t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
16.02,23.0871224689873,27.0249592075771,-17.4998209093411,1.25395640523872,2.31296988613569,1.21229337366139,0.0019286292070095,-0.0582387031304089,0.75150955783857
16.03,23.0996620330397,27.0480889064384,-17.4876979756045,1.25578544191589,2.31297001290886,1.21945989962412,0.000404631751054703,-0.0601738281394484,0.750497327330896
16.04,23.1100628488224,27.0746733198472,-17.4723076838763,1.25699355068216,2.31420238295341,1.22690423734351,-0.000997415430554573,-0.0619597363862268,0.749366446326839
16.05,23.1226327843293,27.0978153436767,-17.4600386415028,1.25912421226727,2.31427575320348,1.23400387522612,-0.00233151632320857,-0.0636397171046899,0.748401899348219
16.06,23.1349408300371,27.1214097990996,-17.4472878826992,1.26151055870455,2.31458234329627,1.24096822400198,-0.00357696843316999,-0.0651822201641896,0.74746232513736
16.07,23.1475559356241,27.1445556225326,-17.4348782004592,1.26416369037148,2.31467184654556,1.24795833072263,-0.0047182943259519,-0.0666288480681534,0.746586508525457
16.08,23.1577102678117,27.1710933992556,-17.4188680907073,1.26610904647487,2.31590388109258,1.255391895467,-0.0057659546167954,-0.0679593722444071,0.745732740835024
16.09,23.1703713582765,27.1942524380666,-17.4063141717526,1.26895380702651,2.31593297637535,1.26222445404498,-0.00673208639182188,-0.06918555691815,0.74496880303289
16.1,23.1504616084507,27.2979692517542,-17.3926125819775,1.26364968530266,2.335100781951,1.26931483237998,-0.00741500667386459,-0.0703805018665594,0.744216174396673
16.11,23.1630981053038,27.3213202595737,-17.3799194336537,1.26680880541515,2.335305050987,1.27597664714503,-0.00824876582629492,-0.0714525860897296,0.743566557178162
16.12,23.1754045367412,27.3449136359664,-17.3666034661834,1.26987942552942,2.33557098043114,1.28280413494098,-0.00902960162592835,-0.0724333014730329,0.743035349709411
16.13,23.1881033309965,27.3682693457707,-17.353775424834,1.27341602478319,2.3355479372436,1.2894509260809,-0.00973756330042151,-0.0733455695627324,0.742485782011466
16.14,23.2007084098776,27.3920786429196,-17.3407258817911,1.27688291407252,2.33577860659858,1.29606561109248,-0.0103815838278386,-0.074181893651421,0.741905815372402
16.15,23.2134772390184,27.4154364289856,-17.3277652256802,1.28041288721601,2.33580434269313,1.30246639760835,-0.0109741964294319,-0.0749546120884495,0.741451791082069
16.16,23.2285464045149,27.4359827705252,-17.3181002682162,1.28514195715154,2.33487137555871,1.30866828053852,-0.0115560258318501,-0.0756861874219061,0.740984993156983
16.17,23.2413978240864,27.4593314842808,-17.3050135854108,1.28883960207808,2.33488194481854,1.3152298438166,-0.0120758223401953,-0.0763358631002055,0.740610398197536
16.18,23.2565353042216,27.4794820023492,-17.2951132295825,1.29343987084917,2.33373422523842,1.32128425658748,-0.0125596671468216,-0.0769335541111959,0.740319509282026
16.19,23.2694697029301,27.5028193446016,-17.2819003870166,1.29730953874285,2.33380169365924,1.32775107060965,-0.0129795706838722,-0.077492330055363,0.740028182496899
16.2,23.1281602889965,27.4738123595868,-17.2687510766968,1.26465723261058,2.32055650059506,1.33409366057401,-0.0132610692347277,-0.0775916050034852,0.739574599305782
16.21,23.1408068613226,27.4970179245928,-17.2554101400911,1.26854459859034,2.32067819163086,1.34030922301162,-0.0136027926083327,-0.0780371530342406,0.739333927920092
16.22,23.1537390855231,27.5202363106763,-17.2424692460518,1.27251732032187,2.32060493798946,1.34648830733227,-0.0139336805671221,-0.0784491277027485,0.739011661036571
16.23,23.1664642587263,27.5434423600562,-17.2290043629785,1.27658882498615,2.32059998558128,1.35237617213517,-0.014216424445799,-0.0788160474407535,0.738811140201669
16.24,23.1785754672108,27.5677981466014,-17.2145547006456,1.28036017510401,2.32104311893354,1.35864803007848,-0.0144628338581352,-0.0791364924236432,0.738576944033732
16.25,23.1913790689618,27.5910085777907,-17.2009682203449,1.2845277422058,2.3210991331782,1.36471156114833,-0.0147001205685493,-0.0794512821186165,0.738432049704288
16.26,23.2049926669054,27.6137225067435,-17.1886376011543,1.28878801961359,2.32061138561232,1.37056307733137,-0.0149131645144802,-0.0797337689540467,0.738158675032917
16.27,23.2178805471015,27.6369286205996,-17.174931970381,1.29321847367198,2.32074044600771,1.37644499066661,-0.0150872142322888,-0.0799736690695349,0.738025990826011
16.28,23.2307194440014,27.6608949237499,-17.1612114774518,1.29724515632108,2.32104871595353,1.38244351320503,-0.0152539605297867,-0.080203093275355,0.737752932721488
16.29,23.2436918955646,27.6841054109094,-17.1473870423198,1.30132012486106,2.32115825914084,1.38844918719667,-0.0153664535228814,-0.0803829353221277,0.737650356473941
16.3,23.3269222677217,27.6209474044035,-17.1353729201852,1.32281006246562,2.30117891616747,1.39093936326827,-0.00724369945275979,-0.0718367702077049,0.739944482497447
16.31,23.3401503683463,27.6439591935651,-17.1214635265525,1.32582996205018,2.3011582177798,1.39700230673466,0.00117846332430344,-0.0632407386679363,0.74232752762976
16.32,23.3516810994967,27.6698214369166,-17.1047156730896,1.32743946376198,2.30214788531742,1.39958441076142,0.000769029042762316,-0.0633233613783924,0.747139242101173
16.33,23.3649554941343,27.6928429157698,-17.0907198289819,1.32953728861011,2.30217314645065,1.40545436003666,0.000368543798100435,-0.063378424865322,0.752087082842364
16.34,23.3784928964315,27.7159302629565,-17.0770137778356,1.33166696019942,2.30223743580664,1.4107933283703,-0.000534808787335214,-0.064363905863249,0.755376223886166
16.35,23.3918095660335,27.7389526373146,-17.0629058445519,1.33382308101209,2.30233896050158,1.41632124036689,-0.00157425534742837,-0.0656032783019064,0.757567739925542
16.36,23.4060457037995,27.7609030651917,-17.0501455146566,1.33639710526133,2.30206680231664,1.42159089915999,-0.00255098800217496,-0.0667445268808541,0.75873753101501
16.37,23.4194096748521,27.7839237332148,-17.035929605665,1.33896477447296,2.30216293968846,1.42702034338342,-0.00345289600753104,-0.0677661980455616,0.759200650144776
16.38,23.4330418541672,27.8069605581883,-17.0220630812217,1.3414861255997,2.30202952603211,1.43221925106125,-0.00431517921916547,-0.0687157061055314,0.759004091722883
16.39,23.4464567154231,27.8299808534487,-17.0077408887111,1.34409382688585,2.30203923416972,1.43761156554647,-0.00511563968352661,-0.0695987093740531,0.758486020442865
16.4,23.4335409499893,27.7925954604767,-16.99564121168,1.34108405546866,2.2874292770765,1.44255232498379,-0.00592506307371769,-0.0702622549633339,0.757699043673015
16.41,23.446951790544,27.8154697532474,-16.9812156884302,1.3438572019328,2.28772081021964,1.44785473077533,-0.00662308959491806,-0.0709980342287072,0.756644820766187
16.42,23.4623178805664,27.8358886902119,-16.9699161151265,1.34739390233429,2.28688527107384,1.4527266122098,-0.00727641991429359,-0.0716949988994009,0.755378054843944
16.43,23.4757918195897,27.8587575429227,-16.9553888490044,1.35023856556041,2.28692517009775,1.45774582050145,-0.00788595067323209,-0.0723403843894028,0.754110477546007
16.44,23.4886981920451,27.8826636993126,-16.9398854130454,1.35311458362304,2.28740468823734,1.46286823281019,-0.00843634540636673,-0.07293681697378,0.752748160761159
16.45,23.5022293378813,27.905537746195,-16.9252567307173,1.35600961079208,2.28741726537175,1.46796673554208,-0.00892378168699123,-0.0734660511888896,0.751431835548599
16.46,23.5188194811449,27.9240945043437,-16.9154653664493,1.36365754396403,2.28758700365337,1.46664400442089,-0.000530878281669616,-0.0826705897338384,0.747676214561546
16.47,23.5324560565846,27.9469703743803,-16.9007989264051,1.36983334595049,2.29023919734706,1.47146612241499,0.00796483088593154,-0.0918143907373835,0.743840773325089
16.48,23.5461286824459,27.9707107679874,-16.8867057745204,1.37613975442927,2.29391697411788,1.47579999207675,0.00771048272582832,-0.0956686663871893,0.740769695773712
16.49,23.5598900799902,27.9936499377286,-16.8719477745996,1.38265420800043,2.29768154179132,1.48012732273804,0.00271838678441172,-0.0994594751045144,0.738784660684488
16.5,23.6506956721076,28.012787508499,-16.8580889186277,1.40777978998305,2.30104334628761,1.48441093167712,-0.00203380426125978,-0.103393908447193,0.737358877911238
16.51,23.6647734700074,28.0357979419618,-16.8432448093109,1.415393386607,2.30451511080187,1.48883698657244,-0.00598783599792636,-0.106930830820311,0.736552073866177
16.52,23.6792668394497,28.0585209750066,-16.8291408101927,1.42376652719817,2.30808338842463,1.49314630485747,-0.00960318459615586,-0.11020540292079,0.736075319344536
16.53,23.6935045047216,28.0816018088909,-16.8142093471441,1.43238746561048,2.3116356796656,1.49753132310234,-0.0129847580389063,-0.113217879738887,0.735954912022528
16.54,23.7078067883263,28.1050740901103,-16.7996679702685,1.44137986507099,2.31517400109996,1.50203823844557,-0.0161157583698998,-0.116008087033791,0.73596497913426
16.55,23.722220586977,28.1282258301213,-16.7846475878841,1.45090298708934,2.31845552268826,1.50658466716523,-0.0190281623846797,-0.118577466505007,0.736227385847777
16.56,23.737434390412,28.1505509928739,-16.7710357337893,1.46086192307991,2.3213810751716,1.51084805107338,-0.0217257864544144,-0.120949101266684,0.736537006132275
16.57,23.7520430096428,28.1737648036256,-16.7559272532786,1.47085323612809,2.32473165952574,1.51522988989938,-0.0242329027809037,-0.123124868471287,0.736961389355486
16.58,23.767773867641,28.1958415522215,-16.7430711673293,1.48153522119276,2.3274600059216,1.51947716037696,-0.0265612446860439,-0.125130387227701,0.737350477908318
16.59,23.7825892198529,28.2191161522807,-16.7278763957256,1.49204853543461,2.3307095122266,1.52392215500156,-0.0286967624057602,-0.126972449113927,0.737846254685295
16.6,23.5968121016498,28.2274744537822,-16.7123324123354,1.45637934096442,2.32950066749827,1.52821572628836,-0.0304399591183924,-0.128232137249608,0.738140966176326
16.61,23.6113758950594,28.2507694604571,-16.6970502550725,1.46739417458022,2.3326034839742,1.53256506391363,-0.0322675605161243,-0.129756253541505,0.738615872999285
16.62,23.6248737175766,28.2761064070378,-16.6802460356473,1.47803560318283,2.33649486768574,1.53702358747702,-0.0339485566100773,-0.131163876803507,0.738994232477896
16.63,23.6396540736084,28.2994713557146,-16.6648757997725,1.48944114789286,2.33944323500457,1.54150739206491,-0.0354977074366868,-0.132422733342649,0.739411505114498
16.64,23.6533813498479,28.3247647400942,-16.6477817163146,1.50061603545085,2.34287242395966,1.54608724143065,-0.0369280482889629,-0.133570719825512,0.739771290914477
16.65,23.6683875102024,28.3481934643338,-16.6323208439003,1.51240072115296,2.34570139130411,1.55049995267682,-0.0382408258023153,-0.134591836583014,0.740148987456359
16.66,23.6818762574357,28.3747618267001,-16.6155841512188,1.52365741711971,2.34960697670044,1.55493139456116,-0.0394132839747107,-0.135526599779647,0.74025331972516
16.67,23.6971128316069,28.3982578964671,-16.6000348372732,1.53559480210107,2.35249381389945,1.55936422099161,-0.040520261350117,-0.136355270960782,0.740554872431814
16.68,23.711498608806,28.4231803677064,-16.5825534569874,1.54733668247799,2.35596106364263,1.56396980177524,-0.0415283544416978,-0.137111311758863,0.740831590804371
16.69,23.7269719756308,28.4467399783428,-16.5669137589696,1.55962186766067,2.3588307327832,1.56830161554744,-0.0424546465815578,-0.137765018583728,0.741047512074032
16.7,23.6636035163286,28.3568159148102,-16.5535001938223,1.55411185507991,2.33500449325171,1.57208528221498,-0.0434366655893539,-0.138028051275795,0.741123159372549
16.71,23.6791446348794,28.3801659597427,-16.5377793410001,1.56662060004997,2.33800904849268,1.57647602308174,-0.0442034487455742,-0.138532540277483,0.741257872467446
16.72,23.6953034666905,28.4032089225855,-16.5242106082059,1.57917095491202,2.34059680148417,1.58063744047748,-0.0449107912379871,-0.138952406641398,0.741217042572484
16.73,23.7110951762396,28.4266148906004,-16.5084042338011,1.59162934562606,2.34341439143324,1.58495048764302,-0.0455127775628499,-0.13931317104164,0.741308191627526
16.74,23.7284833002618,28.4479960382633,-16.4960009180155,1.6048924758474,2.34561231547756,1.58879158462044,-0.0460751486910597,-0.139614926359929,0.741301296512363
16.75,23.7445322250203,28.4714521614181,-16.4801130021693,1.61746150282393,2.34821729689798,1.59299986823422,-0.0465558632082568,-0.139842058254007,0.741362762173625
16.76,23.7574817817974,28.5002300487832,-16.4590782387418,1.62896702174122,2.35228798842729,1.5976576127284,-0.0469776647857762,-0.140024322834793,0.741323947527714
16.77,23.7737714520148,28.5237529286675,-16.4431016626145,1.64159093552007,2.35500997632315,1.60181603463426,-0.0473944686013335,-0.140163243381718,0.741355381896099
16.78,23.7900655411465,28.5475972171906,-16.4272138516104,1.65421256196833,2.35784154957964,1.60590116203681,-0.0477320094211624,-0.140245324329996,0.741327215111352
16.79,23.8066076667661,28.5711756326864,-16.41115483999,1.66671949713828,2.36055659238363,1.61002915192907,-0.0480238760868992,-0.140274834255627,0.741327839686379
16.8,23.8078785187885,28.5434984514197,-16.3978233480748,1.67610230698751,2.3510691411972,1.61369302327,-0.0483556312810284,-0.140191165593695,0.741228281055155
16.81,23.8246395418584,28.5670091428317,-16.3816864178421,1.68863712198302,2.35370358731905,1.61784690411051,-0.0485688125064415,-0.140160958709096,0.741203008296857
16.82,23.8419084444274,28.5900268772633,-16.3666361229139,1.70132652755522,2.35595420147754,1.62176880936845,-0.0487213722732018,-0.140085251704513,0.741118797450801
16.83,23.858921709703,28.6135864192781,-16.3504184348202,1.71396759584633,2.35829148505847,1.62569939376641,-0.0488623853953661,-0.139976285961736,0.74107778150172
16.84,23.8729731773537,28.6422192426367,-16.3282653165805,1.72550434133417,2.36259603942828,1.63040834200479,-0.048925719845564,-0.139835497795971,0.741024085147478
16.85,23.8902282207671,28.665845203031,-16.3119612331604,1.73797860221297,2.3649656553892,1.63436020653144,-0.0489986654594136,-0.139664238417256,0.740967983526434
16.86,23.9054434127868,28.6931781346663,-16.2919419524972,1.74971848153172,2.3684292349655,1.63871364788993,-0.0490269649297866,-0.139458928083693,0.740848560993906
16.87,23.9229405976021,28.716862427016,-16.2755548160183,1.76230445525527,2.37095356838941,1.64255885463336,-0.0490281139896717,-0.139236151200288,0.740796774996116
16.88,23.9403099935922,28.7412528677928,-16.2598142240119,1.77466048205817,2.37337453204673,1.64629646732799,-0.0490241138388635,-0.138975787611758,0.740591289772282
16.89,23.9580565984128,28.7649866131132,-16.2433512593386,1.78712668114777,2.37557903360907,1.65008122198695,-0.0490004704665315,-0.138704328023664,0.740519768808404
16.9,23.9051550976419,28.8010343155689,-16.2237801364451,1.78299677323671,2.38061216650243,1.65415482361512,-0.0488123568301686,-0.138299215632626,0.740363193336478
16.91,23.9229850653742,28.8248404372339,-16.207238588209,1.79517485565998,2.38294424457927,1.65804412639465,-0.0487365879277023,-0.137976181167666,0.740303050347712
16.92,23.9407956279614,28.8490364092544,-16.1910360419891,1.80744591769855,2.38519847088417,1.6617459857474,-0.048651685049942,-0.137648990426002,0.74014271443031
16.93,23.9588700871384,28.8728883939633,-16.1744185821316,1.81964046412022,2.38746496903183,1.66527177907348,-0.0485148291654321,-0.137300162300434,0.740042273894364
16.94,23.9756556220351,28.8992980945006,-16.1554289793768,1.83136618753369,2.39051952081524,1.66913100586818,-0.0483913618219853,-0.136938592248114,0.739911040727817
16.95,23.9939692839105,28.9232032897088,-16.1387376693182,1.8434848093369,2.39275922216959,1.67291391539425,-0.0482452782888012,-0.136593004398569,0.739839415951682
16.96,24.0126818860495,28.9467412676008,-16.1231523398052,1.85554120485623,2.39467506689131,1.67651652405072,-0.048083803288636,-0.136218810495916,0.739699931726358
16.97,24.0312372980981,28.9706880182697,-16.1063871745647,1.86744198295716,2.39668580307456,1.68028566304149,-0.0479142086113565,-0.135841146452418,0.73961464242717
16.98,24.0485117909244,28.9972565224327,-16.0874708561268,1.87888748667219,2.39960348130315,1.68406863452013,-0.0477048226051533,-0.135445481264902,0.739421182150182
16.99,24.0673006657911,29.0212525572457,-16.0706301697816,1.890792511199,2.4015532570181,1.68759227234843,-0.0474981166344214,-0.135026451443864,0.739322900495032
17,24.0931777871364,29.147662337572,-16.0496652333976,1.90329675428755,2.42720245567595,1.69169154641399,-0.0470799865528903,-0.134747551438161,0.739136549364708
17.01,24.1122107546792,29.1719343621287,-16.0327483179334,1.91521731630016,2.42918252319572,1.69528056731869,-0.0468628410885953,-0.1343475417739,0.739059156091282
17.02,24.1310028901424,29.1970186465751,-16.0160823672309,1.92688020769747,2.43133373683828,1.69881339489406,-0.0466328018920737,-0.133914713385602,0.738865816155247
17.03,24.1502716922194,29.2213319839435,-15.999094233282,1.93864605857981,2.43337625050756,1.70234777695873,-0.0463734089864898,-0.133464772533606,0.738776147729438
17.04,24.1716505354544,29.242069912417,-15.9871761053729,1.95104800730376,2.43408688753954,1.70524123467039,-0.0461524930904857,-0.133021302864563,0.738621912733327
17.05,24.1911610155275,29.2664107812924,-15.9701236930262,1.96253403309541,2.43621294155365,1.70887499611882,-0.0459028451447185,-0.132563810867596,0.738528138049217
17.06,24.2110795248583,29.2903603828564,-15.9549955794901,1.97432305983347,2.4378713141482,1.71204902397427,-0.0456438446356606,-0.13210573261699,0.738320765969933
17.07,24.2308227554566,29.3147390959979,-15.9378750892504,1.98590879862108,2.43985533094203,1.71534468512005,-0.0453675120413795,-0.131641493878367,0.738248928029463
17.08,24.2497071831321,29.3410347763886,-15.9190114910552,1.99706738400749,2.44251729896396,1.71905152802026,-0.0450770573374031,-0.131189554264922,0.738099922378273
17.09,24.2696778569722,29.3654599493783,-15.901820975775,2.00836381254463,2.44453974673196,1.72253579176561,-0.044776746496055,-0.130739439816381,0.738029361854082
17.1,24.1878257660229,29.4632221996738,-15.8859883229375,1.99633112619427,2.46208276959129,1.72552724571928,-0.0442098635384744,-0.130175631373686,0.737864065351844
17.11,24.2077890772848,29.4878430273698,-15.8687330504803,2.00755421965532,2.46407255384809,1.72880395949834,-0.043946257836056,-0.129689714693667,0.737802353927939
17.12,24.2265806689569,29.5150801160361,-15.8495693063407,2.0180926221705,2.46664602470522,1.73209432263126,-0.0436518255155224,-0.129209712688546,0.737589369229691
17.13,24.2467615951786,29.5397465762832,-15.8322483631144,2.02914079706324,2.46849005202503,1.73518046253304,-0.0433565253995899,-0.128730832423867,0.737536773290999
17.14,24.2652767864965,29.5680377055431,-15.8118109925366,2.03926356350338,2.47144842052393,1.73872704100177,-0.0430425964684158,-0.128278945117889,0.737319793145086
17.15,24.2856694221316,29.5927521897484,-15.7944237221266,2.05020614493353,2.47355873894598,1.7418590723844,-0.0427353832203419,-0.127805556999186,0.737256065343555
17.16,24.3044523053506,29.6210419008595,-15.7745131630586,2.06039002553885,2.47627129666465,1.74512840825401,-0.0424347522255774,-0.127331303942858,0.736988425925471
17.17,24.3250562056059,29.6458046138262,-15.7570618789761,2.07110314831286,2.4779930333325,1.74819848386735,-0.0421223190348242,-0.126844874188717,0.73690557595801
17.18,24.3445802544211,29.6730602980748,-15.7375939394017,2.08140033736889,2.48039226306863,1.75137775518526,-0.0418076989799467,-0.126388611904355,0.736717273108252
17.19,24.3653942577948,29.6978642207054,-15.7200801618498,2.09196693943281,2.48206537460736,1.75441621201541,-0.0415153180244841,-0.125906391678182,0.736655837082497
17.2,24.4242672760018,29.7705562005347,-15.7029774790413,2.11083914075341,2.4947035965461,1.75752254018367,-0.0411641778538932,-0.125572694545188,0.736479860732751
17.21,24.4453756674093,29.7955032365001,-15.6854022536394,2.12143094190814,2.49654029673786,1.76059481119549,-0.0408693762501373,-0.12510368347004,0.736405458614632
17.22,24.4666752491208,29.8202830208755,-15.66843529669,2.13185962971639,2.49803635221363,1.76339427175292,-0.0405709840413297,-0.124619524181081,0.736303798130601
17.23,24.4879938454179,29.8452633843977,-15.6508013539725,2.14206234941093,2.49977620513843,1.76617424795307,-0.0402496397156028,-0.124136929298104,0.73623922993678
17.24,24.5093096395692,29.8704668572579,-15.6340058969264,2.15258646436056,2.50135954492587,1.76893858762458,-0.0399298163117495,-0.123648505974993,0.736047800429104
17.25,24.5308355042128,29.8954804527072,-15.6163165110502,2.16293345350776,2.50281697544971,1.77189990312836,-0.0396113209343006,-0.123192336575768,0.735992145204534
17.26,24.5525572437417,29.9202818506575,-15.599412394641,2.17320835536983,2.50433673022873,1.77469467530182,-0.0393149618752544,-0.122712179916189,0.735870685672225
17.27,24.5742893272954,29.9453252179597,-15.581665447888,2.1832703247407,2.50601341929534,1.77748284146442,-0.0390002503353797,-0.12224727140171,0.735799222456977
17.28,24.5956064723191,29.9715208745867,-15.5632683826276,2.19319010834957,2.5077778403564,1.78039087507182,-0.0386886118041723,-0.121783362077458,0.735660627308336
17.29,24.6175383734026,29.9965986529903,-15.5454644738768,2.20291364822784,2.50938497286653,1.78315890935552,-0.038382642690243,-0.121334010790411,0.735593572591676
17.3,24.6734836122422,29.9508887153144,-15.5274527936968,2.22085850340278,2.49542696705675,1.78578621919313,-0.0382595724328315,-0.120857390527959,0.735535468316274
17.31,24.6956921972762,29.975842984985,-15.5095949315048,2.23086087370957,2.497035804274,1.78858876121501,-0.0379430666401944,-0.120397378572472,0.73547681542696
17.32,24.7178095382536,30.0012943316121,-15.4908331357512,2.24052718888435,2.4988349015613,1.79130764227481,-0.0376377074899006,-0.119967125023183,0.735448051024748
17.33,24.7402148101425,30.0262826806278,-15.4729200593285,2.2501640179579,2.50036039625078,1.79399065228924,-0.0373222406052211,-0.11951537421949,0.735379874696789
17.34,24.7609832370303,30.0554531286479,-15.4504163134681,2.25909353096861,2.50318262149244,1.79711016139019,-0.0369957487088566,-0.119070192230343,0.735217206424276
17.35,24.78357417234,30.0804849548629,-15.4324452118542,2.26842950481459,2.50462354186129,1.79970100879878,-0.0366721459607295,-0.118642728926214,0.735161129985726
17.36,24.8061897457432,30.1054892351963,-15.416112842203,2.27785691856457,2.50586992994379,1.80201550570209,-0.0363557151809838,-0.118202372621077,0.734900357189202
17.37,24.8289683149288,30.1305479344957,-15.398092687146,2.2872973879814,2.50727759256104,1.80442209058957,-0.0360502447127107,-0.117749108524557,0.734841087701251
17.38,24.851848132332,30.1554273983754,-15.3814081351863,2.29652773647835,2.50854380337212,1.80663336745125,-0.0357672420532,-0.117302522447838,0.734631455305818
17.39,24.8748134096968,30.1805128364091,-15.3633418015118,2.30571163161365,2.50997678196824,1.8090464026026,-0.0354546500249765,-0.116854951594161,0.734573846865098
17.4,24.8793443732062,30.235009601381,-15.3434311078595,2.31034283355741,2.51791430299597,1.81165068677208,-0.0350699444182675,-0.116408959062235,0.734299412382432
17.41,24.9024478015418,30.260188744411,-15.3253146009917,2.3193806211868,2.51928211872154,1.81415389778133,-0.0347424708063777,-0.115991007188991,0.734247710979098
17.42,24.9250704191503,30.2868680804137,-15.3055873171495,2.32828086823672,2.5212309501326,1.8166344876582,-0.0344370177621764,-0.115558467066047,0.734156060553478
17.43,24.9483532278327,30.3120803899151,-15.2874209722729,2.33730993068101,2.52255126341251,1.81896890183245,-0.0341419444194341,-0.115121593128471,0.734113678520634
17.44,24.9718333323155,30.3368152246956,-15.2706907162298,2.34629309071158,2.52373605624327,1.82112606806249,-0.0338553228541218,-0.114692922728889,0.733947648717822
17.45,24.9952962632226,30.3620525852581,-15.2524794555492,2.35515915539528,2.52504915732902,1.82334169544574,-0.0335784377699479,-0.114258891296648,0.733895382607456
17.46,25.0186385079319,30.3876862620584,-15.2346023612284,2.36395831788801,2.52641947227367,1.82560205004954,-0.0332972313301139,-0.113822416679743,0.733719061915568
17.47,25.0422780911107,30.4129504567811,-15.2163463407279,2.37283121703534,2.52761259263429,1.82770617169619,-0.0330124557136979,-0.113392258363371,0.733668665119882
17.48,25.0658677524669,30.4385356272626,-15.1980290715422,2.38147776156948,2.52896099567576,1.83000371511277,-0.0327185698927086,-0.112981764454373,0.733572203218376
17.49,25.0896825300826,30.4638252372193,-15.1797290343911,2.39008335587282,2.53000980572167,1.83201882440698,-0.0324303665273884,-0.112562424126284,0.733533405238355
17.5,25.0389397826028,30.3325265948701,-15.1644914497396,2.38307928367008,2.4960778495384,1.83351544709562,-0.03234289863496,-0.111808047876227,0.733361067716626
17.51,25.0627705754395,30.3574873733654,-15.1461562952686,2.39158367358358,2.4972195954032,1.83563832974509,-0.0320566692405849,-0.11141004876613,0.733295164108847
17.52,25.0865589303074,30.3826150293942,-15.1282995186883,2.40008878014333,2.49839409760817,1.83774772364519,-0.0317741761901312,-0.111001046810469,0.733156047484431
17.53,25.1105598181089,30.4075989703703,-15.1099220414518,2.40837731857712,2.49964606364673,1.83967952177309,-0.0314857917409813,-0.11059874561504,0.733102418940886
17.54,25.1344717551207,30.4328279372298,-15.092061208612,2.41664506682703,2.50083032810949,1.84174770262988,-0.0311905478226637,-0.110219893235029,0.732918707041906
17.55,25.158638205789,30.4578362405109,-15.0736437315857,2.4250575616228,2.50189289992646,1.84370188082239,-0.0309216593383281,-0.109809164722044,0.732886868345033
17.56,25.182227997135,30.4846071000629,-15.054087410385,2.43310100575007,2.50331256656613,1.84589669922803,-0.0306424976444788,-0.109426460591639,0.732663105972746
17.57,25.2065590071925,30.5096402257285,-15.0356284433927,2.44123360786347,2.50436586086985,1.84788155066793,-0.0303816361188517,-0.109041824932243,0.732629833884081
17.58,25.2309339602108,30.5343953570292,-15.0183688361879,2.44924476068413,2.50532962085499,1.84958667067299,-0.0301076134976326,-0.108653756038863,0.732450829189661
17.59,25.2554264078176,30.5594486532377,-14.9998729694812,2.45720978965184,2.50645587662742,1.85144295309096,-0.0298381008165563,-0.108249710813758,0.732406390847995
17.6,25.2200594171426,30.5327658636633,-14.9804456315247,2.45216314075098,2.49594536022112,1.8532576320131,-0.029585335475381,-0.107677921423423,0.73235608687726
17.61,25.2445810485501,30.5577253172655,-14.9619130552046,2.46009450382536,2.49728711836858,1.8552386438513,-0.0293120350881666,-0.10727761273805,0.7323183999913
17.62,25.269945760776,30.5794764532935,-14.9480985268448,2.46817154347387,2.49705174880179,1.85663647558369,-0.0290553972074371,-0.106909700541731,0.732205666124843
17.63,25.2946274762108,30.6044469707815,-14.929532162089,2.47582926187728,2.49817724937883,1.85871845248139,-0.0287925470272242,-0.106511039637971,0.732164053325541
17.64,25.318779771224,30.6316445825912,-14.9083842719457,2.48347185503179,2.50005584124168,1.86097442149321,-0.0285086870027092,-0.106131223881991,0.732075034569312
17.65,25.3436144897743,30.6566451410036,-14.8897745277308,2.49115720877777,2.50081705152012,1.86282875680349,-0.0282297285360006,-0.105741540256773,0.732047720781086
17.66,25.3682430864743,30.6827332888637,-14.8698981925447,2.49842910505944,2.50236765545281,1.86484121443573,-0.0279525397223584,-0.105369185225426,0.731990378319396
17.67,25.3932273775248,30.7077569654182,-14.8512497804003,2.50591995183794,2.50326560290119,1.86665752228598,-0.0276872851600054,-0.104976809171658,0.73194649817744
17.68,25.418298343907,30.7328426462336,-14.8323834823395,2.51336745599731,2.50418753580335,1.86852521778071,-0.027420230302755,-0.104610305274807,0.731926705348384
17.69,25.443432018467,30.7578845215916,-14.8136982301617,2.52078744045106,2.50506901153117,1.87053264058003,-0.0271536626429383,-0.104238836320633,0.731902144864571
17.7,25.308886066917,30.6821052448468,-14.7939670882331,2.49354667584237,2.48309637995434,1.8718983077554,-0.0268773247272956,-0.103462140788029,0.731817000873297
17.71,25.3338215336754,30.7069362086464,-14.7752481051556,2.50058948863825,2.48409356214925,1.87369880187503,-0.0266074766602005,-0.103098789966095,0.73178396642597
17.72,25.3585228273284,30.7330207517109,-14.7551220954462,2.50762653007175,2.48553233749873,1.87556316870012,-0.0263549695520842,-0.102736212236625,0.731696386284083
17.73,25.3835990926292,30.7578760750859,-14.7363664637592,2.51473424773617,2.48642534580035,1.87721590042505,-0.0260988421388022,-0.102382576690189,0.73165475728874
17.74,25.4089740823404,30.7809403845247,-14.7205574356746,2.52177882107826,2.48641621306774,1.87874960528693,-0.0258543315427089,-0.102024414368299,0.731485988860045
17.75,25.4341918705512,30.8058045466553,-14.7017699396218,2.5288231496483,2.48730758397897,1.88034989267114,-0.0256160477194106,-0.101673204944321,0.73145220398921
