t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
11.42,17.4797659170803,18.0988133687024,-11.4873254308314,2.05185009644216,2.00601822782813,-0.171847082092544,-0.00795806164569564,-0.0515718361599315,0.929567240251287
11.43,17.5002844180447,18.1188735509807,-11.4890439016523,2.0520365458527,2.00610798043024,-0.171601239067988,-0.00797473225466624,-0.0515754652062563,0.929555421956883
11.44,17.5235083882467,18.1410254291593,-11.4875456543164,2.05346946035118,2.00718265644199,-0.170920046920069,-0.00798406805945291,-0.0516033409554937,0.929401513262642
11.45,17.5440430828502,18.1610972557237,-11.4892548547856,2.05351953456714,2.00723351029434,-0.170848403156646,-0.00800700268028893,-0.0516070367060693,0.929392152334318
11.46,17.5658973517507,18.182257150414,-11.489374345797,2.05426727018805,2.00805593034554,-0.170430172116073,-0.00802268629666746,-0.0516268924252101,0.929369935138451
11.47,17.5864400244525,18.2023377097175,-11.4910786475182,2.05445782276443,2.00811542328855,-0.170245351180852,-0.0080121994392699,-0.0516242021649245,0.929369667899344
11.48,17.606506458726,18.2220081585046,-11.4933598933618,2.05450667596373,2.00779241348596,-0.170281416306067,-0.00799455681821144,-0.0516255301253178,0.929365312399231
11.49,17.6270515254857,18.2420860826395,-11.4950627075248,2.05462673873332,2.00785603453111,-0.17022022239334,-0.0080053593209065,-0.0516219075755684,0.929369769319024
11.5,17.6777746453038,18.3208200560424,-11.4970997126703,2.06453021412487,2.02708580586672,-0.170037753016393,-0.00794491490983227,-0.0519204128013803,0.929401967392881
11.51,17.698419947445,18.3410909141011,-11.4988000902005,2.06481468021874,2.02708070860214,-0.169825673630083,-0.00794814953092707,-0.0519406782644375,0.929418753045813
11.52,17.7181456499959,18.3605375840919,-11.5016905910252,2.06444530769615,2.02664542087272,-0.169834846679707,-0.00793507220409245,-0.0519414102680844,0.929382094283247
11.53,17.7387901030729,18.3808040383006,-11.503388939492,2.06464901576499,2.02659311245589,-0.16964073982615,-0.00795882412205536,-0.0519355594429268,0.929389805891945
11.54,17.7602667799572,18.4017640588532,-11.5040513265767,2.06515478504049,2.02704816184422,-0.169296513927554,-0.00795341440132774,-0.0519363599195866,0.929391021814589
11.55,17.7809183278076,18.4220345404717,-11.505744291716,2.06527620623469,2.02713626161088,-0.169160395626287,-0.00794669211953612,-0.0519576260966737,0.929378647084336
11.56,17.8012459164522,18.4421034495785,-11.507797705726,2.06538887890567,2.0269949688701,-0.169044539734227,-0.00793987211590315,-0.0519578797676398,0.929437712693161
11.57,17.8218998052413,18.4623733992672,-11.5094881511234,2.06558804844262,2.02716122328214,-0.168929452255388,-0.00795146200471646,-0.051973572262926,0.92944166157992
11.58,17.8430839698164,18.4832519230492,-11.5104431343908,2.06611114941859,2.02743093954239,-0.168750063572567,-0.00795754628927876,-0.0519914927008642,0.929545659844668
11.59,17.8637450813106,18.5035262324447,-11.5121306350265,2.06643386670859,2.02747475662384,-0.168676868886839,-0.00794337002810013,-0.0519865258022295,0.929556518316432
11.6,17.8818046768065,18.4526960938778,-11.5158877239959,2.06560906818512,2.00407819203799,-0.168771253678124,-0.00811550669174738,-0.0517105097067458,0.929547893981684
11.61,17.9024607674883,18.4727368757982,-11.5175754365327,2.06568825762596,2.00399966589562,-0.168708215056544,-0.0081126706111666,-0.0517205878394266,0.929533214391016
11.62,17.9209800962414,18.4909942988346,-11.5219970864633,2.06471086770614,2.00316518956413,-0.169023887749799,-0.00809159819725589,-0.0516826039848421,0.929519305854349
11.63,17.9416272049184,18.5110259507302,-11.5236873253408,2.0648350378455,2.00334365535862,-0.168708580856582,-0.00810915236896765,-0.0516806392641598,0.929517299870714
11.64,17.9624653397414,18.5312651385312,-11.5251075529039,2.06525456368836,2.00351375009569,-0.168371864896108,-0.00811181457537461,-0.0516929369432533,0.929552386493906
11.65,17.9831178853783,18.5513002760322,-11.5267912715529,2.06542419304164,2.00345304716508,-0.168225157002746,-0.00812723616187752,-0.0516958086672,0.929549077313658
11.66,18.0014219745462,18.5693477211753,-11.5314295004108,2.06448751274744,2.0022919579627,-0.168504504370202,-0.0081310047002312,-0.0516730940778237,0.929524795069773
11.67,18.0220668496737,18.5893706407549,-11.5331145454545,2.06468524656077,2.00222422254042,-0.168329899295073,-0.00813017389225216,-0.0516697808386116,0.929527044137789
11.68,18.0420729853701,18.6088632520416,-11.5355883299498,2.06445066034268,2.00193283612056,-0.168434491258823,-0.00812181301475646,-0.0516678560493325,0.929534708709009
11.69,18.0627174919735,18.6288825804028,-11.5372726748624,2.06450262931387,2.001808066539,-0.168248567871505,-0.00813156428248529,-0.0516744352660077,0.929528009235356
11.7,18.0648986866028,18.5840534700101,-11.5441213467271,2.05789918444099,1.98024229101229,-0.168844481498795,-0.00823618156431689,-0.0513770917698707,0.929562530645304
11.71,18.0854776784472,18.6038558929202,-11.545809791542,2.05809128892287,1.98010318916472,-0.16860476209502,-0.00825094422029397,-0.0513906551200635,0.929565234206453
11.72,18.1026075237418,18.6206810070061,-11.5520390470811,2.05635125802446,1.97868132329324,-0.168979798841476,-0.00824174599798283,-0.0513409212948297,0.929420083959937
11.73,18.123171036322,18.640467820239,-11.5537288450696,2.05645348374892,1.97869008836992,-0.168851724349776,-0.00824231347233717,-0.0513476109699542,0.929418007989187
11.74,18.1436270236558,18.6601438301309,-11.5555683270547,2.05658962281925,1.97865122285844,-0.168905734511353,-0.00823505743446761,-0.0513445121230054,0.929391689487473
11.75,18.164192919884,18.6799303423594,-11.5572573843998,2.05670853711046,1.97861540050927,-0.168547617149775,-0.00822106817560712,-0.0513636215441741,0.929378875774545
11.76,18.1900861937766,18.7040870619083,-11.5522063809644,2.05945720673913,1.98074298213989,-0.167489217187314,-0.00822841093015706,-0.0514187599067559,0.92943707608914
11.77,18.210680765844,18.7238944917297,-11.5538812731362,2.0596221304823,1.98066429300205,-0.16740368078724,-0.00821701977252016,-0.0514245351738972,0.929431025241416
11.78,18.2315568747702,18.7439356366291,-11.5552025344756,2.05992102942251,1.98089117076558,-0.167343560585971,-0.00823129460646932,-0.0514235727191117,0.929436638392024
11.79,18.2521560850644,18.7637445483367,-11.5568759700815,2.06017473625318,1.98086223154031,-0.167219336625296,-0.0082263697684161,-0.0514256852439192,0.929438751024874
11.8,18.259436306641,18.9305824865495,-11.5563594531982,2.05599522872342,2.0285327252779,-0.166653698271907,-0.00778179283936872,-0.0519290002890138,0.929444855423776
11.81,18.2799962589283,18.9508678138023,-11.5580259901809,2.0561148736069,2.02858131170751,-0.166433159028988,-0.00779221239576103,-0.051938290703703,0.929447007011155
11.82,18.3032538561869,18.9733121860555,-11.556177412686,2.05747406528552,2.02978884210691,-0.165740126960319,-0.00780167161123637,-0.0519882772612617,0.929417254345255
11.83,18.3238285968398,18.9936100744766,-11.5578348139556,2.05765763319073,2.02973719696145,-0.165593408928409,-0.00780218464813879,-0.0519852957993698,0.929421672273589
11.84,18.3470954182141,19.0160874949158,-11.5560094409761,2.05908756048283,2.03075815244781,-0.164825802383257,-0.00781498806102521,-0.0520321611294153,0.929453690852472
11.85,18.3676862938189,19.0363950764402,-11.5576576989999,2.05914922878547,2.03072553509236,-0.164676702142092,-0.00781314389695512,-0.0520215310041654,0.929475566504325
11.86,18.3891396677434,19.0572708959053,-11.5582710660693,2.05972556935903,2.03109307599957,-0.164405573962059,-0.00782871434580476,-0.0520254489038475,0.92934947603121
11.87,18.409736923437,19.0775818266653,-11.5599151218089,2.05984441113668,2.03120928665742,-0.164083308472149,-0.00783550066619874,-0.0520273243573526,0.929374248494324
11.88,18.4297677470427,19.0974894368273,-11.5622454869444,2.05995196670173,2.0310437994708,-0.163889153369583,-0.00783686247639897,-0.0520461200761357,0.929412618551964
11.89,18.4503672667098,19.117799874822,-11.5638843784781,2.06012221554981,2.03121071868152,-0.163676553827195,-0.00783067842777361,-0.0520459826788925,0.929412059555102
11.9,18.4598070121063,19.1262944374987,-11.5695742682282,2.05624749227457,2.02711159578081,-0.164077525338734,-0.00782234708608895,-0.0519545375702419,0.9295094993998
11.91,18.4803694870291,19.1465655534565,-11.5712150434816,2.05633532138529,2.02717097488037,-0.163969508744214,-0.00783176195099776,-0.0519486911105362,0.929513370917729
11.92,18.5018391405089,19.1676328640665,-11.5716164107256,2.05680899385498,2.02760711922395,-0.163778984908881,-0.00782504999844754,-0.0519641516899594,0.929590539331513
11.93,18.5224072304474,19.1879089352588,-11.5732542005747,2.05692281491302,2.02775443818831,-0.163752477746284,-0.00782966658125171,-0.0519709203535395,0.929585793550511
11.94,18.5437569888421,19.2087731646975,-11.5738899212754,2.05764305992858,2.028161353608,-0.163451427973655,-0.00783283919568282,-0.0519620888730565,0.9295518812207
11.95,18.5643334194414,19.2290547782335,-11.5755244355552,2.05769437291683,2.02818629767589,-0.163136417826944,-0.00783590435984533,-0.0519510265503508,0.929537267400822
11.96,18.5860933289552,19.2502699654083,-11.5756302451434,2.05841630755707,2.02875578129637,-0.162882772014149,-0.00784213386311483,-0.0519526463561206,0.929544031810217
11.97,18.6066774920308,19.2705575232213,-11.5772590728635,2.05836652498304,2.0288236010473,-0.162589944207376,-0.00784906990876076,-0.0519564325961749,0.929545447407565
11.98,18.6262254439834,19.2900252578004,-11.5802081465156,2.05810660130925,2.02843242367957,-0.162524116371089,-0.0078425799988866,-0.051957493284779,0.929547830973751
11.99,18.6468065099965,19.3103095820371,-11.5818333876794,2.05819294606604,2.02859823633295,-0.162384848301408,-0.00783617469619829,-0.0519736653090263,0.929553894079135
12,18.5894009900868,19.1191019979749,-11.5858108458122,2.03346531045792,1.96155091933931,-0.162855085831338,-0.0081074803620563,-0.0510344254537351,0.929465414332692
12.01,18.6097356431914,19.1387175071682,-11.5874393966705,2.03374090231429,1.96153271328671,-0.16262056785697,-0.00809734225471619,-0.0510296623994085,0.929493360693052
12.02,18.629468070459,19.157712722385,-11.5899525518745,2.03330641964022,1.96114605164328,-0.16254376393055,-0.00809743984255515,-0.0510200661684094,0.929316131868099
12.03,18.6498011346554,19.1773241829014,-11.5915779895138,2.03347025848481,1.96116333013624,-0.162409402729156,-0.00811097021019443,-0.0510242013830399,0.929309195325939
12.04,18.6697030540941,19.1965821112232,-11.5937818894118,2.03352783670469,1.96110067185219,-0.162299654258394,-0.008090386104455,-0.051014452367055,0.929302935398498
12.05,18.6900383324611,19.2161931179417,-11.5954048859544,2.03353212884338,1.96099688223746,-0.162171560085002,-0.00809002812999452,-0.0510205907184184,0.929322545627993
12.06,18.7128469420763,19.2376315469763,-11.5938485936409,2.03486789998578,1.96192591459657,-0.161455762099444,-0.00807897238058747,-0.0510581493111859,0.929199880719773
12.07,18.7331956210761,19.2572508061223,-11.5954631512619,2.03507716867937,1.96184534467505,-0.161121181265826,-0.00808230410718814,-0.0510639854940777,0.929199272466515
12.08,18.7528695676985,19.2763180997809,-11.5979606642974,2.0349718400031,1.9616341365689,-0.161217112370846,-0.00806971194779964,-0.0510649711367975,0.929186813300345
12.09,18.7732192860985,19.2959344411466,-11.5995728354211,2.0349607882946,1.96158903214396,-0.161141377459842,-0.00806700820657064,-0.0510583207491674,0.929180526457122
12.1,18.7468783782277,19.3702965348333,-11.6084610774074,2.01927444997347,1.97804412624346,-0.1619480332872,-0.00776909931483256,-0.0511030597891089,0.929223890549346
12.11,18.7670711227274,19.3900769760958,-11.6100805577403,2.01924058321815,1.97804163767647,-0.161716547484193,-0.0077689761997101,-0.051103649233338,0.929212518214318
12.12,18.7897916769572,19.4117615909307,-11.6083056673453,2.02048294381968,1.97887701229697,-0.161131181981043,-0.00777164128657585,-0.051127055146865,0.929145103497563
12.13,18.8099965063954,19.4315503610537,-11.6099169791652,2.02049899542634,1.97877807292764,-0.160949984390213,-0.00776954303329083,-0.0511248931340908,0.929137767334983
12.14,18.8297969711523,19.4510802100975,-11.6120395488017,2.02043321041725,1.9785109891179,-0.160944949887078,-0.00777879339339412,-0.0511286048200309,0.929208608213859
12.15,18.8500013032565,19.4708653199887,-11.6136489983006,2.02046431868379,1.97851429346116,-0.160841005328792,-0.00776105092365771,-0.0511412158531481,0.929210615865166
12.16,18.8692390827773,19.489881304101,-11.6165479840505,2.02018976465024,1.97811924182896,-0.160887768203878,-0.00773739385713691,-0.0511342275537584,0.929170234511807
12.17,18.8894409804238,19.5096624965192,-11.6181568617325,2.0205344817042,1.97805838405392,-0.160800837832096,-0.00774590588637061,-0.0511225201103173,0.929162732633252
12.18,18.9115943612573,19.5310020200526,-11.6171874786468,2.02147685832239,1.97865456985705,-0.160439088230189,-0.00773470566111979,-0.0511254955039067,0.929224759303693
12.19,18.9318091298405,19.5507885657512,-11.6187918695291,2.02134945072583,1.9786004832111,-0.160267255695302,-0.00774434472044939,-0.0511268744424933,0.929240280630827
12.2,18.901904830096,19.6771947001513,-11.6221473510326,2.00528232456288,2.01194629478579,-0.16034781786687,-0.00729275628966499,-0.0513620148895011,0.9292039189059
12.21,18.9219576533416,19.6973141630992,-11.6237508292112,2.00533796331043,2.01200293949835,-0.160255336923137,-0.00730651190989204,-0.0513486689326096,0.929202382884155
12.22,18.942145877284,19.7175095273995,-11.625182849906,2.00529102399983,2.0118482871359,-0.160083180178826,-0.00729074463901156,-0.051356409323702,0.929177036543478
12.23,18.962198787524,19.7376280102708,-11.6267836817078,2.0054266094014,2.01188797036386,-0.15980462427312,-0.007290271537073,-0.0513613487716924,0.929162175470314
12.24,18.9806959077453,19.7566140808047,-11.6304627854882,2.00480064977167,2.01150682777211,-0.159804650819054,-0.00728532550990754,-0.0513616210613831,0.929232515330964
12.25,19.000743914243,19.7767291490824,-11.6320608319964,2.00486852087554,2.0113755257032,-0.1594270502556,-0.00728224952425543,-0.051355222723164,0.929235114629246
12.26,19.0210078577693,19.7970168441521,-11.6333620377467,2.00511442348311,2.01160101313358,-0.159205014415998,-0.0072801962480166,-0.0514017008251667,0.929250007684992
12.27,19.0410590020041,19.8171328542835,-11.6349540878908,2.00517899347224,2.01167444429368,-0.159081980166833,-0.00728713847625059,-0.0514126271718912,0.929248101113145
12.28,19.0622692442034,19.8382026350268,-11.6349766501339,2.00569564545018,2.01228175569189,-0.158724784007464,-0.00730541533566356,-0.0514249547981765,0.929328796516325
12.29,19.0823262006579,19.8583254525837,-11.636563897974,2.00575328461318,2.01233969672415,-0.158487153940257,-0.00731700039046826,-0.0514381472187382,0.929337723502611
12.3,19.2337668203357,19.916048036181,-11.635343880749,2.04662127063418,2.02418224421915,-0.157841456189231,-0.00764490755265497,-0.051884374477566,0.929138759534115
12.31,19.2542330330421,19.9362898586232,-11.6369222953109,2.04658798355593,2.02423832363048,-0.157386410823984,-0.00764820417299525,-0.0518915684464602,0.929145253149733
12.32,19.274702481019,19.9564783905961,-11.6385183065369,2.04673366548326,2.02434063829391,-0.157140896473791,-0.00765555410226551,-0.0518777581812724,0.929076242944813
12.33,19.2951698176738,19.976721796979,-11.6400897155016,2.04678050388682,2.02449735279627,-0.157102554484928,-0.00766396619541632,-0.051880912368064,0.929074452717076
12.34,19.3176284459544,19.9985309025335,-11.6389013414314,2.04779870905268,2.0254321322639,-0.156376807415115,-0.00767177114417301,-0.0518997583525072,0.929154045849647
12.35,19.3381064330449,20.0187852238561,-11.6404651095056,2.04799565199438,2.02530123139754,-0.156178354978962,-0.00766924182924098,-0.0518890162852351,0.929153941429381
12.36,19.3629061541731,20.0422877138189,-11.6361688274788,2.05018408300772,2.02690507061955,-0.154997621497248,-0.00767712992176996,-0.051954049177119,0.929120654993799
12.37,19.3834079950032,20.062556764525,-11.6377188036938,2.05035428458969,2.0270523850351,-0.154667446032384,-0.00766246076672468,-0.0519571341197036,0.929122254568745
12.38,19.4007619679428,20.0804004092016,-11.6435177786623,2.04909383269715,2.02601895861685,-0.154967160147231,-0.00766173600479369,-0.0519253305939729,0.929045876031024
12.39,19.4212529062698,20.1006605987878,-11.6450674502638,2.04917648599441,2.02626363572325,-0.154678930917765,-0.00766314932972114,-0.0519315940070031,0.929069670495919
12.4,19.4775482788343,20.1219262408325,-11.6506106053856,2.05973773943091,2.02615673156973,-0.155114136055141,-0.00776460264191958,-0.0519981662405916,0.92906693097225
12.41,19.4981456562287,20.1421878081481,-11.6521617467461,2.0597532105371,2.02631761426317,-0.154935161578713,-0.00775648149514458,-0.0519861425934743,0.929055977259237
12.42,19.519456431107,20.1630396313141,-11.6526841512165,2.0602355037076,2.02669116617813,-0.154704662983544,-0.00775475630161171,-0.0519930636883976,0.929152876830947
12.43,19.5400587861441,20.1833065429759,-11.6542311978464,2.06051542282309,2.02676344444256,-0.154520378961427,-0.00775923285400054,-0.0519843272171768,0.929180572830051
12.44,19.5600222931888,20.2030959721085,-11.656667517658,2.06035625048592,2.02669238198392,-0.154534483998725,-0.00777115459826132,-0.051989004897352,0.929182916146211
12.45,19.5806258556936,20.2233628959283,-11.658212862498,2.06049712715578,2.02673018344388,-0.154346156286494,-0.00779161389468725,-0.0519753697351026,0.929180253514763
12.46,19.5995617712072,20.242348555245,-11.6620663970831,2.0597621068666,2.02626216889108,-0.15443090860999,-0.00779357508836773,-0.0519796398197953,0.929114252235541
12.47,19.6201593922759,20.2626111769339,-11.6636107061692,2.05994990492529,2.02642120777217,-0.154259996552116,-0.00779338604966087,-0.0519864296295671,0.929125169210332
12.48,19.6427259620513,20.2842894298303,-11.6624996167362,2.06107387972384,2.02733791460713,-0.15359767573697,-0.00781515548120985,-0.0520024615087012,0.929021166027808
12.49,19.6633367008485,20.3045628089763,-11.6640355934936,2.06106326280389,2.027271152011,-0.153509609852427,-0.00780909239491033,-0.0519999415685489,0.92902742463544
12.5,19.7454556877758,20.2348421890103,-11.6671879949795,2.07995124741239,1.9996767293145,-0.153367238986327,-0.00820961175916424,-0.0518426948246029,0.929111460710019
12.51,19.7662552002499,20.2548389563035,-11.6687216673693,2.08002971228556,1.99975597612308,-0.153157097692348,-0.0081860948864803,-0.0518355787750945,0.92911298344848
12.52,19.7864761028546,20.2744416385844,-11.6710631457521,2.07981506762908,1.99957845229435,-0.153072198080547,-0.00817088094705986,-0.0518289524759352,0.929168415541559
12.53,19.8072742535309,20.2944374231073,-11.6725938677329,2.0800430372611,1.99978023132172,-0.152847621296227,-0.00818790585593688,-0.0518308700082098,0.929157109128317
12.54,19.8256278790965,20.3126023178702,-11.6775766309739,2.07899110512004,1.99896799348704,-0.15311129246633,-0.00818427906180248,-0.051819361817185,0.929120394353231
12.55,19.8464177901477,20.3325919978051,-11.6791077438986,2.07913547977145,1.99886291294727,-0.15312337693337,-0.00817664973876122,-0.0518215988340122,0.929119674920769
12.56,19.8708076010307,20.3552381191372,-11.6756270721786,2.08089090557991,1.99993268396367,-0.152199146942312,-0.00819532917198902,-0.0518575774004776,0.929110112843157
12.57,19.8916165100865,20.3752374459769,-11.6771490636481,2.08097564612956,2.00002031922295,-0.152129677714142,-0.00819280544196075,-0.0518535759138806,0.929119252795263
12.58,19.9139289878351,20.3963627534714,-11.6765931506052,2.08180404532079,2.0004327022828,-0.151764940386796,-0.00818680376711363,-0.0518912184863957,0.929163125236094
12.59,19.9347470282883,20.4163670804943,-11.678110800009,2.08193247521309,2.00056908359694,-0.151623826026164,-0.00820161963004951,-0.0519053905300011,0.929167366876271
12.6,19.7999756889595,20.4645183136149,-11.6806606794813,2.03460329802887,2.0091930269047,-0.151924132728631,-0.00764045694348627,-0.0516166325108462,0.929111418909581
12.61,19.8203217219398,20.484610243884,-11.6821799208085,2.03464726614789,2.0092260728509,-0.151781469814811,-0.0076364618496386,-0.0516236707705884,0.929105861318448
12.62,19.8404302110365,20.5045788974422,-11.6840216803235,2.03466424195006,2.00899628653448,-0.151648608854161,-0.00764065786534377,-0.0516267236841595,0.929204304807247
12.63,19.860776853456,20.5246688603075,-11.6855381664121,2.03436843213381,2.00898448331091,-0.151674942945637,-0.00765011690799753,-0.0516228465602749,0.929224313025357
12.64,19.8821744639215,20.5455603834716,-11.6855407182595,2.03479764300327,2.00934959769367,-0.151248910226543,-0.00764510841272131,-0.051630151199511,0.929268925763812
12.65,19.9025224403515,20.5656538794485,-11.6870532073617,2.03485041875936,2.00936465401023,-0.151051459146739,-0.00764819290327643,-0.0516303264595826,0.929278030921167
12.66,19.9231288139221,20.5859714669706,-11.6881875626111,2.03498550018485,2.00952959756007,-0.150842695006207,-0.00763903094375486,-0.051649290483184,0.929357867189979
12.67,19.943478668924,20.6060667629462,-11.6896959895612,2.03508875761851,2.00935468517801,-0.150666885976992,-0.00763682779426465,-0.051657055163363,0.929349204368485
12.68,19.9650411895582,20.627098217344,-11.6894930548714,2.03577187204711,2.00975823480021,-0.150262883519685,-0.00763381037457797,-0.0516602165160858,0.929451431018076
12.69,19.9853989082787,20.647195799692,-11.6909956837066,2.03596372511762,2.00979775098814,-0.1500935220115,-0.00762113759680156,-0.0516676457260174,0.929471234282316
12.7,20.0421521401567,20.5621418229787,-11.6919495431428,2.0473798746592,1.97791998419023,-0.14974611497235,-0.00798464559482787,-0.0514157587611692,0.929437913126512
12.71,20.0626259389033,20.5819210228206,-11.6934470042925,2.04731799341764,1.97793395364494,-0.149476894778163,-0.00797909025104236,-0.0514293814087196,0.929450126054458
12.72,20.0829348505648,20.6015399219721,-11.6951950522899,2.04722642529378,1.97783213949644,-0.149296697951743,-0.00795784201723624,-0.0514208998314624,0.929374159112459
12.73,20.1034071148178,20.6213182433671,-11.6966880192695,2.04743143469851,1.97794619821543,-0.149077336376209,-0.00794840509001662,-0.0514246133228709,0.929379662719185
12.74,20.1261673545013,20.6427429196084,-11.6948787924862,2.04854845436284,1.97891969305544,-0.148495373264515,-0.00794304151644155,-0.0514467996740757,0.929330275692573
12.75,20.1466528390449,20.662532116539,-11.6963637462188,2.04871215549708,1.97889057057341,-0.148285758282561,-0.00793509798573009,-0.0514465097836314,0.929325512123653
12.76,20.1642105178671,20.6802144047244,-11.7020316971284,2.04748100961391,1.97803008572497,-0.148623024958957,-0.00794273413681878,-0.0514303914972265,0.929373966954866
12.77,20.1846853279632,20.6999947055816,-11.703517927378,2.04756712022973,1.97813123968779,-0.148431523331602,-0.00794473584775778,-0.0514290017059536,0.929358544244466
12.78,20.206093048752,20.7204347405268,-11.7036875468518,2.04804357383184,1.97852258158869,-0.148049806145605,-0.00794493388980235,-0.0514260957814084,0.929319023353803
12.79,20.2265734844904,20.7402199663427,-11.7051680449132,2.0481895708449,1.97838413374944,-0.147869712982876,-0.00794712338432698,-0.0514388518427905,0.929307010290798
12.8,20.4876869894198,20.687995916231,-11.7042240362404,2.12065558024715,1.9570374183326,-0.147175313977697,-0.00887112651301517,-0.0517847492501723,0.929190605009842
12.81,20.5088935452223,20.7075662904143,-11.7056957893802,2.12074473225377,1.9570866811152,-0.147094145674839,-0.00887866036794554,-0.0517921159456063,0.929199150945713
12.82,20.5304596535199,20.7274057795096,-11.7066332578485,2.12102551547744,1.9571735718616,-0.146786958999086,-0.00887936763671687,-0.0518033208374818,0.929239872777741
12.83,20.5516699086747,20.7469775152282,-11.7081011274385,2.1211286505991,1.95727987500387,-0.146480933218939,-0.00887854867877073,-0.0518176891401714,0.929250273793012
12.84,20.5767166041178,20.7693092393092,-11.7039480739687,2.12311521008317,1.95840731464263,-0.145500801871691,-0.00888334230306758,-0.0518533978684772,0.929258732319083
12.85,20.5979477562186,20.7888933124556,-11.7054030819874,2.12323510556139,1.95842097219323,-0.145201135600715,-0.00888873640396994,-0.0518536054439098,0.929261090915653
12.86,20.6181696498201,20.8077286347224,-11.7083241279941,2.12282550392524,1.95799076695216,-0.145022755601818,-0.00888152600940795,-0.0518645218493502,0.929195517771333
12.87,20.6393979048593,20.8273085423919,-11.7097743555501,2.12293592622332,1.95802263955179,-0.144854159675659,-0.00887603557909448,-0.0518780424846958,0.929195027016002
12.88,20.6583294413793,20.8452384721227,-11.7145188952056,2.12202783241926,1.95742972240825,-0.145046278925257,-0.0088758637370907,-0.05186337010244,0.929180247954821
12.89,20.6795497197035,20.8648127693468,-11.7159693579949,2.12233413448999,1.95746850348901,-0.144986483278575,-0.00887691662528923,-0.0518598019965514,0.929177369714077
12.9,20.6780596696503,20.8816823068599,-11.7187785562632,2.11580735793873,1.95651054326147,-0.144822724660857,-0.00880671436538976,-0.0517893713168671,0.929110839403711
12.91,20.6992177432297,20.9012474122925,-11.7202267835098,2.1159641103557,1.95654205762262,-0.144606109933384,-0.0088079806353698,-0.0518044729116684,0.929113659771806
12.92,20.7199187212277,20.9205080892477,-11.7223577419226,2.11587674040183,1.95637636392485,-0.144584945749371,-0.00881689352557451,-0.0518064387270356,0.929182196312288
12.93,20.7410774886318,20.9400718528869,-11.72380359138,2.11593275460188,1.9563456511716,-0.144316830412721,-0.00882148925966946,-0.0518176283182373,0.929162199279286
12.94,20.762147961763,20.9595562762975,-11.7253801219972,2.11613918182903,1.95625780023573,-0.144068464113809,-0.0088081926882102,-0.0518322564905141,0.929114576589373
12.95,20.7833093535813,20.9791188542999,-11.7268208066384,2.11625139332225,1.95608737414986,-0.143728912843633,-0.00879833329047744,-0.0518324125170728,0.929114964129052
12.96,20.8039579908372,20.9983106598981,-11.7290129541755,2.11637221879621,1.95601696643667,-0.143619598462499,-0.00879901879519588,-0.051840521528768,0.92910810601431
12.97,20.8251217130252,21.0178708295625,-11.7304491501601,2.11639334281438,1.95615285209633,-0.143367175313949,-0.00880799097145784,-0.051847559460651,0.92912216021458
12.98,20.8490159146359,21.0393838113677,-11.7279146193493,2.11766786824724,1.95711092205193,-0.142605459116389,-0.0088209134856762,-0.0518619084662897,0.929177382208744
12.99,20.8701925933184,21.0589549205882,-11.7293406739405,2.11794970263706,1.95696143700472,-0.142386792485838,-0.00882479004177478,-0.0518661632124689,0.929184557828915
13,20.8860025988794,21.1280396725752,-11.7311993400048,2.11656028589116,1.97159197290979,-0.142323043526469,-0.00867385844203596,-0.0519886422291031,0.929061692009167
13.01,20.9071682017383,21.1477555923043,-11.73262257044,2.11683014076531,1.97162634291821,-0.141996213722848,-0.00866921459306928,-0.0519974043229245,0.92905754610067
13.02,20.9266397447175,21.1662662427043,-11.73662047668,2.11632247991767,1.97127837729484,-0.141894789704948,-0.00868023589217531,-0.0519763849955339,0.929025350878274
13.03,20.9478029695167,21.1859790264773,-11.738039424577,2.11648030299429,1.97112289981753,-0.141685127414319,-0.00868831911590672,-0.0519788652536888,0.929028064458993
13.04,20.9688001759899,21.2055367358928,-11.7397074979193,2.11648742467503,1.97107307206115,-0.141453016333841,-0.00868652119545651,-0.0519657320568889,0.928900368774385
13.05,20.9899650502367,21.2252474666134,-11.7411220280826,2.11672580024821,1.97113412800663,-0.141281704680237,-0.00869704692246291,-0.0519505276203631,0.928907192599131
13.06,21.0094309760206,21.2437926129819,-11.7450675100734,2.11633494373377,1.97051744206354,-0.141422613242468,-0.00868907906865852,-0.0519437989546824,0.929016166159522
13.07,21.0305943254579,21.2634977874025,-11.7464817362059,2.11648366899229,1.97073662329319,-0.141064156868656,-0.00868845237322504,-0.0519433031828138,0.929016351131613
13.08,21.0498459329618,21.2818462251084,-11.7507083634316,2.11566479717771,1.97016348027603,-0.141153578184444,-0.00869333309720745,-0.051940523996356,0.92897061025389
13.09,21.0710025809336,21.3015478599111,-11.7521198992135,2.11573705596213,1.97004914639497,-0.141006593567605,-0.00869408544960974,-0.0519302383947633,0.928980373270389
13.1,20.8562040803521,21.2165054958547,-11.7541433613134,2.04681722429083,1.93961792602334,-0.141107688192043,-0.00823011063466599,-0.0511040690722798,0.928906804093024
13.11,20.876672252595,21.2359016751149,-11.7555544381953,2.04687724210536,1.93965363998188,-0.14099256211047,-0.00823792405301132,-0.0511170364491187,0.928908370336336
13.12,20.8977332345778,21.2557101462091,-11.756052542443,2.04721932542115,1.93974564357808,-0.140594422326133,-0.0082294101706795,-0.0511133756354543,0.928896933950125
