t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
10.5,16.1236325120131,16.129677657657,-11.2354215655463,2.37418786203694,2.07195310443672,-0.162639016932442,-0.0122318703702753,-0.0565595696415505,0.931325063119844
10.51,16.1473743906334,16.1503971887014,-11.2370479557156,2.37506379548154,2.0721405325919,-0.162476058609022,-0.01223400067667,-0.0565523988869781,0.931329288357916
10.52,16.1722233691872,16.1717389015688,-11.2374668665372,2.3766873261614,2.07250654880779,-0.162390959487086,-0.0122274889316958,-0.0565639459925884,0.931260149639433
10.53,16.1959902424488,16.1924639670569,-11.239090776132,2.37741954086852,2.072599837374,-0.16244622129117,-0.0122038975199687,-0.0565789607835019,0.931271043736849
10.54,16.2181030606928,16.2116129414481,-11.2430687398458,2.37744020661675,2.07194113275586,-0.162870681927177,-0.0122325633688523,-0.0565694286157274,0.931158495658786
10.55,16.241877462759,16.2323323527757,-11.2446974466651,2.37819717486779,2.0722158386623,-0.162683900829518,-0.0122318087588163,-0.0565764350924348,0.931159666085769
10.56,16.2651371399795,16.2529618743383,-11.2467080848364,2.37877293881416,2.07229880458602,-0.162655402839406,-0.0122380800286011,-0.0565611157865497,0.931252034141477
10.57,16.2889248693677,16.2736848623841,-11.2483346388647,2.37937781225836,2.07243171480969,-0.16264950431567,-0.0122366810190733,-0.0565756731166263,0.93127016543237
10.58,16.3120501840887,16.2937724552203,-11.2508837543542,2.37991809482625,2.07235674402878,-0.162761259351819,-0.0122370181727526,-0.0565765099336936,0.931228424767888
10.59,16.335849365037,16.3144960226606,-11.2525113669478,2.38084535513878,2.07261628173177,-0.162709101319019,-0.0122624058647863,-0.0565749903902126,0.931216828494893
10.6,16.1266790576872,16.4069083208131,-11.2541635170839,2.29867399921689,2.09875998829936,-0.162915963182394,-0.011006525536535,-0.0561546242316152,0.931265124013686
10.61,16.1496657976793,16.4278959206961,-11.2557926767158,2.2992473254368,2.09900106512504,-0.162801987477189,-0.0109951227169294,-0.0561566161491719,0.93127071143831
10.62,16.1756721523135,16.4510303053832,-11.2536929017003,2.30147407260502,2.10044991567418,-0.162269560927808,-0.0110067412474939,-0.0561988987917904,0.93122208864217
10.63,16.1986868930396,16.4720348045399,-11.2553155973095,2.30219935040154,2.10062701608808,-0.162079413617763,-0.011009577225113,-0.0561954015144522,0.931238155055645
10.64,16.2211990361894,16.4925349846088,-11.2576841250405,2.30263288429632,2.10078924513963,-0.162188057853257,-0.0110261116927544,-0.0561792411111016,0.931199643196133
10.65,16.2442253650324,16.5135428770602,-11.259306005619,2.30316909440391,2.10094330072748,-0.16207776676161,-0.011015228819867,-0.0561963901095008,0.931190704144731
10.66,16.265344420979,16.5328477952097,-11.2635248704522,2.30282008658264,2.10029958036307,-0.162407071974693,-0.0110084705365573,-0.0561698473897063,0.931091245594482
10.67,16.2883726218448,16.5538507910133,-11.2651489411719,2.30337092020556,2.10059385859867,-0.162249904705773,-0.0110030733347078,-0.0561792230504812,0.931101508554845
10.68,16.3085502455058,16.5728120874316,-11.2701694600975,2.30257507142613,2.09960639147657,-0.162664556734317,-0.0109860977378013,-0.0561482299215913,0.931127639395884
10.69,16.3315759962201,16.5938081513463,-11.2717961056649,2.30334913792422,2.09979026070757,-0.162594608361199,-0.010985362377128,-0.0561301222380736,0.931122979494749
10.7,16.1515181804183,16.3827464254807,-11.2771498210735,2.23209944073673,2.01792277758774,-0.16371528783129,-0.0108525981511604,-0.0544809266395247,0.931132463392181
10.71,16.1738391748257,16.4029256532566,-11.2787869739518,2.23249623449571,2.0179788859739,-0.163542501448412,-0.0108595728116352,-0.0544748025105292,0.931130937066469
10.72,16.1986134236657,16.424758772166,-11.2774494536351,2.23437440769884,2.01890868417325,-0.163041142184239,-0.0108563656517602,-0.0545094099145173,0.931057496499716
10.73,16.2209571677427,16.4449478590077,-11.2790798650569,2.23488736265045,2.01905006121593,-0.162995124129423,-0.0108423531573084,-0.054512521547525,0.931050530534814
10.74,16.2420264871491,16.4642778052765,-11.2822385798846,2.23468555250231,2.01871772279487,-0.163011852148643,-0.010840373392224,-0.0544962928959574,0.931091966628637
10.75,16.2643733426741,16.4844649825044,-11.2838686984061,2.23519638319412,2.01896955025418,-0.162983674993054,-0.0108345181523389,-0.0545064506915151,0.931107195326877
10.76,16.2867345427222,16.5045154273595,-11.2856150883746,2.23583558455125,2.01896216318026,-0.163068934194518,-0.010843940248808,-0.0545199477245304,0.931052606352186
10.77,16.3090928985677,16.5247050489913,-11.2872457777166,2.23622034550645,2.01904120466028,-0.162943618369621,-0.0108505639118646,-0.0545246095815319,0.931052068000958
10.78,16.3334150257737,16.5460386668029,-11.2867486614688,2.23786846329799,2.01959340329161,-0.162551334056758,-0.0108517585267906,-0.0545400891890699,0.930932374696054
10.79,16.3557937104067,16.5662346008358,-11.2883741748094,2.2384515767201,2.01973171231414,-0.162426559891034,-0.0108509542093436,-0.054547187944498,0.930906569144723
10.8,16.2953025704175,16.5143421189662,-11.2895325922334,2.21024010908857,1.99468927836877,-0.162557805817874,-0.0107244497643228,-0.0539880579295276,0.930849065992412
10.81,16.3174049715084,16.5342890117499,-11.2911581702915,2.21067609546221,1.99480812125818,-0.162342917179803,-0.0107052252210487,-0.0539831544946323,0.930853757834077
10.82,16.3392035859881,16.5540500576389,-11.2931395119323,2.21117303253709,1.99494379046736,-0.162454757528226,-0.0106952916581525,-0.0539857838535616,0.930881220832647
10.83,16.3613153163135,16.5739994955436,-11.2947640595076,2.21179997275944,1.99497665092157,-0.162349785922541,-0.0107105895595513,-0.0540067510895134,0.930878364325
10.84,16.3829884934721,16.5934270967693,-11.2971234774224,2.21208076586246,1.99479734514159,-0.162349742895584,-0.0107207046780747,-0.0540040097214542,0.930805684189164
10.85,16.4051093011307,16.6133750702208,-11.2987469748514,2.21253595259086,1.99496898920061,-0.162216977195814,-0.0107301564908888,-0.0540000828986322,0.930805374217025
10.86,16.4207856063238,16.6281481382291,-11.3087738801268,2.2096193244196,1.99234631678078,-0.163556926137473,-0.0107106332241183,-0.0539416109855625,0.930703665774001
10.87,16.442881799568,16.6480716013969,-11.3104094493882,2.20990069923613,1.99239768466217,-0.163228239744621,-0.0107069242440118,-0.0539306473037258,0.930703675576146
10.88,16.4660661716568,16.668726104646,-11.3107693062364,2.21093625530812,1.99279277905609,-0.162991084482246,-0.0107013272898649,-0.0539453042396205,0.930684375512424
10.89,16.4881755342098,16.6886540324366,-11.3123992170813,2.21137826787497,1.99300624107737,-0.162889847249047,-0.0107113057146167,-0.0539476596869035,0.930689942479863
10.9,16.6202118468798,16.9594403993712,-11.3112393465479,2.25023097003248,2.08055028086087,-0.161860964748475,-0.010401567511618,-0.0553228884500173,0.930381120392655
10.91,16.6427141565801,16.9802459021798,-11.3128579561954,2.2508267736511,2.08074011359959,-0.161700194344151,-0.0103974546000859,-0.05531996226589,0.930385738702375
10.92,16.6666622874029,17.0020041636411,-11.3127185574903,2.25202050272026,2.08150469612389,-0.161415704030657,-0.0104103899671591,-0.055320178702493,0.930330680220222
10.93,16.6891824924301,17.0228192106023,-11.3143327145306,2.2526991874023,2.08161253933331,-0.161355922897363,-0.010415790969373,-0.0553080258136563,0.930327725634385
10.94,16.711737249302,17.0436919274533,-11.3158781673995,2.25331549474184,2.08197466227427,-0.16120095183341,-0.0104118333424874,-0.0553216066258056,0.930353014943123
10.95,16.7342704042494,17.0645116740761,-11.3174901769178,2.25377187128745,2.08235962315098,-0.161012959109093,-0.0104102914580793,-0.0553104302068847,0.930361829896075
10.96,16.7584737863225,17.0864323090312,-11.3171257225629,2.25509939140855,2.08323054872163,-0.160595283671996,-0.0104201466220061,-0.0553388251609212,0.930293965306419
10.97,16.7810247802366,17.1072646145184,-11.3187316753996,2.25578014772774,2.08348348711985,-0.16051686155047,-0.0104159309092745,-0.0553579306107769,0.930299879823181
10.98,16.8041173121206,17.1286094349969,-11.3195720101356,2.25662594224839,2.08375950245857,-0.160273383247331,-0.0104041128003294,-0.0553794834084232,0.930327075182845
10.99,16.8266835715431,17.1494470300215,-11.3211747439681,2.2572326736823,2.08388840926727,-0.160127623959808,-0.0103908397973957,-0.0553781606951393,0.930332816092286
11,16.6924067076057,17.1672608126707,-11.3251398896859,2.20320590008175,2.08318923693233,-0.160645341450099,-0.00975606410448278,-0.0548935881706746,0.930364730491285
11.01,16.7144387666065,17.18809270504,-11.3267463431004,2.20371175391557,2.08346398372064,-0.160394513161254,-0.00975016493038628,-0.0548997963430777,0.930375510884503
11.02,16.7410239618922,17.2124543419265,-11.3222709035688,2.20659513956006,2.0857113758397,-0.159532627435862,-0.00974838900437331,-0.054943986650459,0.930411664935197
11.03,16.7630899132878,17.2333114556849,-11.3238662298431,2.20712344156232,2.08600110982489,-0.159253134975579,-0.00975002080343201,-0.0549619112374144,0.930413499212039
11.04,16.7816759949348,17.251419794039,-11.3300997255605,2.20568405137404,2.08469370701479,-0.159692026852434,-0.00974808138137073,-0.0549109401936562,0.930358642256174
11.05,16.8037328354485,17.2722667311091,-11.331696645829,2.20608775106032,2.08483429268735,-0.159494571182355,-0.00975376443372989,-0.0549069440803801,0.930356241805225
11.06,16.8264347699078,17.2936320841209,-11.332439482454,2.20697044501239,2.08534382986269,-0.159251750135129,-0.00974111556501783,-0.0548998314994313,0.930369229588648
11.07,16.8485044743579,17.3144855224195,-11.3340319999553,2.20733099485364,2.08558194094434,-0.159221503521652,-0.00973422591760004,-0.0549066698256121,0.930368046464371
11.08,16.8744202738348,17.3383272781276,-11.3306853274108,2.20972096233235,2.08729111371206,-0.158459936613732,-0.00973641492715922,-0.0549478019864704,0.930412502761219
11.09,16.8965174834581,17.3592001892648,-11.3322699267769,2.21013059715957,2.08755683252653,-0.158374117815054,-0.00972108849024686,-0.0549343236120538,0.930416864030536
11.1,16.7774381188367,17.2562528554135,-11.3362135597151,2.16206674969051,2.04533626954092,-0.158887254136992,-0.00951642872979593,-0.0540120173022344,0.93044978100124
11.11,16.7990587863336,17.2767062181089,-11.3378024322565,2.1624579769338,2.04529129701861,-0.158847048110791,-0.00951716417735118,-0.0540002818021291,0.930428302960493
11.12,16.8194574615151,17.2962488695651,-11.3410053686815,2.16220423608531,2.04496198584119,-0.158846050539102,-0.009513251804888,-0.0539919624220369,0.930437107103756
11.13,16.8410795038759,17.3166984894235,-11.3425938291869,2.16269113657369,2.04511551751636,-0.158816698595936,-0.00951424099878863,-0.0540104977569692,0.930437858446894
11.14,16.8603331510892,17.3355150822444,-11.347147617085,2.1619553669679,2.04450686390525,-0.158963701514461,-0.00951907475136996,-0.0539679642069376,0.930512959124821
11.15,16.8819527047589,17.3559601508834,-11.3487372541002,2.1620933496557,2.04453992901382,-0.158937802488457,-0.00953567165344915,-0.0539701702298323,0.930520811912402
11.16,16.9041980203951,17.3768794448017,-11.3495165856337,2.16288167835004,2.04502457012274,-0.158699646632618,-0.00953775079861289,-0.0539606541251449,0.930519720455781
11.17,16.9258268371786,17.3973296905029,-11.3511035821,2.16336620678354,2.04514958645233,-0.158652044888656,-0.00954328772004671,-0.053952676429981,0.930524109904769
11.18,16.9481876059222,17.4183032379829,-11.3517860944119,2.16389407188858,2.04549243683966,-0.15844910682776,-0.00952444277679974,-0.0539544148718262,0.930483899208348
11.19,16.9698265466411,17.4387581623513,-11.3533705854802,2.16419705945634,2.04585347120496,-0.158587901451006,-0.00951908008758593,-0.0539614256899656,0.930482869675019
11.2,17.0714145205937,17.5710118735839,-11.3570561299194,2.19121910168077,2.08359951433455,-0.158455374172635,-0.00950724514675653,-0.0546252453294031,0.930536986962341
11.21,17.0933267116105,17.5918478687272,-11.3586406836611,2.19150249258409,2.08381503565082,-0.158213630653887,-0.00950680836280745,-0.0546150265517295,0.930545655997586
11.22,17.1181658661847,17.6149400422469,-11.3562605666344,2.193480289249,2.08522858558548,-0.157587489441389,-0.0095336321166802,-0.0546641571241263,0.930573452943762
11.23,17.1401006690772,17.6357923281027,-11.3578364415288,2.1938853343853,2.08541751281296,-0.15745364531054,-0.00954645145250652,-0.0546676826092677,0.930578103342702
11.24,17.1606044851898,17.6553773270115,-11.3614826915904,2.19356078524688,2.08501082537601,-0.157494760127281,-0.0095363499298606,-0.054646264417398,0.930502830702619
11.25,17.1825400930422,17.6762274352652,-11.3630576391917,2.19402332007769,2.08522399854244,-0.157271881282927,-0.00953111570304071,-0.0546422332152432,0.930518061063654
11.26,17.2072026697776,17.6994265120116,-11.3608077343943,2.19605931766027,2.08650365130661,-0.156755124661549,-0.00955585233408302,-0.0546786012303687,0.930634320148518
11.27,17.2291632629542,17.7202915485246,-11.3623752856409,2.19632866780297,2.08666218738505,-0.156774320932158,-0.00956517186836091,-0.05467712539773,0.93062863330731
11.28,17.2498039686824,17.7400352733754,-11.3657603236061,2.19621622094074,2.08637033798354,-0.156947201233087,-0.00955880610619287,-0.0546584216549543,0.930567719555889
11.29,17.2717661308918,17.7608989767553,-11.3673297956185,2.19655081511207,2.08658660497656,-0.15689914327376,-0.00955874818885914,-0.0546696002509168,0.930561852090706
11.3,17.1776603176687,17.6540022422689,-11.3698282303233,2.15781608997511,2.0438161678887,-0.157154384700228,-0.00949422740914168,-0.0538308352700862,0.930557436043182
11.31,17.1992384785684,17.6744404039478,-11.3713997741703,2.15829094693072,2.04405898208707,-0.156959975231624,-0.00948074046651441,-0.0538372249203437,0.930563733252028
11.32,17.2161930446583,17.6910572481972,-11.3795409438125,2.15629044267612,2.042377632946,-0.157781342616082,-0.00947520068264002,-0.0537864457813734,0.930401813550267
11.33,17.2377559490851,17.7114810245266,-11.3811187572386,2.1568669227761,2.0425670838435,-0.157681445682412,-0.00948600017154613,-0.0537944700558728,0.93038311293136
11.34,17.2613658525796,17.7335754189072,-11.3798516945717,2.15832205286983,2.04350982733631,-0.157103700137932,-0.0094981191610741,-0.0538208984541066,0.930436069519299
11.35,17.2829490731083,17.7540105171806,-11.3814227315731,2.15873340287973,2.04367888179254,-0.156984113811565,-0.00951649661739482,-0.0538138667357529,0.930433947528082
11.36,17.3032505848357,17.7737927910346,-11.3843894022448,2.15851000422601,2.0435318655407,-0.15714958482575,-0.00948727161751764,-0.0538033129461581,0.930568033421406
11.37,17.324835684878,17.79422810969,-11.3859608980931,2.15878657383768,2.04355286412303,-0.156986299038165,-0.00947612274363619,-0.0538193608459255,0.93058137630752
11.38,17.3471132863322,17.8153005526921,-11.3865268313773,2.15973968014506,2.04401582899647,-0.156812377305684,-0.00947629895953248,-0.0538425685509201,0.930640380961133
11.39,17.3687106831336,17.8357407109821,-11.3880949551503,2.15998192059729,2.04411295606722,-0.156667419049001,-0.0094744824313859,-0.0538483325823706,0.930645159742551
11.4,17.5006306248731,17.9496180272203,-11.3909982195778,2.19686265607927,2.07533705309237,-0.156421673597862,-0.00962438340580368,-0.0545256978769775,0.93062717110793
11.41,17.5225992514339,17.9703713977512,-11.3925624363137,2.19704211868612,2.07547195744229,-0.156320172120162,-0.00962668155567254,-0.0545301435720494,0.930628664983051
11.42,17.545629320649,17.9919570133579,-11.3926510140225,2.19811300428054,2.07607289171066,-0.155902609215582,-0.00964894965507052,-0.0545475697006097,0.930637928381831
11.43,17.5676104506918,18.0127177422751,-11.3942100401147,2.19860784899221,2.07611591020749,-0.155692411780703,-0.00966134338576376,-0.0545490162432356,0.930641847205237
11.44,17.5885300536891,18.0327106716928,-11.39716670216,2.19835070420243,2.07592316887984,-0.155737232995981,-0.00966447964308958,-0.0545415177084504,0.930664963472227
11.45,17.6105135607311,18.0534699033816,-11.3987240744899,2.19878717424524,2.07602315440711,-0.155678494197857,-0.0096591833367804,-0.054536461041928,0.930657758427918
11.46,17.6372275909906,18.0777283010687,-11.39406851764,2.20152607996229,2.07818282646838,-0.154704599990874,-0.00968338583647159,-0.0545909923704465,0.930645445123394
11.47,17.6592428517902,18.0985101293334,-11.3956155636399,2.20216424815429,2.07833894255917,-0.1546393778311,-0.00967003021128475,-0.0545913365545126,0.930641135528731
11.48,17.6810337170111,18.1192195140269,-11.3973708021498,2.20231402541077,2.07833311375175,-0.15434528203375,-0.00968056196942806,-0.0545880931588964,0.930679144167253
11.49,17.7030568572652,18.1400028451645,-11.3989142549702,2.20272608820522,2.07843126012741,-0.154024110957463,-0.0096832314000286,-0.0545760299129039,0.930695190091807
11.5,17.7745555065248,18.2336326480569,-11.399196246665,2.21961184268589,2.1028487606905,-0.153386008998415,-0.00966814613672122,-0.0550033021095688,0.930753187853818
11.51,17.7967516249516,18.2546611356638,-11.400730106755,2.22009663634661,2.10289314294905,-0.153132375716927,-0.00965836070946185,-0.0550109452563829,0.930748808507677
11.52,17.8166085350305,18.2741347087045,-11.4052745771982,2.21946188081882,2.10235614716917,-0.153344578691519,-0.00965777604645221,-0.0549948217347208,0.930866667567495
11.53,17.8388031538387,18.2951582701762,-11.4068080229851,2.2200554399348,2.10254371191642,-0.153170761745539,-0.00965252671553632,-0.0550054898824552,0.930865333886864
11.54,17.8565547531288,18.3127522423469,-11.4144509079485,2.2182745634416,2.10102266534252,-0.153870381737463,-0.0096200030920232,-0.0549350276244922,0.930807861986211
11.55,17.8787374987632,18.3337624690003,-11.4159896117659,2.21860367312641,2.10133757823983,-0.153608188577176,-0.00961682749309343,-0.0549328957471626,0.930809101016018
11.56,17.9016603270193,18.3549107097376,-11.4169420429323,2.21949783629111,2.10171265426859,-0.153464590626879,-0.00962653011665368,-0.0549431286469764,0.930619270453807
11.57,17.9238553053823,18.3759278362803,-11.4184766888386,2.21995339920444,2.10197135604138,-0.15341803591698,-0.0096102418383524,-0.0549477514712942,0.930601156491118
11.58,17.9421666893039,18.3938254886292,-11.4253341823141,2.21846781778055,2.1008418198909,-0.154156989396515,-0.00960222344556192,-0.0549083499926699,0.930494968202763
11.59,17.9643513674817,18.4148339068281,-11.426875752208,2.2189638373462,2.10121990048198,-0.154026143012637,-0.00960254683429364,-0.0549109522589005,0.930496278372385
11.6,18.2166663571828,18.5840812955771,-11.4262189753901,2.29499228169335,2.15008083894073,-0.153145744255735,-0.0100477689072921,-0.0560903726483397,0.930535724060254
11.61,18.2396162799998,18.6055821039665,-11.4277504328327,2.29557066796775,2.15033760738615,-0.152923898770719,-0.0100469796014461,-0.0560962293488729,0.930537369832604
11.62,18.2623810312372,18.6271419157151,-11.4293451277997,2.29615488915117,2.15065381069348,-0.152848947873119,-0.0100401591675327,-0.0560863123420229,0.930642816525679
11.63,18.2853425801287,18.6486484538221,-11.4308736172784,2.29648616461528,2.15102036490955,-0.152783767160062,-0.0100313787663549,-0.0560818290265401,0.930641216871877
11.64,18.3084959035746,18.6702695549783,-11.432174107635,2.296907573511,2.15134349082139,-0.152653599010847,-0.0100234325956392,-0.0560980955754966,0.930621628823861
11.65,18.3314649793097,18.6917829898865,-11.4337006436251,2.29747983459672,2.15149566382613,-0.15260826635215,-0.01002871577832,-0.0561099236282554,0.930620776777589
11.66,18.3555018058445,18.7141523910459,-11.4337389874446,2.29853641752287,2.15231668079347,-0.152200422667818,-0.0100416636380299,-0.0561112781740048,0.930639649693142
11.67,18.3784871700197,18.7356755578539,-11.4352609916713,2.29900092978364,2.15279672541252,-0.15208788713705,-0.0100433680020527,-0.056103631339963,0.930646041555629
11.68,18.4015924395296,18.7575289139448,-11.4363993325119,2.29951336797204,2.15318320596587,-0.15183289663668,-0.0100607709908534,-0.0560989009493763,0.930771675055814
11.69,18.4245875732093,18.7790607460044,-11.4379176614783,2.30011064772905,2.15320948533919,-0.151657969221312,-0.0100647143910313,-0.0561044859594005,0.93077826036171
11.7,18.5224251670634,18.7101525275559,-11.4361230166982,2.32559293234129,2.12402735831889,-0.151028152447304,-0.0105924432521959,-0.0559759113803393,0.930895054555985
11.71,18.5456810963868,18.7313928011391,-11.4376332982227,2.3261651724464,2.12430661655417,-0.150917481300581,-0.0105757596417678,-0.0559884770867913,0.930907355552582
11.72,18.5680899527826,18.751890359101,-11.4404385061091,2.3262319614721,2.12413984436702,-0.150948752240125,-0.0105797401260536,-0.0559646539652116,0.930835377879625
11.73,18.5913522723973,18.7731317575447,-11.4419479936315,2.32683139992452,2.1243254010814,-0.150943517142619,-0.0105814881346123,-0.0559381644819275,0.930826956488841
11.74,18.6149839634185,18.7945831951851,-11.4430209057448,2.32764623263825,2.12485505215718,-0.150693808892783,-0.01059434883664,-0.0559511378184852,0.930795627032998
11.75,18.6382604257448,18.8158317457067,-11.4445278438337,2.32801127155555,2.12500259800938,-0.15051879949177,-0.0105799565963991,-0.0559478387271127,0.930799194472488
11.76,18.6605043632446,18.8362194306401,-11.4475260074947,2.32805518880952,2.12489927471791,-0.15056581815468,-0.0105788505488335,-0.0559592963264985,0.93076065778117
11.77,18.6837849151327,18.8574684233873,-11.4490316656763,2.3287168262493,2.12506035499718,-0.150348761795526,-0.0105865738596423,-0.0559554896369214,0.930754497309853
11.78,18.7046531360598,18.8769871771917,-11.4537043790757,2.3279298652887,2.12433676659481,-0.15072640784445,-0.0105852279060851,-0.0559464573094322,0.930799217559341
11.79,18.7279324347127,18.8982305448576,-11.4552116431542,2.32850025368694,2.12436378968332,-0.150625969567787,-0.0105699811327118,-0.0559272621211149,0.93080877488847
11.8,18.7809887060298,18.9160077719258,-11.4607778034994,2.3383573777696,2.12312368370386,-0.151094486548234,-0.0106649646837914,-0.0559802422496449,0.930823218522431
11.81,18.8043722798075,18.9372390087628,-11.4622887483649,2.33892244910816,2.12345415772573,-0.150957218321639,-0.0106504274642017,-0.0559921300074321,0.930838141837721
11.82,18.8288251822469,18.9592978316924,-11.4622746144061,2.33993663374829,2.12417965401861,-0.150546466865096,-0.0106504808877418,-0.0559970380201964,0.930851342536771
11.83,18.8522245485844,18.9805396282326,-11.4637800790747,2.34058379764907,2.12429230794541,-0.150525760665671,-0.0106425141067738,-0.0559906259228928,0.930856731880617
11.84,18.8752635652567,19.0017262695954,-11.4655750833193,2.34102042605575,2.12442161162898,-0.150440613712887,-0.0106426199897417,-0.055985595963492,0.930995299421707
11.85,18.8986737695173,19.0229704857117,-11.4670794894564,2.34153745030945,2.12479611843645,-0.15016925191926,-0.0106381496494167,-0.0559980213311229,0.930986058860558
11.86,18.922948329461,19.0448262615556,-11.4674383791751,2.34261681703908,2.12537964707902,-0.149843992096126,-0.0106467319174448,-0.0559907525265574,0.930976199269748
11.87,18.9463744976314,19.0660800580264,-11.4689368190961,2.34312763075817,2.12543897602612,-0.149758699127905,-0.0106304948379758,-0.0559917635540849,0.930967590748264
11.88,18.966648598101,19.0848132515076,-11.474864441617,2.34213942092109,2.12433941331798,-0.150138135088953,-0.0106161785223455,-0.0559772346481773,0.930868313501688
11.89,18.9900699923103,19.1060566456408,-11.4763658229679,2.34296083063953,2.12464909037368,-0.152206504771007,-0.00207250545439397,-0.0472545369233904,0.933278531962831
11.9,18.8777229120236,19.1262970176772,-11.4777081101125,2.29886763226085,2.12450795248957,-0.151398196332147,0.00696768913772828,-0.0381956560287012,0.935773745245458
11.91,18.9007115883463,19.1475420972021,-11.4792220920758,2.29707469395389,2.12443566350321,-0.151481119571895,0.00711864007669382,-0.0379685077647937,0.937540572958098
11.92,18.9249393955934,19.1691280492397,-11.479527544791,2.29579176754285,2.12449678064237,-0.151098895808435,0.00601387786081105,-0.039311240422554,0.938605979305801
11.93,18.9478973132688,19.1903730170461,-11.4810385337491,2.29410444505294,2.1243611293987,-0.150793805132791,0.00565685020096462,-0.0398946133351474,0.939320013925475
11.94,18.9706740482126,19.2113642696141,-11.4828985266393,2.29238643317304,2.12423519497241,-0.150622284013985,0.00556958819896502,-0.0402126069202795,0.9396375382689
11.95,18.9935979125443,19.2326066215638,-11.4844047494794,2.29088935954834,2.12407076116021,-0.150344114097639,0.00543996241738553,-0.0405464569785427,0.939702199363209
11.96,19.015280385449,19.252413588176,-11.488085235373,2.28851846263358,2.12344102742656,-0.150639189192522,0.00528482727620717,-0.0408699572570802,0.939452614893989
11.97,19.0381655700754,19.2736479984503,-11.4895916272649,2.28700330509971,2.12341770390222,-0.150581965062914,0.00512692507596308,-0.0411853673268582,0.939167460043181
11.98,19.0615441631303,19.2953724506743,-11.4903013581827,2.28576829368352,2.12365715018147,-0.150214682611254,0.00499425645553264,-0.041507725583713,0.938785725825953
11.99,19.0844018460671,19.3166090221761,-11.4918035050088,2.28445520522221,2.12381002165019,-0.149854815676594,0.00486591343999468,-0.0417931761806481,0.938290671790637
12,18.9104481088731,19.1732267395105,-11.4963112305936,2.22016946305153,2.07143579209942,-0.150250565527905,0.00499185357420256,-0.0410029502510545,0.9378788017752
12.01,18.9326498035036,19.1939410974315,-11.4978137362489,2.21862731037707,2.07143484409623,-0.149720957272658,0.0050203665384114,-0.0411608556483434,0.937349936721104
12.02,18.953374517106,19.2131070647984,-11.501843981651,2.21636455362887,2.07086392791478,-0.14985250882538,0.00590081789923784,-0.0406350605286707,0.93667794375667
12.03,18.9755381626423,19.2338157040776,-11.5033425067393,2.21482904919964,2.07106663422174,-0.149565173476969,0.00778741953616484,-0.0393765734544563,0.936095236020786
12.04,18.99887930953,19.2555441018766,-11.5030312320549,2.21355526514686,2.07161617973853,-0.14904265587506,0.0079903968875262,-0.0393914307682082,0.935550323011338
12.05,19.0210148621815,19.276260263674,-11.5045216586136,2.21184102522149,2.07160417686086,-0.148913658343279,0.007796346562887,-0.0396575760983402,0.934992792002663
12.06,19.0440365135419,19.2983010949678,-11.5041314542692,2.21058193869925,2.07224918017577,-0.148319422661071,0.00775417303082579,-0.0398410611803839,0.934628879821326
12.07,19.0661423329289,19.3190235867696,-11.5056146484959,2.20899015168567,2.07223981113956,-0.148235466419604,0.0077680020237558,-0.0399582301573905,0.934159301812735
12.08,19.0867742893091,19.3389352540575,-11.5088461192617,2.20661437307862,2.07184694059328,-0.1483348361485,0.00776362757467267,-0.0400518928406004,0.933751756678064
12.09,19.1088404330399,19.3596537234634,-11.5103294676232,2.20500178282859,2.07192574180533,-0.1482956107244,0.00774994582235235,-0.0401792418338948,0.933348491631603
12.1,19.07814386817,19.3136046398037,-11.5100493918713,2.18690904647396,2.05102437271727,-0.147917616231637,0.00772836397666866,-0.0399295039998173,0.933035984017195
12.11,19.1000129586348,19.3341148835309,-11.5115285680336,2.18521281344377,2.05124926125827,-0.147742761516396,0.00786852820085471,-0.0399047208722022,0.932696831877762
12.12,19.1202417549942,19.3538729067404,-11.5148977986793,2.18289245051606,2.05088697664569,-0.147657058250128,0.0078781482341802,-0.0399823988798302,0.932475836606667
12.13,19.1420706794993,19.3743817765069,-11.5163743692618,2.18123560309788,2.05113478540795,-0.147527024391415,0.00784393078679182,-0.0400789545018629,0.932191136417098
12.14,19.1592152676661,19.3916627675038,-11.524264111661,2.17740865859601,2.04982529513145,-0.148106032249325,0.00783155147512962,-0.0401379197531955,0.931993361658188
12.15,19.1809893542521,19.4121610204551,-11.5257451719834,2.17566072671431,2.04996741551424,-0.148030532380351,0.00780047220114412,-0.040239828543395,0.931752200195213
12.16,19.2046290702807,19.4342047104676,-11.5244341282777,2.17489932483856,2.05078404228568,-0.147506793703333,0.00775865032820272,-0.0403421378314988,0.931589610452064
12.17,19.2263780635291,19.4547125508904,-11.5259091962148,2.1731661224319,2.050873416789,-0.147296411196922,0.00773545373724258,-0.040431631359387,0.931399145169712
12.18,19.249584693341,19.4763557027674,-11.5252928508474,2.17224436140922,2.05143345410898,-0.146735910356075,0.00771393710187706,-0.0405230505681065,0.931233809812286
12.19,19.2713071369551,19.4968700373084,-11.526760209951,2.1704773739229,2.05160426531963,-0.146444401402704,0.00769327661578682,-0.0405988754316871,0.931089487825459
12.2,19.1869331259552,19.6023372595917,-11.527325349152,2.13557302887219,2.07872486400977,-0.146265604965669,0.00821120946310047,-0.0407078591418561,0.93101202684395
