t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
22.28,31.7490227209965,41.4005355775163,-19.9332247738759,-0.139983783540489,2.4828895436459,0.0704960066656686,0.006644616513417,0.118242111979947,0.863288174503735
22.29,31.7476228831611,41.4253644729528,-19.9325198138092,-0.14876377851328,2.47362232513047,0.0704865272843167,0.0067182235734685,0.118828227827412,0.863308450377136
22.3,31.638562958709,41.4381355841218,-19.9315647386769,-0.178293965135091,2.46494709743956,0.0708930829224451,0.00698592797579316,0.119473843356222,0.864103487307493
22.31,31.6367800190576,41.4627850550962,-19.9308558078477,-0.187237203679796,2.45556927796115,0.070952522082042,0.00708507798378362,0.120033806595519,0.864100195458035
22.32,31.6302646221439,41.4876764310415,-19.9333043654042,-0.197589129003798,2.4459218077246,0.0707210698596314,0.00717294939122078,0.120579743849116,0.864838476727325
22.33,31.6282887308538,41.5121356491187,-19.9325971547056,-0.206681924882287,2.43653306398759,0.0707098226922024,0.00725366146455801,0.121103784524782,0.864857619930495
22.34,31.620819015745,41.5371201277371,-19.9345833616198,-0.21689122895538,2.42709779390098,0.0704951604005356,0.0073179100539331,0.121599613125179,0.865610857027341
22.35,31.6186501034554,41.5613911056761,-19.9338784100158,-0.226046850092,2.41741806436096,0.070594433188337,0.00740855391128139,0.12208887380906,0.865624871159513
22.36,31.6074090779778,41.5875477566285,-19.9335173359229,-0.237444339316944,2.40833061116567,0.0707127112702559,0.00753654700092556,0.122568484069073,0.866389886285934
22.37,31.6050346345846,41.6116310627402,-19.9328102088102,-0.246476813039821,2.39872239672061,0.0708492737667586,0.00761714889813959,0.12303431406657,0.86640196649624
22.38,31.5950514214712,41.6371432053969,-19.9329898653285,-0.257431219983915,2.38938547916532,0.0709256037522633,0.00771686141188881,0.123481262182851,0.867109194414741
22.39,31.5924771092714,41.6610370601885,-19.9322806092909,-0.266449982270882,2.37983617491035,0.0710324195387133,0.0077766223282537,0.123916395976626,0.867100573403557
22.4,31.4794435330189,41.6075565960719,-19.9323952426613,-0.29851244908829,2.35904350968895,0.0713683508294834,0.00799372739559289,0.124521517024359,0.86786215646474
22.41,31.476458408528,41.6311470311688,-19.931681559153,-0.307788839822822,2.34931058445171,0.0714388657372632,0.00807494271511981,0.124927601379109,0.867872384121394
22.42,31.46036395978,41.6581760419041,-19.9285303302282,-0.320268711466001,2.34056434616338,0.0717888667917622,0.00819599158216714,0.125317733729555,0.868657549002552
22.43,31.4571612726653,41.6815816853657,-19.9278124415603,-0.32957099173723,2.33084639387397,0.0718191337048074,0.00825177982614341,0.125712653834443,0.868675125388891
22.44,31.4479117234793,41.7058998144974,-19.9287602116461,-0.340336831938589,2.32121866485713,0.0718179421720271,0.00835071432014945,0.126086889512067,0.869343020348554
22.45,31.4445083551599,41.7291120011459,-19.9280420322244,-0.349579765881823,2.31154842651019,0.0718583893434016,0.00842396370478671,0.126432754049737,0.869353771220155
22.46,31.4331770882806,41.7538316279898,-19.9282649398531,-0.360628218386714,2.30183663839041,0.0717924916529774,0.00851162708884948,0.126769150508371,0.870093048283491
22.47,31.4295708060967,41.7768499943737,-19.9275470149366,-0.369882196196958,2.29219851541311,0.0718817626397057,0.00858637969807875,0.127083548333227,0.870088694559526
22.48,31.4194548132781,41.8008661299304,-19.9286155605466,-0.380725586111906,2.28248612012979,0.0718605059086278,0.00867256695251721,0.12738014681787,0.870811572670226
22.49,31.4156475574169,41.8236909911317,-19.9278969554875,-0.389951505954789,2.27273121325668,0.0718571844454757,0.00875689226550399,0.127693063392028,0.870811218542961
22.5,31.3911682749435,41.8170845787841,-19.9294482826438,-0.404236902320183,2.25787597157642,0.0717584728840533,0.00886480684309214,0.128026394111838,0.871626829799508
22.51,31.3871259059203,41.8396633384998,-19.928730697915,-0.413632145467972,2.2481291924269,0.0718390492880076,0.00894106227336879,0.128309754674383,0.871647822250009
22.52,31.3762221868612,41.8633744457513,-19.9296279506629,-0.424558893814902,2.23827762870792,0.0718964613837822,0.0090305281484569,0.128537400562463,0.872376093554986
22.53,31.3719765979231,41.8857572220384,-19.9289089860491,-0.434047770703972,2.22873423561748,0.0719538518108659,0.00909486551209434,0.128772730393405,0.872388729329199
22.54,31.3532205421958,41.9121628477203,-19.9243884414928,-0.446839418880139,2.22014643875277,0.072466999564732,0.00919654933369036,0.12901237530644,0.873150141859376
22.55,31.348752148007,41.9343643121078,-19.9236637714971,-0.456185254304661,2.21041858294464,0.0723734830623472,0.00926423417518042,0.129221194457021,0.873154999437138
22.56,31.3346825086193,41.9587597942877,-19.9224847052449,-0.467883134907379,2.2009420865098,0.0725013618384462,0.00937692269891786,0.129414654246826,0.873878492387607
22.57,31.3300036772702,41.9807692151528,-19.9217596916265,-0.477173093999514,2.19106381357056,0.0726100822242131,0.00945768372538041,0.129600180414742,0.873894823160907
22.58,31.3123718930591,42.0062071713087,-19.91831315037,-0.489648028736695,2.18226326811713,0.0730252083279771,0.00957817600688948,0.129753609368127,0.874640933830026
22.59,31.3074754127718,42.0280298039899,-19.9175828982867,-0.499103100587374,2.17262963388801,0.0730823918302284,0.00966997039786107,0.129921777285272,0.874663250372518
22.6,31.3367230043962,41.9271500996053,-19.9167680124789,-0.50620181766804,2.13943580001628,0.0731846187894235,0.00962251046941112,0.130264790140267,0.875347989236389
22.61,31.3316609862196,41.9485444576055,-19.916036166291,-0.515510784382047,2.12956859547934,0.07328776480559,0.00971139334790794,0.130403734788996,0.875360267747497
22.62,31.3172914937065,41.9719385610609,-19.9154468403615,-0.526897524410053,2.11992942890427,0.0732854237858609,0.00980079248432325,0.130522622027636,0.876129379700913
22.63,31.3120225184624,41.9931378553499,-19.9147139861236,-0.536370326041049,2.1102307628702,0.0732493133722914,0.00986047208078037,0.130625761674607,0.876130470019574
22.64,31.2964242185041,42.0166868124487,-19.9135290670088,-0.548151977881475,2.10078457140382,0.0735090406541531,0.00996980465252455,0.130730663541596,0.876917595532387
22.65,31.2909426987253,42.0376946581628,-19.9127939766023,-0.557548561551784,2.09114748494312,0.0735055182351045,0.0100443569005014,0.130817320636017,0.876944781151999
22.66,31.2769007945056,42.0604634782156,-19.9125351724713,-0.568755889980325,2.08145938098465,0.0735824755435489,0.0101194942455972,0.130914265170232,0.877684967395121
22.67,31.2712132356058,42.0812780720255,-19.9117993477158,-0.578211931683149,2.07180519099919,0.073489240667205,0.0101842933681965,0.130982167472148,0.877685860886904
22.68,31.2588584416799,42.1033378981994,-19.9119494284846,-0.589104540578836,2.06210909146594,0.0733737598201089,0.0102635183051674,0.131046511742266,0.878322657408154
22.69,31.2529673962741,42.1239589891141,-19.9112156908864,-0.59856197940984,2.05239403765915,0.0732984985169482,0.0103218739604192,0.131083789472825,0.878331137670534
22.7,31.0800534691034,42.0730914054094,-19.9099932805459,-0.640556621308298,2.03403796198919,0.0738579818099349,0.0106248344464125,0.131342619016617,0.879053233782395
22.71,31.0736479028903,42.0934317850293,-19.9092547007278,-0.649958417193704,2.02406401916492,0.0739138102912567,0.0106746019400751,0.131365328213349,0.879049842485368
22.72,31.061396564072,42.1146066852234,-19.9106342833191,-0.66028046601931,2.01403250414535,0.0738831106591108,0.0107689013275903,0.131388283259638,0.879773456060075
22.73,31.0547937594118,42.1347470102648,-19.9098954522125,-0.669630290039161,2.00451713752716,0.0738844556511049,0.0108298799073647,0.131389105413477,0.879784560391649
22.74,31.0427536661074,42.1556172985845,-19.9113634572879,-0.680194055664302,1.99451816955584,0.0738305971264674,0.0109040820831085,0.131387742577172,0.880473692814842
22.75,31.0359517255508,42.17556248028,-19.9106251513167,-0.689456252963911,1.98494156034931,0.0740204067399613,0.0109603937203471,0.13137977846157,0.880463780194283
22.76,31.0205706020854,42.1972133817228,-19.9106373451333,-0.700771572444086,1.97541511500363,0.0739027293561581,0.0110497731380755,0.131333090149799,0.881249585441587
22.77,31.013562886361,42.2169675328728,-19.9098983178398,-0.710226866840171,1.96567524061957,0.0741470095400171,0.0111074224794363,0.1312803861137,0.88124698439572
22.78,30.9985611305359,42.2383181623822,-19.9097390356456,-0.721169511712322,1.95608688833353,0.0739776219480647,0.0111958078471051,0.13121914037345,0.88197528864459
22.79,30.9913494354188,42.2578790312655,-19.9089992594261,-0.730418908380595,1.94645486676444,0.0740831730120312,0.0112637602678954,0.131162066893619,0.88197120815594
22.8,30.9243589180433,42.2005100787617,-19.9095571364558,-0.752841379788206,1.9239250151841,0.0743334875945442,0.0113701100567988,0.131254836248058,0.882673406278551
22.81,30.9168305042454,42.2197493289135,-19.9088138015799,-0.762149729017118,1.91416684092319,0.0742472811057434,0.0114347415785122,0.131195845230258,0.882683688568247
22.82,30.8986406823371,42.2415067467245,-19.9067264478918,-0.77382886542176,1.90501384660398,0.0743896485589253,0.0115161899714413,0.131116942925544,0.883426968244593
22.83,30.8909023936829,42.2605568851905,-19.9059825514062,-0.782930177421474,1.89543726194023,0.0745703231242262,0.0115717635995294,0.131007310864183,0.883421425691584
22.84,30.8718747942846,42.2822808999985,-19.9037573753109,-0.794758862690564,1.88632419435112,0.0748775668202428,0.01165404820291,0.130897070668952,0.884210378230711
22.85,30.8639272056577,42.301144141942,-19.9030085996427,-0.804058415396269,1.87677683640297,0.0749095527046625,0.0117178952332175,0.130775420987439,0.884214579843544
22.86,30.8486564421617,42.3212846424585,-19.9037921246585,-0.814650033281714,1.86701255428386,0.074784539403058,0.0117983983936962,0.130645693744351,0.885003841456212
22.87,30.8405099418289,42.3399547680014,-19.9030442792644,-0.824121046682284,1.85743590590667,0.0749971305058226,0.0118475308088352,0.130508506740392,0.885008822609857
22.88,30.8293424196423,42.3586254920089,-19.9057342585717,-0.833756103917798,1.84731697561895,0.0747412523704552,0.0119025700041161,0.130358254453433,0.885644522269428
22.89,30.8210048586031,42.3770986617651,-19.904986846048,-0.842937648822199,1.83801367214737,0.0746213597315669,0.011973885357684,0.130186501440915,0.885653703686183
22.9,30.7624015504832,42.2564018584558,-19.9032704319353,-0.865401196987447,1.80418691862708,0.075105987296828,0.0120493549527173,0.130265150840157,0.886397391631986
22.91,30.7537475385133,42.274443727642,-19.9025193720623,-0.874597858359826,1.79495769052344,0.0750763268880178,0.0120845215439857,0.130072419760263,0.886398919280375
22.92,30.7354586921725,42.2947446713028,-19.9002372873865,-0.885910487176427,1.78603339467676,0.0751460065562465,0.0121657667833151,0.129865464591562,0.887056030890567
22.93,30.7265995873008,42.3126050052495,-19.899485827321,-0.895056493703091,1.77651717058633,0.0752745097752806,0.0122291014123778,0.129662463437296,0.887060997106864
22.94,30.7126377485827,42.3311532232078,-19.900865487313,-0.905011418508861,1.76675922971628,0.0750220633836716,0.0122880820760527,0.129451649064099,0.887744847935964
22.95,30.7035876343976,42.348820815505,-19.9001152666791,-0.914170212925631,1.75737586744384,0.075187827430046,0.0123472714658951,0.129235134978119,0.887758005024949
22.96,30.6867967486562,42.3679684659063,-19.9000673348105,-0.92473589942408,1.74783628022374,0.0752061303847202,0.012417763542829,0.129012438809371,0.888502387626226
22.97,30.677549389662,42.3854468287085,-19.8993152735067,-0.933785381044046,1.73843812694059,0.0753542012295457,0.0124789424381025,0.128783801176715,0.888492067482083
22.98,30.6615088068959,42.404128350299,-19.8996838902113,-0.944099597281965,1.72891044320058,0.0752265099600122,0.0125510695787734,0.128536383353778,0.889209275600358
22.99,30.6520678109231,42.421417454731,-19.8989316251117,-0.953160745440884,1.71955891867867,0.0754109276681109,0.0126170546274147,0.128271376982461,0.889229333079465
23,30.6260122381136,42.3742991471101,-19.9014711593603,-0.966644240698003,1.6984010723676,0.075405624834014,0.0126375818704246,0.128109944170576,0.889889235648334
23.01,30.6163457957067,42.3912831578338,-19.900717103112,-0.975645398928204,1.68908300457569,0.075540599790689,0.0126745577952082,0.127838759676973,0.889893727644599
23.02,30.5986470969854,42.4099666010594,-19.8993946199336,-0.986297474400446,1.67996696791462,0.0756807791766751,0.0127498122530757,0.127561173226732,0.890530666691467
23.03,30.5887841222414,42.4267662707386,-19.8986378121418,-0.995408558262505,1.67077837371403,0.0756680112276548,0.0127844159783777,0.127277130950601,0.890530111332699
23.04,30.5695391913262,42.4456233157143,-19.896732389727,-1.00640456493681,1.66198380699849,0.0757278759773838,0.0128525332880689,0.126977529997132,0.891224924107149
23.05,30.5594751456768,42.4622431537843,-19.8959751109672,-1.01524931370394,1.65282686164654,0.0757452191214144,0.0129096252902235,0.126695841464772,0.891244829413771
23.06,30.5453349406623,42.4791461143492,-19.8986890707688,-1.02441991651128,1.64307417675142,0.0755100734089705,0.0129506129854048,0.126396457985519,0.892030043175686
23.07,30.5350907414972,42.4955768561167,-19.8979339700348,-1.03335287132142,1.63388939159391,0.0754371831049818,0.0130117266027501,0.126084779065892,0.89202433259093
23.08,30.5143339004289,42.5144277175283,-19.8948722476469,-1.04424765142473,1.62540529008207,0.075726933659233,0.013081230227084,0.12574575500677,0.892667562199346
23.09,30.5038914239147,42.5306817704291,-19.8941149783104,-1.05318101833878,1.61652904424685,0.0756274025612883,0.0131232472036037,0.125412031967215,0.892667093292511
23.1,30.4123440027577,42.4180046327118,-19.8942722101407,-1.07991540097871,1.58582664848568,0.0761795857369799,0.0132144329416292,0.125315287646255,0.893310429824186
23.11,30.4015448487479,42.4338628991966,-19.8935104142833,-1.08881065078326,1.57688770820726,0.0764724041068582,0.0132580795472482,0.124974384388819,0.893311038934805
23.12,30.3810269835003,42.4518126651609,-19.8913284437014,-1.0994211554746,1.56809829632494,0.0765864647737657,0.0133549844219917,0.124634370878925,0.894024586896239
23.13,30.3700327719456,42.4674936481241,-19.8905625790537,-1.108307330182,1.55941233982876,0.0766993872630089,0.0133973929487978,0.124268451311695,0.894014745839526
23.14,30.3523758249306,42.4843849902039,-19.8902459328448,-1.11817755097612,1.55011405776317,0.0767106855366905,0.0134456954917693,0.123916343141246,0.894684138932219
23.15,30.3411940494209,42.4998861307815,-19.8894788259895,-1.12702248961469,1.54143898280216,0.0767585218799686,0.0134795493836677,0.123541919887224,0.894681162152798
23.16,30.3196877774718,42.5176262696929,-19.8867943410127,-1.13777875869735,1.53293295902628,0.0770533140911997,0.0135611956496141,0.123162237793768,0.895401538240842
23.17,30.3083099898848,42.5329555992832,-19.8860238078718,-1.14642136231251,1.52413924542668,0.0771339036855691,0.0135937972603816,0.12278333733391,0.895402050524692
23.18,30.2889596433301,42.5497810142515,-19.8853213632826,-1.15644643893433,1.51530983652784,0.077264754106201,0.0136624537751128,0.122403308323594,0.896149252907462
23.19,30.2773951789407,42.5649341126167,-19.8845487157416,-1.16513576965396,1.5065869121739,0.0774010134843112,0.0136991895846494,0.121997115770209,0.896141295181021
23.2,30.2253828978785,42.4647400471311,-19.8838066741285,-1.18399451478085,1.47744474156111,0.0778123856735188,0.0137278043675106,0.121774844280925,0.896870791619323
23.21,30.2135429527307,42.4795144945467,-19.8830285502718,-1.19259262396426,1.4688821514892,0.0779760794013288,0.0137570837886698,0.121355633936871,0.89687524236873
23.22,30.194751315686,42.4955500022588,-19.8823362461294,-1.20224513392668,1.46001801877208,0.0781771918080315,0.0138041278953882,0.120942082439187,0.897551488903282
23.23,30.1827288643467,42.5101501824465,-19.8815544742113,-1.21071044055864,1.45134631729732,0.0783188898102927,0.0138495149105225,0.120524330619923,0.8975552652171
23.24,30.1678917460965,42.5249104545541,-19.8832620317667,-1.21941765372398,1.44232057970516,0.0782018390498426,0.0139102188250347,0.120097451983555,0.898176880367937
23.25,30.1556975695593,42.5393336603512,-19.8824800133762,-1.22803506786556,1.43395739677506,0.0782836864520998,0.0139359977647763,0.119668654041091,0.898180970961886
23.26,30.1367317344924,42.5549686500754,-19.8816392935586,-1.23767384067739,1.42526022755009,0.078326288602804,0.0139967811057584,0.11921347665564,0.898810968103837
23.27,30.1243549960856,42.5692212523509,-19.8808560306726,-1.24622169161007,1.41678803893921,0.078286732552913,0.0140464872430235,0.118776716851662,0.898804890932338
23.28,30.1069846853152,42.5841894876152,-19.8812534438219,-1.25527029047649,1.40808133683604,0.078314970628057,0.0141002302608372,0.118320465187036,0.899446040117482
23.29,30.0944319824104,42.5982703009836,-19.8804702941156,-1.26356723790429,1.39974569650345,0.0783526819939384,0.0141246394990004,0.117871822612923,0.899431185022882
23.3,30.1698490839064,42.4995168379048,-19.8793116465435,-1.25920752307589,1.36848783561329,0.0782934205996675,0.0139704403089518,0.117538474891756,0.900056477343158
23.31,30.1572570086756,42.5132017162609,-19.8785287123375,-1.26740704555229,1.36051496836897,0.0782450645367052,0.0139845523093989,0.117069748721964,0.900051977501716
23.32,30.1349582436571,42.5288371395774,-19.8754100366235,-1.27740275335344,1.35235621786672,0.0785530465570032,0.0140454876413383,0.116598712266778,0.900706892462375
23.33,30.1221842161236,42.5423607017561,-19.8746245061579,-1.28561726625927,1.34407717004813,0.0785995439294652,0.0140616267637059,0.116104960579215,0.900710895871331
23.34,30.1029669335239,42.5569455361364,-19.8739621516425,-1.29477531535993,1.33548229356506,0.0786411440988734,0.0141210776396573,0.115622289748251,0.901392150197146
23.35,30.0900191803703,42.570300359072,-19.8731757402015,-1.30279770863096,1.32737520356169,0.0786845489176461,0.0141561615068048,0.115138718475369,0.901398408751886
23.36,30.0723958814256,42.5842188169933,-19.8740543177584,-1.31142886373539,1.31858257211809,0.0787059849786577,0.0141883388080411,0.114635500668196,0.902117490457515
23.37,30.0592815927883,42.5974046427145,-19.8732672579086,-1.31942830614036,1.31073071405257,0.0787505467171056,0.0142153146549769,0.114124208981688,0.902106978866444
23.38,30.0377316575227,42.6121193594255,-19.8711662921064,-1.32896016715475,1.3025968891176,0.0789535420610835,0.0142498666146426,0.113622262076999,0.902761500716564
23.39,30.0244420558512,42.6251453283167,-19.8703767566858,-1.33693097378498,1.29456080809443,0.0787347894610895,0.014270622065477,0.113127367578712,0.902748292859086
23.4,29.9413347470115,42.5041781145878,-19.8672980400568,-1.36093035004547,1.2638923786287,0.0794923692633586,0.0143333551503973,0.112858704401639,0.903459111574815
23.41,29.9277254435111,42.5168170383741,-19.8665031163642,-1.36907864247116,1.25574094968973,0.0795207999694427,0.0143551004580879,0.112326907709092,0.903464190067121
23.42,29.9079719747326,42.5303848682242,-19.8658480530828,-1.37774357446546,1.24740970171083,0.0794728881393571,0.0143937889638022,0.111806207358523,0.904145715849215
23.43,29.8941945389879,42.5428589652413,-19.8650533242014,-1.38559123586953,1.23951866945915,0.0795923140043706,0.0144143060030699,0.111286393027295,0.904130042332145
23.44,29.8716616174536,42.5568640493165,-19.8625509180308,-1.39493176210631,1.23146513860572,0.0798751836891039,0.0144521216936835,0.110759919788276,0.904819241218969
23.45,29.8577122998326,42.5691787007025,-19.8617521661939,-1.4028988290859,1.2237662527205,0.079899072440742,0.014479926752954,0.110225949202695,0.904799158452605
23.46,29.8349508771821,42.5829903868856,-19.8593710485187,-1.41208364250992,1.2158920701483,0.0801258596000239,0.0145151551805639,0.109673426611015,0.90551748009114
23.47,29.820830040757,42.5951493075871,-19.8585697899227,-1.41985986231007,1.20829749945369,0.0800495227757006,0.0145574166905209,0.109129963312779,0.90551161193222
23.48,29.796145462435,42.6091857295677,-19.8548700338869,-1.42968950282159,1.20061384755943,0.0805766524444921,0.0146189525072677,0.108578535423255,0.90620349024588
23.49,29.7818485674067,42.6211918680433,-19.8540642673625,-1.43732797417628,1.19326572387588,0.0807493076665411,0.0146669356523465,0.108041795367428,0.906181076935521
23.5,29.8614933409116,42.4912255878887,-19.8547277480451,-1.43153312484197,1.15740250139581,0.0807487800108593,0.0144703794658923,0.107644488348386,0.906786105812139
23.51,29.8471780096632,42.5027996129027,-19.853920260245,-1.43910388896677,1.14999041808886,0.0808806744447705,0.0144841138453529,0.107087792054442,0.906789451602878
23.52,29.8261655405282,42.5153582198047,-19.8524340311844,-1.44763281162303,1.1421653271689,0.0808993383356127,0.014531062271523,0.1065140968136,0.907458088429306
23.53,29.811689212412,42.5267798730764,-19.851625037801,-1.45517363163459,1.13483141724566,0.0808906781093493,0.0145454718183335,0.105962514972366,0.907450939678691
23.54,29.7908884514819,42.5390668610356,-19.8505056101706,-1.46358690639872,1.12716121644577,0.0808251990524765,0.0145714314701752,0.105393037041403,0.908115962729714
23.55,29.7762525824179,42.5503384732001,-19.8496973581801,-1.47096024141909,1.11963881559148,0.0807253538942912,0.0145808541165915,0.104810225822665,0.908116750193182
23.56,29.7575908364392,42.5619935745311,-19.8498183577083,-1.47869234151086,1.11168506033294,0.0807073725423904,0.0146133629564875,0.104244383798961,0.908730476218107
23.57,29.7428039130241,42.5731104251344,-19.8490112839829,-1.48613572231833,1.10451878366245,0.0808139497448938,0.0146420871973711,0.103663003376914,0.90872538750213
23.58,29.7255295882006,42.5842790316624,-19.8501309411228,-1.49338235805696,1.09664178637183,0.0806645788799273,0.0146785059982479,0.103078542253795,0.90934714438245
23.59,29.7105957646201,42.5952454495261,-19.849324295334,-1.50093120625983,1.08940954153239,0.0809112054765908,0.0146928220855643,0.102483171767813,0.909330773727649
23.6,29.6834117425658,42.498645762179,-19.8493000820415,-1.51268807499969,1.06254857167412,0.081178710805305,0.0146657834410945,0.102069152853246,0.909979235933452
23.61,29.6682848618158,42.5092712478957,-19.8484882949335,-1.5199210341661,1.05549020522961,0.0812462927596499,0.0146754242639494,0.101490704409642,0.909987978710638
23.62,29.6449788490084,42.5210252122445,-19.8459745138437,-1.5286126520576,1.0482145798999,0.0813704589027678,0.0147084376256393,0.100909470168633,0.910706736590437
23.63,29.6296927224878,42.5315073580435,-19.8451608092546,-1.53577560375042,1.0411975533326,0.0814373570123466,0.0147225182485581,0.100320399494114,0.91069230507114
23.64,29.6084390723657,42.5426982123408,-19.843701579006,-1.54385331756916,1.033711004775,0.0816252611754457,0.0147349724350386,0.099726152757092,0.911305035219428
23.65,29.59300053919,42.5530353223885,-19.8428853263942,-1.55100919165458,1.02676326972909,0.0817921520887773,0.014756429770357,0.0991229598778456,0.911303223939423
23.66,29.5752751251943,42.5633287763118,-19.8441022972344,-1.55796274957447,1.01901292662116,0.0816405190587472,0.0147714596111947,0.0985115165847212,0.911954902483417
23.67,29.5596954976985,42.573518905578,-19.8432858920438,-1.56508938161027,1.01219285843656,0.0815418532757615,0.0147886584955245,0.0979046432976046,0.911954474775626
23.68,29.5394563553297,42.5841069827264,-19.8427476355066,-1.57233793416993,1.00494490060213,0.0815544391833774,0.014830194079792,0.0972884510968933,0.912604493918448
23.69,29.523732975988,42.5941564317324,-19.8419320911148,-1.5793059080482,0.998315538967157,0.0815682361060362,0.0148632664169483,0.0966789440855645,0.912594657408477
23.7,29.4909788550622,42.5019964157913,-19.8382200694276,-1.591650692417,0.972953351828496,0.0823201651533754,0.014844083107006,0.0962238428995615,0.913288944212271
23.71,29.4750623481381,42.5117259493096,-19.837396867776,-1.59869680009616,0.966132893667267,0.0824955780375863,0.0148712183886789,0.0956319171912224,0.913285143818289
23.72,29.4525739205609,42.5221378742082,-19.835516333628,-1.6063527615223,0.959136522379854,0.0827525107872603,0.0148857292862493,0.0949981724085361,0.913961574562667
23.73,29.4365103929456,42.531729239432,-19.8346888085201,-1.61323078636673,0.952463269489695,0.0828568119544159,0.0149015613269623,0.0943806884810041,0.913956122484193
23.74,29.4160074830112,42.5416176648989,-19.8340798354628,-1.62030232794613,0.945356851777171,0.083074575988096,0.0149118312438003,0.0937671519097259,0.914589917545083
23.75,29.3998044597317,42.5510712334166,-19.8332490897029,-1.62717928330336,0.938921472893381,0.0830562329277128,0.0149240561838917,0.093150688962088,0.914584744833825
23.76,29.3763554693734,42.561270384672,-19.8307222417679,-1.6348991037333,0.932097454823736,0.0832440337663501,0.0149610214721655,0.0925184040299263,0.915242670842959
23.77,29.360006478336,42.5705913592203,-19.8298898014302,-1.64154943044578,0.925811365813654,0.0831931421599334,0.0149786694328505,0.0919052846267016,0.915231121245729
23.78,29.3406630176958,42.5799275681266,-19.8301191570067,-1.64796921961211,0.918693818591169,0.0831033460869508,0.0149902765103901,0.0912875279323829,0.915859105149933
23.79,29.3241833254997,42.5891145063125,-19.8292881235458,-1.65473565755774,0.912581627203719,0.0830031556795795,0.0150303655662743,0.0906744652301012,0.915864297536952
23.8,29.3393558028988,42.5468710974444,-19.8289281509978,-1.65638702255311,0.895803067634862,0.0829635019068406,0.0149784853469315,0.0901004220573579,0.916404350199049
23.81,29.3227919326733,42.5558291281208,-19.8280985159787,-1.66284365286527,0.889760883876503,0.0831368167976728,0.0149791144204805,0.0894671593369168,0.916396384765296
23.82,29.3032475090231,42.564779480928,-19.8281318412659,-1.66934788232086,0.882944881583649,0.0830476580765217,0.014977756839257,0.0888358184916527,0.91700309109046
23.83,29.2865540301999,42.5736089297438,-19.8273013646851,-1.67564200529835,0.876795080893852,0.0833445298482172,0.0149936681184891,0.0882139985387339,0.917019121625766
23.84,29.2680246530925,42.5821971930828,-19.828297486929,-1.68164020275711,0.869887892420952,0.0831615537842063,0.0150001446429613,0.087590684931112,0.917682088636748
23.85,29.251208251065,42.590896072007,-19.8274658713911,-1.6881053666474,0.864123947295062,0.0833150781716062,0.0150196261640122,0.0869957797257074,0.917673434977696
23.86,29.2320133209144,42.599412668,-19.8280779049009,-1.6941120871643,0.857142941767688,0.0830826649371099,0.0150167010178499,0.0863772443988357,0.918346988641763
23.87,29.2150722000428,42.6079840974177,-19.8272470782516,-1.70060604919055,0.851340533526114,0.0831571466728922,0.0150234015448478,0.0857569896358395,0.918333168976625
23.88,29.1895472249181,42.6172550241603,-19.8235925982534,-1.70827712189329,0.844993131148988,0.0835079238382362,0.0150640968051248,0.0851298818563981,0.918997452386558
23.89,29.1724644536992,42.6257049554718,-19.822757519015,-1.71469912316278,0.839282561293703,0.0836231395829968,0.0150842286924782,0.0845178591190829,0.919001837851873
23.9,29.1406676851873,42.5192956473895,-19.8254447943894,-1.7251716310581,0.81254687325465,0.0835152139394803,0.0150345489015707,0.0840507844710457,0.919616647772167
23.91,29.1234159688767,42.527421116122,-19.82460964225,-1.73131665675076,0.806641335807925,0.0833831246599792,0.0150519238255687,0.0834414550337206,0.919611063241126
23.92,29.1010439619093,42.5357396577438,-19.8227993149559,-1.73798283928876,0.800669087191794,0.0836200090729012,0.0150671123354804,0.0828096288812319,0.920213297821285
23.93,29.0836641335164,42.5437463486157,-19.8219631148652,-1.7439888836753,0.795069219861581,0.0836447450913918,0.0150831400077689,0.0821795067062005,0.920203166604237
23.94,29.0621541702693,42.5517664219791,-19.8208811943736,-1.75029334565713,0.788931205195099,0.0837118921279468,0.0150834801694028,0.0815651221539619,0.920808046619825
23.95,29.0446512368127,42.559655734031,-19.8200440754523,-1.75616613196984,0.783436739496845,0.0838250729696437,0.0150921097030808,0.0809496749236561,0.920824559497469
23.96,29.0187555875284,42.5680157216634,-19.8163391919394,-1.76337261069305,0.777595602020031,0.0842151401010347,0.0151196278875459,0.0803336140532804,0.92153025732877
23.97,29.0011218614215,42.5757916776836,-19.8154970405384,-1.76915958638246,0.772254244257558,0.0843187605736714,0.015119879162092,0.079722716821576,0.921502172265894
23.98,28.9784416601454,42.5836460548246,-19.8136524180529,-1.77543425615553,0.766219182637167,0.0845655822281353,0.015144673939287,0.0791156549346497,0.922097798064307
23.99,28.9606873175838,42.5913082466509,-19.8128067622306,-1.78136410575825,0.760960948716713,0.0845484644316199,0.0151391207514493,0.078498178814827,0.922072545963934
24,29.0213729617162,42.494308885485,-19.8140498668801,-1.77475654018199,0.734540782285238,0.0843422271243292,0.0149759975739847,0.0779759736550419,0.922725469477547
24.01,29.0036253963144,42.5016542933079,-19.8132064446088,-1.78053334814261,0.729395469167882,0.084514796416152,0.0149746365540497,0.0773631542733507,0.922708793249065
24.02,28.9829199570444,42.5087355316588,-19.8128091084339,-1.78612260155649,0.723303512353849,0.0845026519032126,0.014980851024926,0.0767396731867502,0.923363419606623
