t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
9.71,7.85107209107573,23.0114246650663,-7.81155974088775,2.8158152418484,5.87689669663124,-0.664046679643201,0.0371270013116152,-0.114694235199678,0.915833928038857
9.72,7.88378052964526,23.0829435830951,-7.81285747190519,2.81964622424955,5.89177791935711,-0.662546128389532,0.0372295284969521,-0.114829210681533,0.915546939087014
9.73,7.91197699188775,23.1418613622886,-7.81948293318909,2.82054627559946,5.89896048603293,-0.66277422536453,0.0372366359965755,-0.114830601175359,0.915549070601687
9.74,7.93982259426882,23.1979645295274,-7.82749676683181,2.82105424173921,5.90478680536568,-0.663090298834797,0.0372889014478781,-0.11476908184497,0.915273863351925
9.75,7.96803313668621,23.2570123975811,-7.83412766982016,2.82214064368638,5.91208174285777,-0.663291580395166,0.0372995173621361,-0.114762899748752,0.91527700060453
9.76,7.99926240176265,23.3238569066174,-7.83767332192314,2.8245664839577,5.923992285627,-0.662362571924741,0.0373859320265175,-0.114831726558097,0.91497244569639
9.77,8.02750806660223,23.3830968294737,-7.84429694764239,2.82557973313176,5.93123672877745,-0.662533045357646,0.03738577140417,-0.11480294241942,0.914973976462301
9.78,8.06118289531636,23.456663454093,-7.84525547704408,2.82938959875309,5.94721465774129,-0.660960902477801,0.0375267476342479,-0.114946429218435,0.914461787165682
9.79,8.08947679130389,23.5161356006704,-7.85186508606886,2.83033897974607,5.95439608238408,-0.661188578432211,0.0375294788973993,-0.114957995040073,0.914482680746031
9.8,8.15075772840217,23.0820282607577,-7.87142513363976,2.8652536477662,5.82444111641319,-0.669971557435224,0.0359659674917836,-0.113987571972442,0.914312717049267
9.81,8.17941026487983,23.1402726719218,-7.87812484921412,2.86634122631047,5.83154744427733,-0.670315408336276,0.0359684010803555,-0.113969562837328,0.914325286598673
9.82,8.21140261949401,23.2074050304385,-7.8812291089091,2.86903675680928,5.84391250548331,-0.669358394574463,0.0360742247185932,-0.114055197350149,0.913992551464596
9.83,8.2400929870621,23.2658441554933,-7.88792269285484,2.8701513767351,5.85099872138396,-0.669320656946062,0.0360848113082484,-0.114054357003907,0.913984267603365
9.84,8.27538230923241,23.3439722487863,-7.88644853595243,2.87501363774431,5.86991896523079,-0.667046219797691,0.036216464195951,-0.114279058781702,0.91365294281073
9.85,8.30413244560985,23.4026714384386,-7.89311899815041,2.87622690878335,5.87700363036501,-0.667118092269655,0.036240590621088,-0.11428764698847,0.913655984425136
9.86,8.33502511635597,23.4671939331279,-7.89748783391189,2.87847618695063,5.88760108425242,-0.666552162892792,0.0363006808617516,-0.114328089403111,0.913458925331138
9.87,8.36380987822548,23.5260699439704,-7.90415335554081,2.87953804382863,5.89482015747789,-0.666539216070031,0.0363036090690119,-0.114327322633049,0.913467726196516
9.88,8.39263370995702,23.5836963713293,-7.91150816535203,2.8804778117695,5.90127647523735,-0.666721802388412,0.0363542667053466,-0.11430873942805,0.913225621442602
9.89,8.42143848807472,23.6427091360817,-7.91817538337592,2.88177927693728,5.90830961658605,-0.666845682253511,0.0363665972578866,-0.114306329072979,0.913219914773467
9.9,8.41103693225901,23.3512930045433,-7.93639138697001,2.88338364618214,5.82059153455019,-0.673666201951373,0.0356181527285159,-0.113440090438002,0.913063089042488
9.91,8.43987076872083,23.4094989198888,-7.94312804898953,2.88442333198968,5.82762851809271,-0.673526322854678,0.0356277579427638,-0.113431908314407,0.913057643928397
9.92,8.47218083639224,23.4776640369127,-7.94578872455915,2.88712251496029,5.8406100807018,-0.672293320916989,0.0357000396443111,-0.113534711677605,0.912783578512603
9.93,8.50105206154184,23.5360701377197,-7.95251165776832,2.88815445133333,5.84769338223381,-0.672395378867948,0.0357048801455016,-0.113525364764981,0.912768939039575
9.94,8.52694091978239,23.5832967186575,-7.96415685142324,2.88687404457969,5.84838083147259,-0.673852605765613,0.0357184012383313,-0.113393010262833,0.912543215948048
9.95,8.55580966022818,23.6417805269723,-7.9708953774809,2.88777028756636,5.85526477761632,-0.673756246588815,0.0357241685417128,-0.113392995430622,0.912522639894167
9.96,8.59217146413283,23.7232950259984,-7.96820363652613,2.89307039752052,5.8757922383412,-0.671123435181231,0.0358671945404165,-0.113654830502332,0.912186238153439
9.97,8.62110216810804,23.7820529483818,-7.97491487087794,2.89420942051833,5.88294389123314,-0.671281279192797,0.0358697246652259,-0.113654355601165,0.912192372751384
9.98,8.65831766907124,23.8675770314781,-7.97064095086349,2.90010660106631,5.90547790673438,-0.668178815952681,0.0360168360174713,-0.113934471451832,0.912019629768457
9.99,8.6873187350819,23.9266318105454,-7.97732273902302,2.90122573601888,5.91263142938532,-0.668172385766186,0.0360249669274608,-0.113939206951433,0.912015856973464
10,8.71219267970624,23.6907376969009,-7.99351858735248,2.91276801521138,5.83902441552225,-0.673658018124945,0.0352513856880238,-0.113293317178488,0.911848209876508
10.01,8.74132035985836,23.7491279410561,-8.00025516753372,2.91375619485294,5.84609195023436,-0.673556481670378,0.0352701636869892,-0.113289962504245,0.911855395207227
10.02,8.7793540396031,23.8354650426618,-7.99529831431819,2.91979558688876,5.86942955259513,-0.670166307809169,0.0354230796941202,-0.113592736682037,0.911516458564697
10.03,8.80855199547198,23.8941593381877,-8.00199997739628,2.92093014599204,5.87649985086014,-0.670152874280885,0.0354360196018837,-0.113587438512202,0.911519082626943
10.04,8.83850426332582,23.9546047759542,-8.0080908939707,2.92237034028169,5.88467154416175,-0.670055875870784,0.0354815159045288,-0.113588253521304,0.911352202303183
10.05,8.86772796672864,24.0134514913958,-8.0147914527294,2.9234131735909,5.891701665991,-0.670199447665239,0.0354953052659813,-0.113601065890695,0.911344843968097
10.06,8.9004387113981,24.0826274442745,-8.01738079611612,2.92632269973351,5.9049603186636,-0.668877229670812,0.0355797679572945,-0.113705460038455,0.911046537652669
10.07,8.92970193839544,24.1416770474611,-8.02406956841283,2.92732501450648,5.91202741752111,-0.668842141676804,0.0355764382538327,-0.113700483048572,0.911041448227967
10.08,8.9608381144595,24.2057113738523,-8.02889643444359,2.92918955908894,5.92206160998957,-0.66841582342184,0.0356354903508641,-0.113741200921235,0.910790822364211
10.09,8.99013001005039,24.2649319899522,-8.03558059267781,2.93025352233069,5.92913189555726,-0.6683992827767,0.0356465139795763,-0.113738582881713,0.910805332259029
10.1,9.0650566731741,23.8802268099168,-8.06365774500956,2.96324569297338,5.80723636491406,-0.678476899442469,0.0342036880279103,-0.112704767039709,0.91046154494032
10.11,9.09468913010384,23.9382991735659,-8.07044251400399,2.96450859053813,5.81404071281891,-0.678609889433477,0.0342057851559788,-0.112696827330368,0.910453930651899
10.12,9.13158380692859,24.0193031995592,-8.0677164403172,2.96964529960252,5.83428812725072,-0.67582475099771,0.0343458506111874,-0.112941798873016,0.910114460248615
10.13,9.16128025992462,24.0776460808317,-8.07447468782717,2.97092189589652,5.84109734740135,-0.675687973498763,0.0343510474582172,-0.112941081826679,0.910121777467222
10.14,9.19193099994106,24.1381857989001,-8.08048424009444,2.97231174181232,5.84948665763098,-0.675366775794939,0.0344006378827756,-0.112947106719131,0.909888373874957
10.15,9.22165411735918,24.1966806654764,-8.08723790785239,2.97332656556173,5.85616888608349,-0.675224602294058,0.0344102142215416,-0.112937135806421,0.909889571718975
10.16,9.25628275966432,24.2700830185236,-8.08806136971694,2.9769018697574,5.8716904336199,-0.673544027666875,0.0345344081278976,-0.113088025518448,0.90946986955005
10.17,9.2860517783619,24.3287999228598,-8.09479680999361,2.97804989033013,5.87870675168316,-0.673403510347221,0.0345588281419873,-0.113101812522681,0.909459668497499
10.18,9.3268754268417,24.4243847406267,-8.08648894493397,2.98559546801529,5.90629772863485,-0.669181806174673,0.0347269719544221,-0.113506162191183,0.909241479666399
10.19,9.35673138152185,24.4834477179131,-8.09318076299572,2.98657175660865,5.91316720614148,-0.66937040428337,0.0347243779043211,-0.11350202303133,0.909253221137506
10.2,9.19703800496264,24.1627118446003,-8.11886878650593,2.93444047850735,5.82236824292923,-0.678347176802083,0.0346534567368879,-0.112170143994074,0.90902307307213
10.21,9.22638240974772,24.2209355270296,-8.12565225827395,2.9355226298169,5.82916755156355,-0.678467773799857,0.0346569165415257,-0.112167376529812,0.909034071175508
10.22,9.25761730190714,24.2848029260099,-8.13020607987201,2.93762963560521,5.83917298912086,-0.677983175381273,0.0347210467979709,-0.112221183829706,0.908838926199329
10.23,9.28699359826319,24.3431946559011,-8.13698591162582,2.93870755824763,5.84597950159371,-0.678195807450494,0.0347181519839115,-0.112215042788158,0.908850547456059
10.24,9.31925346292925,24.4107774954123,-8.1400548135845,2.94128322169178,5.8580816160463,-0.677448494661936,0.0347929249099633,-0.112298152082149,0.908659039256938
10.25,9.34866629514616,24.4693583115728,-8.14682929853112,2.94238548570259,5.86498870978335,-0.677503234482074,0.034797488450189,-0.112297601628984,0.908660334709317
10.26,9.3833764700942,24.5446740040334,-8.14693180574702,2.94613791146193,5.88147352219874,-0.675523081096792,0.0349065817224237,-0.112468401223922,0.9082986487758
10.27,9.41283784920882,24.6034887392554,-8.15368703655798,2.94704982813531,5.88842601566404,-0.675501734635075,0.0349260980722839,-0.112472627384159,0.908294288685191
10.28,9.44655532097459,24.6756108499578,-8.15523973014508,2.95016554858245,5.90298141613063,-0.674154809550471,0.035031895617787,-0.112601365298858,0.907919956836819
10.29,9.47605697646041,24.7346406641191,-8.16198127824059,2.95116802012647,5.90997183429461,-0.674150497803297,0.0350417551503663,-0.112598912860667,0.907937521872474
10.3,9.32237053762736,24.5097100536391,-8.18410982013617,2.89791722028696,5.84568867092699,-0.681008797337848,0.0351997131373317,-0.111540115335726,0.907772476349765
10.31,9.35134970983023,24.5681669403484,-8.19091990810954,2.89899604903002,5.85251190331363,-0.680874297494872,0.0352019640254684,-0.111534531147155,0.907780971681125
10.32,9.38077602609007,24.6268835608382,-8.19789663507738,2.89981919694547,5.85965332223393,-0.681013419049898,0.0352601331236581,-0.111551296486676,0.907440031776828
10.33,9.40977421805953,24.6854800940605,-8.20470676926788,2.9009028822736,5.86644193343563,-0.68112962321684,0.0352752356995996,-0.111551554184326,0.907437073971717
10.34,9.44161904051323,24.7533243365689,-8.20780192984988,2.903407690865,5.87848102478246,-0.680134868834021,0.0353394491178826,-0.111641307757002,0.907264150497821
10.35,9.47065311742188,24.8121091468167,-8.21460327853822,2.9045363825681,5.88543832103451,-0.68004912464152,0.0353548943651933,-0.111648982539819,0.90728084721048
10.36,9.49822977021372,24.864508183492,-8.22433858098589,2.90425276790388,5.88900248067022,-0.680695707782468,0.0353979678393573,-0.111570656745871,0.906907769898378
10.37,9.52727229789276,24.9233982082987,-8.23114553806372,2.90534819812472,5.8958330395293,-0.680852624700007,0.0354084584053975,-0.111579584147765,0.90690297891263
10.38,9.55915765173495,24.9913179071619,-8.23446972323427,2.90760162015861,5.90778262007399,-0.679631313085214,0.035494007600791,-0.111667628116787,0.906638972907183
10.39,9.58823366793654,25.0503957333626,-8.24126603636513,2.90863153976272,5.91457417725636,-0.679698981970059,0.0355157426118327,-0.111658232857619,0.906645706217639
10.4,9.57098951790369,24.7604352921951,-8.25966596330678,2.90685581338,5.83031568830301,-0.686054217690874,0.0348563771082978,-0.110841750903797,0.906587968969483
10.41,9.60005807603749,24.8187384490782,-8.26652650548369,2.90782104864675,5.83709581423769,-0.686035165106892,0.0348694610216167,-0.11083721462038,0.906584194837759
10.42,9.63249507944974,24.8876996420752,-8.26917929890103,2.91053931278008,5.84990101118145,-0.684683548432505,0.0349582900887539,-0.110935898604349,0.906228767965281
10.43,9.66160047257754,24.946198652187,-8.27602613438536,2.91149556173996,5.85677787547325,-0.684622303470923,0.0349680431344596,-0.110936831342967,0.906226788334907
10.44,9.69217381862596,25.0084882252639,-8.28164140694874,2.91285967005835,5.86593108909947,-0.684175041172762,0.0350560259083469,-0.110966862292243,0.905787356773651
10.45,9.72130241532655,25.0671475361549,-8.28848315736047,2.91386743817244,5.8726435707663,-0.684079959972471,0.0350443841649854,-0.110963744432876,0.905800941204028
10.46,9.74791621269135,25.116261393429,-8.29946043313171,2.91293712632108,5.87415254670942,-0.685136285672361,0.0350265079488324,-0.110838969011682,0.90557579223918
10.47,9.77704558395456,25.1750029188961,-8.30631179598843,2.91373407116072,5.88108355474822,-0.684939538721215,0.0350290881475734,-0.110832767001965,0.905584775660033
10.48,9.80907854833877,25.243652593142,-8.30923745229521,2.91621421562119,5.89323834841139,-0.68388578203297,0.0350647141690927,-0.110916534059801,0.905458223194328
10.49,9.83824069049498,25.3025849766261,-8.31607631011554,2.91709471963725,5.90011329890445,-0.683849392499416,0.035064525768177,-0.110914657900314,0.905463119436026
10.5,9.74518524181794,25.1365194430378,-8.32863676376362,2.88518657143542,5.85532057107345,-0.687520689368201,0.0351116647452851,-0.110260452353195,0.905246140097034
10.51,9.77403710753229,25.1950726487485,-8.3355119706573,2.88608043343245,5.86197337096906,-0.687361416279412,0.0351054803601798,-0.110248611925956,0.905260133452749
10.52,9.80262453476711,25.252093624131,-8.34322843522125,2.88669903567599,5.86785139860901,-0.687554438691764,0.035162603652634,-0.110207059006309,0.905029321897916
10.53,9.83149152512387,25.3107721381171,-8.35010397960816,2.88783192630918,5.87449817149986,-0.68739360994338,0.0351628860599045,-0.11019962935342,0.90504303166365
10.54,9.86064317642541,25.3696801626191,-8.35712963765509,2.88849389678953,5.88153110603199,-0.68721274074359,0.0352049501913539,-0.110162435561852,0.904745648211184
10.55,9.88952811539331,25.4284954736794,-8.36400176506252,2.88978480342156,5.88823976462753,-0.687182417851301,0.035231010855216,-0.110188333175077,0.904733582926607
10.56,9.92046142565731,25.4943189040894,-8.36810318208938,2.89158593646053,5.89878616448552,-0.686416935392334,0.0352819199631387,-0.110253606195294,0.904607397960566
10.57,9.94937728502192,25.5533067657343,-8.3749673514433,2.89244464885467,5.90557623216198,-0.686504425629334,0.0352836749076833,-0.110247814487464,0.904611957817822
10.58,9.97922721619272,25.6152141903531,-8.38080329189822,2.89367149099489,5.91395109690021,-0.686146030513114,0.0353221543305058,-0.110274608738644,0.904435041822028
10.59,10.0081639311027,25.6743537013221,-8.38766475220335,2.89447286702713,5.92064253228128,-0.686231892736026,0.0353306937011395,-0.11028272303758,0.904435308168944
10.6,9.96264458063851,25.3677762636132,-8.40223008056628,2.8849316972551,5.83767178699475,-0.691695132558488,0.0347735135481605,-0.109492702583251,0.904448695323498
10.61,9.99149389761106,25.4261529814832,-8.40914703189186,2.88578590224264,5.84426221835694,-0.691681855615351,0.034765236218575,-0.109504736109573,0.90445735279573
10.62,10.0214754986363,25.4880979498664,-8.41476838067048,2.88698062363407,5.85295987769534,-0.69134386890802,0.0348217559546516,-0.109525396974158,0.904224780076923
10.63,10.0503453048726,25.5466275486434,-8.42168181935956,2.88784348692091,5.85962900288499,-0.691335935954537,0.0348106547473134,-0.109512004264089,0.904229291025551
10.64,10.0805404270007,25.6093246245153,-8.42711027696237,2.8890015015743,5.86891615059914,-0.690911226022743,0.0348725411585996,-0.109544966409545,0.903942395135672
10.65,10.1094304420164,25.6680137860213,-8.4340193892226,2.88993373734768,5.87575283931535,-0.690894978391893,0.0348868366940335,-0.10954217771717,0.90394271362469
10.66,10.1358444278302,25.7175988434859,-8.4447764327159,2.88937448950081,5.8777514481085,-0.691768362840057,0.0348798890274526,-0.109452748593348,0.903833026002106
10.67,10.1647381727252,25.776376357967,-8.4516941163443,2.89047069660301,5.88430618077415,-0.691666915359501,0.0348965007983248,-0.109463350568032,0.903829334166891
10.68,10.1962043597954,25.8438316489806,-8.45535782853207,2.89240249167449,5.89579262332458,-0.690876666728347,0.0349722346453448,-0.109545933368169,0.903510484495737
10.69,10.2251283847121,25.9027895752139,-8.46226659519936,2.89324310804619,5.90236147134177,-0.690808363484894,0.0349685899301912,-0.109564792107536,0.9035120320132
10.7,10.1890257117397,25.7052259774851,-8.47916746597426,2.88107340532744,5.84412802341025,-0.695646512445418,0.0346727870562855,-0.108900196382903,0.903227509316336
10.71,10.217836445793,25.7636672577192,-8.48612393109871,2.88189311732501,5.8506810219147,-0.695456252550702,0.0346804425659388,-0.108884055873075,0.903226174987506
10.72,10.2481622056501,25.8273644700011,-8.49101766838065,2.88355439070913,5.86012238873853,-0.694714956902355,0.0347152443507307,-0.108924826782766,0.903081077518829
10.73,10.2769977495572,25.8859656938885,-8.49796481794967,2.88429851641215,5.8665665445851,-0.694681112870887,0.0347130090685105,-0.10892317107531,0.903093211643799
10.74,10.3076911414803,25.9507991673627,-8.50261065646125,2.88582048167107,5.87649928314086,-0.693819474760189,0.034780578484485,-0.108958739317249,0.902789134205038
10.75,10.336549346297,26.0095641601942,-8.50954885120885,2.88681899672882,5.88305188167373,-0.69379998738999,0.0347940178207812,-0.108981845589549,0.902780980768057
10.76,10.3680382316263,26.0776111325513,-8.51287117966909,2.88890728452206,5.89459342509792,-0.692709061045033,0.0348786384833138,-0.109079757740319,0.902595253811561
10.77,10.3969273044715,26.1365570668022,-8.51979827027954,2.8898651495068,5.90120939987893,-0.692658633894544,0.0348807933309328,-0.109090684561197,0.902605374393436
10.78,10.4241719500027,26.1892812815565,-8.52940974484896,2.88940321755814,5.90473348817292,-0.6932494253001,0.0349028727657854,-0.109034713002403,0.902419584101746
10.79,10.4530659821783,26.2483286164382,-8.53634223910196,2.89033009135254,5.91131856885924,-0.693154945982119,0.0349050691264655,-0.109039382267821,0.902418386453338
10.8,10.2451378562092,26.1149240740227,-8.54689927304354,2.82012642985081,5.88184928079416,-0.69601473682613,0.0355531291599776,-0.108291905298094,0.902358531088336
10.81,10.2733391205078,26.1737425668306,-8.5538594204118,2.8209597249921,5.88847768977033,-0.695908196134969,0.0355645465717417,-0.108294076030508,0.902352169452357
10.82,10.3016342921943,26.2326868837351,-8.56096607979108,2.82140740978611,5.89516051983704,-0.695932580642466,0.0356136389885136,-0.108269816442194,0.902145558653424
10.83,10.3298483662922,26.2916384889334,-8.5679254055975,2.8222388954367,5.90154769493362,-0.695713986786161,0.0356193379874892,-0.108277100104372,0.902139301893094
10.84,10.3584716097634,26.3519463958037,-8.57447602741964,2.82288252011601,5.90899420743907,-0.695554021788701,0.0356614676051414,-0.108273946417134,0.901978166687815
10.85,10.3867004349646,26.4110363378781,-8.58143156763752,2.82383728949254,5.91550849073618,-0.695588820567691,0.0356538293071451,-0.108290381477381,0.901972687814615
10.86,10.4212149556138,26.4929702894905,-8.579283955599,2.82788431820039,5.93436601995226,-0.693128276095416,0.0357616194022565,-0.10849412589303,0.901771240127074
10.87,10.4494937987958,26.55231394969,-8.58621523835996,2.82858433869091,5.94094506722039,-0.693174819855556,0.0357836919447564,-0.108502700499493,0.901776933966956
10.88,10.4756131692348,26.6035026780603,-8.59668663368564,2.82757713205201,5.94324150558563,-0.694012111730078,0.0358083400202711,-0.108424812467708,0.901494250807656
10.89,10.5038889405553,26.6629350931161,-8.60362675480294,2.82832331709848,5.94982371252905,-0.693932193670053,0.035827682163599,-0.108433116256075,0.901503952616201
10.9,10.5100480339979,26.356642098775,-8.62060008205768,2.8350363280349,5.86421189027198,-0.699425507193767,0.0350511513131947,-0.107678063759777,0.901515826204654
10.91,10.5383983972782,26.4152842176778,-8.62759433712962,2.8359100175135,5.87079371437438,-0.699301749362313,0.0350632625118894,-0.107680106338491,0.901519379627135
10.92,10.5679976288071,26.4783859205461,-8.63295398376618,2.83706526195431,5.87964696894274,-0.698719118809757,0.0351104949094495,-0.107710933473424,0.901290710876669
10.93,10.5963682814267,26.5371823902356,-8.63994117495427,2.83777728116237,5.88605706081826,-0.69877597012578,0.0351144328255885,-0.107716434829601,0.901271962115296
10.94,10.6305490561156,26.6172545420691,-8.63844819827324,2.84151165525612,5.90401004395597,-0.696513330495561,0.0352281864406547,-0.107916965390211,0.901012463896957
10.95,10.6589641726681,26.6762946425087,-8.6454133315782,2.84246862774288,5.9104059884052,-0.696385557822836,0.0352341057565342,-0.107907678713525,0.901027958194596
10.96,10.6878473817757,26.7369652369822,-8.65197019064683,2.84322114880084,5.91807450035786,-0.696168410420293,0.0352973565998484,-0.107909457874627,0.900730960469817
10.97,10.7162795932637,26.7961459819858,-8.65893187475103,2.84394384649756,5.92450887963993,-0.696047486916164,0.0353025730247297,-0.107914307919774,0.900737924976334
10.98,10.740561645162,26.8398719306332,-8.67231005408804,2.84208884561317,5.9231702466025,-0.697369256476561,0.0353149974562895,-0.107793435753781,0.900498825595101
10.99,10.7689825336181,26.8991036330993,-8.67928374665281,2.84277504861731,5.92986661508817,-0.697115183565738,0.0353311362165626,-0.107812818014528,0.900501415213829
11,10.8616937006346,26.4711811781494,-8.70290423948183,2.88103483588404,5.80752604543945,-0.705273183271666,0.0338791833416636,-0.10694196030337,0.90035803686834
11.01,10.8905040489934,26.5292564386038,-8.70995697131454,2.88185196309256,5.81374211908771,-0.705056274686357,0.0338854349107606,-0.106938553697046,0.900364940408716
11.02,10.9216310087548,26.595895307461,-8.7137270659861,2.88357896598289,5.82482048137304,-0.704147688612164,0.0339392091303712,-0.107001058630606,0.900092346722386
11.03,10.9504667984146,26.6541435122748,-8.72076854287222,2.88439437690269,5.83115697491068,-0.704114790845299,0.0339538996976321,-0.107004167858065,0.900090626693847
11.04,10.9758161948299,26.6994746615591,-8.73322792635209,2.88303192386189,5.83106363479024,-0.705171325502468,0.0339534500570174,-0.106865427680761,0.899939191769408
11.05,11.0046465140685,26.757785297907,-8.74027963960712,2.88390345994795,5.83733539290461,-0.705115708826211,0.0339437175809047,-0.106862788773311,0.899944810934595
11.06,11.0357115412115,26.8244957731866,-8.74426581461189,2.88546403015263,5.84835146311398,-0.704086517934399,0.0340233675249063,-0.106931037616937,0.899582623703012
11.07,11.064566181513,26.8829792878177,-8.75130667979123,2.88623608630783,5.85475607804886,-0.703974032237323,0.0340358861120414,-0.106926319640128,0.89958330376328
11.08,11.0933075102648,26.9411105727032,-8.75867867970534,2.88654411001674,5.86103301261346,-0.703770810743421,0.0340639593474076,-0.106921086006381,0.899409114470129
11.09,11.122172951365,26.9997209028293,-8.76571638781278,2.8873161243307,5.86742619131372,-0.703768339730494,0.0340730531404085,-0.106944976678611,0.899399227965716
11.1,11.1196331375983,26.5436792389166,-8.78755724757671,2.89561299032406,5.74526301463858,-0.711726051577058,0.0330335967725979,-0.105919161182063,0.899288373185186
11.11,11.1485892675015,26.601131869063,-8.79467450809248,2.89632282530531,5.75154557045449,-0.711629895341794,0.0330320389585693,-0.105939771985707,0.899301321336515
11.12,11.1782127718867,26.6612049916845,-8.80093322501134,2.89748900383574,5.75934647662062,-0.711138857923871,0.0330843145151749,-0.105954930284954,0.899055693373897
11.13,11.2071876619251,26.7187984564507,-8.80804461359058,2.89835207283485,5.76549740059013,-0.711105316541967,0.0330807902090119,-0.105969349312561,0.899055223598394
11.14,11.2422067708644,26.7992377178453,-8.80614693540497,2.90233318749929,5.78385672540058,-0.708596616658782,0.0332241503764512,-0.106165933083894,0.898752245249684
11.15,11.2712301027394,26.8570762850993,-8.81323290157156,2.90320327817889,5.79026858536759,-0.708519994340525,0.0332370581057784,-0.106172686820888,0.898751689777849
11.16,11.30606991681,26.9370268297632,-8.81166290401622,2.90689755817793,5.80807410144432,-0.706194235588982,0.0333452094599315,-0.106376760867825,0.898473989042855
11.17,11.3351388923918,26.9951075707776,-8.81872484637211,2.90790003447064,5.81432595838816,-0.705807367431493,0.0333362580018965,-0.106380380447776,0.898480033608214
11.18,11.3667406754211,27.0629161302595,-8.82205813998658,2.90986317295862,5.8254732546271,-0.70474840882077,0.0333890902576713,-0.106452831174615,0.898332348787947
11.19,11.3958393071507,27.1211708628058,-8.82910562407479,2.9108521341778,5.83168155292513,-0.704523277217276,0.0333930123502933,-0.106469495961494,0.898316951435071
11.2,11.0548120943825,26.8180992746326,-8.85666671611467,2.80197336451041,5.75766140752324,-0.712523665224172,0.0341221884130081,-0.104993688406836,0.898136362395311
11.21,11.0828318280276,26.8756758887078,-8.86379195276691,2.80276816490718,5.76373654629505,-0.712295342731259,0.0341201820512321,-0.104991995307467,0.89813636000788
11.22,11.1203990742046,26.9694058131625,-8.85631023988204,2.80840388696476,5.78868936895402,-0.708713597642811,0.0342775926884909,-0.105314616865967,0.897951753297854
11.23,11.1484831130742,27.027292706852,-8.86339737585847,2.80908536805762,5.79494631445327,-0.708510840110868,0.034296197268352,-0.105324141307768,0.89796249312067
11.24,11.1798418453564,27.0979275548024,-8.86560383106366,2.81111461624253,5.80811638653123,-0.707117008045506,0.0343826904464643,-0.105413799267854,0.897652464930798
11.25,11.2079529915188,27.1560087186677,-8.87267500114411,2.81191829141377,5.81453716084224,-0.70696901320166,0.0343858970818514,-0.105411986241804,0.897648229960611
11.26,11.237204949634,27.2186881593487,-8.87809048209512,2.8129911293008,5.82321413700904,-0.706365840085957,0.034448067721025,-0.10545467370843,0.897453708800722
11.27,11.265334860927,27.2769203007188,-8.88515414049598,2.81356820131284,5.8294412363974,-0.706200451219537,0.0344614328028429,-0.10544746731243,0.897453440279757
11.28,11.2983155709507,27.3540539966586,-8.88495128775124,2.81648909050878,5.84558976527959,-0.704235912254726,0.0345595042029516,-0.105602345913012,0.897190262422486
11.29,11.3264804618558,27.4125098943114,-8.89199364687378,2.81715612047703,5.85203432955609,-0.704175219916811,0.0345656020149093,-0.105600389746563,0.897181316144435
11.3,11.178872416208,27.1404087145578,-8.91268299257045,2.7715361713661,5.78136302077679,-0.710059005425254,0.0345684301087245,-0.104614469177728,0.897003112634281
11.31,11.2065877779217,27.1982223447656,-8.91978358262471,2.77219113385223,5.78766400269203,-0.709934714023103,0.0345700694192228,-0.104582602224253,0.896990808216062
11.32,11.235274390446,27.2602261768592,-8.92548887122761,2.77302707270331,5.79614770747366,-0.709413039317674,0.0346391931187018,-0.104590777119681,0.896652246848529
11.33,11.263004661173,27.3181876539339,-8.93258300162079,2.7735845732004,5.80244994781273,-0.709236447270946,0.0346381308048782,-0.104597942327376,0.896651553478693
11.34,11.2956475602153,27.3952057804039,-8.93215809348199,2.77664221913799,5.81847389970035,-0.707193016926494,0.0347438003748074,-0.104763385650436,0.896481721476211
11.35,11.3234139824067,27.4533905194009,-8.93923002365126,2.77718424729418,5.82456132042395,-0.707113354787492,0.0347613238139492,-0.104780551867071,0.896484905761238
11.36,11.3578611144107,27.537574712894,-8.93610620182559,2.78099705852521,5.84406966866059,-0.704637923308228,0.0348842172755361,-0.105005345643556,0.896285250552038
11.37,11.385671084996,27.5960154095807,-8.94315258105868,2.78164184341966,5.85024138376168,-0.704483198997623,0.0348976837318809,-0.105014354442452,0.896275788944504
11.38,11.4138243185565,27.6563643097451,-8.94973183147576,2.78223348510175,5.8577107331087,-0.704064885157592,0.034959730210378,-0.10501940066954,0.895967421500263
11.39,11.4416466534075,27.7149414170762,-8.95677248032734,2.78290821521589,5.86391512128527,-0.703848700481213,0.0349554509091999,-0.105010862353464,0.895961588608856
11.4,11.340552552272,27.3304514643149,-8.98553220852822,2.75477488960444,5.75991758921677,-0.712292314945581,0.0344930243404786,-0.103811988916748,0.895737183622712
11.41,11.368100301168,27.3880506402071,-8.99265513167768,2.75534838476811,5.76600846651375,-0.71199051041234,0.0344847750753708,-0.103823545033454,0.895727305423655
11.42,11.3967527354656,27.4504049145957,-8.99809193304937,2.75624145300724,5.77463707399894,-0.711393249075443,0.0345567836701683,-0.103851457263898,0.895458722084738
11.43,11.4243151499956,27.5081512853356,-9.00520586554013,2.75691031275993,5.78075986024594,-0.711168963746584,0.034555606564013,-0.103850020721136,0.895471580082634
11.44,11.4534565492695,27.5724671874153,-9.00989731753638,2.75821560458734,5.79048210351124,-0.710237201249894,0.0346106398634393,-0.103886727822536,0.895241584937922
11.45,11.4810387053154,27.6303720084504,-9.01699968954888,2.75882329011563,5.79667862321761,-0.710026172794389,0.0346239187496429,-0.103891509393773,0.895240929447653
