t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
12.23,18.7093878121966,19.7260906784705,-11.6174026041205,1.99194078922461,1.97377008660768,-0.160840498762977,-0.00683772664714655,-0.0503768571257333,0.930345401233806
12.24,18.7265774248346,19.7448143135445,-11.6225517431995,1.99058459655651,1.97352709947242,-0.161020690696481,-0.00684428522948042,-0.0503737744929195,0.930338092799079
12.25,18.7464832708001,19.7645495845392,-11.6241619501065,1.9905583985134,1.97349152091548,-0.160980457183461,-0.00685203960394913,-0.0503728542024502,0.930342485687336
12.26,18.7650974036038,19.7838087528845,-11.6274227987968,1.99015482642246,1.97325674318514,-0.161111874296345,-0.00684390594719937,-0.0503539082527598,0.930330307771097
12.27,18.784998951868,19.8035413203163,-11.6290339175398,1.99019187258942,1.97331032204066,-0.160799373075791,-0.00681081121744131,-0.0503621268345323,0.930330761197614
12.28,18.803746328099,19.8229121032169,-11.6319804492014,1.98970900674432,1.97282651465746,-0.160844410607226,-0.00680745052417288,-0.0503512319528185,0.930477765009578
12.29,18.8236434181664,19.8426403683635,-11.6335888933075,1.98971936684169,1.97265523213205,-0.160855380890312,-0.00679279559458238,-0.0503546296982939,0.930480234404307
12.3,18.7603300815409,20.0378542548062,-11.6367083305727,1.96349382803058,2.02752758218192,-0.160945104870295,-0.00607030400123387,-0.0507393358430581,0.930473918290662
12.31,18.7799650198212,20.058129530628,-11.6383177816214,1.96343804472218,2.02748061890022,-0.160908644875663,-0.00607475778193206,-0.0507591516179977,0.930468692333224
12.32,18.7991575592307,20.0782394618333,-11.6405188198697,1.96311252550062,2.0275635502017,-0.160617169681611,-0.00608714833834155,-0.0507455944477354,0.930452996299069
12.33,18.8187886844857,20.0985150973353,-11.6421249915665,1.96306560327382,2.02775985800785,-0.160430666898232,-0.0060975707458602,-0.0507584021580582,0.930467122125016
12.34,18.8374894738426,20.1184754343621,-11.6449000811219,1.96269646449842,2.02752785011123,-0.160368847326946,-0.00608116222323994,-0.0507501257995717,0.930524576444579
12.35,18.8571164384876,20.1387507128632,-11.6465037695952,1.9625713630966,2.02765097699526,-0.160285438334215,-0.00609345871812945,-0.0507577177969605,0.930529225624793
12.36,18.8769306916932,20.1591009115807,-11.6478517282362,1.96252331549586,2.02776146728818,-0.160208654615474,-0.00609774437972172,-0.0507550144592947,0.930548394388076
12.37,18.8965559248482,20.1793785262536,-11.6494538147824,1.96252409541354,2.02775028883827,-0.16004901573598,-0.00610292457468092,-0.0507555727073072,0.930545150727543
12.38,18.9166678609404,20.1998256513039,-11.6504463155945,1.96253946162797,2.02794547364428,-0.159612391825217,-0.00610255784531633,-0.0507690026224,0.930504217910219
12.39,18.9362932555567,20.2201051060404,-11.6520424395127,1.96234972606023,2.0281716328406,-0.159435448055462,-0.00608656457952372,-0.0507743976539853,0.93051069163312
12.4,18.8847155888431,20.2242409464896,-11.6522549254523,1.94060132989887,2.02337801658232,-0.15930282878504,-0.00590334853846046,-0.0505539856808004,0.930408966052125
12.41,18.9041216021421,20.2444747266555,-11.6538479537402,1.94067305653137,2.02343090150105,-0.158993055723101,-0.0058936914713865,-0.0505596948298648,0.930404678440938
12.42,18.920359717207,20.2635389758662,-11.6597421677163,1.9389807797836,2.02312537235042,-0.15934829053013,-0.00588545456637464,-0.0505484094129828,0.930403304050511
12.43,18.9397495250049,20.2837702295897,-11.6613356506216,1.93882753443906,2.0233329454426,-0.159181178713716,-0.00589153033719153,-0.0505521733259388,0.930441962979857
12.44,18.9607855909317,20.3045938929076,-11.6607527653636,1.93950899939565,2.02371022231411,-0.15872123871295,-0.00589425121767587,-0.0505757928714018,0.93040305629079
12.45,18.9801806809256,20.3248309951307,-11.6623399777507,1.9393804227995,2.02383426895716,-0.158441096373256,-0.00589600584394443,-0.0505712376038493,0.930380576251166
12.46,18.9993400503483,20.3450253662567,-11.6641368631284,1.9390680209708,2.02406157269846,-0.158263902573714,-0.00588661254029917,-0.0505691817700171,0.930519476648332
12.47,19.018730730558,20.3652659819837,-11.6657195021541,1.93888437866846,2.02425494679037,-0.158157721667382,-0.00587817984405262,-0.0505642573454889,0.930512445932392
12.48,19.040400867731,20.3863764107222,-11.6642292628593,1.93991684745565,2.02466751756991,-0.1575281074718,-0.00589422747992194,-0.0505673774091642,0.930608571769252
12.49,19.0598000362056,20.4066230858979,-11.665804543934,1.93978310131335,2.02477444044255,-0.15739038836909,-0.00589950018005061,-0.0505544286124614,0.930605648435699
12.5,19.0555730495913,20.3872001178558,-11.6628403480496,1.93314673462774,2.01286953888807,-0.156602078872692,-0.00592875252950823,-0.0503785120225605,0.93048841687374
12.51,19.0749045169376,20.4073288132447,-11.6644063688383,1.93314671326811,2.01263342620503,-0.156422053259909,-0.00593278258474696,-0.0503767170137318,0.930490721281182
12.52,19.0922151861897,20.4267376280206,-11.6686987147974,1.93195819167371,2.01228126698291,-0.156666228923112,-0.00592382597102594,-0.0503824714716125,0.930575098426353
12.53,19.1115347681065,20.4468604406904,-11.6702653770867,1.93192864093074,2.01235855553009,-0.156502572522492,-0.00591256850935669,-0.050399513867336,0.930587329632227
12.54,19.1341160980628,20.468219940184,-11.6672699003528,1.93333843802015,2.01285401209449,-0.155809349637411,-0.00593261762486433,-0.0504256219482065,0.930722073180298
12.55,19.153449482443,20.4883484803049,-11.6688279938491,1.93324743999071,2.01269110729958,-0.155543905819492,-0.00592739774525831,-0.0504370340546068,0.930723953923896
12.56,19.170929571108,20.5078259521323,-11.6728133599415,1.93204375641226,2.01234259898778,-0.155715633800897,-0.00592490352956727,-0.0504308688258272,0.9308183490372
12.57,19.1902500086721,20.5279493781222,-11.6743705162795,1.93180671146799,2.01229920795661,-0.155505404499701,-0.00593550433099767,-0.0504456057929925,0.930829636378735
12.58,19.209621517877,20.5480850957105,-11.6758721421087,1.9317505033796,2.01213974577664,-0.15534065288096,-0.00595456314093076,-0.0504551135230399,0.930807952392863
12.59,19.2289390229108,20.5682064931682,-11.6774255486375,1.93155056506068,2.0120619211909,-0.155038433033916,-0.00594692384801781,-0.0504520319852335,0.930796432821881
12.6,19.2199109445354,20.6780402824471,-11.6786195040306,1.92276584399377,2.03958379440346,-0.154876729877287,-0.00565862465165875,-0.0506738360772474,0.930734672701643
12.61,19.2391386029753,20.6984361203911,-11.6801682713293,1.92255394063518,2.03961850767642,-0.154664950734117,-0.00566434679573471,-0.0506846826877365,0.930739331409059
12.62,19.2572532475689,20.7184143908671,-11.6833101503148,1.92195807290409,2.03943289757911,-0.154636505957578,-0.00565828664252331,-0.0506975539459059,0.930690970201872
12.63,19.2764728282979,20.7388087198429,-11.6848565153744,1.92172871363426,2.03936429390524,-0.154452222022115,-0.00566153113806957,-0.0506963261390409,0.93069109393375
12.64,19.297400167259,20.7598435572185,-11.6839734901375,1.92244969540487,2.03980665969939,-0.154013343632741,-0.0056605466481375,-0.0506999695198602,0.930776635285305
12.65,19.316624664213,20.7802416238155,-11.6855136235738,1.9222685951852,2.03977774823172,-0.153816867490929,-0.00566009661981059,-0.0506910464013314,0.930788315584026
12.66,19.3360021736815,20.800684275157,-11.6868731575076,1.92216984976111,2.03991601009624,-0.15347854640186,-0.00565490442339454,-0.0506867054543415,0.930727819448231
12.67,19.3552238721791,20.8210834352579,-11.6884079429716,1.92202181648425,2.04003432231547,-0.153188209196913,-0.00565131472131669,-0.0506800650081102,0.930724229851391
12.68,19.3757594800849,20.8419703701103,-11.6881250172733,1.92262631772299,2.04038320198005,-0.15284789749801,-0.00566901324844708,-0.0506954817285981,0.930743215317454
12.69,19.3949857432622,20.8623742021301,-11.6896534962483,1.92258051031366,2.0405123533623,-0.152726120423798,-0.00565715007818028,-0.0506774295115577,0.930749272716178
12.7,19.3743505579546,20.898878150038,-11.6904383873261,1.91064897578524,2.04534925208653,-0.152493962845328,-0.00550182381665502,-0.0506195371463601,0.930733225915558
12.71,19.3934570477125,20.9193316425589,-11.6919633269545,1.91053172915798,2.04538347460892,-0.152253055835816,-0.00550167391500162,-0.0506310387847361,0.930730228080998
12.72,19.4120797904652,20.9396157412305,-11.6941561170084,1.91024972107553,2.04542631918448,-0.152088040685978,-0.00550585546304615,-0.050625144960715,0.93075610258113
12.73,19.431182287676,20.9600700044223,-11.6956769974153,1.91012446201566,2.04540373463364,-0.151792122423029,-0.005490816329279,-0.0506334347151788,0.930750409789688
12.74,19.4518585173098,20.9810767149202,-11.6950334847776,1.91073724034465,2.04575866062316,-0.151177107875208,-0.00549249748708081,-0.0506442742166835,0.930645290307713
12.75,19.4709658897133,21.0015343015264,-11.6965452558563,1.91057886369996,2.04581329744643,-0.150893779053601,-0.00549999012966503,-0.0506461704652744,0.930638672906566
12.76,19.4908557685528,21.0222797760799,-11.6969473844174,1.9108282903738,2.046169559762,-0.150719166593152,-0.00551267159044365,-0.0506471257771083,0.930645530972739
12.77,19.5099640514566,21.0427414716776,-11.6984545760834,1.91071597018102,2.04637410999712,-0.150485329847068,-0.00551511096671519,-0.0506449233107651,0.930638613331452
12.78,19.530645339925,21.0637748521776,-11.6977818381547,1.91140573644915,2.04680755215819,-0.149945600876157,-0.00550916194892604,-0.0506607782212745,0.930624880868332
12.79,19.5497593972895,21.0842429276991,-11.6992812941634,1.91127777930725,2.04705128937177,-0.149988814002061,-0.00551160475495192,-0.0506651227870566,0.930604996288301
12.8,19.5246401310737,20.9917109566976,-11.7019985366582,1.89783387479346,2.0129806818801,-0.149993764846884,-0.00563887387339748,-0.0502082718231903,0.930609072549558
12.81,19.5436184698217,21.0118407635164,-11.7034984743067,1.8976511437424,2.01291775444727,-0.14986890697617,-0.00564470421211368,-0.0502171411458934,0.930615502381213
12.82,19.5628665465978,21.032078185096,-11.7045646571481,1.89765472181621,2.01298023901231,-0.149638786777874,-0.00565213498038917,-0.0502177891755546,0.930668332339394
12.83,19.581843093816,21.0522079874861,-11.7060610450158,1.89745407391608,2.01307990529324,-0.149383715551702,-0.00566764839258334,-0.0502153739033835,0.930675509720657
12.84,19.5993138441891,21.0717819389766,-11.7097670491287,1.89653101480313,2.01289701828723,-0.149352211848725,-0.00565598399853921,-0.0502056129532344,0.930601714537631
12.85,19.6182791543371,21.0919109091595,-11.7112605712472,1.89638562242128,2.01287947317637,-0.149076331152246,-0.00566981402290807,-0.0502168329313839,0.930611973193166
12.86,19.6379677198684,21.1123093430819,-11.7116886135008,1.89653023625212,2.01305292875264,-0.148729689039126,-0.00566823717563434,-0.0502227829201357,0.930646339770346
12.87,19.6569330222309,21.1324398723695,-11.7131759103912,1.89651171091764,2.01304147319412,-0.148316867319289,-0.00567596212605044,-0.0502204192380837,0.930650740541351
12.88,19.6785242459338,21.1535329729954,-11.710897991854,1.89756532858687,2.01354305585649,-0.147600795117047,-0.00568646413010886,-0.0502499707394745,0.930730310696647
12.89,19.6974998992197,21.1736684035539,-11.7123739998052,1.89734800697454,2.01360883057551,-0.147446682332244,-0.00567528011837261,-0.0502447503423188,0.930737045525937
12.9,19.7933621620852,21.4467084034311,-11.7094041787353,1.92013457856528,2.08907362744316,-0.14647421777336,-0.00534707283605811,-0.0512010863870592,0.930676433957366
12.91,19.8125635078708,21.4675991397055,-11.7108689209131,1.91988254302612,2.08917418909049,-0.14630566315237,-0.00534836573485144,-0.0512010972398823,0.930672159159999
12.92,19.8310641079894,21.4882471714065,-11.7133239566767,1.91952243783914,2.08913935668999,-0.146100589379777,-0.00534306569602305,-0.0512016879971584,0.930721566337476
12.93,19.8502593323678,21.5091385649734,-11.7147849625705,1.91934088751702,2.08919270965504,-0.145742346146248,-0.00534363800534448,-0.0511949737064315,0.930728548817072
12.94,19.8694820998874,21.5300235390651,-11.7162855239955,1.91929274432996,2.08942347599049,-0.145629106208633,-0.00534575694617054,-0.051202264632667,0.930587052965674
12.95,19.8886750273307,21.550917773825,-11.7177418150575,1.91910101188696,2.08954384698702,-0.145315639355366,-0.00535727060592122,-0.0512009661279508,0.930594473808671
12.96,19.9065127704823,21.5713098552082,-11.7212345489606,1.91836156671096,2.08957504802755,-0.145341534844652,-0.00535505557614997,-0.0511921271103379,0.930477059310236
12.97,19.9256963861494,21.5922056056885,-11.722687964309,1.91819687776195,2.08967967544983,-0.145115067207485,-0.0053570897200994,-0.051204748263446,0.930477311349523
12.98,19.9436267854196,21.6126579300543,-11.7259017260091,1.91759928559545,2.08964031936888,-0.144973612501091,-0.00534731422552918,-0.0511845094632599,0.930536248085529
12.99,19.9628027782755,21.633554333248,-11.7273514621341,1.91751324518267,2.08948693030308,-0.144826144623152,-0.00536183314511016,-0.0511996292730902,0.930542187979763
13,19.9348599929115,21.5676736467653,-11.7273043558496,1.90363445384266,2.06379753190234,-0.144405498566657,-0.00540355703660804,-0.0508334668146093,0.930414213946236
13.01,19.9538963374499,21.5883116220843,-11.7287484108353,1.90358187831071,2.06397295351808,-0.144273741197536,-0.00540039264506706,-0.0508591126716232,0.930418040288345
13.02,19.9742710110069,21.6094473241975,-11.7280869037982,1.90414426708564,2.06428036636751,-0.143719006917244,-0.00542220335682618,-0.0508869793521506,0.930557846019603
13.03,19.9933124536778,21.6300901278612,-11.7295240938674,1.90404332540744,2.06438297791609,-0.143339400566333,-0.00542831526654245,-0.0508778160591488,0.930559027287509
13.04,20.0086130677719,21.6493887168793,-11.7365228079027,1.90222419442704,2.06407113998549,-0.143978873137991,-0.00539853449397461,-0.0508711489994921,0.93059616725995
13.05,20.0276353097162,21.6700294282792,-11.7379625966341,1.9021572667442,2.0642588578232,-0.143774535575109,-0.00540250746968922,-0.0508925529670667,0.930600181907805
13.06,20.0468853216505,21.6907484710689,-11.739107575905,1.90188830389666,2.06443008454108,-0.143706238026402,-0.00540418675629908,-0.0508982399058711,0.930530215397064
13.07,20.0659042046895,21.7113927719143,-11.7405446382853,1.90174481133422,2.06436845071461,-0.143619798050417,-0.00539502633342369,-0.0509057669794181,0.930547512937973
13.08,20.0864033139664,21.7325675785834,-11.7398293175285,1.9021980923979,2.06470957444686,-0.143166219908969,-0.00539717132311891,-0.0509201539259945,0.930513592609652
13.09,20.1054252948904,21.7532146743279,-11.7412609797276,1.90204199849346,2.06484178504536,-0.142916946971375,-0.00540408855002265,-0.0509119743443457,0.930522793467544
13.1,20.0912114651727,21.6764261105169,-11.7399442383824,1.89241795634067,2.03631195531702,-0.142275418078385,-0.00554116189288058,-0.0505621300540296,0.930522278570636
13.11,20.1101356447361,21.69678923007,-11.7413669925632,1.89233122497482,2.03622152793363,-0.141931285038453,-0.00554650802540056,-0.0505664616389416,0.930507289503989
13.12,20.129181653304,21.7172014581414,-11.742535990769,1.89226422052395,2.03645275583714,-0.141564225653754,-0.00555743568253221,-0.0505547908953627,0.93061433898363
13.13,20.1481042955093,21.7375659856998,-11.7439516330255,1.89226131189281,2.03650521221497,-0.141369535423008,-0.00555690466066133,-0.0505479785448427,0.930634250122306
13.14,20.1643760665629,21.7569836332377,-11.749329984999,1.89106651627188,2.03605085877739,-0.141467245343984,-0.00555853415284645,-0.0505265624929421,0.93074072247079
13.15,20.1832867317257,21.7773441418254,-11.7507446574525,1.89102977809534,2.03608296446778,-0.141220847213285,-0.00556520679802935,-0.0505257960495114,0.930727774016971
13.16,20.2022533357652,21.7977242236108,-11.7520843121208,1.89097767547603,2.03607719741545,-0.140991493091472,-0.00556383168112356,-0.0505212073505245,0.93071765851297
13.17,20.22116311252,21.818084995585,-11.7534942270517,1.89085319797713,2.03629647533811,-0.140925156358789,-0.00557504617503397,-0.0505190621223301,0.930718063415015
13.18,20.2365696703127,21.8371914045428,-11.7601098189349,1.88896357377983,2.03567193184011,-0.141381425558266,-0.00556886203685853,-0.0504899016514901,0.930733999670633
13.19,20.2554593060505,21.8575481238612,-11.7615236331904,1.88876405463914,2.03553941635899,-0.141128896119579,-0.0055729735705772,-0.0504860400699152,0.930730582334727
13.2,20.3186643096697,21.8816640003914,-11.7604745454832,1.9018431302513,2.03670111713285,-0.140507012200917,-0.00570570183915163,-0.0505938580805319,0.930737826615521
13.21,20.3376827409722,21.9020310115628,-11.7618796156052,1.90168626332574,2.03681163163884,-0.140268442199012,-0.00571031639680316,-0.0505953116314627,0.930732815110551
13.22,20.3568719566693,21.9224633655139,-11.7629683386122,1.90171207444333,2.03685006845838,-0.139992207825184,-0.00570676191755564,-0.0505858954423975,0.93079012807285
13.23,20.3758890774137,21.9428318661984,-11.7643682606904,1.90154563686789,2.03703111874776,-0.139755371600004,-0.00571152030508851,-0.0505835873284205,0.930784162032652
13.24,20.3923823660397,21.9622974204894,-11.7696633702405,1.9003163309522,2.03661838425153,-0.139923245716224,-0.00570713572094637,-0.0505731228053065,0.930788298612821
13.25,20.4113855293492,21.9826636043319,-11.7710626026977,1.9001964264548,2.03660797579497,-0.139582181922227,-0.00571126980210088,-0.050581723627094,0.930785044825474
13.26,20.4320193732387,22.0036132801243,-11.7700217176129,1.90080745636065,2.0367836099506,-0.139053789782664,-0.00571043287560428,-0.0506030869534979,0.93065935376781
13.27,20.4510274478023,22.0239811162238,-11.7714122555107,1.90081605718644,2.03682193423451,-0.138906574252014,-0.00572752837443422,-0.0506025632261889,0.930655407075134
13.28,20.4733623600422,22.0455419674638,-11.7677496184167,1.90210734212432,2.03731805200565,-0.13811926461327,-0.00572602259758945,-0.0506255422823427,0.930661861102574
13.29,20.4923834334635,22.0659151479839,-11.7691308110628,1.9019530124368,2.03718850275621,-0.137816721940621,-0.00573516446990506,-0.05065339560299,0.9306618243107
13.3,20.6605515124762,22.2895425894656,-11.7690174071815,1.94484977616769,2.09615568700263,-0.137330188679925,-0.00572923763076741,-0.0515609616315753,0.930667152093277
13.31,20.6800000102378,22.3105041463357,-11.7703907090683,1.9448012326029,2.09613478249023,-0.137073613443409,-0.00572955925791314,-0.0515739710180451,0.930675236295176
13.32,20.6996761924043,22.3315471308853,-11.7713930515474,1.94481861469225,2.09636454607098,-0.136727662109294,-0.00574148053104452,-0.0515818701699512,0.930697300182811
13.33,20.7191243785512,22.352510776346,-11.7727603281685,1.94464667025994,2.09641829524868,-0.136568006040905,-0.00575031405376717,-0.0515847307407474,0.930702109617371
13.34,20.7374090707978,22.3730575175748,-11.775923665985,1.94412483723198,2.09628507528327,-0.136655164911415,-0.00575029828318324,-0.0515864550315768,0.930773738688738
13.35,20.7568503191701,22.3940203683276,-11.7772902176342,1.94408965531908,2.09629590238944,-0.136453503663906,-0.00574812407657229,-0.0515817485293551,0.930766856785818
13.36,20.7773550789761,22.4153639056363,-11.7769863709661,1.9445233224547,2.09675128632076,-0.135910765755777,-0.00573589335710342,-0.0515876317038702,0.930787915371618
13.37,20.7968003122006,22.4363314184995,-11.7783454786237,1.94443357543737,2.09701079035705,-0.135560373189504,-0.0057330539194487,-0.0515910476028078,0.930778332593851
13.38,20.8162967595882,22.4573212506345,-11.7796379134145,1.94436189972791,2.09731894552226,-0.135144159600334,-0.00572333724183331,-0.0515840785006974,0.93075726540847
13.39,20.8357403785854,22.4782944400898,-11.7809893550105,1.94403021815861,2.09741440030803,-0.134944783658715,-0.00572121401421003,-0.0515692631285609,0.930755754260644
13.4,20.7361802413891,22.4370345301665,-11.7828248123767,1.90964433483033,2.07961084441328,-0.134930126240455,-0.00552021015475863,-0.0511586762872382,0.930744325946684
13.41,20.7552766847374,22.4578306386106,-11.7841741136392,1.90948541541854,2.07998562635132,-0.134748698940125,-0.00552847102778121,-0.0511705302061683,0.930755431881803
13.42,20.7725198045082,22.4779713971589,-11.7885593201843,1.90873250556947,2.07990031435818,-0.13468922447002,-0.00552311875464871,-0.0511719620575603,0.93069614868379
13.43,20.7916071295639,22.4987704003025,-11.789906212429,1.90866821827115,2.08005040002091,-0.134351825226711,-0.00553744843087132,-0.0511801391466999,0.930700003220132
13.44,20.8115735574267,22.519892682794,-11.7899043727242,1.90886221032441,2.08038703585801,-0.134108629508747,-0.00554519082149261,-0.0511787716872108,0.930576833935387
13.45,20.8306621795299,22.5406965531525,-11.7912454590193,1.90876436789573,2.08041352613434,-0.133958306384037,-0.00553302311937969,-0.051176519152694,0.930582924613542
13.46,20.8498885372388,22.5615525458032,-11.7923821817787,1.90877842225572,2.08051181525732,-0.133656340300797,-0.00554960025330939,-0.0511962018787994,0.930539447925704
13.47,20.8689763214613,22.5823576639557,-11.7937187451817,1.90862391315623,2.08056763806344,-0.133362260160617,-0.00554904016488345,-0.051220237166845,0.930534088620388
13.48,20.8869210833632,22.6027527198497,-11.7968352260606,1.90807638060364,2.08067148389393,-0.133414099410141,-0.00553302860214646,-0.0512088774241584,0.930559500352726
13.49,20.9060018471693,22.6235594346886,-11.7981693670547,1.90797283646953,2.08104879344999,-0.133107496129465,-0.00555110501447368,-0.0512212473927717,0.930558654674535
13.5,20.9572172042719,22.7294430376031,-11.7986971989112,1.91708738202163,2.10563232216668,-0.132638929711681,-0.00546350031326536,-0.0515332435284389,0.930449495749487
13.51,20.9763880780921,22.7504993608247,-11.8000235882083,1.91696515339379,2.10573636886641,-0.132161789916843,-0.00547341167670729,-0.0515621334483451,0.930434139875467
13.52,20.9957975124989,22.7716402753179,-11.8009379632085,1.91689935747644,2.10605401527916,-0.131920303760387,-0.00547915692535848,-0.0515596524541269,0.930465419362422
13.53,21.0149665060737,22.7927008154707,-11.8022571662461,1.91705155953685,2.10634552811373,-0.131798630527077,-0.0054896066856354,-0.0515711117573795,0.930484049485281
13.54,21.0336570381557,22.8135939409433,-11.8043659788673,1.91671437257218,2.10655620858878,-0.131776374628819,-0.00550013448746301,-0.0515662735205382,0.930485093152032
13.55,21.0528241818814,22.8346595030292,-11.8056837426136,1.91657540421683,2.10665777172609,-0.131735185545687,-0.0055147059892243,-0.0515714674462597,0.930500782884565
13.56,21.0734832226592,22.8562640146056,-11.8045995358506,1.91716165515775,2.10696130463217,-0.131360190782033,-0.00551878187121174,-0.0515842717468223,0.930445992218412
13.57,21.0926548392107,22.8773336276519,-11.8059131377584,1.91704433879587,2.10716875051277,-0.131197884574848,-0.00552301472726639,-0.0515693542297085,0.930445481981696
13.58,21.1131557382245,22.8988925223662,-11.8051355014641,1.91751842110852,2.10761091982867,-0.130759693900996,-0.00552990424375813,-0.0515942620962105,0.9303317905027
13.59,21.1323309224356,22.9199686315645,-11.8064430984031,1.91749919196852,2.107821818846,-0.130607360766265,-0.00552702422148537,-0.0516073586786636,0.93035213421335
13.6,21.2678077345309,22.8675067500112,-11.8048445803778,1.95065104741725,2.08704887335464,-0.129934495164572,-0.00598997865351085,-0.0516431861025482,0.93047330284266
13.61,21.2873142450051,22.8883772387447,-11.8061439253294,1.95051234527058,2.08707584305433,-0.129788613493558,-0.0059924405010116,-0.0516436495811033,0.93049171944646
13.62,21.3077655776515,22.9095867250948,-11.8058536739402,1.95083197243717,2.0872355872902,-0.129283102249576,-0.00600259096420446,-0.051641733419052,0.930486688184791
13.63,21.3272738973759,22.9304590809677,-11.8071465049627,1.95081574523909,2.08722954041146,-0.129058939751635,-0.0059928913602054,-0.0516546363747846,0.930481875191087
13.64,21.3464682546165,22.9512200308472,-11.8089625551122,1.95065291155092,2.08742394312918,-0.129017256267732,-0.00598946977904352,-0.0516396372537323,0.930467888552804
13.65,21.365974783732,22.9720942702785,-11.8102527276748,1.95069766070184,2.08765432594402,-0.128664933430953,-0.0059925503575741,-0.0516473568234468,0.930468338585264
13.66,21.3873175436338,22.9936272459315,-11.8085097887733,1.9515101879602,2.08785415315074,-0.128067115021192,-0.00599391041687646,-0.051654189914986,0.930445923039301
13.67,21.4068326455134,23.014505787463,-11.8097904599235,1.9516269363655,2.08782623309636,-0.12794606198248,-0.00599716294927491,-0.0516569224005165,0.930455944798307
13.68,21.4246212939663,23.0347513269982,-11.8138517929812,1.95072570084123,2.08761041765318,-0.127880519193195,-0.0059960089177739,-0.0516590125864592,0.930572548683139
13.69,21.4441285509747,23.0556274311747,-11.8151305981731,1.95083822296983,2.08756548682298,-0.127695804566303,-0.00600832650396727,-0.0516716015408466,0.930566720704114
13.7,21.4643848684964,23.0111733271247,-11.819077462059,1.9508677704359,2.06920771121497,-0.127763319455392,-0.00614290658214599,-0.0514900962177332,0.93047062619723
13.71,21.4838935462007,23.0318654042369,-11.8203550952536,1.95087109968474,2.0693830142815,-0.12744582063513,-0.00615575450301958,-0.0515053806383458,0.930472224239969
13.72,21.504895407649,23.0530911720953,-11.8190687058451,1.95154532599219,2.06983507022663,-0.12697066668835,-0.00616036207113565,-0.0514981392729513,0.930458902921005
13.73,21.5244108609089,23.0737895227976,-11.8203384125119,1.95138528871616,2.06994306629877,-0.126678303219387,-0.00617142202971004,-0.0515027051621226,0.930434997642206
13.74,21.544600463223,23.0947451130558,-11.820495852484,1.95173124432975,2.07019177920814,-0.126314057748337,-0.00619549557737547,-0.0515136614308293,0.930339233515424
13.75,21.5641177756663,23.1154470308479,-11.8217589930615,1.9516757731793,2.07042695355391,-0.126114507368974,-0.00621031490891214,-0.0515309986016948,0.93033690122075
13.76,21.5830090750574,23.135916843218,-11.8240459992778,1.95138878401704,2.07045756209352,-0.126004471778681,-0.00621133568577106,-0.0515127901368405,0.930386200092095
13.77,21.6025229628975,23.1566214188389,-11.8253060439955,1.95124439634998,2.07048344260857,-0.125673057459831,-0.00620899385508629,-0.0515239704765295,0.930385490843347
13.78,21.622066047942,23.177328568705,-11.8264920142774,1.95111007553179,2.07050171613128,-0.125564549147565,-0.00620538871488953,-0.0515113174249942,0.93043093882388
13.79,21.6415771486973,23.1980335858664,-11.8277476597689,1.95090397024029,2.07066745146515,-0.125375907063225,-0.00619585021143523,-0.0515229031321837,0.930417615897316
13.8,21.6486493757874,23.0999838246886,-11.8263551633285,1.94753026680319,2.03768733400074,-0.125021039571571,-0.00642251454739399,-0.05119132217783,0.93034258024912
13.81,21.6681246784554,23.1203606980286,-11.8276053737242,1.94753251815803,2.03770769033427,-0.124695516389916,-0.00641700487859282,-0.0511982183661622,0.930343701120861
13.82,21.686678100982,23.1403976229529,-11.8304375304241,1.94689834868722,2.03774010789844,-0.124575419847775,-0.00642474500261827,-0.0511840676800008,0.930385571463217
13.83,21.7061470844689,23.1607750240319,-11.8316832846225,1.94699803571222,2.03781051705599,-0.124611478010113,-0.00642011633697239,-0.0511979024921314,0.930375466035323
13.84,21.7272693283142,23.1817486759526,-11.8300827141073,1.94767605275464,2.03808857524563,-0.12410454060733,-0.00642411250859256,-0.0512001563205801,0.930349745139167
13.85,21.7467460888417,23.202129561705,-11.8313237595134,1.94763966859674,2.03821534257739,-0.123813352364539,-0.00642004742307784,-0.0511973779725488,0.930339465967167
13.86,21.7660884831934,23.2224615680493,-11.8327872059283,1.94758662077987,2.03813652144615,-0.123698241332773,-0.00642343159850789,-0.0511844325046863,0.93036269706181
13.87,21.7855643494012,23.2428429332637,-11.8340241883417,1.94744032303095,2.03827943631165,-0.123365003167826,-0.0064380187013528,-0.0511970607106491,0.930381113560685
13.88,21.805224314934,23.2633008793734,-11.8349584964653,1.94762313294244,2.03835099046792,-0.12290574894235,-0.00643282723759961,-0.0512001301875641,0.930340494729174
13.89,21.8247005462634,23.2836843892781,-11.8361875539547,1.94756541609179,2.03826904289748,-0.122436299775192,-0.00643755606571984,-0.0512018676357021,0.930342608981354
13.9,21.8524488749675,23.1991476950855,-11.8387479607036,1.94973025582344,2.00902743286255,-0.122300449536416,-0.00668258080674317,-0.0509212632264681,0.930377161874518
13.91,21.8719461775258,23.2192379694142,-11.8399709651989,1.95003336093024,2.00905288645808,-0.121880092524417,-0.00668791894821682,-0.0509394802887301,0.930368442006916
13.92,21.8921403675896,23.239575132516,-11.839954376449,1.9502889872478,2.00906886039164,-0.121369877567038,-0.00667845605163856,-0.0509370485944308,0.930369403454485
13.93,21.9116432574621,23.2596658211199,-11.8411680752247,1.95019342687487,2.00907670051258,-0.120897509525593,-0.0066941864830733,-0.0509413978958988,0.930366728263969
