t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
10.29,15.5944895295728,15.8464706703886,-13.8907931318328,1.91380901354335,1.95367436562137,-0.4515575975513,-0.000268656657580227,-0.0502441010788663,0.792501367474667
10.3,15.6942565695089,15.882712642278,-13.8983094708784,1.9424196114561,1.95919784946678,-0.45127180739545,-0.000537207685110722,-0.0506111435164925,0.792535688799811
10.31,15.7136807656235,15.9023046207727,-13.9028221889523,1.94241173419601,1.95908926854653,-0.450695099661299,-0.000539490666417942,-0.0506214056428637,0.792540433218088
10.32,15.7347230237998,15.9227663085731,-13.905559758924,1.94312877623856,1.95948720630319,-0.449895744033526,-0.000542773594265523,-0.0506585420251488,0.792577772390949
10.33,15.7541543115622,15.9423611806361,-13.9100587163643,1.94299453542856,1.95956165836548,-0.449166646210309,-0.000541103867856565,-0.0506565799669404,0.792580342349956
10.34,15.7771104924387,15.9636136021256,-13.9109223040412,1.94492661455148,1.96050188293207,-0.447959676086497,-0.000563767413594237,-0.0506905613793475,0.792579211603363
10.35,15.7965597585842,15.9832186209549,-13.915401900802,1.94481023439468,1.96045824878089,-0.447371304573283,-0.000557178592389303,-0.0506977785823133,0.792585995432085
10.36,15.8139551529166,16.0021205044195,-13.9217683276155,1.9434822106155,1.95997090634725,-0.44704000640812,-0.000553501864436481,-0.0506772749351793,0.792685813052318
10.37,15.8333899750228,16.0217202134829,-13.9262387276796,1.94338763072994,1.95984209185821,-0.44633781836202,-0.000552119113017659,-0.0506795079578114,0.792687338799136
10.38,15.8509585857196,16.0403063480957,-13.9326728614914,1.94254024635552,1.95927103817725,-0.44611278070232,-0.000545917116545537,-0.0506673654452765,0.79262652702502
10.39,15.8703839881832,16.0598990584775,-13.9371339892985,1.94234781595703,1.95932005625161,-0.445427039425859,-0.000546746519363812,-0.0506659302349964,0.792612696931904
10.4,15.9763409495165,16.0540430134296,-13.9414033393431,1.97347264132878,1.95009605891342,-0.444785183180761,-0.00100463933803574,-0.0508975478219348,0.792751101555671
10.41,15.9960756759298,16.0735439740187,-13.9458511911749,1.97338796002852,1.95018498332115,-0.444015025484363,-0.00102869095574678,-0.0509026331597186,0.792771104659959
10.42,16.0162353780307,16.0936283410618,-13.9495449241517,1.97353704664301,1.95054272007057,-0.443314500209622,-0.00103302793481565,-0.0509070508701827,0.792916031127275
10.43,16.0359707484971,16.1131337682625,-13.9539780691538,1.97347483605646,1.95048582032104,-0.442642406320585,-0.00101745595888749,-0.0508999571844552,0.79292654322761
10.44,16.0551888618234,16.1323173162155,-13.9590049688787,1.97331919008501,1.95031508727276,-0.44219104523353,-0.00102301497492071,-0.050894445569003,0.792901240319397
10.45,16.0749220537243,16.1518204670883,-13.963426879331,1.97337930549098,1.95028752873348,-0.441694703058621,-0.0010140290875721,-0.0508841894353639,0.792915782853492
10.46,16.0921505783738,16.1702111027833,-13.9703834242649,1.97201260192372,1.94956406995277,-0.441557297947918,-0.000993430088788078,-0.0508579134672826,0.792953060235651
10.47,16.111870704393,16.1897067434828,-13.9747989972444,1.97193753823294,1.94976952319724,-0.440925088613959,-0.000988829971843976,-0.0508654705973045,0.792948255580392
10.48,16.1316674294247,16.2091063351124,-13.9792297169377,1.97210970114375,1.94971750236234,-0.440321355517586,-0.00100133053938621,-0.0508699934145347,0.792904051302964
10.49,16.1513885264362,16.228603510136,-13.9836329304929,1.97227462911228,1.949623892996,-0.439843577306865,-0.000992904873422364,-0.0508555889296719,0.792906225036532
10.5,16.0167752839995,16.2790015233117,-13.9826125409341,1.91802031247939,1.96144186895719,-0.438447796343386,-0.000295221265962452,-0.0504175180774725,0.792801756767594
10.51,16.0359554871243,16.2986159420013,-13.9869970188976,1.91794531352826,1.96137871849933,-0.437816030844035,-0.0003004459738978,-0.0504354817894829,0.792794511059167
10.52,16.055201027904,16.318042106171,-13.9914770048528,1.91784436710758,1.96126899326616,-0.437440712267412,-0.000295548170421679,-0.0504500484934018,0.792710138349972
10.53,16.0743794715751,16.3376547961037,-13.9958514119755,1.91773113228775,1.96143081402081,-0.436785372965259,-0.000288040289248621,-0.0504518855674338,0.79270906122386
10.54,16.0938477879811,16.3571565279578,-14.0001048026363,1.91791897336398,1.96138975738181,-0.436027983008637,-0.000286427823284702,-0.0504630387998988,0.7926089152397
10.55,16.1130269777147,16.3767704255316,-14.0044650824664,1.91784300604043,1.96114901021,-0.435273674003322,-0.000286107706079616,-0.0504448188654931,0.792612686415461
10.56,16.1386259984435,16.3992758756558,-14.0021658877709,1.92116608194485,1.96269214743571,-0.433661175030007,-0.00031207167531484,-0.0505239237154607,0.792542421123204
10.57,16.157837659263,16.4189027971301,-14.0065024995212,1.92105161763114,1.96268797427324,-0.433046128179466,-0.000301586292740918,-0.0505255010703867,0.792532590450379
10.58,16.1743386213456,16.4373760279884,-14.0135542746707,1.91953608423726,1.96224620773652,-0.432710978055199,-0.000281576512541599,-0.050494628433238,0.792582391361021
10.59,16.193533982188,16.4569984900658,-14.0178813844513,1.91944199007109,1.96215138044748,-0.432046164360711,-0.00028722268127618,-0.050489109535197,0.792588133400645
10.6,16.1026236218126,16.4328988512122,-14.0253375677067,1.87986906193288,1.94653038741698,-0.432233152772203,-2.59650758552995e-05,-0.0498977345484521,0.79270688286116
10.61,16.121422312432,16.4523641550864,-14.0296598992345,1.87979961683525,1.94654777048238,-0.43159994284131,-1.61968836546715e-05,-0.0498999190508128,0.792695307365053
10.62,16.1337179749526,16.4686464151933,-14.0412010773005,1.876324562821,1.94476548426,-0.431854219896555,4.85966136183905e-07,-0.0498251055347374,0.792668078772945
10.63,16.1524812205809,16.4880940700359,-14.0455196194994,1.87624557989368,1.94458942005273,-0.431175443999136,-1.37502188836398e-05,-0.049828758440696,0.792673024354038
10.64,16.1697339868984,16.5068469675217,-14.0514515704355,1.87524190638541,1.94419264741251,-0.430723998323845,-5.51277442993191e-06,-0.0498069307316049,0.79268879401145
10.65,16.1884864059622,16.5262888939958,-14.0557588104187,1.87513484319867,1.94424650878349,-0.430195575159122,-3.73541774467171e-06,-0.0498039256112091,0.79267699966587
10.66,16.2084331371259,16.5464959883852,-14.0586219397092,1.87576661905494,1.94469081022604,-0.42937700490745,-1.03692418898748e-05,-0.0498155114581912,0.792765897960118
10.67,16.2271908033165,16.5659428964875,-14.0629157097583,1.87564972432396,1.94458582433008,-0.428808852969547,-1.13544162228134e-05,-0.0498197270163991,0.792778361597246
10.68,16.2441686703349,16.5845922229809,-14.0690513046818,1.87458152054846,1.94395913602635,-0.428403195145312,-2.37716434222352e-06,-0.0498229599672689,0.792788295290571
10.69,16.2629144855404,16.6040318143411,-14.0733353366333,1.874331258256,1.94386383516051,-0.427861693435128,6.32901264551882e-06,-0.049808448953949,0.792815557420094
10.7,16.3070548272871,16.5047315074776,-14.0830733119929,1.88254220559511,1.90139696000465,-0.428217544641285,-0.000518876887255541,-0.0494389321013794,0.792817845509982
10.71,16.325880249343,16.5237454770776,-14.0873554874393,1.88265644670899,1.90131125048139,-0.427354198026293,-0.000536151468014471,-0.0494615624831876,0.792827060659739
10.72,16.340651460061,16.5409136285591,-14.096095424753,1.88034875574563,1.90001641020961,-0.42734664198035,-0.000527978913143728,-0.0494062617453018,0.792880558962926
10.73,16.3594549476185,16.5599137926612,-14.1003688911728,1.88024011656128,1.89993790035268,-0.42674073421626,-0.000527530385331357,-0.0494142733714182,0.792874897584114
10.74,16.3777969325456,16.578940136599,-14.1049425923786,1.87981295161127,1.89975223401627,-0.42615637154647,-0.00052802596658761,-0.0494121717223958,0.79298252738891
10.75,16.3965950620617,16.5979376589392,-14.1092041560941,1.8796184786167,1.89967764594694,-0.425492425881866,-0.000541117785646133,-0.0493988507896364,0.792981529631054
10.76,16.4147220124553,16.616636259687,-14.1141734728841,1.87935476763469,1.89946258624987,-0.424813090013995,-0.000527714718973016,-0.0493908896445895,0.79299849553799
10.77,16.4335155601316,16.6356308855495,-14.1184216037842,1.87932105913248,1.89949856780474,-0.423989106403453,-0.000551039063481957,-0.049387107125561,0.792982814045423
10.78,16.451253010078,16.6538775462823,-14.1239992637309,1.87857499668549,1.89901064105603,-0.423525838053713,-0.000538506545217024,-0.0493770373826677,0.792880826058902
10.79,16.4700387600448,16.6728676526929,-14.1282345221114,1.87845164178004,1.89898044475666,-0.422990313925867,-0.000526756187156881,-0.049382447271168,0.792872679003938
10.8,16.4086548768693,16.85641795142,-14.1291026733515,1.85090754575537,1.95690610424237,-0.421779643358685,0.00039913206184037,-0.0497254113424752,0.792840605041343
10.81,16.4271639523269,16.8759870124624,-14.1333204697851,1.85058381704513,1.9569646524588,-0.421123746466043,0.000407095399526081,-0.0497249914533545,0.792822559686451
10.82,16.4454909208092,16.8955515245034,-14.1376669311858,1.85032278587283,1.95705243845089,-0.420318710146293,0.000407868053325681,-0.0497373718952804,0.792852393699329
10.83,16.4639941486679,16.9151220488879,-14.1418701182873,1.85021596640735,1.95694785075939,-0.419658312012675,0.000392443966777844,-0.0497427386515502,0.792840380421963
10.84,16.4843841868988,16.9357324791236,-14.143823309009,1.85131300146001,1.95744983127837,-0.418468285392247,0.000363891768456194,-0.0497528158464267,0.792895850930427
10.85,16.5028973169134,16.9553069774364,-14.1480079918629,1.85111094559539,1.9573688558641,-0.417557381665714,0.000362594573202675,-0.0497668717761386,0.792882395169279
10.86,16.5221835867175,16.975087414355,-14.1514579080091,1.85151216148511,1.95765395791586,-0.416744577986944,0.000365555206731644,-0.0497671776172329,0.792800674364283
10.87,16.5406987083323,16.9946639539341,-14.155625353789,1.85131248397055,1.95767819568135,-0.415887134649094,0.000351239752196407,-0.0497962876969161,0.792805999570722
10.88,16.5597428249846,17.0144688683339,-14.159221428256,1.85158242046133,1.95792467900236,-0.415173624354181,0.000339749232928454,-0.0498122271525818,0.792784006753694
10.89,16.5782586491892,17.034048115124,-14.1633731644995,1.85146918083,1.95807246223374,-0.414372980598353,0.000348657575491691,-0.0498111882085559,0.792786118489551
10.9,16.5625621959824,17.1607622613926,-14.1712945755452,1.83878397213058,1.99501117962233,-0.414061886854581,0.000882287048460984,-0.0500638125708629,0.792769465041107
10.91,16.5809500357037,17.1807123731889,-14.1754351944137,1.83872410534722,1.99506349265988,-0.41320519606378,0.00089474427783422,-0.0500887955932327,0.792772605255044
10.92,16.6015155994394,17.2018673927611,-14.1768983742972,1.83970673557706,1.99570718436057,-0.411849339364876,0.00087244105244276,-0.0501140876769444,0.792851399310475
10.93,16.6199126667952,17.2218244646047,-14.1810168676908,1.83957113833206,1.99571989575512,-0.411111734267551,0.000864149157253132,-0.0501290346572598,0.792846414198888
10.94,16.6430054240943,17.2442265160913,-14.1795723141026,1.84190998264109,1.99692937761268,-0.409463457145385,0.000853817133742024,-0.0501640593621884,0.792929329595638
10.95,16.6614245239207,17.2641958098675,-14.183666948674,1.84169753696565,1.99707252872536,-0.408850749788127,0.000869210517691979,-0.0501755105287518,0.792928622056504
10.96,16.6814372705988,17.2851187325459,-14.1857851753749,1.84238492903675,1.99763765205436,-0.407893089741157,0.000862786063431978,-0.0501968962679666,0.793011349202684
10.97,16.6998611198891,17.3050951090665,-14.1898641062723,1.84217398260549,1.99759413242994,-0.407266980181821,0.000879235859169819,-0.0502010544017773,0.793012786323462
10.98,16.7154865246756,17.3235226905141,-14.1972475115951,1.8405837745422,1.99684161210068,-0.406962181005609,0.000899012138698664,-0.0501685970102493,0.792914659695652
10.99,16.7338923624211,17.3434911066352,-14.2013171334051,1.84057445923942,1.99688188861616,-0.406215546174199,0.000902710203500365,-0.050175477911568,0.792935640926856
11,16.8645694506288,17.2785919852271,-14.2042790074011,1.87913496918071,1.96757779694766,-0.405130665130228,0.000185955247794357,-0.0502756767267875,0.793060699843644
11.01,16.8833608003206,17.2982677631966,-14.2083303140524,1.87902327754335,1.9674607253131,-0.404359792513976,0.000192368623978441,-0.0502832128334848,0.793070525814907
11.02,16.9004185833763,17.3171193393986,-14.2144128550549,1.87788842718606,1.96720096672108,-0.403917105991691,0.000207031913545138,-0.050265999394633,0.793085554676608
11.03,16.9191974676481,17.3367913490658,-14.2184520261149,1.87769511853567,1.96727878902588,-0.403149072248953,0.000220440389414826,-0.0502682882976853,0.793085580333316
11.04,16.9355447089194,17.3556243503548,-14.2250288054931,1.87621285638217,1.9666897900608,-0.402809952447695,0.00023821470294699,-0.0502673795326507,0.793259881274196
11.05,16.9543068374832,17.3752912482554,-14.2290569050176,1.87621451241917,1.96666167407355,-0.401897196643703,0.000244627095231778,-0.0502603763093711,0.793279174648831
11.06,16.9706479625115,17.393635292421,-14.236012298922,1.87491118389224,1.9658217016373,-0.401554734951604,0.000263809895454724,-0.0502347382125208,0.793209019195783
11.07,16.9893970743504,17.4132935094374,-14.2400278462715,1.87463587574641,1.96578469421058,-0.400778985727225,0.000251538013991333,-0.0502293486900681,0.793202223055149
11.08,17.0115595314655,17.4344333420886,-14.2402759990122,1.87630128386334,1.9666921899774,-0.399662017981187,0.000235748546540473,-0.0502762019662893,0.793097748830134
11.09,17.0303225443041,17.4541002639884,-14.2442726191921,1.87610078630245,1.96666169813994,-0.398782220700918,0.000236256094927246,-0.0502708763487552,0.793098893881861
11.1,17.0187392285844,17.6209711864059,-14.2482523249337,1.8657101104683,2.0170982567253,-0.397952941743747,0.000853338023940691,-0.050694238870763,0.793229993180477
11.11,17.0373963296891,17.6411421689732,-14.2522318543512,1.86551709242627,2.01688415962575,-0.397078540353731,0.000840781112860895,-0.0507010041706231,0.793224330631101
11.12,17.0537416630272,17.6600814194051,-14.2590911300024,1.86420106474959,2.01621067276534,-0.396636292647152,0.000859956482213666,-0.0506693783215177,0.793175085549723
11.13,17.0723836736747,17.6802435261328,-14.2630574929289,1.86399355870491,2.01634968617398,-0.39581254841068,0.000857147120392634,-0.0506700121395901,0.793181339323761
11.14,17.0895240826401,17.6996752841819,-14.2688083632166,1.86302951524653,2.01591817291513,-0.395186124107016,0.000856448209889007,-0.0506391931091735,0.793188915092137
11.15,17.1081543777926,17.719834465911,-14.2727602244577,1.86280715476694,2.01577184932245,-0.394370120206604,0.000853049718646666,-0.0506444149660971,0.793199331677281
11.16,17.1286157223279,17.7409903575267,-14.2744428874562,1.86357673003702,2.01643369785014,-0.393223019028903,0.000836664949461523,-0.0506562495931877,0.793265521661493
11.17,17.1472514896282,17.7611546945052,-14.2783751176465,1.86349047982734,2.01658888791924,-0.392571575853186,0.000824011789226404,-0.0506693927271456,0.79326205176752
11.18,17.166678049512,17.7814429014533,-14.281613644163,1.86367548908322,2.01679212414115,-0.391862156074046,0.000821015985137866,-0.0506855918254725,0.793111960540427
11.19,17.1853148044029,17.8016108226948,-14.2855322657237,1.86345544148989,2.01688998748911,-0.391148840263959,0.000825499761972462,-0.0506841098728166,0.793104841660814
11.2,17.0695518550833,17.8465505907705,-14.2869951666647,1.81835190983341,2.02570666201091,-0.390110450052817,0.00137459914098315,-0.0503288413101827,0.793017886558325
11.21,17.0877353741816,17.8668076573906,-14.2908962711652,1.81817074129658,2.02591027431913,-0.389306881076894,0.00136919183607671,-0.0503501796462143,0.793022063270493
11.22,17.1049791081593,17.8867818347636,-14.295778760521,1.81744607018178,2.02587194862534,-0.388718093275803,0.0013753805142184,-0.0503533009738076,0.793110787736123
11.23,17.1231535688611,17.9070405542499,-14.2996659414538,1.81706233313494,2.02589743191214,-0.387928753098766,0.00137851693286171,-0.0503728216631175,0.793114903279276
11.24,17.1408614831731,17.9269597561097,-14.3042160488418,1.81649460866411,2.02567773047985,-0.387120822070691,0.00137061918688274,-0.0503721251791191,0.793057452516792
11.25,17.1590264292598,17.9472165334145,-14.3080872570625,1.81642543874883,2.02565672549604,-0.386295373655212,0.00136072084811231,-0.0503671294965293,0.793064758472538
11.26,17.1735041200733,17.9655379643189,-14.3165130095085,1.81416545381206,2.02495788788293,-0.386021870415111,0.00135018500445388,-0.0503458601922867,0.7929988905032
11.27,17.1916457746114,17.9857875431977,-14.3203732282127,1.81396571443719,2.02499418672285,-0.385097819495795,0.00136957297829683,-0.050341893122866,0.793001028799169
11.28,17.2121227920523,18.0071572746206,-14.3214629367004,1.81509045112711,2.02564210863456,-0.383805003592231,0.00136772977623268,-0.0503656755721649,0.792977136687567
11.29,17.2302736965636,18.0274136957069,-14.3253009867363,1.8149031851604,2.0256635361805,-0.382973551409663,0.00138130591341787,-0.0503799723415778,0.792970225646623
11.3,17.2924731520944,18.09629987649,-14.3294639037587,1.82920106163831,2.04188295564225,-0.382188325487237,0.001399153583887,-0.0507080493572746,0.79297558401559
11.31,17.3107651627108,18.1167187060464,-14.3332857870135,1.82896936712482,2.04186526070347,-0.381202297115496,0.00140149134487385,-0.05072708845792,0.792961456772941
11.32,17.3302122875047,18.1378615379684,-14.3354913694006,1.82952250007228,2.04228280739891,-0.38024090591458,0.00139674997313081,-0.0507469031607274,0.7930582704517
11.33,17.3485075125054,18.1582843660424,-14.3392937784597,1.8294841785626,2.04238243799848,-0.379441437901696,0.00140175174598134,-0.0507494422033773,0.793064691082937
11.34,17.3626711301719,18.1767267496721,-14.348170626634,1.82725081800925,2.04143491801491,-0.379369613146881,0.00140778459391263,-0.0507198842785965,0.793117853329439
11.35,17.380943638352,18.1971410988522,-14.3519643227654,1.82719399951374,2.04155373150528,-0.378495263024501,0.00140377392104245,-0.050729707005788,0.793118556384484
11.36,17.3982041142837,18.2170028680858,-14.3570461258539,1.82650074600436,2.04131473049413,-0.378005093312562,0.00142637449202342,-0.0507162400499685,0.793080836606669
11.37,17.4164691217437,18.2374160153907,-14.360826176787,1.82645531907302,2.04134653031935,-0.37711619622145,0.00142979907965614,-0.0507181480832577,0.793096269895434
11.38,17.4352321698359,18.258115413427,-14.3639527163588,1.82645214481075,2.04175524571504,-0.376178331982121,0.00145215436592186,-0.0507365532408975,0.793112261542391
11.39,17.453496691284,18.2785329658842,-14.3677144996786,1.82607833683405,2.04188332909877,-0.375358764725824,0.00145236468454218,-0.0507328695128665,0.793105039038896
11.4,17.4793322616676,18.6335870405437,-14.3669171834176,1.82854378439155,2.15381115695822,-0.373715807359953,0.00256166347525979,-0.0519137586563461,0.793110131733554
11.41,17.4976176995116,18.6551251521133,-14.3706543414912,1.82823220628122,2.15395085305921,-0.372935223063231,0.00255681288452651,-0.0519383244294422,0.793122054225547
11.42,17.5174578131688,18.6772650204606,-14.3725603521886,1.8287521790571,2.15454934261208,-0.371819627088853,0.00253756746487361,-0.0519673476672832,0.79300378958481
11.43,17.5357453349594,18.6988105138868,-14.3762785484595,1.82852073562723,2.15496258630754,-0.371132889498679,0.00252324099469502,-0.0519609768083252,0.793015816949901
11.44,17.5529977326155,18.7196445518573,-14.3815046275908,1.8277187604723,2.15506364799374,-0.370387548175835,0.00251390470482523,-0.0519660168180862,0.792892133475352
11.45,17.5712749202202,18.7411951883372,-14.3852085030725,1.8274665026087,2.15523834227335,-0.369623352144788,0.00254059106287751,-0.0519640746563729,0.792886599163321
11.46,17.5859253376887,18.7608772321337,-14.3935241440985,1.82538179297913,2.15446359228161,-0.369467650079459,0.00255799719336248,-0.0519254493095757,0.792847091252642
11.47,17.6041791556185,18.7824218680565,-14.3972188205993,1.82510043461712,2.15468679195446,-0.368602081235908,0.00257166668179686,-0.0519291617382393,0.79284454643477
11.48,17.6238469477785,18.8046456301979,-14.3991723727191,1.82577832962807,2.15517158647322,-0.367649210861749,0.00256778427188984,-0.0519493380126785,0.79281730769957
11.49,17.6421047310748,18.8261973460626,-14.4028488648278,1.82559927307449,2.15536772409734,-0.366917694905347,0.00257030859061518,-0.0519472402681634,0.792808415396401
11.5,17.7307221197965,18.9533098605548,-14.4058222260441,1.84866979962024,2.19061153417864,-0.365839377941036,0.00267949127484795,-0.0525466081196261,0.792710248598388
11.51,17.7492088177927,18.9752159758966,-14.4094806198235,1.84854920443271,2.19100293409034,-0.364835988269991,0.00267967257953653,-0.0525634464811035,0.792714966097693
11.52,17.7657266204231,18.9959323914267,-14.4159259594191,1.84747608602822,2.1905470035085,-0.364387986892207,0.00269789111718884,-0.0525538731604323,0.792553171396696
11.53,17.7842013812834,19.0178378614618,-14.419569839288,1.84733606115072,2.19084307379035,-0.363390791135737,0.00267096878608209,-0.0525547387333068,0.79256058447388
11.54,17.8011451063714,19.0392690863336,-14.4248861857633,1.84658786406388,2.19088175987909,-0.362653171505381,0.00268287886055673,-0.0525505203954561,0.792750418218125
11.55,17.8196109850121,19.0611779039324,-14.4285127174783,1.84651974529512,2.19124356029655,-0.361641379060274,0.00268808444433603,-0.0525367450656285,0.79276793762552
11.56,17.8381925781825,19.0830920200494,-14.4320382497494,1.84650806221946,2.19153053147304,-0.360789221822309,0.00269705350898356,-0.0525504990151252,0.792724941967122
11.57,17.8566576588047,19.1050073253641,-14.4356461419677,1.84625039551628,2.19183283882431,-0.35996176561415,0.0027041428855787,-0.0525496465739239,0.792744452566726
11.58,17.8764738509327,19.1275371223963,-14.4375970926413,1.84666565064831,2.19260184692904,-0.359037394830234,0.00269482129457313,-0.0525856593016185,0.792695383219347
11.59,17.8949405074392,19.1494631408656,-14.4411874665896,1.84653901410837,2.19280598010805,-0.35814034149868,0.00268545515155807,-0.0526064406682466,0.792689850585897
11.6,17.9006096027477,19.0881168086541,-14.4462588878367,1.84224388409214,2.16572182430073,-0.357590316667577,0.0024529445745488,-0.052301317941463,0.79281752632929
11.61,17.9190320415886,19.1097740268971,-14.4498347910033,1.84211322615298,2.16584926820965,-0.35678124838786,0.002466986480254,-0.0523208939395429,0.792827295516312
11.62,17.9393832196209,19.1323584518925,-14.4508724815467,1.8429629790138,2.16663413657097,-0.355522683374433,0.00247808432432533,-0.0523335177817966,0.792799328517545
11.63,17.957812849411,19.1540247932582,-14.4544277083805,1.84297097796705,2.16707333951734,-0.354646541554657,0.00249756140095926,-0.0523297000824219,0.792809408649335
11.64,17.9763313303358,19.1757710354308,-14.4578237190799,1.84270513179253,2.16732810827897,-0.353641151663715,0.00249931803006562,-0.0523258789422144,0.792822585172021
11.65,17.9947583816538,19.1974443165136,-14.4613601305966,1.84244094011578,2.1675592076052,-0.352764239211639,0.00248861362416924,-0.0523350384747347,0.792811794652969
11.66,18.0150935907875,19.2201655659996,-14.4622999346253,1.8432482577573,2.16824045467436,-0.351442766653624,0.00249063988757973,-0.0523415768374107,0.792874170131859
11.67,18.033526073365,19.2418479705464,-14.4658143622918,1.84316079870957,2.1684656602755,-0.350500165798728,0.00248891101510847,-0.05235815434178,0.792862117468322
11.68,18.0513686535495,19.2632844812175,-14.4700301569824,1.84278439177983,2.1686296189643,-0.349793158508103,0.00249810857042487,-0.0523493410225094,0.792912748001262
11.69,18.0697964974673,19.2849707774072,-14.4735280885675,1.84267746059356,2.16876971466009,-0.348761771832315,0.00250374296703435,-0.0523556858420659,0.792911083688026
11.7,18.2039836156802,19.2974416025147,-14.4763809712947,1.88035268083242,2.16595441923981,-0.347649442735135,0.00209653543642131,-0.0526918039564171,0.792854061000644
11.71,18.2227871424885,19.3191011467071,-14.479857465722,1.88027159937907,2.16618818322841,-0.346740196628392,0.00210506086891136,-0.0526958628974349,0.792853121201716
11.72,18.247334719056,19.3437193769787,-14.4754400088575,1.88308200971642,2.16812356649612,-0.344852734332661,0.00208166383085255,-0.0527479315300246,0.792891818872986
11.73,18.2661655391532,19.3654006126437,-14.4788885362008,1.88281523157236,2.16821310449655,-0.344003039339714,0.002074751287672,-0.0527569752129523,0.792892520153744
11.74,18.2863628252629,19.3878489868944,-14.4804012446132,1.88333271476314,2.16882752494894,-0.342929018564129,0.00208487369222891,-0.0527707753630785,0.792944400664161
11.75,18.3051961524105,19.4095372621439,-14.4838305347988,1.88333666027336,2.1690588281442,-0.342073350142916,0.0020913960870165,-0.0527778066045156,0.792938807117661
11.76,18.3247109240354,19.4314775420245,-14.4864473132225,1.88348219470132,2.16932025802668,-0.341138465971437,0.00209087749722276,-0.0527821777302847,0.792879596065227
11.77,18.3435457459824,19.4531707446048,-14.4898586978822,1.88333014882117,2.16959404931381,-0.340149589799455,0.00209444075611123,-0.0527842687159637,0.792873720421009
11.78,18.360350301365,19.4736417820887,-14.496153694697,1.88212593703142,2.16935653640747,-0.339908627883008,0.0020882692648428,-0.0527713033204746,0.792723624181394
11.79,18.3791715607353,19.4953353474528,-14.4995527809758,1.88192915869848,2.16945536368488,-0.339104863309977,0.00207051080351493,-0.0527660271786412,0.792716008036821
11.8,18.5392035669293,19.6219810864654,-14.5052423298249,1.92670755718494,2.20354412319611,-0.33842095133185,0.00193572611342937,-0.0535452093384905,0.792763551203198
11.81,18.5584706425011,19.6440165276974,-14.5086265393382,1.9265831658699,2.20378327460555,-0.337317838378157,0.0019362788998146,-0.0535606110169661,0.792760323502883
11.82,18.5819496026651,19.6680652606187,-14.5062978582945,1.928645546756,2.20526556954214,-0.335705885823307,0.00190518085369623,-0.0535966623534305,0.79266185202353
11.83,18.6012360581327,19.6901179163141,-14.5096549171527,1.92862884559571,2.20538556591483,-0.33474571894526,0.00188883112320236,-0.0535880727499551,0.792668292621537
11.84,18.6212457517596,19.7125263854047,-14.5120232189898,1.92899815110335,2.20593582945903,-0.333602225882108,0.00189523381315007,-0.0535932794737123,0.792666054150049
11.85,18.6405357332706,19.7345857436993,-14.5153592412486,1.92884973656222,2.20630228391665,-0.332605481615527,0.00190286269527144,-0.0535978540068446,0.792674324408186
11.86,18.6603454413949,19.756859173718,-14.5180388103497,1.92907728820544,2.20672569363011,-0.33165295231374,0.00191950093036162,-0.0536059169209934,0.792623419236665
11.87,18.679636214277,19.7789264306543,-14.5213553398729,1.92925502168237,2.20708680425104,-0.330786818410642,0.00192899546212383,-0.0536024701597193,0.792632142448595
11.88,18.6970994059143,19.800131037656,-14.5270520111778,1.92836197640666,2.20696461025888,-0.330105381126468,0.00195011310749957,-0.0535978336020283,0.792683095516558
11.89,18.7163830256784,19.8222006837586,-14.5303530649891,1.92851650874186,2.20731444392026,-0.329272491717637,0.0019401953552049,-0.0536125859360283,0.792680625612975
11.9,18.938697046577,19.7469871593153,-14.53334064187,1.99359738938933,2.17620830932992,-0.32813577567695,0.000994458118601496,-0.0539305973400302,0.792668823311969
11.91,18.9586330204709,19.7687492424086,-14.5366219996268,1.99366439950802,2.17639838270403,-0.326957567539016,0.000999568254890136,-0.0539476849886472,0.792658074799665
11.92,18.979329586537,19.7911535818804,-14.5385130309355,1.99407207610611,2.17693909014339,-0.325847594842906,0.000996363534043584,-0.0539527341489239,0.792864316322348
11.93,18.9992703072981,19.8129229727818,-14.5417715068839,1.99392121274994,2.17726651833908,-0.324928325929006,0.000967568187301697,-0.0539597629141056,0.792864378525576
11.94,19.0217433974448,19.8358634714369,-14.5416213821738,1.99532710877392,2.17817105850258,-0.323391535508199,0.000954890428802039,-0.0539824612482448,0.792759074663228
11.95,19.0416966685325,19.8576451820219,-14.5448552975289,1.99536134788549,2.17851903253747,-0.322562906544997,0.00093559153057114,-0.0539833147058625,0.792739713972632
11.96,19.0602441811961,19.8786431620321,-14.5501113804301,1.99482478039517,2.17846584347561,-0.321897168827809,0.000939816810949826,-0.0539565357990976,0.792672170119768
11.97,19.080192429,19.9004278204668,-14.5533303521184,1.99491402180431,2.17881642924709,-0.321011289585415,0.000951824309966994,-0.0539445627875543,0.79264475278081
11.98,19.097837371376,19.9210199605757,-14.5597227505877,1.99384666016288,2.17862880550023,-0.320636588763187,0.000961732232053509,-0.0539182222046865,0.792636506278095
11.99,19.1177758379777,19.9428062486307,-14.5629291164753,1.99415505027852,2.17878650505628,-0.319676494237168,0.000962723165290092,-0.053911884483352,0.792629239559275
12,19.1740967319005,19.8990968167656,-14.5704403751102,2.00530714661139,2.15783085437194,-0.319214825602036,0.000651202356531013,-0.0537938420041449,0.792647246705529
