t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
11.39,17.266908995681,18.0885034011364,-11.3820453565884,1.95731775808013,1.91766286413868,-0.150296833467254,-0.00671287479741313,-0.0493482763938689,0.927496658398165
11.4,17.4650081691763,18.1475758476109,-11.3879813080067,2.01607879301329,1.92986463687959,-0.150389222354109,-0.00728211124707229,-0.0499868850469293,0.927447686101743
11.41,17.4851689571064,18.1668744939797,-11.3894852002302,2.01615889568679,1.92977892486418,-0.150198853445172,-0.00728268590183233,-0.0499837058445875,0.927443288957575
11.42,17.5041852274408,18.185057377861,-11.3924509835448,2.01546586348112,1.92900643362386,-0.150317896452506,-0.00728180203084406,-0.0499650643080735,0.927462742068248
11.43,17.5243398860756,18.2043474421972,-11.3939541625093,2.01543006929777,1.92904841128171,-0.150007988539234,-0.00726646559485501,-0.0499785862182211,0.927462809524772
11.44,17.5456735855573,18.224794007088,-11.3939573062895,2.01597422156682,1.92954629704164,-0.14961779639075,-0.00727221347398543,-0.0500015730424607,0.927466307572785
11.45,17.565833327773,18.2440894700584,-11.3954534842534,2.01582332200735,1.9293982959234,-0.149432498492741,-0.00727966239270316,-0.0500134289597834,0.927474739064242
11.46,17.5856918784488,18.2631513312494,-11.3972820079264,2.0158820749212,1.92928546956824,-0.149117661152455,-0.0072782066929729,-0.0500162170289322,0.927525669295854
11.47,17.605850699198,18.282444185945,-11.3987731845379,2.01584683069941,1.92938398190712,-0.148988158996014,-0.00728703893858641,-0.050023736042005,0.927515223633844
11.48,17.6312681474348,18.3069455347519,-11.3936917715993,2.01844222650364,1.93197158140031,-0.14785887923164,-0.00729151282884327,-0.0501079689247489,0.927501091831041
11.49,17.6514525696999,18.3262652505659,-11.3951703603917,2.01840700363622,1.93200500576913,-0.147788782971076,-0.00729683859575331,-0.0501242336354109,0.927520240450602
11.5,17.6290690352012,18.188277429558,-11.3960395071664,2.00483530003359,1.88034469989988,-0.147919469316269,-0.00758394341173801,-0.0494371096524771,0.927493168511218
11.51,17.6491173882015,18.207080876557,-11.3975187018595,2.00477243175573,1.88010212140043,-0.147686746457036,-0.0075893783000078,-0.0494402327936329,0.927479936097443
11.52,17.6689112462203,18.2255259177264,-11.3994038325516,2.00477090476843,1.87976626757731,-0.147546834477606,-0.0076073157783985,-0.0494370093322683,0.927401384619739
11.53,17.688958955268,18.2443235804021,-11.4008793008964,2.00468466929723,1.87955210345358,-0.147446379456105,-0.00760076372684189,-0.0494453036590871,0.927400393312677
11.54,17.7078015850588,18.261839940415,-11.4039817893983,2.00401673672454,1.87892342829158,-0.14759091732303,-0.00758956423139947,-0.0494365897875403,0.927328627548407
11.55,17.7278417524261,18.2806291746979,-11.4054576985715,2.00420483965451,1.87884077187996,-0.147467912934334,-0.00759931250867461,-0.0494413945400003,0.927313574575174
11.56,17.7467061222656,18.2982304250994,-11.4084635040637,2.00360108006545,1.87825387702866,-0.147503236837377,-0.0076160363256197,-0.0494214046316328,0.927292138047012
11.57,17.7667421330663,18.3170129638697,-11.4099385364321,2.00363741119405,1.8779823550003,-0.14737143038699,-0.00760186217523438,-0.0494108917382969,0.927287882198505
11.58,17.7851414571238,18.334134565816,-11.4135241079778,2.00290879226348,1.8771831020382,-0.147313146607544,-0.00760319938424718,-0.0494201397655201,0.927239930009353
11.59,17.8051705450464,18.3529063968364,-11.4149972394439,2.00282659047337,1.87727274643309,-0.147188715952906,-0.00762162083112748,-0.0494158468872865,0.927225810819048
11.6,17.7968378445601,18.5399447294017,-11.4154311352196,1.99318426094781,1.93248466673334,-0.146784723210761,-0.00704365833431794,-0.0499618418284638,0.927220449470056
11.61,17.8167696871696,18.559269576069,-11.4168989824517,1.99318268876894,1.93238853415101,-0.146679249044757,-0.00704314335389414,-0.0499646164335789,0.92722718634619
11.62,17.8395439053762,18.5815787930351,-11.414430952068,1.99458724578968,1.93392289581512,-0.145980837373354,-0.00704935940514459,-0.0499932437674402,0.927383840144845
11.63,17.8594897778341,18.6009180219932,-11.4158907604417,1.99451165894583,1.93377262419354,-0.145912174380516,-0.00705872848578517,-0.0499863979799768,0.927374317232416
11.64,17.8796090909022,18.6204026163755,-11.4171371237696,1.99463032975037,1.93397727401367,-0.145570007614135,-0.00705483069588635,-0.0499815786101829,0.927354492228866
11.65,17.8995553941997,18.6397423891157,-11.4185928238457,1.99463319420056,1.93369312229446,-0.145591320628482,-0.00706431592408947,-0.0499847521088265,0.927343792292066
11.66,17.9190703624456,18.6586416377269,-11.4206226792426,1.99434574659766,1.93349513831516,-0.145438093030472,-0.00707143867718019,-0.0499919555826482,0.927339001967739
11.67,17.9390138199116,18.67797658911,-11.422077060173,1.99420819031309,1.93338492778299,-0.145436828542544,-0.00708064685634932,-0.0500142017412099,0.927328732602755
11.68,17.9579341390526,18.6963030310907,-11.4248563981983,1.99358234801978,1.93285532290414,-0.145577416221376,-0.00707187651072999,-0.0500010410732767,0.927333862126095
11.69,17.9778699625328,18.7156315843197,-11.4263121723605,1.99349639393398,1.93284141601564,-0.145389372821784,-0.00704452222855019,-0.0499993672544664,0.927336193583681
11.7,18.0233696546601,18.8978994379969,-11.4249872832657,2.00173692250219,1.98594511817523,-0.144613149200743,-0.00669905833997522,-0.0506575386519372,0.927358927354903
11.71,18.0433870238851,18.9177588891787,-11.4264334147577,2.00183765444408,1.98597035082492,-0.144276915005106,-0.00669500647615279,-0.0506634048914729,0.927366510565676
11.72,18.0621169012426,18.9363840011089,-11.4296072160161,2.00109180967537,1.98538248996404,-0.144399028055921,-0.00669320263648087,-0.0506500237524642,0.927419461464802
11.73,18.0821278193394,18.9562378260085,-11.4310512062967,2.00108405027834,1.98548177367362,-0.144197459187183,-0.00669516067978425,-0.0506517945059568,0.927428766394207
11.74,18.1025146997034,18.9764998457516,-11.4319589560641,2.00136186552833,1.9856920653214,-0.143896710531909,-0.00669965142964983,-0.0506552129560833,0.927465788909184
11.75,18.1225283183587,18.9963567664048,-11.4333979231694,2.00145982332802,1.98557824543011,-0.143651651528054,-0.00668802855225115,-0.0506601227693439,0.927473794368984
11.76,18.1387767291011,19.0124787996092,-11.4398813720445,1.99957136242643,1.98367349981262,-0.144236405892046,-0.00667448055694713,-0.0506221239687667,0.927468142490365
11.77,18.1587724427254,19.0323155346073,-11.4413237361034,1.99945471509735,1.9835929998001,-0.143981069655389,-0.00668185954024385,-0.0506302790572864,0.927472138051486
11.78,18.1826425167796,19.0559881288366,-11.4376266930427,2.00143459373636,1.9857574521317,-0.143288577070218,-0.00667271489313813,-0.0506580547839478,0.927467861594585
11.79,18.2026568627169,19.0758457033579,-11.4390595788134,2.00137422534989,1.98592936710056,-0.142992750092774,-0.00666044032165524,-0.0506601722203171,0.927479756944964
11.8,18.1815285016743,19.1613095345083,-11.4393624239817,1.98817111716281,2.00740021060584,-0.142647618253981,-0.00634171264916686,-0.0508053521707364,0.927492192839948
11.81,18.2014102128459,19.1813835366143,-11.4407889001643,1.9881552357584,2.00740153194072,-0.142651002044863,-0.00634445711982597,-0.0508219278948674,0.927485577700241
11.82,18.22100730528,19.2010852065977,-11.4426799847706,1.98793255780827,2.00715836120847,-0.142505483269568,-0.0063495700197392,-0.0508220588427892,0.927372534585439
11.83,18.2408866308581,19.2211567902097,-11.4441050396033,1.98781256539218,2.00726885523931,-0.142503297043618,-0.00635572321535159,-0.0508170937167192,0.927376477880867
11.84,18.2604867713538,19.2408875013741,-11.4459631546341,1.98758141228831,2.00719177366745,-0.142412109285773,-0.0063556249396979,-0.0508235322637812,0.927307703006894
11.85,18.2803625854767,19.2609594191108,-11.4473872757269,1.98735831748193,2.00711205099655,-0.142254086143617,-0.00637692506744153,-0.0508508291710388,0.927315031027327
11.86,18.2993750042589,19.2802446044991,-11.4499368736477,1.98694573354029,2.00686483869866,-0.142221343047727,-0.00637764879665938,-0.0508381057684395,0.927395446822402
11.87,18.3192444615943,19.3003132528861,-11.4513590870782,1.98706805927521,2.00676337054522,-0.142098939530784,-0.00638523110606636,-0.0508318206834302,0.92739208588853
11.88,18.3385635718362,19.3197683014794,-11.4535740888433,1.98678946239547,2.00664049990847,-0.142045144910847,-0.00638226638572446,-0.0508159681270612,0.927313500374583
11.89,18.3584314664602,19.3398347064785,-11.4549945402924,1.98687454858454,2.00673165229187,-0.141824403396364,-0.00637688685868392,-0.0508249120501196,0.927302247557495
11.9,18.532253628023,19.477034770789,-11.4594279594826,2.035590776569,2.04350774777508,-0.141888606152073,-0.00662652130307981,-0.0516055995059534,0.927300345293864
11.91,18.5526095357887,19.4974698482668,-11.4608468455441,2.03570028802211,2.04359225926357,-0.141730521039332,-0.00661363666796195,-0.0516101895466522,0.927291424163364
11.92,18.570846378217,19.515725356726,-11.4653391963047,2.03454178321319,2.04260018511961,-0.142030577766974,-0.00660090773607,-0.0515898221760509,0.927211628237569
11.93,18.5911917960491,19.5361513585772,-11.4667595020823,2.03459686945337,2.04271036985713,-0.141927965355175,-0.00659381678200993,-0.0515904415009047,0.927213579423684
11.94,18.6114718397273,19.5564831289287,-11.4682942421594,2.03465856918432,2.0426722895166,-0.14189473938639,-0.00659635124362917,-0.0515813665817408,0.927202529461948
11.95,18.6318184254191,19.5769098518238,-11.4697131895532,2.03483490963366,2.04274436611288,-0.141754433276153,-0.0065920203015748,-0.0515806546731623,0.927202139571945
11.96,18.6526044664263,19.597811616103,-11.4704905708534,2.03511157128804,2.04323775250541,-0.141606887770871,-0.00658884270678313,-0.0516137325675358,0.927253985421801
11.97,18.6729555821392,19.618243993628,-11.4719066397311,2.03502756121194,2.04318086100329,-0.141487764752148,-0.00656267855063786,-0.0516136124675216,0.92725231259958
11.98,18.6934360410984,19.6388381735577,-11.473117262074,2.03527750771818,2.04332449370778,-0.141330536988541,-0.00655371526548337,-0.0516240174507082,0.927287741514046
11.99,18.7137888161756,19.6592714184948,-11.4745305674438,2.03529588856017,2.04356447915444,-0.141339449093636,-0.00656192293561727,-0.0516104742573515,0.927291479074195
12,18.5750067690909,19.8215020917672,-11.4775175789726,1.98422458253139,2.08887995976929,-0.141457434642165,-0.00563308171759062,-0.0516757269028642,0.92731350726238
12.01,18.5948490149162,19.8423908913649,-11.4789321533191,1.98415633180117,2.08906104168952,-0.141311467906849,-0.00562919816001091,-0.0516831273360082,0.927327191255764
12.02,18.6140122917956,19.8625911088813,-11.4813426343261,1.98378914444354,2.08899477606259,-0.141358591498026,-0.0056464484290993,-0.0516632978002846,0.927294215432383
12.03,18.63385018324,19.8834810566419,-11.4827562202411,1.98362536744134,2.08907651898385,-0.141043537593538,-0.00565750283218115,-0.0516579767197315,0.927286254158274
12.04,18.6548342834216,19.9054617781666,-11.4825560857747,1.98409148169184,2.08974307563889,-0.140685582478668,-0.00566622160653009,-0.0516745531029792,0.927216978734623
12.05,18.6746751982385,19.926359208923,-11.4839629415995,1.98409709260327,2.08980735517196,-0.140528545031629,-0.0056729172601489,-0.0516755242200396,0.927229190434929
12.06,18.6958814733791,19.9486336355661,-11.4834107153529,1.98492313637338,2.09074290362533,-0.140030271608342,-0.00567624565850258,-0.0516890259793725,0.92726602529477
12.07,18.7157307047428,19.9695410646023,-11.4848110180689,1.98503534169176,2.09082643153218,-0.139876555409167,-0.00565789428416691,-0.0516747524954466,0.927270493402005
12.08,18.7362378201172,19.9911196872741,-11.4852712263173,1.9852766752779,2.09119300783739,-0.139781545471491,-0.0056689466008564,-0.0516774628241273,0.927330180069794
12.09,18.75609058687,20.0120316173525,-11.486669041772,1.98520020394361,2.09130529031272,-0.139713781899949,-0.00567190537814609,-0.0516785728967363,0.927319788224243
12.1,18.7620486474051,19.9887852924371,-11.4898355829661,1.98058090570555,2.07730384964265,-0.139802645433328,-0.005752272012819,-0.0514965111938748,0.927401631752438
12.11,18.7818544564621,20.0095583309335,-11.4912336094204,1.98033795768873,2.07754751054607,-0.139637657463032,-0.00575594971982668,-0.0514984080413868,0.927415147952484
12.12,18.8027977853298,20.0314524067182,-11.4909542252299,1.98081570212784,2.07810502742526,-0.139315510172012,-0.00576590789636091,-0.0515303437194239,0.927419824022717
12.13,18.822605942351,20.0522334569925,-11.4923473803317,1.98076203234483,2.07836027290243,-0.139180179694397,-0.00577330887092986,-0.0515301719015624,0.927412030329663
12.14,18.8451436082204,20.0756709453005,-11.4897854402225,1.98199953316864,2.07980076856225,-0.138441002059358,-0.00578265132390329,-0.0515434213144225,0.927394780958406
12.15,18.8649636035521,20.0964689529861,-11.4911698502431,1.98195320628269,2.07999531020649,-0.138358758238067,-0.00575724497956073,-0.0515448320737667,0.927393594636927
12.16,18.8841630860723,20.1165387173182,-11.4935414111191,1.98159240219616,2.07964553842187,-0.13833168161282,-0.00577503352386328,-0.0515435536845647,0.927215202040286
12.17,18.9039790100943,20.1373351727024,-11.4949247279352,1.98156819490289,2.07973134167056,-0.138073436110061,-0.00578238352066437,-0.0515383153031153,0.927221970646983
12.18,18.9220993636535,20.1564127504467,-11.4987676787692,1.98082211732475,2.079030048329,-0.138285082708264,-0.00578694566267896,-0.0515126845436278,0.927121509605431
12.19,18.9419075848267,20.17720305093,-11.5001505295963,1.98064606372711,2.07918087433269,-0.138218121431759,-0.00575907682689395,-0.0515188283894405,0.92712723317065
12.2,19.039152924878,20.0936852601477,-11.5021244448945,2.00489054281294,2.0465088962259,-0.138356676629696,-0.00628144414653741,-0.0513452336650992,0.927106867223477
12.21,19.0592018303061,20.11415034911,-11.5035080116608,2.00482251802272,2.04665449148634,-0.138229858561227,-0.00626676892230788,-0.0513297163927708,0.927109522742515
12.22,19.0793979414884,20.1346933057095,-11.5047241326622,2.00481584497974,2.0468825336055,-0.138020200435102,-0.00625627432642649,-0.0513365211984551,0.92699098797459
12.23,19.0994460999382,20.1551621310455,-11.5061043346666,2.0048936357738,2.04711279807681,-0.137911824643515,-0.00625483837419702,-0.0513507015095032,0.926981320460007
12.24,19.1163540706555,20.1725282346336,-11.5121622347963,2.00339196927133,2.04580053597817,-0.138188368923032,-0.00624868237071772,-0.0513171611516203,0.926918404937624
12.25,19.1363879903482,20.1929862399933,-11.5135441184855,2.00337655440238,2.04585600597234,-0.137889354742515,-0.00626288250499463,-0.0513128285865848,0.926917610927834
12.26,19.1582777614813,20.2151939757253,-11.5122530563217,2.00421003984508,2.04688074877407,-0.13752775357099,-0.00626822525984051,-0.051351175872457,0.926814406932736
12.27,19.1783198618797,20.235662783213,-11.5136283338574,2.00417738029949,2.04704632417347,-0.137278384579221,-0.00626252884443976,-0.0513682670815797,0.926805903964298
12.28,19.199963624226,20.2576726890415,-11.5126957805773,2.004747950776,2.04793016077378,-0.136800274237915,-0.00625575682276256,-0.051396479778333,0.926767831439679
12.29,19.2200111037338,20.2781519906493,-11.5140637833197,2.0046651596738,2.04802952420934,-0.136609244480561,-0.00626131577111565,-0.0513811940692337,0.926767223670847
12.3,19.1312429291248,20.4563894374217,-11.515101353696,1.97066435843463,2.09736242186237,-0.136262754031173,-0.00549387971563359,-0.0516389789160896,0.926769581664773
12.31,19.1509495727092,20.4773630616403,-11.5164639812363,1.97049794920706,2.09762405713854,-0.136028996216236,-0.00548773244033263,-0.0516338463990061,0.926777149755777
12.32,19.173641181341,20.5012599680028,-11.5132703392706,1.97179578867819,2.09927671334145,-0.135303735236088,-0.00549453201303745,-0.0516629088522604,0.92678401403475
12.33,19.1933591392278,20.5222527351362,-11.514623376623,1.97177909687246,2.09949267473162,-0.134866788406048,-0.00549653883373263,-0.0516659434961044,0.92678410859247
12.34,19.2144789291507,20.5446976523188,-11.513791043306,1.97247161479704,2.10017924448087,-0.13444975454811,-0.00551250010911408,-0.0516935669706611,0.926931139083669
12.35,19.2342036452987,20.5656994447636,-11.5151355408515,1.97241925744598,2.10038746955697,-0.134328007008341,-0.00550607572466588,-0.0517057575505918,0.926930398835148
12.36,19.2541664998306,20.5869242841454,-11.516131982713,1.97231953749457,2.10072712325475,-0.13406888031162,-0.00548905794728999,-0.051695402443665,0.92689163379459
12.37,19.2738896952055,20.6079315553779,-11.5174726715161,1.97232621759798,2.10086734041655,-0.133865596258441,-0.0054745462014067,-0.0516921170598603,0.926895614143356
12.38,19.2904385888741,20.6258429494987,-11.5235061881413,1.97073681470237,2.09962965702481,-0.13433571792043,-0.00546525977753532,-0.0516649674524753,0.926883990428781
12.39,19.3101459570212,20.6468392460689,-11.5248495453205,1.97062878517846,2.09975994556095,-0.134118198764373,-0.00546595836597669,-0.0516675285221032,0.9268660310571
12.4,19.4742858721696,20.7181989171766,-11.5241271926731,2.0152706124631,2.11551361149153,-0.133567825481435,-0.00582900470894814,-0.0522041739950953,0.926863271368523
12.41,19.4944385782943,20.7393540532915,-11.5254628709279,2.0152359774005,2.11550328452725,-0.133466970956679,-0.00583923420823834,-0.0522211468730529,0.926859327394422
12.42,19.5114576666635,20.7573867483769,-11.5317158390175,2.01374194914671,2.11420203685107,-0.133896474288211,-0.00584257741431824,-0.0521861943588208,0.926717220010959
12.43,19.531595086155,20.7785287687454,-11.5330548037604,2.01369355174938,2.11446200653052,-0.133604277001968,-0.00585453722831558,-0.0521848671953315,0.926711737038508
12.44,19.55271092473,20.800629087138,-11.5328855498842,2.01422199209075,2.11518166463922,-0.133163600644209,-0.00587822583600561,-0.0522054265129507,0.926722787537545
12.45,19.5728531446509,20.8217809037844,-11.5342171858906,2.01381494307646,2.11548953877791,-0.132957711652964,-0.00586565753428576,-0.0522281318187194,0.926737089590497
12.46,19.592723330581,20.8426797020174,-11.5359503349851,2.01344022857332,2.11548216864885,-0.132809513870023,-0.00587780666036553,-0.052221633148153,0.92675801515361
12.47,19.6128577328667,20.8638345237039,-11.5372784301238,2.01331421098764,2.11576623417972,-0.132509488788263,-0.00588033484674167,-0.052192878767099,0.926758678357018
12.48,19.6356628595796,20.8875180554181,-11.5346404839596,2.01459714771146,2.11704919056943,-0.132016606525858,-0.00587519137704251,-0.0522123216101232,0.926610683115454
12.49,19.6558088310567,20.9086885473238,-11.5359606500248,2.0145812121793,2.11702677586828,-0.131757183858522,-0.00588594539020488,-0.0522167912767795,0.926599254290192
12.5,19.4772549963798,20.9562386176779,-11.5370510196181,1.95361901583621,2.12568289440694,-0.13146989853153,-0.005185164493459,-0.0518262983366467,0.926628567718435
12.51,19.4967911865381,20.977495446622,-11.5383657186034,1.95335899656944,2.12596396099458,-0.131353680714099,-0.00518276852345342,-0.0518260175052377,0.926637578519236
12.52,19.5157770484886,20.9982711730837,-11.5405028180765,1.95310823535527,2.12578992520148,-0.131197737100705,-0.00518073232642493,-0.0518085494081412,0.926746034162966
12.53,19.5353081308422,21.0195290723357,-11.5418147954476,1.95298008995249,2.12605891063231,-0.131006597912137,-0.00520735062238334,-0.0518140368314259,0.926739064877348
12.54,19.5553573507706,21.0412691464035,-11.5423340118533,1.95302758107268,2.1265570026845,-0.130648053486121,-0.00521887137963473,-0.0518289983544806,0.926674797226996
12.55,19.5748876265813,21.0625347164304,-11.5436404923882,1.95280100244936,2.12686439034953,-0.130449370437795,-0.00522341392102189,-0.0518292458283005,0.926678107387498
12.56,19.5935716601278,21.0829810928828,-11.5462537608384,1.95217603721219,2.12668048429661,-0.1304794564569,-0.00521371031277182,-0.0518471020547588,0.926679731432715
12.57,19.6130934204999,21.1042478977257,-11.547558555403,1.95211276202691,2.12680496451189,-0.13018335227135,-0.00523952333686533,-0.0518368757171643,0.926693960994289
12.58,19.6327154663584,21.1255843468522,-11.5487301103369,1.95201813785922,2.12711478191661,-0.129951447884881,-0.00524035496885553,-0.0518207306952436,0.926630513742811
12.59,19.652235647737,21.1468554946714,-11.5500296248157,1.95195039139,2.12721538360957,-0.129699167604263,-0.00524148777614161,-0.0518013718823645,0.926626038633875
12.6,19.7751684987676,21.2577387662221,-11.5492221257685,1.98339012671569,2.15447804090975,-0.128994007985659,-0.00536894811029154,-0.0523561309477369,0.926643301024754
12.61,19.7950024000348,21.2792835466312,-11.5505120658483,1.98342077960522,2.1547559185601,-0.128789032364141,-0.0053637067565309,-0.0523386267619942,0.926632111155207
12.62,19.8147248732994,21.3007401630146,-11.5519644338033,1.98320349923667,2.15511724491292,-0.128707789580063,-0.00534438567436056,-0.0523417857464166,0.926682249534097
12.63,19.8345569082917,21.3222913354637,-11.5532515116991,1.98328056384064,2.15528191710936,-0.128569742398428,-0.0053470446679398,-0.0523597645319994,0.926674887069725
12.64,19.8527622641822,21.3422704044014,-11.5571241534841,1.98263363802974,2.15490651569743,-0.128732298636665,-0.00534595619081057,-0.0523349926558666,0.926703482563478
12.65,19.8725886005625,21.3638194695584,-11.5584114764704,1.98258456893886,2.15491886040664,-0.128353860155863,-0.00533395679664433,-0.0523322203030243,0.926707352436271
12.66,19.8923290592286,21.3852945484472,-11.5598222443889,1.98270786865541,2.15505570863943,-0.128282533640324,-0.00533680914032842,-0.0523085716702726,0.926733585816481
12.67,19.9121561379152,21.4068451055336,-11.5611050697253,1.98254648082066,2.15529704584869,-0.128162424753056,-0.0053385410021979,-0.0522920059357841,0.926743397272223
12.68,19.9330626231892,21.429419756857,-11.5607207170182,1.98293565900112,2.15587899676891,-0.127678270217752,-0.00533441772967639,-0.0523161198171023,0.926645025328547
12.69,19.9528919797792,21.4509785468246,-11.5619974997204,1.98274185775558,2.15609824487218,-0.127465286791034,-0.00534501704822533,-0.0523164925934738,0.926656051520944
12.7,19.8030523723071,21.5280831455458,-11.5667805664961,1.93114597317932,2.17286532554726,-0.127645235897034,-0.00468410501626398,-0.0520960552323585,0.926767200091383
12.71,19.8223638320389,21.5498117988013,-11.5680570188551,1.9310165540593,2.17313186144261,-0.12751859788024,-0.00468330636149511,-0.0521086839928229,0.926759810944232
12.72,19.8424017458227,21.5722145279106,-11.5681705741411,1.93110479691789,2.17350444734607,-0.127145624401277,-0.00468897132042666,-0.05211868976521,0.926657179880761
12.73,19.8617127937919,21.5939495723841,-11.5694420303852,1.93100336268238,2.17359596367863,-0.126965907944743,-0.004674293596404,-0.0521143559587793,0.926669690199913
12.74,19.8800700466834,21.6148034998529,-11.5722206766344,1.9305395025275,2.17364355733681,-0.127000278979877,-0.00467587883935569,-0.0520797284636453,0.926800671846625
12.75,19.8993754417087,21.6365399354263,-11.5734906794242,1.93042648258989,2.17408559805856,-0.126864408162253,-0.004671601519868,-0.0520674126255818,0.926823872830729
12.76,19.9192873020164,21.6588614976143,-11.5737902470547,1.93047626255748,2.17457395671036,-0.126640282997922,-0.00466723523972881,-0.0520634579197859,0.926793854863414
12.77,19.938592064642,21.6806072371814,-11.5750566498847,1.9303533362832,2.17488686837406,-0.126601997970508,-0.00466187414617542,-0.0520535649650007,0.926793832497406
12.78,19.9559400533102,21.700501214243,-11.5794002264051,1.92911691089923,2.17428575662351,-0.126748099720547,-0.0046697651886729,-0.0520332960058246,0.926937119621115
12.79,19.9752312224192,21.7222440718092,-11.5806677074023,1.92891953743111,2.17462558348751,-0.126683498731342,-0.00469247428899057,-0.0520234583672049,0.926940171199996
12.8,19.826380583126,21.6504102914376,-11.5846085188283,1.87825695673105,2.14693804024486,-0.126831558417298,-0.00438558898694424,-0.0513545213012654,0.926806109798049
12.81,19.8451631526933,21.6718796718401,-11.5858768344124,1.87825709377221,2.14694870275918,-0.126477224898229,-0.00438598976793561,-0.0513481134166839,0.926814880419543
12.82,19.8608607840467,21.6903523962192,-11.5922951906563,1.87666148146072,2.14581426256621,-0.126859895064508,-0.00440112616825656,-0.0513098931111659,0.926800007847465
12.83,19.8796273988613,21.7118105388449,-11.5935637896069,1.87624633730877,2.1459012724999,-0.126596286770767,-0.00440712854326686,-0.0513262309579517,0.926786976173622
12.84,19.8981106651826,21.7330016301651,-11.5952888217376,1.87588118638844,2.14608052009363,-0.12651132351711,-0.00441564266076734,-0.0513411516394404,0.92678698286857
12.85,19.9168694770465,21.754462435366,-11.5965539349728,1.87558998231447,2.1465013626888,-0.126575498370259,-0.00440812303837693,-0.0513348081774479,0.926776435384625
12.86,19.9374984516817,21.7777469270197,-11.5947490159769,1.87617400131541,2.14777576369574,-0.126018065628948,-0.00441504935940016,-0.0513558265095631,0.926777058306551
12.87,19.9562601916948,21.7992246846567,-11.5960091966332,1.87615496381189,2.14806589615921,-0.125769870437096,-0.00440247693366962,-0.0513614266336435,0.926794409497551
12.88,19.9762668102236,21.8219333108487,-11.5952283299505,1.87656801292656,2.1488729034235,-0.125300447699346,-0.00439780209567434,-0.0513743966039793,0.926866841510225
12.89,19.9950324903529,21.8434220398829,-11.5964813344275,1.87636759839906,2.1490190388894,-0.125190347663032,-0.00440413485729828,-0.0513814229205376,0.926870773703735
12.9,19.998734885137,21.8485054296563,-11.6037290081581,1.87100393217331,2.14381503522695,-0.125674270735915,-0.00438137619791052,-0.0512876287404072,0.926861010832733
12.91,20.0174449244587,21.8699435800086,-11.6049857508655,1.87057031813876,2.14403270128172,-0.125438970594095,-0.00438718823387081,-0.0512941074269101,0.926857206597999
12.92,20.0381968358099,21.893386195476,-11.6027434867274,1.87123075362461,2.14517932822031,-0.124861875330601,-0.004401817111588,-0.0513066568129852,0.92692661483148
12.93,20.0569091433462,21.9148379887582,-11.6039921054807,1.87113749587835,2.14532895143727,-0.124626795041317,-0.00440278215774844,-0.0513295911467667,0.926917038199474
12.94,20.076580011375,21.9372430390315,-11.6036021861791,1.87129316818976,2.14605411243779,-0.124330860338445,-0.00440819207000419,-0.0513557676292265,0.927018226077101
12.95,20.0952929430569,21.9587035801559,-11.6048454947825,1.87110146357928,2.14637749441516,-0.12408724544713,-0.00440820426474518,-0.0513534929092502,0.927022467801015
12.96,20.1112775981733,21.9775392691261,-11.6106227950921,1.86978403064706,2.14545318539884,-0.124548117847528,-0.00440940276459026,-0.0513321733157158,0.927118015045075
12.97,20.1299754384797,21.9989938009801,-11.6118682762706,1.8694713670801,2.14563468274717,-0.124123936693128,-0.0044018133740335,-0.0513251926988261,0.92711454704029
12.98,20.1472653682224,22.01906689586,-11.6154518245473,1.86847950224728,2.14535987523772,-0.124259660156699,-0.00440145028935232,-0.0513284239151428,0.92701136167205
12.99,20.1659501632449,22.0405204946124,-11.6166944211489,1.8682606336459,2.14577331696302,-0.123985763106518,-0.00440540077630063,-0.0513346383400143,0.927012647831207
13,20.2599521292735,22.2025666314557,-11.6181778334483,1.89006397644212,2.18739771761587,-0.123877367678937,-0.00431606498830075,-0.0519185931490372,0.927048707907851
13.01,20.2788527690379,22.2244406086319,-11.6194166071251,1.88999933382446,2.18753267349838,-0.123755820236511,-0.004327051871286,-0.0519318980087078,0.927059006324578
13.02,20.2944997304934,22.243156035395,-11.6262961574025,1.88830754399509,2.18617416682127,-0.124482254000695,-0.00431411597350566,-0.0518978091365405,0.927062330508516
13.03,20.3133828059333,22.2650177770632,-11.6275409799425,1.88813297716176,2.18641968804053,-0.124173824251666,-0.00431858436029263,-0.0519055676784659,0.927071725807946
13.04,20.3311041825149,22.2857761960549,-11.6307560312084,1.88740772542413,2.18603958589997,-0.124283488552231,-0.0043080295230083,-0.0518886784236641,0.927212795290597
13.05,20.3499782597691,22.3076365919139,-11.6319988660939,1.88724146961849,2.18626074566425,-0.124022702638073,-0.00431061678364678,-0.051904563519376,0.927213292163064
13.06,20.3670384750927,22.3277521755708,-11.6363119164314,1.886266213195,2.18586620398188,-0.124229045103025,-0.00430629712761785,-0.0518844144585619,0.927307392288733
13.07,20.3859011372246,22.3496108376106,-11.6375542068825,1.88615012254542,2.18623737354577,-0.123941978369569,-0.00431049104761702,-0.0519116378919065,0.927295469011581
13.08,20.4037652417772,22.3705116867367,-11.6404693768263,1.88562954590161,2.18624797607962,-0.123819695384222,-0.00430550110740865,-0.051915534470633,0.927374344343695
13.09,20.4226215372362,22.3923741664975,-11.6417075737801,1.88545244980616,2.18665183634552,-0.123626953894451,-0.00429760531925526,-0.0519264664612346,0.927361715387739
