t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
9.47,11.1828959646686,15.1093667867528,-12.498548780372,1.56716604606722,1.77723259257861,-0.31789135099469,-0.00961931368244162,-0.048807942217619,0.853337070635168
9.48,11.2009494712003,15.1280767131567,-12.5001955825778,1.56946435546604,1.77750852092473,-0.317901348013582,-0.00959109869518795,-0.0487980025406433,0.8533844875769
9.49,11.216644114755,15.1458517983659,-12.5033745960579,1.57036606650681,1.77705557409004,-0.318278731803382,-0.00953239959368402,-0.0487726011479714,0.853378399751137
9.5,11.1965520045368,15.0161399764522,-12.5053402182933,1.55866317628372,1.71917906764164,-0.318632988767456,-0.00997376556038237,-0.0478811003608511,0.853295758886776
9.51,11.2121386362996,15.0333317671286,-12.5085265481809,1.5595306612316,1.71846632770039,-0.319021754038263,-0.00991781679925382,-0.0478409878487933,0.853276869475496
9.52,11.2232316096017,15.047830720828,-12.5144361474754,1.55757604941978,1.71615529526284,-0.319640807937644,-0.00983024188410866,-0.0477590649056603,0.853468279449448
9.53,11.2388073700959,15.0649922737806,-12.5176325555547,1.55841570927802,1.71545700589024,-0.319800514384694,-0.00978548111397757,-0.0477164443112412,0.853475926252444
9.54,11.251384120498,15.0806340510828,-12.5227065005871,1.55725658086581,1.71401343317104,-0.320510927311528,-0.00971278428651303,-0.0476522904154998,0.853519990092131
9.55,11.2669566863067,15.0977741854145,-12.5259116098603,1.55784046661108,1.71324980244036,-0.320815526698562,-0.00963533036954103,-0.0476250346759416,0.853541547816362
9.56,11.2785906144489,15.1128522484392,-12.5315099242793,1.55622104296714,1.71159174145141,-0.321489834630588,-0.00958365712506378,-0.0475227498857052,0.853644184725114
9.57,11.2941528248786,15.1299681658537,-12.5347248226256,1.55688412396469,1.71107680301593,-0.321794182441134,-0.00951409821001613,-0.0474833361025083,0.853637694407004
9.58,11.310377694086,15.1473924430098,-12.5375434291137,1.5581418280037,1.71067101425013,-0.321869718057234,-0.00945549043938835,-0.0474547670471632,0.853630973037116
9.59,11.325959112366,15.1644991531523,-12.5407621262943,1.55883412513786,1.71004640869587,-0.322195043756954,-0.009395400789263,-0.047416697775152,0.853624812310522
9.6,11.2833839171844,15.2893246309491,-12.5401985012484,1.53785352523123,1.75223077913783,-0.322104072920532,-0.0085925643032444,-0.0477040079964392,0.853567352474493
9.61,11.2987624524367,15.3068469387405,-12.5434195419776,1.53842857850143,1.75181786173255,-0.322317257819461,-0.00855143567976878,-0.0476870458329449,0.853578089989302
9.62,11.318122173155,15.3258146969427,-12.5439527165373,1.54144302492778,1.7523204721002,-0.322098070016361,-0.00853887623008962,-0.0476902794482041,0.853687692233663
9.63,11.3335366034043,15.3433379016637,-12.5471736972375,1.54195462482634,1.75189178728004,-0.322372418082618,-0.00849359501977609,-0.0476758179381167,0.85368198959369
9.64,11.3555361958566,15.3641604103518,-12.546343271124,1.54661297570439,1.75354191435198,-0.321946480690394,-0.00845904770390416,-0.0477536493810984,0.853553475964843
9.65,11.3710023256136,15.3816958294953,-12.5495627359309,1.54723258470698,1.75291817998237,-0.322034877192287,-0.00841484369331718,-0.0477169359300527,0.853543503478833
9.66,11.3830035592468,15.3983389797362,-12.5551774708227,1.5456254310822,1.75178442503965,-0.322638338059357,-0.00833915768369441,-0.0476547750528908,0.853332190906664
9.67,11.3984598135576,15.4158568239865,-12.5584038542033,1.54618138486109,1.75124295143933,-0.322858827640923,-0.0082815652338523,-0.0476307601385114,0.853325427936328
9.68,11.4201706268049,15.4354861969278,-12.5575761071921,1.55035438035528,1.75202703916649,-0.322522099280744,-0.00828687135424807,-0.0476670553789768,0.853514490493575
9.69,11.4356741706084,15.4530064673195,-12.5608013281849,1.55094189463177,1.75158779410448,-0.322860744903997,-0.00824740960712381,-0.047641390411905,0.853496723924615
9.7,11.5699525207565,15.3283340159357,-12.5683525992184,1.59579020438271,1.69501829670006,-0.323099290719982,-0.00936556935794508,-0.0473673143328869,0.853527167485734
9.71,11.5859104228003,15.3452841989027,-12.5715835921256,1.59651576789393,1.69456170573359,-0.323338082600846,-0.0093072793371776,-0.0473411390725012,0.853522568007284
9.72,11.6090877237937,15.3654945599428,-12.5702144591168,1.60131254171037,1.69590058419589,-0.32270098189312,-0.00930966037764701,-0.0473915819955052,0.853464718972558
9.73,11.6251008492108,15.3824535657848,-12.5734414689357,1.60182967723203,1.6953773855746,-0.322887024908673,-0.00926851796651954,-0.0473605889978092,0.853465195565651
9.74,11.6485905500512,15.402321624642,-12.5718210741711,1.60692053418621,1.69653216147772,-0.322398610108959,-0.00926759322056773,-0.0474276913160983,0.853563140741264
9.75,11.6646597553931,15.4192869462568,-12.5750450602721,1.60733087439121,1.69607095252965,-0.322545103660289,-0.00921466852284311,-0.0473920036753216,0.853558702433465
9.76,11.6841148456143,15.4374457899291,-12.5760721413895,1.60992275154225,1.69629697175372,-0.322218263325997,-0.00918908996287338,-0.0474162045033235,0.853639357853849
9.77,11.7002140731297,15.4544087596466,-12.5792943240227,1.61041819541874,1.69571272084914,-0.322329156780051,-0.00914141464736778,-0.0473978672824901,0.85363000268618
9.78,11.7242777108712,15.4749287552526,-12.5776947029311,1.61561377854853,1.69724352371359,-0.321632087081527,-0.00912981699818259,-0.0474763356819462,0.853572467087397
9.79,11.7404338486567,15.4919011904897,-12.5809110238019,1.61602885019421,1.69667000235864,-0.322015382109941,-0.00909213771846244,-0.0474443888877001,0.853572752071246
9.8,11.751211139806,15.5649003981793,-12.5731932453638,1.61792155724502,1.71902801565297,-0.320461364632838,-0.00881524413245614,-0.0477616371725298,0.853615070483893
9.81,11.7673903553785,15.5820906783358,-12.5763978590102,1.61847317328562,1.71854881160274,-0.320604810857889,-0.00876179056734324,-0.0477499688568433,0.853614481141734
9.82,11.77961619691,15.5969568716708,-12.5819112732589,1.61676323003201,1.71653657704081,-0.320820813885953,-0.00871002497055375,-0.047683889666804,0.85383376252977
9.83,11.7957838292103,15.6141222374412,-12.5851194813977,1.61746141752081,1.716035006997,-0.321155347963883,-0.00865576333907589,-0.0476319054350052,0.853838080981922
9.84,11.8014634576134,15.6270465753845,-12.5950308284985,1.61164365522277,1.7129751097682,-0.322204330539026,-0.0085510472884588,-0.0474819226969622,0.853810945984003
9.85,11.8175798941657,15.6441763264821,-12.5982528718039,1.61225721270052,1.71230430829696,-0.322229832304289,-0.00850046506264983,-0.0474593284648774,0.85379218980408
9.86,11.8320808081667,15.660400267748,-12.6024040403667,1.61193414313485,1.71115211445923,-0.32236023222779,-0.00845608318919836,-0.0474231929335126,0.853869162126323
9.87,11.848200149598,15.6775117888926,-12.6056276426889,1.61235752283339,1.71059034618145,-0.322459184407245,-0.00840337066029922,-0.0474118276779921,0.853863183972921
9.88,11.8653722653111,15.6949501681916,-12.6081741586035,1.61348102103802,1.71037470412289,-0.322421748210247,-0.00836659070316753,-0.0474002924915112,0.85390630327601
9.89,11.8815070755215,15.7120539152329,-12.6113983760856,1.61398842792756,1.70983243642767,-0.322430980956467,-0.00833225740402272,-0.047381279715251,0.853913872681611
9.9,11.8471939682084,15.8230412310257,-12.614462117158,1.59508071727441,1.74506817689793,-0.322884657540578,-0.00767439914296849,-0.0475710850615274,0.853992918071001
9.91,11.8631447753812,15.8404919127947,-12.6176909637334,1.59540862852281,1.74454976541405,-0.322962477487414,-0.00764129652018327,-0.0475572017849191,0.853986292636054
9.92,11.8874092354001,15.8611597453911,-12.6155152239585,1.60065775174516,1.74584233268695,-0.322116310460831,-0.00765375460754834,-0.0476427183567176,0.85403520737528
9.93,11.9034158129175,15.8786181687179,-12.6187363870631,1.60108840377222,1.74543927601319,-0.322149872282722,-0.00760490048735916,-0.0476141581502754,0.854031595538378
9.94,11.9173520823147,15.8951223057345,-12.6232297804352,1.60047303270497,1.74443885609684,-0.322549706318871,-0.00755569119781771,-0.0475629334070961,0.85407175767646
9.95,11.9333568126417,15.9125666942955,-12.6264552774984,1.60087123004198,1.74397389946726,-0.322903232878595,-0.00749587192455304,-0.0475371065226791,0.854065410498364
9.96,11.9530277256156,15.9314983107479,-12.6274107255386,1.60330115405897,1.74443679016378,-0.322672252288399,-0.00747791225045654,-0.0475458437557243,0.854046022952787
9.97,11.9690607371562,15.9489426786496,-12.6306374480615,1.60362028859149,1.74385007315915,-0.32271991295284,-0.00745769627021746,-0.0475260472262045,0.854046034838665
9.98,11.988992115058,15.9676873882931,-12.6313868656627,1.60614996909052,1.74399545989098,-0.322358983459049,-0.00745390296878864,-0.0475326536294027,0.854128884979828
9.99,12.0050536147489,15.985127342892,-12.6346104554973,1.60665518048185,1.74347548544194,-0.322536631074737,-0.00739311288389386,-0.0475014705367789,0.854127901191453
10,12.1642104597752,15.9454731057306,-12.6384486020939,1.65989775686647,1.72095878482622,-0.321930326711213,-0.00823228898490795,-0.0477707686430536,0.853988663442029
10.01,12.1808094373438,15.9626826935789,-12.641667905361,1.66047838732323,1.72046486323174,-0.322046134108088,-0.00819867332633717,-0.0477576001310176,0.85398844545822
10.02,12.1973855833662,15.9796397433967,-12.6448164856298,1.66109248205844,1.71975722922587,-0.322097087488854,-0.00815257413028397,-0.0477323560729165,0.854077494937959
10.03,12.2139965081868,15.9968373156889,-12.6480374565047,1.6615157051549,1.71934780773462,-0.322078774148265,-0.00811113914302914,-0.0477190649745054,0.854061817124421
10.04,12.2306886716755,16.0139944080835,-12.6511845052031,1.66209728041672,1.71883311655222,-0.322052134237565,-0.00806477410723006,-0.0477006618138808,0.854095216149785
10.05,12.2473096444797,16.0311827392491,-12.6544050265455,1.66264348075873,1.71831339068339,-0.321977929214509,-0.0080247405710566,-0.0476751063202205,0.854103341004122
10.06,12.2713125157131,16.0509685205038,-12.6529286364248,1.66763254673263,1.71929756375928,-0.321011515566291,-0.00804484322215744,-0.047753536356963,0.854199393918341
10.07,12.2879888411804,16.0681614961414,-12.6561387515805,1.66808486753886,1.71867899518727,-0.320968032009104,-0.00801515021520444,-0.047723047210255,0.854177764845786
10.08,12.30263648383,16.0848859965504,-12.6607135481612,1.66727029549615,1.71799700986173,-0.321174183082435,-0.00795088506777328,-0.0476932186302275,0.854059552589567
10.09,12.3193091867849,16.1020659666491,-12.663925289992,1.66778046902987,1.71745235857799,-0.321302175879896,-0.00791441425591206,-0.0476741239947356,0.854051167415497
10.1,12.2149766636766,16.2999978602933,-12.6697411311724,1.62211313523563,1.78467327306289,-0.322295206854413,-0.006602022281179,-0.0479881533793456,0.853968396443164
10.11,12.231197795029,16.3178445930239,-12.672964083241,1.62235433589082,1.78433347492455,-0.322190397466156,-0.00658179500823349,-0.0479597867502022,0.853955258238625
10.12,12.2413042597653,16.3333969888971,-12.6801414460096,1.61916984699085,1.7827092879144,-0.322920949585123,-0.00653108716013414,-0.047895116833507,0.853938720214229
10.13,12.2574959582353,16.3512240817762,-12.6833706555055,1.61940572192128,1.78218905811135,-0.322899430446659,-0.0064962740114327,-0.0478773431958966,0.85394183896063
10.14,12.2767602913296,16.3704860034273,-12.684756445374,1.62146321642922,1.78260399714036,-0.322528942221634,-0.00647967007944699,-0.047907545814964,0.853836031193232
10.15,12.2929749234939,16.3883120433987,-12.6879817347962,1.62190928378868,1.782034466261,-0.322621820784606,-0.00644446076323283,-0.047896523681287,0.853816535491217
10.16,12.3120521251601,16.4075462934601,-12.6895474472695,1.62355531800842,1.78243811059168,-0.322367684398301,-0.00641920086674393,-0.0479218932787508,0.853658065076488
10.17,12.3282876783401,16.4253706745661,-12.6927711241135,1.62395084823658,1.78204094756279,-0.322447689883393,-0.00638392856954326,-0.0478930615743707,0.85365867485196
10.18,12.3508108221147,16.4456626116511,-12.6921760197109,1.62772793703894,1.78295470075866,-0.321796453651878,-0.00636143442659255,-0.0479281748401344,0.8536100168821
10.19,12.3670881014851,16.4634921586587,-12.6953939842474,1.62817865497008,1.78250853262068,-0.321833693538862,-0.00633296130731463,-0.0479083053378263,0.853601996447085
10.2,12.1439183677955,16.4719626558175,-12.6971635105675,1.54213716416967,1.77999439486083,-0.322472185522481,-0.00529528324664354,-0.0469867046035986,0.853629392641524
10.21,12.1593397394372,16.4897625997661,-12.7003882324228,1.54224993421862,1.77958871706705,-0.322361450047905,-0.0052599570114294,-0.0469753230859026,0.853608157612038
10.22,12.1755453866167,16.5078407842715,-12.7031039569055,1.54288509518702,1.77944906443513,-0.322274861128605,-0.00522212612770288,-0.0469690755676807,0.853603761700024
10.23,12.1909742375685,16.5256352749159,-12.7063267055168,1.5430026686286,1.77904275510558,-0.322310980201274,-0.00519337045419438,-0.0469536870781934,0.85359837846631
10.24,12.2009752898738,16.5416035486106,-12.7130627784616,1.54013432802824,1.77758801040841,-0.322824064004242,-0.00511729671012707,-0.0468985971196832,0.853521788039693
10.25,12.2163766331541,16.5593794287146,-12.7162910191016,1.5404025272767,1.77721935475948,-0.322696707858542,-0.00507357466201554,-0.0468790297878813,0.853522007661621
10.26,12.2399756179228,16.5801838018116,-12.7144060118542,1.54503317598239,1.77856792538134,-0.321919534828001,-0.0050870424534709,-0.0469470388988458,0.85353021671843
10.27,12.2554259496826,16.5979694810655,-12.7176252072025,1.54510240781821,1.77819853854538,-0.321771981640962,-0.00505137290219737,-0.0469194262155633,0.853540987333662
10.28,12.275004670917,16.6170835057635,-12.7182392768155,1.54740069555916,1.77850193713579,-0.32128082646011,-0.00506141957762302,-0.0469536143754402,0.853596896714322
10.29,12.2904786778726,16.6348685251348,-12.7214520850801,1.54749216726811,1.77816325446425,-0.320915559515454,-0.00504631159715736,-0.0469193907837116,0.853594499290715
10.3,12.4080835869442,16.6123273125186,-12.7253210952586,1.5843898708411,1.76243473267507,-0.320681006416276,-0.0056196626147066,-0.047096493156958,0.85358200431772
10.31,12.4239274856526,16.6299516598454,-12.7285279053228,1.5843775719209,1.76207581748295,-0.320580102116283,-0.00561788403197341,-0.0470930225350927,0.853573835288382
10.32,12.4382733126431,16.646914100629,-12.7326560184075,1.5837729992501,1.76122392274284,-0.32082439968032,-0.00557181497769875,-0.0470796446976574,0.853622819281835
10.33,12.4541110426356,16.6645263398564,-12.7358642624043,1.58391399432357,1.76064823409118,-0.320654198668452,-0.00551521751382927,-0.0470599201913667,0.853624593011886
10.34,12.4618310411788,16.6793216993131,-12.744271894091,1.5795417924677,1.75855492448497,-0.321321331239436,-0.00542915262637122,-0.0469545884925421,0.853593653997732
10.35,12.4776264591034,16.696907248558,-12.7474851074034,1.57968280985682,1.7580430609949,-0.321163328258855,-0.00539915492678112,-0.0469356621068182,0.853589747032267
10.36,12.4953580283557,16.7148125924089,-12.7493500392325,1.58087334579635,1.75775223212515,-0.321058062109344,-0.0053961501574077,-0.046932860496114,0.853726884646085
10.37,12.5111667618137,16.7323901147302,-12.7525606198536,1.58084996578726,1.75727214156059,-0.321060274467526,-0.0053853896859927,-0.0469192147665671,0.853726359778456
10.38,12.518577130715,16.7470222248748,-12.7609679917704,1.57627285728346,1.75533425401284,-0.321899573642705,-0.0053199609634882,-0.0468153104465303,0.853709069580605
10.39,12.5343398592878,16.7645755674149,-12.7641869875068,1.57627462861497,1.75497018497095,-0.321660750873664,-0.00528393069240895,-0.046807472918305,0.853703176111199
10.4,12.712739192379,16.6506646440173,-12.7666604563412,1.63538873590105,1.70596509030164,-0.32079520099049,-0.00643684223369717,-0.0468083425045857,0.85368833130037
10.41,12.729093079738,16.6677242949203,-12.7698684083511,1.63570531844513,1.70556598970162,-0.320783629779071,-0.00638768483336633,-0.0467895816893312,0.853687624550643
10.42,12.7351457759663,16.6813657753139,-12.7798232342469,1.63002726637277,1.70297310745455,-0.321663391729897,-0.00631175057513289,-0.0466710261018792,0.853614469248434
10.43,12.75144604863,16.6983955063885,-12.7830398681642,1.63016273270898,1.70251657080699,-0.321466447144363,-0.00627453088713195,-0.0466603061933622,0.85359961107972
10.44,12.759338385989,16.7122845219895,-12.7915413671418,1.62552587117086,1.70016491329976,-0.322289802104653,-0.00619989398829208,-0.0465734219659603,0.853685140317188
10.45,12.7755936447007,16.7292861711225,-12.7947642651629,1.62569853086163,1.6995766700821,-0.322279307613224,-0.00616402469721844,-0.0465448096987975,0.853672733338353
10.46,12.802080497933,16.7500004102811,-12.7916214608185,1.63152210522857,1.70127656660476,-0.321030350371259,-0.00619952558059145,-0.046644447416798,0.853580746043356
10.47,12.8183957189853,16.7670131759472,-12.7948317643222,1.6316922553946,1.70078723952766,-0.321049733489849,-0.00617045108954238,-0.0466325731127901,0.853584581796775
10.48,12.8347251031298,16.7837834117138,-12.7979471006256,1.63174955222255,1.699983977111,-0.321088370021416,-0.00613674746760572,-0.0466275843587822,0.853678081515224
10.49,12.851042598652,16.8007832514849,-12.8011579843259,1.63196102034475,1.69951328505906,-0.320937435519718,-0.00610390757270037,-0.0466118163326282,0.853665674533005
10.5,13.0265147271951,17.1570933757939,-12.7976907148222,1.68889998789625,1.82120493425121,-0.31901763731644,-0.00548886396673769,-0.0485952481078463,0.853697099818842
10.51,13.0434037270741,17.1753054251364,-12.8008808911954,1.6889110449056,1.82078106597896,-0.318932334014729,-0.00546694892158637,-0.0485964117910281,0.853684875966387
10.52,13.062670879218,17.1945114822199,-12.8025965294416,1.69047093550898,1.8210047295825,-0.318427550977916,-0.00545517671422471,-0.0486021536906789,0.853588736109935
10.53,13.0795755885731,17.2127215295157,-12.8057808049514,1.69061665463627,1.82048973720598,-0.318313764961014,-0.00542705892770599,-0.0485821201134039,0.853580851430434
10.54,13.0965332365689,17.2311790967329,-12.8090185718717,1.69101872582025,1.82038376138238,-0.31806668018024,-0.00538374140637025,-0.0485725661871107,0.853487411172052
10.55,13.1134434238271,17.2493829343467,-12.8121992386735,1.69101826367093,1.82018809359731,-0.318135969183931,-0.00534232748614878,-0.0485681104177608,0.853497183778781
10.56,13.1210989138026,17.2646363124564,-12.8212816226436,1.68609176752787,1.81825316537227,-0.318894642232776,-0.00525507311180356,-0.0484802195785567,0.853415113923088
10.57,13.1379598314778,17.2828188441101,-12.8244705690659,1.68618664765552,1.81801807015228,-0.318837525858304,-0.0052394212458124,-0.0484700057568861,0.853392012410288
10.58,13.164298296654,17.3040314167087,-12.8217142009553,1.69177546945217,1.81936727925268,-0.31771925483224,-0.00527162006164037,-0.0485394154053678,0.853448426987129
10.59,13.1812160513485,17.3222250895013,-12.8248913935036,1.69188462379123,1.81913790942878,-0.317547219574313,-0.00523725871489663,-0.0485384763715311,0.853445874413318
10.6,13.2870379778392,17.4538685641187,-12.8198626124176,1.72538447247336,1.85971737875931,-0.315789977525911,-0.00518814137397907,-0.0493466044417798,0.853475980152324
10.61,13.304291822564,17.4724657379063,-12.8230205121928,1.7254814923875,1.85962412456171,-0.315679461748269,-0.0051547003860968,-0.04934451758761,0.853474374910399
10.62,13.3308519942431,17.4940069363912,-12.8200564522044,1.73086914211084,1.86099532479653,-0.314572168893533,-0.0051832216748536,-0.0494158682336158,0.853523600191934
10.63,13.3481606856642,17.5126168896392,-12.8232021738934,1.7311923965939,1.86060867564748,-0.314504171537672,-0.00517688469971038,-0.0494077205353937,0.853523278342532
10.64,13.3676317237204,17.5318628900496,-12.8249330267519,1.73260255183462,1.86076925395498,-0.31423640562039,-0.00517342075153607,-0.049428442506474,0.853571426507429
10.65,13.3849577492388,17.5504705825891,-12.8280753908081,1.73295608350756,1.86048441443248,-0.313915404510163,-0.00515632467489247,-0.0494080005370206,0.853563190430717
10.66,13.409395343799,17.5715532581192,-12.8267629385901,1.73694452523853,1.861378574469,-0.312953359068557,-0.00515914128385392,-0.0494654513205339,0.853473231498149
10.67,13.4267647890514,17.5901670438639,-12.8298924721808,1.73706943972923,1.86112108940284,-0.312805398431936,-0.00513286296977777,-0.0494749924484027,0.853469278512494
10.68,13.4525064045967,17.6115954500747,-12.827821198432,1.74164633300398,1.86239307760177,-0.311796969243378,-0.00514353497538363,-0.0495491663347337,0.853425908955986
10.69,13.4699228679267,17.6302193808508,-12.8309391681244,1.74190417764095,1.8621186811552,-0.311733239059623,-0.00513016006208757,-0.0495458583785447,0.853427163847839
10.7,13.6994567586058,17.7249642651499,-12.8301808099219,1.81671788218284,1.88845045564568,-0.310099122550684,-0.00569002883173456,-0.0505697557997461,0.853283133743981
10.71,13.7176239374276,17.7438487697064,-12.8332818011474,1.81709839837591,1.88826753665874,-0.309914717615254,-0.0056639475204468,-0.0505680964442037,0.853292533115612
10.72,13.738036643199,17.7634674680305,-12.8349170282566,1.8188076278167,1.88836405384002,-0.309502755249486,-0.00565927582602735,-0.0505857141974718,0.853278238257251
10.73,13.7562247194772,17.7823511085689,-12.8380120558091,1.81915976770083,1.8881717309627,-0.308970326215488,-0.00565844837599114,-0.0505670576947648,0.853272698897548
10.74,13.7850323151338,17.8047126629998,-12.8342713217428,1.82517127363857,1.88987072272566,-0.30763328591378,-0.0056898718668438,-0.0506704578308867,0.853251574770426
10.75,13.8032840278702,17.8236113702271,-12.837347654602,1.82531646371963,1.88952910643997,-0.307382305788681,-0.00567633544569528,-0.0506639252865154,0.853260464012047
10.76,13.817830655135,17.8413717365831,-12.8427987470905,1.82376968656715,1.88872708565078,-0.307509131148344,-0.00563067329690004,-0.0506177307899553,0.853216465135823
10.77,13.8360683520006,17.8602590074396,-12.845873838402,1.82406492846533,1.88844286717975,-0.307370609868183,-0.00560358979286658,-0.0505988403470842,0.853210111534943
10.78,13.852420387803,17.8783569274799,-12.8500691982331,1.82343125115598,1.88777205259631,-0.307510321199918,-0.00558410220284766,-0.0505733836290994,0.85327794997589
10.79,13.8706547003146,17.8972346480059,-12.8531443014451,1.82369714233421,1.88762123955258,-0.307257313148998,-0.00556755553605458,-0.0505737309363381,0.853280622187982
10.8,13.9782404558969,18.0798118560475,-12.8543877874216,1.85468081595052,1.94467402609716,-0.306374169608607,-0.0053215152969816,-0.0515024556353096,0.853290136598038
10.81,13.9967872640564,18.0992585963085,-12.8574515291176,1.85502270410485,1.94457557352651,-0.306153911786101,-0.00528767729641759,-0.0515121618340411,0.853302490917371
10.82,14.0133474771123,18.1184398635934,-12.8619522427669,1.8542230928316,1.94428188754948,-0.306022423061065,-0.00525580209355969,-0.0514899110337516,0.853136950149207
10.83,14.0318897080406,18.1378826824689,-12.8650124669975,1.85452567397468,1.94420055426381,-0.305806246207058,-0.00522746934972807,-0.0514818228347948,0.853108668238459
10.84,14.0538800112503,18.1584112148513,-12.8658374586362,1.85667849497319,1.94484325599884,-0.305428620320796,-0.00521687653056481,-0.0515167057281241,0.85311307127564
10.85,14.0724467962001,18.1778596474113,-12.8688917448394,1.85705940293099,1.94471575698887,-0.305065955567278,-0.00520398855970851,-0.0515093069659576,0.853113726570745
10.86,14.0911261192203,18.1973848062959,-12.8718878827838,1.85738516862051,1.94459502305733,-0.304735079212402,-0.00519465012402192,-0.0515178548156215,0.853078757976202
10.87,14.1096999709065,18.2168307565265,-12.8749352335759,1.85764924806618,1.94443760702086,-0.304321544936575,-0.00515361446872646,-0.0515030575764482,0.85306547623578
10.88,14.1319492298072,18.2375126743692,-12.8756934560615,1.85985206279003,1.94495793289672,-0.303608649554599,-0.00514525703914927,-0.0515183963538845,0.85302660924378
10.89,14.1505477504351,18.2569622536982,-12.878729542557,1.86010636292257,1.94455036773332,-0.303289351835031,-0.00511720593522539,-0.0514914944558028,0.853027655367875
10.9,14.1424526279372,18.0692096105245,-12.8838291635773,1.85158131361372,1.87216495954883,-0.303359271916907,-0.00570179343254964,-0.0505775067738287,0.853106284981416
10.91,14.1609684410733,18.08793126012,-12.8868627562965,1.85201787904694,1.87215528149374,-0.30292151317696,-0.00567952298853207,-0.0505798971753433,0.853112317474783
10.92,14.1799089183612,18.1062982401535,-12.8894440133745,1.85262409742802,1.87178668664188,-0.30274545242787,-0.00566419310164188,-0.0505734809570551,0.853338842328468
10.93,14.1984351593354,18.1250161070199,-12.8924714678988,1.85285192833538,1.87154960145979,-0.302297324446394,-0.00564196407183005,-0.050564300608419,0.85333737722782
10.94,14.2224364735052,18.1450253552092,-12.8917934724669,1.85604698417126,1.87199020260825,-0.30139235008629,-0.00564664075649104,-0.0506065314064352,0.853510678668874
10.95,14.2409969433469,18.1637452572353,-12.8948073959677,1.85633474572029,1.8716351805146,-0.301192297099538,-0.00561823186877397,-0.0506021357649415,0.853507879743439
10.96,14.2536516275565,18.1807197505345,-12.9016403486466,1.85339924400544,1.87047700324644,-0.301402820106564,-0.00557308333587548,-0.0505429762918032,0.853486294702028
10.97,14.2721856199965,18.1994245205669,-12.9046543768476,1.85365892427671,1.87029604739061,-0.301164551492194,-0.00554728812635328,-0.0505589308807128,0.853474907269878
10.98,14.2954869302181,18.2193869549521,-12.9045813076812,1.85639101411548,1.87087462599764,-0.300504714365494,-0.00556357911261268,-0.0505875870159589,0.853551970677668
10.99,14.3140508403592,18.2380957012121,-12.9075863548249,1.8567167288282,1.87073174363512,-0.300379524476071,-0.00554221203780578,-0.0505780406824725,0.853554842236411
11,14.2432875026252,18.2549531347491,-12.9118748657753,1.82612705031,1.87019465597534,-0.300341070368301,-0.00519786098598396,-0.0502661668872012,0.853570910486106
11.01,14.2615487731283,18.2736550813089,-12.914878276479,1.82638963789931,1.87003664055596,-0.299963523784243,-0.0051776682012426,-0.0502924413316655,0.853559999110839
11.02,14.2846265099973,18.2940928901415,-12.9147755663741,1.82912544983441,1.87081347939589,-0.299207926199465,-0.00517320485633686,-0.0503217561043485,0.853423442589465
11.03,14.3029177644956,18.3128010249355,-12.9177676456361,1.82926328422804,1.8707167825274,-0.298858410466222,-0.00517921670613568,-0.0503099630607399,0.853424065012147
11.04,14.3163608970799,18.3303483670303,-12.9240345409527,1.82696547201635,1.87022227662841,-0.299166875739698,-0.00512453645118402,-0.0502678000823988,0.853302562217777
11.05,14.3346305518001,18.3490505897966,-12.9270262097101,1.82719737890527,1.87014365456292,-0.298887174403468,-0.00511275064971946,-0.0502711624644971,0.853310404633816
11.06,14.3458887994923,18.3659659399466,-12.9346526566747,1.82363234345746,1.86923180363587,-0.299226319967046,-0.00505951802492569,-0.0502101129654033,0.853172710531192
11.07,14.3641251229269,18.384658257983,-12.9376449198743,1.82385882848678,1.86899213886217,-0.298870980024553,-0.00504705895428262,-0.0501938432667859,0.853174161419169
11.08,14.3784632784268,18.402551478528,-12.9432395849006,1.82205935982875,1.86833664555168,-0.298991990831347,-0.00501299040356094,-0.050147494373246,0.853014649283373
11.09,14.3966838720251,18.4212348449836,-12.9462295048089,1.82225105340656,1.8682038015195,-0.298583816769577,-0.0049975881273673,-0.0501438057915777,0.853014023319141
11.1,14.1572141892301,18.4790573689361,-12.9537722703669,1.73405592227986,1.8821690077648,-0.299674855856584,-0.00386013902080942,-0.0494412423197612,0.852959182582412
11.11,14.1745547484529,18.4978790590137,-12.9567690189255,1.73416873237145,1.882074886816,-0.29910642394649,-0.00384324072874644,-0.0494427353951499,0.852958967828138
11.12,14.1946364265685,18.5175251944443,-12.9579339369205,1.73583401737843,1.88222299270879,-0.298473303839107,-0.00382694037133394,-0.0494534932659384,0.852955084588628
11.13,14.2119947667423,18.5363474243714,-12.9609186699589,1.73586201735243,1.88210694649795,-0.298007309564719,-0.00380234984777522,-0.0494324676516573,0.852963768841124
11.14,14.2283855268408,18.554677026001,-12.9644690551169,1.73544399507722,1.88155166151171,-0.297852506415373,-0.00377752694376577,-0.0494168214126107,0.853067991567233
11.15,14.2457399667915,18.5734925426161,-12.967447580181,1.73557829021847,1.88146953888781,-0.297515087696805,-0.00374064390208369,-0.0494257775530577,0.853062033875512
11.16,14.2599553352104,18.591446227513,-12.9724850123228,1.73395552400017,1.88079485664867,-0.297304347236154,-0.00370730483598185,-0.049390889957327,0.853063403120551
11.17,14.2772948904504,18.6102541760795,-12.9754580557952,1.7341369559347,1.88067957344847,-0.296850358046895,-0.00367097022961173,-0.049383900309285,0.853053202432958
