t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
10.73,11.8562850543947,18.5702143957014,-14.4286336406624,1.23591357533437,2.14518389803663,-0.819304604820717,-0.00134618469137296,-0.0356428082661209,1.32819047151808
10.74,11.8686503437539,18.592093439139,-14.4364121420402,1.2352297170397,2.14549725937244,-0.817883253808351,-0.00122104734778235,-0.0356119386208324,1.32817671788107
10.75,11.8810026409243,18.6135484117328,-14.4445909745783,1.23472411657577,2.14564430942184,-0.816606296420152,-0.00107128055106195,-0.0355767073896035,1.32818754549473
10.76,11.8934302623797,18.6421100551742,-14.4460005080609,1.23408365097343,2.14959454227187,-0.81431996204198,-0.000946222062753474,-0.0356032470128876,1.32820698838506
10.77,11.9057710988894,18.6636060005969,-14.4541437076813,1.23329107363068,2.14979256590695,-0.812921874285031,-0.000800068261213491,-0.0355653308560484,1.32819502850269
10.78,11.9180243303687,18.6861281015975,-14.4614428664132,1.23250255923035,2.15061504812876,-0.811389521256561,-0.000686380801566377,-0.0355407194971766,1.32822946911181
10.79,11.930349355961,18.7076342520788,-14.4695567616258,1.23189429100942,2.15065631858204,-0.810020230226793,-0.000560012007259578,-0.0355058276412578,1.32822344795494
10.8,11.8391058087011,18.6618846328486,-14.4760633424864,1.19479803724427,2.12776261186999,-0.808636107729758,1.45020355053249e-05,-0.0350288251109017,1.32819758055519
10.81,11.8510537890735,18.6831622589673,-14.4841497035637,1.1939212793071,2.12790387486703,-0.80726684119633,0.000546529419674351,-0.0349320206977678,1.32818850953094
10.82,11.8626396038463,18.6996459276157,-14.4973638735946,1.19296025672143,2.12537453429518,-0.806589762962351,0.000730342399390893,-0.0348560238356949,1.32827607533066
10.83,11.8745692064135,18.7208996729586,-14.5054297712242,1.1922396423336,2.12577460482455,-0.805155858300038,0.00083845506583821,-0.034825636965275,1.32826572873037
10.84,11.8867401064648,18.7404783462256,-14.5147168359258,1.19155649008255,2.12482468563925,-0.803857715374996,0.000962208991725683,-0.0347779313367641,1.3281341250036
10.85,11.8986556713656,18.761726593082,-14.5227554130795,1.19073743346448,2.12499616728603,-0.802484775491303,0.00110342956114162,-0.0347358744795885,1.32815500943537
10.86,11.9103921665963,18.7880473945939,-14.5262789467042,1.189966143852,2.12783301335726,-0.800370504629633,0.00124881290488066,-0.0347414317596573,1.32828874530582
10.87,11.9222918280348,18.8093257247275,-14.5342826517505,1.18900125522019,2.12800575299403,-0.798916055322665,0.00137979000928991,-0.0347227694440628,1.3282936983979
10.88,11.9342517475889,18.8335792430393,-14.5394339936809,1.18822031023252,2.12993579990176,-0.797016457549247,0.00152658347733466,-0.0347180523077857,1.3282882353415
10.89,11.9461339506912,18.8548786010383,-14.5474041582564,1.18727994472736,2.13021615703226,-0.79570963704284,0.00164633470450495,-0.0346798822302198,1.32830352243147
10.9,11.8891483165833,19.0383089595626,-14.5549982219739,1.16243500713811,2.18669815725602,-0.793873911555274,0.00231519537871945,-0.0353663744548551,1.32834888722807
10.91,11.9007726666547,19.0601759411352,-14.5629369610895,1.16149181206127,2.1869619370115,-0.792332594921246,0.0028499346766094,-0.0352578406959826,1.32831760581659
10.92,11.9123740829486,19.0820699916758,-14.570856179567,1.16030079952634,2.18731712531753,-0.790774264240642,0.00305533859796494,-0.0352108314347664,1.32832300040555
10.93,11.9239770909438,19.103943162929,-14.5787639222095,1.15935122824002,2.18748877443045,-0.789158655510872,0.00316089637501708,-0.0352024473852004,1.32831928761436
10.94,11.9356761530035,19.1274648002741,-14.5849380623018,1.15846513533866,2.18852126327889,-0.787280968050739,0.00329461771777752,-0.0351768598434574,1.32829993004951
10.95,11.9472608043569,19.1493500129069,-14.5928108719823,1.15758729711565,2.18872051133821,-0.785744768881482,0.00343923217433063,-0.0351406640355171,1.32828277243786
10.96,11.9585557200228,19.1709001232071,-14.6013766686892,1.15643439960733,2.18894360086245,-0.784353937828335,0.00358236661642658,-0.0350951552012307,1.32838376089392
10.97,11.9701200640189,19.1927895592158,-14.6092202080675,1.1554535997841,2.18923627380355,-0.782839393874676,0.00369948527454924,-0.0350473574083098,1.32838447165801
10.98,11.9812956983841,19.2093224536262,-14.6225256145336,1.15410812167035,2.18664697415161,-0.781989597557781,0.00383050997115367,-0.0349632669914166,1.32844731458948
10.99,11.9928367796008,19.2311889233677,-14.6303455105091,1.15318152793616,2.18692797775703,-0.780350990421446,0.00396972126298098,-0.034934017548335,1.32844940125166
11,12.121192712114,19.3424976933328,-14.6320739183437,1.1924017490859,2.21890941237917,-0.777731534360772,0.00362088427678934,-0.0354792161311033,1.32846266551767
11.01,12.1331167296048,19.3646867874566,-14.6398512336873,1.1912109401384,2.21922800133619,-0.776140930573262,0.00417611856788714,-0.0353692604515134,1.32846003656012
11.02,12.1448357829296,19.3843875591241,-14.650303639279,1.19011516835952,2.21800243160548,-0.774837567548623,0.00438198287879113,-0.0352906826464026,1.32848533750525
11.03,12.1567369346132,19.4065675834401,-14.6580520149545,1.18884700327634,2.21826260379491,-0.772998255160152,0.00446428890695637,-0.0352613007702377,1.32847495275123
11.04,12.1684967776195,19.432077084026,-14.6627789820084,1.18783943163443,2.22024619990208,-0.77075888753683,0.00458647882203138,-0.0352674967182403,1.32858333996574
11.05,12.1803751719358,19.454279546025,-14.6704865708838,1.18674326960669,2.22036990546725,-0.769280449485965,0.00473585481310876,-0.035254542457049,1.32859589818665
11.06,12.1923556609056,19.477903911394,-14.6766838429786,1.18566780532631,2.22141516622592,-0.7675123803119,0.00487260239933785,-0.0352336494252452,1.32855728787027
11.07,12.2042123389588,19.5001180630563,-14.6843589667817,1.18472146211156,2.2218546689135,-0.765714940579739,0.00499996046832731,-0.0352095141531177,1.32855318212237
11.08,12.215929775325,19.5198661532043,-14.6944901624096,1.18361348473447,2.2209343748734,-0.76756592397693,0.0137503050143111,-0.0264656758452631,1.33061925462506
11.09,12.2277659101724,19.542075496953,-14.7021658216494,1.18140464257739,2.22069567404681,-0.766604164846402,0.0224993731402465,-0.0177526284669871,1.33229118674892
11.1,12.1457881557034,19.4713741606457,-14.7097751554818,1.14619386613554,2.18853305613663,-0.766392089516729,0.0303708994356169,-0.0155041117770393,1.33333483532243
11.11,12.1572500943647,19.4932594912071,-14.7174390763769,1.14210892244879,2.18762728026722,-0.766001772944516,0.0387338349920934,-0.0147462040550548,1.33402570085637
11.12,12.1681671080949,19.5178853193377,-14.7226300458392,1.13711958235093,2.18838779911531,-0.764940295088945,0.046235375292632,-0.0137919665521214,1.33456952631834
11.13,12.1795383039184,19.5397691973288,-14.7302794487901,1.13151965771524,2.18773973264514,-0.764231733017743,0.0530971221084172,-0.0127866477052975,1.33481295226871
11.14,12.1905663427852,19.5619354528378,-14.7378104068732,1.12498670892112,2.18723242954297,-0.763445271974352,0.0594522190225802,-0.0118806718189038,1.33493586014619
11.15,12.2018162098744,19.5838077771332,-14.7454448595929,1.11818362848476,2.18656151959556,-0.762641437754914,0.0653626735695556,-0.0110205818004471,1.33490416272467
11.16,12.2130600663676,19.6083085026462,-14.7504103184672,1.11079727533636,2.18736068329985,-0.761380533538607,0.0708253177280047,-0.0102730477586591,1.33478100487395
11.17,12.2241680391209,19.6301821094792,-14.7580241238026,1.1029472436114,2.18690194543424,-0.760340707562124,0.0758972735351467,-0.00956387082187462,1.33457216895959
11.18,12.2364292835829,19.6504590992539,-14.766480683201,1.09510830551286,2.18571739414088,-0.759496093603333,0.0805665419397958,-0.00890224257352163,1.33415136783543
11.19,12.247380366638,19.6723162731953,-14.774075644137,1.08610899195108,2.18542287480037,-0.75873157085493,0.0848817631381615,-0.00832593272897439,1.33386108312875
11.2,12.2364045123046,19.5233342877419,-14.7874056632008,1.06946915165075,2.1267943217291,-0.758736739298152,0.0887597097206195,-0.00695346426230781,1.33356107020885
11.21,12.2470992038211,19.5446022309592,-14.7949930305938,1.05987491344203,2.12644772367478,-0.757559620549526,0.092705477229602,-0.00644322489749365,1.33323090191809
11.22,12.2580180618416,19.5638883765935,-14.8044313487956,1.04975959011168,2.12502257515092,-0.756549419237564,0.0960804192576182,-0.00599884476247973,1.3328606264865
11.23,12.2685156577427,19.585138602345,-14.811996842988,1.0393598272326,2.12476987760077,-0.755200068848304,0.0991577072819106,-0.00559527195100454,1.33252640130275
11.24,12.2800591135082,19.6044596708628,-14.820859539161,1.02929860341842,2.12353754249297,-0.754087732458849,0.101973840655329,-0.0052550494858917,1.33207511613342
11.25,12.2903520995424,19.6256950462878,-14.8284004164856,1.01844639427948,2.12329021812593,-0.75264257566073,0.10454758570878,-0.00494795133920278,1.33176211876223
11.26,12.3003064345805,19.6448815846441,-14.8381342872844,1.00729784698281,2.12217333027364,-0.751315508858051,0.106894894896844,-0.00465785782878556,1.33148101696
11.27,12.3103794130503,19.6661033179469,-14.845647442373,0.995941547363537,2.12222268263537,-0.749874607490891,0.109026629900648,-0.00441866342510257,1.33119638243386
11.28,12.3216640076711,19.6918690972238,-14.8478443556962,0.985171094326756,2.12441242077948,-0.747543392067837,0.11094645279109,-0.00427150634596053,1.33083375096009
11.29,12.3315157186144,19.7131132214316,-14.8553197896168,0.973468452871401,2.12451537457142,-0.745921506823439,0.112664396855878,-0.00411107157892458,1.33058796680664
11.3,12.5669669880186,19.9304069225545,-14.8675533608307,1.0376057565006,2.18910857138883,-0.744678121614203,0.113375048131192,-0.00513037896829106,1.33031113479069
11.31,12.5773430455836,19.9522980082684,-14.8750001420468,1.02575840172261,2.18927571477696,-0.742977699055218,0.115040921693494,-0.00496503899015875,1.33009868783632
11.32,12.5866468321597,19.9670431285046,-14.890553178828,1.01323174698697,2.1857007975457,-0.74227861466342,0.116282032562925,-0.00479388602123926,1.32995853856079
11.33,12.5967791496296,19.98890013648,-14.8979759649747,1.00130937905105,2.18580210743591,-0.740460709265615,0.117353914326116,-0.00470875572894,1.32977265314414
11.34,12.6077917260432,20.0094904448828,-14.9061319768279,0.989484683226613,2.18537232860549,-0.738803571631139,0.118265176742348,-0.00464431445083967,1.32947483319739
11.35,12.6176865728754,20.0313441681689,-14.9135200125442,0.977328484667735,2.18548069662964,-0.73695432046957,0.119069324980537,-0.00460592509269944,1.32933034893588
11.36,12.627741384866,20.0563939932848,-14.9174153177789,0.96528701172894,2.18744529601013,-0.734649314641589,0.119761238047485,-0.0046142949380126,1.32915533750453
11.37,12.6373942549832,20.0782684462449,-14.9247618109253,0.953003650973589,2.18765890322619,-0.732924105000036,0.120333443657341,-0.00462082584356272,1.32901576791336
11.38,12.6463153624548,20.0995466487945,-14.9330495855033,0.940297420770003,2.18757590548905,-0.731034652812768,0.120787113466972,-0.00464577041281633,1.3289766865927
11.39,12.6557183366625,20.1214224078494,-14.9403599320314,0.92783463858553,2.18780136359872,-0.729053287233916,0.121136706257302,-0.00468061282067746,1.32885551216198
11.4,12.7857627100466,20.1662603917142,-14.9410822830263,0.955785386629144,2.19698589226666,-0.726259245620705,0.120871257935065,-0.00500952882802978,1.32884623836071
11.41,12.7953205639129,20.1882302506369,-14.9483448754825,0.943458409020116,2.19739918131092,-0.724211983347614,0.121334190150845,-0.00503331049818003,1.32876026889848
11.42,12.8051713709265,20.2100897280165,-14.9554622728519,0.931439995880055,2.19761909429797,-0.722156466747256,0.121438450494841,-0.00510441791500001,1.32862419237601
11.43,12.8144857708853,20.2320659189595,-14.9626838375194,0.919214883914014,2.19781280538749,-0.719948765394784,0.121438750040981,-0.00520866674736904,1.32854328668601
11.44,12.8233648664328,20.2508677302441,-14.9734800441021,0.906855246601859,2.19654951867305,-0.718327418655482,0.121365408228567,-0.00526849350779987,1.32848492979275
11.45,12.8324334188988,20.2728332254309,-14.9806633182887,0.894542768654203,2.19690596314527,-0.716237430926264,0.121229872140224,-0.00537766487892681,1.32841197111374
11.46,12.8419608177572,20.2969923267628,-14.9851521396821,0.882549350838211,2.19843985904822,-0.713881249535186,0.121022596456572,-0.0055229359899313,1.32830076746987
11.47,12.8507863112656,20.3189767253533,-14.9922909521775,0.87055462254961,2.19890513086655,-0.71155905641395,0.120771283299623,-0.00565533984730757,1.32825731380051
11.48,12.860131375506,20.3425776574859,-14.9973315874943,0.858463133152677,2.20032661499745,-0.70918012740599,0.120478246792965,-0.00581444548981478,1.32813911263186
11.49,12.8687160068375,20.3645809236359,-15.0044233887683,0.846338650235973,2.20072830011714,-0.707097705136443,0.120095116764626,-0.00597676779206263,1.32808732511998
11.5,12.8655896313433,20.2921577271041,-15.0105028291667,0.830637451815309,2.17035159288471,-0.704833359177362,0.119630602542664,-0.00570237846228033,1.32811506764179
11.51,12.8738960058614,20.3138612430329,-15.0175511627585,0.818544148501108,2.17075184321706,-0.702626440536413,0.11943207660263,-0.00582586021562216,1.32805891238388
11.52,12.8824594301272,20.3374048703857,-15.022294129825,0.806897825213133,2.17210794385882,-0.699969247142326,0.1189620856075,-0.00600334653258729,1.32796012426749
11.53,12.8905284083793,20.3591259498243,-15.0292938222964,0.795063053228326,2.17254075896425,-0.697641422614223,0.118402450349909,-0.0061759012444357,1.32792744659222
11.54,12.8980658553515,20.3779469962407,-15.0397385655797,0.783103105173434,2.1715274176081,-0.695940441405762,0.117820771278848,-0.00632274171939875,1.32793827534845
11.55,12.9058968864033,20.3996622704168,-15.0466979699937,0.771371273381131,2.1719687578131,-0.693601980111231,0.117199973556443,-0.00650416055255329,1.3278800660867
11.56,12.9124982459218,20.425443357838,-15.0498689971997,0.759300842285102,2.17442941773654,-0.690594419315909,0.116562178783814,-0.00672961877586579,1.32800272876774
11.57,12.9200912543447,20.4471876520154,-15.0567749413929,0.747773420639645,2.17483443974094,-0.688415251074669,0.115879094040182,-0.0069329750045256,1.327968544404
11.58,12.9275661877862,20.4704550023585,-15.0620077257597,0.736523718159194,2.17592951698345,-0.685775984458466,0.115188576869696,-0.00714689986074182,1.3279507128338
11.59,12.9349314249678,20.4922142975284,-15.0688654856042,0.725274873792214,2.17637072034104,-0.683389859238181,0.11445068283411,-0.00734256214546748,1.32791146418528
11.6,12.9978879327686,20.6364774575481,-15.0729515230298,0.732368244314891,2.21716277539722,-0.680687484296958,0.11358562827439,-0.00816350371782566,1.3278414945352
11.61,13.0052116152118,20.6586490853021,-15.0797583978727,0.721172268846129,2.21769284398202,-0.678197631107578,0.113071302186892,-0.00831346609880424,1.32781353853064
11.62,13.0115566182158,20.6818603275218,-15.0859216785721,0.709673961305889,2.21873835085244,-0.675882006269147,0.112305127445242,-0.00853257651189925,1.32790368844471
11.63,13.0186533578289,20.7040477110304,-15.0926804986348,0.698695907545805,2.21920968458308,-0.67354919879074,0.111469389484199,-0.00874045831005892,1.32790171923486
11.64,13.0249233224225,20.7242587859652,-15.1021559514225,0.687664651097894,2.21872369692104,-0.67150609305585,0.110626986920716,-0.00893847330375039,1.32797038152456
11.65,13.0317999689335,20.7464460229344,-15.108871012353,0.676864490583652,2.21922697899732,-0.669229793057216,0.109769789854888,-0.00915495746942386,1.32794055444084
11.66,13.0385375922608,20.7705010283598,-15.1134672021672,0.666293174604588,2.22073329108411,-0.666377968975406,0.108913228312601,-0.00940583495193084,1.32792370642092
11.67,13.0452005240068,20.7927083612706,-15.120130981857,0.65556991617454,2.22128104421722,-0.664018530730414,0.108022576435246,-0.0096308017245878,1.32790356939564
11.68,13.0517939905395,20.8189797304729,-15.1221650633539,0.645096378468522,2.2239052565761,-0.660938326394025,0.107131636766759,-0.00990602917834545,1.32786997310576
11.69,13.0582449543242,20.8412187830386,-15.1287744466179,0.634746500234079,2.22452668462496,-0.658569368595066,0.106217759391726,-0.0101384556768968,1.32786147332114
11.7,13.0472488750631,20.9938431117715,-15.1359313536345,0.618851032308933,2.26736012735846,-0.655997223443659,0.105493639037098,-0.0109260747123381,1.3277805649106
11.71,13.0534373853861,21.0165167130451,-15.142491325869,0.608684574033205,2.26805468022897,-0.653524976123009,0.104837151795355,-0.0111341726631717,1.32777047897786
11.72,13.0593887359344,21.0382702567473,-15.15023272661,0.598636593859258,2.26821734200256,-0.651234900868787,0.103926982937424,-0.0113426722745666,1.32777558053324
11.73,13.065375101873,21.0609524301674,-15.1567450756187,0.588718483362364,2.26890513615249,-0.648730930443821,0.102953056986091,-0.0115789579630567,1.32775059412418
11.74,13.0713140620325,21.0844968630589,-15.1621774250135,0.57876902277584,2.26994622469759,-0.646203711921545,0.101983425291638,-0.0118184708488973,1.32771473636406
11.75,13.0771017522603,21.1071963253059,-15.1686394621328,0.568983766372439,2.27052829855891,-0.64375671895326,0.101018578904471,-0.0120557984405824,1.32768685906859
11.76,13.0822918700221,21.1320789969936,-15.17285432962,0.559105890188484,2.27223791058382,-0.640959093024524,0.100038023827444,-0.0122853284763302,1.32772590282386
11.77,13.087882928924,21.1548013760994,-15.1792639205502,0.54961249258488,2.27293357608722,-0.638405921465173,0.0990463593736945,-0.0125132013079342,1.32771716727803
11.78,13.0935633759189,21.1772024681403,-15.1859034919894,0.540427663473908,2.27350153587457,-0.635884818642145,0.0980576620076549,-0.0127381270077015,1.32766670327942
11.79,13.0989676525537,21.199937483499,-15.1922623401758,0.531038425582325,2.27403269798013,-0.633418956535828,0.097070804419833,-0.0129767168121191,1.32765185790228
11.8,13.0753040131041,21.2210269163105,-15.1999159920292,0.512452298207062,2.27394851293944,-0.630930825398975,0.0961975796273789,-0.0131638929864132,1.32759800904163
11.81,13.0804285360862,21.2437664014399,-15.2062253002832,0.503484811775715,2.27467258691678,-0.62836607126892,0.0954644781018765,-0.0133809376035716,1.32759610453498
11.82,13.0848889812231,21.2687914429012,-15.2100974803265,0.49431189454743,2.27669380990111,-0.625400913230387,0.0945127987971257,-0.0136237432876446,1.32767054849206
11.83,13.0898321001686,21.2915583810002,-15.2163514894588,0.485507500228043,2.27722638483918,-0.622695558040007,0.0935032836838838,-0.0138755307970924,1.32764962937423
11.84,13.0945302715344,21.3156256918982,-15.2210856430512,0.476844420287431,2.27849714295738,-0.619854534762871,0.0925028211317243,-0.0141444651327892,1.32764266224546
11.85,13.0992987157372,21.3384106633278,-15.2272841883989,0.468163069834853,2.27907700450298,-0.617317285148598,0.0915085943033861,-0.0143708077269987,1.3276240247284
11.86,13.1041462479369,21.3585990297018,-15.2365576183862,0.459836372758957,2.27850537906272,-0.615239451475537,0.0905094354871657,-0.0145896599593593,1.32761940773447
11.87,13.1087446116645,21.3813840834924,-15.2427100129009,0.451470971106445,2.27911872050192,-0.612647406302466,0.0895089085550405,-0.0148200959219941,1.32760235935927
11.88,13.1129245679535,21.4031164204409,-15.250403594594,0.443008005598817,2.27914536792924,-0.610276258219023,0.0885030414602721,-0.0150443164323042,1.32767885885879
11.89,13.1173546480095,21.4259078741202,-15.2565063571762,0.434805146373488,2.27986658124897,-0.607704828979537,0.0874922769481863,-0.0152719552855919,1.32767098623932
11.9,12.8859284096637,21.4087993338431,-15.2588526289253,0.351271050100261,2.26835995520696,-0.603806050379874,0.087442002020817,-0.0151078723289095,1.32775834530831
11.91,12.8894411201647,21.4314829333951,-15.2648906894291,0.343173705482042,2.26900868451894,-0.601182443781089,0.0866976592496372,-0.0153254672620181,1.32775604097962
11.92,12.8931553475557,21.4564565137115,-15.2676597915643,0.335411496545187,2.27086667710615,-0.598152586692728,0.0857318482165208,-0.0155655576856391,1.32762377222257
11.93,12.8965094625211,21.4791651804826,-15.2736413174313,0.327832130027471,2.2713566395617,-0.595484907161887,0.084710548799655,-0.0157999157424222,1.32761758857227
11.94,12.8998735557564,21.5016766077384,-15.279789288599,0.320252946568857,2.27184845908643,-0.593016609156592,0.0837074586682501,-0.0160398826971305,1.32759573321188
11.95,12.9030760852221,21.5243950923293,-15.2857194546906,0.312332070651753,2.27258268766868,-0.593294923438082,0.0913763309304718,-0.00780710709734092,1.33062459695648
11.96,12.9062030622759,21.5470970412496,-15.2916805615625,0.303927369026549,2.27263157269036,-0.590457889442971,0.0990491058125861,0.000447619797444504,1.333524124686
11.97,12.9092423359661,21.5698233569765,-15.297585140457,0.294471546152199,2.2720666105939,-0.588564437058174,0.100888128312927,0.000855184516374913,1.33483796012073
11.98,12.9127045008677,21.5925697540796,-15.3031204896868,0.285089349759596,2.2713976135265,-0.586220371485412,0.10288242193885,0.000139665167447417,1.33548681768725
11.99,12.9155553943653,21.6152837302149,-15.3089826934017,0.275380045603346,2.27089247783939,-0.583806832064014,0.10488041333,-0.000186964154815244,1.33592646239274
12,13.0541646574185,21.6149231063203,-15.3190157224905,0.308972264026905,2.26261700341523,-0.582632170563545,0.106212222622806,-0.000414045882436271,1.3360411986374
12.01,13.0572543800588,21.6375492763545,-15.3248420441961,0.298837785273008,2.26251013358031,-0.580225198704898,0.108096912700361,-0.000614223256087768,1.33603560872185
12.02,13.0603982599921,21.6614873823475,-15.3287748567264,0.288571457512004,2.26281828331537,-0.577439955351142,0.109684694430903,-0.000844473021201586,1.33581906250469
12.03,13.0632839745672,21.6841155651807,-15.3345492562799,0.278121054560207,2.26273790307815,-0.575068069283582,0.11115293286884,-0.00105824436520535,1.33554819656954
12.04,13.0660643519741,21.7051170695704,-15.3424789201288,0.267868432968216,2.26176790225824,-0.57285213259101,0.112467768319409,-0.00125478686463785,1.33524726360625
12.05,13.0687430363038,21.727734748593,-15.3482074414547,0.257242088407943,2.26155185494043,-0.570343490720292,0.113677413594065,-0.00145428420465654,1.33484262662508
12.06,13.0708684049226,21.7551944832016,-15.3477405304116,0.246468313766639,2.26392550071496,-0.567056357001824,0.114801877462436,-0.00168858678106616,1.33433594278458
12.07,13.0733330880603,21.7778337382087,-15.3534110939816,0.235643352029274,2.26382468110192,-0.56441804585299,0.115779127511538,-0.00188310121774563,1.33389569414842
12.08,13.0761247286273,21.8028521376937,-15.3556095349032,0.224937878665968,2.26520363484799,-0.561132842414372,0.116672161147133,-0.00210816257056508,1.33331693870347
12.09,13.078374107414,21.8255041740422,-15.3612208633273,0.214026100640263,2.26536607287135,-0.558615427454654,0.117472364950949,-0.00231244203315146,1.33286470717771
12.1,13.1453443042564,21.8038484674116,-15.3715647173511,0.223841894726174,2.25087891920174,-0.556821201722866,0.117866890495037,-0.00236667017596517,1.33244687188329
12.11,13.1475827232036,21.8263572566036,-15.3771329293683,0.21292014587482,2.25111746627605,-0.554011167607214,0.118654205731175,-0.00253664257711381,1.33206047449913
12.12,13.1498910860338,21.8482201233252,-15.3834649065788,0.202057947102339,2.2509804092211,-0.551391889196988,0.119184154581235,-0.00271235884519716,1.33167048326539
12.13,13.1519116655048,21.8707299274174,-15.3889788254708,0.191058621660311,2.25114118226414,-0.548777502229396,0.119677491199474,-0.00289632944550061,1.33130152557405
12.14,13.1535693801587,21.8948358911157,-15.3923960242087,0.179875285463468,2.252178875825,-0.545843014544473,0.120087782773098,-0.00308134806321133,1.33095267749631
12.15,13.1553681330133,21.9173576798739,-15.3978544543542,0.168799543205271,2.25236080694122,-0.543033618796169,0.120436996751054,-0.00325877864746144,1.33064517213579
12.16,13.1583564834664,21.9398266901865,-15.4024625874057,0.158350919986152,2.25276116384974,-0.540168843570323,0.120720420186506,-0.00342422056674507,1.33014148782153
12.17,13.1599399926663,21.962354301825,-15.4078642758414,0.147415090315823,2.25304308240348,-0.537433472530598,0.120965665405407,-0.00359902996098771,1.32988136257767
12.18,13.1610329223101,21.9854965453908,-15.412645257809,0.136075739914006,2.25353779927155,-0.534557828036115,0.121171530882399,-0.00376429977324082,1.32967062688167
12.19,13.1623936797093,22.0080319233836,-15.4179908360893,0.125163132832999,2.25375784192611,-0.531670827414843,0.121309461520509,-0.00393658376614098,1.3294578040717
12.2,13.1367967232003,21.9242099208126,-15.4218469227143,0.105680797001785,2.22120676526788,-0.52866183899063,0.121387394947212,-0.00365623479185287,1.32917695411546
12.21,13.1378535311703,21.9464219884653,-15.4271335411043,0.0947538233601095,2.22150396569552,-0.52555463730509,0.121606224173945,-0.00381591736641691,1.32900190028408
12.22,13.1372467312939,21.9705909812904,-15.4306186970679,0.0831187152937391,2.2227034604658,-0.522410628301307,0.121628879689203,-0.00399062272436411,1.32900583576468
12.23,13.1380779184469,21.992818015895,-15.4358428033509,0.0722099161638867,2.2232814837196,-0.519509277293696,0.121602213048382,-0.00412677628118801,1.32886118837502
12.24,13.1393603726591,22.0156829096749,-15.4396870543672,0.0613741217455328,2.2240485788692,-0.516276507646785,0.121542515184975,-0.00429077155450026,1.32860146496374
12.25,13.1399741138766,22.0379233954636,-15.4448498194437,0.05061460963308,2.22440682715185,-0.513360540540485,0.121445291261891,-0.00443352370979975,1.3284831215868
12.26,13.1402266862652,22.0604923154189,-15.4496868242211,0.0395284307521579,2.22517617874356,-0.510386690794716,0.121336699250022,-0.00457352318240622,1.32839302606707
12.27,13.1406219705727,22.0827440772063,-15.4547906911291,0.0286217868079065,2.22545304915997,-0.507665746770285,0.121177578366353,-0.00473142833225706,1.32831500711081
12.28,13.1409075938663,22.1058191341688,-15.4586532383912,0.0179187241820712,2.22635683661981,-0.504411640898008,0.120990848214108,-0.0048613588352132,1.32818748358935
12.29,13.1410867811082,22.128082702535,-15.4636973548002,0.00695104744770997,2.22707080302929,-0.501343696308641,0.120780955891751,-0.00500047466211009,1.32810084943134
12.3,13.004704833899,22.3378055916974,-15.4667960503464,-0.0462943567612458,2.28565929309858,-0.497398532313837,0.121299778395028,-0.00577831503159309,1.3281006720275
12.31,13.0042418903313,22.3606621846284,-15.4717700356696,-0.0571807180769539,2.28611854902438,-0.494396512031267,0.12121106861796,-0.00589817124486472,1.3280309204382
12.32,13.0031600336141,22.3848650449733,-15.4749912650094,-0.0681488716373242,2.28739486645058,-0.49120907289708,0.120968587446213,-0.00605426934986611,1.32796184995774
12.33,13.0024785448978,22.4077389936378,-15.4799033557384,-0.0790282155211831,2.28801691388264,-0.488265697569317,0.120666601090798,-0.00621568546538565,1.32792115975109
12.34,13.0019019364506,22.4289094911249,-15.4873158618899,-0.0894771361878139,2.28771324853716,-0.485398916017452,0.120370436978765,-0.0063396360637266,1.32796372463246
12.35,13.0010071650888,22.4517866236102,-15.4921698510501,-0.100173284202734,2.28835946305857,-0.482281601197888,0.120073209951744,-0.00646081606673965,1.32793204614786
12.36,12.9990321261395,22.476036317993,-15.4955938495244,-0.111273733680645,2.2893822118571,-0.478980406944675,0.119758025219822,-0.0066115757874522,1.32798556799944
12.37,12.9979193888027,22.4989301401116,-15.5003836535938,-0.121877650066279,2.28999297306688,-0.475957011961214,0.119425422411592,-0.00672989030255782,1.3279461402441
12.38,12.997648914707,22.5196236914737,-15.5078813480455,-0.131750000657376,2.28954691796136,-0.473100737996376,0.119063341215762,-0.00686065218461756,1.32791942992769
12.39,12.9963314147004,22.5425191606534,-15.5126123554255,-0.142226466090866,2.29019248381676,-0.469897124704304,0.118705682611165,-0.00699137081844818,1.32789274549779
12.4,13.0468557544302,22.4614004395485,-15.519985759437,-0.136407387851251,2.25880805992776,-0.467590816496685,0.118030092374422,-0.00677628169745144,1.32762881765308
12.41,13.0454916805517,22.4839885201478,-15.524661667602,-0.146690539277421,2.25932986048821,-0.464366969475467,0.117786203911434,-0.00692272558764534,1.32757906104156
12.42,13.0454536344343,22.5039658911739,-15.5325255959522,-0.156379927998417,2.25880817262108,-0.46182904653291,0.11739557909139,-0.00703996645081872,1.3275052820334
12.43,13.0438898351543,22.5265539729002,-15.5371438864175,-0.166533332985086,2.2594966858573,-0.458694694895265,0.117007325349007,-0.00716688568425827,1.3274897464424
12.44,13.0439262384503,22.5464797876438,-15.544816538182,-0.176054766376432,2.2588916859722,-0.455772969936902,0.116571796707121,-0.00727176654717817,1.327369006996
12.45,13.0421656907865,22.5690687045036,-15.5493742678813,-0.186163418939682,2.25940431089115,-0.452697025910953,0.116151605657301,-0.00739839356476014,1.32734190679865
12.46,13.0394681482434,22.5928609905969,-15.5525742625871,-0.196538421540161,2.26020292940203,-0.449373425573755,0.115761921460093,-0.00751043745411816,1.32737314418637
