t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
12.36,19.0822728802555,19.9260644171438,-11.6420611188581,2.06651683594524,2.03625239231663,-0.156776730264233,-0.00756849059152692,-0.0529370093407633,0.928961194625447
12.37,19.102938048615,19.946426941067,-11.6436288861608,2.06672712971004,2.03619991508328,-0.156531630765727,-0.00758883399758102,-0.0529319162153939,0.928964381333749
12.38,19.1236429043609,19.9667989488209,-11.6451652550132,2.06694376684302,2.03626947690516,-0.156562355859727,-0.00758613368110326,-0.052933787054099,0.928984508597744
12.39,19.1443123420293,19.98716164359,-11.6467308785718,2.06693133253877,2.03652891503659,-0.156057622187802,-0.0076097173331415,-0.052928289873256,0.928979456087302
12.4,19.0962776547358,20.031919110709,-11.648185756529,2.04604012886964,2.04424149918564,-0.156072146714677,-0.00732002304477686,-0.0528545829932816,0.929005757366786
12.41,19.1167380560245,20.0523615257009,-11.6497464779961,2.04620999863983,2.04442610919915,-0.155710182972167,-0.00731297386963392,-0.0528586967325005,0.929037013911849
12.42,19.1352879366539,20.0722803048648,-11.652829775083,2.04546491884688,2.04438045210097,-0.155641967730341,-0.00731456676295832,-0.0528330644764583,0.929026059538869
12.43,19.1557425858423,20.0927241093858,-11.6543861947603,2.04565039604065,2.04463955411296,-0.155463075034086,-0.00731962240327306,-0.0528264082798937,0.929030610181677
12.44,19.1769249938761,20.1133671873089,-11.6553667536109,2.04625056215718,2.04471455852613,-0.155277160759806,-0.00734068096636758,-0.0528083703896103,0.929049819404693
12.45,19.1973874994977,20.1338143328941,-11.6569195252185,2.04635154511406,2.04480656822766,-0.155129516624826,-0.00734246541550702,-0.0528204435562913,0.929048571132404
12.46,19.2218160651825,20.1553460363006,-11.6553756899397,2.04826549885788,2.04551586938511,-0.154543631209833,-0.00735329798056963,-0.0528442474909145,0.929087085462641
12.47,19.242298720171,20.1758011949944,-11.6569211262518,2.04829626440208,2.0457608369903,-0.154503669451165,-0.00736480318379917,-0.0528408520933805,0.929071178727279
12.48,19.2597504381428,20.1954407525983,-11.66080920714,2.04706514578731,2.04569733677848,-0.154628016312817,-0.0073678177297647,-0.0528288120889626,0.928979948743007
12.49,19.2802210896007,20.2158977259661,-11.6623554873032,2.04719455875595,2.04590251693333,-0.154512964117781,-0.0073606641194572,-0.0528284367742899,0.928979600589193
12.5,19.1817157965741,20.2243625388855,-11.6639282216933,2.0111650866725,2.04251129575914,-0.154485874052191,-0.00701981370697056,-0.0525152754831107,0.929150556723239
12.51,19.2018274474408,20.2447876518431,-11.6654730804339,2.01126229013079,2.04255207464337,-0.15433357358577,-0.00701906242727968,-0.0525271220191446,0.929147692999952
12.52,19.2257425069987,20.2662380618202,-11.6639448295119,2.01294650771441,2.04321898712707,-0.153719775675989,-0.00703834079173124,-0.0525452329713171,0.929194685772972
12.53,19.2458719720759,20.2866702516915,-11.6654820272686,2.01305841812919,2.04337696011153,-0.153547805213687,-0.00703522807302168,-0.0525374574661107,0.929192486142779
12.54,19.266414203488,20.3072166443057,-11.6666889615723,2.01321262114558,2.04354365649628,-0.15339408398935,-0.00702287514936297,-0.0525417490610297,0.92917503104749
12.55,19.2865463296995,20.3276520808706,-11.6682229024122,2.01345647012441,2.04370624900713,-0.153123728766989,-0.00701674416453845,-0.0525517116228001,0.929176008919166
12.56,19.3107666720215,20.3491850273577,-11.6665251120302,2.01551016301637,2.04445621135886,-0.152524285297593,-0.00703950175016061,-0.0525790883068851,0.929224777831032
12.57,19.3309217736517,20.3696295894713,-11.6680503548832,2.01545659252856,2.04460053985644,-0.152130192519881,-0.00705198645371313,-0.0525913207461515,0.929243615983912
12.58,19.3502557579881,20.3898719664192,-11.6702146690776,2.0152940880884,2.04464616450967,-0.151983392608777,-0.00707709713108653,-0.0525843318005722,0.929140027157156
12.59,19.3704086988689,20.4103184280642,-11.6717345030037,2.01541020649988,2.04473052954635,-0.151683990707951,-0.00707855529673362,-0.0526026028065584,0.929136266040356
12.6,19.4166679441145,20.5279499281709,-11.6769610270383,2.02242718098186,2.0742286931969,-0.15181206716118,-0.00691098195484824,-0.0529547609581951,0.929250264530386
12.61,19.4368922159244,20.5486922151029,-11.6784791477099,2.0225629784423,2.07455902569875,-0.151785249030991,-0.00691095352369568,-0.0529623509652146,0.929248348512471
12.62,19.4571580882969,20.5694471154926,-11.6799640801335,2.02267945871897,2.07481595458425,-0.151688926309818,-0.0069225858636584,-0.0529687701547028,0.929270977952629
12.63,19.4773848828841,20.5901952750384,-11.6814809693966,2.02264152342608,2.07499266133494,-0.151469937587362,-0.00691276144470589,-0.0529910780110756,0.929284184694787
12.64,19.4951146647198,20.6102715584306,-11.6850147068784,2.02162034397655,2.07476124156109,-0.151576492562126,-0.00687845076010831,-0.0529887385618517,0.929308218967101
12.65,19.5153308681595,20.6310191708462,-11.6865304718041,2.02178466988678,2.07489417928981,-0.151172403030812,-0.00688352859541258,-0.0529724245194893,0.929302676802068
12.66,19.5359849998974,20.6518765124115,-11.6876934452321,2.02196358246329,2.07505149449736,-0.151016508084921,-0.00689208900506206,-0.0529905004598,0.929340158534155
12.67,19.556204635722,20.6726270273565,-11.689203610313,2.0220125290318,2.07512714598005,-0.150724421519377,-0.00689397355550314,-0.0529822194184826,0.929311580600236
12.68,19.5818161598893,20.6948074214675,-11.6864426941167,2.02442330525418,2.07602026965691,-0.149782971533319,-0.00692121404321635,-0.0530227031706199,0.929315280602774
12.69,19.6020603929418,20.7155676241641,-11.687940523832,2.02445760245727,2.07604343671632,-0.149617895635554,-0.00692963469276955,-0.0530272749496977,0.929297971757233
12.7,19.7288937955618,20.9047880801598,-11.6857823675207,2.05666358463164,2.12712135831622,-0.148826539421535,-0.00687143599985313,-0.0538087911885666,0.929395590787209
12.71,19.7494604314082,20.926059293743,-11.6872706329149,2.05680426762921,2.12735075218182,-0.148540994048843,-0.00686785050956994,-0.0538166664908081,0.929403606051581
12.72,19.7707699669402,20.9475405048101,-11.6881412544446,2.05736281556315,2.12767664462167,-0.148083423899037,-0.00684979151763787,-0.05381765320035,0.929364228316235
12.73,19.7913435950958,20.9688172712563,-11.6896220886836,2.05753360010299,2.12805519816534,-0.14783496316539,-0.00684679397000009,-0.0538419324198238,0.92936241632435
12.74,19.8098334168754,20.989549883664,-11.6928081111841,2.05647979434551,2.12810437448232,-0.148049223518734,-0.00683415706151428,-0.0538248778409895,0.929348134581705
12.75,19.8303982148189,21.0108309274089,-11.6942886034193,2.05671726475538,2.12840144861248,-0.147796313545301,-0.0068556028851936,-0.0538161566305169,0.929345630509367
12.76,19.8497364661985,21.0317809146741,-11.696763716114,2.05630125309109,2.12846742534654,-0.147727791690702,-0.00683061016498219,-0.0537988074646064,0.929388784496026
12.77,19.8702994787294,21.0530655889275,-11.6982409940309,2.0562987205514,2.12863399309851,-0.147427088206349,-0.00684505882749817,-0.0538097675639,0.929393659702919
12.78,19.8912896054657,21.0744662480996,-11.6993724232171,2.05639928476709,2.12898381190452,-0.147160174447985,-0.00685350546063481,-0.0538065855367938,0.929377449070208
12.79,19.9118535983134,21.0957560862186,-11.7008440249616,2.05658767982744,2.12932425798804,-0.146974852467241,-0.00684147222063613,-0.0538131648707751,0.929384201242505
12.8,19.9653491499555,21.1482951523088,-11.700761173307,2.06688818518675,2.13905411895697,-0.146614834834673,-0.00687503124309294,-0.053990006060984,0.929391976083876
12.81,19.9860180318074,21.1696856934984,-11.7022273216554,2.06701006772229,2.13927277918075,-0.146556022580244,-0.00686176362937784,-0.0539812108177065,0.929404424757933
12.82,20.0078992169773,21.1914071964383,-11.7026758687907,2.06775915812194,2.13971028811643,-0.146324666637515,-0.00686856262797915,-0.0539846874139818,0.929353578337194
12.83,20.0285768085585,21.2128042993195,-11.7041391154571,2.06773118287013,2.14004156962593,-0.146305333471327,-0.00686902925078975,-0.0539868948410889,0.929344964390054
12.84,20.042223608758,21.2323496232616,-11.7114375968553,2.06464948374598,2.13947779137988,-0.146840117829164,-0.00683970951529183,-0.053949578915937,0.929447308086721
12.85,20.0628701035955,21.2537444011754,-11.7129059980335,2.06472584660174,2.13964047476941,-0.146568640838329,-0.00684668015423744,-0.053952141193173,0.929446170572615
12.86,20.0862989232036,21.2758640240238,-11.7120882549857,2.06622694521171,2.14012771831999,-0.146118461873275,-0.00685092958433111,-0.0539413190929888,0.929441331023406
12.87,20.1069611926557,21.297265301207,-11.7135494396044,2.06629240327857,2.14031118043754,-0.145981713449076,-0.00685661943545314,-0.0539474093210584,0.929470783298601
12.88,20.1226407670433,21.3173886753633,-11.7190560005479,2.06424131619105,2.13987536857335,-0.146443064884448,-0.00683059986585381,-0.0539357012416888,0.929461225334073
12.89,20.1432831802052,21.338787429049,-11.7205204311967,2.06429260125793,2.1403199118453,-0.14623052076118,-0.00682465968665507,-0.0539327670477295,0.929449191746661
12.9,19.9355519196723,21.2563093754264,-11.7293156093476,1.99600845270795,2.10986830684362,-0.147350977707942,-0.00635406571121332,-0.0531127372745609,0.929367973067724
12.91,19.9555120041994,21.2774080584948,-11.7307891191247,1.99602623880253,2.11001681751764,-0.147178393772305,-0.0063326264960459,-0.053126241322059,0.929362318922507
12.92,19.9830914661382,21.3004953876129,-11.7257881555983,1.99943426062978,2.11145007803392,-0.146096219805223,-0.00636850194881685,-0.0531655828999482,0.929248639251701
12.93,20.0030858087445,21.3216098883933,-11.7272491177963,1.99944966708328,2.1115405405826,-0.146014607699604,-0.00636410387826889,-0.0531741186627575,0.929242621574647
12.94,20.0219685994475,21.3424405996597,-11.729643058164,1.99900490403813,2.11163179357886,-0.145883703006275,-0.00635952215148322,-0.0531504656521397,0.929263610270187
12.95,20.0419586484879,21.3635569175955,-11.731101895194,1.99893742524727,2.11201304974203,-0.145583927382403,-0.00633360196231597,-0.0531611910953407,0.929267834789844
12.96,20.0670090832687,21.3859504483972,-11.72835426838,2.0012895694632,2.11288974868932,-0.144763530192372,-0.00633964575537052,-0.0531944111843407,0.929331247916406
12.97,20.0870219789633,21.407079345884,-11.7298019036819,2.00139630477783,2.11316780800397,-0.144490767119689,-0.00633413374242505,-0.0532027994733183,0.929332136552634
12.98,20.1034870137253,21.4272804291793,-11.7341728975579,1.99980744036686,2.11293881349044,-0.144571683376812,-0.00629582028902973,-0.0531852436052621,0.929409473267125
12.99,20.1234850881289,21.4484098173142,-11.7356186143917,1.9999600661934,2.11311225050134,-0.144373867134032,-0.00629987722299778,-0.0531959402942543,0.929408704482743
13,20.061567299019,21.5271710209793,-11.7366278574303,1.97602111511492,2.13048595083812,-0.144218024712583,-0.00593242037011117,-0.0531930892986633,0.929472822485008
13.01,20.0813275101701,21.5484758804876,-11.7380700376774,1.97597489859389,2.1308183636954,-0.143958989414179,-0.00593601987914398,-0.0531938412941844,0.929470580231806
13.02,20.0980247211093,21.5690511434606,-11.7421319910204,1.97462046953695,2.13075480480766,-0.143996356191153,-0.00591902438329411,-0.0531650379162198,0.929355911199629
13.03,20.1177709258046,21.5903586915087,-11.7435719545824,1.97475323258661,2.13111456266944,-0.143651814412057,-0.00591593721256081,-0.0531550603436494,0.929356472330975
13.04,20.1412243557559,21.612648865258,-11.7418453218024,1.97634048906297,2.13183896508291,-0.142975231352277,-0.00593244631804817,-0.0531880536175063,0.929242375882783
13.05,20.1609877606466,21.6339672549088,-11.7432750741159,1.97644171975861,2.13206584362602,-0.142832822811353,-0.00593135043076727,-0.0531874700849208,0.929247157496199
13.06,20.1807707751959,21.6553068159584,-11.7446843348615,1.9765088182589,2.13217652160462,-0.142559265326046,-0.00594445511891373,-0.0531847506861783,0.929206371828305
13.07,20.2005358633785,21.6766285811744,-11.7461099275147,1.97659343183395,2.13243538925153,-0.142327923258582,-0.00596249787170815,-0.0531845727776816,0.929197748755878
13.08,20.2237163367498,21.6988108522025,-11.7446867544244,1.97803386814725,2.13306066789336,-0.141717768482598,-0.00596526124949566,-0.0532062844442613,0.929188447950831
13.09,20.2434966754312,21.7201414588815,-11.7461039321092,1.97797729397982,2.13336812878069,-0.141449828095488,-0.00596299229180719,-0.0532075121033723,0.929186091560968
13.1,20.2721916710697,21.663535788938,-11.7472211197215,1.98086148848622,2.11083504455626,-0.141183958013545,-0.0061494220589221,-0.053009487570747,0.929198440729173
13.11,20.2920002859545,21.6846441393836,-11.7486329593017,1.98085694887253,2.11124928616246,-0.140954262264631,-0.00614588504319867,-0.0530217263624756,0.929203896849836
13.12,20.3100285564482,21.7052838010597,-11.7515999282151,1.97994790462234,2.11105843528509,-0.140905610296508,-0.0061377169731388,-0.0530222750499107,0.929272260577707
13.13,20.3298280354944,21.7263943854125,-11.753008984318,1.97990357754518,2.11131474898385,-0.140592826481295,-0.00613497732771652,-0.0530239039006282,0.929278399161108
13.14,20.3505275728791,21.747721637359,-11.7536416371831,1.98022984409292,2.11140643307756,-0.140245800927796,-0.00614258733796744,-0.0530311227491967,0.9292846603768
13.15,20.3703298713201,21.7688357016898,-11.7550440951924,1.98004267080871,2.111791399959,-0.139904664109285,-0.00613826617799875,-0.0530361208831969,0.929285359009079
13.16,20.3957151366189,21.7913113702769,-11.7516868780432,1.98251158126336,2.1125389454906,-0.138927533292903,-0.00616899682941919,-0.0530734047886909,0.929374992908486
13.17,20.4155402524316,21.8124367597318,-11.7530761533761,1.98250738908574,2.11274280108938,-0.138391737595912,-0.00616698534082489,-0.053087633761312,0.929377403798616
13.18,20.4360664607393,21.8337203247075,-11.7538727668933,1.9828345037826,2.11296577945101,-0.138135087676183,-0.00617559519258555,-0.0530931649314546,0.929416521822424
13.19,20.4558948057772,21.854849982502,-11.7552541177701,1.98281237046737,2.11330422770184,-0.138109589815604,-0.00618250739223515,-0.0530808835973953,0.929428716838346
13.2,20.6037805456078,21.7879454920429,-11.7559636916253,2.02013874839943,2.08773162204559,-0.137417394406704,-0.00675353714226488,-0.0531048459419538,0.929479279398108
13.21,20.6239819330918,21.8088228082634,-11.7573378655693,2.02026467692799,2.08796076645151,-0.137134397459267,-0.00675881732311926,-0.0531243279623642,0.92947812691937
13.22,20.6495555204408,21.8310756681034,-11.7539582380389,2.02266430710811,2.08897287281025,-0.13628415877281,-0.0067941435683973,-0.0531633077978546,0.929375755850817
13.23,20.6697821635119,21.8519653968315,-11.7553210796267,2.02275067911467,2.08918418751829,-0.136025449769478,-0.00678165371167809,-0.0531812384742801,0.929374184688274
13.24,20.69266994012,21.873493279921,-11.7543643639268,2.023793458278,2.0898297780065,-0.135427593882774,-0.00678157949443438,-0.0532068724396017,0.929413117832233
13.25,20.7129078747028,21.8943915777011,-11.7557186398656,2.02369771810531,2.08998328242394,-0.135417046887306,-0.0067747944281943,-0.0531991398787074,0.929411990775302
13.26,20.7336898559546,21.9154165717858,-11.7566043132972,2.02387817759376,2.09010862378082,-0.13527108798096,-0.00678797292992575,-0.0532079546249576,0.929421914917115
13.27,20.7539286377305,21.9363176580236,-11.757957024177,2.0239247924168,2.0903831775194,-0.135002074693349,-0.00679442173428575,-0.0531981568052316,0.929431194748966
13.28,20.7743186583622,21.9572609958036,-11.7591772455922,2.02397091802347,2.09065391344537,-0.134865208794547,-0.00678379570167028,-0.0531939061857092,0.929406054778275
13.29,20.7945583675424,21.978167534938,-11.7605258976801,2.02416056297685,2.09091435643564,-0.134628605191333,-0.0067782892996134,-0.0532021950893641,0.929396830383312
13.3,20.8160252533928,22.0368341683132,-11.7567887567506,2.0254722375998,2.10222372094265,-0.133776752373795,-0.00671027196617027,-0.0533589493587573,0.929395738077802
13.31,20.8362799757688,22.0578564055226,-11.7581265242743,2.02551415417177,2.10239383821848,-0.133385376960951,-0.00670729877195505,-0.0533671900740124,0.929408536465009
13.32,20.861380854389,22.0800222940241,-11.7551434238485,2.02789222089838,2.10307242845805,-0.132640836001684,-0.00674177586649925,-0.0533786621916426,0.929514871142954
13.33,20.8816597765979,22.1010530183087,-11.7564698322085,2.02789305163141,2.10330120371846,-0.132577135023627,-0.00674860760785428,-0.0533785795123426,0.929503958339368
13.34,20.9013511401032,22.1219430334913,-11.7583153966823,2.0276930224106,2.10331744205346,-0.132316555986084,-0.0067566927288255,-0.0533906500978861,0.929505088044197
13.35,20.9216280703273,22.1429762079118,-11.7596385622422,2.02775047602089,2.10364048850451,-0.132124866852161,-0.00674802968031734,-0.053388223060002,0.929513068749016
13.36,20.9448352552049,22.1647397473846,-11.7583885864813,2.02908523189949,2.10412075354267,-0.131600030674028,-0.00675714996729548,-0.0534051768185122,0.929498519654368
13.37,20.9651261075239,22.1857809549201,-11.7597045867881,2.02898131964716,2.10436286105584,-0.131462961182538,-0.00676771931382513,-0.0534144581176278,0.929491640432948
13.38,20.9854242695873,22.2068147460893,-11.7610157625748,2.02891067646286,2.10455822618839,-0.13134827806238,-0.0067521699025342,-0.0534247099016742,0.929510115020537
13.39,21.0057133763519,22.2278603283512,-11.7623292453554,2.02878429609201,2.10480448573832,-0.131139655182564,-0.00676618435908726,-0.0534261576381785,0.929517729016824
13.4,21.0414003420221,22.0832562288139,-11.760740594077,2.03413389546721,2.05731993450475,-0.130547337892623,-0.00717467914208119,-0.0530107806214504,0.929489974789805
13.41,21.0617416809768,22.103829428159,-11.7620460674559,2.03402982671333,2.05766440552717,-0.130098025265537,-0.00718094510209643,-0.0530061896383319,0.929496946657475
13.42,21.0812488888473,22.1242193159482,-11.7640964730708,2.03383687414806,2.05761323141411,-0.129806992268059,-0.00717616107328467,-0.0530059329271118,0.929457256671043
13.43,21.1015872575887,22.1447954482623,-11.7653945429935,2.03388619383573,2.05801021250032,-0.129524645210726,-0.00716432923165785,-0.0529989153242096,0.929456899664352
13.44,21.1252880183695,22.1661952136826,-11.7636725184342,2.03556652741159,2.05855938608766,-0.128801915275002,-0.00718996322830812,-0.0530104103075797,0.929447953172221
13.45,21.1456436836436,22.1867808075435,-11.7649605375869,2.03578889853956,2.05875601227663,-0.128455573461626,-0.00719820151326087,-0.0530251999489674,0.929434761252541
13.46,21.1708817061883,22.2085716493477,-11.7619025812706,2.03806091064369,2.05942347655369,-0.127765282856709,-0.00723403700924307,-0.0530555796682715,0.929395512957725
13.47,21.1912623152947,22.2291658841133,-11.7631802340991,2.03814032578011,2.05963598362207,-0.127437923610347,-0.00723620049308539,-0.0530642551421998,0.929396000897651
13.48,21.2110857846775,22.2496267269894,-11.7649456820026,2.03795438202657,2.05951044084612,-0.127133764287645,-0.00723840092290272,-0.0530499037500097,0.929388437848302
13.49,21.2314653284978,22.2702218313978,-11.7662170196454,2.03804133268499,2.05961048076326,-0.126868781432261,-0.00724232532500137,-0.05306260713968,0.929378665492439
13.5,21.2363181709883,22.1834811538329,-11.766472590161,2.03420644354626,2.0291476674234,-0.126723931990826,-0.00742647708065473,-0.0527423254998118,0.929389411984478
13.51,21.2566602354238,22.2037726305072,-11.767739829481,2.03419699266632,2.02932852853604,-0.126375058734442,-0.00742688729929732,-0.0527580250277304,0.929387348386984
13.52,21.2787807504583,22.2245267967857,-11.7673590391963,2.03514930527561,2.02953350829477,-0.125795855052823,-0.00743706647547488,-0.0527870364145827,0.929340407395964
13.53,21.2991322435111,22.2448221318687,-11.7686169977468,2.0351136818529,2.02980499779612,-0.12554309866837,-0.00745286116118311,-0.052776299867072,0.929346771151574
13.54,21.3180184341211,22.2647738134124,-11.7712023784611,2.03451346738696,2.02976260609294,-0.125574018980062,-0.00744261426098248,-0.0527803804174816,0.929338714494451
13.55,21.338363568795,22.2850714394733,-11.7724581186509,2.03472021823846,2.02969178439536,-0.125191904194286,-0.00744360330726347,-0.0527773177271867,0.929343315083211
13.56,21.3562056209378,22.3047978332156,-11.7759551294281,2.03375999137474,2.02947058711596,-0.125434224397896,-0.00743320895338287,-0.0527715274085494,0.929299834871543
13.57,21.3765432208516,22.3250925390868,-11.7772094716721,2.03390470616028,2.02972977724693,-0.125351535704359,-0.00742526867090065,-0.0527495753278143,0.929295691376377
13.58,21.3980739699335,22.3456270103766,-11.7774168899423,2.0344201786854,2.03002709617453,-0.124896895750201,-0.00742063421681894,-0.0527609329780632,0.929385655519702
13.59,21.4184181717203,22.3659272813383,-11.7786658588999,2.03459128540211,2.03028507522767,-0.124770185673646,-0.00742151105950938,-0.0527837704254603,0.929397319397098
13.6,21.3898628033208,22.5155487879742,-11.7817245822678,2.0204738658086,2.06712512427192,-0.124862072739156,-0.00700978108090069,-0.0530412913380094,0.929309577435078
13.61,21.4100675419789,22.5362200392169,-11.7829732029952,2.02055358368204,2.06724460800846,-0.124587167803029,-0.00702270108878186,-0.0530451762665537,0.929307586466575
13.62,21.4272098405992,22.5562267812645,-11.7870454664338,2.01929683074956,2.06715559568473,-0.124682189847027,-0.00701965817178274,-0.0530480041877741,0.929189143010657
13.63,21.4474028089067,22.5768983372214,-11.7882922883323,2.01940451495178,2.06719886292414,-0.124401455248865,-0.00701128539430881,-0.0530348135609244,0.929175116014317
13.64,21.4668601314536,22.5973545975231,-11.7902299767106,2.01939597566949,2.06713929087405,-0.124306292196854,-0.00700031773782421,-0.053042658854357,0.929240630953788
13.65,21.4870540912103,22.6180259904319,-11.7914730396326,2.01957855106624,2.06725956849823,-0.123874934767176,-0.00699490857396768,-0.0530628846166859,0.929240345412645
13.66,21.5077137250687,22.6388210939925,-11.7922839350812,2.01981018357323,2.06734334984647,-0.123467817837237,-0.00698709338078745,-0.0530658701269517,0.929223908184421
13.67,21.5279118269044,22.659494527491,-11.7935186132596,2.01986648925042,2.0674068130223,-0.123103355344997,-0.00700605002708322,-0.0530603202627054,0.929219295500365
13.68,21.5493366661004,22.6803915501524,-11.7936656566026,2.02057016121638,2.06756517602909,-0.122616173201527,-0.00701699646000453,-0.0530625090679535,0.929337083361407
13.69,21.5695423677126,22.7010672019127,-11.7948918183346,2.02057273594179,2.06747402488354,-0.122473024115733,-0.00700526240942283,-0.0530638476258247,0.929345201809508
13.7,21.6914943645395,22.593695198451,-11.7953116846968,2.04940567630074,2.03141730431681,-0.122282559131145,-0.00752632884731724,-0.0529128515794228,0.929321205629474
13.71,21.7119884213025,22.6140093714942,-11.7965345102881,2.04951444003148,2.03156246876869,-0.121968876422992,-0.00754497429289832,-0.0528952598743305,0.929314142228735
13.72,21.7321363542905,22.6342187507987,-11.7980907246614,2.04959849629262,2.03162814009072,-0.12181356927166,-0.00754196785579413,-0.0528962680092396,0.929366723155371
13.73,21.7526323392535,22.6545350321997,-11.7993088603541,2.04966471011511,2.03172245831347,-0.121531491698796,-0.00755382791842578,-0.0529003134665953,0.929365673761167
13.74,21.7734841893424,22.6749278179366,-11.8001954401278,2.04992782616106,2.0316481497632,-0.121151299276022,-0.00754664252102187,-0.0528889997483241,0.929388851187034
13.75,21.793983467604,22.6952442994343,-11.8014069531206,2.04996674232943,2.03177724750339,-0.120994099798163,-0.0075491476254826,-0.0528956258604112,0.929391484160957
13.76,21.8142150517854,22.7155552426099,-11.8028441695355,2.0500260112453,2.03202457924537,-0.120857719812013,-0.00755163844807768,-0.0528944881827533,0.929305681357479
13.77,21.8347153118979,22.7358754884023,-11.8040527467336,2.0501220333589,2.03233415342032,-0.120611915860515,-0.00754714141653432,-0.0529016668614345,0.929297731748429
13.78,21.8529760338789,22.7556754045825,-11.8073111027469,2.04936019376706,2.03213473531549,-0.120549107653842,-0.00753104817137799,-0.0529021120182881,0.929308905331733
13.79,21.8734696358166,22.7759967519357,-11.8085165938235,2.04935517237046,2.03215065264793,-0.120122451292233,-0.00753253053942473,-0.0529062327957802,0.929309619908652
13.8,21.9796348464678,22.865687197651,-11.8085434529184,2.07340497220606,2.05144459902562,-0.11955731804649,-0.00764180800280327,-0.053265340158885,0.929337132170033
13.81,22.0003688961899,22.8862016436412,-11.8097390260989,2.07353701225279,2.05149402987887,-0.119257130640621,-0.00763692387848508,-0.0532722240953732,0.929347809993066
13.82,22.0271565062814,22.9081359199575,-11.805145702903,2.07633428426575,2.05221562358371,-0.11818003510213,-0.00767035868715484,-0.0533140286702335,0.929368090433865
13.83,22.047919849124,22.9286580761933,-11.806327503254,2.07642508998978,2.05225924256647,-0.117842868323659,-0.00767063326062501,-0.0533174693402489,0.929373649786475
13.84,22.0682125189262,22.9490019838397,-11.8079788036386,2.07632490956723,2.05238939639622,-0.117702997827352,-0.00765341518839893,-0.053318689774375,0.929473770347042
13.85,22.0889757680218,22.9695258778036,-11.8091558336169,2.07629279229594,2.05241791503464,-0.117487171796205,-0.00764905518110742,-0.0533321684152141,0.92947556086123
13.86,22.1095480768514,22.989977514122,-11.8105202555738,2.07643387253925,2.05246969468028,-0.117064395577891,-0.00764528237778444,-0.0533325851747501,0.929525578302856
13.87,22.1303124155768,23.0105022110688,-11.8116908995295,2.07656208002417,2.05259475482422,-0.116903352720664,-0.0076460098716561,-0.0533410637328741,0.929535546478971
13.88,22.1501008982418,23.0307775759402,-11.8137766506556,2.07627675059146,2.05252852403109,-0.116779715625913,-0.00764798592718333,-0.0533589945457963,0.929575467204651
13.89,22.1708636657477,23.0513028611806,-11.8149444478118,2.07648286587138,2.05268255878355,-0.11655729054207,-0.00765722239637073,-0.0533506681111661,0.929570319002201
13.9,22.1653128409949,23.1406446451708,-11.8174325791161,2.06920233807413,2.07195904496836,-0.116647256570038,-0.00744467158402195,-0.0534889531025445,0.929601652319136
13.91,22.1860048643756,23.1613642356205,-11.8185990516818,2.06951817950272,2.07217455938193,-0.116399621952011,-0.00743865764171693,-0.0535030385954973,0.929601209827909
13.92,22.2080499531049,23.1823922876947,-11.8184579882101,2.07027434719772,2.07246340256,-0.115953823190275,-0.00742686492087397,-0.0534857784381624,0.929618496968021
13.93,22.2287526965768,23.2031169217203,-11.819617526442,2.07058419443844,2.07263226736339,-0.115698699218811,-0.00742473165045558,-0.0534731252219604,0.929620663745425
13.94,22.2525529739879,23.2244934687678,-11.8178309432506,2.07181967217322,2.07287431195556,-0.115249366318545,-0.00742651624798655,-0.0534854907716629,0.92974537392746
13.95,22.2732711707096,23.2452222118873,-11.8189834369138,2.07189085674014,2.0729283415383,-0.114797424959038,-0.00743258780338826,-0.0534912644013799,0.929737600733008
13.96,22.2967052739846,23.2666289407094,-11.817530398851,2.07324917145635,2.0733318881285,-0.114190639527427,-0.00744287224876487,-0.0535056480623402,0.92967643082041
13.97,22.3174377656992,23.2873622595907,-11.8186723052463,2.0734783299155,2.07347406111208,-0.113901699259194,-0.00745283779367715,-0.0535201187648273,0.92967274151553
13.98,22.3351873788877,23.3074071136446,-11.8226235560721,2.07230892039877,2.07330165580287,-0.113910121326105,-0.00742853694571038,-0.0535029828849515,0.929648234229274
13.99,22.3559104680917,23.3281401302026,-11.8237626572853,2.0724285102985,2.0734211334317,-0.113577153953359,-0.0074180675942609,-0.0535119620734362,0.929660321265748
14,22.4440887648762,23.4412732488018,-11.8274336909181,2.09052662532818,2.09883242060972,-0.113352981378488,-0.00743002479198123,-0.0538865862334498,0.92959282085214
14.01,22.4649940311295,23.4622615730079,-11.8285672207318,2.09072901719759,2.09901090822238,-0.113214865143739,-0.00741568781085439,-0.0538845947942473,0.929606789625569
14.02,22.4844549390752,23.4828785863197,-11.8311362460868,2.09024658021534,2.09886162957265,-0.113139611222889,-0.00741913710369443,-0.0538841989867382,0.929658188291089
14.03,22.5053574048774,23.5038672026154,-11.8322676421991,2.09031265485034,2.09899718991331,-0.112888306452907,-0.00742590428909863,-0.0539098323377467,0.929667185035914
14.04,22.5252977753253,23.5246616730993,-11.8343226909612,2.08996047022307,2.09902816093844,-0.112598922855424,-0.00739909516101216,-0.0539210603886343,0.92962266472483
14.05,22.5461973800275,23.5456519547087,-11.8354486801898,2.09008578483738,2.0993016294475,-0.112506381931894,-0.00740731891596948,-0.0539172556210265,0.929605104962052
14.06,22.5664152213618,23.5664232425588,-11.837258434751,2.09005443488388,2.0993246961152,-0.112263357678532,-0.00740609536736396,-0.0539087497736354,0.929694829217329
