t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
15.39,25.9452621855297,26.024156428756,-11.939077400295,2.20801123571701,1.96127520924161,-0.0662406177270927,-0.00965769514875303,-0.05271062028905,0.928348070048585
15.4,25.8576454048761,26.2215896109243,-11.9387719975852,2.18048141138398,2.00603255901731,-0.0657782709564411,-0.00912296728744059,-0.0529158284780873,0.928242585595269
15.41,25.87945021899,26.2416499365145,-11.9394297802948,2.18071632738547,2.00584891448727,-0.0653886034176686,-0.00912067439995999,-0.0529317162397743,0.928236314338476
15.42,25.9014887174832,26.2620361948482,-11.9393669990788,2.18086953545552,2.00579350824329,-0.0648933697488674,-0.00912279920838153,-0.0529305707247454,0.928282012852699
15.43,25.9232974128377,26.2820941299306,-11.9400159327763,2.18113643926499,2.00585422801296,-0.06450537316303,-0.00912421023526915,-0.0529479837461666,0.928283191548134
15.44,25.946050422396,26.3034734225047,-11.9377602334663,2.18165392462137,2.00636478240794,-0.0638131348771662,-0.00910607071230956,-0.0529644669566606,0.92819522932682
15.45,25.9678669616422,26.3235370703288,-11.9383983648151,2.18194704508082,2.00635370576609,-0.0633562633625136,-0.00910857316228079,-0.0529823831512575,0.928192573284164
15.46,25.9890242809077,26.3426675445903,-11.9410413310046,2.18195652425677,2.00595995185038,-0.0632712534816282,-0.00911271376932089,-0.0529916640463029,0.928120684249391
15.47,26.0108438461503,26.3627271441088,-11.9416740435395,2.18190449129814,2.00584343772826,-0.0628709263149301,-0.00911653402355517,-0.0530086235474688,0.92812522938135
15.48,26.031927403412,26.3817515868929,-11.94451409437,2.18177406095766,2.00534821776947,-0.0627925386732834,-0.00912456240585778,-0.0529987722315908,0.928069382605194
15.49,26.0537451440215,26.4018050690706,-11.9451420197567,2.18171958495532,2.00537077977752,-0.0624163561387712,-0.00911609666358197,-0.0530017326695385,0.928052225398374
15.5,26.0562583542932,26.3592705864894,-11.9459247299434,2.17698846157718,1.98961633155816,-0.0621023087865764,-0.00918957689555679,-0.0528238806072123,0.928086651974497
15.51,26.078028238909,26.379166749805,-11.9465457530312,2.17722753967198,1.98959831373296,-0.061695217493385,-0.00920026053566366,-0.0528345617507545,0.928079692022046
15.52,26.1001351249071,26.3995306015802,-11.9461080770528,2.17750794614485,1.98982098949197,-0.0612682856266359,-0.00920442815536947,-0.0528394175818625,0.928014500686087
15.53,26.1219102043686,26.4194288114751,-11.9467207599091,2.1778376019975,1.98977909026941,-0.0608277574486168,-0.00918829306809808,-0.0528202210643021,0.928022428150482
15.54,26.1443111617481,26.4401974692553,-11.9453976099821,2.17836983293707,1.99020189807165,-0.0605433007564384,-0.00918157116391723,-0.0528377378612655,0.927989776469138
15.55,26.1660948600775,26.4600994882361,-11.9460030429897,2.1785198256077,1.99026309995436,-0.0603544466720652,-0.00918266459433033,-0.0528550184831026,0.927995876160113
15.56,26.1895670682397,26.4823599632882,-11.9414308176904,2.17919276880622,1.9913832344734,-0.0593889519952311,-0.00917945206651686,-0.0528593632698629,0.927952150902401
15.57,26.2113589959278,26.5022737956329,-11.9420247072104,2.1794633028414,1.99139948320249,-0.0589632200386725,-0.00919055812477366,-0.0528805507202804,0.927937729497274
15.58,26.2340997727457,26.5235095886967,-11.9397330157885,2.18003422105629,1.99193126719103,-0.0582298419423147,-0.00918210995196986,-0.0529123899910056,0.927879411583292
15.59,26.2559001149562,26.5434289013686,-11.9403153142079,2.18027437746991,1.99189054482073,-0.0578260170972726,-0.00917529413450206,-0.0529052868746547,0.927871337859507
15.6,26.2608299192343,26.5999743670194,-11.9415486451802,2.17634478994701,2.00112183014347,-0.0574576285204907,-0.00907721509849201,-0.0529627075330416,0.927860734047095
15.61,26.2825933671338,26.6199855853209,-11.9421232214654,2.17662826240344,2.00111541884569,-0.0572279086702596,-0.00907288033513442,-0.0529707256287389,0.927839902791358
15.62,26.303525989218,26.6388364658357,-11.9453121230972,2.17654841195386,2.00066814127029,-0.057131517522014,-0.00908409083603647,-0.0529529927410318,0.927798530762893
15.63,26.3252914733376,26.6588431472484,-11.9458834382725,2.17679835330934,2.00077630281432,-0.0569029793516613,-0.00907400946259133,-0.0529612067886828,0.927798212264073
15.64,26.346375294126,26.6778987525331,-11.9485863087556,2.17682968885534,2.00036287725518,-0.0568266143172102,-0.00909934721953802,-0.0529552021674866,0.927818949119135
15.65,26.3681435910145,26.6979023813057,-11.9491545748987,2.17700797813252,2.0003932591254,-0.0564073713269952,-0.00909075499111851,-0.0529516025331412,0.927807407956937
15.66,26.3891426835944,26.7168333943806,-11.9521061644105,2.17691785036091,2.00010148817092,-0.056484797177375,-0.0090902883459281,-0.0529476115444827,0.927840457354246
15.67,26.410911862098,26.7368344092623,-11.9526710123823,2.17713883706875,2.0000220637283,-0.0561764340282912,-0.0091005706156279,-0.0529507814599192,0.927830012152772
15.68,26.432609649255,26.7567354498204,-11.9534434905748,2.17725153647141,2.00006408772325,-0.0558636556930446,-0.00908858720103202,-0.0529542417107028,0.927765473798047
15.69,26.4543821646197,26.7767360906977,-11.9540021271317,2.1773373298462,2.00009446952781,-0.0553233898532991,-0.00910125690765153,-0.0529465551094279,0.92776246294446
15.7,26.4251558100973,26.7057353483243,-11.9559848957305,2.16485333569618,1.97757774705589,-0.0551549345202991,-0.00914173069862857,-0.0526784450983978,0.927659474551458
15.71,26.4468043434543,26.7255111257949,-11.9565364450757,2.16500344479494,1.97772693238004,-0.0547820398094636,-0.00914286545500686,-0.0526699286699376,0.927655132154458
15.72,26.4678911058015,26.7445119325815,-11.95885314198,2.16520994953752,1.97740821994305,-0.0548011519225231,-0.00914047301688009,-0.0526706386280807,0.927584420069207
15.73,26.4895432052969,26.7642860147809,-11.9594011534992,2.16552122885749,1.97713487109815,-0.0544411788742991,-0.00915038019046683,-0.052663863970158,0.92757478655854
15.74,26.5104099164329,26.7829632356962,-11.9624350140482,2.1653263185117,1.97658950551896,-0.0543141180676738,-0.0091579915147191,-0.0526395976848022,0.927647602446184
15.75,26.532063179618,26.8027291307514,-11.9629781552289,2.16541678533628,1.97661115446408,-0.0538503076575161,-0.00914342580478101,-0.0526326339916263,0.927644783142057
15.76,26.5533047943747,26.8219233415214,-11.964806543955,2.16558921446878,1.97631354801859,-0.0536298799069576,-0.00913813062007268,-0.0526434951654162,0.927688190937449
15.77,26.5749606865194,26.8416864770016,-11.9653428427541,2.16570541692266,1.97622884929755,-0.0530964408787223,-0.00912896485883389,-0.0526387437504452,0.927701998329948
15.78,26.5961089545999,26.860748400235,-11.9674331901069,2.16579846564159,1.97604045115364,-0.0528383961314959,-0.00912867980355085,-0.0526451663350337,0.927660633427443
15.79,26.6177669392563,26.8805088047465,-11.9679615740682,2.1659565391352,1.97601369006534,-0.052347180263312,-0.00911541968970357,-0.0526375688863376,0.927667483159158
15.8,26.5849631279077,26.8117576999801,-11.9660887941854,2.1528133888178,1.95443043388552,-0.0517569737178026,-0.00914944089637952,-0.0523806074181627,0.927648822262106
15.81,26.6064912617958,26.831302004319,-11.9666063639226,2.15281951572394,1.95430516003612,-0.0513951392207474,-0.00915107305125871,-0.0523905420093931,0.927661623850398
15.82,26.6280583814075,26.8508924169173,-11.9670179152979,2.15306519316445,1.95415088794935,-0.0509409041077264,-0.00913861078554654,-0.0524071060419569,0.927752234316127
15.83,26.6495890333391,26.8704339257968,-11.967527324339,2.15323828063493,1.95404898788003,-0.0505423117247963,-0.00915093517925575,-0.0524003273027829,0.927750684751261
15.84,26.6714181927108,26.8903825325432,-11.9670949738792,2.15357494007804,1.9540338857658,-0.0500630875432482,-0.00913592054505297,-0.0524045948635061,0.927770343399437
15.85,26.6929539421115,26.9099228714009,-11.9675956047546,2.15381436478724,1.95402422400457,-0.0495858974346001,-0.00912425042064425,-0.0524010832508132,0.927769877749328
15.86,26.7143687603756,26.9292895809815,-11.9684906890309,2.15404938661654,1.95399649854318,-0.0492757313952401,-0.00911239570153915,-0.0524208876274391,0.927807096241235
15.87,26.7359092542418,26.948829545967,-11.9689834463448,2.1543258304742,1.95395858008183,-0.0488996506696419,-0.00910674933639554,-0.0524220379605505,0.927811390053439
15.88,26.7569900276889,26.96773003004,-11.9709205838028,2.15431046636808,1.95366207348507,-0.0486782352167765,-0.00909488863641128,-0.0524127323632113,0.927865120343898
15.89,26.7785331323525,26.9872666507748,-11.9714073661549,2.15467315118728,1.95358022980441,-0.0483462033787555,-0.00909205473494605,-0.0524074481808329,0.927865498604611
15.9,26.681371138917,27.0796303034606,-11.9686715404538,2.1257440653936,1.97137491851458,-0.0475700820061715,-0.00875247170982177,-0.0523744159423091,0.927862618233143
15.91,26.7026285795709,27.0993440526457,-11.9691472412739,2.12588795092163,1.97140494032429,-0.0471816425151288,-0.00875481533657794,-0.0523924816357141,0.927857065013309
15.92,26.7240919071618,27.1193272797191,-11.9689953536068,2.12632679001671,1.97133925781379,-0.0468007730164761,-0.00875531278786474,-0.0523827349592538,0.927946539387412
15.93,26.745355175062,27.1390406722972,-11.969463361337,2.1265604009126,1.97122798340953,-0.0462631287323236,-0.00875624555025459,-0.0523803019921908,0.927942879153134
15.94,26.7660542592967,27.1579822937921,-11.9717172659019,2.1264063267732,1.97075195220487,-0.0462613758727094,-0.00874085583235266,-0.0523730261712141,0.92790818315005
15.95,26.7873183225644,27.1776898133142,-11.9721798796606,2.12655179209116,1.97063988907103,-0.045836305728704,-0.00874150584772647,-0.0523504751967302,0.92789208842087
15.96,26.8084840640934,27.1972504407063,-11.9729812724937,2.12671315282053,1.97042006179277,-0.0455828732400541,-0.0087448877288807,-0.0523630471650548,0.927978013651222
15.97,26.8297511956216,27.2169546413242,-11.9734371012261,2.1269480522698,1.97054181717573,-0.0451470092956872,-0.00872588620401882,-0.0523585014311283,0.927973864304164
15.98,26.8499611592833,27.2352274197263,-11.9771609848711,2.1266451293194,1.96988847560278,-0.045192917326524,-0.008739174187238,-0.0523451440035273,0.927848068542789
15.99,26.8712276105765,27.2549263044823,-11.9776129140444,2.1267103637801,1.9698936277429,-0.0448300731766792,-0.00871903515543888,-0.0523377891593655,0.92785147472473
16,27.0184451643982,27.2934798027456,-11.9790795103539,2.15757740886,1.97421029663057,-0.0446129340561134,-0.00894547441372858,-0.0525675009455613,0.927827117243604
16.01,27.0400209384868,27.3132219057119,-11.9795256396945,2.15765860021966,1.97423987577006,-0.0442545973369711,-0.00894780561830554,-0.0525774391162119,0.927810282290007
16.02,27.0614542628101,27.3327642970663,-11.9804467499642,2.15766166648096,1.97418692367555,-0.0440575745309731,-0.00895099034050539,-0.0525755447802522,0.927858208082334
16.03,27.0830308794749,27.3525061663031,-11.9808873257095,2.15787515992356,1.97424809128031,-0.0436241893096689,-0.00894265305404858,-0.0525607469201036,0.927867187415001
16.04,27.1053587026246,27.3732655895212,-11.9789253895866,2.1583947188028,1.97457589929784,-0.0429198570831612,-0.00895698177406466,-0.0525721441947437,0.92785791936227
16.05,27.1269426498126,27.3930113485142,-11.9793545881574,2.15849960219259,1.97454287701547,-0.042498490208504,-0.00894447428504931,-0.0525892080226717,0.927859257098689
16.06,27.1479771265468,27.4120124671869,-11.9815195169525,2.15854095204372,1.97414564365704,-0.0422202014807354,-0.00894712648914481,-0.052582172186285,0.92783262760057
16.07,27.1695625360672,27.4317539236234,-11.9819417189673,2.15875329628186,1.97416287459113,-0.0420431681963903,-0.00892893378819686,-0.0525679120831935,0.927832197435178
16.08,27.1914008939026,27.4518392604353,-11.9815629092152,2.15909869430403,1.97428944348415,-0.0416616635938917,-0.00894649348491736,-0.0525720564168932,0.927827191876336
16.09,27.2129918808457,27.4715821548702,-11.9819795258512,2.15933697079028,1.97425007339773,-0.0413223567889886,-0.00893546517939012,-0.0525808293449917,0.92782720335933
16.1,27.3741175987891,27.4791407090293,-11.9840902695432,2.19324347087631,1.9710010314897,-0.0411264804811729,-0.00923027327335071,-0.052767969986034,0.927843559291502
16.11,27.3960500334978,27.4988507193441,-11.9845015343481,2.19337457423854,1.97093870864337,-0.0407858328421879,-0.00923010121409447,-0.0527717510313591,0.92784380167147
16.12,27.4173896747956,27.5177515944652,-11.9868596091075,2.19342913392075,1.97061485979557,-0.0407169109227649,-0.00921445643900384,-0.0527709079368955,0.927877984406565
16.13,27.4393239661348,27.5374577430632,-11.9872667782167,2.19352041448164,1.97058576491363,-0.0403346523786567,-0.00923425408347909,-0.0527898535390829,0.927877384062068
16.14,27.4613307982504,27.5572467735226,-11.9874753688585,2.19395909783631,1.97050430343596,-0.0399502495067288,-0.00922275957648805,-0.0527958842528316,0.927964109748557
16.15,27.4832703892287,27.576951816557,-11.9878748713535,2.1941896631208,1.97048775079712,-0.0397318005520359,-0.00924463280239831,-0.0528000618501839,0.927979126307343
16.16,27.5045602280088,27.5957720291308,-11.99037098527,2.19421743752778,1.9700809266524,-0.0395186673353339,-0.00926080545795126,-0.0527933413604035,0.928000407894126
16.17,27.5265024023841,27.6154728383973,-11.9907661719434,2.19424517599798,1.96981437714773,-0.039011728301024,-0.00927260184093603,-0.0527998220155263,0.927995729396215
16.18,27.548338800986,27.63501863778,-11.9915169422597,2.19446618520088,1.96957398458903,-0.038766248305549,-0.00927195196356903,-0.0527872859351496,0.928045189509486
16.19,27.570283462838,27.6547143776259,-11.9919046047428,2.19483352258666,1.9695233012123,-0.0384910313195854,-0.0092615868590925,-0.0527961022187675,0.928069630777537
16.2,27.5411347999399,27.7182325051418,-11.9965998698303,2.18253686842764,1.97989194935859,-0.0386266577747584,-0.00910450365880168,-0.052803149508722,0.928044134161548
16.21,27.5629601686242,27.7380314246354,-11.996986136408,2.18263532589679,1.97997710663084,-0.0383868144356587,-0.00910979355660301,-0.052811564584604,0.928055644505767
16.22,27.5846764914977,27.757679386323,-11.9977415372017,2.18283027888308,1.97990626261915,-0.037823773929601,-0.00911220440118666,-0.0528054121880844,0.928076046095768
16.23,27.6065047942866,27.7774784489492,-11.998119774941,2.18313787589675,1.97996160078457,-0.0374544538864481,-0.00910276082728301,-0.0528159366233589,0.928075307425527
16.24,27.6282456462509,27.7971495304015,-11.9988069699195,2.18315827477806,1.97983446580621,-0.0371688845330278,-0.00910408380822567,-0.0528051867445512,0.928116058517967
16.25,27.6500772289987,27.8169478750596,-11.9991786587648,2.18336262694303,1.97967396573856,-0.0367952983565837,-0.00910503551709811,-0.0527899711716844,0.928101815054684
16.26,27.6719170494762,27.836747090764,-11.9995416591721,2.18353104432823,1.97989555401919,-0.0363702792254321,-0.00909743258731328,-0.0527970046847743,0.92813442881986
16.27,27.6937523599195,27.8565460463042,-11.9999053619643,2.18369635984906,1.97986925265589,-0.0358138724373245,-0.00909739680522298,-0.05279574172479,0.928130227947482
16.28,27.7143558926544,27.8746811578766,-12.0042310559297,2.18338237130209,1.97900013774072,-0.0358210937456223,-0.00908673024387038,-0.0528067998686212,0.928198832526199
16.29,27.7361897163674,27.894471159254,-12.0045892668671,2.18357745426397,1.97890602189678,-0.0353567683431724,-0.00908869020516684,-0.0528223438504588,0.928189668157716
16.3,27.723147755022,27.9468002015174,-12.0053060523901,2.17540896109399,1.9866179966458,-0.0350406212052539,-0.00898859213343904,-0.05284493315861,0.928254896841345
16.31,27.7449018446329,27.9666663814838,-12.0056564586021,2.17553412180507,1.98653602799127,-0.0347390933167483,-0.00900024073270156,-0.0528638773726551,0.928255541290199
16.32,27.7662133940634,27.9859466303989,-12.0074515484484,2.17544639262694,1.9864835004667,-0.0345368404761286,-0.00898360441891966,-0.0528566305591241,0.928214648900347
16.33,27.7879678579897,28.0058114654036,-12.0077969168531,2.17566154563857,1.98650649952908,-0.034162025213119,-0.00898548324606483,-0.0528437700636984,0.928213946735431
16.34,27.8100854705272,28.026141463457,-12.0069983111262,2.17594911482825,1.9865288073424,-0.0335281396614054,-0.00898070677284047,-0.0528239393351464,0.928287540779377
16.35,27.8318449616755,28.0460067515304,-12.0073335925229,2.17601271534832,1.98645770914898,-0.0332189716586028,-0.00898140151738147,-0.0528313507703259,0.928285070092756
16.36,27.8547033551287,28.0673229260575,-12.0041302712835,2.1765051870728,1.98688526095405,-0.0325199738599442,-0.00898867808967135,-0.0528529400655971,0.928322194436924
16.37,27.8764684069994,28.0871917786671,-12.0044554710221,2.1768155511072,1.98666245919455,-0.0323025666606782,-0.00899951720811057,-0.0528399108795603,0.928326722538827
16.38,27.8984572723226,28.1073598962036,-12.004049417948,2.17715079618194,1.9866615089639,-0.0319107535041772,-0.00902355711105305,-0.0528343421882496,0.92828541266009
16.39,27.9202287802844,28.1272265112933,-12.0043685254831,2.17717613966123,1.98674855173338,-0.0314202414727741,-0.00903457352856013,-0.0528345616271112,0.928276335632516
16.4,27.8829482187688,28.3276378037493,-12.0053233074634,2.1632067509417,2.02966162132967,-0.0310084588903391,-0.00867520105235992,-0.0530903533508916,0.928260208873928
16.41,27.9045802862782,28.3479344199626,-12.0056333920523,2.16344311557386,2.02975142450611,-0.030568037457899,-0.00868606013736015,-0.0531095095679694,0.928275662187605
16.42,27.926110699531,28.3681163693505,-12.0062287760873,2.1636379009333,2.02971994613904,-0.0302097999598014,-0.00869191068075141,-0.0531216333576337,0.928174786236979
16.43,27.9477470785404,28.3884135688119,-12.0065308740869,2.16386972707403,2.02982697674859,-0.0298503638363734,-0.00869977415231699,-0.0531137343808877,0.928164371394668
16.44,27.9702943959985,28.4099248400292,-12.0038100245138,2.16438637071484,2.03043762878303,-0.0291923797493168,-0.00869608636935956,-0.0531226957404362,0.928139556201508
16.45,27.9919382597057,28.430229216317,-12.0041019483113,2.16446448625232,2.03036956699361,-0.0287138068570632,-0.00871058406781478,-0.0531259632678983,0.928124355212058
16.46,28.0135739597967,28.4505205408629,-12.0044196281298,2.16469430545211,2.0305520523414,-0.0283410625222145,-0.00871611518133723,-0.0531364999985572,0.928109231115924
16.47,28.0352209028513,28.4708260613863,-12.004703038755,2.16490621379746,2.0305884798921,-0.0278688940075969,-0.00870625708203506,-0.0531405096730539,0.92812689956303
16.48,28.0559199809533,28.4899078748711,-12.0079824771019,2.16451779555162,2.03017212796195,-0.0278178981057283,-0.00870606843971322,-0.0531478656935526,0.928007092881657
16.49,28.0775651589089,28.5102095961507,-12.0082606560829,2.16461884723705,2.03038774832309,-0.0273957540060688,-0.00870796228424316,-0.0531159431270283,0.928016906723257
16.5,28.0968631551646,28.6003992035267,-12.0104823278144,2.16413800329242,2.04677311964153,-0.0272895611043051,-0.00859309491738072,-0.0532337353583778,0.928052173189344
16.51,28.1185045351975,28.6208669347231,-12.0107552234254,2.16437176966984,2.04674856930844,-0.0270217974153621,-0.00860532505923194,-0.0532205909799492,0.928047515125176
16.52,28.1408104249648,28.6421971168134,-12.0088310885811,2.16482712429279,2.04692982939208,-0.0263685508292649,-0.00861647364794082,-0.0532284166407332,0.928082690770224
16.53,28.1624586962077,28.6626664151073,-12.0090947740894,2.1650798071974,2.04707591955933,-0.0261028989387443,-0.00861613585266639,-0.0532390074398957,0.928075255373226
16.54,28.1848240161269,28.6840819305046,-12.0069719460373,2.16545528549294,2.0473961514551,-0.0254857021091122,-0.00863162116039354,-0.0532493787315661,0.928056095833958
16.55,28.2064785689818,28.7045558920191,-12.0072268030583,2.16559080238823,2.04743582499464,-0.0252189450054082,-0.00863297917532595,-0.0532411334526906,0.92805316847997
16.56,28.2288925265363,28.7260395710316,-12.0049523262766,2.16586617190912,2.04788517244161,-0.0245230137763876,-0.00865029555577037,-0.0532339813879065,0.927989706438253
16.57,28.2505511882554,28.746518422756,-12.0051975564144,2.16594231886142,2.04791959321235,-0.0238890705670334,-0.0038247753237925,-0.0496444277571121,0.927875408274314
16.58,28.2720739074349,28.7668181538023,-12.0058823367411,2.16549010869365,2.04781341605027,-0.0234638454276262,0.0140429951430524,-0.0337612938480745,0.927546746830982
16.59,28.2937288085218,28.7872962879628,-12.0061169751953,2.16299474642252,2.0474796134753,-0.0229025851326608,0.0362427529303634,-0.0142930655938974,0.927574728441789
16.6,28.3819713779342,28.8065841580203,-12.0080331588335,2.17292651626302,2.04664681180827,-0.0227538538059769,0.0539681265446234,-9.47255281315307e-06,0.927760335831819
16.61,28.4037006430968,28.8270506261383,-12.0082606973715,2.16521772151628,2.04641730682166,-0.0223992752241498,0.0587909842329368,0.00134285047295542,0.927398130557934
16.62,28.4258000921253,28.8477289905744,-12.0075759487888,2.15697421950935,2.04632371618264,-0.0220227379788126,0.0560112557655806,-0.00165988877113572,0.92680114771716
16.63,28.4473698343204,28.8681922277363,-12.0077961761686,2.14908467410052,2.04626301518057,-0.0215863341554059,0.0540656781308522,-0.00328294933783548,0.926482305948722
16.64,28.4686499731729,28.8882715568746,-12.0088904791752,2.14145803848474,2.04595863556723,-0.0213871663664906,0.05334446693311,-0.00396850108209654,0.926275593427766
16.65,28.4900645535577,28.9087311432303,-12.0091043508388,2.13398716849451,2.04582111461561,-0.0207836238049502,0.0527823243904461,-0.0045743571810663,0.926140859137917
16.66,28.5119900842673,28.9301102214745,-12.0071197578205,2.12685791096381,2.04607008776809,-0.0202711237002659,0.0521922384300662,-0.00521374417816228,0.926051522693692
16.67,28.533258663377,28.9505709223522,-12.0073224690575,2.11959913889731,2.04599772617327,-0.0198993706244948,0.0516632515672084,-0.00574166000679007,0.925975814151354
16.68,28.5548998618532,28.9715596130362,-12.006138169549,2.11272435610381,2.04595249458926,-0.0194104650723446,0.0512424124126122,-0.00621019344288747,0.925916168627382
16.69,28.5760271054142,28.9920191379821,-12.0063322741997,2.10549308332735,2.04603263239919,-0.0191018909129744,0.0509346823491533,-0.00656448962850936,0.925879705308198
16.7,28.5215683747543,28.9642528420273,-12.0117011120115,2.08067622527206,2.03457136649825,-0.0194877299873627,0.0507921576611513,-0.0066736155563509,0.925880932406846
16.71,28.542375137007,28.9845985556923,-12.0118959893113,2.07385075178512,2.03450385191902,-0.019148512887864,0.0506281678544091,-0.00691749267877702,0.925873999256976
16.72,28.5625687369511,29.004267009097,-12.0138936387364,2.06670499341398,2.03420574047961,-0.0190496475075034,0.0505272455824058,-0.00710284606418916,0.925893013043794
16.73,28.5832357868852,29.0246090665018,-12.0140841352114,2.05961408271565,2.03422621003831,-0.0187221670122116,0.050510214927837,-0.00721800182626996,0.925916098733388
16.74,28.6038075899594,29.0443198608222,-12.0153305854859,2.05264957737654,2.03398359668676,-0.0185223633754936,0.0505482212613903,-0.00729069373456776,0.92586001725595
16.75,28.6243340857332,29.0646596967891,-12.0155158091197,2.04594186181081,2.03398795665516,-0.0182273067200617,0.0506551886631239,-0.00731750834609099,0.92588143531536
16.76,28.6452483780482,29.08590105853,-12.0136672003916,2.03918617241155,2.03430130101844,-0.017758289082219,0.0507895368490456,-0.00730656295833622,0.925954173885351
16.77,28.6656402397723,29.1062440715402,-12.0138447832824,2.0323756208267,2.03433702462543,-0.0173193640574109,0.0509771236295524,-0.0072239972976698,0.925982287002166
16.78,28.6858332278961,29.1264208438128,-12.0144491389076,2.02547367483732,2.03434306218153,-0.0171009404994525,0.051208819440505,-0.00713523281208892,0.926022504283848
16.79,28.7060879646444,29.1467642744346,-12.0146201483126,2.01880273780863,2.03434720587778,-0.0168090904427916,0.0514760820480288,-0.00700430670831209,0.926050180094534
16.8,28.5997449982163,29.1140379472544,-12.0159841283347,1.98252304538504,2.02206341874924,-0.0166162792041075,0.0519529658302727,-0.00656847095604485,0.926130849765677
16.81,28.6195702286701,29.1342585814419,-12.0161502911267,1.9756399884776,2.02215440816257,-0.0165372555415053,0.0522983003425049,-0.00637009450217869,0.92615699432242
16.82,28.6387412695955,29.1544809563124,-12.0170742866634,1.96822344906619,2.02221055612256,-0.0162132133864504,0.0526897564042819,-0.00613918575631487,0.926295471014579
16.83,28.6584235040862,29.1747030618736,-12.0172364187973,1.96110607026505,2.0222898834236,-0.0159910623993088,0.0530768593669094,-0.0058818911558768,0.926337581780182
16.84,28.6773989735533,29.1948591909497,-12.0183264593851,1.95387895673037,2.02252510840699,-0.0156857587232026,0.0535001086230864,-0.00560775882615237,0.926468728844207
16.85,28.6969377631206,29.2150844420338,-12.0184833169723,1.94677688508476,2.02270581924795,-0.0153678312355866,0.053950461478991,-0.00531080438981859,0.926495000895108
16.86,28.7163111092545,29.2347367309904,-12.0197064395709,1.93970198833295,2.02259713111432,-0.0151056588366045,0.0544240696385223,-0.0049925484094865,0.926492058516781
16.87,28.7357081291378,29.2549627023016,-12.0198574961593,1.93268644506581,2.02269586840815,-0.0147681152416477,0.0549266686379904,-0.00463820790923842,0.926519026200623
16.88,28.7552940533808,29.275649722186,-12.0189210560773,1.92577231236245,2.02299338390549,-0.0142577644153814,0.055421915929111,-0.00428807835128926,0.926567980501189
16.89,28.7745517765044,29.2958796560251,-12.0190636337215,1.91873773912269,2.02303988915761,-0.0140830100922224,0.0559578032279195,-0.00394166985738586,0.926584044406131
16.9,28.8391950285604,29.2846437307965,-12.0198942332139,1.9218559335138,2.01588203559073,-0.0138956086466691,0.0563469134307801,-0.00357409169886108,0.926550105933215
16.91,28.8584135878955,29.3048025511524,-12.0200331893004,1.91446915650482,2.01594541062015,-0.013718795223828,0.0568565773648543,-0.00318871078933423,0.926587079200316
16.92,28.8785689741437,29.3272110043601,-12.0149933315382,1.90747919818222,2.01685066929531,-0.0129558906468123,0.0574259373787171,-0.00277623185181381,0.926714414421166
16.93,28.8976437661255,29.347379511053,-12.0151228904447,1.89990085914579,2.01728361761977,-0.0125936014956503,0.0579721568353233,-0.00238172755382084,0.926728295661066
16.94,28.9169621825156,29.3683602708669,-12.0134569056519,1.8926828230073,2.01787986355907,-0.0121975866331684,0.0585421156584207,-0.00197242432262436,0.926805303937602
16.95,28.9358890107456,29.3885390695025,-12.0135788815182,1.88521352352754,2.01801481642015,-0.0118579152736282,0.0591218194924533,-0.0015585664195633,0.926842731077651
16.96,28.9550523359567,29.4082413705032,-12.0141005144458,1.87784340649084,2.01822549854044,-0.0116795102852273,0.0596980826585302,-0.00114254008038813,0.926793241513219
16.97,28.9738307700216,29.4284236254886,-12.0142173095487,1.87015137178109,2.01842488527538,-0.0113265740309889,0.0602800191929922,-0.000717271305529478,0.926816683623159
16.98,28.9920725453423,29.4476996598002,-12.0164532412182,1.86239910667305,2.01830080342342,-0.0111756550957488,0.0608715201813815,-0.000278496045974349,0.926821664347313
16.99,29.0106965364091,29.4678826678344,-12.0165649977691,1.85469963070699,2.0185413919711,-0.0109182500057403,0.0614418760576581,0.000168269379006611,0.926843536850246
17,29.0024735957529,29.6192670586125,-12.0174850419349,1.84068245815866,2.04890846827502,-0.010812943735634,0.0622772856178173,0.000431250850898453,0.926886293628343
17.01,29.0208804203345,29.6397561432952,-12.0175931713722,1.83289807833254,2.04914987935984,-0.0104374615940326,0.0628708814933282,0.00086503894284186,0.926910991780611
17.02,29.0395044738977,29.6604984446087,-12.0168610482409,1.82524256783941,2.04946061838563,-0.0100591451927371,0.0634685670687618,0.00132042606620842,0.926919004620907
17.03,29.0577568995761,29.6809930507926,-12.0169616396928,1.81751673439169,2.04991662759271,-0.00995042745500098,0.0640695954195659,0.00178405106252403,0.926962004794612
17.04,29.0763203829374,29.7020393377422,-12.0155871534977,1.80985959149402,2.05033619871629,-0.00949891819826006,0.0646532375030926,0.00221770797752118,0.926997373344686
17.05,29.0944189788524,29.7225426997294,-12.0156821426796,1.80192516528154,2.05062618883627,-0.00936450468903267,0.0652407465351284,0.00264792606682776,0.927048527390416
17.06,29.1124232532589,29.742432721488,-12.0168672591544,1.79379254304493,2.05074219695922,-0.00924396735098192,0.0658247380609857,0.00309656336058976,0.927027375036102
17.07,29.1303611786893,29.7629401434576,-12.0169596988279,1.78574439656732,2.05099092992401,-0.00883120535724096,0.0664080586844631,0.00354785682554954,0.92706236029271
17.08,29.1471349031076,29.7823282819195,-12.0204193764752,1.77717288552486,2.05090201447295,-0.00884794368840484,0.0669852244132626,0.0040032007162908,0.927120855039108
