t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
11.97,11.0528207736566,22.7603042013418,-12.0760478371128,3.88757513319741,4.15668495923421,-1.21584211180264,0.0292809492124797,-0.108691466045993,0.214878338210066
11.98,11.1028725079331,22.8101337124457,-12.0842479666688,3.90342220962049,4.16348706402269,-1.22353025930329,0.0302378925419052,-0.107173639225026,0.214640378411719
11.99,11.1419067300293,22.8517685830859,-12.0964832692618,3.91362041293018,4.16667933156906,-1.23183357052399,0.0310509406954425,-0.105624790208477,0.214659839749738
12,10.9287591615388,22.646937729247,-12.1139252003285,3.84485622641225,4.08786027018636,-1.246382525102,0.0308779686332264,-0.102939739306206,0.214479166431273
12.01,10.9672077238029,22.6878163319489,-12.1263890255795,3.85458055372632,4.0909166733186,-1.25455382752159,0.0316007237188192,-0.101540622764121,0.214503891151136
12.02,11.0124444266872,22.7328003537994,-12.1362693706487,3.86740619931479,4.09620443399989,-1.26218223155683,0.0323088819619781,-0.100259676217058,0.214440390218346
12.03,11.0511184886803,22.7737623981394,-12.1488911929643,3.87660511562519,4.09940502834668,-1.27015652232555,0.0329424483781219,-0.0989871840894942,0.214460776126645
12.04,11.0896302831928,22.8164911554601,-12.1624565052667,3.88553759672077,4.1027686429816,-1.27835607849784,0.0335492170729279,-0.0977416617753576,0.214172611684077
12.05,11.12848565916,22.8575188418899,-12.1752400660517,3.89452503261182,4.10598517149234,-1.28639655349177,0.0340805102176106,-0.0965503874396594,0.214199885548469
12.06,11.1728394347502,22.9032849450728,-12.1866831096198,3.90609699979997,4.11088444575156,-1.29402610085657,0.0346384294008827,-0.0954823057797721,0.213903147464878
12.07,11.2119004047482,22.9443937895303,-12.1996233706283,3.9146364578176,4.114096160809,-1.30189662286521,0.0351216183007729,-0.0943989173212784,0.213930650803044
12.08,11.2605173899575,22.9921124481437,-12.2095552807963,3.92784449518326,4.12027254032829,-1.3090751940998,0.0356112903843408,-0.093433618082405,0.213679898849743
12.09,11.2997958349094,23.033315173547,-12.2226460327373,3.93615109394676,4.12354833912107,-1.31672696451759,0.0360057394311335,-0.0924313895810641,0.213709192031131
12.1,11.2037442707052,22.9067328137938,-12.2394882664494,3.9025526599531,4.07144052405889,-1.32792524185178,0.0357423167855076,-0.0908172781996622,0.213586712921449
12.11,11.2427697973047,22.9474472190344,-12.2527675188679,3.91047303409629,4.07462390411134,-1.33556917043981,0.0361051256122684,-0.0899109277129654,0.213622733809631
12.12,11.2723465214874,22.983669857539,-12.2703982524657,3.91386561380477,4.07527058260895,-1.34407286577524,0.0364192082273972,-0.0889607683333628,0.213513700509216
12.13,11.3114851776255,23.0244225633651,-12.2838389811234,3.9215159486431,4.07864295930855,-1.3515695924162,0.0367151316887413,-0.0881216407894265,0.213545961976168
12.14,11.3640951800338,23.0732737008485,-12.2925110373074,3.93574222017828,4.08549138281434,-1.35767501364731,0.0370613225970287,-0.0874167219825178,0.213365709869237
12.15,11.4034526022356,23.1141286146766,-12.3060877874439,3.94313042090386,4.0886346729696,-1.36469863575878,0.037324177808546,-0.086641402279738,0.213370626564808
12.16,11.4343895175546,23.1513983746894,-12.3237612475689,3.94666380089334,4.08940990169353,-1.37262007930792,0.0375548205525677,-0.0858033864673913,0.213127805125464
12.17,11.4738561555635,23.1922924737063,-12.3374874483619,3.9538475783036,4.09250167049695,-1.3799061945378,0.0377715219363367,-0.085063612333978,0.213154937064371
12.18,11.5166610278822,23.2354995581859,-12.3504224359723,3.96257667944515,4.0964687301023,-1.38671486293131,0.0380029796668103,-0.0843794216509712,0.212989741768722
12.19,11.5562867946766,23.276464245487,-12.3642895846016,3.96967884033927,4.09966712246895,-1.39402059088629,0.0382012889713676,-0.0836963377449435,0.21299907147145
12.2,11.4296347935556,23.0813283056196,-12.3842965759573,3.92604099034528,4.02512852136877,-1.40585236045304,0.0374654542074647,-0.0821871015262625,0.212744850817418
12.21,11.4688952034591,23.1215795908333,-12.3983550995618,3.93277860720752,4.02818152541071,-1.41285967842858,0.0376290123780202,-0.081531254515894,0.212758594199741
12.22,11.5165556119087,23.1675624026322,-12.4103774913611,3.94392144657496,4.03319340465205,-1.41921234364957,0.0378521870943392,-0.0809742611600883,0.212298453310369
12.23,11.5559948263744,23.2078943366788,-12.4245696147976,3.9505310189789,4.03624210160538,-1.42601388157408,0.037997899390605,-0.0803640154732518,0.212335037500837
12.24,11.5887730214212,23.2452392442462,-12.4421232050404,3.95406237414266,4.0371407209446,-1.4333893448457,0.0381224917273604,-0.0797252985305191,0.212085348085425
12.25,11.6283136451627,23.2856106514557,-12.4564570984889,3.96051437263434,4.03998106927607,-1.44019708698037,0.0382439925932859,-0.0791408715864567,0.212092335412175
12.26,11.6842507113501,23.3356275074444,-12.4656290557672,3.97510628711119,4.04715076847534,-1.44557170411812,0.0384106748313743,-0.0787103661889442,0.211699416314807
12.27,11.7240017742212,23.3760990151292,-12.4800847728084,3.98155054325934,4.04997651084757,-1.45223442345763,0.0385051454884765,-0.0781486102569787,0.211713735169629
12.28,11.7668203695669,23.4188095916235,-12.4943158611188,3.98945138922999,4.05351120930073,-1.45860891333099,0.0386229898380934,-0.0776409367760872,0.211397373951018
12.29,11.8067148834592,23.4593447037166,-12.5089019502521,3.99554607388593,4.05635926694886,-1.46528420446697,0.0387126858366406,-0.0771272049288894,0.211433146769995
12.3,11.5351328948245,23.2718400134801,-12.525108098588,3.90803145277918,3.98608003657716,-1.47777146012343,0.0380200694503228,-0.0752823970411503,0.211390834147404
12.31,11.5742132093523,23.3117008138459,-12.5398858131893,3.91392531847961,3.98869688584568,-1.48406773759785,0.0380751642668136,-0.0747857043469675,0.211419526446406
12.32,11.6192243370609,23.3551238736871,-12.5532300101552,3.92280539407424,3.99282209839724,-1.49009271972478,0.0381523190314768,-0.0743573084829419,0.211124605204807
12.33,11.6584523910016,23.3950520946711,-12.5681309373524,3.92854320341793,3.99548700767925,-1.49639019901611,0.038192902448684,-0.0738697000677474,0.211152738400729
12.34,11.7175963300357,23.4459957449553,-12.5763456265048,3.94412482862857,4.00330050730626,-1.5011219998324,0.0383241171782614,-0.0735780611737907,0.210829355689153
12.35,11.757037578322,23.4860287500284,-12.5913568465032,3.94975004324474,4.00609911423327,-1.50709496922597,0.0383458141474516,-0.0731432063641765,0.210868357161765
12.36,11.7946040601917,23.52532181945,-12.6079817021743,3.95461522370021,4.00769550180329,-1.51349027761252,0.0383906398595805,-0.0726858901875705,0.210539153625923
12.37,11.8341502124287,23.565398774468,-12.6231166049505,3.96012026645464,4.01023423761236,-1.51962531426816,0.038422226635749,-0.072252867406819,0.210548511260734
12.38,11.88867880546,23.6136456304726,-12.633416359237,3.97284574696239,4.0165393793089,-1.5244155915912,0.0385152508199031,-0.0719293900328646,0.210318086319879
12.39,11.9284072629296,23.6538110242657,-12.6486605151529,3.97827488565668,4.01927809765229,-1.53031432201558,0.0385421882246669,-0.0715216377560815,0.210327991555343
12.4,11.8343210095455,23.6453368382083,-12.6702304650903,3.94079784079571,4.004442420743,-1.53945036105632,0.038448345099974,-0.0705014687887564,0.210159225369151
12.41,11.8737289879535,23.6853812624157,-12.6856249687008,3.9459396448226,4.00696513842414,-1.54533925633105,0.0384564381377242,-0.0701119734261588,0.210176326445184
12.42,11.9066362387231,23.7219883902596,-12.7042879295899,3.94827489745043,4.00714282014582,-1.55169780590783,0.0384606701876291,-0.069652764265886,0.209895685758608
12.43,11.9461189876977,23.762059818461,-12.719804907649,3.9533860016308,4.00961578788599,-1.55727197208339,0.0384804721229064,-0.0692848305901864,0.209913238403712
12.44,12.0026371210489,23.8112436588308,-12.7299211598227,3.96699219864853,4.01593953787968,-1.56176656720047,0.0385639410375117,-0.0690257866429161,0.209573558465906
12.45,12.0423070430354,23.8514030542096,-12.7455388254947,3.97197036310256,4.01851399889712,-1.56722875861478,0.0385678452030671,-0.0686379365956365,0.209594677255176
12.46,12.0828039789416,23.8919537115187,-12.7614820337702,3.97740267676577,4.02069214230927,-1.5728929225613,0.0385832947062858,-0.0682533802035839,0.209370363587605
12.47,12.1225780057092,23.9321606329418,-12.7772109629958,3.98215698527247,4.02303635912468,-1.5784237259309,0.0385877248036171,-0.067887843884799,0.209393200333962
12.48,12.1572752876939,23.9694868815123,-12.7958005636911,3.98472236331076,4.02331842658576,-1.58443781871525,0.0385913469777233,-0.0674819561837683,0.209010256930818
12.49,12.197122511327,24.0097200657781,-12.8116449418783,3.98954703601037,4.02587807486957,-1.58979882164373,0.0385888607212057,-0.0671266101317231,0.209019082058875
12.5,11.9469468260694,23.7918934797361,-12.8347978311899,3.90712616895088,3.94518651864151,-1.60174730292085,0.037690901848317,-0.0654904908905906,0.208849889765772
12.51,11.9860180877589,23.8313453449225,-12.8508153042192,3.91171446573296,3.94741779150811,-1.60717330069742,0.0376895245911679,-0.0651601960102787,0.208883012033782
12.52,12.0525249073267,23.8852288419714,-12.8575095154112,3.92950061514535,3.95631335605624,-1.61033916050891,0.0377880235689583,-0.0650438266936926,0.208571617242054
12.53,12.0918199134782,23.924791975532,-12.8736129070163,3.93399106587023,3.95823679148977,-1.61555542572701,0.0377677027064963,-0.0646983498987665,0.208583581446471
12.54,12.1396026315772,23.968777609304,-12.8869750367418,3.94252964862087,3.9622891545727,-1.62021273666393,0.0377691268882885,-0.0644194725660237,0.208481478511926
12.55,12.1790279280634,24.0084005008497,-12.9031771641084,3.94694538954451,3.96423670421059,-1.62530339527646,0.0377465708591037,-0.0640858224097726,0.208497256977973
12.56,12.229135740703,24.0534283977251,-12.9162654809582,3.95648878770734,3.96861319149913,-1.62952188929151,0.0377892095877891,-0.0638631772182735,0.208237739448696
12.57,12.26870062858,24.0931145296401,-12.9325606998511,3.96083893236138,3.97077967553652,-1.63447330436121,0.0377694199170356,-0.0635331163060306,0.20825185178167
12.58,12.3250712654649,24.1415186781225,-12.943461175295,3.97280304985086,3.97687609027749,-1.63831126739765,0.037808450745057,-0.0633494426077138,0.208068792499989
12.59,12.3647992959634,24.1812874390252,-12.9598442879689,3.97704735157676,3.97876008379568,-1.64321455364655,0.0377941241565443,-0.0630328597823199,0.208070614370404
12.6,11.9831909797647,23.9010432333775,-12.9928703424885,3.85209164545283,3.87659611368448,-1.65831441372035,0.0367092948063178,-0.0608441062193739,0.207788189658683
12.61,12.0217118962193,23.9398091945144,-13.0094534866258,3.85589014733756,3.87856018632308,-1.66309441141027,0.0367017657933065,-0.0605291638553451,0.207779858754999
12.62,12.0671653849986,23.9817230595628,-13.0244334322297,3.86319311071744,3.88132674714946,-1.667569247599,0.0367124005984088,-0.0602689197191851,0.20742643899012
12.63,12.1057973161058,24.0205363270342,-13.0411091247057,3.86708452102068,3.88315290439242,-1.6722402158601,0.0366780872422775,-0.0599724713052377,0.207440870763853
12.64,12.1410672341903,24.0570985897863,-13.0596876667141,3.86943247392731,3.88329041598485,-1.67732279867685,0.0366448386552444,-0.0596400372515729,0.20720545306183
12.65,12.1797615589296,24.0959314939461,-13.0764608947009,3.87325876695915,3.88507396766569,-1.68198864443473,0.036616123153216,-0.0593414757687169,0.207224457098757
12.66,12.2280527517643,24.1391894610475,-13.0907811133365,3.88182096020345,3.88849960797497,-1.68594315347001,0.0366249089755105,-0.0591215766497012,0.206853016970362
12.67,12.2668709613664,24.1780744571273,-13.1076405448712,3.88548125935254,3.89014660029098,-1.69067531854364,0.0366096588592081,-0.0588313143406853,0.206873939728114
12.68,12.3124070501307,24.2200421048187,-13.1227981150997,3.89243906924332,3.89307477898645,-1.69449879503155,0.0366133012063487,-0.0585964908224454,0.206636979647281
12.69,12.3513314408232,24.2589728526085,-13.13974310305,3.89605759634466,3.89482477641166,-1.69900488454995,0.0365783251953653,-0.0583133613433941,0.206643329217796
12.7,12.1313822334322,24.1262788005648,-13.1666239133597,3.82041879530584,3.84080445677209,-1.70963993875804,0.0360134143858494,-0.056924402923916,0.20651961884426
12.71,12.1695864213852,24.1646868451325,-13.1837203127472,3.82389455451867,3.842427664463,-1.71412340236683,0.0359898787630448,-0.0566362000481476,0.206544611111352
12.72,12.2010224029426,24.1993288165672,-13.2034669022882,3.82417245443034,3.84204829004735,-1.7190694622629,0.0359597047880014,-0.0563007862694062,0.206473537610085
12.73,12.2392641274869,24.2377492994676,-13.2206575969109,3.82755741990956,3.84367034546597,-1.72310566527701,0.0359461866317186,-0.0560142010753421,0.206478400146618
12.74,12.2716798868849,24.2722737108324,-13.2407326522048,3.82830992338429,3.84272299246682,-1.72791046819091,0.0359273465108636,-0.0556997670273972,0.206117248801362
12.75,12.3099629861187,24.3107009407571,-13.2580117568867,3.83142377972945,3.84410696413473,-1.73224207572479,0.0358946218160017,-0.0554393850178589,0.206128387307928
12.76,12.3576005550395,24.3540278653079,-13.2721614657617,3.83884891788874,3.84791291796636,-1.73566143402212,0.0358995955087905,-0.055236486354642,0.206105404396414
12.77,12.3959890442184,24.3925069944876,-13.2895180801019,3.84189173479128,3.8491665338055,-1.73974454957648,0.0358791118776502,-0.0549680137712985,0.20609975668313
12.78,12.4200865080749,24.4226374110012,-13.3124583111788,3.83846199182799,3.84604511872415,-1.74498432307642,0.0358263206341842,-0.0546082104961152,0.205819399544803
12.79,12.4584711279932,24.4610978621884,-13.3299081544096,3.84151364053589,3.84739822664086,-1.74898188961137,0.0357954252779459,-0.0543444009726143,0.205818927923447
12.8,12.2051994174967,24.3675237617467,-13.3542192538231,3.75750568346823,3.80651811213673,-1.75853489355613,0.0354192143956139,-0.0528999406589173,0.205647598537294
12.81,12.2427744743313,24.4055889428681,-13.3718046027587,3.7603378352335,3.80791318770936,-1.76248193908153,0.035397274268837,-0.0526402412259174,0.205646351263449
12.82,12.2935183529595,24.4501269743589,-13.38521266444,3.76944187364249,3.81206129873204,-1.76545307942632,0.0354249823810188,-0.0524842646665108,0.205464798489161
12.83,12.3312127716959,24.4882475873462,-13.4028671952342,3.77209225250697,3.81326566384579,-1.76944337721156,0.0354237052166821,-0.0522548343796392,0.205493090338312
12.84,12.3753034629488,24.5288152030646,-13.419071247791,3.7778984230409,3.81515680245281,-1.77295807749451,0.03544893145387,-0.0520432649868683,0.205163425101711
12.85,12.4130824471792,24.5669667710892,-13.4368008285659,3.78057193765068,3.81638156892792,-1.77676717480992,0.0354333564306778,-0.051814057725266,0.205165378657461
12.86,12.4395903287709,24.5985593505463,-13.4588603881301,3.77837432803467,3.81406275598788,-1.78140111429502,0.0353749503717342,-0.0514765977565166,0.204979566818136
12.87,12.4773740720512,24.6366999781062,-13.4766743992731,3.78104403490034,3.81506588668381,-1.78524927111025,0.0353580211375512,-0.0512284185858342,0.20500129244211
12.88,12.507967618438,24.6704223520204,-13.4973802111787,3.78067209605801,3.81392608779902,-1.78973321507359,0.0353157065726644,-0.0509355379371496,0.204832092530913
12.89,12.5457743393985,24.7085616128984,-13.5152775433294,3.78319219719924,3.81504200322916,-1.79345507668121,0.0353007983129924,-0.050705297061953,0.204837786036847
12.9,12.5562822192817,24.6362290498433,-13.5345893491359,3.77917707456049,3.78214351101117,-1.79825098241366,0.0348785803293875,-0.0502991407764844,0.204616728811151
12.91,12.5940739900273,24.6740504849534,-13.5525718589601,3.78169377227172,3.7830705556364,-1.8018557414569,0.0348567650175487,-0.050069777272435,0.204616706869562
12.92,12.6542158608827,24.7226979227778,-13.5634853710839,3.79439757356195,3.78906302484424,-1.80383133683579,0.0349061787085981,-0.0500111197293793,0.204306789137395
12.93,12.6921598366183,24.7605885530262,-13.5815236844523,3.79687399812501,3.79023075244477,-1.80736032480299,0.034876371229055,-0.0497697602763799,0.204313347138626
12.94,12.7481645086972,24.8076149028611,-13.5936721322332,3.80757723010631,3.79538482646512,-1.80951163721714,0.0348971979209726,-0.0496875686190859,0.204183467901973
12.95,12.7862402809983,24.8455687511258,-13.6117672486054,3.809919671428,3.79641997878082,-1.81303781126404,0.03487683255581,-0.0494704074805457,0.204196785212537
12.96,12.8306187298676,24.8859890816241,-13.6283001566606,3.81529308218278,3.79821323961116,-1.81612626591246,0.034884250407459,-0.0492960513988573,0.203962379166672
12.97,12.8687716606895,24.9239712140203,-13.6464614193197,3.81767572058852,3.79908116798679,-1.81947992763244,0.0348775717542419,-0.0490819789507042,0.203962636413293
12.98,12.9229266798227,24.9693186253461,-13.6599594562611,3.82739727841038,3.80321724766916,-1.82181195699169,0.0349140851419509,-0.0489851602896059,0.203692082080826
12.99,12.9612006526068,25.0073507978228,-13.678177575831,3.82976369958721,3.80418097624817,-1.82501595800096,0.0348875463520254,-0.0487750836010881,0.203721540950731
13,12.7188205113203,24.9825864991734,-13.7035726604838,3.74849563181022,3.78461920190982,-1.83307320165341,0.0347832615536882,-0.0474817613234478,0.20348717282935
13.01,12.7563054676384,25.0204326911925,-13.7219033925003,3.75054448327079,3.78539759471333,-1.83638065029247,0.0347503139071021,-0.0472751641892811,0.203490460955764
13.02,12.8061922982595,25.0640212566749,-13.7364651105983,3.75840047547513,3.78872424573493,-1.83899628755708,0.0347638391291024,-0.0471482848088232,0.20327289451067
13.03,12.8437763030142,25.1019084991322,-13.7548550734738,3.76035148469553,3.7895046373,-1.84213601077335,0.0347380127450712,-0.046938869108078,0.203282163076395
13.04,12.8892263921598,25.1433914353292,-13.7709170015724,3.76595131231028,3.7916102240589,-1.84489730937479,0.0347363534075358,-0.0467814756866821,0.203139985134763
13.05,12.9268859052829,25.1813075375698,-13.7893659746661,3.76811142828796,3.79239819449863,-1.8480190514498,0.0347136914980166,-0.046579339743521,0.203146242576007
13.06,12.9800184964967,25.2263542304796,-13.8032157037605,3.77713166362446,3.79630911284658,-1.85005427657319,0.0347374869118586,-0.046486426212524,0.202895357993005
13.07,13.017789813133,25.264317321608,-13.8217162465263,3.77909435807147,3.79702623673288,-1.85326807263757,0.0347237117152475,-0.0462769838235054,0.202905504693916
13.08,13.0519247285873,25.2991966605723,-13.8420572080227,3.77947873781474,3.79610713016727,-1.85681326009227,0.0346968437810582,-0.0460539956586564,0.202640828836753
13.09,13.0897195159654,25.337157731874,-13.8606253406236,3.78125267080744,3.79657775189227,-1.85999391755113,0.0346920524950615,-0.0458583367660087,0.202652069587671
13.1,12.8569391173099,25.0766103499526,-13.8894095338523,3.70565584988674,3.70569605650372,-1.86932082656295,0.0336988482193248,-0.0445367682222501,0.202367077433601
13.11,12.8939956758088,25.1136673105177,-13.9081027421179,3.70732820477273,3.70614696177393,-1.87219586634183,0.0336953016676052,-0.0443504630344725,0.202384348668927
13.12,12.9337739351176,25.1508440122345,-13.926571915467,3.71029584691902,3.70637711371226,-1.87524836506377,0.0337019627308898,-0.0441545291025051,0.202069026304511
13.13,12.9708768935868,25.1879077833716,-13.9453243991176,3.71200552046908,3.70682135151292,-1.87834836867345,0.033699779873075,-0.0439740512677918,0.202080204589516
13.14,13.0059763243697,25.2226427337983,-13.965417013362,3.71281908754283,3.70594182745441,-1.88147192348618,0.033687408493267,-0.0437653814336442,0.201800783950836
13.15,13.0431045152452,25.2597021520729,-13.9842317325968,3.71453968597,3.70660505644273,-1.88438670656842,0.0336897368763432,-0.0435806063239521,0.201810359272446
13.16,13.0878967662325,25.2997798551848,-14.0010288703651,3.71948720577862,3.70829161892913,-1.88577225831691,0.0340045553339125,-0.0439908228365421,0.201542799214732
13.17,13.1250916382903,25.3368627713741,-14.0198865929483,3.72099624444959,3.7087828213918,-1.88730727401816,0.0341493180680093,-0.0440826371202081,0.201537575450859
13.18,13.1941017937693,25.3899861780342,-14.0286574054015,3.73663790033315,3.71671899075663,-1.8867941599755,0.0342273814188046,-0.0441250452248348,0.201360977782337
13.19,13.2314681727726,25.4271533679418,-14.0475253470012,3.73814137666448,3.7174051735356,-1.88827905272715,0.0342143201879752,-0.0439718959744037,0.201367942125189
13.2,12.9685786012797,25.1150749007864,-14.0740206021289,3.65651676318778,3.6128968454804,-1.89613551089977,0.0331392281910186,-0.0426116107616955,0.201110213112609
13.21,13.0051437689116,25.1512038692412,-14.0929819572379,3.65784355199645,3.61340998170549,-1.89726272224523,0.0332216129370361,-0.0425854693768256,0.201096266139122
13.22,13.050098678506,25.1911616081619,-14.1093967334012,3.66288840968548,3.61537328147822,-1.89790102605842,0.0332516720648206,-0.0424864588395225,0.200939921489659
13.23,13.0867275626029,25.2273153409766,-14.1283757436618,3.6642791416283,3.61561302446907,-1.89894026976773,0.0332421572212479,-0.0423382239902347,0.200945880323216
13.24,13.1191173769741,25.2607962296093,-14.1489933934361,3.66386680912821,3.61445845665883,-1.90036785010384,0.0332376572105531,-0.0421486844101037,0.200848321661556
13.25,13.1557560450653,25.2969408141759,-14.1679970719372,3.66525235094299,3.61478545007059,-1.90121240967183,0.0332338635212219,-0.042021103321543,0.200859496418943
13.26,13.2030164447844,25.3377278573504,-14.1839317248355,3.67131888564121,3.61722595038399,-1.9013643565212,0.0332648754519822,-0.0419523956060943,0.200633002090192
13.27,13.2397296336408,25.3739001168542,-14.2029453684007,3.67279639815117,3.61746073528826,-1.90223668309953,0.033261891814443,-0.041810288471938,0.200628486268065
13.28,13.2837432075125,25.4127426553377,-14.2201049926522,3.67747045641268,3.61866108169642,-1.9025687501231,0.0333032167390308,-0.0417077923038934,0.200369649095271
13.29,13.3205179120767,25.4489292661547,-14.2391306801534,3.67872758847783,3.61884173047032,-1.9031528478601,0.0332878739714131,-0.0415652790965881,0.200385217921623
13.3,13.0868963081162,25.2699876029139,-14.2655294631248,3.60377817437825,3.55454164500548,-1.90906627900263,0.0326712865443916,-0.0403784270778096,0.200165035378319
13.31,13.1229340898599,25.3055330193639,-14.2846201259149,3.60481685867184,3.55469733471119,-1.9092174070027,0.032750003004256,-0.0403565269755493,0.200155619714782
13.32,13.1635814212775,25.3427094187442,-14.3025154716165,3.60795103242634,3.5554775999435,-1.9091772652879,0.0327683152075197,-0.0402398573507623,0.199975790730195
13.33,13.1996609316018,25.3782641947437,-14.3216072442693,3.6090376670252,3.55548882661108,-1.9092524255781,0.0327698123180131,-0.0401030745143648,0.199979882804934
13.34,13.2245276964955,25.4070607444419,-14.3448109171761,3.60535719709643,3.55218862917393,-1.91013390891503,0.0327639320318251,-0.0398911256107343,0.199819254263966
13.35,13.2605812684665,25.4425826307336,-14.3639122562652,3.60625065097299,3.55223746116346,-1.91007389420546,0.0327791525796604,-0.0397520449690521,0.199819564763821
13.36,13.3035983042375,25.4808612992132,-14.3811082655538,3.61025636991412,3.55343295428236,-1.90963763534761,0.0328226667793836,-0.0396667244286383,0.19963409398836
13.37,13.3397008679366,25.516395628756,-14.4002046419073,3.61118124330106,3.55358656907246,-1.9095210347139,0.0328271230237757,-0.0395377372432925,0.199648545639918
13.38,13.3711354546522,25.5487854440063,-14.4211047459606,3.61019745791881,3.55211914535327,-1.9096927005413,0.0328238891951033,-0.0393857493164762,0.199492845328202
13.39,13.4072374292314,25.5843066354599,-14.440201672966,3.61119176467468,3.55234174528936,-1.90925303164816,0.0328217451344857,-0.0392583816421785,0.199469244922317
13.4,13.1939557529781,25.2131346178795,-14.4708838895046,3.5435149843543,3.43126586032557,-1.91545544787286,0.0315130680703031,-0.0380637094462202,0.199279481450132
13.41,13.2293909028217,25.2474472764827,-14.4900384439834,3.54422969335205,3.43127411825978,-1.91466595015226,0.031605596283011,-0.0380813050958473,0.199295126090401
13.42,13.2856387889432,25.2920276048669,-14.5024835904505,3.55433327415207,3.435802285015,-1.9127591403242,0.0316583151006547,-0.0380917839190332,0.199144172515189
13.43,13.3211821216848,25.326385627717,-14.5216111818538,3.55507298653474,3.43566799699386,-1.9121002011708,0.0316740983565534,-0.037962324083231,0.199149960436022
13.44,13.3729212070167,25.3678281634079,-14.5359491961602,3.56301289868247,3.43883952569918,-1.91039361940597,0.0317020884129117,-0.0379486756667905,0.198850286503805
13.45,13.4085513360036,25.4022165586649,-14.5550531323542,3.56372977590594,3.43874107329771,-1.90951396671571,0.0317227924409928,-0.0378140610114852,0.198854879403609
13.46,13.458540931318,25.4434364416978,-14.5697305602504,3.57068389652895,3.44172372667163,-1.9078056925077,0.031783224639852,-0.0378010517282171,0.198695144687528
13.47,13.4942477702833,25.4778536789646,-14.5888086171754,3.57140416530296,3.44159165444756,-1.90674730089305,0.0317973257380499,-0.0376770298719285,0.198697974679329
13.48,13.5455043162777,25.5193684301507,-14.6032622031201,3.57878718687951,3.44467366045853,-1.90484708150169,0.0318434995364365,-0.0376526695307001,0.198471117269621
13.49,13.5812921881465,25.5538151667553,-14.6223106739351,3.57926168901538,3.44449522670929,-1.90352758524277,0.0318546057943307,-0.0375231431991391,0.198474822899489
13.5,13.3926421431222,25.4035660565724,-14.6456739774413,3.51904151396154,3.39040494482646,-1.90606255638127,0.0313759506688285,-0.0365964201606056,0.198159810469915
13.51,13.4278325582619,25.4374701060206,-14.6647346030051,3.51966671630165,3.39026283660526,-1.90442739880156,0.0314788982344447,-0.0366282819714844,0.198135470515795
13.52,13.4748990370948,25.4761947649054,-14.6803746199952,3.52540930081595,3.39207072624623,-1.90227394628744,0.0315415688895846,-0.0365775288577991,0.197863155459916
13.53,13.5101531301029,25.5101154721678,-14.6993973594581,3.52590624793483,3.39184643986603,-1.90050651149842,0.0315491449408014,-0.0364713477847042,0.197863874298996
13.54,13.5412768215622,25.5412265331438,-14.7200180389068,3.5247882013236,3.3900740396585,-1.89905246264775,0.0315328095083605,-0.0363118106490333,0.197745448210793
13.55,13.5765247035755,25.5751272735404,-14.7390085635333,3.52498833459573,3.3898328240675,-1.89721345800767,0.0315221841108434,-0.0361871669639949,0.197765894369353
13.56,13.6228668155741,25.6140465470413,-14.754664285193,3.53041125257561,3.39190773782912,-1.89454418510185,0.0315603172286091,-0.0361226005144694,0.19760715721369
13.57,13.6581709280998,25.6479656244196,-14.773609727044,3.53086224710513,3.39163464064373,-1.89260296674571,0.0315806335762489,-0.0360224787451345,0.197612410837044
13.58,13.6977510127948,25.6825432873034,-14.7917478467938,3.53307964230919,3.39133529181149,-1.89040583215966,0.0316027114143414,-0.0359145435419918,0.197295454796589
13.59,13.7330818092179,25.7164566402216,-14.8106519051154,3.53350039051232,3.39105058274372,-1.88833043424853,0.0316090591268096,-0.0357923949242838,0.197287036776506
13.6,13.4013257643995,25.5880581958665,-14.8373191325268,3.43258971516451,3.34355305038816,-1.89181123374989,0.0312708172062509,-0.0344040213950156,0.197055515365299
13.61,13.4356516615511,25.6214937263703,-14.8562372448643,3.43266684236556,3.34326199277165,-1.8894470001042,0.0313929814325178,-0.0344589806759874,0.197044199341298
13.62,13.4806139115165,25.6594188827961,-14.8720009653279,3.43752848117559,3.34483583290671,-1.88655245853529,0.0314304706624533,-0.0343985149020782,0.196821485951206
13.63,13.5149891963282,25.6928672411252,-14.8908664899132,3.43779931316923,3.34463073695905,-1.88400848751005,0.0314374604518793,-0.0343052891916561,0.196817964487556
13.64,13.5585431703662,25.730952129733,-14.9067472752319,3.4420046543642,3.34654160808662,-1.88084471004482,0.031457192255223,-0.0342613334466181,0.196773427381253
13.65,13.5929632169098,25.7644175458138,-14.9255557223324,3.44206212536306,3.34636523596414,-1.87817102417255,0.0314730918872128,-0.0341602500302129,0.196773576171004
13.66,13.6275672160731,25.7968914293344,-14.9446759204372,3.44237068017764,3.34546314701981,-1.87549395121449,0.0314861706883966,-0.034037223997258,0.196563569402596
13.67,13.6619909228749,25.8303460608046,-14.9634308599494,3.44254022125619,3.34513930511379,-1.87287697263204,0.0314651100858647,-0.0339328849151792,0.196558741425301
13.68,13.7078432800398,25.8682708003047,-14.9790231554921,3.44758112206277,3.34665977252989,-1.86952034899355,0.0315118342072116,-0.033888826833103,0.196281124476774
13.69,13.7423190912604,25.90173739803,-14.9977183589821,3.4475629407668,3.34640535123862,-1.8666274664199,0.0315152470187,-0.0337791232680853,0.196259632273417
