t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
17.53,20.3283080623185,32.4871713642775,-13.0734303144758,1.84340901900257,2.05525031024951,1.13973670323541,0.00339047065010504,-0.0501907689392361,0.912135715904663
17.54,20.3484735487568,32.508375406242,-13.0600440188663,1.84332652812399,2.05523627661134,1.13957014527518,0.00339227073802814,-0.0501444929040611,0.911885796875862
17.55,20.366906814038,32.5289277690081,-13.0486483174136,1.84279177042232,2.05508271544916,1.13912403774245,0.00339278902413243,-0.0501020640063393,0.911888027137551
17.56,20.385796626156,32.5496596764015,-13.036696478095,1.8423681725893,2.05487034971908,1.13877182088319,0.00339421040664255,-0.0500542223154474,0.911776588413043
17.57,20.4042203078819,32.5702083798987,-13.0253087598862,1.84184367902614,2.05483083854519,1.13826414068546,0.00338225147904922,-0.0499917551089515,0.911786424793564
17.58,20.4239464115888,32.5912306051128,-13.0125211724891,1.84184731124589,2.05470883997259,1.13768726283934,0.00338226578005357,-0.0499256298094755,0.911703133931183
17.59,20.4423648847012,32.6117776935125,-13.0011442998607,1.84117318525539,2.05460087226435,1.13693240546802,0.0033821878936018,-0.0498858677864169,0.911710458344805
17.6,20.5025540113781,32.5884587109543,-12.9851074896727,1.85016169560257,2.04499625598862,1.13645182217445,0.00324467076701369,-0.0498346445851756,0.911514922879783
17.61,20.5210556283342,32.6089086735142,-12.973742971451,1.84973718690259,2.04451368507354,1.13486544263877,0.00322530909674387,-0.049483955436576,0.911520822667527
17.62,20.5356217382056,32.6279830597327,-12.9664888893538,1.84793765709486,2.04386494401486,1.13309231484293,0.00324274049196041,-0.0494349204026502,0.91138394358617
17.63,20.5541011147765,32.6484217091729,-12.9551579662053,1.84724715227689,2.04354281676914,1.13135982342416,0.00325358486924111,-0.0494103567448143,0.911394407712815
17.64,20.5703733394247,32.6681086674529,-12.9460059700434,1.84594111759308,2.04306573590209,1.12950706323186,0.00327457814297921,-0.0493721902374719,0.91112968993861
17.65,20.5888327506006,32.6885393248119,-12.9347108994111,1.84528861354682,2.04272909154509,1.1275151026489,0.00325778624539254,-0.0493140810082979,0.911137326776179
17.66,20.6045127802703,32.7079962916939,-12.9263036535509,1.84386361466519,2.04236416682496,1.12520016031701,0.00325364297927474,-0.0492491933060675,0.911103419350695
17.67,20.6229514164169,32.7284199333621,-12.9150516519477,1.84322840783811,2.04201260301783,1.12300312792945,0.00324592111009425,-0.0491874042284928,0.911116236758665
17.68,20.6420093278253,32.7490730967003,-12.9030852930763,1.84280012537319,2.04183140976566,1.12093777506889,0.00326118800275848,-0.0491371171134813,0.910982234157119
17.69,20.6604373290791,32.769491410798,-12.8918759153256,1.84224564875624,2.04149950788389,1.11869094816534,0.00327748791085686,-0.0490934751995921,0.910992004772695
17.7,20.6470367906751,32.722025136721,-12.8806791566406,1.83488211964509,2.02639498133692,1.11639190044486,0.00324876968714422,-0.0488992306775467,0.910827885953628
17.71,20.6653856118716,32.7422890865344,-12.8695152376362,1.83430582299207,2.02618000911839,1.11324401946106,0.0032441094241618,-0.0485458202376807,0.910840979210274
17.72,20.6820043585885,32.761952601443,-12.8601547735582,1.83298395528912,2.02590142672816,1.11013259895085,0.00325221107368229,-0.0484797671209251,0.910713009177884
17.73,20.7003341981414,32.7822116157103,-12.8490534475687,1.83228652485539,2.02558116332451,1.10702981057889,0.00325595338921719,-0.0484274720103332,0.910718223777252
17.74,20.7151881095632,32.8012557254151,-12.8416097894365,1.83062748842505,2.02488575483804,1.10337554028406,0.00327104623619058,-0.0483825441512245,0.910615094785552
17.75,20.7334943844474,32.8215045829634,-12.8305760340337,1.82998989969147,2.02461692911193,1.10000607465179,0.00327532246190947,-0.0483358948876779,0.910592718752289
17.76,20.7482959107052,32.8405344049098,-12.8231397380802,1.82797279092416,2.02393757436445,1.09626351450535,0.00328756060294645,-0.048267275750674,0.910364021237017
17.77,20.7665756386144,32.8607737806535,-12.8121771029351,1.82743458396174,2.0237102905099,1.09270937086136,0.00329040148930593,-0.0482076336532181,0.910372852365313
17.78,20.7875748509403,32.8819725489791,-12.7983077784798,1.82770065011178,2.02376681332103,1.08941998928739,0.0032840458335424,-0.0481526222736459,0.910224489686495
17.79,20.8058518574414,32.9022102171123,-12.7874135785869,1.82693038360574,2.02370842872359,1.0856354779541,0.00328509513165912,-0.0480871394967285,0.910220999097459
17.8,20.9051143163569,32.9001758193499,-12.7767157143725,1.84407948614375,2.01873502323094,1.08195923644366,0.00312767725691589,-0.0481365356960288,0.910061084631191
17.81,20.9235551112184,32.9203631695823,-12.765896122008,1.84360505435051,2.01860688787136,1.07729243864332,0.00311941611633666,-0.0477507885598137,0.910083502973132
17.82,20.9437798596505,32.9411761539874,-12.7531133845473,1.84363281839976,2.01852395959005,1.07276193546136,0.00310696659306538,-0.0477142213111675,0.909936332271548
17.83,20.9622161878345,32.9613613935834,-12.7423857651927,1.84292359140968,2.01832004180416,1.06789026439526,0.00312136427045763,-0.0476645313998041,0.909947598403639
17.84,20.9826776533224,32.9822557839174,-12.729485104916,1.84291730961016,2.01838739461281,1.06321376985658,0.00311635781472478,-0.0476198532977273,0.909869274068826
17.85,21.0011068264185,33.0024396578635,-12.7188529672175,1.84247819976573,2.018292115873,1.05823319927851,0.00310800341411797,-0.0475644674161787,0.909887332602863
17.86,21.0230248891285,33.0238437800797,-12.704482812483,1.84301286164912,2.01864936348394,1.05350161064637,0.0031032051067164,-0.0475227005805889,0.909761133551618
17.87,21.041455017745,33.0440302737146,-12.6939477963765,1.84233275353827,2.0183564936393,1.04832572388188,0.00309882461993748,-0.0474725696339418,0.909764754339945
17.88,21.0620300535571,33.0649637878025,-12.6810561699247,1.84253381760146,2.0183278099118,1.0433565511926,0.00310450633055709,-0.0474275095218692,0.909504335837488
17.89,21.0804553917331,33.0851470659016,-12.6706226044128,1.84191346369872,2.01825743534359,1.03798062036359,0.00310688112437578,-0.0473825497627291,0.909497145170051
17.9,21.1561254122372,33.1025570134562,-12.6583915886789,1.85397829865275,2.01774594011301,1.03298364414006,0.0030035157080074,-0.0474045606702118,0.909392152005523
17.91,21.1746651952238,33.1227344728573,-12.6480617522375,1.85344248401607,2.01758366191953,1.02671037640805,0.00300750360508479,-0.047005712786806,0.909398290932726
17.92,21.1931772923818,33.1428933590003,-12.6377222152812,1.85289218914435,2.01749057125825,1.02044179140092,0.00300833099284913,-0.046950293942301,0.909203052452708
17.93,21.2117062142733,33.1630682647129,-12.6275177973672,1.85222000401423,2.01727939452812,1.01402435184199,0.00300691500637378,-0.0468905688997338,0.909213530926117
17.94,21.2294776043054,33.1829690211895,-12.6180939201064,1.85131800284028,2.01702088681108,1.00751075855375,0.00301216080835674,-0.0468518171115099,0.909040801027846
17.95,21.2479907843338,33.2031392300576,-12.6080188125209,1.85083991802512,2.01688557362387,1.00086072769137,0.00301638138849796,-0.0468018445398617,0.909042717860143
17.96,21.2660222530105,33.2231306249076,-12.5984257216845,1.85009533971433,2.01671365800686,0.994058205498846,0.00303291257747636,-0.0467407654535369,0.908839971491849
17.97,21.2845232064077,33.2432977614876,-12.5884851396295,1.84961732043699,2.01657860194779,0.987301631341289,0.00301454951650661,-0.0467016288548027,0.908845113930677
17.98,21.3025629809011,33.2633027199459,-12.5790846928872,1.84889154516709,2.0161565859472,0.980360502781266,0.00300506495735874,-0.0466638524156558,0.908819719462907
17.99,21.3210518963528,33.2834642858053,-12.5692810878594,1.84838609086943,2.01595545515701,0.973298805733214,0.00300097603806341,-0.0466178549328629,0.908822460671097
18,21.2543338288104,33.3614095179555,-12.5578591096356,1.82942578554849,2.02834519116407,0.96629119621679,0.00321922734666549,-0.0465593229416024,0.908696236603477
18.01,21.2726280866659,33.3816929698672,-12.5481961976734,1.82882580127268,2.0281302059282,0.959781127481773,0.00321471298675965,-0.04678860979515,0.908691849524581
18.02,21.2920856040033,33.4023745212732,-12.5372151984089,1.82845006749329,2.02826451393779,0.953078406351946,0.00319967578410759,-0.046735643789117,0.908513688028331
18.03,21.3103701046782,33.4226571664126,-12.5276844143454,1.82797278448728,2.0280029036509,0.946198873656093,0.00319198873876938,-0.0466878180973252,0.908503279645458
18.04,21.3292604860844,33.4431446568592,-12.517489648972,1.82741448505373,2.02784039095032,0.939615865477739,0.00319326683279619,-0.0466541105314631,0.908374366440103
18.05,21.3475346309349,33.4634230607687,-12.5080934903173,1.8268186299943,2.02770473580166,0.932704555299651,0.00319305146702069,-0.046610311663351,0.908364401211821
18.06,21.3685738013658,33.4846606891247,-12.495714093024,1.82736018885673,2.02795638610647,0.926121160372847,0.00318636461276902,-0.0465791558252356,0.908267884828024
18.07,21.3868474032543,33.5049402529857,-12.4864528814203,1.82669218361308,2.02784010526335,0.919138017783699,0.00316794747138997,-0.0465394812176766,0.908272542214232
18.08,21.402487601582,33.5243001636574,-12.4800368073191,1.82527831277177,2.02757297199185,0.911784340752558,0.00319150489984119,-0.0464918784233631,0.908165252356427
18.09,21.4207403847098,33.5445758933774,-12.4709189639116,1.82467198196353,2.02739123440052,0.904792264017235,0.00319705394177657,-0.0464473498507798,0.908163686345668
18.1,21.5026924145172,33.6733732623741,-12.459212919785,1.8376659711034,2.05091442775696,0.898026460733823,0.003235613089277,-0.0466724696383109,0.907966385933484
18.11,21.5210690742283,33.6938824066516,-12.4502326551777,1.83725472553899,2.05074563539061,0.891136796888223,0.00324918336858802,-0.0466324262368602,0.907963496695882
18.12,21.5390284648189,33.7142420273313,-12.4417331328535,1.83677856358892,2.05062296433416,0.883789218734948,0.00321831679372791,-0.0466052775357475,0.907864571260509
18.13,21.5573962504548,33.7347482569746,-12.4328952406662,1.83618200962482,2.05058388336852,0.876523794199573,0.00320181378666748,-0.0465561048293819,0.907884914299795
18.14,21.576429609152,33.7554830041767,-12.4233405974751,1.83585189107603,2.05050609486437,0.869216378975632,0.00319005375498212,-0.0465283432009152,0.907793002560776
18.15,21.5947881280628,33.7759880651254,-12.4146484336854,1.83531638116812,2.05045610169091,0.861895407787478,0.00319825652990932,-0.0464955544462298,0.907788839156529
18.16,21.6127378049104,33.7963462520365,-12.4064053840914,1.83460970996727,2.05019203959232,0.854308518006638,0.0032074107748481,-0.0464532901548749,0.907648623046591
18.17,21.63108390201,33.8168481724324,-12.3978622989113,1.83406655333737,2.0501088660009,0.846778104214022,0.00319839591656093,-0.0464179915432035,0.907646584606722
18.18,21.6481397721045,33.8368991429872,-12.3907478843206,1.83314416867992,2.04982982744026,0.839001218896892,0.00320241729298957,-0.0463888654144494,0.907564349543435
18.19,21.6664712137913,33.8573974412616,-12.3823578721316,1.83258433929954,2.04978326551477,0.8313317503012,0.00320166717968041,-0.0463462616897703,0.907554447211701
18.2,21.6923430074544,34.0348693616355,-12.3750224018049,1.83303380840698,2.08327094526273,0.823695235383479,0.00338904021879464,-0.046583781228683,0.907416850526015
18.21,21.7106733455384,34.0557020710881,-12.3667854494511,1.83231494887227,2.08324144333849,0.816397990787324,0.00338279474240279,-0.0465544323086808,0.907430671290413
18.22,21.7274960767682,34.076007966936,-12.3602362851654,1.83122200818122,2.08308632509183,0.808636066855266,0.0033890459614787,-0.0465314075506566,0.907287707436698
18.23,21.7458082968501,34.0968388301869,-12.3521499244968,1.83063035946257,2.08302154864262,0.80093577879049,0.00338292044523696,-0.0465041937620074,0.907299571376821
18.24,21.7617582771662,34.1168478988742,-12.3467162415177,1.82928795983276,2.08265386441721,0.79312122745819,0.00337623539106744,-0.0464807808367798,0.907187529512411
18.25,21.7800511567645,34.1376744375184,-12.3387850292431,1.82873683823467,2.08252125861035,0.785424918946993,0.0033791801423807,-0.0464568074349254,0.907175965783123
18.26,21.7961219019209,34.1577290024292,-12.3333516013114,1.82735706934496,2.0821616291677,0.777656340518697,0.00337024722518052,-0.0464285644459399,0.907093524553463
18.27,21.8143954726143,34.1785506187208,-12.3255750379062,1.8267936240079,2.08194953776665,0.76988874618944,0.00337150368297343,-0.0463973885064641,0.90709326866045
18.28,21.8311727237113,34.1988505237993,-12.3194713669166,1.82584233819726,2.08182016569661,0.762021535035997,0.00338985636335689,-0.0463642621060909,0.906997169780906
18.29,21.8494311470932,34.2196687254562,-12.3118511515663,1.82517406156025,2.08179784595822,0.754186673328111,0.00339736236862222,-0.0463517533214538,0.907006075420589
18.3,21.8975200570758,34.3351133087115,-12.3050633291762,1.83060151991082,2.10207363901868,0.746383033353517,0.00347136646274732,-0.0465225372568165,0.90690923289638
18.31,21.9158260722749,34.3561340451017,-12.2975994988426,1.82999378174914,2.10188577074301,0.73873110974143,0.00347601821233075,-0.0465242176835694,0.906908707393729
18.32,21.9384978417905,34.3786644214037,-12.2852246312261,1.8307445978279,2.10235848312862,0.731498854181643,0.00347751251404958,-0.0465246423029841,0.906879439809794
18.33,21.9568052877688,34.399688006235,-12.2779096426843,1.83014696160973,2.10229077704476,0.72354867474497,0.00348453502352865,-0.0465008757603584,0.906880378631151
18.34,21.9769717486159,34.4213511527844,-12.268475840098,1.83009907010791,2.10257504846525,0.716145044138764,0.00349476050363318,-0.0464875462534677,0.906684755906087
18.35,21.995272739317,34.442376903269,-12.2613143896566,1.82956135416194,2.10263469586233,0.708299053211063,0.00349785894401253,-0.0464640600587654,0.90669013524449
18.36,22.0125304624302,34.4630423393407,-12.2553489099944,1.82846131986656,2.10241075013326,0.700269896053688,0.00348717066967963,-0.0464285749237676,0.906597876718976
18.37,22.0308150756288,34.484066446842,-12.2483462110339,1.82793074139684,2.10252568731809,0.692287249292004,0.00349058689241123,-0.0464301102687222,0.906602105307277
18.38,22.0470814433036,34.5043943381934,-12.2436101510947,1.82668461570813,2.10209400571194,0.684043096302894,0.00350171930171653,-0.0464145960935945,0.906492468356537
18.39,22.0653482894607,34.5254152782505,-12.2367697201317,1.82631312949468,2.10207059788337,0.676503443234042,0.00348498841030974,-0.0463996277706739,0.906481069627275
18.4,22.1079604156254,34.4988103193104,-12.2266411063763,1.83144586453948,2.09216167466627,0.668989842523136,0.00339189576671828,-0.0463531727868646,0.906319567087258
18.41,22.1262748742708,34.5197319360571,-12.2199512079511,1.8310883233266,2.09215200277351,0.661164507013229,0.00340277599135201,-0.0463440598179238,0.906311237614916
18.42,22.1456847788082,34.5410324307275,-12.2120468983975,1.83098941995804,2.09249824494262,0.653603849915101,0.00341379310133451,-0.0463420248266939,0.9062666627389
18.43,22.1639946730078,34.5619574131769,-12.2055108598983,1.83040399240825,2.0925310802215,0.645972101360632,0.00342882966407481,-0.0463503401825506,0.906266770389025
18.44,22.1800461461567,34.5821051469991,-12.2015720354309,1.82918120976586,2.09226750382885,0.638042580706707,0.00344178807333574,-0.0463246043755667,0.906178406642254
18.45,22.1983379582543,34.6030278220374,-12.1951916096238,1.82865342980657,2.09233216358104,0.630509072110484,0.00344698075788718,-0.046307180062769,0.9061831379144
18.46,22.2149692725362,34.6233805003102,-12.1906668070669,1.82760502035045,2.09222822120158,0.62265364880523,0.00344543912633143,-0.0462908153228051,0.905977925463162
18.47,22.2332453227397,34.6443027825222,-12.1844402705789,1.82727581954174,2.09227677034584,0.614908817448325,0.00343538473755093,-0.0462692588864955,0.905983004683645
18.48,22.254989871937,34.6664235864861,-12.1743211321908,1.82764670007586,2.09285618869301,0.607473788852859,0.00344307008322127,-0.0462838716500387,0.905881010211149
18.49,22.2732663389378,34.687352148373,-12.1682463943023,1.82706261401449,2.09284170400835,0.599876099205004,0.00344223091221375,-0.0462644416920451,0.905881793208985
18.5,22.3666541907609,34.6500255636891,-12.1622511516697,1.84252818536146,2.08071387338367,0.59231022737169,0.00324668180972697,-0.0462705783108376,0.90583146042976
18.51,22.3850794726145,34.6708327024229,-12.156328049396,1.84209222871406,2.08067407911992,0.584734553749903,0.00325760321430836,-0.0462727442747215,0.905827634222654
18.52,22.4042071163683,34.6918854035579,-12.1495842764245,1.84201230478887,2.08090896544522,0.57714684017443,0.00327428133472834,-0.0462547187881007,0.905673194788186
18.53,22.4226272394162,34.7126944932124,-12.1438128080227,1.84147472703275,2.08110554942252,0.569481680491156,0.00326897789025933,-0.0462344647287622,0.905658334559347
18.54,22.4399404125082,34.7331279913658,-12.1393442997905,1.84082266389163,2.08100180710855,0.561642825200013,0.00330483718174931,-0.0462329232397322,0.905576221924798
18.55,22.4583486391472,34.7539380094369,-12.1337278715385,1.84034871744763,2.08109818981953,0.554098304141825,0.00330731397110481,-0.0462355152627765,0.905566888411754
18.56,22.4777723965097,34.7751028970738,-12.1269688663115,1.84000911924845,2.08137310211728,0.546507176451211,0.00331872437071157,-0.0462206767938127,0.905481683436294
18.57,22.4961724877022,34.795916628095,-12.121503794547,1.8395665921909,2.08135083271875,0.538702669094059,0.00331475425232595,-0.0462183588960698,0.905469112820578
18.58,22.5148018438435,34.8168148916032,-12.1157833513494,1.8390096494898,2.08137507632316,0.531068186326166,0.00330520865371058,-0.0462107626969005,0.905334524911302
18.59,22.5331919403384,34.8376286423665,-12.1104726694861,1.83846640553151,2.08138591241931,0.523491680868345,0.00329880909346913,-0.0462036764799435,0.905329339760455
18.6,22.6855153997515,34.767727431912,-12.1027060533727,1.86662847951008,2.06271621080661,0.516489878391603,0.00299580655549852,-0.0462203368218915,0.905169176789743
18.61,22.7041816845466,34.78835459402,-12.0975411545888,1.86625515894678,2.06287456655817,0.509046401757765,0.00300860796548872,-0.0462081324558127,0.905151953095972
18.62,22.7241608050298,34.8094405932929,-12.0908485836295,1.86613968619262,2.0627455542375,0.501681146438195,0.00301062209964031,-0.0462002289391737,0.905042792355121
18.63,22.7428222018918,34.8300680488353,-12.0858317721651,1.8655575732442,2.06275119447282,0.494216989624965,0.00299904001819047,-0.046193449631175,0.905047364497964
18.64,22.7621539487197,34.8509336404659,-12.0800366012612,1.86551541696697,2.06269469408668,0.48674417188566,0.0030138181548989,-0.0461664665495658,0.904935739290903
18.65,22.7808091028894,34.8715605874067,-12.0751691595423,1.86520974011454,2.06274480265736,0.479271397030061,0.00302181132928992,-0.0461580487549059,0.904927695535988
18.66,22.79956590333,34.8922306788404,-12.0701878464372,1.86474176857695,2.06288718825407,0.471951343810944,0.00302212552393301,-0.0461610529849736,0.90479166205041
18.67,22.8182133210157,34.912859550723,-12.0654683329991,1.8641531158889,2.0626626993206,0.46456926435173,0.00303575054535831,-0.0461683276572887,0.90479380857709
18.68,22.8381637275461,34.93394592927,-12.0592261555016,1.86410166562287,2.06281882460502,0.457336186168036,0.00302844162360428,-0.0461576644025894,0.904631002766427
18.69,22.8568047442024,34.954574117516,-12.0546527936399,1.86362341127416,2.06275224585764,0.45019401532471,0.00303086990290056,-0.0461437264959073,0.904614171219784
18.7,22.889968815401,34.8050616883782,-12.0497968912015,1.86661543332663,2.0270227917893,0.442787090383537,0.00280515563698636,-0.0459094690411453,0.904446596293827
18.71,22.9086349697343,34.8253319162961,-12.0453690202976,1.86617791829389,2.02697854256152,0.435480687541676,0.0028018292275927,-0.0459087137487389,0.904446056866798
18.72,22.9269415920296,34.84548925084,-12.0413614950961,1.86550524337489,2.02704951384388,0.428454593891074,0.00279829736548813,-0.0458980821460793,0.904309097172236
18.73,22.9455966444634,34.8657597459784,-12.0370769491572,1.86499944988293,2.02685920661796,0.421296266018937,0.00280672686572622,-0.0459019556798275,0.904304127845829
18.74,22.9642392737187,34.886033996997,-12.0328146606903,1.86465161118484,2.0269289472267,0.414216749082287,0.0028148088164557,-0.0459106159434591,0.904219673822169
18.75,22.9828857898306,34.9063032864693,-12.0286724931995,1.86441348136614,2.02687603966714,0.407187776922225,0.00282289754240694,-0.0459125695860137,0.904224824469515
18.76,23.0015562779073,34.9265909748747,-12.0245056001751,1.86397534153375,2.02705657539554,0.400222442843209,0.00282302355144242,-0.0459165243287923,0.904124843909209
18.77,23.0201960313227,34.9468615406287,-12.0205033757466,1.8636493263628,2.02711955579015,0.39321195510301,0.0028234881224754,-0.0459130084018236,0.904117751431851
18.78,23.0379216449994,34.9668219287538,-12.0176216721088,1.86286430878153,2.02693437205534,0.386141411646418,0.00284457492001087,-0.045915161697285,0.904099167081538
18.79,23.0565502880873,34.9870912724744,-12.0137602579924,1.8623905058748,2.02695103413917,0.37913045280429,0.00283047316931493,-0.04591999247161,0.904101235862177
18.8,22.9925940188369,35.0080031328281,-12.0126807439826,1.8444038962427,2.02692882572108,0.371705246162789,0.00295067598525283,-0.045802743475932,0.903989121385927
18.81,23.0110380577993,35.0282724210853,-12.008963691521,1.84398743305774,2.02700305709292,0.364660489219074,0.00295263823116814,-0.0457999721075554,0.903974420320986
18.82,23.0289016024967,35.0483546877576,-12.0059567537551,1.84326100779425,2.02694845941976,0.357632623973968,0.00293890146010858,-0.0458193985845508,0.903873469624588
18.83,23.0473342125746,35.0686241723518,-12.0023804275154,1.84280285997937,2.02682518830995,0.350813564479768,0.00292560089641391,-0.0458092437257692,0.903873092066281
18.84,23.0670762350018,35.0893639242175,-11.9971954150405,1.8428410328081,2.02716429290516,0.34408580099055,0.00291148879229193,-0.0458331492894456,0.903699918443163
18.85,23.0855046453299,35.1096355671466,-11.9937545570306,1.84244534241231,2.02699874463665,0.337344453473395,0.00291368448497235,-0.0458357404769185,0.903694993003753
18.86,23.1054784872147,35.1304595115219,-11.9884329935801,1.84249835972483,2.02727244539385,0.331079924443832,0.00290441127393436,-0.0458458187304127,0.903504971778606
18.87,23.1239034708119,35.1507322359759,-11.9851221943357,1.84209320846977,2.02728354514958,0.324303819381156,0.0029105190823802,-0.0458499769809191,0.903495877921482
18.88,23.143943089458,35.1715739554111,-11.9799074429139,1.84214218483087,2.02741558724453,0.3181888606908,0.00290977515291966,-0.0458737833816729,0.903392411718096
18.89,23.1623645113063,35.1918481112835,-11.976725554307,1.84148299215545,2.02732187899487,0.311610678683569,0.00292833886595372,-0.0458892569401446,0.903388077006992
18.9,23.2693140100218,35.2370755548475,-11.9747391022357,1.85928001212959,2.03260966933358,0.305080079403431,0.0028215278712298,-0.0460334982134403,0.903278641551032
18.91,23.2879068101431,35.2574016515408,-11.9716883014417,1.85885418845867,2.03259196821281,0.298449557294809,0.00282055253338706,-0.0460457653115584,0.903284621102395
18.92,23.3064834254894,35.2777384183334,-11.9686563414948,1.85845831577361,2.03256477690816,0.291953212582352,0.00283533103319699,-0.0460477227161689,0.903180344411927
18.93,23.3250680086471,35.2980640661024,-11.965736809369,1.85811303188361,2.03272705869402,0.285764732715178,0.0028382083296414,-0.0460407501182437,0.903172317984345
18.94,23.3413814304639,35.3176203132662,-11.9656010039029,1.85693005499646,2.03241657975299,0.279261329721862,0.00284208652631233,-0.0460508085506663,0.903141229342979
18.95,23.3599507310139,35.3379444790637,-11.9628083906057,1.85674392802137,2.03235932906232,0.273091003142553,0.00285033473092259,-0.0460523074088311,0.903159310623172
18.96,23.3781855746738,35.3581729984391,-11.9604062501177,1.85611996824618,2.03231479064863,0.266792572405563,0.00285000483086205,-0.0460471739526888,0.903027434957144
18.97,23.3967467743562,35.3784961463456,-11.9577383243937,1.85561959512287,2.03220869697999,0.260486081195057,0.00284869300219774,-0.0460466165752319,0.903055852158949
18.98,23.4151653770538,35.3987908264162,-11.9552265183895,1.85506323442115,2.03215355844701,0.25432507724505,0.00283518739131107,-0.046048118861145,0.902929350721751
18.99,23.433716009398,35.4191123620006,-11.9526832676171,1.85478187463058,2.03213951394785,0.248293428799746,0.00284736241595221,-0.0460596534941148,0.902910396115901
19,23.5322904420095,35.3556284874354,-11.9501679236017,1.87099273190548,2.01499625378692,0.242231623059168,0.00264054502027884,-0.0460319076143556,0.902704847577601
19.01,23.5510003693285,35.3757784499733,-11.9477456073711,1.87069511597733,2.01514061275648,0.236099829427288,0.00263586743127463,-0.0460633649655974,0.902697863028842
19.02,23.5680153043351,35.395362492054,-11.9474316970166,1.86960445246985,2.0149851169095,0.229878291397521,0.00263468835785031,-0.046066691785203,0.902647982568587
19.03,23.5867113488598,35.4155123432231,-11.9451329141026,1.86919182605581,2.01487501228169,0.224050201859948,0.00264256924929649,-0.0460561549398407,0.902657450378938
19.04,23.6032525784466,35.434955314036,-11.9454284353361,1.86819610874727,2.01466209798468,0.217956537063814,0.00263813838598741,-0.0460631013333731,0.902491649697557
19.05,23.6219345395341,35.4551019350159,-11.9432488699655,1.86774710683303,2.01452617971642,0.212063660497078,0.00263231796663422,-0.0460658504327621,0.90249862714044
19.06,23.641872145266,35.4757229247795,-11.9394527365532,1.86774775340727,2.0145923170367,0.206256958701087,0.00263738500106056,-0.0460859525501058,0.902269243312853
19.07,23.6605496228001,35.4958688479499,-11.9373901669662,1.86743171542519,2.01454647149479,0.200243698529623,0.00261443960592854,-0.0461081722538538,0.902252707578548
19.08,23.6794666070764,35.5161274862565,-11.9350023493423,1.86712284352366,2.01462950028953,0.19451556453185,0.00261640020383182,-0.0461048321292216,0.902109661689566
19.09,23.6981378355116,35.5362737812594,-11.933057193697,1.86671195699411,2.01451834664107,0.188649001376651,0.00260957262270604,-0.0461069505845022,0.902125037704819
19.1,23.6374728621371,35.6806205113816,-11.930374985513,1.84952791071278,2.04005414332794,0.183152772275193,0.00288183636867386,-0.0462067341674922,0.901980848147819
19.11,23.6559681412442,35.7010210528149,-11.9285434577902,1.8492008728881,2.03996453917337,0.177670929798696,0.00287091078908031,-0.0462051106421927,0.901985270382781
19.12,23.6755006641952,35.7218055152638,-11.9253805898481,1.84907316276992,2.04010666849648,0.172037190231588,0.00288919699410624,-0.04621867688305,0.901851161385546
19.13,23.6939913958229,35.7422065819487,-11.9236602179457,1.84858197775017,2.04014130996469,0.166562639448655,0.00288616969691637,-0.0462262293535781,0.901861984671428
19.14,23.7121334218226,35.7625107987491,-11.9223631571715,1.84791506489746,2.04014845866318,0.161101915770371,0.00288105449758576,-0.0462436150582196,0.901761011960566
19.15,23.7306125724716,35.7829122833358,-11.9207521380138,1.84727869744524,2.04027103106425,0.155661355901447,0.00289258229605004,-0.0462745547204251,0.901755191899639
19.16,23.7463678964562,35.8024281972575,-11.9224310938547,1.8458455757011,2.04010544301619,0.149913801343281,0.00288791685702492,-0.0462879904697379,0.901558076344644
19.17,23.7648263522132,35.8228292516876,-11.9209319558412,1.8454127373323,2.04026259050481,0.144521156257284,0.00286766279437689,-0.0462923659282403,0.901559262472214
19.18,23.7870971998011,35.8445681736899,-11.9147260798592,1.84619338119474,2.04054069817843,0.139712636986379,0.00286326076377132,-0.0463179559762542,0.901455447280143
19.19,23.8055591336131,35.8649735806717,-11.9133289534893,1.84580645239595,2.04048757415768,0.13461089485329,0.00283827910758381,-0.0463268567473002,0.901457391421751
19.2,23.8427887210399,35.9334242210459,-11.9132141487363,1.84887356729424,2.0504031843462,0.129316968768772,0.00286608944148295,-0.0464210571357154,0.901392891447288
19.21,23.8612774567129,35.9539282528894,-11.9119209790487,1.84847677621113,2.05028673005172,0.124127417760092,0.00285975537186493,-0.0464200373606601,0.901391635053186
19.22,23.8774927394666,35.9736880677594,-11.9134671308591,1.84729431573361,2.04987215608798,0.118567653038904,0.00287123959244416,-0.0464177822507131,0.901262294016161
19.23,23.8959656826239,35.9941867893203,-11.9122814543287,1.84696608288513,2.04974206170022,0.113544710838093,0.00288349510221111,-0.0464513210686177,0.901243662038578
19.24,23.9145761415638,36.0147703704284,-11.9108727698922,1.84653598264541,2.04978799387314,0.108470358308088,0.00289597736155143,-0.0464646224088515,0.901113847966403
19.25,23.9330415013902,36.0352682503671,-11.9097880663091,1.84604234889351,2.04972775818601,0.1033049135752,0.00288653819976772,-0.0464742143774243,0.901113668228171
19.26,23.9530304702509,36.0563093810785,-11.9067919697779,1.84590175500922,2.0499288166794,0.098540391390855,0.00290643398098017,-0.0464831889809991,0.901022058824737
19.27,23.971489487801,36.0768086692453,-11.905806565864,1.84548373263322,2.04988836173277,0.0935183109897855,0.00289824945757974,-0.0464792950354294,0.901021031402605
