t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
11.11,17.6635193783981,17.2231675501012,-11.38933853664,2.25752195447718,1.90172057047141,-0.165628690708728,-0.0112777133882395,-0.0515357812026587,0.928724344406589
11.12,17.6854427107949,17.2417153538553,-11.391693387069,2.25767700285633,1.90167711147862,-0.165623889982125,-0.0112888916438345,-0.0515435407693364,0.928652076042435
11.13,17.7080194808234,17.2607321249701,-11.3933496259688,2.25808150679724,1.90161095431174,-0.165471479979302,-0.0112812031841813,-0.0515336954245058,0.928661784251846
11.14,17.7313992472567,17.2803281627049,-11.3941542908267,2.25871398550572,1.90179929208654,-0.165307332940927,-0.0112794061726508,-0.0515333931991619,0.928742248388896
11.15,17.7539863871117,17.2993461556258,-11.3958073641561,2.25901649546611,1.90153610690008,-0.165029945688693,-0.0112771724822702,-0.0515449572190969,0.928738664182664
11.16,17.7777279444598,17.3190209203262,-11.3963698843329,2.26002798150612,1.90173630681726,-0.164727603056426,-0.0112878560061612,-0.0515492066755602,0.928780918883228
11.17,17.8003282242748,17.3380382833944,-11.3980171603635,2.26032828227403,1.90169239916004,-0.164669725464116,-0.0112883490325465,-0.0515612819950935,0.928786041762511
11.18,17.8263443284576,17.358675655124,-11.3967068584291,2.26240494632614,1.9025213027926,-0.164153089064169,-0.0113074376532786,-0.0515960144118343,0.928613672277029
11.19,17.8489683779209,17.377700868152,-11.3983483893198,2.26267171612005,1.90221530990387,-0.164104766024866,-0.0113022257177648,-0.0516126863951483,0.928603578089275
11.2,17.88089598242,17.407599966696,-11.400907283405,2.26595992009569,1.90574578841964,-0.164244875786381,-0.0112932950229663,-0.0516854163640018,0.928617983362398
11.21,17.903555581621,17.4266574245802,-11.4025497321629,2.26616717382067,1.90553314897987,-0.164278360212044,-0.0113045639703624,-0.0516822524146921,0.928599180146111
11.22,17.926350318373,17.4458390945889,-11.4040247937307,2.26667349760466,1.90539569575248,-0.163974660680925,-0.0113154900670238,-0.0516858372252049,0.928652550722596
11.23,17.9490170533491,17.4648930515464,-11.4056645403375,2.26701932632331,1.90541341385408,-0.163914437513522,-0.0112951521232766,-0.0516921211723024,0.928653888442634
11.24,17.9707520704722,17.4834424544812,-11.4081915490191,2.26690881761617,1.90499493451499,-0.163978242997774,-0.0113076533644525,-0.0516906329993629,0.928657702177757
11.25,17.9934211586483,17.5024924038264,-11.4098313314491,2.26735352552641,1.90493506903554,-0.163885688811,-0.0113061568555586,-0.051686862076171,0.928657318400675
11.26,18.0133872823273,17.5201501058025,-11.4139627647966,2.26638681403748,1.90400071888399,-0.163987677713907,-0.011306580101212,-0.0516608461023984,0.928719511299957
11.27,18.0360511504676,17.5391901129914,-11.4156026415738,2.26670317668287,1.90385087553931,-0.163873189862424,-0.0112880594512774,-0.0516688189963733,0.928711520488844
11.28,18.0574509587777,17.5575388749853,-11.4184227407556,2.26632535851998,1.90332278333351,-0.164090079094321,-0.0112847853478696,-0.0516659659305605,0.928718714427148
11.29,18.0801142123629,17.5765721028187,-11.4200636415466,2.26685086665792,1.90329190121968,-0.164166474154004,-0.0112755309969657,-0.0516578513693169,0.928719508026749
11.3,17.9611387290573,17.5351440541731,-11.4255162316483,2.21929493396494,1.882848674546,-0.164881239529969,-0.0108873553281772,-0.0509907857208613,0.928771084169336
11.31,17.983331678397,17.5539725409185,-11.4271650440436,2.21981289157772,1.88267069427297,-0.164844493965139,-0.0108878089994775,-0.0510002386777616,0.928764510346322
11.32,18.0026134323668,17.5710492239296,-11.4317974473774,2.21867952205975,1.881705041942,-0.165181774424845,-0.0108792246323578,-0.05097754138087,0.928628709400064
11.33,18.0248002275874,17.589866274349,-11.4334492651216,2.21916611231174,1.88156292696988,-0.165104186318158,-0.0108824231373731,-0.0509865771208855,0.928625209176432
11.34,18.0428433550608,17.6063322127897,-11.4391954995519,2.21740120102771,1.88024932844624,-0.165464517599649,-0.0108682585257383,-0.0509721375534126,0.928515944181342
11.35,18.0650173670711,17.6251347060742,-11.4408501447279,2.21776092246869,1.87986238424589,-0.16518460852236,-0.0108747434033229,-0.0509693287606292,0.928514219846583
11.36,18.0872270377461,17.6437877005941,-11.442590980868,2.21808143512837,1.87956534653388,-0.164958448445517,-0.010879899765431,-0.0509850772986453,0.928395911915247
11.37,18.1094078520973,17.6625833540595,-11.4442405653524,2.21848857477507,1.87948926384312,-0.164993956879453,-0.0108726341487859,-0.0509765886805514,0.928394360859422
11.38,18.1323161001207,17.6817742005319,-11.445201642932,2.21909095235489,1.87943173082614,-0.164623850353928,-0.0108614654295891,-0.0509945029903323,0.928400525685246
11.39,18.1545070096443,17.7005685178401,-11.4468478814355,2.21951218455187,1.87930791608226,-0.164615247464588,-0.0108596616690172,-0.0510044522855232,0.928419052994726
11.4,18.114184441562,17.805772777278,-11.4506382526833,2.19848171347561,1.90778270519516,-0.164922960938884,-0.0103736374509256,-0.0511626680562576,0.928392077367356
11.41,18.1361692586968,17.8248506043299,-11.4522874822927,2.19864574319987,1.90772743425745,-0.164813477828158,-0.0103836863755049,-0.0511636134642026,0.928386708526369
11.42,18.1617331245242,17.8458071534341,-11.4504109110808,2.20076163777596,1.9084392569767,-0.164199123513888,-0.0103948583739672,-0.0512047879985378,0.928377511070568
11.43,18.1837407409019,17.8648915460038,-11.4520529023159,2.20106836388207,1.90846028676678,-0.164229540479087,-0.0104029033881615,-0.0512118240547826,0.928372847775068
11.44,18.2094166262448,17.8858920793954,-11.4501299020674,2.20322768449412,1.90928072802501,-0.163420652294805,-0.0104238114886368,-0.0512563761265744,0.928359489510127
11.45,18.2314489030897,17.9049848866756,-11.4517641085904,2.20349756883886,1.9090235287689,-0.163400499484641,-0.0104259123747278,-0.0512512188578549,0.928351878186091
11.46,18.2529698612126,17.9238263934661,-11.4538777866523,2.20336623186176,1.90875785774341,-0.163401900479891,-0.010421450529807,-0.0512320874071458,0.928361318455594
11.47,18.2750035235313,17.9429139720435,-11.4555118056571,2.20363336112439,1.90864395775751,-0.163146083598431,-0.0104241593794617,-0.0512315953335369,0.928358001896379
11.48,18.291761337789,17.959286065759,-11.4621360436351,2.20127375576372,1.90707708294775,-0.163513402575695,-0.0104097657339283,-0.0511809000140396,0.928379037346857
11.49,18.3137740753467,17.9783568365885,-11.4637711776609,2.20157206950484,1.90709612205283,-0.163377850114997,-0.0104067510467052,-0.0511859887659996,0.928364138769025
11.5,18.2480792172323,18.113582891547,-11.4660746187313,2.17262656866678,1.94553383003931,-0.163305338470664,-0.00973762782117933,-0.0513900919369157,0.928284549326802
11.51,18.269805482919,18.1330382298474,-11.467707672116,2.17289831321567,1.94566271178081,-0.163246255776909,-0.00972639215419301,-0.0513716640292498,0.928279072122094
11.52,18.2894598216986,18.1516220548689,-11.471252267505,2.17197814858265,1.94518129172809,-0.163416174183554,-0.00970932061779344,-0.0513521553371003,0.928467242180652
11.53,18.3111796031844,18.1710738677862,-11.4728864292468,2.17243110000908,1.94514735110807,-0.163072921596029,-0.00970642690870346,-0.0513574400721756,0.928469954329569
11.54,18.3351075579653,18.191527618862,-11.4724494044945,2.17361661273319,1.9455843504501,-0.162564559758025,-0.00972118232285536,-0.0513913204428445,0.928356742892758
11.55,18.3568437240927,18.2109834623665,-11.4740750500921,2.17374211812511,1.9454446017986,-0.162383651933824,-0.00973387681731154,-0.0513781390540255,0.928347187898135
11.56,18.3798944052786,18.231144027432,-11.4743959353779,2.17483391396356,1.94556879946361,-0.161905259566601,-0.00972687124498121,-0.0513971530192331,0.928366003201248
11.57,18.4016427444183,18.2505997154266,-11.4760149879735,2.17506243324526,1.9456544183947,-0.161784752295502,-0.00973310946286586,-0.0513960086246896,0.928371037397617
11.58,18.4242937543372,18.2704221428998,-11.4768389891919,2.1757100598417,1.94584127711943,-0.161561868197833,-0.00974236402575363,-0.0514023744081504,0.928275448771114
11.59,18.4460508549356,18.289880555671,-11.4784546078739,2.17599771787404,1.94587051786871,-0.161467474378543,-0.00973482229607349,-0.051403759003291,0.928280953476031
11.6,18.401652691897,18.3401897821853,-11.4812806629779,2.15445625129169,1.95610568085883,-0.161536486693508,-0.00939224864774446,-0.0513324436258304,0.928276768312589
11.61,18.4231972544099,18.3597508389939,-11.4828960278448,2.15465703197589,1.95598097468499,-0.161183000936119,-0.00939331807177988,-0.0513375733872757,0.928292830547396
11.62,18.4449016915973,18.3794654688078,-11.4842886451724,2.15507263869613,1.95598328974951,-0.16083479731864,-0.00938186293913774,-0.0513412896069055,0.928340606886426
11.63,18.4664524179843,18.3990253017053,-11.4858969931456,2.15527352695231,1.95588543717762,-0.160897127025343,-0.00938687833410088,-0.0513373565835031,0.928338951007686
11.64,18.4872793583724,18.4181189981839,-11.4883071359526,2.15505996005799,1.95563374270888,-0.161054705967915,-0.00937930637694294,-0.051340556608997,0.928256755423258
11.65,18.508829957973,18.437675335611,-11.4899176830123,2.15539986754266,1.95549331176017,-0.160900956381857,-0.0093828812295986,-0.0513400374159889,0.928273564766287
11.66,18.5319803046071,18.4580436581739,-11.4899481476839,2.15630299631971,1.95589438843156,-0.160472433096631,-0.00939012260671197,-0.0513674729283888,0.928288154199296
11.67,18.5535433345703,18.4776026020582,-11.4915528720148,2.15643835117209,1.95570320949912,-0.160331717666756,-0.00939544005935447,-0.0513866319317892,0.928286524883735
11.68,18.5770113892988,18.4980796426299,-11.4913323186974,2.15766769824389,1.95622743264953,-0.159954228789891,-0.00940945723358094,-0.0514041598740936,0.928250816208488
11.69,18.5985880662812,18.5176419169563,-11.4929318609853,2.15803427244579,1.95624526764144,-0.159750999908241,-0.00940691639932718,-0.0514112957325554,0.928268864741519
11.7,18.7656613204956,18.5345898584031,-11.4938593182152,2.20539805649977,1.95510272150875,-0.159356563456399,-0.0099392844660692,-0.0517785155660176,0.928194124664991
11.71,18.7877153010606,18.5541408856182,-11.4954528838498,2.20569453077008,1.95504025838941,-0.159193728011575,-0.00993575421854177,-0.0517841094580233,0.928182990717607
11.72,18.8052779382359,18.5715276424981,-11.5015647789971,2.20378202841794,1.9538671409521,-0.159540442803266,-0.00992389714759178,-0.0517566237727309,0.928265152052591
11.73,18.8273157585201,18.5910663139076,-11.5031601834251,2.20406387618901,1.95387264251339,-0.159364210805409,-0.00993746974606379,-0.0517549841106221,0.928267005751651
11.74,18.8499617426497,18.6108916920552,-11.5041552838274,2.20457313099271,1.95379559523694,-0.158872204452035,-0.00992489143994265,-0.0517373092786121,0.928233440648629
11.75,18.8720074739596,18.6304296480076,-11.5057440058719,2.204759848497,1.95366356399276,-0.158717945335541,-0.00993475303393602,-0.0517474487381484,0.928239453193107
11.76,18.8931845391388,18.6495646610874,-11.5081744221297,2.20480183505309,1.95361849020629,-0.158638638783064,-0.00992549280702565,-0.0517337942931533,0.92826662808113
11.77,18.9152325574893,18.6691008459894,-11.5097608085175,2.20517837766461,1.95365821958438,-0.158653073307636,-0.00993285544253742,-0.0517412408930727,0.928261468569686
11.78,18.9365616066629,18.6883315988974,-11.512018066451,2.20513528915205,1.95355806875557,-0.158601251780918,-0.00992240976131897,-0.0517312796915779,0.928305226189191
11.79,18.9586129595544,18.7078671795849,-11.5136040789688,2.20564109920899,1.95357547208875,-0.158448660051148,-0.00992425292410694,-0.0517325029132986,0.928291385362887
11.8,18.9906717994867,18.7292345682158,-11.5146652780204,2.20907420498345,1.95425625335277,-0.158133458479792,-0.00994216236235274,-0.0517698448140152,0.928125916798733
11.81,19.0127625415365,18.7487771307494,-11.5162466126052,2.20934831972119,1.95417058001164,-0.158091192952347,-0.00993077753047115,-0.0517787784415993,0.928120522103955
11.82,19.0333550293155,18.7677185882202,-11.5192617490203,2.20892958426569,1.9536074487202,-0.158247173901731,-0.00993767233678898,-0.0517665554295183,0.928261312069629
11.83,19.0554443251582,18.7872546627074,-11.5208442207593,2.20924633302628,1.95351945200097,-0.158083919868507,-0.00995290494506728,-0.051771541950959,0.928271594012022
11.84,19.0798389031971,18.8078540875223,-11.5201281210053,2.21070041289815,1.95404718633931,-0.157550056899155,-0.00996839654648058,-0.0517850834631816,0.928197758214658
11.85,19.1019459073261,18.8273945593856,-11.5217036215742,2.21116646848227,1.95391465348441,-0.15755164611351,-0.00997148545127663,-0.0517957648279969,0.928207172863887
11.86,19.1251995758395,18.8475081904163,-11.5221128433996,2.21193762635787,1.95435325490069,-0.157146170152401,-0.00997620614519432,-0.0518081948778111,0.928199729801528
11.87,19.1473189521031,18.8670517229653,-11.5236843051011,2.21234621117317,1.95439792371315,-0.156993279138725,-0.00997988443612577,-0.0518064529745885,0.928199173851737
11.88,19.1694516521741,18.8867387410984,-11.5251311194952,2.2124264197556,1.95445771138128,-0.156748719268081,-0.00997301807970079,-0.0518068175351811,0.928339681029032
11.89,19.1915759163716,18.9062833182122,-11.5266986066879,2.21273413008009,1.954513366206,-0.156542455340988,-0.00998454471922463,-0.0518030802711328,0.928338307529757
11.9,19.265061324537,19.0223018290903,-11.5266278323411,2.22962240952299,1.98554298473915,-0.156058108245308,-0.00990182295815173,-0.0522821601152774,0.928282773288839
11.91,19.2873575486322,19.0421572589377,-11.5281884134236,2.22994620086055,1.98560364539646,-0.155980529211262,-0.00991010822283133,-0.0522814664056242,0.928296652278175
11.92,19.30252209089,19.0584044610668,-11.537343453017,2.2268955763714,1.98369171048454,-0.156750086588207,-0.0098779588260927,-0.0522193202337008,0.928153381036112
11.93,19.3247910466537,19.0782413781716,-11.5389109538829,2.22715008542305,1.98355172889208,-0.156551963352872,-0.00987222362115659,-0.0522256838380921,0.928152496725255
11.94,19.3462339563606,19.0976927773681,-11.5413194276344,2.22696032474876,1.98327116925088,-0.156577424965462,-0.0098843765314397,-0.0522252705997254,0.928158827129889
11.95,19.3685035596081,19.1175254890606,-11.542885201884,2.22738927915015,1.98332289494284,-0.156466298821416,-0.00989202911466216,-0.052237580155638,0.928131716935434
11.96,19.3909476782088,19.1375031464821,-11.5442226345223,2.22775064749837,1.98342132007782,-0.156353653620483,-0.00988085847717207,-0.0522354299646491,0.928213810264367
11.97,19.4132251846838,19.1573373596828,-11.5457861710585,2.22815452792114,1.98344915612768,-0.156219256479752,-0.00987134265030333,-0.0522389769349072,0.928224484001737
11.98,19.4370169687877,19.1778478130826,-11.545863526089,2.22896655194192,1.98362387197301,-0.155786309890112,-0.00986714925602529,-0.0522603488539767,0.928157982884126
11.99,19.4593066343072,19.1976840518023,-11.5474213891879,2.2292567609778,1.98375183965674,-0.15552793206283,-0.00987804752823733,-0.0522606089642468,0.928159694992442
12,19.4882913204341,19.2612541732423,-11.549931198972,2.23146863722541,1.99763755758383,-0.155305569463575,-0.00978370381109575,-0.0524220500004722,0.928145951617996
12.01,19.5106060068064,19.2812305488181,-11.5514842546666,2.23175931864339,1.99772699532201,-0.155192850916371,-0.00977898867521902,-0.0524296272381167,0.928143343487318
12.02,19.5344320841333,19.3019457407183,-11.5514226542918,2.23267424709373,1.99802297819546,-0.154669806465149,-0.00979476816079902,-0.0524357210242064,0.928166467658949
12.03,19.5567588266042,19.3219259705002,-11.5529693523565,2.2330531524936,1.99788892546665,-0.154436754250371,-0.00979505434911224,-0.0524267723467265,0.928175505306592
12.04,19.5795174669408,19.3420888555263,-11.5540829082897,2.23356454985311,1.99784668520501,-0.154114535886308,-0.00980188168901179,-0.0524333621460462,0.928140030924756
12.05,19.6018531124394,19.3620673223784,-11.5556240536485,2.23386715374923,1.99784998009361,-0.153907394360518,-0.00979250912210713,-0.0524276014794474,0.928140058850445
12.06,19.6193744410919,19.3796503848459,-11.5622460777765,2.23193021002594,1.99681728368835,-0.15445279875917,-0.00977078470727831,-0.0524037422434624,0.928034476311341
12.07,19.6416937431922,19.3996185576828,-11.5637906057641,2.23226549156528,1.9966978262721,-0.154228016941356,-0.00976936904788256,-0.0524061274381056,0.928041242413695
12.08,19.6643814671788,19.4196821602281,-11.5650252671726,2.2327234661061,1.9967321872011,-0.154026856869477,-0.00976386827397541,-0.0524116130899393,0.927950554507397
12.09,19.6867087018399,19.4396494821001,-11.5665655357413,2.23302151845256,1.99668391689757,-0.153861069975189,-0.00976662111457698,-0.0523977723444058,0.92794859819846
12.1,19.6642523688119,19.7207266834424,-11.5683654622149,2.21861017145225,2.07933389738664,-0.153840212356403,-0.00892160754398617,-0.053162210637254,0.927832363285872
12.11,19.6864384705265,19.7415200224163,-11.5699038643385,2.21885634686145,2.07965012626474,-0.153595735070663,-0.00892416030007941,-0.0531742559431647,0.92782176919828
12.12,19.7009155891326,19.7586825473959,-11.5797150604001,2.21530540970535,2.0780862093497,-0.154469467651209,-0.00888480187902012,-0.0531076702769743,0.92786305978399
12.13,19.7230686432297,19.7794634094894,-11.5812597550766,2.21560498616668,2.07827322711108,-0.154345097964102,-0.00889784093885427,-0.0531038465097022,0.927862498502524
12.14,19.7458817844111,19.80058500837,-11.5820786742428,2.21623096134561,2.07853671686484,-0.153971624102423,-0.0089024763269666,-0.0530975852965499,0.927898883498751
12.15,19.7680440940246,19.8213703755387,-11.5836183904838,2.21658296795997,2.07853995419057,-0.153737681601869,-0.00892571284039354,-0.0531054067966048,0.927898384692763
12.16,19.7973119475561,19.8454436472095,-11.5777403159051,2.22016120674102,2.08038928437868,-0.15273183452403,-0.00895747960978681,-0.053170362646946,0.927805349429318
12.17,19.8195135596235,19.8662475400533,-11.5792676342503,2.22043437926559,2.0805161823506,-0.152571462323235,-0.00895452271147758,-0.0531811126955679,0.927809068659898
12.18,19.8420862461719,19.8872153234301,-11.5804196559684,2.22076213263907,2.08076315827607,-0.152577789073581,-0.00894735754083318,-0.053182380857593,0.927795538380951
12.19,19.8642938674983,19.9080229550129,-11.5819454338592,2.22100103730784,2.08084631693219,-0.152394278959277,-0.00897394752057797,-0.0531682364107953,0.927807122176204
12.2,19.8512830621096,20.0343438271753,-11.5808664371173,2.21067392832234,2.11423100436999,-0.151640775836409,-0.0085872420229951,-0.0534472207756041,0.927912072587686
12.21,19.8733898013928,20.055486137219,-11.5823828448757,2.21103178933844,2.11446225772457,-0.151463196891619,-0.00859388393239391,-0.0534579699607462,0.927907103829196
12.22,19.8985968740276,20.0781418815458,-11.5804642771232,2.21293873050021,2.11534433208029,-0.150965687306228,-0.00860463638890963,-0.0534745298752251,0.927994948695236
12.23,19.9207262613326,20.0992953248666,-11.5819739339963,2.21343041393581,2.11559899323858,-0.150700858826693,-0.00861069553236069,-0.0534951249191243,0.927989544680932
12.24,19.9393446116109,20.1188745425064,-11.5872099729097,2.21211697298791,2.11485677630041,-0.150797157710524,-0.00860057484729739,-0.0534617615065044,0.928073396339989
12.25,19.9614657813408,20.1400231102694,-11.5887179444868,2.21231733339087,2.11481704246826,-0.15072403349421,-0.00860262999206549,-0.0534702447774102,0.928047449062486
12.26,19.9802810980785,20.1596673481149,-11.5937173969211,2.21090278132099,2.11430048467398,-0.150897160358187,-0.00859269528395267,-0.0534566788314843,0.928075684913509
12.27,20.0023901258917,20.1808103529617,-11.5952263685247,2.21108902050138,2.11439210328548,-0.15071392214817,-0.00859841220820484,-0.0534668851465406,0.928063405361592
12.28,20.0328128168373,20.2058257458033,-11.5879602112864,2.2152729774972,2.11629119786775,-0.149325489911461,-0.00861773510712112,-0.053537005737319,0.928075594918299
12.29,20.0549655466122,20.226988657782,-11.5894534661855,2.21568767221014,2.11624377028018,-0.149177525157696,-0.00860532507707287,-0.0535322440493002,0.9280676403053
12.3,19.9328110394509,20.247209469035,-11.5938905274526,2.17088602804652,2.116134846759,-0.149524682467457,-0.00810951499052215,-0.0531697831611243,0.928284062073377
12.31,19.9545198997313,20.2683708175026,-11.5953857742773,2.17088235950053,2.11638282171249,-0.149467941379128,-0.00812170411143693,-0.0531772051308159,0.928294874558386
12.32,19.9773190318291,20.2900191747989,-11.5956954993014,2.1715052347755,2.11672145985716,-0.149161378730877,-0.00812005194538598,-0.0531890452500839,0.928267326336588
12.33,19.9990340841769,20.3111863893975,-11.5971871130887,2.17168928305326,2.11684688894698,-0.148807846734186,-0.00812674726970565,-0.0532064073934522,0.928248534541205
12.34,20.0217529047404,20.3328370277407,-11.5975614117723,2.17243964438579,2.11724538868599,-0.148571861453205,-0.00812600541704392,-0.0532055749381119,0.928268401506026
12.35,20.0434773011843,20.3540094816275,-11.5990471303868,2.17281821783555,2.11737316871935,-0.148490885423065,-0.00811806913911026,-0.053216327681628,0.9282716724632
12.36,20.0645361356429,20.3748658335139,-11.6012642393784,2.17272835262067,2.11754456692531,-0.148248459785712,-0.00812123691242174,-0.0532134591285498,0.928248868783845
12.37,20.0862634191691,20.3960412791832,-11.6027467239763,2.17276505858922,2.11775398095466,-0.148137716587165,-0.00812836945806892,-0.0532052040392996,0.928248118854692
12.38,20.1089206280427,20.417657224887,-11.6032234651834,2.17344464942539,2.11806072372048,-0.147949449378966,-0.00814093389765452,-0.0532204475351123,0.928282133612131
12.39,20.1306550745369,20.4388378321242,-11.6047029596771,2.17387545534427,2.11829023140213,-0.147694078103881,-0.00813075175620829,-0.0532336899225124,0.92827823029387
12.4,20.1406575406869,20.447196774353,-11.6016214443803,2.17102691974751,2.11476416723279,-0.146973299737234,-0.00812597876479941,-0.053187733693688,0.92819482776674
12.41,20.1623678098843,20.4683444160254,-11.6030911773777,2.17122955634767,2.11510139513884,-0.146983158888398,-0.00813600710327199,-0.053189664154644,0.928185228898161
12.42,20.1809029737432,20.4880104922977,-11.6081499307804,2.16973860136245,2.11459658743027,-0.147308115715379,-0.00812674731487085,-0.0531650055278539,0.928121248365392
12.43,20.2026003597568,20.509156458172,-11.6096230119375,2.16985542509039,2.11475468790536,-0.147383452177796,-0.00811873596677403,-0.0531629552953401,0.928105603997265
12.44,20.2280163421219,20.5319482281842,-11.6070325056408,2.17184444600389,2.11566025150733,-0.146794814446015,-0.00810802203290283,-0.0532051365452166,0.928018804188611
12.45,20.2497347865819,20.5531048306993,-11.6085004537853,2.17218327494016,2.11592705967014,-0.146485534889173,-0.00809598767818295,-0.0531966159897903,0.928046308224332
12.46,20.2706402209174,20.5738177283494,-11.6109342089884,2.17184865227906,2.11601648626106,-0.146528122724003,-0.00808889816377309,-0.0532062239597173,0.927896405952061
12.47,20.2923587074402,20.594977893212,-11.6123994902156,2.17193267917314,2.11627858701707,-0.146191737684557,-0.00808910168464662,-0.0532099773550931,0.927900470698415
12.48,20.3123511842005,20.6153370965636,-11.6157519780435,2.17113282985575,2.11600342219381,-0.146165639377457,-0.00808418157153653,-0.0531846425748613,0.927857242088761
12.49,20.3340625124991,20.6364971307855,-11.6172136344373,2.17137808795437,2.11620549910398,-0.14589492592626,-0.00808103768890978,-0.053209284856285,0.927860617462087
12.5,20.1980593813324,20.6554034586578,-11.6232517057454,2.1227507881565,2.11546921340637,-0.146435328327526,-0.00756501269634709,-0.0528157626468193,0.9277811735504
12.51,20.2192868892139,20.6765581507919,-11.6247160590286,2.12286291415159,2.11553196312842,-0.146403682515545,-0.00757585336373049,-0.0528208011377013,0.927770512444219
12.52,20.2448819989011,20.6996490354565,-11.6212671288843,2.12521160176424,2.11656457418807,-0.145509174522099,-0.00758401118830364,-0.0528664201287519,0.927736397637968
12.53,20.2661341149188,20.7208146811983,-11.6227222206295,2.12542138564353,2.11693742224767,-0.145230190842591,-0.007590712641009,-0.0528765143832442,0.927727771615908
12.54,20.2848748090346,20.7408620407424,-11.6269830427594,2.12430650385781,2.1166400023954,-0.145363252563122,-0.0075785883426731,-0.0528554054162382,0.927745698524502
12.55,20.3061178740731,20.7620284407664,-11.628436675285,2.12450424084499,2.11683461636996,-0.145140007167026,-0.00756772032819355,-0.0528592222751846,0.927741242789746
12.56,20.3296706812432,20.7842139798052,-11.6273480264237,2.12563396307125,2.11750365765845,-0.144635021481521,-0.00758440203316551,-0.0528729253907142,0.927720613716556
12.57,20.3509270208739,20.8053890163818,-11.6287943766385,2.12588676223647,2.11775060408389,-0.144362181150854,-0.00759015925259423,-0.05288595653897,0.927725179582891
12.58,20.3727992765416,20.8268525460957,-11.6295532531698,2.12636260493168,2.11809150621371,-0.143917010429839,-0.00758614049280142,-0.0528816938327078,0.927743077829101
12.59,20.3940629025909,20.8480334611579,-11.6309924232741,2.12658047465183,2.11829946334755,-0.143726398313756,-0.00758258150707878,-0.0528635233301243,0.927746739613949
12.6,20.3891202666508,20.7631564304128,-11.6303518921169,2.1191351918729,2.08642194213989,-0.14333079658291,-0.00773416817716304,-0.0524717935810821,0.92762723735773
12.61,20.4103116185695,20.7840206498342,-11.6317852000827,2.11931497057224,2.08654399089347,-0.143078657830432,-0.00774019862872694,-0.0524832308631151,0.927634338664753
12.62,20.4335971257989,20.8058442203636,-11.6307858346166,2.12053007117566,2.08716731969658,-0.142564923847961,-0.00773375115428083,-0.0525011723353916,0.927699503299487
12.63,20.4548024265106,20.8267158935605,-11.6322114838551,2.12051379838761,2.08737917830691,-0.142477324955137,-0.00772812246448625,-0.0525078894167094,0.927702541715495
12.64,20.4775949133213,20.8482206915902,-11.6319145473434,2.12137995389343,2.08775609517406,-0.141890108897343,-0.00773293276486104,-0.0525199777684861,0.927557559816829
12.65,20.4988087128602,20.8690982525419,-11.6333334484324,2.12147285302622,2.08785095008504,-0.141619221830878,-0.0077139340967463,-0.0525171438227214,0.927565196916333
12.66,20.5203695454181,20.8901059217689,-11.6343870544902,2.12172125737076,2.08814118761619,-0.141304546510716,-0.00772108489244404,-0.0525270734583322,0.927505688867304
12.67,20.5415867579918,20.9109873336451,-11.6358000999553,2.12188196852752,2.08806771445651,-0.141052855341235,-0.00773609342967847,-0.0525099528636072,0.927494862638573
12.68,20.5605198625274,20.930856450298,-11.6397520227618,2.12089936911311,2.0878092583544,-0.141281746494231,-0.0077501045623,-0.0524855693369847,0.92748130663995
12.69,20.5817288562185,20.9517345428816,-11.6411648402268,2.12109195516933,2.08797056230659,-0.141133439163643,-0.00774172630580067,-0.0524852366736102,0.927481924335152
12.7,20.5713974128564,21.042809045788,-11.6429058907957,2.11166183269957,2.10930301176988,-0.141094838803547,-0.00747982532654764,-0.0526251317695407,0.927442670685983
12.71,20.5925140311834,21.0639020759056,-11.6443168391838,2.11175885865408,2.1094197128056,-0.140892601253836,-0.00746802183300694,-0.0526292078572738,0.9274541084122
12.72,20.6108109477996,21.0837481821861,-11.6490128117955,2.11059583834114,2.10901534354498,-0.140971092833914,-0.00746002126983902,-0.052626011878328,0.927422046007157
12.73,20.631916906183,21.1048383356215,-11.6504225227239,2.11061827391314,2.10895649889115,-0.140842380096959,-0.00747072006948316,-0.0526459554513694,0.927434282975893
12.74,20.6504517666364,21.1247618768134,-11.6548308577942,2.10958960075975,2.10860212405998,-0.140945818294831,-0.00744367700840504,-0.0526386683429254,0.927322934650854
12.75,20.671547662644,21.145847898054,-11.6562403159771,2.10978200888434,2.10872621407308,-0.140725375622265,-0.00744148780922256,-0.0526323461433105,0.927330105951761
12.76,20.6906340747815,21.1660673419744,-11.6599218352969,2.10901881346734,2.10839648563656,-0.140619935254983,-0.00744210686436419,-0.0526332231533133,0.927350505268439
12.77,20.7117242629162,21.1871513068308,-11.6613280346495,2.1091363406356,2.10851309374645,-0.140481263339965,-0.0074383125689174,-0.0526389044131347,0.927362142006898
12.78,20.7330904005853,21.2083415497854,-11.6624403086465,2.10950111165969,2.10871671545359,-0.140293746735013,-0.00745445240854352,-0.0526408996356898,0.927315506252508
12.79,20.7541854117019,21.2294287169399,-11.6638432461139,2.10973016979427,2.10877446242643,-0.139868908624942,-0.00744828153512757,-0.0526596144139488,0.927318565696161
12.8,20.6000093649874,21.3802974123229,-11.6643752872237,2.05727123433891,2.14794551108926,-0.139647544390149,-0.00661689225742478,-0.0526729540940226,0.927275443943106
12.81,20.6205820773308,21.4017768674338,-11.6657717626676,2.05718566405026,2.14816485036489,-0.13937256593113,-0.006620633366754,-0.0526757765847177,0.927286864400284
