t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
10.91,15.1558478275207,17.8467029815008,-11.9012893826938,2.02325326171973,2.15055090349739,-0.189369838819746,-0.0554115998954087,-0.0701850072940993,1.04827443379722
10.92,15.1756040436732,17.8683997970372,-11.9033926587027,2.02952951203785,2.15059528679238,-0.188992647560911,-0.0550823855135512,-0.0700384708769479,1.04809765054311
10.93,15.1958993387936,17.8899057499051,-11.9052825851783,2.0358959961486,2.15066087674215,-0.188586036067653,-0.0547752536683867,-0.0698845156719586,1.04805882807273
10.94,15.2181895881525,17.9127650199486,-11.9046508649444,2.04338584267182,2.15141980534199,-0.18788821474641,-0.0544848589236446,-0.0697674741498742,1.04811207596793
10.95,15.2386234465792,17.934279218002,-11.9065297470919,2.04950644578118,2.15159416792938,-0.187555526385082,-0.0541938722135515,-0.0696097592351693,1.04807478082814
10.96,15.2576345034768,17.9539054742518,-11.910964348822,2.05524354994837,2.15061776447391,-0.187479668911109,-0.0538992829237729,-0.069450782856093,1.04819207359413
10.97,15.2781869389763,17.9754116518966,-11.9128391455111,2.06137413856171,2.15054658069796,-0.187017958305826,-0.0536078488301369,-0.0692967866042921,1.04815877590919
10.98,15.2965382127063,17.9950390959164,-11.9177890889115,2.06629491017346,2.14975851705905,-0.18705337701791,-0.0532971694572779,-0.0691215288753317,1.04811586425382
10.99,15.3172011618081,18.016536681087,-11.9196596226817,2.07246296915378,2.14973638718606,-0.186573519469169,-0.0529825928438885,-0.0689872910118612,1.04808919509588
11,15.2474871503138,17.9412913003349,-11.9254440201031,2.04733053993319,2.11602699091159,-0.187080834292482,-0.052527053801135,-0.0681620407977632,1.04814949379868
11.01,15.2679604557131,17.962451570244,-11.927314828446,2.05347925486176,2.11605978093935,-0.186814055046432,-0.0522211910177491,-0.0680312511476543,1.04812042895177
11.02,15.290088970379,17.9846486829368,-11.9271408572679,2.06035923534039,2.11670461461979,-0.18607280176534,-0.051949477034272,-0.0678935818060147,1.04817879771476
11.03,15.3106925627324,18.005815729083,-11.9290015852856,2.06632424016599,2.11695430054393,-0.185838985354865,-0.0516538211826271,-0.0677423275501182,1.0481478579913
11.04,15.3336383871652,18.0287632091651,-11.9277572848562,2.0733742653658,2.11792932199823,-0.184947439478967,-0.0513769235975829,-0.0676176713012549,1.04817242170822
11.05,15.3543721298188,18.0499425023851,-11.929606759251,2.0792489120655,2.11807390551504,-0.184627002678583,-0.0510965782793261,-0.0674892698485428,1.04814953465176
11.06,15.3759828345644,18.0720336947186,-11.9301550987352,2.08548717590033,2.11849419967843,-0.183969376137571,-0.0508210289447009,-0.0673614617350166,1.04806890040711
11.07,15.3968377063234,18.0932186367154,-11.9319947924966,2.09133917560521,2.11839192113289,-0.183574842873632,-0.0505385162336872,-0.0672278077155288,1.04804256362479
11.08,15.4163486071425,18.1133560653975,-11.9356424211715,2.09648916272841,2.11782654470313,-0.183606973317284,-0.0502383335958553,-0.0670778875968525,1.04798428214983
11.09,15.4373134987698,18.1345343308445,-11.9374784909046,2.10226459672804,2.1178455931238,-0.183228356915203,-0.0499522678583827,-0.0669362198597091,1.04796439426015
11.1,15.4482513506151,17.9908658742059,-11.9390354988574,2.10467677055149,2.06148524033616,-0.182940540150822,-0.0500538109317302,-0.0660581411857711,1.04807475523557
11.11,15.4692981183207,18.0114807266093,-11.9408649042589,2.11023756184933,2.06149510540748,-0.182508516787304,-0.0497952470391181,-0.0659216793903258,1.04804288229409
11.12,15.4897918612309,18.031228840723,-11.9438205503945,2.11537948964623,2.06091854092969,-0.182481062299101,-0.0494957157029376,-0.0657737384515565,1.04814494268609
11.13,15.5109456561274,18.0518380261323,-11.9456453610175,2.12107024340664,2.06075073184519,-0.182210012451488,-0.0492175079591244,-0.0656427110669678,1.04813179235462
11.14,15.5298122484573,18.0703683203064,-11.9508163521812,2.12539005759134,2.05947784776688,-0.182370948114903,-0.0489423548593432,-0.0654726445016105,1.04814629379554
11.15,15.5510661490332,18.090963098784,-11.9526400616623,2.13076156246043,2.05920870796457,-0.182110924959705,-0.0486648690837239,-0.0653531380766549,1.04810764195998
11.16,15.5743828811533,18.1133268523298,-11.9516453545025,2.13702777698387,2.05992106043217,-0.181347404751334,-0.0484234275255176,-0.0652407025117877,1.0480564900019
11.17,15.5957531589231,18.1339260629341,-11.95345882855,2.14242477957482,2.05984234771444,-0.180930498304667,-0.0481743777142063,-0.0651113127359858,1.04803379485678
11.18,15.6172241970719,18.1546841322128,-11.9551206541608,2.14769232426011,2.05997371551902,-0.180576174380555,-0.0479104144276624,-0.0649900069112321,1.04797054140881
11.19,15.6387011203145,18.175283869368,-11.9569264159046,2.15302926755692,2.05985350873345,-0.180309371455664,-0.047655046203183,-0.0648509304588077,1.04794159248493
11.2,15.5979755327993,18.1470266641338,-11.9565072101117,2.13749589500988,2.04360718152061,-0.180078967808309,-0.0472609526175528,-0.0643610024687717,1.04791146674429
11.21,15.6193504917494,18.167462735949,-11.9583079997898,2.14265399781292,2.04344353537841,-0.179732100753852,-0.047001486249151,-0.0642596685115776,1.04789950369248
11.22,15.6415529128212,18.1886234869454,-11.9589620230988,2.14812575992079,2.04379260322808,-0.179344978264892,-0.0467535176034277,-0.0641405409523047,1.04782765730325
11.23,15.6630341704204,18.2090614129777,-11.9607554728815,2.1533292223112,2.0435586594226,-0.17914776407301,-0.0464966427663715,-0.0640255048756629,1.04779695650742
11.24,15.6853203372417,18.2295400076207,-11.9619218726224,2.15895235929839,2.04369306756064,-0.178828844281634,-0.0462474030516171,-0.0639002245463726,1.04800517927619
11.25,15.7069098608347,18.2499769382963,-11.9637101610652,2.16400951505907,2.04358331273767,-0.178589235294577,-0.0460028097938738,-0.0637605118136321,1.04796199646908
11.26,15.7284015654513,18.2700181376587,-11.965882438625,2.16892237942434,2.04347032651176,-0.178193484202569,-0.0457662725009887,-0.0636467765624869,1.04806662716171
11.27,15.7500907892456,18.2904528409239,-11.967664373467,2.17378547385994,2.0434626934821,-0.177911779667567,-0.0455151253363616,-0.0635352263246263,1.04801981840857
11.28,15.7728377413008,18.3113429386314,-11.9683595554217,2.17914460958126,2.04339588308553,-0.177567645941611,-0.0452644187153024,-0.0634205612627693,1.04812558208844
11.29,15.7946291873966,18.3317768974622,-11.9701352318811,2.18415263225024,2.04329632256658,-0.177213471788172,-0.0450154374215726,-0.0632977633514093,1.04810743004766
11.3,15.7314620396025,18.3752975977817,-11.9731199400817,2.16032173506432,2.05104118279765,-0.177414023652765,-0.0443576458016642,-0.0630788474570986,1.04812282183766
11.31,15.7530652569532,18.3958080096096,-11.9748940803182,2.16511869866045,2.05090034423532,-0.17688704198544,-0.0441195271388973,-0.0629650287381339,1.04807700131894
11.32,15.7761953183221,18.417373705016,-11.9747384107132,2.17050089278656,2.05134590838986,-0.176249831322467,-0.043870829763531,-0.0628610265912764,1.04810764143272
11.33,15.79790032725,18.4378871640999,-11.9765009090264,2.17525304038534,2.05130585686627,-0.175963059828601,-0.0436253194939715,-0.0627494894995849,1.04807884602044
11.34,15.8185791798612,18.4576599038064,-11.979616460399,2.17930959057475,2.05069623652298,-0.175993493828248,-0.0433896357004045,-0.0626257002250498,1.0480166114648
11.35,15.840372275767,18.4781668661716,-11.9813763953373,2.18384373785993,2.05067212666643,-0.175800304211561,-0.0431742852958785,-0.0625174288070368,1.0479892179946
11.36,15.8604824882667,18.4972712254758,-11.9854171088796,2.18749877962004,2.04980361988857,-0.175650163310743,-0.042937009452258,-0.0623782710637313,1.04800971913253
11.37,15.8823574760629,18.5177692616747,-11.9871736105127,2.19208628132458,2.04959840763483,-0.175156661959933,-0.0427024956993273,-0.0622685889040947,1.04799987854081
11.38,15.906881482824,18.5400111079682,-11.9857770347683,2.19803278523071,2.050314345204,-0.174400564292401,-0.0424807843708824,-0.0621735975929447,1.04808440444207
11.39,15.9288618106763,18.5605142514202,-11.9875210404112,2.20247114180071,2.05028761813398,-0.173990999244625,-0.0422598861788241,-0.0620757694993878,1.04807125775634
11.4,15.8420703431969,18.5039009686378,-11.9913055177732,2.17060667741114,2.0245653516807,-0.17446048281897,-0.0417539749001147,-0.0613751806435426,1.04808490839139
11.41,15.8637764099711,18.5241466221546,-11.9930501226014,2.17511054390581,2.02449371847139,-0.17426099924946,-0.0415430098106089,-0.0612596416889696,1.04807010327675
11.42,15.8828848344418,18.5423526268674,-11.9982885052163,2.17816921335374,2.02335379986107,-0.174353738075948,-0.0413108031274109,-0.0611143132241206,1.04808795713872
11.43,15.9046665265754,18.562586164866,-12.000032042597,2.18243084072544,2.02316357751763,-0.174153496527674,-0.0410945358986125,-0.0610120002859186,1.04807979364904
11.44,15.929881648699,18.5855853613761,-11.9972720025673,2.18823378866675,2.02434322198743,-0.173315663918831,-0.0408964638536122,-0.060952284356675,1.04789447299541
11.45,15.9517639865856,18.605828793596,-11.9990051592065,2.19241419473027,2.02410261608641,-0.173094674092041,-0.040671225430174,-0.0608506510965077,1.04788143587577
11.46,15.9696187587379,18.623312593104,-12.0057028710309,2.19442822796166,2.02251183827296,-0.173292176428867,-0.0404326432675516,-0.060714212099489,1.04773910218884
11.47,15.9915630410175,18.6435377114867,-12.0074357927952,2.19866917407321,2.02246662057837,-0.173021030429817,-0.040226277181515,-0.0606252534122578,1.0477412923622
11.48,16.0122422669438,18.6630117948508,-12.0106556631083,2.20225832326675,2.02193864426963,-0.172830531515778,-0.0399892293935237,-0.0605116190422719,1.04760321785015
11.49,16.0342648501764,18.6832311812935,-12.0123839684235,2.20630830713606,2.02181566293784,-0.17266801660341,-0.0397805509934343,-0.0604155391671744,1.04758570376975
11.5,15.7976524275646,18.8331937371027,-12.013150240437,2.12494862679216,2.06530512068444,-0.173011026714737,-0.0382237290427179,-0.0602523884994902,1.04765327711753
11.51,15.8189019138326,18.8538467883095,-12.0148803507041,2.12890686433298,2.06523893231016,-0.172803987011189,-0.0380257145338155,-0.0601646126425707,1.04763853196371
11.52,15.842806589525,18.8764396939503,-12.013247161333,2.13425010133939,2.06608520308768,-0.172013859497187,-0.0378310206908715,-0.0600948774441828,1.04755501595532
11.53,15.8641490905384,18.8971005459812,-12.014967299928,2.1381462125664,2.0660795283305,-0.171583587649908,-0.0376347732038817,-0.0599779173715601,1.04753980516883
11.54,15.885415349596,18.9177689577953,-12.0167753543179,2.14170556816818,2.06591004772763,-0.171250218144561,-0.0374375284321656,-0.0598907461616801,1.04746351651573
11.55,15.9068324052777,18.9384280582725,-12.0184878564993,2.14539163524994,2.06576009455556,-0.17103477417588,-0.0372318725017223,-0.0598062637657855,1.047451754184
11.56,15.9266976864671,18.958084596591,-12.0220703483109,2.14847978385271,2.06521454315698,-0.171079960351628,-0.037021792891082,-0.0597016893134512,1.04735594404955
11.57,15.9481824843056,18.9787367420226,-12.0237811479145,2.15225022555271,2.06502781784159,-0.170777529956808,-0.0368169168285086,-0.0595954243820152,1.04734900177067
11.58,15.9693719517962,18.9990533124808,-12.0259408182923,2.15567359525985,2.06481201188396,-0.170695039423178,-0.0366250594169634,-0.0594944830976141,1.04741089890926
11.59,15.9909286877488,19.0197014325996,-12.0276477686866,2.15920807956999,2.0648137632267,-0.170383564596669,-0.0364226241875657,-0.0594049530662546,1.04738624933098
11.6,15.9340746385849,19.040885502642,-12.0330264296491,2.13677361784246,2.0647706430419,-0.170890951072796,-0.0359110840148621,-0.0591237602469155,1.04737838833759
11.61,15.9554423747634,19.0615332090724,-12.0347353391599,2.14031767243129,2.06475115975316,-0.170630294458754,-0.0357123902942551,-0.0590526170817816,1.04737109267483
11.62,15.9771037981872,19.0823738858021,-12.0361145121277,2.14404333331728,2.06472632263006,-0.170448585628845,-0.0355178494579879,-0.0589972720781165,1.04732679416061
11.63,15.9985442315203,19.1030211490284,-12.037818997984,2.14741552464301,2.06470845201919,-0.170108526384034,-0.0353404392881104,-0.0589096370391368,1.04731124729552
11.64,16.0264966238727,19.1279571103952,-12.0317484922772,2.15434890780355,2.06688123740249,-0.168765020374855,-0.035186672798764,-0.0589064749788205,1.04736446503125
11.65,16.0480401129507,19.1486259227692,-12.0334361424809,2.15772350405906,2.06686410533661,-0.168605833932887,-0.0350093326657581,-0.0588167461123103,1.04735115270948
11.66,16.065590178168,19.1666782591905,-12.0398451115441,2.15923223274914,2.06552956113108,-0.169035569015711,-0.0347971320100189,-0.058704557138073,1.04726823454254
11.67,16.0871825004955,19.1873335548018,-12.0415354672343,2.16259656862826,2.06532915831017,-0.168807218512252,-0.0346114143616122,-0.0586256412657866,1.04727799830892
11.68,16.1066815787815,19.2065807930864,-12.045686558083,2.16495789489909,2.06468447868637,-0.169001527992185,-0.0344140785390793,-0.0585113303657046,1.0472556752819
11.69,16.1283311577305,19.2272276378732,-12.047376573363,2.16822695343948,2.06471229143784,-0.168685795885464,-0.0342247532911772,-0.0584162392878002,1.04722891722401
11.7,16.0768835027573,19.1870836787899,-12.0506135877346,2.14776710327016,2.04474025020275,-0.169046539179153,-0.0339072480382671,-0.057921908830115,1.04743704881412
11.71,16.09836117379,19.207531081292,-12.0523040531264,2.15102382645617,2.0447172205877,-0.168738903798723,-0.0337419680540566,-0.0578538692070528,1.04742213807659
11.72,16.1166708132993,19.2258526344178,-12.0578392541135,2.15268142236824,2.04354097336544,-0.168926370952274,-0.0335170308261793,-0.0577465631609901,1.04746874998486
11.73,16.138197627523,19.2462880441515,-12.059528517823,2.15594289002328,2.04342323345828,-0.168678526435239,-0.0333295604364464,-0.0576551392010327,1.04744266078907
11.74,16.1563611841904,19.2646346547831,-12.0651514983017,2.15738315056451,2.04217301367126,-0.169094332609765,-0.0331348970202397,-0.0575634090220505,1.04732636363977
11.75,16.177935015696,19.2850563849198,-12.0668424416278,2.16066366059978,2.04200835842878,-0.168630403986141,-0.0329469453339089,-0.0574884027993808,1.04729562377223
11.76,16.2045015665875,19.3086529000782,-12.0628249696191,2.16606608750808,2.04343218974159,-0.167432578076073,-0.0327927249540973,-0.0574341662875412,1.04727889832719
11.77,16.2261622274626,19.3290872219756,-12.0644992953999,2.16906575870201,2.04329388626844,-0.167233034582846,-0.032613483292313,-0.057343749406887,1.04726932167137
11.78,16.2452243227991,19.3478361932825,-12.0691414955758,2.17094825072088,2.04238277437829,-0.167522435844056,-0.032455757101725,-0.0572349770178434,1.04728661263743
11.79,16.2669338053063,19.3682600210263,-12.0708167199343,2.17412754654655,2.04216488631208,-0.167359968477219,-0.0322704504828821,-0.0571577697190365,1.04727456964081
11.8,16.2312107716079,19.5836836720864,-12.0759811452097,2.15773820596446,2.104841901716,-0.167609427596403,-0.031420009470788,-0.0576911625195557,1.04710042489101
11.81,16.2527881536676,19.6047320911035,-12.0776572394857,2.16078094310545,2.10466832701922,-0.167225495246814,-0.0312573987983631,-0.0576326157495065,1.04707905926491
11.82,16.275944595886,19.6268753084097,-12.0774798439483,2.16440158420049,2.10498658259555,-0.166805986731529,-0.0311011225206099,-0.0575747164427871,1.04686757760373
11.83,16.297588611728,19.6479251742357,-12.0791479038156,2.16749484206896,2.1050138086596,-0.166677990339701,-0.0309298270847098,-0.0575035757001502,1.04686892087739
11.84,16.3221872976867,19.6708427927274,-12.0774575616131,2.17181205302132,2.10586996203484,-0.165932326417111,-0.0307757653712803,-0.0574492003861068,1.04676694682769
11.85,16.3439054182169,19.6919014923478,-12.0791168848773,2.17471891292153,2.10582119654828,-0.16544153355869,-0.0306148038489787,-0.0573828805351184,1.04676761975434
11.86,16.3656655391016,19.7129256221638,-12.0807693214423,2.17760149879702,2.10585698084866,-0.165147702315753,-0.0304582331224671,-0.0573001933761866,1.04684689470713
11.87,16.3874415540895,19.7339841919723,-12.0824207984655,2.18041660582786,2.10575572487949,-0.164886487926921,-0.0302945628275574,-0.0572403947562135,1.04683761822923
11.88,16.4076434604704,19.7540681435804,-12.0858292326917,2.18237154675639,2.10513012866457,-0.165029840375279,-0.03012384049239,-0.0571643422174662,1.04682159242482
11.89,16.429467175938,19.7751194448671,-12.0874795310954,2.18502978118612,2.10499429943356,-0.164707004252148,-0.0299539538607842,-0.0570824626500545,1.04679812001961
11.9,16.3984525622601,19.8274389148283,-12.0887010854938,2.17098848498869,2.11519401209688,-0.164673564010569,-0.0295182100103426,-0.0570200053949741,1.04680610625988
11.91,16.42016244711,19.8485908549493,-12.0903478211339,2.17359146238357,2.11502786566436,-0.164507747631308,-0.0293703846760981,-0.0569595196524464,1.04681215585138
11.92,16.4467834702256,19.8726611676996,-12.0864529030141,2.17866484699933,2.11628031948689,-0.163425072914107,-0.029252824717388,-0.0569285386841771,1.04680036254145
11.93,16.4685701186956,19.8938239708944,-12.0880871537432,2.18121678190912,2.11629475387823,-0.163256389946269,-0.0291118042755654,-0.0568774239771432,1.04679151393188
11.94,16.4903772566209,19.9150388893806,-12.089715934309,2.18384593552699,2.11616764204944,-0.163019665389025,-0.0289522118156233,-0.0568085500988073,1.04666328068516
11.95,16.5122157159762,19.9362005658011,-12.0913461309628,2.18648648416693,2.11627459989917,-0.162753682899446,-0.028798770204422,-0.0567661669754429,1.04666290339414
11.96,16.5343517565705,19.9575122433568,-12.0926791197988,2.1891974798373,2.11629946687697,-0.162572192793212,-0.0286315529011601,-0.0567214206643384,1.04667319642054
11.97,16.5562437313689,19.9786752380255,-12.0943048417267,2.19176886871788,2.11625027878099,-0.162140740533659,-0.0284721765742223,-0.0566612038546551,1.04665069695834
11.98,16.5770192942619,19.999183913084,-12.097148674433,2.19369411114914,2.11585931842399,-0.161993722637581,-0.0283221434834484,-0.0565846550898675,1.04660337870644
11.99,16.5989562353734,20.0203425062683,-12.0987686116594,2.19609628329288,2.11589052943822,-0.161623126648868,-0.0281598386724729,-0.0565286864016538,1.0465915197956
12,16.5627361093844,20.0656615048363,-12.1006385578173,2.18018713788981,2.12359271070996,-0.161584460007008,-0.027744250365511,-0.0564438661252744,1.04656284055627
12.01,16.5845379807633,20.0868974319434,-12.1022544024174,2.18261100609698,2.12367496908435,-0.161143378900039,-0.0276008445373944,-0.0563929908914568,1.04656533056434
12.02,16.6076617033402,20.1088737910125,-12.1024299288519,2.18558639432541,2.12413107521115,-0.160784549680738,-0.0274494388641307,-0.0563416807023843,1.04655990711902
12.03,16.6295175672834,20.1301151017646,-12.1040377743487,2.18804858798069,2.12410128094081,-0.160566466114466,-0.0273148214380906,-0.0562772179436467,1.04654278394896
12.04,16.651396333377,20.1513981109973,-12.105648787849,2.19038869895259,2.12419764075719,-0.160213061340668,-0.027166653291131,-0.0562190934971541,1.04637153605576
12.05,16.6733002203666,20.1726400874049,-12.1072509184625,2.19274570495725,2.12420164614621,-0.159898988365314,-0.0270292285519836,-0.0561786797008419,1.04637778920335
12.06,16.6930451189597,20.1926535480195,-12.1111772401639,2.19407847304363,2.12366568760534,-0.159847338286902,-0.0268733519214857,-0.056116964859395,1.04634901779326
12.07,16.7149859036901,20.2138902048955,-12.1127757135467,2.19649115958313,2.12369536595207,-0.159743417739487,-0.0267363966477037,-0.0560618280226102,1.04634806391118
12.08,16.7379760816531,20.2357041837254,-12.1133006632047,2.19929184766852,2.12395423078086,-0.159148827222478,-0.0265965487297855,-0.056011169089101,1.04633058433425
12.09,16.7599690001298,20.2569437260332,-12.1148921514769,2.20153904530641,2.12396195443405,-0.15888117750636,-0.0264552418818452,-0.0559380883907501,1.04632144195875
12.1,16.7088964054171,20.1868034612225,-12.1204950006941,2.18033157907918,2.09448839689993,-0.159559011913391,-0.0262250499655454,-0.0553797525837775,1.04627957297085
12.11,16.7306997212079,20.2077483451915,-12.1220905908132,2.18242820370724,2.09441691009845,-0.159419093688473,-0.0260980404670899,-0.055341145050366,1.04628047636691
12.12,16.7537895907531,20.2294133105443,-12.1223266642126,2.18516750349279,2.09473689308787,-0.158931700553612,-0.0259635137294519,-0.055324417619384,1.04613811571327
12.13,16.775641265788,20.2503606794752,-12.1239159812181,2.18733869486983,2.09466525872965,-0.158557185593356,-0.0258373476828722,-0.0552792561455892,1.04613112481457
12.14,16.7994610572255,20.2723722524468,-12.1234343355801,2.19043398445718,2.09519575630569,-0.158101639616472,-0.025726724184669,-0.0552556838285154,1.04612932865976
12.15,16.8213653970701,20.2933242100099,-12.1250153519762,2.19277855840531,2.09528738528275,-0.157823534032122,-0.0255830760851928,-0.0552126274566099,1.04612855288864
12.16,16.842719107197,20.3139707963243,-12.1271964023418,2.19477061989712,2.0953438974369,-0.157613698683772,-0.0254666074275073,-0.0551749003909461,1.04606981906002
12.17,16.864666813396,20.3349242352987,-12.1287725393286,2.19678454251927,2.09533525904688,-0.157230131489381,-0.0253472250786091,-0.0551261150496832,1.04607200981647
12.18,16.8854095525303,20.3552229841553,-12.131605797301,2.19827454911357,2.09500171571069,-0.157065351807968,-0.0251982204252962,-0.0550636302558931,1.04600930974537
12.19,16.9073922980214,20.3761730013124,-12.133176450819,2.20050037554506,2.09490611749024,-0.156819766554222,-0.025081849805161,-0.0550191335157329,1.0460021845572
12.2,17.0613542066821,20.5695618198273,-12.1318941525693,2.24392310021759,2.14911888816062,-0.155645519012089,-0.0250686883526496,-0.05588998098514,1.04597512214162
12.21,17.0837934376842,20.591053008709,-12.1334506077594,2.24616963990975,2.1491884129677,-0.155294752836325,-0.0249484958984763,-0.0558375737773812,1.04596517268668
12.22,17.1128920979289,20.6160856139526,-12.1280046689752,2.2514056229793,2.15090244305418,-0.15403775820022,-0.0248599753765965,-0.0558480433119398,1.04580194447309
12.23,17.1354061541587,20.6375946383831,-12.1295450465572,2.25349644579864,2.15100372949689,-0.153779690867198,-0.0247188256433223,-0.0557930152242335,1.04579314459836
12.24,17.1590420893017,20.6596870159067,-12.129942455795,2.25613320693988,2.15132394771327,-0.153280436011684,-0.0245973251103044,-0.0557541256904934,1.04576859606108
12.25,17.1816034213711,20.6812002553839,-12.1314752601552,2.25821708482539,2.15139038778991,-0.152993516718767,-0.0244556472174888,-0.0557236990532219,1.04576045276138
12.26,17.2118135289094,20.7067099163456,-12.1252083432587,2.26376860105398,2.15344335822656,-0.15167005808993,-0.0243730349462711,-0.0557421251429501,1.04581928518738
12.27,17.23445121492,20.7282443499279,-12.1267250438396,2.26571863851974,2.15346886416505,-0.151134462882107,-0.0242514362108461,-0.0556954031000595,1.04582221627085
12.28,17.2601630455641,20.7513685999771,-12.1251757461007,2.26911679435436,2.15439621457267,-0.150385430790148,-0.0241309170689095,-0.055660391108628,1.04579970163744
12.29,17.2828542135077,20.7729125621228,-12.1266796004086,2.27115998123914,2.15443606463649,-0.150182099994475,-0.0239947432179732,-0.0556205591823099,1.04579018846707
12.3,17.1759891757998,20.8157179103966,-12.1286683031411,2.23283864846984,2.16132673961231,-0.150406226742705,-0.0233615193502678,-0.0553624824684994,1.04568916737489
12.31,17.1983175622845,20.8373311777927,-12.1301723654085,2.23479980669912,2.16136632900651,-0.150283863970208,-0.0232560824232883,-0.0553348742814669,1.04569378243717
12.32,17.2195532045185,20.8583728599511,-12.1328367682541,2.23614150851128,2.16113967522542,-0.15018892840797,-0.0231297343321406,-0.0552881078961716,1.04564244519782
12.33,17.2419146196036,20.8799842567034,-12.1343386575382,2.23817320602926,2.1610660621445,-0.1498804228587,-0.0230072144306852,-0.0552332115813868,1.04564260040749
12.34,17.2644193261243,20.9016630779227,-12.1356904828414,2.24002997191833,2.16118748263448,-0.149579669112303,-0.0228825703248357,-0.0551907709460072,1.04573283383797
12.35,17.2868196258435,20.9232749527491,-12.1371862795325,2.24180853445342,2.16121726875633,-0.149478919319878,-0.0227751897217966,-0.0551466424418355,1.04573126201116
12.36,17.3101133768881,20.9453207554106,-12.1378329215649,2.24371214917958,2.16133863868199,-0.1488951112916,-0.0226429295983498,-0.0551179121087308,1.04560457109254
12.37,17.3325504983799,20.9669341417974,-12.1393218726778,2.2453806847373,2.16140342944848,-0.148515235950248,-0.0225306920945835,-0.055072770333215,1.04559263612443
12.38,17.3527853603663,20.9874380338053,-12.1429784850582,2.24614445536473,2.16091355545966,-0.148482145442709,-0.0224154814906626,-0.0550114803485576,1.04562782802638
12.39,17.37524680492,21.0090471693599,-12.1444633065126,2.2478397196863,2.16084423283738,-0.148075059067429,-0.0223156233025854,-0.0549853646448459,1.04562650601429
12.4,17.2136244941857,20.7831349727934,-12.1473983995826,2.19307614579389,2.08443840793727,-0.148696841890202,-0.0220500258336598,-0.0536741767660312,1.04559242519306
12.41,17.2355552556437,20.8039793568728,-12.1488853680015,2.19442050131487,2.0844912443825,-0.148452314604828,-0.0219462502914376,-0.0536197894294269,1.04558572568923
12.42,17.2596642715423,20.8258969714443,-12.1481683577212,2.19704565898159,2.08501762704367,-0.147916047446862,-0.0218336272642231,-0.0536029322985114,1.04560350179188
12.43,17.2816347281322,20.8467471477148,-12.1496475181957,2.19874736556076,2.08502182063312,-0.147657289136249,-0.0217273856562243,-0.0535629623102794,1.04559691080239
12.44,17.3080225299163,20.8697437998735,-12.1467598000434,2.2022642197436,2.08603020028976,-0.146684367304266,-0.0216277591128776,-0.0535509693616549,1.04546915947998
12.45,17.3300451721138,20.8906041018764,-12.1482266437165,2.20370228441189,2.08598468214303,-0.146565318599801,-0.0215250511978972,-0.0535243451315968,1.04544499876771
12.46,17.3551150783166,20.9129509782122,-12.1467050403338,2.2066497369657,2.08679909842236,-0.145952070253944,-0.02142710864188,-0.053480472361585,1.04547161617089
12.47,17.3771815756862,20.9338189691964,-12.1481645610364,2.20822597915094,2.08682053746922,-0.145660087525526,-0.0213196706718064,-0.0534496969900936,1.04547324716098
12.48,17.3994881884106,20.9547865220721,-12.1494186942709,2.20984648187872,2.08697907010617,-0.145367222968108,-0.0211871654479315,-0.0533928743923431,1.04541449355622
12.49,17.4215866532294,20.9756563127732,-12.1508723665005,2.21116844914208,2.08684039577134,-0.144911699106076,-0.0210783933741927,-0.0533530383098158,1.04541133585485
12.5,17.4684750161715,20.9278604458812,-12.1561674926798,2.2196531225333,2.06549784035928,-0.14510555402864,-0.0211933719690594,-0.0530975451636568,1.0452505817024
12.51,17.4906715473968,20.9485154242848,-12.1576185482201,2.22103200735603,2.06549723582796,-0.144903804922346,-0.0211040840388929,-0.0530653633289478,1.04524453137709
12.52,17.5150943429001,20.9702587143814,-12.1568184959747,2.22335643724853,2.06616679888483,-0.144287857976116,-0.0210146486865647,-0.0530346908847178,1.04539923460741
12.53,17.5373279072726,20.9909203823703,-12.1582613745544,2.22494592130451,2.06616117671884,-0.144086327703145,-0.0208893463601837,-0.0529783316402566,1.04540281306766
12.54,17.5529839571659,21.0084595183778,-12.1661572210233,2.22330149500183,2.06472985703765,-0.144572858916828,-0.0207557703621148,-0.0528769132059116,1.04546165632178
12.55,17.5752169721159,21.0291068169482,-12.1676029496125,2.2247320228354,2.06485028843747,-0.144175908658753,-0.0206356747974691,-0.0528641901912105,1.04544160429143
12.56,17.6034453674991,21.0525643454473,-12.163292149765,2.22894922227067,2.0661298423352,-0.143012992102995,-0.0205676456747663,-0.0528762584647936,1.04536951495907
12.57,17.6257348597218,21.0732256438707,-12.164722279686,2.23033097996119,2.0661392768969,-0.142686740816364,-0.0204797164928416,-0.052824846852618,1.04536568827775
12.58,17.646234477233,21.0930260371732,-12.1678783661512,2.23087243063687,2.06579570048626,-0.14267042527233,-0.0203729842985025,-0.052780468729014,1.04533063242474
12.59,17.6685432015394,21.1136839941781,-12.1693050704039,2.2320737533166,2.06576918669463,-0.142166390381206,-0.020255793331294,-0.0527418682323803,1.04532909974947
12.6,17.6212798135735,21.1914449067654,-12.1694787647875,2.21243271329833,2.08325644285681,-0.141836497336018,-0.0198076889588887,-0.0527674297570334,1.04535152793446
12.61,17.6434041407065,21.212277471194,-12.1708971297609,2.21379017254941,2.08328621816367,-0.14142168367923,-0.0197233736290305,-0.052751988347381,1.04533872016016
