t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
11.46,11.4979994183903,23.1682846032444,-12.3964614440751,2.26645071673149,3.32699264743952,-0.00243723861986183,0.0119969391923837,-0.0673003082151486,0.896761373706443
11.47,11.5206639255576,23.2015545297188,-12.3964858164613,2.26670233845384,3.3289844901119,-0.0022442291758092,0.0119848840703641,-0.0672954773277685,0.896755852732206
11.48,11.5413753846969,23.230142202438,-12.3982728059838,2.26567431539954,3.32866889188397,-0.00262238780499287,0.0120035303221631,-0.0672513660119697,0.896546126664655
11.49,11.5640321278509,23.2634288913568,-12.3982990298619,2.26579254902717,3.33059129955569,-0.00260293165208384,0.0120101438576059,-0.0672575436879538,0.896533162246611
11.5,11.6653320399676,23.2254880214043,-12.3986868312133,2.29259261430645,3.31017169391212,-0.00340670138951471,0.0115324770570012,-0.067223847293897,0.896180340847935
11.51,11.6882579661107,23.2585897383435,-12.3987208982271,2.29291586656791,3.31205687827628,-0.00334930520614327,0.0115369458817287,-0.0672415711066903,0.896171624802562
11.52,11.717109552399,23.3074612148561,-12.393579650489,2.29589277374249,3.32209983964678,-0.00219041098045406,0.0116042025127966,-0.0673948252690815,0.895889592401404
11.53,11.7400684801364,23.3406822132526,-12.3936015545988,2.29602615893884,3.3239844233005,-0.00198993790314918,0.011600812903831,-0.0673831049600778,0.895907914392351
11.54,11.7714015701927,23.395876297562,-12.3862826834476,2.30042045365175,3.33700353121043,-0.000408026282561311,0.0116726932355159,-0.0675843268902885,0.895722074528417
11.55,11.7944057747292,23.4292463328741,-12.3862867637104,2.30069292167206,3.33883958267948,-0.000491267938236073,0.0116685949775883,-0.0675833802262422,0.895755135730663
11.56,11.8188438568052,23.4666198768215,-12.38508965618,2.30148640924579,3.34288035009483,-0.00031509703003041,0.0116859362736067,-0.0676315956062744,0.895601531074772
11.57,11.8418587208977,23.5000486803224,-12.3850928071503,2.30178983616257,3.34483481561507,-0.000390193076419992,0.0116701243212375,-0.0676390374009923,0.895617309296447
11.58,11.8650125836134,23.5343597993345,-12.385067581576,2.30186893030804,3.347314092587,-0.000671182540016757,0.0116937495970166,-0.0676471520779578,0.895356385493819
11.59,11.8880312729164,23.5678329402603,-12.3850742934014,2.30202061417679,3.34910345654103,-0.000578702025351208,0.0117141181570964,-0.067650114133864,0.895349494853198
11.6,11.7520318617595,23.3589213412764,-12.3953344112094,2.2529081583857,3.27946470148581,-0.00453785277539667,0.0117152447164759,-0.0664868688133054,0.895173619847879
11.61,11.7745609433434,23.3917159882912,-12.3953797897371,2.25286716005778,3.28150260425639,-0.00445652792978931,0.0117339041271616,-0.0664772908723838,0.895182170287501
11.62,11.7941582627565,23.4172714567235,-12.3981237382058,2.25123107688383,3.27984508237303,-0.00485647247378497,0.0117348113967061,-0.0664008605121758,0.895010605194881
11.63,11.8166705735253,23.4500699075472,-12.3981723029306,2.25129886165475,3.28176919181126,-0.00486836227589019,0.0117295694838593,-0.0664046440273577,0.895019463185028
11.64,11.8357029602744,23.474334913845,-12.4014070185146,2.24943104390322,3.27942645096776,-0.00547162790646795,0.0117206487086793,-0.0663299847134693,0.894766069391086
11.65,11.8581972707134,23.5071291783546,-12.4014617347937,2.249427558554,3.28106275013224,-0.00538334926412614,0.0117194908334656,-0.0663254479815962,0.894773897081639
11.66,11.8810058144995,23.5409984890726,-12.4012712967326,2.24976868864422,3.28365975191326,-0.00536186128455136,0.0117318419938136,-0.066332887212513,0.89465958825843
11.67,11.9035035013859,23.5738350865918,-12.4013249153454,2.24994938451968,3.28543619039428,-0.00527508806271697,0.0117282433776138,-0.066333899085128,0.894657980307067
11.68,11.9284486311078,23.6139141465139,-12.3993376747056,2.25093830380399,3.29109261675347,-0.00478693521397482,0.0117774746000681,-0.066397342218803,0.894258138672917
11.69,11.9509580141459,23.6468250726814,-12.3993855440578,2.25089246493444,3.29296165326401,-0.004964233357865,0.011778774111997,-0.0663972718343289,0.89425364923922
11.7,11.9013239364365,23.4394452677986,-12.4078651595247,2.23001555036114,3.22333886006664,-0.008343302963103,0.0114611175074607,-0.0654549177285563,0.894082943614317
11.71,11.9236240919401,23.4716786563992,-12.4079485925543,2.23018435982142,3.22516769145831,-0.00850643621771248,0.0114534015313299,-0.065444796747777,0.894093199676539
11.72,11.9487359023236,23.5116406155154,-12.4055249349296,2.23154430498497,3.23103371228334,-0.0080098303971183,0.0114962670998839,-0.0655142182052229,0.893900896821213
11.73,11.9710513453735,23.5439509526383,-12.4056050332336,2.23166037387113,3.23272893746007,-0.00810600505243883,0.0115049160892052,-0.0655095140043667,0.893897943814912
11.74,11.9909515512441,23.5702944083467,-12.4079038608356,2.23018262655158,3.23157764987848,-0.0086633246301473,0.0115159138993472,-0.065460444454911,0.893742520772709
11.75,12.0132533775096,23.6026101848455,-12.4079904940819,2.2304356678587,3.23336234881325,-0.00882375161620748,0.0115152198324556,-0.0654632464675817,0.893735674215126
11.76,12.0386571230899,23.6436088326845,-12.4053624531151,2.23186657893014,3.2395696680792,-0.0082213718555415,0.0115629168354754,-0.0655345961848922,0.893504490732099
11.77,12.0609757888792,23.6760045293653,-12.4054446668337,2.23209297230916,3.24137290527411,-0.00837316299009871,0.0115592245619957,-0.0655189872681921,0.893499826678479
11.78,12.0908115473734,23.7286712637438,-12.3989112353401,2.23542927898843,3.25320483360599,-0.00704565503784753,0.0116218823717158,-0.0656960066477142,0.893294585608012
11.79,12.1131658401633,23.7612033120798,-12.3989816918905,2.23553290104201,3.25520565483347,-0.00720157787859117,0.0116236602016008,-0.0657207741315187,0.893310148862908
11.8,11.9935176610576,23.7218470310729,-12.4006461885925,2.19137008381941,3.23970671007816,-0.00836469108368684,0.0120033952906255,-0.0652180271132671,0.893152466211867
11.81,12.0154313618958,23.7542440981737,-12.4007298355034,2.19119520651229,3.2414827621874,-0.00827549920326369,0.0120055317330631,-0.0652139748023195,0.893162893269332
11.82,12.0402837885082,23.7946010975509,-12.3981322576604,2.19261575369983,3.24722375687393,-0.0077260311007713,0.0120403870896711,-0.0652784586520247,0.893066865784758
11.83,12.0622099460452,23.8270733351196,-12.3982095179714,2.19255517192365,3.2491574469896,-0.00777796836469356,0.0120505801477207,-0.0652687448217131,0.893070384571162
11.84,12.0837554723742,23.8588507295552,-12.3986554030008,2.19214921163681,3.25073178000715,-0.00799241144520562,0.0120678772999113,-0.0652538056173961,0.892946815824225
11.85,12.1056769644905,23.8913580473552,-12.3987353271152,2.19218029578129,3.2526289069072,-0.00800839817866268,0.0120700846677024,-0.0652468431217169,0.892954494110544
11.86,12.1281695096949,23.9255429078116,-12.3983109653939,2.1926101763641,3.25539432892543,-0.00808593622562043,0.0120896933451001,-0.0652540996347541,0.89288279558454
11.87,12.1500956114585,23.9580968511008,-12.3983918247561,2.19252110939736,3.25728509667393,-0.00807304899989489,0.0120977086088532,-0.0652512463007147,0.892892917851713
11.88,12.1761759995705,24.0022257743162,-12.3947879186654,2.1943896585643,3.26490657866805,-0.0074043391534503,0.0121451108146835,-0.0653568498174894,0.89267853181022
11.89,12.1981198961562,24.0348748401029,-12.394861962057,2.1944452240707,3.26683282815043,-0.00729573488891733,0.0121448256183241,-0.0653538886666645,0.892699635622404
11.9,12.1789606710383,24.0361030523978,-12.3996311591381,2.18065851617065,3.25803016106128,-0.00837027638767562,0.0122225409846905,-0.0651262532117983,0.892490987544671
11.91,12.2007672562,24.0686833540084,-12.399714861902,2.18062199647926,3.25970347791017,-0.00826063932090001,0.0122322257774872,-0.0651205573923516,0.892492115343575
11.92,12.228282052932,24.1166287091723,-12.3945244443579,2.18356004864452,3.26896439025362,-0.00711932545323733,0.0122920707669954,-0.0652712438161523,0.892399154629242
11.93,12.2501176534184,24.1493183530748,-12.3945956376124,2.18365777554954,3.27063880045612,-0.00714873447210774,0.0122719481690071,-0.0652702710347419,0.892405112017828
11.94,12.275244905549,24.1913079261154,-12.3916703482521,2.1851052606108,3.27705471764108,-0.00669210452940582,0.0122954941312752,-0.0653579164415638,0.892207979657717
11.95,12.2970959581551,24.2240784732919,-12.3917372692974,2.1851750231333,3.27905464736157,-0.00671547730236064,0.0123028780809373,-0.0653544865005036,0.892203335750405
11.96,12.317807963837,24.2547207551554,-12.392874640345,2.18445329622412,3.27997168677075,-0.00697078258488018,0.0123294593035033,-0.0653366949721393,0.891851506677195
11.97,12.3396524967992,24.2875204720231,-12.3929443481709,2.18448598981645,3.28171104665706,-0.00703490944486434,0.0123224441451243,-0.0653200160734894,0.891858852592263
11.98,12.3574311867766,24.3101337000355,-12.3967067068038,2.18214899836731,3.27874077768706,-0.00774104419350872,0.0123262103779675,-0.065219569188221,0.891602333175891
11.99,12.3792526767603,24.3429211078124,-12.3967841172458,2.18219272991408,3.28056439974971,-0.00773299365184519,0.0123305990911891,-0.0652094473563461,0.891618606904527
12,12.4102238040607,24.2376118952423,-12.3996844133551,2.18666541635086,3.24215842156172,-0.0091823468137179,0.011968762106361,-0.0648317302021164,0.891523712425349
12.01,12.4320904582242,24.270033479458,-12.3997762368232,2.18651984721808,3.24390571187652,-0.00910047071584014,0.0119591506847209,-0.064831773353413,0.891530445520509
12.02,12.4561192030032,24.3086637716523,-12.3978569210388,2.18759025227442,3.24888721424775,-0.00866131795524646,0.0119813465858902,-0.0649041818921473,0.891356448551418
12.03,12.4779951055259,24.3411526437948,-12.3979435342183,2.18745352509491,3.25061834277789,-0.00868093379249314,0.0119814594400218,-0.0649185743215927,0.891366373544993
12.04,12.498759696587,24.3711833350958,-12.3990677829862,2.18670784737109,3.25136054645659,-0.00882082903182166,0.0119964623423601,-0.0648779696750947,0.891199838113164
12.05,12.5206267750608,24.4036969405604,-12.3991559912765,2.18673734559971,3.25327852340006,-0.00880355643518481,0.0120055932677502,-0.0648884962072932,0.891205784022121
12.06,12.5448787947387,24.4431009207819,-12.3970589867646,2.18793127198255,3.25843259576382,-0.00849075662128335,0.0120433316195389,-0.0649369944517606,0.891022694989261
12.07,12.5667581074585,24.4756852467396,-12.3971438943308,2.18785738392764,3.2605314815092,-0.0086003643329768,0.0120502822021194,-0.064941454669844,0.891030790249597
12.08,12.5960576458356,24.5288970040932,-12.3904712978573,2.19138938797505,3.27229081430125,-0.00737193458650373,0.0121105450128263,-0.0651129056985312,0.890783843836314
12.09,12.6179715397154,24.5616199122362,-12.3905450172032,2.19157853639059,3.27397342050729,-0.00736285886808789,0.0120983873545058,-0.0651140196451612,0.890786474655432
12.1,12.5101234863714,24.4374041074856,-12.3942203577036,2.15281175599499,3.23360780665609,-0.00928676860901257,0.0122315952777021,-0.0644073834164706,0.890509309632102
12.11,12.5316516039314,24.4697401855521,-12.3943132253897,2.15269775566921,3.23527926300563,-0.00918461019519703,0.012216374176236,-0.0644119796942272,0.890515066775234
12.12,12.5482596331926,24.4894470317815,-12.3990406891475,2.14999201949836,3.2307716765846,-0.00998973323467874,0.0122122491861347,-0.0643063311070939,0.890331237303709
12.13,12.5697595533876,24.5217547485473,-12.3991405864798,2.14989303264417,3.23259461074812,-0.0101338697028335,0.0122117044740603,-0.0642994524790767,0.890316667961084
12.14,12.593730124785,24.5612199946867,-12.3969285589115,2.15102654811719,3.23793849616359,-0.00960116458293724,0.0122387205032397,-0.0643540199282217,0.890160520736593
12.15,12.6152403902661,24.5935993796484,-12.3970245705573,2.15102811780462,3.23966659539333,-0.00969197720466177,0.0122224627555215,-0.0643645232253296,0.890168590887296
12.16,12.6398120795698,24.6344308590947,-12.3942810593673,2.15238365785992,3.24561664440251,-0.00925578389459763,0.0122459334280839,-0.0644423721736615,0.890102351264289
12.17,12.6613359161484,24.6668870255387,-12.3943736172063,2.15239921137877,3.24740036890527,-0.00939045860330169,0.0122520541905559,-0.0644394373620123,0.890088050701565
12.18,12.6810752172358,24.6957354735605,-12.3960876579307,2.15117475014906,3.24771393636252,-0.00961568463492513,0.0122692826861359,-0.0644019972499285,0.889693697291723
12.19,12.7025869647373,24.7282126129241,-12.3961838147771,2.15118856215324,3.24948321264355,-0.00937682665966444,0.012266659169677,-0.0644006923099797,0.889690839759766
12.2,12.6203511968906,24.5606657027845,-12.3993851857726,2.12190890945871,3.19661321668309,-0.0113056369028867,0.012173131461808,-0.0636358207484934,0.889752235437154
12.21,12.6415702859852,24.5926318349514,-12.3994982421417,2.12176303032539,3.19833366843774,-0.0112286538023544,0.0121713677958981,-0.0636371019184969,0.889753793955642
12.22,12.6656506174424,24.6333465290965,-12.3968662357966,2.12278875922398,3.20418040091026,-0.0107356796383135,0.0122225508942554,-0.0636983217860839,0.889420717455311
12.23,12.6868785050346,24.6653883331056,-12.3969735925929,2.12262000123143,3.20578186740152,-0.0108733017250599,0.0122281466537826,-0.0636999446728551,0.889422291015768
12.24,12.7106456407527,24.7052713768914,-12.394660667364,2.12358731962154,3.21152594058975,-0.0104508911144657,0.0122839077261616,-0.0637494656295291,0.8891034309466
12.25,12.731881513949,24.7373866362973,-12.3947651762751,2.12340959704041,3.21319907004156,-0.0106477929616555,0.0122763599265247,-0.0637464933188912,0.889095547121695
12.26,12.7517149336055,24.7660630607196,-12.3961711698483,2.1225802937432,3.21316876929463,-0.0109289885375864,0.0122800650859845,-0.0637195743230067,0.888992055128778
12.27,12.7729407365429,24.7981947484125,-12.3962804597337,2.1228034771044,3.21503154773744,-0.0109470404954106,0.0122807958897796,-0.0637068232020607,0.888979815730087
12.28,12.802150743284,24.8527214744739,-12.3889599554368,2.12644393670059,3.22742848808447,-0.00974795470497166,0.0123506164563255,-0.0638746033350567,0.888766496899537
12.29,12.823415182651,24.8849957593548,-12.3890574349839,2.12644982423117,3.22892866380013,-0.00982466516625378,0.0123508750170128,-0.0638747434788397,0.888779740939411
12.3,12.6623877299642,24.9050432061039,-12.3926212238456,2.06971635623449,3.22958478986595,-0.0108464458196682,0.0129625256939311,-0.063425338780888,0.888624106187848
12.31,12.6830848935265,24.9373390540025,-12.3927296883038,2.06952177080272,3.23132501318328,-0.0109832785075493,0.0129354502968013,-0.0634241914951985,0.888623333934329
12.32,12.7049734697616,24.9732036703805,-12.3916823854579,2.06969753556661,3.23463936210213,-0.0107522160095737,0.0129565330846059,-0.0634494641706963,0.888533192628536
12.33,12.7256704451172,25.0055500640016,-12.391789907618,2.0695267101625,3.23632568449319,-0.0108375025055406,0.0129647934329342,-0.0634494014039868,0.888522894115747
12.34,12.7498553948793,25.048445582862,-12.38853299643,2.07083109274595,3.24312173032704,-0.0102799428611933,0.0130189127283367,-0.0635145638096306,0.888224071692239
12.35,12.7705637058068,25.0808768001653,-12.3886357958587,2.07055237216706,3.24468610913566,-0.0101879264573537,0.0130228556683839,-0.0635186449915798,0.888231430125591
12.36,12.7921570911008,25.1165075205972,-12.3878635794724,2.07076912939327,3.24803610334791,-0.00989613897896228,0.0130477903908398,-0.0635366514586622,0.888009496977096
12.37,12.8128647823947,25.1489878816307,-12.3879625408622,2.07049183807555,3.24970883384045,-0.00987038796004333,0.0130370561130941,-0.0635397111091521,0.88800484284616
12.38,12.8313589605985,25.1761740067799,-12.390093970498,2.06908180743063,3.24935266679777,-0.0102532810491123,0.0130497058836748,-0.0634768136389141,0.887808691261963
12.39,12.8520497786728,25.2086675334479,-12.3901965033085,2.06903400835002,3.25113534331181,-0.0102871702037428,0.013069422061431,-0.0634792185912515,0.887822614457768
12.4,12.6782277391371,25.1767534807141,-12.3913591640364,2.01005433446086,3.23941633814222,-0.0111992366055384,0.0136050681145612,-0.0629199504526775,0.887640292849562
12.41,12.6983282824817,25.2091476440955,-12.3914711564024,2.00976027994224,3.24104357410615,-0.0111287766382008,0.0136060490657475,-0.0629212105722411,0.887645445418252
12.42,12.7230984529523,25.255037846702,-12.3870193254603,2.01178998663267,3.24923573804124,-0.0102659649994836,0.0136521123447052,-0.0630437999823082,0.887439600367521
12.43,12.7432163528186,25.2875302040824,-12.3871219851103,2.01152008355478,3.25111360554188,-0.0102992926387089,0.01365046540656,-0.0630411602666664,0.887447766929774
12.44,12.7619796861311,25.3164963015162,-12.388513468306,2.01043987635174,3.25105295722869,-0.0103504434896309,0.0136606048211381,-0.0630000202186417,0.88739604646021
12.45,12.7820840848946,25.3490068310885,-12.3886169727409,2.01026613579573,3.2530469522638,-0.0105314816443011,0.0136715112209674,-0.0629911220067679,0.887386752825632
12.46,12.8046303097663,25.389203994014,-12.3863349140179,2.01089156426565,3.25846556017918,-0.0101025576119328,0.0137055055067787,-0.0630354849033986,0.887121917008314
12.47,12.8247392254089,25.4217886496158,-12.386435939594,2.01052426174785,3.26007319353451,-0.00997542339427564,0.0137291958429596,-0.063048186986479,0.887128892652657
12.48,12.8504861420143,25.4704923735713,-12.381166665882,2.01283199083714,3.26930633332009,-0.00904779638509268,0.0137784398940563,-0.0631631502844597,0.886987109388427
12.49,12.8706144619226,25.5031854369045,-12.3812571438458,2.0124718272992,3.27099363200741,-0.0091370919652511,0.0137714692243158,-0.063151399923915,0.886989407815514
12.5,13.015356310227,25.3216785483432,-12.3814069778517,2.05309752620928,3.21210656960964,-0.0104340048110325,0.0128874082520053,-0.0628614482606684,0.886866283831771
12.51,13.0358872854891,25.3537996140393,-12.3815113178998,2.052784163467,3.21388203034193,-0.0103878337708706,0.0128877495770135,-0.0628588307081101,0.886868818388898
12.52,13.0556329666374,25.3843272109623,-12.3823409848639,2.05196720273103,3.21472984993012,-0.0104777288405539,0.0129150340310743,-0.062846854876912,0.886707241912618
12.53,13.0761526386647,25.4164745094616,-12.3824457621523,2.0517533976827,3.21625371795159,-0.0106220053506863,0.0129295949728755,-0.0628471708311485,0.886700930150909
12.54,13.0987629303283,25.4547894573645,-12.3804959403843,2.05255981400978,3.22073662883851,-0.0102078770987261,0.0129503240813373,-0.0628958512480228,0.886580786434483
12.55,13.1192885284684,25.4869968236529,-12.3805980191552,2.05239414655046,3.22220926980842,-0.0102957172499497,0.0129488357619799,-0.0628993635342586,0.886593164232455
12.56,13.1331856794682,25.5018095152323,-12.3870017339954,2.04869842860722,3.21607106938773,-0.0115215789320598,0.0129228130531916,-0.0627542797334628,0.886346082512797
12.57,13.1536726637543,25.5339702259262,-12.3871169497847,2.04856255918376,3.21777442369792,-0.0116005350112489,0.0129336699389844,-0.06275100226079,0.886351552539665
12.58,13.1744373165007,25.5676381782494,-12.3869096791784,2.04840368680725,3.22013754027265,-0.0114964699129973,0.0129629196167719,-0.0627661183542859,0.886154160712436
12.59,13.1949213533688,25.5998395536521,-12.3870246438775,2.04817544189453,3.22172718534436,-0.0114956278523314,0.0129676221007838,-0.0627664230623491,0.886161366018569
12.6,13.220076332678,25.4618461372992,-12.3932802170957,2.05030379034052,3.17426068371192,-0.0134901182254786,0.0125622551701987,-0.0623005431184789,0.886022547111141
12.61,13.2405793705814,25.4935887441363,-12.3934151182779,2.04999576143039,3.17583313480319,-0.0135283667170605,0.0125714634199249,-0.0622954752594096,0.886017644200566
12.62,13.2654324738283,25.5382706469781,-12.3891852767371,2.05162645603948,3.18348513965879,-0.0128490703633211,0.0126218886110847,-0.0623736629407991,0.885787964443543
12.63,13.2859487383887,25.5701054983747,-12.3893137674407,2.05130940671384,3.18513569136748,-0.0128981726220819,0.012633233639231,-0.0623757532897107,0.885802833065571
12.64,13.3139391316379,25.62352230277,-12.3820588183172,2.05456596149667,3.19685689887635,-0.0116562443246625,0.0127079142083418,-0.0625349431068346,0.885594574153838
12.65,13.3344847912529,25.6554908717587,-12.3821753807604,2.05435637577451,3.19850100055503,-0.0115792081597055,0.0127019716755168,-0.0625507819271524,0.88558919131329
12.66,13.3610809745626,25.7052825792563,-12.376330235637,2.05678034893819,3.20852754541516,-0.0105933856832646,0.0127501241086389,-0.0626866557052279,0.885340627852777
12.67,13.381648778052,25.7373678547104,-12.3764361694939,2.05652906817576,3.21025600022792,-0.0105875581872832,0.0127556511052595,-0.0626662434000318,0.885360597265188
12.68,13.4007563029105,25.7665262679247,-12.3778413506245,2.05544380016544,3.21061921370838,-0.0109019235498955,0.0127734379904279,-0.0626526981856481,0.885069733951864
12.69,13.4213107409121,25.7986324600618,-12.37795036986,2.05515449111394,3.21231579589366,-0.0108945167622168,0.0127858695580097,-0.062662609384118,0.885072412393667
12.7,13.5720987370605,25.6369180032406,-12.3832796296489,2.09534867344458,3.15629813986552,-0.0127125079051533,0.0119246876491976,-0.0623718209906037,0.884996557230133
12.71,13.593052223795,25.6684809846393,-12.3834067547279,2.09524026960144,3.15789197754275,-0.0126315296593354,0.0119301001357395,-0.0623858362467142,0.884992689057463
12.72,13.6164841829536,25.7073967931585,-12.3810238702567,2.09605652610661,3.16294598593643,-0.0122343482224565,0.0119525748461062,-0.062434850840459,0.884879029416157
12.73,13.6374447482146,25.7390262530178,-12.381146213739,2.09582171766733,3.16455377852761,-0.0122719069209912,0.0119475805612654,-0.0624377710840649,0.884857333863445
12.74,13.661706773727,25.78085400646,-12.3779104370084,2.09713298699562,3.17091236832142,-0.0117284641534077,0.0119790521133646,-0.0625412437945174,0.884646430094927
12.75,13.682678103597,25.8125631301432,-12.37802772165,2.09698100693711,3.17248351941081,-0.011683438221458,0.0119885226905969,-0.0625434557430409,0.884648595745449
12.76,13.700813906955,25.8374647566264,-12.3808047732489,2.09530641620714,3.17122800914817,-0.0120368014653167,0.0120010271831842,-0.0624950552981988,0.884373841620615
12.77,13.721766971117,25.8691770367179,-12.3809251412636,2.09512516647193,3.17281927565644,-0.0119910706163849,0.0119979283654719,-0.0625019083728685,0.884370356640498
12.78,13.7431331865055,25.9028831800001,-12.380555490639,2.09498248458794,3.17561371918107,-0.0117323556699706,0.0120068772026835,-0.0625071195756222,0.884169206998787
12.79,13.7640830113514,25.934639317192,-12.3806728141957,2.09482633153153,3.17715213752521,-0.0118257974373567,0.0120165855282122,-0.0625070891379391,0.884168014947921
12.8,13.6365876460891,25.8413472895972,-12.3787529672132,2.05267843809991,3.14996043038305,-0.0125151760599317,0.0122757380833076,-0.061953435032603,0.884042567113736
12.81,13.6571144304701,25.872846893901,-12.3788781189738,2.05246338788102,3.15159338456443,-0.0126009734091128,0.0122855971590546,-0.0619301511365706,0.88405915030979
12.82,13.682001214741,25.9176819486833,-12.3745026693117,2.0542449353404,3.15951514123666,-0.0119871792821773,0.0123407758154164,-0.0620198282581426,0.88379084293321
12.83,13.7025436640945,25.9492771000957,-12.3746225411045,2.05390335621997,3.16104680484606,-0.0122025478869984,0.0123508027313225,-0.0620152387085916,0.883802745881597
12.84,13.7234786962718,25.9829300509008,-12.3742449978559,2.05359967743246,3.16373063222926,-0.0121756477782372,0.0123768446108826,-0.0620327873642907,0.883593110797541
12.85,13.7440146930462,26.0145673572231,-12.3743667543336,2.05341357029719,3.16541079218013,-0.0123108826712376,0.0123758380631522,-0.0620248715977934,0.883603829373463
12.86,13.7682928608484,26.0568657187102,-12.3707767699513,2.05487411363209,3.17166740468236,-0.011829146365865,0.0123850198113488,-0.0620896500988691,0.883585418536583
12.87,13.7888416019847,26.088582392757,-12.3708950614149,2.05480867442834,3.17325790088574,-0.0118628380624598,0.0123886704815084,-0.062112027221301,0.883596004804527
12.88,13.8140886934462,26.1338695950843,-12.3663696512809,2.05675378373325,3.18087522918706,-0.0111439845904424,0.0124140924841342,-0.0621970326803123,0.883530078582615
12.89,13.8346562312835,26.1656783473761,-12.3664810911268,2.05654332008224,3.1824724992557,-0.0111478364417178,0.0124145371622226,-0.0622008929627546,0.883540808441027
12.9,13.8296261933648,25.9584699886107,-12.3747628210199,2.05020943419993,3.11720092157442,-0.0136639757772918,0.0119874609595208,-0.0614964593342149,0.883414209676822
12.91,13.8501282877068,25.9896419978265,-12.3748994607777,2.04996251972798,3.11877960226105,-0.0135546234353092,0.011980137967552,-0.0615011578558068,0.883413724338728
12.92,13.8653852841443,26.0070255526754,-12.3802290984625,2.04709245775267,3.11419039110278,-0.0143840087037573,0.0119828021457674,-0.061399175919908,0.883187024814585
12.93,13.8858562087218,26.0381674565864,-12.3803729385495,2.04689297778407,3.11575125881233,-0.0143591206110921,0.0119835212870367,-0.0614230799797365,0.883160972405316
12.94,13.9110171942783,26.0835027624835,-12.375683870064,2.04878709047544,3.12387560943422,-0.0134282666391072,0.012020517646251,-0.0615265649341838,0.882949245510504
12.95,13.9315050651831,26.1147415185778,-12.3758181527304,2.0486859366808,3.12539408812223,-0.0135907968217949,0.0120179011393226,-0.0615364046194092,0.882943461257374
12.96,13.9490168611546,26.1381864833154,-12.3788453159149,2.0468418433957,3.12361614532715,-0.0142169633333834,0.0120108631841469,-0.0614863556382847,0.882817385319249
12.97,13.9694852795886,26.1694226447687,-12.3789874855482,2.04666619837828,3.12511077272198,-0.0142838963032403,0.0119956901882301,-0.0615013920375353,0.882819421388696
12.98,13.9990293574469,26.2271163313484,-12.3700543238031,2.0508014355366,3.13843665112518,-0.0128041257453663,0.0120628013075901,-0.0616862168242693,0.882681963518103
12.99,14.0195373718022,26.2585006978597,-12.3701823650606,2.05076422843101,3.13995309044697,-0.0128443674097817,0.0120671277762476,-0.0616862274887198,0.882681627967009
13,14.0934507179119,26.1221683156834,-12.3683643935024,2.06862857285175,3.09776524744004,-0.0134351632768538,0.0115756284078195,-0.0614196281907816,0.88247340035982
13.01,14.1141370036404,26.1531459681578,-12.3684987451352,2.06836521401357,3.09914234788246,-0.0132727832601675,0.0115884741739477,-0.061417816935443,0.88247391124111
13.02,14.1349511384783,26.185402393186,-12.3683787028407,2.06810642447752,3.10118585608984,-0.0129436251890139,0.0116072502322508,-0.0614224922162123,0.882267672134485
13.03,14.1556322027231,26.2164142517469,-12.3685081390926,2.06781985387806,3.1027202863694,-0.0128959934749169,0.0116231704043838,-0.0614210746506819,0.882274063668761
13.04,14.1840020908054,26.2701850882693,-12.3607104862983,2.07110608971733,3.11459571016723,-0.0117537314215975,0.0116723135629197,-0.0615812803893085,0.882099768344224
13.05,14.2047131517026,26.3013310453709,-12.3608280236125,2.07087325300313,3.11603885455863,-0.0117540843804571,0.0116736507667459,-0.0615956078032279,0.882100487817325
13.06,14.2270923744831,26.3381937989842,-12.3591344896058,2.07134311247645,3.12020401400796,-0.0114477978055075,0.0117080885372494,-0.061632337044161,0.881899257531745
13.07,14.2478058056079,26.3693958391242,-12.3592489675838,2.07110791656681,3.12139673369314,-0.0113750060860281,0.0117192881309382,-0.0616413126213977,0.8819230627977
13.08,14.2693934570062,26.4036222990755,-12.3584164059238,2.07113601372691,3.12434427887043,-0.0111095069302688,0.0117305593320264,-0.0616655083225612,0.881839353652597
13.09,14.2901048171434,26.4348657418642,-12.3585275009931,2.07081381937668,3.12576414154472,-0.0111794843875393,0.0117271590549288,-0.0616732346619763,0.881843749747117
13.1,14.2680644982788,26.2422698224929,-12.3627782302296,2.06016672425079,3.06751385440584,-0.0130791714361801,0.0113915028707565,-0.0610288112922011,0.881848598618992
13.11,14.2886661655213,26.272944961037,-12.3629090219439,2.06007138438218,3.06892978583271,-0.0132153280691097,0.011384585011843,-0.0610292223413343,0.881847194552554
13.12,14.3112516903254,26.3101147931607,-12.3608742566156,2.06056694626271,3.07328447754959,-0.0129704069102504,0.0114121365941913,-0.0610810044690389,0.88168129290939
13.13,14.331857359788,26.3408476379362,-12.3610039606847,2.06040031294342,3.07472435555998,-0.0129959745387083,0.0114075562843925,-0.0610863664590679,0.881690805680112
13.14,14.3527967484028,26.3729724824628,-12.3607298268454,2.06030233129489,3.07678214139178,-0.0131126932694808,0.0114050604244188,-0.0610894830907765,0.881609705852342
13.15,14.3733997717158,26.4037403038767,-12.360860953778,2.06009675191163,3.0782717976275,-0.0130445059358529,0.011389610263208,-0.0610861059755975,0.881604755749291
13.16,14.3971703144535,26.4445262598379,-12.3576342886177,2.06116143208843,3.08425712017768,-0.012565349221301,0.011439867984074,-0.0611474091152309,0.881402789101691
