t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
9.21,13.602260237373,13.7083007933176,-11.0731116443821,2.27366751783137,2.12407446417275,-0.184229815793462,-0.0082519725227677,-0.0562411562457915,0.926957074593127
9.22,13.6235931665154,13.7288883288655,-11.0758565741535,2.27330048787642,2.12414111363731,-0.18443353739925,-0.00821653496474448,-0.0562251491259382,0.926922868324
9.23,13.6463261713942,13.7501297400018,-11.0777009095275,2.273914271788,2.12455250987368,-0.184309234266081,-0.00822283544813394,-0.0562313903490555,0.926909406066005
9.24,13.6653660966778,13.7699553736002,-11.0817178192685,2.27217261523204,2.12404597517689,-0.184652799078028,-0.00819168904352019,-0.0561777804612374,0.926903531625758
9.25,13.6880878228302,13.791195833352,-11.0835643472593,2.2726655298246,2.12448695610633,-0.184522995180896,-0.00818951098675241,-0.0562013612736935,0.926892421415883
9.26,13.7099108801877,13.8121049495496,-11.0859265219594,2.27255840938256,2.12467358248208,-0.184524143364717,-0.0081988833912003,-0.0561817683723886,0.926892351900173
9.27,13.7326364642815,13.8333516853744,-11.0877717633931,2.27296122434582,2.12510409591675,-0.184393387689323,-0.00818334629895753,-0.0561978706163368,0.926896114400417
9.28,13.7524360842034,13.8536112907051,-11.0912138568138,2.27163635240442,2.12487835692749,-0.184797893236276,-0.0081425960857366,-0.0561614573824775,0.926937449866357
9.29,13.7751524477274,13.8748600742744,-11.0930618357462,2.27205079935977,2.12520547856614,-0.184850314331,-0.00814124808472227,-0.0561887795681666,0.926947074967452
9.3,13.5233075192669,13.9485588548361,-11.0893044645377,2.16772873121445,2.14913276959546,-0.185024446788384,-0.00648250498739888,-0.0554987725962655,0.926986548643459
9.31,13.544984806579,13.970050182532,-11.0911547090056,2.16796558254735,2.14953475718015,-0.184834273628853,-0.00648195693418919,-0.0555204357283124,0.927008299653455
9.32,13.5672763500633,13.9914537171519,-11.0928254638471,2.16853096734446,2.14992855454778,-0.184845436928493,-0.00649421684814139,-0.0555259952562458,0.926879286196079
9.33,13.5889616597368,14.0129530026973,-11.0946739182164,2.16886250809121,2.15039615496046,-0.18490856755858,-0.00649786955076772,-0.0555334114468434,0.926888089363919
9.34,13.5989951583365,14.0302414385219,-11.1032791413122,2.16190021421156,2.14829394698949,-0.186109478543463,-0.00640432820234424,-0.0554074323307278,0.926963504840144
9.35,13.6206141604786,14.0517243779918,-11.1051402360977,2.16212266791562,2.1488055873234,-0.185987124162816,-0.00638958814036603,-0.055407731569995,0.926958466258064
9.36,13.643966850191,14.0740389842317,-11.1058974737715,2.16320390829597,2.14986311227241,-0.185660052085521,-0.00641247570499975,-0.0554349456358306,0.927023133069808
9.37,13.6655988892739,14.0955376153544,-11.1077540742924,2.16354793377442,2.15028105489547,-0.185568502303512,-0.00641317513532614,-0.0554352366508477,0.9270262883899
9.38,13.6860832618774,14.1168669388933,-11.1101213778688,2.16315184550435,2.15065693419387,-0.185578368213676,-0.00639122804706256,-0.055409468363633,0.927121205433417
9.39,13.7077147803325,14.1383735082352,-11.1119771615509,2.16349038152492,2.15130625801697,-0.185583766322203,-0.00638711524660603,-0.0554167567753315,0.927128380026793
9.4,13.8973103117665,14.2336932249956,-11.1057580010222,2.23079024474054,2.18136673337218,-0.183493474112669,-0.00700700503919031,-0.0565044417069028,0.927246416429272
9.41,13.9196182142139,14.2555068923293,-11.1075929357633,2.23103670595499,2.18207509050455,-0.183481043889709,-0.00699961316266512,-0.056511882672665,0.927236632235677
9.42,13.9478100513031,14.2797660326763,-11.1057545416847,2.23504062926256,2.18401791592236,-0.182791808239407,-0.007028486361435,-0.0565793323782556,0.927319288289654
9.43,13.9701604575957,14.3016062118355,-11.1075824597671,2.2354029890302,2.18460315145494,-0.182900723287023,-0.00703520377924523,-0.0565725195215679,0.927309640901569
9.44,13.984944164995,14.3200595919472,-11.1142197109424,2.23114948867395,2.18311813266757,-0.183617129823089,-0.00697852013132927,-0.0564875405428943,0.927119387732202
9.45,14.0072556598817,14.3418907732738,-11.1160558822406,2.23162301617663,2.18363738767622,-0.183373156543392,-0.00696542811813144,-0.0564826789983158,0.927106570575409
9.46,14.0303151542497,14.3642707746964,-11.117302044617,2.23241378072536,2.18466828104279,-0.183233837580714,-0.00695971242822329,-0.0564925457508034,0.927196748384375
9.47,14.0526392920569,14.3861174575068,-11.1191343829928,2.23281395011418,2.18511321431911,-0.183178757420038,-0.00696468849384791,-0.0565030395003693,0.927194540600577
9.48,14.0768449576943,14.408535944844,-11.1199650671825,2.23422560063057,2.18595333952178,-0.183115534688855,-0.00696418548003263,-0.0565313187468234,0.927133908938338
9.49,14.0991872137006,14.4303954782392,-11.1217962225294,2.23462965238705,2.18643036111333,-0.183268895643529,-0.0069614561376396,-0.0565509552000195,0.927132561172119
9.5,14.1155930367971,14.4678102999496,-11.1245183816707,2.23218056858224,2.19290070583949,-0.183258767103481,-0.00684770008811195,-0.0565834163135084,0.927164239192263
9.51,14.1379148424829,14.489739307008,-11.1263509693417,2.23251894374246,2.19350070449096,-0.183219414526188,-0.00684339254072163,-0.0565870036619198,0.927162104706792
9.52,14.1599358441084,14.5113226650989,-11.1285123357729,2.23277043093026,2.19400494313362,-0.183098996762558,-0.00682588976236692,-0.0565734596297399,0.927063720046857
9.53,14.1822635484177,14.5332627145302,-11.1303433257406,2.23318974654165,2.19446371456592,-0.183075370928223,-0.00683627692285106,-0.0565736737835758,0.927060583679273
9.54,14.2001568954332,14.5536872506712,-11.134736773919,2.23089705471646,2.19410387364161,-0.183476644955308,-0.00679878993644742,-0.0565322757402068,0.927133869257893
9.55,14.2224658659804,14.5756282894076,-11.1365715403686,2.2312865162082,2.19464464279605,-0.183370086582512,-0.00681947345326484,-0.0565460893116987,0.927120470616639
9.56,14.2424768643979,14.5967050941307,-11.1397633134619,2.23031189673234,2.19458745756738,-0.183562926372959,-0.00680307169484592,-0.056544045472301,0.927132095241825
9.57,14.2647799833652,14.6186509687064,-11.1415989427256,2.23066091361671,2.19493158860183,-0.183370126276604,-0.00680960295498508,-0.0565270857051363,0.927157816380734
9.58,14.2912618288228,14.6417714678526,-11.1412435642804,2.23356935154694,2.19611671591258,-0.183049693462939,-0.00683596027477482,-0.0565693230056752,0.926980287430972
9.59,14.3135975223383,14.6637326350117,-11.143074061215,2.23375977661252,2.1966441976822,-0.183179049340154,-0.00682164902372439,-0.0565681229726416,0.926969782520018
9.6,14.0857833302195,14.8771290772267,-11.1487217640205,2.13710739184322,2.27256867167767,-0.184381258469631,-0.00476431352945051,-0.0566164963719357,0.926930122719358
9.61,14.107154404138,14.8998547639435,-11.1505655766052,2.13756155340192,2.27318543403774,-0.184273816670166,-0.00476930452005839,-0.0566132463338823,0.926920299425735
9.62,14.1339871270305,14.9249797265232,-11.1488588624393,2.14105165507475,2.27535284539199,-0.183725612257502,-0.00480036779790032,-0.0566727706174295,0.927052597426215
9.63,14.1553976435813,14.9477332549771,-11.1506961185618,2.14146290481151,2.27593167078283,-0.183640002103047,-0.00479225353678807,-0.0566917465377533,0.927065662350646
9.64,14.1782765466692,14.9710485635875,-11.1516469276238,2.14248389134329,2.2769817379935,-0.18354709515323,-0.00479819961287153,-0.056708752334142,0.927060947847069
9.65,14.1997013855827,14.9938183809674,-11.1534823985754,2.14271174304178,2.27774148511689,-0.183430104227531,-0.00479646294608022,-0.0567157928866257,0.927066037735702
9.66,14.2182143644045,15.0154275129042,-11.1570915986655,2.14104861320046,2.27780387079133,-0.183569096671495,-0.00476823356769289,-0.0566930517958558,0.927028165726631
9.67,14.2396248505365,15.0382055516121,-11.1589272896323,2.14134587147883,2.27855003020639,-0.183582326151136,-0.00477019646355457,-0.056690865162887,0.927031299174102
9.68,14.2421842476352,15.053801039851,-11.1718609693833,2.13067141003317,2.27496070156268,-0.185545979038991,-0.00464167220123995,-0.0565065999076089,0.927069387805867
9.69,14.2634909617355,15.0765506468666,-11.1737164291737,2.13072858474055,2.27560518840171,-0.185595954114604,-0.00464528712396411,-0.0565051094571328,0.927089367211402
9.7,14.2991184499572,15.0281687771474,-11.1736812032268,2.13735693902104,2.24884763392932,-0.185316022366197,-0.00499219114632981,-0.0562170197880568,0.927212869335839
9.71,14.3204920193474,15.0506572534867,-11.1755343634505,2.13752308420896,2.2494278253308,-0.185160922585769,-0.00499173027489376,-0.0562213216763364,0.92720238364637
9.72,14.3405635890406,15.0723674390396,-11.1783779623826,2.13695425220426,2.24973799912134,-0.185380576209875,-0.00497795710837647,-0.0562053731519795,0.927071744528889
9.73,14.3619331315626,15.0948648190309,-11.1802317681447,2.13706067639573,2.25031213540703,-0.18521208045873,-0.0049806862266034,-0.056207981317923,0.927084715833112
9.74,14.385564109817,15.1184424765853,-11.1805683712218,2.13859071474488,2.25160727043541,-0.184984290182361,-0.0049935976162458,-0.0562312264444018,0.927186415254658
9.75,14.4069500169645,15.1409585492896,-11.1824182141237,2.13871145207921,2.25203999890528,-0.184948463239335,-0.0049938245178209,-0.0562318768800777,0.927186528411947
9.76,14.4218751908502,15.160881858584,-11.1882421895238,2.1351862881142,2.25103736416484,-0.185716099820408,-0.00495339565127629,-0.0561553618595118,0.927138550872666
9.77,14.4432270537314,15.1833922322256,-11.190099350522,2.13548853627462,2.25170407474339,-0.185522151301344,-0.00495078359823354,-0.0561652862321112,0.927147198794306
9.78,14.460123483298,15.2042812258492,-11.1945567160422,2.13330100686228,2.25137531901608,-0.185852444985869,-0.00491805405623058,-0.0561382344129176,0.927193760173825
9.79,14.4814564933667,15.2267949790394,-11.1964152404921,2.13334095869478,2.25174946616892,-0.185696613434526,-0.00492141196950658,-0.0561427953707266,0.927187838204872
9.8,14.3048623197951,15.1246235032319,-11.2120380613776,2.05576776466776,2.20387289360166,-0.188777266943865,-0.00436383551487019,-0.0547346289005763,0.927213506636511
9.81,14.3254199974418,15.1466622321679,-11.213925834047,2.05562690613695,2.20439872566809,-0.188700858909237,-0.00436628828559287,-0.0547206538707319,0.927216945168034
9.82,14.3523707733192,15.171217375123,-11.2117693283742,2.05939665261449,2.2063111928104,-0.187816858430347,-0.00440941409640049,-0.0547897063791386,0.927221987852712
9.83,14.3729647398454,15.1932804870511,-11.2136474969585,2.0593246605178,2.20695794136867,-0.18755173294331,-0.00442047524756206,-0.0547955726090094,0.92723503543826
9.84,14.3975417924136,15.2170203117366,-11.2129707425279,2.06177391184959,2.20832160154379,-0.187226478494112,-0.00444709683845716,-0.0548190085653689,0.927300173088024
9.85,14.4181595315321,15.2391035277521,-11.2148430073129,2.06186620337489,2.20872184543439,-0.187161297677967,-0.00442685537133284,-0.0548097581838202,0.927290146896645
9.86,14.4181204699619,15.252808010489,-11.2295850137022,2.04992986163117,2.20454442660996,-0.189256196166122,-0.00430752693966906,-0.0546004599497058,0.927143639534644
9.87,14.4386197685782,15.2748534547551,-11.2314775756639,2.05004188097765,2.20489231190813,-0.189199506083867,-0.00432728558547748,-0.0545930186295958,0.927147038195751
9.88,14.4712669890332,15.3017765123846,-11.225942241897,2.0571568901416,2.20821468839245,-0.187889736578061,-0.00441809213521452,-0.054698430688233,0.927223571966965
9.89,14.4918385579346,15.3238586592685,-11.2278211392627,2.0572111157533,2.20888403344652,-0.187906187715326,-0.00440506168092733,-0.0547045787501175,0.92720469770082
9.9,14.368799518436,15.4408928069355,-11.2317583324646,2.00298730007827,2.24585122219619,-0.188650677382912,-0.00332669559977166,-0.0546685708757123,0.927160671275249
9.91,14.3888293914368,15.4633513191575,-11.2336448392384,2.00299555864162,2.2464887141892,-0.188561762849034,-0.00333915646224472,-0.0546674606491165,0.927154390226921
9.92,14.4148207120216,15.4882147513341,-11.2316898314063,2.00640141919005,2.24848667408501,-0.188014842966131,-0.00339403403290709,-0.0547395278510879,0.927197243869382
9.93,14.4348847262135,15.5106996180749,-11.2335699798359,2.00633647102376,2.24912734231585,-0.188058434391002,-0.00339256495409163,-0.0547536335974221,0.927192465496481
9.94,14.4430653238719,15.5285603511793,-11.2428981817919,1.99938194133844,2.24718855409533,-0.189423356379174,-0.00331844041981503,-0.0546280901362408,0.927184223389744
9.95,14.4630591432853,15.5510322367202,-11.2447924153557,1.99947032731244,2.24758996899504,-0.189456889164019,-0.00331402192778409,-0.0546244113540421,0.927181763188781
9.96,14.4804778784198,15.5725009593185,-11.2482811785225,1.99811065483688,2.24759606746185,-0.189766936879986,-0.00329029455259586,-0.0545930835597174,0.927179880736976
9.97,14.5004589849682,15.5949769199932,-11.2501788478913,1.99810084902906,2.24813594476427,-0.18976477670064,-0.00330094580714769,-0.0545992606999893,0.927188652115748
9.98,14.5183641315289,15.6168610744905,-11.2532029946494,1.99678803916433,2.24829896324347,-0.189980931902743,-0.00326826047284757,-0.0545826421346967,0.927303439046262
9.99,14.5383320119205,15.6393440641229,-11.2551028039685,1.99667341655694,2.24896700144701,-0.189980819767785,-0.00325991983006964,-0.0545846273352432,0.927312008260917
10,14.5610547722189,15.7604150734693,-11.2555000995914,1.99783613792724,2.28667851949828,-0.189555845358843,-0.00290655371951608,-0.055076885472782,0.927283435274956
10.01,14.5810331335981,15.7832818586643,-11.2573956580449,1.99774038502204,2.28713836449964,-0.189495729528473,-0.00291052358715621,-0.0550736249936244,0.927291839331115
10.02,14.5992988027118,15.8055222066554,-11.2603629589992,1.99668232396239,2.28739207905137,-0.189673022979579,-0.00291283971535451,-0.0550587935322061,0.927322045640776
10.03,14.6192656259515,15.8283961274459,-11.262259689229,1.99654287727542,2.28794686679341,-0.189673686233199,-0.00289543594554463,-0.0550792207887865,0.927319000789619
10.04,14.6437718633903,15.8529501538275,-11.2613512860765,1.99902765142622,2.28936167256215,-0.18902044045922,-0.00292548613434115,-0.0551236870631261,0.92725838462797
10.05,14.6637621399046,15.8758437705531,-11.2632414904811,1.99902640505597,2.29009262688876,-0.188902546434007,-0.00293100885092145,-0.0551177433113287,0.927244455338569
10.06,14.6821380828514,15.8983078180629,-11.266005868398,1.99801275313647,2.29045528165126,-0.1889356946084,-0.00290859234475739,-0.0551124544508272,0.927349407012489
10.07,14.7021182103828,15.9212123708794,-11.2678952253441,1.9979150708503,2.29115908131272,-0.188780008543341,-0.00290979756931004,-0.0551192302344847,0.927366104381141
10.08,14.7294329730708,15.9469185019761,-11.2653160327475,2.00205309124512,2.29345557010715,-0.188127820809403,-0.0029499017844625,-0.0551870288273984,0.927319708051567
10.09,14.7494535039833,15.9698530576771,-11.2671973109556,2.002057833582,2.2939913676989,-0.187975738698221,-0.00296176727714144,-0.055184406234065,0.927312645458099
10.1,14.7052910982663,15.8401667561545,-11.2706884345067,1.97895818723478,2.23785476197665,-0.18864164355803,-0.00319988252152854,-0.0542385997694831,0.927332335552096
10.11,14.7250806801387,15.8625453037743,-11.2725748509423,1.97882520318803,2.23840143727104,-0.188589596751529,-0.00321042679954847,-0.0542311521753613,0.927330982219739
10.12,14.743899401783,15.8844862755133,-11.2751343037706,1.97809773784328,2.23879163070093,-0.188579494422989,-0.00319034216874672,-0.054195454417816,0.927290132685056
10.13,14.7636803791614,15.9068741918203,-11.2770200987148,1.97799857068942,2.23915349987571,-0.188582756753661,-0.00317458832504979,-0.0542278958560521,0.927283346429224
10.14,14.7825573454734,15.928896395523,-11.2794940785577,1.97752437897401,2.23935880463075,-0.188686462784872,-0.00316778782967877,-0.05423165367277,0.927272600065527
10.15,14.8023325892632,15.9512899835693,-11.2813809431855,1.97753534125862,2.24000019835617,-0.188437964358743,-0.00314535198399253,-0.0542315375200658,0.927261222064537
10.16,14.8208125249754,15.9732581716598,-11.2840286261373,1.97686168774841,2.24042934618882,-0.18846771357242,-0.00313243186042008,-0.0542210700319965,0.927296048778348
10.17,14.8405811418529,15.9956624651217,-11.285913303273,1.97667078103721,2.24088143739875,-0.188409383705513,-0.00312403437738902,-0.0542128079414135,0.927297432065789
10.18,14.8631787734478,16.0191051247926,-11.28608969971,1.97803010334568,2.24204899366837,-0.188104513240345,-0.00313330948104183,-0.0542325592462948,0.927228890788135
10.19,14.8829590744812,16.0415256147293,-11.2879707448424,1.97814263475381,2.24261993560681,-0.18811281253464,-0.00312802501861472,-0.054232548444267,0.927217777651323
10.2,15.1343663346634,16.1043997673314,-11.2894935029897,2.06162523887987,2.25711379608683,-0.187398536215134,-0.0040394328601441,-0.055177320190014,0.927247630308407
10.21,15.1549825870522,16.1269709052923,-11.2913674883519,2.06171536796518,2.25757523173176,-0.187211596042094,-0.00403891699751328,-0.0551862887259788,0.92724719294599
10.22,15.1745914894358,16.1495540699206,-11.2936010223859,2.06133209589446,2.25799389373698,-0.187326617278152,-0.00404556330231543,-0.0551640750864231,0.927505097503463
10.23,15.1952048103948,16.1721340088579,-11.2954742885586,2.06159827527597,2.25876421764273,-0.187157653902867,-0.00403801947940565,-0.0551528427793219,0.927497384262837
10.24,15.2238011387629,16.1977281717012,-11.2922894526683,2.06602349941033,2.26091707421113,-0.186239739585649,-0.0040713175051267,-0.0552426044215258,0.92738754284492
10.25,15.244461373757,16.2203373424433,-11.2941518500641,2.06579343105582,2.26133273538953,-0.186160013286944,-0.00407783163753099,-0.0552336863598583,0.927391303910779
10.26,15.2639641183711,16.2426382377294,-11.2966462876635,2.06519511647957,2.26179296795933,-0.186202632335922,-0.00405628378393861,-0.0552409322805927,0.927478616775286
10.27,15.2846160695359,16.265256167409,-11.2985083139869,2.0652720795148,2.26237501252551,-0.186260811215738,-0.00405347610347143,-0.055228022037492,0.927487206340521
10.28,15.3155952192272,16.2918623435804,-11.2939393412445,2.07078509782948,2.2650091882292,-0.185218442167093,-0.00411468895627006,-0.0553196850073914,0.927401725483825
10.29,15.3363030702055,16.3145124354627,-11.2957915256661,2.07098663143738,2.26546631538209,-0.185064204546486,-0.00410665019941615,-0.0553238051711304,0.927401751464546
10.3,15.218029199918,16.1796076412178,-11.3019807068105,2.0206725406707,2.20848278140886,-0.186384827927133,-0.00401357928136014,-0.0541373228241986,0.9273593642544
10.31,15.2382359253247,16.2016924690319,-11.3038445550898,2.02061846150546,2.20900149981249,-0.186222109327619,-0.00401056459740664,-0.0541404020086118,0.927358589093931
10.32,15.254299340582,16.2221624103101,-11.308435101531,2.01827106197145,2.20873930451747,-0.186709300236841,-0.00398771322183182,-0.05411690291433,0.927390172563399
10.33,15.2744820512017,16.2442498033552,-11.3103021945334,2.01811629748391,2.20901416526107,-0.186520917004925,-0.00398227511715115,-0.0541026912256233,0.92738737300702
10.34,15.2908402128715,16.264862214427,-11.3146377375728,2.01597277715824,2.20859894734942,-0.186714691196657,-0.00397281224768701,-0.0540796930092524,0.927446092243814
10.35,15.3109999406431,16.2869482039005,-11.3165048844848,2.01599153980618,2.20919799141637,-0.186614943296612,-0.0039605040614784,-0.0540850564085867,0.927431258426749
10.36,15.3287796956267,16.3080404514719,-11.3199479619588,2.01453450491969,2.20908084089061,-0.186802972850099,-0.00394496521012699,-0.0540497303921306,0.927377348314472
10.37,15.3489250406759,16.3301312598808,-11.3218159916873,2.01436065741268,2.2096328740459,-0.186740305066271,-0.0039421443762567,-0.0540490787457197,0.927358457808985
10.38,15.3723484970795,16.3534428733567,-11.321660013623,2.01601714793559,2.21076203694633,-0.186398609096891,-0.00396265171172478,-0.054087239348622,0.927294830833386
10.39,15.3925086685588,16.3755504937262,-11.323523999714,2.01593150360514,2.21141316858762,-0.186292107051849,-0.00397471913394788,-0.0540911579322902,0.927290872186167
10.4,15.3700785925939,16.2493618864673,-11.3244243754662,2.00151483139421,2.15832300781687,-0.186353737370325,-0.00431036787783278,-0.0533091497105114,0.927462714754646
10.41,15.3900937409079,16.2709451165454,-11.3262879128399,2.00146647632929,2.15874471653697,-0.186132142082023,-0.00431334463026431,-0.0533190475505641,0.927456207878439
10.42,15.4031103297255,16.2897280342199,-11.3328502550871,1.99767893673539,2.15771711708189,-0.186718708610956,-0.0042671637498506,-0.0532522346666473,0.927482930221241
10.43,15.4230871190928,16.3113052053907,-11.3347174421732,1.99764569783136,2.15826412696866,-0.186532629502806,-0.00426104179859326,-0.0532524266025111,0.92749176710304
10.44,15.43353728974,16.3291286399757,-11.3428499186873,1.9924123986715,2.15666767639473,-0.187558132980711,-0.0041916710414505,-0.05315493992446,0.927548902495488
10.45,15.4534614137268,16.3506953167397,-11.3447255000171,1.99243602963089,2.15707701217787,-0.187655586451907,-0.00418551780843922,-0.0531588491967386,0.927554093461488
10.46,15.4657346957278,16.3691727860618,-11.351625528608,1.98804212259025,2.15601537456014,-0.188375400562273,-0.00412602343204911,-0.0530759880921544,0.927578056380273
10.47,15.4856151169537,16.3907329398074,-11.3535092826136,1.98792801699955,2.15634235340808,-0.188461230494177,-0.0041222701329925,-0.0530709289366861,0.927578287567762
10.48,15.5126780784542,16.4152506486914,-11.3507015313301,1.9918154919906,2.1584822814366,-0.187636689201894,-0.0041742378855699,-0.0531602332738623,0.927595757484057
10.49,15.5325962333741,16.4368354715058,-11.3525778982221,1.99171373863288,2.15885127539639,-0.187547916002375,-0.00418057205177485,-0.0531533069750876,0.927600027198491
10.5,15.44249683898,16.3754641748676,-11.3603776804218,1.95150253948785,2.12931120165929,-0.188690992511065,-0.00394649366932377,-0.0523938254861091,0.927604630919064
10.51,15.4620118643749,16.3967572868842,-11.3622645903469,1.95152478921231,2.1297455834435,-0.188624772866962,-0.00394156722488522,-0.0523718975122369,0.927601765843617
10.52,15.4745963152388,16.4151556174838,-11.3689462068736,1.94755251568625,2.128555752673,-0.189213431163602,-0.0038949345268733,-0.0522835281920037,0.927536588173248
10.53,15.4940718403956,16.4364411750105,-11.3708383411852,1.94747328815512,2.12891967533689,-0.189279385569506,-0.00390473733280034,-0.0522905285260078,0.927511620471622
10.54,15.5138014679339,16.4579210602546,-11.3724889364748,1.94751229884693,2.12930660745659,-0.189289202949269,-0.00390663596628056,-0.0522797734902589,0.927577102586231
10.55,15.5332765909224,16.4792141263292,-11.3743818285043,1.94737126450311,2.12965618484237,-0.189359152624953,-0.00390063992170879,-0.0522662431571923,0.92757364193895
10.56,15.5471361560094,16.4981256409082,-11.3800869712859,1.94407955430019,2.12864450000744,-0.189879889747777,-0.00387238300111368,-0.0522114024459714,0.927513791436277
10.57,15.5665769515524,16.5194120859083,-11.3819857701834,1.94391535101843,2.12888441387619,-0.189688906715536,-0.00387574657189965,-0.0522202923521663,0.927505367410712
10.58,15.5836943088705,16.5398865606478,-11.385301137226,1.94249875258676,2.12867255037448,-0.189684049052826,-0.00386998721834667,-0.0522090907364158,0.927591025458206
10.59,15.6031192963964,16.5611732861515,-11.3871979777166,1.9422416516409,2.12912497333651,-0.189595229714599,-0.00387530693945562,-0.0522076135723331,0.927587438232076
10.6,15.5717789393811,16.5749043775206,-11.3912892393893,1.92377225046424,2.12656431002666,-0.190045978358321,-0.00368867118765767,-0.0520065478339996,0.927562301432667
10.61,15.5910166618857,16.5961700206209,-11.3931896991729,1.92364978423299,2.12678160040104,-0.189915461604458,-0.00369689951153171,-0.052019528975813,0.927575000422236
10.62,15.6100500881619,16.6173253442079,-11.3952540709538,1.92340854185436,2.12701075191829,-0.189894044584648,-0.00370377238484827,-0.0520249754344483,0.927543742143777
10.63,15.6292841735804,16.6385954517271,-11.3971530113996,1.92318151301684,2.12746851158776,-0.189763587769048,-0.00371168897507862,-0.0520290362692343,0.927551993854789
10.64,15.6470325307267,16.6594079851601,-11.3999391813055,1.92224991838842,2.12737273906984,-0.189714711635832,-0.00367817743917465,-0.0520125422946122,0.927666659579597
10.65,15.6662550299105,16.6806817125508,-11.4018363284219,1.92191504919464,2.12761484240614,-0.18974527309345,-0.00369278327059495,-0.0520058228950194,0.927657844356175
10.66,15.6829512918362,16.7010223653588,-11.4053491128661,1.92040251535853,2.12740429387729,-0.189835810561023,-0.0036650221122988,-0.0519766602662124,0.927726849947388
10.67,15.7021553169898,16.7222964082976,-11.4072474709717,1.9200695360586,2.12776359166381,-0.189885606775601,-0.00366808071768905,-0.0519676992789702,0.927745526150032
10.68,15.7214882994204,16.7436833497984,-11.4090127656231,1.91998293940358,2.12813278769864,-0.189748868448838,-0.00367916697418364,-0.0519714179471435,0.927764849710074
10.69,15.7406881288144,16.7649646776754,-11.4109102543076,1.91971986731169,2.12851267131454,-0.189588746817668,-0.00367914783230339,-0.0519701242145924,0.927770574821866
10.7,15.6958095638046,16.7124933802157,-11.4112687778275,1.89829866318271,2.10322863951937,-0.189514345701611,-0.00364943399249843,-0.0514843226436157,0.927619434694462
10.71,15.7147925504364,16.7335256666109,-11.4131639212845,1.89809876996824,2.10351320359193,-0.189457819328524,-0.0036316592862589,-0.0515024726709807,0.927611202778342
10.72,15.7285435996472,16.7526591036208,-11.4184907746642,1.89494573109094,2.10276519290362,-0.189752521026904,-0.00360415589869254,-0.05143925680263,0.927825656114574
10.73,15.7474930569581,16.7736867555499,-11.4203882998744,1.89465280995566,2.10304073964734,-0.189741467416921,-0.00360327171281088,-0.0514524672556629,0.927836404283378
10.74,15.7711577561131,16.7967720120474,-11.4189332505677,1.89721946527258,2.10428818140385,-0.189048096920152,-0.00362846165997926,-0.0514941588039798,0.927894961709403
10.75,15.7901299507659,16.8178148938615,-11.420823731537,1.89707130295726,2.1045672507077,-0.188892067017948,-0.00364479769071688,-0.0514863206240871,0.927892758302313
10.76,15.8146230427804,16.8410935261241,-11.418989382019,1.89984481513057,2.10622646208121,-0.188311588509251,-0.00366576453593903,-0.0515324963657817,0.927833511608274
10.77,15.8336214909317,16.8621557907449,-11.4208724979041,1.89959049138495,2.10669107508141,-0.188321910157506,-0.00366431710405147,-0.0515301147507438,0.927844945431178
10.78,15.8604417000137,16.8864773010347,-11.4174705740402,1.90350869148355,2.10872696081856,-0.187539786453671,-0.00370304367749889,-0.0516039887598851,0.927839405811356
10.79,15.8794767869285,16.9075645706428,-11.4193459719047,1.90336057535229,2.10902440226786,-0.187434140530691,-0.00369966077710129,-0.0515972021808098,0.927834790542791
10.8,16.2990766021191,17.0070593501691,-11.4195076502961,2.04097843705163,2.13559457281541,-0.185913182750456,-0.00510124396871716,-0.0531503693862899,0.927739707272852
10.81,16.3194863864896,17.0284152958972,-11.4213667821236,2.04082896480979,2.1359152441338,-0.185694675156679,-0.00508927268327735,-0.0531331105080298,0.927757678710992
10.82,16.3449092978613,17.0518554479512,-11.4196733297908,2.04346992267014,2.13727979667376,-0.185037731288554,-0.00511654985974649,-0.0531716404302787,0.927753720175509
10.83,16.365343997088,17.073228245918,-11.4215237071037,2.04350243339053,2.13769366320775,-0.184983632531318,-0.00510574089453988,-0.0531822903205964,0.927749662339184
10.84,16.3831908431668,17.0935339058469,-11.4251795986276,2.0421763167402,2.13738215942271,-0.185121285667808,-0.00508497138607372,-0.0531458434525686,0.927751723795759
10.85,16.4036126063342,17.1149077274412,-11.4270308114843,2.04219550982163,2.13779411640573,-0.184923186235096,-0.00508273229749919,-0.0531343929494285,0.927741792186313
10.86,16.4224392314251,17.1356128490534,-11.4299901926968,2.04118028165038,2.13763967495503,-0.185078169758964,-0.00506524267247756,-0.0531194786733026,0.927746186180432
10.87,16.4428510342416,17.156989245803,-11.4318409743944,2.04129099212649,2.13784770304448,-0.185115752489208,-0.00507595265728958,-0.0531166519825594,0.927738581753737
10.88,16.4583117508136,17.1763225316915,-11.4370549762506,2.03869850014941,2.13691560020512,-0.185506324821166,-0.00504687923777463,-0.0530909470506037,0.927771853555409
10.89,16.4786987358151,17.1976916876936,-11.4389100394988,2.03877641387871,2.13721840704483,-0.185524039416779,-0.00504803671609004,-0.0530962586953961,0.927785824409994
10.9,16.5325303143776,17.3134147871607,-11.4375226553089,2.05080020573492,2.17064087100456,-0.184703671197241,-0.00489939626446026,-0.0536094285721381,0.927856230869212
10.91,16.5530383164349,17.3351211958707,-11.4393696920209,2.05084450450085,2.17092284463485,-0.184778646986984,-0.00489996308676289,-0.0535906148570637,0.927855522724382
