t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
9.3,13.5891953437479,13.9589307235671,-13.4981078126027,1.96775284878887,2.21254641760396,0.246612644445851,-0.0110825630254112,-0.0547110049735923,0.977148342839843
9.31,13.6088728722358,13.9810561877431,-13.4956416861583,1.9683784933044,2.21285879477466,0.246763903667248,-0.0110681071190501,-0.0546993049677174,0.977138906458549
9.32,13.62369805459,13.9914495477333,-13.5010636054888,1.96577335534624,2.20589121118454,0.245599486697613,-0.0110848870586288,-0.0545226588568082,0.977107256830544
9.33,13.6433557881435,14.0135084598451,-13.4986076106218,1.96631071629575,2.20606538167487,0.245709166828244,-0.0110829187387243,-0.0545060212679055,0.977114339849061
9.34,13.6657393134417,14.0422513501725,-13.4920402966185,1.96844817788594,2.21065068723571,0.246550204693906,-0.0110543970141317,-0.0545995282690808,0.977285017695618
9.35,13.6854237952206,14.0643578570448,-13.4895747945715,1.96899600507032,2.21076057418657,0.24680152870309,-0.0110453356009937,-0.054587092727512,0.977269824554027
9.36,13.704386955898,14.084856599425,-13.4884501810906,1.96914739178988,2.21011860863059,0.246607747522789,-0.0110357527339273,-0.0545709822518534,0.977405924515039
9.37,13.7240784298159,14.1069577855113,-13.4859841036153,1.96955425369636,2.21060102262217,0.246804535777416,-0.0110310248021917,-0.0545693215548406,0.977406046894702
9.38,13.7464625866968,14.1352827805688,-13.4791018948179,1.97174656920682,2.21463567680543,0.24775183056216,-0.0110138028182439,-0.0546218680899681,0.977239874426035
9.39,13.7661800523888,14.1574291373369,-13.4766243765123,1.97232913197327,2.2148180066469,0.247878581237457,-0.011004773167886,-0.0546086346966335,0.977222432017503
9.4,13.8178895153128,14.1804612278384,-13.4729766369882,1.98571016487166,2.21576323252471,0.248358320373903,-0.0111712739054386,-0.0547431581836463,0.977073402381824
9.41,13.8377466169615,14.2026188601636,-13.4704930537845,1.98623982235187,2.21599362381581,0.24854292671076,-0.0111593653524696,-0.0547241994417125,0.977076887689015
9.42,13.8561142309879,14.2212521089787,-13.4704304955793,1.98589183210075,2.21420447381394,0.248248213018849,-0.011134897401774,-0.0546636182813455,0.977073511141341
9.43,13.8759731493089,14.2433941537168,-13.4679480134491,1.98627512795752,2.21465670080691,0.248285720013248,-0.0111192981513411,-0.0546509640739086,0.97707648328056
9.44,13.8942157721091,14.2616945139887,-13.4679834352097,1.98588410691126,2.21257689760821,0.248009974420349,-0.0111037118240372,-0.0545856135656635,0.977059759341354
9.45,13.9140746131782,14.2838202829648,-13.4655033354655,1.98638483161034,2.21291032110621,0.248124439786782,-0.0110756662095314,-0.0545730275377985,0.977051510765783
9.46,13.934542521421,14.307308738753,-13.4620008444825,1.98725200262889,2.21415731468728,0.248486961198489,-0.0110499079112204,-0.0545834626269972,0.97699431247657
9.47,13.9544150414473,14.3294503118999,-13.4595159748705,1.9878252081376,2.21435831516623,0.248681868901344,-0.0110322233932302,-0.0545627063339292,0.976987998115373
9.48,13.9785372620863,14.361503280787,-13.4505505262317,1.9908063593035,2.22061611763697,0.249972722155355,-0.0109852396926603,-0.0546575661372309,0.977003178210418
9.49,13.9984453256793,14.3837094419634,-13.4480507990101,1.99124531155914,2.22092489280065,0.250163754700392,-0.010973063819291,-0.0546702980018608,0.977008201781386
9.5,14.1149009294394,14.3385431871154,-13.4413884248566,2.03094107744398,2.19603865850922,0.250952321587723,-0.011762647066357,-0.054694757119599,0.97708679482027
9.51,14.1352103402138,14.3605035737005,-13.4388789016407,2.03136408624807,2.19637076209995,0.251124136106661,-0.0117494831171675,-0.054678206998734,0.977086720833104
9.52,14.1518640703542,14.3739688461151,-13.4422088568788,2.0295731794917,2.19144021868447,0.250187458725686,-0.0117473890333777,-0.0545324994490518,0.977060602024244
9.53,14.1721598021491,14.3958832483019,-13.4397069822916,2.03010335550042,2.19161113066039,0.250329456121828,-0.0117303619812552,-0.0545312302421689,0.977052389256924
9.54,14.1940254255803,14.4214663054097,-13.4348176393541,2.03165696112602,2.19416316450621,0.25100563615407,-0.0117110231511563,-0.0545672415694703,0.977092707446118
9.55,14.2143419951916,14.4434079370548,-13.4323075829926,2.03209317537363,2.19464273563094,0.251095312305152,-0.0116923590578435,-0.0545518821026192,0.97710617871172
9.56,14.2361891329191,14.4689390632244,-13.4275393528269,2.03363421125796,2.19703839430152,0.251636249770882,-0.0116702977359851,-0.0545980561931554,0.977181568092028
9.57,14.2565254750317,14.4909094471674,-13.4250229903292,2.03429048940698,2.19741537901769,0.251877506842458,-0.0116447004653039,-0.0545836687032643,0.977164823195671
9.58,14.2775766907835,14.5143760957663,-13.4212628611545,2.03538935045186,2.19842704954093,0.252257414077828,-0.0116294671399756,-0.0545960770015373,0.977057233547188
9.59,14.2979305842881,14.5363603662617,-13.4187402870138,2.03585214364062,2.19879130784884,0.252333065761278,-0.0116088717518791,-0.0545884880964981,0.977069808421156
9.6,14.3369398698935,14.7884406935052,-13.4133324006574,2.04348481984557,2.28915641313824,0.25359218202673,-0.0108463386394102,-0.0559013072858266,0.977157349407488
9.61,14.357374718092,14.8113322576366,-13.4107964788371,2.0439573531275,2.28963337763077,0.25380252295057,-0.0108267438901662,-0.055885726936443,0.977175607744283
9.62,14.3794787026876,14.8379616058128,-13.4055406376314,2.04552391680929,2.29242508705161,0.254350971483411,-0.0107872310494195,-0.0559305563194263,0.97714085052559
9.63,14.3999339418557,14.8608858566833,-13.4029971279166,2.04604679463247,2.29288402370705,0.254533283964592,-0.010788004686763,-0.055922131887176,0.977125101764862
9.64,14.4204378844207,14.8837046233582,-13.4001154775421,2.04625226819843,2.29311819615968,0.254700827106931,-0.0107741348057946,-0.0559103844492436,0.976937214120671
9.65,14.4409004071027,14.9066358053198,-13.3975684692711,2.046604253858,2.29330070605298,0.254833995228431,-0.0107639566050097,-0.055884448876762,0.976930500998926
9.66,14.4618251385201,14.9306076468799,-13.394320305013,2.04744929231926,2.29425360299324,0.254968464013176,-0.0107723932950627,-0.0558701221234974,0.976944419739689
9.67,14.4822996314433,14.9535501829099,-13.3917706203728,2.04795850388127,2.29464272541123,0.254982331750093,-0.0107667237275722,-0.0558822246888454,0.9769492170433
9.68,14.5049612052909,14.9813538151238,-13.3858707310088,2.04977701169258,2.29794947174837,0.255642358532161,-0.0107380784242282,-0.0559378083455636,0.976911936677627
9.69,14.5254589754078,15.0043333098413,-13.3833143074235,2.05031200326486,2.29839913330395,0.255746465740391,-0.0107176898705831,-0.0559439475307747,0.97691359234856
9.7,14.6211927809274,14.8918198659667,-13.3792667745288,2.08065470272712,2.24706374259712,0.255964091030554,-0.0116159056305825,-0.055500277335772,0.976855478241314
9.71,14.6419993279546,14.9142905033927,-13.3767071336185,2.08122614893441,2.24737154394588,0.25602278756535,-0.01161037544721,-0.0554923961690324,0.976858257889831
9.72,14.6615126903357,14.9338620152864,-13.3762006499303,2.08118988925917,2.24598794007546,0.255905597914322,-0.0116041333449141,-0.0554483293275997,0.976857516813253
9.73,14.6823245892282,14.9563218946871,-13.3736415939512,2.08186996928532,2.24642510191968,0.255950943532265,-0.0116172782742595,-0.0554445556796748,0.976845895333242
9.74,14.7059230359707,14.9849213435677,-13.3666972910243,2.08392556845021,2.25028371910034,0.256708517405313,-0.0116077609250815,-0.055521529747405,0.976787563020519
9.75,14.7267622916552,15.0074241807587,-13.3641302058502,2.08452156545925,2.25065226063092,0.25691615131276,-0.0116208550210651,-0.0555440767951066,0.976798162712158
9.76,14.7465812034354,15.02762883849,-13.3630945904748,2.08426589209909,2.24945947064625,0.256832862597237,-0.0116153630372207,-0.0555120924455334,0.976772431394528
9.77,14.7674238623564,15.0501234331965,-13.3605262618488,2.08495972039759,2.24999118754258,0.257058128348759,-0.0116181575882536,-0.0555015431964809,0.976775622321097
9.78,14.7861212247199,15.067930505146,-13.3612623353435,2.08438613667769,2.24751716682906,0.256675657393012,-0.0116181295010293,-0.0554239881489685,0.976830135223076
9.79,14.8069650860866,15.0904056768142,-13.3586955787696,2.08477255223333,2.24773060298182,0.256759022287578,-0.0116431540192033,-0.0554035553331556,0.976827095408769
9.8,14.9460696178111,15.2055149862301,-13.3541938983329,2.13125833278345,2.28388589222597,0.257459209247045,-0.0119404302416694,-0.0562984918160848,0.977014288915149
9.81,14.9673822011389,15.2283538451524,-13.3516193062404,2.13183841350544,2.28421057813623,0.257513868798635,-0.0119354569204594,-0.0563010564538025,0.976996578375511
9.82,14.9944269856367,15.2637822530568,-13.3400514950248,2.13577341730034,2.2919612274281,0.259023703533078,-0.011896954444419,-0.0564598820578735,0.977005536141
9.83,15.0157847198097,15.2867018653311,-13.3374612579895,2.13647755875034,2.29226501213389,0.259179714814897,-0.0119078817408687,-0.0564628706040967,0.97700718077073
9.84,15.0399231114638,15.3154584626606,-13.3302790266758,2.13878467569957,2.29602804722942,0.259936867785153,-0.0118738388853589,-0.0565495528627449,0.976787336305109
9.85,15.0613109582208,15.3384187431329,-13.3276796579979,2.13944729514864,2.29644412093425,0.259992748533026,-0.0118741565016504,-0.0565364107732063,0.976793340769631
9.86,15.0810504176534,15.3577605454892,-13.3275761972689,2.13915045226992,2.29470032450566,0.259595321270244,-0.0118716405407964,-0.056475762928886,0.976779413514548
9.87,15.1024419221761,15.3807075487342,-13.3249802440562,2.13967128671526,2.29509171903574,0.259508932682467,-0.0118680453261493,-0.0564630281932586,0.9767791066835
9.88,15.123807551493,15.4035765471788,-13.3224139515282,2.14031736717848,2.29527453985677,0.2595694609552,-0.0118675206827145,-0.0564566825761729,0.976777864759411
9.89,15.1452107251648,15.4265292925774,-13.3198182569186,2.14096976172804,2.29554238819299,0.259647360334338,-0.0118515663163051,-0.0564541878726233,0.976790932721343
9.9,14.9481669912029,15.2983680015662,-13.320308617106,2.05746708527511,2.23854665091891,0.258233864072786,-0.011204086259779,-0.0548709679069857,0.976617935170496
9.91,14.9687416620556,15.3207534680754,-13.3177262784653,2.05787826977444,2.23867597873597,0.25839650857111,-0.011195596093629,-0.0548701946747679,0.976617591828326
9.92,14.9945305626707,15.3543124392797,-13.3068829486888,2.06150376493886,2.24560193796098,0.259809322842605,-0.0111673047853774,-0.0550165863632971,0.976547395108094
9.93,15.0151456003201,15.3767684586593,-13.3042848554604,2.0620298199972,2.24590015501148,0.259989944403119,-0.0111357127614988,-0.0549964255754452,0.976526606879776
9.94,15.0308355643066,15.3885398814309,-13.3091752699202,2.05952120363691,2.24013507802302,0.258793136322682,-0.0111584316339137,-0.054845846446607,0.97646163199303
9.95,15.051430776343,15.4109412322111,-13.3065873385569,2.05990602123882,2.24051631872304,0.258911566657953,-0.0111549862853677,-0.0548463419874397,0.976454233618954
9.96,15.0752808106201,15.4404648407945,-13.2992618952206,2.06231962913131,2.24490892885331,0.259702053411564,-0.0111201479775327,-0.0549342268925832,0.976573735748089
9.97,15.0959040069114,15.462913930083,-13.2966648746865,2.06275675564238,2.24513349410467,0.25970543484248,-0.0111054140180676,-0.0549217073591,0.976564358022523
9.98,15.1164576567529,15.4853794801439,-13.2943867353612,2.06303432126638,2.24548967620073,0.259654680624091,-0.0110917002161128,-0.0549138703511581,0.976718596021259
9.99,15.1370879999656,15.5078343769059,-13.291790188555,2.06348002692721,2.24579453599075,0.259501929393678,-0.0110919206482153,-0.054913341492798,0.976709477882449
10,15.2146184859876,15.5828676227035,-13.2942543268582,2.08476329323456,2.26416962787442,0.259131908344423,-0.0112254652615942,-0.0553353842899312,0.976797396806496
10.01,15.23546611892,15.6055093189822,-13.2916630077747,2.08525521100741,2.26466234793319,0.259353321778287,-0.0112315416662828,-0.0553242708595835,0.976795487453155
10.02,15.2557787774287,15.626887584301,-13.2897534261449,2.08539516467541,2.26421525242152,0.259420254846429,-0.0112474743525202,-0.0553095973735727,0.976684136011905
10.03,15.2766327290755,15.6495297368252,-13.2871592235964,2.08597538714899,2.26465745917319,0.259523966156461,-0.0112394308303369,-0.0553119877652306,0.976678243724373
10.04,15.2964876005501,15.6702244119382,-13.2863307340893,2.08600759406129,2.2637892934858,0.259345129797397,-0.0112497093842235,-0.0552698069664149,0.976843461995004
10.05,15.3173476764907,15.692862304873,-13.2837372827913,2.08635817772061,2.26425611337642,0.259455991668926,-0.0112498619671791,-0.0552513868897799,0.976838751491944
10.06,15.3401940691509,15.7196371485892,-13.278086683745,2.08801530932158,2.26689420415586,0.260109081407175,-0.0112303882669896,-0.0552992012744129,0.976781735335337
10.07,15.3610742222442,15.7423060906307,-13.2754855929309,2.08849464314669,2.26720867766233,0.260126780973062,-0.0112138361876603,-0.0553031271322709,0.976773511391173
10.08,15.3840465508831,15.7694006176972,-13.2698273116795,2.09012037650636,2.26998343378929,0.26075020958655,-0.011190993608985,-0.0553471922909258,0.976784377182529
10.09,15.4049477546482,15.7921004520351,-13.2672198095837,2.09062177622462,2.27017863094919,0.260720689771803,-0.0111668499078388,-0.0553522246995612,0.976778640056162
10.1,15.4478513996715,15.8128877050306,-13.2692132965941,2.09863336319488,2.26832108990605,0.259966700188419,-0.011261499225403,-0.0553567876668175,0.976769343504955
10.11,15.4688377333035,15.8355709159296,-13.2666136295922,2.09906394490565,2.2685716495064,0.259798886443104,-0.0112528048633816,-0.0553481716795648,0.976769242965885
10.12,15.4913790684998,15.8614574898618,-13.2615477784992,2.10031686584752,2.27062037685005,0.260292146711949,-0.0112165298815841,-0.0553950798241018,0.976721741396107
10.13,15.5123822371583,15.8841636936303,-13.258944857032,2.10089206694122,2.27104579682614,0.260161755166458,-0.0111899894432171,-0.0553896071722864,0.976714940884928
10.14,15.5305492880646,15.9009435469439,-13.2606827982988,2.09966221492013,2.26795111035577,0.259577490711428,-0.011191430006182,-0.0553219833083973,0.976706413931531
10.15,15.5515459102138,15.9236230580475,-13.2580870233917,2.10005227444322,2.26839170075414,0.259453376358113,-0.011176084532782,-0.0553068047498845,0.976709253398296
10.16,15.5715408921013,15.9442562815556,-13.2570563770082,2.10008804462904,2.267627739128,0.259304474540351,-0.0111720743700347,-0.0552924924238451,0.976766200220708
10.17,15.5925417725475,15.9669325589469,-13.2544633322628,2.10064437226367,2.26796300300496,0.259356709131376,-0.0111715265401705,-0.0552807148180522,0.976771236785457
10.18,15.6139764966263,15.9905298537717,-13.2512746850213,2.10127714719477,2.26885320096006,0.259407558571284,-0.0111580905567148,-0.055280383673794,0.976804296560392
10.19,15.6349892680983,16.0132183857813,-13.2486806094356,2.10186466542953,2.26897712471031,0.259468351856994,-0.0111361784914902,-0.0552674318219306,0.976819965987221
10.2,15.5322886117963,16.0204554004856,-13.2413986596806,2.05670346254766,2.26498457173284,0.259988498430989,-0.0105470475861248,-0.0548172021820304,0.976689737678896
10.21,15.5528556464217,16.0431052462029,-13.2387987746963,2.05702059011945,2.26528728749808,0.260264306999686,-0.0105468822744352,-0.0548230433987888,0.976703137640247
10.22,15.5726078252204,16.0640197510133,-13.2373924208908,2.056912105135,2.26458826743014,0.2600778232906,-0.0105509469712075,-0.0548113679772935,0.976640572037247
10.23,15.5931769462718,16.0866656336876,-13.2347916426579,2.05733327524203,2.26492671282956,0.260070571978044,-0.0105671891283813,-0.0548095091302074,0.976647868117841
10.24,15.6119983333525,16.1057045206993,-13.2348490362714,2.05671507998046,2.26329841121905,0.259628048361055,-0.0105744202868553,-0.0547485239272296,0.976659145355252
10.25,15.6325654841523,16.1283375048115,-13.2322527557878,2.05700645817581,2.26374171207128,0.259488645113018,-0.010557474759962,-0.0547442259891779,0.976659483339115
10.26,15.6532770331736,16.1514345278821,-13.2296728830083,2.05747128690594,2.26433280624835,0.259466984120838,-0.0105506216414804,-0.0547436808843104,0.976820454460937
10.27,15.6738517460427,16.1740778559445,-13.2270782131671,2.0579927900806,2.26472187727442,0.259566539644994,-0.0105487087325765,-0.0547308741352909,0.976831160394473
10.28,15.6953065085364,16.1986815024691,-13.2234165980624,2.05873614239479,2.26609989826116,0.259683094737255,-0.0105537799951719,-0.0547620149525093,0.977003505951615
10.29,15.7158938699604,16.2213425014517,-13.220819767115,2.05924593284567,2.26648549322396,0.259710605639581,-0.0105530116188279,-0.0547669144243533,0.977017706016383
10.3,15.567993966213,16.137454420693,-13.2182071076945,1.99736975757673,2.22844622247191,0.25931545929452,-0.0100486957857882,-0.0537108276802147,0.977000995553294
10.31,15.5879676637887,16.1597388829177,-13.2156139531015,1.99755047263654,2.22868765482096,0.259108004537579,-0.0100330506144418,-0.0537094466316857,0.976999680119867
10.32,15.607862536513,16.1818676690939,-13.2131559099622,1.99771657420884,2.22893060847592,0.259157935153078,-0.010032191154343,-0.0537023459377802,0.977002591977571
10.33,15.6278397022551,16.2041569751787,-13.2105643306106,1.99795306545057,2.22916521738411,0.259275276496895,-0.0100244844581398,-0.0537062181736764,0.976982393484735
10.34,15.6480823680198,16.227123499119,-13.2077733665749,1.99858034181906,2.22990434167233,0.259416487241362,-0.0100293374707303,-0.0537065441752306,0.977146278780645
10.35,15.668068171438,16.2494225425357,-13.2051792017025,1.9987973819374,2.23011493060683,0.259533741606183,-0.0100352909448916,-0.0536934900516857,0.977125916825669
10.36,15.6870340884298,16.2697409611475,-13.2042298923892,1.99852021471358,2.22952771004248,0.259411547872555,-0.010038990394015,-0.053660597936682,0.977200241439818
10.37,15.707019290577,16.292036238248,-13.2016357769105,1.99863817249411,2.22972331518963,0.259496776913817,-0.0100211992972482,-0.0536641652987409,0.9771762723573
10.38,15.7280750985137,16.3165747721027,-13.197584774752,1.99954770666666,2.23112674368141,0.259859324452184,-0.0100016110323089,-0.053683597966369,0.977263026609563
10.39,15.7480705755804,16.3388860395395,-13.1949861815075,1.99973714202549,2.23136814884848,0.260059515580292,-0.00997071203107178,-0.0536746718840667,0.977273116719958
10.4,15.8216233794033,16.3594069693353,-13.1958105891814,2.01934731432382,2.22986977934181,0.259720251582993,-0.010243911763598,-0.0538124257853131,0.977286923176948
10.41,15.8418168525466,16.3817056671287,-13.1932133866656,2.01953200718382,2.23022296186926,0.259626900996388,-0.0102397620252317,-0.0538023037209058,0.977283781287105
10.42,15.8630610765064,16.4060458614397,-13.1889004146561,2.02032566951978,2.23151475248434,0.260005259718166,-0.010227108359962,-0.0538208875994469,0.977190156816412
10.43,15.8832643332016,16.4283610089645,-13.1863003620589,2.02047768918398,2.23184321763235,0.259988981722387,-0.0102172568703074,-0.0538249916181883,0.977200713228218
10.44,15.9034884258623,16.4507478001967,-13.1837151621484,2.02073195269988,2.23226517541825,0.25982252432005,-0.0101979334310137,-0.0538255608133176,0.977236218197094
10.45,15.9236957453893,16.4730704519509,-13.1811169369052,2.02110861564588,2.23267039858649,0.259652428735169,-0.0101934810696267,-0.0538212484427981,0.977237285088125
10.46,15.9439019824363,16.4954505185585,-13.1786193946223,2.02129159816564,2.2329282025157,0.25971515674819,-0.0101739332953298,-0.0538069276337849,0.977292082627228
10.47,15.964114898418,16.5177798005837,-13.1760222430548,2.02142586547967,2.23302610688907,0.259691486508354,-0.0101758351879069,-0.0538066331687016,0.977290412669214
10.48,15.9835075830524,16.5384484828395,-13.1745960327082,2.02110477378831,2.23233290984996,0.259439341063474,-0.0101679021706702,-0.0537704432627369,0.977252210206136
10.49,16.0037186307903,16.560771811938,-13.1720016392975,2.02127051975073,2.23246332384995,0.259440380076155,-0.0101623190394307,-0.0537763916020252,0.977259690039172
10.5,15.9981511190685,16.6053920940746,-13.1656346227892,2.01265876132743,2.24187094065638,0.259995768815926,-0.00994846821539536,-0.0538350232141276,0.977435270359393
10.51,16.0182777066818,16.6278108034811,-13.1630346651011,2.01289423003847,2.24214083994711,0.260001634978764,-0.00995048943618893,-0.0538253647187579,0.977444528225403
10.52,16.0369545400168,16.6473480336027,-13.1626616178383,2.01224892171344,2.24079687299986,0.259718346827431,-0.00995046125309541,-0.0538127075330345,0.977440182574716
10.53,16.057077029234,16.6697560023327,-13.1600644343701,2.01243238687019,2.24095959359362,0.259708715839035,-0.00994954858941897,-0.0538126390336785,0.977438031235402
10.54,16.0763814169867,16.6905248061678,-13.1586789026588,2.01225544901617,2.24018867691258,0.259462061910898,-0.00996324986296024,-0.0537923727434474,0.977422618940825
10.55,16.0965039714769,16.7129266929369,-13.1560842820397,2.01272738112318,2.24040042877333,0.259398475199596,-0.0099363331778338,-0.0538019121486252,0.97741178166346
10.56,16.1171332809088,16.7364086702253,-13.1528804120098,2.01325621817214,2.24117318098509,0.259352499550562,-0.00993627330034835,-0.0537987025294823,0.977530289111047
10.57,16.1372658430905,16.7588204020351,-13.1502868870143,2.01339060582241,2.24143476751335,0.259380141647455,-0.00993833004642314,-0.0538014551914488,0.977526244261245
10.58,16.1598090162325,16.7860003080872,-13.1441955325094,2.0150605781098,2.24430534086021,0.25982610200421,-0.00994117136537454,-0.0538611121971314,0.977569109275807
10.59,16.1799596220136,16.8084433614958,-13.1415972714894,2.01540659164878,2.24451687492621,0.259804375589568,-0.00995379419609817,-0.0538546701199091,0.977568468729443
10.6,16.3002977757124,16.7279717303772,-13.1382646444419,2.05201105960632,2.20814614006266,0.259918444700085,-0.0107500625523026,-0.053693861484316,0.977561470080983
10.61,16.3208178863085,16.7500531917778,-13.1356654599949,2.05239217546576,2.20833917826879,0.260040737798972,-0.0107405163627575,-0.0536896769394811,0.977556914758949
10.62,16.3419900837225,16.773472709356,-13.1321796710312,2.05318262295367,2.20944159859552,0.26004352353024,-0.0107227385418439,-0.0536968297760819,0.977655323213306
10.63,16.3625219099521,16.795567125342,-13.1295792357959,2.05352390359558,2.20977201908939,0.260103116954893,-0.0107065775893157,-0.0536836183218704,0.977638533070037
10.64,16.3853815348833,16.8222333675115,-13.1235021904429,2.05507510097843,2.21253036327663,0.26045103759244,-0.0107024048451945,-0.0537567563728387,0.977665795182899
10.65,16.4059322858931,16.8443586711442,-13.120897680067,2.05523649523598,2.2127284703383,0.260391527220354,-0.0107036571016984,-0.0537533086697615,0.977669006167123
10.66,16.4256922091498,16.8649297935535,-13.1194562309657,2.05520031237336,2.21205025391365,0.260012655698803,-0.0107218026802092,-0.0537378648248715,0.977663770821219
10.67,16.4462442122735,16.8870502960926,-13.1168561044087,2.05547784760765,2.21233458363103,0.260153359841913,-0.0107072397930154,-0.0537375660024452,0.977649441089213
10.68,16.4677473227306,16.9110980131175,-13.1129973238038,2.05642865692559,2.21343900803055,0.260422856944897,-0.0107066641619374,-0.0537456576803413,0.977756802080211
10.69,16.4883116092999,16.9332324031978,-13.1103930952344,2.05658030172103,2.21356594542856,0.260525829653402,-0.010677813590046,-0.0537580114690298,0.977751461516632
10.7,16.5511860140922,16.975075652364,-13.1087322262184,2.07194648584107,2.22036517305842,0.260437231618479,-0.0108242361222321,-0.0539698195938786,0.977598735531792
10.71,16.5719054789506,16.9972793040946,-13.1061278539022,2.07229231154987,2.22055397387896,0.260398340657712,-0.0108038679106092,-0.0539542879366088,0.977595563517567
10.72,16.5884551281382,17.0113420982334,-13.1098349418208,2.07048674959306,2.21625771298871,0.259384603478612,-0.0107952097761913,-0.0538396361373144,0.977507879223509
10.73,16.6091599956341,17.0335046753633,-13.107241095786,2.07072809212728,2.21647390850213,0.259216592339551,-0.0107886427038901,-0.0538464048959905,0.977504700122566
10.74,16.6328483241023,17.0614814783286,-13.1002289743073,2.07264840886762,2.21988722573762,0.259891677747332,-0.0107666808908716,-0.0539151088007445,0.977583437565756
10.75,16.653574808191,17.083680350586,-13.0976300575298,2.07283135212644,2.21995088406631,0.259872191025736,-0.0107628715992534,-0.0538987394421783,0.977577930187542
10.76,16.6772560751391,17.111407249729,-13.090327858452,2.07466377640726,2.22308385897512,0.260544281382506,-0.0107455451812085,-0.053961136987689,0.97735342677516
10.77,16.6980027129032,17.1336380883187,-13.0877224156381,2.07479901053385,2.22330232330496,0.260448133395954,-0.0107499385855258,-0.0539662840079458,0.977363212553507
10.78,16.718203988853,17.1548786942804,-13.086028430298,2.07493820436823,2.22301867447344,0.260226140206808,-0.0107399601231828,-0.0539510047287345,0.977442606846834
10.79,16.7389533708967,17.1771088810251,-13.0834261688959,2.07515058135009,2.2232712816539,0.259967833285638,-0.010730770677245,-0.0539561866719954,0.977443939455787
10.8,16.6677763603129,17.0285101386173,-13.0818166812194,2.04299588439118,2.16361990748743,0.259294817312925,-0.0108072280259292,-0.0529118925973551,0.977284425024448
10.81,16.6882063191568,17.0501463376922,-13.0792237330463,2.04331288887211,2.16390672029751,0.259306936572445,-0.010816205025742,-0.0528974374436956,0.977293161352122
10.82,16.7079491694936,17.0704831360634,-13.0777316969003,2.04328072923161,2.16334705614058,0.259128449321925,-0.0108174190460925,-0.0528888942896441,0.977304596352604
10.83,16.7283819767859,17.0921166066248,-13.0751404124071,2.04381531988044,2.16340134311299,0.25911660932245,-0.0108118862390727,-0.0528752553114059,0.97730061673591
10.84,16.7489458032776,17.1140218413491,-13.0724183830479,2.04417666161653,2.16358755769542,0.259064357763665,-0.0108115274033141,-0.0528729535626482,0.977358811846583
10.85,16.7693875698937,17.135657716926,-13.0698277394702,2.04438663965854,2.1637349080866,0.2589089978316,-0.0108189155458915,-0.0528697321639372,0.977374335318103
10.86,16.7908129559026,17.1590514234714,-13.065547373121,2.04521598135964,2.16472523795886,0.259104325349454,-0.0108138281734563,-0.0529090081599935,0.97721778904013
10.87,16.8112651157162,17.180698675851,-13.0629563298675,2.04535172566122,2.16492082925984,0.259199878831598,-0.0108435667811701,-0.0529186047930748,0.977220375805196
10.88,16.8311881801766,17.2013729515169,-13.0612120389857,2.04526800506834,2.16442212454808,0.259094401910994,-0.010844235679502,-0.0529002065487021,0.977285755447964
10.89,16.8516408602273,17.2230171727624,-13.0586210949665,2.04562189633148,2.16446948738227,0.259152546007003,-0.0108284095848994,-0.0529042156577288,0.977286641473696
10.9,16.9196074884025,17.2727488377348,-13.0557392691967,2.06257866465568,2.17425704636418,0.259242490162407,-0.0109568569366829,-0.053158533963829,0.977377591941152
10.91,16.9402332750491,17.2944914081984,-13.0531468442951,2.06254654853324,2.17432320248615,0.259208877750391,-0.0109541560683048,-0.0531559945234424,0.97737260946777
10.92,16.9592517860971,17.3130996758044,-13.0528391224413,2.06208753481252,2.17266132809941,0.258799710961201,-0.0109520681524799,-0.0531100073970413,0.977227420579224
10.93,16.9798726614452,17.3348262890854,-13.0502511253317,2.06225069892214,2.17268240146102,0.258701104561237,-0.0109557474214255,-0.0530933745807986,0.977228193315583
10.94,17.0015453306098,17.3585065140796,-13.0460020946643,2.06297757982367,2.1737981371894,0.258942896066347,-0.0109545359652844,-0.0531312486758743,0.977189768066617
10.95,17.022175106408,17.3802444954515,-13.0434126657037,2.06334714047466,2.17387962499058,0.258754883250128,-0.0109448996116363,-0.0531378540485673,0.977183420751084
10.96,17.0433728666562,17.4030488830273,-13.0399838204191,2.06400992730118,2.17470361040751,0.258796637109373,-0.0109565424762286,-0.0531443089913072,0.977185939841435
10.97,17.0640129659292,17.4247959191314,-13.037395854048,2.06438870686849,2.17470657810458,0.258852444405267,-0.0109498607796419,-0.0531451693310104,0.977171281569759
10.98,17.0849142495186,17.4471047903398,-13.0345985224144,2.06472477847414,2.17521078410746,0.25880303119686,-0.0109530845097054,-0.0531671901398796,0.97728954982886
10.99,17.1055614973033,17.4688568981809,-13.0320104921025,2.06517455803162,2.17542265472216,0.258818514451596,-0.0109568958090419,-0.053175297469315,0.977294256168887
11,17.1772531965569,17.3252233423067,-13.0271201436703,2.08403154854356,2.1190610506193,0.258976592462237,-0.011668450180815,-0.0526383035754159,0.977307727730582
11.01,17.1980935120424,17.3464139528128,-13.0245303777457,2.08430590198268,2.11912565707882,0.258986002001319,-0.0116595212885691,-0.0526415230154573,0.977303784671151
11.02,17.219289271259,17.3682866150029,-13.0214454108942,2.08486781168826,2.11949217958863,0.259032802992267,-0.0116541336721059,-0.0526415398352786,0.977351671012794
