t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
8.86,7.26263667947155,15.2007967483941,-7.39077363195571,0.115836979320381,2.65416800168537,0.35563796665743,-0.0784833937778205,-0.094806227041227,1.19023927344364
8.87,7.26379504926476,15.227338428411,-7.38721725228913,0.126365600476238,2.65699565981931,0.353755955262687,-0.0753931130079859,-0.0932333028294827,1.18999384026631
8.88,7.27129383847937,15.2487276828652,-7.38652501747388,0.140265141971364,2.65650287060475,0.35111152239182,-0.0725625150637959,-0.0917039410309796,1.18996357597401
8.89,7.27269648989908,15.2752927115712,-7.38301390224996,0.150066472509704,2.659311545615,0.349287164999842,-0.0697594478753447,-0.0903064445442844,1.18974106381723
8.9,7.31837119145643,15.0481417818932,-7.38695057759091,0.180316426366558,2.55484327217905,0.344571033264024,-0.068185501670628,-0.0873114959680401,1.18979670192497
8.91,7.3201743557201,15.073690214615,-7.38350486725827,0.189336261935541,2.55728096622742,0.342628497054104,-0.0656110738925874,-0.0860503675988138,1.18960397355261
8.92,7.3319180551525,15.0902587991042,-7.38606723992059,0.204432542349942,2.55390039374411,0.339457071500114,-0.063382942644428,-0.0847879256372692,1.18960821195015
8.93,7.333962380576,15.1157978030417,-7.38267266920559,0.213021334279815,2.55628420352074,0.337401628032961,-0.0611251635231084,-0.0836378175266035,1.18942410276021
8.94,7.35100500385866,15.1261296213388,-7.39084971238654,0.230810221783052,2.54907923002436,0.333217615836954,-0.0592363910638124,-0.0824224077437787,1.18918999446519
8.95,7.35331310607649,15.151620413639,-7.38751753622817,0.238632783233454,2.55145838902025,0.331315933430115,-0.0571492802794968,-0.081410574511982,1.18902826068457
8.96,7.35018485001454,15.1830684525941,-7.37947356601962,0.242760107544721,2.55767406994166,0.330163964567674,-0.0550586639783829,-0.0804954468858947,1.18900709002195
8.97,7.35261245108999,15.2086451932935,-7.37617192637395,0.25035606425957,2.56013354514048,0.328303211209664,-0.0531752192963665,-0.0795807221552842,1.18887304619801
8.98,7.3490986590297,15.2401389054174,-7.36877890869327,0.253708850038903,2.56623461786444,0.327037390462212,-0.0512588335884747,-0.0787606279848496,1.18871113201347
8.99,7.35163574753008,15.2658012515961,-7.36550853478865,0.260638099085909,2.56845464138267,0.325109522669059,-0.049556743252681,-0.0779335099349321,1.18859842420958
9,7.27942143099355,14.9129222489704,-7.35924998635865,0.235671822797345,2.41686455759547,0.322276567196976,-0.0483667174373669,-0.0744185254925994,1.18856682833001
9.01,7.28177814922152,14.9370908945464,-7.35602722068668,0.24206473113731,2.41889207777114,0.320221241496935,-0.0467674981276356,-0.0736483878814043,1.18845441356881
9.02,7.28938413696106,14.9557741296643,-7.3574258278211,0.251742901212751,2.41753982936164,0.317313124493953,-0.0453246620084058,-0.0728836520206749,1.18820036888444
9.03,7.29190156597318,14.9799495279579,-7.35425269657616,0.257947501681044,2.41950568064325,0.315220476471003,-0.043886473272392,-0.0722010349188101,1.18811435393498
9.04,7.29522602907597,15.0035189840139,-7.35142000473997,0.264543224989998,2.42121908608811,0.313065566530579,-0.0425253024018438,-0.0715616455515764,1.18809536092521
9.05,7.29787146132587,15.0277311748748,-7.34828934907467,0.270262351852835,2.42317178375169,0.311179767857421,-0.0412088397896885,-0.0709593493918835,1.18800945639022
9.06,7.29884817343954,15.0539512665098,-7.3433427858907,0.275020135466109,2.42639404620623,0.309542868119806,-0.0399135615631734,-0.0703805418615708,1.18807694613836
9.07,7.3015983747942,15.0782152069719,-7.3402473572095,0.280569475987124,2.42847242508207,0.307669151890506,-0.0386873301863588,-0.069821741387586,1.18802243568876
9.08,7.3048685111987,15.1023357897122,-7.33686416591166,0.286170433452521,2.43032225135633,0.305838232642248,-0.0375103557598997,-0.0692915809681442,1.18811977007024
9.09,7.30773021553322,15.1266390122258,-7.33380578358524,0.291457909290127,2.43217753591621,0.303968378797527,-0.0363798085511425,-0.0687851798956598,1.1880377954775
9.1,7.3098361022209,14.8744693461633,-7.33519888523272,0.297183788616487,2.32068091364098,0.299941481970228,-0.0360405138977523,-0.0664415354428287,1.18797150387498
9.11,7.31280794010707,14.8976761552997,-7.33219947041301,0.302177366851324,2.32268122725007,0.297973190420061,-0.0349674375212948,-0.0659487854925948,1.18792549307495
9.12,7.3247092024681,14.9121241896617,-7.33592093798848,0.312652247902464,2.31891736626125,0.29465635709707,-0.0341035565648457,-0.0654478284155411,1.1878053026996
9.13,7.32783572494712,14.9353133633244,-7.33297437441751,0.317507179683355,2.32043263248787,0.292710229303667,-0.0331408360802572,-0.0650111526273727,1.18776594368303
9.14,7.33251423110915,14.9570888044373,-7.33101392666336,0.323145948083478,2.32115590905691,0.290679597652275,-0.0322320312887418,-0.0646121655116408,1.18774599943802
9.15,7.33574569058998,14.9803003635279,-7.32810713068684,0.327882366053414,2.32273563773366,0.288910424694832,-0.0313211506528937,-0.0642224407617115,1.18770737810864
9.16,7.33536264756249,15.0070731832927,-7.32273772393103,0.330154111842549,2.32668733757313,0.287384974908061,-0.0303854553953615,-0.0638722003192879,1.18762641140268
9.17,7.33866418868091,15.0303400566685,-7.31986387418195,0.334375564696916,2.32835725934214,0.285526119172594,-0.0295275931772934,-0.0635048125352653,1.18758758891887
9.18,7.34286796955177,15.0527167074148,-7.31779628702838,0.339129306872973,2.32979516105213,0.283529428448041,-0.0287233025185038,-0.063158888528144,1.18750204709181
9.19,7.3462592626205,15.0760146590253,-7.3149609927439,0.343248189688865,2.33153915467806,0.281696677184516,-0.027928163866985,-0.0628370764821696,1.18746076354217
9.2,7.27985001486527,14.926305004834,-7.30936212998064,0.317990608831643,2.26447118674515,0.279793546903847,-0.0271164143140666,-0.0612328641398346,1.1874582013805
9.21,7.28302992095359,14.9489497167014,-7.3065641945116,0.3217173476738,2.26622569873439,0.277861222989738,-0.0263617346683175,-0.0608939848287079,1.18742905029976
9.22,7.29617730361698,14.9619125186776,-7.31100117457476,0.331790026235641,2.26176215966316,0.274618417301447,-0.0258092753573177,-0.0605343477346398,1.187396449861
9.23,7.29949520387934,14.9845301402742,-7.30825499040174,0.335177983266974,2.26355747832477,0.272740875989595,-0.0251019140211287,-0.0602421847120157,1.18735604096226
9.24,7.30281058700277,15.0071353295431,-7.30575466341057,0.338658150651868,2.26516669022898,0.27070534745833,-0.024419427502355,-0.059971515836487,1.18724750529437
9.25,7.30619716850929,15.0297869964454,-7.30304760993598,0.341955929949572,2.26680455437917,0.268910958434059,-0.0237463758921899,-0.059699427544972,1.18722329140205
9.26,7.30655588297112,15.0555102004761,-7.29794169540282,0.343311750289128,2.27022594858612,0.267483204772168,-0.0230330260356218,-0.0594598776394627,1.18730724396344
9.27,7.30998900047401,15.0782124599619,-7.2952668633551,0.346425734780035,2.27172462222686,0.265689091161586,-0.0224050424237204,-0.059203387191021,1.18727571545935
9.28,7.30548340571569,15.1087674213963,-7.28689048560881,0.344726662833849,2.27806081099083,0.26496369108166,-0.0216532126830434,-0.0590261254001617,1.18733620592855
9.29,7.30893067234403,15.1315480295062,-7.28424084869799,0.348002987688581,2.27957746428664,0.262990845835597,-0.0210322174176296,-0.058800236681177,1.1873014187614
9.3,7.32578802103574,14.9329621562159,-7.27678413405489,0.354562716715777,2.19458837993939,0.260731987569486,-0.0210152629216686,-0.0572293766327515,1.18730184486809
9.31,7.3293336482029,14.9549080400152,-7.27417681417919,0.35753731005104,2.19610661290867,0.259024270308575,-0.0204307056240563,-0.0569798887649969,1.18725233160078
9.32,7.32849310286337,14.9812030994325,-7.26828764003306,0.357784781529793,2.20033347423924,0.257921059765982,-0.0197848931423722,-0.0567928942592304,1.18727874535277
9.33,7.33207095067866,15.0032064341749,-7.2657084294354,0.360805217398476,2.20181914548628,0.256084894620615,-0.0192281507506609,-0.0565735619301529,1.18723392245634
9.34,7.33371845536282,15.0271675623182,-7.26156909325578,0.362268974954345,2.20450750794734,0.254541905510039,-0.0186644054232001,-0.0563799115393819,1.18728779611511
9.35,7.33734114511236,15.0492126373977,-7.25902367420068,0.364793635904724,2.20580805241428,0.252791809360908,-0.0181255592211955,-0.0561954951639914,1.18726768074754
9.36,7.3425746711544,15.0696916656861,-7.25784185178603,0.368099879403701,2.20626871735026,0.250836810722257,-0.0176366429815837,-0.0559896246328619,1.18713623872897
9.37,7.34625566994843,15.0917543528596,-7.25533348367881,0.370503941559521,2.20774037494613,0.249118558610826,-0.0171354195447129,-0.055811239161839,1.18710354125584
9.38,7.34807026749269,15.1156915288852,-7.25145956428886,0.371882167055144,2.21000532132939,0.247460498200343,-0.01660683477447,-0.0556356382746361,1.1871219506081
9.39,7.35178908916324,15.1377915820985,-7.24898495930686,0.374238364515739,2.21148505091116,0.245854801147815,-0.0160877310834311,-0.0554556724805332,1.18708082285291
9.4,7.28035247288097,14.9994569795994,-7.24643777488741,0.346324516159527,2.14975353635417,0.243601606684928,-0.0155139987332906,-0.0540913549398748,1.18689987390523
9.41,7.28381571804256,15.0209545149629,-7.24400175882056,0.348490346311422,2.15101844586003,0.242038414368335,-0.0150076442590324,-0.0539001184104944,1.18687100514592
9.42,7.29038146335507,15.0394363488116,-7.24392182126958,0.35266326266779,2.15026947359055,0.239891300779778,-0.0145935758665071,-0.0537219242096742,1.18678220240241
9.43,7.29390809598175,15.0609390435475,-7.24152290826178,0.354750466531867,2.15142464577432,0.238229069784743,-0.0141444075223416,-0.0535561704330255,1.18675737075279
9.44,7.29289236773368,15.0869397211525,-7.23570142086101,0.353994239511165,2.15559259498203,0.237084367258884,-0.0136162260909569,-0.0534503355564973,1.18683812091862
9.45,7.29643231012879,15.1084956471023,-7.23333057718842,0.356070987849785,2.15705062055678,0.235313709850331,-0.0131680838072368,-0.053279705321153,1.18680833175657
9.46,7.30398593134308,15.1261354378887,-7.23374772539509,0.360217118924447,2.15593206929031,0.233234232202303,-0.0127816206917156,-0.0531038271168979,1.18682190308796
9.47,7.30758810253233,15.1476947585816,-7.23141538307306,0.362033591314726,2.15714011912473,0.23167744967232,-0.0123391206843309,-0.0529488409037228,1.18680898795877
9.48,7.31213902202726,15.1683361990619,-7.2295179810683,0.364501416256836,2.15806723411536,0.229820160493675,-0.0119248190629291,-0.052798969750895,1.18692315130126
9.49,7.31578403618983,15.1899168714031,-7.22721977946336,0.366355789665028,2.159361270932,0.228310913261907,-0.0115159883015199,-0.0526605262906675,1.18689938615981
9.5,7.31410013580946,15.1699089867713,-7.22204903581791,0.364928040463588,2.14528692663297,0.227002316380221,-0.0111411249680427,-0.0522798928039477,1.18678857535362
9.51,7.3177494162141,15.1913618560377,-7.21977901265411,0.366306042948249,2.14663435479301,0.225355059392348,-0.0107036760411363,-0.052108146624595,1.1867403600411
9.52,7.32061209830022,15.2136088701614,-7.21685612591334,0.367529124660394,2.14838525924331,0.223653120670613,-0.0102812975684687,-0.051967397983271,1.18677669094602
9.53,7.32428738954682,15.2350927227539,-7.21461959470664,0.369101565653264,2.14968315226258,0.222045309614838,-0.00988392838714144,-0.0518356030775221,1.18676270036834
9.54,7.33462028938803,15.2500264959598,-7.21721934293675,0.374518747033719,2.14695940755292,0.219402250628887,-0.00958050289875781,-0.0516556937085813,1.18671223613467
9.55,7.33836547685836,15.2714960900353,-7.21502532043046,0.375956481038506,2.14817806822019,0.21790653748477,-0.00917989302574357,-0.0515280456441056,1.18669631939362
9.56,7.33852026915433,15.29657475678,-7.21043436091793,0.375048021998172,2.15159167233534,0.216744059730565,-0.00873405947730803,-0.0514194613089937,1.1865514274537
9.57,7.34227074937432,15.3180906735034,-7.20826692032063,0.376190424764057,2.15272894958959,0.215139267639788,-0.00834808871281555,-0.0512962002856694,1.18652696707675
9.58,7.34932034953437,15.3363448551131,-7.20835442060295,0.379319168638207,2.15195464402106,0.213122599666639,-0.00800203970907096,-0.0511478991620491,1.18654607718329
9.59,7.35311354122075,15.3578644015533,-7.20622319460629,0.38062967237716,2.1531964477634,0.21156703581472,-0.00762254783857396,-0.0510387863514675,1.18652338097402
9.6,7.39371083525018,15.2782352628912,-7.20294824836197,0.39536678660101,2.1156173634493,0.209758984189632,-0.00771994518438029,-0.0503998513355889,1.1865682312916
9.61,7.39766450311619,15.2993914365257,-7.20085065852007,0.396527390185518,2.11679510543091,0.208257743747691,-0.00733424397756635,-0.0502551034737862,1.18654719934559
9.62,7.40075444159571,15.3214544976189,-7.19820865166702,0.397033238867527,2.1185605896931,0.206881294526307,-0.00695035210604902,-0.0501528990382273,1.18645826842675
9.63,7.40472477398439,15.3426401035158,-7.19613983872176,0.398111558428339,2.11978041797278,0.205464054197379,-0.00658949823050775,-0.0500310130362501,1.18645254559497
9.64,7.41409173507113,15.3584479136928,-7.19791305172635,0.402315400356908,2.11776230903167,0.203190743579494,-0.00633192623907565,-0.049879640014992,1.18647134131336
9.65,7.4181148890747,15.3796255367831,-7.19588114429056,0.403265095728149,2.11893182277642,0.201803749066438,-0.00596001342999209,-0.0497742210324841,1.18645580736393
9.66,7.4245595831779,15.3983570681268,-7.19544879929605,0.405607402535109,2.11861045448593,0.199891643642823,-0.00565072371024877,-0.0496531590454462,1.18655918590326
9.67,7.42861565720325,15.4195431726716,-7.19344988285962,0.406366963827541,2.11967223354051,0.198326432001389,-0.00531052915736234,-0.0495435168739031,1.1865328923531
9.68,7.42533786103926,15.4481553090344,-7.18649085251833,0.402860500604917,2.12511568026288,0.197697942012637,-0.00486651901683031,-0.0494723704820007,1.18634003858162
9.69,7.42936646604531,15.469406465837,-7.1845138730982,0.403643236252244,2.1263167332233,0.196250911415103,-0.00452746265743891,-0.0493667482940616,1.18632161129686
9.7,7.52659042080179,15.5469272684781,-7.18439280936151,0.44076343578708,2.14882744447451,0.194243576490385,-0.0046221186802834,-0.0498043866165195,1.18602830185493
9.71,7.53099805515966,15.5684155429229,-7.18245037359661,0.441469839468126,2.14988544084836,0.192760153755205,-0.00427109154456261,-0.0496889780865722,1.18600771531666
9.72,7.52707355727637,15.5983179704468,-7.17443028041507,0.43715422951155,2.15646027729523,0.192220710973058,-0.003808817533942,-0.0496410401549144,1.18591433823519
9.73,7.53144509957148,15.6198825732197,-7.17250807330534,0.43766217293027,2.15785095425667,0.190871596482032,-0.00349236991546542,-0.049526104460612,1.18590269594517
9.74,7.53468453062774,15.6425921578025,-7.169750206388,0.437594181460938,2.15972804582429,0.189602990786916,-0.00313859021869279,-0.0494247196050881,1.18592951787356
9.75,7.53906047244235,15.6641894382607,-7.16785417648013,0.438011189602772,2.16085286335837,0.188222906910321,-0.00281072942191351,-0.0493204361628611,1.18590956037409
9.76,7.54729562525449,15.681873141078,-7.16866876981292,0.440627344957272,2.15972841691907,0.186462605224244,-0.00257009234317601,-0.0491955443842363,1.18598470531587
9.77,7.55170189870407,15.7034704252472,-7.16680414376067,0.441060250286912,2.16099858260399,0.18501477181106,-0.00224974095563771,-0.0490824925098266,1.18594885173799
9.78,7.56028822167989,15.7208690330486,-7.16790616960687,0.443833186921656,2.15979219389681,0.183012337902152,-0.00199398170614512,-0.0489329352901994,1.18593747900305
9.79,7.5647265535491,15.7424669549876,-7.16607604622785,0.444159081203058,2.16079766549601,0.181700545406198,-0.00166844311022055,-0.0488367254815578,1.18590040214022
9.8,7.61191019517129,15.7877476143001,-7.16946888857922,0.462186034171622,2.16965106754271,0.179378014085512,-0.00159788039860427,-0.0489771200870901,1.18590122722767
9.81,7.61653205551301,15.8094441249755,-7.16767510843836,0.462357303418953,2.17082174995,0.178211324742484,-0.00126759684419167,-0.0488708439159163,1.18589027326712
9.82,7.62596825569486,15.8262768419856,-7.1694742859643,0.465276537032842,2.16923916975054,0.176419300770169,-0.00103204629354231,-0.0487666838073012,1.18587952327816
9.83,7.63062102106519,15.8479692336831,-7.1677100929566,0.46550851584389,2.17057510628057,0.174949604474808,-0.000735982723532261,-0.0486873389020307,1.18586665744059
9.84,7.62805497345778,15.8768886778898,-7.16053265559745,0.461308089674664,2.17608816475085,0.174499889245004,-0.000317905626776006,-0.0486510817607864,1.18601266313596
9.85,7.63266805435453,15.8986495595373,-7.158787656705,0.461246331815969,2.17729986864106,0.173188306180356,-2.76146331624706e-05,-0.0485692184117252,1.18599189782563
9.86,7.63670726569561,15.9209596629212,-7.15659316754876,0.460944586529571,2.17886309185013,0.17188446030698,0.000268658048910765,-0.0484925598420179,1.18605015647797
9.87,7.6413167115609,15.9427482938397,-7.15487432294569,0.461132195240075,2.18003840795348,0.170563802650345,0.000577190214289012,-0.0484004005943231,1.18604285368214
9.88,7.64186848668692,15.9687025532361,-7.15029496470238,0.458796260614458,2.18382517511272,0.169730160086876,0.000929191388309057,-0.0483238293043389,1.18598203480667
9.89,7.64645644929307,15.9905408049873,-7.14859766310151,0.458677011812023,2.1851345224109,0.168352537465922,0.00122490948740665,-0.0482146127108168,1.18597058568192
9.9,7.7456723916692,16.1642168902945,-7.1504699005712,0.495870938107433,2.24268020997448,0.166865023558299,0.00126061605936459,-0.0491970034241322,1.18591628374156
9.91,7.75063110105027,16.1866436923943,-7.14880125033562,0.495860277755753,2.24393334437729,0.16554841181347,0.00156064723320312,-0.0490826029812127,1.18591517483213
9.92,7.74941643867352,16.2154366780384,-7.14254525537636,0.492080529445219,2.24901152745417,0.164944656081412,0.00192888302329799,-0.0490263204649662,1.18580541858497
9.93,7.75433724396797,16.237926793313,-7.14089580881555,0.491788330307645,2.25035221860881,0.163642493644178,0.00219048829159823,-0.0489371561507445,1.18578267873631
9.94,7.75742063577203,16.2624043447142,-7.13797314631017,0.490427612547825,2.25282806706451,0.162558217602463,0.00247888729904222,-0.048874087249022,1.1856402219541
9.95,7.76232491189751,16.2849326253849,-7.13634756413415,0.490192967777457,2.25389073769681,0.161450025949771,0.00276115634191318,-0.0488071490531836,1.18562400282964
9.96,7.77256845494651,16.301988629609,-7.13862877022729,0.493017625721619,2.25204144114124,0.159434436413815,0.0029604908291321,-0.048700538757825,1.18561911358894
9.97,7.77749863120373,16.3245090440204,-7.13703442586315,0.492639058360078,2.25343439196421,0.158024401645476,0.00324096895211802,-0.0486138964182071,1.18561328531991
9.98,7.78038699348424,16.3491667078707,-7.13400605844192,0.491164662481759,2.25587767831172,0.157083923389316,0.00354959361988216,-0.0485486745248865,1.18555241043771
9.99,7.78529864010906,16.3717254846538,-7.13243521920803,0.49075946845604,2.25706516374369,0.15575551533958,0.0038102179421282,-0.0484693788573166,1.18555108645663
10,7.80491420364536,16.2335645466334,-7.13375095694026,0.496136570661519,2.19744884741097,0.153206357640829,0.00361553768598018,-0.0475262989086037,1.18568059111596
10.01,7.80987556935198,16.2555390351075,-7.13221889336385,0.495561081283681,2.19878354773408,0.15178884743019,0.00388691944492281,-0.0474555015012821,1.18567504951627
10.02,7.81403196633582,16.2782578647485,-7.13004183695806,0.494840523991717,2.20047062988633,0.150680844448008,0.00414325789152904,-0.0474016414051917,1.18577676346784
10.03,7.81898037157574,16.3002625710474,-7.12853502851358,0.494214658824948,2.20169443031423,0.149336100068732,0.0043970584843856,-0.0473244337043039,1.18575518974547
10.04,7.83397542125366,16.3119364244465,-7.13457746015962,0.499193347724916,2.19703019984151,0.146871189805835,0.0045012690103696,-0.0471942369900354,1.18570959146111
10.05,7.83896735473091,16.3339067264449,-7.13310874826156,0.498695410496008,2.1982635056533,0.14576058594436,0.00476180189438566,-0.0471172299840931,1.18568553490062
10.06,7.84360629372492,16.3563658849485,-7.13144956280809,0.497862853127778,2.19947973154246,0.144582255741999,0.00500954606463139,-0.047050280978407,1.1855521649131
10.07,7.84858492225619,16.3783606822639,-7.13000374025067,0.497348490462314,2.2006806935888,0.143266458179365,0.00524796646205375,-0.0469776326997558,1.18553047107859
10.08,7.85447756841435,16.39952783714,-7.12928690480617,0.497051982275539,2.20137986756996,0.142148672117092,0.00548668251724105,-0.0468917552470988,1.18541023466492
10.09,7.8594480882371,16.4215416358157,-7.127865418085,0.49636949652586,2.20273579382454,0.140853822722192,0.00571536491510946,-0.0468362327750534,1.18538061061911
10.1,7.91839282252112,16.3751757442145,-7.12219499070871,0.514438179097458,2.17996156796791,0.139788387773756,0.0055481754085385,-0.0465291457102694,1.18551817270379
10.11,7.92353720431209,16.3969753598942,-7.12079710683097,0.513607590259264,2.18107561211984,0.13849355874269,0.00579408935085472,-0.0464335984510396,1.18549393968371
10.12,7.93062517065593,16.4167662095758,-7.1209099401768,0.514067722425594,2.18110726760306,0.137014608864017,0.0060223916064105,-0.0463594631210916,1.18548562768906
10.13,7.93576584788019,16.4385772822519,-7.11953979408816,0.513258217321227,2.18225656894042,0.135861824325612,0.00625412184796512,-0.0462952002913356,1.18546611856852
10.14,7.93594585848369,16.465667151945,-7.11447982598356,0.509256396712893,2.18627440257313,0.135211528900792,0.00656125810893306,-0.0462626257535487,1.18533015741349
10.15,7.94103842245082,16.4875298959707,-7.11312771069455,0.508266383420463,2.18754320957472,0.134158685306482,0.00678693047470434,-0.046190168747897,1.1853230446439
10.16,7.94898227067195,16.5064886244856,-7.11393556421965,0.508998406927344,2.18699979506762,0.132523213946179,0.00698203630156688,-0.0461049190432617,1.18522598844497
10.17,7.95407225474122,16.5283586224363,-7.11261033208019,0.508335378303032,2.18814665809689,0.131439667341011,0.00721880991566006,-0.0460345936828634,1.18521141345507
10.18,7.96320374960618,16.5461134595224,-7.11429341095011,0.509532901201784,2.18703109437632,0.129853981934625,0.0073965582580268,-0.0459319286492529,1.18510244235659
10.19,7.9682990786182,16.5679837704662,-7.11299487113076,0.508543402956424,2.18813313825927,0.128624751534035,0.00762678542182622,-0.0458684855153999,1.18508375502405
10.2,8.28927504267562,16.6999159552039,-7.110266796622,0.623474078081897,2.23091333635672,0.127295535340407,0.00639378027932315,-0.0471233915367366,1.18506319304714
10.21,8.29550978345644,16.7222250885674,-7.1089938412686,0.622722692321344,2.23214188882442,0.12597314828819,0.00664038108018698,-0.0470418945124897,1.18505234894731
10.22,8.30331560792501,16.7429980777928,-7.10897732290386,0.622760274897904,2.23238433282908,0.124355050266208,0.00683606795762493,-0.0469787832341731,1.18492889863563
10.23,8.30954321067399,16.7653219211211,-7.1077337724012,0.621760571204954,2.23371903898106,0.123040092887933,0.00705685003883526,-0.0469146528609714,1.18490325811044
10.24,8.31886861867936,16.7844980934683,-7.10889021945052,0.62244056437438,2.23319269620815,0.121412898518429,0.00724655098427235,-0.0468261523989503,1.18479238878137
10.25,8.3250930243231,16.8068300204304,-7.10767609046533,0.621457590254979,2.2345249852874,0.120260510490118,0.00746801727404151,-0.0467718428296426,1.18478567058264
10.26,8.33326441645833,16.8270295999197,-7.10792794236554,0.621339352025656,2.23469415041783,0.118909608252479,0.00766752759171026,-0.0467380527791172,1.18488388218929
10.27,8.33947780997859,16.8493765414239,-7.10673884628301,0.620076205036076,2.23583377542643,0.117695203411169,0.00788809652472323,-0.0466807510202128,1.18487653531896
10.28,8.33415681535184,16.8839407559041,-7.09703820528516,0.612473627313018,2.24382401777894,0.117938060845595,0.00827110265796364,-0.046706896318701,1.1848003457401
10.29,8.34028155162497,16.9063789960819,-7.0958588246767,0.611286471356835,2.24502319194537,0.116709357106977,0.00847739566380241,-0.0466464773707121,1.18481106776301
10.3,8.40435346723342,17.0496992578811,-7.08742060325601,0.629588351611709,2.29240607556466,0.117138581306692,0.00870796725695912,-0.0473915855378726,1.18471721190409
10.31,8.41064935074954,17.0726233186367,-7.08624921744294,0.628399786037137,2.2935880905195,0.116200388445837,0.00893433593182175,-0.0473135038391428,1.18470865423365
10.32,8.41781367525964,17.0945888953682,-7.08576872593001,0.627649769185382,2.29440995461085,0.11488597899551,0.00913551125853472,-0.0472591113062481,1.18473851476751
10.33,8.42409017295149,17.1175329949144,-7.08461986614006,0.626192597661986,2.29589238708089,0.113706812343463,0.00934071733629981,-0.0472057411916988,1.18473236137326
10.34,8.43092953738367,17.1397433438873,-7.08391383543253,0.625175145136219,2.29674746057731,0.112449610254818,0.00954857445971916,-0.0471472386002779,1.18486219767443
10.35,8.43718128883503,17.1627108184931,-7.08278933932998,0.623832761198463,2.29804640993537,0.111470019605104,0.00976365703794151,-0.0470960484918753,1.18485065286089
10.36,8.44678147932929,17.182044961095,-7.08421611869207,0.624388034131961,2.2973299851799,0.109952788241368,0.00989702014131963,-0.0470375509408574,1.18491919400771
10.37,8.45302535967061,17.2050182609468,-7.08311659080966,0.623110374943222,2.29865474414026,0.108892554710202,0.0101128489776573,-0.0469997513274461,1.18490167901599
10.38,8.4647836451805,17.2220249766327,-7.08615211316443,0.624621382448851,2.2967900024569,0.107025705821623,0.0102279738556308,-0.046906533945297,1.18499127359268
10.39,8.47102985900499,17.2449928766573,-7.08508185610621,0.623276258913772,2.29811021887277,0.106047096230998,0.010416044628986,-0.0468624889006581,1.18496971458409
10.4,8.50039291372302,17.33172645064,-7.09264266219539,0.632625481682676,2.32032579858346,0.103784464004056,0.0105728107350663,-0.0471465595458106,1.18493623585388
10.41,8.50671916853985,17.3549297086259,-7.09160481755535,0.631292081413122,2.32178852371594,0.102683418304274,0.0107772631518268,-0.0470922377678124,1.18491772163169
10.42,8.50584990690598,17.3857241299717,-7.08493112219486,0.625865557403902,2.32742918790309,0.102374716843331,0.0110689516687673,-0.0470935531526922,1.18498276202373
10.43,8.51210856248002,17.4089984218507,-7.08390737502643,0.624166466679621,2.32880479513012,0.101352254251147,0.0112740401454113,-0.0470356367669292,1.18497031417334
10.44,8.51655625926469,17.4341817935452,-7.08150329611908,0.6215446961669,2.33121575112285,0.100407892149979,0.0114898860593764,-0.0469931969446411,1.18499475049361
10.45,8.52277170622636,17.4574939510564,-7.08049921719758,0.620058648574835,2.33259089856116,0.0994151005286168,0.0116844775478047,-0.0469394215944644,1.1849730090783
10.46,8.53663510019703,17.4725363787292,-7.08536290951759,0.622764265405782,2.32948191093297,0.0975290741012345,0.0117678791634206,-0.0468544125535015,1.18504689053607
10.47,8.54286274285109,17.4958311978385,-7.08438761877658,0.621251078292346,2.33089718541122,0.0962614770369452,0.0119574505687924,-0.0468221243668654,1.1850449215281
10.48,8.54317100415434,17.5256497921953,-7.07897005836698,0.6164209522919,2.33567141169671,0.0960101353424828,0.0122296955698839,-0.0468034365424657,1.18485931081137
10.49,8.54933521367726,17.5490065063123,-7.07800995701356,0.614595724847991,2.33702191618315,0.0949125262037297,0.0124202797123205,-0.0467571766588653,1.18484181515979
10.5,8.63914167469665,17.5281349247501,-7.08209819460852,0.644029106390465,2.32142241204189,0.0926264818934478,0.0120541719153041,-0.0466316914573632,1.18490513646741
10.51,8.64558196576056,17.5513491488705,-7.08117192978959,0.642349558438591,2.32287184200813,0.0915720990393858,0.0122315622578487,-0.0465622530916351,1.18491978664836
10.52,8.64779726313146,17.5790663122229,-7.07692322882818,0.638311605008469,2.32662903341072,0.0910369023507626,0.0124948677704763,-0.0465560419692918,1.18493371294433
10.53,8.65418037918155,17.602332602557,-7.07601285980467,0.636535287964621,2.32786098400423,0.0897982892892777,0.0127031335729404,-0.0465230467378095,1.18493013138947
10.54,8.66010429368746,17.6260799179359,-7.07477029579065,0.634394835722719,2.32956179889779,0.0887061471724999,0.0128981916079157,-0.0464809399717015,1.18492609308974
10.55,8.66644824204469,17.6493755359248,-7.07388323431893,0.632707784950782,2.33076244955653,0.0877510185140007,0.0130843696626181,-0.0464376345239005,1.18493079804899
10.56,8.67400031666002,17.6713435944196,-7.07395138001591,0.631683642972247,2.33133488010244,0.0863835246901609,0.0132396830634737,-0.0463841731299034,1.18493806419754
10.57,8.68031715308974,17.6946569432206,-7.07308754476901,0.629827610150665,2.33280943909802,0.0851868445942527,0.0134167838432774,-0.0463475535658352,1.18491671823327
10.58,8.68383497508411,17.7208550609278,-7.0701332298913,0.6263518247212,2.33570402796402,0.0844924547549614,0.0136259372383139,-0.0463121894558792,1.18500734721975
