t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
10.16,15.6034440280415,16.2012737547111,-11.2232047423549,2.34998896215771,2.16059259359924,-0.173929677365375,-0.0109291578472315,-0.0552767935809734,0.926075328962424
10.17,15.6269439176631,16.2228796806471,-11.2249440391286,2.35052126189861,2.16079997827357,-0.173816336971878,-0.0109369437807367,-0.0552813055547834,0.926060343391337
10.18,15.6494384414091,16.243391538591,-11.2276143673214,2.35060673418331,2.16040696686876,-0.173955372862729,-0.0109300091019765,-0.0552857841219305,0.925951785980984
10.19,15.672944508751,16.2649956082597,-11.22935392105,2.35123658811035,2.16032931904245,-0.173872266753833,-0.010928800848892,-0.0552801908950429,0.925961152982552
10.2,15.6987190241148,16.3248430723169,-11.2267772766268,2.35371901821209,2.17528019922632,-0.172944240203388,-0.0108194063696177,-0.0554862452081947,0.925872748822819
10.21,15.7222562142969,16.3465958743092,-11.2285067190288,2.3542987306143,2.17546810726531,-0.172742310445052,-0.010817523300558,-0.0554941433276028,0.925871393933597
10.22,15.7434465233988,16.366386508385,-11.2321946380126,2.35344442961329,2.17468446634198,-0.173093692944653,-0.0108034174356198,-0.05548812879833,0.925848068452459
10.23,15.766980967695,16.3881333530484,-11.2339255749421,2.35398008076673,2.17493905168996,-0.173103406350382,-0.0107889974390666,-0.0554616211960353,0.925860308170281
10.24,15.7857243502909,16.4060849659871,-11.239487566088,2.35191633638248,2.17313425081324,-0.173720228130198,-0.0107848853724802,-0.0553947865274469,0.925844561822535
10.25,15.8092435136547,16.4278163084953,-11.2412247683693,2.35249098213062,2.17336894346605,-0.173539873869152,-0.0107753152995329,-0.0553911822391405,0.925844485418117
10.26,15.8261719688617,16.444485344459,-11.2480734913273,2.34952985969616,2.17078823247569,-0.174216874553188,-0.0107564636638697,-0.0553181371743392,0.92589208986354
10.27,15.8496672674587,16.4661932267837,-11.2498156600728,2.35003771678301,2.17112834989873,-0.174138811691323,-0.0107561809719634,-0.0553224812735469,0.925878896379466
10.28,15.8731245313731,16.4878976302219,-11.2515761165681,2.35047412138883,2.1713656210959,-0.174197194416161,-0.0107503989648405,-0.0553321222307551,0.925891219245803
10.29,15.896629272587,16.5096112864329,-11.2533180885123,2.35110096840448,2.1716889014968,-0.174208492052366,-0.0107418246477515,-0.0553360408749863,0.925885739557292
10.3,15.9180320176112,16.5203874633488,-11.2538788353837,2.35113154850187,2.16814386830152,-0.173983291579228,-0.0107575947602007,-0.0552890085398351,0.925889832997813
10.31,15.9415433330962,16.5420689020318,-11.2556186682995,2.35169681127632,2.16830976235299,-0.173769534273149,-0.0107534517830652,-0.0552877974190617,0.925895784858509
10.32,15.9652574241759,16.5637553119492,-11.2572805707728,2.35234678972952,2.16857875181834,-0.173764423654028,-0.0107549081537192,-0.0553012140061549,0.925826291478769
10.33,15.9887808920732,16.5854410994674,-11.2590182150094,2.35308741291718,2.16882417242938,-0.173669795891006,-0.010751552540145,-0.0553096969615479,0.925826818795768
10.34,16.011880118609,16.6066248329769,-11.2611932383767,2.35345291834812,2.16883629315835,-0.173505179796233,-0.0107672119726774,-0.0552912694579383,0.925764968336366
10.35,16.0354146477925,16.6283131959085,-11.2629282901747,2.35407860897721,2.168828474016,-0.173453235609466,-0.0107595964840397,-0.0552940532365591,0.925774489813064
10.36,16.0658228381682,16.6552018411181,-11.2593218615328,2.35860801880864,2.17193175376445,-0.172576709960944,-0.0107923366893355,-0.0553698621416584,0.925706566815248
10.37,16.0894089183563,16.6769211586558,-11.2610476286324,2.35910083486625,2.1718988237598,-0.172473036545116,-0.0107772167656149,-0.0553655506389828,0.925696947776379
10.38,16.1141148343632,16.6993212662238,-11.2620045169851,2.36028949156213,2.17253791714106,-0.172260483308803,-0.0107682835239097,-0.0553936578458452,0.925636591200771
10.39,16.1377177292788,16.7210466453952,-11.2637271218182,2.36095952333524,2.17272723537913,-0.172165357486793,-0.0107579184227677,-0.0553838610110048,0.925639976719305
10.4,16.0272970948462,16.8017041319221,-11.2598262053431,2.31472668287445,2.19582141909725,-0.171512628057329,-0.00995925174412156,-0.0552454638326451,0.925725245585847
10.41,16.050444361675,16.8236623461131,-11.2615413316237,2.31512707009078,2.19604186494277,-0.171344017598504,-0.00994950091215834,-0.0552378821238245,0.92571998648007
10.42,16.0728654317717,16.8450233952725,-11.2638705400225,2.31526074155746,2.19582960048105,-0.171292441917053,-0.00994788676307895,-0.0552363648961499,0.925711273759936
10.43,16.0960180391873,16.8669816912773,-11.2655834644417,2.31564679336943,2.19609867303024,-0.171158892732526,-0.00995058328836918,-0.0552421450370053,0.925713186752516
10.44,16.1205890935942,16.8898784930503,-11.2662441550892,2.3168014569405,2.19669741235014,-0.171029618272539,-0.00994833556595007,-0.055254788092422,0.925645827947782
10.45,16.1437571081636,16.9118454671738,-11.2679544512719,2.31755593570884,2.19706791379868,-0.171027533146304,-0.00994585118248229,-0.055250879864958,0.925652415687543
10.46,16.1717933454692,16.9376507059354,-11.2657584727859,2.32096068270314,2.19948054081134,-0.1703088141475,-0.00996195057648575,-0.0553217240868136,0.925668474769016
10.47,16.1950029522962,16.9596455113435,-11.2674615609273,2.32143824096345,2.1996138888122,-0.170018024854763,-0.00994266625563782,-0.0553088394321306,0.92565650838009
10.48,16.2276202092881,16.989085251391,-11.2616892843364,2.32717058920237,2.20394733599096,-0.168800378707565,-0.0099823579297388,-0.0554218657709078,0.925718676376082
10.49,16.2508919151801,17.0111247247509,-11.2633772881235,2.32781540490299,2.20423016416567,-0.168728148469906,-0.00997354988863841,-0.0554347689810556,0.925720412547438
10.5,16.1896753950426,16.9914417129184,-11.263525725862,2.29903822881901,2.19036264806274,-0.168691591938887,-0.00975504184709951,-0.0550054642669945,0.925725111159338
10.51,16.2126657773308,17.013345339399,-11.2652126417814,2.29940909281159,2.19050441245832,-0.168548133744521,-0.00974921438613936,-0.0550099241295058,0.925733432725164
10.52,16.2355377333536,17.0353903818591,-11.2668637321061,2.29975600559209,2.19074860201458,-0.168581795332768,-0.00975698017885721,-0.0550072896422795,0.925831384605616
10.53,16.2585352934095,17.0572978678793,-11.2685495500594,2.3001157286816,2.19104680985969,-0.168487847020727,-0.00975594416055361,-0.0550316530239281,0.92582496955128
10.54,16.2814411822707,17.0791491106214,-11.2703037756965,2.30048640178137,2.19122387380847,-0.168405767930513,-0.00976530856844702,-0.0550117780348264,0.925829696154343
10.55,16.3044460462885,17.1010613493595,-11.2719878333758,2.30098276133325,2.19146786760127,-0.168194965705417,-0.00975053958073407,-0.0550140708266572,0.925838547266811
10.56,16.3322314512883,17.1263334213893,-11.2700203699039,2.30405720738297,2.19383693433728,-0.167512503839058,-0.00976993649118951,-0.055090101817288,0.925702685486535
10.57,16.3552720233621,17.1482717907327,-11.2716954949423,2.30438172809988,2.19418658171926,-0.167499583341293,-0.00976168174607774,-0.0550937305727875,0.925697604297029
10.58,16.3837883151682,17.1742893263805,-11.2691156403491,2.30785402377871,2.19679276487932,-0.166734024263025,-0.00978106197334353,-0.0551494640963184,0.925605127576061
10.59,16.406866855406,17.1962572540293,-11.2707829805917,2.30851172212974,2.19698865723785,-0.166611313479335,-0.00978576334093467,-0.0551479462844738,0.925600731484177
10.6,16.1930045902826,16.9715722770821,-11.2801530331572,2.22502862015449,2.10943805987675,-0.168757828799486,-0.00955983609793923,-0.0533153663232723,0.925646959018547
10.61,16.2152548764842,16.9926666576808,-11.2818406114452,2.22542208461116,2.10935624343764,-0.16860633257639,-0.00956210942086127,-0.0533161465714507,0.925631647207763
10.62,16.238280558643,17.0146600054251,-11.2827057100543,2.22630132703966,2.10987984807049,-0.168443322744238,-0.00956713240257733,-0.0533134905481236,0.92576642082252
10.63,16.2605435719134,17.0357588039059,-11.2843901432817,2.22663587400513,2.10961399536363,-0.16831506343187,-0.00956111088766833,-0.0533151897867615,0.925761995579462
10.64,16.2805140251552,17.0552374985166,-11.287871727361,2.22583829689419,2.10880181574185,-0.168853098913101,-0.00956404112979102,-0.0532853241578586,0.925843282320841
10.65,16.3027724081241,17.076325516674,-11.2895602583501,2.2262771976888,2.10880499251503,-0.16880390447328,-0.00956787074251635,-0.0532972469572901,0.925846969960057
10.66,16.3214058729671,17.0946297958104,-11.2941843903548,2.22492892615279,2.10752408045441,-0.169072413944795,-0.00957411102032108,-0.0532655695293705,0.92584648609941
10.67,16.3436551622286,17.1157050366149,-11.2958751144942,2.2252179958174,2.10747704865259,-0.169110690551104,-0.00956687091517426,-0.0532810914524281,0.925852616481111
10.68,16.3620386139657,17.1338605761246,-11.3006288876365,2.22334681247767,2.10578785271495,-0.169498406469015,-0.00956117919332502,-0.0532424866145952,0.925895131559808
10.69,16.3842720820905,17.1549184546517,-11.3023238717011,2.22361503738947,2.10576928759143,-0.169460858654703,-0.00956220144687325,-0.053244618571759,0.925912508990131
10.7,16.3352318040832,16.9995170582769,-11.3019762861459,2.20031035242203,2.04453857677171,-0.169510617930072,-0.00982914564190899,-0.0523416902189505,0.926017968025868
10.71,16.3572349076075,17.0199624440446,-11.3036713923252,2.20048678404826,2.04453652171174,-0.169425798514843,-0.00982656137125207,-0.052349704893777,0.92603458885791
10.72,16.3782228022719,17.0395585860509,-11.306260428628,2.20027658859246,2.0440044642075,-0.169541512164444,-0.00980882856226261,-0.0523487377812637,0.925993596723339
10.73,16.4002255681578,17.059998630693,-11.3079558437497,2.20064909113529,2.04400654676348,-0.169550752091882,-0.00980603855649157,-0.0523495466423861,0.92599989370886
10.74,16.4256509586507,17.0832717110375,-11.3066944520541,2.20289161936488,2.04554425553103,-0.169032108184667,-0.00981238939690957,-0.0523988846261588,0.926088641455635
10.75,16.4476798748444,17.1037271535928,-11.308384773136,2.20313350131869,2.04555277718448,-0.168928492621073,-0.00980465123244045,-0.0523940815282314,0.926082545685414
10.76,16.4664183461689,17.1215913158434,-11.3128060760186,2.2017339701877,2.04411089115254,-0.169262566756252,-0.00978813262440479,-0.0523672693965978,0.926043744478524
10.77,16.4884356858708,17.1420324247549,-11.3144987016861,2.2021888956541,2.04432174955447,-0.169114740092066,-0.00978415874839363,-0.0523743877280388,0.926034405634152
10.78,16.5083053482428,17.1606548314694,-11.318026167941,2.20141738650328,2.04319650125902,-0.169271550607673,-0.00976190141111659,-0.0523440644789628,0.925971064102516
10.79,16.5303195221079,17.181086796482,-11.3197188834471,2.20187876687633,2.04312845642791,-0.169289644696234,-0.00976239332299427,-0.0523479507708906,0.925974718733598
10.8,16.6290372973718,17.0622177487268,-11.318808131505,2.22985779786017,1.99464061546566,-0.168817388382276,-0.0105493909142065,-0.0520380365352948,0.925939944250404
10.81,16.6513358753504,17.0821641548815,-11.3204963053889,2.23020983533842,1.9944901865436,-0.1688921318965,-0.0105448765380567,-0.0520472368927492,0.925950485069232
10.82,16.6720930643068,17.1010964502073,-11.3233917560668,2.22982626568145,1.99388152017248,-0.169137060684526,-0.0105545297864438,-0.0520192611226472,0.926046954690436
10.83,16.6943913269636,17.121035265409,-11.3250831266736,2.23015755854686,1.99390322871597,-0.169001794993927,-0.0105677561253671,-0.0520175325415267,0.926031536255258
10.84,16.7128952318635,17.1377976074395,-11.3301134257982,2.22835682899385,1.99187312611754,-0.169238930915169,-0.0105695749190456,-0.0519657751443087,0.925910458634422
10.85,16.7351788001534,17.1577163387006,-11.3318058151073,2.22863423066962,1.99209757420917,-0.169085489296623,-0.0105739685060726,-0.0519625864437935,0.925910672262218
10.86,16.7591387916228,17.1785744194237,-11.3323171252304,2.22986465388812,1.99267154612627,-0.168710093706629,-0.0105670428818948,-0.05196440380457,0.925731463331789
10.87,16.7814374381617,17.198501134885,-11.3340042261675,2.23014657453186,1.99267265378873,-0.16861089202444,-0.0105627105149216,-0.0519538293806656,0.925725495738781
10.88,16.8022489499449,17.2171752201573,-11.3369720889497,2.22977174475097,1.99211853927073,-0.168646501012974,-0.0105498464828458,-0.0519307329932495,0.925666891469943
10.89,16.8245466673924,17.23709640555,-11.3386585539598,2.23001508033514,1.99202030248638,-0.168598485573882,-0.0105465011811323,-0.0519096335411252,0.92566902592536
10.9,16.9586364980203,17.1305238972906,-11.3378766158739,2.27000296462699,1.94814028965115,-0.167887063154741,-0.0114282305984294,-0.0517523377598038,0.925569388514591
10.91,16.9813365276666,17.1500053001871,-11.3395554865054,2.27037474161381,1.94816932374072,-0.167843608692473,-0.0114326983388609,-0.0517560018404048,0.92556503534745
10.92,17.0082080435186,17.1728348377745,-11.3375636546686,2.27301789089683,1.94968152159323,-0.167147722547163,-0.0114405307342713,-0.0517995149001297,0.925655702896798
10.93,17.0309382224276,17.1923316529905,-11.3392351318941,2.27343932806015,1.94954173959428,-0.167159024782496,-0.0114398410472227,-0.0518064734646517,0.925657568054059
10.94,17.0558439721021,17.2134311197709,-11.339103796926,2.27493658657592,1.95032190910544,-0.166714502039284,-0.0114452248047731,-0.051831536206751,0.925608116747341
10.95,17.0785933379679,17.2329343388619,-11.3407709419464,2.2754818865519,1.95048606109304,-0.166845817109701,-0.011425516336141,-0.0518155615571734,0.92561050510251
10.96,17.0940807467275,17.2470598021213,-11.3484052957238,2.27221954573601,1.94756656005964,-0.167715487387627,-0.0114023051377892,-0.0517301539884693,0.925707554093091
10.97,17.1168029421849,17.2665354677219,-11.3500824505977,2.27245984545648,1.94742691493746,-0.167581173280703,-0.0114015806608751,-0.0517357932275512,0.925704446121762
10.98,17.1410004670721,17.2872799786916,-11.3504568293402,2.27355735140023,1.94792584171994,-0.167283487340169,-0.0114118489682815,-0.0517286611890496,0.925779847729809
10.99,17.1637360405861,17.3067592371088,-11.3521296642136,2.27400111943955,1.94794001520215,-0.167149974221103,-0.0113953278440581,-0.0517262281210299,0.925778881196195
11,17.1469432902133,17.3379146861983,-11.3512048425732,2.26150882546406,1.9523580725393,-0.166742737705404,-0.0112252993694875,-0.051673680198687,0.925808969911662
11.01,17.169558378468,17.3574382669237,-11.3528722699503,2.26182193379736,1.95226805426732,-0.166634546831201,-0.0112371064185601,-0.051682250865426,0.925816441763743
11.02,17.1947367491319,17.37904821882,-11.3522383167321,2.26346449659589,1.95318774195184,-0.165943336045639,-0.0112469244580272,-0.051713608820261,0.925895760808273
11.03,17.2173713940979,17.3985800962396,-11.3538977500925,2.26383593314896,1.95314456104865,-0.165843848869844,-0.0112538085345923,-0.0517207138582205,0.925907133535347
11.04,17.2395923414419,17.4178639240087,-11.3558690968985,2.26405969859285,1.95286358233803,-0.165612415407107,-0.0112313586651515,-0.0517182877767903,0.925942676653191
11.05,17.2622329384279,17.4373925598321,-11.3575252210525,2.26445200894155,1.95276401099585,-0.165658406918276,-0.0112311028280833,-0.051711706931683,0.925940219718762
11.06,17.2859272301294,17.4576042754618,-11.3583669863362,2.26535826050436,1.95307636078701,-0.165357738959698,-0.0112439343391285,-0.0517348121228637,0.925880485117676
11.07,17.3085808127345,17.4771350390697,-11.3600205637258,2.26576715937144,1.95295584607808,-0.165135300312035,-0.01123764218249,-0.0517424865303004,0.925897642011522
11.08,17.3347842384421,17.499453806822,-11.3586629922779,2.26794043369285,1.95436632346851,-0.164678191701727,-0.0112494461045254,-0.051782295472949,0.925956141354605
11.09,17.357463642779,17.5189974700567,-11.3603097741949,2.26835174902235,1.95405989898,-0.164620493765836,-0.0112295359650992,-0.0517797313725452,0.925963293273775
11.1,17.4963318326566,17.5110336987167,-11.3559035455037,2.30950004622486,1.94502717873322,-0.163468382900305,-0.0117863999893311,-0.0520576375334405,0.925930418751001
11.11,17.5194268331188,17.5304839705041,-11.3575382293327,2.30988284870504,1.94478110801043,-0.163294717814279,-0.0117890898311207,-0.0520511551474845,0.925940574330586
11.12,17.5409865560478,17.5490179397497,-11.3603526672671,2.30963839795296,1.94404062575661,-0.163329044056352,-0.0117790360029906,-0.0520431063499417,0.926106818710741
11.13,17.5640829400273,17.5684583460073,-11.3619859577076,2.31007073802671,1.943986721857,-0.163285883142781,-0.0117669567831986,-0.0520408119023321,0.926121838955779
11.14,17.5853216598522,17.5864385727186,-11.3652544337971,2.30958105941656,1.94279696865544,-0.163479128084283,-0.0117720371418208,-0.052032570820415,0.926097230440437
11.15,17.6084174704463,17.6058665424051,-11.3668892250779,2.30988544754193,1.94267093224373,-0.163379427269702,-0.0117936272365136,-0.0520272987959178,0.926081434628671
11.16,17.628192300265,17.6231439986834,-11.3711221267526,2.3086347568937,1.94124879618742,-0.163688026163821,-0.0117954776691886,-0.0519782740753818,0.926308854553934
11.17,17.6512786478339,17.6425564866453,-11.3727590070143,2.30918903561703,1.94113645952345,-0.163489387987331,-0.0117800493648199,-0.0519690579083608,0.926283601180382
11.18,17.6744102725106,17.6620816912847,-11.3743086595416,2.3095276566121,1.94109391453072,-0.163260461907814,-0.0117960833814308,-0.0519855754610834,0.926337581355679
11.19,17.6975055490767,17.68149263043,-11.3759412641607,2.31002206204131,1.94097244812853,-0.163107130384913,-0.011801408747091,-0.051996381446036,0.926335601970698
11.2,17.7121416399773,17.7881466796148,-11.3785025307169,2.30709017982853,1.97030924614037,-0.163026898430524,-0.0114901431756222,-0.0523083840635823,0.926347645423638
11.21,17.7352125417756,17.8078497720762,-11.3801327997012,2.30751372214581,1.97024768996304,-0.162932169408045,-0.0115015414257618,-0.0523267887018583,0.926349285503879
11.22,17.7626466336261,17.8307325695817,-11.3779933322917,2.31023876208394,1.97179940674888,-0.162126830549223,-0.0115189789263916,-0.0523791318598762,0.926286219210732
11.23,17.7857490212469,17.8504505636492,-11.3796146005972,2.31061529922872,1.97172571409556,-0.162117484030168,-0.0115127360776265,-0.0523913545367294,0.926269460671546
11.24,17.8092218902538,17.8704777789367,-11.3808951652199,2.311267075892,1.97190008340893,-0.161823236730267,-0.01151012338319,-0.0523965507179719,0.926279599948199
11.25,17.8323345610127,17.8901967797708,-11.3825133975872,2.31183313438958,1.97166050771659,-0.161570704817817,-0.0115012207051078,-0.0524034404974586,0.92628624959924
11.26,17.8571765713078,17.9111990641796,-11.3826565515418,2.31324376139955,1.97227335166363,-0.161312200310785,-0.0115064141400954,-0.0524274679294807,0.926284353666681
11.27,17.8803090089218,17.9309217976962,-11.3842696735449,2.31366719271774,1.97227166662598,-0.161325092907098,-0.0115171898013161,-0.0524345898831613,0.926286595302066
11.28,17.9037299815943,17.9507859610337,-11.3856875741173,2.31420570923245,1.97250261039448,-0.161285087910915,-0.0114997329071038,-0.0524319156365409,0.926239182969317
11.29,17.9268720386866,17.9705109871376,-11.3873004249964,2.31475219328178,1.97228942389929,-0.161121779108128,-0.0115024079989464,-0.0524357854116014,0.926243320958058
11.3,18.0554867085741,18.0506091981265,-11.3884890226236,2.35018395199382,1.99204310861029,-0.160582187415118,-0.0117329691218585,-0.0529622889198137,0.926262649657713
11.31,18.078988548094,18.0705296292126,-11.3900948444977,2.35070427142048,1.99183773160332,-0.160403590203211,-0.0117386988882702,-0.05297668618929,0.926292229208431
11.32,18.1061681236858,18.0933582538528,-11.3883318250228,2.35307997852875,1.99334710523209,-0.159800000259887,-0.0117814030791665,-0.0530262487212798,0.926395418005312
11.33,18.1296989234711,18.1132917249051,-11.3899298250254,2.35346416269848,1.99320227434947,-0.159697612017745,-0.0117842383144571,-0.0530277301586749,0.926406591172022
11.34,18.148739677588,18.1298041321892,-11.395504647266,2.35153449991146,1.9913841065296,-0.160122938773671,-0.0117721985139449,-0.0529896557942948,0.926397832305228
11.35,18.1722550225872,18.1497179732545,-11.3971058766538,2.35206310365852,1.99124854639066,-0.15993611770906,-0.0117764623753533,-0.0529907674406972,0.926393435543359
11.36,18.1922687259431,18.1669839164255,-11.4017583360163,2.35070210002961,1.98986556095603,-0.160314406072749,-0.0117647905130615,-0.0529499037201062,0.926404659852539
11.37,18.2157757469434,18.186882572035,-11.403361480077,2.35122755280849,1.98996972263418,-0.160162555707455,-0.0117548598920407,-0.0529621257996803,0.926408323306212
11.38,18.237572383674,18.205655338104,-11.4063307494439,2.35093705125396,1.98919320481608,-0.160208655075354,-0.0117389298365899,-0.0529581914479338,0.926521188380406
11.39,18.2610817541865,18.2255472701522,-11.4079328359947,2.35142581199916,1.98920680384758,-0.160026538181387,-0.0117249716659586,-0.0529555877622872,0.926522321388674
11.4,18.202320122435,18.0341375692691,-11.4103518424328,2.32545232184608,1.91893117719959,-0.160563945378509,-0.0120102774979404,-0.0519346018061633,0.926433745782034
11.41,18.2255746456535,18.0533268810411,-11.4119574818865,2.32592174811221,1.91877622616352,-0.160502265539198,-0.0120066165425921,-0.0519424263300893,0.926440497985948
11.42,18.2491983376957,18.0727093181692,-11.4132882533228,2.32666872683204,1.91866172904269,-0.160289978728311,-0.0120018907304104,-0.0519581761653904,0.926369629098733
11.43,18.272465024964,18.0918959354596,-11.4148911531101,2.32726379836067,1.91840509053505,-0.160026244514881,-0.0119858654156653,-0.051953128882406,0.926382409875194
11.44,18.2976140617733,18.1124810464122,-11.4148277642875,2.32873916292128,1.91901752979671,-0.159583766953855,-0.0120161781821156,-0.0519622965238049,0.926384606210804
11.45,18.3209014534025,18.1316712217102,-11.4164236019571,2.32909918966606,1.91880240573257,-0.159497208902721,-0.0120125346618624,-0.0519564137367822,0.926367874844422
11.46,18.3442867096619,18.150871033793,-11.4179750402755,2.32957520653588,1.91859485130857,-0.159431648903006,-0.0120205346468328,-0.0519490476343577,0.926315648739186
11.47,18.3675824617272,18.1700569823061,-11.4195693567646,2.32992149975478,1.91853542210646,-0.159180212975357,-0.0120198075897489,-0.0519606222248433,0.92633146119111
11.48,18.3862923909219,18.1858454064214,-11.425115960621,2.32812200454128,1.9167369444,-0.159624263199987,-0.0120197563585984,-0.0519205446674886,0.926352672837331
11.49,18.4095736109674,18.2050127758654,-11.426712203253,2.32851129925529,1.91662644151364,-0.159448120076693,-0.0120308617257859,-0.051914757132293,0.926334175520058
11.5,18.4916054323993,18.1320828112827,-11.4326562353076,2.34771154038216,1.88512429345761,-0.159813122200671,-0.0125247849636505,-0.0517054267172917,0.926394576475502
11.51,18.5150825478032,18.1509340542173,-11.4342543665296,2.34824514688885,1.88500769097751,-0.159872486000469,-0.0125268653320377,-0.0517221681701991,0.926392444205656
11.52,18.5388280735856,18.1698826117972,-11.4356822388097,2.34876589544461,1.88475447025285,-0.159536028834692,-0.0125283278312614,-0.0517065462980998,0.926311230532194
11.53,18.56231573254,18.1887301564997,-11.4372775990981,2.34909169824873,1.88470721668913,-0.159632024860871,-0.0125096678299035,-0.051713457809731,0.926297937621062
11.54,18.5804133690362,18.2034869871924,-11.4437595149771,2.34672628156191,1.88251599117515,-0.160129089358674,-0.0125035197498159,-0.0516731815528747,0.926236414784608
11.55,18.6038806318518,18.2223121471042,-11.4453608058707,2.3471956893845,1.88237646959924,-0.159982707942408,-0.0124711398267195,-0.0516594494457574,0.926233038624443
11.56,18.6262884481121,18.2402911722037,-11.4479391590245,2.34699099680559,1.88166388451213,-0.159990595614802,-0.0124850356824713,-0.0516407479699708,0.926188249330106
11.57,18.6497583580802,18.2591078110488,-11.4495390649807,2.34730738839101,1.8814628082591,-0.159862980408655,-0.0124852539144599,-0.0516429689328803,0.926198043339767
11.58,18.674939578611,18.2792600891824,-11.4495973366015,2.34868662451284,1.88190622972462,-0.159593259610415,-0.0124962690392432,-0.0516474898614347,0.926249009810136
11.59,18.6984264448561,18.2980791514797,-11.4511932691977,2.34919502975664,1.88189710320817,-0.159498650443715,-0.0125187129673834,-0.0516466854669027,0.926258502088629
11.6,18.7315923535677,18.1995313875237,-11.4536949038168,2.35301843933871,1.84305620681045,-0.159559882051337,-0.0128966449340496,-0.0512340235580043,0.926471201153581
11.61,18.755122537961,18.2179619495918,-11.4552905026374,2.35361497332523,1.84288018291385,-0.159423203982966,-0.0129094202417655,-0.0512305435186471,0.926457336599769
11.62,18.7790001725812,18.236594712125,-11.456606865767,2.35427520523988,1.84269395480271,-0.159304542909089,-0.0129062598348786,-0.0512290969405812,0.926414776074588
11.63,18.8025429246336,18.255021651673,-11.4581999111961,2.35487890403528,1.84257943108982,-0.159056193747783,-0.0129198433421019,-0.0512510171067238,0.926427731485348
11.64,18.8182487700139,18.2675928893581,-11.4669208985017,2.35143759568373,1.83931785387946,-0.159952364460686,-0.0128931352071322,-0.0511775308808205,0.926404409124003
11.65,18.8417631459707,18.2859860678969,-11.4685204221463,2.35193786605974,1.83879983104453,-0.15967808647688,-0.0128869763123475,-0.0511907035456626,0.926383498988465
11.66,18.8656882676764,18.3046138386839,-11.4697965931824,2.35265250100904,1.83869462168557,-0.159551827846147,-0.0128836309052013,-0.0511918432423164,0.926345670808292
11.67,18.8892147926865,18.3230007849007,-11.4713921114608,2.35318157880854,1.83833669338298,-0.159412338569897,-0.0128825669505662,-0.0511932576112403,0.926350611708305
11.68,18.9113427442481,18.3403839460695,-11.4742005826773,2.35300673336498,1.83763052222748,-0.159445716931796,-0.0128746691142216,-0.0511945182577171,0.926358740114297
11.69,18.9348728115818,18.3587602512918,-11.4757950398467,2.35339728844018,1.83741758593484,-0.159205235682236,-0.0128684341358371,-0.0511868792471303,0.926365708593798
11.7,18.7765824195702,18.38575444857,-11.4797517580108,2.29466164381231,1.84020966476857,-0.15965478658998,-0.0121793071903812,-0.0507339019065652,0.9262839561977
11.71,18.7995290360083,18.4041565452177,-11.4813483058767,2.29499259426205,1.839954950734,-0.159741674503625,-0.0121670304481175,-0.0507366680658711,0.926273662862658
11.72,18.81702897053,18.4184273388365,-11.4880672033542,2.29257039779325,1.83751799790201,-0.160397119067452,-0.0121629017795723,-0.0506934578993708,0.926196668086804
11.73,18.8399546745079,18.4368025188155,-11.4896711745449,2.29297599449271,1.83727507903211,-0.160174464062542,-0.0121536505090429,-0.0507080326123006,0.92620340537535
11.74,18.863561559805,18.4556301636083,-11.4906858323712,2.29380274878387,1.83714437060468,-0.159915438609481,-0.0121539008860932,-0.0507153280768276,0.926169658589496
11.75,18.8864995872928,18.4740016073144,-11.4922849867573,2.29416776510896,1.83696584010567,-0.159697603443736,-0.0121640674861686,-0.0506920347126668,0.926183029980662
11.76,18.9130828623567,18.4951071099766,-11.490553348868,2.29643062139701,1.83797414291376,-0.159284217952599,-0.0121790817056955,-0.050719705110188,0.926228165028109
11.77,18.9360471685707,18.5134868514058,-11.4921461910476,2.29678605691633,1.83754756043639,-0.159194678262086,-0.0121955387734435,-0.0507413294874522,0.926238371106596
11.78,18.9539617014176,18.5283263202343,-11.4981206688046,2.29472914057948,1.83548465830905,-0.159618004478671,-0.0121841092790505,-0.050691852975018,0.92642979142083
11.79,18.9769089928234,18.5466811668174,-11.4997168488494,2.29516116385112,1.83529251319155,-0.159290703018553,-0.0121688552452688,-0.0507085068843831,0.926449667637363
11.8,18.9794779187343,18.6837416063076,-11.5029933909851,2.2883072534271,1.872934772367,-0.159304610600849,-0.0117678126348462,-0.0510573418102086,0.926498630499385
11.81,19.0023609912686,18.7024709540313,-11.5045864370911,2.28869704029146,1.87264361429291,-0.159267886548198,-0.0117622491449412,-0.0510688321354784,0.926503013623471
11.82,19.0256462103285,18.721470018754,-11.5058216466623,2.28917945757856,1.87246038847762,-0.159013539261756,-0.0117514180563649,-0.0510752192047517,0.926498682330385
11.83,19.0485380049043,18.7401946226388,-11.5074117820549,2.28963118832005,1.87212356517238,-0.158702506214904,-0.0117619909127116,-0.0510851042672759,0.926496304573609
11.84,19.0747297886025,18.761324183478,-11.5059613864248,2.29175799902006,1.87296402829772,-0.158095031276922,-0.0117762347751115,-0.0511089792510532,0.926470400401602
11.85,19.0976473685927,18.780053823761,-11.5075423367376,2.2922819282884,1.87279910552275,-0.158035295522122,-0.011779053225901,-0.0511195435164274,0.926475325404394
11.86,19.1215772412506,18.7994373094018,-11.5082640453525,2.29305219413736,1.87303464051223,-0.157776737900996,-0.0117858503627886,-0.0511356203953687,0.926385511195141
