t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
11.95,13.9004979948825,20.6713842309084,-9.62451377928693,2.3306435730384,2.1556506149668,-0.56783177098254,-0.01139148888477,-0.0620601347660186,0.755361340007655
11.96,13.9237292077699,20.6928065424513,-9.63062491291727,2.33314010843009,2.15538768950778,-0.568612016588926,-0.0112671688694612,-0.061961815698302,0.755282227323604
11.97,13.9470606088542,20.7143604193464,-9.63631103308316,2.33556374338888,2.15530730956925,-0.569440498689059,-0.0111577196748257,-0.0618692801852895,0.755277318644036
11.98,13.9707020842619,20.7363679203616,-9.64082064474624,2.33818709842386,2.15559921202556,-0.570014770601153,-0.0110497795604551,-0.0618051085697457,0.755398827804033
11.99,13.9940839552461,20.7579239124818,-9.64652079245225,2.34052898646638,2.15549915139774,-0.570722326349466,-0.0109396834528762,-0.0617036142199066,0.75540818884486
12,14.0050071500728,20.766100586039,-9.6515947481304,2.33910438968135,2.15126270615635,-0.571669561308507,-0.0108397816783993,-0.0615545646998546,0.75536474550109
12.01,14.0283981939696,20.7876132131005,-9.65731144374348,2.34153485320957,2.15105005266496,-0.572386128673612,-0.0107259691667531,-0.0614541069731564,0.755341328476711
12.02,14.04966338912,20.80628690573,-9.66790769588115,2.34283783620258,2.14971687770078,-0.573855878017714,-0.0106206754445041,-0.0613501054535663,0.755405548400672
12.03,14.0730917674821,20.8277840745071,-9.67364625466133,2.34506967304918,2.14966701738551,-0.57470749145319,-0.010519515002047,-0.0612645551009122,0.755395971956358
12.04,14.0966235603688,20.8494255574419,-9.67881348614409,2.34723751003894,2.14990564625711,-0.575354940444686,-0.0104216396841995,-0.061180966289452,0.755496797614953
12.05,14.1200959354692,20.8709246139045,-9.68456703554854,2.34946024539238,2.1499499205895,-0.575916478685641,-0.0103278223898182,-0.061099648340581,0.755488004660189
12.06,14.1420704753995,20.8905621906415,-9.69324325289829,2.35083312373673,2.14930274643233,-0.577146090494834,-0.0102369707574198,-0.0610068206950561,0.75559859226028
12.07,14.1655788066369,20.9120552181058,-9.69901471380324,2.35294658029378,2.14920068601353,-0.577865297271929,-0.0101394526579011,-0.0609051415103273,0.755583041616569
12.08,14.1915284507719,20.9364881619708,-9.69976827093333,2.35635458265951,2.15061396511571,-0.577880685851196,-0.01003162963836,-0.0608603279483794,0.755558128360282
12.09,14.2150919965985,20.9579943016219,-9.70554707779185,2.35870637304413,2.15067433633116,-0.578543772148152,-0.00992948453427359,-0.0607757647214563,0.755563275878449
12.1,14.2768116175197,20.9792341701641,-9.71109736496279,2.37301615632333,2.15070138782215,-0.579116728463431,-0.00995081441570573,-0.0608171132161788,0.755578664353912
12.11,14.300541779083,21.0007411840424,-9.71688853224743,2.3751014116333,2.15064362575692,-0.57982115567201,-0.00985746709211131,-0.0607367290229445,0.755566558720103
12.12,14.3244133751842,21.0223813447505,-9.7224823087765,2.37717345783209,2.15050689336424,-0.580498810044786,-0.00976954988417338,-0.0606617687166088,0.755543881764212
12.13,14.3481851097625,21.0438864136841,-9.72828729687695,2.37936122109562,2.15044095237822,-0.581130841009787,-0.00968700965221526,-0.0605824185052131,0.755541377448066
12.14,14.3740391193167,21.0676996743125,-9.73001117073158,2.38255961515988,2.15140822339134,-0.581300730134133,-0.00960519123686034,-0.0605150498476834,0.755502806185983
12.15,14.3978647154683,21.0892137565464,-9.73582417803292,2.38468068458832,2.15133806336258,-0.582001524131377,-0.00951291536998399,-0.0604537256442682,0.755498898902736
12.16,14.4227363855886,21.1118601469251,-9.73957861061255,2.38728149655252,2.15180454298786,-0.582282455893168,-0.00940338080674452,-0.0603960614387965,0.755512567577214
12.17,14.4466092005541,21.133378192355,-9.74540143517148,2.38938671456662,2.15161071679447,-0.582884022065686,-0.00929803131148059,-0.0603182010626228,0.755510081672251
12.18,14.4702917547789,21.1546230507139,-9.7519707398025,2.39146854062867,2.15129479674215,-0.583656817412338,-0.0091887985211415,-0.0602414485944249,0.755392749907998
12.19,14.4942064401852,21.1761359986813,-9.75780730797663,2.39356984601439,2.15112899630302,-0.584128026424514,-0.00910989157405664,-0.0601883401304898,0.755391628533429
12.2,14.457963157747,21.312200910374,-9.76156509863672,2.37691321623422,2.18745315106054,-0.584702190272877,-0.00849928352333352,-0.0602702483429351,0.755391929024067
12.21,14.4817322899093,21.3340754418847,-9.76741212053945,2.37900376557776,2.18731720338068,-0.585359521176722,-0.00841556090191145,-0.0602262529033149,0.755382342941898
12.22,14.502501118055,21.3528504620806,-9.77904001585483,2.379603086708,2.18561197023635,-0.586655818774904,-0.00833430757021478,-0.0601316820135293,0.755333966801718
12.23,14.526297148922,21.374706581783,-9.78490657404258,2.38170581760872,2.18552952515211,-0.587194694042622,-0.00825488080294059,-0.0600613590850355,0.755332338147648
12.24,14.5501337307929,21.3966684229659,-9.79011285851729,2.38364955371371,2.18582934786742,-0.587675549600535,-0.00816333664789762,-0.059991277980813,0.755518272167166
12.25,14.57397022633,21.4185267164445,-9.79598961401329,2.38556689898652,2.18568958966646,-0.588126108735803,-0.00807929105572154,-0.0599232525079737,0.755521120407404
12.26,14.5944049499593,21.4370588041974,-9.80776183668365,2.38594269336742,2.18393128599826,-0.589480960494605,-0.0080052986313126,-0.0598288437758509,0.755537946449857
12.27,14.618264376893,21.4588981170574,-9.8136566462886,2.3877392180448,2.18395848565618,-0.589844839273942,-0.00791961099976305,-0.0597561671201033,0.755530543724408
12.28,14.6418842960737,21.480532904065,-9.81972099696699,2.38953383875741,2.1839503964619,-0.590443685230796,-0.0078408912185173,-0.0596939504497496,0.755626660091359
12.29,14.6657796344613,21.5023724080296,-9.8256254338193,2.39139097620055,2.18400167140973,-0.591131725410219,-0.00775526459009441,-0.0596286185740282,0.755623189892468
12.3,14.6931044885511,21.4914643099008,-9.82601017601397,2.3949693656689,2.17413506758151,-0.590957142672035,-0.00777331504932147,-0.0595009400750085,0.755606610393864
12.31,14.7170541822078,21.5132056605766,-9.83191974744069,2.39694421243369,2.1739868418848,-0.591538558368705,-0.00768999457312369,-0.0594467249724279,0.755608913449048
12.32,14.7429760170134,21.5367282403367,-9.8345513537061,2.39978793538086,2.17484486011606,-0.591658692296356,-0.0076003562033652,-0.059409647268586,0.755579592278956
12.33,14.7669738963672,21.5584766889378,-9.84046794062906,2.40157540768053,2.17474475420517,-0.592112417948969,-0.00751666856193885,-0.0593452577294227,0.755578190245857
12.34,14.793708043748,21.5826517372439,-9.84198908712589,2.40479510884783,2.17581548835716,-0.59219006481335,-0.00743974699200081,-0.0592923946998794,0.755545928684144
12.35,14.8177559948364,21.6044098921275,-9.84791098777402,2.40654800278386,2.17597063048059,-0.592655493073883,-0.00736010973552314,-0.0592220012752088,0.755543724640237
12.36,14.8402475944773,21.6247825033965,-9.85635922564136,2.40745161114978,2.17540540093997,-0.59370652633498,-0.00726931036080487,-0.0591460953841586,0.755528813385085
12.37,14.8643221105888,21.6465365574059,-9.86229629090471,2.40917228341947,2.17552263097652,-0.594070557445126,-0.00719057544780288,-0.0590940599237588,0.755527789214066
12.38,14.8872646195103,21.6673339270512,-9.86982759041954,2.41026142487101,2.17495393876331,-0.594723690600691,-0.00712058595538636,-0.0590192131581009,0.755585056528204
12.39,14.911367233759,21.6890834664388,-9.87577482732554,2.41205971127196,2.17514956974296,-0.595020571598254,-0.00706233549378241,-0.058966241271679,0.755578101305512
12.4,14.7872581039008,21.6516555991584,-9.88013187259318,2.36785935533422,2.15675226374977,-0.596131934978946,-0.00672377626294709,-0.058316987566383,0.755630730781114
12.41,14.8109366974541,21.6732231217959,-9.88609319194297,2.36941639427922,2.15678176526171,-0.596777176922555,-0.00662879770976302,-0.0582687363580985,0.755622772370901
12.42,14.8352776584895,21.6953289016084,-9.89105125088272,2.37124809898161,2.15702834278596,-0.59720585769232,-0.00655822933181619,-0.0582186266110949,0.755611003876445
12.43,14.8589901394793,21.7168991850363,-9.89702330945964,2.37281652693167,2.15696220094857,-0.597716375731768,-0.00649650351189095,-0.0581608533440596,0.755607732766724
12.44,14.8817027187063,21.7376247128297,-9.90461334992438,2.37385337902008,2.15659288907254,-0.598322265169879,-0.00641288818656205,-0.0580886374522943,0.75558552391546
12.45,14.9054412524965,21.7591906417204,-9.91059657257608,2.37538802016809,2.15664201595827,-0.598664858981,-0.00634471197610474,-0.0580442360086059,0.755568101871948
12.46,14.9341219534692,21.7847221322443,-9.90927745073548,2.37938387296068,2.15840646129553,-0.59810570983617,-0.0062894932739814,-0.0580348036117419,0.755568898179034
12.47,14.9579157921988,21.8063061968573,-9.91525850783384,2.38109812076555,2.15834744268362,-0.59857545821135,-0.0062165872799007,-0.0579813282815438,0.755561979776118
12.48,14.9834122831728,21.8291874609768,-9.91898192633725,2.38343163787131,2.15890907719562,-0.598586002665509,-0.00614300120340117,-0.0579661729702308,0.755499328342113
12.49,15.0072465995515,21.8507765517487,-9.9249677863639,2.38496368210155,2.15886627675528,-0.599112557246219,-0.00606970232484603,-0.0579117133386475,0.755486944786109
12.5,14.8788072355686,21.9802922864957,-9.93004678048187,2.33972112734634,2.19240866198126,-0.600129308247715,-0.00523832175823866,-0.0577090725831493,0.75548538920903
12.51,14.9022044468421,22.0022163731155,-9.93604807356435,2.34115155694323,2.19236290362982,-0.600576496251099,-0.00517441028780675,-0.0576609481459492,0.755466750100378
12.52,14.9234612995187,22.0224958550026,-9.94517926153178,2.34136228099023,2.19163712317601,-0.601268928354446,-0.00510213958699788,-0.0575755378626521,0.755466854043613
12.53,14.9468749223286,22.0444122262343,-9.95119195081533,2.34285802402588,2.1917871892062,-0.601553028482378,-0.00501367529607795,-0.0575298287056509,0.755469916893485
12.54,14.971604133449,22.0673333223584,-9.95525590792989,2.34497273485902,2.19245494845821,-0.601838208500324,-0.00493926373018021,-0.057483312576184,0.755501563302149
12.55,14.9950538607976,22.089257871843,-9.9612742900149,2.346414613845,2.19244548884201,-0.602386144717494,-0.00488013258149894,-0.0574383401543502,0.755496792329448
12.56,15.0146516951233,22.1083515625377,-9.97250095462161,2.34625352737423,2.19108367197042,-0.603431143298709,-0.00479540225791978,-0.0573398614638294,0.755550864306211
12.57,15.0381142303971,22.1302623992574,-9.9785352660546,2.34761316629762,2.19112293670661,-0.603734788498246,-0.00472563889743632,-0.0572929768516168,0.755544171601569
12.58,15.0630481331678,22.1532392207924,-9.98260251198572,2.34961721305461,2.19157224138353,-0.603782407466227,-0.00464898956338962,-0.0572756826615436,0.755531244468722
12.59,15.0865443052983,22.1751549432062,-9.98864033606038,2.35099060954436,2.19148181333483,-0.604268249459489,-0.00457727062708263,-0.0572256879222393,0.755545556613406
12.6,15.0571438946065,22.1724482859814,-9.99342813407517,2.33627940272476,2.18418668190952,-0.6047059179711,-0.00443219251571032,-0.056982637974577,0.755623994795891
12.61,15.0805066886338,22.1942901528005,-9.99947519325488,2.33776564319897,2.18398606288516,-0.604920614176131,-0.00436631138699664,-0.0569520773645844,0.755620531786442
12.62,15.1031753320637,22.2156314130948,-10.0064810842595,2.33875536729098,2.18357654376395,-0.605332471336426,-0.00429886793719126,-0.0569003384850095,0.755629029093907
12.63,15.1265628857366,22.2374671785324,-10.0125344089729,2.34001712857578,2.18362793251079,-0.605511997994273,-0.00423045744615018,-0.0568552535894756,0.755633595774843
12.64,15.1519779729227,22.2607152177583,-10.0158800791808,2.34212889662357,2.18428129068236,-0.605529664244676,-0.0041794417218974,-0.0568344003957398,0.755644099138109
12.65,15.1753992618889,22.2825580306651,-10.0219353758233,2.34332341342581,2.18415045728588,-0.605882420385017,-0.00411381050617396,-0.0568031442060595,0.755639816980851
12.66,15.2004982586529,22.3055750643011,-10.0257188050717,2.34539388389037,2.18480587693381,-0.605774809096058,-0.00406157787836791,-0.05678315461442,0.755691589939461
12.67,15.2239521974918,22.3274231230704,-10.0317765531627,2.34655035436036,2.18499608897083,-0.606248653013063,-0.00398555100989302,-0.0567371277367442,0.755704659232179
12.68,15.2493319741174,22.3504478916362,-10.0358476817897,2.34861584201962,2.18537574243011,-0.606329847969277,-0.00392475148786378,-0.0567304189403353,0.755518638613487
12.69,15.2728181325376,22.3723016490605,-10.0419109802694,2.34974606739388,2.18564184126389,-0.60655366322604,-0.00386505530647254,-0.0566869534867549,0.755524150190893
12.7,15.3303385774185,22.2848310116494,-10.043774285824,2.36174926827405,2.15259990165861,-0.606277561248107,-0.00422203748772916,-0.0564638039242578,0.755538101512711
12.71,15.3539560701012,22.306357010666,-10.0498370614365,2.36294802054915,2.15243604463409,-0.606480081455972,-0.00415356327080521,-0.056433527245419,0.755532659508049
12.72,15.375786956423,22.3267240559468,-10.0581232522393,2.36352122211685,2.15165483859358,-0.607041044574734,-0.00409495089097902,-0.0563657740203651,0.755565548252774
12.73,15.3994221686441,22.3482406043327,-10.0641936626851,2.36454777257186,2.15152252579691,-0.607200843619505,-0.00403443882620375,-0.0563089566824606,0.755563571465578
12.74,15.4206268671796,22.3682178060253,-10.0731744579925,2.36438968286049,2.15055755784129,-0.607603704019298,-0.00395408636857152,-0.0562283156859574,0.755649839910563
12.75,15.4442707640082,22.3897233816037,-10.0792504950327,2.36556648695319,2.15045525279253,-0.607805877912344,-0.00389122553183094,-0.056197320492637,0.755651349295943
12.76,15.4681115802337,22.4113836035504,-10.084982811588,2.36686508535643,2.15051991519721,-0.608080330006677,-0.00384734781197133,-0.0561555169530849,0.755688476882136
12.77,15.4917802310873,22.4328888027024,-10.0910636148881,2.36800059433826,2.15055459121355,-0.608123184325777,-0.00379084883219211,-0.0561217616648091,0.75570082656717
12.78,15.5155095493933,22.4545278039799,-10.096771166976,2.36921512016667,2.15041937888897,-0.608296030158792,-0.00373470076326517,-0.0560628497149878,0.755850198903043
12.79,15.539201700595,22.4760319977688,-10.1028541272776,2.37035146027365,2.15040463637485,-0.608453413435676,-0.00367731086405175,-0.0560264263044118,0.755859676236831
12.8,15.496539208044,22.6348872311356,-10.1089663887718,2.35143771091678,2.19203385726358,-0.608870533882947,-0.00306861882373706,-0.0561715810587976,0.755902797499291
12.81,15.5200535851531,22.6568075697082,-10.1150550941107,2.35254449224727,2.19216942039534,-0.609098876179758,-0.00300779240314734,-0.0561432107942977,0.755898843996439
12.82,15.5455527384241,22.6798783693566,-10.1189419862209,2.3544599824985,2.19277951385528,-0.608942892690748,-0.00294952086229545,-0.0561290241066647,0.755799372314352
12.83,15.5690973382491,22.7018061644951,-10.1250314151478,2.35547490897428,2.19282485265177,-0.6091323946125,-0.00290789782979117,-0.0560950027895126,0.755778167650673
12.84,15.5942844331911,22.7247230543694,-10.129188913324,2.35744365875029,2.19335866616764,-0.608915957841827,-0.00284441620107659,-0.0560739652654148,0.755751560068654
12.85,15.6178588697786,22.7466566410311,-10.1352780729024,2.35850376564703,2.19341232728471,-0.60909217245738,-0.00280674610049805,-0.056048944572356,0.755724513868266
12.86,15.6436404859983,22.7700031963607,-10.1385432189354,2.36059398413313,2.19419657824612,-0.608933387638495,-0.00275286744287151,-0.0560328618040286,0.755831257161362
12.87,15.6672464258397,22.7919451621431,-10.1446325528118,2.36175188775715,2.19437929805771,-0.609055224817593,-0.00270599592636262,-0.0559975186489097,0.755825784500709
12.88,15.6953826016397,22.8165748506846,-10.1455635093387,2.36490444856817,2.19555006071901,-0.608470963826903,-0.00264390424224192,-0.0559874708220494,0.755789605664296
12.89,15.7190316461254,22.8385303512917,-10.151648218977,2.36595343139962,2.19566611779255,-0.608647761888545,-0.00257658908799465,-0.0559530443552302,0.755794954233234
12.9,15.7123787461695,22.6752410903822,-10.156966638254,2.35840715989806,2.14006566375184,-0.608988916176582,-0.00295091013266852,-0.0553622653271768,0.755689376671651
12.91,15.7359628177684,22.6966417470197,-10.1630565274158,2.35955887578262,2.13983515260035,-0.609177153399179,-0.00290851068110755,-0.0553321456008105,0.755702196178052
12.92,15.7587488002372,22.7175386027066,-10.1701802735329,2.36017086172575,2.1395822248382,-0.609385859069005,-0.00285820530437678,-0.0552902732935425,0.755666473194215
12.93,15.7823505088545,22.738934424955,-10.1762741321236,2.36111104546137,2.13957181582897,-0.60952899858577,-0.00280572596779955,-0.0552477956698432,0.75567416305922
12.94,15.8048420255798,22.7596511033317,-10.1837454475927,2.36155105738092,2.13922181153109,-0.609749427365971,-0.00276010353004738,-0.0552182872037357,0.755635973626985
12.95,15.8284575361536,22.7810433214471,-10.1898429418664,2.36276578205947,2.13931075005982,-0.609703168071184,-0.00269975944733035,-0.0551861061037117,0.755630409315634
12.96,15.8582694311425,22.8059612272074,-10.1889868948186,2.36644912947987,2.14092926138182,-0.608874426411284,-0.00266251401098077,-0.0551869251575232,0.755613438182986
12.97,15.8819339224373,22.8273705198212,-10.1950756390827,2.36738913898602,2.14095774117685,-0.609183404338536,-0.00260868024485709,-0.055136774092979,0.755616305618525
12.98,15.9060665780877,22.8489330700995,-10.2009238020476,2.36866513436,2.14099611717815,-0.609248588331742,-0.00255440857227756,-0.0551063931610581,0.755474183626349
12.99,15.9297532294313,22.8703430312713,-10.2070162879309,2.36951105865246,2.14100715686809,-0.609320859397614,-0.00249691864713378,-0.0550798884281762,0.75547171328152
13,16.1158711361422,22.7596085706269,-10.2154025251233,2.41823750941417,2.1012381614993,-0.609038841278028,-0.00323273525140165,-0.0551388702493215,0.755549386198712
13.01,16.1400535112363,22.7806209522419,-10.2214929135361,2.41911263133537,2.10133394822207,-0.609255105844795,-0.00319240429730747,-0.0551155091200931,0.755538971801068
13.02,16.1649768560189,22.8020686778679,-10.2266846466256,2.42049747746784,2.10150018768364,-0.609068186606385,-0.0031502929907653,-0.0550916394865875,0.755584421368063
13.03,16.1891818307936,22.8230836797448,-10.2327753284916,2.42146890534226,2.10142679347707,-0.608984076050917,-0.00308643266897913,-0.0550560347503603,0.755568968124674
13.04,16.2138979807484,22.8443509409904,-10.2383613189964,2.42258788303032,2.1013817199769,-0.60887835213898,-0.0030408782942426,-0.0550281842888577,0.755548917506666
13.05,16.2381238595787,22.8653647581902,-10.2444501025177,2.42354809889764,2.1013518076698,-0.608919965811683,-0.00297497051357112,-0.055007187040127,0.755548927489125
13.06,16.261840785265,22.8860933199631,-10.2511112564962,2.42416056523377,2.10107489010152,-0.609016794126242,-0.00292445951860702,-0.0549800775646289,0.75553209658442
13.07,16.2860823909174,22.9071040688641,-10.2572014244374,2.42509535619918,2.10100513245725,-0.609053551591249,-0.00286412575719819,-0.0549566740211061,0.75552923134707
13.08,16.3152974912067,22.9307460975518,-10.2580830641105,2.42814578490896,2.10210131125983,-0.608405018386925,-0.00279845000760587,-0.054966383651237,0.755481641871463
13.09,16.3395789490558,22.9517671106644,-10.2641671142944,2.42901248736207,2.10194384753928,-0.608264765110384,-0.00274676491232941,-0.054930122911884,0.755452870083118
13.1,16.2345586592371,22.8271738813927,-10.2699741926118,2.39214999931619,2.05879913032371,-0.608918461037358,-0.00276289330492619,-0.0541958828132751,0.755423138911752
13.11,16.2584801592302,22.847761872696,-10.2760633772222,2.39298718329394,2.05865912335192,-0.609024047701554,-0.00271687448643899,-0.054182136978877,0.755423801564316
13.12,16.2801932805443,22.8670804837063,-10.2848034061896,2.3927221575991,2.05781896051959,-0.609349978434507,-0.00265656517201012,-0.0541374165908,0.755303602371619
13.13,16.3041205021203,22.8876586733115,-10.2908969059739,2.39340652939695,2.05774090572599,-0.609288486327395,-0.00261579132541791,-0.054096469275259,0.755292418381433
13.14,16.3297467495443,22.9091098003174,-10.2951972293908,2.39497197643678,2.05793676675508,-0.609042015205454,-0.00256688253768321,-0.0540767652187617,0.755285201429917
13.15,16.3536964693086,22.9296891679849,-10.3012876495428,2.39569779004273,2.05788813762925,-0.608932858054605,-0.00252194377690704,-0.0540538064632663,0.755277671730394
13.16,16.3745615639984,22.9486406071683,-10.3106873561039,2.39509467219017,2.05712201932899,-0.609253335111457,-0.00245444261834946,-0.0539918376307454,0.755248129708168
13.17,16.3985125107203,22.9692118273616,-10.316779889455,2.39585028774972,2.05680238268908,-0.609317854499269,-0.0024038570847968,-0.0539775163561388,0.755230839066134
13.18,16.4180616033785,22.9875331988324,-10.3273927053206,2.39479415282829,2.05576183755681,-0.60985650925804,-0.00235237105567433,-0.0539212930050668,0.75522923469813
13.19,16.4420095449068,23.0080908172079,-10.3334912704132,2.39567641106894,2.05569344695642,-0.609878824110004,-0.00230157468316576,-0.0538854317976299,0.755232524008221
13.2,16.4187904906903,23.2577472034589,-10.3410045741562,2.38229772681305,2.12274198906193,-0.60992823467919,-0.00152132983783479,-0.0542971089430292,0.755167359620013
13.21,16.4426134679584,23.2789746233495,-10.347103856503,2.38294303059999,2.1227217901875,-0.609901602892989,-0.00148117187913416,-0.0542986150244871,0.755155519733094
13.22,16.466531295396,23.3002701803535,-10.3530594200407,2.38362652649127,2.12280302304292,-0.609621943399507,-0.00141668373980148,-0.0542824440198126,0.755175543887071
13.23,16.4903675606609,23.321498210584,-10.3591556394747,2.38441721119997,2.12291703298661,-0.609516455323809,-0.0013777145052464,-0.0542612672624979,0.755166524078994
13.24,16.5153419827505,23.3434531583236,-10.3637476632596,2.38565909282454,2.12344830988886,-0.609177599364906,-0.00133496061175367,-0.0542403311198872,0.755350162838808
13.25,16.5391985736787,23.3646876414224,-10.3698394392533,2.38637220073904,2.12346243490579,-0.609093630554108,-0.00130240440898559,-0.0542021776447908,0.755343495263289
13.26,16.5634570097915,23.3861196458065,-10.3755235224366,2.38732026741315,2.12361198348868,-0.608868285364974,-0.00124614469135802,-0.0541783641870238,0.755342227531965
13.27,16.5873302124656,23.4073557656414,-10.3816122052903,2.38792981734542,2.12342708720204,-0.608963382795796,-0.00119332458299829,-0.0541577538140355,0.755334665861304
13.28,16.6100064842562,23.4278990706037,-10.3890999971477,2.38821545496665,2.12300320441137,-0.609107059095391,-0.00116327844214996,-0.0541393121263423,0.755228371511949
13.29,16.6338886388059,23.4491291026478,-10.3951910677387,2.38901303397008,2.12284641305952,-0.60913055427739,-0.00111007755108162,-0.0541150476130668,0.755230033244652
13.3,16.6516330871322,23.5934628539144,-10.401634999578,2.38789580525743,2.15872751927775,-0.609012677659356,-0.000738506749154162,-0.0543721526237995,0.755235987771698
13.31,16.6755120451847,23.6150501291072,-10.4077251263546,2.38854686899269,2.15863803194385,-0.60882261622323,-0.000684761571646962,-0.0543572706862271,0.7552174035635
13.32,16.6965494273246,23.6352507208435,-10.4167692152284,2.38789272310274,2.15798567297878,-0.609115556188254,-0.000642555061709293,-0.0543113222641205,0.75517817817461
13.33,16.7204283545556,23.6568305775733,-10.4228603707903,2.38855031173561,2.15797864478008,-0.608934937552637,-0.00059255566545037,-0.0542718376989462,0.755165284193159
13.34,16.744040529213,23.6782406631695,-10.4292990815298,2.38904327142413,2.15773730604865,-0.60896553137714,-0.000579170910192637,-0.0542378674713989,0.755126045833201
13.35,16.7679309619272,23.69981803623,-10.4353887368436,2.38956053692014,2.15783253509518,-0.608764811461994,-0.000536608305997379,-0.0542075004236506,0.755132136638086
13.36,16.7939996539852,23.7225064346243,-10.4391749821841,2.39087378707209,2.15827225503043,-0.608166766609213,-0.000510353784232219,-0.0541989393632148,0.755219985955316
13.37,16.8179083918559,23.7440891571746,-10.4452566498502,2.39154059309671,2.15810092278954,-0.60799760058592,-0.000472813511841483,-0.0541902612450296,0.755230934283909
13.38,16.8426350344528,23.7659947124213,-10.450647273038,2.39240740681567,2.15812585138875,-0.607723319545424,-0.000436489716786321,-0.0541711243573092,0.755176482707263
13.39,16.866559108521,23.7875759709352,-10.4567245062335,2.39311219998625,2.15815115354083,-0.607491546391677,-0.000394300333861797,-0.0541396690914964,0.755169478563027
13.4,16.778242653632,23.6594687619346,-10.4639294166044,2.36115640037742,2.11469026199887,-0.608057811737488,-0.000473994526369637,-0.0534577771898867,0.755164413442835
13.41,16.8018542176358,23.6806156645546,-10.4700099947218,2.36175641153458,2.11467228782839,-0.607794827836684,-0.000422719370430178,-0.0534481296187363,0.755166049846271
13.42,16.8207840861658,23.6996199557951,-10.4807383458991,2.36025075778685,2.11378897536241,-0.60811489395716,-0.00037475043642648,-0.0534021348774421,0.755182701356554
13.43,16.8443865937437,23.7207578455487,-10.4868194948386,2.36084432288745,2.11384813991001,-0.6079455325291,-0.000350428269618439,-0.0533799882712356,0.755170889982615
13.44,16.8687730826259,23.7423099888968,-10.492034087339,2.36165769747248,2.11402934194922,-0.607860732409644,-0.000322017868528612,-0.0533665287554623,0.755231886311431
13.45,16.8923896596007,23.7634502823163,-10.4981126946631,2.36201710780164,2.11409227922645,-0.607445130057665,-0.000288057497695525,-0.0533493450755259,0.755230404036726
13.46,16.9177123709674,23.7853324346717,-10.502598604758,2.36314926716879,2.11429534661549,-0.606875217771458,-0.000239646165569485,-0.0533466420773166,0.755185909830845
13.47,16.9413438636391,23.8064753881379,-10.5086673569357,2.36370078314918,2.11428288103711,-0.606571110261547,-0.000204984410249714,-0.0533187802597163,0.755193103356984
13.48,16.9633984458099,23.8268847758832,-10.5162675975975,2.36365445369866,2.11388654795827,-0.606591251190921,-0.000162782042295086,-0.0532856338361437,0.755173872903532
13.49,16.9870349903469,23.8480236413627,-10.5223335101094,2.36420601775606,2.11366246354348,-0.606409549714927,-0.000114684907511935,-0.0532622040367212,0.75518697442992
13.5,17.0430509342988,23.9911135625156,-10.5260868621069,2.37435418139103,2.14873821914469,-0.605746551545236,0.000152103081171492,-0.0536236038236416,0.755168579584561
13.51,17.0667944761127,24.012600944707,-10.5321443276224,2.37471092727472,2.14868903859138,-0.605510351691605,0.000187847742463377,-0.0536140036670372,0.755162026349051
13.52,17.090806850686,24.0342589090919,-10.5378508117953,2.37523943120992,2.14894575991911,-0.605140071062632,0.000211125402623983,-0.0535788887175732,0.755227741393517
13.53,17.1145592449981,24.0557483666911,-10.5439022125059,2.37556962173143,2.14898372305588,-0.604893857999319,0.000251657895494266,-0.0535525703075446,0.755212097049094
13.54,17.1425079025658,24.0790440169021,-10.5459951932824,2.37771869620967,2.14973902847001,-0.604037113424034,0.000277915185158158,-0.053566845748349,0.755165435766133
13.55,17.1662850895279,24.1005414071868,-10.5520355644166,2.37820033670854,2.14977325282125,-0.603869476303455,0.000315420101818639,-0.0535547990467784,0.755157659176407
13.56,17.1854681419198,24.1201010370777,-10.5622964940137,2.37669711757115,2.14897140375283,-0.604195164127679,0.000368895588845544,-0.0534861845937086,0.755201491380663
13.57,17.2092351130955,24.1415907511152,-10.568338445655,2.37702711444398,2.14880413142587,-0.604010848228644,0.000390996322670732,-0.053476433936698,0.755197952049731
13.58,17.2362446608541,24.1644683429698,-10.5713996784784,2.37892110541155,2.14942698992783,-0.603288202884278,0.000410330475252991,-0.0534820046661444,0.755172563168598
13.59,17.2600338719082,24.1859626128691,-10.5774325605073,2.37948276935394,2.14932503381212,-0.603054019632257,0.000443824020383003,-0.0534566935320951,0.755169745808092
13.6,17.1876554056872,24.3777977349888,-10.5788375040869,2.35324309099321,2.19851675813106,-0.60254747445227,0.00113576313016363,-0.0536106047237123,0.75518118833594
13.61,17.2111878365971,24.3997829025701,-10.5848629788314,2.35356099036092,2.19862910744773,-0.602150999737895,0.0011840653361756,-0.0536041163922652,0.755182594696637
13.62,17.2322371585902,24.4206422532576,-10.5933598370226,2.35272047831998,2.1980879932012,-0.602202109999946,0.00120285418660479,-0.0535690244539006,0.755098122726722
13.63,17.2557643633734,24.4426231331896,-10.5993818581226,2.35312317549366,2.198174241923,-0.601968773472363,0.00122523047503074,-0.0535335624536215,0.755105412678149
13.64,17.2772554299553,24.4638062920223,-10.6072133350962,2.35275765875842,2.1978488841165,-0.601971912456775,0.00125499731573454,-0.0534993481876737,0.755175505996883
13.65,17.3007830065428,24.4857847808634,-10.6132330542207,2.35302390222152,2.19794354650691,-0.601792802718253,0.00129263028537678,-0.0534716989400548,0.755190482043335
