t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
9.48,13.5618818565987,14.592870737913,-9.81323784821356,1.81655952504459,1.91134575328494,0.0157477969771418,-0.00684821894409275,-0.0478605505338196,0.951632592842619
9.49,13.5800474518491,14.6119841954458,-9.81308037024379,1.81630975899751,1.91118342593892,0.0157616688197437,-0.00686300111079698,-0.0478588119133575,0.95163942845575
9.5,13.7085528481026,14.714332205612,-9.81703694785188,1.85747720942913,1.94040368827092,0.0156619352272399,-0.00713722406033933,-0.0486234638609945,0.951556340900338
9.51,13.7271276201969,14.7337362424947,-9.81688032849961,1.85734499316392,1.94029140289592,0.0156617333132046,-0.00713038555985417,-0.0486329489087406,0.951551149871833
9.52,13.7504138260548,14.7609209567445,-9.81192355283795,1.86002661405775,1.94488799947168,0.016270331052214,-0.00711922770850727,-0.0487273202997311,0.951624781860718
9.53,13.7690140921954,14.7803698367392,-9.81176084952743,1.85980925161797,1.94485275183451,0.0160660405934806,-0.00712048169928946,-0.0487245314630436,0.951614252763923
9.54,13.7836137184312,14.7944492424356,-9.81510840001702,1.85740713900119,1.94165089143459,0.0154701847194732,-0.00711979860217336,-0.0486289952879838,0.951772642626629
9.55,13.8021877898212,14.81386575135,-9.81495369816982,1.85704723157258,1.94179130983253,0.0154445007849374,-0.00712572098775448,-0.0486426543347877,0.951770436495077
9.56,13.821579652568,14.8340283888369,-9.81423441721863,1.85722586043886,1.94225173134075,0.0152798933732434,-0.00712619242277268,-0.048641057120801,0.951677634012452
9.57,13.8401519111724,14.8534509061503,-9.8140816182849,1.85700601719054,1.94212450575736,0.0151937234062017,-0.00713339719185955,-0.0486360676299034,0.951671894847017
9.58,13.859869499146,14.8750633132761,-9.81268609046113,1.85751805001039,1.94340729283624,0.0153888141805077,-0.00712600707272267,-0.0486550014626297,0.951732554919699
9.59,13.8784446796461,14.8944973862045,-9.81253220231932,1.85730335412447,1.94336352026439,0.0155256184057212,-0.00713168362589559,-0.0486643963913597,0.951739766077874
9.6,13.7981104869279,15.1203224949365,-9.81096476869274,1.81744991250549,2.02282906174556,0.0161994002934516,-0.00582936189871461,-0.0493364048480569,0.951742606505136
9.61,13.8162849860529,15.140550785554,-9.81080277468981,1.81726112384065,2.02274342873899,0.0161806672038085,-0.00583491882682088,-0.0493388140923002,0.951742503154117
9.62,13.8380786509188,15.1656770403906,-9.80735749779614,1.81927418730093,2.0258960910211,0.0166324384452529,-0.00583883310487208,-0.0494320481351354,0.951587637692852
9.63,13.8562713927919,15.1859360013008,-9.80719117341169,1.81907928284382,2.02599067418514,0.0165623906851862,-0.00581830188766023,-0.0494444873440562,0.951588902139766
9.64,13.8720405155633,15.2024465532603,-9.80939190537824,1.81768749829918,2.02375829839786,0.0161542125098373,-0.0058214309147116,-0.0493800389416685,0.95159113937143
9.65,13.8902173905463,15.2226841362442,-9.80923036325314,1.81729403569628,2.02401119368547,0.0161642744190785,-0.0058010068750255,-0.0494020818008483,0.951600119794925
9.66,13.9000428304755,15.230543093341,-9.81689611348797,1.81220994440252,2.01667351061219,0.0147636546613586,-0.00582330425165298,-0.0492329767245168,0.951720578393609
9.67,13.9181649299196,15.2507098284471,-9.81674847694135,1.81193751759679,2.01683101807212,0.0147970745024807,-0.00582340385325844,-0.0492456010113399,0.951740292191414
9.68,13.9367886970726,15.2717866884836,-9.81606792513124,1.81201055769458,2.01738449206734,0.0148080476741552,-0.00582842969402088,-0.0492529599386799,0.95176679772246
9.69,13.9549088026496,15.2919605334043,-9.81591984465449,1.81161927590207,2.01752099348085,0.0147407978664737,-0.00584116392531205,-0.0492576919533104,0.951754326803201
9.7,14.0348835237637,15.1906322832359,-9.8166107923113,1.83591555375338,1.97142561868275,0.0144472599064277,-0.00663122899681244,-0.0488881947387291,0.951728116351477
9.71,14.0532426793012,15.2103465394227,-9.81646631971223,1.83578194879735,1.9715484178252,0.0143014436784594,-0.00664262503897976,-0.0488855111111446,0.951732999350862
9.72,14.0700108423634,15.2273916693567,-9.81801108952757,1.83463208393248,1.97020964528022,0.0138279800164723,-0.00665361659697953,-0.0488383971625724,0.951702569013558
9.73,14.0883571632028,15.2470937658095,-9.8178728097274,1.83440822669954,1.96998766141628,0.0136113056738617,-0.0066673212585029,-0.0488424663680077,0.95170031436489
9.74,14.1026797876451,15.260408391742,-9.82179432375349,1.83175373881159,1.96612669952266,0.0128130447760537,-0.00665822025987419,-0.0487541556584187,0.951682057525501
9.75,14.1209973250332,15.2800696587372,-9.82166619330573,1.83172096010812,1.96600366385999,0.012858416189764,-0.0066574703542158,-0.0487526608615762,0.95167216227479
9.76,14.1429635844783,15.3055373561615,-9.81789662643652,1.83374076220736,1.9695120166928,0.0135732586496211,-0.00663921273496901,-0.048835812223517,0.951694263170056
9.77,14.1613009921003,15.3252324763284,-9.81776089385002,1.83343908719386,1.96960341228117,0.0134586189668904,-0.00663656216291803,-0.0488499312494181,0.951689322312839
9.78,14.1829133138794,15.3502335632576,-9.81436024288224,1.83522577109809,1.97262160044376,0.0140761327107728,-0.0066419617482268,-0.0489298127285468,0.95171818133179
9.79,14.2012655715903,15.369959779262,-9.81421948155514,1.83511654132051,1.97273282003261,0.014205200975459,-0.00664503022317641,-0.0489370757184872,0.951723115467425
9.8,14.3167580287382,15.3811533856298,-9.81455129029169,1.87182749635079,1.96863198043368,0.0144336176584522,-0.00717672438140551,-0.0491994753039395,0.951538903179532
9.81,14.3354763037017,15.4008397054341,-9.81440695411511,1.87161960861072,1.96859544859595,0.0146503123739475,-0.00718045133761899,-0.0491936635649869,0.951530092729378
9.82,14.3633188200938,15.4346638952354,-9.80494353912656,1.87696350513084,1.97691721981638,0.0161562205768204,-0.00716801376988892,-0.0493864545028558,0.951508945516389
9.83,14.3820884551451,15.4544330674336,-9.80478197692079,1.87682362472487,1.97688634492774,0.0161152551770274,-0.00716767115452281,-0.0493635241549467,0.951499310330148
9.84,14.4009353450857,15.474110590385,-9.80463349135156,1.87677622577441,1.97685972457007,0.0161360896802961,-0.00717531455067091,-0.0493579360569414,0.951440905449744
9.85,14.4197031073434,15.4938791876307,-9.80447213045476,1.87671040393127,1.97697320872384,0.0161656622289153,-0.00717345495029164,-0.0493627621066629,0.951431953492875
9.86,14.4387572784636,15.5135254941221,-9.80426666252975,1.87662276641775,1.97682494293519,0.0160074977527868,-0.00715659324736744,-0.0493561663775866,0.95128188386984
9.87,14.4575235061278,15.5332937435515,-9.80410658755222,1.87646432890002,1.97687922226681,0.0159207090598754,-0.00714395109459178,-0.0493667436664293,0.951297683041495
9.88,14.4759236685613,15.5523986639431,-9.80434736998943,1.87613834795284,1.97644051324625,0.0157977234082163,-0.00714851937816589,-0.0493666011401415,0.951281419253675
9.89,14.4946850520409,15.5721630690755,-9.80418939275535,1.87622338297324,1.97642149508735,0.015585490001273,-0.00714237034672583,-0.0493709954532005,0.951271330961016
9.9,14.6544902758332,15.7204001408191,-9.80271317971332,1.92841261598666,2.02334603212518,0.0163494386036107,-0.0074157014242,-0.0504563870781833,0.951244610358784
9.91,14.673774401993,15.7406336011404,-9.80254968532728,1.92844777311131,2.02349128228269,0.0162248383245347,-0.00740414755241429,-0.050461231724719,0.951257066204169
9.92,14.6914800985765,15.7586222363174,-9.80393596695959,1.92759724533552,2.02214162758063,0.0159743901758707,-0.00738810032440224,-0.0504252994254658,0.951328608272301
9.93,14.7107560710299,15.7788436525932,-9.80377622305783,1.92736401255059,2.02213078269433,0.0158661092311621,-0.00739477853938544,-0.0504374319546934,0.951351937833201
9.94,14.726664825329,15.7942693320672,-9.80688037144356,1.92536979064823,2.01923065572148,0.0152259914214042,-0.00739390237363273,-0.0503619296537228,0.951452181895354
9.95,14.7459185232355,15.8144616386244,-9.80672811152934,1.92528824341035,2.01936207610273,0.0151193958023254,-0.00738161723359825,-0.0503522242221664,0.951436802237746
9.96,14.7725909943733,15.8458151198975,-9.79921884598421,1.92957894735416,2.02603571199972,0.0162622681286094,-0.00738335364882539,-0.0505086134060574,0.951350532956187
9.97,14.7918867838468,15.8660754770175,-9.79905622330293,1.9296409511187,2.02593801905679,0.0163037376754731,-0.00736371947187625,-0.0505118582236613,0.951365704649935
9.98,14.8122620519124,15.8874243479187,-9.79806356579551,1.9303089493912,2.02669295644027,0.0162468113587643,-0.00736691767926751,-0.0505287768779216,0.951228514950989
9.99,14.8315651414064,15.9076912774831,-9.79790109768192,1.93032661156404,2.02688304874499,0.0162192585125419,-0.00735571989664213,-0.0505370098176121,0.951235228487724
10,14.9582842514482,15.8047432451617,-9.79948289330357,1.97090779469249,1.98049971829018,0.015908277364943,-0.00832232371207783,-0.0503144981500012,0.951158424059979
10.01,14.9779933293952,15.8245482423447,-9.79932381052992,1.97082852414777,1.98062292917492,0.0157891198474996,-0.00833635087209644,-0.0503400824386383,0.951158206641573
10.02,14.9963281148526,15.8427575918643,-9.80037425381232,1.97017503515718,1.97969145452259,0.0155635813030992,-0.00833960331107141,-0.0503290958048594,0.951279666612748
10.03,15.0160298652041,15.8625545064095,-9.80021861799929,1.97014672582916,1.97986808734057,0.0155608841773144,-0.008334062925777,-0.0503268692284849,0.95127394299099
10.04,15.0352170906,15.8813973046086,-9.80066836723879,1.97000144492812,1.97932969293785,0.0154324681222292,-0.00834025448894346,-0.0503177240481949,0.951227399336668
10.05,15.0549171050493,15.901190601538,-9.80051404255756,1.96996171446433,1.97922136823719,0.0153827465247482,-0.00834679368543236,-0.050309940753412,0.951229541042399
10.06,15.0782657077229,15.9263283620111,-9.79674592691531,1.97208460377338,1.98223632504487,0.015876758350831,-0.0083406729625176,-0.0503958988874037,0.951145244437391
10.07,15.0979865537606,15.9461507252615,-9.7965871593318,1.97222810838005,1.9822984449717,0.0158325820855592,-0.00834303370237658,-0.0504000873964229,0.951145492644384
10.08,15.1169427878238,15.9645127418912,-9.79732458807824,1.97154337032409,1.98149099692583,0.0156305590126455,-0.00833168958544816,-0.0503785343877476,0.951083093772007
10.09,15.1366582215271,15.9843276518604,-9.79716828248811,1.97147540245226,1.98143217445276,0.0154927037899533,-0.0083341195751396,-0.0503962982850228,0.951080076637223
10.1,15.4213834954136,16.0797845176148,-9.79059710674516,2.07043256247962,2.00919972940612,0.0170489426654767,-0.00937085532081897,-0.0516884397354798,0.951070874470094
10.11,15.4420878210384,16.0998765149089,-9.79042661731851,2.07045211630591,2.00943919973986,0.0170045101143339,-0.00937141452151238,-0.0516890423283612,0.951059822649026
10.12,15.4641226155427,16.1222038260914,-9.78875525780905,2.07135972028462,2.01080304731398,0.0173257905399027,-0.00936545981434657,-0.0517040268704137,0.951093060303778
10.13,15.4848362127455,16.1423118565646,-9.78858199990365,2.07154038874732,2.01081632661541,0.0170990553923116,-0.00936290675210523,-0.0517152749988653,0.951096708633002
10.14,15.5006270876274,16.1550040578757,-9.79351917002433,2.06890390163546,2.00655758628937,0.0163329497097213,-0.00936645486542158,-0.0516216389430201,0.951173737467137
10.15,15.5213161266438,16.1750696337386,-9.79335584052724,2.06908077679269,2.00679482351629,0.0162324167829887,-0.00936084486197842,-0.0516135309079626,0.951174466314735
10.16,15.5407078378637,16.192757823552,-9.79471223738932,2.068538008095,2.00554994405408,0.015791453124992,-0.00938265794996273,-0.0515784358916938,0.951100923600721
10.17,15.5613932179446,16.2128133229925,-9.79455432285807,2.06887765989771,2.00563492113508,0.0158185306244613,-0.00938661723923212,-0.0515756788278267,0.951124218611321
10.18,15.5792257149221,16.2280620694818,-9.79750907569761,2.06734753896442,2.00303242337203,0.0152825015658058,-0.00939168295061605,-0.0515066829868591,0.951044380868912
10.19,15.5998991903117,16.2480923937155,-9.79735625068195,2.06746886701098,2.00313087429378,0.0152267522629612,-0.00937973287476479,-0.0515046443473359,0.951061088010609
10.2,15.6830213712173,16.1436573051749,-9.79905481927685,2.09091182575202,1.95724790823671,0.0146246651107145,-0.0101080340417534,-0.0511238173715921,0.951040325079451
10.21,15.7039304894748,16.1632297842572,-9.79890857262575,2.09111154141437,1.95732730208643,0.0145990986372633,-0.0101243942060196,-0.0511264610433422,0.95103280298106
10.22,15.72358867973,16.1803614913284,-9.80035470736038,2.09044219823901,1.95597886344111,0.0141831956260495,-0.0101328821195091,-0.0511024138152501,0.950897326276215
10.23,15.7444931017124,16.1999212799628,-9.80021287540412,2.09073892015227,1.95601712617941,0.0141628531303748,-0.0101377393727351,-0.0510947675100088,0.950866625947997
10.24,15.7635504013115,16.2164529338409,-9.80213140042621,2.08975500714455,1.95425392661569,0.0137911367541486,-0.0101456426561854,-0.0510542060042655,0.950856221224028
10.25,15.7844479513829,16.2359954731071,-9.80199348905867,2.090134611648,1.95431847291034,0.0136582275677792,-0.0101682989005817,-0.0510640811922738,0.950839907086866
10.26,15.8045000646401,16.2545803152195,-9.80259735392319,2.08987323406054,1.95375764029684,0.0136486269011248,-0.0101563736049505,-0.0510583554739218,0.950935821711815
10.27,15.8253987969807,16.2741178916224,-9.80246086765418,2.09012945119929,1.95361252894541,0.0134331371424736,-0.0101472211391588,-0.051054913935283,0.950940826472598
10.28,15.8427481190379,16.2880782536099,-9.80608152364423,2.08842556575064,1.95045739857982,0.0128876699040869,-0.0101424179829908,-0.050983249075335,0.950947558618366
10.29,15.8636323746954,16.3075828275957,-9.80595264694518,2.08861051691776,1.95037707113359,0.0126264360714624,-0.0101432661076249,-0.0509811238190344,0.950950826488648
10.3,15.887729212139,16.2759872713977,-9.80988424704058,2.08952907761934,1.93077375854836,0.0118776770263345,-0.0103286948170207,-0.0507238032813036,0.951045280195808
10.31,15.9086245029152,16.2952950089832,-9.80976547027032,2.08979414443233,1.93083636102623,0.0118529247191138,-0.0103227289742606,-0.0507439631118806,0.951037574888165
10.32,15.9326781315264,16.3198469093184,-9.80599693776622,2.09179463395176,1.93372976438736,0.0122073095500195,-0.0103232294568737,-0.0508024722286887,0.951117132731312
10.33,15.9535960778659,16.3391842069623,-9.80587486467071,2.09188897921295,1.9336022745657,0.012254869643937,-0.0103312692019314,-0.0508075281376608,0.951115710596305
10.34,15.978086169438,16.3638302188214,-9.80195874068118,2.09407394238949,1.93630023046043,0.0129039530845385,-0.0103284175769937,-0.0508782328629096,0.951044203159159
10.35,15.9990269088619,16.383193221126,-9.80182970115034,2.09430675535222,1.93625488479146,0.0126842725903781,-0.0103199315832401,-0.0508766738284935,0.951045149839267
10.36,16.0142914660561,16.3936660650549,-9.80786603716052,2.09138644168971,1.9311170964664,0.0115711320030557,-0.0103231306178067,-0.0507606188555822,0.951054709800835
10.37,16.035205330473,16.4129772360195,-9.80775032584049,2.09146276556071,1.93105606323367,0.0114107387985591,-0.0103242656260801,-0.0507517571370633,0.951053953978781
10.38,16.0605968642725,16.4392940846031,-9.80283579612459,2.09428931687632,1.9350412609346,0.0121480742475574,-0.010316760725891,-0.0508420104451198,0.951068333216694
10.39,16.0815397574413,16.4586444972124,-9.80271431538212,2.0945078259467,1.93500316178392,0.0122412919436604,-0.0103027140674893,-0.0508393625486374,0.951042606859202
10.4,16.1362748834155,16.6781242592893,-9.79828297297521,2.10646563938373,2.00701247068429,0.0133938317897175,-0.00980539955985813,-0.0518400436064265,0.951119027279875
10.41,16.1573395398093,16.6981943839962,-9.79814903465731,2.10665903508066,2.00702705408192,0.0134063844760055,-0.00981828035067687,-0.0518471484390206,0.95112980651746
10.42,16.1746701785545,16.7125363860331,-9.80217855331374,2.10487499560109,2.00399233084481,0.0126272230859549,-0.00981176859945149,-0.0517676450841735,0.951150954368333
10.43,16.1957189285105,16.7325763093415,-9.80205228108288,2.10508598532964,2.00405619105315,0.0126866428538687,-0.00982560517639012,-0.0517638941200146,0.951152679745369
10.44,16.21899962894,16.7560161255759,-9.79947911785663,2.10660630936957,2.00602950191756,0.0130848014353135,-0.00981881718315651,-0.0518013455812897,0.951119061971136
10.45,16.2400656920337,16.7760764205951,-9.79934826984228,2.10691734628607,2.00601445023024,0.0131045828710934,-0.00982057212023479,-0.0518015535511416,0.951127711724156
10.46,16.2610918611783,16.7962002767907,-9.7992042875775,2.10701574179392,2.00595440457584,0.0130657218008022,-0.0098182025430997,-0.0517854077032539,0.951169690595962
10.47,16.2821620185962,16.8162598208365,-9.79907363035949,2.10724227659677,2.00592668413557,0.0129121799690493,-0.00981056421378497,-0.0517925313620453,0.951180737049498
10.48,16.3034050106254,16.8370135397895,-9.79856408733027,2.10749388389506,2.00610281325366,0.0129021803984289,-0.0098158687849557,-0.0517995401495072,0.951289121398669
10.49,16.3244799494643,16.857074567922,-9.79843506552628,2.10763597881781,2.00617802077733,0.0128040754611489,-0.00980295824248921,-0.0518065730602685,0.951275974568769
10.5,16.4641242331879,16.6706949520922,-9.80161267658085,2.15111227974602,1.93157320123361,0.0120197485517177,-0.0110072761420262,-0.051261046110022,0.951236631329769
10.51,16.4856353559854,16.6900106841045,-9.80149247909534,2.15128981845008,1.93144239471357,0.01194685725828,-0.0110109977953915,-0.0512627046930747,0.951256765040894
10.52,16.504764052234,16.7053993341875,-9.80420224543232,2.15015021801114,1.92938219206513,0.0115766545816246,-0.011015570693574,-0.0512265517033948,0.951189729621972
10.53,16.5262655544141,16.7246931561082,-9.8040864788865,2.15046241541167,1.92925947207604,0.0114540360969134,-0.0110041053052636,-0.0512291829631158,0.951175437566704
10.54,16.5521072791143,16.751067658674,-9.7989141897254,2.1531384359716,1.93304753695437,0.0122119111368327,-0.0110020621502396,-0.051305936781222,0.951273334115535
10.55,16.5736386634741,16.7703981340435,-9.79879207061403,2.15342158206889,1.93307847402455,0.0121799858827845,-0.0110085517436237,-0.0513076759111145,0.951266231742803
10.56,16.5943876991387,16.7886912293455,-9.79946117749518,2.15340247344776,1.93240028512024,0.0119823650435336,-0.0110268906117187,-0.0513044651827113,0.951331589144187
10.57,16.6159217238732,16.8080152321967,-9.79934135384475,2.15373011056602,1.93234883974536,0.0118950335616151,-0.0110216727341993,-0.0513035746826035,0.951337830899596
10.58,16.6373926397189,16.8268112600391,-9.79949103118521,2.15387255025734,1.93201982108583,0.0118269489861066,-0.011040431837925,-0.0513109214534974,0.951208726628589
10.59,16.6589313652214,16.8461314582499,-9.79937276169535,2.15417362379868,1.93201801729045,0.0117357999927967,-0.0110297748470749,-0.0513261670339926,0.951213514425168
10.6,16.6956096922031,16.9427568493994,-9.79306371171814,2.1603872125308,1.96059379625784,0.0127689135953684,-0.0108601814145854,-0.0517508369066857,0.950993195827636
10.61,16.7172135643284,16.962362787362,-9.79293602258219,2.16056822672901,1.96053483950478,0.012742978716781,-0.0108483069850574,-0.0517526638035906,0.95101022507691
10.62,16.7447995565071,16.9913978599944,-9.7858002040028,2.16426436728624,1.96548678092378,0.0138144328139303,-0.010849835758977,-0.0518733908184242,0.951048629715364
10.63,16.76644220018,17.0110527278036,-9.78566205967466,2.16445821178332,1.96549285937141,0.0135558824009858,-0.0108698328177784,-0.0518745838183251,0.951048679371834
10.64,16.7837114854244,17.0240469098412,-9.79048019951148,2.16251985045097,1.96193858589422,0.012689291834834,-0.0108657028544509,-0.0517941406502001,0.951106472319786
10.65,16.8053366839289,17.0436662957001,-9.79035330659313,2.16284004018773,1.96182982643383,0.0127838407581668,-0.0108733296953301,-0.0518035732727719,0.951111338855189
10.66,16.8254064733015,17.0606322786285,-9.79210148989281,2.16242022701134,1.96041963061618,0.0126446023989211,-0.0108804367622241,-0.0517885992292677,0.951050305064154
10.67,16.8470306755716,17.0802364749347,-9.79197504386883,2.16264055251454,1.9603595067118,0.0126988023158101,-0.010879270201409,-0.051782295768673,0.951068306895119
10.68,16.8677288001253,17.0981640428778,-9.79299730160039,2.162533360215,1.95942021306192,0.0123868988840132,-0.0108629583172054,-0.0517802115074062,0.950988608607807
10.69,16.8893541337275,17.1177582450084,-9.79287343261155,2.16281045481151,1.95934333669514,0.0123658984931614,-0.0108534672067249,-0.051778937008969,0.950996243450402
10.7,16.7014790604102,17.1194109147399,-9.78994523593649,2.08993000883576,1.95504101655663,0.0123531721148365,-0.0099809030622302,-0.051109176657499,0.950891194055604
10.71,16.7223783604985,17.1389613249055,-9.78982170421534,2.090074585506,1.95502507005831,0.0123347282426035,-0.00997055255164176,-0.0511146596106225,0.950892801505118
10.72,16.7396414759444,17.1523216191682,-9.79425232658246,2.0883267164099,1.95176313648044,0.0116831298623078,-0.00998233375636373,-0.0510408218209126,0.950728462298969
10.73,16.7605247431085,17.171839250533,-9.79413549528383,2.08855890956766,1.95178203812171,0.0116116998556202,-0.00998407689683921,-0.0510394562395895,0.950722681490903
10.74,16.7833773448583,17.1948192779401,-9.79152997047776,2.08979085297993,1.95351168659002,0.0120105515130664,-0.00998270227983822,-0.0510716533246771,0.950869489924882
10.75,16.8042752533881,17.214354394806,-9.79140986496263,2.09007438885781,1.95331637287529,0.0119672703686697,-0.00999048472170814,-0.0510633701403483,0.950872140043367
10.76,16.8220368384051,17.2289509232857,-9.79493630880133,2.08860150386997,1.95072702166109,0.0112946439835518,-0.00996739366562518,-0.0510152422574721,0.950848584559505
10.77,16.8429228534438,17.2484581935024,-9.79482336236149,2.08885261441348,1.95055792789203,0.0112905184617502,-0.00997603354112717,-0.0510219104682447,0.950851095843858
10.78,16.8644403817156,17.2687287709387,-9.79409380039456,2.08948385443976,1.95088312712838,0.0114560612099204,-0.00998255895876347,-0.0510283963720308,0.950781219063502
10.79,16.88533522026,17.28823760221,-9.79397923978246,2.0896882584976,1.95081317669284,0.0113020236279401,-0.00997511486449861,-0.0510247541761201,0.950788243800007
10.8,16.9910756667742,17.1976890850531,-9.80019941872651,2.11929280710103,1.9108979327338,0.0103528222006902,-0.0106759400787908,-0.0507770077493507,0.950808762206582
10.81,17.0122685948452,17.2167980643805,-9.80009589050451,2.11942567267655,1.91070092704944,0.0103025706075788,-0.0106781435438098,-0.0507676504566822,0.950804893465789
10.82,17.0341695622072,17.2369846731535,-9.79915479622525,2.120143047221,1.91134940494389,0.0103839251011634,-0.0106795366689013,-0.0507834871721107,0.950803054818932
10.83,17.0553709926795,17.256098167203,-9.79905095697424,2.12030101595076,1.91130014950012,0.0103600704618284,-0.0106734698758956,-0.0507852813842634,0.95081616137067
10.84,17.0778398657831,17.2772707452251,-9.7974020432589,2.12124702415676,1.91238560150628,0.0106688289090442,-0.0106556804018741,-0.0508240691977835,0.950849759012039
10.85,17.0990523360247,17.2963946012401,-9.79729535496981,2.12159510617282,1.91209123034273,0.0104623609768049,-0.0106665624372075,-0.0508333873712002,0.950826447029902
10.86,17.1238775823767,17.3209849959182,-9.79302920739017,2.12368597683984,1.91490470479949,0.0110122327818416,-0.0106430350943918,-0.050900026869079,0.950766538589739
10.87,17.1451144421451,17.3401340429662,-9.79291908506235,2.12393125443255,1.9148347631017,0.0109169766924928,-0.0106551309965304,-0.0509198170160057,0.950784253496426
10.88,17.1667512391682,17.3594968858505,-9.79254130044942,2.12396160866622,1.91482539300609,0.0108987808507032,-0.010652618438766,-0.0509290943848179,0.95063287069512
10.89,17.1879908552548,17.3786451397805,-9.79243231264091,2.12423530035132,1.91463954239436,0.0107926322956852,-0.0106659031797648,-0.0509297647516741,0.950640291407305
10.9,17.09568400309,17.2755968808212,-9.79965130473856,2.08459227247341,1.87152889191639,0.00943828140546839,-0.0105596585754114,-0.0500782653312767,0.950773750080746
10.91,17.1165299258147,17.2943121697403,-9.79955692192451,2.08479773429734,1.87127666367193,0.00926900988583359,-0.0105553586500523,-0.0500792125555191,0.950763439786002
10.92,17.1344226999582,17.3087845240635,-9.80288943276845,2.08341732697178,1.86872097716796,0.00873437125883079,-0.010555871615251,-0.0500363200159424,0.950907202950333
10.93,17.1552568732279,17.3274717338352,-9.80280208905586,2.08360847276237,1.86852644872265,0.00854809905774082,-0.0105456293423515,-0.0500408407111564,0.950894391365034
10.94,17.1718149887419,17.3396350092467,-9.80780774517875,2.08143061773176,1.86493864681039,0.00788223333893931,-0.0105477664182817,-0.0499740002047762,0.950930916665221
10.95,17.1926292949193,17.3582843957148,-9.80772892284536,2.08156600297018,1.8647712302408,0.00767232471318184,-0.010523426866826,-0.0499997817156775,0.950915222285549
10.96,17.2142920804623,17.3781954732013,-9.80666909094347,2.08216730265695,1.86524297933631,0.00777416737198059,-0.0105233395737116,-0.0500218478600208,0.950905276567143
10.97,17.2351137534889,17.3968479029947,-9.80659134926975,2.08237436796273,1.86486930220533,0.00760252526405114,-0.0105258659575445,-0.0500251555549012,0.950911797708737
10.98,17.2606900701297,17.4226889254381,-9.80101133206005,2.08491568606105,1.86833544553121,0.0084259895900647,-0.0105093373738464,-0.0501168819517634,0.9508347015385
10.99,17.2815392269903,17.4413722798934,-9.80092707216415,2.08523611856998,1.86792481003153,0.00849742959980452,-0.0105104965390733,-0.0501041827200178,0.950841588030203
11,17.1340405691391,17.3975483719645,-9.80641653681769,2.02698409521795,1.84582096865874,0.00738381844408435,-0.00998049275256697,-0.0493624399063105,0.950924404577193
11.01,17.1543104100913,17.4160065816511,-9.80634269863325,2.02713733543749,1.84565373054259,0.00744259326405407,-0.00998954923969904,-0.0493576765734641,0.950917645743608
11.02,17.1733627516755,17.432521039953,-9.80780196732643,2.0264521878589,1.84448476973171,0.00719556422025374,-0.00998830057236398,-0.0493206290964713,0.950898999995716
11.03,17.1936272735541,17.4509658876503,-9.80773001168423,2.02667555103277,1.84455423763045,0.00692400847995186,-0.00999829300182668,-0.0493088448077348,0.95091716087915
11.04,17.214218693524,17.4699706306385,-9.80723606146918,2.02694275735536,1.84486956747861,0.00686422845116466,-0.0100019425275486,-0.0493262623948707,0.950935654710509
11.05,17.2344881210975,17.4884193263133,-9.80716741918467,2.02701743217849,1.84471328497707,0.00662359301696585,-0.0100209480468159,-0.0493361923132886,0.950951157119066
11.06,17.2534101260757,17.504584401528,-9.80882522122037,2.02621776770768,1.84328049485225,0.00646969646810952,-0.0100216462990005,-0.0493169338523675,0.95088671782976
11.07,17.2736723037527,17.5230172064765,-9.80876052425569,2.02624304014845,1.84304652138247,0.00645518721033106,-0.0100226309608613,-0.0493203074857022,0.950898789611664
11.08,17.2939564243411,17.5416611765387,-9.80858297633195,2.02629229538319,1.84300482895736,0.00647339064721749,-0.0100282731072413,-0.0493380389077673,0.95097436171487
11.09,17.314219347295,17.5600912248283,-9.80851824242548,2.0263951885242,1.84286213750982,0.00653643143649705,-0.0100205803660846,-0.0493320744908222,0.950973523744701
11.1,17.2088911229442,17.633798416409,-9.80616873387985,1.98371705379948,1.86244033168631,0.00680850214436326,-0.00932409071380556,-0.0492142399266026,0.950931857648117
11.11,17.2287282934822,17.6524228197258,-9.80610064885841,1.98389455862052,1.86228623988939,0.00680945671534495,-0.00934349874820315,-0.0492256796061737,0.950947197007424
11.12,17.249884151359,17.6729894879627,-9.80442681868749,1.98466221572965,1.86306197166822,0.00694048873596134,-0.00933584707978743,-0.0492365581218992,0.95088239844616
11.13,17.2697307735163,17.6916201076794,-9.80435741380013,1.98470400141089,1.86279254679969,0.0068942489896219,-0.00933942693463962,-0.0492456011269231,0.950881392399814
11.14,17.2879993386952,17.7077610728352,-9.80627041831715,1.98384668572832,1.8614015759681,0.00645392620443766,-0.00933341061828184,-0.0492129100673661,0.950855837984265
11.15,17.3078378055524,17.7263750885948,-9.8062058790551,1.98397871732404,1.86130973047535,0.00649861848804597,-0.00933382225440602,-0.0492255235250961,0.950853896852747
11.16,17.3284952778792,17.7460412547536,-9.80524184061829,1.98434552933122,1.86173057638447,0.00659543655806581,-0.00931728330710483,-0.0492421437983821,0.950743597545117
11.17,17.3483387331725,17.7646585605174,-9.80517588625271,1.98437296052333,1.8616911306383,0.00638704504671103,-0.00930564601298104,-0.0492482252559178,0.950740923810634
11.18,17.3702435563067,17.7864720593123,-9.80260574699293,1.98559556489862,1.86300857749468,0.00669062248485185,-0.00931433530284501,-0.0492872784344736,0.950748150383416
