t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
8.82,11.6843434365464,13.9366297179323,-14.4803734471327,1.99018803545367,2.24211189421741,-0.412111871885288,-0.0305284921821556,-0.0609516963815144,1.06430692870554
8.83,11.7042453169009,13.9590508368745,-14.4844945658516,1.99287719875046,2.24236427910816,-0.410335559055376,-0.0304206769657289,-0.0609072361988965,1.06430052187798
8.84,11.7206008946833,13.9772272713744,-14.4919661566982,1.99307321480783,2.24000084668966,-0.409303597239786,-0.0303027482137373,-0.0607987802938674,1.06437257914623
8.85,11.7405316268314,13.9996272798413,-14.4960591926706,1.99556812592909,2.24035690686536,-0.407439474926198,-0.030212240647405,-0.0607432022419079,1.06435637235511
8.86,11.7634769724878,14.0256219946154,-14.4973317632669,1.99998634087427,2.24297746395959,-0.405106847186632,-0.0301185511727648,-0.0607683060784101,1.06430813635134
8.87,11.7834768358965,14.048051769255,-14.5013828317387,2.00249282165181,2.24316039879722,-0.403456117808083,-0.0299979909410462,-0.0607238710732933,1.0642873066433
8.88,11.8062571629493,14.0741099560879,-14.5026392677544,2.00687514859139,2.24573116525454,-0.400927126933759,-0.0299062653888074,-0.060748741600074,1.0643790710961
8.89,11.8263259144352,14.0965672677404,-14.5066485390237,2.00938948248322,2.24593489702843,-0.399008676271426,-0.0298166236034865,-0.0607295376951853,1.06436892362861
8.9,11.6423886556009,14.1851552158584,-14.5088790624246,1.92909300378192,2.27540214673097,-0.397541906075787,-0.0281827420761833,-0.0604744364119472,1.06462273302098
8.91,11.6616795856387,14.2079092373257,-14.5128544814854,1.93139617740828,2.27565363145575,-0.395511136359847,-0.0281111583796196,-0.0604627458229369,1.06460825317176
8.92,11.6812485172879,14.2310288132725,-14.5165163721287,1.93380090779201,2.27617611045579,-0.393859468803726,-0.0280120133385149,-0.0604226926270167,1.06461070617532
8.93,11.7005865263659,14.2537905743771,-14.5204549668167,1.93613644978971,2.27654246831201,-0.391982108091751,-0.027916432186791,-0.0603925394515348,1.06460501727846
8.94,11.7147611487283,14.2705272973733,-14.5291918942826,1.93505942762832,2.27330314005833,-0.391046545451552,-0.0277913277886671,-0.0602486884671368,1.06474206347509
8.95,11.7341117430046,14.2932603287739,-14.5331023597372,1.93750046228765,2.27349923152993,-0.38912470723485,-0.0277078977159832,-0.0601984155439898,1.0647393838395
8.96,11.7503648787049,14.3125765177809,-14.5396887421013,1.93780266326205,2.2716672419238,-0.387873140429277,-0.0276124635042163,-0.0600887762168208,1.06489315668135
8.97,11.7697429053375,14.3352931902002,-14.5435674735056,1.93996922247097,2.27221237764174,-0.386127303877072,-0.0275151506495865,-0.0600563168628195,1.06489180953615
8.98,11.7931557644749,14.3629543316035,-14.5436142216289,1.94470942837887,2.27557666713405,-0.38352984695099,-0.0274385069089051,-0.0600944158697381,1.06490842816747
8.99,11.8126028587587,14.3857100982749,-14.5474495200984,1.94687407889581,2.27585609111277,-0.381624908688422,-0.0273516590550981,-0.0600689923143359,1.0648878976887
9,11.8807307270091,14.6845960426383,-14.5463796536709,1.96769835569293,2.38913611038271,-0.377778659892821,-0.0265596036477618,-0.0619352941298387,1.06494277887849
9.01,11.9004077105661,14.7084874037421,-14.5501574402698,1.97005441114247,2.38959220446715,-0.375579330245166,-0.0264721967075754,-0.0619407167842685,1.06494961514357
9.02,11.9242250422865,14.7374637345568,-14.549769865442,1.97495653270251,2.3932900820323,-0.372727839625603,-0.0263883853329928,-0.0619993391689816,1.06499175309958
9.03,11.9439746076135,14.7613966353772,-14.5534971438383,1.97722081228506,2.39370648151339,-0.370947005413127,-0.0262974619334926,-0.0619576615061382,1.06498098961652
9.04,11.9639906868584,14.7855237100892,-14.5570501402691,1.9794401110656,2.394406125213,-0.369016692240002,-0.0262156275617472,-0.0619536038437921,1.06492546652307
9.05,11.9837850879691,14.8094677713413,-14.5607403071915,1.98176296844473,2.39517338185569,-0.367213696982098,-0.0261137448826352,-0.0619247796034387,1.06493502330635
9.06,12.0057884890066,14.8360260986603,-14.5623502423102,1.98510940209244,2.39759241883317,-0.365004704810519,-0.0260327313761335,-0.0619421154329957,1.06493137736256
9.07,12.0256395830275,14.8600020228486,-14.5660002893583,1.98721954343735,2.39815782507079,-0.363158041418416,-0.0259262938975583,-0.0619161043392312,1.0649187888057
9.08,12.0455586264089,14.8835124140893,-14.5699772081753,1.9892910132576,2.39841976884104,-0.361450886236846,-0.0258533754098061,-0.0618711480180646,1.06468761716758
9.09,12.0654515365414,14.9074966117777,-14.5735917170376,1.99148873920185,2.39906447881329,-0.359573184222285,-0.0257834051564227,-0.0618307478736368,1.06466705265486
9.1,11.9623871281324,15.0338135682365,-14.5810660108214,1.94299635141678,2.44051206609064,-0.358522324073783,-0.0245655424586488,-0.0619905804684606,1.06473551380688
9.11,11.9818170916465,15.0582186888974,-14.5846512340622,1.94497114694344,2.4411980941179,-0.356531157800185,-0.0245010879293682,-0.062006586057061,1.06472335303562
9.12,12.0029115178035,15.0847545383551,-14.5864775821702,1.94788679916849,2.44301279518118,-0.354092122523597,-0.0244206806842238,-0.0620124570877614,1.06480148910644
9.13,12.0223903857952,15.1091846663069,-14.5900185033954,1.94988728694428,2.44345725595427,-0.351963981030205,-0.0243280284390983,-0.0619684762023295,1.06479578147326
9.14,12.0383067479013,15.1292402348926,-14.5970768414613,1.94981835395306,2.441552101847,-0.350948419075169,-0.0242320959593425,-0.0618805730885289,1.06472279616751
9.15,12.0578049314408,15.1536557559111,-14.600586325652,1.95163049816905,2.44209222334397,-0.349042934688896,-0.0241513164731531,-0.0618630143334081,1.06471596585922
9.16,12.07399455002,15.1743117165849,-14.6070852480559,1.95149243750497,2.4402410734664,-0.347720624227518,-0.0240408570330409,-0.0617673998583115,1.06477055954913
9.17,12.093509474395,15.1987141273196,-14.6105624542981,1.95335426682066,2.44087665271645,-0.345689315390004,-0.0239493067552796,-0.0617322848211846,1.0647612964209
9.18,12.1191072165291,15.2302137507147,-14.6084517278986,1.95908172341182,2.4458610605723,-0.342911451431354,-0.0238879322548039,-0.0618165642388845,1.06471482521078
9.19,12.1386980337632,15.2546723613204,-14.611880842413,1.96096453750001,2.44639786676131,-0.341016476200856,-0.0238105200037279,-0.0617738735860487,1.06471476015991
9.2,12.1569371904964,15.1955188351653,-14.6132630139853,1.96327369290609,2.41427177230301,-0.338888412535143,-0.0240077417789416,-0.0612594091668473,1.06472749212214
9.21,12.1765699274255,15.2196615528883,-14.6166518981106,1.96503449586523,2.41494559079275,-0.337008107676908,-0.0239396701193486,-0.0612787753464269,1.06472075992391
9.22,12.19392753828,15.2408383880255,-14.6224692168835,1.96548294306417,2.4137706593162,-0.335465603610035,-0.0238506492887192,-0.0611912011093968,1.06459094013382
9.23,12.2135823677106,15.2649760946187,-14.6258238729196,1.9674333307278,2.41421075073502,-0.333411293168249,-0.0237754859927384,-0.061175196209338,1.06458748968715
9.24,12.233764973704,15.2901185586077,-14.6283646543975,1.96962492342043,2.41549010039611,-0.331194686457664,-0.0237047541487888,-0.0611397682868084,1.06477000433751
9.25,12.2534612229382,15.3142734596117,-14.6316766012621,1.97141651990896,2.41608869763619,-0.329079182654995,-0.0236082856643991,-0.0611318988637158,1.06477441609927
9.26,12.26975619939,15.334267929127,-14.6383040621487,1.97130848631873,2.41419465579746,-0.327671396860899,-0.023526957047063,-0.0610506031356727,1.06470071959442
9.27,12.2894692842532,15.358409875685,-14.6415807761173,1.97339398694783,2.41459781177979,-0.325605945314614,-0.0234403687714144,-0.0610277523115376,1.06469562239512
9.28,12.3093365308366,15.3824251246513,-14.6449241033709,1.97521975264257,2.41523967174629,-0.323596561961182,-0.0233694396226595,-0.0610024442801333,1.06456534819503
9.29,12.329088728363,15.4065775213688,-14.6481600689905,1.97698438672013,2.41588205447227,-0.321601038693575,-0.0232973689616511,-0.0609827104574202,1.06455617470419
9.3,12.2549650737097,15.5407500029544,-14.6575524164772,1.93997600276756,2.45863146779334,-0.320668199396252,-0.0222713728415629,-0.0612549701907104,1.06452284983725
9.31,12.2743648337374,15.5653363176324,-14.6607590984711,1.94166953120678,2.45930033352289,-0.318443864014283,-0.0222052972388878,-0.0612690636659081,1.06451736930794
9.32,12.2852425102964,15.5800573693489,-14.6721844677115,1.93824028915773,2.45367061463326,-0.31769876539423,-0.0221010035066938,-0.0610969841113682,1.06450506886206
9.33,12.3046249131879,15.6045940754953,-14.6753614553654,1.93985319320474,2.45448934379918,-0.315684100507983,-0.0220237537863103,-0.0610697005602997,1.06448697549099
9.34,12.3242786337906,15.629371837726,-14.6783231959995,1.94154381236143,2.45529730942172,-0.313561344164354,-0.0219473362180681,-0.0610486753845918,1.06446222720118
9.35,12.3436940719143,15.6539248108202,-14.6814588094411,1.94297397375954,2.45603039304948,-0.31171267595847,-0.0218791151397099,-0.061021694690844,1.06446172114549
9.36,12.3632557609179,15.6782957346306,-14.6847086303603,1.94454298811194,2.45652590826767,-0.309655772960827,-0.0218108950634261,-0.0610014264226365,1.06429521155205
9.37,12.382701190799,15.7028609937133,-14.6878051880899,1.9461290177349,2.45728118745336,-0.30753050280754,-0.0217310103859469,-0.0609684989120842,1.06429625504681
9.38,12.4013606834964,15.7268156148904,-14.6913922804417,1.94736795978626,2.45754089216332,-0.305665205260812,-0.0216516099163966,-0.060923391115478,1.06440937404679
9.39,12.4208343630943,15.751391023812,-14.6944489324943,1.94907033121091,2.45818429307493,-0.303737102566434,-0.0215987836484008,-0.0609077836036391,1.0643883539996
9.4,12.6471021718159,15.6985703303373,-14.6935551125767,2.03188306533519,2.428291614941,-0.300513047740025,-0.0230174276284446,-0.0611088457183706,1.06437803262283
9.41,12.6674210024693,15.7228532464868,-14.6965602430541,2.03362400936914,2.42889470539967,-0.298429357993828,-0.0229646034026474,-0.0611325550984727,1.06436411920431
9.42,12.6845317358784,15.7436251541637,-14.7025139478388,2.0334722884019,2.42741862255537,-0.296866221636278,-0.0228894295525314,-0.0610326122911293,1.0644241318111
9.43,12.7048664587624,15.7678993403892,-14.7054826100552,2.03524038802288,2.42800272328441,-0.294720404896199,-0.022830173570553,-0.0610101520626739,1.0644179663968
9.44,12.7253297424875,15.7922976270362,-14.7083313003648,2.03705716426482,2.4286243222656,-0.292472202258223,-0.0227639168179786,-0.0609913560697619,1.06441380116827
9.45,12.7457003141302,15.8165838702588,-14.7112560223874,2.0387779183068,2.42915022833532,-0.290427592010416,-0.0227024215128506,-0.0609821218945908,1.06439453081182
9.46,12.7704089389458,15.8456307625225,-14.7102687941353,2.04287198357697,2.43256390798579,-0.287716081705986,-0.0226341309626607,-0.0610297539763437,1.06433167738808
9.47,12.7908376587816,15.8699564016024,-14.7131459549523,2.04466044374352,2.43323467058406,-0.285624714422063,-0.0225732975311466,-0.0610062524273923,1.06431739031294
9.48,12.817312576017,15.9012540995805,-14.7104104237446,2.04977921778311,2.43792033786223,-0.282460515600232,-0.0225575927667905,-0.0610743629723423,1.06438497566437
9.49,12.8378103681948,15.9256333029592,-14.7132350289006,2.0514748890395,2.43867387187668,-0.280397911742359,-0.0224792885651337,-0.0610502756826812,1.06437170074045
9.5,12.9275610911599,16.0245830183995,-14.7079394806055,2.08104704460345,2.46987120824068,-0.276529679027717,-0.0225815844439422,-0.0617422409815771,1.06415858526052
9.51,12.9483715616059,16.0492817304819,-14.7107047773958,2.08287718741839,2.47045733546384,-0.27429439109591,-0.0225545151328133,-0.0617792935747509,1.06416066177653
9.52,12.9679295637365,16.0726295552791,-14.7146032867703,2.0839698427104,2.47035677611754,-0.272419646996755,-0.0224891046093715,-0.0617528234843484,1.06419265667123
9.53,12.9887692621636,16.0973331230403,-14.7173274832402,2.08577582614925,2.47126952136286,-0.2702750807912,-0.0224195935002495,-0.0617525438763059,1.06420128850602
9.54,13.0101135276966,16.122589609839,-14.7195758152403,2.08758376280292,2.47226883916743,-0.268011465809709,-0.0223670340165319,-0.0617542974131459,1.06420853351522
9.55,13.0309893653246,16.1473122982307,-14.7222559298984,2.08915892455165,2.47284406454818,-0.26577849135785,-0.0222870810495163,-0.0617239803399425,1.06420510774497
9.56,13.0549583855456,16.1755002741591,-14.7220674024781,2.0924997926686,2.47553077686146,-0.26331253141727,-0.0222398854920733,-0.0617570482410313,1.06421207392353
9.57,13.0758833834723,16.2002555819277,-14.7247005277923,2.09429002704825,2.47618876941847,-0.261346574691003,-0.022180718361602,-0.0617431919100776,1.06419271414163
9.58,13.0938055872679,16.2214467935926,-14.7301959883769,2.09410515832254,2.47457589917522,-0.259645029209762,-0.0221088542994792,-0.0616736922927516,1.06410781863874
9.59,13.1147466388511,16.2461925525844,-14.732792438669,2.09572480535549,2.47534941624878,-0.25741584754257,-0.0220576869354495,-0.0616424744436023,1.06409856532583
9.6,13.2759221594892,16.0320642262389,-14.7342414779614,2.15246445078698,2.38377179566625,-0.255229857982992,-0.0235645543152109,-0.0607381855410906,1.0641383912396
9.61,13.297446803997,16.0559019441955,-14.7367937765412,2.15417518054837,2.38424453914067,-0.252822634365817,-0.023540979399455,-0.0607668830683649,1.06414046528441
9.62,13.3250160031397,16.0867039439806,-14.7333923316003,2.15964572194948,2.38894141011375,-0.249629908731327,-0.0235223580287681,-0.0608531047627017,1.06428406532737
9.63,13.3466124603592,16.1105933580818,-14.7358886306876,2.16134339535699,2.38957937898382,-0.247204781122744,-0.0234538355721503,-0.0608269633161566,1.06428633430524
9.64,13.3727363607923,16.1392623249567,-14.7343243737534,2.16557244410107,2.39287491261093,-0.244405391014793,-0.0234136487995497,-0.0608826121042936,1.06417999509955
9.65,13.3943920852333,16.1631910740829,-14.7367684276636,2.16713609226667,2.39339127815843,-0.242313308942084,-0.0233471645523704,-0.0608590394412239,1.06417104618849
9.66,13.4174454264722,16.1888788848542,-14.7377526664,2.16961349178415,2.39472607180137,-0.239744479041373,-0.0232916785031089,-0.0608725213673414,1.06429332159272
9.67,13.4391415613901,16.2128261455722,-14.7401501111904,2.17127570635094,2.39527523560042,-0.237610921508625,-0.0232371187555208,-0.0608673852848168,1.06428991956019
9.68,13.4669313284796,16.2435176971066,-14.737017664925,2.17652873618419,2.39984850676406,-0.234423632792402,-0.0231916681246932,-0.0609692357020139,1.06430130946091
9.69,13.4886966158414,16.2675161821743,-14.7393619012529,2.17819455085808,2.40032609664258,-0.232296093014626,-0.0231258680489488,-0.0609554906290813,1.06430151481015
9.7,13.3669061179575,16.1434739220129,-14.7406699549686,2.1269198143909,2.34560490086406,-0.230797326594996,-0.0227260571016365,-0.0597269262402505,1.06422166450954
9.71,13.3881753161014,16.1669299710215,-14.7429779282345,2.12865559023242,2.34598435048317,-0.228449510504915,-0.0226987182898858,-0.0597644000255887,1.06421391205215
9.72,13.4105109255508,16.1914861293439,-14.7443136314783,2.13081228338691,2.3470812868756,-0.225990435913079,-0.0226450588858726,-0.0597508742941699,1.06415720086704
9.73,13.4318190483847,16.2149569422127,-14.7465735358374,2.13229917771676,2.34783609496644,-0.223597085177487,-0.0169696861241122,-0.0566192116143403,1.0639982790015
9.74,13.4550831066194,16.2405522040217,-14.7470113547872,2.13444376778885,2.34953180436274,-0.220906773964959,0.00177106822000836,-0.0444120631907316,1.06344516881091
9.75,13.4764275442973,16.2640475220654,-14.7492204225269,2.13324486493018,2.34967045639347,-0.218644468119677,0.0248457537411007,-0.0317335025018162,1.06321103803569
9.76,13.4995752068073,16.2895192413878,-14.7497534576117,2.13068512488038,2.35122208785045,-0.216086667052509,0.0435575503726534,-0.0273405810642985,1.06306685333584
9.77,13.5208820580561,16.3130314622664,-14.7519143242822,2.12515978409234,2.35209517005286,-0.213840678692718,0.0492335252963866,-0.0285561187672115,1.06277348742269
9.78,13.5435899482846,16.3376051017784,-14.7530435660264,2.1200246098159,2.3537967735493,-0.211344631676357,0.0465314778115574,-0.0297520874970696,1.06253202909521
9.79,13.5647901943827,16.3611430695139,-14.7551570123431,2.11440807667603,2.35489963779708,-0.209026458026913,0.0441612084913077,-0.0300551606660813,1.06240347150181
9.8,13.4114747981018,16.6513825705957,-14.7547707144433,2.04296402928377,2.45802236424963,-0.206091274091364,0.0450679175040945,-0.0309422531498607,1.06233646298205
9.81,13.4319044383946,16.6759627942382,-14.7568316271842,2.03753887240799,2.45932371576628,-0.203715583269322,0.0456477371459075,-0.0302353902162211,1.06229310664101
9.82,13.4493330942785,16.6980117447371,-14.761259367783,2.03041370940571,2.45883697339485,-0.201753993674526,0.0452938558931832,-0.0300135691474996,1.06225359861661
9.83,13.4696372313726,16.7226001144711,-14.7632769077197,2.02477456282736,2.4599642818311,-0.199493376169415,0.0446748925257342,-0.0299784911853133,1.06220599798991
9.84,13.4960835366551,16.7528077866033,-14.7601697684405,2.02286752593897,2.46431059108423,-0.196388269807474,0.0441957572197056,-0.0299262720632937,1.06205947513201
9.85,13.5163122119145,16.7774508925142,-14.7621336511386,2.01746207470938,2.46525280045008,-0.194141761181111,0.0439326348146976,-0.0297232682283555,1.06201944538805
9.86,13.5373520192664,16.8044194119989,-14.7624988068868,2.01274756539574,2.46772766422105,-0.191674415376191,0.0437576532708787,-0.0295523906820203,1.0620735265011
9.87,13.5574794949204,16.8290966886411,-14.7644155510406,2.00737922390225,2.46872032107713,-0.189313126650197,0.0436592293327306,-0.0293140158890268,1.0620578808482
9.88,13.5860252669742,16.8641786532764,-14.7580047731811,2.00693470509415,2.47596586399428,-0.185588506774384,0.0435929282468206,-0.0292066415940897,1.06210462858181
9.89,13.6060946140252,16.8889383119163,-14.7598606582488,2.0015782492528,2.47710775911672,-0.183266734378578,0.0436227646728521,-0.028927923778719,1.0621124086696
9.9,13.5866917060926,16.9493522033551,-14.7673379385334,1.98035954249006,2.49035750411208,-0.181790180572299,0.0440327277974341,-0.0286483025244767,1.06208512137002
9.91,13.6064953015175,16.9742557783963,-14.7691558403392,1.97504277601993,2.49131557587059,-0.179395096664092,0.0454016708640895,-0.0276425348934416,1.06207911131953
9.92,13.6219671469176,16.9966419244265,-14.7737536562565,1.96693845825461,2.49079055055446,-0.177583273910074,0.0458806884794305,-0.0271115614225862,1.06220344111254
9.93,13.6416365315001,17.021549829932,-14.7755294889956,1.96141753092583,2.49167785243278,-0.175238744224226,0.0460774208465611,-0.0267771986172793,1.06217019282917
9.94,13.660695480773,17.0462780830203,-14.7775596159009,1.95548472812333,2.49276697856193,-0.172771986730536,0.0464064613566539,-0.0263849826919237,1.06219468044002
9.95,13.6802503280543,17.0712057528059,-14.7792873357682,1.94989916149184,2.49368780469998,-0.170236667526929,0.046837325158284,-0.025961535283178,1.06217391500034
9.96,13.6996019084311,17.0978217674821,-14.7800738079519,1.9442412959718,2.49555728571141,-0.167537829194569,0.0473199335089185,-0.0255461949583129,1.06229402040441
9.97,13.7190443213908,17.1227773403392,-14.7817491862439,1.93862595279405,2.49652031138259,-0.165248933571473,0.047832148629792,-0.0250991753173497,1.06230536885251
9.98,13.7357399948191,17.1443739362607,-14.7860936281931,1.93138191964772,2.49557689632705,-0.16340976016439,0.0483608019808311,-0.0245980187285511,1.06227471217083
9.99,13.7550538140156,17.1693297052239,-14.7877277257948,1.92567172277481,2.49656885705155,-0.161019208450012,0.0489304136278291,-0.0241298885644575,1.06225798600196
10,13.830019973621,17.0420300207393,-14.7950756076131,1.94004419984305,2.43929411369168,-0.159737231407909,0.0487840914078783,-0.022977583272536,1.06214294255905
10.01,13.8494204156194,17.0664229618763,-14.7966729799272,1.9341080531377,2.44000260251262,-0.1573235267661,0.0487391874873015,-0.022559569875252,1.05964574994588
10.02,13.8741311584948,17.095595351564,-14.7937515365519,1.93142520567329,2.44360102424986,-0.154254398259607,0.0494285192893541,-0.0217008691281333,1.05460419648414
10.03,13.8934454105515,17.1200313618065,-14.7952940805345,1.92528784023511,2.44434495850996,-0.151815794999282,0.050354020273141,-0.020644493057896,1.0476224538711
10.04,13.916411135633,17.1484588498426,-14.7933484378587,1.92133026828508,2.44742034752358,-0.148806228499766,0.0512001919040927,-0.0197006120711778,1.03902597621613
10.05,13.9356244383159,17.1729330533179,-14.7948365001437,1.91529077133325,2.44820549279433,-0.146353415245174,0.0520307299993485,-0.0186914239595631,1.02919275438636
10.06,13.9564998541209,17.1992650677745,-14.7947146933882,1.91031152606148,2.45005673345748,-0.143573458315629,0.0528634778394453,-0.0176937391529451,1.01841707096019
10.07,13.9756029693816,17.2237656351091,-14.7961504279713,1.904111925943,2.45088957802684,-0.141272708437826,0.0536969899971651,-0.0166526179639267,1.00690017813744
10.08,13.9838360148829,17.2366540959902,-14.8073794860684,1.89186631155112,2.44492460844633,-0.140597950361324,0.0545571335726271,-0.0154211937174928,0.994895441495643
10.09,14.0027546779984,17.2611033420746,-14.808785465572,1.88555481216657,2.44563679024304,-0.138092918436966,0.0553769988703037,-0.0143338655762428,0.982519992030574
10.1,13.8071538858305,17.0219669143227,-14.8113773944916,1.80209553828145,2.35019555035054,-0.137023471630011,0.0563274271021949,-0.0112875111422101,0.96990165676325
10.11,13.8251748412133,17.0454688698262,-14.8127476292079,1.79565745907959,2.35081999119623,-0.134521609370687,0.0504632192240143,-0.0146020343801811,0.954247723716208
10.12,13.8435042976985,17.0693785678348,-14.8137362112679,1.78996952508856,2.35163655788508,-0.132046991123297,0.0466599408632366,-0.0139382858044981,0.936453603229765
10.13,13.8614039929494,17.0928949334137,-14.8150566811792,1.78451856351739,2.35209242150178,-0.129491269690658,0.0476102426104398,-0.012005554333964,0.916861985942495
10.14,13.8837163317032,17.121233822219,-14.8121332989349,1.78157091489456,2.35516034806162,-0.126376427665853,0.0488736917834209,-0.0104012604111045,0.89578146413126
10.15,13.9015320408522,17.1447854256997,-14.8133970632115,1.7758185257524,2.35568095924092,-0.123975377968061,0.049632312238401,-0.00902386278816203,0.873570402688127
10.16,13.9217305329921,17.170979003701,-14.8123610905244,1.77130913611539,2.35760914133797,-0.121103388649058,0.0502239830262342,-0.00771172313209024,0.85056658424069
10.17,13.9394436243533,17.1945550951144,-14.8135721244109,1.76553134563039,2.35787704307446,-0.118562621572468,0.05080702687741,-0.00629338180035935,0.826974185415134
10.18,13.9613156508547,17.2226992083899,-14.8108732436989,1.76205998372753,2.3606813527411,-0.115473471396656,0.0513733447042078,-0.0049149951624099,0.802993669317377
10.19,13.978936250692,17.2463060219173,-14.8120279784128,1.75632409953148,2.36098968977511,-0.112983178274088,0.0519088094889342,-0.00344061040402907,0.778787671015098
10.2,14.116345884344,17.3183613658879,-14.8109247680534,1.79401917286995,2.37894590234608,-0.109899592604116,0.0521088172484204,-0.00264056965580299,0.754417574939767
10.21,14.1342860760727,17.3421508249113,-14.8120237639794,1.78824687105873,2.37939477299617,-0.107218370726936,0.0465295750180656,-0.00895946399467571,0.732071690248011
10.22,14.1513144373184,17.3650170393066,-14.8139257037779,1.78289503862144,2.37956325648682,-0.104751714727858,0.0435949876486286,-0.0145314969665742,0.714672701094264
10.23,14.1691433877046,17.3888126718715,-14.8149732209252,1.77866493944874,2.38060021123303,-0.102135532254872,0.0441100621718478,-0.014265701294686,0.702201777975232
10.24,14.1887493985719,17.414599779363,-14.8142478623918,1.77558628591476,2.38257237485744,-0.0992485532828348,0.044853650609238,-0.0133193923742996,0.693447801999826
10.25,14.206505261431,17.4384255031115,-14.8152403479247,1.7712721991139,2.38341507531126,-0.0965520220647629,0.0451224017416982,-0.0129676311874546,0.687574430521871
10.26,14.219460838021,17.4554173845559,-14.821751490707,1.76431201034732,2.38047231172684,-0.0946684759005335,0.0451961169651606,-0.0127229886762445,0.683893109699728
10.27,14.2371039581245,17.4792221076732,-14.822698175466,1.75998807117574,2.38143469407846,-0.0920505129548001,0.0453233788476361,-0.0124922405827267,0.682061004548351
10.28,14.2583203715992,17.5051331332617,-14.8213718219767,1.75774269104238,2.38350385681469,-0.0891331496758558,0.0454560029372839,-0.012295511187696,0.681496036044221
10.29,14.2758977985096,17.5289681718299,-14.8222631534734,1.75348158604553,2.38448097201522,-0.0866251245613703,0.0455874471788746,-0.0120626030044183,0.682058536279052
10.3,14.2406915973776,17.5252174553593,-14.8148266026246,1.73182345464541,2.37760751322091,-0.0827593669498132,0.0457735698661265,-0.0115839776523746,0.683507249786094
10.31,14.258009831924,17.5489935304916,-14.8156541962941,1.72747216166288,2.37861169430344,-0.0800681242999052,0.044033115788956,-0.0135052712516201,0.685359105749576
10.32,14.2784614412418,17.5732416456645,-14.8152989084202,1.72503990088664,2.37968830815163,-0.0772055732708381,0.0437100613508028,-0.0137978734907131,0.687583217880472
10.33,14.2957118402507,17.597038528746,-14.8160709641529,1.72100311313538,2.38053382532024,-0.0745947951911003,0.0438698143182144,-0.0135623407736132,0.690297366356633
10.34,14.3164120421707,17.6233024984846,-14.8142971556777,1.71882903860402,2.38267051168781,-0.0714916381208575,0.0439003615637333,-0.0134902356480647,0.693091580131136
10.35,14.3336003325567,17.6471292036015,-14.8150120720589,1.71462005663589,2.38363390658519,-0.0687384673954919,0.0438386269230091,-0.0134889175511301,0.696022875324839
10.36,14.3509578879175,17.6734661230315,-14.8140516855308,1.71074122514265,2.38584052308678,-0.0659025137945497,0.0438008223661769,-0.0135015595228375,0.699075089357892
10.37,14.368065300169,17.6973245282624,-14.8147107106688,1.70677690852829,2.38658607265571,-0.0629536751475421,0.0437467459492364,-0.0134953480999871,0.701953616511467
10.38,14.3882219335165,17.7240566535246,-14.8127337767738,1.70449217768716,2.38894654424586,-0.0600933852285131,0.043691148396234,-0.0135265382569314,0.704671513221533
10.39,14.4052668552934,17.7479461189671,-14.8133347106261,1.70021453195134,2.38992047545487,-0.0574939897546279,0.0436253802846431,-0.0135336277988968,0.707271427528242
10.4,14.5514344182505,17.8646610579589,-14.8113419832691,1.74259448693005,2.42385075341231,-0.0540552659438156,0.0434760433942297,-0.0144432786629083,0.709512553905701
10.41,14.5688603631198,17.888899565493,-14.8118825359285,1.7387002814551,2.4245301497266,-0.0512223902433352,0.041826131483459,-0.0162487667138578,0.711704784228793
10.42,14.5805398179219,17.9048626355596,-14.8194547276577,1.73178609499421,2.42064393783319,-0.0495813069284644,0.0414057201712125,-0.0165418001836714,0.713693281381424
10.43,14.5978576788718,17.9290690749379,-14.819950540727,1.72801243634958,2.42134301563169,-0.046802297848162,0.0414175824647586,-0.0164963543687565,0.71566818720881
10.44,14.6208615989977,17.9600721916126,-14.8144363311309,1.72746935454636,2.42590305437727,-0.0431910521645453,0.041309522484659,-0.0166573515985987,0.717488775735659
10.45,14.6381362925431,17.9843312221563,-14.8148682416525,1.72377003980688,2.4264711374396,-0.0403438839357854,0.0411082735595158,-0.0168060578626112,0.719128082392665
10.46,14.656559262309,18.0081926709727,-14.8152348952747,1.72068344694483,2.42711904297998,-0.0376390654646447,0.0409240685232479,-0.0169759627419847,0.720502857640583
10.47,14.6737660967784,18.0324638614025,-14.8156112859293,1.71690591769529,2.42780749444901,-0.0349872354500073,0.040751006318824,-0.0171373357663757,0.721834289921512
10.48,14.6931288483203,18.0579444246466,-14.8146348170472,1.71448264194953,2.42909150707886,-0.0318723123474314,0.0405575816744354,-0.0173180473320138,0.722970701687868
10.49,14.7102736747398,18.0822353397174,-14.8149535401707,1.71076138423142,2.42977841639295,-0.0289795985665288,0.0403898396512815,-0.0174517586034426,0.724041280060934
10.5,14.7569774099942,18.0439820948989,-14.8147797575349,1.71785703118238,2.40854478867021,-0.0263147988745718,0.0398599032481986,-0.0175297969620865,0.724991688785819
10.51,14.774155980306,18.0680675427856,-14.8150429055237,1.714300247892,2.40947730951709,-0.0233413701819408,0.0381594700114486,-0.0194105692161926,0.725762547662224
10.52,14.7933480754708,18.0954610044195,-14.8124735822922,1.71218513903032,2.41186989931418,-0.0202032896149021,0.0376766345699693,-0.0199752020882374,0.726580572977353
10.53,14.8104699268611,18.1195797034127,-14.8126756151883,1.70890907737292,2.41263102441562,-0.01744130619655,0.0375656568530173,-0.020068852476335,0.727253343152367
