t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
31.23,29.4170432911747,38.8936658371322,-21.5719969119451,-0.0772719993981779,-0.0896271843279653,0.0345938417324727,-9.52716139356833e-05,0.00073664994100243,0.92572689538528
31.24,29.4163489859845,38.8928846592036,-21.5718292862255,-0.0773127009526857,-0.0894786894420547,0.0346264711587952,-0.000103306397955126,0.000727708280591809,0.925731274239614
31.25,29.415575858975,38.8919898723092,-21.5714830215139,-0.0774107491595438,-0.0894711114075926,0.0344093527689755,-0.000112150592466748,0.000710650466134339,0.925725141245697
31.26,29.4145498050583,38.8906784163804,-21.5704846971078,-0.077440019015909,-0.0897072509288967,0.0345572704376488,-8.70246968117566e-05,0.000698957871924436,0.925741445083653
31.27,29.4137754048682,38.8897813438712,-21.5701391244035,-0.0775107565550835,-0.0896495115378749,0.0344768995695233,-7.27060372710417e-05,0.000690797970013641,0.92573384551589
31.28,29.4124491188332,38.8879094161715,-21.5682549529778,-0.0775759063732979,-0.0899100323945775,0.0346855026839164,-5.60026019262014e-05,0.000689761712979321,0.925781340612939
31.29,29.4116733597695,38.8870103158475,-21.567908097951,-0.0773740942378916,-0.0899344894475864,0.0346449298742027,-4.20301587539982e-05,0.000672285104286762,0.925771032596365
31.3,29.4462159875651,38.8422504260179,-21.5670667656244,-0.0724102112929948,-0.0961561042831861,0.0346936742226478,-8.57807058814814e-05,0.000676314136635913,0.925719931409243
31.31,29.4454918854521,38.8412888649751,-21.5667198288822,-0.0723640619891096,-0.0962241029103052,0.034763438415939,-6.62643862407492e-05,0.0006736637104744,0.925727890472874
31.32,29.4448056779638,38.8403338079515,-21.5663706536451,-0.0724302180498308,-0.0958830229609224,0.0346696291270854,-4.86390032010244e-05,0.000673854041434685,0.925732118361013
31.33,29.4440813757833,38.8393749777219,-21.5660239573539,-0.0725380735220625,-0.0959415686531559,0.0348155253230437,-4.02228159287959e-05,0.000673898363060984,0.925716482064258
31.34,29.4441623441229,38.8397118244553,-21.5677303488852,-0.0724495239512001,-0.0957010511959811,0.0347860529342984,-4.25713009497585e-05,0.000661377247066046,0.925683074022851
31.35,29.4434378488834,38.8387548139434,-21.5673824883559,-0.0725072122349564,-0.0958360933127921,0.03475339354723,-2.17534133838217e-05,0.000655580097133037,0.925686290231344
31.36,29.4422181578014,38.8372433234564,-21.5662237324294,-0.0725628653495978,-0.0958960198496342,0.0348482299993265,-1.04890087333789e-05,0.000649661388872551,0.925610570373594
31.37,29.4414925291479,38.8362843632579,-21.5658752501294,-0.0727419344467593,-0.0959108250813874,0.0350127489797672,5.24874245929836e-06,0.000647910229503562,0.925613253915879
31.38,29.4403097592692,38.8345743212701,-21.5643393794802,-0.0728092800081489,-0.096274563569999,0.0352032448781024,5.71231741159053e-06,0.000667401134094821,0.925632649165421
31.39,29.4395816664691,38.8336115756344,-21.5639873470314,-0.0726705867449101,-0.0964101775804388,0.0351250456564859,-5.99045385213509e-06,0.000681316718404664,0.925632588500564
31.4,29.4496092622343,38.7860128219848,-21.5623202425513,-0.0711975448967141,-0.102980047558802,0.0353231649998792,-2.45786155229456e-05,0.000696614012985378,0.925624831360315
31.41,29.4488972867853,38.7849830215092,-21.5619670109013,-0.0712872352679222,-0.102856787012676,0.0353452981605213,-1.24466257809225e-05,0.000709440459208511,0.92562518708674
31.42,29.4481799406109,38.7840063179956,-21.5617136103658,-0.071433480670557,-0.102972756782935,0.0352319875754924,4.29458439180196e-06,0.000695140554674771,0.925597354805608
31.43,29.4474656058042,38.7829765904277,-21.56136129049,-0.071533760132468,-0.103072318205647,0.0353002707526196,1.06473660804585e-05,0.000697046233896059,0.925608505987929
31.44,29.4466589270025,38.7818101486428,-21.5607943245364,-0.0716255757475038,-0.103125104394519,0.0353916683563725,2.61648840931585e-05,0.000697851505967774,0.925605043840668
31.45,29.445942671245,38.7807788975989,-21.5604404078529,-0.0715437344174552,-0.103262920247943,0.035237729683084,3.03229728915734e-05,0.000692694056343693,0.925611866209793
31.46,29.4460159135839,38.7808941266732,-21.5618820763501,-0.0715130927159207,-0.102999568905617,0.0350521316293073,3.72018888947152e-05,0.000685939828936166,0.925623485943816
31.47,29.4453007826567,38.7798641309841,-21.5615315550338,-0.0714153453074494,-0.102809947862404,0.0349961748839065,4.15966048586492e-05,0.000666991752017158,0.925621398832663
31.48,29.4442948949724,38.7784062922635,-21.560511205415,-0.0716736417725554,-0.102927232093392,0.0351510615245195,4.82808607010698e-05,0.000661351662966844,0.925633647649477
31.49,29.4435781585546,38.7773770199425,-21.5601596947998,-0.0717533736634789,-0.102906781626996,0.0352788574720151,5.86415615037977e-05,0.000656763237240605,0.925640322011465
31.5,29.4206677760956,38.9264694481325,-21.5576323714787,-0.0747415030886057,-0.0824153475424256,0.0355456240286433,0.000149653553318316,0.000544977154599956,0.925627282399959
31.51,29.4199203610647,38.925645294657,-21.5572769152384,-0.0746678772200309,-0.0825996745665748,0.0354993854568979,0.000140748726520953,0.000548135122016094,0.925622648796453
31.52,29.4195925964068,38.9256524268815,-21.5583249821432,-0.0746112820652791,-0.0825088428387525,0.0353955158388356,0.000151819992225294,0.000538625029725032,0.925555639652693
31.53,29.4188464835862,38.9248273384531,-21.5579710269848,-0.0745479917980675,-0.0825084951091381,0.0351949605123611,0.000165608895125346,0.00052826064307993,0.925546259627633
31.54,29.4174706641215,38.9230547913392,-21.5561101721651,-0.0745465443593944,-0.0827287530510182,0.0354192425581775,0.000148644696701865,0.00050742049205405,0.925536905812653
31.55,29.416725198678,38.9222275038087,-21.5557559797395,-0.0746029130429033,-0.0826782477160549,0.0352629180481515,0.000158372782173378,0.000495846564410008,0.925532568378748
31.56,29.4159605353028,38.9212549192652,-21.5551297898674,-0.0745630070077829,-0.08273506189518,0.0351491019039862,0.000177833944061427,0.000480645192701466,0.925594156999225
31.57,29.4152149052327,38.9204275686462,-21.5547782988483,-0.0745385156250331,-0.0827829671102941,0.0352956655019405,0.000186703866589211,0.000464647914171818,0.925605055020714
31.58,29.4150058510877,38.9205734053902,-21.5560240184384,-0.0743363234017586,-0.0827352855630037,0.0351291039904095,0.000192054966059761,0.000456565139990833,0.925523773625039
31.59,29.4142624878536,38.9197460525346,-21.5556727273985,-0.0744374601539134,-0.0826711601599052,0.0350320662462703,0.000189365512072858,0.000432938873684147,0.92553112632774
31.6,29.4150274367329,38.9515274224952,-21.5548048414441,-0.0742503964558888,-0.0782776793003612,0.0350870229460782,0.000205183343200712,0.000404205060373426,0.925598747883693
31.61,29.4142849327683,38.9507446457022,-21.5544539712146,-0.074438075642313,-0.0782699761823082,0.0351439003357395,0.000218391974252316,0.000392303432596629,0.925610540482213
31.62,29.4139071361667,38.9505353798896,-21.5550356195202,-0.0743503914749307,-0.0781430699921977,0.0350532213382862,0.000212285455358391,0.000369494834312177,0.925606159550915
31.63,29.413163632252,38.9497539491897,-21.5546850873068,-0.0744026818665812,-0.0781013017962018,0.0349465117415895,0.000220295218299225,0.000370613781680803,0.925593202035751
31.64,29.4123638433775,38.9489509224392,-21.5543250077074,-0.0744792884381139,-0.0781187183295824,0.0348597470218575,0.000237747730653593,0.000369131016095558,0.925560175515971
31.65,29.4116190504931,38.9481697352559,-21.5539764102372,-0.0745095568685127,-0.0780847962136154,0.0345709074840422,0.000242990825630253,0.000347991377861323,0.925566879672108
31.66,29.4105081823173,38.9467748928045,-21.5526234865871,-0.0744117237706066,-0.0783303078017321,0.0347893451718656,0.000242987615059782,0.000339225988976565,0.925586762228328
31.67,29.4097640650796,38.9459915897264,-21.5522755931354,-0.0744329480346399,-0.0783586390384381,0.0348769242567705,0.000249209751638494,0.000326448215795623,0.925580899103025
31.68,29.4098859256436,38.9464628401687,-21.5539036707822,-0.0743954646540944,-0.0780811267808244,0.0346981469311261,0.000242558415856824,0.000300112845917132,0.925623802893116
31.69,29.4091419709971,38.9456820289009,-21.5535566893129,-0.074469024775506,-0.0781024391458749,0.034988381992483,0.000251662897117329,0.000315531087343956,0.925617331838798
31.7,29.3652776462757,38.887228369942,-21.5516135943394,-0.080359107890949,-0.0862678761060361,0.0351850430270038,0.00026112301308541,0.00037616672929146,0.925564628739301
31.71,29.3644740551968,38.886365691181,-21.5512617439091,-0.0803612222403756,-0.0863891751972721,0.0351745080822687,0.000244450421330999,0.000365970571550589,0.925544304758186
31.72,29.3635484595014,38.8854264280749,-21.5508355232681,-0.0804297440735963,-0.086400578821697,0.0353043990329705,0.000246696367179681,0.000348002403309113,0.925477864865141
31.73,29.3627441620607,38.8845624222867,-21.5504824792778,-0.0803473194845876,-0.0864428909928091,0.0353928902005334,0.000250341785785782,0.000354478521138682,0.925493005196252
31.74,29.3621684437925,38.8839752192568,-21.5505471902989,-0.0801687633474493,-0.0864018460292111,0.0352041318455225,0.000276032706507285,0.000374320439052755,0.925533287180931
31.75,29.361366756159,38.8831112007965,-21.5501951489805,-0.0801309325159635,-0.08636801065781,0.0350917302343983,0.000278203601891707,0.000371167494133478,0.925526552173164
31.76,29.3608238343226,38.8826725837728,-21.5505453761874,-0.0801732913527817,-0.0862644323988675,0.0349811796476009,0.000279133629353652,0.000360926022828742,0.925522430757225
31.77,29.3600221014091,38.8818099394488,-21.5501955643909,-0.0802498303930383,-0.086389929656004,0.0351184818194325,0.00028451912979033,0.000367841269609762,0.925522420160425
31.78,29.3598037822269,38.8817868841494,-21.5511742280701,-0.0801526980047233,-0.086110705563693,0.0349962669470755,0.000273907965433401,0.00036529825065278,0.925544307052456
31.79,29.3590022552468,38.8809257770937,-21.5508242654007,-0.0800645041904083,-0.0861159448341685,0.0350991867961363,0.00024206093644691,0.000360383266446757,0.925543202282202
31.8,29.334040577007,38.8654412252851,-21.5518348563187,-0.0833906343423328,-0.0880437446037158,0.034885839233039,0.000258808840712579,0.000379909536386559,0.925570379725603
31.81,29.3332066706636,38.8645607878391,-21.5514859979264,-0.0836045589955757,-0.0879506710882716,0.0349107187334268,0.000261941114379822,0.000366594430818243,0.925561926119355
31.82,29.331275138523,38.8618827029895,-21.5481186565497,-0.0839038153478444,-0.0882885143318079,0.0352922062147584,0.000284193349569898,0.000383783597505733,0.925607817393386
31.83,29.3304361003695,38.8609998178462,-21.5477657344876,-0.0836207792483645,-0.08824898854649,0.0354295885108504,0.000281504194067419,0.000394247915269716,0.925605852399811
31.84,29.3298024668155,38.860378573178,-21.5478144279692,-0.0837733109172323,-0.0882877236358545,0.0353914594925537,0.000293790361776779,0.000394787947933763,0.925638379447918
31.85,29.3289647337064,38.8594956959416,-21.5474605133743,-0.0837009605927058,-0.088078024258206,0.0352540874229305,0.000297091955666156,0.000374922402243322,0.92563443095817
31.86,29.3291130459056,38.8599938961931,-21.5492894234509,-0.08355787341289,-0.0878488789096639,0.0350870694456152,0.000311094701360787,0.000363070179420886,0.925707132196216
31.87,29.3282774671714,38.859115407404,-21.5489385527564,-0.0834741356713699,-0.0878314372408233,0.0350073693843516,0.000318664081801492,0.000361522851166897,0.925692320434123
31.88,29.3282989973661,38.8597542546882,-21.5511597958082,-0.0834323457372594,-0.0875780220686282,0.0346291972230214,0.000324696312750044,0.000369519306047407,0.925614463895441
31.89,29.3274646739087,38.8588784744675,-21.550813503836,-0.0833630726376468,-0.0875748892518393,0.0346663789798789,0.000338310869443743,0.000359127176381732,0.92560345338727
31.9,29.2885350193875,38.8955747515921,-21.5529777346097,-0.0884192498051987,-0.0823227782102321,0.0345498918220022,0.000380893064116897,0.000344366546741882,0.92561124061478
31.91,29.2876508268895,38.89475152381,-21.5526322356914,-0.0883537348682971,-0.0821784931463356,0.0345303922453402,0.000377283194551415,0.000328958632708626,0.92562321583565
31.92,29.2861811684961,38.8930048854996,-21.5507391342964,-0.0885929393448474,-0.0825435671028709,0.034579479523432,0.000383323947773925,0.000321604349946495,0.925635259455268
31.93,29.2852952391027,38.8921794498285,-21.5503933395012,-0.0885608185837239,-0.0825361293035014,0.0346806605140589,0.000388267469028979,0.000310491971766044,0.925632498609702
31.94,29.2831944693796,38.8894901269035,-21.5469697562619,-0.0887846962388136,-0.0829529795101615,0.0349812700924408,0.000380656364848994,0.000313928171025245,0.925593783971409
31.95,29.2823066224172,38.8886605971084,-21.546619943561,-0.088986425246085,-0.0828950486345028,0.0348439289377263,0.000387317733146281,0.000308408707888662,0.925582396700269
31.96,29.2813300880211,38.8877077842668,-21.5460732323543,-0.0891468615205964,-0.0827897458650684,0.0348940879474789,0.000396122765298739,0.000305453507809734,0.925572707566011
31.97,29.2804386194059,38.8868798868082,-21.5457242914748,-0.0891784945062244,-0.0827023168941742,0.0350173153258536,0.000392819173531976,0.000305113867959489,0.925562883951984
31.98,29.2788211846041,38.8849122604642,-21.5434915155887,-0.0893573288939189,-0.0827693675310347,0.0351905666349913,0.0003923535638747,0.000304085755525724,0.925564763647415
31.99,29.2779276113152,38.8840845667889,-21.5431396099223,-0.0895303119258416,-0.0828758824231365,0.0354426959094813,0.000401527660661324,0.000287738456617507,0.925565212297215
32,29.2921152185998,38.862007208202,-21.544036678989,-0.0873924215782698,-0.0855612620253878,0.035049213329648,0.000397122127989966,0.000276345638757088,0.925589098103037
32.01,29.2912412943841,38.8611515955817,-21.5436861868557,-0.0874284689283447,-0.0856734265889732,0.0351725218144861,0.000400150233788435,0.000263554802704254,0.925593452001264
32.02,29.2906458106941,38.8607566559543,-21.5441271759424,-0.0875431800652538,-0.0854606778093974,0.035156127769316,0.000417964580744869,0.000266433755132358,0.925581508944416
32.03,29.2897703788935,38.8599020491762,-21.5437756146647,-0.0875879772121603,-0.0854747393882301,0.0351918585754104,0.000427358560790548,0.000259839118283404,0.925572152797817
32.04,29.2895679400453,38.8599563016574,-21.544854757404,-0.087473167157582,-0.0851396050841729,0.0350616479718092,0.000456618188284753,0.000258192618605774,0.925656605576844
32.05,29.2886932083737,38.8591049056066,-21.5445041409242,-0.0874714653597314,-0.0851485799320242,0.0350905084783522,0.000435934745156243,0.000254122614086273,0.925649576286663
32.06,29.2863808459074,38.8559711851344,-21.5403256277694,-0.0878239939598385,-0.0857088936171245,0.0356876165611564,0.000440605663522396,0.000255989729916815,0.92567079306807
32.07,29.2855026059678,38.8551140961982,-21.5399687516038,-0.0877833424407531,-0.0856373491545662,0.0356294809179552,0.000450098495824124,0.000248338703400052,0.925666175890085
32.08,29.285320370483,38.8553452501572,-21.5414180010489,-0.0876801049059665,-0.0852447005226213,0.0355220168015763,0.000448542513217598,0.000230844733388012,0.925680431428731
32.09,29.2844435694339,38.8544928031519,-21.5410627808809,-0.0877813229440294,-0.0850322106574799,0.0355177739916931,0.000449136860982947,0.000215131349119334,0.925683523415559
32.1,29.2221339161253,38.9095282378752,-21.5397032711737,-0.0962247326113044,-0.0775338683307972,0.0355348958213286,0.000524192048406249,0.000198222213732017,0.925711884544193
32.11,29.2211716687992,38.9087528991919,-21.5393479222155,-0.0961234726704946,-0.0775833183417624,0.0354508011057185,0.000524811743100508,0.000202113809067365,0.925708931065527
32.12,29.2211454454397,38.9095182382801,-21.541660566664,-0.0959107208430187,-0.0773387566974157,0.0352467599767976,0.000513001981123612,0.000194111263502024,0.925687939292654
32.13,29.2201863382313,38.9087448507131,-21.5413080990642,-0.0958061508094795,-0.0773456996284102,0.0352341047866896,0.000496922508287117,0.000191372268802572,0.925714126556966
32.14,29.2190797180894,38.9077216061574,-21.5405218186164,-0.0958468809833934,-0.077153386974872,0.0351786557192351,0.000490439158176343,0.000175277099324898,0.925719701913668
32.15,29.2181212492796,38.9069500722876,-21.5401700320592,-0.095978635457038,-0.0769988042471189,0.0351720489668766,0.000515041231856331,0.000173937560303095,0.92572305603576
32.16,29.2163172126111,38.9048441161139,-21.5375625153278,-0.0961101836690836,-0.0772885779662284,0.0352374850791326,0.000512701393760676,0.000161144113225134,0.925703099103374
32.17,29.2153561107744,38.9040712303342,-21.5372101404771,-0.0961032386441712,-0.0771466703104467,0.0351661241131542,0.000518368392164843,0.000162663409883091,0.925704231480113
32.18,29.2148882913657,38.9040967902691,-21.5382106737041,-0.096186414664646,-0.0770767822924768,0.0349282458913529,0.000512726991610273,0.00015747419766855,0.925687714559897
32.19,29.213926427219,38.9033260224462,-21.5378613912452,-0.0963205393048629,-0.077072536762933,0.034813619063159,0.000527802403529189,0.000167997284304937,0.925693953277117
32.2,29.263487196606,38.9060299723241,-21.5372569082088,-0.0894741535896266,-0.076386335374107,0.0347806224688866,0.000486628382742994,0.000135065111639759,0.9257414170336
32.21,29.2625924550701,38.9052661089704,-21.5369091019841,-0.0895087118764941,-0.0764325050488727,0.0348957296375719,0.000497773116632623,0.000130533045246347,0.925744764660101
32.22,29.2613070511694,38.9039269588003,-21.5356072622049,-0.0896988604186581,-0.0766549144767457,0.0352516107252049,0.000505055312180649,0.000111858094880684,0.925719631557465
32.23,29.2604100625653,38.9031604096555,-21.5352547460976,-0.0897091273466039,-0.0766629302384277,0.0351423415763365,0.000497943328898729,0.000111633666340118,0.925720977604239
32.24,29.2582117246217,38.9003330622573,-21.5313810612411,-0.0900803340583603,-0.0769732011702636,0.0354692034151929,0.0005023235759276,0.000134665783482414,0.925694504784388
32.25,29.2573109212811,38.8995633302456,-21.5310263692069,-0.0901649560721303,-0.0769268649631366,0.0353293355861273,0.000504567067849253,0.000141720279389885,0.925711409629396
32.26,29.2568260961431,38.8994998236947,-21.5319114582455,-0.0901706607997533,-0.0767623258599773,0.0352126277962113,0.000504032329960613,0.000144415965707781,0.925697788811357
32.27,29.2559243895351,38.8987322004362,-21.5315593319675,-0.0901457392192297,-0.076792892419143,0.0351632358050995,0.000507698676099513,0.000149080491008014,0.925720112248081
32.28,29.2540424061741,38.8963568826457,-21.5284385518655,-0.0904462760342745,-0.0770890761701887,0.0351372063268703,0.000509864341325325,0.000159793093605621,0.925708035893618
32.29,29.2531379434137,38.895585991884,-21.5280871798022,-0.0902556066812618,-0.0771091874669536,0.0351416677643824,0.000513779150246158,0.000138234719106536,0.925705810253922
32.3,29.2777838949463,38.9334371532406,-21.5269019769667,-0.0869728869621305,-0.0718292490984263,0.0351858203335821,0.000547841923145307,8.71285097273572e-05,0.925698894521005
32.31,29.2769141660767,38.9327188607497,-21.5265501187634,-0.0868335256785386,-0.0718896327463785,0.0351387358306162,0.000560087860393781,8.02857318597755e-05,0.925687368136882
32.32,29.2763349903616,38.9324430314428,-21.5269515911615,-0.0869360751222213,-0.0716158325800672,0.0351268801936595,0.000582931002811058,7.69789921654558e-05,0.92570522210522
32.33,29.2754656296103,38.931726873117,-21.5266003223596,-0.0870317673143007,-0.0715385932973413,0.0349583325156696,0.000595074331152604,7.55713377094475e-05,0.925705830056682
32.34,29.2745709686368,38.9309179863916,-21.5260398387286,-0.0871787650138135,-0.0713688664463411,0.0349353434197115,0.000599213725426586,7.77957673416932e-05,0.925756478095941
32.35,29.2736991809866,38.9302042977271,-21.5256904852944,-0.0871063034900021,-0.071233052348921,0.0348514848744147,0.000598133903823926,7.02573027156932e-05,0.925758160783499
32.36,29.2725787894026,38.9290545958409,-21.5245529812206,-0.0870732118757338,-0.0712120232199617,0.0350567917967004,0.000593295880158273,7.27509457314569e-05,0.92578071697363
32.37,29.2717080572839,38.9283424756087,-21.5242024133026,-0.0869852773372927,-0.0710632403129374,0.0351939438781367,0.000583981086880908,5.50770976690761e-05,0.925783088019701
32.38,29.2710706209933,38.9279712349869,-21.5244024323598,-0.0869805088787617,-0.0709023302029458,0.0352062320883293,0.000591971536481291,6.44120219716117e-05,0.925810238124297
32.39,29.2702008159045,38.9272622116848,-21.5240503700389,-0.0868703356629068,-0.0707157380734547,0.0352315859931839,0.000593070187056816,4.5895871680229e-05,0.925813472450576
32.4,29.2258997836621,38.9206973848177,-21.524040090363,-0.0927747250901141,-0.0715646751761126,0.0353815595501843,0.000605176045365874,8.04141970202558e-05,0.925821697716101
32.41,29.2249720364112,38.9199817380659,-21.5236862747675,-0.0928977432440715,-0.0713244992596855,0.0353645968553391,0.000570538475733042,5.58800315911859e-05,0.925816799406788
32.42,29.2237008604121,38.9187644891473,-21.5224938212172,-0.0932756112306975,-0.0714409714313897,0.0354361905373207,0.000559284351395891,7.3764573373162e-05,0.925775705753799
32.43,29.2227681042998,38.918050079433,-21.5221394593118,-0.0932670059175809,-0.0713095216941409,0.0355005308725986,0.000562736569722914,5.19853858778982e-05,0.925787906544013
32.44,29.2225942653043,38.9185798697319,-21.523980374525,-0.093249346816469,-0.0710304253593207,0.0352741350178893,0.000555643831339673,3.86292675632261e-05,0.925801563571093
32.45,29.2216617718361,38.9178695654783,-21.5236276331749,-0.0933991120715134,-0.0708224946592053,0.0352526444870507,0.000562324724345686,3.5858144282308e-05,0.925781951950435
32.46,29.2206846205213,38.917081037574,-21.5231240218782,-0.0933987362843037,-0.0707194930046925,0.0352829439631353,0.000561692759510112,3.87302297585301e-05,0.925793545712732
32.47,29.2197506331584,38.916373842644,-21.5227711924386,-0.0935170331186023,-0.0707515117124719,0.0353738099428741,0.000580756736530082,2.35100269645195e-05,0.925796895402956
32.48,29.2180136529317,38.9143123382909,-21.5200025596904,-0.0936187639785823,-0.0710142145304259,0.035714022126148,0.000585885664589387,7.85795357628373e-06,0.925826140874009
32.49,29.2170774652919,38.9136021961456,-21.5196454194691,-0.0935452372642631,-0.0708996934705857,0.0357312093793351,0.000589280733949752,1.19563559447083e-05,0.925825679116416
32.5,29.2166401464083,39.0196317198855,-21.5198809234779,-0.0935668126842502,-0.056368019341313,0.0356236437552958,0.000642553845695655,-6.30494865244549e-05,0.925897087212452
32.51,29.2157044782815,39.0190680396921,-21.5195246870404,-0.0935842682889498,-0.0563263085757236,0.0355134170948719,0.000638308760923603,-6.46430104836521e-05,0.925901958134045
32.52,29.2146816016008,39.0183639067848,-21.5189194366275,-0.0934312912219467,-0.0563686678686215,0.0356492615546651,0.000625030711848953,-5.98647625517154e-05,0.925905613145265
32.53,29.2137472886886,39.0178002201061,-21.5185629440119,-0.0934799912383326,-0.0563576485174223,0.0356472035935511,0.000625366775898694,-6.19088104319191e-05,0.925893806189848
32.54,29.213132574688,39.0177952424708,-21.5192405769792,-0.0933569888242223,-0.0563007797971213,0.0353308895694952,0.000642598029853234,-7.5029823705663e-05,0.925858148129477
32.55,29.2121990047997,39.0172322346728,-21.5188872680835,-0.0935942044133941,-0.0562503115882991,0.0353472953041886,0.000637317489677239,-6.75400086142101e-05,0.925874487802589
32.56,29.2112595030294,39.0166447633954,-21.5184672584507,-0.0935771712952586,-0.0563000254128783,0.0352832674210644,0.000640224447116962,-7.26270003173538e-05,0.925883604556872
32.57,29.2103237313165,39.0160817631413,-21.5181144257765,-0.0936315686614432,-0.0560398910059706,0.035252650557968,0.000652858833436573,-7.04881495007251e-05,0.92589579672254
32.58,29.2086550705752,39.0142840687708,-21.5155313944331,-0.0939328138466562,-0.0562314100627093,0.0353375523787241,0.000650293340115142,-6.87377485950737e-05,0.925928299087761
32.59,29.2077157424368,39.0137217546702,-21.5151780189094,-0.0939936670793804,-0.0560471863218763,0.0352044038341222,0.00064713447950353,-9.80693908100653e-05,0.925911127761335
32.6,29.2530932579397,39.0469422024247,-21.5141530318846,-0.0879013103945929,-0.0514152538958295,0.0352723364320046,0.000635507025738388,-0.000151011217790351,0.925924111169594
32.61,29.2522142448358,39.0464280498858,-21.5138003085203,-0.0879525837061832,-0.0512851226071122,0.0352623732966732,0.000626210498202734,-0.000157647983087877,0.925922663253518
32.62,29.2521129785278,39.047215429081,-21.5158240221792,-0.0878466467873782,-0.0509182270054491,0.0351348049592599,0.00063006188049975,-0.00016764874594418,0.925898536744563
32.63,29.2512345120599,39.046706246811,-21.5154726741296,-0.0877940188632388,-0.0510004438225401,0.0351681984750742,0.000626808690734691,-0.000164846777861503,0.925894073418172
32.64,29.2509646680658,39.0471619042765,-21.5168148089513,-0.0875712637185589,-0.0504731920856058,0.0349293421182376,0.000624035964982386,-0.000187370252902529,0.925923974337676
32.65,29.2500889554286,39.0466571723556,-21.5164655155301,-0.0877327426819586,-0.0505284347704088,0.0348064755263306,0.000626411157799864,-0.00018462298146895,0.925922479485183
32.66,29.2487941817131,39.0455228208053,-21.5150660501724,-0.0879801142428567,-0.0505509941107447,0.0346241287066502,0.000623747115127907,-0.000171311279527712,0.925877828985653
32.67,29.2479143805707,39.0450173108642,-21.5147198088853,-0.0880435709535016,-0.0504351147814127,0.0347230944036443,0.000615883972410066,-0.000171743842796665,0.925900037928731
32.68,29.2473449942133,39.0450179180084,-21.5152649045866,-0.0881383005317912,-0.0500106762609968,0.034507578527659,0.000618361943388517,-0.000162360108242776,0.925896465090774
32.69,29.246463611208,39.0445178112458,-21.5149198288013,-0.0882392294897367,-0.0500744302770997,0.0344776390283425,0.000612529945521509,-0.000155911220220074,0.925907383663392
32.7,29.2297676786973,39.0556193392098,-21.5141179448228,-0.0905520792569421,-0.0484149381792108,0.0346302865803687,0.000649165422631505,-0.000162606363493928,0.925917397136918
32.71,29.2288621579047,39.055135189828,-21.513771641957,-0.0905283552125085,-0.0482897484445059,0.0344898015998456,0.000654955819788148,-0.000151063925150306,0.925918245873039
32.72,29.228651112939,39.0557772905756,-21.5154508076142,-0.0904487427730293,-0.0481621887639976,0.0344741949693717,0.000647487815443208,-0.000147487417530815,0.925938396928355
32.73,29.2277466255113,39.055295668688,-21.5151060656645,-0.0905889324448419,-0.0481410023911714,0.0345654686249545,0.000656379427977521,-0.000138660160345962,0.925941264664347
32.74,29.2263459583992,39.0540052883755,-21.513300880849,-0.090666432859483,-0.0479884162278923,0.0348229708869307,0.000642777006025587,-0.000145827157853101,0.925936226378552
32.75,29.2254392940706,39.0535254042132,-21.5129526511401,-0.0906193452676415,-0.0479585011185444,0.0346881129380025,0.00065241510855139,-0.00014234711816226,0.925929881483598
32.76,29.224255973851,39.052567720897,-21.511708415261,-0.0905115501825762,-0.0480218193863045,0.0347794090866411,0.000657683209655066,-0.000146443837975832,0.925931120510857
32.77,29.2233508583492,39.0520875027031,-21.5113606211701,-0.0904744742967683,-0.0480282287195456,0.0347935187075665,0.000674806850831133,-0.00015160077948382,0.925939574638162
32.78,29.222636927987,39.0518774464355,-21.5114294920843,-0.0905012294807595,-0.047883085032291,0.0347345233198084,0.000691577714465804,-0.00015482954908967,0.925977947134737
32.79,29.2217319156922,39.0513986155852,-21.5110821468511,-0.0905888845946742,-0.0478270636968031,0.0345844443470004,0.000687646004367685,-0.000148005301600187,0.925968958752477
32.8,29.1528608028448,39.0952966577988,-21.5109111049983,-0.0997189490723839,-0.0416974601158098,0.0345108712269905,0.000774774103148849,-0.000144385780918681,0.926006377408437
32.81,29.1518636133541,39.0948796831976,-21.5105659962861,-0.099632581038621,-0.0417267799493034,0.0345394656293867,0.000807687372515672,-0.000130849434321257,0.926014757838469
32.82,29.149984128901,39.0930513812291,-21.507706005919,-0.09986480666714,-0.0421035859617753,0.0346950329845135,0.000815566810925392,-0.000127683767229273,0.925964928876687
32.83,29.1489854808343,39.0926303453695,-21.5073590555891,-0.0999231642313822,-0.0418997551362682,0.0345041964571645,0.000827931124658666,-0.000131569907661105,0.925971232901034
32.84,29.1475784268836,39.0915174287698,-21.5057076947898,-0.0998946047019455,-0.0420082433083025,0.0346744178091439,0.000831641232671716,-0.000123820404967156,0.925987511399082
32.85,29.1465794808365,39.0910973463367,-21.5053609506117,-0.0998261745162454,-0.041893805865636,0.0346963273949134,0.000833737704799403,-0.000139408409837964,0.925988776422316
32.86,29.1456585853194,39.0908540486997,-21.5054200584003,-0.0999793520552192,-0.0417481935899117,0.0346218024778165,0.000840750525574469,-0.000126340054412051,0.92595388030969
32.87,29.1446587917989,39.0904365667638,-21.5050738403755,-0.0998658330558206,-0.0416389665345758,0.0346796464827322,0.000853739938677452,-0.000126567300481828,0.925948160825825
