t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
12.72,4.77514575512738,22.5126018268925,-11.2306726798038,-3.53430097895347,2.01969600393809,-0.167856783882102,0.116258622886865,0.0546061120133339,0.874632684660161
12.73,4.73980274533784,22.5327987869319,-11.2323512476426,-3.54935565527538,2.01936985372173,-0.16681526564478,0.116312505742758,0.0546254364198955,0.874629130741183
12.74,4.70901684196703,22.5526251103756,-11.2352498549621,-3.56206425335589,2.01904858906265,-0.166255386830929,0.116343801153175,0.0546216124904073,0.874581405926924
12.75,4.67339619943347,22.5728155962663,-11.2369124088304,-3.57716426499636,2.01876265156023,-0.165275143387451,0.116386460953983,0.0546477077130322,0.87455353119641
12.76,4.6335700221311,22.5931293245452,-11.2373633455639,-3.59401452595416,2.01842960606657,-0.163951166840413,0.116452473442713,0.0546869747098467,0.874486350828843
12.77,4.59762987687156,22.6133136206058,-11.2390028572323,-3.60906746330901,2.01802671368708,-0.162861615315948,0.116503406699861,0.0547300658596558,0.874477297805049
12.78,4.57288460557502,22.6329285302294,-11.2437714105365,-3.61899690850511,2.0171911452652,-0.162520433866487,0.116484009072064,0.0546975177313743,0.874493287175198
12.79,4.53669463648997,22.653100441682,-11.2453966148752,-3.63391180571978,2.01667786292569,-0.161452975559774,0.116543524551644,0.0547215595714788,0.874498605400782
12.8,4.86473036243818,22.7123006348063,-11.2584601057091,-3.54210640472068,2.02798857656179,-0.168308434755711,0.115610102827632,0.0537790738527613,0.874308054165443
12.81,4.82930929839097,22.7325805205719,-11.2601431900567,-3.55698048901482,2.02770549920256,-0.167388854386983,0.115650901033781,0.0538138778420163,0.874302349649836
12.82,4.79141000191315,22.752921602487,-11.2611080599258,-3.57301907886635,2.02753835082518,-0.166333878288365,0.115713456263696,0.0538461854772893,0.874263511972714
12.83,4.75567981112449,22.7731969859953,-11.2627713987087,-3.58806010859372,2.02710541394873,-0.165420923583401,0.115758521315719,0.0538674479808431,0.874255190524152
12.84,4.71878013822196,22.7933562815895,-11.2639958164068,-3.60367318584301,2.02688834223425,-0.16437695744632,0.115817222597477,0.0539132034618823,0.874142889073435
12.85,4.68274340636353,22.8136251650118,-11.2656395859812,-3.61885075362951,2.02667225294215,-0.163290443219926,0.115879122006794,0.0539215748067587,0.874131970626396
12.86,4.65748880913017,22.8333432153669,-11.2702914530238,-3.62877977284427,2.0259177898006,-0.163068554465634,0.115858782448501,0.053906078213542,0.87412938657937
12.87,4.62120101140173,22.8536023932649,-11.2719221385685,-3.64377479368265,2.02543669485612,-0.162057467653853,0.115911856575166,0.053924108261544,0.87413106671018
12.88,4.60026509510516,22.8729787834987,-11.2776730668477,-3.65167770742433,2.02456761803772,-0.162075030590174,0.115851274620816,0.0538750677379242,0.874072018495782
12.89,4.56374831803092,22.8932244596791,-11.2792938171536,-3.66657210371584,2.024308627733,-0.161103578235888,0.115906916525071,0.0538879562154164,0.874078313225652
12.9,4.91189231304634,22.8667025155527,-11.2915638492748,-3.57123905372431,2.00965713669776,-0.16814060694267,0.114761997526039,0.0531682057419602,0.874092638282212
12.91,4.8761799225091,22.8867990869197,-11.2932452553443,-3.58597929798644,2.00934487287068,-0.167168441482588,0.114794624898187,0.0531854412776843,0.874093132793049
12.92,4.87016322325103,22.9053414795132,-11.3032118788809,-3.58720728925905,2.00825159981256,-0.1681597698037,0.114662075783704,0.0530941857863176,0.874056223786224
12.93,4.83429115035844,22.9254239955113,-11.3048934765789,-3.60202499403522,2.0079277221037,-0.167255578538187,0.114712031294378,0.0531098553844594,0.874048179388588
12.94,4.80479846052621,22.9450562769312,-11.3082513734561,-3.61409960485275,2.00757645678184,-0.166531851963015,0.114707601044994,0.0531236818721214,0.873963424251391
12.95,4.76865746447768,22.965132041499,-11.3099166919757,-3.62910724880299,2.0071078987601,-0.165428280472812,0.114746896142193,0.0531429774979744,0.873966077708009
12.96,4.73608584530137,22.9849504238346,-11.31251834976,-3.6422732688959,2.00686964608286,-0.16446971198788,0.114769787436872,0.053150666193805,0.873908255863005
12.97,4.69966311261241,23.0050191202954,-11.3141630468799,-3.65708233651659,2.00662553467127,-0.163306718179285,0.114830382112808,0.0531656081240582,0.873919749919075
12.98,4.67566887839119,23.0242514115346,-11.318969497975,-3.66621273715689,2.00621802118277,-0.163111415174241,0.114815112339645,0.0531326379615216,0.873777657076948
12.99,4.63900675101962,23.0443135917464,-11.3206006121267,-3.68094240016327,2.00595280649901,-0.161989818173976,0.114865344490903,0.0531513866913891,0.873768902439457
13,4.99160017282812,23.0526966070862,-11.3370462034699,-3.58248288375612,2.00145870519575,-0.169838894104498,0.11376287240984,0.0522909815934558,0.87386823212672
13.01,4.95577534399056,23.0727111941381,-11.3387445924109,-3.59726437808473,2.00123873476521,-0.168784303002216,0.113804976907936,0.0523012667140999,0.873865271570176
13.02,4.92878660153535,23.0922893533491,-11.3429198611597,-3.60800349969108,2.00053742384797,-0.168622196062389,0.113781675880071,0.0522791503667208,0.873853928827589
13.03,4.89270656653844,23.1122947275875,-11.3446060831203,-3.62251202485118,2.00025492514924,-0.167685751117158,0.113822667065115,0.0523014115828297,0.873875198969118
13.04,4.84277141599675,23.1328072002804,-11.3423817947136,-3.64367582330581,2.00038570188827,-0.165468095607252,0.113940488519479,0.0523744941940906,0.873769157990831
13.05,4.8063346577637,23.1528110572992,-11.3440364756697,-3.65865268053828,2.00000721013895,-0.164367262322348,0.113982506597213,0.0524116119406194,0.873767329159186
13.06,4.77052202169387,23.1725876417207,-11.3456933531182,-3.67317573213505,1.99998643611596,-0.163297168023904,0.114016952284886,0.0524596587696526,0.873601248227136
13.07,4.73379026437252,23.1925875060819,-11.3473263247985,-3.68806247773872,1.99978171293442,-0.162145821173932,0.114062274930713,0.0524704190003948,0.873601979534064
13.08,4.71288597765116,23.211794135188,-11.3531646415823,-3.69574469281479,1.99912455864827,-0.162286431713067,0.114028921854468,0.0524258679737546,0.87353590060662
13.09,4.67592853072301,23.2317853807745,-11.3547875058995,-3.71044465118374,1.99877200008126,-0.161154698275482,0.114059534372024,0.0524340135244522,0.873530833499003
13.1,4.95677744834535,23.213880767835,-11.3669531623805,-3.63470821663452,1.98696438856306,-0.167145010483808,0.113154325064155,0.0518453800740774,0.873479366827572
13.11,4.920430366179,23.2337504117207,-11.3686246124853,-3.64938797728272,1.98683648065471,-0.165961082252071,0.113187375920841,0.0518584413961606,0.873455618459886
13.12,4.86981928539106,23.2542388936779,-11.366371824315,-3.67041193414061,1.98684516529906,-0.164045709982005,0.113309818867185,0.0519316819325209,0.87344316130198
13.13,4.83311516604965,23.2741073453309,-11.3680122814148,-3.68523797407172,1.98637519032498,-0.162772044308226,0.113352296132938,0.0519637119960137,0.873429132662722
13.14,4.80229832643674,23.2937873626718,-11.3713836243835,-3.69732029877235,1.98592050067379,-0.16227598300368,0.113363681096782,0.0519333796149257,0.873495983246816
13.15,4.76532512344901,23.3136465676785,-11.3730063842136,-3.71205993054875,1.98547334432457,-0.16131832258119,0.113400358839541,0.0519499653339665,0.873492942770842
13.16,4.73433048785291,23.3332267483975,-11.3762634763966,-3.72406016122551,1.98499335764399,-0.160591177372581,0.113404246896865,0.0519389671505883,0.873485112020347
13.17,4.69708988624066,23.353076681974,-11.3778693881703,-3.73897084337507,1.98453970853289,-0.159416242998467,0.113451869416891,0.0519686650750323,0.873486140263834
13.18,4.65255978151286,23.3733313111693,-11.3776803718808,-3.75668871037274,1.98419179944232,-0.157773898354876,0.113518480778446,0.0520008027726728,0.873558434962393
13.19,4.61499289440913,23.3931732291637,-11.3792581108644,-3.7715079283021,1.98391631087295,-0.156731707524797,0.113560148346045,0.0520235060332589,0.873555610096518
13.2,4.99754062718907,23.3757116569751,-11.3968837519407,-3.66651726375603,1.97218787944236,-0.165049529536172,0.112367814374175,0.0512134353362004,0.873547399284657
13.21,4.96087545455151,23.3954335357696,-11.3985342472361,-3.68098763048037,1.97174842599043,-0.163764628838765,0.112404393353871,0.0512125441266618,0.873547925727026
13.22,4.92065052352035,23.4153410160563,-11.3992935561544,-3.69703770155989,1.97144653763948,-0.162459457056996,0.112470129209629,0.0512434977234367,0.873589693141653
13.23,4.88368014650475,23.4350554814327,-11.4009181507249,-3.71158213797639,1.97128448391456,-0.161404555288063,0.11250509236065,0.0512553268098759,0.873585815452586
13.24,4.83816286926308,23.4551166641637,-11.400248865637,-3.72984894067899,1.97116334837144,-0.159863042391462,0.112603112103824,0.051303477556515,0.873578314374767
13.25,4.80086437985629,23.4748282976474,-11.4018474960609,-3.74447286920023,1.97079535467109,-0.158809341828237,0.112656164631137,0.051326206925149,0.873588690538204
13.26,4.76378906312098,23.4944537775575,-11.4034442342075,-3.75893199211179,1.97065130706422,-0.157494468501918,0.112673482584768,0.051345862936934,0.873515969699849
13.27,4.72619974319986,23.5141602906282,-11.4050191788925,-3.77368712254792,1.97032907553939,-0.156400575636161,0.112701362562599,0.0513591996090755,0.873511080563417
13.28,4.6755834165254,23.5344614293379,-11.4032683274402,-3.79405461471093,1.97018978040421,-0.15444368823423,0.112809464246395,0.051421669956744,0.873607812068082
13.29,4.63764287037829,23.554163327142,-11.4048127643226,-3.8086050166965,1.9698618970452,-0.153259554277274,0.112842390682699,0.0514161422679298,0.873599520078038
13.3,5.04119503638105,23.6274047496017,-11.4234490434357,-3.69771005412689,1.98497178661654,-0.162210688631515,0.111778711245681,0.0503150290909523,0.873429189564318
13.31,5.00421793583978,23.6472544674678,-11.425071150322,-3.71236407833246,1.98470482234891,-0.160940354922628,0.111805231124108,0.0503166400140001,0.873437803769665
13.32,4.98290043370553,23.6664404365031,-11.4309505278791,-3.71975535375289,1.98408872556315,-0.160930822401357,0.111756869693141,0.0502746062947123,0.873389207151072
13.33,4.94570288016801,23.6862813237587,-11.4325598361031,-3.73444145802868,1.98360408561485,-0.159605741563379,0.111787425118529,0.0502995702028814,0.873378695951962
13.34,4.91487076224142,23.7058926797129,-11.4359637931489,-3.74620332646888,1.98308852656102,-0.158897324427597,0.111808895078684,0.0502761401610855,0.873429378066121
13.35,4.87740872897673,23.7257235649785,-11.4375527663932,-3.76066726482455,1.98291078106089,-0.157821404033832,0.111835853101903,0.0503058274074752,0.873417227165474
13.36,4.82749885481363,23.7460437298248,-11.435867655168,-3.78057605791805,1.98285987053567,-0.15578352373928,0.111938127246009,0.0503619932938674,0.873445347990428
13.37,4.78969309423445,23.7658723285301,-11.4374254904054,-3.79527474613467,1.98254166041008,-0.154553335898835,0.111969787964891,0.0503956672906548,0.873447427603199
13.38,4.76285380283912,23.7852318397913,-11.4418390106479,-3.8050323945969,1.98213043217466,-0.15424112677772,0.111943813658376,0.0503660516330936,0.873355265957068
13.39,4.72480347889315,23.805053144113,-11.4433814219157,-3.81951860032877,1.98191658142778,-0.15324715744916,0.111986974579284,0.0503733568301925,0.873354827748059
13.4,5.0465873225894,23.8356187456096,-11.4614176920956,-3.73120333868478,1.98433725246659,-0.160790045740952,0.111062710182476,0.0495668990873176,0.873223156218117
13.41,5.00927528920256,23.8554621181343,-11.463025592553,-3.74561815317425,1.98403596670853,-0.159771272011819,0.111115406797861,0.0495687453432351,0.873227089235035
13.42,4.97547424483017,23.875141313758,-11.4655718638577,-3.75848072501694,1.98381646548886,-0.158796314744513,0.11112224222692,0.0495804153943205,0.873179947091781
13.43,4.93788943758,23.8949794784129,-11.4671598270051,-3.77301618183585,1.98350335054188,-0.157568445578102,0.111155521689266,0.0496049691793593,0.873168021573101
13.44,4.90792060800056,23.914549553169,-11.4708643906606,-3.78411806261995,1.98294996891344,-0.156951420704317,0.111175670679797,0.0495889125546649,0.873210645927201
13.45,4.87007942737436,23.9343790528581,-11.4724339048676,-3.79858509274777,1.9826882698106,-0.155777864392306,0.111209180938601,0.0495744300883494,0.873214542210653
13.46,4.83126196747565,23.9542179461926,-11.4737336370166,-3.8135647349613,1.98222666599938,-0.154504700808749,0.111237242676398,0.049581744745042,0.873186438340072
13.47,4.79312632012604,23.9740402128526,-11.4752786840247,-3.82803118805069,1.98203262731261,-0.153291335882917,0.111265279679873,0.0496018876379221,0.873207026857345
13.48,4.74088000181083,23.9943338636461,-11.4730792588585,-3.84876387594974,1.98221117996262,-0.151098530732706,0.111374448898633,0.049693808574576,0.873179399177846
13.49,4.70239236305133,24.0141559754457,-11.4745902441659,-3.86320243695608,1.9817002516943,-0.149881733342171,0.111407926627975,0.0497163418999367,0.873176120272354
13.5,5.18486278876514,23.993429696338,-11.4943773465583,-3.73431140814137,1.96938260798049,-0.159906778320551,0.109995016845187,0.048764682082729,0.873101950593038
13.51,5.14751967468373,24.0131235224178,-11.4959764143415,-3.74843657614287,1.96898761719434,-0.158722891901414,0.11003529193194,0.0487811660706272,0.873103416550342
13.52,5.11195441104651,24.0327317517302,-11.4980482017587,-3.76174306045418,1.96869015675578,-0.15732460835888,0.110058045789601,0.0487732634401883,0.873068977744647
13.53,5.07433698044197,24.0524186532978,-11.4996214478423,-3.77617840552254,1.96840325090523,-0.156104522777138,0.110100898520965,0.0487771908211593,0.873071289005342
13.54,5.01741222123674,24.0727337598466,-11.4959674198624,-3.79901381768345,1.96851372415651,-0.153509949766152,0.110237815043497,0.0488610402758399,0.87304365106661
13.55,4.97942208305991,24.0924188970882,-11.49750251936,-3.81333601110685,1.96825791872284,-0.152376907052698,0.110265436329571,0.0488758963241588,0.873032766401006
13.56,4.94793676842814,24.11185843059,-11.5007419443013,-3.82484628687825,1.9680480819802,-0.151660597179344,0.110259575142585,0.0488724780630999,0.872987022698838
13.57,4.90968830555936,24.1315389114098,-11.5022585502731,-3.83939005406879,1.96782072415834,-0.150386959776476,0.110268456189914,0.04888420703474,0.87299184635059
13.58,4.88175500098011,24.1508511068053,-11.5064602456625,-3.84924662087343,1.96753543340168,-0.149646056785677,0.110226075180129,0.0488633642386866,0.872935235455887
13.59,4.84326253477137,24.1705264611393,-11.5079567062303,-3.86360049488227,1.96724259655421,-0.148229639032624,0.110258504724575,0.048880528547323,0.872925645624507
13.6,5.10707202463767,24.110154518287,-11.5186867464902,-3.79697439816681,1.94397868945289,-0.153300010681437,0.109382746223688,0.0485034801059274,0.872881927420192
13.61,5.069102280656,24.1295943051815,-11.520219746597,-3.81126337003118,1.94368276694206,-0.152081097486608,0.109415849068158,0.0485034290747501,0.872879467345961
13.62,5.01581707187949,24.1495099798975,-11.5175791919293,-3.83206352371585,1.94363079466417,-0.149957261844,0.109507527432674,0.0485675369000892,0.872846453258044
13.63,4.97749643664233,24.1689462878441,-11.5190787645477,-3.84637019741924,1.94334193599279,-0.148731259961523,0.109556074080104,0.0485732519862724,0.872839772969432
13.64,4.93577489162555,24.1884452204392,-11.5195321075731,-3.86216675384142,1.94351644023682,-0.147243892437622,0.109591488193355,0.0486002048555601,0.872689298196568
13.65,4.89715322408714,24.2078803848416,-11.5210045464974,-3.87642286084998,1.94320832614188,-0.145975903245372,0.10962123894051,0.0486029626954301,0.872687035127193
13.66,4.87179340227247,24.2268934615534,-11.5260347200335,-3.88521821383074,1.94249507800215,-0.145454600627884,0.109579426770272,0.0485613652026415,0.872681566470327
13.67,4.83294122013416,24.2463184123334,-11.5274892660397,-3.8994949832271,1.94200615950103,-0.144255380979486,0.109626869195802,0.0485512131122356,0.872678404573284
13.68,4.80009536645244,24.2655307333038,-11.530454475764,-3.91106282343173,1.94190852758104,-0.143154525355055,0.10961907647608,0.0485649142782029,0.872582304465759
13.69,4.76098473821812,24.2849498185796,-11.5318860210176,-3.92527553974304,1.94161360300402,-0.141854196227902,0.109647298313112,0.0485783089606945,0.872574195171598
13.7,5.10909869857125,24.3357898968215,-11.5551526749842,-3.82916457040622,1.9496870539145,-0.150540039644111,0.10868795881107,0.0476759785240608,0.872497038065864
13.71,5.07080705286718,24.3552867673607,-11.5566580753807,-3.84320810405718,1.94944423208269,-0.149215466008738,0.108718763270969,0.0476533218171693,0.872497009672584
13.72,5.02322324872733,24.3750555300671,-11.5556539814163,-3.8612596387369,1.94936085353024,-0.147451779306248,0.108801770529877,0.0477042653552659,0.872492935465947
13.73,4.98461065233996,24.3945491386024,-11.5571284992094,-3.87563703679466,1.94902460102687,-0.146225183796359,0.108814322973171,0.0477167201208485,0.8725037424192
13.74,4.93964216425622,24.4142167741518,-11.556841618091,-3.89230448559414,1.94895143292532,-0.144369673054809,0.108874025755938,0.047757978939415,0.872414023321456
13.75,4.90071911940028,24.433706288481,-11.5582853148216,-3.90663155347593,1.94873195385657,-0.143085510091223,0.108910195510643,0.0477605764196413,0.872415264771938
13.76,4.88628021238193,24.4524635784702,-11.5661062140178,-3.91029458806209,1.94838105889776,-0.143582442110698,0.108805758715507,0.0476890868163097,0.872280662347953
13.77,4.84717726650131,24.4719473890591,-11.5675420384389,-3.92445551594993,1.94806936305559,-0.142234195973326,0.10881078885475,0.0476959037131732,0.872277526086281
13.78,4.81527959616811,24.4912171403232,-11.5709352506263,-3.93559398848803,1.9475480359769,-0.141416435095283,0.108820782040522,0.0476863318345563,0.872322615164235
13.79,4.77592365628323,24.5106926206829,-11.5723494149773,-3.9497805676397,1.94722517482801,-0.140107564711021,0.108841846610607,0.047701164530249,0.872333016224831
13.8,5.01267520509903,24.4625791661035,-11.580827267937,-3.89229106333037,1.92766462508338,-0.144109340456609,0.108090883599546,0.0473651287333388,0.872319621950336
13.81,4.97375229446573,24.4818558123543,-11.5822683613416,-3.90632736198611,1.92725464775099,-0.142813752283295,0.108102873723848,0.0473546279734064,0.872315476231709
13.82,4.94834841102687,24.5007444064139,-11.5873632695702,-3.91459773920488,1.92682279447313,-0.142433178835001,0.108057338944961,0.047298367096183,0.872301244230904
13.83,4.90920243363483,24.5200126343586,-11.5887876013586,-3.9286477135918,1.92652064094075,-0.141001970210937,0.108064209377977,0.0473172224024623,0.872279343952616
13.84,4.85923273123843,24.5395702146967,-11.5873955257628,-3.94741433303221,1.92631258210072,-0.138912260456903,0.108135225581418,0.0473594587049334,0.872317650759722
13.85,4.81975858790811,24.5588333405177,-11.5887846483674,-3.96154929263652,1.92611652602881,-0.137608250973665,0.108160926293051,0.0473883808683585,0.872318517526451
13.86,4.7686281705544,24.5784103375369,-11.5870996549411,-3.98065498720852,1.92607685759899,-0.135533462748297,0.108224952541727,0.0474332676511314,0.872310775356051
13.87,4.72882162068231,24.5976711061129,-11.5884549895685,-3.99486781464414,1.92576459902087,-0.134175985231469,0.108245563909384,0.0474340222317785,0.872317864288223
13.88,4.70428548959485,24.6165224401896,-11.5937800605104,-4.00255641331553,1.9251448365799,-0.133846099691611,0.108201246303779,0.0473899853984832,0.872241831057616
13.89,4.66425992546169,24.6357738885554,-11.5951185215073,-4.01670038328133,1.92486846316256,-0.13235252682556,0.108229599126773,0.0473953940761796,0.872237400943539
13.9,5.28822517518733,24.7766310363902,-11.6215373762447,-3.85374238881651,1.9579543437534,-0.145525522553318,0.106888386106362,0.0458017239455745,0.872127557789724
13.91,5.24968775129917,24.7962105798278,-11.6229926314703,-3.8676333290047,1.95766837860459,-0.144281732175964,0.106895517749149,0.0458034848818851,0.872129542468483
13.92,5.22789249275237,24.8153638988173,-11.6288947815563,-3.87438271738901,1.95730593169936,-0.14419590280235,0.106824759366416,0.0457447391519994,0.872011804515391
13.93,5.18914866557848,24.8349369581343,-11.6303367405843,-3.88834609252752,1.9571365994416,-0.143025546984132,0.10684363196776,0.045746213898735,0.872006828114862
13.94,5.14372944192997,24.8547071549842,-11.6298972378343,-3.90512402232669,1.95729326723426,-0.141353749088489,0.106887960691991,0.0457873801038857,0.871871560186457
13.95,5.1046782017067,24.8742800876565,-11.6313107753252,-3.91911943836592,1.95700202000095,-0.139986341888963,0.106914188149559,0.0457948803330748,0.871875631798276
13.96,5.07153118163328,24.8937113977778,-11.6342562426827,-3.93037808617198,1.95662375947006,-0.138979341707659,0.106909803144968,0.0457932753776303,0.871813518845803
13.97,5.03222740077156,24.9132776353725,-11.6356460360998,-3.94410602090909,1.95648717770131,-0.137730501754688,0.106944076091025,0.0458085566214542,0.871812517814523
13.98,4.99658173209475,24.9327555069001,-11.6379927192238,-3.95652429648928,1.95615838699615,-0.136521362972757,0.106950945103177,0.0457956008860091,0.87178461954358
13.99,4.95701648912986,24.95231709077,-11.6393579328536,-3.97033234650709,1.95583147164654,-0.135126678025668,0.106977761125007,0.0457932937411707,0.871793889466663
14,5.46042482371131,24.9114699167663,-11.6628755723411,-3.84018256243707,1.93837445152726,-0.145823738667202,0.105566381017564,0.0448941929683698,0.87173729032165
14.01,5.42202299808694,24.9308536612815,-11.6643338097277,-3.85409158334502,1.93804581659087,-0.14443817334449,0.105578262963386,0.0448961204528681,0.871728970200759
14.02,5.3693608895779,24.9505694574088,-11.6619958676053,-3.87380817369981,1.9380537094714,-0.142017299625957,0.105673031937493,0.0449507080962332,0.871760225055282
14.03,5.3306228078409,24.9699499945035,-11.6634160406015,-3.88765610565358,1.93768217227353,-0.140741925736044,0.105696938975616,0.0449844852111041,0.871759195238909
14.04,5.29915648097054,24.9891815539778,-11.6667239725013,-3.89841793614611,1.93734470199929,-0.139821761495932,0.105669789530775,0.0449573827461567,0.871687917879368
14.05,5.26017230160908,25.0085550009978,-11.6681221901163,-3.91213518598033,1.93700483087425,-0.138387851503298,0.105683062113321,0.044960731593344,0.871685369390114
14.06,5.22810189570418,25.027798960619,-11.6712828669715,-3.92300150615901,1.93685713465779,-0.137598248743163,0.105666646714351,0.0449446271359934,0.871567484510415
14.07,5.18887188064259,25.0471675319655,-11.6726588494589,-3.9366663545532,1.93659330289268,-0.136070734215655,0.105672820320358,0.0449509962406582,0.871567966531995
14.08,5.12268756640946,25.0672174372243,-11.6668781485457,-3.96165132584072,1.93678677298458,-0.132950468673121,0.105811973890872,0.0450543317639371,0.871429402953285
14.09,5.08307105315105,25.0865853049541,-11.6682076532324,-3.97540467667629,1.93647985949315,-0.131496801262381,0.10582825491069,0.0450599219861214,0.871426946494096
14.1,5.51069425387083,25.141747676476,-11.6855746082456,-3.86803990465799,1.94588213092825,-0.139797129464589,0.104850890246827,0.0440983725709157,0.871286806731237
14.11,5.47201385482425,25.1612064977853,-11.6869725795403,-3.88172199068572,1.94564813031649,-0.138463847041801,0.104867528645313,0.0440820466133768,0.871275954296197
14.12,5.44534411806389,25.1803981540749,-11.6916112010295,-3.89026450551396,1.945327978534,-0.137983431857415,0.104821745511439,0.0440290986699411,0.871237232710053
14.13,5.40644147300875,25.1998514338602,-11.6929910353481,-3.90392398747217,1.94496105359887,-0.136664491828324,0.104832926869825,0.0440181415434845,0.871251319273699
14.14,5.35902881530135,25.2194727148242,-11.6921478161282,-3.92119900158476,1.94463300634359,-0.134621010032019,0.104892913279668,0.0440469885980709,0.871275456343289
14.15,5.3198168252855,25.2389190448876,-11.6934940262285,-3.93486462824372,1.94442622146413,-0.133372685125299,0.104915617564974,0.0440552104279471,0.871269155476396
14.16,5.29486069739593,25.2580800996233,-11.698582838707,-3.94250548896804,1.94421667821237,-0.132945621959752,0.104876691888272,0.0440038450437058,0.871226016096239
14.17,5.25543564250625,25.2775222664054,-11.6999122949266,-3.95618406001863,1.94410019738996,-0.131555458755552,0.104905229873222,0.0440048020564138,0.871223944658852
14.18,5.22751760226651,25.2967271776941,-11.704255204633,-3.96509922137385,1.94367785450779,-0.130980858020397,0.104880875850817,0.0439694346512311,0.871185644884999
14.19,5.18786661005277,25.3161639562392,-11.7055650132132,-3.97870110792297,1.94336598688284,-0.129630417275557,0.104905701316313,0.0439908182231261,0.871195082017144
14.2,5.51351678054864,25.3535923507689,-11.7263309972926,-3.89400638608439,1.9477154444144,-0.137027620344383,0.104057501852415,0.0432145587824555,0.871041284272572
14.21,5.4745767166878,25.3730695052131,-11.727701273496,-3.90756957241179,1.9475444856914,-0.135661863694496,0.104069334492724,0.0432153397916323,0.871031397574273
14.22,5.4344538178979,25.3925278010716,-11.7288268579205,-3.92154290526765,1.94710110683245,-0.134157163171397,0.104105789096202,0.043214072066329,0.871074714296496
14.23,5.39523838884523,25.4119988121399,-11.7301684295522,-3.93506538793945,1.94678073342809,-0.13263074979933,0.104111912022452,0.0432067047130004,0.871070001778509
14.24,5.37110645434739,25.4311565118679,-11.735548898741,-3.94243438683303,1.94637624314014,-0.132357854685377,0.104061516978309,0.043168178404577,0.871068363246104
14.25,5.33168211047906,25.4506202742993,-11.7368724772879,-3.95589597211473,1.94622142291374,-0.13080135325038,0.1040756713718,0.0431689884646127,0.871061666035975
14.26,5.28383666947744,25.4702584439889,-11.735981971562,-3.97290591434532,1.946063190925,-0.128784001362124,0.104141485197569,0.0432133342870781,0.871054470040207
14.27,5.24410761033399,25.4897190758982,-11.7372698115756,-3.98668826765324,1.9455901178911,-0.127341300811621,0.104142835572438,0.0432113315439762,0.871058678248982
14.28,5.22217980061634,25.5088983074119,-11.7431515729503,-3.99300136661111,1.94517249504165,-0.127083114975664,0.104083180607128,0.0431479399914046,0.870936432361816
14.29,5.18224978695023,25.5283500323623,-11.7444224041,-4.00666213837439,1.94479064894122,-0.125679410987095,0.104091656247345,0.0431480545977287,0.870922868840525
14.3,5.56778071969949,25.5277756329952,-11.7626145626859,-3.91078317867419,1.93885620940532,-0.133445410513192,0.103117564376107,0.0424299948692159,0.87081669959871
14.31,5.52867288791275,25.5471641950892,-11.763949016791,-3.92419135006839,1.93878835331813,-0.13196683679388,0.103135074739868,0.042415640049285,0.870806148683589
14.32,5.46773301599269,25.5669908986906,-11.7594095876703,-3.94671556442238,1.93896981702296,-0.129226591872761,0.103246649227956,0.0425030064828547,0.870781189297024
14.33,5.42826586034846,25.5863805968608,-11.7607018535891,-3.96023313195235,1.93881043321281,-0.127791335593202,0.103253398714654,0.0425124970366496,0.870775838934556
14.34,5.39420041418966,25.6058042336683,-11.7633191905962,-3.97133506098925,1.9388459997553,-0.126598742079262,0.103241251673764,0.042500583141576,0.870597537691412
14.35,5.35448706357977,25.6251926936659,-11.764585178017,-3.98493316251188,1.93845831843095,-0.125186751627701,0.103255490674815,0.0424858424635798,0.870605957265895
14.36,5.32332741070124,25.6443863496341,-11.7681591765295,-3.99487596207715,1.93799107237211,-0.124233973172793,0.103249861749478,0.0424548940502736,0.870649842778955
14.37,5.28337865108047,25.6637662603578,-11.7694015162612,-4.00837854117705,1.93766094309693,-0.122751336461342,0.103260435908619,0.0424560314898164,0.870643463564197
14.38,5.25885991109628,25.6828154294013,-11.7747405339523,-4.01555250921695,1.93713241167775,-0.122223113437817,0.103216354870162,0.0424026256649718,0.870688177678064
14.39,5.21870438600411,25.7021867535181,-11.7759627650867,-4.02903875628968,1.93698280695768,-0.120948138302033,0.103247110422356,0.0424082245398876,0.870693866225675
14.4,5.82888821398005,25.6342980041635,-11.80882552961,-3.87303409920339,1.91273158855038,-0.134462156956803,0.101587724049899,0.0414162137325771,0.870492775911612
14.41,5.79015787298802,25.653425320049,-11.8101701511796,-3.88638526084146,1.91237683810746,-0.133117247358259,0.101615146004029,0.0414177107250682,0.870472186139249
14.42,5.72833936051204,25.6730264920975,-11.8052658237633,-3.9092267348595,1.91261560667216,-0.130017204987005,0.101715960361543,0.0415105698118882,0.870392423839103
14.43,5.68924709316344,25.6921526481642,-11.8065659958132,-3.92272383772613,1.91256707264614,-0.128718333267722,0.10172750203931,0.0415176621531849,0.870396307472229
14.44,5.65962079270009,25.7111601578894,-11.8103735325862,-3.93211074598976,1.91221025372624,-0.127492777615176,0.10171546510425,0.0414955594027746,0.870342385049151
14.45,5.62029968524019,25.7302822604267,-11.8116484603623,-3.94538800068857,1.91172496789318,-0.12602933678462,0.101731644194257,0.0414878371757456,0.870355022243584
14.46,5.56502113972134,25.7497743484345,-11.808647823828,-3.9652959243984,1.91174477439954,-0.12348848844423,0.101816600397436,0.0415453691390682,0.87023010468556
