t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
9.76,12.4436294281166,16.5869254235969,-18.0942457714,1.87144405362938,1.9567929991719,1.20564889926593,-0.00720287110424766,-0.0528343312616033,0.9084919102022
9.77,12.4623438686529,16.6064933535887,-18.0821892824073,1.87153144929099,1.95647672585388,1.20461396770964,-0.00718875082787395,-0.0528222933615074,0.908490227403092
9.78,12.486574981213,16.6277651414728,-18.0665402840776,1.87465270651518,1.95724529121859,1.20410961449283,-0.00724631147366141,-0.0528931961402431,0.908356074985844
9.79,12.5053215082782,16.647337594385,-18.0544991879327,1.87481856768146,1.95707791185035,1.20310105990683,-0.00724155596294434,-0.0528917992920299,0.908354385457869
9.8,12.5497674644481,16.7982825308456,-18.0409696853231,1.88414079803926,2.00667445240242,1.20273172445535,-0.00683053495319037,-0.0536600928843392,0.908492784301734
9.81,12.5686088724285,16.8183492753696,-18.0289423680786,1.88439216137884,2.00654528309292,1.20186389959998,-0.00682480746373034,-0.0536589466106924,0.908494995872817
9.82,12.5890779872242,16.8389651673398,-18.0156200053369,1.88540292131609,2.00672052138501,1.20111174085613,-0.00683981895716272,-0.053699290641911,0.908612431590403
9.83,12.6079320164373,16.8590323725537,-18.0036088879283,1.88534164293873,2.0067401030909,1.20009869091253,-0.00686569593939994,-0.0536801449939634,0.90861789306001
9.84,12.6247524743009,16.8783843703328,-17.9933292263554,1.88412108604765,2.00643655738665,1.19890239201023,-0.00683463750453579,-0.0536583375029735,0.908372357600327
9.85,12.6435936851614,16.8984487359067,-17.9813402024353,1.88427338708633,2.00668869653682,1.19784453859666,-0.00683018227628181,-0.0536576490953613,0.908366026711185
9.86,12.6616947644242,16.9182843253338,-17.9698717859153,1.88393453061816,2.0063390830296,1.19680192833072,-0.00680751054832731,-0.053646314748894,0.908368035367422
9.87,12.6805341097304,16.9383477161641,-17.957903766632,1.88401553431608,2.00636661674805,1.19584981193025,-0.00679072223803079,-0.0536364642837889,0.908358732856295
9.88,12.6992373156659,16.9583395395843,-17.946152162484,1.88403106025875,2.00630373580842,1.19490575535387,-0.00680020170297624,-0.0536281891699823,0.908261913165844
9.89,12.7180776262685,16.9784025769423,-17.9342031049305,1.88408676335427,2.00616985951799,1.19391739655317,-0.00679814952428017,-0.0536086509563711,0.908263708490485
9.9,12.8044792538382,16.958445829922,-17.9232545096146,1.90895155131639,1.99080083398925,1.19310187171327,-0.00728891842791084,-0.05366389107567,0.908392052650332
9.91,12.8235687693514,16.9783538382619,-17.9113234908975,1.90897842701358,1.99073273134175,1.192100193476,-0.00728207993024598,-0.0536531946933544,0.908368297356536
9.92,12.8374312959639,16.9966348654288,-17.9031660351592,1.90593257386058,1.98976397631416,1.19052499016498,-0.00724091252900663,-0.0535864532638772,0.908396567567137
9.93,12.8564906217025,17.016532505192,-17.8912607852576,1.90584689247392,1.98981124339428,1.18948020630184,-0.00721956384544423,-0.053598639649843,0.908399259834853
9.94,12.8761263306625,17.0366011774501,-17.8789936265696,1.906062639881,1.98982038052202,1.18859009750429,-0.00722990400777848,-0.0535997667875163,0.90836917648001
9.95,12.8951869570613,17.0564993812554,-17.8671077255945,1.90590695775448,1.9899090387191,1.18756608848883,-0.00723145338172563,-0.0535994975925784,0.908382635986671
9.96,12.9116728811868,17.0756020186768,-17.8570368682215,1.90432778832538,1.98924033909206,1.1863441190468,-0.00721077291489102,-0.053563071977056,0.908400988682176
9.97,12.9307161590701,17.0954944220677,-17.845173427031,1.90423964361525,1.98928371822175,1.18562064655516,-0.00719274304315698,-0.053575997474324,0.908410874386598
9.98,12.9500474947891,17.1154566977315,-17.833210159093,1.90429592034276,1.98927349858166,1.18476267879657,-0.00720675877937182,-0.0536006091998105,0.908324631039521
9.99,12.9690904539925,17.1353494327174,-17.8213625323051,1.90440482331482,1.98929103125921,1.18383049112713,-0.00719005513659387,-0.0536023302121335,0.908318039262646
10,12.9367679404555,17.232758810072,-17.8042908711276,1.88680968096606,2.01872006551402,1.18348262319612,-0.00665823902893104,-0.0538285121577282,0.90835806710637
10.01,12.9556360372651,17.2529460107271,-17.7924560448957,1.88693531161043,2.01849568349353,1.18243374777324,-0.00665652585203499,-0.053813081791052,0.908339246661737
10.02,12.9730662184328,17.2726883477112,-17.7816804400711,1.88617203722302,2.01832340743485,1.18143268693428,-0.00663654836033589,-0.0538068299957116,0.908342018181062
10.03,12.991927938805,17.2928715817856,-17.7698661132018,1.88619826644824,2.01821019975025,1.18040223000273,-0.00664561344365519,-0.053823762464396,0.908331719354127
10.04,13.0174107984488,17.3150687320662,-17.753392663466,1.8901711805477,2.0194145229506,1.18008425056564,-0.00667331381059368,-0.053910609306942,0.908216925075179
10.05,13.0363125102543,17.3352628772957,-17.7415918209604,1.8901627789768,2.01938353363563,1.179114546737,-0.00666005080014055,-0.0538935087549763,0.908206937007876
10.06,13.0490247144881,17.3535730415517,-17.7341352121482,1.88674427492106,2.01817743513148,1.17748802098864,-0.00659762916067905,-0.0538363975964959,0.908279496845572
10.07,13.0678921572373,17.373754815903,-17.7223603319383,1.88662345856056,2.01821461478092,1.17660145446013,-0.00659335519222246,-0.0538336281291162,0.908275116573622
10.08,13.0881716119086,17.3943867071886,-17.7094902489885,1.88761960539471,2.01851873371471,1.1758693877551,-0.00660307160620755,-0.0538541675195082,0.908374270830703
10.09,13.1070478079625,17.4145718945257,-17.697731555111,1.88768966326581,2.01838493796023,1.17486998792202,-0.00659734532325522,-0.0538424454914758,0.908376846667969
10.1,13.2022471079551,17.3203272505687,-17.6824808333852,1.91699846005758,1.97597638038232,1.17462284061038,-0.00743099894847365,-0.0535788779678719,0.9082872828478
10.11,13.2214170925557,17.3400870143725,-17.6707346049791,1.91712994668199,1.97595014148672,1.17362351399321,-0.00742944317489422,-0.0535596104505916,0.908292063941801
10.12,13.2404230978242,17.3598024845524,-17.6590773365822,1.91705637886676,1.97591741048573,1.17272665007534,-0.00742412865768982,-0.0535637572213901,0.908327314124814
10.13,13.2595936616129,17.3795616586573,-17.6473500700815,1.91710035954968,1.97576160695189,1.17196564001008,-0.00741925690870463,-0.0535739750514619,0.908322908433463
10.14,13.2808728324916,17.3999650845584,-17.634048777224,1.91839634859234,1.9760077272319,1.17138106620255,-0.00741664312672505,-0.0535786250371619,0.908362485523799
10.15,13.3000567959776,17.4197251618307,-17.6223349665619,1.91850434704454,1.97583619185169,1.17055597996363,-0.00741797297807449,-0.0535710664678134,0.908375068766384
10.16,13.3169083891206,17.4387778455372,-17.612306011347,1.91720452678301,1.97542561894563,1.16932854370571,-0.00741681532126793,-0.0535387425767068,0.908383963749906
10.17,13.3360804343884,17.4585321017266,-17.6006127259099,1.91731417856074,1.97533052113424,1.16823732170155,-0.00740939355510446,-0.0535423044853109,0.90839121425677
10.18,13.3509051108504,17.4769752306553,-17.5920034465053,1.91508648388111,1.97446185871761,1.16671938381588,-0.00737455238299914,-0.0535023892631271,0.908439633109855
10.19,13.3700559756892,17.4967198492425,-17.5803362526671,1.91529919019112,1.97445921039641,1.16572451540456,-0.00737389872605871,-0.0535172948110251,0.908448065426015
10.2,13.4686177370767,17.5194213312305,-17.5662622390436,1.94482497788903,1.97561815015475,1.16535012293762,-0.00774044527044215,-0.0538531079877243,0.908346543902689
10.21,13.4880659868556,17.539177512732,-17.5546087378142,1.94507072367199,1.97542254744734,1.16448511541954,-0.00773392440300893,-0.0538501938786151,0.908350104062318
10.22,13.511632895346,17.5601802726178,-17.5397777340561,1.94768403738621,1.97639536956317,1.16397582899986,-0.0077789612698928,-0.0538895698703801,0.908431769745793
10.23,13.5311097357199,17.5799442263134,-17.5281379757661,1.94772102477199,1.97637411830801,1.16299117284807,-0.00777391122723762,-0.0538909191198506,0.90843558079216
10.24,13.5575895229178,17.6018114678952,-17.5113042498991,1.95176082046248,1.97742903885483,1.16282643563795,-0.00782669357544885,-0.0539642231400695,0.908457827266847
10.25,13.5771071311224,17.6215857582838,-17.4996759855427,1.95198945869557,1.97732787202907,1.16193950597225,-0.00782658226549136,-0.0539623062118723,0.908452467803263
10.26,13.6046567716791,17.6437721617356,-17.4820698116502,1.95653304324924,1.97845405556148,1.16208825067835,-0.00788984077887994,-0.0540464092641155,0.908564152230154
10.27,13.6242221021116,17.6635567022912,-17.4704489291434,1.95671929689004,1.97833418722664,1.16112919266877,-0.0078889414769224,-0.0540387298615325,0.908571167532338
10.28,13.6480601869382,17.6846115659687,-17.4558014863272,1.95935001720208,1.97899927418425,1.16085618171337,-0.00790362079695869,-0.054079810515923,0.908530380595526
10.29,13.6676536871102,17.7044015587106,-17.4441929245101,1.95959196155128,1.9788584034128,1.15998164539667,-0.00789186315603512,-0.0540763817022287,0.908520088751354
10.3,13.7470246965132,17.6583662964234,-17.4326955303011,1.98142664625602,1.95463818014733,1.15902633566667,-0.00842673040092278,-0.0539680793409974,0.908502259017881
10.31,13.7668389629757,17.6779126782248,-17.4211052669445,1.98143736357891,1.95463742621163,1.15807513856012,-0.00841868324917551,-0.0539545601443648,0.908495723072527
10.32,13.7888124283125,17.6980977980078,-17.407939618483,1.98270400881047,1.95501784482449,1.15730840713837,-0.0084316361426405,-0.0539502137035995,0.908432611399082
10.33,13.8086394684006,17.7176479764561,-17.3963665344116,1.98294172580703,1.95519790459848,1.156349843337,-0.00844117272753755,-0.0539349859500887,0.908432904549945
10.34,13.8305304737503,17.737809789347,-17.3832888095892,1.98423414153554,1.95529339262643,1.15569596900261,-0.00845095695587071,-0.0539683368961258,0.908400225643378
10.35,13.8503728151656,17.7573627232732,-17.3717318498992,1.98432867204331,1.95499888427205,1.15482125137515,-0.00844476664385367,-0.0539635586711662,0.90839355392741
10.36,13.872526725533,17.7776006608848,-17.3583841014661,1.98564864214962,1.95522486925247,1.15408321224554,-0.00846850283423671,-0.0539841488811787,0.908494872171658
10.37,13.8923832119545,17.7971529095773,-17.3468432693437,1.98567035430914,1.95490458134782,1.15327095398696,-0.00845273677887124,-0.0539919786308985,0.908491394087203
10.38,13.9110697116167,17.8163547514752,-17.3362178822904,1.98515298286398,1.95453077109328,1.15219292870654,-0.00844346066868793,-0.0539883365409014,0.908442785348258
10.39,13.9309212414454,17.8359000591861,-17.3246959530033,1.98528790886193,1.95445424771264,1.15122258226981,-0.00842638536583654,-0.0539944788251741,0.908448641277535
10.4,13.9281971217815,17.8959510520113,-17.3145593509401,1.97669368546165,1.96918937296691,1.14984135735653,-0.00816696941922353,-0.0541040985648559,0.908531337403634
10.41,13.9479640586361,17.915642945741,-17.3030609373665,1.97685621033928,1.96925786216576,1.14886917819926,-0.00815442730190013,-0.0541129350577053,0.908532515511258
10.42,13.9692566712567,17.9357859706597,-17.2902222689254,1.97778802413351,1.96956245557061,1.1480532684714,-0.00817334470324366,-0.0541178258194635,0.90869737665607
10.43,13.989034551498,17.9554815952154,-17.2787417362407,1.97807396104395,1.96950699587199,1.14704902535944,-0.00816972536989905,-0.0541183014307507,0.908717581563405
10.44,14.0074877832329,17.9747885099863,-17.2680943175802,1.97758394929174,1.96928496528937,1.14603309573331,-0.00816012722538514,-0.0540945843404059,0.908903792436359
10.45,14.0272636227258,17.9944813596392,-17.2566339866229,1.97784312422369,1.96923808084237,1.14513958736599,-0.00814557166057257,-0.0540860617127773,0.908892135831101
10.46,14.0458774284413,18.013833010687,-17.2460334050861,1.97726839400604,1.96907627644223,1.1442839939681,-0.0081257261262284,-0.0540991174887551,0.908910799654393
10.47,14.0656501123814,18.0335237734514,-17.2345905651465,1.97732211292287,1.9691039646958,1.14337341235217,-0.00811486433724011,-0.0540916386841591,0.908916114870195
10.48,14.0876700702018,18.0538689372357,-17.2214281123458,1.97878720580959,1.96927796925946,1.14274545743355,-0.00813914551833143,-0.0541238669981291,0.908972958300117
10.49,14.1074579422599,18.0735617169282,-17.2100006577715,1.97931258604541,1.9691614373967,1.14190591861529,-0.00814680570379287,-0.0541388017229514,0.908982271870904
10.5,14.2644388046926,18.0934880293935,-17.2005289385745,2.02763207096251,1.96837853784026,1.14116074903058,-0.00876611802078294,-0.0545964056093885,0.908846611430578
10.51,14.2847151254022,18.1131718147719,-17.1891173310842,2.02776407917603,1.96822515495838,1.14048692355228,-0.00875375440304433,-0.0545797733927763,0.908840133467584
10.52,14.3128573236217,18.1351412128619,-17.1716237572591,2.0324470417203,1.96940163409746,1.14054326871374,-0.00879235658489813,-0.0546707071525906,0.9088018727302
10.53,14.3331817940389,18.1548352292029,-17.1602183245719,2.03253254045176,1.969421881196,1.1396662377341,-0.00879395103991565,-0.0546695638738256,0.9087992389206
10.54,14.3591139280173,18.176158814384,-17.1446035405221,2.03605698534482,1.9702453228159,1.13948834448377,-0.00882312867230313,-0.0547073973999184,0.908709545521395
10.55,14.3794744978707,18.1958612676122,-17.1332086570772,2.03638924129112,1.97018745281631,1.13853131102407,-0.00882628990874205,-0.0547109421540743,0.908703553325825
10.56,14.3997070494713,18.2155270766687,-17.1219602089839,2.03667309529923,1.97018065791233,1.13782241263804,-0.00883268888374566,-0.0546891563841432,0.908661303791632
10.57,14.4200737804243,18.2352288832479,-17.1105819848575,2.03711024349821,1.97002297978743,1.13712776556078,-0.00882790782108879,-0.0546990258204006,0.908659743870561
10.58,14.4443870491326,18.2560704135994,-17.096331064157,2.0395825008888,1.97055606829779,1.13670487757867,-0.00885974905381902,-0.0547279071914641,0.908589227405407
10.59,14.4647828741415,18.2757759742823,-17.0849640153812,2.03972796062139,1.97041177040443,1.13595765717724,-0.00885293448647592,-0.0547286813906608,0.908594992966156
10.6,14.4191047133951,18.2166288841263,-17.0750819186318,2.0166152074923,1.94218740475095,1.13472081582936,-0.00884317184004659,-0.0541578143224979,0.908605119336742
10.61,14.43927086547,18.2360507581738,-17.0637347104736,2.01686837661387,1.94227904542352,1.13394489156097,-0.00884148103687375,-0.0541491774451301,0.908589311237497
10.62,14.4606139678629,18.2558116561017,-17.051478231303,2.01763771711254,1.94250823543127,1.13329132540321,-0.00884855014931915,-0.0541467633485749,0.908558966286577
10.63,14.480790345034,18.275236738456,-17.0401453180489,2.01789545680368,1.94231508002021,1.13236155535302,-0.00885414704675101,-0.0541630940338819,0.9085587709871
10.64,14.4986467258151,18.2939856822376,-17.0305342912845,2.01694800528202,1.94182807831999,1.13124330386074,-0.0088318781071078,-0.054141607719694,0.908653841770273
10.65,14.5188162058679,18.3134039630208,-17.0192218582459,2.01723484141911,1.94176279683066,1.13043975765644,-0.0088131405364603,-0.0541446164755337,0.908660497160386
10.66,14.5400356968743,18.3331236813658,-17.0071393826164,2.01801308485806,1.9418273375659,1.12960180820566,-0.00880990115441028,-0.0541646722414694,0.908627199519277
10.67,14.5602158277229,18.3525419547414,-16.9958433645343,2.01832704258561,1.9417905391173,1.12864241393347,-0.00880095662958101,-0.0541701016673654,0.908634639128374
10.68,14.579224612231,18.3716226841346,-16.9854272220939,2.01802567487614,1.94146773383562,1.12748626652337,-0.00877199187370505,-0.0541385211618992,0.908666101688963
10.69,14.5994048689798,18.3910373614729,-16.9741523594286,2.01813585138493,1.94159958408189,1.12658984306158,-0.00876573696474113,-0.054144863310312,0.908689364228878
10.7,14.6040036155368,18.364302846037,-16.9592139111471,2.01415329400567,1.92530784058084,1.12618072868356,-0.00888873935437563,-0.0538945096626095,0.908818035464346
10.71,14.6241451484769,18.3835559244428,-16.9479521038602,2.01445699529991,1.9251559071826,1.12527645118906,-0.00888186086292832,-0.0538776915962717,0.908814251314874
10.72,14.644939954987,18.4029825710825,-16.9361010806171,2.01513222053564,1.92502008938715,1.12466416728731,-0.0088794731321531,-0.0538852751600766,0.908905588127414
10.73,14.6650912771924,18.4222327719764,-16.9248544389443,2.0151710277229,1.9249844314926,1.12372325007844,-0.00885831444731145,-0.0538714367751502,0.908913334507957
10.74,14.6856777880243,18.4416017643975,-16.9132440698554,2.01561340034776,1.92486658498746,1.12270446272085,-0.00884895546143033,-0.0538864483336095,0.908938202954029
10.75,14.7058339220278,18.4608504302474,-16.9020170252282,2.01579022755598,1.92473374297273,1.12184807990759,-0.00885033420181753,-0.0538971311315455,0.90894366247776
10.76,14.7290980184858,18.4809887564689,-16.8884711270381,2.01762522024652,1.92518951006656,1.12135443746082,-0.0088693420810902,-0.0539235031037726,0.908835904541841
10.77,14.7492742706883,18.5002406515695,-16.8772575826635,2.01796981322333,1.92500137432553,1.12046491822229,-0.00885972331530322,-0.0539236814615011,0.908838251192657
10.78,14.7682634351724,18.5191612900966,-16.8670070221822,2.01758922349235,1.92467816928387,1.11945830778255,-0.00885843337744379,-0.0539107834553774,0.908800961050447
10.79,14.7884393274073,18.5384080717894,-16.8558124391043,2.01783334590685,1.92461317343304,1.11854008710142,-0.00884628902021846,-0.0539115815414475,0.908796117707157
10.8,14.9675432496483,18.4190275217435,-16.8386496454249,2.0750545609571,1.8755141140673,1.11877484455973,-0.0100174126636902,-0.0538653056858161,0.908877981080325
10.81,14.9882937952579,18.4377826628842,-16.8274618969793,2.07546554507881,1.87526370202064,1.11804511249423,-0.0100154083324376,-0.0538513658517034,0.908868663146945
10.82,15.0103761716319,18.456918637601,-16.8152713906312,2.07655979248794,1.87530612240094,1.1174325120952,-0.0100267977747649,-0.0538581597043796,0.908788391351874
10.83,15.0311417695568,18.475671698825,-16.8040970655102,2.07688180596584,1.87506967838235,1.11664487669309,-0.0100416875094831,-0.0538818656786607,0.908794348810212
10.84,15.0501807647534,18.4939389669388,-16.7943172891493,2.07629658984245,1.87459898049144,1.11551737300465,-0.0100224280491015,-0.0538725902882661,0.908788044822518
10.85,15.0709437306518,18.5126849567437,-16.7831621154192,2.07649022815979,1.87450043469525,1.11470402128923,-0.0100269767477779,-0.0538732356839507,0.908792557552038
10.86,15.0902068452392,18.531023556488,-16.7732643291202,2.0760667014571,1.87418334733543,1.11383554950256,-0.0100017168263809,-0.0538714501443146,0.90872046838948
10.87,15.1109675122538,18.5497653899613,-16.7621259736251,2.0764555500582,1.87395769801374,1.112951631721,-0.0100184323195582,-0.0538713929891855,0.908720028008124
10.88,15.1343074512395,18.5692355704761,-16.7490515592603,2.07829052737545,1.8739778813382,1.11252207475749,-0.0100199135802126,-0.0538980421690312,0.908648209363815
10.89,15.1550903565133,18.5879753492894,-16.7379263385127,2.0787960186447,1.87388369515166,1.1116821518664,-0.0100193401505903,-0.0539035888650655,0.908632864359311
10.9,15.0089374998717,18.5924611973051,-16.7290662787878,2.02089934130909,1.86901700966124,1.11035281369283,-0.00933396434354537,-0.0532948133592225,0.908537179024886
10.91,15.0291464932848,18.6111513674017,-16.7179627506509,2.02126638474375,1.86866698665099,1.10945773783153,-0.00933323781463739,-0.0532894517031136,0.908539421646375
10.92,15.0518147117807,18.6305266649368,-16.7048885789508,2.02285125885951,1.86893942496337,1.10896841569264,-0.00934599727513474,-0.05332601641149,0.908510001784053
10.93,15.0720432243693,18.6492160591864,-16.6937988947939,2.02307925535052,1.86861003987059,1.10809514488895,-0.00934384165584759,-0.0533357016855564,0.908529454374901
10.94,15.0948832288569,18.6686082376835,-16.6805426716881,2.02469975487522,1.86875189630077,1.10770310959847,-0.00933596622706023,-0.0533643605595523,0.908596791122698
10.95,15.1151302264056,18.6872957566466,-16.6694656405921,2.02490959617569,1.86820568564475,1.10690514038207,-0.00933906390467236,-0.0533735002526142,0.908587772095565
10.96,15.1318492136723,18.7049893743778,-16.6611635948494,2.02326942622403,1.86730649329731,1.10574807019934,-0.00930612684089661,-0.0533422645606092,0.908650696161624
10.97,15.1520819079346,18.7236624393108,-16.6501061141474,2.0233593751416,1.86704122559486,1.10492142105527,-0.00930126333620814,-0.0533420581801154,0.90865116868662
10.98,15.1777778484822,18.7438695860822,-16.6348636317478,2.02633008881446,1.86745570430406,1.10458723671956,-0.00932886045074303,-0.0534005958727849,0.908516893417521
10.99,15.1980411493703,18.7625441431252,-16.6238177593806,2.02658878864498,1.86720499386844,1.10374857144236,-0.00932107814102091,-0.0534062979191953,0.908508357295976
11,15.3394410727614,18.8567106116142,-16.6083936198134,2.06912793822468,1.89324811994599,1.10375772137669,-0.00958309010952389,-0.0541383985834496,0.908383491967527
11.01,15.3601323521436,18.8756430928137,-16.5973560425996,2.06945978203505,1.89301272403883,1.1030025849864,-0.00956988827781721,-0.0541095109181948,0.908381329920098
11.02,15.3872117707628,18.8963465425216,-16.5811085527888,2.07322131609894,1.89386485650601,1.10279815364114,-0.00960616283634685,-0.0541788264451736,0.908290717659856
11.03,15.4079439839238,18.9152851910867,-16.5700805712524,2.07346089784125,1.89379103741038,1.10187220007942,-0.0096189897215003,-0.0541801172795928,0.908291453828152
11.04,15.4231797102876,18.9326933203397,-16.5634817935154,2.0708767886285,1.89275008027448,1.10020896000023,-0.00957377488590151,-0.0541408156795354,0.908400491083837
11.05,15.4438884781739,18.9516208211425,-16.5524797039154,2.07109705884246,1.89265318617456,1.09939678030941,-0.00957014998435827,-0.0541230204200234,0.90839210192968
11.06,15.4624078481838,18.9700033518289,-16.5434266743853,2.07018357075554,1.89234988437279,1.09834958705938,-0.00954039444545855,-0.0541148187818401,0.9082106635279
11.07,15.4831096838913,18.9889268506726,-16.5324431785148,2.07060416157042,1.8922424113922,1.09754347025854,-0.00952607350312654,-0.054120003204908,0.90821337097335
11.08,15.5018391312162,19.0073033920894,-16.5230227736953,2.07015059216607,1.89195109548678,1.09671150831499,-0.00953025398111894,-0.0540821438269851,0.908245828237243
11.09,15.5225406371378,19.0262229030443,-16.5120556586122,2.07038881230683,1.89166674704496,1.09582051673082,-0.00951937777285894,-0.0540898317462065,0.908239802600754
11.1,15.712131767038,19.0316804489534,-16.4974756817396,2.12903420773738,1.88656476728589,1.09580410460508,-0.010258382388739,-0.0545808145422305,0.90839036828498
11.11,15.7334221091153,19.0505460966262,-16.4865176406935,2.12931640063986,1.8865444547105,1.09498541045999,-0.0102354988376363,-0.0545693532882476,0.90838062489111
11.12,15.7509113430674,19.0683698367005,-16.4787289675068,2.12776077792416,1.88575750588992,1.09373293783421,-0.0102137840777529,-0.0545237993572662,0.908414421888717
11.13,15.7721889508466,19.0872274117594,-16.4677916381285,2.12793844795002,1.88555928374434,1.09297476750178,-0.010224327309033,-0.0545186465019001,0.908424033841839
11.14,15.8006949219558,19.1079994791577,-16.4507623317995,2.13215586533408,1.88636789898264,1.09304411912138,-0.0102710419977169,-0.0545572523549087,0.908533603925935
11.15,15.8220164806092,19.1268631581475,-16.4398318906083,2.13252286860689,1.8860900079218,1.09248934966321,-0.01026578187343,-0.0545527300642864,0.90853388891434
11.16,15.8365430280131,19.1438485912396,-16.4343578207037,2.12945676621154,1.8849434314542,1.09074024397051,-0.0102298324943405,-0.0545028425824157,0.908701653224361
11.17,15.8578375956752,19.1626980255541,-16.423450418264,2.12976013284098,1.8847063884867,1.08992749499776,-0.0102257428306688,-0.0545088843735967,0.908698287039881
11.18,15.8810477046062,19.1821136189375,-16.4111454191191,2.13108005553815,1.88496741099742,1.08935046645181,-0.0102461974327702,-0.0545385462015085,0.908523726952839
11.19,15.9023585051616,19.2009632930475,-16.4002519144545,2.13165577237954,1.88488267501688,1.08863497626569,-0.0102429646201093,-0.0545468924862094,0.908523124365517
11.2,15.7647203020339,19.1195569419873,-16.3921055814478,2.07784727341616,1.85052731954641,1.08733660274489,-0.00991137862771728,-0.0536476879923397,0.908408012863967
11.21,15.785498774768,19.1380622151828,-16.3812322154204,2.07798518551064,1.85037762725088,1.08641478918823,-0.00990159323430995,-0.0536598228396073,0.908412426069183
11.22,15.8042552803024,19.1560779425563,-16.3722250802987,2.07729704248792,1.85022350650656,1.08531508604879,-0.00990263958807657,-0.0536411342703696,0.90825382835955
11.23,15.8250282507273,19.1745801776214,-16.3613719294382,2.07743531909155,1.85001623500958,1.0844006908412,-0.0099076022368943,-0.0536294796772337,0.908250854302655
11.24,15.8452858707158,19.1929071466733,-16.3508749529131,2.07749197615979,1.84968277483941,1.08352745285996,-0.00989351544201676,-0.0536189761600854,0.908360699947028
11.25,15.8660607904774,19.2114039744217,-16.3400396783845,2.07771771529264,1.84956156560146,1.08277758365987,-0.00989354010863681,-0.053608481894765,0.908365102146596
11.26,15.8871056899615,19.2299609516342,-16.3289661552875,2.07827450544367,1.84932577123592,1.08193554619837,-0.00988091829134621,-0.0536171435941325,0.908390235875386
11.27,15.9078884350159,19.2484542093466,-16.3181467998255,2.07859460123675,1.84918160434085,1.08127352174293,-0.00988075110752791,-0.0536224012638017,0.908396163811962
11.28,15.9228644842747,19.2654062840922,-16.3121051709707,2.07584839277607,1.84802016110855,1.07993653603746,-0.00982758448932829,-0.0535697264436545,0.908417436119736
11.29,15.9436229682025,19.2838864857032,-16.3013058056104,2.07628838885405,1.84791600137883,1.07910649600565,-0.00982696258882356,-0.0535664622523228,0.908422681056279
11.3,16.0248662121588,19.352847515516,-16.2881032563408,2.09720985992745,1.86507301450194,1.07863323836665,-0.00990712495064845,-0.0539674984874406,0.90813427137525
11.31,16.0458383107581,19.371498245661,-16.2773169239571,2.09761549769993,1.86475837649577,1.07788405611522,-0.00989337984555385,-0.0539452112860312,0.908139718448252
11.32,16.0752016395717,19.3923196216849,-16.2592148701207,2.10239149014301,1.86572927821642,1.07799753657016,-0.00994817626403291,-0.0540181985124628,0.90824565003287
11.33,16.0962255544731,19.4109769144671,-16.248434894755,2.10276522452234,1.86550442095246,1.0772784433501,-0.00994646584916025,-0.0540405681569753,0.908254252210414
11.34,16.119630521796,19.4302122425797,-16.2355378390447,2.104359900201,1.86556464988121,1.07680435908282,-0.00994574864843851,-0.0540500177961322,0.908362460514879
11.35,16.140674120798,19.4488678890785,-16.2247697954539,2.10486234469671,1.86521285061497,1.0761673945199,-0.00994434172084324,-0.054042406234886,0.908359516070161
11.36,16.165203147855,19.4684758610642,-16.211166912909,2.10714508399627,1.86561802036787,1.07580547962699,-0.00995169034324368,-0.0540804846357431,0.908240176471073
11.37,16.186274598695,19.4871320412679,-16.2004088581128,2.10734679518671,1.86533754392227,1.07502623164186,-0.00993749549802467,-0.0540725600553879,0.908235657568684
11.38,16.2095192092682,19.5063087373275,-16.1877613348695,2.10880416034136,1.86535956542964,1.07431325740729,-0.00995401584375039,-0.054080657913843,0.908351814582401
11.39,16.2306072508716,19.5249623329818,-16.1770182022954,2.10917229881231,1.86519935745596,1.07377845035834,-0.00995551562374805,-0.0540635415598444,0.908341019751031
11.4,16.4372335966962,19.4164766167217,-16.1685896154931,2.17120445016152,1.82172389730191,1.07301772545609,-0.011072002642344,-0.054118878510632,0.908431931136014
11.41,16.4589456411978,19.4346938556947,-16.1578594382385,2.17160281120262,1.82135716787798,1.07223043732605,-0.0110630964058821,-0.0541010390814644,0.908414991932716
11.42,16.475732902743,19.451615543482,-16.1514254635883,2.16940169041076,1.82039527922253,1.07081477775229,-0.0110261891257191,-0.0540549975658189,0.908445053429011
11.43,16.4974269196471,19.4698194962742,-16.1407173158108,2.16988809294425,1.82007386101228,1.06989214725898,-0.0110240826022875,-0.0540522198955788,0.90845972390665
11.44,16.5202068642982,19.4882994388892,-16.1290822005803,2.17076286063758,1.81995734200351,1.06925483839043,-0.0110305714076884,-0.0540558066884785,0.90845521993181
11.45,16.5419144929046,19.5064990123092,-16.1183896521964,2.17117172646235,1.81976569223278,1.06861406822893,-0.0110318649876285,-0.0540540129821307,0.908451752413898
11.46,16.567371373727,19.5256022448542,-16.104384182515,2.17348813459858,1.81999049750639,1.06830820863497,-0.0110506719105624,-0.0540673772940511,0.908620825260047
11.47,16.589106255073,19.5438021498292,-16.0937011004287,2.17397768555273,1.81978340683026,1.06727857197167,-0.0110439778971328,-0.0540619509293855,0.908606694919056
11.48,16.6151890529225,19.56311489658,-16.0793553850007,2.17649924971738,1.8202239845307,1.06688248376145,-0.0110712400865502,-0.054092262361983,0.908614052223787
