t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
12.21,19.1969939206606,19.6853383628399,-11.6297154111821,2.09257743076574,1.96538136283873,-0.160195265100948,-0.00896786391562142,-0.0514626711030021,0.928976198615961
12.22,19.2196692121907,19.7056570118154,-11.6300993864861,2.09337440197153,1.96572572397081,-0.159921988635286,-0.00897267278402144,-0.0514674747105429,0.929036121419227
12.23,19.2406029562104,19.7253142690551,-11.6316986063724,2.09359218941679,1.96566957293921,-0.159678569269795,-0.00896510111244201,-0.0514499188054455,0.929033067534872
12.24,19.255304676514,19.7425650012304,-11.6374939889209,2.09089794438323,1.96435241615894,-0.160243366958113,-0.00894200787524388,-0.0514126978879514,0.929192424543057
12.25,19.2762136559578,19.762208525392,-11.6390964225904,2.09092833405271,1.96404486573495,-0.160205731020893,-0.00893357749443431,-0.0513962278362009,0.929209713679098
12.26,19.2993102189751,19.782695490344,-11.6392478538226,2.09208795343063,1.96431849646127,-0.159827263868991,-0.00892470000466642,-0.051407159439281,0.929122658026795
12.27,19.3202310985094,19.8023386753086,-11.6408461264613,2.09229822622218,1.96430774052913,-0.15973072558791,-0.00892582146433842,-0.0514186920848277,0.92913101966417
12.28,19.3403819130774,19.8216693605554,-11.642925744559,2.09227541829616,1.96412569062585,-0.159713615789903,-0.00891249014329334,-0.051417321705798,0.929238206684588
12.29,19.3613046672604,19.8413106174617,-11.6445228807169,2.09232526768486,1.96401895202445,-0.159449819122557,-0.00891343989301331,-0.051426002317882,0.929244356795883
12.3,19.4111099812477,19.6947350023832,-11.6466109083822,2.10168128089727,1.91213106853169,-0.159197840091465,-0.0094341407402737,-0.0509485057405035,0.929278043501261
12.31,19.4321267940567,19.7138563130685,-11.6482028867831,2.10181163800939,1.9120570367024,-0.158976524679389,-0.00941337878538693,-0.0509593994577789,0.929274043294498
12.32,19.4575278081383,19.7346530271807,-11.6467519105523,2.10400564102158,1.91273356350864,-0.158393117114452,-0.00942109631593281,-0.0509900594917662,0.929229034327747
12.33,19.4785678645486,19.7537803628158,-11.6483358417234,2.10412434149489,1.91285132459271,-0.158259785744707,-0.00942816952578147,-0.0509887237074611,0.929252183311238
12.34,19.4989930894339,19.7726693574876,-11.6503353863526,2.10401589070448,1.91249701836286,-0.157950674325277,-0.00943454249930152,-0.0509894862710404,0.929280682548998
12.35,19.520033248341,19.7917943276713,-11.6519148930958,2.10424801181926,1.91216073005045,-0.157765114997136,-0.00944381773803941,-0.0509813950665443,0.929277539941086
12.36,19.5444845501739,19.812210719561,-11.6511701567921,2.10590584177009,1.91270597021963,-0.157305193790209,-0.00944305407483805,-0.0510210641216231,0.929278202633924
12.37,19.5655436085916,19.8313377792632,-11.65274320873,2.10596180810585,1.91262413595031,-0.156964645007367,-0.00944373399232637,-0.0510314142032812,0.92928298554617
12.38,19.588434191575,19.8511775610301,-11.6531008712732,2.1071016408942,1.91278871326274,-0.15662464563297,-0.00945988586552057,-0.051035079800306,0.929193703581427
12.39,19.609505207984,19.8703054481627,-11.6546671177295,2.10719242757902,1.91280873439876,-0.156525172982675,-0.00944357679623151,-0.051039878159012,0.929196095904582
12.4,19.6154059700558,19.9970541574856,-11.6564797874037,2.10234275621275,1.94615492491616,-0.156253441295957,-0.00911831967983212,-0.0513343031681115,0.929111051494356
12.41,19.6364293976179,20.0165157067347,-11.6580423218167,2.10253460858442,1.94604110799987,-0.156188632132122,-0.00911804962839886,-0.0513205813525628,0.929125957872807
12.42,19.6595784354742,20.0367755310264,-11.6581028505973,2.10368768879943,1.94626146961702,-0.155660265270758,-0.00913418503919645,-0.0513418658500345,0.929154311405223
12.43,19.6806153123622,20.0562381457226,-11.65965945325,2.10382585058894,1.94592129586784,-0.155439857565073,-0.00913053701629566,-0.0513478691557206,0.929144932146856
12.44,19.6987907170387,20.0746164283878,-11.6632110195843,2.10287413031688,1.94559789883698,-0.155597274791794,-0.00914224498029663,-0.0513147302972972,0.929142058915244
12.45,19.7198194583419,20.0940724073761,-11.6647669923322,2.10290502029726,1.94548190793028,-0.155182500713249,-0.0091301447060335,-0.0513276513189138,0.92913572236624
12.46,19.7441234226429,20.1148098648243,-11.6641032496028,2.10453664416226,1.94622370968065,-0.154738797311789,-0.00915327216757588,-0.0513490702323961,0.928941956542813
12.47,19.7651687890846,20.1342721019211,-11.6656506375759,2.10451282370368,1.94601126579976,-0.154472956517186,-0.00916480206554965,-0.0513535062512493,0.928947875318625
12.48,19.7922485787337,20.1560036454531,-11.6630731905859,2.10747487048036,1.94715851477451,-0.153797653036444,-0.00919771280965822,-0.0513875957093993,0.92895047142177
12.49,19.8133233274385,20.1754752306009,-11.6646111671162,2.10765426604769,1.94703384372193,-0.153585976440579,-0.00919573420649304,-0.0514046788340679,0.928966317939688
12.5,19.8786800811862,20.1485206302231,-11.6610005704248,2.12255266592245,1.93307713840701,-0.152655510091936,-0.0094718948701558,-0.0513933964048043,0.929051598298227
12.51,19.8999056078455,20.1678514016072,-11.6625271255258,2.12263699153088,1.93287299660317,-0.152631425799295,-0.00950055599816691,-0.0513723251053911,0.929049695599699
12.52,19.9270001777702,20.1893829299951,-11.6598627297143,2.12559155795496,1.93399375848424,-0.151806749121108,-0.0095114397660737,-0.0514065301092601,0.929083532230583
12.53,19.9482560933498,20.2087228675799,-11.6613807972056,2.12577727149837,1.93376040256832,-0.151570315881615,-0.00951247781179566,-0.0513998860068655,0.929071164773615
12.54,19.9665078833215,20.2269168129022,-11.6650078802738,2.12446281570898,1.93309396341861,-0.151462022002191,-0.00950884469525319,-0.0513915315178885,0.929129295022152
12.55,19.9877525114786,20.2462477525363,-11.6665225004938,2.12489769077327,1.93281019939167,-0.151175101978946,-0.009517976141509,-0.0514087503363645,0.929131428120554
12.56,20.0042970265244,20.2638392149342,-11.6713408079927,2.12285556899187,1.93201847974468,-0.151523994837697,-0.00948627344109149,-0.0513623351296297,0.929040178614922
12.57,20.0255255822143,20.2831593997316,-11.6728560479411,2.12303681958377,1.93207612742975,-0.15116533843726,-0.00949179619326402,-0.0513673436044203,0.929039155537892
12.58,20.052956579559,20.3047775391937,-11.6700642185626,2.12601677375848,1.93306873340713,-0.150343893729564,-0.0094994302761514,-0.0514287590174423,0.929101772030572
12.59,20.0742167472965,20.3241082265277,-11.6715676574999,2.12632442415264,1.93290353831128,-0.150298181135708,-0.00950376021559327,-0.0514333527097982,0.929104079952779
12.6,20.0351295822133,20.4482107281488,-11.6713519632146,2.10866843954551,1.96516261652603,-0.149754339579464,-0.00907876743390611,-0.051637322935991,0.929067076873288
12.61,20.0562162666088,20.4678623543141,-11.6728495066104,2.10891885694922,1.96512500301627,-0.149611169381115,-0.00906915694446519,-0.0516302209677979,0.929080569355516
12.62,20.0782493984131,20.4878812744015,-11.6736723853001,2.10957516512043,1.96498617510308,-0.149323219564828,-0.00905984250042514,-0.0516429622806266,0.92903430621234
12.63,20.0993451500643,20.5075311361525,-11.6751656174958,2.10972466131789,1.96509481098596,-0.149201812944569,-0.00906336993189594,-0.0516520781159286,0.929052549898124
12.64,20.1222565141525,20.5278618444699,-11.6753617550341,2.11072858346219,1.96515487646465,-0.148885480102586,-0.0090751285070547,-0.0516852499719676,0.929036567125472
12.65,20.1433637999872,20.5475133932345,-11.6768506098352,2.1108184844152,1.96500446463689,-0.148636677240319,-0.00907431774655796,-0.051678670018773,0.929040687489072
12.66,20.168618121491,20.5687178384391,-11.6754072162722,2.11295191839374,1.96567779841098,-0.148260420953734,-0.00909267651682967,-0.0517110764232979,0.929016209914828
12.67,20.1897476406749,20.5883746164232,-11.6768898204818,2.11319809729423,1.96566515634464,-0.148049859559293,-0.00909377026105031,-0.0517183393576909,0.929035773372229
12.68,20.2059607116835,20.6061892854223,-11.6818106131554,2.11128423415828,1.96489312846317,-0.148291094562739,-0.00908856859876182,-0.0516915433739369,0.929072475348534
12.69,20.2270735540251,20.6258382167069,-11.6832935241011,2.11135289919621,1.96503616944707,-0.147981512168542,-0.00908652057511268,-0.0516796999198893,0.929079441782166
12.7,20.2976121267412,20.7886278228461,-11.6843592039976,2.12590648979282,2.00816233388905,-0.147490851521201,-0.00888546492092377,-0.0522203073595868,0.92915354862835
12.71,20.3188711916392,20.808709446185,-11.6858341125128,2.12609420837525,2.00834597837243,-0.14732795994752,-0.00886150793595537,-0.0522262821592316,0.929165762589453
12.72,20.3322987112995,20.8258974105177,-11.6930470382383,2.12271500515647,2.0069656006197,-0.147712860509535,-0.00884418089841502,-0.0521838229956438,0.929142166175929
12.73,20.353525861351,20.8459670665239,-11.6945241668434,2.12277611212427,2.00705870784455,-0.147423903221009,-0.00886176054672088,-0.0521809491592536,0.92913990002282
12.74,20.3770873224555,20.8669118311389,-11.6943116083836,2.12414690353754,2.00759033959096,-0.146889444513247,-0.00887742669150649,-0.0522013098246257,0.929131586215649
12.75,20.3983287914909,20.8869877345348,-11.6957805028288,2.12432465675969,2.0077076868641,-0.146458167562596,-0.00888678631696086,-0.0521936155262009,0.929114903286543
12.76,20.4188397297216,20.906789235487,-11.6977683620608,2.1241477226413,2.00759210964973,-0.146381695514186,-0.00889322541101634,-0.0521879930826765,0.929129501754997
12.77,20.440081206948,20.9268651565835,-11.6992321790159,2.1243608838753,2.00766702143109,-0.146055075018926,-0.00888622305863363,-0.0521896080262869,0.929127651893834
12.78,20.4602929352058,20.9465816381758,-11.7014331967132,2.12414066113776,2.00743909347152,-0.146028858248969,-0.00887515626729368,-0.0521836475183198,0.929072859036347
12.79,20.4815343418171,20.9666560291105,-11.7028934852957,2.12440581549827,2.00741634102201,-0.145758082043572,-0.00889084888409515,-0.0521967690681768,0.929072525648844
12.8,20.4092563473403,20.9332555600948,-11.7035701376302,2.09732026267196,1.99163888708045,-0.14566948144265,-0.00874210751307524,-0.051835542677287,0.929092872777731
12.81,20.4302295499671,20.9531719489656,-11.7050268324447,2.09770314362692,1.99180332367457,-0.145421364410939,-0.0087581873538386,-0.0518508374825653,0.929095278862017
12.82,20.4535555103399,20.9739459553531,-11.7047357989111,2.0986803344779,1.99207284115531,-0.144993414270887,-0.00876288189659849,-0.0518743171885216,0.929127758198935
12.83,20.4745423136847,20.9938666837647,-11.7061857330539,2.0989071199174,1.99200121896322,-0.144799581190803,-0.00876828343259466,-0.0518670180721283,0.929126037509422
12.84,20.5011393602597,21.0158306500233,-11.7035110482731,2.10151670371166,1.99297399081705,-0.14412668797647,-0.00880423587686357,-0.0519155131021974,0.929167294925681
12.85,20.5221545272968,21.0357603899315,-11.7049523151529,2.10170098043123,1.99298304131216,-0.143903726884491,-0.00881253722768278,-0.0519169948948014,0.929179066421615
12.86,20.5363081796632,21.0531248820087,-11.7113649638738,2.09907419291055,1.99168105944616,-0.144378707707761,-0.00879253766011854,-0.0518750373790111,0.92928164759404
12.87,20.5572989215923,21.0730416926032,-11.7128087509509,2.0992347117092,1.99138767850425,-0.144161012454827,-0.00879056451652361,-0.0518847033209493,0.929286068326991
12.88,20.5798412826118,21.0935690694241,-11.7131479704513,2.10006198639207,1.99175727778677,-0.143929794537589,-0.00878816192116134,-0.0519047070679354,0.929190621939732
12.89,20.6008419024757,21.1134866422019,-11.7145872683967,2.10049187991243,1.99156173591189,-0.14373575968034,-0.00878738228674998,-0.0519012065580436,0.929197623271824
12.9,20.395808377632,21.0941901000134,-11.7190317033385,2.03388335089952,1.98025442495845,-0.144341800542662,-0.00819459368225684,-0.0512852080322602,0.929063276140598
12.91,20.416147211141,21.113992644263,-11.7204751213439,2.03388246438242,1.98035541893302,-0.144122887287698,-0.00820126844311912,-0.0512925009951179,0.929086301310998
12.92,20.4316999558618,21.1320577950765,-11.725515259164,2.03179155106783,1.97964973200354,-0.14448197466783,-0.00817120556571621,-0.0512780908498933,0.929063797954348
12.93,20.4520178713725,21.1518542923965,-11.7269600789107,2.03192309195934,1.97964869798152,-0.144266063203344,-0.0081675433266829,-0.0512768618003074,0.929051883371653
12.94,20.4728432177883,21.1717918354459,-11.7280157563369,2.03212005660733,1.97956441699945,-0.143924816251219,-0.00818213540166669,-0.0512783567620187,0.929129029633153
12.95,20.4931644183544,21.1915874796159,-11.7294550044994,2.0322309259752,1.97955554174842,-0.143619072632834,-0.00818156336639481,-0.0512920003528658,0.929141626303324
12.96,20.5123340051406,21.2109935234031,-11.7317467395124,2.031690815975,1.97946113588785,-0.143525914239259,-0.00816442688668768,-0.0512855883903691,0.929065077790132
12.97,20.5326509133004,21.230788134762,-11.7331819986548,2.03161248289779,1.97938168960873,-0.143314642101144,-0.00817774954149121,-0.0513037570139622,0.929066726938075
12.98,20.5576430631624,21.2523198175094,-11.7312139736555,2.03378405277345,1.98010470713605,-0.142632905073212,-0.00819257151939195,-0.0513505463097987,0.929011098975507
12.99,20.5779809036901,21.2721208645807,-11.7326403027063,2.03375538519626,1.98011641116408,-0.142492861374082,-0.00818614332343092,-0.0513657872960409,0.929031329828798
13,20.6463703894062,21.3544096377144,-11.7329683207773,2.04787407743556,1.99854513637733,-0.142026496138667,-0.00819443385030276,-0.0516522729580677,0.92903001321794
13.01,20.6668491301805,21.3743950890781,-11.7343885857387,2.04803371814686,1.9986384528214,-0.141760750218846,-0.0081981216137667,-0.0516705371775663,0.929023611753066
13.02,20.6865463439243,21.3941056674875,-11.7364038151826,2.04775638186624,1.99839881392218,-0.14154031893077,-0.00820863845065218,-0.051662015033413,0.929012630864139
13.03,20.707023907743,21.4140896556267,-11.7378192183719,2.04801599499138,1.99849022008219,-0.141063084873359,-0.00821262635484896,-0.0516639646195203,0.928999270919013
13.04,20.7277605362396,21.4341691825669,-11.7390368696227,2.04817912789198,1.99844040575723,-0.140916369862602,-0.00822604830066676,-0.0516711226724315,0.928981757547314
13.05,20.7482423275185,21.4541535866245,-11.7404460333213,2.0482659851365,1.99822460998546,-0.140490217391695,-0.00822345984445774,-0.0516959743643169,0.928971117290634
13.06,20.7625851379554,21.4718995581573,-11.7464292993811,2.04578744658206,1.99721011267057,-0.141062952458172,-0.00821506470020597,-0.0516645992728532,0.928991422402871
13.07,20.7830430124213,21.491871659284,-11.7478399289057,2.04591726898933,1.99710129600243,-0.140915543772508,-0.00822023601060094,-0.0516602554021467,0.928988675411222
13.08,20.808781947673,21.5137442755906,-11.7453483808109,2.04842166167434,1.99791493355749,-0.140127884936302,-0.00826007679103573,-0.0516865385757532,0.929007223066401
13.09,20.8292661642897,21.5337234249261,-11.7467496596603,2.04850745109746,1.99774837856469,-0.139957492742289,-0.00827222836255936,-0.0516810921636752,0.928996062377957
13.1,20.6016388147641,21.5591560075665,-11.7478004053556,1.97703725862695,1.99998340967753,-0.140218621287552,-0.00753693347329102,-0.0511798302011518,0.929027705516333
13.11,20.6214091873504,21.5791558416633,-11.7492025915684,1.97693411297228,1.99989776749406,-0.139845416094268,-0.00754064007579973,-0.0511825480371869,0.92901315303289
13.12,20.6433529728214,21.5999363544368,-11.7489238936937,1.97780879976216,2.00010869037748,-0.1393834676975,-0.00752630297946364,-0.0511915237439056,0.928998014148418
13.13,20.663131060819,21.6199374413405,-11.7503177283706,1.97788183533668,2.00008444200588,-0.139195116461317,-0.0075339657688502,-0.0511800484154871,0.929007546036256
13.14,20.6835778371696,21.6402383822581,-11.7512071834685,1.97808163661781,2.00020658632065,-0.138988527229362,-0.00752589655526242,-0.0511727862716944,0.928909063692307
13.15,20.7033586535358,21.6602404481213,-11.7525970687408,1.97791461140237,2.00021793779365,-0.138878169128493,-0.00751546448086044,-0.0511717368020639,0.928911557189658
13.16,20.7276039271688,21.6818995193026,-11.7506157054825,1.97970057193963,2.0010738740291,-0.138172569850037,-0.00753883791541267,-0.05119012047717,0.928838426902411
13.17,20.7474009328882,21.7019102580429,-11.751997431181,1.97961783479164,2.00106949781202,-0.137936863886128,-0.0075621460839791,-0.051180854079365,0.928831606532934
13.18,20.7674507950267,21.721983964715,-11.7531839889253,1.97976007346048,2.0008442525354,-0.137744496238463,-0.0075649719160991,-0.0512158063843031,0.928882867753489
13.19,20.7872483957613,21.7419924072404,-11.7545614338877,1.97989282304071,2.0008589445675,-0.137415611738327,-0.00758227356420518,-0.0512192497337481,0.928889583318974
13.2,21.0318699466415,21.8824344447509,-11.7540346805288,2.0445261508658,2.03547990887581,-0.136561023541474,-0.00796199603146736,-0.0520364261145795,0.928961938288432
13.21,21.0523152081501,21.9027892438396,-11.7554002907642,2.04466646635798,2.03557835525365,-0.136292157907759,-0.0079485318514189,-0.0520330050074503,0.928947833746813
13.22,21.0740147518061,21.9235431266394,-11.7557794266196,2.0454009587224,2.03564318160038,-0.13595169571578,-0.00796089496744663,-0.0520362761963562,0.92902800165518
13.23,21.0944687613933,21.9438995584554,-11.7571389435768,2.04559765337895,2.03563894518064,-0.135638008534775,-0.00796873874548073,-0.0520439896295932,0.92903207771845
13.24,21.1198938963262,21.9659914038233,-11.7546471821862,2.04799990038201,2.03655816558632,-0.135021579645036,-0.00799527433462416,-0.0520631047964523,0.929104163876044
13.25,21.14037389533,21.9863569854791,-11.7559973979827,2.04801227475922,2.03666251067169,-0.134754982480033,-0.00799623181442279,-0.0520561901963517,0.929099594744217
13.26,21.1574843466909,22.0054947269158,-11.7599245296366,2.04683315045683,2.03613479269831,-0.134719246445122,-0.00799528995510667,-0.0520634546699916,0.929118498828735
13.27,21.1779526781955,22.0258560748428,-11.7612717221011,2.04692342869104,2.03623363052041,-0.134519898933953,-0.00800123905611409,-0.0520699122382847,0.92911441013933
13.28,21.1955149340703,22.0451133893291,-11.764817986345,2.045762547304,2.03565720660724,-0.134499156669313,-0.00797358427339028,-0.0520750091378809,0.929211523240858
13.29,21.2159725595433,22.0654699613952,-11.7661629779117,2.04566331374644,2.03564145433387,-0.134306120144472,-0.00795954293672844,-0.0520794137713998,0.929225170833464
13.3,21.2823092983967,21.973369204364,-11.7649458000392,2.05964934016732,2.00304545103529,-0.133912379513962,-0.00834816389503155,-0.0518635795610999,0.929263491368408
13.31,21.3029057917983,21.9933996588743,-11.7662849238344,2.05987241436344,2.00292002331758,-0.13352069103657,-0.00834351029596677,-0.0518617325014634,0.929268147749808
13.32,21.3305645443737,22.0159585032445,-11.7620312984507,2.06329431451682,2.00403404206357,-0.132641119326406,-0.00837194421765224,-0.0518854901930923,0.929242540089533
13.33,21.3511974875189,22.0359988436652,-11.763357709644,2.06351154671997,2.00406611014687,-0.132571917549456,-0.00837063360766301,-0.0518904629350724,0.929258149224556
13.34,21.374358608483,22.0569134912767,-11.7627018075424,2.06464499452912,2.00449315341305,-0.132242190464423,-0.00838094934700079,-0.051898534313563,0.929294096747002
13.35,21.3950050584283,22.0769584228108,-11.764024229447,2.06478610551055,2.00446424513766,-0.132167758232828,-0.00838333375610831,-0.051911068940071,0.929292567037399
13.36,21.4131425744824,22.0960496163513,-11.7672923978883,2.06375391501001,2.00405447276283,-0.132070619951309,-0.00838371553774885,-0.0518884184772713,0.929372164199457
13.37,21.4337801136325,22.116090161079,-11.7686131040878,2.06386135756329,2.00390472972787,-0.132023006764555,-0.00836164609638858,-0.0518787841202194,0.929373348923675
13.38,21.4610910880593,22.1385223241459,-11.7648037054387,2.06710620987207,2.00488281022902,-0.131020692961528,-0.008389328985514,-0.0519287198174996,0.929351677362896
13.39,21.481762150158,22.1585711522482,-11.7661139123683,2.06736582806806,2.00493070268914,-0.130862576906266,-0.00838013718090805,-0.0518899979092442,0.929347460369311
13.4,21.5863397366009,22.0873036318362,-11.7682862643981,2.09136155813705,1.97822771665771,-0.130670518463555,-0.00882151950151251,-0.0518230264256005,0.929314743156737
13.41,21.6072533521822,22.1070859090028,-11.7695929695827,2.09164094234277,1.97820938845123,-0.130324634717837,-0.00881148473174932,-0.0518364367531639,0.929316406902827
13.42,21.6271222952691,22.1264856208621,-11.7717363441448,2.09139748991667,1.97799828083211,-0.130088844514573,-0.00880339358960457,-0.0518466253276256,0.929326213230389
13.43,21.6480362701682,22.1462656036704,-11.7730372325899,2.09130361624418,1.97826321506164,-0.129857959978386,-0.00880133937614941,-0.0518422925080212,0.929329566533095
13.44,21.6671203309051,22.1654102636114,-11.7757891981462,2.09079518918573,1.97802289488803,-0.129850381797479,-0.00879129746922084,-0.0518369919201972,0.929329871555325
13.45,21.688028282797,22.1851904925603,-11.7770877019642,2.09086569743193,1.97796871606243,-0.129570998083738,-0.00879664584500627,-0.0518251898461624,0.92933861951998
13.46,21.7083526621857,22.2047912354712,-11.7788435375199,2.09077434519804,1.97800783750409,-0.129459393091016,-0.00878676740972093,-0.0518317628401683,0.929301295746319
13.47,21.7292604056377,22.2245713138462,-11.7801381314508,2.09102394623126,1.97794140097409,-0.129365257766888,-0.00878894945085145,-0.0518467749845346,0.929300405866589
13.48,21.7515804223851,22.2448740682564,-11.7803330836941,2.09176154978213,1.97808037986357,-0.129008714068652,-0.00877395592075507,-0.0518723205144461,0.929263037862533
13.49,21.7724980378829,22.264654872055,-11.7816231708348,2.09212151672999,1.9779231688302,-0.128843191173684,-0.00878305279024165,-0.0518641582905697,0.929265252910429
13.5,21.7626121816256,22.3879680408486,-11.7827064661936,2.08335939989311,2.00765378381589,-0.128515330124193,-0.00848689995471261,-0.0520878470299373,0.929264926508101
13.51,21.7834457756245,22.4080445786868,-11.7839916194949,2.08334832716219,2.00770897825007,-0.128390473233292,-0.00847382790027832,-0.052092077565367,0.929263423485033
13.52,21.8081092609016,22.4294397072293,-11.7821615839096,2.08521350246758,2.00827940726656,-0.128011014954809,-0.00849120174777313,-0.0521156191248987,0.929294600021976
13.53,21.8289613959263,22.449522501302,-11.7834416940592,2.08536569708713,2.00821188891489,-0.127746827870998,-0.00848931577803444,-0.0521134221691199,0.929297585080545
13.54,21.8436336419398,22.4674960082921,-11.7896962409259,2.08273439669049,2.0073973455955,-0.128261343705256,-0.00847130416582301,-0.0520879743877799,0.92921011129717
13.55,21.8644609859067,22.4875699817481,-11.790978854363,2.08285689286245,2.00710123278534,-0.127978437984253,-0.00847498051271921,-0.0520978305335157,0.929220695396777
13.56,21.8836898217642,22.5071512701402,-11.7935332945782,2.08197802094687,2.00695580223141,-0.127940785406162,-0.00847213700868881,-0.0520951154486549,0.929146611774168
13.57,21.9045096019736,22.5272208281626,-11.7948127024322,2.0820608123066,2.00710087017904,-0.127805793997313,-0.00847172034845925,-0.0520943641448802,0.929161960822799
13.58,21.9268315569345,22.5478547513021,-11.7949038326504,2.08293237241952,2.00736038599659,-0.127358665797957,-0.00847646477386516,-0.0520959698788412,0.929127054042928
13.59,21.9476608806587,22.5679283551621,-11.7961774193084,2.08314779762722,2.00738300861337,-0.127218288004703,-0.00846237702173677,-0.0521011248682698,0.929105548416706
13.6,22.0473406174,22.5113032626009,-11.7953198361228,2.10597396429439,1.98554050006275,-0.126560490176428,-0.00884588340471435,-0.0520455010542791,0.929153331893806
13.61,22.068400357043,22.5311586676016,-11.7965854410246,2.1061270771464,1.98552717832416,-0.126375379627339,-0.0088600149280658,-0.0520598106734074,0.929152513559941
13.62,22.0939921925404,22.5526651327856,-11.7941135740267,2.1082902753788,1.98608066335702,-0.125806163337132,-0.00888427632502184,-0.0520995981572346,0.929075710271538
13.63,22.1150750952942,22.5725259394191,-11.7953716356601,2.10834465018143,1.98616421177947,-0.125468138614923,-0.00890444474692698,-0.0521003661081373,0.929094787918708
13.64,22.1376435787483,22.5929599462546,-11.7954122446378,2.10921797909133,1.98637594259919,-0.124996135582916,-0.00890637741837425,-0.0521008459716512,0.929013214595813
13.65,22.1587357585392,22.6128237056806,-11.7966622059937,2.10947509574974,1.98643575767698,-0.124606084135788,-0.00890176845193788,-0.0521155128016614,0.929022617593946
13.66,22.180804441691,22.6330248732106,-11.797120975716,2.11014635889737,1.98655467278325,-0.124117900018824,-0.00890153281464745,-0.0521211474895297,0.929011594083893
13.67,22.20190590528,22.6528904199385,-11.7983621547162,2.11036909781084,1.98640197449353,-0.123777241291109,-0.0089087918573037,-0.0521427848964913,0.929008667343785
13.68,22.2248334328744,22.6733225381479,-11.7981424215378,2.11154672929983,1.98651607156937,-0.123413674805799,-0.00890981398812563,-0.0521423599870506,0.929078601441175
13.69,22.2459489001674,22.6931876988636,-11.7993765582858,2.11169450834269,1.98651915754753,-0.123100943776712,-0.008924045317833,-0.0521670576144686,0.929061198023224
13.7,22.165216440421,22.5824248816736,-11.802632340244,2.08344177593638,1.94982205599543,-0.12338861685961,-0.00891404607084639,-0.051604506907842,0.929045593762771
13.71,22.1860508581804,22.6019231022335,-11.8038662264125,2.08358924525831,1.9497423193439,-0.123038915650363,-0.00891692489704497,-0.0516128207675572,0.929060132211332
13.72,22.2171258281063,22.6249485224126,-11.796547101792,2.08806276775138,1.95116907361095,-0.121456616943593,-0.00894192216076158,-0.0516694139239965,0.929095076782589
13.73,22.2380064557838,22.6444602131487,-11.7977616679614,2.08818831619905,1.95106377657445,-0.121223186175721,-0.00894505256698534,-0.0516787442303541,0.929111356791911
13.74,22.2606931529251,22.6645308262837,-11.7974850911705,2.08923013808348,1.95123258542092,-0.120908699623057,-0.00894460514406457,-0.0516895893503072,0.929194910299501
13.75,22.281585454306,22.684043152138,-11.7986941781667,2.08938699673437,1.95111548196497,-0.120683525470167,-0.00894378089866636,-0.0516903057687292,0.929207908662837
13.76,22.3020381524274,22.7034196694805,-11.8002613406509,2.089446613491,1.95089533346893,-0.120495210593263,-0.00891850730170114,-0.0516828512301482,0.929181378886583
13.77,22.3229326185623,22.7229286228152,-11.8014662927568,2.08958666160838,1.95081878611745,-0.120301904851718,-0.00892470387967126,-0.0516882267367548,0.92918952294573
13.78,22.3433288559637,22.7423047955931,-11.8030720681889,2.08953427041534,1.95069804311579,-0.12014474468047,-0.00890895095095703,-0.0516859799448214,0.929131719186968
13.79,22.3642241986678,22.7618117760243,-11.8042735156358,2.08961331681654,1.95067889273974,-0.119943273164387,-0.00890465750416934,-0.0516828907214123,0.929128573042853
13.8,22.3711140028802,22.9085724191627,-11.8005394178264,2.08649770373498,1.98645457927424,-0.119073655291986,-0.00863720841669855,-0.0520058229490848,0.929187001938425
13.81,22.3919789799175,22.9284369649555,-11.8017301543793,2.08661611950401,1.98654632318734,-0.118818092444479,-0.00862215953558149,-0.0520236490196847,0.929178406622614
13.82,22.419050458839,22.9503998560257,-11.7976694579973,2.08929054010925,1.98713729583256,-0.117994334543694,-0.00865034462734902,-0.0520659612890901,0.929228892600422
13.83,22.4399433642401,22.9702712289841,-11.7988494013428,2.08947031856603,1.98707238897368,-0.117803002716853,-0.00864751182733575,-0.0520594148792323,0.92924199061134
13.84,22.4617989603613,22.9905070939164,-11.799218787399,2.09008822570773,1.98722941636101,-0.11731093297325,-0.00866069681412766,-0.0520742551392908,0.929214431840371
13.85,22.4826998426184,23.01037938808,-11.8003918967287,2.09014591049228,1.98713490780675,-0.116935861700996,-0.0086477221058796,-0.0520773954297604,0.929205572886629
13.86,22.506712590666,23.0313799423799,-11.798971400438,2.0916739992278,1.98769347010209,-0.116357399744578,-0.00867405794912351,-0.0521034763482557,0.92914837308334
13.87,22.5276293306582,23.0512568770809,-11.8001349744354,2.09153168426471,1.98765935322806,-0.116085221282493,-0.0086819898056155,-0.0521207607739405,0.929158384517584
13.88,22.5521047637063,23.0723629087502,-11.7983651386684,2.09325166825145,1.98838700018294,-0.115296892602632,-0.00869362084061888,-0.0521281714660559,0.929166903048335
13.89,22.5730372803888,23.0922467787521,-11.7995181075944,2.09336061697733,1.98830183022554,-0.115013058685112,-0.00867636414171835,-0.0521395123499215,0.929170561274832
13.9,22.5813562439613,23.0421626864053,-11.8014634924121,2.09006703512437,1.9687840858849,-0.114843039068626,-0.00878159023581669,-0.0519334618982746,0.929145527341345
13.91,22.6022569143125,23.0618505272641,-11.8026119228028,2.09021990209499,1.9684804803183,-0.114676425865098,-0.00878671078918304,-0.0519290970946381,0.929160443183698
