t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
10.55,10.3665783782588,18.2771119756386,-12.9785091404036,2.09910052729503,1.941690718086,-0.635046378775948,-0.0121493582385307,-0.0524749643741124,0.931574712929227
10.56,10.3993503104508,18.2999311961515,-12.9783826957307,2.10627927747702,1.94346752886828,-0.633834985167716,-0.0122149403261138,-0.0525536865414848,0.931589100284316
10.57,10.4204131032256,18.3193658714402,-12.9847210455824,2.10674962952696,1.94315857130682,-0.633693961598588,-0.0122116814625776,-0.0525508369333794,0.931594678673815
10.58,10.4461123771878,18.3401307895004,-12.9885516392041,2.10985198440364,1.94365166965975,-0.633119717824614,-0.0122267362425316,-0.0525939373252958,0.931581446597717
10.59,10.4672108970318,18.359567306197,-12.9948828363824,2.11035799644743,1.94344943776428,-0.632853585042063,-0.0122092624386428,-0.0525823842079368,0.931571912523461
10.6,10.3565107874756,18.2651576616255,-13.0016515535092,2.06515225196631,1.90297990597072,-0.63333758876762,-0.0119981701290843,-0.051700661204262,0.931576187091476
10.61,10.3771623099953,18.2841874606852,-13.0079849293969,2.06552398935654,1.90283288693775,-0.633350292306376,-0.012000969458278,-0.0517081193426508,0.931561502271486
10.62,10.4018444680333,18.3043806654778,-13.0120945509366,2.06827242842571,1.90318865920829,-0.632757093773015,-0.0120023271419037,-0.0517362695650325,0.93147703227753
10.63,10.4225271923175,18.3234125520699,-13.0184221218743,2.0686821813887,1.90300968525057,-0.632775298699576,-0.01198169146387,-0.0517319886261819,0.931477549029178
10.64,10.4457525313486,18.3431500902385,-13.0232470055735,2.07058577924028,1.9033026199244,-0.632261608691973,-0.0120050960264977,-0.0517280966476237,0.931604348277628
10.65,10.466458389141,18.3621831164377,-13.0295696216605,2.07110095469857,1.90314305455188,-0.632054272918283,-0.0119992998229697,-0.0517166823873134,0.931601651672012
10.66,10.4927526802205,18.3828245714063,-13.0329175464479,2.07475928417105,1.90382832186607,-0.631423271343545,-0.0120272328495678,-0.0517703233025451,0.931436406678644
10.67,10.5135002730622,18.401862854625,-13.0392317791614,2.07522119929933,1.90360588482051,-0.63128503974627,-0.0119991344886455,-0.0517676753230396,0.931435918743682
10.68,10.5398887913546,18.4225070303443,-13.0425292654085,2.07873129631812,1.90435711643471,-0.630658498364547,-0.0120329424342041,-0.0518260773707584,0.931348829127162
10.69,10.5606761043177,18.4415506015087,-13.0488358503922,2.07923660978591,1.90417905523649,-0.630593700252733,-0.0120315800524824,-0.0518257836716079,0.93134284000832
10.7,10.7177072208853,18.5679949781011,-13.0619128457627,2.12438494462402,1.9407300803044,-0.630910898814106,-0.012204424724458,-0.0526527754881108,0.931250372714306
10.71,10.7389510703315,18.5874022789041,-13.0682219547509,2.12486340530897,1.9405589016277,-0.630880909799017,-0.0122047510346848,-0.052661706843684,0.931236608138509
10.72,10.7752012119534,18.6109657736205,-13.0657030404694,2.13354444402865,1.942633776769,-0.629236066403969,-0.0122970065121338,-0.0527768685954796,0.93155424631843
10.73,10.7965366563937,18.6303921113882,-13.0719954011335,2.13428744005702,1.94259407351279,-0.628993588460722,-0.0122864775068324,-0.0527770397597414,0.931541584289269
10.74,10.8205047881331,18.650582084615,-13.0769074162589,2.13619432168342,1.94295457749578,-0.628541851812712,-0.0122875958938272,-0.0528035265415259,0.931371862168748
10.75,10.8418667313499,18.67001163039,-13.083192834777,2.13674819841308,1.94265115206256,-0.628284359309186,-0.0122919297495891,-0.0527998519661937,0.93137100297788
10.76,10.8531371822159,18.6865979199172,-13.0950241818627,2.13197621688463,1.94085492513588,-0.628989541424724,-0.0122219755910183,-0.0527100052657668,0.931492500488361
10.77,10.8744569443847,18.7060064691685,-13.1013140772769,2.13255522017531,1.94058912894186,-0.628830764722423,-0.0122181886608609,-0.0527131101377506,0.931487964490913
10.78,10.8779584190783,18.7204762673052,-13.1174657059624,2.1236489112799,1.93801677844642,-0.630031212439528,-0.0120998586011613,-0.052576809082435,0.931403758456961
10.79,10.8991949081911,18.7398564350897,-13.1237660180868,2.12417321536451,1.937854553398,-0.629788123202186,-0.0120847033786355,-0.0525739769995348,0.931408706308467
10.8,11.1018875660109,18.7462859925219,-13.1264192132374,2.18854368667333,1.93305928994895,-0.62849037456536,-0.0128925444789945,-0.0530811057855463,0.931469121635226
10.81,11.1237730028776,18.7656165854214,-13.132704116983,2.18940936836677,1.93307157336899,-0.628342589380509,-0.0128827200074572,-0.0531022994846965,0.931482383001183
10.82,11.1506651723901,18.7863107108391,-13.1360476188611,2.19280363311064,1.93365068552061,-0.627635186485275,-0.0129218549308182,-0.0531398165501284,0.931581327501839
10.83,11.1725932087212,18.8056472176943,-13.1423239707259,2.19343541222132,1.93349123670086,-0.62747319705793,-0.0129210479520542,-0.0531361049858366,0.931578857445306
10.84,11.1930669792719,18.8245864072795,-13.1494498344306,2.19326604833234,1.93310643431912,-0.627436272114236,-0.0129100191379471,-0.0530940034324829,0.93154420308947
10.85,11.2149996397552,18.8439174716227,-13.1557241971517,2.19404796240727,1.9331762757124,-0.627150252611373,-0.0128916551128289,-0.0530920837054297,0.931525834824942
10.86,11.2291368578791,18.8611273188825,-13.1664337244161,2.19045686713253,1.93193840536258,-0.627514935098704,-0.0128440884495337,-0.0530253982437814,0.931459051152229
10.87,11.2510414265505,18.8804467029361,-13.1727088737671,2.19100258887537,1.93160349465557,-0.627212319406189,-0.0128426040328362,-0.0530367102673547,0.931461354562807
10.88,11.2697474428529,18.8989221563635,-13.1808533542463,2.18991165753087,1.93106369280112,-0.627522072563629,-0.0128048624083718,-0.0530005857827235,0.931308611751779
10.89,11.2916465594282,18.9182327932916,-13.1871285749719,2.19070382140106,1.93089803119208,-0.62719468828606,-0.0128109152293838,-0.0529867274486222,0.931306894927628
10.9,11.2012133450443,18.9740821393242,-13.1942632407589,2.15236485874958,1.94374229875394,-0.627458464035801,-0.0122196918285401,-0.0527993300830168,0.931242091271803
10.91,11.2227369936318,18.9935195623117,-13.2005378253993,2.15302106214823,1.94360477575216,-0.627254453429546,-0.0121967619004372,-0.0528155716443199,0.931267862839141
10.92,11.2347650603654,19.0103643734411,-13.2123131251319,2.14851729067746,1.94211445960214,-0.627740213225505,-0.0121379374072779,-0.0527386602956563,0.931303972537627
10.93,11.2562502332722,19.0297855180372,-13.2185905272642,2.14914384887433,1.94191120996733,-0.627420380894617,-0.0121185557611494,-0.0527366420293111,0.931297424098898
10.94,11.2728573433475,19.0478624862002,-13.2276183307145,2.14729112238129,1.94087164825398,-0.627737459409738,-0.0120661198104855,-0.052700898967981,0.931383457845822
10.95,11.2943302545713,19.0672712026827,-13.2338957053086,2.1480652498101,1.94075188419386,-0.627515016802324,-0.0120637368662034,-0.0526880550796556,0.931388523985084
10.96,11.3111512899816,19.0854141729182,-13.2427916826081,2.14630389463959,1.93981053008465,-0.627744536382886,-0.0120141509478526,-0.0526518849187717,0.931408025544783
10.97,11.332614328928,19.1048122782191,-13.249069127972,2.14675840252621,1.93976856760043,-0.62747841167136,-0.0120035902230969,-0.0526388189114239,0.931390184691842
10.98,11.3541343970399,19.1242432906006,-13.2553592267628,2.14737166808927,1.93963159851208,-0.62715112063929,-0.011989361376598,-0.0526471151369153,0.931327280269587
10.99,11.3756081137208,19.1436396065857,-13.2616307379692,2.14800766397294,1.93953692438188,-0.627021135557373,-0.0119790406484939,-0.0526755014076676,0.931334853615595
11,11.3737632313741,19.0396956838142,-13.2700330798455,2.14018009166237,1.89677310588458,-0.627063672727949,-0.012247741249197,-0.052104917768178,0.931285781485844
11.01,11.3951650322907,19.058663414873,-13.2763037165727,2.14069992612037,1.8964276863813,-0.626792016725306,-0.0122369669384666,-0.0521210638034536,0.93127984347183
11.02,11.4114216900919,19.076243238483,-13.2855740223943,2.13861764823629,1.89546283625405,-0.627011869115548,-0.012201101902284,-0.0520778568816938,0.931313154337769
11.03,11.4328078665742,19.0951978668455,-13.2918441410855,2.13905516546317,1.89529710783201,-0.626608474261722,-0.0121883327044399,-0.0520843957817978,0.931320060009437
11.04,11.4559099253407,19.114606067564,-13.2971187393797,2.14056117261076,1.89528111900047,-0.626199067968052,-0.0121989314721947,-0.0520808670203817,0.931327548795719
11.05,11.4773155370669,19.133558878754,-13.3033807300594,2.14119716584707,1.8951406740841,-0.625931104016983,-0.0121932248032441,-0.0520663171754854,0.931315670688477
11.06,11.4936273935865,19.1510763776433,-13.3123891536313,2.13918209948242,1.89408097436857,-0.626037743038355,-0.0121942572892013,-0.0520238235835159,0.931603368317895
11.07,11.5150192145813,19.170017187387,-13.3186495310617,2.13960845322685,1.89381756266365,-0.625669381605111,-0.0121803112103084,-0.0520250225812261,0.931620381794232
11.08,11.5409560962953,19.1901805877323,-13.3223939733766,2.14281391011107,1.89416458266081,-0.625212503425629,-0.0122091397594684,-0.0520675213293545,0.931528379172682
11.09,11.5623842353964,19.2091222335589,-13.3286460984109,2.14330809260358,1.89381685351088,-0.625002212719868,-0.0121975445386731,-0.052066448632684,0.931534391744287
11.1,11.5784961293881,19.3334073344131,-13.3336995799577,2.14214573385944,1.92982614157081,-0.624433829950158,-0.0118582951479578,-0.0524671573182332,0.931583457951381
11.11,11.5999175867267,19.3527055958288,-13.3399439182572,2.14279453685525,1.92978247999989,-0.624050383428419,-0.0118676404794137,-0.0524723480069976,0.931594868681848
11.12,11.6187994711462,19.3713403185678,-13.3477013375871,2.14197027179904,1.92921169475532,-0.623868987295832,-0.0118216351863139,-0.0524507030806481,0.931570129570728
11.13,11.6402191738642,19.3906324355154,-13.35394002746,2.14258500145109,1.92906348291196,-0.623556877520992,-0.0118044022883302,-0.0524582014109722,0.931588200155026
11.14,11.6535136552973,19.4078208628273,-13.3649705332313,2.13887315732271,1.92787656322181,-0.623874218871436,-0.011753310008382,-0.0523993747574296,0.93153254134191
11.15,11.6749023868705,19.4270996284595,-13.37120927542,2.13933996351371,1.92762530481841,-0.623562557060289,-0.0117567742591466,-0.0524005521322746,0.931543148412975
11.16,11.6902609761843,19.4447827716864,-13.3808899267115,2.13681485037388,1.92670359981807,-0.623759467706383,-0.0117178667473274,-0.0523654332273971,0.931614126014565
11.17,11.7116291246881,19.4640498076846,-13.3871275213886,2.13718632147161,1.92644015041667,-0.623592018478359,-0.0117071137660254,-0.0523714684145677,0.931612112836246
11.18,11.731605532333,19.4829566475774,-13.3941657563381,2.13690655404113,1.92624719968749,-0.623334165818615,-0.0117086315263238,-0.0523701245952651,0.931591268051839
11.19,11.7529745978734,19.5022191195742,-13.4003990979963,2.13731240139197,1.92620663114794,-0.622974466966562,-0.0116971543741537,-0.0523921420263927,0.931600557760187
11.2,11.8271122478292,19.4716274851212,-13.4069242389188,2.15549766697457,1.90900519979577,-0.622544499904396,-0.0120477417060792,-0.0523247287264178,0.931614564821985
11.21,11.848667224499,19.4907175371191,-13.4131496839179,2.15622603043556,1.90884620681175,-0.622171953365301,-0.0120555410365103,-0.0523364757400789,0.931623206251343
11.22,11.8695677865375,19.5096356505327,-13.4197671255377,2.15641172555278,1.90865482356482,-0.621943044125071,-0.012058780331373,-0.052347615631697,0.931625077388555
11.23,11.8911319037931,19.5287221987684,-13.4259865559789,2.15708616285819,1.90858182092452,-0.621681024252372,-0.0120558570413644,-0.0523426744845886,0.931630965231186
11.24,11.9172313156987,19.5490085420398,-13.4295898726589,2.15991782671893,1.90924530437079,-0.620938225175466,-0.0120658034310845,-0.0523617201115895,0.931522260450757
11.25,11.9388304939659,19.5681009950835,-13.4357992549107,2.16044857856104,1.90912439695928,-0.620551472856445,-0.0120641040435746,-0.0523529532998894,0.931525603822999
11.26,11.958008744356,19.5866146663316,-13.4434825037353,2.15962810238058,1.90852890005972,-0.620516734972021,-0.0120471264770256,-0.0523338121921384,0.93139561419323
11.27,11.9796050253799,19.6056999553322,-13.4496876710851,2.16031071475618,1.90835130624389,-0.620169156531139,-0.0120369564343852,-0.0523473821826383,0.931399561271917
11.28,12.0029061745359,19.6251856778355,-13.4548695542218,2.16162982019743,1.90826061570181,-0.619512243957008,-0.0120469436638567,-0.0523713699312837,0.931472631254387
11.29,12.0245224727378,19.6442682839925,-13.4610646766614,2.16212848217891,1.90810741856171,-0.619115066667106,-0.0120549770854913,-0.0523634121403194,0.931470080764038
11.3,12.0570714617885,19.8148030136888,-13.4674884821538,2.16575169762387,1.95888387516151,-0.618717872194546,-0.0116241402821834,-0.0529810787625928,0.931470553801294
11.31,12.0787289787647,19.8343918524404,-13.4736756608757,2.16625296192782,1.95865819721938,-0.618334396229889,-0.0116100159671736,-0.0530044932311298,0.931471960460716
11.32,12.101603464209,19.8542270674495,-13.4790469751317,2.16735024661419,1.95865798597169,-0.617978589335905,-0.0116285907446016,-0.0530006529668608,0.931625191865632
11.33,12.1232769666751,19.8738136473092,-13.4852267610251,2.16807052897579,1.95860061822924,-0.617488033328048,-0.0116212370874891,-0.0530021743634267,0.931632468149388
11.34,12.1379918935703,19.8916078869939,-13.4955043615766,2.16500434286641,1.95765144492214,-0.617575810285465,-0.0115695895356796,-0.0529797745966636,0.931717519779381
11.35,12.159641936999,19.9111844014432,-13.5016801196794,2.16550631970872,1.95737702383677,-0.617204186244221,-0.0115648176897318,-0.0529762495176143,0.931720770876842
11.36,12.1910749158735,19.9331696617441,-13.5020442806202,2.17103051975924,1.958559525985,-0.615992348377449,-0.0116158466176714,-0.0530483445017608,0.931833805951345
11.37,12.2127852210711,19.9527552570039,-13.508204204104,2.17152758369655,1.95849883987186,-0.61559350321958,-0.0116270991064447,-0.0530578056578749,0.931825706891726
11.38,12.2301579924993,19.9713045565742,-13.5169436418427,2.17002253378499,1.95807107262426,-0.615554642286797,-0.0115826993874589,-0.0530488984036139,0.931703694037717
11.39,12.2518582178371,19.9908852673004,-13.5230991882656,2.17043167769044,1.95805633230549,-0.615185713666037,-0.0115605845091369,-0.0530378528374401,0.931708443098567
11.4,12.3322269768236,19.9825645215175,-13.5263152604858,2.19116663684811,1.94874446140535,-0.614102392363078,-0.0118597268196229,-0.0531262935573934,0.931739813326787
11.41,12.3541386431921,20.0020519661316,-13.5324562844095,2.19168035099812,1.94864123392054,-0.613666671076191,-0.0118573250871726,-0.0531425288775846,0.931745232362664
11.42,12.3703924627852,20.0200600046882,-13.5419583176136,2.18947838724714,1.94795055788297,-0.613748170531748,-0.0118112040177824,-0.0531045693797152,0.931899201842262
11.43,12.3922872466577,20.039539510267,-13.5480957993189,2.19010719538166,1.94777306028569,-0.613413527214842,-0.0118091068921022,-0.0531255261539183,0.931893219516576
11.44,12.4143972275391,20.0590438953812,-13.5540763697032,2.19074969573737,1.94765681015453,-0.612743311960307,-0.0118071735041317,-0.0531281379651334,0.931946547370557
11.45,12.4363047244965,20.0785204634827,-13.5602038028228,2.19126341617897,1.94765647900203,-0.612379438749767,-0.011800553721947,-0.0531183648397103,0.931952925605201
11.46,12.4540082766249,20.0969901389842,-13.5688615862472,2.18941887761191,1.94703126045398,-0.612470754736615,-0.0117800054727078,-0.0530846139924219,0.931861721057582
11.47,12.475902465401,20.1164604515888,-13.5749862937946,2.19004274041788,1.94695044911722,-0.612126521928035,-0.0117693649561616,-0.0531018143950536,0.931845492447113
11.48,12.4905399032455,20.134166825312,-13.585390932485,2.18703374186597,1.94598230025473,-0.612285875986964,-0.0117204024524363,-0.0530492563290817,0.931798990834899
11.49,12.5124102406641,20.1536266483146,-13.5915137912448,2.18756106078128,1.94565193163847,-0.611786339228268,-0.0117000098518539,-0.0530360383197695,0.931796742526226
11.5,12.6878410058049,20.2443060655646,-13.5994440324657,2.23737953666022,1.96875188196286,-0.611156577257515,-0.0120481630388942,-0.0536881636072431,0.931875934608493
11.51,12.7102148011715,20.2639935843842,-13.6055555982383,2.23770245972561,1.96872736144875,-0.610797448813376,-0.0120272776973883,-0.0537107934174355,0.931871795301788
11.52,12.7390025210606,20.2852596489673,-13.6077372550565,2.24176465926612,1.96965360656337,-0.609651325927008,-0.0120643232011772,-0.0537458711640027,0.931846653442972
11.53,12.7614201676532,20.3049561850329,-13.6138337683158,2.24228283545525,1.96940866806625,-0.609222008841177,-0.0120701539952991,-0.0537410547478981,0.931851670453458
11.54,12.7894847158376,20.3260769712136,-13.6165558822849,2.24577140846831,1.96975101848948,-0.608344442037402,-0.0120988134441667,-0.0537825905488539,0.931742174521408
11.55,12.8119424299223,20.3457744813985,-13.6226393267053,2.24640820025161,1.96966319618876,-0.607884131701237,-0.0120875804887231,-0.0537750199795302,0.931734390335471
11.56,12.8300198180587,20.3643927843332,-13.631333715857,2.24480909145823,1.96904800206458,-0.607810363982924,-0.0120410232927432,-0.0537352273996662,0.931767268953386
11.57,12.8524679089733,20.3840832643539,-13.6374118194969,2.24530534342222,1.96886449781873,-0.607275091170786,-0.012033113704007,-0.0537467590050588,0.93176145316362
11.58,12.8833429692688,20.4058821012825,-13.6385679573802,2.25003947553757,1.96996791409628,-0.606216029057233,-0.0120789335699589,-0.0538141912249761,0.931631935961927
11.59,12.9058433640242,20.4255817804235,-13.6446301176708,2.25069740595183,1.96981059982603,-0.605680256595038,-0.0120766659745927,-0.053805251490251,0.931638987860527
11.6,12.9709964185523,20.308046720435,-13.6507006406939,2.26537423176199,1.92433706812641,-0.605129103118845,-0.0126055788385378,-0.0534062844087179,0.931600098982175
11.61,12.9936501608699,20.3272900911162,-13.6567519317251,2.26586860139239,1.92421028918085,-0.604474199649468,-0.0126031045061024,-0.0534175031606198,0.931606594979956
11.62,13.0113285400046,20.3453189227531,-13.6658691656273,2.26400853073203,1.92349038824511,-0.604466010890098,-0.0125806987424803,-0.0533837341083289,0.931632691859042
11.63,13.0339686253119,20.3645538266356,-13.6719138257362,2.26459235747524,1.92333049101878,-0.604127107813577,-0.0125629895094132,-0.0533955222341118,0.931629239404843
11.64,13.0560902730933,20.3836399583215,-13.6782565431049,2.26498208630594,1.92325016378596,-0.603889802061388,-0.0125580967674618,-0.0533935240126361,0.931672309709034
11.65,13.0787400939564,20.4028724599594,-13.6842954411255,2.26556681407956,1.92323659279877,-0.603358003266876,-0.0125567025402118,-0.0533833453249372,0.931675084594556
11.66,13.1023509508967,20.4223608670526,-13.6897761325853,2.26661857981337,1.92316102768661,-0.602716875615276,-0.012550345401149,-0.053377097844688,0.931597129050132
11.67,13.1250171366948,20.4415924773295,-13.6958033013414,2.26722390407821,1.92294360594523,-0.602113019424067,-0.0125428207055505,-0.0533824396036864,0.931592034031238
11.68,13.156314520964,20.4628706197228,-13.6966676115754,2.27212479168295,1.92414222569773,-0.600885773800843,-0.0125804005001033,-0.053436954997381,0.931597564471332
11.69,13.1790357688808,20.4821120419798,-13.7026764693134,2.27275626188469,1.92398051594153,-0.60035756267814,-0.0125820153393612,-0.0534460446871179,0.931602745466075
11.7,13.1605068898179,20.6001281875092,-13.7089718553069,2.25961353693769,1.95621611166574,-0.599932736584607,-0.01214436938959,-0.0537007332111656,0.931305883746352
11.71,13.1831030251873,20.6196903486259,-13.7149711826728,2.26013318575985,1.9562293757614,-0.599356195589841,-0.0121427553854339,-0.0536950904307701,0.931305799618706
11.72,13.2084000860825,20.6399265810386,-13.7193095342306,2.26200591609687,1.95660350197327,-0.598465107029629,-0.0121630492094139,-0.053712424534901,0.931225185504017
11.73,13.2310201452435,20.6594926160583,-13.7252941853009,2.26265088289872,1.95646266249352,-0.598148100106842,-0.0121670182074262,-0.0537014674682622,0.93121329716337
11.74,13.2580745887296,20.6800695509933,-13.7285130127923,2.26545550268571,1.9569722486618,-0.597178389896829,-0.0121787892408096,-0.0537361398477504,0.93125650790259
11.75,13.2807291437565,20.6996392734799,-13.7344847966913,2.26613750510878,1.95703620638436,-0.596607720550508,-0.0121725623257439,-0.0537357189351234,0.931269475288169
11.76,13.3039999490584,20.719301346576,-13.740037468878,2.26708591807231,1.95698350911023,-0.595930853612726,-0.0121639783117058,-0.053743470755676,0.931367364127112
11.77,13.3266708082391,20.7388711816671,-13.7459967774141,2.26768682315991,1.95689380832483,-0.595428932617597,-0.0121712365281892,-0.0537441942019828,0.931369126415946
11.78,13.3547597206054,20.7597517559996,-13.7487212090626,2.27092073251089,1.95751790503225,-0.594369247443261,-0.012201219754536,-0.0537765510587086,0.931289613423647
11.79,13.3774689279305,20.7793269350499,-13.7546649015371,2.2714172202507,1.95744750186221,-0.59384313285372,-0.0121866565704609,-0.0537807336326233,0.931292430578693
11.8,13.2525090909559,20.7648472703977,-13.7654616082219,2.22382886775145,1.94630916749535,-0.594549738414576,-0.0117267041564546,-0.0532525055063131,0.931367936307855
11.81,13.2747473796334,20.7843103620727,-13.7714071056061,2.22436945169288,1.94623523965188,-0.594066670165071,-0.0117364667718818,-0.0532921552436106,0.931368265311373
11.82,13.3070071328845,20.8061329400949,-13.7710460170703,2.2298844969849,1.94730084325615,-0.592555071409989,-0.0117786625761816,-0.0533767008310602,0.931318853913661
11.83,13.3293059778543,20.8256059485275,-13.7769715677844,2.23039630258796,1.94724847195231,-0.591921901380734,-0.0117847559415236,-0.0533695133595663,0.931324681013313
11.84,13.3484420764572,20.8443647276982,-13.7848822933692,2.22924664686437,1.94667707224136,-0.591869243852595,-0.0117517290502003,-0.0533570098676439,0.931268014053394
11.85,13.3707345429258,20.8638314984206,-13.7908009858077,2.22976618965026,1.94669881853765,-0.591179522481459,-0.0117786663412285,-0.053378182669584,0.93128185808406
11.86,13.3947140258196,20.8837186542487,-13.7956982341132,2.23104964207826,1.94672768337083,-0.590444862760691,-0.0117914322909142,-0.0533950050253552,0.931231144054899
11.87,13.4170245222404,20.9031859310824,-13.8016026827408,2.2314657353638,1.94662597879767,-0.589909208369852,-0.0117758555987973,-0.053409641672962,0.931235698070559
11.88,13.4403104441993,20.9228653349904,-13.806903168254,2.23264449805773,1.94662652623165,-0.589164285267687,-0.011786167229689,-0.0534240172124719,0.931250696402342
11.89,13.4626368891799,20.9423316002527,-13.8127948111066,2.23311555630176,1.94656221421762,-0.588729233004426,-0.0117730374633841,-0.0534225424874718,0.931260915934035
11.9,13.6610171743558,20.843055792891,-13.8161132155121,2.29016534440443,1.90809981351656,-0.587263206446909,-0.0126876717948998,-0.0534500872422129,0.931283933789516
11.91,13.6839188277998,20.8621367910261,-13.8219858475766,2.29065691878459,1.90789205137105,-0.586726300887158,-0.0126796271771212,-0.0534591355509902,0.93128636823749
11.92,13.7116806279427,20.8823403100098,-13.8247674773393,2.29382371430389,1.90834116821621,-0.585801132853258,-0.0126920347636065,-0.0535030178602249,0.931280447051526
11.93,13.7346188650857,20.901423721692,-13.8306254886679,2.29442769574637,1.90814501274264,-0.585301087004235,-0.0126760911846108,-0.0535041843523501,0.931285484366214
11.94,13.7604681028388,20.9211607032618,-13.8346444290438,2.2963340242371,1.90863091176455,-0.584463817407764,-0.012684724054941,-0.0535332263334999,0.931286792941434
11.95,13.7834314430812,20.9402470123795,-13.8404890672179,2.29695314908654,1.90858601921366,-0.583795761894372,-0.0126901271220505,-0.0535411582019034,0.931288819082909
11.96,13.7990374878917,20.9576469387189,-13.8509021156634,2.2937851400414,1.90760025821035,-0.583839274518014,-0.0126562141033495,-0.0535058912061162,0.931302423331645
11.97,13.8219753392921,20.976722941301,-13.8567405084086,2.2945411081801,1.90764108844482,-0.583207107927685,-0.0126615081088899,-0.0534955475734253,0.931311771783297
11.98,13.8486946821629,20.9966211240591,-13.8602313344642,2.29697741686776,1.90802072110724,-0.582305994885118,-0.0126899139984563,-0.0534986075597286,0.931372011339361
11.99,13.8716644563316,21.0157013312702,-13.8660543944131,2.2974615666553,1.90786143847018,-0.581589492277236,-0.0126972417054723,-0.053494060153714,0.931376563228601
12,13.8981466804842,21.0830723119086,-13.8722684283896,2.29901271904015,1.92325238581954,-0.580811474417565,-0.0125754124523078,-0.0536445578029202,0.93155841573608
12.01,13.9211368076746,21.1023048357668,-13.8780765431338,2.29967658879403,1.92331874052861,-0.580292249063563,-0.012572857189588,-0.0536646530212625,0.931550405433627
12.02,13.9407472555536,21.1207584383054,-13.8860477138985,2.29874226246273,1.92288255632351,-0.579919005334516,-0.012547269551614,-0.0536223495290971,0.931583731707747
12.03,13.9637346781782,21.1399872638687,-13.8918469039519,2.29930516993652,1.92278023756809,-0.579174212302678,-0.012543247883491,-0.0536272711806213,0.931578587639575
12.04,13.9835277670891,21.158544365193,-13.8997018639093,2.29831448945149,1.92257623016355,-0.578706635542963,-0.0124997902293253,-0.0536013816187737,0.931501954073033
12.05,14.0065109119836,21.1777701274946,-13.9054889302647,2.29895097077909,1.92250045211099,-0.577951086473399,-0.0125052500435793,-0.0535942988727865,0.931500951987019
12.06,14.0296307112441,21.1970212185567,-13.9111847814691,2.29931687686571,1.92241270953421,-0.57730458578025,-0.0125148717572986,-0.0535951642672846,0.931504356321412
12.07,14.0526238800128,21.216245345652,-13.9169578273269,2.2999774354371,1.92233282869746,-0.57670149768031,-0.012515843421058,-0.0536022130583723,0.931503918560436
12.08,14.0775339542143,21.235892301485,-13.9215371810985,2.30139288561198,1.92240554426387,-0.575984144379673,-0.0125217759391891,-0.0536290499867019,0.931513106909395
12.09,14.1005478830705,21.2551163569276,-13.9272970225423,2.30194798085294,1.92220720911121,-0.575520852936079,-0.0125207596486201,-0.0536264553735882,0.931504934468886
12.1,14.1409675109748,21.3974359418106,-13.9298330796037,2.30867122863993,1.96096400023894,-0.574370704295375,-0.0122767628825372,-0.0541080079075509,0.931575474693278
12.11,14.1640542232612,21.417045581813,-13.9355767866467,2.30928376489948,1.96085252300431,-0.573709248648819,-0.0122784805617516,-0.0541190555553843,0.931569745347574
12.12,14.1852470958687,21.4362467186121,-13.9425556663128,2.30894069696145,1.96047556445765,-0.573275494281226,-0.0122643597690698,-0.054105888033563,0.931542896581839
12.13,14.2083365028383,21.4558514742567,-13.9482884212557,2.30957118357036,1.96046646768166,-0.572608051904377,-0.0122710846781484,-0.0541029962326125,0.931548965543398
12.14,14.2322274176256,21.4756323621888,-13.953504328515,2.31054849663381,1.96039748067359,-0.571890138232119,-0.0122727039710713,-0.0541107876916264,0.931538442710544
12.15,14.2553329025919,21.4952363369955,-13.9592232298973,2.31105086462837,1.96046343797505,-0.571365542223358,-0.0122663921151211,-0.0541243520171034,0.931531014224587
12.16,14.2751505241381,21.5141267324306,-13.9670318286869,2.31007677744745,1.96010874198534,-0.571058437456144,-0.0122455759969085,-0.0540964183926227,0.93153414026152
12.17,14.2982512919126,21.5337278198505,-13.9727424130615,2.3106035030789,1.96030037203708,-0.57028675936692,-0.0122567584835585,-0.0540898216714819,0.931546748994672
12.18,14.3232619859368,21.5537098709115,-13.9772307893632,2.3120872798931,1.96057858478341,-0.569388039599368,-0.0122591940388235,-0.0540889553157199,0.931618112837146
12.19,14.3463828587357,21.5733156567594,-13.9829246697592,2.31268187076634,1.96039178401566,-0.56880320455966,-0.0122634299989772,-0.0540776817615692,0.931631535536637
12.2,14.2628787329204,21.6202831492233,-13.9897632041716,2.28000641422087,1.9689349256412,-0.568549499313314,-0.0118590949484866,-0.0538963378977008,0.931687695016325
12.21,14.2856787970627,21.6399724984798,-13.9954486991647,2.28051326904322,1.96879036660507,-0.567726535211116,-0.0118586816498358,-0.0539309821077339,0.93168864157659
12.22,14.3085850213102,21.6596508561434,-14.001043560207,2.28106815108128,1.96857097685534,-0.566885683185513,-0.0118675161742522,-0.0539437003633187,0.931743779690578
12.23,14.3313957028211,21.6793365659119,-14.0067124170388,2.28165095344464,1.96863037029536,-0.566147876383992,-0.0118678173766118,-0.0539436332799517,0.931746793494182
12.24,14.3507543187991,21.6982250585417,-14.0145926572484,2.28078742506917,1.96815610278959,-0.56583716928579,-0.0118595704796346,-0.0539339311098996,0.931806586208978
12.25,14.3735621930498,21.7179066195696,-14.0202510289412,2.28142102575655,1.96813704958119,-0.565143061394292,-0.0118635418041311,-0.0539235011707306,0.931810445827754
