t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
28.34,29.4269405507938,39.3014040617731,-20.0774936447141,-0.0635663938970281,-0.0417414961697264,-0.00636000562328462,-0.000115361929721839,0.000579567275507381,0.928681214079363
28.35,29.4263048868549,39.3009866468114,-20.0775572447703,-0.063524393319741,-0.041768925362357,-0.00643866304559195,-0.000124705123572679,0.00060305832301299,0.928695255205917
28.36,29.4261526687123,39.3013603615035,-20.0786341167332,-0.0634729256343575,-0.0415634777861627,-0.00663083943406316,-0.000144432775476374,0.000650705540171623,0.928670043619272
28.37,29.425517939456,39.3009447267257,-20.0787004251276,-0.0636776116206954,-0.0414349972283262,-0.00654350222982667,-0.00017027783787992,0.000677278566490855,0.928659996636305
28.38,29.4233678712191,39.2988943061625,-20.0765371305352,-0.0640763162733861,-0.0418957349870405,-0.00637951649634818,-0.000220037629276014,0.000701636619932408,0.928624488550934
28.39,29.4227271080564,39.2984753488126,-20.0766009257001,-0.0642203698209083,-0.0421152883673986,-0.00644096406846094,-0.000253264529300945,0.000727921234839641,0.928625233501368
28.4,29.4834808717217,39.2850202857339,-20.0777968341965,-0.0550708960434877,-0.0439236049750438,-0.0065907877603589,-0.000325942264639847,0.000736651164693484,0.928689553483711
28.41,29.4829301627613,39.2845810496841,-20.0778627420741,-0.0552328300631516,-0.0439834188060471,-0.00651147825351998,-0.000359077810698944,0.000786694433968933,0.92870550395926
28.42,29.4833037261247,39.2852928015132,-20.0794904097212,-0.0551186806514755,-0.0437768983302144,-0.00672090139103534,-0.000369498349210216,0.000817493162224067,0.928699444900315
28.43,29.4827525393182,39.2848550325299,-20.0795576187351,-0.0551482606986493,-0.0438541314273558,-0.00666769075897947,-0.000407840053802062,0.000841559659883981,0.928708243502868
28.44,29.4821188994629,39.2843457524907,-20.0795217645315,-0.0552776726619066,-0.0438705317296458,-0.00656828173706771,-0.000420954549617876,0.000847700767592342,0.928701390261099
28.45,29.4815661227363,39.2839070471734,-20.0795874473489,-0.0552604721586605,-0.0439121934930115,-0.00676860509625544,-0.000438016613716971,0.000869544894210956,0.928702940957983
28.46,29.4818436017081,39.2844603691352,-20.0809966691725,-0.0551595400599784,-0.043761384444457,-0.00667954971787779,-0.000464141366100406,0.000891225285941984,0.92870676081208
28.47,29.4812920063075,39.2840227552908,-20.0810634646697,-0.0553071859734252,-0.0438412776177091,-0.00672502173681222,-0.000474540433125444,0.000939757270357433,0.928695974459387
28.48,29.4798622440032,39.2824525544228,-20.0796276947816,-0.0553473078292196,-0.0442056939074655,-0.00644069884121846,-0.000491209033906686,0.000954041359508155,0.928716070024655
28.49,29.4793087709249,39.2820104974837,-20.07969210177,-0.0554041617208172,-0.0442924652330997,-0.00659474555173121,-0.000514653710525756,0.000975751249640142,0.928690235272677
28.5,29.5339036429291,39.178236847056,-20.0801355438335,-0.047336826304165,-0.0596231269594839,-0.00656042443533801,-0.000630521105190632,0.0010322466255348,0.928707037809857
28.51,29.533430274666,39.1776406157864,-20.0802011480778,-0.047365103067223,-0.0597021058248724,-0.00647221451924015,-0.000660771415574101,0.00105166164228254,0.928717083585566
28.52,29.5331110756008,39.1774776599577,-20.0808057997924,-0.0475974574333122,-0.0596020288943722,-0.00652012691980734,-0.000670109291982489,0.00106833175384125,0.928655178640087
28.53,29.5326351010265,39.1768816396687,-20.0808710010616,-0.0477080918046855,-0.059823720922049,-0.00647889556031543,-0.000680780376646194,0.0010860497390406,0.928662188382035
28.54,29.5323788443566,39.1765136815513,-20.0812579622797,-0.0477055769243927,-0.0599274747655913,-0.00670318237894196,-0.000698404580069478,0.00110522803313623,0.928679359567158
28.55,29.5319017885874,39.1759144068036,-20.0813249941035,-0.0476629413466446,-0.0601303116490177,-0.00681148275847089,-0.000735687246579891,0.00113471255326612,0.928690146239191
28.56,29.5304780954297,39.1739576689335,-20.0795993473246,-0.0477470738175033,-0.0605656896009109,-0.00666123833223211,-0.000747848439639694,0.00116109597079379,0.928733703939136
28.57,29.5300006246915,39.1733520120375,-20.0796659597079,-0.0479206768706688,-0.0607240845751694,-0.00678995681918733,-0.000784062474979433,0.00120921227043122,0.928710781042564
28.58,29.5293457385144,39.1725916091767,-20.0795145190623,-0.0481270903632436,-0.0609585020114735,-0.00679616831601764,-0.000796768697415785,0.00123813124777971,0.928684301052866
28.59,29.5288644676107,39.1719820241566,-20.0795824807455,-0.048116840797911,-0.0612280965235454,-0.0069156921926551,-0.000807868782034085,0.00127488619701176,0.928695897339214
28.6,29.5465039924719,39.2614248888217,-20.0819624412883,-0.0454980666390305,-0.0482740938588397,-0.00735485865617974,-0.000819286244829011,0.00122584562479189,0.928648486413434
28.61,29.5460490118056,39.2609421478832,-20.0820359898749,-0.0453611017271822,-0.0485323414836795,-0.00744287929865557,-0.000846461794996627,0.00124184839672098,0.928654841096126
28.62,29.5454187569926,39.2599753982259,-20.0815032601813,-0.0453652969772383,-0.0488109846780843,-0.00744145511264606,-0.000870939837086539,0.00125177388067174,0.928709513350688
28.63,29.5449651040228,39.2594872883791,-20.0815776747324,-0.0454584533276225,-0.048708516770422,-0.00754646075051817,-0.000894402582629884,0.0012690421696218,0.928714420166038
28.64,29.5435819262457,39.2578509638054,-20.0800820831918,-0.0457234090992828,-0.0491464108810801,-0.00729819870874691,-0.000911646920606235,0.00128939226724994,0.928694484605693
28.65,29.5431246921548,39.2573594996966,-20.0801550651789,-0.045620597830379,-0.0491720897747621,-0.00716652266033601,-0.000929490988183119,0.0013018647540124,0.928695689973744
28.66,29.5411665533343,39.2551541758411,-20.0778671463379,-0.0459646808855574,-0.0496483672469372,-0.00695572744898058,-0.000937515678191728,0.00133702177045246,0.928649187571124
28.67,29.5407069065255,39.2546576921687,-20.0779367036124,-0.046127943800784,-0.0499416564773685,-0.00707360903564268,-0.000971177075539476,0.00136214741931678,0.92866632341521
28.68,29.5404826375657,39.254439509155,-20.0783903514097,-0.0460586800412223,-0.0500905467158312,-0.00731875230022383,-0.000972820703963187,0.00137149639791417,0.928672167674175
28.69,29.5400220507653,39.2539386036878,-20.0784635389327,-0.0459328794333487,-0.0502864525449775,-0.00725687541273342,-0.000995290623651634,0.00138259789480837,0.928683496434455
28.7,29.5333212738061,39.2137154754774,-20.0771124056008,-0.0467480845574676,-0.0561997845586099,-0.00722866363430326,-0.00102363862252626,0.0014334969520777,0.928698652636945
28.71,29.5328537929606,39.2131534776318,-20.0771846922371,-0.0468314725753014,-0.0562930466148184,-0.00738157616297105,-0.00102599718810922,0.00145298449037283,0.92869506278544
28.72,29.5338804938116,39.214473141492,-20.0798545281923,-0.0465837614669915,-0.0560146187186446,-0.00743648327847264,-0.00103437037651348,0.00145496246683962,0.928696502473037
28.73,29.5334146561969,39.2139129953049,-20.0799288930251,-0.0466365209714033,-0.0562514258733357,-0.00747549916293234,-0.00105387127689419,0.0014837890582916,0.9287006931709
28.74,29.5334728233977,39.2138735159566,-20.0807471403654,-0.0466338552901017,-0.0563013314081152,-0.00745968307890889,-0.00106068279317838,0.00150636900170127,0.928733923093026
28.75,29.5330064848448,39.2133105026426,-20.0808217371962,-0.0467336102598771,-0.0565577520678519,-0.0074574068282931,-0.00107792907993421,0.00152471137183011,0.928724463361488
28.76,29.5318460130647,39.2117311172174,-20.079538551282,-0.0469843366545051,-0.0569154080740836,-0.00715996728940383,-0.00109643236189909,0.00152709270667675,0.928775426414663
28.77,29.5313761696981,39.2111619631367,-20.0796101509549,-0.0470398748004464,-0.0569285090387927,-0.00723517241652048,-0.00110812284097572,0.00155592084777458,0.928774804637768
28.78,29.5292463451151,39.208343068172,-20.0766563249948,-0.0472559142515749,-0.0577085831764718,-0.00705988249493744,-0.00113265069366648,0.00156767095283414,0.928821741132055
28.79,29.5287737859726,39.2077659823403,-20.0767269238197,-0.0472630642806425,-0.0578955481715704,-0.00705094378613053,-0.00114784789036627,0.0015870785101789,0.928825113182105
28.8,29.5243571848001,39.23550633346,-20.0770384488628,-0.048057420253689,-0.0540571775736151,-0.00715851488378643,-0.00114258757052003,0.00157761821497621,0.928837428397663
28.81,29.5238766105975,39.2349657616843,-20.0771100340117,-0.0480480570446806,-0.0542930958325487,-0.00693869494942358,-0.00118029076559557,0.00157311025102582,0.92883929562833
28.82,29.5233178343509,39.2345352111625,-20.0772973154593,-0.0481042971235513,-0.0546198466085286,-0.00691006476084163,-0.0011941430711091,0.00160167213077358,0.928786972564408
28.83,29.5228367913797,39.2339890126964,-20.0773664161069,-0.0479923926511021,-0.0548781961961849,-0.00695797368717724,-0.00119836410361301,0.00161981855967282,0.928807253754484
28.84,29.521990209974,39.2329335212576,-20.0767444569699,-0.0478999858751904,-0.055157045828253,-0.00698490151406391,-0.00121608450324698,0.00161713096924795,0.928820623735591
28.85,29.5215112101152,39.2323819507993,-20.076814305985,-0.0479693057237518,-0.0552385984296847,-0.00710303967529951,-0.00125102666983709,0.00162138092842444,0.928808706380838
28.86,29.5208475406331,39.2314984302061,-20.0764477637059,-0.0481254131925217,-0.0555072235955035,-0.00709678377792957,-0.00127677834614766,0.00163925111205942,0.928835270139391
28.87,29.5203662865011,39.2309433579702,-20.0765187315436,-0.0481619231870095,-0.0556317052848693,-0.00718737106883292,-0.00128700115529644,0.00166063841622836,0.928853508350186
28.88,29.5180092671849,39.2276998465372,-20.0729735838693,-0.0484900239660608,-0.0566143425957966,-0.00673934136811881,-0.00129099279483229,0.00166847517766878,0.928932757664539
28.89,29.5175243669452,39.2271337031112,-20.073040977283,-0.0485223971908898,-0.0567150016534687,-0.0067271925725469,-0.0013056386169059,0.00165445953770476,0.928927352968108
28.9,29.5648782061397,39.2054290017818,-20.0728419245722,-0.0414340329161715,-0.059976500206292,-0.00668461961351082,-0.00136444309225436,0.00166956935682359,0.928949165793875
28.91,29.5644638658105,39.2048292367797,-20.0729087707684,-0.0415351395755628,-0.0602540473541324,-0.00672346819467679,-0.00138202685426681,0.00167585292011718,0.928945800153921
28.92,29.5629267848385,39.2029478387224,-20.0711681069579,-0.041818066021247,-0.0606909602612538,-0.00649108510849494,-0.00140982988738145,0.00169167996167515,0.928908653128552
28.93,29.5625086041782,39.2023409291198,-20.071233017809,-0.0417342347424267,-0.0610011375131326,-0.00636131847900335,-0.00142295670136635,0.0017082132908099,0.928930488276506
28.94,29.5627637530185,39.2027294679793,-20.0726587250274,-0.0414341935589317,-0.0610636612683948,-0.00663579548663144,-0.00142852163389785,0.00172361948872445,0.928889657579622
28.95,29.5623494110829,39.2021188313666,-20.0727250829823,-0.0415921209426365,-0.0613369342412753,-0.00670671233658784,-0.00144181470742521,0.00173240621976304,0.928890432918372
28.96,29.5621136306211,39.2019694978963,-20.0733953049988,-0.0415214480069689,-0.0614726158556287,-0.00684909028543873,-0.00144912137818715,0.00174634376461792,0.928814245567166
28.97,29.561698416141,39.2013547717377,-20.0734637959016,-0.0415793806070809,-0.0616022739273493,-0.00685983431067723,-0.00145433704058328,0.00174741646718253,0.928816114185513
28.98,29.5617040205831,39.2014864229289,-20.0745263926604,-0.0414561590296809,-0.0618082454565847,-0.00704422655473004,-0.00148438085033852,0.00175958824126168,0.92876833770429
28.99,29.5612894589928,39.2008683404743,-20.0745968349259,-0.0413187641088686,-0.0622022245105836,-0.00706015533850844,-0.00150833831421707,0.00177367602600416,0.928751605972107
29,29.5684206537297,39.1846949037399,-20.0754527664744,-0.0402144165142459,-0.0646378729143497,-0.00734381341362297,-0.00153010610825373,0.00179457047928702,0.928782286937396
29.01,29.5680185095646,39.1840485250108,-20.0755262046085,-0.0404568132552265,-0.0648690944642647,-0.00728296803375382,-0.00154715772048385,0.0017979674654669,0.928785916844321
29.02,29.5677960727855,39.1836571750534,-20.0759561994569,-0.0402930847034066,-0.0651783030180914,-0.00736882218077542,-0.00155321013480114,0.00179078507994644,0.92877804166602
29.03,29.5673931419385,39.1830053920232,-20.0760298876787,-0.0401957516720829,-0.0654556654798947,-0.00734449735968133,-0.00155538533784765,0.00178897038082562,0.928775960684407
29.04,29.5660752095237,39.1812249622746,-20.0745254466454,-0.0401840689382454,-0.0660104800021639,-0.00733564215200169,-0.00157563388162691,0.00179813776564182,0.928746936413409
29.05,29.5656733688343,39.1805648574746,-20.0745988030669,-0.0401283684371747,-0.0661707366500547,-0.00729250485124699,-0.00158293050959539,0.00180605335214063,0.928760540988294
29.06,29.5650920166088,39.1799502682808,-20.0746966560815,-0.0400445028128923,-0.0665162610700291,-0.00733522645831232,-0.00160129114489862,0.00181535294390305,0.928681778824274
29.07,29.5646915715807,39.1792851056701,-20.0747700083461,-0.0400122864569372,-0.0666664640972119,-0.0072987762602794,-0.00160604763107177,0.00181189472338798,0.928661875348304
29.08,29.5633563047163,39.1773742215518,-20.0731308364805,-0.0400966183539988,-0.0671298019851083,-0.00708631314445891,-0.00160670493869446,0.00183900713581595,0.928657663013817
29.09,29.5629553385328,39.176702923532,-20.073201699612,-0.0398979708149061,-0.0674786487197675,-0.00698236859170308,-0.00161411756145379,0.00186341693015742,0.928659780460763
29.1,29.5957908756501,39.1853751776275,-20.0739465159396,-0.0351503889013333,-0.0661276889110203,-0.00717323768413586,-0.00163858512278262,0.00182221324815259,0.92870443356285
29.11,29.5954393717611,39.1847139007384,-20.0740182483164,-0.0351744981186519,-0.0664900097456593,-0.00707143076917246,-0.00164370695030394,0.00182679165918388,0.928687996249361
29.12,29.595307618893,39.1843603682581,-20.0745242295492,-0.035138293831373,-0.0666167818262204,-0.00721005966538659,-0.00166101021571571,0.00183379537871422,0.928705336284731
29.13,29.5949562359547,39.1836942004399,-20.0745963301459,-0.035283459951809,-0.0670377663283713,-0.00734468018725038,-0.00165760026792274,0.00184017068144396,0.928724022157125
29.14,29.5943814964682,39.1827138912117,-20.0742380731812,-0.0354057458990269,-0.0673443037665982,-0.00712163406245203,-0.00166676537640562,0.00184086571742653,0.928737890270432
29.15,29.5940274390092,39.182040448174,-20.0743092895218,-0.0354891445416313,-0.0676208900003663,-0.00718336123869406,-0.00168259882464314,0.00183355300246543,0.928736708930399
29.16,29.5945120384833,39.1825651330941,-20.0760424126161,-0.0351998532189438,-0.0674795765191563,-0.00723029548889409,-0.00168237257747717,0.00184879415344353,0.928710573658114
29.17,29.5941600399511,39.1818903373289,-20.076114715571,-0.0352288555154956,-0.0676708175318262,-0.0072829556889316,-0.00168015795825094,0.00184268301867584,0.928707054143289
29.18,29.5936693705624,39.1810624977749,-20.075974051414,-0.0352258887050825,-0.0679720855558684,-0.00721330178546829,-0.0016921454231513,0.00184856071738499,0.928676123408455
29.19,29.5933171116753,39.1803827769194,-20.0760461844318,-0.0351619655474077,-0.0682493202066225,-0.00716353485668926,-0.00168785745008837,0.00186360354421911,0.928677813854992
29.2,29.5513106385421,39.1677134798135,-20.0750227104389,-0.0413264035543371,-0.0703954755962444,-0.00690943041287629,-0.00168005055715835,0.00190107030136159,0.928632720460427
29.21,29.5508973745065,39.1670095250575,-20.0750918047431,-0.0411863791756815,-0.0708159676488086,-0.00682591173685754,-0.00167638664338389,0.00189774133360489,0.928626055027302
29.22,29.5499946605235,39.1657670247395,-20.0743893044152,-0.0411713138530357,-0.0710878494199901,-0.00666186537094185,-0.00167727870929362,0.00189481820705015,0.928604871731302
29.23,29.549582947385,39.1650561462453,-20.0744559230689,-0.0411523104978403,-0.0712625210712008,-0.0067075507441919,-0.001702671617596,0.00188148965445357,0.92861406631195
29.24,29.5486885361306,39.1636406042732,-20.0735399436048,-0.0412506080691734,-0.071590602656692,-0.00672103339518306,-0.0017149468761207,0.00187908406552012,0.928621897030014
29.25,29.5482760300499,39.1629246982466,-20.0736071539388,-0.0414200188211502,-0.0717265319141645,-0.00661808859228871,-0.00172425468528294,0.00187703772630791,0.928625099131713
29.26,29.5474330332417,39.161735473098,-20.0730004761962,-0.0414047327736979,-0.0720960209647588,-0.00645210627685694,-0.00170326794152332,0.00190914544694088,0.928608840299407
29.27,29.547018985914,39.1610145128883,-20.0730649972589,-0.0413305362277563,-0.0722204631894687,-0.00643930870304764,-0.00169958381100226,0.00191390060186529,0.928574525680816
29.28,29.5471791795752,39.1610305987446,-20.074162082853,-0.0412390078949671,-0.072391482473898,-0.00668797597779946,-0.00169897417233047,0.00193649578151323,0.928584931272236
29.29,29.5467667894963,39.1603066839198,-20.0742289626128,-0.0413190917330612,-0.0726463915231574,-0.00673410680214346,-0.00168738700470131,0.00191868744622303,0.928584441763391
29.3,29.5294880422683,39.2159997218234,-20.0762755225802,-0.0436567073876604,-0.0648307000177779,-0.00692405811695592,-0.00165858085304805,0.00187785177229158,0.928567883011941
29.31,29.5290514751944,39.2153514148232,-20.0763447631614,-0.0434901363716458,-0.0650177956468457,-0.00693696395072568,-0.00165429140749849,0.00187569729665995,0.928585436594804
29.32,29.5291308453105,39.2153427861476,-20.077333054529,-0.0432139444597598,-0.0651265915420636,-0.00707711771633606,-0.00164899002796803,0.00187295365404655,0.928590721171946
29.33,29.5286987058659,39.2146915202321,-20.0774038257061,-0.0431174430140178,-0.0651410996007281,-0.00714661570150306,-0.00165269785613735,0.00188786597955872,0.928578658382379
29.34,29.5290871788029,39.2154047165019,-20.0793823817482,-0.0427021282402082,-0.0650956696972109,-0.00722289543837203,-0.00164428130726404,0.00188903231471661,0.928484594391255
29.35,29.5286601575205,39.214753759805,-20.0794546107026,-0.0427246210265682,-0.0653987859434298,-0.00726108470371397,-0.00165935886765415,0.00188977383231745,0.928497401579374
29.36,29.5285172241679,39.2146637939619,-20.0803047739576,-0.0427419514622615,-0.0654789299195157,-0.00749524413723897,-0.00167689771000527,0.00190262287372466,0.928424536562447
29.37,29.5280898046532,39.2140090046627,-20.080379726399,-0.0426150562510167,-0.0654874545395882,-0.00742430236641505,-0.00167148910955687,0.00192913854072099,0.928420703004291
29.38,29.5269221179346,39.212505816466,-20.0792490890378,-0.0428275833493093,-0.066031148252548,-0.00746828184303834,-0.00165837672549101,0.00193728442024969,0.928382768202948
29.39,29.5264938421011,39.2118455049835,-20.0793237718562,-0.0427838855155795,-0.0662942569988712,-0.00762826820599429,-0.00165658223761277,0.00192319603380123,0.9284028021945
29.4,29.4492015994881,39.2156405261055,-20.0769731196608,-0.0539578377835207,-0.0659800568412082,-0.00742782272792331,-0.00159924844366033,0.0019737120604355,0.928327790976987
29.41,29.4486620211103,39.2149807255371,-20.0770473978881,-0.0540839837197925,-0.0662039811945826,-0.00748276054184427,-0.00160553894789578,0.00197404766034361,0.928334105315178
29.42,29.4483659656518,39.2146857441564,-20.0776451378196,-0.0541832777335313,-0.0664994049976288,-0.00753539360358216,-0.00158175486492003,0.00195630750336178,0.928328510889743
29.43,29.4478241328745,39.2140207501064,-20.0777204917556,-0.0541746688428624,-0.0667179908544772,-0.00756452194562059,-0.00158258825376341,0.00195172792678768,0.928316085288162
29.44,29.4484117517563,39.2148098642304,-20.079879870167,-0.0538529260519654,-0.0665800097236196,-0.00765511505060614,-0.00158105141253016,0.00196099830204514,0.928332100659607
29.45,29.4478732224958,39.2141440641331,-20.0799564213175,-0.0538121461768672,-0.0670101044811877,-0.00770713639572321,-0.00159054552243143,0.00194428224216081,0.928350918157312
29.46,29.4469340689903,39.2127828132485,-20.0790646174388,-0.0539260784353537,-0.0676037255461898,-0.00769498465438351,-0.00158305973926179,0.00195469314192464,0.928401003962819
29.47,29.4463948082059,39.2121067759931,-20.0791415672854,-0.0539640269626349,-0.0677387663381927,-0.00773642136945314,-0.0015947525542614,0.00195305576234922,0.928399093126266
29.48,29.4466339044046,39.2123176108306,-20.080487192223,-0.0538132885723131,-0.0678670702205205,-0.00782181108106433,-0.00158139958049432,0.00195333986991534,0.928456333967386
29.49,29.4460957715189,39.2116389401284,-20.0805654103338,-0.053828249625226,-0.0680777129844342,-0.0077399119423892,-0.00158897019742827,0.00195632634055518,0.928463903348603
29.5,29.5411405244305,39.1929061384904,-20.0820822289617,-0.0401442550830828,-0.0708872787517127,-0.00806345991595021,-0.0016775954470329,0.00191440474494845,0.928503429677905
29.51,29.5407390818797,39.1921972657029,-20.0821628635608,-0.0401551392399804,-0.0711629132454065,-0.00797923841930547,-0.00167548709622159,0.0019100762438263,0.928511923696325
29.52,29.5393754950298,39.1901764523802,-20.0803534063738,-0.0404819449664835,-0.0718178321835207,-0.00778428860084579,-0.00168452061146842,0.00192809981999556,0.928516132221011
29.53,29.5389706755801,39.1894582740583,-20.0804312492598,-0.0404151733163983,-0.072189340063929,-0.00775555940946588,-0.00168026827180563,0.00192000515195223,0.92852575237561
29.54,29.5375065547544,39.1875761170967,-20.0788225128071,-0.0404743207289784,-0.0727950568455905,-0.00763575155074863,-0.00167929074947969,0.00195032735071054,0.928438498994825
29.55,29.5371018115471,39.1868481665282,-20.0788988703226,-0.0402508870629631,-0.0731357018769702,-0.00778827140722014,-0.00168227687876663,0.00194553046880312,0.92841694803078
29.56,29.537863080949,39.1876274717816,-20.0811409482145,-0.0399961142433696,-0.0729746529444409,-0.00807133189528815,-0.00167599705202471,0.00194997422108293,0.928441324754103
29.57,29.5374631198066,39.1868977252522,-20.0812216615335,-0.0400297288561204,-0.0732475968247927,-0.00811118896006735,-0.00167392798308526,0.00193440931606067,0.928451580903127
29.58,29.5365426399437,39.1854550553712,-20.0802925974031,-0.0399989345803541,-0.0735585732668323,-0.00804969703643791,-0.00167392047081624,0.00193950749824617,0.928460463250397
29.59,29.5361426505979,39.1847194696385,-20.0803730943735,-0.0399341415551834,-0.0737650412262764,-0.00800412254821909,-0.00167741831129381,0.00194678027054378,0.928487770556568
29.6,29.5575587595799,39.155401414387,-20.077968162657,-0.0368564170136688,-0.0780179990886282,-0.00797315287223099,-0.00170208422397809,0.00194286188653272,0.928461468489811
29.61,29.5571901954098,39.1546212343961,-20.0780478941857,-0.0367573391430594,-0.0782224244951898,-0.00798239116135723,-0.00168634133237647,0.00193110988138848,0.928458065862316
29.62,29.5566054168054,39.1535267418434,-20.0776748707317,-0.0368931820652577,-0.078613556400288,-0.00794142322150339,-0.00168701504408513,0.00193733086487443,0.928466889213412
29.63,29.5562364849848,39.1527406062794,-20.0777542849639,-0.0369762801692748,-0.0789701772095008,-0.00768147942122931,-0.00169361624994835,0.00192945232718279,0.928480208423519
29.64,29.5564501188621,39.1527788579462,-20.0790267813701,-0.0368370885171937,-0.0789684530664975,-0.00758398981931999,-0.00167763327637839,0.00191366380850778,0.928475542849303
29.65,29.5560817479769,39.1519891734156,-20.0791026212683,-0.0369122458243785,-0.0791002876663296,-0.00764963541101429,-0.00166345721279592,0.00190352549774853,0.928457519196681
29.66,29.5562052541376,39.1518488415324,-20.0801167837647,-0.0367445824420772,-0.0792899375107046,-0.00788096160436698,-0.00166369185007229,0.00190763612762248,0.928484491642152
29.67,29.5558378083132,39.1510559421573,-20.0801955933807,-0.0367235760281543,-0.0794831984293089,-0.0078270092003468,-0.00166223874784365,0.00189663792247866,0.928493258440754
29.68,29.5569818892746,39.1521822445692,-20.0830327561601,-0.0364584072129146,-0.0793026965431331,-0.00800611354150366,-0.00164882997231841,0.00188965939168369,0.928535802835681
29.69,29.5566173052025,39.1513892176038,-20.0831128172956,-0.0365542551180897,-0.0794776455746124,-0.00795802057638167,-0.00166585188733792,0.00188455296116812,0.928535199999074
29.7,29.6008181224324,39.0932950768233,-20.0844410294935,-0.0302123167496082,-0.0878207665255995,-0.00787507601837803,-0.00172004515455694,0.00190969541914167,0.928561438903076
29.71,29.6005159992649,39.092416869158,-20.0845197802537,-0.0299970590231565,-0.0881078694536178,-0.00786319528106264,-0.0017256359196279,0.00190908798259476,0.928556609381038
29.72,29.5999030967032,39.0911553920121,-20.0840398165512,-0.0301468432481305,-0.0883562021060899,-0.0077826113307783,-0.0017381799921209,0.00191505115616054,0.928530900105122
29.73,29.5996016282708,39.090271829991,-20.0841176426645,-0.0301434392639164,-0.0884561752241927,-0.00780818009505648,-0.00173308445661192,0.00191041185426436,0.92852947214235
29.74,29.6005893007497,39.0913051499077,-20.0869832854821,-0.0300301088332141,-0.088241666043837,-0.00793855311650185,-0.0017473071958861,0.00190527335838095,0.928460604435686
29.75,29.6002889996613,39.0904227332472,-20.0870626710133,-0.0301650391201263,-0.0884399097534598,-0.00795566736671647,-0.00172522420254644,0.00190811156917039,0.928470358817968
29.76,29.6000061084266,39.0894156152552,-20.0869692555216,-0.0302644165572809,-0.0886524055593237,-0.00778456765836019,-0.00171524200135591,0.00190390365814059,0.928535658093576
29.77,29.599703464261,39.0885290911996,-20.0870471011982,-0.0302231632755962,-0.0890427691471684,-0.00788587671946212,-0.00172161554243436,0.00190559400199111,0.928537749696106
29.78,29.5973064418427,39.0847275678438,-20.0829272943188,-0.0306626530503548,-0.089790360425978,-0.00731562745790754,-0.00171508956242331,0.00190768907636932,0.928553388880936
29.79,29.5969998153121,39.0838296642395,-20.0830004505934,-0.0305306475280347,-0.0901138645247927,-0.00725525390459155,-0.00169061382592857,0.00190664987962656,0.9285430542917
29.8,29.5361580960528,39.0809408446869,-20.0813321505779,-0.0391817536499683,-0.0906799457609564,-0.00728041083016667,-0.00162618530097603,0.00193856195945539,0.928578995657395
29.81,29.5357662785163,39.0800340452293,-20.0814049546862,-0.0393518314895779,-0.0910169000433216,-0.00721036955458818,-0.00162313225423586,0.00193376461322658,0.928586128861209
29.82,29.5361667266845,39.0801690980969,-20.0830183692975,-0.0390293941144282,-0.0909666199067264,-0.00731246916642897,-0.00163411669071561,0.0019384425038695,0.928584397720878
29.83,29.5357764327433,39.0792594318979,-20.0830914939891,-0.0391418000634165,-0.0912385487443708,-0.00731167367122385,-0.00163517238363378,0.0019459944774535,0.928582142029357
29.84,29.5352922625329,39.0782729278314,-20.0830549357077,-0.0391457616882733,-0.091557228977575,-0.00726478940218897,-0.00162537895182143,0.00194841476884614,0.928569175142809
29.85,29.5349008049161,39.0773573555416,-20.0831275836017,-0.0390979167203073,-0.0917786899621178,-0.00709837922935509,-0.00160389755085107,0.00194661776901559,0.928570047587577
29.86,29.5337756726914,39.0755573727177,-20.0819089008428,-0.0389909830731176,-0.0922609771963721,-0.00690065335512553,-0.0015926258562027,0.00194344678208232,0.928518787581029
29.87,29.5333857628607,39.0746347629457,-20.0819779073764,-0.0389059371591949,-0.0926685427198475,-0.00690842668225499,-0.00159251773703046,0.00192651723052553,0.928499031110364
29.88,29.5318588573551,39.0720605980782,-20.0796540868108,-0.0391363592322017,-0.0933918631332682,-0.00672915514528108,-0.00158382075640762,0.00191283918959735,0.928516723029284
29.89,29.5314674937627,39.0711266794469,-20.0797213783623,-0.0392438549434208,-0.0936842926529397,-0.00675327774728408,-0.00157886633027789,0.00191808979828429,0.928529311453464
29.9,29.4755792645323,39.0102905559891,-20.0790717807956,-0.0471470937311436,-0.10248870721328,-0.0065171190642878,-0.00158478450117386,0.00200393438161958,0.928518370181621
29.91,29.475107793595,39.0092656689169,-20.0791369519863,-0.0470878162911824,-0.102675964846228,-0.00659626675382946,-0.00157529987120263,0.00199608321413739,0.928520333203419
29.92,29.4750433322194,39.0087295558347,-20.0799312918649,-0.0469290575890054,-0.102695281502795,-0.00671367952151591,-0.00155951149205793,0.00199687438933384,0.928557643744993
29.93,29.4745740416435,39.0077026030197,-20.0799984286601,-0.0469304487962014,-0.102931364688236,-0.00669012163070629,-0.00154837119585349,0.0019883991597225,0.928547283068533
29.94,29.4738023879904,39.0062366134234,-20.0794202438257,-0.046971384066759,-0.103256212894828,-0.00652935527333524,-0.0015465686363998,0.00198700095963816,0.928552125102656
29.95,29.4733326741497,39.0052040512945,-20.0794855373784,-0.0468795131096613,-0.103415052632166,-0.006468385333296,-0.0015543841884526,0.00197339134901893,0.928538887737935
29.96,29.4723835489516,39.003512184011,-20.0785832085318,-0.0469119517747771,-0.103775953626142,-0.00643984021318545,-0.00156211844538474,0.00198362869161411,0.928546153837606
