t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
12.01,19.7801590205814,20.4380281150943,-17.1618563784149,2.10467740399287,2.3189107894644,-0.0276529683524077,-0.00606484913230893,-0.0550220562115252,0.946423720566659
12.02,19.8012746790626,20.4612579535934,-17.1620575650263,2.10478594092725,2.31923649960993,-0.0271912330440282,0.00264878633549497,-0.0463588500506636,0.946099521941729
12.03,19.8223225384719,20.4844503185895,-17.1623294773567,2.10380376331689,2.31940115904484,-0.0268603407355831,0.0160938407320261,-0.0365042986993709,0.945824440023582
12.04,19.8422150113137,20.5069661524402,-17.163837921722,2.10052644192456,2.31942204646148,-0.026593214767998,0.0255802772490337,-0.0341666994590174,0.945599095198964
12.05,19.8632202757329,20.5301603729048,-17.1641038538697,2.09699074320866,2.31992666953567,-0.0260464951269921,0.0268399922193398,-0.0337960135010107,0.9453890901857
12.06,19.8846634078903,20.5535036237443,-17.1639777488347,2.09353578543155,2.32071144765386,-0.0255871568778113,0.0275137700834496,-0.0329477485673003,0.945188475797827
12.07,19.9055987657446,20.5767107382209,-17.1642336204034,2.08982421215214,2.32130431229262,-0.0249377177637976,0.0290708451734548,-0.0316240180542213,0.945050744162582
12.08,19.9273617514658,20.6007885722927,-17.1632623944742,2.08628891576211,2.32232690855069,-0.0242968796712357,0.0307747330824315,-0.0303020281184907,0.944992357265469
12.09,19.9482246406234,20.6240118413782,-17.1635053632709,2.0820308225863,2.3229272736637,-0.0239549951301456,0.0323635766358664,-0.0290602506434313,0.944891694874316
12.1,19.7805991173837,20.5012922164223,-17.1634918287863,2.01857355608341,2.27755338540159,-0.0238034733651185,0.034191904647473,-0.026874383981808,0.944867603223759
12.11,19.8007848529445,20.5240677502763,-17.16372986352,2.01381756888308,2.27815253818992,-0.0227540051857031,0.0323088163865212,-0.0282906666303218,0.943076558560665
12.12,19.8221700557454,20.5472225484169,-17.162904192304,2.01001655783632,2.2788358590655,-0.0218246774238322,0.0332282906237805,-0.0274258147638082,0.940014749453545
12.13,19.8422702213238,20.5700109070075,-17.1631224390782,2.00554553269913,2.27937926756344,-0.0208603965604225,0.0350561952085082,-0.0258979149798291,0.93602098468648
12.14,19.8639361742761,20.5940294163683,-17.1613189163318,2.00159908004989,2.28054956868512,-0.0196359576556195,0.0365505267320608,-0.0245633631597936,0.931214463931645
12.15,19.8839521650766,20.6168349120552,-17.1615152759084,1.99675300759956,2.28087621013417,-0.0186591120426642,0.0378849920004618,-0.0233851539181119,0.925728938734329
12.16,19.9018140191129,20.6393137703806,-17.1631756667603,1.99074243396062,2.28125731250309,-0.0178853872637941,0.0392014194796418,-0.0221668781693278,0.91988240678372
12.17,19.9217214434525,20.6621263435056,-17.1633545206329,1.98551738203326,2.2817946990358,-0.0168773080044359,0.040482310548349,-0.0209422421555948,0.913533168683668
12.18,19.9397814037617,20.6848955191253,-17.1645623476946,1.97932206340194,2.28229688268786,-0.016059483934035,0.0417649823234725,-0.0196998182511392,0.907046166426828
12.19,19.9595746243957,20.7077184879522,-17.164722942534,1.97397309623103,2.2826946904849,-0.0151156243484798,0.0429899385390647,-0.0184914512276307,0.900253425498816
12.2,19.9116883100903,20.7737669546559,-17.1638868145522,1.947267002961,2.29700868813591,-0.0138198184449731,0.0445292843164308,-0.0172652693169588,0.893325520775208
12.21,19.93116098012,20.7967370415373,-17.1640250127367,1.94164405366692,2.29735466431358,-0.0116984239755537,0.0373076989729283,-0.0236494676219344,0.887109723928315
12.22,19.9520237783112,20.820581576043,-17.1624972663578,1.93768686534427,2.29830411867363,-0.00947584194284549,0.0303337928604492,-0.0289678982750455,0.881978908844405
12.23,19.9714006469646,20.8435646172298,-17.1625920247772,1.93389154630541,2.29883045947465,-0.00717479887136916,0.0313368921790095,-0.0280224716669883,0.877848168466338
12.24,19.9923859491417,20.8679210470341,-17.1604458847944,1.9306287320597,2.29990754382225,-0.00454922607248507,0.0333962587595895,-0.0262923247662653,0.874389065780644
12.25,20.0116922364623,20.8909201224724,-17.1604913770551,1.92652772675391,2.30052396468383,-0.00217935629211538,0.0345487556022488,-0.0253227639585148,0.871329283043242
12.26,20.0317627670035,20.9137012547724,-17.1602925565989,1.92262085679254,2.30109411019401,0.000171856548974239,0.0353778840422974,-0.0246132823448354,0.868556671073467
12.27,20.0509889755714,20.9367121958743,-17.1602908380334,1.91805888820784,2.30169985475137,0.00252855608849992,0.0362480366242828,-0.0238363768187007,0.86620512816827
12.28,20.0691750696068,20.9590411547259,-17.1614454460117,1.91313840495761,2.30177608876348,0.00484998152349384,0.0371497711511772,-0.0230483550049153,0.864074466529646
12.29,20.0883064536564,20.9820589156135,-17.1613969461964,1.9084990922316,2.30210774836492,0.0073470605218293,0.0379931832613803,-0.0222953591098314,0.862135602729504
12.3,19.9787324552607,20.7783903433653,-17.164036294839,1.86391219921363,2.23150382806607,0.00921269952393453,0.038621901918425,-0.0204914161023476,0.860374478772157
12.31,19.9973715772528,20.800705381646,-17.1639441678437,1.85921384496255,2.23176532459785,0.0123322052817703,0.0343278831076784,-0.0245019876082692,0.858969269656783
12.32,20.0149137157363,20.8225527356816,-17.1648707234525,1.8545836317545,2.23198451404774,0.0154752452401125,0.0335900067071592,-0.0248098540422447,0.858248028187482
12.33,20.0334595520538,20.8448725808221,-17.1647159710001,1.85051784310077,2.23240633443383,0.0188762321774045,0.034537917030891,-0.0239965404510652,0.857883500002674
12.34,20.0526601498163,20.8681500781639,-17.1632003772066,1.84653041108869,2.23335034636369,0.0224534986844357,0.0351885794457523,-0.0235044571841632,0.857852953738468
12.35,20.0711254539272,20.8904835816276,-17.1629758422197,1.84215369955988,2.23372934922441,0.0256420316200039,0.0355805589570654,-0.0232256843589389,0.857952451996934
12.36,20.0872544628232,20.9118811910079,-17.1648847690849,1.83673236429359,2.23373231631015,0.0289259274539121,0.0359424998149012,-0.0229605898625858,0.858288383330604
12.37,20.1056217864661,20.934218514171,-17.1645955098103,1.83228204439233,2.23408210739715,0.0324250534000234,0.0363132773846434,-0.0226780532805071,0.858656413798658
12.38,20.1210588145572,20.9547450683026,-17.1675825093715,1.82635397002395,2.23372852596617,0.0355683847230074,0.036676132235482,-0.0223680428359724,0.859101934193875
12.39,20.1393223542574,20.9770823535623,-17.1672268255243,1.82188374184518,2.23419370012781,0.0395013465298616,0.0370179825419206,-0.0221079367621074,0.859601408450907
12.4,20.196663348971,21.0395523328734,-17.1623484241078,1.82986864681107,2.24741439317906,0.0438783926814904,0.0373352602323557,-0.0221282358626883,0.860229546212697
12.41,20.2149620354391,21.0620264768052,-17.161909640181,1.82538908130704,2.24795135336911,0.0479339754510791,0.0357293167878535,-0.0236620239383899,0.860691592156182
12.42,20.2306606508805,21.0839949738355,-17.1633836412374,1.81987118641274,2.24813611580396,0.0517895662137048,0.0356285577179707,-0.0237839797284445,0.861375014839637
12.43,20.2488593627446,21.1064763349936,-17.1628657455752,1.81575257114649,2.24842350222745,0.0560572588516834,0.0359987527988802,-0.023501454765328,0.861896489940234
12.44,20.265817293341,21.1287519760037,-17.1631829396949,1.81100006737522,2.24854901021372,0.0601357180961367,0.0362544822095535,-0.0233435715315368,0.862454876776691
12.45,20.2839272940148,21.1512374661058,-17.162581582514,1.80669222326706,2.24908055646082,0.0644473594162873,0.0363905731111822,-0.0232770106594586,0.862907236137169
12.46,20.3012657066934,21.1732592528189,-17.1628081403514,1.80203662343595,2.24921011511731,0.0685915338397658,0.0365132925596321,-0.0232166233317707,0.863352423336422
12.47,20.3192860729278,21.19575135397,-17.162122225013,1.79769151844408,2.24969311937191,0.0730551480711435,0.0366207916317442,-0.0231668241941674,0.863766510888285
12.48,20.3361355695247,21.2183157822145,-17.161939662801,1.7928360952498,2.25010988575421,0.0774617737423146,0.0367440641070043,-0.0230863778386865,0.864258656910701
12.49,20.3540639304772,21.240816881072,-17.1611650450636,1.78851848144782,2.25045067777211,0.0821366409590494,0.0368420847035579,-0.0230281832738557,0.864616238824531
12.5,20.2457907441166,21.1813069019387,-17.1607234680237,1.74548465421657,2.22575698105822,0.0863336498884192,0.037110649406506,-0.0224007076990289,0.864954224501382
12.51,20.2632455906588,21.2035644717493,-17.1598601315248,1.74106394777572,2.22608786856109,0.0914811381333797,0.0353836971551966,-0.0240404005901045,0.865160549834513
12.52,20.2811552100922,21.2266348555295,-17.1578084264425,1.73727421911387,2.2269728580046,0.0965866774870426,0.0350722797073738,-0.0243170439783218,0.865497139931514
12.53,20.2985279522833,21.2489045841095,-17.1568425596676,1.73322577285878,2.22733835259322,0.101621339615164,0.0352257876302204,-0.0241953668831527,0.865752100696143
12.54,20.3185111692841,21.2729488444232,-17.1524961361677,1.73036709515647,2.22860940660087,0.106928527491059,0.0352498035041779,-0.0242203896705709,0.865989048375554
12.55,20.3358148402357,21.2952349384892,-17.1514268508928,1.72646372346046,2.22898221574796,0.112092179372098,0.0351975915333136,-0.0243009229693082,0.866192015065124
12.56,20.3560738002386,21.3196501527899,-17.1464494425659,1.72382797374499,2.23048603435891,0.117754389074318,0.0351093964543981,-0.0244132259700401,0.866380864355319
12.57,20.373312079976,21.3419550131335,-17.1452718986751,1.71956418942957,2.2310062918274,0.122888842572542,0.0350498520748395,-0.0244860600771428,0.86652769341651
12.58,20.3927549519202,21.365881886143,-17.141152975506,1.71663150209934,2.23209596523796,0.128398194653573,0.0349633092396488,-0.0246041822232866,0.866683462034729
12.59,20.4099212669412,21.3882028457954,-17.1398689935595,1.71252215448771,2.23238267743425,0.133527927530158,0.0349015246302299,-0.0246838134600446,0.866799250634716
12.6,20.4248013174848,21.4047226514487,-17.1370358921469,1.70804310923858,2.23147523845972,0.139052170688836,0.0348298293018402,-0.0247428051946933,0.867048410558203
12.61,20.4418817485772,21.4270374038333,-17.13564537044,1.7040513755369,2.2320049182057,0.144719186460689,0.0330000663431142,-0.0264511856296232,0.86708622070555
12.62,20.4579469884313,21.4489571576922,-17.1351811003826,1.70008021442075,2.23208650861855,0.150358923563709,0.0325527322037007,-0.0268524937285481,0.867201684042027
12.63,20.4749477905755,21.4712780227784,-17.1336775111469,1.69635434444944,2.23254080072237,0.156191038852782,0.0325431176497615,-0.0268929794130388,0.867283324767396
12.64,20.4902902282286,21.4925056740488,-17.1342104574371,1.69213853515492,2.2324457735087,0.16184477029356,0.0324106189439268,-0.0270170240453635,0.867362721683692
12.65,20.5072116135802,21.5148301317839,-17.1325920097341,1.6886740690111,2.23288268807905,0.167650357871297,0.0322068001238605,-0.0272153132038616,0.867442097157179
12.66,20.5225792135981,21.5364923874754,-17.1324618435537,1.68437539984394,2.23288972583196,0.173195630167745,0.0320166809024722,-0.0274204781264847,0.867541092232016
12.67,20.5394229675965,21.5588212847337,-17.130729887252,1.68075360831473,2.23333268187395,0.179126145389897,0.0318270600998762,-0.0276019903050154,0.867574236736595
12.68,20.5589741912845,21.5825069178581,-17.1260123995276,1.67842085157458,2.23443783524301,0.185327063404885,0.0316328036180504,-0.0278096303100304,0.867528721698118
12.69,20.5757583998002,21.6048512962106,-17.1241591288935,1.67486055034213,2.23484144613553,0.191429664343576,0.0314326769111463,-0.0280012125333134,0.867556889223498
12.7,20.5984296717367,21.4595227340329,-17.1272928043041,1.67313326239393,2.18383191527893,0.196897442467261,0.0307815726285529,-0.0276762658745748,0.867658376533716
12.71,20.6151610043607,21.4813610531857,-17.1253238298794,1.66978796597914,2.18408978187291,0.203305058388738,0.0289046756055456,-0.0294226000886551,0.867626932088192
12.72,20.631152135988,21.5021777813587,-17.1248824436774,1.66633958835492,2.18418400489133,0.209415407651811,0.0283300603672933,-0.0298979236067861,0.86754484990461
12.73,20.6478155318716,21.5240196214076,-17.1227882896009,1.6630092569171,2.18465065831611,0.215652230516472,0.028196626280939,-0.030035684187215,0.867572699048062
12.74,20.6603378212565,21.5430980430582,-17.1260344936044,1.65800025140203,2.18386188127212,0.221341158806524,0.0279417644644465,-0.0302234348431311,0.867580413038663
12.75,20.6769178237706,21.5649366618709,-17.1238210820164,1.65480890019235,2.18415924382902,0.22772705008074,0.0275977178483686,-0.0305024466361015,0.867607145301025
12.76,20.6957283064395,21.588244145405,-17.1186655809881,1.65292954061927,2.18520875980222,0.234628993100584,0.0272844111676523,-0.0308048419629038,0.867622223810482
12.77,20.7122576018457,21.610096233003,-17.1163192910571,1.6498787621949,2.18563566836724,0.241069104374751,0.0269788071158991,-0.0310784516070692,0.867619593214777
12.78,20.7256768340862,21.6300425099411,-17.1176875496263,1.64557144684648,2.18521815861298,0.247013909164239,0.0266695384134391,-0.0313398987840201,0.867664018518415
12.79,20.7421325485547,21.6518946915272,-17.1152174105346,1.64258918394962,2.18554105514996,0.253562497317883,0.0263485868625996,-0.0316144461736493,0.86769190951655
12.8,20.7924126685053,21.5447073142041,-17.1105058338349,1.65063095345293,2.14716307922744,0.260318035556858,0.0256041441778514,-0.0315983458115951,0.867697756143772
12.81,20.8089189780399,21.5661789449963,-17.1079026534793,1.64782183566398,2.14753311731133,0.267357543328257,0.0237442394769381,-0.0333217160486252,0.867667083579597
12.82,20.824316659182,21.5870535689701,-17.1065226091356,1.64489171930973,2.14756497375423,0.274195302596059,0.0230976560528933,-0.0338809737296564,0.86770898122698
12.83,20.8407655763751,21.6085292187076,-17.1037806561096,1.64235412154683,2.14788598861951,0.280936009145285,0.0228710812196393,-0.0340984468451793,0.867728271842827
12.84,20.858559068427,21.6305495969899,-17.0996420279106,1.64066893964946,2.14859564535258,0.288193028665318,0.0225316715359725,-0.0344082780697046,0.867635443750759
12.85,20.8749657578235,21.6520355534435,-17.096760097624,1.63829906341061,2.14873893056695,0.295154407699852,0.0221344988458478,-0.0347815019479562,0.867648648390377
12.86,20.8896754802749,21.6721085987286,-17.0964125072707,1.63536685649234,2.14844858003992,0.301776465798336,0.0217510241253497,-0.03511647453654,0.867587953776172
12.87,20.9060291488398,21.693593084529,-17.0933947426127,1.63303489399394,2.14895830176306,0.308840563754554,0.0213420161334149,-0.0354516390503166,0.8675971375033
12.88,20.9190303086279,21.7126875778161,-17.0948842622635,1.62932191708034,2.14831254885146,0.315274751368544,0.020959964992733,-0.0357622196907742,0.867591973076588
12.89,20.9353235277987,21.7341707033046,-17.0917315147498,1.62729257827624,2.14853643663978,0.322345390447654,0.0205729560960629,-0.0360917569968971,0.867605602904684
12.9,20.8683276351603,21.8672050842295,-17.0890582122898,1.60000491237337,2.1822820923479,0.329579732700846,0.0207178599561061,-0.0365527002839035,0.867714191392555
12.91,20.884327684284,21.8890279051529,-17.0857624149627,1.59792591750759,2.18257657547854,0.336905168225825,0.0188363425631494,-0.0382572918455464,0.867692986206044
12.92,20.9028124356128,21.9129865516897,-17.0782641694746,1.59730613174488,2.18374570578487,0.344723542716221,0.0181240360623395,-0.038874149986585,0.867847187134028
12.93,20.9187854969302,21.9348240087475,-17.0748169340474,1.59548003766746,2.18400618342095,0.351910202874321,0.0178061534523038,-0.0391491280086784,0.867879390078053
12.94,20.9360442497513,21.9573136164085,-17.0698956109106,1.59425951902553,2.18471473582037,0.359356362403693,0.01738107965103,-0.0395363006516328,0.867781245844028
12.95,20.9519868449416,21.9791607637667,-17.0663020472865,1.59251247096727,2.18521897159996,0.366714234090035,0.0168870283430732,-0.0399527944523292,0.867796375334124
12.96,20.9678843370625,22.0011184191763,-17.0624681539439,1.59096998733175,2.18568502275703,0.374104690650656,0.0164205736404838,-0.040367777257982,0.867874304274287
12.97,20.9837940369358,22.0229752694038,-17.0587271070374,1.58940797563282,2.18595907756673,0.381517863839825,0.0159865175893297,-0.040761732130594,0.867889009618406
12.98,20.9989160937749,22.0443426247456,-17.0558844801068,1.58763517516844,2.18618330930513,0.388714951128992,0.015543638726848,-0.0411418334010458,0.867933565421794
12.99,21.0147924455266,22.0662044578387,-17.0519973305955,1.58614206763577,2.18662925538364,0.396121161049842,0.0151152182420039,-0.0415274737903306,0.867957496826367
13,21.1209230887334,22.1130305967821,-17.0456385545269,1.61139228601235,2.19449815721406,0.403953433874772,0.0144544675208332,-0.0422072501124741,0.867961695460264
13.01,21.1370370115935,22.1349755783542,-17.0415990201882,1.60999650342824,2.19481168557663,0.411482122716195,0.0126360191343698,-0.0438566236943378,0.867969050381281
13.02,21.1508050143938,22.1551931273535,-17.0409955304579,1.6078535145019,2.1945071019361,0.418648611641836,0.0119067043786575,-0.0444667702492469,0.867991256874442
13.03,21.1668835495388,22.1771381983728,-17.0368090443415,1.60693917716352,2.19486557923346,0.426293373617978,0.0115350895114608,-0.0447910313299357,0.86802162515014
13.04,21.1816713662693,22.1983012693525,-17.0340541336214,1.60538800128249,2.19463235286196,0.433671763689242,0.0110622514759405,-0.0451887722144026,0.868196716227296
13.05,21.1977252462822,22.2202475928812,-17.0297174159845,1.60471752389834,2.19501185060949,0.441344380983067,0.0105299021644199,-0.0455959050742471,0.868208855759223
13.06,21.2121948121726,22.2410980975716,-17.0274292661268,1.6032434359853,2.19483877742742,0.448770370690035,0.0100275502963925,-0.0460100714269205,0.868294776452643
13.07,21.2282272465324,22.2630464853459,-17.0229415624199,1.60245439815445,2.19527241717376,0.456360679952826,0.00952967953373529,-0.0464256043840333,0.868323541035987
13.08,21.2448190918587,22.2854301775914,-17.0175270514695,1.60196856169542,2.19584136002534,0.464189629856956,0.00903911530786869,-0.0468669805089411,0.868356204663172
13.09,21.2608387774757,22.3073885911916,-17.012885155171,1.6013290335096,2.19626697834659,0.472021130903571,0.00853553072729594,-0.0472924948567749,0.868378384962008
13.1,21.3814222861211,22.4266092280516,-17.0071079701537,1.63126992438988,2.22495041782989,0.479980102690763,0.00798711573197662,-0.0482263099837513,0.868515054045534
13.11,21.397734985365,22.4488587322299,-17.0023081691268,1.63053760114765,2.22524083121311,0.4880064897639,0.00618973765752601,-0.0498154508032381,0.868550321951029
13.12,21.4166247092298,22.4730764741162,-16.9933758879539,1.6313409283533,2.226555963986,0.496370501700125,0.005438028766062,-0.0504646661438699,0.86861555109192
13.13,21.4329381185133,22.495342033756,-16.9884121829369,1.6311594998868,2.22695368090932,0.504364491995299,0.00501329796159306,-0.050810927748554,0.868632492200573
13.14,21.4481287097636,22.5167500664851,-16.9850393758163,1.63036842270054,2.22707181056722,0.512152193682686,0.00451101912452449,-0.0511979132753793,0.868706009261765
13.15,21.4644323939906,22.5390207845908,-16.9799178538795,1.6302439447032,2.227663762544,0.520215987682382,0.00396049232428632,-0.0516555219707803,0.86874268887491
13.16,21.4833602056734,22.563265656919,-16.9704147766585,1.63125137113075,2.22877859093741,0.528804396231875,0.00341701842504269,-0.052135463999955,0.868935930958181
13.17,21.4996727193847,22.5855534428284,-16.9651267326962,1.63114495707806,2.22911128686116,0.536820298368654,0.0028763155708807,-0.0525950495544833,0.868958261254888
13.18,21.5162161585653,22.6080364294469,-16.9594314042979,1.63122376552092,2.22950228820345,0.544787753132221,0.00236423002376388,-0.0530680060564487,0.868968246696367
13.19,21.5325283962205,22.6303314523289,-16.9539835267666,1.63127961074275,2.23000380304329,0.552903633343077,0.00184517299624343,-0.0534924495319583,0.868983585142923
13.2,21.4722210004168,22.6706267230721,-16.9519493046538,1.60880316787744,2.23551853718929,0.560558093705081,0.00159861804890249,-0.0537854501391204,0.869087644848182
13.21,21.4883090320956,22.692981908444,-16.9463437237167,1.60898879393048,2.23588556638585,0.568655445912844,-8.51425840989834e-05,-0.055305322720057,0.869136935936074
13.22,21.5042260761157,22.7153325996527,-16.9410071740887,1.60948218243275,2.23628874514357,0.576769661873318,-0.000828119152678394,-0.0559307313621937,0.869069124554015
13.23,21.52032089794,22.7376954871042,-16.9352394774699,1.6098843588698,2.23679222409877,0.584885437026953,-0.00124750912855166,-0.0562811306397162,0.86907972656178
13.24,21.5348693704115,22.7589791571578,-16.9319427177327,1.60968843990411,2.23663074237875,0.59295342315516,-0.00176060006731239,-0.0566989937374823,0.869014950700683
13.25,21.5509662548105,22.7813454645816,-16.9260131835011,1.61008893397717,2.23705287160382,0.600904294933084,-0.00233308046197874,-0.0571826711693139,0.869037497601503
13.26,21.566412585271,22.8034656981374,-16.9211020289388,1.61064003857561,2.23734703219115,0.608907015472013,-0.00287484266512355,-0.05762514045548,0.86892376344419
13.27,21.5825189856568,22.8258391684593,-16.915012958784,1.61135279251255,2.2376924498914,0.616876996882335,-0.00341944169885177,-0.0580564354751723,0.868960185933509
13.28,21.5981521792717,22.8478410916225,-16.9096133887252,1.61189970214301,2.23787032956628,0.624969336484801,-0.00394685554725147,-0.0584992660591733,0.868977259439129
13.29,21.6142711762931,22.8702197949182,-16.9033636953604,1.61265162497038,2.23820959543532,0.633097121990663,-0.00446100518419907,-0.0589520112532703,0.869007103280369
13.3,21.5885713054428,22.8647887721376,-16.8985590170791,1.60136553437805,2.23037956742504,0.641067149549968,-0.00492330669881335,-0.059202941640117,0.869065529530254
13.31,21.6045849607866,22.8870925678119,-16.8921483455836,1.60225612638554,2.23070765574927,0.649258981486142,-0.00652382932706428,-0.0606358777928374,0.869129178476525
13.32,21.6217077056755,22.9105066182709,-16.8837440955742,1.6037067576203,2.23152960945267,0.657726382268086,-0.0072604729148657,-0.0612672448291523,0.869085020242451
13.33,21.6377447732517,22.9328219143654,-16.8771668317515,1.60496829668521,2.23187442524028,0.666014706789498,-0.00769574639613455,-0.0616615423025511,0.869116062242734
13.34,21.6535004150871,22.9551368532164,-16.8709327219944,1.60604495474576,2.23215105509644,0.674419374676848,-0.00821378646597455,-0.0620763108039136,0.86907307020598
13.35,21.6695608646345,22.9774583637674,-16.8641885282476,1.60749745064365,2.23252244616527,0.682598162249436,-0.00877056695042024,-0.0625412200894993,0.869102585689561
13.36,21.6865473607419,23.0005182147219,-16.8558399906661,1.60909903879291,2.23301450997439,0.690941936968806,-0.00932694079683838,-0.0630099447524841,0.869167591533233
13.37,21.7026383511298,23.0228483598216,-16.8489305712964,1.61046732945572,2.23329651131428,0.69906493584791,-0.00986311551848348,-0.0634627448412648,0.869208783409092
13.38,21.7195203533618,23.0457704447068,-16.8406636590398,1.61231154003114,2.23378205856808,0.707499973457331,-0.0103927343308172,-0.0639074040678518,0.869271402477352
13.39,21.7356434687622,23.0681082652925,-16.8335886593052,1.61384643877352,2.23424117023243,0.715457893531233,-0.0109191436070436,-0.0643462399789556,0.869312333028627
13.4,21.8001252661401,23.1394916784187,-16.8258180080024,1.62928427860392,2.24864963298618,0.723718835430348,-0.0114458801318266,-0.0650181308576106,0.869250476193693
13.41,21.8164181089262,23.1619781747485,-16.8185808196481,1.63077710938393,2.24879160874226,0.731912567897032,-0.0129145546206401,-0.0663276515638567,0.869327285561276
13.42,21.8341811633284,23.1855647783366,-16.808759497326,1.63315466006692,2.24948671257796,0.740335304007364,-0.0136173610837359,-0.0669180644114076,0.869425434841773
13.43,21.8505127099291,23.2080596454623,-16.8013561442859,1.63482815373102,2.24977678774769,0.748512763735811,-0.0140622255333987,-0.06727123565136,0.869472823582516
13.44,21.8656876392125,23.2295043866317,-16.795962113084,1.63614489018194,2.24971854234504,0.756462244206585,-0.0145702953452842,-0.0676812245032493,0.869528499692973
13.45,21.8820490881143,23.2520015720552,-16.788397490642,1.63827511035115,2.25005120807781,0.764682522141342,-0.0151135803850841,-0.0681397196969235,0.869587629539838
13.46,21.9016455473067,23.2771777360089,-16.7751697896234,1.64166739381722,2.25138836971836,0.773606656508134,-0.0156584945010832,-0.0686243040756174,0.869645446044169
13.47,21.9180622212449,23.2996916197061,-16.7674337230584,1.64379195175708,2.25157343776187,0.781781196901907,-0.0161707190587391,-0.0690659832004346,0.869689544669297
13.48,21.9347791458298,23.3221395196457,-16.7593052276168,1.64594063146575,2.25173949000283,0.78993005792136,-0.0166830342692294,-0.0695124576049825,0.86979886498067
13.49,21.9512385521444,23.3446569145457,-16.7514059270376,1.64808177933136,2.25181583631451,0.797990524957412,-0.0171855884741349,-0.0699354266880751,0.869839554149493
13.5,21.8399860747386,23.2269286667522,-16.7401514724509,1.61452294949585,2.21262864271854,0.80646709134046,-0.0176734587699712,-0.0697120192964912,0.869896921576368
13.51,21.8561313042336,23.2490549531794,-16.7320868015374,1.61672312625343,2.21299755969872,0.814720405541224,-0.0190169787021568,-0.0709033099634641,0.869977443472507
13.52,21.8739628886709,23.2725327683519,-16.7209483911064,1.61970934545675,2.213642803389,0.823271122167353,-0.0196727951022059,-0.0714631006378605,0.870039825556468
13.53,21.8901599821255,23.2946691963858,-16.7127156798847,1.62222826500208,2.21380858685965,0.831332943938303,-0.0201077780246533,-0.0718263191212015,0.870095710600491
13.54,21.9059663343511,23.3157189864993,-16.7056424094904,1.6245608031033,2.21347107070223,0.839206505650602,-0.020595489437134,-0.0722316842445426,0.870279886078146
13.55,21.9222119423822,23.3378536972064,-16.6972503444339,1.62730727908768,2.21362779445954,0.847353573396852,-0.0211168993142184,-0.0726599452112127,0.870337693548334
13.56,21.9383650983304,23.3594303534669,-16.6893000480977,1.62983203378068,2.21361188912995,0.855442092659315,-0.0216170347390457,-0.0730776460838318,0.870464845673171
13.57,21.9546634186682,23.3815664723582,-16.6807456271711,1.63235117883049,2.21377188124618,0.863429839105154,-0.0221058484376701,-0.0734805472581259,0.870531700886865
13.58,21.9707521626198,23.403530444553,-16.6725129998531,1.634870742769,2.21391169570149,0.871436329838121,-0.0225857411119173,-0.0738863387859172,0.87057084144325
13.59,21.9871008700475,23.42566956151,-16.6637986365547,1.63751257141049,2.21412173241824,0.879593500454101,-0.0230514887451481,-0.0743009403358849,0.870628237406242
13.6,22.1022517129763,23.4479701728593,-16.6589891527261,1.66775785494824,2.21411928774743,0.88701820094798,-0.0237741009838216,-0.0749067045205768,0.870642025378793
13.61,22.1189292915257,23.4701113657368,-16.6501189707166,1.67052085652292,2.21435688601743,0.89517521334768,-0.024962909406719,-0.0759369840670635,0.870728293093756
13.62,22.1360406674495,23.492951353752,-16.6401440469366,1.67354737512243,2.21469441975517,0.903104715145694,-0.0255801490406748,-0.076462958789837,0.870746054968993
13.63,22.1527761412007,23.5150982979496,-16.6311129997851,1.67668145154774,2.21491346684409,0.911247673979951,-0.0175291650696318,-0.0697798476586826,0.870388796412275
13.64,22.1712292512808,23.5387644739568,-16.6188021035487,1.67963089651998,2.21562357921054,0.919532231786145,-0.00955599915204274,-0.0646190173563407,0.870162787180322
13.65,22.188025560246,23.5609207097489,-16.6096067812308,1.68091861810181,2.215662482224,0.927084059074477,-0.00928115297202561,-0.0645062841282591,0.870070644009596
13.66,22.2075088361263,23.5853878586905,-16.595341800433,1.68326818881026,2.21689110992567,0.935436158490445,-0.0100752074739342,-0.0649996520429088,0.870045196298386
13.67,22.2243415180144,23.6075567697897,-16.5859874388481,1.68460524494256,2.21714570802877,0.943258211115356,-0.0104049129188013,-0.0651586105631753,0.870017858022533
13.68,22.2414747979093,23.630400919337,-16.5758187882345,1.68602813248091,2.21777121469393,0.951038898169861,-0.0105747080764625,-0.0652318585042504,0.869846608339104
13.69,22.2583350792342,23.652578631484,-16.5663083992528,1.68733450072796,2.21779595382579,0.958816441343021,-0.0107488690210309,-0.0653011372214249,0.86981835944894
13.7,22.2634368938883,23.8530947038122,-16.5587203168701,1.68476226611445,2.26789378572281,0.966497330094198,-0.0104981548389668,-0.0658008721128786,0.86975517714855
13.71,22.2802845165494,23.8757736416695,-16.5490553435691,1.68608863187618,2.26801243125133,0.974221938786884,-0.0106617675818138,-0.0659202147236948,0.869725173489028
13.72,22.2964544682698,23.8978179608848,-16.5406789257075,1.68702636403093,2.26805272004069,0.981760146673135,-0.0107999619826226,-0.0659592231563937,0.869703657227054
13.73,22.3133247319101,23.9204984880852,-16.5308613242408,1.6882093957073,2.26836283702181,0.989430523590351,-0.0109409819230106,-0.0659997745422133,0.869676998928956
13.74,22.3298851064222,23.9427767801588,-16.5216548085838,1.68949106009762,2.26830404862562,0.996992579741675,-0.0110502985358819,-0.0660399461784201,0.869698109373438
