t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
12.11,19.0640703887166,19.5075259438597,-11.5723213851189,2.25552835476971,1.92264406858411,-0.156633364354949,-0.0118819565535138,-0.0525299401797831,0.927290252819626
12.12,19.0909004839583,19.5285640470149,-11.5706259551778,2.25813225182066,1.92328580417009,-0.156082187757077,-0.0119135646119064,-0.052579283815449,0.927216626848629
12.13,19.1134818064765,19.5477969050566,-11.5721867770554,2.25858444993768,1.92309021260606,-0.156078224189469,-0.0119173114554426,-0.0525769725940286,0.927202307831513
12.14,19.1341419526344,19.5662225383746,-11.57520557648,2.25824576432802,1.92267962180007,-0.155874299912153,-0.0118976814032678,-0.0525669290565073,0.927207992723002
12.15,19.1567244102777,19.5854493345926,-11.5767643194791,2.25872116757094,1.92256734445237,-0.1555160986256,-0.0118914851420428,-0.0525682247877681,0.927211375530756
12.16,19.1807028465524,19.6052390845377,-11.5772703803756,2.2598318332013,1.92264183257165,-0.155183490282094,-0.0118910431257651,-0.0525616258911268,0.927236772487657
12.17,19.2033011648844,19.6244655028634,-11.5788222152784,2.26027774444156,1.92244757563792,-0.155135269765328,-0.0118445601449677,-0.0525772713659347,0.927241566637593
12.18,19.2294409348525,19.6451668789422,-11.577752580333,2.26231220819292,1.92299646877589,-0.154734704185504,-0.0118672312441459,-0.0526092659080684,0.92724029139842
12.19,19.2520640569345,19.66439684363,-11.5792999273748,2.26282527841594,1.92256622536252,-0.154709105737882,-0.0118809630530146,-0.0525981079050247,0.927237272720294
12.2,19.1566699445046,19.6773754502697,-11.5820207055313,2.22680492736231,1.92066535021606,-0.15513132451453,-0.0115093376083823,-0.0523032895385228,0.927223865719945
12.21,19.1789379937782,19.6965821037718,-11.5835720187765,2.22733819064692,1.92059826548901,-0.155174432286011,-0.0115178132423014,-0.0523161254753576,0.927211425401409
12.22,19.1956449247565,19.7135280029072,-11.5894606160053,2.22505945560975,1.91926916629495,-0.155677378061791,-0.0115045589993215,-0.0522760085423253,0.927153582330674
12.23,19.2178955193126,19.7327206945701,-11.5910173897859,2.22551560671365,1.91892972468564,-0.155637096233843,-0.0115025682159758,-0.0522700859392186,0.927149030132467
12.24,19.2418182460929,19.7526338634711,-11.5913052428213,2.22678726370593,1.9193229911253,-0.155161488200916,-0.0115018973031364,-0.0522966983667976,0.927090706598506
12.25,19.26408611873,19.7718270933824,-11.5928568577033,2.2269097514529,1.9191485415912,-0.154895359120205,-0.011499368233777,-0.0523173897958145,0.927099368407108
12.26,19.2877389526972,19.7915971493934,-11.5933568299518,2.22798835212439,1.91945054374358,-0.154555756945551,-0.011522531156539,-0.0523165253198155,0.927087656807271
12.27,19.3100188362184,19.8107916548308,-11.5949023875213,2.22845845426389,1.91921695154284,-0.15424379398472,-0.0115335263797434,-0.052316968667826,0.927091988520264
12.28,19.3306348130165,19.8292158136856,-11.5976746189575,2.22813839146126,1.91887416488579,-0.154391864965976,-0.0115235608721867,-0.0523174380767076,0.927194114098715
12.29,19.3529161969311,19.8484045553344,-11.5992185376071,2.22876679870794,1.91873161657101,-0.154258256835005,-0.0115216554932416,-0.052327321824553,0.927193745028464
12.3,19.3843868555987,19.9865334880479,-11.5983154667589,2.23186278007768,1.9557748678293,-0.153733011135988,-0.01125181519688,-0.0527505100449143,0.92712994350625
12.31,19.4067054833995,20.0060912367262,-11.5998527968703,2.2323559463796,1.9554315908677,-0.153516991053401,-0.011254211918101,-0.0527458786736681,0.927126415275871
12.32,19.4330915380472,20.0272544917312,-11.5981754043592,2.23482836850619,1.9560108339243,-0.152866800848193,-0.0112702142157116,-0.0527856540095153,0.927218059124438
12.33,19.4554398217322,20.0468146000704,-11.5997040723677,2.23499754234637,1.95597753295436,-0.152736252368339,-0.0112823774481227,-0.0527825263709786,0.927213911720967
12.34,19.4882441469147,20.0706146195097,-11.5930828856206,2.24026272751837,1.95783247266141,-0.151469049025468,-0.0113292103809538,-0.0528587520412682,0.927248091230137
12.35,19.5106467741899,20.0901929442363,-11.5945975761108,2.24090669249356,1.95767868841628,-0.151337292421864,-0.0113355175427821,-0.0528621005353238,0.927246894772236
12.36,19.5314409063615,20.1091195802609,-11.5973574594066,2.24056668432896,1.9573166298786,-0.151451320298479,-0.0113332513585858,-0.0528560020928124,0.927238941693692
12.37,19.5538465732047,20.1286927465597,-11.5988719726096,2.24095392436716,1.95724604290702,-0.151275932796404,-0.0113320381632657,-0.0528366875233173,0.927253125782668
12.38,19.5753834419034,20.1478076772611,-11.6010242762563,2.24103242932963,1.95695968592695,-0.151120481659788,-0.0113118744738209,-0.0528390284996541,0.927379631175778
12.39,19.5977937661967,20.1673772741203,-11.6025354810729,2.24151966521688,1.95688056585535,-0.150942756691306,-0.0113143583135364,-0.0528576838024876,0.927390271519355
12.4,19.4934698396528,20.2240229064755,-11.6042223204042,2.20343544300073,1.96879285967539,-0.151033135441375,-0.0108093984588068,-0.0526692860199294,0.927323397198276
12.41,19.5155041940828,20.2437108350722,-11.6057326517586,2.20369573722343,1.96868104856503,-0.150885904045559,-0.0108028080718417,-0.0526789884532624,0.927323117759499
12.42,19.5419229488233,20.265132653282,-11.6037378403397,2.20605630573098,1.96947597567595,-0.150296797773817,-0.0108159117076507,-0.0527214204843338,0.927383785885758
12.43,19.5639835118806,20.2848274130388,-11.6052408083174,2.20621555778511,1.96942610578744,-0.150104260277911,-0.0108063974362688,-0.0527315384210063,0.927408284667001
12.44,19.5849160335455,20.3040778614596,-11.6076361215021,2.20599571624799,1.96920292956288,-0.14992933154504,-0.0108022639989602,-0.0527290831219688,0.927398807963514
12.45,19.606975990708,20.3237698907553,-11.6091354148175,2.20631358307966,1.9691481904592,-0.149708437541155,-0.0107969322185901,-0.0527332764478129,0.927405761157837
12.46,19.6227730812397,20.3409333076481,-11.6155258891572,2.20380900282688,1.96778476880358,-0.150009987309379,-0.0107578817048118,-0.0526773802668334,0.927393034394498
12.47,19.644811171268,20.3606111553361,-11.6170259890303,2.2041377536988,1.96784362037779,-0.149772784183195,-0.0107474413140424,-0.0526673608484482,0.927392101374239
12.48,19.662764064816,20.3786959777569,-11.6216946078363,2.20259951735569,1.96709698096272,-0.149902360418131,-0.0107138444523724,-0.0526236009328124,0.92729613830984
12.49,19.6847900599896,20.3983669475665,-11.6231936314405,2.203146693468,1.96696538336192,-0.149778964603429,-0.0107091133198281,-0.0526177660273937,0.927298154767545
12.5,19.7481081511706,20.4355832288241,-11.6279974174325,2.21515285038507,1.97179609320752,-0.149798715943606,-0.0107789319237538,-0.0527725349150965,0.927309634986013
12.51,19.7702596796745,20.4553011897562,-11.629495404592,2.21563230077044,1.97171962626346,-0.14956379709432,-0.0107584597133751,-0.0527674161973811,0.927286287994096
12.52,19.7900403811575,20.4741122027389,-11.6329195656275,2.21500939168044,1.97127188702435,-0.149703079264354,-0.0107355286460623,-0.0527725642497179,0.927216885825085
12.53,19.8121904750743,20.4938249216091,-11.6344165964202,2.21532130159781,1.97145532353065,-0.149530462317254,-0.0107500445459556,-0.0527955249995819,0.927218771132089
12.54,19.8289665466286,20.5113446797919,-11.6402040413955,2.21334025903719,1.97044737631949,-0.149787016130593,-0.010725303795873,-0.0527725081669091,0.927265376634561
12.55,19.851099949219,20.5310491535551,-11.6417019115568,2.21391657643735,1.97043124553092,-0.149847238775117,-0.0107406566366047,-0.052767607205274,0.927264582849143
12.56,19.8796923554531,20.553463325739,-11.6381152638764,2.21733103081834,1.97173526512394,-0.148941583696807,-0.0107600084192641,-0.0528227490986463,0.927100846492379
12.57,19.9018656657613,20.5731806783903,-11.6396046797134,2.21771305475475,1.971582099182,-0.148779627694538,-0.010764508368832,-0.0528487429843223,0.927116783380018
12.58,19.9249656235635,20.5932349507396,-11.6403651800737,2.21848182470734,1.97167760579274,-0.14849092632355,-0.0107776496597734,-0.052848189706022,0.927169496777037
12.59,19.9471504418106,20.6129517267975,-11.641850089337,2.21885268941836,1.97169946925901,-0.148425217555633,-0.0107737367844019,-0.0528364146261197,0.927156590782271
12.6,19.9567880916197,20.693768315128,-11.6408095625307,2.21580935732732,1.99036627337207,-0.148072117583094,-0.0106055523721747,-0.0530006954947397,0.927159771515705
12.61,19.978946185193,20.7136719778617,-11.6422902837065,2.21623609735455,1.99046707964181,-0.147935497907655,-0.0106129695333939,-0.0530116083834658,0.927159607284961
12.62,19.9984253998603,20.7325377587753,-11.6459699649716,2.21545872572992,1.98976954809871,-0.147999183834127,-0.0106057672651273,-0.0529981274480817,0.927112705557348
12.63,20.0205799871176,20.7524354542563,-11.6474499568099,2.21577329123222,1.98964965833194,-0.147793176068879,-0.0106160516817864,-0.0530069137999825,0.927119423433211
12.64,20.0459120355781,20.7735975129991,-11.64635714767,2.21770925646872,1.99024880628449,-0.14717294872619,-0.0106291574675933,-0.0530420504736089,0.927126132227558
12.65,20.0680891281428,20.7935000010619,-11.6478288771573,2.21816121746099,1.99018166175211,-0.14706564155922,-0.0106479346122463,-0.0530468870021156,0.927131089170234
12.66,20.0849307813728,20.8113596852095,-11.6535900211413,2.2161334067024,1.98917183674408,-0.147349458894063,-0.0106288045106075,-0.0530233220763474,0.927058570004872
12.67,20.1070921154398,20.831251403577,-11.6550635157303,2.2165747286042,1.98919324069891,-0.147239900193806,-0.0106469227955142,-0.053019183907253,0.9270594163783
12.68,20.129270529976,20.8511042527615,-11.6565208632572,2.21701109116253,1.9889873655092,-0.147028919228442,-0.0106528438245631,-0.0530256083992425,0.927104610699728
12.69,20.1514406408876,20.8709941264166,-11.6579911524495,2.21749935052749,1.98899678485397,-0.146674893854373,-0.0106476798805058,-0.0530442603295654,0.927096019055012
12.7,20.0911629703331,20.8836516460839,-11.6610671317062,2.1933265213596,1.98699424273261,-0.146934470000587,-0.0104070944763789,-0.0528194268845807,0.926980094799152
12.71,20.1130962355467,20.9035215885112,-11.6625364764062,2.1939116835851,1.98693020526493,-0.146948909172789,-0.0104142864921672,-0.0528367354657966,0.926973167243386
12.72,20.1369358646813,20.9241519391755,-11.6624313085913,2.19513426810873,1.98723030903536,-0.146589042196098,-0.0104210716192452,-0.0528491211219325,0.926961284541487
12.73,20.1588872073624,20.9440242422658,-11.6638971990132,2.19563018938453,1.98710843101862,-0.146598587519237,-0.0104257705165953,-0.0528544949367201,0.926979680576322
12.74,20.1771361555168,20.9623804296094,-11.6684006067698,2.19451184944132,1.98624878764239,-0.146860773124738,-0.0104030347966363,-0.0528424465067434,0.927037738186726
12.75,20.1990812740112,20.9822429174858,-11.6698692145011,2.1948066937048,1.98609675734192,-0.146628325654943,-0.0104000210307796,-0.0528427351160739,0.927026582981172
12.76,20.2210307232128,21.0020694723599,-11.6713313632093,2.19505661525533,1.98623373837356,-0.146273355382109,-0.0104014719589552,-0.052836767249241,0.927068386475104
12.77,20.2429812893654,21.0219318097436,-11.6727940967631,2.19554234181638,1.98624318594126,-0.146160416556056,-0.0104018385777549,-0.052826375418328,0.927058188030603
12.78,20.2601098437769,21.0397994136172,-11.6781287209924,2.1936968983749,1.9852499256472,-0.146465868193947,-0.0103839520880369,-0.0527889444358041,0.927157913493252
12.79,20.2820468127607,21.0596519128737,-11.6795933796744,2.19406487159073,1.98521897459238,-0.146277686964519,-0.0103674326483077,-0.0527915886021073,0.927160365177317
12.8,20.3221521092085,21.0452620974852,-11.680086369076,2.20026432435898,1.97495684130683,-0.145767691370103,-0.0105102919935954,-0.0527360630090227,0.927247768375368
12.81,20.3441547524521,21.0650116658983,-11.6815440459897,2.20051680170828,1.97503218257065,-0.145566862961871,-0.0105028320802739,-0.0527468613304206,0.927250956886766
12.82,20.365571615834,21.084568796966,-11.6834964756037,2.20057404730778,1.97490011863163,-0.14559027312668,-0.0104937212704158,-0.0527465247991062,0.927225984083768
12.83,20.3875773563071,21.1043177981523,-11.684952378335,2.2011076583295,1.97484413608357,-0.145504365566687,-0.0104721798026392,-0.0527491369892521,0.927241036514728
12.84,20.4062304464306,21.1226934308997,-11.6891953202506,2.19994573575845,1.97419674841609,-0.145640619257663,-0.010460142020478,-0.052730645620318,0.927300346399449
12.85,20.4282299037882,21.1424353983839,-11.6906517264432,2.20016838761947,1.97429690782668,-0.145538148327766,-0.010445777442639,-0.0527309783528435,0.927305026037736
12.86,20.4472981188826,21.1610436702186,-11.6945218185653,2.19915881124591,1.97358086417,-0.145564896733927,-0.0104467722454689,-0.0527182242017759,0.927308272354788
12.87,20.4692897069951,21.1807794788603,-11.6959774675326,2.19946601774975,1.97360194674888,-0.145370960055113,-0.0104434871304994,-0.0527137665259359,0.927305788094433
12.88,20.4882257490711,21.1992631614863,-11.6999199116248,2.19848717563651,1.97304626136503,-0.14544704101881,-0.0104137150581614,-0.0526927436893301,0.9273649407971
12.89,20.5102106208275,21.2189936240999,-11.701374382035,2.19869676142959,1.97305723158404,-0.145209653055462,-0.0104285782209544,-0.0527043684331945,0.927367090315316
12.9,20.5891880938583,21.3022380397603,-11.7003001272865,2.21595729458821,1.99189770704074,-0.144562260356868,-0.0104510159957913,-0.0530236667366048,0.92738314629478
12.91,20.6113476668042,21.3221570168307,-11.7017457498901,2.21633819833895,1.99195908417259,-0.144388220601311,-0.0104462813284415,-0.0530336716621284,0.92737790985596
12.92,20.6315580007106,21.3413728446628,-11.7048535711244,2.21581216121631,1.99148156453306,-0.144305748674841,-0.0104470511373178,-0.0530264082765899,0.927308208963709
12.93,20.6537161223228,21.3612876603082,-11.7062966286111,2.21602014897376,1.9916768045979,-0.144186612052804,-0.0104389945616576,-0.0530300244962054,0.927298979323312
12.94,20.6767151618494,21.3815262827373,-11.7070318710945,2.21664880927918,1.99198330426655,-0.143694933450201,-0.0104465889052797,-0.0530403889967673,0.927312434586461
12.95,20.6988816499422,21.4014461157799,-11.708468820429,2.21701517675003,1.99186880355312,-0.143551574100377,-0.0104481194952433,-0.0530453794842222,0.92730809256006
12.96,20.7190479948899,21.4205022886953,-11.7115726544577,2.21654846712802,1.9914808054188,-0.143328438412839,-0.0104553328345076,-0.0530290575139656,0.927399361299727
12.97,20.7412134795612,21.4404170967494,-11.7130059388418,2.21686218718233,1.99134727767014,-0.143222134976126,-0.0104464825210202,-0.0530217395850724,0.927401940950322
12.98,20.7606407076928,21.4593039878621,-11.7167019896268,2.2160094778515,1.99092075196685,-0.143264017945841,-0.0104424026834765,-0.0529942273396051,0.927350992678832
12.99,20.7828008024713,21.4792131953818,-11.7181346298062,2.21629515791629,1.99089443819859,-0.142922677859631,-0.010442454751358,-0.0530092127812305,0.927341072394521
13,20.8675074590254,21.4697759517849,-11.7186302505069,2.23513023283953,1.98207641675433,-0.14252109024705,-0.0106989344778643,-0.0530372845443572,0.927366872144636
13.01,20.8898587613538,21.4895967159524,-11.7200554614094,2.23562290576179,1.98217893717593,-0.142267697915591,-0.0107016495679528,-0.0530452672884216,0.927381105234406
13.02,20.9188167422464,21.5120331708819,-11.7157893587577,2.23877288293756,1.98328585598093,-0.141240193225438,-0.0107061375499667,-0.0530804484796141,0.927321370421863
13.03,20.9412044710757,21.5318660294417,-11.71720176069,2.23915923353666,1.98311658137919,-0.14114378374242,-0.0107008557306242,-0.0530922918437534,0.927304677139022
13.04,20.9665328076701,21.5527916144266,-11.716106960425,2.24089948994021,1.98361454746164,-0.14065132101793,-0.0106950352719602,-0.0531256036786254,0.927361903914489
13.05,20.9889418025695,21.5726277599013,-11.7175134736352,2.24136763728509,1.98362632519312,-0.140223013031418,-0.0107105490836157,-0.053116719255797,0.927368387628438
13.06,21.0124587803182,21.5928699293057,-11.7179835496333,2.24241387709716,1.98396211305134,-0.13979076942182,-0.0107053313943138,-0.053133969435837,0.927380517273026
13.07,21.0348829190892,21.6127095504363,-11.7193814573275,2.24285463083281,1.98402284485309,-0.139555429543419,-0.0106955460372909,-0.05311826454052,0.927370711463811
13.08,21.0534019746726,21.6311724781595,-11.724047361716,2.2414622479573,1.98340781692133,-0.139796681026522,-0.0106781759982781,-0.0530962320641054,0.927251936338493
13.09,21.0758165971522,21.6510065563287,-11.7254453285262,2.24199398257683,1.98340446699148,-0.139546964208067,-0.0106509181848298,-0.0531125545888175,0.927243914489546
13.1,21.0021127898434,21.5209544044878,-11.7273415832618,2.21495430385941,1.93958515408627,-0.139631239703572,-0.0107176512507871,-0.0524703359549712,0.927309805824306
13.11,21.024262332882,21.5403502560287,-11.7287378956588,2.21541641086771,1.93958493994636,-0.139329380117139,-0.0107146795314347,-0.0524773659417906,0.927305683653169
13.12,21.0471870324345,21.5600478596741,-11.7294583493504,2.21610026989723,1.93949793239849,-0.138945310306793,-0.0107130639291267,-0.0524918550365768,0.927293076076132
13.13,21.0693480351335,21.5794428389981,-11.7308478024534,2.21643022668981,1.93946917220411,-0.138742105409214,-0.0107027892205797,-0.0525010133304511,0.92728904079424
13.14,21.0917875359955,21.5991272172625,-11.7319950379967,2.21692741577131,1.93943598856372,-0.138455314680168,-0.0106926707169557,-0.0524922300914228,0.927101214630847
13.15,21.1139568101532,21.6185215771481,-11.7333795911435,2.21734127514821,1.93930838559106,-0.138221304733655,-0.010712034389214,-0.0525036809850141,0.927100283237764
13.16,21.1427533995939,21.6404322294294,-11.7290931131836,2.22058226995295,1.94043353247526,-0.13715499586159,-0.0107426267679166,-0.0525359490084413,0.927109404417807
13.17,21.1649592222935,21.6598365647541,-11.7304646631422,2.2207186331779,1.94036294276603,-0.136982911169723,-0.0107541313876732,-0.0525435493617132,0.927114707802826
13.18,21.1855310761044,21.6785039079292,-11.7332229342325,2.22028772761007,1.93990012422133,-0.13691190381996,-0.010768728975395,-0.0525356066778915,0.927242499818337
13.19,21.2077339533805,21.6979029091714,-11.7345920532707,2.22056514009906,1.93972219003414,-0.136767995181397,-0.0107654800168594,-0.0525260796443418,0.927250543421403
13.2,21.1559737278959,21.7543755117375,-11.7331070300482,2.20004451461087,1.95080270163028,-0.136216506311388,-0.010487854019692,-0.0524917874278883,0.927284336514522
13.21,21.177974173042,21.7738835387538,-11.7344691951113,2.20045751397313,1.95062540847682,-0.136066543846664,-0.0104910220619545,-0.0525133780888034,0.927266130626452
13.22,21.1941764010462,21.7912754723988,-11.7409591894526,2.19819540335536,1.94977723907003,-0.136466309950534,-0.0104548380204777,-0.0524820058735078,0.927181943208948
13.23,21.2161583550797,21.8107732447895,-11.7423238525521,2.19845165579015,1.94988085775877,-0.136241458508613,-0.0104617079879797,-0.0524954464383938,0.927186831077947
13.24,21.2388091807397,21.8305547768084,-11.743101613722,2.19903960582104,1.949847957744,-0.135775076002883,-0.0104426802498775,-0.0524964418936619,0.927151744398633
13.25,21.2607995767979,21.8500532563859,-11.744459364482,2.19932181069038,1.94968286832617,-0.135397248596167,-0.010439277685428,-0.0525042004347451,0.927164210265925
13.26,21.2826559561727,21.8694300305343,-11.7459347874131,2.19971079260054,1.94945920690426,-0.135101557075467,-0.0104400028804723,-0.0524986003882069,0.927216344182772
13.27,21.3046530640987,21.8889246226034,-11.7472858029838,2.20006411190218,1.94936902332368,-0.134824415124728,-0.0104289412602277,-0.0524890156271185,0.927214584315125
13.28,21.3228997066936,21.9070421319901,-11.7518559174821,2.19879102726202,1.94872935733429,-0.134972098176877,-0.0104321563918684,-0.0524599549135225,0.927197029583513
13.29,21.3448876169662,21.9265294255634,-11.7532056384638,2.19912599765604,1.94854098641719,-0.134678892093896,-0.010436794390279,-0.0524638139469086,0.927191525073265
13.3,21.2940869706714,21.9177855537606,-11.7561677150751,2.17850891856873,1.9404559925829,-0.134797566958844,-0.0102981655438625,-0.0522276101183977,0.927189201018027
13.31,21.3158720598571,21.9371901136864,-11.7575156907447,2.17849526966793,1.94046788529028,-0.134616357647683,-0.0103123846398952,-0.0522351196795145,0.927197242650054
13.32,21.3362297240423,21.9559887451551,-11.7601444033424,2.17819645937259,1.94011671913171,-0.134457718217099,-0.0103025329149801,-0.0522409250280181,0.927263821553063
13.33,21.358011688636,21.9753899123464,-11.7614889805245,2.17850642489709,1.94013574936636,-0.134189077656484,-0.010308567560788,-0.0522306331441174,0.927256655148987
13.34,21.3794098157819,21.9947184363733,-11.7631700855059,2.17852141614893,1.93988231484739,-0.133880716073489,-0.0103025187008458,-0.0522384048551365,0.927192951336739
13.35,21.4011950299433,22.0141172595218,-11.7645088926666,2.17874618189298,1.9398355572055,-0.133785668196812,-0.010304678423376,-0.0522418036853144,0.927200491095714
13.36,21.4262156583259,22.0347434866958,-11.7630052048087,2.18056551664633,1.94035381651719,-0.133188999846271,-0.0103369003433303,-0.0522472884610329,0.927201971936986
13.37,21.4480213134924,22.054147024861,-11.7643370948072,2.18081804471389,1.94028324472057,-0.132813908164581,-0.0103555015945493,-0.0522434634295693,0.927220384066999
13.38,21.4655853790144,22.0720318990242,-11.769353592105,2.17930026920062,1.9397279796658,-0.133052893890762,-0.0103348533580831,-0.0522295631785762,0.927162247019425
13.39,21.4873783817064,22.0914291788209,-11.7706841210439,2.17970152539452,1.93957663719319,-0.132831803713551,-0.0103330824546497,-0.05222256877188,0.92716208197922
13.4,21.6177413307496,22.2243849160946,-11.771225560457,2.21072061250852,1.97199380378259,-0.132261608838043,-0.0103987373207722,-0.0527633267371935,0.927004240025413
13.41,21.6398485368747,22.2441048541325,-11.7725481765454,2.21111542447131,1.97208834062966,-0.132041530092109,-0.0103927858253178,-0.0527881234016839,0.926998432492649
13.42,21.6600004930663,22.2631558013129,-11.7756424765667,2.21052923664846,1.97183086883526,-0.131953308713188,-0.0103854485073908,-0.0527821522793917,0.926951675770429
13.43,21.6821057854328,22.2828741100013,-11.7769620096539,2.2109660293179,1.9717756475705,-0.131857113245474,-0.0104059538048754,-0.0527954148309996,0.926960984035473
13.44,21.7051852093052,22.3030209180943,-11.7774036100845,2.21180743059715,1.97192974412844,-0.131291196891406,-0.0103993067855449,-0.0528141593653475,0.926892024798945
13.45,21.7273032836112,22.3227402155356,-11.7787165220535,2.21216467996934,1.97190415249638,-0.13107421606405,-0.0104068686583733,-0.0528206699518575,0.926893590922324
13.46,21.7488183762739,22.3422818705029,-11.780563284329,2.21228529068887,1.9718425815164,-0.130775546954614,-0.0103926203346096,-0.0528209941487941,0.926842528784634
13.47,21.7709412291807,22.362000296318,-11.7818710397986,2.2125696473944,1.9720165632211,-0.130471203463308,-0.0103853134637487,-0.0528282659557319,0.926842752860406
13.48,21.7887673970902,22.3800936986551,-11.7869688607227,2.21105482365396,1.97126215217287,-0.130585610272658,-0.0103747535074308,-0.0528125112007339,0.926868882078182
13.49,21.8108779453268,22.3998063201769,-11.7882747168255,2.21139246316809,1.97123998880841,-0.130282334630775,-0.0103577228270059,-0.0528128184534705,0.926863581022832
13.5,21.7911817249319,22.4455748497434,-11.7886523294532,2.2001671603129,1.97881700345937,-0.129935792624589,-0.0102052759043691,-0.0528110623797494,0.926857791222329
13.51,21.813183396535,22.465363019778,-11.7899516873794,2.20052165068313,1.97869545754536,-0.1296245638507,-0.0101994099372569,-0.0528144115238903,0.926850126777049
13.52,21.8353199352804,22.4851932906511,-11.7911276847586,2.20086048805938,1.97863891992528,-0.129509048613946,-0.0102093183298392,-0.0528140863106865,0.926850561186819
13.53,21.857328540161,22.5049796798503,-11.7924227752447,2.20105625225399,1.97868136969713,-0.129419524795629,-0.0102170169162244,-0.0528173303395316,0.92686701121106
13.54,21.8770337511336,22.5239085488318,-11.7958168904308,2.20046871895392,1.97831825000417,-0.129554360062805,-0.0102156542209728,-0.0527998203856423,0.926881069550859
13.55,21.8990384383231,22.5436917313318,-11.7971124340314,2.20065330717765,1.97813135784418,-0.129378977440836,-0.0102173899788768,-0.0528066549736465,0.926876809999366
13.56,21.9179575396767,22.5622606607646,-11.8011982039682,2.19975968592073,1.97763684720768,-0.129698815113061,-0.0102057732528557,-0.0528045134425082,0.926940376415385
13.57,21.9399551365359,22.5820370292367,-11.8024951921193,2.20010605030762,1.97751118085521,-0.129473216701607,-0.0101993724045896,-0.0528168600829326,0.926951821452774
13.58,21.9581857778858,22.6004128536642,-11.8071591010239,2.19896069767812,1.97691417816703,-0.12963829937487,-0.0101809806105835,-0.0528067859599043,0.926960618804651
13.59,21.9801753848626,22.6201819954459,-11.8084554840176,2.19943705897064,1.97686512187929,-0.129423425528798,-0.0101678807094148,-0.0528074671250142,0.926952246399932
13.6,22.1575336497061,22.5404116515344,-11.8053092284942,2.24417534296737,1.94844512374775,-0.12842302550971,-0.0108278187195593,-0.0528675943028624,0.927015199382111
13.61,22.1799754031358,22.5598961027719,-11.8065934587493,2.24453990946447,1.94846844122356,-0.12814002953198,-0.0108341649442991,-0.0528679532048898,0.927008759311975
13.62,22.2022673979477,22.5793690162271,-11.8080125662159,2.24483531478188,1.94862141059994,-0.128019154238153,-0.0108324270175708,-0.0528707101378886,0.926973744899685
13.63,22.2247157510955,22.5988552303331,-11.8092927577583,2.24529521010842,1.94852717998874,-0.127935101536039,-0.0108223137911513,-0.0528733945788324,0.926969799073669
13.64,22.2479854178137,22.6186484604089,-11.809817645255,2.24605521657923,1.94871677580707,-0.127420742609125,-0.0108340289067857,-0.0528621605544448,0.926966257515685
13.65,22.2704459699795,22.638135628167,-11.811091852681,2.24647616953469,1.94857453132558,-0.127206970879568,-0.0108238770216824,-0.0528743203603017,0.926965385764387
13.66,22.2930736146255,22.6576458879881,-11.8122192621533,2.24690043456291,1.94850529666748,-0.126793854794179,-0.0108242858417143,-0.05286728846968,0.926991099551644
13.67,22.3155426189711,22.6771309409548,-11.8134872007013,2.24727801893256,1.94825169323218,-0.126519092771652,-0.0108126301386106,-0.052868339020815,0.927011203863429
13.68,22.3416958239187,22.6979634392581,-11.8114206572239,2.24915693157736,1.94865443897168,-0.125737782978133,-0.0108308561376709,-0.0528896837925101,0.926994547394836
13.69,22.3641873932344,22.7174499836479,-11.8126780350536,2.24943283561052,1.94846468044908,-0.125654774391551,-0.0108321104186236,-0.0528827152973845,0.927006202436347
13.7,22.334939369713,22.8005348361068,-11.8142961163964,2.23521070779287,1.96658433179363,-0.125465961671608,-0.010564008672092,-0.0529564332993092,0.926942375610186
13.71,22.357291476791,22.8202006794247,-11.8155507760131,2.2354831750613,1.96657509843753,-0.125136856318244,-0.0105806847282012,-0.0529628106807314,0.926936713745091
13.72,22.3781321868352,22.8393098933287,-11.8182315026804,2.23517383868848,1.96625606087431,-0.125106857919332,-0.0105764265652732,-0.0529639238558147,0.926938528891959
13.73,22.4004839252221,22.8589724539375,-11.8194825712596,2.23554311235868,1.96615903721306,-0.124847931198335,-0.010580026367676,-0.0529700720248431,0.926956955945004
13.74,22.4237230174541,22.8790071404429,-11.8198982549462,2.23611271545784,1.96630068613943,-0.124311033128254,-0.0105724127958027,-0.0529767404742739,0.926912719861802
13.75,22.4460841446086,22.8986701473043,-11.8211413652775,2.23650769671145,1.96617565476524,-0.124021992405128,-0.01056692604318,-0.0529725600640512,0.926901119970574
13.76,22.4701175479672,22.9187614799797,-11.8208606881433,2.23778192430511,1.9661593043071,-0.123638563434746,-0.010577517124592,-0.0529673945361425,0.92704394549866
13.77,22.4924953672102,22.9384230730228,-11.8220970737777,2.23800813589689,1.96602545286943,-0.123385099526233,-0.0105900984454113,-0.0529775705125261,0.927048166339984
13.78,22.5151922865335,22.9582062508106,-11.8230392680408,2.23847091141753,1.96614623982298,-0.122918796017321,-0.0105940027955009,-0.0529928309910369,0.927038412214953
13.79,22.5375769956477,22.9778677132088,-11.824268456001,2.2387940516028,1.96623196761115,-0.122830464606801,-0.0105984215138953,-0.0529993350346926,0.927042331845289
13.8,22.6927367631431,22.9779432496701,-11.8227172167371,2.27633113551251,1.96065107781899,-0.122153499654845,-0.010981793469353,-0.0532154891206986,0.92698085265815
13.81,22.7155000744982,22.9975497604482,-11.8239387517337,2.27655800623145,1.96069333182255,-0.121823991134496,-0.0109755937165331,-0.0532313625289804,0.926984516122945
