t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
8.77,8.01958414182179,13.2632258961409,-20.1889778292218,1.35864877955441,1.74755428920249,0.765420120563096,-0.0370184255805792,-0.0681878163460546,0.858967661590359
8.78,8.03402480570957,13.2792261021061,-20.183267719986,1.36394182136244,1.74576838375263,0.767729940691024,-0.0368219112889278,-0.0680048579255693,0.858973947425285
8.79,8.04766422392319,13.2966837859436,-20.1755904205791,1.36859409220207,1.74507600408397,0.770342642741043,-0.0366206505588637,-0.0678138029597141,0.85896442771703
8.8,8.25868606780831,13.3695619208977,-20.169795343778,1.45398556415661,1.76690121652462,0.773194379072201,-0.0372868756785043,-0.0689472629717863,0.858853611862764
8.81,8.27322592344987,13.3872309330629,-20.1620633999872,1.45868135647665,1.76624946345847,0.775586092426206,-0.0371092472383549,-0.0688050777251046,0.858842805289528
8.82,8.29155752371729,13.3981907968631,-20.1648015991936,1.46585831606209,1.76133759831602,0.776139727523198,-0.0370145151710223,-0.0685757138900189,0.85880548168185
8.83,8.30621610687791,13.4158041728463,-20.1570402019184,1.47050072710979,1.7605496422624,0.778605264856292,-0.0368187759393114,-0.0684154182075922,0.858788946038614
8.84,8.32085712109989,13.4336337551055,-20.1496528390068,1.47499531390503,1.75995458994889,0.781119213680948,-0.0366154983949304,-0.0682464209853623,0.858691508364294
8.85,8.33560707423894,13.451233301005,-20.14184164687,1.47959525529676,1.75929143271677,0.783503255963572,-0.0364242263743631,-0.068086311935122,0.858687816617789
8.86,8.35104774563509,13.4676867205474,-20.1364510264902,1.48472407282471,1.75773203773421,0.785660990789074,-0.0362415532230128,-0.0679159186459761,0.858569984212342
8.87,8.36589498636334,13.4852640409247,-20.1285944165823,1.4891497175002,1.75702665353431,0.788010059395411,-0.0360286477711776,-0.0677385040361273,0.858555666030677
8.88,8.3806824346885,13.5030938629319,-20.1207402574562,1.49365454076735,1.75644711591891,0.790260459987844,-0.0358279223247948,-0.0675688770364965,0.85849713508237
8.89,8.39561898009618,13.520658334091,-20.1128376528563,1.49811542624737,1.75578459679346,0.792514361386015,-0.0356445422012087,-0.067401871830715,0.858476020151483
8.9,8.2877847568997,13.3741509110547,-20.0996632651759,1.45229526052846,1.68960054553671,0.795072017662984,-0.0355463278384737,-0.0657001736928753,0.858326841605783
8.91,8.30230770950498,13.39104691651,-20.0917125449992,1.45651313365495,1.68879378644732,0.797449515565715,-0.035380857011573,-0.06557169266319,0.858296766698083
8.92,8.31634662974425,13.4089303385099,-20.0807806128817,1.46057877215895,1.68876599470631,0.80023202703527,-0.0351735055683631,-0.0654219003718863,0.858434308251682
8.93,8.33095241746584,13.425817998457,-20.0727782926113,1.46488705878178,1.68794775477559,0.802347158841059,-0.0349879991915797,-0.0652650579709243,0.858429634227773
8.94,8.3445444481345,13.4450059164707,-20.0604749107396,1.46851471340224,1.6886216455922,0.805373439483307,-0.0347619757920808,-0.0651157483989811,0.858475022200396
8.95,8.35922959526852,13.4618921329266,-20.0524211763448,1.47270769431589,1.68778597199531,0.807583130655982,-0.0345722815453937,-0.0649576591501414,0.85846171105624
8.96,8.37452878656525,13.4775170155924,-20.047415800946,1.4771574519199,1.6857608502836,0.809217112704837,-0.034410236178729,-0.0648011570721944,0.858309171707866
8.97,8.38930036108445,13.4943746240953,-20.039323629819,1.48121167766296,1.68480408052515,0.811269007536231,-0.0342227580253812,-0.064646537016366,0.858285737853304
8.98,8.40443838705828,13.5104533369464,-20.0328550114534,1.48537965581705,1.68336657316518,0.813058884420035,-0.034052300323874,-0.0644947573374124,0.858216903890315
8.99,8.41929218361645,13.527287002678,-20.0247244226092,1.48935117933136,1.68259842977051,0.815062763767699,-0.0338591914855915,-0.0643198518829912,0.858204275449757
9,8.34044304011321,13.3118559596347,-20.0201068029818,1.45562379947649,1.5885188154036,0.816050969608996,-0.0342482947479363,-0.0624119157001642,0.858178613123535
9.01,8.35499927810797,13.3277411477887,-20.0119462932857,1.45973180407356,1.58743656763126,0.81807147588931,-0.0341032638494848,-0.0622812269439477,0.858135665452278
9.02,8.36881132828306,13.3457136361639,-19.9992655094495,1.46326541738386,1.58787913825657,0.820767115724243,-0.0338939657648372,-0.062171262910704,0.858238514252287
9.03,8.3834439824569,13.3615924275465,-19.9910578382923,1.46704503801356,1.58681560831621,0.822619271839787,-0.0337317983573503,-0.0620274927860961,0.858217448696829
9.04,8.39844317712556,13.3765202533471,-19.983998376011,1.47129130451771,1.58524204435262,0.824433577325136,-0.033564046046913,-0.0618791018800756,0.858255245319082
9.05,8.41315609017073,13.3923726737906,-19.9757540402378,1.47513891660618,1.58424626333233,0.826416236992685,-0.033394934696581,-0.0617289447249648,0.858235613603421
9.06,8.42833870203363,13.4069086356937,-19.9696500366718,1.47932958691201,1.58230302564543,0.82793596229659,-0.0332281439537301,-0.0615744854385501,0.858191969240835
9.07,8.44313199790275,13.4227316659502,-19.9613706770489,1.48299074266842,1.58129411330538,0.829734058191873,-0.0330550273883737,-0.0614216794815599,0.858168244104601
9.08,8.45776475391601,13.4391434613432,-19.9529650001655,1.48646912974007,1.5805163463793,0.831505310135618,-0.0328786260082524,-0.0613005966757352,0.858046651519487
9.09,8.47262944521341,13.454948624807,-19.9446499470641,1.4900986940759,1.57951713909666,0.833248040249417,-0.0327121249834998,-0.0611718247823376,0.858041206144717
9.1,8.69207456075365,13.5125518714351,-19.9365052864318,1.57526189304315,1.59498910873429,0.835923284752933,-0.0334805093973653,-0.062240840674207,0.857911865423705
9.11,8.70782717968408,13.5285017625225,-19.9281460535843,1.57909728575258,1.59394314145954,0.837647191025755,-0.0333112089524517,-0.0621524703523907,0.857897183033727
9.12,8.72285363485155,13.5472173084266,-19.9156074895707,1.58246734389018,1.59455556216961,0.84017186985985,-0.0331172831198425,-0.0620419307539451,0.857798763814748
9.13,8.73867830829045,13.5631628640483,-19.9072057708721,1.58628885273206,1.59347137314737,0.841806656889778,-0.0329359701664068,-0.0619142370011449,0.857790667552023
9.14,8.75377660889244,13.5820825967787,-19.8943407602043,1.58935942770583,1.59410561686561,0.844475404262519,-0.0327331909632411,-0.0618160809881523,0.857708603112338
9.15,8.7696702031695,13.5980236529474,-19.8858960061617,1.59289309349973,1.59301199374124,0.846129826224318,-0.0325840007113278,-0.0616926042583082,0.857689647659482
9.16,8.7858184289385,13.6131829417616,-19.8777471144798,1.596757420126,1.59152341747593,0.84778156097173,-0.0324411197537986,-0.0615551274024619,0.857808177829636
9.17,8.80178600313976,13.6290981759363,-19.8692692988701,1.60037631427735,1.59050666649909,0.849390105139597,-0.0322741805145553,-0.0614279790414483,0.85778154925395
9.18,8.81799485167174,13.644228148082,-19.8612146715458,1.60408867439053,1.58913468541711,0.851040692459999,-0.0321337838255506,-0.061299206856917,0.857871029170631
9.19,8.83403573841564,13.6601194949361,-19.8527042646212,1.60775800976813,1.58816111446113,0.852707667571745,-0.0319725683866163,-0.0611751789883308,0.857857505942633
9.2,8.97427805224806,13.9391274474503,-19.8472415993346,1.66077449745921,1.69035364471899,0.854446066709807,-0.0312716543306108,-0.0630485387750211,0.85779184284929
9.21,8.99088579722265,13.9560309838975,-19.8386971386675,1.66449157566367,1.68952077676649,0.856024935161039,-0.0311289094813099,-0.0629512683538168,0.857776988087623
9.22,9.0073740579772,13.9738990129398,-19.8283633430975,1.66797993035152,1.68923653790949,0.858094278035673,-0.0309619083151412,-0.0628373126536065,0.857765551876843
9.23,9.02405385728072,13.9907913783189,-19.8197824003171,1.67146685131891,1.68830057834606,0.859667075201747,-0.0308083419897856,-0.0627254493929645,0.857755809091058
9.24,9.04084827929532,14.0067965572044,-19.8133442813017,1.67512017620981,1.68688748480337,0.860916162432213,-0.0306511965761274,-0.0625985245108476,0.857640533878258
9.25,9.05759948105742,14.0236654320524,-19.8047351196773,1.67866455648458,1.68599413155781,0.862421235544034,-0.0304887877660064,-0.0624988649838898,0.857624643433287
9.26,9.07460294530295,14.0382252451987,-19.8008441425363,1.68231417428298,1.68379043755315,0.863034696383812,-0.0303626081279125,-0.0623654497582644,0.857500800231122
9.27,9.09142608704578,14.0550631495742,-19.7922137955724,1.68618936219017,1.68307912525188,0.864395207694444,-0.0302208092351781,-0.062259320274864,0.857488616728203
9.28,9.10841157351498,14.0709549032053,-19.7848493122179,1.6895854872549,1.68170709927124,0.865571027768392,-0.0300739046072955,-0.0621254265698297,0.857519799090275
9.29,9.12530742838753,14.087771974198,-19.7761936019402,1.69310324606312,1.68075419966398,0.867078851348545,-0.0299132834174381,-0.062016006637764,0.857513501369501
9.3,9.0697499168863,14.1780503929304,-19.7692932033611,1.66817025168376,1.70828791768835,0.86807307102811,-0.0290408011174782,-0.0619692599717433,0.857418083918073
9.31,9.08643161940314,14.1951332721073,-19.7606124726508,1.6714695820345,1.70755876977673,0.869575704529672,-0.0289034814534604,-0.0619002331046575,0.857410320396261
9.32,9.1031542167286,14.2135615492101,-19.7486390221984,1.67498092063476,1.70742290142674,0.871501398388511,-0.0287581796707789,-0.061800934840427,0.857525738498343
9.33,9.11990402593494,14.2306357782244,-19.7399240082145,1.67833902613911,1.70664432347541,0.873171644983524,-0.0286232757691478,-0.0617044906431753,0.857522376435433
9.34,9.13687698572696,14.2486891286884,-19.7274265084457,1.6818729360757,1.7065540856943,0.875256321321752,-0.0284858141551476,-0.0616125610372047,0.857832630978653
9.35,9.15369571508772,14.2657546695454,-19.7186739452324,1.68519823223795,1.70579249118461,0.876701309404041,-0.0283453498564799,-0.0615018922961685,0.857822262709976
9.36,9.17060015655353,14.2833268357933,-19.7085094051261,1.6884698200183,1.70521617130955,0.878097152359371,-0.028217409994321,-0.0613958845167364,0.85789190710928
9.37,9.18748485475372,14.3003789975063,-19.6997284336025,1.69181557008218,1.70442628079032,0.879430863462225,-0.0280848315847361,-0.0612983680444474,0.857870043178582
9.38,9.20433947361764,14.3184023520456,-19.6897803827582,1.69486948461228,1.70411947498015,0.881007569919735,-0.0279248798389895,-0.0612037534396047,0.857801991400397
9.39,9.22128816846376,14.3354435467954,-19.680970307059,1.69817950282155,1.70329948056194,0.88226284048395,-0.0278007571713699,-0.0611115175221481,0.85779142218034
9.4,9.22643543018043,14.2761437449016,-19.6749889357018,1.69666170170226,1.67259297726008,0.882965014579995,-0.0279704504806723,-0.0605637573021639,0.857793998523319
9.41,9.24340204719745,14.2928696746742,-19.666159285556,1.7000106659347,1.6717288345327,0.884160782819019,-0.0278433712105932,-0.0605032773259367,0.857768444518083
9.42,9.26040106090338,14.3123376428857,-19.6532778127737,1.70324009698738,1.67241986052352,0.885959222248455,-0.0276892460512582,-0.0604454662594194,0.857624633664907
9.43,9.27743346187326,14.3290618414909,-19.6444182205512,1.70648563152523,1.67150050288854,0.887240384606884,-0.0275323967577351,-0.060353448552987,0.857594801328627
9.44,9.29448256470229,14.3449921464169,-19.6366898261047,1.7095578100173,1.67001342647345,0.888374873381799,-0.0274123728951232,-0.0602567694838045,0.857627448739985
9.45,9.31157814280246,14.3616922806816,-19.6278060773709,1.71247872276984,1.66912678966126,0.889674817248136,-0.0272848806133072,-0.0601390182771861,0.857615509565223
9.46,9.32851991610625,14.3787501962359,-19.619619017925,1.71531520421318,1.66836751323505,0.890575709069277,-0.0271469690089929,-0.060056538815601,0.857376456030058
9.47,9.34567306814838,14.3954338713682,-19.6107132608343,1.71821615226847,1.6674893034976,0.891659724446277,-0.0270333524165827,-0.059964534350772,0.85735338625795
9.48,9.36281909088113,14.4127752883827,-19.6012941997262,1.72105174527886,1.66690805515306,0.892813800156281,-0.0268999070801152,-0.0598861007279443,0.857237270349336
9.49,9.38002960833392,14.4294443689342,-19.5923660617246,1.72412226660952,1.66598230962401,0.894010032705363,-0.0267705150112872,-0.0598078726707242,0.857236937615421
9.5,9.5826166619328,14.59150669611,-19.5846800667461,1.79898362117676,1.72095276877608,0.895755594780656,-0.0269654511386928,-0.0612753523193768,0.857401953365882
9.51,9.60060649814457,14.6087162237978,-19.5757225107983,1.80197869097736,1.72015170155451,0.897094707848615,-0.0268475326081668,-0.0612128804105321,0.857402751090739
9.52,9.61872221842128,14.6270258247935,-19.5651534868551,1.80504117955202,1.72007869275762,0.898520374550215,-0.0267011235433221,-0.0611272796275358,0.857321717256383
9.53,9.6367726302168,14.6442266117211,-19.5561682831096,1.80803963398402,1.71925789424139,0.899538759063621,-0.0265909850256164,-0.0610461566203787,0.857311367052145
9.54,9.65552350761198,14.6653558118545,-19.5402082699252,1.81129063863016,1.72088920812909,0.901872991247261,-0.0264445756775623,-0.0609792894302187,0.857250579711166
9.55,9.67363641399828,14.6825647039358,-19.5311895400128,1.81427614830125,1.72014288454484,0.902961783039514,-0.0263209683380699,-0.0608944565492295,0.857216414567439
9.56,9.6916682798297,14.6994203307906,-19.5229900546322,1.81697315573479,1.71908294137021,0.903777836786399,-0.0261859263526638,-0.0608059821836517,0.857175022270117
9.57,9.70983801138705,14.7166111602043,-19.5139522762644,1.819955332568,1.71827871040373,0.904818060093686,-0.0260817713887135,-0.0607085849267646,0.857174116600516
9.58,9.72822188589129,14.7340924700191,-19.5038067368322,1.8229303928073,1.71758388783079,0.906150202578804,-0.0259551382823734,-0.0606349240051048,0.857261117433224
9.59,9.74645118981936,14.7512683088974,-19.4947452348064,1.82601042482516,1.71670832288308,0.907085491751325,-0.0258557761965337,-0.0605582890573938,0.857245061713443
9.6,9.71457180191501,14.8224127505283,-19.4808013107056,1.80998744977214,1.73709198475607,0.908698006262644,-0.0252440998828211,-0.060561561307552,0.857191352994474
9.61,9.73267167641273,14.8397836703759,-19.471714330643,1.81270332829248,1.73619883136723,0.909746522585831,-0.0251312133385713,-0.0605019494148815,0.857190602801226
9.62,9.75045798915157,14.8557885489334,-19.4650489513006,1.81519688940804,1.73482680204193,0.910288872072419,-0.0250285040018459,-0.0603948734805782,0.857216357558688
9.63,9.76860995804565,14.8731368169538,-19.4559460625799,1.81795868967703,1.73411052843382,0.91130734733334,-0.0249102845580192,-0.0602977108088088,0.857206739138353
9.64,9.78633970411379,14.8887133874338,-19.4498095486387,1.82033249464305,1.73243477564571,0.911978577855118,-0.0248008985422746,-0.0602116350056123,0.857265384341563
9.65,9.80454302906022,14.9060377351902,-19.4406897628601,1.82313383787347,1.73162736300661,0.913146383911573,-0.0246865043850119,-0.0601353292672018,0.857255992869644
9.66,9.8224202364385,14.9221498785216,-19.4336554816804,1.82570725428487,1.73032787428775,0.913831182378171,-0.0245823763414511,-0.0600498746199448,0.857271737750153
9.67,9.84067730898135,14.9394531572645,-19.4245171698566,1.82849701340437,1.72952751481773,0.914696353936361,-0.0244818527603862,-0.0599785507541771,0.857269238384986
9.68,9.85965658926774,14.9587670865072,-19.4116692266343,1.83176279287662,1.72984125232685,0.916248850489302,-0.0243585599059539,-0.0599294527370066,0.857247133334237
9.69,9.8779742171965,14.9760654990304,-19.4025067381294,1.83454649189652,1.72906728156558,0.917234633631377,-0.0242694372763648,-0.0598728047774074,0.857253085044959
9.7,9.70045696674211,15.1568361097097,-19.3975955261838,1.76272285063695,1.78972789764303,0.916711168773085,-0.022511722287139,-0.0597561273082818,0.857170482660282
9.71,9.71808419524848,15.1747333886862,-19.3884284144961,1.76526009876237,1.78914545921074,0.917701907880254,-0.0224184938803533,-0.0597234820087189,0.857161571284594
9.72,9.73545820200603,15.191836707495,-19.3806663473178,1.76753863790967,1.78805261875148,0.918526615246193,-0.0223078887105095,-0.0596534664402066,0.857160780771526
9.73,9.75313358838512,15.2097172336825,-19.3714810811653,1.76991983346133,1.78748716049495,0.919610552561059,-0.0222077774707111,-0.0595748051603488,0.857158266825022
9.74,9.76961473883708,15.2250889142951,-19.3677946911979,1.77150854114718,1.78524527425152,0.919488897465568,-0.022127061664555,-0.0594840837751038,0.857043126843252
9.75,9.78732982424856,15.2429413670376,-19.3585998022232,1.77390741694999,1.78458190171939,0.920525924587638,-0.0220207185338908,-0.0594239435824988,0.857022809176803
9.76,9.80590464009576,15.2631020596575,-19.3456560840592,1.77670270141378,1.78513399967534,0.921926786110096,-0.0219082258946916,-0.059388811552961,0.856877922793657
9.77,9.8236716671099,15.2809533996543,-19.3364368161981,1.7791544012875,1.78439946146843,0.922708830982448,-0.0218126207647498,-0.0593126777094748,0.856865536936102
9.78,9.84046607513991,15.2967785957256,-19.3312279253484,1.78090732737022,1.78262570935518,0.923070690503751,-0.0217217716201955,-0.059220737451219,0.856836293887938
9.79,9.85827514841361,15.3146048528192,-19.3219972184434,1.78324298713715,1.78198902536701,0.924032694245875,-0.0216194371497068,-0.0591569015805819,0.856830549741855
9.8,9.84138979299391,15.512026283011,-19.3135593746552,1.77256355916333,1.84882953785464,0.924594309429636,-0.0205951073021601,-0.0598063009780494,0.857031669861981
9.81,9.85911542858554,15.5305145783896,-19.3043134315609,1.7749378602943,1.84841007455976,0.925424681652113,-0.0205049057937006,-0.0597796310253524,0.857044012517689
9.82,9.87747535979848,15.5503028444806,-19.2926530610378,1.77759702680803,1.84868836011715,0.926648576393727,-0.0204027736682373,-0.0597272232388572,0.856976988269701
9.83,9.89525133006656,15.5687897280818,-19.2833865752739,1.78001765691463,1.84816270733098,0.927504913363873,-0.0203019892207957,-0.0596563506604276,0.856969527755201
9.84,9.91202527290544,15.5856699442962,-19.2778464945219,1.78161503831996,1.84667805497084,0.927762180761011,-0.0202101053690786,-0.0595685540076015,0.856870110771311
9.85,9.92984142328863,15.6041367248459,-19.2685688727143,1.78368558789886,1.84614906557966,0.928427606170659,-0.0201091500290544,-0.0595074524963913,0.856856150511161
9.86,9.94623437835162,15.6204333163193,-19.2642658217756,1.78503771465623,1.84431710764054,0.928609948496679,-0.020027069887285,-0.0594319221307362,0.856743523880611
9.87,9.96408475549818,15.6388764873957,-19.2549797222906,1.78753037329968,1.8437946099033,0.92949846724307,-0.0199291259895929,-0.059368698897746,0.856755470749525
9.88,9.98149981004159,15.6562519542469,-19.2472299258642,1.78926249288446,1.84266438650845,0.930133241297096,-0.0198253537477402,-0.0592916896453833,0.856866627763048
9.89,9.99939243497044,15.674678598112,-19.2379285934512,1.79155516086951,1.84218349463857,0.930903282533469,-0.0197271122063762,-0.0592231582552707,0.856871569289771
9.9,10.1363937755626,15.7113605323375,-19.2270678481777,1.83850290998466,1.84858863374772,0.932358679076273,-0.0201481489679957,-0.0597349775553263,0.857000155562972
9.91,10.1547788046624,15.729846418675,-19.2177442613869,1.84072311955237,1.84799136256685,0.933121470008591,-0.0200729331597998,-0.0596957076204929,0.856993712608251
9.92,10.1741760502149,15.7498576794675,-19.2052139568446,1.84357778616029,1.84834836569781,0.93459280545944,-0.0199856392467998,-0.0596684620910589,0.856968195464822
9.93,10.1926118280765,15.7683411631245,-19.19586802879,1.84578383675086,1.84782572527341,0.93539463895282,-0.019905612509843,-0.0596021233073706,0.856953029039748
9.94,10.2084769201125,15.7825888284115,-19.1944916958063,1.84655864499893,1.84494058318032,0.935039054640351,-0.0198339027145401,-0.0594831748803742,0.857140975820901
9.95,10.2269425065625,15.8010382342433,-19.1851413052599,1.84879144052779,1.84446203236338,0.935657640632944,-0.0197556315661661,-0.0594210806302366,0.857126782032575
9.96,10.246369163253,15.8208998335063,-19.1730351985449,1.85144139166142,1.84464098555212,0.936912150259018,-0.0196613802668784,-0.0593723821821521,0.85705775345429
9.97,10.2648835771696,15.8393462433618,-19.1636660770423,1.85345683415964,1.84418077019468,0.937604689126003,-0.0195670720304717,-0.0593130660462016,0.857048223995234
9.98,10.2831972866665,15.8575508948695,-19.1549109279268,1.85540809987491,1.84345625047067,0.938083924286374,-0.0194821363997837,-0.0592351979091915,0.857007043892267
9.99,10.3017513676653,15.8759854573742,-19.1455300886839,1.8576132628717,1.84287050758287,0.938843216276403,-0.0193945906375724,-0.0591880858873524,0.856990335542463
10,10.2993749230645,15.8289623247174,-19.1303289392723,1.85236623796037,1.81874248574817,0.940243972059208,-0.0194788967667124,-0.0587682272079648,0.856863663891316
10.01,10.3178985854441,15.8471497495748,-19.1209264995517,1.85447387469012,1.81814632081023,0.940995067499689,-0.0193990970125896,-0.0587417647076855,0.856860304032838
10.02,10.3358589609531,15.864618415032,-19.1131402001724,1.8562338766453,1.81739343990644,0.941545967177329,-0.0193196386197201,-0.0586729534249385,0.856864533388282
10.03,10.3544212997196,15.882792349431,-19.1037247405006,1.85838612856475,1.8167046043008,0.942266589963369,-0.0192517742263272,-0.0586128417024621,0.85685329395691
10.04,10.3723269538678,15.9000442651686,-19.0960940416839,1.85995686206288,1.8156865962107,0.942864384305235,-0.0191765367861937,-0.0585510789595076,0.856889946849514
10.05,10.3909265224885,15.9182011311307,-19.0866653978409,1.86204980212933,1.81516829832312,0.943502309063775,-0.0190967059504636,-0.0584858492101438,0.856873285339431
10.06,10.4096452005307,15.936627704892,-19.0770037125793,1.86404929387662,1.81463105362739,0.94416792243617,-0.019030250576975,-0.0584026025508046,0.856799732592851
10.07,10.4282856934695,15.9547740154283,-19.0675620333549,1.86598366132865,1.81403637938214,0.944931127515189,-0.0189531472857289,-0.058367685524898,0.8568048092028
10.08,10.4457874112978,15.9715164711366,-19.0609296006321,1.86719707853644,1.8128881922503,0.945193689675029,-0.0188870882633115,-0.0583028896957739,0.856824859885983
10.09,10.4644593820831,15.9896453530591,-19.0514776637354,1.86911374455092,1.81225805424583,0.945989723178194,-0.0188080893570658,-0.0582438252519094,0.856818141697701
10.1,10.5154027812961,15.9892577040696,-19.0482614768026,1.88245872193113,1.80430133357373,0.946015916413376,-0.0189549852587081,-0.0582259892442765,0.856877361892509
10.11,10.5342273685154,16.0073007174053,-19.0388013176385,1.88441320856314,1.80371741435793,0.946691483260472,-0.0188988940614981,-0.0581872701850282,0.85686373645762
10.12,10.552477749654,16.0244039414511,-19.0307240052404,1.8861224701607,1.80280321811277,0.947353409580057,-0.0188149455831772,-0.0581209030564234,0.857034733635423
10.13,10.5713389743556,16.0424319736322,-19.0212504711446,1.88812575404717,1.80209283067016,0.948093700851544,-0.0187409058574704,-0.058090376052099,0.857038041822079
10.14,10.5878020423598,16.0576835974487,-19.0173978384728,1.88878420431059,1.80005756952042,0.947968726678429,-0.0186613448416194,-0.0579991933520874,0.857185764496252
10.15,10.6066898844029,16.0756841731439,-19.007918151206,1.89055249134963,1.79954557171037,0.948784819763511,-0.0185848506357111,-0.0579596689125653,0.857187061708631
10.16,10.62545391146,16.0933999710627,-18.9987182652903,1.89233463683201,1.79891863478818,0.949502175178772,-0.0185144534195757,-0.057902555773141,0.857257244545505
10.17,10.6443772578284,16.1113891574106,-18.9892232435385,1.89433758089103,1.79825325677408,0.950115645714298,-0.0184483626168237,-0.0578710926709917,0.857252177671241
10.18,10.6607902388105,16.1268479873612,-18.9852243652427,1.89496565353418,1.79611873614623,0.949863050714039,-0.018385502844901,-0.057773149887105,0.857273737568855
10.19,10.6797398953459,16.1448091747226,-18.9757257347355,1.89678365593662,1.79573390946407,0.950463472319187,-0.0183313422470272,-0.0577182645079789,0.85727353254935
10.2,10.5759117220391,16.1817984300208,-18.9706510756652,1.85332187389114,1.80168349200124,0.949905577667775,-0.0176207608447164,-0.0572667838601186,0.857336374940815
10.21,10.594444940778,16.1998152649408,-18.9611520198885,1.85498872076697,1.80091582191822,0.950580069285889,-0.0175538587177816,-0.057227726875925,0.857325397103377
10.22,10.6114644192206,16.2166055049506,-18.9550641447778,1.85562103554641,1.79950741782005,0.950600368120422,-0.0174734664437737,-0.05716781197088,0.857172013630207
10.23,10.6300206295761,16.2346005791288,-18.9455581410966,1.85751571838279,1.79895768658533,0.951241577411845,-0.0174193439781071,-0.0571120819550519,0.85718239979405
10.24,10.647307845219,16.2516057798001,-18.9388285102731,1.85851552167501,1.79767058532479,0.95150119699206,-0.0173475166482871,-0.0570545829608779,0.857039958080729
10.25,10.6658930004358,16.2695824856534,-18.9293134983032,1.86012760822437,1.7970534327043,0.95207206699245,-0.017257154731306,-0.0570030722620467,0.85702832014704
10.26,10.6828977858967,16.2862715222938,-18.9230961705075,1.86086685444084,1.79567498619416,0.952274112849448,-0.0171789910391284,-0.0569410583774142,0.856950806883015
10.27,10.7015064544411,16.3042282721557,-18.913573429379,1.86266948885021,1.79513569227652,0.952804098397579,-0.0171089577169519,-0.0569112253935189,0.856948627017988
10.28,10.7175569174094,16.3201964870574,-18.9092089282177,1.86272301841868,1.79333906994005,0.952728569764118,-0.0170288855599465,-0.0568191853364619,0.85680517450044
10.29,10.7361841475936,16.3381298777568,-18.8996816425201,1.86437044445622,1.79267496951253,0.953259843521331,-0.016970196592628,-0.0568050720180701,0.856812016884122
10.3,10.6473395891961,16.467934847471,-18.8892136425116,1.82714875158416,1.83268125988981,0.953685187810778,-0.0159776945376553,-0.0568589846779324,0.856678138672871
10.31,10.665611076712,16.4862616600699,-18.8796767906335,1.8286073380201,1.832201853428,0.954240934300459,-0.0159091500652859,-0.0568344697112849,0.856664413603558
10.32,10.6865099363104,16.5064815795774,-18.8648259478596,1.83164777367749,1.8329208702727,0.95567101897358,-0.0158644684498182,-0.0568413721509969,0.856827164944382
10.33,10.7048264140472,16.5248107882801,-18.8552692376698,1.83308117917772,1.83245466075286,0.956449238647174,-0.015798784601937,-0.0568042902160484,0.85682006657789
10.34,10.7221639341133,16.5424304477671,-18.8476581966414,1.83396916943812,1.83151611794132,0.956707144786021,-0.0157372418333581,-0.0567426676157584,0.856751569130801
10.35,10.7405036258077,16.5607456089465,-18.8380911251935,1.83527075959531,1.83114579549905,0.957175966924846,-0.0156836715957701,-0.056688476061966,0.856745585594232
10.36,10.7618770075089,16.5815511256939,-18.8229246673869,1.83844584213447,1.83189010173778,0.958577239511079,-0.0156145038601831,-0.0566991333692333,0.856624692750529
10.37,10.7802614659302,16.5998700267113,-18.8133388949918,1.83991527043003,1.83137290192008,0.959318470308247,-0.0155543398756975,-0.0566550257418352,0.85662531416964
10.38,10.7983005522104,16.6179460558838,-18.8044125247841,1.84120130002289,1.83074424537216,0.959824891295085,-0.0154699900191737,-0.056640365433725,0.856604405610783
10.39,10.8167125652106,16.6362534983375,-18.7948142758711,1.84260139461041,1.8302978077086,0.960471131613559,-0.0153984323101877,-0.0566063991739766,0.856596748138788
10.4,10.8284033649199,16.8389891464649,-18.7873698109767,1.84143153410015,1.89582266661051,0.960524276745875,-0.014618585126513,-0.0573391572336646,0.856415825046503
10.41,10.8468176802609,16.857947373131,-18.7777645682093,1.84299469647005,1.89531414170833,0.961229436910594,-0.0145594450591135,-0.0573239606387251,0.856427774141306
10.42,10.8629046138269,16.87511210981,-18.7724286198898,1.84307472103258,1.8937828112841,0.961414215533151,-0.0144864367824271,-0.057246337465391,0.856499035327951
10.43,10.8813353610372,16.8940499379229,-18.7628144777344,1.8445299298465,1.89323590393328,0.962063527246101,-0.0144146982689878,-0.0572057125777979,0.856499147364516
10.44,10.898130655613,16.9118474145345,-18.756157247731,1.84492811113967,1.8920138364813,0.962158676982048,-0.0143732838579736,-0.057148520234495,0.85647234629624
10.45,10.9165799367244,16.9307675528993,-18.7465356609612,1.84632110188824,1.89148097925656,0.96270197450958,-0.0143175798787767,-0.0571089818351493,0.8564709383041
10.46,10.934523641001,16.9492853333741,-18.737791768389,1.84740588341299,1.89066852111445,0.963233020498592,-0.0142548039321209,-0.0570855033274739,0.856493143406254
10.47,10.9529976998351,16.9681920185852,-18.728159438184,1.84863512685693,1.89024099370227,0.963998732029416,-0.0141968700810171,-0.0570454502409157,0.856495795434279
10.48,10.9710059716169,16.9866467430804,-18.7192639875019,1.84973718353835,1.88958176969101,0.964543620855233,-0.0141376106032544,-0.0569862149334664,0.856614983684374
10.49,10.9895033434523,17.0055425607773,-18.7096185512933,1.85103861629349,1.88913655694473,0.965126922507873,-0.014072069366792,-0.0569513115416594,0.856606715848499
