t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
12.54,15.2395255281668,23.2815577952069,-14.2088736442451,0.882132598123714,2.33492070905697,0.340471601169764,0.0300656574100853,-0.02650841426021,1.25769851479895
12.55,15.248346854148,23.3049070022974,-14.2054689282334,0.878797487436377,2.33556250023862,0.338941067667051,0.0301470154182289,-0.0264832830859409,1.25770237760792
12.56,15.2574432318091,23.3277302297227,-14.2029249410291,0.875828991109877,2.33591483333572,0.337261000143214,0.0302212522276636,-0.0264416427525471,1.25764790944927
12.57,15.2662015217202,23.351089378056,-14.1995523310277,0.872572843229645,2.33641964272615,0.335592833457707,0.0302824632242217,-0.0263965519648756,1.25765072901083
12.58,15.2754319132732,23.3733940429065,-14.1981999046837,0.86965567422792,2.33659895828052,0.333871022452287,0.0303299152904342,-0.0263494094099351,1.25761489149719
12.59,15.2841284700154,23.3967600324893,-14.1948611944592,0.866437342987261,2.33708281036392,0.332304952968311,0.0303885891156442,-0.0263322946176635,1.25760323021284
12.6,15.2396379632497,23.4346861543017,-14.1928569336022,0.846750660034287,2.34205024651265,0.330865126922188,0.0306841237759536,-0.0262903114133017,1.25765432253897
12.61,15.24810546985,23.4581066567669,-14.189548282333,0.84357858309654,2.34249713962117,0.329197747528072,0.0313486730841667,-0.0260354324711062,1.25766734930164
12.62,15.2565373987921,23.4812814039945,-14.1871373815314,0.84041564012444,2.34286699889871,0.327418985431435,0.0315220334021114,-0.0259556785084774,1.2577153238547
12.63,15.2649415551934,23.5047100739834,-14.1838631916771,0.837181083118386,2.34324044670434,0.325985866323966,0.0315310857162571,-0.0259439142665438,1.25772234504914
12.64,15.273137665654,23.5290196443515,-14.1780777069756,0.833785769455688,2.34416582072874,0.324720600681646,0.0315776620430313,-0.0259114473887843,1.25765105549789
12.65,15.2814755233485,23.5524613025588,-14.1748305009687,0.830578406852483,2.34463633327361,0.323184537214314,0.0316602801349537,-0.0258739182850668,1.2576602747808
12.66,15.2899014332025,23.5757755986794,-14.1716997407926,0.827287611534201,2.34502111452925,0.321603348364622,0.0317085260849891,-0.0258587286621799,1.2576282087413
12.67,15.2981743093179,23.5992258098246,-14.168483707309,0.823826645218566,2.34572212741936,0.320186933457331,0.0317706356111418,-0.0258205440050197,1.25761246844724
12.68,15.3072511050589,23.6207172678812,-14.16964149035,0.820931901131909,2.34528751050079,0.31798376046549,0.0318285701639105,-0.0257864855586194,1.25762152102458
12.69,15.3154604240702,23.6441701429862,-14.1664616527454,0.817678629274809,2.34580410736452,0.316287913529384,0.0318902206873335,-0.0257426456664668,1.25761580847388
12.7,15.0710700617951,23.5947905803543,-14.1644472660743,0.736191997582328,2.32373859762783,0.314979036811333,0.0328623802762784,-0.0251194810886111,1.25775638850677
12.71,15.0784319817709,23.6180279663306,-14.1612974757062,0.732864708508256,2.32409851770296,0.313304900879589,0.0335246095379389,-0.0248637553690355,1.25778236475284
12.72,15.0857866241151,23.6409973372008,-14.1590958610464,0.729366230444388,2.32440123074115,0.311609611030835,0.0336832694361016,-0.0248075963129982,1.25780867495296
12.73,15.0930802864196,23.6642413495082,-14.1559797649361,0.725858910298864,2.32495379021322,0.310037314386829,0.0337093268461577,-0.0247834500495346,1.25780591858
12.74,15.0999476151058,23.6881597300465,-14.1516040529109,0.722064552011652,2.32564226563441,0.308470514963376,0.0337625448161492,-0.0247539244920894,1.25784235778086
12.75,15.1071682606259,23.7114161527028,-14.1485193477612,0.718488219217469,2.32626159717921,0.306830377770527,0.0338429131067426,-0.0247176236333839,1.25784201221888
12.76,15.1146261111018,23.7347567290058,-14.1443089362148,0.715253747586999,2.32667691488874,0.305227115396202,0.0339211174627321,-0.024669941877189,1.25769398228779
12.77,15.1217786485777,23.7580234981547,-14.1412566650609,0.711882840623152,2.32726178498898,0.303381517877389,0.0339872475630656,-0.0246315714609462,1.25770448085905
12.78,15.1294485742611,23.7806395825548,-14.1389717221782,0.70853050956404,2.32741510472625,0.301574416262776,0.0340430195622069,-0.0245797745341521,1.25758341333198
12.79,15.1365338793568,23.803913733602,-14.1359559780156,0.704963013667278,2.32791580802048,0.300014777826667,0.0340936265969082,-0.0245457639221383,1.25758235030705
12.8,15.1448964593068,23.7754067492683,-14.1343007450509,0.701924385946854,2.31254866980977,0.298288899751082,0.0340805876250141,-0.024338478805788,1.25755048200831
12.81,15.1519157031663,23.7985322359664,-14.1313178560534,0.698288555232194,2.3131092352265,0.296497437883448,0.0347232549104464,-0.0240901548597392,1.25753639118067
12.82,15.1584148009143,23.822419332777,-14.1269046989584,0.694588842231911,2.31397953130881,0.295079533098409,0.0349249163970755,-0.0240284033057971,1.25759883650815
12.83,15.1653606893366,23.8455591280901,-14.1239539036274,0.691233642092327,2.31423254925035,0.293473819991662,0.0349358345323418,-0.0240267739323898,1.25757412014183
12.84,15.171938942862,23.8690032213381,-14.1208980825478,0.687651093205401,2.31467772852111,0.291614601575639,0.0349900766863023,-0.0240091270793359,1.25767317117669
12.85,15.1788154537941,23.8921499986233,-14.117981936532,0.683978774184184,2.31519997847888,0.290063570982866,0.0350592595887666,-0.0239829581820093,1.25768359125854
12.86,15.1855553402404,23.914931125222,-14.1169027934602,0.680407513400469,2.31556136786355,0.28819664155455,0.0351329321463416,-0.0239607555776047,1.25784573565765
12.87,15.1923594153744,23.9380867389007,-14.1140208270447,0.676970522701877,2.31604209591724,0.286462684829309,0.0351940378520428,-0.0239141135973661,1.25784518661542
12.88,15.1995938855951,23.9603439463558,-14.1132922524911,0.673686372744402,2.31621427912662,0.284487766542607,0.0352530671858793,-0.0238800657113955,1.25785056822144
12.89,15.2063307493226,23.983506089147,-14.1104473748257,0.670031002118904,2.31676236288716,0.283039488277937,0.035317032061388,-0.0238414979383993,1.2578374403601
12.9,15.0674112544557,23.9080050392246,-14.1071922079646,0.621960932535845,2.28714367226275,0.281656343790813,0.0358145568959227,-0.0232610839667947,1.25786989964136
12.91,15.073630863781,23.9308764759473,-14.1043756445267,0.618384393727649,2.28765427924365,0.279820181410907,0.0364754727734086,-0.0229948309585215,1.25787105623187
12.92,15.0797884909509,23.9536085647491,-14.1022910401724,0.614676157193286,2.28810122023847,0.277946686930187,0.0366500647545677,-0.0229434458238589,1.25793469084669
12.93,15.0859352525228,23.9764895769515,-14.0995115733031,0.611004778642674,2.28831064315106,0.275994424226119,0.0366646603642066,-0.0229303572216857,1.25793090759032
12.94,15.0913259462581,24.0007426154259,-14.0932760651738,0.606885430007052,2.28948252833596,0.274677333491765,0.0367210147393254,-0.0228981438932711,1.25789514811952
12.95,15.0973948005582,24.0236374407093,-14.0905292918389,0.603152251854629,2.28996630582391,0.272996280982616,0.0368034861774844,-0.0228576456025264,1.25788417896245
12.96,15.1045647539673,24.0447977033829,-14.0914719695783,0.599928762828606,2.28954298769396,0.270804142495826,0.0368562040471864,-0.0228167035922432,1.25781507164367
12.97,15.1105640415956,24.0676931332598,-14.0887639281533,0.596232416365017,2.29001689336375,0.269176234784452,0.036914793767923,-0.0227821785959305,1.25782084532555
12.98,15.116776186017,24.0904694638394,-14.0857603331275,0.592569477936337,2.2904750076435,0.267475207674579,0.0369685151385262,-0.022753341032159,1.25771053094534
12.99,15.1227018807963,24.1133742139159,-14.0830855810508,0.588791964212484,2.2909067766541,0.265602183473283,0.0370281019141306,-0.0227307058507442,1.25770848341348
13,15.0665147124727,24.0395246449944,-14.0830015820878,0.566218352553978,2.2619452372914,0.263729721454817,0.0372035588133217,-0.0222711159511572,1.25771495039861
13.01,15.0721768959982,24.0621440973674,-14.0803642848733,0.562362668565997,2.26226964715679,0.261881019907391,0.037897549628001,-0.0220208367664225,1.25771638963296
13.02,15.0796664383523,24.0820134980959,-14.0838912456105,0.559482650077909,2.26135558875845,0.25953570620391,0.0380604176910708,-0.0219323611746988,1.25763028832407
13.03,15.085261264853,24.1046270539835,-14.0812958885484,0.555619533793493,2.26169087179315,0.257740993571858,0.0380628619597453,-0.0219138101859944,1.25763836150584
13.04,15.0914110166625,24.1266443569455,-14.07939691062,0.551997563818977,2.26180710224641,0.255997925316527,0.038115713394189,-0.021885828900455,1.25750763314868
13.05,15.0969309923007,24.149262427968,-14.0768369313668,0.54817566581579,2.2622760972647,0.254194793575249,0.0381912491221301,-0.0218354264696485,1.25750427811826
13.06,15.1024404578077,24.1718682055663,-14.0742755511706,0.544313339157623,2.26280216413156,0.252566733831944,0.0382722158393184,-0.0218071227174038,1.25748895328848
13.07,15.1078835911992,24.1944962272076,-14.0717498838323,0.540284129265031,2.26330053211058,0.250955927957891,0.0383465832846718,-0.0217801136067805,1.25748175390087
13.08,15.1122231688376,24.2188631264816,-14.0648649094544,0.535847762961847,2.26456519122736,0.249533827360049,0.0384252851608804,-0.0217549338892914,1.25741412798725
13.09,15.1175816464673,24.2415087783939,-14.0623695711808,0.531965743998818,2.26481565261258,0.247659080201399,0.0384820936357263,-0.021730545835523,1.25741611932337
13.1,15.1800216909135,24.3601211230931,-14.0561679395522,0.545182885166248,2.29424645533848,0.246284471880768,0.0384413276743531,-0.0221463824303116,1.25735294714001
13.11,15.1854735197651,24.3830635876464,-14.0537050948334,0.541255404666767,2.29478320706137,0.244393802563507,0.0391199871726997,-0.0218786205434976,1.25735480241945
13.12,15.1912281951102,24.4056929091207,-14.0515801424056,0.537531088234516,2.29503331039828,0.242705211764251,0.0392814836502477,-0.0218033397029551,1.25727739486542
13.13,15.1966035059925,24.4286432422247,-14.049153090288,0.533638200397919,2.29538875678305,0.240921550366531,0.0392952958097001,-0.0217946762822854,1.25727459061245
13.14,15.2023211082808,24.45104548386,-14.048105323693,0.530053169154385,2.29547230910246,0.239110005448975,0.0393406985163106,-0.0217738900198174,1.25729559069565
13.15,15.2076216399723,24.474000206951,-14.0457142236385,0.526124502184051,2.29583458815302,0.237478178080261,0.0394167039013248,-0.0217409803423815,1.25731529208997
13.16,15.2136606493226,24.4958287993014,-14.0461662389204,0.522588621969634,2.29570406837648,0.235381526343758,0.0394553100633823,-0.0217149821325182,1.25734432907103
13.17,15.2188865355423,24.5187858399851,-14.043812423657,0.518795959856316,2.2961891657527,0.233614814655739,0.0395168787671575,-0.0216847450741786,1.25734927224897
13.18,15.2231932614993,24.5430203036301,-14.0382795602409,0.51419047114103,2.29727368900927,0.232193695848307,0.0395927314624531,-0.0216734488358463,1.25730300371182
13.19,15.2283351662107,24.5659930405202,-14.0359576232825,0.510318417372869,2.29763372935634,0.230352204829778,0.039643693748662,-0.0216448461203667,1.25730345654276
13.2,15.1609110521583,24.4721529936523,-14.0303508551606,0.484644496109245,2.26363943402154,0.228997941565949,0.0398296457880527,-0.0211207176948058,1.25738998981592
13.21,15.1657574971194,24.4947893879925,-14.0280608757449,0.480663163729068,2.26395693434764,0.227220619839647,0.0405302383522181,-0.0208489810742783,1.2573849192533
13.22,15.1701106688222,24.5180998718617,-14.023910653401,0.476486705300568,2.26467055448473,0.225647201370226,0.0407092052465789,-0.020781940047573,1.25734911515585
13.23,15.1748755358752,24.5407465774065,-14.0216541813873,0.47258338363977,2.26521918385281,0.223807263920958,0.0407145581606013,-0.0207762029777292,1.25734430283764
13.24,15.178974406991,24.5642948390827,-14.0169671586714,0.468350591716071,2.26610614426527,0.222320228980571,0.0407631809823235,-0.0207536074522814,1.25729536038071
13.25,15.1836579129082,24.5869559005254,-14.0147439563816,0.464290253341149,2.26646800659979,0.220450838247362,0.0408256148085142,-0.0207302386460877,1.2572906200043
13.26,15.1879635077179,24.6098859727524,-14.0124098668717,0.460104218274822,2.26694340712608,0.218638271045702,0.0409186252870708,-0.0206856864404989,1.25737621258501
13.27,15.1925645499006,24.6325554068236,-14.0102234841612,0.456110406068012,2.2673289281519,0.216686843236776,0.0409681196232212,-0.0206499056293101,1.25738871816038
13.28,15.1984758968777,24.6537218215183,-14.011084090563,0.452588456101707,2.26711275013757,0.214367574128914,0.0410280541911972,-0.0206191393210665,1.25729368256759
13.29,15.2030017814387,24.6763929490196,-14.0089404148217,0.448519417629964,2.26744918291174,0.212506923532739,0.041062232376,-0.0205833273115083,1.25730382232985
13.3,15.3202898104016,24.617662311171,-14.0058348536592,0.47784459795989,2.2437807779059,0.210424259515267,0.0406252675333485,-0.0203971139130348,1.25731499131298
13.31,15.3250682563812,24.6401001189501,-14.0037306110641,0.473710988197887,2.24418847086133,0.20833958401799,0.0413495958999105,-0.0201255165408278,1.25731958339193
13.32,15.3285429058966,24.6639207664272,-13.9987081190767,0.469123978559067,2.24500655405731,0.206823359824153,0.0415235299206716,-0.0200615545003922,1.25740031275177
13.33,15.3332341456822,24.6863708319678,-13.9966398854784,0.465117137898308,2.245248227876,0.204967920359222,0.0415249504835286,-0.0200416739318312,1.25738380577364
13.34,15.3360756867539,24.7108529270309,-13.9899948281967,0.460298863190728,2.24642846540608,0.203694075286776,0.0415851931952096,-0.0200311086237176,1.25746810477994
13.35,15.3406786753858,24.733317211685,-13.9879578874438,0.456302578644601,2.24686000176478,0.201854250044278,0.041645547821428,-0.0199849962669531,1.25745984279205
13.36,15.3452090722316,24.7558119502295,-13.9859183555726,0.452365728251406,2.24716729019629,0.199926865846455,0.041703392453473,-0.0199575296905167,1.25747280506642
13.37,15.3497327295141,24.7782836231315,-13.9839190869142,0.448486836882236,2.24750124293058,0.197904623167851,0.0417536552353588,-0.0199449872738658,1.2574855413176
13.38,15.3553667654493,24.799472260972,-13.9849296841776,0.444904622355355,2.24715053840801,0.195839785206255,0.0418175614649105,-0.0199194914612377,1.25746599269159
13.39,15.3598158116729,24.821943766356,-13.9829712863256,0.440975372314622,2.24746172118999,0.193820831900754,0.0418736197796388,-0.0199012110644083,1.25745772677738
13.4,15.2738557294062,24.9587642358485,-13.9798537161609,0.410394803964399,2.28137368599724,0.19233596750584,0.042372909310534,-0.0201690238612995,1.25754649244314
13.41,15.2779596774458,24.9815779727085,-13.9779303564859,0.406323917848568,2.28181112335115,0.190404410806002,0.0430850959157611,-0.0199011190381497,1.25755543818625
13.42,15.2810901812909,25.0054429064215,-13.973342221848,0.401735114418644,2.28273410826908,0.188944019104867,0.0432771132633659,-0.0198346145964374,1.25755263596172
13.43,15.2851075324351,25.0282702475042,-13.9714527816569,0.397848307882516,2.28314970133764,0.187032555037864,0.0432858091641475,-0.0198069224301492,1.25755485415674
13.44,15.2886704584669,25.0515186663903,-13.9686928625159,0.393370850243316,2.28374894977322,0.185281560984274,0.0433279318193188,-0.0197968802317043,1.25757717147562
13.45,15.2926041669693,25.074356155888,-13.966840046906,0.389149881649901,2.2840383679672,0.183253116188803,0.0434152132725302,-0.0197550667183985,1.25757108520709
13.46,15.294957119896,25.0986654322692,-13.9621476660454,0.384320179819115,2.28499140663667,0.181792238017671,0.0434857564943257,-0.0197461180354631,1.25770752859537
13.47,15.2988003216942,25.1215153463356,-13.9603297436652,0.380164043481184,2.28530904427731,0.179898277057819,0.0435404556579037,-0.0197146242987808,1.25770288703893
13.48,15.3023032984721,25.1446167479205,-13.9582092419455,0.376102495739238,2.28575924454364,0.178022114257326,0.0436084464153357,-0.0196936932721602,1.2577562677034
13.49,15.3060643234294,25.167474340366,-13.9564290208029,0.371855436032293,2.2861491823243,0.176154952284817,0.0436666693917427,-0.0196544558840326,1.25777255561178
13.5,15.6795060745234,25.0614774138715,-13.9550919514599,0.475437524751566,2.24915385979422,0.172957824458662,0.0423143245383466,-0.0195979442944483,1.25779094053379
13.51,15.6842604497709,25.0839689524694,-13.9533623732154,0.471401929940823,2.24952157710451,0.170945340798398,0.043037488924107,-0.0193261681746016,1.25781868885026
13.52,15.6883817209242,25.1071049684477,-13.9498717838364,0.467074735181254,2.25032407807093,0.169110354283682,0.0432162908862001,-0.0192551484927628,1.25778886074097
13.53,15.693052468276,25.1296082092284,-13.9481806802935,0.462926727625866,2.25075203621743,0.167341986161004,0.043214284471603,-0.0192560162480232,1.25777811467775
13.54,15.6969717884334,25.1530302640024,-13.9432879008589,0.458438633730032,2.25148220524102,0.165760478024342,0.0432717641304127,-0.0192381589135818,1.25758444929955
13.55,15.7015561747707,25.1755450860548,-13.9416302960786,0.454425035133482,2.25170359299594,0.163718633401868,0.0433495296299398,-0.019211635023512,1.25759184342127
13.56,15.7064759702599,25.1977727111096,-13.9403173065447,0.450549712537519,2.25206745209849,0.161537725204144,0.0434194374572382,-0.0191856804487606,1.25751291726498
13.57,15.7109814673852,25.2202933856306,-13.9387019292927,0.446447170582322,2.25213633839007,0.159630441276969,0.0434725031796244,-0.0191470239019122,1.25752183476918
13.58,15.7154301366389,25.2427819258598,-13.9374182987838,0.442301932417386,2.25245428418998,0.157478161041862,0.0435395885803798,-0.019120565864589,1.25755459803784
13.59,15.719853155963,25.2653064687017,-13.9358435171734,0.438250733300308,2.25279104934673,0.155507510003812,0.0435759023302428,-0.0190957893304766,1.25754804926433
13.6,15.6579069145612,25.2967238233567,-13.938073464865,0.415174182320809,2.25560007785444,0.153367151041301,0.0438322401458685,-0.0190145435078766,1.25751697034358
13.61,15.6620586563845,25.3192798241353,-13.9365397933546,0.411059755217323,2.25600965647542,0.151379016451195,0.0445885424073284,-0.0187445457170214,1.2575291673338
13.62,15.6665848342803,25.3414504378967,-13.9359975334234,0.40690438779549,2.25621969818554,0.149269342140535,0.044775199692325,-0.0186659473587701,1.25750371683808
13.63,15.6706538781583,25.3640126348786,-13.934504840002,0.402609673982834,2.25658183000733,0.14738586707993,0.0447830181472493,-0.0186694059414871,1.25750860998598
13.64,15.6753607700756,25.3859902227655,-13.9342641989617,0.398697431118678,2.25671160293325,0.145054647188762,0.0448118318546698,-0.0186332462491462,1.25747097123131
13.65,15.6793477443868,25.4085573387948,-13.9328136524898,0.394556458392525,2.25700679174715,0.143075435752369,0.0448785447140441,-0.0185995973018379,1.25746607374509
13.66,15.6847797724423,25.4297324367399,-13.9350104148298,0.390895588076991,2.25687633340059,0.140584238979767,0.0449242072788992,-0.018545817506559,1.25749506616366
13.67,15.6886887283231,25.4523012000739,-13.93360457244,0.386736713403098,2.25740009759327,0.138650570635242,0.0449732562070128,-0.0185017755735313,1.25750332899615
13.68,15.6911301053876,25.4761416846738,-13.9292386880595,0.381894289213852,2.25833855381016,0.137055315651345,0.0450394754076092,-0.0184854527080059,1.25752006748684
13.69,15.6949490482797,25.4987250702119,-13.927868134903,0.377629374550955,2.25856749023592,0.134989389218498,0.0450900089975387,-0.0184845001797056,1.25753550344592
13.7,15.6322682108036,25.491986078801,-13.9289768949822,0.354481564873338,2.25041348953261,0.132819999874244,0.0453006577313979,-0.0182912609965119,1.2576155992762
13.71,15.6358130264523,25.5144902136964,-13.9276486949834,0.350248751449244,2.25081592086847,0.130874508168004,0.044452268566004,-0.0174639849722103,1.25515601712516
13.72,15.6391649157912,25.5371002321078,-13.9262312665585,0.346079872318687,2.25103896409519,0.12889975854051,0.0448110147640515,-0.0159677451165251,1.24774884356764
13.73,15.6426257145144,25.5596106217488,-13.9249422689731,0.341735741689238,2.25117901658585,0.126925786562415,0.0454186850695603,-0.0143143332482503,1.23329208398033
13.74,15.6458828031673,25.5822616165663,-13.9233195595184,0.337320063369162,2.25133113722725,0.124837285927128,0.045875756681022,-0.0127732854779622,1.21327421731862
13.75,15.649256003801,25.6047749279386,-13.9220711866592,0.332836276302472,2.25137800522482,0.122949691733882,0.0462177687915841,-0.0113150249192383,1.18887675372172
13.76,15.6536823002801,25.6263482069173,-13.9232039159482,0.328961285411851,2.25088256201015,0.120649704761353,0.0464882224518755,-0.0098950665747084,1.1611305887045
13.77,15.6569719131342,25.6488570325374,-13.9219974189006,0.324572889344317,2.25084424381854,0.118685737752693,0.0467467629379245,-0.00849627053737481,1.13082943697602
13.78,15.6590571025816,25.6723460035345,-13.9183742023705,0.319669573808178,2.2511790180368,0.117273920834884,0.0469693843754255,-0.00711527567863985,1.09863324006311
13.79,15.6622537983197,25.6948577937148,-13.9172014631621,0.315472531888741,2.25114993760064,0.115509896178304,0.0471384835471784,-0.00576980776658824,1.0650679483271
13.8,15.4552762502011,25.639376773282,-13.9135896872475,0.250906339895789,2.22891781172415,0.114450512219144,0.047772089979525,-0.00380347992286543,1.03059270042438
13.81,15.4577853136001,25.6616659513992,-13.9124451821253,0.246609982588079,2.22899971063294,0.112997786931255,0.0391463016898747,-0.00806900505778298,0.99568611538449
13.82,15.4590182013251,25.684970106372,-13.9086874100675,0.242846806933151,2.22965567990826,0.111820305166848,0.0305690343881208,-0.00930195436904813,0.960779806851552
13.83,15.4614466693944,25.7072666631711,-13.9075692070159,0.240325159040958,2.22941940202372,0.110233418528462,0.0307037791315959,-0.00608076885860029,0.925873221811665
13.84,15.4625651965062,25.7306032889281,-13.9037946771543,0.237367229358858,2.2294453778355,0.109331564703914,0.0319016398464691,-0.00247788070740038,0.890966992504104
13.85,15.4649388687998,25.7528977427064,-13.9027013615073,0.23484368574868,2.22890276956607,0.107901118598651,0.0321673041796579,0.000218182339204882,0.856060407464217
13.86,15.4659257965217,25.7762769216109,-13.8988574246497,0.231650548617079,2.22867904874541,0.106966707456485,0.032034137664364,0.00260526058781905,0.821154249372445
13.87,15.4682423020079,25.7985637120984,-13.8977877575752,0.228937547828086,2.22784533912126,0.105563722018251,0.031741456083701,0.00496801920914396,0.786247664332558
13.88,15.4718186704671,25.8198251623288,-13.8992844627401,0.226945678341497,2.22643739366233,0.103839459288462,0.0313191796678017,0.00727044495222872,0.751340637944831
13.89,15.4740881272505,25.8420895362654,-13.8982460681472,0.224485750173838,2.22541222717049,0.102276514087193,0.030790753055975,0.00947401873136087,0.716434052904944
13.9,15.4844366767527,25.8869730722713,-13.8946218301987,0.224138722264318,2.23101641382226,0.101278570970566,0.0302023320350453,0.011504154337158,0.68152869118227
13.91,15.4866780639754,25.9092832364095,-13.893609044489,0.221769935331208,2.22976678207974,0.100610865351641,0.0271473290290884,0.00470128001293551,0.646622106142384
13.92,15.4907565107548,25.930147912219,-13.8963536890523,0.221193184434504,2.22830840691426,0.0993500430407683,0.0263431322040377,-0.00241429317761277,0.611715015605355
13.93,15.4929684425991,25.9524309962881,-13.8953601886219,0.22054245436692,2.22782066908539,0.0986789789471201,0.0261182289716694,-0.0040761310544498,0.576808430565468
13.94,15.4962037684331,25.9739261198197,-13.8964017817611,0.220638266026919,2.2272713864633,0.0977639421814384,0.0259665530368773,-0.00490628732144058,0.541901580534512
13.95,15.4984101510933,25.9961988336843,-13.8954241423393,0.220782399543325,2.22717041167776,0.0970612147693386,0.0258456108779572,-0.00632049261515141,0.506994995494626
13.96,15.5006591487374,26.0184396219867,-13.8945327852391,0.22121982023293,2.22723025236757,0.0964039100177677,0.0257210853551132,-0.00789538892590334,0.472088400368625
13.97,15.5028713469397,26.0407119245104,-13.893568746139,0.221707039399178,2.22736533015074,0.0957472364985485,0.0256355695873229,-0.00942268130260899,0.437181815328738
13.98,15.5033607901935,26.0642669078319,-13.8893600245998,0.221741469022467,2.22794402656084,0.0957063211675659,0.0255971334543306,-0.0108844433030544,0.402275638164238
13.99,15.5055782048838,26.0865463480975,-13.8884029613881,0.222672439408986,2.22822286500592,0.0952428018337344,0.0256015065513639,-0.0123572791341711,0.36926994900681
14,15.4993228225555,26.0549232878119,-13.8909788451825,0.221948806956686,2.21311256485496,0.0944077768759399,0.0254347045599979,-0.0138486306187747,0.343751881431722
14.01,15.5015423106251,26.0770544134605,-13.8900347674138,0.223579875111514,2.2132613575999,0.0941506338084849,0.0244582212172909,-0.0206990190913628,0.325598709959688
14.02,15.5050485184283,26.0982668881824,-13.8915286232498,0.226418406501488,2.2133254298376,0.0936109876144405,0.0241632233796966,-0.0242521513899498,0.315034864253122
14.03,15.5073127024933,26.1204001424808,-13.8905925133737,0.229008228756253,2.21387676264849,0.0932800995529788,0.0242901867524722,-0.0256808740219998,0.312025887440103
14.04,15.5152678850498,26.1432498672733,-13.8913024293143,0.234048200133928,2.21494862364909,0.0928763347250323,0.0243264483766908,-0.0271963756580444,0.315775351375161
14.05,15.5176083670512,26.1653993535098,-13.890373665967,0.236703344683212,2.21533940413785,0.0927780382384199,0.0241951411287646,-0.0289117118343805,0.32775835663788
14.06,15.5205456805193,26.1871491095754,-13.8904930015631,0.240033350013345,2.21584943802955,0.0927466276953773,0.0240707502781811,-0.0306176065651961,0.345370186421568
14.07,15.5229460140195,26.2093076039557,-13.8895655352861,0.24298016937141,2.2166457539383,0.0929489861274295,0.0240171597197848,-0.0322393389639697,0.366837500549467
14.08,15.5273856646396,26.2300673261754,-13.8922497601381,0.246996504761173,2.21699723158627,0.0924519058653126,0.0239753395041345,-0.0338135438714869,0.390760112398783
14.09,15.5298556296872,26.2522372984913,-13.8913252410795,0.250368331400673,2.2178862446717,0.092438277072396,0.0239381504673155,-0.0353087023328614,0.416071851680964
14.1,15.6402140118197,26.3592464005598,-13.8902134930165,0.283410933907132,2.24306020335946,0.0923473344546611,0.0242517562371548,-0.0371438511137846,0.441863897680963
14.11,15.6430481211587,26.3816770025934,-13.8892900196719,0.286807458421508,2.24422523543868,0.0924252275936127,0.0234985965001505,-0.042604329925396,0.467423697294455
14.12,15.6462856789269,26.4038661249773,-13.8890444291121,0.290448611530585,2.2457068588714,0.0926639672541063,0.0233417056708343,-0.0448645097233023,0.492495085027034
14.13,15.6491901650422,26.426323193566,-13.8881177894396,0.294323216974653,2.24735483512859,0.0929267986656672,0.0234248120263634,-0.0461298713543967,0.516639949355845
14.14,15.6520851926819,26.4488294232666,-13.8871017375874,0.29807327102801,2.24912033280239,0.0932610126152187,0.0233891017044612,-0.0476345136756821,0.53958029397976
14.15,15.6550659253922,26.4713206265947,-13.8861691274613,0.301976721284259,2.25093684619243,0.0935351710681344,0.0232952769857627,-0.0492851632985862,0.561141023920819
14.16,15.6563091207306,26.4950222648293,-13.8820976656736,0.305086072696635,2.25338339497311,0.0942889798414905,0.0232214870157047,-0.0509291812507509,0.581260589725223
14.17,15.6593599814575,26.517556098779,-13.8811547758752,0.30910035293904,2.25563763398693,0.0947560820738147,0.0231348301809668,-0.0525286184046459,0.599884350611105
14.18,15.6629212259876,26.5398000025729,-13.8810214508849,0.313382507504058,2.25773675767321,0.0951587320916098,0.0230138307575547,-0.05411162389868,0.617026241345799
14.19,15.6660550510627,26.5623773701497,-13.8800698635639,0.317377252262369,2.25992720915268,0.0956085642927668,0.0228901566977482,-0.055671923622011,0.632705812164988
14.2,15.8129231171279,26.534466108815,-13.8800268529805,0.36144547521687,2.24907941682709,0.0957662639912427,0.0225371049486904,-0.0577043650782643,0.646964360601578
14.21,15.8165375718801,26.5569569029832,-13.8790691903406,0.365786931655712,2.25168861158973,0.0964410401382152,0.0216846172376998,-0.0630484635084888,0.65978522565051
14.22,15.820806278657,26.5790754248595,-13.8791884966125,0.370706283200437,2.2544574296338,0.0969108968318419,0.0213884812065955,-0.0653486541981266,0.671437086937906
14.23,15.824513341489,26.6016199991559,-13.8782193876441,0.375510569252875,2.25753076539992,0.0977284182956178,0.0213062366838179,-0.0666570268735559,0.681935215241253
14.24,15.8286278191973,26.623963046232,-13.8778680991041,0.380509475967175,2.26060534573084,0.0983314399051748,0.0211185954199463,-0.068230027977498,0.691344395975054
14.25,15.832432913957,26.6465690996893,-13.876884784705,0.385509367479223,2.26381964241879,0.0990463768689964,0.0208767181993511,-0.0699485187429116,0.699708728374066
14.26,15.8408912705317,26.6754906459857,-13.8785327902406,0.392284661626492,2.27011283295468,0.0995735763111784,0.0206827092194896,-0.0716727262705601,0.706303681205887
14.27,15.8448141171479,26.6981917743152,-13.8775370544775,0.397208128578005,2.27361140347468,0.10033212909801,0.0204432174215445,-0.0732996427799033,0.712905246617643
14.28,15.852268826513,26.7287248315572,-13.8772972092168,0.403678745986166,2.28067073676149,0.101176735502448,0.0202365546162191,-0.0749334491779519,0.717874007538024
