t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
9.66,13.2969607021424,14.296133668075,-11.1376051771476,1.72903429025059,1.91911626453615,-0.183876741094914,-0.00372233515887709,-0.0472681480799238,0.92639352875811
9.67,13.3142510450449,14.3153248307204,-11.1394439445586,1.72852199710745,1.91905055373227,-0.183923041176754,-0.00371877663018245,-0.0472594015150049,0.926401385186881
9.68,13.3271435858765,14.3270361915377,-11.1465343885863,1.7255251249889,1.91469731335584,-0.184836610912596,-0.00372832226264469,-0.0471771199289144,0.926357612825318
9.69,13.3443988371264,14.3461831646713,-11.1483827546954,1.72501629947511,1.91472420288458,-0.184665517532488,-0.00374825697487042,-0.0471754276626595,0.926357898125676
9.7,13.5418540978682,14.4918946924171,-11.1472969520154,1.7934835825318,1.96209759467385,-0.183596919473454,-0.00420478269778264,-0.0484691024897269,0.926237314237713
9.71,13.5597889336935,14.5115156683639,-11.1491329212101,1.79310572263997,1.96201080243598,-0.183549079868818,-0.00421772307851133,-0.0484658733480951,0.926232767644011
9.72,13.5809559255761,14.5364793764813,-11.1469625592227,1.79479892652642,1.96521362469032,-0.182812528893765,-0.00420492442304222,-0.0485442218098485,0.926226378464863
9.73,13.5989039148414,14.5561315127282,-11.1487906845116,1.79435649527808,1.965194213463,-0.182809618323367,-0.00422949108343241,-0.0485335828023307,0.926219372755648
9.74,13.6122635414636,14.5682540242706,-11.1562016309285,1.79128769485734,1.96087850730401,-0.183706352538316,-0.00424323375006928,-0.0484424373799876,0.926211929187831
9.75,13.6301764184122,14.5878628093436,-11.1580386944539,1.79090112830825,1.96084726559537,-0.183629840708632,-0.0042544966630144,-0.0484492307741212,0.926192868237041
9.76,13.6512752119948,14.6128078872052,-11.1559925096309,1.79261307841103,1.96404105489196,-0.182942108884176,-0.00424334684896396,-0.0485266983135084,0.926211088619395
9.77,13.6692013427789,14.6324482977541,-11.1578219307197,1.79228857825351,1.96410674681259,-0.182846343570992,-0.00423851828306171,-0.0485289275965631,0.926214588660618
9.78,13.691370016486,14.6590747115553,-11.1546031832645,1.79436205393642,1.96828084299618,-0.181867003297384,-0.00421795523537003,-0.048618456742371,0.926189602571554
9.79,13.7093136370253,14.6787575199853,-11.1564218532975,1.7940085201214,1.96835468029413,-0.181816416190279,-0.00420871686626783,-0.0486235387404997,0.926205186488549
9.8,13.6507754970299,14.922101418267,-11.1558101039819,1.76351095527799,2.05330594613044,-0.181028710182829,-0.00296918515589689,-0.0494374007415674,0.926280452475412
9.81,13.6684106065827,14.9426344777283,-11.1576203910837,1.76309718052563,2.0536315468511,-0.18087784445028,-0.00295365007110315,-0.0494431115055848,0.926272691755671
9.82,13.6922736584913,14.9740576104326,-11.1512858933585,1.76648435285678,2.06004227155432,-0.179533865224222,-0.00294215518162068,-0.049591515303918,0.926415923438876
9.83,13.7099385020199,14.9946580331482,-11.1530812320108,1.76599617158049,2.06023651106652,-0.179404387129143,-0.00295513318557703,-0.0495911937852575,0.926399723428465
9.84,13.726539791627,15.0135746908544,-11.1561604584505,1.76500166514049,2.05938689519204,-0.179438780618691,-0.00295934631578647,-0.0495810074897019,0.926437791581282
9.85,13.7441898082784,15.0341685598063,-11.1579548462567,1.76450645757432,2.05926512861861,-0.179437827007758,-0.00295699575008174,-0.0495749469130233,0.9264468216251
9.86,13.7616745920509,15.0549171958409,-11.1597410911679,1.76414392465633,2.05962671265675,-0.17950877354713,-0.00294040375842756,-0.049560287289849,0.926543080842344
9.87,13.7793160312975,15.0755134629675,-11.1615361789034,1.76382319364776,2.05993888786759,-0.179369664840367,-0.0029277560879383,-0.0495532873480426,0.926540451345558
9.88,13.7986014027612,15.0981348627308,-11.1616685590119,1.76423785153046,2.06128546724723,-0.179183719387072,-0.00293181239965796,-0.0495818093972174,0.926366410916169
9.89,13.8162437812765,15.1187477174033,-11.1634603962057,1.7639302182353,2.06157049309584,-0.179036718480092,-0.00293171668846751,-0.0495792227076452,0.926360631579018
9.9,13.7947179074547,14.9488645807405,-11.1650977425818,1.75001326741078,1.99128906179378,-0.179594202380925,-0.00343356974316033,-0.0485604590789035,0.926235309254313
9.91,13.8122180401288,14.9687774713584,-11.1668936846056,1.74965621759273,1.99134242429688,-0.179614453578095,-0.00344757360371321,-0.0485626099801165,0.926218213879613
9.92,13.8247781321084,14.9809089369202,-11.1748234562774,1.74645268135386,1.98691850118275,-0.180445290140056,-0.00346397722713223,-0.0484501393101362,0.926340913908285
9.93,13.8422426589219,15.000778121932,-11.1766279091788,1.7462190710603,1.98701735266892,-0.180435138922676,-0.00348257681289529,-0.0484614181949975,0.926329885277499
9.94,13.8573991574454,15.0164743362522,-11.181531655646,1.7445807379825,1.98475249593051,-0.180651095035552,-0.00349589286461602,-0.0484014865380123,0.92626276358751
9.95,13.8748449648252,15.0363218612115,-11.1833381665963,1.7444146446967,1.98490248646163,-0.180628720087963,-0.00350291955871575,-0.0483906656970162,0.926253177390722
9.96,13.8938482240926,15.0592986414585,-11.1829234223939,1.74495252125017,1.98663888622214,-0.180166349792387,-0.00349521827252595,-0.0484187880013485,0.926365670579632
9.97,13.9112977493051,15.0791650303207,-11.1847250858918,1.74446031637641,1.98668768753259,-0.1801161126945,-0.00349410671491882,-0.0484272738646125,0.92637897356236
9.98,13.9239237578497,15.0915660830895,-11.1922312574236,1.74140886479723,1.98246721633483,-0.180953426377995,-0.00349061654213468,-0.0483403699307899,0.926521351785742
9.99,13.9413378464977,15.1113907552529,-11.1940407916874,1.74084489301319,1.98262867102855,-0.180968670087592,-0.00349577523017111,-0.0483247983944808,0.92650984090678
10,13.9801624957593,15.095870745525,-11.1980739366761,1.74821782471634,1.96900822864724,-0.181210274626192,-0.00372729660200006,-0.0482162469983183,0.926430856344665
10.01,13.9976446740064,15.1155608278114,-11.1998860394224,1.74780638742202,1.96917719867853,-0.181092727593309,-0.0037063572682225,-0.0482145405594051,0.92641716735174
10.02,14.0138825767553,15.1326957768534,-11.2035747722888,1.74660276049937,1.96765917288168,-0.181374127522914,-0.00371563197629434,-0.0481960462380852,0.926292007682711
10.03,14.0313486043603,15.1523723685823,-11.205388513564,1.74618365117476,1.96770967281849,-0.181411661967848,-0.00371028449081044,-0.0481932988826836,0.926309929533724
10.04,14.0474653564143,15.1698321670957,-11.2089314749744,1.74498811531995,1.96657614376853,-0.181655771929069,-0.00370270217424864,-0.0481533194040729,0.926321588076892
10.05,14.0649152375675,15.1894979285334,-11.2107480326937,1.74446135136427,1.96663635000398,-0.181418143712092,-0.00368071463872728,-0.0481498937135139,0.926338665115403
10.06,14.0809838155197,15.2066188320338,-11.2144485386553,1.74338459323217,1.96523633292012,-0.18172243443956,-0.00366637372026951,-0.0481009742359432,0.926281883214892
10.07,14.0984176614521,15.226271195363,-11.2162657629997,1.7429112607292,1.9651183571901,-0.181545219350677,-0.00366254011139304,-0.0481071466526705,0.926278272439027
10.08,14.1135894046757,15.2425311443499,-11.2207489990491,1.74120170696771,1.96315001719358,-0.18192576913263,-0.00367103888594799,-0.0480635401258685,0.926358800121658
10.09,14.1310014217454,15.2621626445219,-11.2225682567404,1.74052737755019,1.96329216399959,-0.181756308276611,-0.00368227209157991,-0.0480675056951647,0.926373015119137
10.1,14.0005919126389,15.3936527160687,-11.2268179059843,1.68426583347453,2.00439820132858,-0.182009079492033,-0.00257347468577198,-0.0480420850937102,0.926305819286091
10.11,14.0174345709737,15.413696698082,-11.2286379967792,1.68385011884646,2.00438008304716,-0.18200565761292,-0.00255248352268766,-0.0480511101132794,0.926299542850544
10.12,14.0320355889782,15.4298102736362,-11.2335474249781,1.68204861953856,2.00243928906112,-0.182435184329143,-0.00255435625975951,-0.0480224244146492,0.926252774596868
10.13,14.0488560751736,15.4498346665268,-11.2353717768214,1.68170909206079,2.00258033030149,-0.182448210575984,-0.0025387855615312,-0.0480228670304467,0.926257230343373
10.14,14.0636204454472,15.4667071293105,-11.2397625091184,1.680167135677,2.00082769609752,-0.182844671819886,-0.00253153622558274,-0.0479769010075148,0.926343024525369
10.15,14.080422116804,15.4867154062715,-11.2415909558366,1.67956397137695,2.000947822089,-0.18276338350457,-0.00251993547369669,-0.0479782763259862,0.92634179044649
10.16,14.0970584461094,15.5061884740735,-11.2437641821118,1.67892027439363,2.00093800084178,-0.182904726684823,-0.00250660663723817,-0.0479552936638138,0.926257842420705
10.17,14.1138476488533,15.5261978540819,-11.2455932293786,1.67840645987789,2.00100505778771,-0.182915201605375,-0.00251262444657462,-0.0479795773559705,0.926258583398189
10.18,14.128742050754,15.5427070181018,-11.250029968733,1.67672033640498,1.99917724859247,-0.183184418982238,-0.0025018323704507,-0.0479329349022169,0.92615722422434
10.19,14.145509254118,15.5626987905877,-11.2518618129229,1.67618737080718,1.99940191946074,-0.183068639632976,-0.00249482637442474,-0.0479407222374368,0.926158872984866
10.2,14.0393465821626,15.5982973608686,-11.2559384229883,1.63006289159316,2.00492047869476,-0.183226916262811,-0.00185091755010915,-0.0475608018149061,0.926326388448914
10.21,14.0556472110785,15.6183465656555,-11.2577706921509,1.62959152858727,2.0051322771313,-0.183057159471479,-0.00184330851469792,-0.047574860515011,0.926338722561127
10.22,14.071973578612,15.6385167154183,-11.259523785829,1.62893355792633,2.00538339493418,-0.182827041054256,-0.00185289509057922,-0.0476060825202437,0.92635834387338
10.23,14.0882629141913,15.6585705493676,-11.2613520562396,1.62836346563847,2.00538402968793,-0.182743575244113,-0.00186651839554956,-0.0476038766989501,0.92635468212885
10.24,14.0967592030808,15.6657130274897,-11.2735892728525,1.62355606302593,1.99821765194549,-0.184475932450474,-0.00190576635865292,-0.0474517133011416,0.926467232162575
10.25,14.1129947637111,15.6856952040091,-11.275434032177,1.62277795048179,1.99837446695204,-0.184251694360378,-0.00190822998549586,-0.0474680768156317,0.926471829049824
10.26,14.1281705205591,15.704062261939,-11.2786001141244,1.62157536151742,1.99755110439794,-0.184443084731071,-0.00191212069643636,-0.0474394122554501,0.926520776086607
10.27,14.1443862741743,15.724037772983,-11.2804445449717,1.620828135056,1.99775147079281,-0.184317571834365,-0.00189866945207249,-0.0474454545155249,0.926521610641411
10.28,14.1627132556534,15.7478979644362,-11.2793328650677,1.62133337758859,2.00010334645087,-0.183774888139446,-0.00190816908026053,-0.047492789410591,0.926588245367311
10.29,14.1789265894293,15.7678989979007,-11.2811706139491,1.62068748685856,2.00005050845977,-0.183766221119686,-0.00190258128971682,-0.0474896818647252,0.926593179959591
10.3,14.4526525960172,16.047485978128,-11.28149814118,1.71297412862911,2.09258533352711,-0.182683723019952,-0.00219073982860773,-0.0495176654839231,0.926493284807553
10.31,14.4697823373035,16.0684118314633,-11.2833249784102,1.71254212941731,2.09281684731522,-0.182482314363342,-0.00219023311752784,-0.0495260777930211,0.926490289256262
10.32,14.4886486609317,16.0924564411321,-11.2826277774975,1.71308884168761,2.09497381908535,-0.182036001318634,-0.00218612972185205,-0.0495564910718373,0.926525009295703
10.33,14.5057795493486,16.113406179323,-11.2844481375107,1.71255357334603,2.09522040662017,-0.182059607235144,-0.00219987368679571,-0.0495677318999131,0.926530223572166
10.34,14.5238230253786,16.1356036901337,-11.2851664441169,1.71263020139901,2.09602222125658,-0.182045318494467,-0.00221565618174283,-0.0495931437567255,0.926433787140016
10.35,14.5409493273926,16.1565639123463,-11.2869868973019,1.71232942618535,2.09612104845259,-0.181879271854208,-0.00221429111507157,-0.0495993202913667,0.926449614713857
10.36,14.5619819346798,16.1842877866264,-11.2833988274724,1.71393668921205,2.10008633801207,-0.180933474356966,-0.00220049402399493,-0.0496900432724675,0.926466816117301
10.37,14.5791213015719,16.2052886500065,-11.2852081622159,1.71349460840059,2.10037275735472,-0.180825268102834,-0.00222190114770758,-0.0496712267198809,0.926476078477984
10.38,14.5991662829795,16.2318407157117,-11.2827713689746,1.71502254428085,2.10367931980192,-0.180138575011727,-0.00221911880856211,-0.0497519521053716,0.926635858253463
10.39,14.6163165084223,16.2528775089097,-11.2845727547247,1.71462363996236,2.10388246398614,-0.180088912545291,-0.0022161419196844,-0.049754607879446,0.926639824927688
10.4,14.8673998398974,16.2794112589906,-11.2893212744235,1.79831542215345,2.10440113063722,-0.180277214793701,-0.00326592855532097,-0.0505167463929826,0.926592174806129
10.41,14.8853829941189,16.300455270297,-11.2911240465715,1.79801326288666,2.10455854035717,-0.180218595135558,-0.00328678069312135,-0.0505237008093147,0.92660151012747
10.42,14.9044156703573,16.323336630066,-11.2914001730351,1.79832525693321,2.10570227373921,-0.179881658691807,-0.00327720465780622,-0.0505494179477412,0.926614085899998
10.43,14.9223989229267,16.3443936528034,-11.293198989622,1.79800807177937,2.10588389898039,-0.179688183035624,-0.00326301068104015,-0.0505605763514445,0.926630271549539
10.44,14.9410819179628,16.3666353653754,-11.2940119217057,1.79840876952691,2.10687475930497,-0.179546813838233,-0.00323897726034116,-0.0505774179049767,0.926614725334047
10.45,14.9590660056581,16.3877041129685,-11.2958073898441,1.79824510814804,2.1071757303029,-0.179513487158084,-0.00323989806153197,-0.0505900009250635,0.926610770145803
10.46,14.9774216851148,16.4093761577565,-11.2971009531082,1.79828511862209,2.10782076963416,-0.179373468783198,-0.00321962943744603,-0.0506020177310359,0.926583105519128
10.47,14.9954045363011,16.4304543654528,-11.298894687796,1.79796434294489,2.10822506546263,-0.179575431387631,-0.00321347630133587,-0.0506100148267935,0.926581393512498
10.48,15.0135020650033,16.4521169654049,-11.3003278844587,1.79772390153635,2.10876840085953,-0.17922311801549,-0.00321263421511767,-0.0506135935206701,0.926729679182719
10.49,15.0314793040187,16.4732046494135,-11.3021201156388,1.79739935780329,2.10919048109049,-0.179196284014379,-0.00320801862382808,-0.0506143283147627,0.926728068883073
10.5,15.0774142495253,16.4534088548844,-11.30078523829,1.8079038624478,2.09556335438155,-0.178829966531697,-0.00346290259324027,-0.0505531332418761,0.92677180812243
10.51,15.0954932881497,16.4743644884282,-11.3025735379554,1.80769223912994,2.09583876564449,-0.178821436850233,-0.00347027734591054,-0.0505580127791398,0.926757084300976
10.52,15.1130808581121,16.4946688542578,-11.3049735787731,1.80715658840971,2.09578448316953,-0.178740310496664,-0.00347492723567119,-0.0505551084349952,0.926846294413428
10.53,15.1311524239962,16.5156266990895,-11.3067609818781,1.80689752419935,2.09601859879251,-0.178629246823034,-0.00347452791911542,-0.0505474679314913,0.92685278097708
10.54,15.1482666784006,16.5351370741095,-11.309822557477,1.80622150718875,2.09543352895534,-0.178629956474962,-0.00346537584251461,-0.0505451155848513,0.92693517262761
10.55,15.1663288934725,16.5560914093991,-11.3116088570417,1.8057735543728,2.09551251013807,-0.178537998567892,-0.00346885883214255,-0.0505599352584983,0.926954117359202
10.56,15.1848962309688,16.578529408283,-11.3123374279654,1.80607722856188,2.09645735131975,-0.178283751093006,-0.00346153227828553,-0.0505721515989717,0.927186004088293
10.57,15.2029570032544,16.5994939817962,-11.3141202654764,1.80582848896967,2.09661896665958,-0.178151236196868,-0.00344356893316833,-0.0505675832215839,0.927183501443219
10.58,15.2220576699813,16.6224844335898,-11.3143047898632,1.80613759788624,2.09808400221942,-0.177839935694452,-0.00343977598081869,-0.0505801086656823,0.927272977189669
10.59,15.2401190459601,16.643465273612,-11.3160831892202,1.80595438627441,2.09825605759172,-0.177750317391823,-0.00343467745198307,-0.0505761959049849,0.927281994427155
10.6,15.4057083717919,16.6584609203582,-11.3137514372162,1.85888100619523,2.09671458923925,-0.176998930977144,-0.00412131707132275,-0.051068831826228,0.927252544919934
10.61,15.4242971818538,16.6794280662506,-11.315521426526,1.85879355770363,2.09676889976328,-0.176985857592358,-0.00412042302422489,-0.0510783871057504,0.927262936719939
10.62,15.4462673882423,16.7060298957249,-11.3123544263408,1.86056196493087,2.10007827681018,-0.176147834808342,-0.00410255084481901,-0.0511357878694189,0.927139175934838
10.63,15.4648730078916,16.727030678493,-11.3141159046889,1.86038581353388,2.10038600811127,-0.175939751159744,-0.00410103083046797,-0.0511189724850628,0.927132272113596
10.64,15.4848568629297,16.7506220023338,-11.3137234536114,1.86099667660381,2.10199878821704,-0.175527427394819,-0.00408197140962055,-0.0511463187087245,0.927195601891668
10.65,15.5034668296957,16.771641990216,-11.3154787278854,1.86083229526491,2.10217058296695,-0.175446526872147,-0.00408217322558487,-0.0511571896956099,0.927199786906837
10.66,15.5219504595176,16.7923715632131,-11.3174574717299,1.86065799622452,2.10219928408502,-0.175419500736925,-0.00406935198464443,-0.0511527203174464,0.927189643292824
10.67,15.5405570394799,16.813393556054,-11.3192116667373,1.86063040430432,2.10248075995108,-0.175390190951845,-0.00408529998319407,-0.0511566829685507,0.927178338708241
10.68,15.5580828864076,16.8325533532767,-11.3225249561607,1.85974273199112,2.10166232871181,-0.175537803845987,-0.00409388749870772,-0.0511472388268264,0.927196709688666
10.69,15.5766803137275,16.8535699765639,-11.3242803341992,1.85964563817812,2.10191010709879,-0.175438996398506,-0.0040912369677216,-0.0511338153688478,0.927214854501897
10.7,15.5651968428075,16.6994611565277,-11.330792623545,1.84900465698421,2.0401022013923,-0.176426102955675,-0.00452978161501311,-0.0503058518307767,0.927271547040442
10.71,15.5836868893774,16.7198621785416,-11.3325568845746,1.84876979577024,2.04020779872093,-0.176449570610721,-0.00452480921847305,-0.050323598884364,0.927267874887888
10.72,15.6030818288679,16.7418567893757,-11.3329260351207,1.8489704655023,2.04112482887526,-0.176256550347215,-0.00453383988499314,-0.0503568613527365,0.927249537434284
10.73,15.621571533523,16.7622680376644,-11.3346886006242,1.84868042279585,2.0411527873582,-0.176013470587413,-0.00455558792435707,-0.0503529464466707,0.927272275158772
10.74,15.6399574932606,16.7825255647993,-11.3365890949795,1.84845660906143,2.04123649563988,-0.176103363121227,-0.00456889282453875,-0.0503547547892563,0.92727730451778
10.75,15.6584420593512,16.8029379297557,-11.3383501286107,1.84832748970809,2.04121742469258,-0.175968866580481,-0.00455502808837415,-0.0503585390257801,0.927253462102244
10.76,15.6768407462734,16.8235948859377,-11.340017759853,1.84812063962209,2.04138884910211,-0.175790982334231,-0.00456361165768122,-0.0503520510018143,0.927417485954469
10.77,15.6953219526696,16.8440087744287,-11.3417756696763,1.84792828285427,2.04139260362409,-0.17567195120652,-0.00457440525556919,-0.0503617996360957,0.927427317295899
10.78,15.7146122180715,16.8661311039426,-11.3421698118754,1.84797955890795,2.04232404875177,-0.175287989328565,-0.00456773651418559,-0.0503719653407752,0.927539075969133
10.79,15.7330920136606,16.8865543444301,-11.3439226917687,1.84779964481522,2.0426588533445,-0.175366233565467,-0.00457387432831608,-0.0503826976830461,0.927528386005088
10.8,15.6997596766097,16.759875805059,-11.3523859412388,1.82928067956828,1.99051167249692,-0.176525344200661,-0.00483898878191717,-0.0495966962512228,0.927550597956048
10.81,15.7180524834054,16.7797809217839,-11.3541511946809,1.82912267183572,1.99051500383578,-0.176355499713262,-0.00485143710953985,-0.049600516014868,0.927544541530204
10.82,15.7368644523049,16.8005851735261,-11.3551075948662,1.82917375313723,1.99126661563594,-0.176083566856297,-0.00485149566163073,-0.0496081359583762,0.927527910424581
10.83,15.7551561898363,16.8204978396825,-11.3568684305348,1.8291876103547,1.9914634571082,-0.175817521274963,-0.00482126012894806,-0.0496125734055693,0.927527375685929
10.84,15.7717878645119,16.837646044726,-11.3611138907532,1.8282020296787,1.99018240935468,-0.176007813923656,-0.00483122384634973,-0.0495785505749669,0.927634202224571
10.85,15.7900698848087,16.8575478688196,-11.3628739688924,1.82800505221585,1.99029754049018,-0.175940874385414,-0.00484472544275584,-0.0495866298224576,0.927634064095872
10.86,15.8091148492583,16.8786618754924,-11.3635360474763,1.82804873069354,1.99106991729441,-0.175819591249784,-0.0048445126759589,-0.0496014860304827,0.927536254761494
10.87,15.8273953365653,16.8985725746654,-11.3652942433888,1.82792085722698,1.99130546861271,-0.175696943257234,-0.00484590953107154,-0.0496002453944112,0.927530756232646
10.88,15.8485055519542,16.9234037975914,-11.362790924902,1.8292626284095,1.99400910312164,-0.174969421236289,-0.00483286235043156,-0.0496601498310349,0.927447095708029
10.89,15.8667981782383,16.9433438886226,-11.3645406191143,1.82914822468179,1.9941045987303,-0.174878322646045,-0.00484249012245746,-0.0496499726648294,0.927443695182903
10.9,15.9867197631295,17.0229325008534,-11.3649902472699,1.86423163853016,2.01463302071505,-0.174404605713565,-0.00507279649315171,-0.0502096633725701,0.927482214519397
10.91,16.0053620795148,17.0430788310606,-11.366734293327,1.8641652447315,2.01464464048646,-0.174282047133825,-0.00508192824512073,-0.0502150313406591,0.92748376716796
10.92,16.0269126147296,17.0684916191255,-11.3637402777589,1.86544889880322,2.01761868283524,-0.173394157503314,-0.00506748064357879,-0.0502726835007303,0.927496212954967
10.93,16.0455671037176,17.0886678059538,-11.365474219334,1.86518974774685,2.01770935811756,-0.173341629561254,-0.00506446476211023,-0.0502644247594886,0.927529864090131
10.94,16.0633238610252,17.1072207876124,-11.3686511483914,1.86453917864033,2.0169784014388,-0.173299645184332,-0.00506408352780188,-0.0502629189381468,0.92755129102965
10.95,16.0819692528116,17.1273905716268,-11.3703841448432,1.86427344518681,2.01713223379129,-0.173360007954785,-0.00505374947165429,-0.0502643619780537,0.927554878501736
10.96,16.0976503444014,17.1425258253606,-11.3766477610877,1.86265670393359,2.01437462602269,-0.174030772360686,-0.00506187263944733,-0.0502028846316027,0.92771856439137
10.97,16.1162769114407,17.1626695716208,-11.3783880688113,1.86253982181744,2.01446570200636,-0.173958060619091,-0.00503734840865805,-0.0502071674381028,0.927734613395929
10.98,16.1368073075103,17.186185244701,-11.3771710284311,1.86335708436643,2.01625154076125,-0.173421015274484,-0.00502932798110209,-0.0502323381210353,0.92768537017655
10.99,16.155440878354,17.2063477601086,-11.3789052385838,1.86305494747557,2.01643118567657,-0.173278854259484,-0.00502628641186457,-0.0502398758970226,0.927704265024736
11,16.3054722572613,17.2099230772202,-11.380790543828,1.90802221842278,2.01030873016914,-0.173242698852205,-0.00561452740960927,-0.050565538336214,0.927618452508448
11.01,16.3245524794455,17.2300261645219,-11.3825229708165,1.90784827535514,2.01040815682772,-0.173251336349636,-0.00561813304118787,-0.0505601697038894,0.927599891079614
11.02,16.3438860409908,17.2509536858952,-11.383617132434,1.90825363888455,2.01077769283284,-0.172968783509101,-0.00560777456806118,-0.0505619095624318,0.927786492568088
11.03,16.3629685773797,17.2710614628235,-11.3853468202691,1.90815410476752,2.01090392260417,-0.172936802628742,-0.00561804155225392,-0.0505688761865949,0.927781010526659
11.04,16.3823313485621,17.291761558756,-11.3865666054436,1.90826699671204,2.01125835385859,-0.172665389628541,-0.00561536188657299,-0.0505791099890875,0.927822578276927
11.05,16.4014140185292,17.3118741422945,-11.3882932593399,1.90797190342551,2.01141362702753,-0.172538363132881,-0.005628708500208,-0.0505751703887002,0.927834599079952
11.06,16.4208227817039,17.3326145598081,-11.3894668697215,1.90791036656548,2.01203822259551,-0.172403408173374,-0.00562840346414505,-0.0505594960591122,0.927849349331698
11.07,16.4399018853696,17.352734942034,-11.3911909038032,1.90777617498954,2.01212192754294,-0.172325533427293,-0.0056425340678885,-0.0505596755688229,0.927846071452866
11.08,16.4589192094714,17.3727079588071,-11.3930334532055,1.90773171071398,2.01210556927788,-0.172340377063907,-0.00563908603772581,-0.0505649965456437,0.927813934397338
11.09,16.4779965265786,17.3928290144998,-11.3947568569761,1.90766537469798,2.01220228868364,-0.172157451864696,-0.00563861124047176,-0.050585293902912,0.927809456883227
11.1,16.6473291626789,17.4891631707024,-11.3951160303523,1.95870177593367,2.03774614960949,-0.171915726664456,-0.00600290969590311,-0.0513396949561204,0.927838045957441
11.11,16.6669161804383,17.5095406321985,-11.396835187619,1.95863182313727,2.03785848060833,-0.171940763102331,-0.00600023026908046,-0.0513412418733486,0.927838919592846
11.12,16.6869831211443,17.5305917147631,-11.3978612217606,1.95887015420976,2.03851519564927,-0.171626501090553,-0.00598707544246047,-0.051355212766972,0.927715303040687
11.13,16.7065718226864,17.5509768667196,-11.3995774867715,1.95885634728448,2.03854026904366,-0.1717544310469,-0.00598215938996031,-0.0513630204020289,0.927725307344895
11.14,16.723401444788,17.566256940953,-11.405973802739,1.95726733421048,2.03587063391791,-0.172285485299208,-0.00598227005073409,-0.051311778448798,0.927714924493413
11.15,16.7429741181301,17.5866156472921,-11.407696657592,1.95724787762071,2.03590421625515,-0.172203636060892,-0.00598694289703927,-0.0513192504087549,0.927721263083207
11.16,16.7660095716255,17.6133444171696,-11.4036319216712,1.95921770372375,2.03941613026565,-0.171347037259055,-0.00598119740725425,-0.0513856058936723,0.927693622713333
11.17,16.7856017486627,17.6337385784723,-11.4053453920438,1.95914057619201,2.03954016829774,-0.171351021395861,-0.00598776139685464,-0.0513844834171972,0.927696909540433
11.18,16.8049527696132,17.653662987243,-11.4074730391689,1.95917881842253,2.03955266041181,-0.171145976047867,-0.00599682827939746,-0.0513748509864504,0.92768463640786
11.19,16.8245445577975,17.6740585138471,-11.4091844989294,1.95901097419095,2.03981425612786,-0.171008096397422,-0.00599244033800327,-0.0513701444415635,0.927689098728255
11.2,16.8595774626852,17.7255682054291,-11.4044862948869,1.96470527277563,2.05160357759416,-0.169910554448903,-0.00598292537163787,-0.0515829603652769,0.927721858817358
11.21,16.879224515413,17.746084241205,-11.4061854004313,1.96462647098512,2.05156525229013,-0.169704366267817,-0.00598961864346315,-0.0515902825459674,0.927715128184391
11.22,16.8973587982543,17.7636762182502,-11.410600354671,1.96385500687263,2.05023869336429,-0.169917986539607,-0.00597411282661121,-0.0515730716920071,0.927657499408574
11.23,16.916997348323,17.7841786051838,-11.4122995345364,1.96387408837226,2.05045652430688,-0.16985967459225,-0.00597662621762163,-0.0515744231342428,0.927674905995165
11.24,16.938628231803,17.8083970020936,-11.4105389535498,1.96486988065159,2.05256634166346,-0.16921173293546,-0.00597469762493795,-0.0516186170149346,0.927663506905165
11.25,16.9582769306095,17.8289226655103,-11.4122310708792,1.96476672452846,2.05289779347106,-0.169109336131537,-0.00597489431019271,-0.051624086062365,0.927652870977188
11.26,16.975623204444,17.8452462569484,-11.417825146707,1.96363405312164,2.05077942868678,-0.169538977828818,-0.00598437580454603,-0.0515836243720201,0.927710084943154
11.27,16.9952595449752,17.8657540512353,-11.4195205364853,1.96365082369404,2.05083773784025,-0.169406791528235,-0.00598112119709313,-0.0515726093015625,0.92772570771962
11.28,17.0167408601438,17.889729539142,-11.4180627487066,1.96464944626047,2.05277016329464,-0.168757917596302,-0.00596676775247494,-0.0516086479228086,0.927728335745187
11.29,17.0363873546064,17.910257240775,-11.4197503278826,1.9646227073828,2.05298845101101,-0.168528921722902,-0.00596533498646279,-0.0516243892847576,0.927730943736738
11.3,17.1306787228727,17.9562162179328,-11.4184339314688,1.98981403387199,2.06205189013802,-0.167850257656242,-0.00618726428342447,-0.0519561817300221,0.927626665149438
11.31,17.1505768632115,17.9768367368341,-11.4201124340454,1.98999126323293,2.06226018925849,-0.167859561085786,-0.00620248254163755,-0.0519666186734175,0.927620075938206
11.32,17.1682237456353,17.9933422125498,-11.4257697375484,1.98860706410873,2.06032880825389,-0.168318264926086,-0.0062023092267351,-0.0519471071470463,0.927702112506471
11.33,17.1881098162764,18.0139455006324,-11.4274529201976,1.98852386596556,2.06054046069739,-0.168305587943073,-0.00620443235457597,-0.0519680383273725,0.927692924917584
11.34,17.2062859319522,18.0313179767843,-11.432188599153,1.98759381275245,2.05904645667846,-0.16854094921949,-0.00620776170134217,-0.0519568922193117,0.92767550731138
11.35,17.2261618700797,18.0519084413511,-11.4338740086452,1.98751912333494,2.05920070397789,-0.168373714147309,-0.00622655465203542,-0.0519530295563795,0.92767564412417
11.36,17.2462046150734,18.0730084545513,-11.4351474170091,1.98779303209507,2.05961101360126,-0.168231269550776,-0.006234455138833,-0.0519631996990877,0.927810375000999
