t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
8.92,13.1204990741892,13.7280877843624,-11.0988462642021,2.44015726737092,2.1752062859454,-0.186402063962025,-0.01220971980097,-0.0584002022975163,0.926986718970698
8.93,13.1449006468629,13.7498398472218,-11.1007102848417,2.44095357456844,2.17569170841924,-0.186296797978289,-0.0122002039758342,-0.0583845399791207,0.927002100106636
8.94,13.1666651083534,13.769456649966,-11.1043149077417,2.43996870057584,2.17467569929612,-0.18667728388928,-0.0122006950541859,-0.0583203766778449,0.926901670995293
8.95,13.1910647953592,13.791203406959,-11.1061816805806,2.44083961484848,2.17514882025663,-0.186782084650308,-0.0122055779910826,-0.0583247082221939,0.926893224021623
8.96,13.2163227639286,13.812629869621,-11.1079261676711,2.44220306143665,2.17538713313859,-0.18662019503568,-0.0122139078606113,-0.058323461928138,0.926727009022932
8.97,13.240744794543,13.8343837409524,-11.1097923696215,2.44301746933341,2.17574983604396,-0.186784684583874,-0.0122166072049198,-0.0583083359063919,0.926741283778705
8.98,13.2635115888732,13.8554602068445,-11.112445645385,2.44283921887618,2.17556988478305,-0.187076145047436,-0.0122031544795658,-0.0582896547069187,0.926826694570846
8.99,13.287939981062,13.8772159056924,-11.1143164068355,2.44372165179157,2.17589376976222,-0.18709431385977,-0.0122028764845337,-0.0582917109567424,0.926845140789733
9,13.2306413083502,13.8837836418703,-11.1127141996784,2.41350498020537,2.17153798039523,-0.18674253433123,-0.0118217641277794,-0.0579111889933902,0.926871875909382
9.01,13.2547763581523,13.9054990216742,-11.1145816250218,2.41435572435434,2.17184323871322,-0.186682605618065,-0.0118210178317768,-0.057927486027454,0.926868838172806
9.02,13.2865457525528,13.9318402800434,-11.1119887356983,2.41996076502893,2.17522123560761,-0.185730128119886,-0.0118613626997324,-0.0580433376177682,0.926813371931982
9.03,13.3107453602031,13.9535924923994,-11.1138460369795,2.42081414124577,2.17569186547307,-0.185681103226548,-0.0118451883340547,-0.0580449020568075,0.926811172604329
9.04,13.3514367729614,13.9865398802352,-11.1056915290931,2.43213079779692,2.18301277682499,-0.184104877298246,-0.0119391898438803,-0.058293492695508,0.926965487083227
9.05,13.3757580809394,14.0083700080035,-11.1075325778661,2.43290064865014,2.18344663497904,-0.184160851433467,-0.0119409324888345,-0.0582847928835884,0.926971989201135
9.06,13.4186866188864,14.0425110259979,-11.0983870095765,2.44550047567669,2.19161048858508,-0.182100267477173,-0.0120315916358689,-0.0585759463100466,0.927052394895143
9.07,13.4431416236431,14.0644271308837,-11.1002080122513,2.44634667355134,2.19200800088814,-0.181942316247742,-0.0120308613710856,-0.0585928639649061,0.927041339107412
9.08,13.4623451130237,14.0833664476364,-11.1048770536565,2.44393431555666,2.19068826415877,-0.182482839316488,-0.0119864931177479,-0.0585225967043359,0.927141979439169
9.09,13.4867844561793,14.105273330278,-11.1067018820497,2.44501959817354,2.19106017974126,-0.182529056187384,-0.0119850925458728,-0.0585329471245688,0.927151205062518
9.1,13.5682994026147,13.9530017148794,-11.1036355125753,2.47201057624288,2.12160139625239,-0.182069203971576,-0.0130972905648852,-0.0578462374900731,0.927110323156357
9.11,13.5930195083771,13.9742177288419,-11.105456204615,2.47299349071671,2.12191550427428,-0.182160871936057,-0.0131111088026056,-0.0578502397217175,0.927129923548187
9.12,13.6219388847217,13.9978818364159,-11.104851490828,2.47651272450672,2.12382427177697,-0.181402989842305,-0.0131180612558341,-0.0579123876635856,0.927064992276352
9.13,13.6467040119668,14.0191200791337,-11.1066655207265,2.47735997969344,2.12407768122319,-0.181412511955091,-0.0131316779967631,-0.0579000885795385,0.927085751874774
9.14,13.6666913332514,14.0370698933504,-11.1114282462001,2.47524228173987,2.12238531337155,-0.181967321860439,-0.0131041143401522,-0.0578273666176531,0.927037764408869
9.15,13.6914437560688,14.0582937464842,-11.1132479194187,2.47618918711815,2.12262617999189,-0.18191501074388,-0.0130985149219182,-0.0578345665900558,0.927025791854441
9.16,13.7110612525339,14.07610726233,-11.1181345507574,2.4741317462625,2.12084409702047,-0.182317386299648,-0.0130620066996268,-0.0577599636899315,0.926979916936689
9.17,13.7358025699965,14.0973157033002,-11.1199577246204,2.47506097358726,2.12102820181096,-0.182155458473062,-0.0130509333447465,-0.0577515203554002,0.926981438878449
9.18,13.7577417560757,14.1166760841448,-11.1234240673411,2.47438609184397,2.12019541470773,-0.182399984570739,-0.0130381377593462,-0.0577200333296387,0.926985610893755
9.19,13.7824856169941,14.1378780382919,-11.1252480671868,2.47541814059035,2.12040191736025,-0.182464648267627,-0.0130257321996664,-0.0577102610060968,0.927000985738839
9.2,13.6822178195275,13.9391216754594,-11.1275494359594,2.42857685002338,2.03339593502224,-0.183723545876646,-0.0132900443085092,-0.0560273445628411,0.926960289136442
9.21,13.7065035880277,13.9594556348097,-11.1293866714181,2.42943499385317,2.03350248579659,-0.183809901312739,-0.0132898660986856,-0.0560325077940393,0.926963224418209
9.22,13.7203412769773,13.9735033766962,-11.1374105903057,2.42376037281904,2.02976934883198,-0.184942288949701,-0.0132112199737139,-0.0558769902237465,0.927069891041152
9.23,13.7445788807055,13.9938010701846,-11.1392600131952,2.42470214223471,2.0298916687453,-0.184873142443231,-0.0132083343960893,-0.055860372920267,0.927042197489633
9.24,13.7652746805622,14.0115233563407,-11.1433746105262,2.42323362365639,2.02826326717311,-0.185310009418857,-0.0132063378960752,-0.0558015586353176,0.92698376286514
9.25,13.7895070167987,14.0318059890125,-11.1452277106204,2.42425280770478,2.02839690446202,-0.185346338487838,-0.0132165657756238,-0.0557948253197315,0.926961340151874
9.26,13.8178211837156,14.0543304191957,-11.1448355577536,2.42757877076643,2.02970578716875,-0.184947992184928,-0.0132325445800727,-0.0558474002779617,0.926862251380878
9.27,13.8420969714232,14.0746274770674,-11.1466850376754,2.42847672598715,2.02994379066088,-0.184952889254172,-0.0132273748545025,-0.0558561843785366,0.926865539442872
9.28,13.8651834561692,14.0938526386551,-11.1493653278537,2.42855046116226,2.0293697230203,-0.185019131786925,-0.0132073366353124,-0.0558361221239368,0.926790388613939
9.29,13.8894689607808,14.1141463358853,-11.1512155191716,2.42937954925003,2.02946109903103,-0.184904362481157,-0.0132075891110255,-0.0558496871366103,0.926785359706796
9.3,13.9194440711384,14.1427942247083,-11.1598327456164,2.42981911651199,2.03114810938094,-0.185963339682471,-0.0131619584478491,-0.0558164048243084,0.926951232136311
9.31,13.9437422623036,14.1631057058021,-11.1616923790132,2.43047539388742,2.03121463815624,-0.185892508455636,-0.0131668318020478,-0.05580739510453,0.92696252809201
9.32,13.9630848578642,14.1804263711071,-11.1665136488449,2.4281577789043,2.0294778284045,-0.1863998916089,-0.0131348501722989,-0.0557324933229108,0.927025517673403
9.33,13.9873664356533,14.2007211493911,-11.168377647761,2.4289547319506,2.02953395126671,-0.186324756662515,-0.0131358633041869,-0.0557218071824326,0.92701873802292
9.34,14.0156527644454,14.2241759675139,-11.1675515487382,2.43214550330784,2.03163534708436,-0.185709876992268,-0.0131534700752842,-0.0557743040306291,0.927183817642614
9.35,14.0399742194785,14.2444923209847,-11.1694086475081,2.43295972037326,2.03157698985903,-0.185712226762733,-0.0131476946287035,-0.0557748060468252,0.92717356681143
9.36,14.0701212719956,14.2681240617517,-11.1679802157605,2.43731937215183,2.03370393219287,-0.185087706770991,-0.013194946919521,-0.0558594920098253,0.927060294591978
9.37,14.0944944657171,14.2884611010736,-11.1698310928282,2.43815358421498,2.0337606427641,-0.185135474307804,-0.0131874577422262,-0.0558675966414476,0.927052959420471
9.38,14.1221106344753,14.3103230507283,-11.1700226960957,2.44089475958228,2.03482718623585,-0.184735278664962,-0.0132022976767375,-0.0559034928543022,0.92691899695221
9.39,14.1465195820712,14.3306713225907,-11.1718700488823,2.44162501757609,2.03470081781024,-0.184544371959604,-0.0132015642332123,-0.0559062355433046,0.926924308809857
9.4,14.0518328937019,14.4159803319706,-11.1682174832456,2.39786237268842,2.06257146324376,-0.183726173791741,-0.0123181574548165,-0.0558771956860952,0.927011717107497
9.41,14.0758115174288,14.4366060466031,-11.1700547449835,2.39860840142166,2.06264059728515,-0.183716501713577,-0.0123171012420788,-0.0558842955566661,0.927018128215092
9.42,14.1095421249403,14.4632249762905,-11.1659720587074,2.40527330589952,2.06658528960019,-0.182551981121965,-0.0123564861955703,-0.0560244899522221,0.926937441557528
9.43,14.1335948579993,14.4838908291865,-11.1677975785186,2.40586973890759,2.06676198687074,-0.182485014227105,-0.012360458076594,-0.0560209067519163,0.926946679106592
9.44,14.1657518180161,14.5094598368519,-11.1648111195261,2.41156011138521,2.06998817790596,-0.181658925717522,-0.0124037479379769,-0.0561321579018489,0.926872175158816
9.45,14.18986741913,14.5301597186309,-11.1666277087833,2.41232793058615,2.07012368883995,-0.181512446566935,-0.0123965778480033,-0.0561237031204562,0.926875647858198
9.46,14.2177792994752,14.5533854355557,-11.1661202275664,2.41535765180192,2.07175845657985,-0.180974453653677,-0.0124216176222953,-0.05617565275482,0.92691612500782
9.47,14.2419328759933,14.5741030201215,-11.167929972103,2.41627039167221,2.07186909917349,-0.180826929771245,-0.0124257011425854,-0.0561692400250634,0.926922675370591
9.48,14.272793421664,14.5991667442306,-11.165744053902,2.42105392082535,2.074504656748,-0.180207853660947,-0.0124580858613389,-0.0562585000851787,0.926943061387743
9.49,14.2970039608723,14.6199117907981,-11.1675461324386,2.42174030871776,2.07465402606644,-0.180047350525634,-0.0124413729816458,-0.0562258148086513,0.926933693934715
9.5,14.2298611829341,14.4090673418777,-11.1735390273331,2.38737950423618,1.98398980052175,-0.18175396768785,-0.0129041657235963,-0.054629783179689,0.927111080632052
9.51,14.2537349779764,14.4289072398829,-11.17535656701,2.38809652195627,1.98397429671139,-0.181603688112575,-0.0129071343432925,-0.0546167949232338,0.927097861956278
9.52,14.2689473545263,14.4428612147993,-11.182745098836,2.3833363316913,1.9803189234782,-0.182435510677261,-0.012859455002574,-0.054498058664696,0.927007882828214
9.53,14.2927807178432,14.4626644040341,-11.1845694539428,2.38405811862707,1.98032838406483,-0.182489351418026,-0.0128584251017729,-0.0544983261437143,0.927004026738671
9.54,14.3226435458834,14.4866261062199,-11.1825468855384,2.38849486481425,1.9827562477839,-0.181927560153055,-0.0128951212923835,-0.0545785814296504,0.927076983657235
9.55,14.3465284945315,14.5064536686977,-11.1843661611399,2.38917494565736,1.98284192061437,-0.181767247413171,-0.0128823230283043,-0.0545899160810857,0.927088075640072
9.56,14.3628419717747,14.5217046922734,-11.1906553539086,2.38542072680728,1.98016228817321,-0.182567130963523,-0.0128233649952911,-0.0545129966482431,0.927169438448327
9.57,14.3866961790427,14.5415063151551,-11.1924810252182,2.38626291743268,1.98032862575482,-0.182418803135278,-0.0128227108888296,-0.0545121444990204,0.927164302414415
9.58,14.4168897053502,14.5653842339612,-11.1905098357954,2.39070852908563,1.98279339235666,-0.181509307204498,-0.0128499389370815,-0.0545911613602602,0.927162126891271
9.59,14.440796790641,14.5852121678848,-11.1923249288674,2.39128586178333,1.98262864289758,-0.181588185118612,-0.0128652660813564,-0.0546046453601599,0.927168934015455
9.6,14.4109155124811,14.8529480744615,-11.1941435637225,2.36991603760643,2.07899366303435,-0.180917633054885,-0.0115870410287574,-0.0556749201533798,0.927157311630039
9.61,14.4346146728571,14.8737380110919,-11.1959527400531,2.3706339301718,2.0792383884916,-0.180663996213994,-0.0115721693072308,-0.0556696922994537,0.92715598209103
9.62,14.4564397970311,14.8934767576314,-11.1988726318748,2.37026985886591,2.07887303017309,-0.181128505148228,-0.0115760358355481,-0.0556495973651812,0.927200795848897
9.63,14.4801424956197,14.9142654879331,-11.2006839169263,2.37076938736046,2.07933700889043,-0.181140890208786,-0.0115654989139927,-0.0556394734241717,0.92718913559255
9.64,14.5059244333842,14.9364021738755,-11.2011998378092,2.3724966448636,2.08008500239039,-0.180731720651265,-0.0115789640213112,-0.0556521760648464,0.927196201846382
9.65,14.5296493998329,14.9572030238994,-11.2030071550157,2.37324534611141,2.08015524335735,-0.180664644253016,-0.0115848783984482,-0.0556556977286753,0.927191881445448
9.66,14.5549448853381,14.9788110165286,-11.2039472776167,2.37500108818514,2.08101097982351,-0.180562609249235,-0.0115946719484157,-0.0556803488980723,0.92714921895832
9.67,14.57869489622,14.9996211263268,-11.2057529037091,2.37567075731641,2.08129378927711,-0.180425644879748,-0.0115867543204113,-0.0556812818582761,0.927154491304709
9.68,14.611576739622,15.0263214131608,-11.2020287029244,2.38160053940611,2.08494656615876,-0.179265552460679,-0.0116357388214331,-0.0557946582230422,0.927169316299665
9.69,14.6353927450161,15.0471708788224,-11.203821358449,2.38236792069104,2.08511943162274,-0.179356028064511,-0.0116189733883545,-0.0557946354105115,0.927170395050867
9.7,14.6165578415042,14.8610791307538,-11.215863152774,2.36471731597693,2.00391756699963,-0.181789086101749,-0.0121943827131177,-0.0544970193394168,0.927320107447292
9.71,14.640205014664,14.8811183064238,-11.217681043635,2.36531539626703,2.00406991404933,-0.181654556279886,-0.0122148418668715,-0.05451364548743,0.927328612009946
9.72,14.6566313274763,14.8965407723449,-11.2240884674109,2.36171223790669,2.00139834604709,-0.182364297584387,-0.0121929806459793,-0.054416067304282,0.927315865409861
9.73,14.6802484498554,14.9165547558054,-11.2259121103867,2.36234662150649,2.00165466913244,-0.182291341095835,-0.0122071254216656,-0.0544219544616814,0.927336937321937
9.74,14.6981888120637,14.9331072917218,-11.2312136623348,2.35954955805375,1.99953900737282,-0.182855857110567,-0.0121789916467039,-0.0543414642819142,0.927392765006039
9.75,14.7217843076442,14.9531026817955,-11.2330422209059,2.36010080864298,1.99951644215104,-0.182784529694806,-0.0121815552348578,-0.0543463341630015,0.927390769298173
9.76,14.747752670113,14.9749087219552,-11.2332675175894,2.36210584541038,2.0006770685825,-0.182623772726283,-0.0121808537118733,-0.0543818101354905,0.927469233906854
9.77,14.7713737285672,14.994915492641,-11.2350937553166,2.362761263662,2.00076498374425,-0.182579821635896,-0.012196466601435,-0.0543755539601083,0.927453822019975
9.78,14.7944536388553,15.0143534532694,-11.2373554537439,2.36315455086304,2.00049266297639,-0.182521402156745,-0.012193971804118,-0.0543440701102817,0.927374318175535
9.79,14.8180851843639,15.0343583798992,-11.2391806677655,2.36363141659924,2.00051446855784,-0.182578971023394,-0.0122054725072337,-0.054331552663549,0.927375476311939
9.8,14.9304828339441,14.9294432020442,-11.2344920852511,2.40058814108348,1.95395103504847,-0.181384915607327,-0.0131546342708628,-0.0540822726891352,0.927376787805061
9.81,14.9544887153549,14.9489827123947,-11.2363059344071,2.40121716144443,1.95377280558438,-0.181340179402263,-0.0131348927120104,-0.0540724126078836,0.927387556049775
9.82,14.9827790972366,14.9711159883764,-11.2354445868548,2.40429970285132,1.95518691445515,-0.180965620610456,-0.0131497695444038,-0.0541242787587105,0.927331610551434
9.83,15.0068220942651,14.9906678575209,-11.2372542430609,2.4049300714364,1.95515566500391,-0.180948103959852,-0.0131453091662191,-0.0541414677392109,0.927336419916418
9.84,15.0396817502209,15.0157592594892,-11.2335381308815,2.41072188421396,1.95859799842989,-0.179953328526614,-0.013192504032234,-0.0542717412183396,0.927282260468789
9.85,15.063788969063,15.0353452394735,-11.2353376641668,2.4115778107919,1.95866989317544,-0.179722672346236,-0.0131895090809478,-0.054272201216618,0.927284018569152
9.86,15.0769232129822,15.0479010857496,-11.2439867144377,2.40574166388366,1.95448207129837,-0.180819124796484,-0.0131393105379013,-0.0541333377758313,0.927276321900675
9.87,15.1009806296211,15.0674459064626,-11.2457949056857,2.40634842841586,1.95423359945341,-0.180779173721065,-0.0131440481801839,-0.0541468366081755,0.92728486038613
9.88,15.1257484108063,15.0875563013901,-11.2471137902553,2.40750319177064,1.9546602222968,-0.180469487789608,-0.0131585227216991,-0.0541647306490266,0.927327623766666
9.89,15.149823442724,15.107102903613,-11.2489184851332,2.40813522462628,1.95472060814358,-0.180227995731006,-0.0131541733192769,-0.0541714438003368,0.9273101754092
9.9,14.9607750599228,15.046076698161,-11.2529493328998,2.32966785643233,1.92505920825312,-0.181554012559143,-0.0124216084286579,-0.0530318049259116,0.927329161666986
9.91,14.9840717384871,15.0653272902436,-11.2547648730254,2.33021282415217,1.92515274403527,-0.181572681373227,-0.0124128110494271,-0.0530514055863967,0.927307989891423
9.92,15.0145860008099,15.0894881834658,-11.2517617807416,2.33499270072817,1.92806017901948,-0.180533449322815,-0.0124442427568887,-0.0531575057913423,0.927393719355969
9.93,15.0379359278172,15.108768785256,-11.2535671152348,2.33556535594222,1.92801614809184,-0.18058434136574,-0.0124693457998043,-0.0531544845879013,0.927390855004165
9.94,15.0629468629845,15.1290303781823,-11.2543542086552,2.33712128508216,1.92838855357638,-0.180305088203487,-0.012462939540354,-0.0531627825389017,0.92735692585103
9.95,15.0863180758353,15.1483142637181,-11.2561572595373,2.33781628866799,1.92820802892018,-0.180358086372552,-0.0124672536538238,-0.0531602670316289,0.927356494707018
9.96,15.1132459884851,15.1703967147629,-11.2554663697321,2.34047533733325,1.92990949609394,-0.179843554120765,-0.012494730926467,-0.0532008166440571,0.927534060013445
9.97,15.1366507418585,15.1896958097239,-11.2572648052733,2.34101412399193,1.92978545250484,-0.180041138086885,-0.0125058517346251,-0.0531863332274768,0.927525297343266
9.98,15.1594648194447,15.2086228104828,-11.2594304782598,2.34140678683039,1.9294528300373,-0.180111616583809,-0.0124850828019132,-0.0531690147810335,0.927517724655976
9.99,15.182878887313,15.2279173387832,-11.2612315944256,2.34183367222484,1.92940678910306,-0.180007234305397,-0.0124925328199284,-0.0531856927463034,0.927516864535222
10,15.1921096856402,15.3121987819695,-11.2638060201838,2.33670592156118,1.9535422712429,-0.180174298695214,-0.0121684428014462,-0.0534522801185177,0.927413802059141
10.01,15.2154767448558,15.3317342046819,-11.2656077631707,2.33725025220814,1.95349225992197,-0.180027623127677,-0.0121821219808043,-0.0534693347311963,0.927402266106103
10.02,15.2403090270744,15.3517698688243,-11.2666743490303,2.33868694898934,1.95382846435193,-0.179708457058337,-0.0121878940598587,-0.0534965016640568,0.927264573681669
10.03,15.2636958965643,15.3713081534678,-11.2684714336009,2.33931163738726,1.95368351796453,-0.179473440975851,-0.0121966696135056,-0.0534873649659989,0.927265809805763
10.04,15.2869958652087,15.3909194617216,-11.2702587387127,2.33989535781782,1.95358348736925,-0.179438414542218,-0.0121943704260791,-0.0535048442627453,0.927322812745369
10.05,15.3103948187869,15.4104552965953,-11.2720531228581,2.34055800034758,1.95352291342649,-0.179413254379594,-0.0122041574895553,-0.0535016251154989,0.927321963711343
10.06,15.344333177013,15.4367936751913,-11.2671137159384,2.34733221499843,1.95728299928025,-0.178085493724687,-0.0122380200330814,-0.0536265236984984,0.9273548048227
10.07,15.367806499163,15.4563665051841,-11.2688945708756,2.34782557629664,1.9572747544749,-0.177972624661995,-0.0122334497378312,-0.0536345510249936,0.927359928072205
10.08,15.3979904500995,15.4800513538831,-11.2665527331262,2.35231050820977,1.95962988296883,-0.177002926980637,-0.0122600580552951,-0.053715615730247,0.927278764689459
10.09,15.4215135551816,15.4996476527128,-11.268322762396,2.35310035502889,1.95947370641017,-0.176822587044436,-0.0122539120025486,-0.0537023385945561,0.927271144299188
10.1,15.3895549690704,15.764940249699,-11.2696818439399,2.33216767578217,2.05105075175662,-0.176312012236939,-0.0110881755069348,-0.0546618514570366,0.927462356671903
10.11,15.4128766458282,15.7854507572166,-11.2714449640623,2.33262718764995,2.05107527128536,-0.176228981877776,-0.0110888739447637,-0.0546568432871136,0.927471857444676
10.12,15.4396045775237,15.8080797333268,-11.2709905231833,2.33526185394927,2.05245760272737,-0.175846872417426,-0.0111083644145048,-0.0547091359387795,0.927442296053472
10.13,15.4629571960632,15.828604309354,-11.2727489919075,2.33576739325032,2.0524570760661,-0.175733191969663,-0.0111009473558162,-0.0547250080951532,0.927420342222456
10.14,15.4790964010967,15.8445920963699,-11.2791680453622,2.33224937110567,2.04991039790841,-0.176356612207552,-0.0110760823079576,-0.0546262218002971,0.927435588681802
10.15,15.5024188948078,15.865091200349,-11.2809316114842,2.33278755682318,2.0499991049102,-0.176383354420415,-0.0110688875008969,-0.0546320112361568,0.927439327265721
10.16,15.5287793835413,15.8873747668897,-11.2808252377882,2.33515564747952,2.05125141196069,-0.175899768075922,-0.0110750822206835,-0.0546646007839371,0.927376927200933
10.17,15.5521309400161,15.9078872810094,-11.2825842354689,2.33569037853621,2.05135318428678,-0.175928805611499,-0.0110615809398478,-0.0546497102770512,0.927377166153912
10.18,15.5722637707845,15.926338937385,-11.2863880408255,2.3342094046419,2.05015607655883,-0.176386584281848,-0.0110446544462609,-0.0546341546812309,0.927383687407149
10.19,15.595605864831,15.9468404981506,-11.2881519066683,2.33487878740356,2.05037623691353,-0.176410893752902,-0.0110372876668565,-0.0546516777041478,0.927398149691182
10.2,15.685168965353,15.9115350515552,-11.2863678620994,2.36091439547673,2.03040303960023,-0.175722156472127,-0.0115609421491053,-0.0546568919083783,0.927467742368445
10.21,15.7087781093078,15.9318390819512,-11.2881250836641,2.36152090626699,2.03047303796847,-0.175871669648954,-0.0115697792455839,-0.0546640146306745,0.927467572821296
10.22,15.7324932766809,15.9518913806073,-11.289984288511,2.36224065850874,2.03043782866463,-0.17579051735004,-0.0115891997916079,-0.0546691661861878,0.927339410513237
10.23,15.7561156832659,15.9721957588939,-11.2917421936845,2.36269361869662,2.03048068944124,-0.175811702233722,-0.0115949077979966,-0.0546801832480333,0.927329514205814
10.24,15.7856584427826,15.9964157087191,-11.2895375758469,2.36665626777302,2.03267338298113,-0.175235986196411,-0.0116370364843392,-0.0547488830832443,0.927379270067719
10.25,15.8093250054604,16.0167424425489,-11.2912899357088,2.36722265139193,2.03276319556355,-0.175274234940418,-0.0116370367328281,-0.0547483889049264,0.927370620892066
10.26,15.8367018245011,16.0391930723644,-11.2907635824305,2.36993546392686,2.03410404607442,-0.174725342492317,-0.0116560499110832,-0.0547927980419579,0.927274531151247
10.27,15.8604011791404,16.0595341128251,-11.2925108358554,2.3706560591008,2.03410508309036,-0.174776457130918,-0.0116531854960154,-0.0547880767361233,0.927274196936641
10.28,15.8790485754429,16.0766679606951,-11.2974867000842,2.36853327165138,2.03236993291531,-0.175189170653401,-0.0116271945704727,-0.0547199533666005,0.927294631338524
10.29,15.9027339081595,16.0969916600242,-11.2992385917908,2.36935511102425,2.03257305882154,-0.175126729472892,-0.0116029574516718,-0.0547249948023414,0.927289487834895
10.3,15.9867569984186,16.011185003832,-11.2982330797611,2.39297505079051,1.99426773216476,-0.174576876816488,-0.0122471384364934,-0.0544723618600137,0.927298483427711
10.31,16.0106867489265,16.0311276811536,-11.2999788485293,2.3936409573986,1.99425297223436,-0.174506391218831,-0.0122473287837453,-0.0544854336665645,0.927277424442049
10.32,16.0360520210674,16.0518617575412,-11.3008265545739,2.3950909269145,1.99472468551973,-0.174220851789971,-0.0122370282755029,-0.0545110246316119,0.927228952651907
10.33,16.0600029303365,16.0718090043964,-11.3025687630918,2.3956572165424,1.99474701167614,-0.174074535884767,-0.01223476556843,-0.0545070112099266,0.927228757533985
10.34,16.0863119208191,16.0937350620143,-11.3024925433642,2.39772498378247,1.99601120574167,-0.173697158622314,-0.0122482761941919,-0.0545472973486157,0.927427357254553
10.35,16.1102891706569,16.1136951740717,-11.3042295149504,2.3983255636235,1.9961423347076,-0.17372947101121,-0.0122488714354149,-0.0545479647145715,0.927422447442533
10.36,16.1349754569662,16.1344564675656,-11.3053212277437,2.39918418290046,1.99646582663564,-0.173470956354297,-0.0122544164590742,-0.0545561789107728,0.927547411907724
10.37,16.1589672987952,16.1544211258319,-11.3070559373073,2.39975186517665,1.9965102819559,-0.173185405085739,-0.0122673432680831,-0.0545615529666529,0.927544762482783
10.38,16.173538758656,16.1682183762761,-11.3149671184946,2.39513338242477,1.99297133578158,-0.173909623014345,-0.0122420260168607,-0.0544523654893165,0.927478938371376
10.39,16.1974900924803,16.1881480896339,-11.3167062147248,2.39587898285649,1.99299647848488,-0.173786239100745,-0.0122429775503762,-0.0544681966111906,0.927466546305557
10.4,16.1767734141623,16.2099085655755,-11.3210049482106,2.37988193732182,1.99335189867817,-0.174202869847387,-0.0120294934262991,-0.0543316713893979,0.927324578208441
10.41,16.2005722335355,16.2298420845622,-11.3227469769091,2.3804286494199,1.99330117195756,-0.174141442487657,-0.0120191193322112,-0.0543150835517663,0.927314405827287
10.42,16.2206743474455,16.2475844123569,-11.3269132531032,2.37879997893461,1.99211704591476,-0.174229629540793,-0.0119968830100728,-0.0542706371166703,0.927370951819516
10.43,16.2444623472349,16.267505582816,-11.3286555493986,2.37936694236345,1.99205686950213,-0.174257558754707,-0.0120072086269861,-0.0542756843405024,0.927373347936138
10.44,16.2763567511774,16.2922644998983,-11.3251376179899,2.38444128120123,1.99483863308068,-0.173277586894685,-0.0120318691720224,-0.054369713373791,0.927256919851621
10.45,16.3002011639894,16.3122128862291,-11.3268703938588,2.38495497688676,1.99487544126247,-0.173197220145265,-0.0120404085993324,-0.0543717727093519,0.927255323241035
10.46,16.3214201418258,16.3303283713319,-11.3304288393673,2.38414735147044,1.99396538739321,-0.173454716930014,-0.0120439026101836,-0.054341368826402,0.927181380226002
10.47,16.3452616153405,16.3502680252059,-11.3321633865366,2.38473838055473,1.99388645176868,-0.173489849945314,-0.0120385882173444,-0.0543469718848214,0.927188574922307
10.48,16.3712976261329,16.3713050728765,-11.332624458471,2.38649339430645,1.9944389110191,-0.173105842077852,-0.0120504608907329,-0.0543821100649274,0.927082154389027
10.49,16.3951625600759,16.3912494619867,-11.3343555168918,2.3872235790317,1.99447349723762,-0.172973217962444,-0.0120537019548639,-0.0543782450744805,0.927072908264967
10.5,16.2877544643206,16.5532404689003,-11.3376095270474,2.34064181659705,2.04561194809102,-0.173246378358034,-0.0109958510750993,-0.0545570121381406,0.926957172434358
10.51,16.3111608824866,16.5736965883812,-11.339341990831,2.3411814739143,2.04565885579757,-0.173155744808752,-0.0110034892536721,-0.0545623472156674,0.926966742488005
10.52,16.3332396216154,16.5929021743489,-11.342214336687,2.34076252745191,2.0452928870193,-0.173159979188115,-0.010995744976663,-0.0545337319869014,0.926778778263549
10.53,16.3566472468899,16.6133551032191,-11.3439459364789,2.34145622542301,2.04550079189428,-0.173037109340974,-0.0109813157107187,-0.0545358759043226,0.926776437766064
10.54,16.3832038942554,16.636040072787,-11.3434188717642,2.34372190916898,2.04667025977793,-0.172331503561103,-0.011000484704696,-0.0545822093862208,0.926880870599551
10.55,16.406641113347,16.6565067753848,-11.3451421867998,2.34416863388374,2.04684301637575,-0.172283257811091,-0.0110007204525184,-0.0545794647283434,0.926854698142274
10.56,16.4393196761956,16.6829892983376,-11.3406094830646,2.34970441856436,2.0500922776868,-0.171121733637747,-0.0110461254444544,-0.054698507764258,0.92692471049226
10.57,16.4628167203813,16.7034902211145,-11.3423207004009,2.35025705801801,2.05032758931105,-0.171071894271961,-0.0110498865375543,-0.0546955165136783,0.926932873758922
10.58,16.4931336532279,16.7282481462795,-11.3395737925878,2.35448321701062,2.05277424452124,-0.17029142032276,-0.0110785732001393,-0.0547660550389564,0.926909053395205
10.59,16.516678485398,16.7487758887247,-11.341276706791,2.35486206363859,2.05309830052511,-0.170090401935479,-0.0110655606578749,-0.0547742680382246,0.926918588492604
10.6,16.5345652629337,16.8863893319316,-11.3407257471161,2.35342855402313,2.09528732605167,-0.169292121296082,-0.0106526984181981,-0.0552766773268651,0.926962703385345
10.61,16.5580995484739,16.9073422051921,-11.3424186683291,2.35412849775858,2.0953110920414,-0.169104852766595,-0.0106500316739207,-0.0552634029260392,0.926970721457616
10.62,16.5818043253091,16.9284695343155,-11.3439561689425,2.35490622712386,2.09548949204884,-0.168942689331607,-0.0106454246988527,-0.0552597862261992,0.926999245302281
