t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
17.28,29.0927183668472,29.975230351205,-12.0534798037599,1.49245750298749,2.04765976288319,-0.0107315405968437,0.0769900002784366,0.0127964774668231,0.926699080192032
17.29,29.107642941877,29.9957069488338,-12.0535871191659,1.48333103264498,2.04779034136601,-0.0104913385906899,0.0774449979629897,0.0131601140130774,0.926737238280895
17.3,29.0776176040944,29.9511878002535,-12.0504147076919,1.46384494309635,2.03338704247539,-0.00967691244504812,0.0778757795741619,0.0136901133266048,0.926812279401843
17.31,29.0922560535253,29.9715216706783,-12.0505114768163,1.45444484169904,2.03364764555697,-0.00929789961396538,0.0783042890212133,0.014057918378243,0.92684238851986
17.32,29.1070375478614,29.9921809211023,-12.0488127927256,1.44520862651752,2.03389165524344,-0.00876286315883136,0.0787148281842593,0.014403067261889,0.92690809365157
17.33,29.1214896341266,30.0125198376547,-12.0489004213572,1.43560022517904,2.03421642461979,-0.00845866103361691,0.0791026778997471,0.0147444033581795,0.926956378443999
17.34,29.135753602748,30.032663109363,-12.0499655522922,1.42624477176131,2.03442046136869,-0.00847296809126435,0.0794876391857323,0.0150773362324775,0.926962056287558
17.35,29.1500160504657,30.0530073139767,-12.0500502819731,1.4167691632612,2.03470109092059,-0.00820452148516763,0.079878065751875,0.0154166559659989,0.926986039584182
17.36,29.1647936150019,30.0735150919621,-12.0480766701358,1.4073654388568,2.0351579496429,-0.00783083974289872,0.0802416159394943,0.0157349169510751,0.927009952275372
17.37,29.1788672693905,30.0938666714586,-12.0481549785332,1.39793178664839,2.03540352514192,-0.00774039177205046,0.0806213659070917,0.0160647637474043,0.927036038071233
17.38,29.1920054395149,30.1139104933437,-12.0514194409804,1.38820614949154,2.03547634358538,-0.00788781640559698,0.0810010824228555,0.0163794117064631,0.927084321671173
17.39,29.2058875010098,30.1342652567796,-12.0514983191445,1.37875171219048,2.03585606882242,-0.00783493947645279,0.081351356407293,0.0166940401354464,0.927127951126086
17.4,29.1788279736841,30.1889296414075,-12.0524905663596,1.35999896023295,2.04356291220321,-0.00769625638802469,0.0818114114195622,0.0169853322996182,0.927336574054303
17.41,29.1924279632864,30.2093652705295,-12.0525675289234,1.35041113315131,2.04369657034429,-0.00742791593248957,0.0821614831836716,0.0172595130998869,0.927358028371162
17.42,29.205559746683,30.2301630875131,-12.0520848968712,1.3408799341623,2.04391943137872,-0.00711215093279853,0.0824938292820125,0.0175401560121914,0.927501090524878
17.43,29.2189685460246,30.2506022818269,-12.0521560183805,1.33140563598994,2.04411489036881,-0.00706714631932837,0.0828199812249576,0.0178158775665446,0.927521608597299
17.44,29.2319447077795,30.2710465190556,-12.0530598597467,1.32141844368888,2.04439446843753,-0.0069622299316772,0.0831390240895632,0.0180913098783269,0.927584845270555
17.45,29.2451588922164,30.29149046374,-12.053129482046,1.31178478167825,2.04483737408298,-0.00672451870693712,0.083438817957267,0.0183490594547858,0.927617837265942
17.46,29.2577973841906,30.3115826282013,-12.0558859911495,1.30196016611116,2.04490426627033,-0.00682355739885001,0.0837248927194156,0.018597149323729,0.927605641535112
17.47,29.2708169858517,30.332031670864,-12.0559542267235,1.29228280160512,2.04533421964356,-0.00662361657924589,0.0840139408079496,0.0188534548886775,0.927626791961106
17.48,29.2827195384261,30.3523563820577,-12.0591342930938,1.28195382503174,2.04561209864044,-0.00682222769732228,0.0842968002261751,0.0190958974831247,0.927705481929774
17.49,29.2955390766764,30.3728125030441,-12.0592025153708,1.27239101123788,2.04591617998906,-0.00671621866406909,0.0845596492887319,0.0193223045594919,0.927738610221008
17.5,29.4230801272721,30.248121511206,-12.056768486726,1.2885506056024,2.01371340587996,-0.00632926429800369,0.084439354473896,0.0196462752797323,0.927723859933734
17.51,29.4359656333281,30.2682586452648,-12.056831779369,1.27883379590708,2.01397787328986,-0.00610501873485712,0.0846937117354957,0.0198704208421557,0.927725486037406
17.52,29.4489429666342,30.2885091110482,-12.0558914723498,1.26901712451657,2.01440209013051,-0.00588459535933627,0.0849312802190801,0.0200804391352384,0.927746634634562
17.53,29.4616331378794,30.3086531319495,-12.0559503183034,1.25922598700759,2.01483968662482,-0.00578342877892116,0.0851601303965483,0.0202763593650255,0.927771984533246
17.54,29.4739135095122,30.3291563265491,-12.0552442056148,1.24923826719891,2.01513065993807,-0.00573091966154518,0.0854141277333506,0.0204836359647015,0.927879081232963
17.55,29.4864058921842,30.3493076331485,-12.0553015148114,1.23941743729074,2.01537347326464,-0.00544600419985939,0.0856351162810906,0.020661323499921,0.927902064177501
17.56,29.4978991172804,30.3692475836824,-12.0587645633877,1.22929674351637,2.01566588593596,-0.00565449671936022,0.0858370650874991,0.0208552860714708,0.927974615838626
17.57,29.5101920847156,30.3894042425418,-12.0588211083549,1.21954983624624,2.01594698403938,-0.00555003926397883,0.0860378909485473,0.0210305664832069,0.928012036094374
17.58,29.5219057222484,30.4101448155398,-12.0575135044462,1.20960017831316,2.01638283116434,-0.00534440897659192,0.0862192696096445,0.0212146503863549,0.928179187083842
17.59,29.5340017240315,30.4303086438515,-12.0575669485359,1.19958200970082,2.01672101925694,-0.00506705160137847,0.0864068392148038,0.0213799294496979,0.928194968497374
17.6,29.5250628329268,30.4609101572233,-12.0572473385517,1.1849211732236,2.01943268192669,-0.00484595946644036,0.0866252493578097,0.0215619017994232,0.928230981237402
17.61,29.536912044659,30.4811044840426,-12.0572957981464,1.17517024078706,2.01968647329524,-0.00479834540198877,0.0867936897032809,0.0217284020168784,0.928248022909269
17.62,29.5482004850426,30.5010258526085,-12.0600417841481,1.16519979807566,2.02004160938973,-0.00496205521496894,0.0869471849659329,0.0218740366974283,0.92826679561491
17.63,29.5598524830234,30.5212262687024,-12.0600914047003,1.15524266090678,2.02020512084002,-0.00494257100915617,0.087101535236148,0.0220216384822779,0.928279372495795
17.64,29.571253588559,30.5415177690819,-12.0601350211741,1.14539783792935,2.02055334039994,-0.00468610006815489,0.0872388861002839,0.0221670162208214,0.928316772921513
17.65,29.5827075669383,30.5617233024859,-12.0601818821748,1.13558426817336,2.02099967732794,-0.00467098656171177,0.0873617734009279,0.0223135002912795,0.928318799614621
17.66,29.5947382706203,30.5817969495847,-12.0589390229247,1.12572339812517,2.02139906509158,-0.00446404273668812,0.0874978198000653,0.0224327443522883,0.928245478825023
17.67,29.6059955046015,30.6020109402356,-12.058983663352,1.11594068428785,2.02168690451164,-0.0043261598596064,0.0876135513631575,0.0225474041451047,0.928254894261714
17.68,29.6167603618922,30.622237901879,-12.0601401429995,1.10589623001101,2.02227746108724,-0.00459171438712449,0.0877202619170291,0.022678530948032,0.92830140973892
17.69,29.6278193241923,30.6424606764899,-12.0601860601434,1.09601679826332,2.02264740242089,-0.00441939295858461,0.0878326317755678,0.022790079249689,0.928316513971488
17.7,29.5321599378104,30.7772732231054,-12.0610814946183,1.06234410752119,2.04844823222839,-0.00431985437092777,0.0882624283793818,0.0228423657907591,0.928394330545299
17.71,29.5427833788856,30.7977577054277,-12.0611246931621,1.05235114405744,2.04883725645637,-0.00444659911916998,0.0883570227019448,0.0229346233307075,0.928401743504127
17.72,29.5532778134538,30.8184529943269,-12.0601212232956,1.04248671548193,2.04936831005472,-0.00430326854592795,0.0884454156754095,0.023033754134643,0.928432940086932
17.73,29.5637026806087,30.8389466774274,-12.0601642559811,1.03244599344667,2.04975922582307,-0.00420981149008399,0.0885083846762294,0.023109373146459,0.928438985971662
17.74,29.5733433039342,30.8595980904615,-12.0615206125038,1.02227812687025,2.05008355954631,-0.00437154349386695,0.0885764998528157,0.0232019400543511,0.928553749183408
17.75,29.5835660852029,30.880098926057,-12.0615643279388,1.01244240740247,2.05051405848712,-0.00421863362368718,0.0886273407615362,0.023280878190424,0.928559532657068
17.76,29.5935876244214,30.9007677114076,-12.0610090960901,1.00242765879867,2.05092305171225,-0.00384143695742598,0.0886896279671592,0.0233560146549602,0.928607158476932
17.77,29.6036119010094,30.9212769419247,-12.0610475104597,0.992680239266537,2.05146971599318,-0.0037056599699656,0.0887244335207609,0.0234267208903811,0.928620331802821
17.78,29.6134414360968,30.9418587675611,-12.0610132121926,0.982728640714271,2.05198910993084,-0.0035245266725103,0.0887597665727321,0.0234833357057409,0.92863704554752
17.79,29.6232687225039,30.9623786586604,-12.0610484574593,0.972766775495571,2.05238354135429,-0.00337604559261288,0.0887859974058562,0.0235334881242428,0.928646599896134
17.8,29.7142375707787,31.0572526401468,-12.0607935124346,0.980824625880673,2.06911853779815,-0.00343351262863871,0.0887623851901502,0.0233814434726467,0.928643194220265
17.81,29.7240458170375,31.0779438255248,-12.0608278475609,0.97089248420571,2.06954479749968,-0.00332844702922122,0.0887781494370036,0.0234059297521038,0.928654769845171
17.82,29.7342399591283,31.098418206035,-12.0605580777554,0.961066469186813,2.06992149877823,-0.00322006033741728,0.0888015330824,0.0234697558125706,0.928588968947819
17.83,29.7438506238201,31.1191174210228,-12.0605902783588,0.95118044225654,2.07040733278475,-0.00324925097984046,0.0888018222790384,0.02350846711864,0.928607261468994
17.84,29.7539634128155,31.1398122806285,-12.0585737121896,0.941654978236183,2.0709633679129,-0.00273490465376826,0.0887833991596104,0.0235522072235158,0.928534001678446
17.85,29.7633799625979,31.1605219143076,-12.0586010612362,0.931907482958387,2.07141673121031,-0.00274560381148335,0.088772046947144,0.0235606572407475,0.928537089594438
17.86,29.7731960343739,31.1813261341199,-12.0562835347639,0.922497691482381,2.07207378260869,-0.00235593011890999,0.0887689911371822,0.0235886759072541,0.928492244017462
17.87,29.7824210112888,31.202046871946,-12.0563070940651,0.912745601733439,2.07267564443792,-0.00227154592726216,0.0887472949101509,0.0235908995923997,0.928491591359296
17.88,29.7916422188253,31.2228022923047,-12.0558045111186,0.903009338369489,2.07310842712154,-0.00209507325143515,0.0887243346587951,0.0236179942911683,0.928474133066195
17.89,29.800672312209,31.2435333765759,-12.0558254618511,0.893111286761528,2.07352605111466,-0.00198368227425454,0.0886993397176763,0.0236530556985116,0.928456125147773
17.9,29.8935794803882,31.3331830542889,-12.0603970506137,0.90168465885658,2.08906099614759,-0.00241289920541811,0.0885948309000368,0.0234367265214114,0.928511908738976
17.91,29.9025963269768,31.3540736642504,-12.0604211796057,0.891863080033857,2.0893724448319,-0.0021431336403644,0.0885387260349539,0.0234342424511932,0.928522391279437
17.92,29.9117467388505,31.3748540565004,-12.060363651216,0.882302773994818,2.08979420932584,-0.00222131830526431,0.0884755076779764,0.0234207007726851,0.928473759037908
17.93,29.9205697665905,31.3957519985937,-12.060385864399,0.872663512086739,2.0900004812861,-0.0019871383670047,0.0884199299711756,0.0234196304712017,0.92846997914874
17.94,29.9293191688537,31.4167594809379,-12.059526207752,0.863113650359616,2.0904056419615,-0.00205685801674976,0.088347363805344,0.0233946401567671,0.928461838558353
17.95,29.9379503053573,31.4376635373575,-12.0595467763322,0.853354788232292,2.0908386023046,-0.00195040083442098,0.0882675893955593,0.0233757859680015,0.92845553604301
17.96,29.9460625208809,31.4586889263137,-12.0603578518235,0.843617492653213,2.09115987730915,-0.00194421025777855,0.0881692017194248,0.023347135677347,0.928533860861532
17.97,29.9544986958074,31.4796005250868,-12.0603772939261,0.834241018344958,2.09168663058953,-0.00195717963087207,0.0880829668490722,0.023317910370526,0.928534911186836
17.98,29.9630436201046,31.5006629567278,-12.0584630397083,0.824734177542753,2.09213218400683,-0.00182676687269633,0.0880024610337237,0.0232863128275272,0.928523770968989
17.99,29.9712909618801,31.5215842785679,-12.058481307377,0.815340188521639,2.09266525558105,-0.00192836441434796,0.0879091150384811,0.0232437162255187,0.928531510117541
18,29.9629722809616,31.5698581133716,-12.0594470492264,0.8023142244332,2.09919296910001,-0.00196519322054769,0.0878525391963404,0.023175105641939,0.92844603843531
18.01,29.9709954232059,31.5908500430626,-12.0594667011586,0.792839849671744,2.09947174232878,-0.00195104096073692,0.0877455933867959,0.0231529178843346,0.928444572161707
18.02,29.9790407386,31.6118398649931,-12.0590191395072,0.783524263103971,2.09999719347057,-0.00193553386701182,0.0876532404899669,0.0230840043403479,0.92842001555078
18.03,29.986875981231,31.6328398369278,-12.0590384948459,0.774206381491486,2.10035209289633,-0.00176612306547688,0.087553327713931,0.0230353657612011,0.928410493596884
18.04,29.994297281579,31.653373072623,-12.0645563340714,0.764834382980488,2.10062933447925,-0.00243888907538216,0.0874263692399169,0.0229829330283343,0.928421157578775
18.05,30.0019456254088,31.6743793659678,-12.0645807229621,0.755571350265491,2.10109222679904,-0.00234902490183134,0.0872863399437246,0.0229115394451116,0.928412350973765
18.06,30.0092180372137,31.6954922316713,-12.0649673656932,0.746109418077644,2.10160769910491,-0.00248593021877568,0.0871446243705757,0.0228412191193122,0.928459973098191
18.07,30.0166791313945,31.7165083086623,-12.0649922249954,0.736838033023369,2.10206508390732,-0.00255923408641506,0.0870120328172655,0.0227769689372324,0.928460008062984
18.08,30.0240608383189,31.7373846132474,-12.0662782103473,0.727711169062775,2.1024801347984,-0.0025505509744852,0.0868710622531553,0.0227003744092422,0.928438316324796
18.09,30.0313379500096,31.7584094145954,-12.0663037158571,0.718456177952125,2.10298718620893,-0.00239404980655714,0.0867198294052459,0.0226116883490906,0.928420926822275
18.1,30.0243936630267,31.8113770237282,-12.0642655056769,0.706305725116455,2.11046991155048,-0.00210147818414919,0.0866397320142392,0.0225102050208457,0.928406901148944
18.11,30.0314567202778,31.8324817228437,-12.0642865204588,0.697199049528544,2.11097979876515,-0.00205697581577912,0.086488989616631,0.022412792550614,0.928404512236428
18.12,30.0384268230964,31.8539144111329,-12.0610346294441,0.688114598330394,2.11153637035067,-0.00164572588636334,0.0863403204082508,0.0223315783166921,0.928403975275399
18.13,30.0453079690798,31.8750297748364,-12.0610510867029,0.678886132753281,2.11204366474595,-0.00164729230495956,0.0861886394980724,0.0222347285441892,0.928382908569449
18.14,30.0525566748949,31.8958136165167,-12.062270709184,0.669942116164593,2.11237732531016,-0.00168401356010104,0.0860022047165675,0.0221493133703811,0.928274195072313
18.15,30.0592560960565,31.9169373897698,-12.0622875493196,0.661078092246644,2.11278238493588,-0.00164141181401536,0.0858273997697546,0.0220319017422549,0.9282710039582
18.16,30.065946728572,31.9377249363736,-12.0655648703754,0.65213193119308,2.11320788688719,-0.0020176475240299,0.0856555911872205,0.0219303586881529,0.928228142318303
18.17,30.072468047884,31.9588570152424,-12.0655850468507,0.643130877466471,2.11367288271321,-0.00204630430614061,0.0854894928356194,0.021827996258256,0.928226978315901
18.18,30.0788325997012,31.9802579764033,-12.0630140978133,0.634374629809748,2.11391249303459,-0.0017997884855289,0.0853046079409932,0.021712981050614,0.928224138074758
18.19,30.0851763459993,32.0013971013337,-12.0630320956982,0.625561580154523,2.11443252790911,-0.00184842767725669,0.0851074266632504,0.021583672620831,0.928202253127274
18.2,30.1787087154554,32.1062107415372,-12.0660849298217,0.635547134744611,2.13300947313564,-0.00224107977030283,0.0848564733207485,0.0212486859024997,0.928179373688318
18.21,30.1850641868028,32.1275408362686,-12.0661073406194,0.62673589326513,2.13362852423044,-0.00222168656411843,0.0846455307302425,0.0211303798625233,0.928170899481597
18.22,30.1908397226196,32.1494853891297,-12.0613557578646,0.617903686518559,2.13413867440115,-0.00185550274637935,0.0844303860496993,0.0210178085562601,0.92824423019151
18.23,30.1970187594847,32.1708267758737,-12.061374312892,0.609169779028231,2.13478522351917,-0.0018698519695602,0.084230961109495,0.0208834581558196,0.928213626857308
18.24,30.2029249068071,32.1923608800053,-12.0600723389834,0.600416852082233,2.13522783061819,-0.00193774506986517,0.0840229237455734,0.0207735702491107,0.928219519090809
18.25,30.2089290753279,32.2137131583115,-12.0600917164341,0.591797940906334,2.13578551252613,-0.00196154849932946,0.0837992830102225,0.0206322103025616,0.92821321823101
18.26,30.2143559930175,32.2354627153238,-12.057801250486,0.582982591131628,2.13625344339096,-0.00174552998857296,0.0835857516649372,0.0205242113351943,0.928290674474623
18.27,30.2201858189288,32.2568252497578,-12.0578187057859,0.574419102099246,2.13667994578007,-0.00174556922561875,0.0833560622334996,0.0203944514029046,0.928265737029772
18.28,30.2256164395982,32.2783345568338,-12.0577658776075,0.565847329214869,2.13702867628887,-0.00177399220249383,0.0831239793010553,0.0202711677396205,0.928319730672827
18.29,30.2312749128903,32.2997048435967,-12.0577836175295,0.557187238101827,2.13757347994169,-0.00179089511434256,0.0828817963619529,0.0201310048320691,0.92830504093913
18.3,30.1759317878579,32.3393993254573,-12.0551448305867,0.535649476723289,2.1417815575968,-0.00124305374428723,0.0827639778607232,0.0200412911694327,0.928367255447483
18.31,30.1812882826251,32.3608171410332,-12.0551572611242,0.527075478968046,2.14214949479888,-0.00119807413685854,0.082544330314626,0.01991154172238,0.928355038461142
18.32,30.1868683807863,32.3819224506881,-12.0580475290494,0.518836619437545,2.14260259383327,-0.0013737973029589,0.082308441137194,0.0197555970928938,0.928293334883628
18.33,30.1920567469806,32.4033484766264,-12.0580612670224,0.510524733539056,2.14320002684899,-0.0014785574035122,0.0820646013957182,0.0196073513828458,0.928274303450266
18.34,30.197012346661,32.4248024655984,-12.0587275364558,0.501957252021705,2.14349611982205,-0.00156472973463421,0.0818125808800589,0.0194450870407811,0.928298888723743
18.35,30.2020319191812,32.4462374267966,-12.0587431837531,0.493734548101474,2.14396203339846,-0.00151320215841593,0.0815653031435963,0.0192970042316923,0.928271494739462
18.36,30.2069287665215,32.4677316589854,-12.0581217854014,0.485419765240492,2.14442692461478,-0.00146925928447271,0.0813047259620192,0.0191590391723998,0.928241454746985
18.37,30.2117829641739,32.4891759282315,-12.0581364779943,0.477176546648166,2.14488125907761,-0.00126809529510503,0.0810482892692246,0.0190223161632332,0.928235345929886
18.38,30.2165268827843,32.5106526727864,-12.0578584637752,0.469063096918224,2.14541582218848,-0.00116630229976263,0.0807870002996795,0.0188530332555192,0.928212567926751
18.39,30.2212175137535,32.5321068310083,-12.0578701267982,0.460867379610989,2.14584912032494,-0.00125091056849181,0.0805289637412823,0.018685101750678,0.928211964623218
18.4,30.3103942801241,32.4959220422808,-12.0564551010214,0.470752010977399,2.1341509914934,-0.0014158767885018,0.0800777077376508,0.018511763446931,0.92817274640793
18.41,30.3151018002339,32.5172635521957,-12.0564692597893,0.462653975372349,2.13443100296274,-0.00128127419395198,0.0798281598441449,0.0183401807750828,0.928152158105382
18.42,30.3203628976116,32.5380960509791,-12.061711225655,0.45498513536869,2.13469645016858,-0.00179574312238861,0.0795589375314903,0.0181623627193619,0.92808687549919
18.43,30.3249127489653,32.5594430154808,-12.0617291830862,0.447000089165349,2.13533546872215,-0.00186242815655409,0.0792865610882111,0.0179989028718605,0.928070827906659
18.44,30.3292283262572,32.5809291483729,-12.0602366583721,0.43906150638961,2.13588161215335,-0.00180215067130275,0.079007517992171,0.0178262522248468,0.928030874330193
18.45,30.3336189413211,32.6022879644944,-12.0602546798788,0.431262967378755,2.13624972682414,-0.00180052832709865,0.0787291335896026,0.0176532508838412,0.928008592191858
18.46,30.3380681901093,32.6236210236271,-12.0598325824975,0.423580904854235,2.13665501901996,-0.00183133450116144,0.0784363217526711,0.0174664156815364,0.927941555019357
18.47,30.3423039991578,32.6449875738173,-12.0598508958425,0.415794633231837,2.13709395752522,-0.00192833148759349,0.0781677298468493,0.0172768902349645,0.927913553542965
18.48,30.3464362841608,32.6664627165442,-12.0578097506585,0.408075176224048,2.13759891950801,-0.00180131196598128,0.0778698299595392,0.0171002178727168,0.927843311117515
18.49,30.350517035923,32.6878387057393,-12.0578277637781,0.400388176288068,2.13811500057488,-0.00167644166616565,0.0775880543778751,0.0169188604218365,0.927803041506073
18.5,30.4645836311733,32.6809805306096,-12.0556978387033,0.416122222894029,2.1326380667627,-0.00169621146369393,0.0770805459946537,0.0166574561562319,0.927713021094911
18.51,30.4687448534023,32.7023069112772,-12.0557148008179,0.408590243172045,2.13294869137032,-0.00173664996273532,0.07679137322027,0.0164671777138393,0.927694909871078
18.52,30.4729450697235,32.7234905201486,-12.0583121920575,0.401037121174985,2.13321896393128,-0.00185830524296253,0.0764911255635383,0.0162709410829344,0.927723809094537
18.53,30.4769554409352,32.7448227097879,-12.05833077511,0.393436588645664,2.13365817860968,-0.00178591409334288,0.0761853044119012,0.0160722659328298,0.927694658135937
18.54,30.4809799946713,32.7660935887667,-12.0592339233779,0.385989471176454,2.13408886069043,-0.00191543873533884,0.0758891106705572,0.0158633759006747,0.927679486624133
18.55,30.484839889383,32.7874344773736,-12.0592530777653,0.378440952292334,2.13462658769895,-0.00182538958278207,0.0755975313599576,0.0156706159163049,0.927659236826248
18.56,30.4884182062648,32.808811738313,-12.0601720922727,0.371006787382546,2.13489264303561,-0.00178567413182267,0.0752887522792403,0.0154833379610756,0.927704048022736
18.57,30.4921282741387,32.8301606647434,-12.060189949014,0.363732974131073,2.13526114932957,-0.00163571063093657,0.0749661522644033,0.0152893402624405,0.927672908396023
18.58,30.4952940728883,32.851729877649,-12.0584221259177,0.356237132005465,2.13582819504068,-0.0015360375078633,0.0746509259830102,0.0150859923699136,0.927703289425901
18.59,30.4988564442083,32.8730881595994,-12.0584374862928,0.348983566607077,2.13615425048836,-0.00146514100702443,0.0743377480149287,0.0148911023899904,0.927684600109875
18.6,30.5185401201882,32.9167299705396,-12.0534316534394,0.345071317336258,2.14098631085281,-0.000998350318901225,0.0740312959006837,0.0146300662337477,0.927716153957073
18.61,30.5219908333616,32.9381398336481,-12.0534416369426,0.338134764861184,2.14139393699079,-0.000923151673139871,0.0737154321091709,0.0144247949264342,0.927688369632568
18.62,30.5259950583814,32.9591697492423,-12.0590539408609,0.331276535775928,2.14146696622629,-0.00152953354705312,0.0734148178468086,0.0142143225195209,0.92776066324236
18.63,30.5293078237392,32.9805844189046,-12.0590692361964,0.324436065306187,2.14187966742143,-0.00161978355452822,0.0730999370244698,0.0139947591984837,0.927729515967405
18.64,30.532650334674,33.0019953818231,-12.0585350156999,0.317553795720394,2.14232953832202,-0.00159925471764359,0.0727852523666143,0.0137971630785151,0.927655776381563
18.65,30.5358258726312,33.0234186772064,-12.0585510082471,0.310662988864551,2.1427252044299,-0.00148456023998879,0.0724695488706491,0.0135678943146504,0.927631775878046
18.66,30.5388852082589,33.0448868511166,-12.0577854442355,0.303823862306505,2.14314211295777,-0.00138354322690756,0.0721427241168382,0.0133516714137665,0.927603918453209
18.67,30.541923446882,33.0663182722462,-12.0577992796677,0.296878706509891,2.14370188428759,-0.00136631928932467,0.0718080855307031,0.0131427358375117,0.927575903212867
18.68,30.5444488667475,33.0879081106462,-12.05676747611,0.290038208978263,2.14406454924184,-0.00118656140336645,0.0714640162411086,0.0129263768804396,0.927608890536492
18.69,30.5473492488372,33.1093487561386,-12.056779341724,0.28335514059103,2.14434859265309,-0.00114471715563761,0.0711391993184453,0.012709789090617,0.927574184724911
18.7,30.52476553523,33.1514550153035,-12.0550916460291,0.271330825511508,2.14936889193558,-0.000933890965476794,0.0708722570072919,0.0124981364443137,0.927478743650442
18.71,30.5274788434851,33.1729487042228,-12.0551009849388,0.264548514231373,2.14965837073448,-0.00086848669196237,0.070534723705459,0.0122960140728259,0.927465425865937
18.72,30.5302979359841,33.1943839803738,-12.0556771130969,0.257973903017228,2.14997481266602,-0.000742756891332616,0.0702066892302838,0.0120757589117344,0.927444061872342
18.73,30.5328776750142,33.2158837285005,-12.0556845406658,0.251338860311002,2.15032745885008,-0.000639025802520736,0.0698778752576273,0.0118662611669334,0.927419888709547
18.74,30.5346641636209,33.2376388033257,-12.0532743549406,0.244542828076301,2.15040345245353,-0.000551194140123731,0.0695500736685028,0.0116296475786093,0.927451786035541
18.75,30.5371095919016,33.2591428378503,-12.053279866882,0.238072487051858,2.150955230295,-0.000591751504789738,0.06920972105433,0.0113992683662268,0.92743823644027
18.76,30.5397969340614,33.2805346860765,-12.0546692686822,0.231822528994807,2.15128362497212,-0.000638373019654324,0.068893774712691,0.0111799832490729,0.927414812503843
18.77,30.5421151593514,33.3020475223263,-12.0546756524124,0.225464640789844,2.15154011709918,-0.000698669913380144,0.0685454420738675,0.0109566320471577,0.92740467243178
18.78,30.5443630540839,33.3235642190697,-12.0546836673971,0.219103168032282,2.15196562305998,-0.000520319461235771,0.0682222905269977,0.0107360477365233,0.927368282681558
18.79,30.5465540857643,33.3450838753003,-12.0546888705917,0.212860538067043,2.15243989581848,-0.000563502380960158,0.0678827729213582,0.0105109486930128,0.927339688564269
18.8,30.5514786447328,33.3755901435781,-12.0540569445908,0.207117917053751,2.15464782096666,-0.000536230541798524,0.0675495164371623,0.0102804431852937,0.927312127542098
18.81,30.5535498239033,33.3971366217878,-12.0540623068962,0.200857070800557,2.15517085469954,-0.000642987458926364,0.0672081571712898,0.0100517280366919,0.927284268512058
18.82,30.5546423420156,33.4189868407637,-12.0507096066887,0.194476095418086,2.15555199078566,-0.000366576167432983,0.066873955736286,0.00982481668348296,0.927283503428351
18.83,30.5565871029698,33.4405423606716,-12.0507132724503,0.188592500278386,2.15594526128427,-0.000604010128864535,0.0665498797428893,0.00960296730162508,0.927260934935374
18.84,30.5577504072412,33.4623172882811,-12.048441442753,0.182414442137842,2.15636127217711,-0.000400471835562142,0.066187478892401,0.00935933881803207,0.927285004336794
18.85,30.5595745516626,33.4838809010029,-12.0484454474713,0.17647486502817,2.15672334613478,-0.000381564538460824,0.0658433469702558,0.00911363942803236,0.927263491183898
18.86,30.5611850672492,33.5055020923563,-12.0477788059536,0.170484049721974,2.15717624118191,-0.000436718520364825,0.0655191203868838,0.00888336593636037,0.927229176956668
18.87,30.5628899077464,33.5270738547681,-12.0477831731388,0.164898107750378,2.1575340626017,-0.000499143079533923,0.0651758448195155,0.0086187644701348,0.927227693526232
18.88,30.5651468243099,33.548428423184,-12.0505950310972,0.159291602051867,2.15801367122978,-0.000822381076223457,0.0648121175596167,0.00839585141722476,0.927231227107841
18.89,30.5667397403304,33.5700085598963,-12.0506032549079,0.153478841790374,2.1583582294947,-0.000918930781425319,0.0644614155337227,0.00816380835041005,0.9272024741494
18.9,30.5184533858354,33.4929300607184,-12.0547076818102,0.137469871696142,2.13812780870138,-0.0011118967571761,0.0640737671064982,0.00812140313808654,0.927103127106404
18.91,30.5198280845524,33.5143113388054,-12.0547188007777,0.131636217838249,2.1385052497629,-0.00103786161924464,0.0637301285783482,0.0078907038294476,0.92711025511125
18.92,30.5203436925624,33.5358991417166,-12.0525026336227,0.125833236379328,2.13882460167562,-0.00092431822673851,0.063396430357302,0.00765782345539904,0.927135052533059
18.93,30.5216020249262,33.5572873877334,-12.0525118768049,0.120328633250288,2.13914270834907,-0.000934000692388064,0.0630667402205292,0.00742156897265141,0.927120848766237
18.94,30.523282519484,33.5785594489723,-12.0538540513146,0.114990543741814,2.1394370950255,-0.00101029465462756,0.0627208797176051,0.00718977397069397,0.927091396104636
18.95,30.5244324249214,33.5999538199225,-12.0538641542612,0.10949417889443,2.13998962910365,-0.000966696384652238,0.0623918020889879,0.00695769362025001,0.927065414477825
18.96,30.5244012902934,33.6216661555702,-12.0502053253148,0.103770608683298,2.14036976184903,-0.000724788791626047,0.0620490269266614,0.00673027321126892,0.927039152372141
18.97,30.5254389963803,33.6430698531886,-12.0502125732027,0.098333339800051,2.14053655402022,-0.000748252910068516,0.061695934769281,0.00648854724009351,0.927019704110233
18.98,30.5259824389117,33.6645925046097,-12.0488571990152,0.092964710940859,2.14118360752421,-0.000568461389160956,0.0613465699667273,0.00625606776698811,0.927002056999784
18.99,30.5269120860211,33.6860043406849,-12.0488628836291,0.0876524676371934,2.14149726639769,-0.000683912749758438,0.0610066108960076,0.00601323841129717,0.926997199387028
19,30.5705070936208,33.616062012065,-12.0503054929789,0.0913634723679667,2.12286110431608,-0.00100696648622783,0.0604911449181016,0.00585372461284356,0.926958536527243
