t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
11.89,12.0997649825574,25.7911062332307,-8.07815970999246,1.94756212195714,4.23538764070761,-0.8041771366103,0.0121036774535684,-0.0780810826387566,0.795565466088193
11.9,12.0965250841157,25.5326395815702,-8.09522543079372,1.94713940236516,4.1512593394238,-0.809936080459864,0.0113495352745633,-0.0772585121123076,0.795640274583835
11.91,12.1159964781393,25.5741521749645,-8.10332479159832,1.94914753553686,4.15380544526859,-0.81147834169252,0.0114480523071585,-0.0771814809806411,0.795652593180505
11.92,12.1455403763452,25.6484325740403,-8.10135434548087,1.95523032071007,4.17317183240943,-0.810719349783603,0.0116964806026324,-0.0773584401452157,0.795520650710068
11.93,12.1650926795523,25.6901642923644,-8.1094615389787,1.9570730978643,4.17567994270494,-0.812299301253987,0.0117855108986423,-0.0772883026671311,0.79551456842521
11.94,12.1937209020187,25.7578920772748,-8.10939381114889,1.96287420320674,4.19148087345731,-0.811915854060461,0.0119709319971187,-0.0774351394981887,0.795488385451828
11.95,12.2133496440508,25.7998068860094,-8.1175129696895,1.96475929142147,4.19419718096723,-0.813402722917136,0.0120517525733225,-0.0773885522370305,0.795475326289142
11.96,12.2245228815178,25.8236600013191,-8.13183575009487,1.96264885071595,4.18762141584541,-0.816067061580958,0.0120659725736428,-0.0771710245424957,0.795296439445236
11.97,12.244149370025,25.8655362154776,-8.13999642071068,1.96448152265049,4.19021071990732,-0.817482259600262,0.0121519565151014,-0.0771186510137052,0.795300854522303
11.98,12.2726117507643,25.9391605058018,-8.13893850181195,1.96980843087637,4.20872018603041,-0.816813966069227,0.0124147983533871,-0.0772741836534424,0.795051670593572
11.99,12.2923098350731,25.9812477076621,-8.14710664147264,1.97150804531762,4.21127425672777,-0.818357130496941,0.0124847231033063,-0.0772375499677274,0.795038303004789
12,12.3362818321987,25.6873052616642,-8.16622194760628,1.98641776958834,4.11638909010372,-0.824438560639272,0.0114816285278523,-0.0765051359705816,0.795036814621761
12.01,12.3561460098945,25.7284691525652,-8.17446633321267,1.98819789845519,4.1188257337189,-0.825777528714916,0.0115624799823047,-0.0764410521997962,0.795024577810552
12.02,12.3867848526301,25.8064049704172,-8.17154940230231,1.99454142715999,4.14017075463374,-0.824657618872511,0.011843064303508,-0.0766313870828544,0.794787638408895
12.03,12.4067302669017,25.8478066779636,-8.17979597849104,1.9964228306385,4.14261044965451,-0.826331060554714,0.0119095619652799,-0.0765807669824303,0.794785187235664
12.04,12.432089748976,25.9084363174149,-8.18233877383049,2.00016466250908,4.15474076871442,-0.826449090076484,0.0120621095683715,-0.0766566376852973,0.794636471004573
12.05,12.4520913956011,25.949983725102,-8.19060326473126,2.00209523774117,4.15721244455404,-0.827872783083882,0.0121253402299395,-0.0766046173090336,0.794629788884623
12.06,12.4804960883941,26.0200801247293,-8.19038120585381,2.00708894511122,4.17417378529938,-0.827393947890991,0.0123444694245061,-0.0767489453539159,0.794423016669087
12.07,12.5005669778452,26.0618218625823,-8.19865514533272,2.00889222030303,4.17681595414389,-0.828608152830897,0.0124020494075849,-0.0767043431338311,0.794422637525434
12.08,12.5181274505943,26.0994399917904,-8.20848759113241,2.00946775350198,4.17729123287526,-0.830254777944873,0.0124608287639042,-0.0766142420716627,0.794348993531354
12.09,12.5382221281294,26.1412129041191,-8.21679013891185,2.01112521470659,4.1797375754582,-0.831557998258028,0.0125084590743315,-0.0765628631967172,0.794350536723312
12.1,12.5636977904837,25.900867689478,-8.22774224897246,2.02040332796045,4.10593924825825,-0.835480746745214,0.0117791369975508,-0.0759760393584413,0.794359149050209
12.11,12.5839018237633,25.9419270819606,-8.23609705643991,2.02199259864695,4.1084388947461,-0.836919640457488,0.0118571551605921,-0.075936165869691,0.794364203865171
12.12,12.604341273711,25.9886827578939,-8.24311096527903,2.02346643249102,4.11377642299943,-0.837854313187165,0.0119733181530633,-0.0758996649136267,0.794189857494958
12.13,12.6245759380359,26.0298205221238,-8.2514895084109,2.02511732200127,4.11639329991563,-0.839229929883879,0.0120533932700835,-0.0758626008511587,0.794187071335773
12.14,12.652273304096,26.0984978476161,-8.25175894595913,2.02976104485475,4.13266893603857,-0.838739020011691,0.0122932414098703,-0.076004406946607,0.793945596811695
12.15,12.6725709145445,26.1398245369765,-8.26014633615925,2.03131805805212,4.13519353960003,-0.83997441789447,0.0123458491751864,-0.075948501761883,0.793921172572581
12.16,12.7012380797465,26.212763909015,-8.25936472065892,2.03582725508824,4.15325631555604,-0.839346535290011,0.012596038602493,-0.0761049116487162,0.793614896497663
12.17,12.7215963522973,26.2542964721706,-8.26775818601182,2.03729138790564,4.15581873137084,-0.840638787642177,0.0126714338971823,-0.0760456274853534,0.793602625743464
12.18,12.7456372334176,26.3180913723171,-8.27030842917491,2.03963050101998,4.16917420333591,-0.840584798051534,0.0129061128658548,-0.0761144648556691,0.793171302664475
12.19,12.7660335384278,26.3597831143505,-8.27871427715543,2.04133329495422,4.17189141810607,-0.841868046713098,0.0129724781204607,-0.0760820062862018,0.79315937572622
12.2,12.8156193376213,26.2580130189146,-8.28007852729842,2.05673462729322,4.14222444807686,-0.842866524209701,0.012642647370578,-0.0759581444440752,0.793047910948201
12.21,12.8361866838942,26.2994352633954,-8.28850719254052,2.05816903764605,4.1447534563661,-0.844297621865996,0.0127158072176667,-0.0759178990940311,0.793060242479106
12.22,12.8568545696995,26.3443838484331,-8.29612447017692,2.05958670202221,4.14894678873389,-0.845409469440813,0.0128171332539694,-0.0758773517680662,0.792944937525407
12.23,12.8774504367197,26.3858733163204,-8.30457856487133,2.06108476485478,4.15152563910579,-0.846522906480073,0.012895947903449,-0.0758195514835922,0.792923946191785
12.24,12.8973727123066,26.4288375841849,-8.31288638697169,2.06199709130739,4.15475062133198,-0.847714682755186,0.0129895018099246,-0.0757763765563215,0.792793718248874
12.25,12.9179926832197,26.4703850903982,-8.32136353379924,2.06365705092413,4.15721871595889,-0.848842959291416,0.0130549940564744,-0.0757517852433922,0.792783927715663
12.26,12.9475389398311,26.5314240232793,-8.32326460505017,2.06931196681717,4.16937492176924,-0.848908068773815,0.0131603397602204,-0.0758743853963217,0.792927847822101
12.27,12.9682320594993,26.573117772497,-8.33175368573791,2.07072627116167,4.17192470100632,-0.849956204556377,0.0132110620847004,-0.0758580863209981,0.792928754396829
12.28,12.9899570459123,26.6212911978343,-8.33856291164462,2.0725154292967,4.17761713238298,-0.850693854172942,0.0133110057803004,-0.0758471700497923,0.792784340940527
12.29,13.0106822002052,26.6630673691581,-8.34706985018635,2.07417128397696,4.18014394194082,-0.851822931829179,0.0133800341761171,-0.0758181133419706,0.792775192097775
12.3,12.982570750266,26.4672275908356,-8.35970889082009,2.06417076145308,4.11839690698009,-0.85561136484201,0.0129707050094443,-0.0751387625221841,0.792669247729958
12.31,13.0032124578806,26.5084115599054,-8.36826500446851,2.06570038496164,4.12094237143663,-0.856809530638081,0.0130262485891519,-0.0750845683679144,0.792675116965028
12.32,13.0268963326058,26.5617818312666,-8.37327056783779,2.06830257637333,4.12939425448974,-0.857244766674109,0.0131630495564346,-0.0751239705890932,0.792518342406192
12.33,13.0475793583695,26.6030757738115,-8.38184301550453,2.06980683227232,4.1319408034921,-0.858501622005768,0.013224480211466,-0.075088381148283,0.792519221097489
12.34,13.0679584386403,26.6456695375797,-8.39021643845708,2.07092364413668,4.13506205494224,-0.85980757065364,0.0133051642394785,-0.0750564418653524,0.792431272042422
12.35,13.0886676750817,26.6870201581292,-8.39881451416362,2.07231428666764,4.13757799871306,-0.861005829538887,0.0133715106638495,-0.0750269766072568,0.792415228140391
12.36,13.115536376608,26.7490033212054,-8.40125896793714,2.07632780202574,4.15019028357026,-0.860779603300056,0.0135381353749148,-0.0751140118848417,0.792241242755382
12.37,13.1362996546282,26.7905052240412,-8.40986676397014,2.0777321048284,4.1527234163508,-0.861896881301567,0.0135934822316803,-0.0750832031084118,0.792241884823674
12.38,13.1604571060693,26.8454997072154,-8.41465034821056,2.08017871627095,4.16169847803299,-0.862275892100102,0.013709271291201,-0.0751286900585341,0.792089236737517
12.39,13.181258893232,26.8871166919957,-8.42327310713156,2.08158858378722,4.16420682221963,-0.863412646522001,0.0137583000336219,-0.0750830943332455,0.792097562751569
12.4,13.2485222966164,26.501412123035,-8.44511338497196,2.10452289326692,4.04610596592687,-0.869817889931038,0.012451190125367,-0.0742553274076279,0.792232620804589
12.41,13.2695675255491,26.5418731826942,-8.45381156387127,2.10605029787589,4.04849227837145,-0.87095747908802,0.0125206601922625,-0.0742200997374616,0.792234830669005
12.42,13.2888140540161,26.5837104049186,-8.46266269860414,2.106428345515,4.05131256609025,-0.872018609193997,0.0126065338865638,-0.0741675528468988,0.792004376778317
12.43,13.3098783374713,26.6242235305795,-8.47138288469608,2.10784363759198,4.05378010084917,-0.873291513335657,0.0126684792768792,-0.0741321143667414,0.792000507374436
12.44,13.3315036136476,26.6682057786959,-8.47919254822907,2.1093454091948,4.05804180825662,-0.874241446555174,0.0127520861961042,-0.0741090897172977,0.791936068107314
12.45,13.3525970677395,26.7087861967785,-8.48793496269462,2.11089953328896,4.0604699004143,-0.875279896014511,0.0128014463999643,-0.0740704755768784,0.791935707263048
12.46,13.3725628813882,26.7500822075912,-8.49680860723301,2.11160969724433,4.06330925733545,-0.876442458513043,0.0128810317671606,-0.0740294415785923,0.791798333925364
12.47,13.3936789783607,26.7907153001646,-8.50557303181814,2.11297927369363,4.06556633545767,-0.877504713188634,0.0129277901228263,-0.0739909877851226,0.791781772920047
12.48,13.4155534068435,26.8364565047907,-8.51302556278258,2.114350250995,4.07023299084689,-0.878396961426799,0.0130106248892807,-0.0739728012099804,0.791660387871083
12.49,13.4366969093534,26.8771588346992,-8.52180953239685,2.11570130275684,4.07267649725166,-0.879301961940002,0.0130794548876845,-0.0739459946410806,0.791648366884122
12.5,13.5509574367936,26.6571671751963,-8.53085249012514,2.15170554165486,4.00754386369778,-0.881876465361014,0.0122102965262855,-0.0737401379514432,0.791524794348952
12.51,13.5724744922102,26.6972426138333,-8.53967125477875,2.15319555227515,4.00982954703838,-0.88294750275052,0.0122587626605875,-0.0736887853418148,0.791530647996488
12.52,13.5970532937986,26.7444075242564,-8.54610708882488,2.1559790883973,4.01557320018099,-0.88337222458298,0.0123165618318915,-0.073703167617063,0.791553857621222
12.53,13.6186130846825,26.7845632562582,-8.55494081107071,2.15739550517123,4.01788319074058,-0.884333205138276,0.0123737491164451,-0.0736686088911441,0.79153678148878
12.54,13.64269629473,26.8361284894038,-8.56055497086388,2.15953401936253,4.02555915778696,-0.884685444430246,0.0124914609179373,-0.0736917167010429,0.791345707288166
12.55,13.6642916349237,26.8763840809817,-8.56940182530818,2.16083308851607,4.02793193629307,-0.885688764501847,0.0125430983303958,-0.0736539457391928,0.791344928588976
12.56,13.6868230622299,26.9243097075273,-8.57629494025826,2.16210306413078,4.03377208495844,-0.886420005808926,0.012654012445944,-0.0736440656766913,0.791160684457953
12.57,13.7084440928712,26.9646474283769,-8.58515914031635,2.16340340847115,4.03616752682064,-0.887319127570398,0.0127168584499823,-0.0736158910508667,0.791144840073207
12.58,13.7317955316801,27.013857622608,-8.59162611614872,2.16513248997116,4.04252136697537,-0.887684166297638,0.0128279014704722,-0.0736267553287206,0.790986624998528
12.59,13.7534468565798,27.0542828362777,-8.6005029578117,2.16658481696057,4.04483799383303,-0.888609026812351,0.0128755157166036,-0.0735844078812057,0.790980447113278
12.6,13.5797722001222,26.9019382537095,-8.6162585007854,2.10953656558411,3.99400138903054,-0.89303946555096,0.0129661716865856,-0.0725761991477261,0.79112925028761
12.61,13.600867565778,26.9418782675998,-8.62518889544091,2.11075724175219,3.99622241131148,-0.894078322781768,0.0130137422237839,-0.0725300927420393,0.791130030231867
12.62,13.6205886547767,26.9794752497752,-8.63502134901989,2.11113765280051,3.99728679553742,-0.895342846296219,0.0130772733609267,-0.0724792951725476,0.791089067260114
12.63,13.6417000313047,27.0194481177306,-8.64397477748285,2.11233502152484,3.99959812199154,-0.896157280831521,0.0131344067160169,-0.0724539800976896,0.791085408500832
12.64,13.6706163695828,27.0812845748695,-8.6460085498542,2.11675982331876,4.01234086563978,-0.895672172850101,0.0132763349950423,-0.0725714525307316,0.791016802861866
12.65,13.6917839678159,27.1214079835259,-8.6549652715827,2.11774895823065,4.01457283464423,-0.896494229129909,0.0133113441659203,-0.0725571900741025,0.791005446462164
12.66,13.7164616333893,27.1682431233339,-8.66156288765234,2.12050732449018,4.02009351478214,-0.896859629126444,0.0133650836144904,-0.072579396630799,0.791090705448716
12.67,13.7376667066342,27.2084440584817,-8.6705314839436,2.12178798062978,4.02239901950895,-0.897901720432547,0.0134166787605835,-0.0725538629142197,0.791091125410673
12.68,13.7629458550742,27.2649362454118,-8.67486435502384,2.1241911977287,4.03241214590311,-0.897944554761981,0.0135547410103086,-0.0726209086045828,0.790866624259548
12.69,13.7841877670515,27.3052603668709,-8.68384380057146,2.1253759998939,4.03469827012917,-0.898699323624078,0.0135884477074514,-0.0726084945619871,0.790861304322336
12.7,13.756047408547,27.1110419205084,-8.69888980475465,2.11496404774093,3.97350835139842,-0.90251980243283,0.0131762114707386,-0.0719561428303305,0.790912941561235
12.71,13.7771970490244,27.1507770040224,-8.70791500277898,2.11602834884242,3.97575012899227,-0.903275296730915,0.013216151625903,-0.0719331744632841,0.790912743892573
12.72,13.8036991855739,27.2100259524175,-8.71109190151506,2.11910801791276,3.98710849434444,-0.902856455185587,0.0133571959636927,-0.0720130320230513,0.790686676302905
12.73,13.824890265753,27.2498970373609,-8.72012046606691,2.12039301885489,3.9893395070991,-0.903596192982066,0.0133820366490817,-0.0719695673254555,0.790692281331894
12.74,13.8490933235926,27.3013649534096,-8.72575453006334,2.12254281659977,3.99719798914975,-0.90390066408017,0.0134752012490072,-0.0720060798754549,0.790565978894539
12.75,13.8703187517586,27.3413369333011,-8.73479353670414,2.12358039755074,3.9995006711013,-0.904881215610578,0.0135149760529858,-0.0719793333101223,0.790571530760516
12.76,13.8945645403444,27.3903851957577,-8.74104897216581,2.12575099137344,4.00605263580125,-0.905341764239911,0.0135906831386147,-0.072011066879148,0.790519836013015
12.77,13.9158220502581,27.4304457221157,-8.75010238980821,2.12697775369956,4.00838062820875,-0.906110201590858,0.0136415413953392,-0.0719773931780611,0.79052022125415
12.78,13.9394251455476,27.4811825625383,-8.75619194221711,2.12879106494142,4.015518765735,-0.906368487070806,0.0137637404196239,-0.0720241261177355,0.790348161597196
12.79,13.9607130561971,27.5213377501956,-8.76525562708782,2.12982156402769,4.01785971448679,-0.90737348094212,0.0137924729791535,-0.0719809388687967,0.790358531049639
12.8,13.9882065929401,27.2205835074576,-8.78662763590023,2.13723809373513,3.92524432269102,-0.91278410825125,0.0129014240125742,-0.0712399254292928,0.790351682925327
12.81,14.0095789738775,27.2598359506845,-8.79575547698274,2.13813875559039,3.9274965873322,-0.913673935907742,0.0129461414273042,-0.0712331396885869,0.790359468116621
12.82,14.0371278206056,27.3199823795303,-8.79850320913445,2.14144001478021,3.93942192441953,-0.913297550884786,0.0131148551850203,-0.0713354302241638,0.790174088535894
12.83,14.0585422207534,27.3593765987745,-8.8076361846433,2.1425475037698,3.941578764387,-0.91409882107158,0.0131667047053319,-0.0713187730611782,0.790163897572947
12.84,14.0811280192226,27.4074567493371,-8.8144857984934,2.14374120858422,3.9479978553194,-0.91432627984783,0.0132558600947428,-0.0713335208722614,0.78995570098254
12.85,14.1025654313084,27.4469367278903,-8.82362906129187,2.14480043929156,3.95011096827149,-0.915152263000014,0.0133198497991175,-0.0712998341360676,0.789961787010098
12.86,14.1218323267349,27.4854922707551,-8.83351352794404,2.1443941791002,3.95165138237904,-0.915945950843747,0.0133809381479941,-0.0712567478931614,0.789776670991357
12.87,14.1432762685259,27.5250087845789,-8.84267298745247,2.14535997199161,3.95390676286783,-0.916907050010158,0.0134301618549978,-0.0712355971657753,0.789770223201433
12.88,14.1717573550073,27.5844695002595,-8.84565206199834,2.14917363856975,3.96526679477812,-0.916446089281135,0.0135604169800381,-0.0713403000514669,0.789709550144029
12.89,14.193249091393,27.6241221682073,-8.85481652289116,2.15012761650786,3.96744782246125,-0.91710641743144,0.0135873530886912,-0.0713234487637008,0.789721094971359
12.9,14.3353011484099,27.3228539619609,-8.87173436263855,2.19338802294191,3.87754214875349,-0.921061864179502,0.0124187400867356,-0.0709544986821015,0.789741505747992
12.91,14.3572350286393,27.3616293834484,-8.88094498128035,2.19448505852727,3.87952794715581,-0.921662912717308,0.0124566252567374,-0.0709285913232506,0.789735787782226
12.92,14.3888765725341,27.4250810303888,-8.88202017743474,2.19972004797059,3.89302625005585,-0.920926945782438,0.0125843407550261,-0.0711032232790275,0.789716946391024
12.93,14.4108737730138,27.4640112928893,-8.89122944689256,2.20068265997924,3.895015296594,-0.92169704169676,0.0126355951117281,-0.0710903615337231,0.789726405829297
12.94,14.4318213522342,27.499572524439,-8.90148934116738,2.20120635456614,3.89539907709778,-0.92256496850449,0.0126556798587255,-0.0710693595251299,0.78974486327771
12.95,14.4538334157798,27.53852651521,-8.91071499085242,2.2022180463572,3.89735192610573,-0.9233375234942,0.0126864648672004,-0.0710247986934795,0.789737362594365
12.96,14.4786671135761,27.5917013728007,-8.91600120530605,2.20407165653493,3.90592563441133,-0.923412921551818,0.0127987239523503,-0.0710969694451375,0.789471583526153
12.97,14.5007078301414,27.6307606291448,-8.92523533452156,2.20496718565858,3.90815663079934,-0.924073734874147,0.0128208797104188,-0.0710828395080938,0.789472675588485
12.98,14.5225786816346,27.6729198372411,-8.93381060728946,2.20577073710851,3.91162927105419,-0.92442288239766,0.0128942586880525,-0.0710782010145109,0.789338663782366
12.99,14.5446363890057,27.7120361299517,-8.94305483611343,2.20674200099018,3.91375052592105,-0.924989131324174,0.012938400720347,-0.0710680218106654,0.789329687669719
13,14.4522573095531,27.6010881062985,-8.95859605779974,2.1741661307707,3.87498617814746,-0.928023249843032,0.0129405792638784,-0.0703957446931147,0.789162846922814
13.01,14.4739989708608,27.63983796808,-8.96787629029817,2.17505986458713,3.87721226229129,-0.928585461879013,0.012992345760716,-0.0703646848265528,0.789166272482627
13.02,14.4930790031172,27.6750718888225,-8.97863806471543,2.17473833712176,3.87763587678515,-0.929734315635973,0.0130474355991437,-0.0702989080393415,0.789032332700287
13.03,14.5148263864884,27.7138482475904,-8.9879354078718,2.17559535973596,3.87957194480424,-0.930454448556953,0.013096210187008,-0.0702854152420035,0.789029382382368
13.04,14.5381821791675,27.7586784081649,-8.99544705339604,2.17700574872305,3.88431471150567,-0.93102220420844,0.0131631084282442,-0.0702839781303384,0.788948480459326
13.05,14.5599522366547,27.7975215552799,-9.00475727543812,2.17785560471421,3.88633060768566,-0.931675357190363,0.0131877682029195,-0.0702713463855943,0.788942471478556
13.06,14.5819551865556,27.8387060918786,-9.01348180690609,2.17879753395996,3.88944116689696,-0.932213481378604,0.0132259824677699,-0.0702629300412054,0.788884961183005
13.07,14.6037431618952,27.8776005035476,-9.02280394171988,2.179527892932,3.89161459529913,-0.932804451597354,0.0132591460746241,-0.0702419527637081,0.788881952074858
13.08,14.6224104285084,27.9111582190759,-9.0340867645455,2.17889589910178,3.89111324435228,-0.933675917161823,0.013276722060764,-0.0701798181980839,0.788771076926984
13.09,14.6441993874994,27.9500693515194,-9.04342352371712,2.17970863708419,3.89320754686717,-0.934373341215668,0.0133150672917,-0.0701631443783262,0.788762982596817
13.1,14.5664420557462,27.8878397317621,-9.05078777710082,2.15255671054619,3.87230116138406,-0.935841077571556,0.0134380151655904,-0.0697329941390668,0.788580377034448
13.11,14.5879676228517,27.9265627433759,-9.06014618787653,2.15362820088181,3.87428329799143,-0.936359588244575,0.0134719121431122,-0.0697149990966205,0.788574633733217
13.12,14.6122165623051,27.9729899534307,-9.06703925357373,2.15560777613732,3.87968808647492,-0.936535468847274,0.0135311550952374,-0.0697539414760472,0.788529299406187
13.13,14.6337726400665,28.0117868342955,-9.07640460826221,2.15650313666551,3.88173491563104,-0.93711340929505,0.0135723092473501,-0.0697460158819015,0.788528777895727
13.14,14.65809879918,28.0624773434145,-9.0823302924989,2.15824958621091,3.88919749518307,-0.937112591130739,0.0136752680390583,-0.0697940834189446,0.788308971152147
13.15,14.6796812950421,28.1013693183663,-9.09170141841021,2.15908271695631,3.89137867234329,-0.937811759276838,0.0137047798992054,-0.069779441314961,0.788320262502211
13.16,14.7104070215367,28.1647924473069,-9.0932375568273,2.16377983704672,3.90457994290838,-0.936970161320183,0.013819290398718,-0.0699188294845122,0.788241287380215
13.17,14.7320448199072,28.203838246736,-9.1026072584405,2.16455533566266,3.90675192835626,-0.937508950380024,0.0138333518433195,-0.0699074024234642,0.788240222193313
13.18,14.7529988526294,28.2403804302349,-9.11272573581202,2.16504297775569,3.9075886626466,-0.938196644534798,0.0138456063641202,-0.0698890915367234,0.788264099750173
13.19,14.7746492824069,28.2794563168614,-9.12210770225737,2.16569583357598,3.90976160697165,-0.938647939652133,0.0138636779912835,-0.0698564871501543,0.788244573522099
13.2,14.6300100786322,28.08645870231,-9.13594655537409,2.12030995801886,3.85274318545524,-0.942161013376247,0.0138199101679889,-0.0689695423088414,0.788157320025394
13.21,14.6512131782124,28.1249861341646,-9.14536816550785,2.12100311491758,3.85482006295337,-0.942539399281935,0.0138492141674839,-0.0689496764445527,0.788168554171998
13.22,14.6759599083352,28.176684501776,-9.15081878739231,2.12304331675574,3.86281327084548,-0.94233533353838,0.0139574725090931,-0.06899790254798,0.787973481431941
13.23,14.6971903415027,28.2153126344845,-9.16024214072769,2.12360191549163,3.86493814989529,-0.94292684533681,0.0139925956326467,-0.0689923884756071,0.787958677367823
13.24,14.7167654015958,28.2515158084914,-9.17063755951368,2.12331494506684,3.86582849591437,-0.943601233950933,0.0140313725279732,-0.068948601701348,0.787904033022777
13.25,14.7379985510464,28.2901740934505,-9.18007357185319,2.12391574817721,3.86791172713722,-0.944186103959626,0.0140627375937016,-0.0689438400259445,0.787901725548262
13.26,14.7547005794695,28.3189902537723,-9.19287509379815,2.12248407308926,3.86558852595394,-0.945389663406179,0.0140660521531451,-0.0688550436353625,0.78783656190011
13.27,14.7759254202003,28.3576461390318,-9.20232899043221,2.12310134700403,3.86773465888641,-0.945861618838948,0.0140970544432959,-0.0688554275320787,0.787843472865459
13.28,14.8006649694868,28.4065974265435,-9.20859759085009,2.12508542457089,3.8745827971076,-0.945770479846041,0.0141839185203876,-0.068883397377074,0.787771629986418
13.29,14.8219158237325,28.4453432545146,-9.21805529564855,2.12582815849619,3.87671368703961,-0.946227658834881,0.0142135447745739,-0.0688719570252448,0.787772618603097
13.3,14.7486864276437,28.2304709664069,-9.2315577876323,2.10222331658579,3.81443417019544,-0.949384923504757,0.0139217381114733,-0.0681380723730082,0.787621194691798
13.31,14.7697086608095,28.2686153081089,-9.24105163686735,2.10291370066387,3.81619794474977,-0.949645723376465,0.0139646896199471,-0.0681291349843641,0.787622216224688
13.32,14.8010470824093,28.3316126862002,-9.24217032175169,2.10785498744006,3.82927571590666,-0.948669920820546,0.0140640262499381,-0.0682866786843527,0.787644173896465
13.33,14.8221256322837,28.3699054433592,-9.2516570209599,2.10844570172042,3.83138679966102,-0.949167905232797,0.014108830527988,-0.0682816057081706,0.787644628287474
13.34,14.8397409443501,28.4029954635857,-9.26319489222181,2.10748532286931,3.83106514503394,-0.950089096466175,0.0141377519025984,-0.0682118402248676,0.787499438385279
13.35,14.8608157975788,28.441306115036,-9.27269578318647,2.10795169167942,3.83302974651047,-0.950506831574661,0.0141647370921906,-0.0682001749867105,0.787479054079651
13.36,14.8887729425262,28.4975140549516,-9.27640845946846,2.11136619909199,3.84305219553666,-0.949886187492032,0.0142462417196261,-0.0683026906775822,0.787442903929206
13.37,14.9098866045172,28.535944576907,-9.28590732134338,2.11194799604914,3.84519717085014,-0.950403754106641,0.0142684674947762,-0.068283933003713,0.787437417724515
13.38,14.9388926377828,28.5968871308078,-9.28836480916433,2.11580447002882,3.85706752923548,-0.949647730472497,0.014369585345877,-0.0684203150624033,0.787311820640422
13.39,14.960050682483,28.6354578061001,-9.29786128646905,2.11632938283476,3.85900729668366,-0.950290066067684,0.0143899585425441,-0.0684217396712238,0.787318181529871
13.4,15.054741685741,28.5115863376841,-9.31086745395626,2.14058507526725,3.81869440149826,-0.952087102481148,0.0138618714559092,-0.0683120011602724,0.787130083928467
13.41,15.0761475364937,28.549773281699,-9.32038832498107,2.14113764676763,3.8205815894443,-0.952574514363324,0.0139152213651909,-0.0683111205696655,0.787123196598971
13.42,15.1013966947358,28.6000378682891,-9.32611056546228,2.14332443450554,3.82790649181179,-0.952341750032805,0.0139985063643654,-0.0683700484109566,0.787005049491962
13.43,15.1228299390809,28.6383169332072,-9.33563398296261,2.14402306545352,3.83010553771058,-0.952661380115033,0.0140222280628489,-0.068327793430436,0.786996336725435
13.44,15.1485863681801,28.6897146460375,-9.34103367446237,2.14636619856048,3.83788927938702,-0.952420882724021,0.0140938715011618,-0.0683886770856122,0.786887068336143
13.45,15.1700500301657,28.7280935388313,-9.35055788328961,2.14696935146148,3.83987318378473,-0.952677211124411,0.0141042375270743,-0.0683782496941876,0.786883501943379
13.46,15.2033578392763,28.7956079934341,-9.3504854500803,2.15252649387027,3.8546930164486,-0.951184131077138,0.0142316161947342,-0.0685511800917954,0.786896920505687
13.47,15.224883104215,28.8341549235985,-9.35999729139107,2.15307172745684,3.85698525996929,-0.951632157860397,0.014267675376187,-0.0685564449217088,0.786886754143824
13.48,15.2484437066607,28.8798607426754,-9.36737784836835,2.1543828562431,3.86214073766848,-0.951604214291589,0.0143194465204371,-0.0685761865591442,0.786779399162371
13.49,15.2699875352231,28.9184821500521,-9.37689389051126,2.15497306885503,3.86414127221883,-0.951945098305272,0.0143503985749179,-0.0685538214499204,0.786791308493701
13.5,15.0613072945771,28.7244765464015,-9.3915084709143,2.09126514544399,3.80816387800401,-0.955457294508723,0.014463472556956,-0.0675312110820532,0.786601054768445
13.51,15.0822199460316,28.7625581851816,-9.40106304385938,2.09170606551664,3.81018683078145,-0.955791486998702,0.0144993213979989,-0.0675308846383906,0.786610490059192
13.52,15.1119258009016,28.8241968142479,-9.40287701707163,2.0957766425265,3.82273134138667,-0.95458050019221,0.0146174034767554,-0.0676699672838467,0.786520897696376
13.53,15.1328835673268,28.8624241276618,-9.41242282207355,2.096374337316,3.82468371074766,-0.954785444618333,0.0146502828374337,-0.0676625440248014,0.786504769124432
13.54,15.1610713644532,28.9231628147928,-9.41490724766362,2.09944602462205,3.83676055950383,-0.95385934015797,0.0147668562964765,-0.0677708007416192,0.78629239586694
13.55,15.1820658246995,28.9615304203878,-9.4244458410652,2.09994393573833,3.83877721901077,-0.954235739764054,0.0147830215375424,-0.0677724070161519,0.786282520157153
13.56,15.2036009673073,29.0022641943339,-9.43330719497305,2.10051672820708,3.84182676780941,-0.954383533002149,0.0148084132198024,-0.067758522129108,0.786237169094537
13.57,15.2246061345894,29.040682462012,-9.44285103030307,2.10104057662855,3.84386353516064,-0.954626593639825,0.0148328447065063,-0.0677502699525571,0.786234930431836
13.58,15.2470687745897,29.0846817923117,-9.450756583754,2.10216512185948,3.84819789891481,-0.954599111057861,0.0148572753346509,-0.0677685368228154,0.786141114993686
13.59,15.2680904258083,29.1231637713008,-9.46030257486458,2.10254372514657,3.85031196346423,-0.954754438278589,0.01487085911149,-0.0677624201311763,0.786162674457693
13.6,15.3069153032885,28.9700376739055,-9.47402331330517,2.11066497682738,3.80320771112794,-0.956733583498182,0.0144091205196361,-0.0674317924230748,0.786115551947217
13.61,15.3280219530567,29.0080697510168,-9.48359064914016,2.11119757517352,3.80505753844685,-0.957011637812518,0.0144364048363311,-0.0674502001688129,0.786121736483149
