t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
20.35,19.392866427218,38.0138500470634,-12.4186228786492,0.745226703781713,1.90531392020929,-0.0762253512539046,0.0258145080213534,-0.0179301755433495,0.708641365483101
20.36,19.4047996440989,38.0373028579238,-12.4159849928674,0.743198639892101,1.9056879248871,-0.0757932491568254,0.0258278022146087,-0.0179497359322769,0.708495586672888
20.37,19.4122316304978,38.0563597371727,-12.416742925359,0.73984871666128,1.90457757759044,-0.0756676536928367,0.0258308313105828,-0.0179306176128172,0.708492127877105
20.38,19.4277125088891,38.083250217246,-12.4113899500086,0.738709684404675,1.90604146255789,-0.0750096649107756,0.0258334177873672,-0.0179469700444663,0.70830470168194
20.39,19.4350996057332,38.1023106318716,-12.4121400466577,0.735573699360388,1.90485207306098,-0.0747311978734169,0.025850307881017,-0.0179385969989352,0.708310038855554
20.4,19.540101885651,38.0680510892477,-12.4097604717427,0.751305730233127,1.89364196647187,-0.0745182690226179,0.0256924103769703,-0.0180039355208332,0.708114869348941
20.41,19.5476149429534,38.0869875089125,-12.4105056544329,0.748039536523992,1.89223627316785,-0.0745078005706942,0.0256909824437207,-0.0180068213318336,0.708116159118155
20.42,19.558330475268,38.1098113594629,-12.408658000087,0.745446163655217,1.89258141786309,-0.0741931795816684,0.0257153806963966,-0.0180112484698859,0.707866332546979
20.43,19.5657849369046,38.1287371736415,-12.4093999318829,0.741996408778083,1.89137976431193,-0.0740479937291037,0.0257221588468302,-0.018019735733069,0.707870615734859
20.44,19.5772821666138,38.1521171717327,-12.4069160052478,0.739690528589535,1.89195417578193,-0.0736771988733934,0.0257170803505733,-0.0180537663894833,0.707674973404001
20.45,19.5846790718997,38.1710367134905,-12.4076527772365,0.7364910528844,1.89080060019782,-0.0735643991732169,0.0257137796214748,-0.0180576843667525,0.707672110316817
20.46,19.5912946580089,38.1900312954237,-12.4089028249101,0.732944073304639,1.88961893931872,-0.0735437291218316,0.0257283490482549,-0.0180348302787429,0.707514859810654
20.47,19.598624098742,38.2089274848169,-12.4096382622013,0.729426750546991,1.88828855721691,-0.0734207256990814,0.0257168633747063,-0.0180382792319013,0.707507511197924
20.48,19.6050822077023,38.2284733837619,-12.4108935123004,0.725564930800838,1.88768411520518,-0.0734642423971319,0.0257235232032376,-0.0180393520599389,0.70720795722988
20.49,19.6123378570103,38.247350224914,-12.4116281547243,0.722455038809181,1.8863807545654,-0.0734888790534781,0.0257065452955817,-0.0180319098340876,0.707228810918793
20.5,19.7688853153439,38.1235969878773,-12.411345294971,0.748251343872273,1.85722343460889,-0.0732881158744879,0.0253664287418992,-0.0180358446710279,0.707109791985454
20.51,19.7763678287826,38.1421692222234,-12.4120781761298,0.745069565687146,1.85606239974,-0.0733546493939771,0.0253520904259617,-0.0180481190728539,0.707104312559153
20.52,19.7876444891254,38.1646338237094,-12.4097183813117,0.742731252993866,1.85626173032468,-0.0730414908386163,0.0253581794203128,-0.0180618500772178,0.706984544195171
20.53,19.7950718016553,38.1831964410127,-12.4104487962201,0.739341801781221,1.85486526168312,-0.0730163162656885,0.0253554271607801,-0.0180696175671068,0.706985383809657
20.54,19.8024597256814,38.2028673668549,-12.4110748956613,0.736029837577641,1.85423439339265,-0.0730049268566717,0.0253563843288734,-0.0180750018681277,0.706754847929976
20.55,19.8098200240572,38.2214097107888,-12.4118049449299,0.732932888732246,1.85315831120343,-0.0729069041819886,0.0253444659013814,-0.0180729087193061,0.706765224258267
20.56,19.8204481892914,38.2434740872543,-12.4098635841735,0.730620664730842,1.85305110081845,-0.0726475681575613,0.0253545662667116,-0.0180822691836331,0.706609608580581
20.57,19.8277543959388,38.2620045982625,-12.4105900598551,0.727416414017322,1.85181133388675,-0.072618053245094,0.025344477151261,-0.0180834652811227,0.706605229715021
20.58,19.8398240953829,38.2853869667684,-12.407470328437,0.725515070907522,1.85210899833636,-0.072227823417916,0.0253316570560862,-0.0180994335742741,0.70645904435742
20.59,19.847079246092,38.3039080567517,-12.4081926066712,0.722143449041916,1.85074431445454,-0.0723440287974645,0.0253229661727862,-0.0180899427725387,0.706461745721524
20.6,19.9042479774719,38.2878030753481,-12.4070928017672,0.728608914353714,1.84320426184085,-0.071934076163688,0.0252459593064331,-0.0181157509233762,0.706275398128916
20.61,19.9115340666155,38.3062351179666,-12.4078121425288,0.725390408399241,1.84194853934765,-0.0719062807514949,0.0252438499013332,-0.0181126636838329,0.706288252312256
20.62,19.9222676160674,38.3285930985803,-12.4055971095676,0.723012705219007,1.84200241749495,-0.0716194885249068,0.0252607679864505,-0.0181448604181,0.706089699703858
20.63,19.9294977431196,38.3470131227553,-12.4063133044529,0.719725943998529,1.84080824156908,-0.0716184083461461,0.0252585794604566,-0.0181447518384641,0.706102446909839
20.64,19.9392424047979,38.3684821951059,-12.4048665072541,0.717002140111561,1.84068006440503,-0.0713435477099282,0.0252754747617796,-0.0181567965911825,0.705942170186999
20.65,19.946412426199,38.3868889957499,-12.4055799427312,0.71380600553732,1.83956544194502,-0.0712883676906863,0.0252806957559358,-0.018141745884396,0.705942915198839
20.66,19.9559261897999,38.4080200512764,-12.4042928716325,0.711002553356575,1.83915546131705,-0.0710082616606281,0.0252945276296153,-0.0181523629701959,0.705803866581485
20.67,19.9630362153335,38.4264116058896,-12.4050029542492,0.707741949107756,1.8379621782396,-0.0710050812119351,0.0252934992266294,-0.0181611723547258,0.705806803173466
20.68,19.9684067249148,38.4443524820704,-12.4069738040205,0.703772748968313,1.83692159483834,-0.0711106474116406,0.0253130574195284,-0.0181478892444672,0.705596765632607
20.69,19.9754444524045,38.4627216980188,-12.4076849104946,0.700586328015513,1.83554748821392,-0.0709904782387452,0.0252928784735514,-0.0181478995751696,0.705607232442921
20.7,20.1550689224351,38.4828549238576,-12.4057091142073,0.730068197142401,1.83469834242054,-0.070821144992934,0.0251026080972709,-0.0183511242464037,0.705346710579109
20.71,20.1623696044065,38.5012019072818,-12.4064173256573,0.726867149276806,1.83337327732412,-0.0706896696580758,0.0250969824466428,-0.0183439323328255,0.705324684036819
20.72,20.1755999772696,38.5260339210236,-12.4019783344686,0.725315326448078,1.83426719435085,-0.0700967962148097,0.0251103072372847,-0.0183570643934411,0.705044409994736
20.73,20.1828531305341,38.5443765929671,-12.4026793024308,0.722020468873433,1.83295132087365,-0.069996856259665,0.0251185602988966,-0.0183380363397957,0.705033381797342
20.74,20.1897385615773,38.5624125619766,-12.403658839926,0.718999354119273,1.83170498411088,-0.0698870807127809,0.016410677602997,-0.00966348650291092,0.705466921003245
20.75,20.1969285551185,38.5807296118177,-12.4043577107331,0.715708181275595,1.82924647532913,-0.0696997391786632,6.90016323167709e-05,0.000241317284806782,0.705916843500783
20.76,20.2064394245673,38.6010901356217,-12.4030937968593,0.713233635889348,1.82551354137528,-0.0694360057188215,-0.0151925746524222,0.00268750640334907,0.70613679840967
20.77,20.2135717609262,38.6193452710355,-12.4037881569165,0.710860295475206,1.81998090863275,-0.0691681356003733,-0.0207212980369419,0.00260395444717688,0.706340252558734
20.78,20.2229411908595,38.6400486383828,-12.4026458594939,0.709579080607285,1.81502526960342,-0.0687678636898458,-0.0204558060688258,0.00280158686109651,0.706319278363349
20.79,20.2300369816656,38.6581988910789,-12.4033335381308,0.707796677494418,1.80916324094132,-0.0686716253713136,-0.020582517320726,0.00353493847436988,0.706410430683587
20.8,20.3365774486045,38.6050473847332,-12.4003872452036,0.725083353574873,1.78962061118268,-0.0683507582649005,-0.0216808721512763,0.0044175308743075,0.706314833679777
20.81,20.3438282821403,38.622943590845,-12.4010707527863,0.72310806725237,1.78349569118613,-0.0681753675149038,-0.022658628150193,0.00532279718398517,0.7063841035174
20.82,20.3503617212486,38.640623749434,-12.4024193254713,0.720730560520897,1.77756712530667,-0.0683741638341615,-0.0235633871844497,0.00616952017789557,0.706283592792206
20.83,20.3575690268538,38.6583994206871,-12.4031030671097,0.71891811635636,1.77117096448958,-0.0681914156255978,-0.0244973807556441,0.00700631342008351,0.706351840700542
20.84,20.366800725476,38.6781801999267,-12.4020758786555,0.717487036596605,1.76533658277494,-0.0677866389526195,-0.025436887016172,0.00782008369454858,0.706299260088087
20.85,20.3739755958419,38.6958335657544,-12.402753745045,0.71555570616455,1.75891138491244,-0.0677316040499016,-0.0263953258456055,0.00862827709855436,0.706308225527498
20.86,20.3832524134112,38.7157458762687,-12.4017023345806,0.714057021204131,1.75330602542396,-0.0673716213329129,-0.0273363603363522,0.00941137312260854,0.706167462495401
20.87,20.3903929836233,38.733278936523,-12.4023760507939,0.712237948773373,1.74671092833686,-0.0672136801020717,-0.0283064755716073,0.0102010396679843,0.706186627322858
20.88,20.3997834398435,38.7531024089896,-12.4011886375299,0.710708512507618,1.74075001382357,-0.0668253454905676,-0.0293069740442986,0.0109907297558517,0.706068409682172
20.89,20.4068905249686,38.7705099091278,-12.4018568909848,0.708882731686025,1.7339078159182,-0.066641074956635,-0.0303006519579306,0.0117680668879084,0.70609960264467
20.9,20.5545858254436,38.6483438113593,-12.4027240716193,0.733636871630718,1.70000250553732,-0.0665147317174501,-0.0316003840560011,0.0125483491199683,0.70597010310857
20.91,20.5619221941599,38.6653438364146,-12.4033892189365,0.731651338570402,1.69270150530496,-0.0663301873474711,-0.0325759716366129,0.0133058584403141,0.705960707603846
20.92,20.5703919695471,38.6835721450051,-12.403117627858,0.730073114783548,1.68598961457947,-0.0660591548854756,-0.0335570094061262,0.0140522052497625,0.705834020644931
20.93,20.5776927006949,38.7004320411509,-12.4037782194068,0.728320844349688,1.67869136490204,-0.0660444452175243,-0.0345596544643092,0.014793072025525,0.705837678786964
20.94,20.5855968665892,38.7183050417905,-12.4040776246375,0.726268384558388,1.6717200170693,-0.0659149446929017,-0.0355551784335656,0.0155209854281865,0.705581076813479
20.95,20.5928595504348,38.7350222419612,-12.4047367740844,0.724210133363938,1.66386410276459,-0.0658745032749895,-0.0365498532872928,0.0162504892337349,0.705592606136629
20.96,20.599705641991,38.7517953472843,-12.405936579818,0.721926475031367,1.65658684075722,-0.0658408687807657,-0.0375288861243337,0.0169666016391386,0.705337563765944
20.97,20.6069249067413,38.7683612156919,-12.4065949885058,0.720142327447899,1.64882692976645,-0.065762542876968,-0.0385166999997525,0.0176879859416634,0.705318318342152
20.98,20.617385140076,38.788209112274,-12.4045804410954,0.719072508650262,1.64208960178049,-0.065208724885106,-0.0395052306542708,0.0183710364261079,0.705060393958792
20.99,20.6245758651625,38.8046300082918,-12.4052325283442,0.717232205783587,1.6339772093005,-0.0652242557369108,-0.0404834124653041,0.0190633092639067,0.705054704599275
21,20.7321774677032,38.7024738645605,-12.4033313494885,0.734738057399042,1.60337466540481,-0.0646308347999063,-0.0417018732004481,0.01975057361595,0.704935363595107
21.01,20.7395248482772,38.7185076112146,-12.4039776578365,0.733056606355094,1.59494674224438,-0.0645306455586377,-0.0426898245960053,0.020416093216339,0.704928249461095
21.02,20.7491051787724,38.7367030154252,-12.4026999496903,0.732000233520311,1.58717001539501,-0.0642212820883216,-0.0436462184047919,0.0210485942928684,0.704774293595625
21.03,20.7564251811076,38.7525747155791,-12.4033421625112,0.730358546728261,1.57870707889892,-0.0640014148326149,-0.0446060788333715,0.0217066104340965,0.704744441727068
21.04,20.7700232534774,38.7743505899986,-12.3984646759801,0.730172823845468,1.57211750201009,-0.0633863296135599,-0.0455545518332203,0.0223406010543264,0.704502770399862
21.05,20.7773249817159,38.7900717650187,-12.3990985392763,0.728392926838242,1.56336070022417,-0.0631912929638522,-0.0465097522663187,0.0229613021893609,0.704479628546399
21.06,20.7869633749167,38.8081890983215,-12.3978385708626,0.727104809616844,1.5559535942788,-0.0629017103357888,-0.0474434184381841,0.0236111385738707,0.704215706507975
21.07,20.7942344230129,38.8237486342643,-12.3984675879659,0.725302921785312,1.54715728005791,-0.0627990297806215,-0.0483699955230131,0.024228986069423,0.704217155743164
21.08,20.8040373395185,38.8416992988725,-12.3969205087056,0.724207200947083,1.53906771947087,-0.0624373936624827,-0.0492850875793266,0.0248405519005146,0.704067923322501
21.09,20.811279411528,38.8570899760672,-12.3975448826422,0.722568198452359,1.53007583128985,-0.0623899756750028,-0.0501844206037054,0.0254348449148951,0.704039457781641
21.1,20.9029124935866,38.9138978996183,-12.3959084634991,0.736716395892758,1.52899853338448,-0.0622104759333063,-0.0511145902238634,0.0258907203600196,0.703837780598926
21.11,20.9102796575455,38.9291878849521,-12.3965305682585,0.735081881998687,1.51997346837598,-0.0620779365560549,-0.0519796025525771,0.0264872477979244,0.703806742729542
21.12,20.9192411239842,38.9461271145525,-12.3958970994787,0.733716279160389,1.51146228021487,-0.0619206215418353,-0.0528456439660372,0.0270553129490484,0.703531016852073
21.13,20.9265782867758,38.9612417373547,-12.3965163056941,0.732044326957553,1.50215798601508,-0.0617214979258876,-0.0537123600598902,0.027611279617716,0.703505629920125
21.14,20.9381502396885,38.9802960103002,-12.3933429402229,0.731439330410345,1.49390565979255,-0.0611487050240396,-0.0545849449011796,0.0281655723183993,0.703300374970687
21.15,20.9454646329926,38.9952350668981,-12.3939544272731,0.72978143192926,1.48443605526572,-0.0612331022734586,-0.0554404664217101,0.0287200164563024,0.703255652539617
21.16,20.9553590556606,39.0126912242141,-12.3924173254903,0.728698068727088,1.4759713275825,-0.0608935485603799,-0.0562880064459014,0.0292521441367908,0.702997245737703
21.17,20.9626460363479,39.0274509374899,-12.3930262609759,0.727134973341264,1.46647108833123,-0.0607678070496226,-0.057115523714204,0.029789556211575,0.702951323012721
21.18,20.9732734944034,39.0453389685054,-12.3907164400733,0.72615998223025,1.45809262940593,-0.0603913234932238,-0.0579330836567548,0.0303150691916044,0.702752933940633
21.19,20.9805350942257,39.0599198947995,-12.3913203533082,0.724591157726452,1.4484530870047,-0.0602049975566539,-0.0587532951997389,0.0308480960575802,0.702723004011954
21.2,20.9504140245484,39.0828691291305,-12.3898367864338,0.716277297152649,1.4407080849425,-0.0598109954388701,-0.0595069459559747,0.0313699436640325,0.702507467349942
21.21,20.9575767975199,39.0972762099799,-12.3904348963881,0.714832030529195,1.43064684961157,-0.0598236148174093,-0.0602904648393814,0.0318466281166447,0.702480541707489
21.22,20.969109517752,39.1156634171609,-12.3869498422968,0.714476543904443,1.42190551930564,-0.0593504724188901,-0.0610602375048499,0.0323255313037004,0.702323847191456
21.23,20.976254283191,39.1298824723539,-12.387543347021,0.713135428451176,1.41196742894791,-0.0593045777639622,-0.061816389730978,0.0328019879648473,0.702305403364626
21.24,20.9837080566093,39.1443927051348,-12.387964710194,0.711771509777064,1.40222501001373,-0.0591279952566631,-0.0625631520123929,0.0332843227817293,0.702146292179763
21.25,20.9908257717071,39.158414955235,-12.3885559901465,0.710372252465397,1.39205796624518,-0.0589021862149656,-0.0632688265800175,0.0337613065624378,0.702105316955338
21.26,21.0008041778749,39.1751066961133,-12.3866302270223,0.709615855464,1.3827994672594,-0.0585841101409967,-0.0639857501834808,0.0342251325809403,0.70187914860458
21.27,21.0079003364295,39.1889346907858,-12.3872160681237,0.708315956487677,1.37245307896766,-0.0586317595432038,-0.0646907655021781,0.0347034080721093,0.701873879223642
21.28,21.0145300554298,39.2023662336833,-12.3884258020782,0.706814505628663,1.36207943234775,-0.058663951658088,-0.0653726914358351,0.0351643155290711,0.701692250784492
21.29,21.021598200486,39.2159870280068,-12.3890124415948,0.705395764423445,1.3517209984053,-0.058511881191577,-0.0660533269121806,0.0355899215850735,0.70165832767907
21.3,21.1587238881917,39.1974857330598,-12.386209350287,0.72830491057384,1.33527709475103,-0.0579666076137214,-0.066912009526381,0.0358945762245983,0.701374844385886
21.31,21.1660069372975,39.2108385040073,-12.3867890163631,0.726993158410279,1.32480336507596,-0.0579678954916727,-0.0675832623043056,0.0363419076547604,0.701330099060612
21.32,21.1751391215072,39.2259367866435,-12.3858142101433,0.726000773767889,1.31491816385445,-0.0576278523684949,-0.0682219184410577,0.0367428210977869,0.701092263534787
21.33,21.1823991292448,39.2390859682821,-12.3863904886669,0.7247292121015,1.3043783340422,-0.0577024762884,-0.0688662381201201,0.0371614891184009,0.701041009393436
21.34,21.1902866629256,39.2528157409646,-12.3865340047829,0.723486600307705,1.29428903147032,-0.057401316681997,-0.0694884492905083,0.0375572300266186,0.700846612215722
21.35,21.1975215289287,39.2657586312793,-12.3871080179497,0.722233985320449,1.28357883262296,-0.0571745012388189,-0.0701117489566766,0.0379347589611271,0.700834342754335
21.36,21.204177784879,39.2781321928072,-12.388341712154,0.720612427163509,1.27278514528923,-0.0571934443143374,-0.070718800182616,0.0383266672003101,0.700730541011668
21.37,21.2113839091506,39.2908600442601,-12.3889136465971,0.719468848362463,1.26191088300281,-0.0571842587124012,-0.071317080136146,0.0386932693580676,0.700691474191266
21.38,21.2243016060768,39.3087814783763,-12.3840586870731,0.719583063695372,1.25279674897865,-0.0565212840254752,-0.071875377657146,0.0390450291900595,0.700480663386545
21.39,21.2314974367137,39.3213094458661,-12.3846238999134,0.718443914792733,1.2416639743614,-0.0564253696499313,-0.0724227000099575,0.0394036610863793,0.700451749531862
21.4,21.3629491287701,39.3005207730906,-12.3833381730692,0.740243295994159,1.2244240861796,-0.0562162550286138,-0.0731501718031394,0.0396637175481616,0.700312521927425
21.41,21.37035156173,39.3127650139524,-12.3839003356195,0.739039787751628,1.21329812584184,-0.0561369155625215,-0.0736899501408782,0.0400061318595768,0.700288694788341
21.42,21.3798388249816,39.3268971876395,-12.3825373544072,0.738298449344036,1.20294966918382,-0.0559114983227538,-0.0742242365083065,0.0403551305616615,0.700073978153536
21.43,21.3872218094751,39.3389266843313,-12.3830964693904,0.737252158936924,1.19174357135559,-0.0558613237919958,-0.074745167457999,0.0406842752513669,0.700029682893623
21.44,21.3959338953951,39.3522312731885,-12.3826810087641,0.736261289629477,1.18125371274661,-0.0555772753164196,-0.0752562323747058,0.0410097530918275,0.699718915204944
21.45,21.4032965082914,39.3640438103159,-12.3832367815172,0.735130516951667,1.17006481201407,-0.0554288585732974,-0.0757374228307635,0.0413315916230125,0.699705775850147
21.46,21.4120641677352,39.3771485691675,-12.3826257583211,0.734222515044205,1.15957544345576,-0.0551315107968803,-0.0762010186630665,0.0416475963956503,0.699473801726961
21.47,21.4194063928856,39.388744323602,-12.3831770734291,0.733145449716697,1.14832741410152,-0.0549686915920185,-0.0766672458243528,0.0419520680850976,0.699446515020036
21.48,21.4294464403853,39.4028022415256,-12.38125241425,0.732586711157204,1.13813956224369,-0.0545926032290306,-0.077126083099971,0.0422292139092782,0.699227181861307
21.49,21.4367723074968,39.4141836371481,-12.3817983402823,0.731583877824839,1.12680866359082,-0.0544771668022415,-0.0775791460289199,0.0425198638444582,0.699209911047953
21.5,21.5630987023783,39.408625448771,-12.3812931561111,0.752371287837538,1.11179693270363,-0.0544355913841542,-0.0781700297899758,0.0426888093162408,0.699092348906657
21.51,21.5706224152567,39.419743418098,-12.381837512025,0.751328715321061,1.10043301638723,-0.0541947707767906,-0.0785754676344448,0.0429712834751438,0.699065821024719
21.52,21.5792937317537,39.4318836854654,-12.3813702968205,0.750387106800847,1.08958630722709,-0.0538457988372949,-0.0789837889405253,0.0432346562616591,0.698902850057686
21.53,21.5867976028217,39.4427795485377,-12.3819087548089,0.749273955622851,1.07811218583289,-0.0537761536179302,-0.0793831378310144,0.0435028609243164,0.698881957415181
21.54,21.5956065573738,39.4548326563343,-12.3812564330405,0.748706262450305,1.06717831461835,-0.0536468011192658,-0.0797754880383574,0.0437697267541192,0.698734784127981
21.55,21.6030936199983,39.4655044394805,-12.3817929010517,0.747796157319425,1.05576661891621,-0.053617601422041,-0.080149416896674,0.0440464581540896,0.698688170609822
21.56,21.6120128749754,39.4774699261128,-12.3810615919509,0.746763530219091,1.04498416839414,-0.0533192007154923,-0.0805255260635474,0.04427808420744,0.698492909193706
21.57,21.6194805102776,39.4879197677967,-12.3815947839581,0.745770874626765,1.03347314871861,-0.0532586451942847,-0.0809021354802596,0.0445316543343574,0.698452458500382
21.58,21.6276188410201,39.4989587013503,-12.3816162392829,0.744805908382877,1.02238438676023,-0.0531140889478158,-0.0812552483164608,0.0447490649221025,0.698278345488749
21.59,21.6350669001039,39.5091825452179,-12.3821473801724,0.743776439851316,1.01077609905449,-0.0530183394969194,-0.0815879332919164,0.0449605476182241,0.698268408637342
21.6,21.6119790476797,39.516719944977,-12.3823183940243,0.736773474623431,0.999207648260827,-0.0526591134625352,-0.0818725083043354,0.045205633453175,0.69800965409022
21.61,21.619346782426,39.5267120214596,-12.3828449851589,0.735934558616314,0.987628857998454,-0.0525638984584084,-0.0821926245363655,0.0454264225946047,0.697988633685046
21.62,21.6294802576858,39.5391879099757,-12.3805887249579,0.735482669063415,0.976789627025514,-0.052093002531843,-0.082512196115767,0.0456218801551676,0.697815168790379
21.63,21.6368350843765,39.548955806246,-12.3811096549832,0.734591850956119,0.965114014831891,-0.0519512647820364,-0.0827909590737933,0.0458139374826478,0.697795178311174
21.64,21.6472774365638,39.5615095886706,-12.3785292892256,0.734294209617344,0.954564389855685,-0.0516041796881696,-0.083066108974122,0.0460151391323077,0.697596827107193
21.65,21.65462037866,39.5710552325692,-12.3790453310225,0.733189553981063,0.942944842481198,-0.0513546781670408,-0.0833332017186358,0.0462179496514531,0.697570406269449
21.66,21.6629590450011,39.5814966769618,-12.3786871634092,0.732215738469671,0.931722678069873,-0.0512271511330622,-0.0835937844338387,0.0463978352775589,0.697402325426135
21.67,21.6702812023858,39.5908139037425,-12.3791994349206,0.731403842917889,0.920118262769856,-0.0510668355969917,-0.0838413567305665,0.0465806673432001,0.697384235928952
21.68,21.6782335260852,39.6006970511927,-12.3792302243407,0.730428024493023,0.908791469266819,-0.0506904213925058,-0.0840606876746907,0.0467554971827498,0.697221306005018
21.69,21.6855378063301,39.6097849658854,-12.3797371285546,0.729618635662471,0.897047549133721,-0.0506183838479018,-0.0842751737453558,0.0469071371762944,0.697189825487473
21.7,21.7465489989738,39.5816153537631,-12.374625339288,0.738727010390252,0.878876901790471,-0.0500757827112456,-0.0845827325269815,0.0470460548983331,0.697066586952243
21.71,21.7539362690777,39.590404122781,-12.3751260971151,0.73790103943261,0.867158791271105,-0.0499377373383433,-0.0847730380710012,0.0471979524894362,0.697057410699222
21.72,21.765618223351,39.6030870086144,-12.3711216311809,0.737609533780442,0.85690535110128,-0.0493910048605859,-0.0849676897033531,0.0473399200570042,0.696812384119139
21.73,21.7729943186888,39.6116560621255,-12.3716155412295,0.736769663252559,0.845163650007623,-0.0491905333198211,-0.0851530355942527,0.0474840797252814,0.696804678962664
21.74,21.7823367637677,39.6220459633494,-12.3702030304547,0.735838935495624,0.834155834113095,-0.0487830510738684,-0.0853242986825935,0.0476159657391939,0.69657476588004
21.75,21.7896951531227,39.6303875216905,-12.3706908609655,0.734972745944146,0.822569975325359,-0.0487606107016135,-0.0855017543214456,0.0477395091108856,0.696564607290452
21.76,21.7974532303764,39.6391955356927,-12.3710650324089,0.733761771095269,0.811201366226785,-0.0486440134535502,-0.0856427407482319,0.0478582856880023,0.69629541648542
21.77,21.8047908480874,39.647307549355,-12.3715514725435,0.732873888805374,0.799507447790284,-0.0482808749850292,-0.0858030836030271,0.0479913282239905,0.696281628519737
21.78,21.8162053680797,39.659074625404,-12.3677086344781,0.732665184572828,0.789057946362558,-0.0478583407213235,-0.0859436069286312,0.0481102695500151,0.696093297294986
21.79,21.8235320199254,39.6669652048676,-12.3681872178853,0.731780871592824,0.777285036923588,-0.0476000417855297,-0.0860789176724721,0.0482309824111914,0.696068389732536
21.8,21.9243111095622,39.732263750572,-12.3646564935523,0.747922136023808,0.776185029773079,-0.0472572847117629,-0.0862407568388449,0.0482163533891658,0.695904597126469
21.81,21.9317903309224,39.7400256008697,-12.3651290663995,0.746996106121184,0.764501818096019,-0.0471918215315673,-0.0863778401954883,0.048298470929534,0.695905640045369
21.82,21.9415857176277,39.7498337475935,-12.3630705415791,0.746461392352408,0.753429089223466,-0.0468693241358787,-0.0864802690367604,0.0483949678490087,0.69575623661265
21.83,21.9490503315512,39.7573680384857,-12.3635392348205,0.745678325994904,0.741631121380882,-0.0467971394836572,-0.086568113955129,0.0484866280561519,0.695752259296202
21.84,21.9596639764992,39.7677450862237,-12.3606020328299,0.745173427702632,0.731110063012283,-0.0463149546430962,-0.0866545878806183,0.0485579126663588,0.695535762509525
21.85,21.9671157107763,39.7750561868538,-12.3610651823763,0.744251616422507,0.719434969342814,-0.0462116317482538,-0.0867406994850956,0.048645747127158,0.695514501158441
21.86,21.973399365245,39.7814227768984,-12.3630778362914,0.742730844705143,0.707888153065546,-0.0461711301630848,-0.0867835760411885,0.0487172253169427,0.695323310059159
21.87,21.9808266736921,39.788501658429,-12.3635395475931,0.741892391087966,0.696250405747709,-0.0461578587010733,-0.0868437646443981,0.0487739930801019,0.69531430451524
21.88,21.9924390532762,39.7992902998329,-12.3593563546824,0.741859543153322,0.685893388685988,-0.0454846231417529,-0.0869165475189954,0.0488182191126568,0.695148498089231
21.89,21.9998576487077,39.8061492337198,-12.3598112009138,0.740855873643618,0.6741504673556,-0.0454323046014668,-0.0869528624919055,0.0488735844451413,0.69514591842323
21.9,22.042302999927,39.8244884151978,-12.3600307812748,0.745942501218945,0.664622734966116,-0.0454363926049031,-0.0870237333339274,0.0488692594594815,0.695013435040314
21.91,22.0497624249392,39.8311346425475,-12.3604851452009,0.745101376491895,0.65304856921612,-0.0452420533667636,-0.0870641558732099,0.0489046197200729,0.695009978331249
21.92,22.0597415788729,39.8401607185296,-12.3582133218257,0.744402666427808,0.642594196592902,-0.0449204849134965,-0.0870851923093534,0.0489501531070353,0.694731681420108
21.93,22.0671856055372,39.8465866604955,-12.3586625266748,0.743677699839007,0.631083701660242,-0.0448327794904034,-0.0870901945160109,0.0489960792484606,0.694748872279959
21.94,22.0761032494329,39.8543606186964,-12.357508622826,0.742848423567097,0.619970407324308,-0.044611558603201,-0.0871087138018759,0.0489960086886254,0.694581699333888
21.95,22.0835317336685,39.8605603227697,-12.357954738412,0.741873741821912,0.608170345937891,-0.0445163929759348,-0.0871043379363247,0.0490283321460399,0.694576929549539
21.96,22.0920639753113,39.8679146560194,-12.3573280269223,0.740784762119196,0.597095207538908,-0.0441737725872989,-0.087093435681142,0.0490444482746668,0.694341493973131
21.97,22.0994718229325,39.8738856080948,-12.3577697646482,0.739976477183067,0.585604618610106,-0.0441720772017647,-0.0870837676050206,0.0490661266132092,0.694327011707863
21.98,22.1077156504652,39.8808361568059,-12.3574813223987,0.738644343201465,0.574740767162034,-0.0440892124708058,-0.0870521429276312,0.0490624689219051,0.694066341902878
21.99,22.1151020938972,39.8865835644775,-12.3579222145234,0.737762763478347,0.56330713910566,-0.0440123414767182,-0.0870218320923188,0.0490792385723165,0.694058282286658
22,22.2965466191716,39.9012761676739,-12.3523918708645,0.768382236048729,0.55339197148469,-0.0434476114712289,-0.0871486199896669,0.04891447428292,0.693918524930194
22.01,22.3042304415321,39.9068100873888,-12.3528263469792,0.76756868941305,0.541876435057092,-0.0432856214917232,-0.0870871155400198,0.0489250925241366,0.693913259695551
22.02,22.3138656869264,39.914067124614,-12.350958555544,0.766999206912315,0.531102732107201,-0.0428060845639137,-0.087034244683808,0.0489368238166733,0.693783423795941
22.03,22.3215356789955,39.9193781519351,-12.3513866163896,0.766210053996311,0.519600502255793,-0.0425931033631215,-0.0869698360352886,0.0489382256223299,0.693773942326873
22.04,22.3335066089371,39.9284681702404,-12.3466612203566,0.766201544776041,0.50924378938484,-0.0420957110109241,-0.0869066674769127,0.0489104372141298,0.693605529696551
22.05,22.3411686243849,39.9335606081343,-12.3470821774667,0.765277377770519,0.498041718821264,-0.0418407961070736,-0.0868321606431398,0.0489000550738311,0.693597470106488
