t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
10.59,10.6107804210964,18.783322774903,-11.9612811218077,1.87083024067957,2.35077235578218,-0.0345554204798985,-0.000968740427861123,-0.0582132928084058,0.782869827831463
10.6,10.6916985253315,18.7541958073029,-11.9628748378075,1.8935464300905,2.33202124409656,-0.0347277686144679,-0.00137481568904992,-0.0582202263498058,0.782863070511584
10.61,10.7106339896324,18.7775160197438,-11.9632221154936,1.89451295343404,2.33242977887937,-0.0347524154615706,-0.00133577201481449,-0.0581974368739915,0.782871112685424
10.62,10.7319714321862,18.8015094448792,-11.9620574506423,1.89677763180138,2.33292795748444,-0.0345161575923565,-0.00131472060819984,-0.0582137030937265,0.782968718335578
10.63,10.7509392085042,18.8248387244541,-11.9624026122182,1.89775683604522,2.33337553231129,-0.0346413220455482,-0.00127007034031631,-0.0581917919712686,0.782974237338484
10.64,10.7691326822113,18.8482972138551,-11.963280211438,1.89843275104653,2.3339219097226,-0.0348439383824314,-0.00122423863160003,-0.0581720164026662,0.782796625986101
10.65,10.7881170097217,18.8716364329523,-11.9636286508218,1.89953045628605,2.33431605811163,-0.0347813446904198,-0.00119072895251193,-0.0581613189521729,0.78279729687504
10.66,10.8122818240669,18.8969310444568,-11.9608770216612,1.90326375667063,2.33583534828401,-0.0343740082138131,-0.00116981077678468,-0.0581736666900174,0.78281296274637
10.67,10.8313144616336,18.9202893979397,-11.9612207617434,1.90407459749421,2.33615622732309,-0.0344240862839412,-0.00112802770517891,-0.0581451032294514,0.782788066817301
10.68,10.858262461377,18.9463102880778,-11.9568597512331,1.90924988547616,2.33803089533396,-0.033869600243145,-0.00111668833013851,-0.0582059683598742,0.782926930120034
10.69,10.8773549602318,18.9696905970311,-11.9571984472355,1.91000337432321,2.33846932493155,-0.0339748209335484,-0.00107790427022365,-0.0581884852664652,0.782943455588633
10.7,11.0163338873422,19.1986679460595,-11.9550725273674,1.95286243068229,2.4117489558107,-0.0327457847498991,-0.000695946430341658,-0.0594034055313797,0.78289589529551
10.71,11.035862511649,19.2227854356177,-11.9553999852149,1.95393773535567,2.41245489902248,-0.0327149218079045,-0.000653975953585223,-0.0593735496941716,0.782888596640387
10.72,11.0551128477042,19.2470223097308,-11.9559350310511,1.95483507324784,2.41322279354194,-0.0327722280994228,-0.000621558962765671,-0.0593530985299958,0.782784712956268
10.73,11.0746611984367,19.2711545376662,-11.9562627533321,1.95590184417284,2.41381349556317,-0.0326944452456166,-0.000581592181612371,-0.059349380137291,0.782783593067755
10.74,11.0966273184664,19.2962470595334,-11.955135924461,1.95815920620552,2.41475301127302,-0.0324683677411575,-0.000554443656039821,-0.0593438321914284,0.782771269307602
10.75,11.1162089105284,19.3203945896462,-11.9554606081384,1.95908131026559,2.41527444066195,-0.0325029926275889,-0.000527378857246209,-0.0593228911690187,0.78276754743261
10.76,11.142520984463,19.3471177826813,-11.9517787748834,1.96377957942409,2.41711020820855,-0.031841964978248,-0.000512564815066901,-0.059364955326506,0.782753408090169
10.77,11.1621587802573,19.3712888847634,-11.9520971945332,1.96471556885664,2.4176549802238,-0.0319122217371729,-0.000480795442243243,-0.0593409093639502,0.782742060794477
10.78,11.1860145771844,19.3971477634533,-11.9499566842989,1.96798563732826,2.41899223990973,-0.031376578788128,-0.00044487823922385,-0.0593525885900086,0.78271493766684
10.79,11.2056944335577,19.4213376858524,-11.9502704500868,1.96890772688311,2.41932833288219,-0.031332297924376,-0.000405160760021891,-0.0593394745726031,0.782721408819848
10.8,11.3267305762477,19.4399905056918,-11.9531605739462,2.00426660922758,2.41747544422704,-0.03147357552179,-0.000762248494404699,-0.0596551277721271,0.782656763909228
10.81,11.3467732423399,19.4641652601341,-11.9534753097014,2.00522156598448,2.41798013214002,-0.0316068845800728,-0.00073335723525671,-0.0596297539036207,0.782659520310402
10.82,11.3623507223816,19.4865109710359,-11.9565170212764,2.00388432898568,2.41738613384508,-0.0319834779217322,-0.000689142862853191,-0.0595657877124039,0.782725804385683
10.83,11.3823895656715,19.5106848323744,-11.9568368560556,2.00489471994372,2.41807458756517,-0.0319651207415816,-0.000646595211313149,-0.0595344595664366,0.782728953801724
10.84,11.399531212575,19.5340466147117,-11.9589515489546,2.00419846007958,2.41800187879433,-0.0321939707325119,-0.000591639362206751,-0.0594733943451129,0.782602916383884
10.85,11.4195731971758,19.5582266334997,-11.9592734886619,2.00521358319324,2.41861412945537,-0.0321248686754333,-0.000568322873189705,-0.0594567863086876,0.782624606322089
10.86,11.436620466111,19.5814072295237,-11.9613990534404,2.00474731535588,2.41855764081156,-0.0323469898679339,-0.000511614046742863,-0.0593999817596465,0.782566970282243
10.87,11.4566679392645,19.6055928059318,-11.9617225233391,2.00580387468515,2.4188446815789,-0.0323991294306343,-0.00047509488686856,-0.0593811160070034,0.782582268862352
10.88,11.4732502789792,19.6285445285365,-11.9640909393566,2.00481688914152,2.41857521729691,-0.0327617388762535,-0.000435996010005299,-0.0593420709283861,0.782556690249617
10.89,11.4932984478707,19.6527302807095,-11.9644185567454,2.00566849087601,2.41919233505202,-0.0329421903769222,-0.000410994208108206,-0.0593297418383597,0.782553802421673
10.9,11.4728094682259,19.6848546024945,-11.9717147849322,1.99038824273322,2.42180522930313,-0.0341663528581312,-0.0001694593062148,-0.0591437722508428,0.782429897082292
10.91,11.4927133506532,19.7090726547876,-11.9720564484608,1.99128558941011,2.42229933438395,-0.0340737664552792,-0.000138666261349919,-0.0591212117499531,0.782425175988716
10.92,11.5248410806753,19.7379623289449,-11.9649374865361,1.99855485855027,2.42531722017103,-0.0329781414865455,-0.000172408676955286,-0.0592140551244766,0.782351165311421
10.93,11.5448266292608,19.7622155011466,-11.965267267951,1.99931757221432,2.42587073784491,-0.0330079117141758,-0.000138224995089724,-0.0592019455581367,0.782355421108232
10.94,11.5638716086422,19.786007918321,-11.9661523538515,1.99961282256235,2.42629482486945,-0.033261043689417,-9.98342569717232e-05,-0.0591805268064474,0.782396553584568
10.95,11.5838677368678,19.8102708665697,-11.9664849642884,2.00069627857928,2.42690703852777,-0.0332211242354912,-5.38477936003226e-05,-0.0591394476744468,0.782399918969322
10.96,11.6066461715154,19.8355850780621,-11.9651747265862,2.0031451522311,2.42801378189281,-0.0329273321515013,-2.79377306049441e-05,-0.059128471446264,0.782388451059504
10.97,11.6266776230377,19.8598652158811,-11.9655039999078,2.00406563860978,2.42854914255856,-0.0330883235747714,-9.27076158831135e-06,-0.0591265969085392,0.782385221892817
10.98,11.6353477976838,19.8800783216495,-11.9725012747608,1.99889083886255,2.42684647393488,-0.0341046348270131,7.51644958501238e-05,-0.0589870656212024,0.782354385818263
10.99,11.6553367060724,19.9043467863888,-11.972842321109,1.99964378528393,2.42741160119055,-0.0342308061966592,9.56235599875811e-05,-0.0589659558881847,0.782356427231169
11,11.619492928686,19.8803868035143,-11.9721008851664,1.98195671954829,2.41149815860967,-0.0343017653272985,0.000134406498888015,-0.0585862155527337,0.782494776252518
11.01,11.6393124958815,19.9045017851004,-11.9724439028197,1.98286964955636,2.41189015225769,-0.034337199000532,0.000165613012537137,-0.0585710522340674,0.782496822090227
11.02,11.6581567599463,19.9285044642994,-11.9734263316454,1.98309936020278,2.41231122454852,-0.0343718007996225,0.000224174153395728,-0.0585658429786149,0.782371588633869
11.03,11.6779877535483,19.9526275765449,-11.9737700496534,1.98395404413853,2.41288198364387,-0.0342611049861504,0.000258949881600816,-0.0585496053424106,0.78236205644666
11.04,11.6915420228734,19.9745421900938,-11.9779092089776,1.98158616915218,2.41246892463623,-0.0347774704398281,0.000315322330226429,-0.0584665001819207,0.78233940538051
11.05,11.7113578845649,19.9986668793401,-11.978256983682,1.98244510550412,2.41277629723515,-0.0347664286535955,0.00033599813074291,-0.0584573635916719,0.78232127021538
11.06,11.7402117714427,20.0263068063733,-11.9732825711186,1.98803931124768,2.41509258297373,-0.0340518917561253,0.000324076120605012,-0.0585328714772087,0.782192225856049
11.07,11.7600921645552,20.050457732203,-11.9736230900361,1.98884723428148,2.41548081074528,-0.034317677914056,0.000359164863676994,-0.0585158373957815,0.782183998848163
11.08,11.7762199025956,20.0731405442159,-11.9761481676166,1.98759796658949,2.41511211758509,-0.0346192478850004,0.000418375498303591,-0.0584701025466834,0.782251450678626
11.09,11.7960958822615,20.0972916653917,-11.9764943600954,1.98849931817994,2.41567755085371,-0.034571547094369,0.000443156618139459,-0.0584595083940019,0.782245056506882
11.1,11.7558038568369,20.0169829352251,-11.9746648508131,1.96972472394274,2.3807948779594,-0.0346024381124314,0.000301433234305161,-0.0578727981282029,0.782234134644403
11.11,11.7755011040763,20.0407908840047,-11.9750108751942,1.9703281059248,2.38125824438237,-0.0345611639752357,0.000337771238603272,-0.0578554574737709,0.782226039044625
11.12,11.7949772454164,20.064721758857,-11.9755265747017,1.97096707966948,2.38180814614345,-0.0346415319599668,0.000375744319353651,-0.0578402364558475,0.782126764693139
11.13,11.8146869162131,20.0885398403184,-11.9758729900213,1.97167680716015,2.3822779354777,-0.0344665704115313,0.000396571268371307,-0.0578442457003154,0.782118041040985
11.14,11.8355202202557,20.1128217235056,-11.9755545733952,1.97293403619997,2.38300008235271,-0.0343714266002346,0.000409097219796248,-0.0578420378579707,0.782089356040014
11.15,11.8552495606177,20.1366517243292,-11.9758982876612,1.97365719996646,2.38358969746058,-0.0345432271648138,0.00043557800556844,-0.0578266505800184,0.782084279433796
11.16,11.8766640089406,20.1612687527993,-11.9752760993133,1.97505388894565,2.38433887982059,-0.0343690242283143,0.00047159580669591,-0.057818840411562,0.781981306635284
11.17,11.89641454783,20.1851121415975,-11.9756197895556,1.97560520100633,2.38474188267109,-0.0343759850517019,0.000505996594618874,-0.0578034672844145,0.781969945313967
11.18,11.9084113165167,20.2060594334461,-11.9804790201575,1.97229850229566,2.3837696755939,-0.0351046322396453,0.000554773777456891,-0.0577374846991292,0.782047636529025
11.19,11.9281343015396,20.2298971302021,-11.9808300664799,1.97287865524306,2.38426795635326,-0.0350875274734197,0.000580913514951233,-0.0577285825442364,0.782049965111539
11.2,12.0472594265024,20.1057971550097,-11.9792180711551,2.00805276628383,2.33431336579851,-0.0343933404154814,-0.00028932514071793,-0.0575726163237315,0.782093986043999
11.21,12.0673399541653,20.1291402886677,-11.9795620045593,2.00893986275739,2.33484085232054,-0.0342131922284098,-0.000265936753023836,-0.0575492322213157,0.782082182455538
11.22,12.0810796900822,20.150441531294,-11.9838152790986,2.00640167994042,2.33409592545832,-0.0347127913648206,-0.000199567247152583,-0.0574627549586166,0.781968394780968
11.23,12.1011437068816,20.1737824905485,-11.9841624070122,2.00726166363511,2.33440498116512,-0.0346631115050011,-0.000175810279302054,-0.0574444637137127,0.781948507254303
11.24,12.1246318954102,20.1983074968341,-11.9824486206139,2.00975564206832,2.33535171461154,-0.0343058523517219,-0.000134683973532988,-0.0574503269500545,0.78195292087084
11.25,12.1447294518309,20.2216610139802,-11.9827916791375,2.01044754522352,2.33576806216007,-0.034320799236192,-9.96648728896385e-05,-0.0574350905722856,0.78195315086655
11.26,12.1679300141261,20.2460176520058,-11.9812833732955,2.01276293672844,2.33663297221543,-0.0341806933057423,-9.23750526071437e-05,-0.0574395838059485,0.781985460915825
11.27,12.1880576434934,20.2693839817279,-11.9816251802286,2.01335935647418,2.33697224044492,-0.0341598523050773,-7.90788412643604e-05,-0.0574260011013423,0.781980637600414
11.28,12.2081980610298,20.2928985625743,-11.9819845913743,2.01406852841269,2.33743037412756,-0.0342372250222696,-3.86229724212652e-05,-0.0574284735077858,0.781908874244499
11.29,12.2283387463139,20.3162728663156,-11.9823269636245,2.01476460933227,2.3377281489305,-0.0341424652586967,-1.08829070052964e-05,-0.057425153319869,0.781905592304441
11.3,12.0738433416078,20.3623162502861,-11.985874092005,1.95613160993203,2.34597996717525,-0.0354233455394129,0.000697924090050161,-0.0568913502929785,0.78186814065612
11.31,12.0934046577072,20.3857760499579,-11.9862283254604,1.95676383699441,2.34640691520662,-0.0353800063963008,0.000716056302595261,-0.0568681859878046,0.781868653607338
11.32,12.1187273955577,20.4112878967347,-11.9830703586249,1.96056972510615,2.34810032844153,-0.0348631648993503,0.000730755648479729,-0.0569102763811914,0.781845666426167
11.33,12.1383330928087,20.4347689000191,-11.9834189902739,1.96117711049562,2.34849932865934,-0.0347882421351562,0.000767641574357318,-0.0568910297857605,0.78185562155488
11.34,12.1534396764987,20.4566024031088,-11.986468355547,1.95952143729324,2.34803007148638,-0.0351696368397383,0.000818536596440652,-0.0568389884386383,0.781888988787259
11.35,12.1730348908716,20.4800827038237,-11.9868200519154,1.96027931615104,2.34842477116481,-0.035219200604448,0.000841610783088326,-0.0568371681586951,0.781882986681221
11.36,12.1923693678169,20.5036335201724,-11.9873563832396,1.96079506993572,2.34879120819405,-0.03514732236325,0.000851445970501219,-0.0568339360051004,0.78181584091012
11.37,12.2119773185163,20.5271214322543,-11.9877078564632,1.96130330284894,2.34921749275662,-0.0352284314483588,0.000876068746183903,-0.0568313059150449,0.781829168951418
11.38,12.2305613637435,20.5497750120094,-11.9885890821192,1.96123408152666,2.34914842736671,-0.035314292436464,0.000886966940432877,-0.0567950251809668,0.782082717894401
11.39,12.2501737045588,20.5732664962831,-11.9889422250436,1.96175697658361,2.34953871263461,-0.0353349881615103,0.000907924620972047,-0.0567662551087195,0.782090334041253
11.4,12.3109384386513,20.5695667799882,-11.9873023288335,1.97676200268629,2.34089417892135,-0.035016704540815,0.000708078419702315,-0.0568102013222306,0.782221646026588
11.41,12.3307060586781,20.5929757217774,-11.9876524958789,1.97748168945041,2.34134860064513,-0.0347622679219891,0.000748700959989392,-0.0567955659687735,0.782216210177203
11.42,12.3540398462072,20.6175933734339,-11.9858186599125,1.97993349014749,2.34231931376207,-0.0345771742799903,0.000733088333406138,-0.0568222858991853,0.782234443521104
11.43,12.3738391811086,20.6410165665715,-11.9861644316553,1.98047836720067,2.3427303379572,-0.0344168771576448,0.000762147371046175,-0.0568076335502394,0.78224360118707
11.44,12.3944980614878,20.6648417890616,-11.9860099341456,1.98135924579261,2.34338368939805,-0.0341787624437836,0.000786215414084256,-0.0568046553975321,0.78219474585912
11.45,12.4143116539457,20.6882756259556,-11.9863517217701,1.9819453359441,2.34372825670146,-0.034172087287453,0.000809426524915504,-0.056780910353112,0.782182789906724
11.46,12.4407164670682,20.7139438543899,-11.982771409531,1.9859448278252,2.34502285306435,-0.0334083607595713,0.000799645469955106,-0.0568344400498478,0.782206964877482
11.47,12.4605759153464,20.7373940829205,-11.9831054931386,1.98646306126515,2.34537017348447,-0.0334406650118907,0.000815028796945036,-0.0568121244658915,0.782195190795779
11.48,12.4841815077825,20.76222994209,-11.9812611280701,1.98905672747587,2.34645554951141,-0.0329094511359615,0.000821918188321989,-0.0568341470819761,0.782147303918164
11.49,12.5040720750573,20.7856944975851,-11.9815902225815,1.98963526467346,2.3468661659997,-0.0328715841201176,0.000858895161768656,-0.0568209812482428,0.782155764512164
11.5,12.3833710907299,20.6902302146219,-11.983287581354,1.94415921763938,2.30783618049831,-0.0338202271689477,0.000934400448150099,-0.0559627783147825,0.782143675940985
11.51,12.4028126829063,20.7133085764269,-11.9836257836257,1.94483757221816,2.30841765455031,-0.0337097437623896,0.000953770180092401,-0.0559748072411211,0.782142346201864
11.52,12.4266822967637,20.7378935797913,-11.9812523291884,1.94790388185877,2.30959026982126,-0.0334038425469124,0.000953470827119995,-0.056000800966936,0.782143492082935
11.53,12.4461613355823,20.7609894824895,-11.9815863676139,1.94826545148202,2.30992719846183,-0.0334449629562416,0.000959074986223061,-0.0559831326965576,0.782132393419644
11.54,12.4600040523839,20.782377160175,-11.9853625497907,1.94580630718079,2.30948168789462,-0.0340026016726753,0.000997086407966409,-0.0559138575750183,0.781996647631789
11.55,12.4794621154557,20.805471977054,-11.9857025758074,1.94626641599087,2.30981342908208,-0.0339560042780319,0.00102706679582292,-0.0559147280237447,0.781989237579786
11.56,12.5007463758072,20.8292663919799,-11.9849686253983,1.94777999546783,2.31052976786853,-0.0338049941715972,0.00104094299267276,-0.055927607244799,0.781967910637545
11.57,12.5202241757619,20.8523716896586,-11.98530667534,1.94829090028262,2.31088784748871,-0.0338992362575968,0.00106929715366872,-0.0559183529420549,0.781958203210833
11.58,12.5416640638636,20.8762207342648,-11.9845071120434,1.94955936159972,2.31155970586932,-0.0337972182271913,0.00107886702096622,-0.0559250492599476,0.781922112233726
11.59,12.5611596574796,20.8993363313235,-11.9848450842257,1.95011200687855,2.31191046101088,-0.0339571706003364,0.00108441972349902,-0.0559054721715677,0.781911644455302
11.6,12.7330115787786,20.7656467133099,-11.9878407389742,1.99994497984297,2.25998552210359,-0.0337604076772408,9.13828238213226e-05,-0.0558554499441536,0.781994403217069
11.61,12.753011028577,20.7882465685309,-11.988178343051,2.00057723970289,2.26021220679959,-0.0335926211759465,0.000108338371232963,-0.0558595292898876,0.782011358593065
11.62,12.7716748137074,20.8106424302993,-11.9893782514834,2.00037936580844,2.26033579014215,-0.0335820346128679,0.000147397739777535,-0.055839598847945,0.781868144602097
11.63,12.7916786073655,20.8332457882008,-11.9897140718296,2.00084314804883,2.26073885668929,-0.0333794548050899,0.000156712615219703,-0.0558376709177336,0.781868534129697
11.64,12.8074690094674,20.8542581078539,-11.9925747995682,1.99938626576808,2.26024861442653,-0.0336633167341561,0.000176323816588768,-0.0557761259908633,0.781936631587084
11.65,12.8274628721251,20.8768605939982,-11.9929114327356,1.99991365925191,2.26040832104159,-0.0335670712533155,0.000206675950293467,-0.0557632360234146,0.781942658408546
11.66,12.842400821731,20.8978266001432,-11.996280987075,1.99791837759104,2.25987187946107,-0.0338829461107491,0.000250438853434596,-0.0557149712448035,0.781878512274123
11.67,12.8623800055069,20.9204253189378,-11.9966198165361,1.99840236735884,2.2602382462522,-0.0340661642589514,0.000280745892528627,-0.0557074286290234,0.781874030019306
11.68,12.8744579957812,20.9402832442804,-12.0016062693424,1.99487722001661,2.25927164788664,-0.0347096029396904,0.000318402119845094,-0.0556373921341862,0.781910050786681
11.69,12.8944067679813,20.9628759607592,-12.0019533653718,1.99551059826476,2.25948438841931,-0.034697184724261,0.000364512816792045,-0.055628315663243,0.781912469416798
11.7,12.904267949842,20.8960571374405,-12.0048935329428,1.99237885037456,2.23019988562269,-0.035169506902279,0.000130042544004456,-0.0552971886818737,0.782034999132408
11.71,12.9241917383457,20.9183591362967,-12.0052452280118,1.99293321628688,2.23044297018701,-0.035141630019343,0.000144995627313293,-0.0552900674371609,0.782033356143609
11.72,12.9449455243559,20.941001189058,-12.0050990819531,1.99393141488934,2.23089461309863,-0.0350553121062746,0.00017286689651371,-0.0552864829991407,0.782009762311007
11.73,12.9648848385047,20.963310135189,-12.0054496350741,1.99455441555125,2.2312460787507,-0.0351662354045403,0.000160780105447412,-0.0552800083784241,0.782019195248696
11.74,12.9867815707531,20.9864592179429,-12.004645410392,1.99621793723265,2.2317990067978,-0.0350672529417708,0.000178236067983832,-0.0553059460144997,0.781924601282577
11.75,13.0067437501254,21.0087772080108,-12.0049960829214,1.99681907839156,2.23199540658198,-0.035190449462682,0.000194115393813373,-0.0552925617881939,0.781913877759136
11.76,13.0267422165771,21.0311552620665,-12.0053372443619,1.99736043653511,2.23221254659383,-0.0351887890980585,0.000213673566488528,-0.0552898857726072,0.781882374910661
11.77,13.0467158209424,21.0534773875324,-12.0056891322529,1.99785309440675,2.23244751362753,-0.0351427188878871,0.000226286134103813,-0.055281094893965,0.781877455627425
11.78,13.0713343920048,21.0772605467943,-12.0032846491495,2.00063769496563,2.23325633912803,-0.0346673417202744,0.000230417418333649,-0.0553207370733416,0.781940823634071
11.79,13.0913407689545,21.0995931101856,-12.0036313225667,2.00098699758669,2.23351585152635,-0.0346471643699597,0.000253527388878767,-0.0553256819106097,0.781957937760269
11.8,13.0431040645741,21.0644277143584,-12.0037839160884,1.97989662616651,2.21516308882273,-0.0350049146803153,0.000283861468661281,-0.0549207946785755,0.781976419799684
11.81,13.0629030308358,21.0865793452466,-12.0041339652352,1.98049067510103,2.21547366504565,-0.0351948059872681,0.00030759219151346,-0.0549334552673146,0.781962784372736
11.82,13.0859275057832,21.1099555766779,-12.0025224763283,1.98258847038319,2.21629540774897,-0.0349421091620342,0.000332631702647616,-0.054932573549429,0.781878135329246
11.83,13.105753390487,21.1321185307554,-12.00287189742,1.98304376679658,2.21655524357558,-0.0349168850230713,0.000343674286675283,-0.0549093672552547,0.781891013648609
11.84,13.1220164692947,21.1533250668058,-12.0054283341897,1.98153872947187,2.21635344404441,-0.0352110959079561,0.000400778435957659,-0.0548833684840749,0.781733709450263
11.85,13.1418318565894,21.1754886012463,-12.0057804451488,1.98194419074184,2.2166116944064,-0.0352283925023061,0.000435424425276187,-0.0548809910385318,0.781731951765806
11.86,13.1585020007349,21.1964877425205,-12.0080065638567,1.98071404456844,2.21614327876958,-0.0355188163536285,0.000475226443896085,-0.0548340261374329,0.781786670478609
11.87,13.1783091411806,21.2186491753082,-12.0083617520202,1.98125162706254,2.21644672070012,-0.0355474844021798,0.000484565766656049,-0.0548374941933951,0.781788536121217
11.88,13.1996639669745,21.2414619531852,-12.0078231864829,1.98240466209462,2.21696235117598,-0.0352811134925468,0.000506450114070846,-0.0548282022367485,0.781719806379473
11.89,13.2194880135955,21.2636315766969,-12.0081759976178,1.98290886198317,2.21751453191127,-0.0351914687255871,0.000517207653212864,-0.0548158046508669,0.781713128364128
11.9,13.2087017363203,21.3439623212102,-12.0063205817526,1.97420790512832,2.23700538063105,-0.0349837837583228,0.000807985969330748,-0.0548984660545204,0.781659345866362
11.91,13.2284438153716,21.3663323750165,-12.0066704195902,1.97450294824725,2.23725510697797,-0.0349574751534034,0.000819259906135337,-0.0549033848761695,0.781660595724813
11.92,13.2403130092615,21.38603659332,-12.0118859705242,1.97084932949913,2.2362516687062,-0.0355874408250659,0.000870757679270304,-0.0548066316046567,0.781672750431059
11.93,13.2600215025565,21.408399110007,-12.0122418449325,1.97117353718879,2.23651012641018,-0.035505322018373,0.000879793722241283,-0.0547947609298998,0.781658302172247
11.94,13.2828518914001,21.4319897145685,-12.0107217437497,1.97299718853333,2.23749907895766,-0.0352791696732693,0.000883012988296327,-0.0548220442528286,0.781558625379079
11.95,13.3025818632854,21.4543647053581,-12.0110745354465,1.97358047458986,2.23783760604501,-0.0352588997556474,0.000892445283857644,-0.0548167889155625,0.78154758631022
11.96,13.3236156080608,21.4770447557489,-12.0106250521635,1.97478717278932,2.23833983004514,-0.0350782172790437,0.000892972516121802,-0.0548067557183371,0.781630122510001
11.97,13.3433634797887,21.4994281540494,-12.0109758343363,1.9751252743896,2.23855091888206,-0.0348235369969009,0.000901265202956117,-0.0547989900593741,0.781629674917829
11.98,13.3617940091809,21.5214150557209,-12.0121157261179,1.97480710399926,2.23869354796175,-0.034852768193811,0.000897332536322919,-0.0547764524101938,0.781592386112902
11.99,13.3815420802209,21.5438019912005,-12.0124642537999,1.97514958127945,2.23911270294233,-0.0349443816895263,0.000924659851773064,-0.0547877091892835,0.781596520014403
12,13.230835333162,21.467908963904,-12.0114761390359,1.92243276648223,2.20841544511347,-0.0352323498982151,0.00114123664974537,-0.053969161544877,0.78156058463154
12.01,13.2500596608268,21.4899931183551,-12.0118284625349,1.92279827710724,2.20878904889965,-0.0352663187539492,0.00116026392531115,-0.0539591377465558,0.781567500736808
12.02,13.2707719628702,21.5124950990388,-12.011247286907,1.9237412259518,2.20935116217027,-0.035179727746572,0.00116984342191986,-0.0539643273630913,0.781612110630159
12.03,13.2900093751298,21.5345886106605,-12.0115990841845,1.92408275082196,2.20959229246057,-0.0352238756130181,0.00119324557925263,-0.0539552011061217,0.781614662338363
12.04,13.3125480323954,21.5577850063852,-12.0099313578911,1.92584047263644,2.21042013029161,-0.0350957723686138,0.00117856150171202,-0.0539715741044543,0.78161966270248
12.05,13.3318064371217,21.5798892076882,-12.0102823156148,1.92621937725241,2.21069179114804,-0.0350626814576532,0.00117582932544795,-0.0539710282890738,0.781618930007059
12.06,13.351132849142,21.6019753666633,-12.0105878000684,1.9265106450926,2.2109108038542,-0.0348798111127264,0.00118923588215462,-0.0539723758489855,0.781649466639472
12.07,13.370397955593,21.6240844747019,-12.0109365981795,1.92671345564821,2.21119818088359,-0.0347185719322601,0.00120702211736299,-0.0539800879607656,0.781641894118187
12.08,13.3844517461741,21.6446924800824,-12.0144298652188,1.92451792625785,2.2108351131385,-0.0353459765603434,0.00123017357242194,-0.0539282050299816,0.781494966790738
12.09,13.4036969254366,21.6668008312138,-12.0147833249844,1.92489761753297,2.21109413951129,-0.0353302469916331,0.00124222993730392,-0.053924745450368,0.781494634502983
12.1,13.5751282058961,21.7662323810305,-12.0098770844341,1.97398187762471,2.2360022938499,-0.0338438019960399,0.000999693026961822,-0.0546436970469264,0.781540221372568
12.11,13.5948680246723,21.788592403969,-12.010215522454,1.974123937856,2.23641920469274,-0.0339487935367831,0.00101777042040111,-0.0546474326829969,0.781552596908719
12.12,13.6262327031869,21.8148968870947,-12.003324405478,1.98023064379859,2.23867663949532,-0.0328626062266006,0.000988103227867991,-0.0547349619734565,0.781500489090756
12.13,13.6460350096249,21.8372836534896,-12.0036530315403,1.98076592606407,2.23919702292882,-0.032845375841297,0.0010087338476268,-0.0547535006937312,0.781503854781368
12.14,13.6631853133682,21.8589336632215,-12.0056366465019,1.9796691762121,2.23912963114986,-0.0330161251879167,0.00102447664466606,-0.0547170764522203,0.781413339594729
12.15,13.6829820051303,21.881324959533,-12.0059668077538,1.98002809919938,2.23935309848585,-0.0328694211742548,0.00103907319322661,-0.0547202195477248,0.781412754010834
12.16,13.6995365404263,21.9025533265727,-12.0082540578953,1.97863134436389,2.23905997815365,-0.0331846851249608,0.00106492468532361,-0.054676768956552,0.781476280538561
12.17,13.71932285387,21.9249439263542,-12.0085859047466,1.9790224504242,2.23936581663712,-0.0331747592585417,0.00108868061047054,-0.0546732469660315,0.781497862940855
12.18,13.7383907123235,21.9469302925528,-12.0093272148475,1.97896422751891,2.23942220845777,-0.0330769937335171,0.00110078348832442,-0.0546595407828727,0.781604679157115
12.19,13.7581803545987,21.9693245146374,-12.0096579847848,1.97915445641785,2.23962602963892,-0.0330365620332617,0.00111243029982217,-0.054656201498432,0.781607836896142
12.2,13.6948181487015,21.9365565370252,-12.0123908092156,1.95309595641956,2.22244231197046,-0.0337817593211466,0.00120331936359531,-0.0542254538779596,0.781630281580175
12.21,13.7143491082657,21.9587809601449,-12.0127286268088,1.9533750711449,2.22283293542546,-0.033495505916504,0.00123173866930914,-0.0542241864484629,0.781620716333921
12.22,13.7391416927532,21.9825051775032,-12.0097365686035,1.95615763198112,2.22405777214889,-0.0329174281356627,0.00122326550978208,-0.0542479484753154,0.781767192297505
12.23,13.758703269073,22.0047457552247,-12.0100657428848,1.95645087257021,2.22433715771791,-0.0326783588802747,0.00123018481325442,-0.0542465566732038,0.781774681933746
12.24,13.7817649563824,22.0281506102644,-12.0082320397592,1.95840970592412,2.22497572160399,-0.0323608013753941,0.00123800901678565,-0.0542789122884018,0.781764419642956
12.25,13.8013490534416,22.0504003674804,-12.008555647773,1.95883044073235,2.22518723935043,-0.0323633616301701,0.00124252754627438,-0.0542742006867797,0.781763891304158
12.26,13.8278575478204,22.0748644518933,-12.004645790414,1.96226212726984,2.22655894757406,-0.0319733943235477,0.0012373013591463,-0.0543284327764167,0.781802530641246
12.27,13.8474801690931,22.097130041369,-12.0049655243573,1.9626728817509,2.22685229830541,-0.0318696153975068,0.00124038905716578,-0.0543153478961615,0.781809737497706
12.28,13.8699288705025,22.120443540793,-12.0035988865556,1.9644265337442,2.22772899699677,-0.0317626701978615,0.0012644745943492,-0.054330547421133,0.781748054327062
