t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
12.01,19.255831430389,20.2380994638193,-11.590720511147,2.30403234360807,2.23565040404884,-0.161372650465586,-0.00989410325384294,-0.056325558217951,0.927693830284626
12.02,19.2783353416678,20.2599985244386,-11.5927874378703,2.30422683600247,2.23564685903031,-0.161293749342336,-0.00987976314449581,-0.0563324740113354,0.927671143613638
12.03,19.3013776100278,20.2823549930289,-11.5944003753638,2.30482753017586,2.23599484586712,-0.161021746562312,-0.00987737901856335,-0.0563338821255401,0.927705528031795
12.04,19.3251605656377,20.3053563843062,-11.5953793905087,2.30555959662203,2.23637577921713,-0.160711827241739,-0.0098862930002242,-0.0563433293755205,0.927754863733121
12.05,19.3482161616039,20.3277201420984,-11.5969865087811,2.30624179205829,2.23669190390612,-0.160581234149607,-0.00989222864554289,-0.0563444234083475,0.927753962178807
12.06,19.3741109577748,20.3524595482517,-11.5962998343411,2.30832794920716,2.23814692848865,-0.160041541542174,-0.00990817853665277,-0.0563651981419292,0.927783401019924
12.07,19.3971942372668,20.3748410175366,-11.5979002497566,2.30882753748987,2.23843943509781,-0.159843597142502,-0.00992789978163792,-0.0563747605064483,0.927796088981542
12.08,19.415762860711,20.3934306509862,-11.6031274439994,2.30718351053773,2.23704411576681,-0.160350009707675,-0.00991730424518296,-0.0563382256741824,0.92774594307162
12.09,19.4388346958164,20.4158010921438,-11.6047309440965,2.30784768585046,2.23742798315505,-0.160144527746477,-0.00992579413613049,-0.0563165748047714,0.927759081815094
12.1,19.4409857681655,20.6872031926583,-11.6055853905674,2.30104918017979,2.31595361119429,-0.159532699632701,-0.00919581087543622,-0.0571108390366899,0.927710007169733
12.11,19.4639962599673,20.7103627287703,-11.6071807175637,2.30146622785833,2.31628044776157,-0.159268806654141,-0.00920341929372787,-0.0571158753223016,0.927712220957214
12.12,19.4866569060858,20.7332298303931,-11.6090688677963,2.30172882955942,2.31642215705579,-0.159099739333949,-0.00921156789332745,-0.0571288457601719,0.927709660304042
12.13,19.5096741943814,20.7563940519637,-11.6106598651896,2.30220794492155,2.31691173600617,-0.15884802842612,-0.00921468648118406,-0.0571385906163438,0.927703601904577
12.14,19.534222069726,20.7808644114712,-11.6109537006296,2.3035772546871,2.31810105666381,-0.158460070109873,-0.00921873590069346,-0.0571586160740779,0.927793021721972
12.15,19.5572578422728,20.8040454220378,-11.6125383013307,2.30407838150645,2.31839131351233,-0.158292682596492,-0.00922418487651679,-0.0571701640692574,0.927813751895038
12.16,19.5801283054156,20.8271083281115,-11.6142320515605,2.30456254823105,2.31871413950289,-0.158252048275778,-0.00923902578815043,-0.0571550487216165,0.927869421232912
12.17,19.6031739308979,20.8502954695065,-11.6158145720432,2.30514347412483,2.3190882795926,-0.158306935228979,-0.00925139382056771,-0.0571487284907313,0.927879603007899
12.18,19.6241571849172,20.8717481090811,-11.6190827236987,2.30464969475397,2.3187116021603,-0.158320792969465,-0.0092438217494275,-0.0571498944720637,0.92781991552055
12.19,19.6472036818647,20.8949352251027,-11.6206659316284,2.30525707097641,2.31907251699518,-0.158234267058881,-0.00925808562363832,-0.0571763401224348,0.927819691364624
12.2,19.4533419363957,20.9007877356069,-11.6235775337718,2.23849339958251,2.31498714026478,-0.15862262119963,-0.00858078609831228,-0.0565810804168676,0.927813595144068
12.21,19.4757268703915,20.9239376070095,-11.6251637599838,2.23897555378619,2.31556531283955,-0.158358479682287,-0.00858122546974752,-0.0565763619399711,0.927824336588034
12.22,19.4940507094857,20.9437157290749,-11.6301549107185,2.23738121354566,2.31427845358078,-0.15859182982062,-0.00857962426007907,-0.0565486477660778,0.92784894084836
12.23,19.5164245216211,20.9668585136107,-11.6317408290167,2.23778615011995,2.31447934961928,-0.158451021611258,-0.0085762945974061,-0.056558590809841,0.927830089994532
12.24,19.5389991637774,20.9901592265234,-11.6331740422653,2.23818894794598,2.31491720018994,-0.15841312972467,-0.0085705277273719,-0.0565551771429489,0.927800441729874
12.25,19.5613810532569,21.0133083985253,-11.6347581735625,2.23862870577268,2.31522586702717,-0.158263061015849,-0.00857028282853868,-0.0565533903870261,0.927811740956244
12.26,19.5841548399056,21.0367543770228,-11.6360690722539,2.23916984041037,2.31579839233525,-0.158224948529899,-0.00857257949406941,-0.0565836191795931,0.927686537875829
12.27,19.6065465383097,21.0599123609462,-11.6376513217392,2.23938637432786,2.31597785615558,-0.15814705145471,-0.00857278980791918,-0.0565818552786353,0.927690606935059
12.28,19.6277938742839,21.0821497748119,-11.6401126158606,2.23937627729661,2.31602376454357,-0.158081558002127,-0.008575406384408,-0.0565662388199027,0.927826620030428
12.29,19.6501876370568,21.1053100124573,-11.6416934314406,2.23972263649961,2.31642240230426,-0.158051478943911,-0.00858405557127164,-0.0565719914398682,0.927814734241351
12.3,19.7074569247651,20.9714890997958,-11.6423401496136,2.25166368012886,2.26827304705796,-0.157757000719813,-0.00910144219017187,-0.0561480537737454,0.927820832274197
12.31,19.7299735615664,20.9941718302664,-11.6439177196208,2.25202312435675,2.26863324070171,-0.157636342685562,-0.00908817268068096,-0.0561583310454724,0.927816369446553
12.32,19.7489272988671,21.0138764509635,-11.6485561625195,2.25078318898733,2.2675825464254,-0.157805155465397,-0.00906199676061217,-0.0561365508700752,0.92770268647239
12.33,19.771435130757,21.0365522764278,-11.6501342140742,2.25130308823161,2.26785826898845,-0.157655045599243,-0.00907167000035326,-0.0561575810691575,0.927708193271071
12.34,19.796623758431,21.0614383790499,-11.6494966467519,2.25300603527018,2.26910800168393,-0.157196439168551,-0.0090858189898162,-0.056181638794402,0.927633554063688
12.35,19.8191538187837,21.0841294590667,-11.6510686111436,2.25331001130879,2.26962990603364,-0.1569456688868,-0.0090780626987068,-0.0561865747719921,0.927629416195298
12.36,19.8370203661977,21.1029469710532,-11.6565178684558,2.25163484120604,2.26816060071784,-0.157157280017079,-0.00907418164996562,-0.0561521831845429,0.927616753163686
12.37,19.8595367146097,21.1256285770604,-11.658089441256,2.2520730328624,2.26828302637471,-0.156875342243822,-0.00908082100004988,-0.0561645616178591,0.927612984260283
12.38,19.8776242436003,21.144637981389,-11.6632794625091,2.25034767528016,2.26675742182448,-0.157298796029498,-0.00906802908755869,-0.0561267042621857,0.927648314277902
12.39,19.9001277203531,21.1673055556072,-11.6648524504693,2.25094340602788,2.26704845533653,-0.157181342631862,-0.00907502945010091,-0.0561251590458018,0.927660607197617
12.4,19.9248662417467,20.9218727279084,-11.6680663520535,2.25290062787948,2.18494741698808,-0.157482328174057,-0.00973874390916348,-0.0552717855527679,0.927477261469411
12.41,19.9473952480255,20.9437222020783,-11.6696411753352,2.25341573345597,2.18522678057037,-0.157180252707323,-0.00975434472939424,-0.0552788355923236,0.927466624403512
12.42,19.9709605090523,20.9664313723556,-11.6703248283766,2.25457700756607,2.18574197364802,-0.156705720890351,-0.00976544530810282,-0.0553017170713179,0.927478161658051
12.43,19.9935062791279,20.9882887920921,-11.6718918855855,2.25500820245761,2.1858441762453,-0.156428424098901,-0.00978034117365872,-0.0553157802586609,0.927486442248295
12.44,20.0180509311997,21.0118045734665,-11.6717552094806,2.25637476735695,2.18666532020194,-0.156133106962299,-0.0098073426969038,-0.0553337296409943,0.927522235008324
12.45,20.0406146788733,21.0336712266685,-11.6733165405503,2.25687763973066,2.18675343904583,-0.155792712722092,-0.0098025478902515,-0.0553339659799447,0.927518465851967
12.46,20.0632293745688,21.0555928235486,-11.6747794386576,2.25741189272583,2.18685765260132,-0.155677525077042,-0.00981181013171198,-0.0553183337561466,0.927687533506756
12.47,20.0858034934961,21.0774614000746,-11.6763362139084,2.25788019784196,2.18707341551113,-0.155436837358797,-0.00982283576889913,-0.0553292645204854,0.927677608056967
12.48,20.1043623141055,21.0960039159248,-11.6812084821011,2.25656044866413,2.18561861542753,-0.155593997262337,-0.00981615484554819,-0.0552948427772842,0.927719770872334
12.49,20.1269279185922,21.117860102079,-11.6827644220737,2.2570592932157,2.18572340652361,-0.155238350029665,-0.00981779163040531,-0.0552987418838331,0.927716609903009
12.5,20.2016570213208,21.1261500774997,-11.6809674636052,2.27405113520893,2.18198353363923,-0.154623283597598,-0.010030310763818,-0.0553961934264007,0.927842740723364
12.51,20.2243975326729,21.1479699128361,-11.6825136964412,2.27450803966743,2.18212511916769,-0.154327980454449,-0.0100283468622696,-0.0554155357014735,0.927840238517806
12.52,20.2529280233879,21.1745853108478,-11.6790265311893,2.27781161561265,2.1844706485377,-0.153513476757851,-0.0100526487074865,-0.0554696060964859,0.927921772655199
12.53,20.275706139544,21.1964300173331,-11.6805616659569,2.27833399057767,2.1846137937142,-0.153333088016412,-0.0100454091035942,-0.0554631882724764,0.927920419426417
12.54,20.3064637435607,21.2248765453181,-11.6752745746696,2.28242104710557,2.18803075830522,-0.152285810960626,-0.010059426398394,-0.0555350008538008,0.927917375309365
12.55,20.3292879540318,21.2467568529012,-11.6767974327792,2.28292453668541,2.18827184215675,-0.152077579140419,-0.0100477083102621,-0.0555209165825414,0.927927304752876
12.56,20.3546170469163,21.2707066886623,-11.6762180282422,2.28457674047237,2.18942392318261,-0.151461671500573,-0.0100633575394361,-0.0555433465740887,0.927893432808723
12.57,20.377462814321,21.2926009278941,-11.6777326449572,2.28513023642481,2.18967093389187,-0.151321789836663,-0.0100636087310634,-0.055546687658135,0.927898124840825
12.58,20.399808015911,21.3140783411111,-11.6796820045041,2.28537791071051,2.1895276135024,-0.15128685617537,-0.0100645914025423,-0.0555387337635906,0.927842517652878
12.59,20.4226617950181,21.3359736172462,-11.6811948730659,2.28582403953824,2.18965442029745,-0.151010337038686,-0.0100579494227564,-0.0555512641001898,0.927854880747881
12.6,20.3380831326209,21.3439006266577,-11.685265141041,2.2536531080965,2.18564535346825,-0.15137354747829,-0.00973281603028213,-0.0552478855936246,0.927859111243026
12.61,20.3606196637019,21.3657570801924,-11.6867788765158,2.25408633702089,2.18575348304289,-0.151113511790064,-0.00974498376464218,-0.0552564097250297,0.927863300637796
12.62,20.384635522375,21.3888333999243,-11.6869978838181,2.25529761693528,2.18640970586901,-0.150786639149377,-0.00976481536100882,-0.0552722408677749,0.927883438527405
12.63,20.4071884985443,21.410697496983,-11.6885057502096,2.25597865015796,2.18659671968176,-0.150605929001038,-0.00976112990026822,-0.055286162677006,0.927877062168673
12.64,20.4301664030265,21.4329093065689,-11.6896544527119,2.25670161199078,2.1870691881419,-0.150274297650861,-0.00976886125348918,-0.0552967529033278,0.927880160529714
12.65,20.4527334191464,21.4547799984503,-11.6911571956884,2.25709091619652,2.18725097133512,-0.149921332354299,-0.00977073375147694,-0.055291444698335,0.927891835764467
12.66,20.4809245636457,21.4812933989669,-11.6878536031942,2.26013275884969,2.18966456309517,-0.149140431439467,-0.00978815361312632,-0.0553578842601501,0.927896431921004
12.67,20.5035258912342,21.5031900445978,-11.6893450075086,2.26056788869638,2.18984985090014,-0.148949261030822,-0.0097981348534663,-0.0553619226212934,0.927906582571195
12.68,20.52215242912,21.521809713309,-11.6942228447163,2.25911682031195,2.18839888405857,-0.1491394120007,-0.00976703609170735,-0.0553226021612608,0.927798643325274
12.69,20.5447435973231,21.5436937021496,-11.6957142388363,2.2596377439074,2.1886558357822,-0.148834570374442,-0.00977013738760019,-0.0553027906550972,0.927786382097204
12.7,20.5907918909843,21.4543620389214,-11.6971910758182,2.26760975837509,2.15537732270547,-0.14889245655957,-0.0100907420567521,-0.055015589446984,0.927761732964477
12.71,20.613467988568,21.4759158121484,-11.6986800003838,2.26818488029544,2.15558075891065,-0.148707502834693,-0.010084617339488,-0.0550270933700201,0.927770593626504
12.72,20.636337488521,21.4976233795837,-11.6999919542758,2.26882718557924,2.15584493497968,-0.14868316647155,-0.0100796019024869,-0.0550306536603883,0.927827277190556
12.73,20.6590257603768,21.5191818289335,-11.7014787859405,2.26918192222982,2.15590896605484,-0.148548393100451,-0.0100737083539342,-0.055026552016221,0.92783901923198
12.74,20.6738885121652,21.5342831483318,-11.7097825122926,2.26594550122469,2.15312367085844,-0.149256490760402,-0.0100714747133214,-0.0549428623591816,0.927856095329708
12.75,20.6965479671774,21.5558143850404,-11.7112750772002,2.26648585648654,2.15316432615545,-0.149105054216262,-0.0100654634508637,-0.0549575542533869,0.927839012132263
12.76,20.719227524121,21.5773524685882,-11.7127404614306,2.26693771973656,2.15318828922696,-0.148951817409081,-0.0100765335031652,-0.0549611422652773,0.927900678820529
12.77,20.7418969013183,21.5988843514805,-11.7142299796047,2.26741809055776,2.15328417194119,-0.148816212089721,-0.0100860207234549,-0.0549572570415842,0.927908173484339
12.78,20.7654061960378,21.621109260321,-11.7150132441347,2.26815402962696,2.15391082640332,-0.148583502997903,-0.0100816302352168,-0.0549914165983067,0.927869920925276
12.79,20.7880877363341,21.642648368585,-11.7164990791647,2.26844606645545,2.15401903179441,-0.148376880097452,-0.0100824177289037,-0.0549704122204968,0.927871336022834
12.8,20.734784625163,21.6057179422709,-11.7198059006916,2.24639426585238,2.13676168542908,-0.148572015297318,-0.00999242945214012,-0.0546042004096704,0.927936196056255
12.81,20.7572485678216,21.6270855591252,-11.7212916208445,2.24684476377034,2.13684093770696,-0.148311897622626,-0.00998825987434006,-0.0546037954456551,0.927935037106904
12.82,20.7762535429021,21.6456143543174,-11.7258757147891,2.2455951470692,2.13556627283628,-0.148568666187711,-0.00998292431267922,-0.0545833516411896,0.927860544693116
12.83,20.7987094943728,21.6669700170458,-11.727361401451,2.24609348908466,2.13555883297707,-0.14820655480539,-0.0099688291406472,-0.0546041373602421,0.927860808408947
12.84,20.8198551917523,21.6872478541712,-11.7300075634648,2.24592723315375,2.13533766990482,-0.14810878629999,-0.00997525304377129,-0.054585220565331,0.927827068098233
12.85,20.8423144640839,21.7086012308702,-11.7314886513278,2.24632833268755,2.13570304122317,-0.147869825614573,-0.00997329642615202,-0.0545913182535011,0.927824285844501
12.86,20.870010531582,21.7342520258835,-11.7283978674262,2.24895859958547,2.13771167325879,-0.147183760500261,-0.0099954178633958,-0.0546358259268863,0.927911625238622
12.87,20.8925001175778,21.7556291426161,-11.7298697050312,2.24939129761847,2.13786943596845,-0.146935324210967,-0.0100087659952929,-0.0546421792897348,0.927901835302501
12.88,20.915484664397,21.7774279682286,-11.7309348571031,2.24979842949215,2.13809094121563,-0.146587862327221,-0.0100068782094543,-0.0546466268757286,0.927818708743159
12.89,20.9379826486919,21.7988088776408,-11.7324007357263,2.25032953154008,2.13821177706235,-0.146363824813414,-0.01002477417257,-0.0546377714638051,0.927823070908621
12.9,21.0085267491847,21.914987670155,-11.7322060147109,2.26472699844146,2.1664685090611,-0.145581326504643,-0.009938120140425,-0.0550259235675069,0.927860287497955
12.91,21.0311740191691,21.9366523552456,-11.733661827976,2.26528647077693,2.16656840885548,-0.145375950683514,-0.00995811586383331,-0.0550312131770971,0.927875416228837
12.92,21.0531950143336,21.9578197890263,-11.7357044476187,2.26551717699255,2.1666164080919,-0.144937627311306,-0.0099622413694998,-0.0550080532716807,0.927747125939098
12.93,21.0758501861035,21.9794859531073,-11.7371538238918,2.26603802854484,2.16674208605097,-0.144662976066927,-0.00995345827517817,-0.0550186736354089,0.927741193359483
12.94,21.0972845934554,22.000148794826,-11.7396920506723,2.26598562215505,2.16644070271125,-0.144626453466997,-0.00996277786442124,-0.0550093696792717,0.927732710704233
12.95,21.1199444496769,22.0218132018531,-11.7411383152069,2.26637341550929,2.16660757664026,-0.144380292668545,-0.00998031169931363,-0.0550228018294439,0.927747291177442
12.96,21.1435118622901,22.0442104855401,-11.741779306003,2.2670755728239,2.16709507264851,-0.143856813691062,-0.0099926774747332,-0.05503971120362,0.92779747411172
12.97,21.1661826180184,22.0658814362666,-11.74321787414,2.26765802733825,2.16725053977381,-0.143579831311518,-0.00996966202231649,-0.0550335104576421,0.927828604749963
12.98,21.1964265564409,22.0937659433327,-11.7380723207198,2.27153869379215,2.17000346194651,-0.142529461848339,-0.00999133475009196,-0.0551223342456381,0.927822740854816
12.99,21.2191419433788,22.1154659779522,-11.7394976153383,2.27186858928348,2.17018227948758,-0.142296846928469,-0.0100121817997143,-0.0551296101726851,0.927822910668457
13,21.1753408499651,21.9755330342594,-11.7409874804566,2.25334869965504,2.12317795836474,-0.142339613849469,-0.0101680479620905,-0.0545174711490924,0.92768671160553
13.01,21.1978743369617,21.9967648138431,-11.7424108765951,2.25376714043689,2.12334863770403,-0.142068184860375,-0.0101703602994406,-0.0545261642043226,0.927694494358753
13.02,21.2177752264844,22.0158407285126,-11.7462259513646,2.25311626264874,2.12240568856999,-0.142117609939151,-0.010151441773906,-0.0545009002338199,0.927686352115769
13.03,21.2403063891109,22.0370647853983,-11.747647127464,2.25345433996184,2.1224076384228,-0.14188344660286,-0.0101550960043855,-0.0545033651058641,0.927697172561438
13.04,21.2589125354483,22.0550722826592,-11.7525930731733,2.25214787026213,2.1210722986156,-0.142064313120618,-0.0101443119857436,-0.0544599909066895,0.927681119668504
13.05,21.281434014151,22.0762830056453,-11.7540137163045,2.25254147496174,2.12134299291522,-0.141848488817358,-0.0101455658333381,-0.0544490704457348,0.927690677307205
13.06,21.3076298312761,22.1005342945649,-11.7521885173833,2.25468322679741,2.12278391480422,-0.141309217537637,-0.0101615733320454,-0.0544899953351987,0.927564398485315
13.07,21.330176663544,22.1217621337129,-11.7536016095586,2.25515388772787,2.12291482003143,-0.141112559633245,-0.0101633412448823,-0.0544809894491396,0.927565369160585
13.08,21.353524669679,22.1436266917384,-11.7543051952384,2.25594294397175,2.12334500291588,-0.140922782664096,-0.0101626139666294,-0.0544818968682054,0.927621848645265
13.09,21.3760840991187,22.1648601417676,-11.755714423065,2.25646498277083,2.12331560202374,-0.140693202732828,-0.0101615908245703,-0.0544753840288888,0.927631095736847
13.1,21.3590599637369,22.1137865374506,-11.7561323564959,2.24581571888994,2.1026268350617,-0.140605579722603,-0.0102066136872168,-0.0541883591965305,0.927542030582219
13.11,21.3815181209258,22.1348128058012,-11.7575384122931,2.2462912781914,2.10286134515982,-0.140365929365299,-0.0102006617191683,-0.054202268750667,0.927539507894018
13.12,21.4028116019707,22.1548957530474,-11.7600176444252,2.24626081124061,2.10242518469347,-0.140356395716758,-0.0102013236702284,-0.0542014540260645,0.927503788914936
13.13,21.4252742100831,22.1759200048943,-11.7614212083824,2.24668238010922,2.10250306644338,-0.140278252740556,-0.0102105231250958,-0.0542075826847146,0.927483362280973
13.14,21.4435125530749,22.193477974197,-11.7666529619123,2.24519375803354,2.10114227473924,-0.140465763659604,-0.010196896427269,-0.0541941608369223,0.927503606271264
13.15,21.4659644906552,22.2144893969444,-11.7680576195489,2.24557841090486,2.10126375306812,-0.140197487352089,-0.0101923011135652,-0.0542025336781981,0.927515279086589
13.16,21.4894749972568,22.2363758290415,-11.7685173988398,2.24633126418249,2.1017467797084,-0.139776816386032,-0.0102086585530289,-0.0542079672881721,0.927482117374368
13.17,21.5119383098986,22.2573932968385,-11.7699151670037,2.24675862977098,2.1016217197929,-0.139668904787511,-0.0102027559391008,-0.0542055564578572,0.927470439636632
13.18,21.5313038667799,22.2758970511759,-11.7740706550916,2.24584590946513,2.10046177541305,-0.139604032665607,-0.010200901041439,-0.0541758968638102,0.927403065373499
13.19,21.5537623258746,22.29690166893,-11.7754666954183,2.24617575752222,2.10064696069757,-0.13948412266114,-0.0101966332890935,-0.0541829190066269,0.927400273688483
13.2,21.5196316351081,22.1775799287571,-11.7784025704394,2.23052778594106,2.06024946315456,-0.139931343022392,-0.0103329388840503,-0.0536701630303832,0.927351068248995
13.21,21.5419369129676,22.1981824233887,-11.7798018838697,2.23091391916281,2.06020217512113,-0.139852632455966,-0.0103394484703778,-0.0536881786900526,0.927350549177787
13.22,21.5652512340814,22.2196118771368,-11.7802723330953,2.23184030701797,2.06060567833742,-0.139451023594943,-0.0103365631410522,-0.0536851904325195,0.927347953353452
13.23,21.5875696371515,22.2402179339202,-11.7816668433312,2.23212502904375,2.06072933724236,-0.139210543092758,-0.0103528189319072,-0.0537002824401012,0.927343932624889
13.24,21.6122635435799,22.2627720780408,-11.7808896935163,2.23355867530083,2.0617770550537,-0.138516355461251,-0.0103626375663569,-0.0537270932875065,0.927307716405203
13.25,21.6345991303329,22.2833898485914,-11.7822748570709,2.2339412849963,2.0616230147141,-0.13831563603915,-0.0103581691154646,-0.0537263265682576,0.927298667133315
13.26,21.6551868516015,22.3025435069161,-11.7852383142397,2.23364007252114,2.06096050348373,-0.138183269043969,-0.0103558249701956,-0.0537087261299128,0.927393019132075
13.27,21.6775232523267,22.323153111951,-11.7866201469302,2.23399390569839,2.06083300866271,-0.137703888272237,-0.010359582687898,-0.053721923786142,0.927396475222984
13.28,21.6974488687256,22.3417732610863,-11.7901581508091,2.23336076992425,2.05999578933717,-0.137699134672987,-0.0103438761781817,-0.05373475302019,0.927428425943002
13.29,21.7197824764249,22.3623732189797,-11.7915351421559,2.23385912527161,2.06009635807025,-0.137640693748351,-0.0103472128853884,-0.0537389096559017,0.927436056161675
13.3,21.8417027239574,22.3302498970811,-11.7920605874523,2.26308841162765,2.04470854118405,-0.137057821414228,-0.0107444495265992,-0.0538053046928117,0.927365171643718
13.31,21.8643336080737,22.3506969824929,-11.7934311656665,2.26372842787353,2.04485287885361,-0.13679513776289,-0.0107418921301483,-0.0538054937393266,0.927378750600755
13.32,21.8862379800438,22.3705267977468,-11.795481365085,2.26380377857696,2.0446914976495,-0.136492948360912,-0.0107248523142592,-0.0538129451278833,0.927444008992142
13.33,21.9088760178296,22.3909737127233,-11.7968462945686,2.26421754275662,2.04474216200592,-0.136080081258094,-0.0107318189183484,-0.0538217979842737,0.927440872737336
13.34,21.9326574358363,22.4123331868411,-11.7971528807369,2.26532792090101,2.04519280061381,-0.135763069034129,-0.0107328187602623,-0.0538345904183426,0.92746796963142
13.35,21.9553107150453,22.4327851148472,-11.7985105114273,2.26585028458244,2.04516951237473,-0.135582841629641,-0.0107453796117074,-0.0538368890025123,0.927464379137708
13.36,21.973239056404,22.4493834359838,-11.8041925086779,2.2642798205768,2.04351229166683,-0.135878052779256,-0.010722773403286,-0.0538083233018246,0.927475355329361
13.37,21.9958818546097,22.4698185589005,-11.8055512892057,2.26465481782785,2.04338415370542,-0.135641778957943,-0.0107386320024954,-0.0538109864742191,0.927484250474696
13.38,22.0149588461116,22.4872896806007,-11.8101356881379,2.26361936021828,2.04205095676724,-0.135504371468316,-0.0107468656055444,-0.0537660406393251,0.927621649168057
13.39,22.0375950397138,22.5077101901683,-11.8114907318526,2.26396030510931,2.04207390142814,-0.135169757185171,-0.0107557787061211,-0.0537896367901303,0.927642791950726
13.4,21.9330233860517,22.5014951607096,-11.8146116848131,2.22799306650121,2.0347400519611,-0.135363440168509,-0.0104381773254429,-0.0534612040970449,0.92767688167328
13.41,21.9553033167167,22.5218425612292,-11.8159653192148,2.22857065101781,2.03474740136016,-0.135251095198177,-0.0104249319656023,-0.053475023849552,0.927673893260877
13.42,21.9775998036528,22.5421966244235,-11.8173076235605,2.22886780909021,2.03472971940154,-0.134874705389938,-0.0104157681627816,-0.0534720778373165,0.927668869160343
13.43,21.9998884817437,22.5625439216175,-11.8186563706144,2.22920005456971,2.03461516520468,-0.134603171553799,-0.0104030048835117,-0.0534705546899693,0.927668514583127
13.44,22.0256999415574,22.5857766909992,-11.8167175352457,2.23112506611907,2.03587874395313,-0.134142168124587,-0.0104085073401044,-0.0535037536630728,0.927621492585407
13.45,22.0480111922186,22.6061354784387,-11.8180589569269,2.23159280634225,2.03576630204843,-0.13389741265684,-0.0104151592522003,-0.0535163175728011,0.927609322128318
13.46,22.0642533105213,22.6215511265508,-11.8250089018414,2.2294007429799,2.03351164216509,-0.134270633699677,-0.0103901425457098,-0.0534703564809489,0.92765003830204
13.47,22.0865473179511,22.6418862429725,-11.8263516081784,2.2297523389923,2.03354806775266,-0.133789779197755,-0.0103821231065387,-0.0534705557548944,0.927650241034112
13.48,22.1082096948122,22.6616350790269,-11.8282716989338,2.23005396186816,2.03328720018387,-0.13352977061884,-0.0103862628207077,-0.0534657930491487,0.927791195432539
13.49,22.1305102344309,22.6819679510288,-11.82960699664,2.23043849025915,2.03339068005042,-0.133172896443849,-0.0103957762658731,-0.0534741302739426,0.927796611168079
13.5,22.1225519070901,22.6886532116065,-11.8270048825694,2.22294053170881,2.03015253104859,-0.132544693196187,-0.0103324804779689,-0.053394458158397,0.927807731585909
13.51,22.1447813124072,22.708954736917,-11.8283303295013,2.2231678046375,2.03035887420361,-0.132367598338083,-0.0103437254834874,-0.0533930922587263,0.92782465169741
13.52,22.165790672846,22.7282761500477,-11.83081781441,2.22307356468076,2.02998097837243,-0.132327452355179,-0.010340258685104,-0.0533830063729723,0.927805782948399
13.53,22.1880214084929,22.7485759598315,-11.8321410889335,2.2234425736729,2.03008857974727,-0.132076349285141,-0.0103371999853807,-0.0533851635421546,0.927812379497504
13.54,22.2144968006363,22.7722739755413,-11.829466297298,2.22567944450808,2.03158228183665,-0.131169159531474,-0.0103631656486837,-0.0534398679652731,0.92788191372391
13.55,22.2367535950814,22.7925897983597,-11.8307779888934,2.22594304956613,2.03163088793898,-0.130913304506137,-0.0103668586977524,-0.0534474722288787,0.927865922877752
13.56,22.2621601013037,22.8155067770833,-11.829147318168,2.22779050262393,2.03270314308081,-0.130107670110973,-0.010365711814824,-0.0534689596537057,0.927775771400611
13.57,22.2844380063299,22.8358338085141,-11.8304483948691,2.22811914672597,2.03272773526243,-0.129937387769708,-0.0103781339621757,-0.0534723066518811,0.92777540066386
13.58,22.3058456678824,22.8555265758324,-11.8325490197991,2.22816120840782,2.0324347788437,-0.129810077856714,-0.0103642970521214,-0.0534716393167258,0.92765060584512
13.59,22.3281272799665,22.8758509236208,-11.8338471205776,2.2284923534238,2.03252970021228,-0.129563048810401,-0.0103903077914198,-0.0534806553983379,0.92765061849682
13.6,22.3926578954984,22.8146135220703,-11.8362233545612,2.24073798689326,2.00922616458955,-0.129437714758872,-0.010668582301439,-0.0533479162473308,0.927602240704923
13.61,22.4150652753674,22.8347057837162,-11.8375177317088,2.24109973345588,2.00911311638745,-0.129081963247635,-0.010671870864907,-0.0533609351006185,0.927585995788975
13.62,22.4372370791427,22.8545944219006,-11.8390395124426,2.24132912786674,2.00910571011492,-0.128794488851403,-0.0106656136219534,-0.0533456338000488,0.927599665486816
13.63,22.4596503704213,22.8746854790018,-11.8403274573311,2.24185190885978,2.00906838330487,-0.128606745952467,-0.0106691612294169,-0.0533629032727761,0.927591881384837
13.64,22.4798672010551,22.893004488653,-11.8437088755994,2.24111588541103,2.00825715837901,-0.128501448414604,-0.0106567549847129,-0.0533479803401181,0.927579845681446
13.65,22.5022783599092,22.9130870602367,-11.8449938900835,2.24163072802206,2.00822593889063,-0.128251040459578,-0.0106526105561667,-0.0533304637544165,0.927578426972713
13.66,22.5234415948432,22.9321375014492,-11.8474594662591,2.24159169987273,2.00797914297134,-0.12817298793626,-0.0106472296805528,-0.0533062634535648,0.927608448204239
13.67,22.5458575118419,22.9522172928789,-11.8487411961385,2.24186458153919,2.00807563658381,-0.127922873097046,-0.0106458045891571,-0.0533021069829394,0.927599905962676
13.68,22.5658240033572,22.9702729020407,-11.8523133477945,2.24110837849618,2.00721358982988,-0.127879922071857,-0.010656747205988,-0.0532908648285896,0.927668898050279
13.69,22.5882350871421,22.990345037939,-11.8535921470152,2.24135815159465,2.00733646640955,-0.12767044737716,-0.0106348685129102,-0.0532843602891178,0.927663341615514
13.7,22.6252102779277,23.0913564197578,-11.8538949595154,2.24565063238476,2.03007762303458,-0.127103639833617,-0.0105048554097743,-0.0535256646441121,0.927651066521373
13.71,22.6476667842516,23.1116571959881,-11.8551659959137,2.24621860618625,2.02995403684992,-0.126853742279332,-0.0105210737537257,-0.0535201846299554,0.92765323657039
