t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
17.16,-0.0848029473766302,34.9372468724762,-13.0414687568251,-4.47696017617024,4.68221015191355,-0.173145726171868,0.00668040884053254,-0.0254090804460692,0.63439699369396
17.17,-0.129572549138333,34.9840689739953,-13.0432002140868,-4.47608694240651,4.68065520438348,-0.1738671333432,0.00566763132953845,-0.0238854444423625,0.634124115339933
17.18,-0.186972975742757,35.0450038992327,-13.0378715164362,-4.47974483409585,4.68365388704395,-0.173390626948423,0.00480373636908686,-0.0224097109510613,0.633703727941698
17.19,-0.231770424083715,35.0918404381031,-13.0396054227056,-4.47905251052987,4.68182857383824,-0.174233441649119,0.00395015743277437,-0.0210158224070356,0.633417260976485
17.2,0.298996498710775,34.7733708699403,-13.0643394882079,-4.3870064772588,4.60995681519719,-0.182862460753071,0.00226581486828784,-0.0198542728276821,0.632838653574867
17.21,0.255126433938187,34.8194704380922,-13.0661681128154,-4.38648557500896,4.60789807877403,-0.183462391254294,0.00154110467828801,-0.018582857172826,0.63255999825042
17.22,0.191461827534393,34.8873380997947,-13.0567946682706,-4.39297455291952,4.61267802604193,-0.182337137839065,0.000988963534289718,-0.0173385221224054,0.632117045166122
17.23,0.147532082005198,34.9334648800551,-13.058618039649,-4.39257565577159,4.61013121633356,-0.183120510468438,0.000382634794464228,-0.0161954399672446,0.63188446226583
17.24,0.088073889784085,34.9969477310374,-13.051866662714,-4.39786195968628,4.61338326374348,-0.182281815366136,-8.86879227953194e-05,-0.0150929331409571,0.631606157826494
17.25,0.0440952701872222,35.0430815636748,-13.0536894808677,-4.39743058335142,4.61060044709249,-0.182924139530784,-0.000582471383258811,-0.0140673087326008,0.631393431707311
17.26,-0.00403461872622891,35.0935112693004,-13.0530663828352,-4.39866096215428,4.60904361639183,-0.183178813966149,-0.0010168167481995,-0.0130307659170342,0.63109843008012
17.27,-0.0480212283477717,35.1396017054643,-13.0548981709748,-4.39834283966391,4.60624941698978,-0.183960474710289,-0.0014155041243463,-0.0120760083866586,0.630912509037754
17.28,-0.113458335151553,35.2098338935099,-13.0450744355915,-4.40585584471911,4.61133701811128,-0.182637845299947,-0.00164358018704438,-0.0111182756793937,0.630701534729859
17.29,-0.157516893598745,35.255947263691,-13.0469008140445,-4.40569248891041,4.60836103989943,-0.183314281338259,-0.00197598179615728,-0.0102259684662465,0.630548344826301
17.3,0.277658991011987,34.8331679463662,-13.0687587461093,-4.33385190572912,4.51123571268062,-0.19138521469787,-0.00325133242668888,-0.00925300688979824,0.630086499879182
17.31,0.234320471954696,34.878280303493,-13.0706725982563,-4.3339378816081,4.50783446340899,-0.192251927396481,-0.00349355361504553,-0.00841253033281109,0.629941752981137
17.32,0.179259115683614,34.9361763001474,-13.0660398121255,-4.33831432209926,4.50853119567387,-0.191980621534387,-0.00363721877416297,-0.00760011451483821,0.629751126273511
17.33,0.135875972462621,34.9812616121041,-13.0679596183408,-4.33861236885052,4.50510445345148,-0.192671513846734,-0.00381194160614632,-0.0068151088122072,0.629638569715944
17.34,0.0867001660447622,35.0326542905484,-13.0666707201701,-4.34077420155084,4.50356709696837,-0.192915897297203,-0.00393799864032046,-0.00605795821419871,0.629497246536384
17.35,0.0432924240292538,35.0776899615181,-13.068599879143,-4.34133581757102,4.50001476192255,-0.193795324772783,-0.00405457496420703,-0.00532841226181578,0.629410164355287
17.36,-0.0182937040276711,35.1426962660035,-13.060540323291,-4.34809345851872,4.50286122199807,-0.193092827986222,-0.00406604876300406,-0.00462544857094494,0.62925419387806
17.37,-0.0617746386128582,35.1877248782235,-13.0624712515708,-4.34869047390064,4.49930707895351,-0.193783190451047,-0.00415111266800965,-0.00393732095407729,0.629169199298883
17.38,-0.113376034279662,35.2413824604604,-13.0598611753196,-4.35212746953887,4.49802698896856,-0.193666942683042,-0.00417714067239309,-0.00327411719274403,0.628996801644727
17.39,-0.156897308975051,35.28636273035,-13.0617978447464,-4.35275584320575,4.49435021093972,-0.194384947632127,-0.00423495132270373,-0.00266141526683574,0.628938892330603
17.4,0.375689268369521,34.989875157634,-13.084863881907,-4.26247114391773,4.42704831034574,-0.202301765300937,-0.00510379988341686,-0.00225197636913893,0.628483018361433
17.41,0.333064556930344,35.0341456407375,-13.08688689956,-4.26314398881679,4.42311135971369,-0.203133855218859,-0.00509754209640426,-0.00164319072430475,0.62842238084413
17.42,0.283879097281631,35.0851448465917,-13.0851479774243,-4.26621221646412,4.42111976861367,-0.203129429991632,-0.00503261772390796,-0.00104780074082679,0.62824500411563
17.43,0.24121697511699,35.1293560442779,-13.0871792717242,-4.26690669176456,4.41725426941557,-0.203837385222833,-0.00498933916309194,-0.000481712430041455,0.628188767447227
17.44,0.17916805368274,35.1946109719791,-13.0785423360904,-4.27455201658321,4.42022915473045,-0.202799335546072,-0.0048436850827801,6.81093295695366e-05,0.628028088179732
17.45,0.136422533516908,35.2388132635264,-13.0805703294458,-4.27546501927778,4.41625008787053,-0.203550890074229,-0.00479253244904687,0.000581434993534679,0.627979687223394
17.46,0.0776142361365296,35.3004118474378,-13.0737994523398,-4.2821474066247,4.41775355159995,-0.20280111678467,-0.00462533905555704,0.0010996375829818,0.627855206279155
17.47,0.0347927620702825,35.3445893829538,-13.0758274635076,-4.28325088288798,4.41368749803155,-0.203537922974434,-0.00453054551410011,0.00159705409293548,0.627813354351595
17.48,-0.0222932716442853,35.4040813063327,-13.0700421928779,-4.28944883153545,4.41446231362977,-0.203179387477551,-0.00436019956913677,0.00211741844870044,0.627685975511183
17.49,-0.0651877599596397,35.448225929469,-13.0720739867527,-4.29055112135524,4.41032067228954,-0.203725608048727,-0.00426681213955017,0.00257709466841844,0.627628700563849
17.5,0.451034477282487,35.1205192390582,-13.0959409494878,-4.20426565248928,4.33622540939392,-0.211499411230642,-0.00503930809704041,0.00288955243556987,0.627330184267743
17.51,0.408991820757594,35.1638814931522,-13.0980559436001,-4.20544812222671,4.33198048885792,-0.21217092368706,-0.00491985864901961,0.00334271548202745,0.627299780589204
17.52,0.35462784538234,35.2206345274096,-13.0934560832557,-4.21099635019351,4.33232331333866,-0.211851412774048,-0.00471373448809936,0.00380197705328726,0.627263572977355
17.53,0.312517881880405,35.263957760543,-13.0955745973835,-4.21229496841936,4.32791077978879,-0.212514732068952,-0.00457044857944576,0.0042359858742661,0.627226095925811
17.54,0.265082341771767,35.3123413888777,-13.0945847620075,-4.21574226214404,4.32497575823533,-0.212663334928434,-0.00441448046418358,0.00467526085613861,0.627041185977232
17.55,0.222924919150327,35.35559114646,-13.0967113953567,-4.21713888728383,4.32075491496202,-0.213301275535018,-0.00427285698874862,0.00507764694086917,0.626998562310551
17.56,0.162305524856893,35.4189615730398,-13.0888838951851,-4.22508210661574,4.32332128068908,-0.212338083822077,-0.00399794711857606,0.00550176529529838,0.626958063208184
17.57,0.120054703790736,35.4621947858467,-13.0910072760233,-4.2266326502946,4.31899366392037,-0.21287608262011,-0.00386085457647502,0.00591221948726736,0.626947212740534
17.58,0.0597450296193842,35.524846289576,-13.0833644685184,-4.23439466428234,4.32090785576121,-0.211956606873965,-0.00361194422366385,0.00632188205927497,0.626864098755675
17.59,0.0174010829765608,35.5680553681336,-13.0854840345871,-4.23577882286335,4.31646120552102,-0.212733165381313,-0.00344103274630505,0.00667327260438489,0.626831760868213
17.6,0.616883721857547,35.4399801246441,-13.1071510361608,-4.13287783212448,4.28808007656477,-0.219765567656052,-0.00386892466206204,0.00649734469986725,0.626587191165103
17.61,0.575554943536302,35.4828609254097,-13.1093486918374,-4.13465423762703,4.28364331220726,-0.220478564442515,-0.0036959355856354,0.00686646126536184,0.626572406143754
17.62,0.516603627236425,35.5445420756159,-13.1019263184407,-4.14262094637667,4.28563507849152,-0.219697125726535,-0.00344038462852257,0.00723242043463678,0.62650780384397
17.63,0.475177417772659,35.5873984264009,-13.1041232896979,-4.14431223010746,4.28135062777956,-0.220481719395797,-0.0032484345218227,0.00755405502426039,0.626473330352141
17.64,0.423187151451967,35.6406423809802,-13.100336938245,-4.14987309454681,4.27994617977119,-0.220097356108252,-0.0030133649855906,0.00792457081665622,0.626264165853464
17.65,0.381688420506499,35.6834418427779,-13.1025379118061,-4.15171533230948,4.27548972800815,-0.220737821807784,-0.00283408208436706,0.00824611799282802,0.626236764690617
17.66,0.32552046407973,35.7420079935583,-13.0968574835028,-4.15880458942414,4.27637099853744,-0.220081486681175,-0.00255365732717042,0.00858215054401445,0.626173561488144
17.67,0.283932418185488,35.7847717035437,-13.0990582983696,-4.16098090266445,4.27210804309551,-0.220801396524898,-0.00236683059088994,0.00890747333201708,0.626151157948632
17.68,0.234735777750925,35.8348967554189,-13.0969861666102,-4.16559340743402,4.26967076189052,-0.220664147476972,-0.00215227780300832,0.00925495008213598,0.625961788534498
17.69,0.193079843676585,35.8775934630378,-13.099192808085,-4.16773663548256,4.26517106081617,-0.221133564055617,-0.00193579319600342,0.00956981108585908,0.625949493204005
17.7,0.80220147995638,35.4773117009179,-13.1283874165358,-4.06800015993666,4.17767542571007,-0.230188667263076,-0.00274924968294876,0.00971498638048987,0.625660656474266
17.71,0.761521478357013,35.519088455175,-13.1306893032085,-4.07009298000184,4.1733285475941,-0.230702658726623,-0.00255854166655847,0.00998683567023344,0.625645970284448
17.72,0.714705225222163,35.5675473469485,-13.1297367386958,-4.07434992999663,4.17103517044889,-0.230890716796716,-0.0023193717208402,0.0102782410337654,0.625661056721511
17.73,0.673961725922197,35.6092576986529,-13.1320456458638,-4.07662122025499,4.16668052738188,-0.231455511312164,-0.00211922069938119,0.0105802645606209,0.625642461804159
17.74,0.624921494625112,35.6589008445915,-13.1296704327887,-4.08183537449543,4.16448014830451,-0.231508088167325,-0.00190850123609712,0.0108853591447666,0.625455433193597
17.75,0.584103140880158,35.7005456460745,-13.1319855136704,-4.08425214090425,4.16004514610744,-0.232160557923476,-0.0017024459351044,0.0111532575638591,0.625433610654306
17.76,0.529174945880547,35.7564875254445,-13.1265755484951,-4.0914685640876,4.16002530271273,-0.231273908410424,-0.00141702667472041,0.0114648695815176,0.625286099344336
17.77,0.488260260239671,35.7980877784716,-13.1288882875792,-4.09389267011404,4.15553456732341,-0.23187757885675,-0.00123419067382622,0.011729653635862,0.625267189179657
17.78,0.432346647833878,35.8548911810544,-13.1230380090135,-4.10160561704549,4.15559048127603,-0.231102458633457,-0.000961253225072997,0.012028683019923,0.6250759706746
17.79,0.391330591663423,35.8964470858672,-13.1253490335999,-4.10410230824199,4.15106924852103,-0.231765978179389,-0.00075956987231056,0.012298918819473,0.625057424734907
17.8,0.889198594155339,35.6104656953111,-13.1435919861834,-4.02383110850254,4.08804442768369,-0.238180387020068,-0.00131854207526626,0.0124022280808549,0.624747328769505
17.81,0.848960283070314,35.651346139588,-13.1459737900536,-4.02647920991794,4.08349448510017,-0.238654428776069,-0.00110458192603672,0.0126856749749683,0.624733132561262
17.82,0.789301293210677,35.7122064994086,-13.1377801633036,-4.03585484440464,4.08548302692883,-0.237768237127386,-0.000797648548480878,0.0129859996414789,0.624615314187809
17.83,0.748942744766631,35.7530613296779,-13.1401578456748,-4.03853165726333,4.08091506716757,-0.238341060575686,-0.000585952486001295,0.0132464004675213,0.624592138033372
17.84,0.692818609155999,35.8099512616584,-13.1339641142354,-4.04664613049929,4.08137076677187,-0.237625664738103,-0.000319334357343325,0.0135166904730652,0.624471197857981
17.85,0.652352147851006,35.8507649693261,-13.1363403708828,-4.04933788239967,4.07667616514615,-0.23806898180284,-0.000116209756065539,0.0137511840561097,0.624450346809583
17.86,0.592499164691533,35.9117047717858,-13.1283268031197,-4.0586084938694,4.07866047034177,-0.237108405118278,0.000204555783158697,0.0140263645719083,0.624356212031807
17.87,0.551913079752839,35.9524913764892,-13.1306978871709,-4.06147697530262,4.07397744378188,-0.237574370413791,0.000395732617089494,0.0142665403959087,0.624323967179805
17.88,0.501262024188566,36.0030895521771,-13.1275789801833,-4.0677840193572,4.07242171682826,-0.237140575880847,0.00062049549293237,0.0145460627462031,0.624177753806317
17.89,0.460584183994994,36.0438137693454,-13.1299503859421,-4.07077116504446,4.0679944283795,-0.237587174424582,0.00081708863332843,0.0147729980348325,0.624161258846364
17.9,1.01366299440114,35.9037087837695,-13.1495616285604,-3.97842113423825,4.03684381425874,-0.243679622334681,0.000445039397240702,0.014578551693978,0.623863451225742
17.91,0.973878783058757,35.9440772219121,-13.1519984247838,-3.98133984156202,4.03225141932093,-0.244260398786564,0.000649627938963306,0.0148149036281191,0.623838018407809
17.92,0.915319216605559,36.0038806688486,-13.1443486865619,-3.99092253883813,4.03418202491193,-0.243183687226615,0.000947475474654739,0.0150876405689963,0.623784796945161
17.93,0.875409991217177,36.0442224890978,-13.1467805234341,-3.99380553616113,4.0296370577646,-0.243751557977027,0.00115280389084356,0.0153116414595192,0.623758769731104
17.94,0.821150440385195,36.0986087377147,-13.1413758968111,-4.00184800856192,4.02936393364743,-0.243128980150815,0.00140682657139931,0.0155636820832365,0.623598141322203
17.95,0.781131960299576,36.1389023770512,-13.1438071866126,-4.00512802840526,4.02462739490806,-0.24369851695461,0.00161463783227318,0.0157716981369082,0.62358388095504
17.96,0.728420618139732,36.1920412296306,-13.1394499053017,-4.01252199324597,4.0241923451732,-0.24318183571007,0.00189487465334285,0.0160398816732795,0.623502758439748
17.97,0.688295398207273,36.2322831530823,-13.1418817236588,-4.01558908534771,4.01962870542746,-0.24354863659265,0.0020903544899054,0.016269086380225,0.623481652938047
17.98,0.637027463303833,36.2835365615373,-13.1383353852794,-4.022708735737,4.01847968979416,-0.243219872053887,0.002338353219323,0.0165247128185319,0.623365177428352
17.99,0.596800375946463,36.3237213584353,-13.1407675839999,-4.02597535130862,4.01395868345834,-0.2437531587925,0.00252924801329918,0.0167506791085217,0.623366760916988
18,1.2549479592521,36.0738219755748,-13.1664410564193,-3.91807209930864,3.96122584149175,-0.25148621009376,0.00192308828708056,0.016539805296104,0.623054329101251
18.01,1.21576723825901,36.1134342339897,-13.1689559185203,-3.92119773771558,3.956599090877,-0.252058628050325,0.00211446418775886,0.0167576080497469,0.623043911310865
18.02,1.15833228380086,36.1716228850919,-13.1616923023241,-3.93078935802089,3.95798925400943,-0.25092656819795,0.00240983889241906,0.0169883826477479,0.622984619525173
18.03,1.11902439022065,36.211202777632,-13.1642015680061,-3.93411577584511,3.95322203728921,-0.251416488077081,0.00260287020391631,0.017203132133095,0.622955343187509
18.04,1.06670037203137,36.2640011216007,-13.1597859151961,-3.94195225160455,3.95301822318523,-0.250845215192255,0.00285178991415414,0.0174487296753818,0.622922092586516
18.05,1.02728084951532,36.3035313038325,-13.162294367348,-3.94536325095053,3.94844527579392,-0.251432959529168,0.00304250011756851,0.0176424321788878,0.622903843856621
18.06,0.974691469982897,36.3558638832166,-13.1577260330581,-3.95325381533364,3.94775707855198,-0.250948840481714,0.00331196868563553,0.0178810662374053,0.622773143908122
18.07,0.935158931829561,36.3953414540021,-13.160235521463,-3.95661629264561,3.94334781799699,-0.251467092276721,0.00349834805423225,0.0180897082463205,0.622742478382228
18.08,0.874371902522563,36.4567200733466,-13.1516059314609,-3.96739340850417,3.94591037416417,-0.25019306147728,0.00378705134630829,0.0183043859386394,0.622722342793826
18.09,0.834697968437521,36.4961791770883,-13.1541078620757,-3.97101008361062,3.9412413241521,-0.250640758984288,0.00397915694946843,0.0185106900593581,0.622713845401831
18.1,1.39896638179616,36.254584592755,-13.1766959686171,-3.87935505809933,3.88916919216396,-0.25720050274575,0.00344155622197266,0.0183953144053381,0.622432016684016
18.11,1.36017283121516,36.2934762846766,-13.1792679736446,-3.88292718643206,3.88457870240343,-0.257726870117909,0.00361663085185892,0.0185902070299964,0.622433802030153
18.12,1.29999961363306,36.3534936124256,-13.1703701077232,-3.89376313970893,3.88665669427167,-0.256321337896598,0.00390662064891909,0.0188155709275236,0.622319988620303
18.13,1.26106198223597,36.3923601793683,-13.1729333211022,-3.89749792862638,3.8820471181552,-0.256624344473199,0.00408950462592364,0.0190117711889675,0.622309618949024
18.14,1.20348140581987,36.4495535757379,-13.1655429357105,-3.90743610593909,3.8831865112646,-0.255505761193533,0.00434899935037986,0.019226751794283,0.622196900278123
18.15,1.16440704476047,36.4883854408506,-13.1680979933224,-3.91117528756212,3.87839522551218,-0.255879311580779,0.00453859109899429,0.0194031861193719,0.622190628738445
18.16,1.11376505529825,36.5379632954747,-13.1644187581525,-3.91896344582872,3.87716795937509,-0.255195005074857,0.00475722817539144,0.019627815248353,0.622029498252906
18.17,1.07457542083997,36.5767349750685,-13.1669707082033,-3.92276951092292,3.87272000276453,-0.255701501274771,0.00493066846332586,0.0198253496946198,0.622008993796543
18.18,1.02605277810081,36.624263297427,-13.1645494976347,-3.92980415619352,3.87074229936083,-0.255394023586265,0.00514804602562018,0.020056737784471,0.621898943226231
18.19,0.986754736538873,36.6629707204206,-13.1671034378706,-3.93378507343611,3.86639101559002,-0.255703853274803,0.0053154086808395,0.0202303375214216,0.621884395804418
18.2,1.45296836304827,36.2926355392663,-13.1881175714428,-3.86188262459558,3.7863301562316,-0.261860860037288,0.00464260621681812,0.0203579393534247,0.621668070323552
18.21,1.41434953680231,36.3304988408287,-13.1907361800432,-3.86601871217859,3.78179410250738,-0.262227243291148,0.00482087436581533,0.0205493034101718,0.621649961321494
18.22,1.36246455369634,36.3807859426749,-13.1862037752351,-3.87453442198767,3.78101799903565,-0.261570700379237,0.00505503246241805,0.0207487156268576,0.621490312505674
18.23,1.32371920947646,36.4185961226652,-13.1888194822389,-3.87830052715684,3.77641835103877,-0.262000833694263,0.00522434558161721,0.0209303424200938,0.621469294265897
18.24,1.2678240833101,36.4730804521673,-13.1823406024493,-3.88817131977504,3.77702934314236,-0.260849442977048,0.00548710264375679,0.0211302991842178,0.62137232171876
18.25,1.22894237011235,36.5108507455987,-13.1849490968791,-3.89232782368055,3.77246664555344,-0.261213096108108,0.00565689886091073,0.0213060812728363,0.621356024485636
18.26,1.17299971299099,36.5650146007239,-13.1785368385772,-3.90218580052367,3.77305960082435,-0.260113681564796,0.00590771550869726,0.021518287269833,0.621232031772788
18.27,1.13397785498576,36.6027451967322,-13.1811379753928,-3.906365040927,3.76875833096642,-0.260586074085842,0.00607235554505928,0.0216844579240077,0.621218654024912
18.28,1.0737144878408,36.6612143466337,-13.1726212805158,-3.91763631323537,3.77068616268299,-0.259085422682576,0.00635335325771928,0.0218749249913188,0.621139005031599
18.29,1.03453812470844,36.6989212082606,-13.1752121347426,-3.92175728387009,3.76613234699694,-0.259320426096863,0.00652767163321274,0.0220541835081484,0.621135277801095
18.3,1.58179988887475,36.4715881405638,-13.1945989010579,-3.8346796425817,3.71847293216555,-0.265192478641817,0.00602521759737777,0.0218902238631344,0.620941205324307
18.31,1.54345309244894,36.5087728698855,-13.1972508258443,-3.83875111687897,3.71389715294262,-0.265672344649919,0.00619467724059773,0.0220738740658286,0.620935904552436
18.32,1.49197901883328,36.558292225883,-13.1929069242602,-3.84755136301615,3.71306912656023,-0.264977346897439,0.00639782765398462,0.0222729015032439,0.620830917953233
18.33,1.45350350520312,36.5954229171486,-13.1955566977292,-3.85180176866447,3.70863918869761,-0.265195414346398,0.00656541512664844,0.0224302212634985,0.620815529372373
18.34,1.40660634366503,36.6406395113024,-13.1937860776728,-3.85899432347861,3.70650418851243,-0.264841488447484,0.0067574855200194,0.0225952696231978,0.620777900947757
18.35,1.36801640043024,36.6777045531875,-13.1964344925573,-3.86339156942423,3.70196045428237,-0.265085100109935,0.00691811169736079,0.0227482589688573,0.620777112258672
18.36,1.30461773386043,36.7387623004491,-13.1860966815127,-3.87603214013964,3.70516407211468,-0.263662880937312,0.00719515620818253,0.022947754923594,0.620674190197184
18.37,1.26585741245903,36.7758139411703,-13.188733310322,-3.8803461326896,3.70061237842588,-0.26391225550256,0.0073517370375919,0.0231027153600385,0.620674897838323
18.38,1.21970158671483,36.8191060315375,-13.1874185056013,-3.88740871537115,3.6977143307938,-0.263601414717694,0.00754606318065649,0.023270083653692,0.620522482718498
18.39,1.18082749956112,36.8560831748454,-13.1900545197485,-3.89184542978291,3.69329827120813,-0.263812787804377,0.00768336014966928,0.0234155552655944,0.620516881813936
18.4,1.77295317527372,36.5648138369397,-13.2145803184104,-3.79801430054712,3.63240809198433,-0.270402827477511,0.00703483147231275,0.0232736402008303,0.620218301092174
18.41,1.73497303226825,36.6011379178596,-13.2172843466852,-3.80261417470679,3.62769536450335,-0.270743403879926,0.00718169066419268,0.0234334968826123,0.620229821802954
18.42,1.68102495875553,36.6526903757501,-13.2115863293756,-3.81242819333715,3.62778679701021,-0.269791482233473,0.00739755120027093,0.0236077803984806,0.620151797018829
18.43,1.64290067682216,36.6889682437202,-13.2142842441979,-3.81694981406577,3.62328307696956,-0.269870179726261,0.00753996357805073,0.0237632360863955,0.620143031170013
18.44,1.59093837997293,36.7381379173827,-13.2097058332307,-3.82598334948497,3.62282313035932,-0.269257527128015,0.00775405058181211,0.0239337853764095,0.620053757100314
18.45,1.55267854647808,36.7743661486863,-13.212398408502,-3.83048165005878,3.61843534307185,-0.269453859526477,0.00791839144370312,0.0240791820600955,0.620045137138375
18.46,1.50135801254785,36.8221201595859,-13.2081839935925,-3.839587398306,3.61722409003535,-0.268720376295506,0.00810724398127582,0.0242488136324703,0.61986998120041
18.47,1.46296213856479,36.8582924004862,-13.2108711973554,-3.84406166715344,3.61276432446235,-0.268843202235243,0.00824012548148906,0.0243999666779453,0.619859255205593
18.48,1.40560363969605,36.912180075559,-13.2037072824902,-3.85516172536797,3.61356295601909,-0.267603011614512,0.00845173206223992,0.0245836781755568,0.619728736949851
18.49,1.36705202244237,36.9483157051192,-13.2063833126064,-3.85986836942726,3.60897433187883,-0.267765208629483,0.00857910685341418,0.0247183993988974,0.619715960969204
18.5,1.94356189691103,36.578420665606,-13.2293742945631,-3.77139456903344,3.53233876571529,-0.274300805822491,0.00785095423163065,0.0246947509524616,0.619368378750195
18.51,1.9058479512207,36.6137440532632,-13.2321173026213,-3.77595731284351,3.52779780594057,-0.274681476154255,0.00800116412303772,0.0248304158585088,0.619360357464287
18.52,1.84812070024663,36.6678376620792,-13.224369622527,-3.78740136091011,3.52908545704028,-0.273483364662771,0.00824241061729999,0.0249938198304939,0.61927183344988
18.53,1.81024668663753,36.7031285166496,-13.2271044561736,-3.7921885846274,3.52466488358674,-0.273440044644473,0.00837226999359025,0.0251391887175534,0.619244616692286
18.54,1.75882053297217,36.7507359302757,-13.2227402737525,-3.80145136284959,3.5236858059964,-0.272764020839575,0.00855976706427284,0.0253159870532788,0.619153281350856
18.55,1.72080601934368,36.7859727883357,-13.2254679139609,-3.80625031745601,3.5191196591068,-0.272893639329983,0.0087069801658642,0.0254576518884938,0.619143623716184
18.56,1.6669311582082,36.8355360285427,-13.2199264779148,-3.81640645265075,3.51894605954548,-0.271850607364322,0.00891600474356828,0.0256426120883072,0.619027715555794
18.57,1.62876709368169,36.8707254891381,-13.2226449839884,-3.82137605785689,3.51426204158102,-0.272012138326143,0.00905780340744858,0.0257580826995949,0.619035450184812
18.58,1.57508922648127,36.9198424971497,-13.2173198127447,-3.83153424207832,3.51371302671741,-0.270964062354133,0.00924420055289941,0.0259318238272198,0.618894215828635
18.59,1.53677388406048,36.9549796274168,-13.2200294533682,-3.83620151978365,3.50923835293365,-0.271122254356573,0.00937979356671185,0.0260728222856427,0.618888120526031
18.6,2.07827085121624,36.6858211726776,-13.2446648963926,-3.75036803188628,3.45207744661227,-0.277276597784433,0.00876225927068514,0.0259411397100477,0.618610223464654
18.61,2.04076717089738,36.7203419471438,-13.2474376623705,-3.75517744532786,3.44761850821431,-0.277369429455467,0.00889379993889173,0.026062963643782,0.618588880865523
18.62,1.98665343895058,36.7695121112378,-13.2414733362631,-3.76557765242529,3.4473930678225,-0.276232155079205,0.00909417775431683,0.0262409294678387,0.618451955826334
18.63,1.94899766242633,36.803986041916,-13.2442356578139,-3.7705859379412,3.4427984303596,-0.276401816907428,0.00922777386442018,0.0263700620641061,0.618447186785655
18.64,1.89784194169761,36.8503198590947,-13.239947405513,-3.78018702022791,3.44148005946107,-0.275482277147768,0.0094316467097449,0.0265135989560659,0.618310078679442
18.65,1.86004007149534,36.8847346596893,-13.2427022282844,-3.78510987740029,3.43681616484361,-0.275781437647004,0.00956389288783761,0.0266421392730236,0.61831657615304
18.66,1.8061211593423,36.9339302659715,-13.2371566735792,-3.79552797473147,3.43670464029622,-0.274638350451689,0.0097673122337554,0.0267803110671036,0.618252485700193
18.67,1.76816587959498,36.9682973123744,-13.2399030570837,-3.80050395118566,3.43207180253075,-0.274739868807774,0.0098918550173628,0.0269053439225953,0.618257634998328
18.68,1.71477335273922,37.0158691186842,-13.23464898994,-3.81096814083667,3.43133808685536,-0.27372084320064,0.0100840090861057,0.0270574847985484,0.618076434445234
18.69,1.67666367133085,37.0501824995528,-13.237386198372,-3.81602544412091,3.42673252877419,-0.273714270568432,0.0102185925135625,0.0271863204233287,0.618093973798621
18.7,2.2766527129709,36.8215895990779,-13.2600090111501,-3.72152785606312,3.37989178284137,-0.279530047485143,0.00963612212721271,0.0269233867485766,0.617741841583065
18.71,2.23943743441027,36.8553885169064,-13.262804311625,-3.72661402583897,3.37521965056361,-0.279559867087467,0.00976890337370719,0.0270311344901003,0.617712268978837
18.72,2.1907457977215,36.898246264906,-13.2595173692509,-3.73558901574672,3.37307964002349,-0.278742789318624,0.00995306728931682,0.0271704123181433,0.617510644196975
18.73,2.15338990756403,36.9319770613062,-13.2623047971441,-3.74072601782964,3.36869510239251,-0.278772057530196,0.010074061089071,0.0272897668156177,0.61750777427819
18.74,2.10602947330674,36.973323572416,-13.2598035517038,-3.74945474424155,3.36623068059003,-0.27795301317936,0.0102334590347083,0.0274487605393985,0.617301319577367
18.75,2.06853492586432,37.006985879222,-13.2625830818356,-3.75469218917696,3.36161731370351,-0.277995453963232,0.0103309124941326,0.0275680887901095,0.617280121349032
18.76,2.01841816066889,37.0517404560482,-13.2588755828412,-3.76425691150614,3.36032605886483,-0.277154515082397,0.0105041618930141,0.0277122175407956,0.617198130523312
18.77,1.98077559155383,37.0853437166368,-13.2616471279921,-3.76948477851,3.35571220728718,-0.277212175871877,0.0106081083544764,0.0278316988468543,0.617188297815094
18.78,1.92333047042637,37.1369546696511,-13.25434405382,-3.78113470530855,3.3566880645677,-0.275942718857978,0.0107850353932822,0.0279713613889477,0.617123950119048
18.79,1.88551912337328,37.1705215502968,-13.2571034810086,-3.78647306008961,3.35208153331265,-0.276041959102333,0.0108924019165595,0.0280916415523203,0.617130099997306
18.8,2.39391792031561,37.0084971440207,-13.274895485362,-3.70648355881236,3.31802412076546,-0.280782914813127,0.0104769462865314,0.0278495407373498,0.616849296889541
18.81,2.35685308472749,37.0416773852284,-13.2777033145101,-3.71163978574527,3.31360718846907,-0.280691242317869,0.0105876237752023,0.0279595944453653,0.616855079956851
18.82,2.31134773076641,37.0814643115198,-13.2760868356651,-3.71971090604337,3.31077387430881,-0.279976182448075,0.0107566706644761,0.0280800411748349,0.616720873453894
18.83,2.27415062170597,37.1145720502629,-13.2788865974896,-3.72498167390894,3.30621930285948,-0.280066651044514,0.010849833710914,0.0282017143587124,0.616715774572666
18.84,2.22139610879641,37.1621576059498,-13.2737726756622,-3.73518958276636,3.30620419462815,-0.278865418171572,0.0110234282315924,0.0283244737473368,0.616722071093271
18.85,2.18404421296875,37.1952196478961,-13.2765613298439,-3.74057603467954,3.30160921821744,-0.278898502488967,0.0111348566242013,0.0284419097362606,0.616724837253905
18.86,2.12911584993723,37.2440035221171,-13.2704039048611,-3.75186216238744,3.30178434441638,-0.277603586044448,0.0113143722797639,0.0285778489870062,0.616664862148552
