t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
35.4,28.8109411818837,38.3557592984076,-21.411243306474,-0.0930838634827574,-0.0935850572410012,0.0375626394901496,7.46994395646465e-05,0.000191361011879237,0.928173934220035
35.41,28.8100103432489,38.3548234478352,-21.4108676800791,-0.0930203015088875,-0.0937660766181721,0.0377292116084851,7.53951483572455e-05,0.000196626558746359,0.928180590640135
35.42,28.8090303526412,38.3538132148701,-21.4101886039043,-0.0929451144638027,-0.0937927958720595,0.0377797844939699,5.44965932579073e-05,0.0001998245735586,0.928205781187769
35.43,28.8081009014966,38.3528752869114,-21.4098108060594,-0.0930521954580761,-0.0939530042951993,0.0377438690278786,4.43047959751189e-05,0.000200717998849385,0.928205523725491
35.44,28.807109983457,38.3518275818958,-21.4090788263508,-0.0929674752490627,-0.0942003879354795,0.0377767187849637,4.87759637995462e-05,0.000197704893913314,0.928227851011544
35.45,28.8061803087045,38.3508855780165,-21.408701059163,-0.0928939959399439,-0.093976200173901,0.0377493567638368,3.29178072864687e-05,0.000186900481892916,0.928217595870571
35.46,28.8055171526361,38.3504311428611,-21.4098752288706,-0.0929365415333762,-0.0938721861596675,0.037568425514807,2.60786541128572e-05,0.000204131722977914,0.928203766446651
35.47,28.8045877872207,38.3494924209995,-21.4094995446154,-0.0929453603929064,-0.0941146184468227,0.0378044111251133,3.41442234464227e-05,0.000199997555562698,0.928207766380281
35.48,28.8040653591062,38.3493916288808,-21.4114526939569,-0.0926838497997267,-0.0940957555491799,0.0374337978393173,4.54728108613453e-05,0.000206890276935439,0.928222967473837
35.49,28.8031385206082,38.3484506713253,-21.4110783559785,-0.092634064524503,-0.0940031180862021,0.0375267001871736,4.10872283236357e-05,0.000213682099663554,0.928217911389444
35.5,28.8112962061339,38.3728003456737,-21.4111946304776,-0.091557770601933,-0.0905131526448996,0.0374127273508904,4.10969193965909e-05,0.000202442273978634,0.928228870233004
35.51,28.8103806284279,38.3718952141473,-21.4108205032041,-0.0914367783359664,-0.0905363269034646,0.0374944261036951,4.16802996071872e-05,0.000186729423200933,0.928232519600075
35.52,28.8100623484409,38.3721905036114,-21.4139576400065,-0.0914793745929951,-0.0903397991941274,0.0370860920920964,4.30527164209083e-05,0.000190777576798997,0.928209775983222
35.53,28.809147554695,38.3712871056195,-21.4135867790856,-0.0912680014232251,-0.0905026983864691,0.0372268804568631,4.2443000852474e-05,0.000191767686669192,0.928208484195637
35.54,28.8078395078231,38.3695388897954,-21.410902235145,-0.0912563127126127,-0.0907677377464699,0.0373096393762654,6.04092637028583e-05,0.00018562323159505,0.928191181298056
35.55,28.8069269446959,38.3686312124179,-21.4105291387512,-0.0912674750560585,-0.0906241359938279,0.037114713067455,4.71415475852392e-05,0.000186358073322503,0.928205188895014
35.56,28.8056170143471,38.3668836749231,-21.4078347027234,-0.0914172800888866,-0.0907210864355343,0.0374390410359262,2.78447466173379e-05,0.000173607073862994,0.928218471834811
35.57,28.8047028415462,38.3659764640588,-21.4074603123131,-0.0914287415483562,-0.0906408182939363,0.0373383991323286,2.63561233645565e-05,0.000172435186025434,0.928214616272345
35.58,28.8042055130562,38.3658917238761,-21.409537735854,-0.0913392420802149,-0.090358901991778,0.0372574786093265,1.11579843648686e-06,0.00016370069964098,0.92821640747209
35.59,28.8032921206354,38.3649881348562,-21.409165161068,-0.0914174838445216,-0.0905074174458027,0.0372813531892578,9.17548708920524e-06,0.00017146507972603,0.928218112191904
35.6,28.7986670882414,38.3695452856653,-21.4103682314998,-0.0918955630009882,-0.0897740856764375,0.0373079109527847,6.87793503913913e-06,0.000181117712749738,0.928249859560106
35.61,28.7977481326114,38.3686475448085,-21.4099951523902,-0.0919015991606714,-0.089813706011531,0.0371779350653871,1.00300046215358e-05,0.000182143541443782,0.928265204374806
35.62,28.7967782226277,38.3676408590962,-21.4093183171656,-0.0918248565829226,-0.0899544487742868,0.0372170500053347,7.62937035707607e-06,0.000174645734630215,0.928265295369537
35.63,28.7958599740619,38.3667413146084,-21.4089461466655,-0.0917904664534197,-0.0898938836903918,0.03703303612239,1.33141518888163e-05,0.00017223344523,0.928266017840566
35.64,28.7950413175048,38.3660418293358,-21.4091719212491,-0.0915996303877975,-0.0897848657242164,0.0368718362635666,2.34848653592692e-05,0.000157823775830708,0.928258435046595
35.65,28.7941253212009,38.3651439806785,-21.4088032028865,-0.0916607245812901,-0.0897348206746664,0.0369282802749271,1.80015867022054e-05,0.00012859382733525,0.928241344822226
35.66,28.792867513508,38.363528218643,-21.4063911150014,-0.0917316531553756,-0.0900901981409058,0.0371781506084608,2.01141513559161e-05,0.000131712531587055,0.928226599771608
35.67,28.7919501969765,38.3626273166616,-21.4060193334953,-0.0916088804978313,-0.0901686898363887,0.0372769192147145,8.05689452851875e-06,0.000154959099806892,0.928223665782091
35.68,28.790817125601,38.3613181781022,-21.4043448644402,-0.0916524266778415,-0.090090629520471,0.0372295026851492,6.06531174698177e-06,0.000148605758336165,0.9282445839667
35.69,28.7899006013342,38.360417271807,-21.4039725694134,-0.0917600311998471,-0.0900328386715952,0.037060822310691,2.16377101196866e-05,0.000151430990767125,0.928248441753659
35.7,28.7392378482505,38.3760654772395,-21.4038378152792,-0.0984782781038996,-0.0879216211886992,0.0371254126565606,5.7530602645579e-05,0.000175831093954931,0.928239971105828
35.71,28.7382530654694,38.3751862610276,-21.4034665611526,-0.0985029658377111,-0.0879570860867951,0.0372583610932307,5.26156008994901e-05,0.000165255974608182,0.928242008757592
35.72,28.7371789248607,38.3740965721004,-21.4025476257565,-0.0985627640438705,-0.0879971151249266,0.0372049910359909,3.9140116813812e-05,0.000188216351563762,0.92821199691792
35.73,28.7361932972203,38.3732166009492,-21.4021755758462,-0.098562615968693,-0.0880241941426992,0.0371968482369163,4.98087323666775e-05,0.000184539037485771,0.928218799182951
35.74,28.7354215974048,38.3727943854237,-21.4031148783617,-0.0984222391126322,-0.088021403319953,0.0370497312804142,4.02764792419433e-05,0.000189657432253566,0.928218750007703
35.75,28.7344373750136,38.3719141713905,-21.4027443810489,-0.0985976036856201,-0.0878751950909155,0.0371298928452753,4.1056315404877e-05,0.000188924305456724,0.928230844214361
35.76,28.7335737110653,38.3713016633792,-21.4031223032675,-0.0986111899871017,-0.0878458042657768,0.0371276129006372,2.95889338431923e-05,0.000181192985812139,0.92824680282314
35.77,28.7325875991654,38.3704232053365,-21.4027510271385,-0.0985887574478266,-0.088125268313119,0.0371976410894364,2.32897953892845e-05,0.000186111203082596,0.928235139748226
35.78,28.7312266787574,38.3687747414999,-21.4000867904825,-0.0985326892428297,-0.0883990822331599,0.0373537413457066,2.62623356625749e-05,0.000186072255925612,0.928241152642617
35.79,28.730241351865,38.3678907506775,-21.3997132530691,-0.0985817295145929,-0.0884559520754628,0.037246961869706,2.11056456033555e-05,0.000186290757912277,0.928229193290455
35.8,28.7149902652772,38.3241600695987,-21.4008972773727,-0.100301853498728,-0.0940750283500125,0.0371241126183997,4.94959568089953e-06,0.000206643371488943,0.928232733042107
35.81,28.7139872467422,38.3232193193152,-21.4005260362465,-0.100273638581256,-0.0941846468323324,0.0371631157226891,8.15843313619546e-06,0.000201421997710261,0.928234242409415
35.82,28.712996006154,38.3222674158603,-21.4002223693115,-0.100249024524752,-0.0941620410978401,0.0373380827150112,-3.6767723655031e-06,0.000202124985849737,0.928224893844306
35.83,28.7119935159088,38.3213257954493,-21.3998489884843,-0.100157585644723,-0.0941672322618357,0.0372855254730513,-2.94303898050879e-05,0.000216125343828544,0.928235034344768
35.84,28.7112073929063,38.3208504516057,-21.400827921672,-0.100191517432629,-0.09418166072993,0.0372612078032721,-1.87712997497233e-05,0.000215374435275813,0.928247607319615
35.85,28.7102054777319,38.3199086349984,-21.400455309594,-0.100102208833573,-0.0942521201870693,0.0371728937223123,-1.66261248250748e-05,0.000218245063814566,0.928237809742526
35.86,28.7091424915446,38.3188971909335,-21.3997065032251,-0.100150044292882,-0.0941935161820128,0.0372624325885132,-1.49215933344799e-05,0.000222082329601464,0.928279057177018
35.87,28.7081409911017,38.3179552557717,-21.3993338788992,-0.100186028184773,-0.0942244859762359,0.0372659914711238,-3.44227981467807e-05,0.000221161229300422,0.928281791502523
35.88,28.7071025695386,38.316960637569,-21.3987375321156,-0.100209722208297,-0.094134268280325,0.0373079791348884,-3.73755647733888e-05,0.000214710415225747,0.928288813248249
35.89,28.7061004723165,38.3160192948862,-21.3983644523242,-0.100246510718496,-0.0941249390651075,0.0374117047758122,-2.47894910206041e-05,0.000223352425727754,0.928297790948045
35.9,28.6649710435728,38.29355664195,-21.398431753703,-0.10559545171639,-0.0970187220102251,0.0374726355562223,1.65966147335667e-06,0.000274633571772477,0.928278408002237
35.91,28.6639150890557,38.2925864547299,-21.3980570273474,-0.105514138620196,-0.0971060033148091,0.0375689589028627,1.78011081566803e-07,0.000284957667233396,0.928281589299343
35.92,28.6629285117511,38.2918081729324,-21.3981332212457,-0.105671839697792,-0.0971541472241809,0.0375825212555288,7.88949134744784e-06,0.00029203072142889,0.928302394688176
35.93,28.6618717933541,38.2908366314601,-21.3977573960332,-0.105812202981293,-0.0971950167085647,0.0376861412493809,1.95855137332323e-05,0.000309699714405915,0.928299748518026
35.94,28.6609933995707,38.2902692768509,-21.3985386134674,-0.105773664942261,-0.0971132634006985,0.0375287224737697,2.70101824988392e-05,0.000313313162058519,0.928308114748211
35.95,28.6599356629212,38.2892981442169,-21.3981633262427,-0.105900646822883,-0.0972160678239842,0.0372955840635675,1.67661164382495e-05,0.00032218103595115,0.928303143063378
35.96,28.6589724493681,38.2885157367353,-21.3983993457145,-0.105854971382783,-0.0971451484912288,0.0372425309033893,1.17947172751966e-05,0.000308269446107296,0.928294248701246
35.97,28.6579138996543,38.2875442852504,-21.3980269204055,-0.105895700958039,-0.0970193493129684,0.0371505507169402,2.80147922902559e-05,0.00030611369752762,0.928291564118141
35.98,28.6565658020376,38.2859334837874,-21.3957981905808,-0.106000070789457,-0.0972627812724279,0.0373965306871547,2.08400718532395e-05,0.000307274387284792,0.928276069944928
35.99,28.6555058013297,38.2849608559747,-21.3954242252739,-0.106099750708139,-0.0970683598768971,0.0373734965070708,2.77118347177778e-05,0.000306202285045849,0.928286377941086
36,28.6531293282325,38.2058006958364,-21.3978982751157,-0.106348346211692,-0.107396743815637,0.0372063222390537,-8.95210205547094e-06,0.000350517274746733,0.928297850637434
36.01,28.6520658447703,38.2047267283982,-21.3975262118933,-0.106289142409501,-0.10735924164828,0.0372492487274909,-7.64003665813444e-06,0.000361980847746924,0.928301886861742
36.02,28.6510796891625,38.2036979939229,-21.3976120378218,-0.1062821040564,-0.107381293670789,0.0373045547021579,9.11880109232729e-06,0.000368414756388066,0.928254749112252
36.03,28.6500168681219,38.2026241809862,-21.3972389922748,-0.106435607298637,-0.107455606847575,0.0372469114008341,2.53050842025417e-06,0.000379837173724867,0.928260462530365
36.04,28.6486820398351,38.2010073476617,-21.3951083804479,-0.106617125753352,-0.107541048993099,0.037411007622259,-1.0337649850982e-05,0.000386470942123456,0.928267332976743
36.05,28.6476158685775,38.1999319371717,-21.3947342703717,-0.10668530543615,-0.107618896265823,0.037395811569608,-9.33393554556035e-06,0.000389495466919734,0.928268799716411
36.06,28.6464977078927,38.1986991847503,-21.394004618383,-0.106765973907853,-0.107613430243914,0.0374767003630531,-1.21229433486699e-05,0.000398718885361201,0.928249897891772
36.07,28.6454300481537,38.1976230504479,-21.3936298513794,-0.106922124944049,-0.107593119244677,0.0375057916218258,-7.60622475222311e-06,0.000393464571164018,0.928262990752976
36.08,28.6441897717568,38.1961320181856,-21.3921143843776,-0.106851279315329,-0.10764610863864,0.0375871336831807,-1.28608285780391e-05,0.000403377991615856,0.928258151802497
36.09,28.6431212589637,38.1950555570992,-21.3917385130408,-0.106924639938303,-0.107778181202716,0.0375661737899982,3.35660582557574e-06,0.000434116912523629,0.928242699956351
36.1,28.6644755042768,38.2655458243409,-21.3904766175568,-0.103869493799386,-0.0985313526806457,0.0376814819460421,3.15230100094557e-05,0.000391839297097062,0.928203454571843
36.11,28.6634368093388,38.2645605108141,-21.3900998027374,-0.103755815229994,-0.0985936014089903,0.0375565872111583,3.34817742484967e-05,0.000383845626303219,0.928197810031324
36.12,28.6621711518761,38.2631284260488,-21.3882156520678,-0.10381243676366,-0.0986377239374222,0.0377930811840987,2.16064216996937e-05,0.000402197824202276,0.928220222401895
36.13,28.6611330275085,38.2621420488094,-21.387837721256,-0.103947789668832,-0.0986113725425829,0.0378283671158038,2.8416045412606e-05,0.000392494442498392,0.92822312389488
36.14,28.6604752108012,38.2620732034126,-21.3900678167648,-0.104021482238999,-0.0983516383577016,0.0376963753334704,3.51974382329343e-05,0.000398167576977155,0.928262839848576
36.15,28.6594349959788,38.261089687029,-21.3896908530115,-0.104188864330412,-0.0985195218877428,0.037587278612705,3.29082018072085e-05,0.000404241341227839,0.92826613408499
36.16,28.658140452465,38.2594985171761,-21.3875896170587,-0.104297386862357,-0.0987718463724917,0.0375822480292126,2.31615569354318e-05,0.000405602736087615,0.928228052522594
36.17,28.6570974785963,38.2585107987123,-21.3872137945784,-0.104312741691975,-0.0988984003583344,0.0375381293442467,1.70670350300307e-05,0.000412989928645693,0.92823363198571
36.18,28.6559294159499,38.2573920118613,-21.3860799565679,-0.104127841581503,-0.0989846392425414,0.0376082781450902,2.79058749950486e-05,0.000408452871974741,0.928276017839001
36.19,28.6548881375341,38.2564021654689,-21.3857038737864,-0.104090344998377,-0.0988828566397509,0.0376244668561532,1.18485519547789e-05,0.000420635532291249,0.928277895081264
36.2,28.6310025373822,38.2959415568195,-21.386151329847,-0.106956289598756,-0.0935728609419013,0.0375227343660842,4.1247079341258e-05,0.000403186281482607,0.928242075482581
36.21,28.6299329744862,38.29500582821,-21.3857761025034,-0.107279386902742,-0.0936491399936649,0.0375404992113614,4.36932910257152e-05,0.000405800845189422,0.928227340246704
36.22,28.6287077088777,38.2937653805945,-21.3843696835696,-0.107355983886373,-0.093628719887555,0.0376870214334512,3.43206281095996e-05,0.000393775785264179,0.928242069492065
36.23,28.6276341490388,38.2928290933956,-21.3839928133552,-0.10736350271782,-0.0937628635145641,0.0378302641024691,4.44220722689696e-05,0.000402098537351476,0.928250431149161
36.24,28.6264206659736,38.2915545858566,-21.382634054831,-0.107197170685889,-0.0939312515125764,0.0379700305319043,2.94389454376582e-05,0.000408264109780331,0.928239476010609
36.25,28.6253486942668,38.2906152733415,-21.3822543545257,-0.107281222893107,-0.0938940900006161,0.0380756748833425,2.175475440806e-05,0.000393037447938273,0.928237688161033
36.26,28.6240393022435,38.2891769745328,-21.3802610931585,-0.107285907324975,-0.0939460172453226,0.0381062809238683,2.37803609188644e-05,0.000384430964072204,0.928242076462762
36.27,28.6229664431702,38.2882375143604,-21.3798800303493,-0.107206860270774,-0.0939046616958296,0.038151822724263,3.50532079162514e-05,0.000386916975704334,0.928236364684887
36.28,28.6218553706248,38.2872561360306,-21.3792593130176,-0.107239022447975,-0.0939561954337068,0.0381550309081398,3.93177452492946e-05,0.000393862230804005,0.928259813427929
36.29,28.6207829804004,38.2863165740763,-21.3788777627085,-0.107263703246179,-0.0939931970011896,0.0380842298683744,3.82816431216135e-05,0.000387430223537342,0.928256226921507
36.3,28.5848496702883,38.3106986758271,-21.3810509459387,-0.111861553059837,-0.0906154515503677,0.0377215502600377,7.6727653393461e-05,0.000389303745372675,0.928240542203292
36.31,28.5837310547577,38.3097925213116,-21.3806737304361,-0.111968781697223,-0.0907449074860034,0.0376284537038267,5.83133241262957e-05,0.000398918082203918,0.928234211943331
36.32,28.5825314061214,38.3088392986785,-21.379826809324,-0.11211858440398,-0.0907090435873332,0.0376913004025419,4.9255393743639e-05,0.000403634260640053,0.928281469007407
36.33,28.5814102202773,38.3079322082426,-21.37944989632,-0.112004095644336,-0.0907904309667844,0.0376387471257389,4.67678848040393e-05,0.000422498487298675,0.928290163537754
36.34,28.5805251527055,38.3074745610446,-21.3806775577541,-0.111941412087615,-0.0908223920553602,0.0374971830954136,4.13899379833579e-05,0.000452925378048157,0.928276793956031
36.35,28.5794057385846,38.3065663371241,-21.3803025859231,-0.111892108953861,-0.0908806140870789,0.037605429696431,4.00873036254031e-05,0.000457926990083957,0.928269824935115
36.36,28.5782353025507,38.3056300870287,-21.379628538855,-0.111751873184025,-0.0910008389089356,0.0376891484415489,4.18076261277848e-05,0.000455034851657922,0.928294770585401
36.37,28.5771177838188,38.3047200786396,-21.3792516473706,-0.111852449208839,-0.0910443455973875,0.0376488701060656,4.35753611448405e-05,0.000446717996667643,0.928298803105736
36.38,28.5759100089504,38.3035323222492,-21.3781872838623,-0.111688896060201,-0.0909532328990204,0.0377603450014725,3.14295214421485e-05,0.000452045710856,0.92826872896456
36.39,28.5747931199898,38.3026227899202,-21.3778096804123,-0.111885236643264,-0.0909087720764165,0.0379548219636632,3.13045825464053e-05,0.000464036841119851,0.928268438239034
36.4,28.5936762609029,38.2867608233528,-21.3770441168915,-0.109303240819303,-0.0927110517625884,0.0378186386535874,-1.20510961914596e-05,0.000467718838516161,0.928264341593497
36.41,28.5925832284947,38.2858337128352,-21.376665930505,-0.109161686158627,-0.0928163877072556,0.0375643465101432,-6.30255341374459e-06,0.000480418058653353,0.928249356223899
36.42,28.5916367408697,38.2853067386647,-21.3774012561826,-0.109345627538215,-0.0927100121449257,0.0374956586495886,-8.7072159482506e-06,0.000492227281781651,0.928283978251798
36.43,28.5905432845944,38.2843796385432,-21.3770262995961,-0.1092810408232,-0.0926716034680307,0.0376304128764041,3.78414565271323e-07,0.000497525800797068,0.928275108968346
36.44,28.5891885542138,38.2828050203271,-21.3747078074483,-0.109311313855886,-0.0927744591014152,0.0378893720959238,8.63717256802694e-06,0.00050921507287237,0.928257756746136
36.45,28.5880954410753,38.2818772757361,-21.3743289137274,-0.109259322559401,-0.0928191018942932,0.0378877242151684,7.1379757830061e-06,0.000516359599226932,0.928245129104004
36.46,28.5871895235491,38.2813006383198,-21.3752406653371,-0.109282666181902,-0.0927646421597017,0.037741857681457,-8.02882032961292e-06,0.000496318398041866,0.92824123265319
36.47,28.5860966968873,38.2803729918983,-21.3748632467603,-0.109232212101898,-0.0927789572639714,0.0377608228852882,2.17687937778886e-06,0.000496439945966552,0.928237241801595
36.48,28.5850411881481,38.2795598819046,-21.3747785512427,-0.109341869450821,-0.0927139833883506,0.03776235795793,3.74031897164548e-06,0.000503109829242367,0.92824774664573
36.49,28.5839477694536,38.2786327420707,-21.3744009276631,-0.109476603416667,-0.0926380120390892,0.0376331769978739,1.58968179706272e-06,0.000495901873355112,0.92825355853514
36.5,28.5579146878428,38.2802149291003,-21.3782792571673,-0.112775390922691,-0.0922856942749387,0.0374268539107988,1.71307109679691e-05,0.000503860418679323,0.928270002748311
36.51,28.5567869339335,38.2792920721576,-21.3779049886282,-0.112873246068583,-0.0922813229800049,0.0373774438992867,1.09229802141616e-05,0.000501229254608825,0.928273200093289
36.52,28.5558055284347,38.2787186183886,-21.3786375383297,-0.112799437355097,-0.0922091997156946,0.0371981858586866,9.64279659413626e-06,0.000500511644706895,0.928278821530267
36.53,28.5546775340612,38.2777965263915,-21.3782655564711,-0.112659176014534,-0.0922895496465563,0.0372825802162833,3.49615600478789e-06,0.000517805105616989,0.928289685009587
36.54,28.5537734641846,38.2773841736277,-21.3795466686282,-0.112491837729403,-0.0921398997931444,0.0370329477963969,3.19789161360685e-06,0.00051501246104552,0.928288351606288
36.55,28.5526485458073,38.2764627746298,-21.3791763391503,-0.112562133638079,-0.0920860775830283,0.0369410652618054,2.52902025044696e-06,0.000507800270170006,0.928274208341306
36.56,28.5513193303058,38.2750630937297,-21.3772841394338,-0.112632796975692,-0.0922793986128415,0.0369343659499871,1.48901887047522e-06,0.000511801421652154,0.928270167116721
36.57,28.5501930023361,38.2741402997436,-21.3769147957743,-0.112542669099154,-0.0923363027170507,0.0370477289779394,-2.09051206890727e-05,0.000510077579640135,0.92827748861466
36.58,28.549628514162,38.2743981332394,-21.3806056023745,-0.112535136517167,-0.0920538857654259,0.0368151039145373,-2.50783606670465e-05,0.000500903809475665,0.928263444055634
36.59,28.5485031627968,38.2734775943817,-21.3802374513353,-0.112339747623643,-0.0922033861497148,0.0367149719841568,-3.02719046631454e-05,0.000503686112781422,0.928244312803402
36.6,28.5676920774035,38.248953075977,-21.3790685590016,-0.109745186860215,-0.0954305848132768,0.0367904714733991,-6.13924373538607e-05,0.000531965381119458,0.928215148262049
36.61,28.5665946255349,38.2479987701289,-21.3787006542869,-0.109818400227205,-0.0955543496182979,0.0367744973065762,-5.36975982235882e-05,0.00054662311550021,0.92821200172165
36.62,28.5655584335737,38.2472238744339,-21.378843049486,-0.109806171409187,-0.0954809571649641,0.0366507150030649,-5.22552666682673e-05,0.000548686825256382,0.928210678274693
36.63,28.5644603718596,38.2462690648622,-21.3784765423359,-0.109742154156882,-0.0954741305756682,0.0365763222463653,-3.90163401456602e-05,0.000548876429458978,0.928219110733627
36.64,28.56320503112,38.2448433710806,-21.376800339719,-0.109972578783193,-0.0956604861901506,0.0368377234165391,-1.23214807768763e-05,0.000531792225824013,0.92818053393767
36.65,28.5621053053322,38.2438867662187,-21.3764319624848,-0.110043458520575,-0.0956277774389389,0.0367920205282275,3.3375854640024e-06,0.000510479597448051,0.928162326519258
36.66,28.5607512876506,38.2424132615345,-21.3742044955647,-0.109968662925328,-0.0958207879097195,0.0370871341802953,-2.00943535352872e-07,0.000514131736367468,0.928180720450392
36.67,28.5596516010213,38.2414550536554,-21.3738336242229,-0.109997082593865,-0.0959236467650365,0.0369141437684823,-1.05872772384178e-05,0.000523003379968226,0.928176691722312
36.68,28.5583905201585,38.2400561973253,-21.3721695914628,-0.110134404694241,-0.0960041165658107,0.0369757483479854,-4.47759261550652e-06,0.000531015583909732,0.928151544981995
36.69,28.5572891761115,38.2390961561597,-21.3717998339793,-0.110125899551785,-0.0961270902357055,0.0371064062679928,5.31278729041655e-06,0.000539118385758153,0.928139383773141
36.7,28.5751577311905,38.2495515127466,-21.372087276293,-0.107702923264768,-0.0946478780812059,0.0369105930459495,8.59512104676903e-06,0.000512118190063526,0.928157862027752
36.71,28.5740807019578,38.2486050339658,-21.3717181703626,-0.107932196188165,-0.0948795705740285,0.0368948455362137,2.58727796122783e-05,0.000527307632210134,0.928167503151625
36.72,28.5728056659307,38.2471513785744,-21.3697656222963,-0.107941539934968,-0.0949077420615288,0.0371376314481337,2.7155743104495e-05,0.000546972838431434,0.928151459311925
36.73,28.5717262505314,38.2462023011538,-21.3693942459818,-0.108197233555529,-0.094887376119423,0.0371254845517248,2.43634699323712e-05,0.00055132075970833,0.92814550289489
36.74,28.5707449378457,38.2453983504523,-21.3697104602544,-0.108143263064316,-0.0947651629216571,0.0370223901594679,2.06011977575588e-05,0.000559314816225078,0.928117191671717
36.75,28.569663505215,38.2444506988231,-21.3693402363528,-0.108087564911631,-0.094925063478644,0.0368779257568154,3.10618284345585e-05,0.000551529074795154,0.928120714337558
36.76,28.5686143899541,38.2436129748192,-21.3692611621502,-0.10812288820714,-0.0949379170466835,0.0367739487956076,3.99565277450956e-05,0.000553494115428815,0.928152755291615
36.77,28.5675331610721,38.2426635956487,-21.3688934226623,-0.107969924185229,-0.095159677491749,0.0366860973593105,3.41860555934786e-05,0.00055467633158752,0.928157241023843
36.78,28.566453109734,38.2415258236709,-21.3683151226684,-0.108067962103408,-0.0953823010840585,0.0367202929706282,3.39856307695952e-05,0.00055906679278506,0.92807037736287
36.79,28.565372430113,38.2405720006601,-21.3679479197387,-0.108365715278578,-0.0953738191538422,0.0367297174586759,2.8162547980016e-05,0.00057161623605709,0.928058497653924
36.8,28.5758141626699,38.2204289925086,-21.3688518099546,-0.106797320673748,-0.0979078076959917,0.036669718011489,1.03538940894666e-05,0.000567166321212757,0.928013863209818
36.81,28.5747461894631,38.2194499144317,-21.3684851127745,-0.106762078958557,-0.0980131946939348,0.0365637538928333,3.36487314300842e-06,0.000553810459628209,0.928012920546639
36.82,28.5736012804512,38.2181683486519,-21.367358447832,-0.106778440764616,-0.0979585315514519,0.0366911394328307,-7.04915712724983e-07,0.000554958757066361,0.927971592278106
36.83,28.5725334960436,38.2171887633364,-21.3669915364377,-0.106815020029752,-0.0978860179524173,0.0367184955715339,8.25445621640732e-06,0.000563747464930248,0.927952482384946
36.84,28.5717613646672,38.2167656349937,-21.3688297591793,-0.106617536991982,-0.0979963253094461,0.0365397500247866,1.65666982149293e-05,0.00057646276714633,0.927914907468826
36.85,28.5706951892973,38.2157856717406,-21.3684643616791,-0.106799852942282,-0.0980641832697818,0.0363694677990275,8.55937688997702e-06,0.000572391310582855,0.927930387690224
36.86,28.5699515699753,38.2155298698209,-21.3706525147196,-0.10667723287581,-0.0979305936964876,0.0361390592947317,1.19209533396227e-05,0.000587029568454269,0.927940978057785
36.87,28.5688847976465,38.2145505638839,-21.3702911241266,-0.106721240215046,-0.0979935464959279,0.0362797118625013,6.56855831092898e-06,0.000582959339758412,0.927932823634876
36.88,28.5678689640376,38.213660462408,-21.3703018170684,-0.106887703044608,-0.0980226759157249,0.0362913767273564,3.82706283737264e-06,0.000588147897209734,0.927943705010329
36.89,28.5668000870072,38.2126802356488,-21.3699389033011,-0.106872981055629,-0.0980816928379494,0.0363258972019133,5.20332106632716e-07,0.000599724895819898,0.927918647732846
36.9,28.517136079833,38.1763372942137,-21.3656875945969,-0.113274839191804,-0.102820592351291,0.0365434100738869,1.79044817526999e-05,0.000636963026506453,0.927916068647603
36.91,28.5160033314411,38.1753090882901,-21.3653221604962,-0.113502992042404,-0.102908784341617,0.0365502782041501,2.4692590477311e-05,0.000648848922657579,0.927915767321056
36.92,28.514660045184,38.1737969274175,-21.3632564984902,-0.113618163074826,-0.10291522168565,0.0367877642102458,2.65096893750526e-05,0.000645842633028859,0.927919209986956
36.93,28.5135238635533,38.1727677752007,-21.3628886208481,-0.113549082006832,-0.102741109932488,0.0367937455271389,2.9866153630975e-05,0.000640369135717429,0.927925869819868
36.94,28.5123602612897,38.1716399557385,-21.3622464852824,-0.113766957412399,-0.102669034672608,0.0368369998487304,2.74315041995632e-05,0.000648184254472797,0.927916435058159
36.95,28.5112225917156,38.1706132653918,-21.3618781152839,-0.113812124180451,-0.102756245234765,0.0367729973946649,1.3906984362952e-05,0.000654399744682496,0.927922432873324
36.96,28.5099946890768,38.1693407503239,-21.3607316240825,-0.113960320481393,-0.102820126275277,0.0368411981277053,1.77544950303431e-05,0.000665996532696421,0.927894084130079
36.97,28.508855085872,38.1683125490612,-21.3603632121012,-0.113944578108209,-0.102809684560956,0.0367312579562362,1.13913936007556e-05,0.000674671013430394,0.927907199533043
36.98,28.5077833291811,38.1673973885208,-21.3604897414505,-0.114016733805644,-0.102796904647281,0.0365498886302262,8.75403157961301e-06,0.000670161718505894,0.927893050570548
36.99,28.5066431618431,38.1663694194743,-21.3601242425642,-0.113935083263581,-0.102725436670772,0.0367561341625356,1.90332850481466e-05,0.00069414082835581,0.927915634159811
37,28.5367179194429,38.2140807983525,-21.3619980068412,-0.109933130186605,-0.0964992564084358,0.0364506022203276,4.82151924263511e-05,0.000649276957245058,0.927923834360954
37.01,28.535618588141,38.2131158057884,-21.361633500819,-0.110094890033754,-0.0964141729864716,0.0363715726421152,4.52368249053621e-05,0.000651046530765099,0.927920570841658
37.02,28.534423455683,38.2120663239298,-21.3606637695475,-0.110130518394327,-0.0964531892128492,0.0365961851372924,4.40826216676883e-05,0.000656828901211905,0.927947772104133
37.03,28.5333221504991,38.2111017920377,-21.3602978076961,-0.110164506540798,-0.0966228412671011,0.0367460015944012,3.97848133766513e-05,0.000643020876692072,0.927945079444266
