t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
17.67,29.1213852162208,31.0047585242,-12.0272177170794,0.389182766160242,2.14076791006115,-0.00343842197155213,0.0489701211698436,-0.00908077315781847,0.938584128412953
17.68,29.1251118301822,31.0253436004505,-12.029584105138,0.385319342323217,2.141491995049,-0.00324488392048741,0.0448859878371148,-0.0119217919017318,0.937863392008573
17.69,29.1289650236054,31.046758520401,-12.0296165539772,0.381919467625419,2.14237951381249,-0.00303052518805675,0.0412166339496862,-0.0144669328596733,0.937162579828231
17.7,29.1641556290811,31.0133254009984,-12.0298800504118,0.385900577710345,2.13102474291339,-0.00273434420467519,0.0378356319591267,-0.016663585512862,0.936411419532022
17.71,29.1680146348582,31.0346356484276,-12.0299073938539,0.383422639875417,2.13174746176634,-0.00241706693896658,0.0348199347493922,-0.0187556817504878,0.935780679022312
17.72,29.1717827591553,31.0552689072133,-12.0318904294475,0.381168847320886,2.13238115359167,-0.00248631122352682,0.0319923013039974,-0.0206936922845334,0.93519684413556
17.73,29.1755944476285,31.0765927187492,-12.0319152925597,0.379367305404747,2.13318427880468,-0.00216207798522261,0.0293985333817323,-0.0224746545878453,0.934618997484402
17.74,29.1793026767911,31.0978625793463,-12.0320955185642,0.377915072151876,2.13374308389754,-0.00189476569793603,0.0270027105501648,-0.0241123593845916,0.934153751281334
17.75,29.1830818275126,31.1192000101853,-12.0321144662211,0.376660632098605,2.13451421373046,-0.00177121901294409,0.0248086823430168,-0.0256154006874774,0.933638291353416
17.76,29.1868406436212,31.1404332433692,-12.0324406957468,0.375796397916452,2.1350147884489,-0.00161940739909226,0.0227813990104628,-0.0269987388344565,0.933189425156083
17.77,29.1905986076004,31.1617833912536,-12.0324568898208,0.375250564009626,2.13586328118981,-0.00147446475119188,0.0209021820756969,-0.0282655520398514,0.93276901268669
17.78,29.1943104422679,31.1835714615773,-12.0312165791682,0.374873403969254,2.1365258677142,-0.00103446545428327,0.0192078951297389,-0.0294110990298525,0.932415636087615
17.79,29.1980591763076,31.2049367202545,-12.0312269238228,0.374662712687857,2.13723874970488,-0.000628489997180736,0.0176328342479802,-0.0304549829338661,0.932044216291446
17.8,29.0280920240289,31.081489020028,-12.0276181928896,0.336138796835597,2.10640948370601,0.00050689818262834,0.0163154873224384,-0.0309537649945782,0.931681030212521
17.81,29.0314534119972,31.1025531148651,-12.0276131239078,0.336302871771634,2.10696696913889,0.000819919126952303,0.0150096951231224,-0.03183652295898,0.931380520882476
17.82,29.0347399789974,31.1245811747399,-12.0247922082154,0.336371584439325,2.10774767656322,0.00132542458431609,0.0138326450321024,-0.0326153252582389,0.931120788663647
17.83,29.0381036948418,31.1456586515055,-12.0247789539696,0.336662683452917,2.10839616317461,0.00158235032389511,0.0127597072752488,-0.0333207161568806,0.930859323922339
17.84,29.041477915953,31.1665684708511,-12.0252089933439,0.337232762541705,2.1089813151508,0.00162351206740114,0.0117874049416296,-0.0339532522258766,0.930649070133667
17.85,29.0448502435784,31.1876582840026,-12.0251927582232,0.337919929951785,2.10960262867786,0.00213613501434711,0.0109227158310812,-0.0344963342554147,0.930420687610814
17.86,29.048251831394,31.2087361793987,-12.0253762932486,0.338758736936375,2.11040108272441,0.00232434616389716,0.0101465636946373,-0.0349752922207504,0.930158634228132
17.87,29.0516394187633,31.2298401902259,-12.0253530497869,0.339559036000805,2.1110418161439,0.00250693416822087,0.0094486448720218,-0.035411345065831,0.929987309049525
17.88,29.0549897729292,31.2512991048604,-12.0243913819412,0.340208956025961,2.1117278307637,0.00273830312495689,0.00883371079937705,-0.0357860471675841,0.929804320838949
17.89,29.0583918624894,31.272416383168,-12.0243639989099,0.341222514468128,2.11218018208723,0.00294606151011488,0.00829625701406363,-0.0361164151462725,0.929657023247675
17.9,29.0398316086487,31.3437193408798,-12.0242445319049,0.337498534965135,2.12372569104356,0.00341760856417841,0.00792439700871596,-0.0364692862977168,0.929516817657895
17.91,29.0432065939983,31.3649565977902,-12.0242103558193,0.338565183473794,2.12429952376666,0.00359413942032083,0.00752188152416759,-0.036714923325858,0.929374848796139
17.92,29.046570376636,31.3862683973956,-12.0238808344347,0.339781696333934,2.12494649589829,0.0039293200186402,0.0071532695092646,-0.0368997720339822,0.929296778837571
17.93,29.0499681935993,31.4075178623546,-12.0238415412345,0.341071931833731,2.1255535929758,0.00422017472513699,0.00685666721690605,-0.0370459729244446,0.929206170749036
17.94,29.0534780108155,31.4282857292234,-12.0251279804633,0.342339592783711,2.12600417714482,0.00433805219010655,0.00659940170651124,-0.0371597503497149,0.929114628576688
17.95,29.0569014067434,31.4495457709949,-12.0250845999414,0.343522452899806,2.12637904531082,0.0043286058527092,0.00641028824282702,-0.0372448754198829,0.929028810290654
17.96,29.0600269829095,31.4720462704041,-12.0214020945828,0.344630511803699,2.1271245995784,0.00485074375439014,0.00626051284952214,-0.0372950229679667,0.92895848419031
17.97,29.0634732880275,31.4933175163999,-12.0213535871453,0.345867241755017,2.12764142349535,0.00496955693392893,0.00614200929179757,-0.037321661577238,0.928901455247
17.98,29.067006962914,31.5141959519164,-12.0221400126481,0.347206076003111,2.12771431755922,0.0050876417883331,0.00607422846598262,-0.0373125604230666,0.928928340820352
17.99,29.0704790236741,31.535473095092,-12.0220891362302,0.348547671445054,2.12835719376478,0.00523238400192783,0.00604371217961166,-0.0372813156478398,0.928879795333416
18,29.090368850928,31.6805185176819,-12.0229318909724,0.35345233071633,2.15585761002078,0.00539270695371221,0.00615236691694949,-0.0374660027101605,0.928843776887126
18.01,29.0939033742352,31.7020770937821,-12.0228779639028,0.35452669544566,2.1563272136914,0.00563333337670842,0.00618822299915895,-0.0374035443544533,0.928802950857632
18.02,29.0974775062904,31.7234885457435,-12.0231127268327,0.3557333402638,2.15660465635721,0.00579634597098236,0.00624254785814659,-0.0373052183086697,0.928804028689075
18.03,29.1010348396931,31.7450545923071,-12.0230547633729,0.356873441110312,2.15702285904146,0.00567634226109366,0.00633032640943294,-0.0371666325833715,0.928757132028392
18.04,29.104528422305,31.7669160382164,-12.0223208456359,0.358047479296171,2.1576320457525,0.00582288246354231,0.00644191481070947,-0.0370464509493694,0.928657585935416
18.05,29.1081088970979,31.7884923586739,-12.0222626168112,0.359071596380007,2.15831105642986,0.00584013326434657,0.00656554293319797,-0.0369222690563697,0.928602680505293
18.06,29.1117492366491,31.8100781705333,-12.0225328385862,0.360119763342949,2.15890820930746,0.00629342775951436,0.00671970065388655,-0.0367572461933906,0.928467385805721
18.07,29.1153504342825,31.8316672526264,-12.0224699043086,0.361387507206846,2.15944422875318,0.00659235971139401,0.00688649162187781,-0.0365625021007005,0.928427179927334
18.08,29.1187909444054,31.8537589630364,-12.0210841650987,0.362448929934223,2.16024398220812,0.0069333455310431,0.0070741283638965,-0.036385517999578,0.928353360648509
18.09,29.1224154337048,31.8753614028585,-12.0210148316434,0.363459715580282,2.16073871558685,0.0072737393221491,0.0072685076678321,-0.0361923540941208,0.928331646682181
18.1,29.2154492180575,31.8645756979193,-12.022257740672,0.383767789224296,2.15408109624914,0.0071142588577691,0.00730082913788666,-0.0360530274122531,0.928336471375385
18.11,29.2192868959498,31.8861165088818,-12.0221865980835,0.384780385639413,2.15451458568502,0.00729627399831416,0.00753203175258905,-0.035836628433279,0.928312708897801
18.12,29.2230479751583,31.9078615304602,-12.0215170733155,0.38586914107211,2.15496301961516,0.0074968983226014,0.00776294411011618,-0.035630175370876,0.928284266165968
18.13,29.2269066665691,31.9294111606563,-12.0214421043323,0.386860542618527,2.15557401818667,0.00763176960725264,0.00800031272974623,-0.0354118775506752,0.92826400522647
18.14,29.230815300047,31.9510471714637,-12.0214923570736,0.387845572767269,2.15639965193753,0.00762386609603798,0.00824703531196059,-0.0351881766096992,0.92814659876969
18.15,29.2346937557747,31.9726111679831,-12.0214161184126,0.388838736734457,2.15690159832666,0.00758622654926153,0.00849588999505656,-0.0349669726469551,0.928120879640553
18.16,29.2381600965505,31.9949452372922,-12.0188510573031,0.389546621525006,2.15754570693134,0.0081968215497883,0.0087754249673094,-0.0347315851681064,0.928169965811487
18.17,29.2420555627658,32.0165206943615,-12.0187690890876,0.390371979554322,2.15805225600569,0.00848168084464486,0.00904630234300294,-0.0344926658878546,0.928135904171264
18.18,29.2451079333605,32.0397924968336,-12.0137434000464,0.390845399996861,2.159086256963,0.00605096558133095,0.000544237576627648,-0.0429549783215126,0.930541280449795
18.19,29.2490163873605,32.0613833594033,-12.0136828903906,0.392756791380368,2.15968573450529,0.00625839191067204,-0.00795164331170624,-0.0514258384556183,0.933018949587592
18.2,29.3521611097239,32.0821149628628,-12.0169724249583,0.417517871006471,2.16024401993079,0.00497551241069345,-0.0120857424620584,-0.0541822745078914,0.93497279964873
18.21,29.356336288434,32.1037174030621,-12.0169226698342,0.421223929157233,2.16095056110921,0.00457876361327674,-0.0160519930261327,-0.0566995676334438,0.936422536036895
18.22,29.3596203933462,32.1270073882221,-12.0120511613655,0.424738795581781,2.16221492971752,0.00450160030544481,-0.019884444836504,-0.0592224211415576,0.937498220170872
18.23,29.363867781302,32.1486295375193,-12.0120061453625,0.429278116519979,2.16287497296504,0.0041962358787355,-0.0234908393042766,-0.0616503202720415,0.938287701201
18.24,29.3685555594549,32.1695781763647,-12.0138335118181,0.434561712669108,2.16340253859424,0.00365057181726374,-0.0268605404570738,-0.0638998552440083,0.938890190293081
18.25,29.3729011765815,32.1912122017506,-12.0137970061,0.440016521246627,2.16413571585717,0.00335472364476809,-0.0299924305116978,-0.0659719172689467,0.939275843306625
18.26,29.3776394661743,32.2122824442026,-12.0154649141758,0.4457649673785,2.16455562106504,0.00289914557008694,-0.0329184979771594,-0.0679061538533148,0.939497880819376
18.27,29.3820971158481,32.2339280004133,-12.0154359227201,0.451833200113704,2.1653921272806,0.00286294458417293,-0.0356139332287527,-0.0696975864349963,0.939587377142285
18.28,29.3865401385964,32.255704636256,-12.015044873303,0.458214756513021,2.16624161876851,0.000386980895909667,-0.0295758322512992,-0.0625646696531123,0.941755732016584
18.29,29.3911222861615,32.2773670524436,-12.015041003494,0.463488163139325,2.16677236935022,0.00160092660817759,-0.0233416039757972,-0.0552964459154654,0.943828252110612
18.3,29.3578016532432,32.3341761928489,-12.0166659071554,0.460156492648956,2.17448254493796,0.00174335782941551,-0.0204537782873057,-0.0529867081217977,0.945171441147417
18.31,29.3624032181697,32.3559210182982,-12.0166484735771,0.464180184612802,2.17459936056832,0.00214531424968088,-0.017873419637661,-0.051483770759801,0.945885383712274
18.32,29.3664076778752,32.3786271556305,-12.0135870988713,0.467735813110089,2.17510930919998,0.00294318188197488,-0.0151121454353753,-0.0496291303575308,0.946071694883238
18.33,29.3710850360063,32.4003782487225,-12.0135576670524,0.471197103739694,2.17525061906497,0.0032767450039511,-0.0124067982927508,-0.0477390503587439,0.945832141712324
18.34,29.3761728507837,32.4215594008318,-12.0151619390097,0.474511661210356,2.17505838008669,0.00345608898591165,-0.00989649648166602,-0.0459818185481506,0.945321014101564
18.35,29.3809179673958,32.4433099846327,-12.0151273781199,0.477212484146246,2.17527632694809,0.00383993446976247,-0.00754361957496288,-0.0443413476715554,0.944555224866008
18.36,29.3844763585211,32.4668650623486,-12.0099388277283,0.479195879025473,2.1761811613341,0.00453358186722847,-0.00531527960067807,-0.042797575550141,0.943622825969646
18.37,29.3892683173114,32.488626873962,-12.0098934919096,0.481529708347251,2.17648808443595,0.00488882390663324,-0.00320504403031533,-0.0413394233684576,0.94262076925057
18.38,29.3940624699341,32.5103681076045,-12.0097270118978,0.483516349171629,2.17678453719792,0.00523512768309831,-0.00122421257005433,-0.0399476860044947,0.941619639998155
18.39,29.3988976334259,32.5321359529765,-12.009674660621,0.485439503779197,2.17696099903376,0.00549610288902593,0.000630714040246307,-0.038635419444282,0.940544214359032
18.4,29.3784297147886,32.4076061116275,-12.0081664556489,0.481675454107694,2.14608398400291,0.00576197401691143,0.00227761526303306,-0.0371492011938164,0.939517964615682
18.41,29.3832464693297,32.4290669514675,-12.0081088359087,0.483173977787582,2.14631945221306,0.00596625284079233,0.00395926907735453,-0.0359729144717813,0.938495562851774
18.42,29.3878094697364,32.4508933676692,-12.0069506122309,0.484142496440746,2.14658644820406,0.00633776522745286,0.00553269114153842,-0.0348564642568136,0.937506381689583
18.43,29.3926508947008,32.4723592321512,-12.0068872345786,0.485094465079574,2.14669525807617,0.00638000475445283,0.00700225168865091,-0.0338186816478819,0.936575413790268
18.44,29.3963466426524,32.495233961431,-12.0023293727144,0.485560473590914,2.14739903482957,0.00699010623951004,0.00839863363971188,-0.0328218560714909,0.935732548853625
18.45,29.4012022473883,32.5167079517793,-12.002259471652,0.486292962279523,2.14772000048264,0.0073493058241918,0.00971627146437937,-0.0318850958021097,0.934906925479937
18.46,29.406026601387,32.5382811460987,-12.0019930539464,0.486684822592448,2.14780677545451,0.00771089412199439,0.0109711685705446,-0.0310091847041947,0.93411170107184
18.47,29.4108934496129,32.5597592138532,-12.0019159450052,0.486978099767013,2.14818572357947,0.00803027352128376,0.0121560626139641,-0.0301769877789693,0.933412963901681
18.48,29.4167135727683,32.5803239491953,-12.0050690211738,0.487450052860304,2.14827991977623,0.00798938436596269,0.0132541725213099,-0.029396831412005,0.932649496740052
18.49,29.4215880732969,32.601806748393,-12.0049891273302,0.487611736198474,2.1483158272361,0.00813514034113921,0.0143056228852504,-0.0286409285325218,0.932066641333847
18.5,29.2508313620071,32.6973859409074,-12.006400513023,0.450286035842963,2.16425836557273,0.00857696700789544,0.0156502727538335,-0.0278494886751383,0.931510972772337
18.51,29.2553342223655,32.7190285245632,-12.0063147433529,0.44999332956156,2.16450855095759,0.00889977396279032,0.0166045961177756,-0.0271630836013296,0.931033112356858
18.52,29.2603421845673,32.7399522530965,-12.0082601378541,0.449727272934083,2.16435645347576,0.00895002177317741,0.0174760713298325,-0.0265178550943421,0.930662399012808
18.53,29.2648394572966,32.7615958176313,-12.0081706376364,0.449476600385296,2.16447527928383,0.00898192089995919,0.0183230492677918,-0.0259103055476625,0.930277855910826
18.54,29.2691146140395,32.7837262894726,-12.0069482463115,0.449025958056455,2.16493618553993,0.00934777646487,0.0191106105070293,-0.0253399036589665,0.929838810618794
18.55,29.2736048736201,32.805375651328,-12.0068547685469,0.448453143535151,2.16510791352985,0.00943677360870544,0.019873689606858,-0.0248106424972408,0.929529374737663
18.56,29.2777401169324,32.8274719347496,-12.0054739090311,0.447694695218991,2.16556382122134,0.00970528763905299,0.0205794448517063,-0.0242950090461414,0.929216632881229
18.57,29.2822170638846,32.8491275729618,-12.0053768561548,0.446895243426322,2.16575162803283,0.00976340145122848,0.021236957425581,-0.0237990513691339,0.928977004255952
18.58,29.2860279040077,32.8713759466492,-12.0032923621468,0.445819194422809,2.16622141766056,0.0101538925298978,0.021861287718919,-0.0233486218116592,0.928814317731772
18.59,29.290486095952,32.8930381608258,-12.0031908232215,0.444918299234658,2.16650384747367,0.0103329022679064,0.0224511825944766,-0.0229242053679999,0.928618734797203
18.6,29.3437861477507,32.8416455259128,-12.0046791573264,0.454493886744557,2.15153643359392,0.0101841131056536,0.0228337249829897,-0.0224806952309417,0.928482234027131
18.61,29.3483310866182,32.8631608902488,-12.0045773161953,0.453453844268495,2.15173981116592,0.0102009218454775,0.0233506602464546,-0.0220940998066376,0.928323146018786
18.62,29.3526298807902,32.8849382508683,-12.0036728087791,0.452325378836802,2.15209461830604,0.0104888326436742,0.0238270546184881,-0.0217012519564542,0.928192195603642
18.63,29.3571531345785,32.9064591970513,-12.0035679204527,0.451124893035219,2.15230309006675,0.01059351971427,0.0243002561455384,-0.0213563988580612,0.928087690585584
18.64,29.3615927715683,32.9281650590333,-12.0030361063932,0.449864782467943,2.15271465436062,0.0107215146726183,0.0247547843191635,-0.0210411106757797,0.927938823737194
18.65,29.366091419393,32.949692205577,-12.0029288912464,0.448695453456299,2.15285874388383,0.0108739909273661,0.0251657504080268,-0.0207175921564224,0.927857081679887
18.66,29.3712256007743,32.970681643324,-12.0046448974772,0.447694706536927,2.15291632517756,0.010901578561532,0.02555759977692,-0.0204305320055151,0.927744161729971
18.67,29.3757025478397,32.9922108065758,-12.0045358816916,0.446435086382072,2.15321969363177,0.0112092362536129,0.0259376344477232,-0.0201420188988176,0.927691707114662
18.68,29.3797601517457,33.0141473456031,-12.0031782583623,0.444879597351561,2.15360525903941,0.011565674627435,0.0262916035881942,-0.0198722891254125,0.927640933491782
18.69,29.3842089477192,33.0356833981935,-12.0030626016161,0.443311850086739,2.15354498752935,0.0115648622952949,0.0266105659086355,-0.0196272098460024,0.927600414061924
18.7,29.3121003214114,33.0378331418203,-12.0008530728647,0.425626071162581,2.14982658604407,0.0120347549531258,0.0270211391984701,-0.0192833899607009,0.927586953297017
18.71,29.316356582123,33.0593314076807,-12.0007327253151,0.424118953575183,2.15001011003386,0.0121210406706967,0.0273044468368735,-0.0190476542069338,0.927567987805258
18.72,29.3213898263944,33.0799450595123,-12.0032672477703,0.422835316524965,2.14991868781512,0.0120233644597589,0.0275681268722497,-0.0188408033658558,0.927594993733344
18.73,29.3256181795596,33.1014442463904,-12.0031470141257,0.421304014588402,2.1501916673561,0.0122364060420314,0.027830776704095,-0.0186457267650938,0.927580163949856
18.74,29.3306645192294,33.1220989722243,-12.0056205312628,0.419970266002588,2.14999051653935,0.0119587872162558,0.0280640215079168,-0.0184679390938109,0.927600378193963
18.75,29.3348642218894,33.1435988773897,-12.0055009433907,0.418249799972139,2.15035701671264,0.0119071064031995,0.0282928406701461,-0.0182950738915707,0.927565730066743
18.76,29.3393574691533,33.1650310265188,-12.0058818443243,0.416595038913695,2.15058471887441,0.0118736623727625,0.0285041602414667,-0.018126455451018,0.927452992055282
18.77,29.3435234195424,33.1865368737075,-12.0057631077006,0.414782853982092,2.15085126748305,0.0119585100912656,0.0286981447838637,-0.017972145998313,0.927443216110517
18.78,29.3484148257641,33.2072936249811,-12.0078883979325,0.413158046707493,2.15081757200854,0.0118182169747605,0.0288863141120625,-0.017822566789122,0.927459457533125
18.79,29.3525464062312,33.2288018007011,-12.0077702157628,0.41146991312248,2.15125415280173,0.0118608476632178,0.0290805417430161,-0.0176942351272105,0.927456859783426
18.8,29.3890873294757,33.2461523056476,-12.0047607452451,0.416546585866514,2.15078866464733,0.0123117161870896,0.0291949919714783,-0.017605386890216,0.927447875835362
18.81,29.3932527953344,33.2676601922941,-12.0046376280832,0.414709702911428,2.15105803549585,0.0124483702336706,0.0293509672528711,-0.0174615822732412,0.927452855347513
18.82,29.3959588855533,33.2902712988357,-12.0007511033951,0.412724776243389,2.15163057640092,0.0126319269957697,0.029535816841601,-0.0173362441097046,0.927537394308594
18.83,29.4000861333158,33.3117876045997,-12.0006247841251,0.410981464754749,2.15180954000308,0.012717797512879,0.0296686294473669,-0.0172322227732986,0.927520324456878
18.84,29.4031580570187,33.3341252037627,-11.9977755594911,0.408767737096234,2.15210142330609,0.0129716182246908,0.0297981266956765,-0.0171353456343433,0.927573735842982
18.85,29.4072457343897,33.3556462179957,-11.9976458433089,0.406934388344495,2.15228866348949,0.0130620900106376,0.0299231620983987,-0.0170310125751207,0.927564271915797
18.86,29.4115613065237,33.3771626585298,-11.9978073812838,0.40520112262452,2.15258777799421,0.0131905538943052,0.0300305763113884,-0.0169387927383227,0.927481152397989
18.87,29.41561331775,33.3986885363097,-11.9976754757449,0.403412772880683,2.15280093548323,0.0132933051693657,0.0301437176477807,-0.0168556507107311,0.927473567987944
18.88,29.4195638808531,33.4202865706128,-11.9973220409835,0.401379880876814,2.15312764231176,0.0102312557096039,0.0388961954516331,-0.00816154534311259,0.930231589995964
18.89,29.4235776796619,33.4418178470359,-11.9972197284264,0.398235724524973,2.15333826108202,0.0098793365146983,0.0476342208268802,0.000529320434244661,0.933076974404094
18.9,29.3603398391976,33.3668987671189,-11.9971425397816,0.379955619211313,2.1333500769537,0.00705057982635802,0.0476798315383673,0.000623931312567348,0.93807537523764
18.91,29.3641393953897,33.3882322678884,-11.9970720339834,0.375509624016298,2.13337118972978,0.00493109529319769,0.0477397863752126,0.000505214802501626,0.943062719443165
18.92,29.3681376508885,33.4093683301402,-11.9976654824786,0.371184956537605,2.13300534763538,0.00440556469895432,0.0390766378816753,-0.00821297811131748,0.945137123110152
18.93,29.3718495004538,33.4306983836166,-11.9976214268316,0.368267815329022,2.13321728257681,0.00345111303746262,0.0304110966307264,-0.0168876855890052,0.946604701166362
18.94,29.3750809991025,33.4522882981092,-11.9966008181354,0.366201105988011,2.13352198605818,0.00255957403531107,0.0304417726749552,-0.0168649257145791,0.947995311570544
18.95,29.3787430101623,33.4736235179698,-11.996575222395,0.36422335269989,2.13377025756368,0.00167877930144535,0.0374306098921562,-0.0115066966968024,0.949013926035717
18.96,29.3815564917425,33.4956152149399,-11.9944619754293,0.360949702977503,2.13410294539262,0.00109715877104433,0.0443977964544471,-0.00630372664262535,0.949623278177758
18.97,29.3851659887723,33.5169562443939,-11.9944510038416,0.357104011894072,2.13427698079957,0.000460025986031776,0.0504311882503559,-0.00182644635260037,0.949825102437235
18.98,29.388736544617,33.5384909986799,-11.9938243855073,0.352747019523677,2.1345648678978,-0.000275508859069692,0.0559510812105053,0.00228147116904972,0.949639657062993
18.99,29.3922640148122,33.5598366473588,-11.9938271405959,0.347653655806481,2.13474402927887,-0.000781762049808869,0.0611096577080431,0.00615270269456633,0.949318095602517
19,29.4090959290335,33.4287064979134,-11.9942068678001,0.344785654619851,2.10349941503904,-0.00138054128442183,0.0657378017691497,0.00995949858250535,0.948746382698471
19.01,29.4125437855797,33.4497414920638,-11.9942206732129,0.338509412435102,2.10361110703362,-0.00213226704756121,0.0702340405104327,0.0132970106443207,0.948161210583741
19.02,29.4159199090205,33.4707448911248,-11.9943942800261,0.331387728136567,2.10394429667927,-0.00282952218592158,0.074426711035591,0.0164240241755419,0.947505914832027
19.03,29.4192337863018,33.4917843340916,-11.994422575248,0.324104624766396,2.10406464614787,-0.00279080704578329,0.0695729786278664,0.010733621446046,0.945048905550976
19.04,29.4228212503703,33.5125668110825,-11.9952929513452,0.317610025327926,2.1043165331398,-0.00321576833966561,0.0644282329494587,0.00473062242637496,0.943495265437344
19.05,29.4259973506236,33.5336099764139,-11.9953251090286,0.311789968384384,2.10474113004055,-0.00352274706062178,0.067190889661893,0.00685843849050601,0.942732354044261
19.06,29.4277431187703,33.5557236206818,-11.9918730494379,0.304962402651692,2.10566933058013,-0.0033907041374562,0.0707931686004167,0.0100175906352629,0.942066440322705
19.07,29.4307927427968,33.5767803139876,-11.9919069564792,0.298301779858118,2.10607358130489,-0.00363853848718134,0.0734009762395089,0.012290521738187,0.941335275748334
19.08,29.4333340478974,33.5981611790191,-11.9909134483416,0.2912589359323,2.10657603005001,-0.00271397013665386,0.0662913979379189,0.00519663196114675,0.937679530712894
19.09,29.4362466372567,33.6192269393196,-11.9909405880429,0.285235899972433,2.10717996153576,-0.00315779930152515,0.0581939907228423,-0.00279320655899649,0.934258510847351
19.1,29.6026805360141,33.5882720170825,-11.9936802879981,0.314187172525403,2.09721569629952,-0.00410565447756328,0.0574931884419811,-0.00312640516449001,0.932180766069309
19.11,29.6058224077394,33.6092441740455,-11.9937213445429,0.309433708948728,2.09791517934403,-0.00456459566142182,0.0608895679450197,3.60026748060589e-05,0.930893702820699
19.12,29.6097175642954,33.6296942591042,-11.9955437939826,0.304477141847973,2.09835386532094,-0.00412308008849962,0.0593818068170078,-0.00199688903197235,0.927837013166743
19.13,29.6127623357139,33.6506777977574,-11.9955850247835,0.299578146955327,2.09922942230071,-0.00441983239777183,0.0616567657809435,-0.000655495760831986,0.926062815575604
19.14,29.6156876791398,33.671750967422,-11.9953705353349,0.294502362813004,2.10029274191011,-0.00454413589246969,0.0642372180825583,0.00174085011298467,0.924888820568546
19.15,29.6186327027679,33.6927538948411,-11.9954159766938,0.288931086475558,2.10116658750156,-0.00451526282357899,0.0659613585975876,0.00364268777989921,0.924111707383571
19.16,29.6216373643531,33.7136863691751,-11.9957204146312,0.283351993937541,2.10173947085176,-0.00366397802234172,0.0581531970814929,-0.00352070917811764,0.921804001473968
19.17,29.6244708842925,33.7347037638836,-11.9957570544114,0.278820590959402,2.10260161778309,-0.00385538476216505,0.0495102189172809,-0.0112573670027576,0.921087750205995
19.18,29.6277286887628,33.7555378859311,-11.9965931456725,0.275359668536851,2.10358637044956,-0.00402159533741342,0.0487324394838425,-0.0107666470838014,0.92119278746764
19.19,29.6304822854481,33.7765737496356,-11.9966333616259,0.271784511872357,2.10436710808623,-0.00378938719224126,0.0516552656283602,-0.00776140022052241,0.921619761585804
19.2,29.601650879898,33.7974572386359,-11.9974013650824,0.261510828213973,2.10498059240983,-0.00332915479070369,0.0496527159569567,-0.0108345002766721,0.920993548269364
19.21,29.6042659881802,33.81850704456,-11.9974346566303,0.25782976347935,2.10591228610247,-0.00343341875575571,0.0513304533959658,-0.0114589605560034,0.921389916005756
19.22,29.6064081441545,33.8399394846728,-11.996332777014,0.253951374223081,2.10704570748135,-0.00313132382011577,0.0533941861269303,-0.00933026181391017,0.921961099646433
19.23,29.6089476578967,33.8610099417476,-11.9963640902522,0.250000730242874,2.1080319866547,-0.00267262708171882,0.0471528267266126,-0.0131293462155734,0.921794335627545
19.24,29.6119136058071,33.8817369998858,-11.9974795274036,0.246905474364999,2.10878471023117,-0.00268361403583365,0.0412836813173813,-0.0141802007399457,0.922204171657463
19.25,29.6143826605507,33.9028248469881,-11.997506363544,0.243869335660613,2.1094381524532,-0.00254575980263649,0.0435991727569972,-0.0115892151295874,0.922823904006612
19.26,29.6158754259787,33.9245549056482,-11.9954642485311,0.240639004521561,2.11031997293841,-0.00223357320260875,0.0478292155063523,-0.00812835386750255,0.923492567076477
19.27,29.6182818160239,33.9456581053776,-11.9954865842631,0.236997578372604,2.1108902212041,-0.0019541491625641,0.0452619745950809,-0.012439672903552,0.92354073436462
19.28,29.6202711329569,33.9670306545977,-11.9946821872185,0.233749671445145,2.11182953432656,-0.00170832957565479,0.0445896741858669,-0.0159089371024135,0.923719876826714
19.29,29.6226086296713,33.988148949941,-11.9946992705142,0.230997409234054,2.11285095225891,-0.00155936835149263,0.0371289213387692,-0.0271986831491344,0.923789706589734
19.3,29.5004125960673,34.1055804062549,-11.9952811245804,0.204033774901626,2.13393159089136,-0.00117729054213911,0.0318519855643196,-0.0376027972593014,0.923763273367473
19.31,29.5024529338163,34.1269197221638,-11.9952928974858,0.203372967097878,2.13576623908069,-0.000911572290637405,0.0337548553727652,-0.0384451737098044,0.924201108444771
19.32,29.5069641545407,34.1465670255997,-12.000471698479,0.203683672666018,2.13711639899068,-0.00116246029802527,0.0344138559715654,-0.0384474458682791,0.925104613279448
19.33,29.5090009912673,34.1679381895896,-12.000483323082,0.20297062235796,2.13910970641072,-0.00098790621125902,0.042574042394802,-0.0288439848607826,0.925675525414129
19.34,29.5103037290384,34.1897755627213,-11.9989926079746,0.200770701235079,2.14123091650724,-0.00333187200244778,0.0494641277267808,-0.0184434407264539,0.928272422520044
19.35,29.5123114360508,34.2111878718864,-11.9990259266946,0.197758911924524,2.14264194631376,-0.00221001825749095,0.0638351949311911,0.00155304912349692,0.930809361636654
19.36,29.5157762488861,34.2317116734859,-12.0020608242844,0.192805285075955,2.14292769817002,-0.00232185990529597,0.0770119430765911,0.0224507952285303,0.932940950263561
19.37,29.5177043017369,34.2531409504676,-12.0020840428834,0.185228889359916,2.14265286897282,-0.00157599148505923,0.0802965453159828,0.0355953642058112,0.934054275062992
19.38,29.5187920836084,34.2749154695034,-12.0012659114929,0.176458662681232,2.14166537662012,-0.00101575560504272,0.0749609760002196,0.0357477077760514,0.93378711478693
