t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
34.6,29.7260781856544,38.9735116480845,-15.8140647914207,-0.0251866574733348,-0.0605410217312303,0.00995394052051197,7.13378596229361e-05,-8.53429565220813e-05,0.926537011284842
34.61,29.7258263190796,38.9729062378672,-15.8139652520155,-0.0252035021788667,-0.0604145556158852,0.0100416465984916,6.40843962795086e-05,-7.45287439163688e-05,0.926549921993602
34.62,29.7256785516022,38.9724761808474,-15.8143993425047,-0.025095831265779,-0.0604153940835679,0.00973853774510851,8.07472847366956e-05,-6.38876013272654e-05,0.92651554829452
34.63,29.7254275932895,38.9718720269065,-15.8143019571272,-0.0250355505403691,-0.0603287519221856,0.00978857508359188,9.10253151873975e-05,-5.0585770705688e-05,0.926532317383398
34.64,29.7252189186573,38.9714131529799,-15.8143232862522,-0.0251293907503366,-0.0602224948412,0.00986337185410882,9.58845125364767e-05,-4.5437632691871e-05,0.926583668353746
34.65,29.7249676247498,38.9708109280315,-15.8142246525337,-0.0253575498740974,-0.0600320108237598,0.00970379844372517,8.65988724385938e-05,-5.57995537428603e-05,0.926585243163941
34.66,29.7249660943925,38.9706693172124,-15.8153639258027,-0.0254156146298757,-0.0599948560980779,0.00978144457732407,8.85023123841137e-05,-6.29831323981554e-05,0.9265418665142
34.67,29.7247119382462,38.9700693686515,-15.8152661113569,-0.0254184818411235,-0.0599385649792665,0.00987547800934761,9.61390955591702e-05,-7.42178142557116e-05,0.92654153219296
34.68,29.7249901137953,38.9704837564171,-15.8177224443929,-0.0254874273484316,-0.0598481231905102,0.00976120637607679,8.93838009502386e-05,-7.77325815383117e-05,0.926531149599381
34.69,29.7247352395219,38.9698852751852,-15.8176248323291,-0.0255690335440861,-0.0599256282032061,0.00964924904705582,9.66943088834934e-05,-7.70718183162857e-05,0.92653091497122
34.7,29.77665598557,38.9871615201862,-15.818269399831,-0.0185391394469219,-0.057650524162092,0.00964435518154169,7.96775341221003e-05,-9.75039869780126e-05,0.926542979619964
34.71,29.7764705941756,38.9865850149445,-15.8181729562792,-0.018644098772598,-0.0575498718563616,0.00966366471402161,7.70721872873486e-05,-0.0001004790015192,0.926535409824357
34.72,29.7762385444048,38.9859476100957,-15.8178261218603,-0.0187162345313463,-0.0574362118809375,0.00971917576614225,6.13030865443866e-05,-9.13023929018043e-05,0.926554239240863
34.73,29.7760513820595,38.9853732479769,-15.8177289301027,-0.0187208907358265,-0.0574712355815071,0.0097148130767924,6.13582061962195e-05,-9.17488598473252e-05,0.92654013771606
34.74,29.7758538724544,38.9848066061222,-15.8175542443406,-0.0185929199334458,-0.057337728870291,0.00956320471414094,7.73239369705267e-05,-9.30164363731784e-05,0.926571182208617
34.75,29.775667943255,38.9842332288335,-15.8174586122935,-0.0186246881933807,-0.05741489804423,0.00957206814363546,7.55527454552869e-05,-9.07819069887669e-05,0.926584296932536
34.76,29.7747812694487,38.9823008928793,-15.8139460465737,-0.0185094862485947,-0.0576994676165887,0.00998990475558273,6.32612069730375e-05,-9.87034965259984e-05,0.926574930746085
34.77,29.7745961745862,38.9817238982031,-15.8138461475261,-0.0186523017537363,-0.0576918245459645,0.00998419645466359,6.31297821590639e-05,-0.000103938884926624,0.926556224698013
34.78,29.7743956849739,38.9811291083254,-15.81367028291,-0.0187462398529646,-0.0577328953306655,0.00991280647677076,7.54780967393248e-05,-9.84212894462425e-05,0.926575546328722
34.79,29.7742082225753,38.9805517793721,-15.8135711548453,-0.018738710020127,-0.057833566613769,0.00980779603229639,7.33314419810199e-05,-9.21207125481415e-05,0.926576892853173
34.8,29.7680271103489,39.0443371946511,-15.8145141549463,-0.0195352702072527,-0.0493594897184441,0.00977245713717969,0.000134330152541179,-0.00013742447142244,0.926569839351116
34.81,29.7678317576469,39.0438435997539,-15.8144164303749,-0.019552127332584,-0.0493437786184064,0.00976763255796608,0.000122634139669887,-0.000155430243012166,0.926568065625986
34.82,29.7672460995226,39.042613403543,-15.8123522073349,-0.0195623240968655,-0.0493253549629083,0.00989438639016239,0.000123700008053006,-0.000166320150971744,0.926601016176439
34.83,29.7670504762817,39.0421201499934,-15.812253263471,-0.0196636676920105,-0.0491944214970954,0.0100441983358373,0.000111388105273414,-0.000174955348012025,0.926594142210991
34.84,29.7663162561233,39.04064378535,-15.8094244986302,-0.0197539937678838,-0.0494661316218973,0.0104223783486796,0.000103898410510227,-0.00016234954519499,0.926646615569581
34.85,29.7661187161857,39.0401491240338,-15.8093202748468,-0.0197772290658367,-0.0494859129901088,0.0104173241369955,0.00010469877837197,-0.000155638056885673,0.92664738573085
34.86,29.7661830287309,39.0401341934159,-15.8105434506232,-0.019716114038592,-0.0493553385026652,0.0101954344843018,0.000116328743309894,-0.000162409546282618,0.926612694761476
34.87,29.7659858675905,39.0396406400309,-15.8104414962783,-0.019590022306849,-0.0494759270552155,0.0101927261048129,0.000112131908385032,-0.000152122000300178,0.926609034439308
34.88,29.7660974312325,39.0397337339195,-15.8118774234647,-0.019446340291869,-0.0493415123726899,0.0101178365223383,0.000100717894213581,-0.000135355508161744,0.92658648929267
34.89,29.7659029678296,39.0392403187958,-15.8117762450995,-0.019407617914439,-0.0491967014026312,0.0100804550460349,9.62382575705102e-05,-0.000124484482795594,0.92659969033307
34.9,29.7999686369147,39.0686720156496,-15.8087617368059,-0.014992728903602,-0.0454244088719985,0.0102606054310499,9.48330974304524e-05,-0.000165437995900993,0.926586456286884
34.91,29.7998187096257,39.0682177715608,-15.8086591307516,-0.0148899220263636,-0.0454301516359147,0.010521287538523,0.00010404981940581,-0.00016621644126761,0.926586187385987
34.92,29.7997340688198,39.0679361805171,-15.8088551048784,-0.0148437143734874,-0.0454053514545688,0.0104333069646588,0.000116728120243375,-0.00015371343804814,0.926610915342577
34.93,29.799585631676,39.0674821270025,-15.8087507718088,-0.0146435293490916,-0.0453760293074741,0.0104520595344977,0.000111184581059622,-0.000146420173705163,0.926601673285847
34.94,29.7993960649595,39.066903517527,-15.8084476672995,-0.0145303904901813,-0.0454456516154025,0.0105298069686237,0.000118412660731439,-0.000152175808480886,0.926587719238794
34.95,29.7992507610546,39.0664490610109,-15.8083423692298,-0.0143740086524342,-0.0456027550582666,0.0103856969838396,0.000131376912901342,-0.000133819677909511,0.926578718036038
34.96,29.7997683521025,39.06731318534,-15.8115930218398,-0.0143078315064925,-0.0454034829192459,0.00999420909625174,0.00012521288450541,-0.000136679950883556,0.926599334636105
34.97,29.7996252737874,39.0668591505108,-15.8114930797488,-0.0142526245881613,-0.0452890803949384,0.0100679901565937,0.000100457726652519,-0.000140946040514876,0.926590268496067
34.98,29.7998462782584,39.0671670389732,-15.8132194155464,-0.0143375464370096,-0.045202587406227,0.00988502733839259,8.04908549395305e-05,-0.000121899611036318,0.926618580148639
34.99,29.799702902794,39.0667150130992,-15.813120565273,-0.014443797690179,-0.044944246847638,0.00975426663911922,7.03612381177178e-05,-0.000135214569897588,0.926622479004731
35,29.7834541349933,39.0642907977778,-15.8133098709034,-0.0165929265812982,-0.0451854258122809,0.00968544663929065,7.91149633955486e-05,-0.000129988007292235,0.926640488395694
35.01,29.7832882057275,39.0638389435197,-15.813213016437,-0.0166193223566814,-0.0453379547527032,0.00970662448454319,8.11025848916225e-05,-0.000138199385507782,0.926642294311352
35.02,29.7838104396746,39.064673187622,-15.8167295872231,-0.0164070594020961,-0.0451267873430726,0.00944920667272909,8.05515697314058e-05,-0.000129723038048238,0.926590654844789
35.03,29.7836463690806,39.0642219197486,-15.8166350951563,-0.0163819229001468,-0.0452521327397311,0.00933300009586758,5.23474666041379e-05,-0.000113118224066609,0.926595588068967
35.04,29.7838122677551,39.064468340933,-15.8182414093447,-0.0164494075504176,-0.0451603262371514,0.00898434624830945,5.64921506046297e-05,-0.000102423787949432,0.926634553513978
35.05,29.7836477736796,39.0640167376706,-15.8181515658823,-0.0164745945640665,-0.0450835422417901,0.00894671879195887,7.2091757509814e-05,-9.44567084328183e-05,0.926614739358602
35.06,29.7834738370677,39.0636108642695,-15.8179951400464,-0.0163216416997287,-0.0451780068568816,0.00896192330759234,7.0768096149397e-05,-0.00010382659409133,0.926655764618441
35.07,29.7833106206507,39.0631590842009,-15.8179055208133,-0.0163738736749306,-0.0452330209678981,0.00906256091839994,5.29284514929162e-05,-0.000110818678555099,0.926670232416186
35.08,29.7829566660239,39.0623696605142,-15.8168166835023,-0.0163677674878754,-0.0451354309584281,0.00907026511043933,5.53309864414264e-05,-0.000121548307490385,0.926695192953378
35.09,29.782792988349,39.0619183062046,-15.8167259808512,-0.0162195501546156,-0.0450260637856604,0.00907352230316317,2.97057356807548e-05,-0.000108367003538975,0.926697237578746
35.1,29.8649196773264,38.987754118783,-15.8202702052494,-0.00553850221550726,-0.0546319782419338,0.00881121828087796,-5.14904648506826e-05,-0.000115628210744618,0.92673475897456
35.11,29.8648642923042,38.9872077990006,-15.8201820930666,-0.00554871793229244,-0.0546684900506296,0.00883151062859698,-6.03173714983915e-05,-0.000109400645879484,0.926736065027687
35.12,29.8647879451435,38.986538741998,-15.8200000607618,-0.00546306028962323,-0.0546395447037613,0.00890332535306565,-7.24810285867112e-05,-0.000120944875740937,0.926683159691077
35.13,29.8647333145406,38.985992346551,-15.8199110275082,-0.00524231523616826,-0.054571131245058,0.00905023041270548,-7.08782273533745e-05,-0.000130792082441252,0.926682788300677
35.14,29.8647557214663,38.9855919710264,-15.8202190413099,-0.00521919660674381,-0.0547292537739194,0.00898603828271523,-6.33145525669083e-05,-0.000130114939900911,0.92669310914397
35.15,29.8647035295003,38.9850446784887,-15.8201291809271,-0.00509988217111291,-0.0546935835632293,0.00898439886705531,-7.05998975184405e-05,-0.000126949455881552,0.926690282366022
35.16,29.8649740560117,38.9850713614945,-15.8217569722369,-0.00500465852181812,-0.0543849807796077,0.00903673011537456,-6.78159710598712e-05,-0.000122529105110531,0.926659628310697
35.17,29.8649240094265,38.9845275116867,-15.8216666049357,-0.00493164693615946,-0.0542286232094785,0.0090431876774283,-7.65550923209942e-05,-0.000132870267516301,0.926663187258712
35.18,29.8643435288414,38.9829623846498,-15.8187540931423,-0.00501949383861877,-0.0543398254053831,0.00939823256792727,-7.91678488651349e-05,-0.000132891108341808,0.926683763307907
35.19,29.864293333903,38.9824189863957,-15.8186601108166,-0.00518689049511543,-0.0542152893171963,0.00940239595928907,-7.49256539953737e-05,-0.000116084053226326,0.926700437764493
35.2,29.8660967923593,39.026326858674,-15.817254111635,-0.00504346613959472,-0.0482905375341508,0.00965658364114824,-4.92284586339688e-05,-0.000133682116911346,0.926664987574092
35.21,29.8660463576979,39.0258439532986,-15.8171575457986,-0.00505338010625103,-0.0482813003374012,0.00956192244772345,-4.44968860090495e-05,-0.00011970321579893,0.92667338463031
35.22,29.8663491859162,39.0260315729055,-15.8189865744994,-0.00499284719076124,-0.0482498441364841,0.00924753406214303,-4.36009538024524e-05,-0.00011133898532393,0.926656712455437
35.23,29.8662992574443,39.0255490744641,-15.8188940991588,-0.00484019909487232,-0.0482590495255594,0.00934425950953698,-4.15223611545799e-05,-0.000109179428583248,0.926666350132237
35.24,29.8663641968518,39.0253838785494,-15.8194136076874,-0.00487700206448477,-0.0481183504043857,0.00950978534775904,-4.00366566254025e-05,-0.000110897338296285,0.926714132309328
35.25,29.8663154268311,39.0249026950453,-15.8193185098339,-0.00493909477199614,-0.048015319436089,0.0094701087480424,-3.96274049794824e-05,-0.000120224920330058,0.926724058592196
35.26,29.8664685336336,39.0247457309786,-15.8203235920074,-0.00494394697223638,-0.048099440634215,0.00935164134325236,-2.78968355116317e-05,-0.000131300167188889,0.926693955666737
35.27,29.8664190941639,39.0242647365723,-15.820230075594,-0.00496859558380609,-0.0481857014749386,0.00947841860295393,-3.71995785139339e-05,-0.000111716222110955,0.926689446102558
35.28,29.8664747437925,39.0238872482692,-15.8207040561399,-0.00480609170817934,-0.0480041109654281,0.00934186678639413,-4.6476201964729e-05,-0.000100446334103079,0.926626192255591
35.29,29.8664266828754,39.0234072071595,-15.820610637472,-0.004924985074231,-0.0481192687454585,0.0094057325357796,-4.10807294450405e-05,-0.000107172963385483,0.926617155767786
35.3,29.8031738152559,39.0263529946667,-15.8188619823536,-0.0131357230864785,-0.0477397028395029,0.00951064425220362,-6.18769787154551e-06,-7.41785115487038e-05,0.926626714847227
35.31,29.803042458025,39.0258755976383,-15.8187668759111,-0.0131580036048984,-0.0478416424627692,0.00972948454515411,3.36260942948323e-06,-7.95908482247734e-05,0.926624364351692
35.32,29.8029270740388,39.0253757902099,-15.8187557097391,-0.0130476876069363,-0.0478429443241684,0.0096024784223068,-5.15828185644231e-06,-9.00980151125154e-05,0.92660519436125
35.33,29.8027965971628,39.0248973607667,-15.8186596849549,-0.0128501143248505,-0.0478323928933793,0.00970472659298215,-8.39573818324485e-06,-8.26775474085187e-05,0.926594693484627
35.34,29.8026020335512,39.0242211587431,-15.8181892512326,-0.012740396693531,-0.047907854965301,0.00975855985644387,-1.95785460821061e-05,-8.1054820275257e-05,0.926569091122281
35.35,29.8024746295842,39.0237420801934,-15.8180916656341,-0.0127666117957993,-0.0478533859434011,0.00976060392962257,-1.39725257782901e-05,-9.49962046758116e-05,0.926559957657344
35.36,29.8023533429314,39.023295629675,-15.8180317944387,-0.0128014863680699,-0.0479892027825292,0.00968743072266536,-2.51093725211159e-05,-0.000102036334352002,0.926555584342153
35.37,29.8022253280677,39.0228157376472,-15.8179349201315,-0.0127711550465003,-0.0479508234246598,0.00969133536244936,-1.91314938761311e-05,-9.80295147270167e-05,0.926539837131021
35.38,29.8020243948074,39.0221673119819,-15.8174291074459,-0.0127031298327705,-0.0479965447306161,0.00975572899132772,-2.84830055957234e-05,-0.000109650155614369,0.926545718996237
35.39,29.8018973635091,39.0216873465346,-15.817331550156,-0.0128032976740267,-0.0480127263991185,0.00970665450679571,-2.39478791613731e-05,-8.94178072533626e-05,0.926543702397192
35.4,29.7834298960966,39.0082085080344,-15.8159061725444,-0.0152627425462845,-0.0495923224514108,0.00978567142733624,-2.35916460325365e-05,-6.93833252550009e-05,0.926553459932329
35.41,29.7832772686711,39.0077125848099,-15.8158083158301,-0.0153097249788459,-0.0495016614610062,0.00976915993235064,-1.75724033430679e-05,-6.46491189617522e-05,0.926557505594086
35.42,29.7835740496595,39.0081037291895,-15.8182633926552,-0.0151995089469603,-0.0491889641629201,0.00960869352143536,-1.07085666964785e-05,-4.81168651340452e-05,0.926554597974308
35.43,29.7834220545701,39.0076118395478,-15.81816730572,-0.0153533438830938,-0.0491976153861525,0.00964073266402927,-5.36779554407677e-06,-6.89415999366044e-05,0.926559746147475
35.44,29.7830931856579,39.0067467518128,-15.8170712046555,-0.0152565578033171,-0.0494030551195682,0.009992102139926,2.36358720419123e-06,-4.74864160479685e-05,0.926555342859645
35.45,29.7829406200799,39.0062527212617,-15.8169712836341,-0.0152231563788961,-0.0494264154263006,0.0100297675473809,6.69433287145784e-07,-5.27808338546507e-05,0.926559269447018
35.46,29.7829951163585,39.0061936992996,-15.8180476109064,-0.0150852980225033,-0.0493186607034682,0.00993489956228406,2.34607552487148e-06,-5.85341388455726e-05,0.926577051542942
35.47,29.7828442633783,39.0057005126925,-15.8179482619108,-0.0152064233440983,-0.0492061720391936,0.00986379469175259,-1.11717379257982e-05,-5.41869849723795e-05,0.92658029881778
35.48,29.7826354525041,39.0050718035774,-15.8175223596321,-0.0150112665250139,-0.0491752226177446,0.0100590035262517,-1.5073074664238e-05,-4.13369044913684e-05,0.926576775875342
35.49,29.7824853398388,39.0045800513512,-15.8174217695968,-0.0148193334985482,-0.0491867142485817,0.0100565109038744,-3.36222821309645e-06,-4.92559451169487e-05,0.926562517893575
35.5,29.7974410874697,38.9668673075756,-15.8176492512183,-0.0128101764094544,-0.054040534584039,0.0101865894804216,-2.38200327665548e-05,-3.71381035392997e-05,0.92658351513477
35.51,29.7973129857056,38.9663269022298,-15.8175473853235,-0.0128657102869698,-0.0541085209058153,0.0100494794472247,-2.99002831056941e-05,-2.09231952451882e-05,0.926580048375538
35.52,29.7973128582021,38.9660458857464,-15.8181935063729,-0.0127636687782419,-0.054200597807881,0.00983806542359399,-2.76534274799185e-05,-3.01260796333909e-05,0.926574578143941
35.53,29.7971852215143,38.9655038797683,-15.8180951257187,-0.0129212058318464,-0.0543829910602633,0.00993028049676551,-3.11466424390727e-05,-3.1801076629751e-05,0.926545614873927
35.54,29.7967151026898,38.9643325936995,-15.81603881528,-0.0131344126240813,-0.0547020640439442,0.0100170482636699,-3.35552233252116e-05,-2.27611177745815e-05,0.926593237983511
35.55,29.7965837585636,38.9637855730591,-15.8159386447974,-0.0132479595187933,-0.0547118843802457,0.0101242209521419,-3.47706191602987e-05,-2.5484984584644e-05,0.92659185393045
35.56,29.7965104953128,38.9634238566151,-15.8162038618258,-0.0131223741401433,-0.0549003636290498,0.0101998556504034,-3.59137669905649e-05,-1.20383526083243e-05,0.926633170885271
35.57,29.7963792715714,38.9628748529788,-15.8161018632693,-0.0131140851837404,-0.0550110850009407,0.0104502715771193,-3.86164725265021e-05,-1.77329033699888e-05,0.92663304553647
35.58,29.795999833317,38.9617183792495,-15.8145213988667,-0.0131371895198374,-0.055225503186666,0.0106834754781248,-1.41356456794058e-05,-1.62694538830597e-05,0.926606717676921
35.59,29.7958684614218,38.9611661242176,-15.8144145641119,-0.0133008554521935,-0.0550818519944612,0.0106247420886709,-1.99844834583387e-05,-6.95854039938461e-06,0.926611144912726
35.6,29.8220334021089,38.9385117700788,-15.8166497827721,-0.00974541791080409,-0.0578725114098644,0.0103440545782629,-5.49665801862062e-05,-1.30373171359913e-06,0.926580780752285
35.61,29.8219359479298,38.9379330449647,-15.8165463422263,-0.00984054118090035,-0.0577996056429786,0.0103336829589158,-6.50961104810559e-05,1.47667732033235e-05,0.926574318311451
35.62,29.8220348319942,38.9377396012387,-15.8176074632667,-0.00985322590966238,-0.0577471721030497,0.0102535404081793,-5.72299425918253e-05,1.48090047814655e-05,0.926566184949031
35.63,29.8219362997351,38.9371621295177,-15.8175049278627,-0.00988223538103065,-0.0579421405137332,0.0101142368342686,-6.63120002306094e-05,1.27326200172368e-05,0.926560181477121
35.64,29.8218368139849,38.9366475928719,-15.8174292007366,-0.00983844690253014,-0.0579440404348321,0.010091462835721,-6.67431500876769e-05,1.88945976094063e-05,0.926575856925504
35.65,29.8217384295158,38.9360681524676,-15.8173282861083,-0.00975458396231858,-0.0579847712616645,0.0100988453193562,-7.46250525397885e-05,1.8942912063846e-05,0.926568644185972
35.66,29.8211090033913,38.9344422694204,-15.8140931355163,-0.00988313892708123,-0.0582342413446704,0.0103876188653716,-6.90536832398984e-05,3.77090229945042e-05,0.926578396567167
35.67,29.821010172002,38.9338599270069,-15.8139892593276,-0.00980766740792955,-0.0584155798961167,0.0103238862730566,-6.94424347016719e-05,4.86659410761368e-05,0.926569550343901
35.68,29.8205704270923,38.9325864586905,-15.8118672831133,-0.00979857790112351,-0.0585047681350005,0.0103627880083987,-7.83106363908283e-05,5.66594927301851e-05,0.926563168123448
35.69,29.8204724413133,38.9320014110092,-15.8117636552332,-0.00984677170341038,-0.058455022876746,0.0103830987843773,-7.76235597270691e-05,4.71221130733096e-05,0.926581947337605
35.7,29.7893434685447,38.9433810586419,-15.8106677638473,-0.0138145744497935,-0.0568953278854398,0.0105825809803251,-5.98314002262286e-05,5.20538562466642e-05,0.926530926980917
35.71,29.7892053228002,38.9428121053631,-15.8105619380375,-0.0139822308084443,-0.0568377612343916,0.0106715626708713,-3.79677469909794e-05,4.55534883478189e-05,0.926518597474752
35.72,29.7891781676938,38.9424611104544,-15.8111324140598,-0.0140673335428138,-0.0568491997040026,0.0107289411840068,-3.38118591657345e-05,4.56891891515305e-05,0.926512896604007
35.73,29.7890374943584,38.9418926184573,-15.8110251246479,-0.0140059339427535,-0.0569787524207365,0.0106012506042736,-5.43953567618753e-05,4.18826637298729e-05,0.92651764563769
35.74,29.7891476090128,38.9418785354759,-15.8124600963826,-0.0139759669971823,-0.056986847886605,0.010377270756479,-5.98356789175827e-05,3.15664073418864e-05,0.926545977578997
35.75,29.7890078493428,38.9413086669971,-15.812356323675,-0.0140012081993475,-0.0569226932414218,0.0104830577775609,-8.21382680702553e-05,2.97705452792159e-05,0.926541097873835
35.76,29.7888897659548,38.9408609766526,-15.8124271783191,-0.0139886093755384,-0.0570059564143555,0.0104995699717591,-6.37418466284467e-05,3.54347882095291e-05,0.926571483094897
35.77,29.788749879861,38.9402909170884,-15.8123221826194,-0.0139518902095513,-0.0569346714283163,0.0105887580775218,-5.88681467716529e-05,3.82975829973827e-05,0.926561992039954
35.78,29.7887461510514,38.9399695705972,-15.8130206360349,-0.0139120873966652,-0.0568576147997999,0.0103953507863954,-5.56393671618527e-05,3.80727970976779e-05,0.926531152575262
35.79,29.7886070301774,38.9394009944492,-15.812916682527,-0.0138939902975573,-0.0566590371414669,0.0103574696954611,-5.65334112389106e-05,5.61577296295209e-05,0.926544933632222
35.8,29.7471877138136,38.9254929384584,-15.8105654190866,-0.0192896768647525,-0.0581562040669561,0.0107514519445002,-3.64004158773204e-05,8.56182528226054e-05,0.926570741595836
35.81,29.746994817045,38.9249113764177,-15.8104579045671,-0.0194669070102207,-0.0582539161278307,0.0106832773701348,-2.92934768341295e-05,8.48206696884635e-05,0.926560581727403
35.82,29.7467773108819,38.9242394572465,-15.8101828287359,-0.0195202116774403,-0.058264371649866,0.0106941635395546,-2.62591562600236e-05,9.612717043288e-05,0.926542067194585
35.83,29.7465821087652,38.92365681353,-15.8100758871005,-0.0194150686877506,-0.0583400692068508,0.0108228499727747,-2.11447111898402e-05,8.69838420967938e-05,0.926533126370099
35.84,29.7463097658673,38.9230100124995,-15.809545009132,-0.019412232267012,-0.0581962706034649,0.010843729608762,-1.99410139770556e-05,9.45622833126692e-05,0.926573369266536
35.85,29.7461156435446,38.9224280497935,-15.8094365718359,-0.0194679414404585,-0.0581301252174533,0.0109626925210215,-1.44807697877227e-05,8.3725348458346e-05,0.926575038862228
35.86,29.7459751075807,38.9218883691022,-15.8096167969328,-0.019540365258653,-0.0580026784685135,0.0109850175217212,-2.52516027245786e-05,7.20282019172317e-05,0.926543357343376
35.87,29.7457797039282,38.9213083423175,-15.8095069467576,-0.0196094265270185,-0.0581885140719263,0.0108869627184986,-3.33800924992123e-05,9.02640834070168e-05,0.92655503075503
35.88,29.7456394183228,38.9208463844989,-15.8097467493527,-0.0196628179576993,-0.058151070526359,0.0108649315792641,-5.60682029306664e-05,9.2357037817485e-05,0.926546991576008
35.89,29.7454427901433,38.9202648737936,-15.8096381000369,-0.0198649356818681,-0.0583322113981061,0.0110004541505898,-4.34580774012681e-05,7.9576126680337e-05,0.926565067493515
35.9,29.7347986864927,38.8876621578326,-15.8103985747138,-0.0212598577129811,-0.0624328814735272,0.0108939536362985,-5.52372006590928e-05,0.000103588913927092,0.926538074741186
35.91,29.7345860879156,38.8870378290178,-15.8102896351774,-0.0212278600153204,-0.0625053296482896,0.0108006963423692,-6.36440776968392e-05,0.000103896164467316,0.926528349125383
35.92,29.7345089157813,38.8868074308887,-15.8111219152433,-0.0212293352216086,-0.0622887598277782,0.0108282448270433,-6.0669028140975e-05,0.000116570559362501,0.926587144889733
35.93,29.7342966224291,38.8861845432904,-15.8110136327951,-0.021036600447792,-0.0624638127450599,0.0109140580687393,-5.04706885083442e-05,0.000114130503350509,0.926601286530648
35.94,29.7339961621149,38.8853431053161,-15.8103108855816,-0.0209844247214053,-0.0626968759744236,0.0110506662953541,-3.42699387963223e-05,0.000118238752239158,0.926597672945382
35.95,29.7337863178677,38.8847161365564,-15.8102003789186,-0.0209869922758915,-0.0628891792454096,0.0109717616257909,-2.9560799553534e-05,0.000115545053393577,0.926598249060329
35.96,29.7335245974392,38.8840545018951,-15.8098175264467,-0.0209393347767813,-0.062831711558464,0.0110015250115846,-2.54016646231801e-05,0.000120402840584048,0.926610421955584
35.97,29.7333152040914,38.8834261847795,-15.8097075111966,-0.0209014923785053,-0.0628862273683021,0.0109579211749133,-1.09837381568654e-05,0.000133100610928895,0.926618716152431
35.98,29.732831499,38.8821934857212,-15.8078329762052,-0.0207667195588624,-0.0628922177188569,0.011198201661289,-3.17354557310994e-06,0.000141208242357231,0.926605812595825
35.99,29.7326238318044,38.8815645635441,-15.8077209941886,-0.020869750448406,-0.0628132805627021,0.0112307159990839,3.4900015590319e-06,0.000136757004795209,0.926597624248043
36,29.706762371186,38.9058787996422,-15.8107396044575,-0.0240867380791008,-0.0594867800587079,0.010885163626041,3.76457095451885e-05,0.000133604058212631,0.926551595964101
36.01,29.7065215038052,38.9052839318416,-15.8106307528212,-0.0239796154717756,-0.0596646367561843,0.0108620370360065,4.45150706718403e-05,0.000121734233427291,0.926554792631947
36.02,29.7060013652188,38.9040969212399,-15.808695335417,-0.0239915294421465,-0.0597488956448972,0.0110176839773367,4.81456205313672e-05,0.000126639519308005,0.926563904114282
36.03,29.7057614499244,38.9034994322835,-15.8085851585772,-0.0237222644486313,-0.0597232688478623,0.0108912878379831,3.23707154059484e-05,0.000116284197759809,0.926568856031761
36.04,29.7058498143027,38.9036316722766,-15.810631197247,-0.0236016588446573,-0.0594559325495837,0.010517819272417,3.8099520918487e-05,0.000119111792198171,0.926596001175006
36.05,29.7056137977143,38.9030371129511,-15.8105260190543,-0.0236383612359739,-0.0595028986617766,0.0105614141291082,5.14542945588109e-05,0.00010626004041611,0.926586765919786
36.06,29.7049907720577,38.9016582125832,-15.8079317843557,-0.0236249876687804,-0.0595468417646427,0.0108964222826798,5.79498544892964e-05,9.80037803467531e-05,0.926600956422629
36.07,29.704754522181,38.9010627441656,-15.8078228201329,-0.0237118348972084,-0.0596939052409871,0.0108305515749678,6.11251243466327e-05,8.68422956779285e-05,0.926606940287473
36.08,29.7040109198333,38.8994477568222,-15.804466134829,-0.0238936091319818,-0.0598972406428954,0.0110951949456611,7.85318703027639e-05,9.10528003208483e-05,0.926618415198684
36.09,29.703771983742,38.8988487844158,-15.8043551828795,-0.0238087295354903,-0.059867407484776,0.0111100985056862,8.1016525562478e-05,9.13451968314161e-05,0.926611234739855
36.1,29.7047104366614,38.8896611987333,-15.8035570418351,-0.0237998832451526,-0.0611028183910743,0.0112519567207395,7.85398941208119e-05,0.000114760734127058,0.926575420714356
36.11,29.7044724378289,38.8890501705494,-15.8034445222679,-0.0239649595552562,-0.0610737338725694,0.0111843046368703,7.13703739930094e-05,0.000104543811023032,0.926570495954797
36.12,29.7043058325509,38.8886775176689,-15.8038937617166,-0.0239955600021132,-0.0610568469295813,0.0111969524869003,8.22725775865593e-05,0.000112860850346865,0.926600133530458
36.13,29.7040658769509,38.8880669491996,-15.8037817921917,-0.0240436412843465,-0.0609849981973228,0.0110748241358754,8.56356904222854e-05,0.00010751862867512,0.926576728120003
36.14,29.7035645405905,38.8867912655984,-15.8018313318814,-0.0240450025280361,-0.061098752203839,0.0111196947026488,9.44759544531146e-05,0.000111008252167211,0.926540270018416
36.15,29.7033240905652,38.8861802780763,-15.8017201349344,-0.023911889547431,-0.0611918083236592,0.01120819494477,9.2445634685624e-05,0.000104391099396007,0.926545962433729
36.16,29.7030024525689,38.8854464126247,-15.8011070467384,-0.0238692468668742,-0.0612879321437388,0.0113658852116996,9.78908052572265e-05,9.31092540186625e-05,0.926559484459012
36.17,29.7027637601002,38.8848335333032,-15.8009933878863,-0.023993033031527,-0.0611338772156382,0.0113645947550928,0.000102921973368965,0.000106965365128266,0.926538830410225
36.18,29.7024161237304,38.8839419916478,-15.8001159490806,-0.0240348311270699,-0.0612625163573081,0.0113958985955961,0.000122592369845174,9.54246124350777e-05,0.926514931335422
