t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
9.91,15.4892673405755,15.7624573140154,-9.61805466907313,1.93839841836249,2.01432682602115,0.0432478288134518,-0.00145204916570359,-0.0488367148321762,0.835325603319048
9.92,15.5101781292684,15.7847433663613,-9.61520327136964,1.93918453714864,2.0155918634313,0.0435713216878544,-0.00144360033707518,-0.0488614468007804,0.835118485199543
9.93,15.5295699746399,15.8048992849957,-9.61476755815276,1.9389968663078,2.0155608169001,0.0435912936160487,-0.00144499562817786,-0.0488696659473918,0.835128067171092
9.94,15.5499451390479,15.8274130545453,-9.61214495211019,1.939407477367,2.01681889923494,0.0440293630203039,-0.0014242027266108,-0.0488881200326072,0.835150219830905
9.95,15.5693392138216,15.8475812435376,-9.61170465847998,1.93922316446091,2.01685970210704,0.0440784683037374,-0.00140978049618711,-0.048878813770588,0.835147786895493
9.96,15.5875311194268,15.8650317854225,-9.61379445733462,1.93839482499258,2.01519714920027,0.0434011665013448,-0.00141692635653646,-0.0488218489124581,0.83514557139279
9.97,15.6069150676767,15.8851837569145,-9.61336044566961,1.93811174716819,2.01515953613436,0.0435161607608511,-0.00140450942089056,-0.0488207082125351,0.835147794434299
9.98,15.6253681000115,15.9024396235428,-9.61537042704002,1.93740922442597,2.01343702587081,0.0431236654748242,-0.0014129934959276,-0.0487904887413066,0.83504399469152
9.99,15.6447421922557,15.9225739938015,-9.61493919038527,1.93707427913816,2.01325004100553,0.0430622500069991,-0.00140217710976553,-0.0487979038917876,0.835032806112768
10,15.7716138238451,15.7649348642681,-9.61522616129302,1.97795777968909,1.94661589046314,0.0426594377105314,-0.00260617210340665,-0.0484569861537382,0.834869854062867
10.01,15.791393401642,15.7844010231727,-9.61479956691591,1.9779272647352,1.94638162010226,0.0427346551989032,-0.00259849602816459,-0.048439105301811,0.83486785947512
10.02,15.811490724652,15.8045627594061,-9.61368618909949,1.97789324777324,1.9467373391196,0.0427542964738774,-0.00259653201845062,-0.0484365778266285,0.834858936101178
10.03,15.8312696571298,15.8240301327973,-9.61325864613475,1.97772576537849,1.94651062634404,0.0426557418807662,-0.00259556467254462,-0.0484425008665745,0.834859117438445
10.04,15.8514188926714,15.8445995289533,-9.61184543189777,1.97790280172004,1.9471080462072,0.0427730803521121,-0.00259661355279774,-0.0484671341851611,0.834890359666684
10.05,15.8711979206886,15.8640706094154,-9.61141770109425,1.97756596448469,1.9469393083471,0.0427161504358894,-0.00259077653617179,-0.0484737777130853,0.834893623177462
10.06,15.8899982471396,15.8812144514216,-9.6131672717669,1.97686395159868,1.94541563612061,0.0423938756481039,-0.00259566104741599,-0.0484583157655924,0.834857925090866
10.07,15.9097668866555,15.9006686077828,-9.61274333301042,1.97666468258198,1.94520651337411,0.0423739823196043,-0.00259385643080754,-0.0484559508531735,0.834862041832652
10.08,15.9299608195758,15.9194730671596,-9.61247240039365,1.97663035966917,1.94475834551965,0.0421502305758921,-0.00261196787066406,-0.0484535512690128,0.83463862712005
10.09,15.9497271231725,15.9389206506148,-9.61205089808789,1.9765063651149,1.94450189714875,0.0421396519254258,-0.00261400810155343,-0.0484592668087477,0.834596810709842
10.1,15.7976774572204,15.861817845921,-9.61762492208093,1.91188610414506,1.90806403802127,0.0411042612188289,-0.00222389318609752,-0.0473439815914378,0.834757864074763
10.11,15.8167963182618,15.8808984863012,-9.61721387946874,1.91172583928338,1.90778246993829,0.0409955154768627,-0.00220131823899955,-0.0473369219169534,0.834746189018816
10.12,15.8376847233064,15.9034560316294,-9.61318725816775,1.91256304740828,1.90948846398429,0.0413687230690215,-0.00216916527559232,-0.0473708536074993,0.83466775691974
10.13,15.8568103537805,15.9225509162693,-9.61277357093706,1.9122229173455,1.90917631223203,0.0412541733187477,-0.00217342001718722,-0.0473553755122573,0.834675195041602
10.14,15.8752862887764,15.9403596887718,-9.61367413944379,1.91149788288532,1.9082668849096,0.0410721201564884,-0.00218587166655768,-0.0473290275878113,0.834714675790907
10.15,15.8944012676053,15.9594423576209,-9.61326341824222,1.91125270866723,1.90814585285461,0.0410267090257477,-0.00219952124487966,-0.0473264851554358,0.834714817015425
10.16,15.9132080382639,15.9779412946556,-9.61345046703299,1.91088802009334,1.90748501834745,0.0408229645463547,-0.00219547097857325,-0.0473112178406441,0.834736383935069
10.17,15.9323169184648,15.9970161448391,-9.61304223738753,1.91064750848528,1.90719369597965,0.0405469835939803,-0.00218868206792808,-0.0473259997019963,0.83471401106455
10.18,15.9512277178164,16.0153650011435,-9.61324921880117,1.91043002928522,1.90659061217423,0.0403792614502479,-0.00218214138094782,-0.0473138329744541,0.834671637548561
10.19,15.9703320181093,16.0344309072652,-9.61284542618666,1.90998032677897,1.90639118946721,0.0404037793746859,-0.00218321462803667,-0.0473303406993134,0.834678450388193
10.2,15.7416234014438,15.7965890579649,-9.61060059557121,1.8189483353125,1.81307818520146,0.0402893940583383,-0.00209872958211393,-0.0452825292563584,0.834699606047154
10.21,15.759812884797,15.8147198398169,-9.61019770163063,1.81858436055045,1.8128051682561,0.0403037528072074,-0.00211212982360997,-0.0452980919394234,0.834708065058219
10.22,15.7790144583392,15.8350122813167,-9.60755723608149,1.81874819072057,1.81364378132244,0.0404329602596005,-0.00208401975180879,-0.0453187408379875,0.834684834081202
10.23,15.7972019402464,15.8531487191299,-9.60715290647889,1.81836954791458,1.81339864827952,0.0402130612722069,-0.00206891253482731,-0.04531620919024,0.834698968111498
10.24,15.813350102367,15.8669429443561,-9.61118368135297,1.81671346156864,1.81065532567827,0.039618638139134,-0.00207103681355064,-0.0452848970962544,0.834778249908624
10.25,15.8315172369827,15.8850494976129,-9.61078749497158,1.81636440856538,1.81024233551889,0.0395718884257042,-0.00207375481587656,-0.0452749327618323,0.834789030248619
10.26,15.8488653121527,15.9018247685213,-9.61186286124699,1.81547746706196,1.80918318179062,0.0394295736949471,-0.00206834994513716,-0.0452638539438845,0.834891119731123
10.27,15.8670200868233,15.9199166003392,-9.61146856551004,1.81512051524379,1.80875795309305,0.0394477021732416,-0.00206917291922425,-0.0452727737363047,0.83490467718489
10.28,15.8879526280438,15.9442718006353,-9.60492566425523,1.81628807504222,1.81180102909011,0.0404663468341456,-0.00203121008696599,-0.0453481108753577,0.834885320268266
10.29,15.9061155087942,15.9623898109262,-9.60452100078689,1.81590968146699,1.81175626854349,0.0403301956241925,-0.00202885665896634,-0.0453546868963548,0.834870682818377
10.3,15.8816234460247,15.9476082176244,-9.60382539932426,1.79996992849296,1.7995833145629,0.0402068417339872,-0.00196924454167574,-0.0450542436921316,0.834878087301835
10.31,15.8996231453096,15.96560405077,-9.60342333090692,1.79941524475645,1.79934052079811,0.0399915747604498,-0.00199522228916754,-0.0450628115693642,0.834871351848675
10.32,15.9176583941209,15.9832221894569,-9.60326476752805,1.79902460958913,1.79881443704195,0.0396849280308647,-0.00200159075537234,-0.045073049760524,0.834775919313303
10.33,15.9356486402168,16.0012103338273,-9.60286791824774,1.79852666524633,1.79856608488941,0.0397311591823236,-0.00198856597169527,-0.0450665771803796,0.834770626079949
10.34,15.9537215455265,16.0196028801636,-9.60211879975494,1.79842489205644,1.79853973417216,0.039753503939184,-0.00198841826020382,-0.04505642511268,0.834815430031878
10.35,15.971705794447,16.0375882775053,-9.60172126471554,1.79826150599202,1.79809394353204,0.0396496595718796,-0.0019913738523525,-0.0450481659226159,0.834819302413172
10.36,15.9913858252799,16.0590398132581,-9.59769584242273,1.79859929126333,1.79977633399823,0.0400369080637183,-0.00197573776259394,-0.0451051833266843,0.834730195544312
10.37,16.0093718181925,16.0770375765981,-9.59729547334209,1.79814302956432,1.79941977360053,0.0399436391986384,-0.00198415315667044,-0.0451229076166365,0.834705882837754
10.38,16.0268464661096,16.0935767116099,-9.59825880963702,1.79732665620195,1.79841062719478,0.039494702696078,-0.00200356965641131,-0.0450941227985796,0.834657005590876
10.39,16.0448197326716,16.1115608178819,-9.59786386261006,1.79690161377838,1.79802649581938,0.0394011756461308,-0.00200897446085494,-0.0451037436279326,0.834654710722744
10.4,16.120472583177,16.1907218622304,-9.59574916537662,1.81746601389641,1.8198396036315,0.0396870444710865,-0.00201502673902769,-0.0455816915561412,0.834577723904821
10.41,16.138647243316,16.2089202582667,-9.59535229493191,1.81727867284983,1.81942307927541,0.0396648174599153,-0.00201271119402244,-0.0455771355853388,0.834563385251551
10.42,16.1562596164582,16.2251670122598,-9.59679805350503,1.81651281420899,1.81790780959134,0.0392676929857528,-0.00203050527102634,-0.0455546416320471,0.834442112342408
10.43,16.1744247446003,16.2433460903557,-9.59640537657517,1.81616332098815,1.81748883985757,0.0390461490587013,-0.00204162519794549,-0.0455467380355886,0.834442071680284
10.44,16.1905682556229,16.255921632888,-9.60154622703423,1.81481630678814,1.81418394421254,0.0383724950098693,-0.00207895678328224,-0.0455088776716757,0.834300147526536
10.45,16.2087164186908,16.2740634723301,-9.60116250208413,1.81431366735004,1.81372289237869,0.0381572518301143,-0.00208455069582135,-0.0455190427292348,0.834300159753506
10.46,16.2279856903043,16.2954771398238,-9.59762016198857,1.8144585670452,1.81503039707459,0.0385526366933279,-0.00206386303473037,-0.0455669181409898,0.834415810583754
10.47,16.2461302759747,16.3136274437946,-9.59723463562164,1.81408265934225,1.81466633357019,0.0385351911370073,-0.00206290995933836,-0.0455711460372418,0.834418230155689
10.48,16.264572629106,16.3326260880022,-9.59603040970017,1.81386916773332,1.81472181944323,0.0384127300266799,-0.00206350589250928,-0.0455706446539762,0.834438910416036
10.49,16.2827113207834,16.3507733061966,-9.5956462823999,1.81344980225809,1.81438257485232,0.0383115338583415,-0.00207636184117076,-0.0455838356013941,0.834439622125002
10.5,16.2997548379784,16.3193132207964,-9.59441251915118,1.81279278617557,1.79640733038682,0.0384503675520982,-0.00226378197634592,-0.0453864571043066,0.834460988115971
10.51,16.3178827658402,16.3372772941003,-9.59402801547566,1.81232691453675,1.7960342477001,0.0384719197842967,-0.00227388278910015,-0.045375100828147,0.834467254838968
10.52,16.3374230923635,16.3586619137633,-9.5900092733307,1.81264031369495,1.79760551156198,0.03874316128146,-0.00226020434015971,-0.0454086276056742,0.834475176905059
10.53,16.3555494955004,16.3766379688789,-9.58962184171788,1.8123057378727,1.79710915978794,0.038447047797926,-0.00227992910638396,-0.0454216560032569,0.834462813333757
10.54,16.3742017021893,16.3955579765601,-9.58813987749209,1.81222727629765,1.79739814706733,0.0383901434473897,-0.00229220143837785,-0.0454193784233607,0.834396838610942
10.55,16.3923239749523,16.4135319580308,-9.58775597605761,1.8119617282352,1.79704635338157,0.0382759269838881,-0.00230523384518693,-0.0454255321854487,0.834393264834296
10.56,16.4096043155245,16.4301098066381,-9.58901252817157,1.8109742440144,1.79583942015701,0.0380619678477305,-0.00230714838544252,-0.0454210102113427,0.834518395064207
10.57,16.4277140579647,16.4480682008397,-9.58863190849309,1.8106511212261,1.79553616825871,0.0379418099260268,-0.00232511333218337,-0.0454336091563865,0.834530980872781
10.58,16.4449555477363,16.464379889875,-9.59007469332623,1.80969365529571,1.79431261814353,0.0375925144436703,-0.00233515256271043,-0.0454243566171192,0.834603978971505
10.59,16.4630524842893,16.4823230160564,-9.58969876818179,1.80927094299226,1.7939052850108,0.0376002415586416,-0.00234599832047135,-0.0454387145163273,0.834584278934658
10.6,16.3227961782471,16.30780356735,-9.58597198756518,1.75301466555673,1.72630856532552,0.0377928954083187,-0.00240104212114297,-0.0441243314462073,0.834538926331028
10.61,16.3403263249027,16.3250666530033,-9.58559405861109,1.75245157514224,1.72577166065007,0.0376759905780547,-0.00241005094649407,-0.0441270329273543,0.834529906106755
10.62,16.3580806879528,16.3434622104205,-9.584169313052,1.75223984853623,1.72591051425442,0.0379356297278587,-0.00241508149231616,-0.0441425911885951,0.834646857595483
10.63,16.3756030864382,16.360721315563,-9.58378995675472,1.75171423883902,1.72543859234573,0.0378841448477821,-0.00241794327440376,-0.0441412008450923,0.834633301912792
10.64,16.393008265652,16.378148766854,-9.58336622205526,1.75132238400632,1.72504410523254,0.0378537885082771,-0.00243539385290361,-0.0441513471461646,0.834725779652852
10.65,16.4105214894921,16.3953992079063,-9.58298768417017,1.75081649238586,1.72459467459932,0.0378252252997275,-0.00241850673376445,-0.0441547227093108,0.83473772090143
10.66,16.4277254986736,16.4119288920679,-9.58337573963721,1.7502722988034,1.72360365073311,0.0377313702060775,-0.00243320357664539,-0.0441589244978678,0.834758050461577
10.67,16.4452282216616,16.4291649285752,-9.58299842593515,1.74972554998205,1.72306118416877,0.0378282733460333,-0.00242786734343999,-0.0441876510118414,0.834754237221237
10.68,16.4620152950478,16.4442508057506,-9.58473909716188,1.74864298619684,1.72159840905663,0.0373747399802014,-0.00242361624511696,-0.0441681458564177,0.83466902772861
10.69,16.4795017249098,16.4614667898412,-9.58436534976208,1.74813902371355,1.72123587453394,0.037306969681969,-0.00241923628520116,-0.0441914177179401,0.834666832664646
10.7,16.5704587499675,16.7017137957506,-9.58008395043539,1.77353806560323,1.79970333714228,0.0381306625820636,-0.00190733798029793,-0.0453501561999105,0.834616832659255
10.71,16.5881941306236,16.719710829122,-9.57970264380957,1.77301719548804,1.79935934621093,0.0380283420462147,-0.00191027764699592,-0.0453442392121593,0.834633720210139
10.72,16.605629212777,16.7363947487407,-9.58057910397203,1.7723576010623,1.79834105199593,0.0377582781435585,-0.0019284629593441,-0.0453315376991815,0.834523546156369
10.73,16.6233527887877,16.7543781592607,-9.58020152119059,1.77201506244173,1.79805836755429,0.0376650210347974,-0.00193315520624486,-0.0453105580131078,0.834523367900898
10.74,16.6436311909172,16.779569396096,-9.57224250545457,1.77310430339698,1.80152581320818,0.0386668161063837,-0.00192098387430458,-0.0454086804159388,0.834704808042117
10.75,16.6613622339512,16.7975846542281,-9.5718558372935,1.77285227834995,1.80118745484075,0.0385859972368054,-0.00191971636311438,-0.0454166679682416,0.834698751996244
10.76,16.679444014412,16.8161915768663,-9.57073952130582,1.77251381370154,1.80113880311484,0.0386041303373947,-0.00191238724566215,-0.0454231350495194,0.834645219860615
10.77,16.6971691525491,16.8342029648974,-9.57035348000244,1.772108543665,1.80074531116835,0.0386978210995114,-0.00191255685896139,-0.045418663492824,0.834646516156104
10.78,16.7153219901845,16.8533501389184,-9.56877211983562,1.77184586726916,1.80095472781922,0.0389338799180858,-0.00190779541700962,-0.045416477799251,0.834657143457215
10.79,16.7330404488571,16.8713596861966,-9.56838278103644,1.77158446908878,1.8005080787362,0.0387444171233923,-0.00187876045520435,-0.0454105324559135,0.834652110701871
10.8,17.0719422900757,16.8790489831131,-9.56690961972942,1.88412320511283,1.79633766359404,0.0388076059706941,-0.00318225430963389,-0.0465118090479506,0.834620526053466
10.81,17.0907835221268,16.897012359749,-9.56652154366971,1.88393932203664,1.7959910294746,0.0387821291637039,-0.00318886906662719,-0.0464894455594245,0.834611991302401
10.82,17.1089939958498,16.9135536145468,-9.56778019071452,1.88341485290714,1.79500000582093,0.0384818036404298,-0.00319722397461614,-0.046480308166501,0.834666841545465
10.83,17.1278281443788,16.931503614605,-9.56739537267812,1.88307584017107,1.79450989736909,0.0383887870444132,-0.00318959307713636,-0.0464680126061817,0.834666847774464
10.84,17.1464338928572,16.9484565395941,-9.56797571088341,1.88262120856544,1.79365437461932,0.0380719727892216,-0.00320744264061826,-0.0464455635132153,0.834570815389895
10.85,17.1652601049428,16.9663930833403,-9.56759499115552,1.88234486259185,1.79323203840326,0.0380143739980875,-0.00320987083865926,-0.0464436424284234,0.834563144028014
10.86,17.185502106965,16.9877536913357,-9.56340075987131,1.88279921787376,1.79477234786001,0.0384921216531837,-0.0031963525368507,-0.0464862374399821,0.834533604016139
10.87,17.2043300991437,17.0057014148143,-9.56301583865478,1.88245011821265,1.79456750347065,0.0383405279925623,-0.00319134926918369,-0.0464850001622946,0.834530205663896
10.88,17.2203045310364,17.0161457962088,-9.57068827324186,1.88055357211891,1.7902705144325,0.0371146845357897,-0.00322370879270859,-0.0464310358832656,0.834451813920194
10.89,17.2391100667576,17.0340485013532,-9.57031712639651,1.88025232090034,1.79004904743119,0.0370222354305777,-0.00321511273715649,-0.0464308508494811,0.834436292316529
10.9,17.4458036300682,17.2053282518604,-9.5660188599907,1.94538617229223,1.84303140882608,0.0376969407593437,-0.00339873524159302,-0.0476660143481774,0.83452085894731
10.91,17.4652574917912,17.2237585659487,-9.56564189058311,1.94530942302182,1.84279121025134,0.0375886081734495,-0.00339149541702101,-0.0476811314683861,0.834520597415162
10.92,17.4836062961805,17.2391632558217,-9.56865883135865,1.94460557150278,1.84068483771554,0.03703145167193,-0.00339962156076317,-0.0476572305291005,0.834456812644564
10.93,17.5030523518955,17.2575701041988,-9.56828851684193,1.944384889358,1.84051832515991,0.0369907267091935,-0.00339103414089369,-0.0476712828109719,0.834462505313136
10.94,17.5231932185276,17.2777054093187,-9.56594246807933,1.94449191256438,1.84125084357841,0.0373125271558433,-0.00337080574486024,-0.0476880070716928,0.834453045145499
10.95,17.5426381376533,17.2961179177545,-9.56556934280777,1.94451011052473,1.8410660682973,0.0371924653099314,-0.00337276915481504,-0.0476948681271535,0.834440798833244
10.96,17.5608751483664,17.3106509968682,-9.56928553475219,1.94354993574839,1.83891418205873,0.0365393007275417,-0.00339313240914101,-0.0476599239182362,0.834261273077605
10.97,17.5803106477239,17.3290401386888,-9.56892014174492,1.94343986218992,1.83876256496227,0.0363604732828049,-0.00337968452607951,-0.047658822503602,0.834265277993219
10.98,17.5994334177149,17.3461213344133,-9.56984085598332,1.94293204006352,1.83792027890313,0.0361565619538981,-0.00337482801688297,-0.0476478996470272,0.834145086731919
10.99,17.6188627381155,17.3645005372023,-9.56947929036378,1.94281298580854,1.83755978188244,0.0360316053601539,-0.00339170350517554,-0.0476487970245461,0.834149131923573
11,17.8385696419409,17.4071069849027,-9.56546111556714,2.01204935913249,1.84576636083708,0.0363726445981189,-0.00404975544242711,-0.0484273520141206,0.834162453555719
11.01,17.8586901355322,17.425564648511,-9.56509738912116,2.01208462961309,1.84550664446763,0.036297815122559,-0.00404508046364511,-0.0484176630657266,0.834162859773438
11.02,17.8795843835982,17.4458263447107,-9.56255897897805,2.01232509963157,1.84620481563779,0.0364712827085591,-0.00403325103052695,-0.0484517212710592,0.834123117319788
11.03,17.8997076345945,17.4642883928671,-9.56219426615096,2.01237054618224,1.84593824052954,0.036536558198807,-0.0040386085278215,-0.0484343893606966,0.834122237645898
11.04,17.9216037953689,17.4869489323151,-9.55684434478156,2.01323301527703,1.84792072907107,0.0370017659977,-0.00402329082847377,-0.0484844844012322,0.834044339810852
11.05,17.9417361255217,17.5054281396058,-9.55647432712158,2.0133052005965,1.84775122208608,0.036976465588471,-0.00404647265357813,-0.0484799927069195,0.834033780610579
11.06,17.9625137015205,17.5257611439688,-9.55404448290795,2.01352384017657,1.8483186848204,0.0373713320918322,-0.00405312393834427,-0.0484894160009295,0.834091631572012
11.07,17.9826489399223,17.544244330817,-9.55367076958703,2.01345756635676,1.84802164525342,0.0372654278002635,-0.00405603481099876,-0.0484874739733899,0.834100419175914
11.08,18.0028816137528,17.5627206590184,-9.55321743721998,2.01343968410297,1.84781934339403,0.0372043144566278,-0.004051844784066,-0.0484994696599966,0.834054304129152
11.09,18.0230160105938,17.5811988524524,-9.55284539407541,2.01334242402028,1.84768490763616,0.0372558788000479,-0.00404300172115261,-0.0484840992146234,0.834042540119978
11.1,18.0454848432332,17.7130130961762,-9.55065303259548,2.01402206053524,1.88614984839063,0.0376458296415514,-0.00366917082960759,-0.048907876467645,0.834149926570868
11.11,18.0656250638385,17.7318745946601,-9.55027657429907,2.01395648411709,1.8859974509009,0.0374556859160324,-0.00365860508439398,-0.0489223536146056,0.834153161611729
11.12,18.0864460014717,17.7524358395708,-9.54784576720249,2.01415637138934,1.88664045817133,0.0377763037717886,-0.00364694585457111,-0.0489539017786843,0.834150364058854
11.13,18.1065875651856,17.7713022441525,-9.54746800416477,2.01409823695406,1.88634060883851,0.0377095465390725,-0.00365074883762593,-0.0489410668916437,0.834149136978995
11.14,18.126971264399,17.7904153077569,-9.54666403923796,2.01394798059133,1.88636583549674,0.0377948154326022,-0.00365347973094382,-0.0489332033098241,0.83404825941081
11.15,18.1471107442049,17.8092789661118,-9.54628609108364,2.01395785574057,1.88605656316968,0.0377588852438077,-0.00366058467968201,-0.0489322680130055,0.834049157182329
11.16,18.1697534574637,17.8344940295358,-9.53841896352486,2.01527601219876,1.88930845596694,0.0388736044926344,-0.00365558627719542,-0.0490033484483403,0.834022951823965
11.17,18.1899062175857,17.8533871140955,-9.53803022747994,2.0152822129922,1.88890525665519,0.0386750042471189,-0.00364511962460261,-0.0490062594585298,0.834002606531612
11.18,18.2097817383052,17.8714611314185,-9.53855589139672,2.01493787893241,1.88826251526508,0.0383359858573727,-0.00365712228200831,-0.0490203185400053,0.833969903390112
11.19,18.2299311170946,17.8903437565712,-9.53817253153815,2.01481091687813,1.88805188668044,0.0381342318152674,-0.00367029389693665,-0.0490244258332139,0.83395824344964
11.2,18.1408325048325,17.9574323309892,-9.53876494080243,1.97736339339343,1.90397616667222,0.0378567524402157,-0.00310773727032831,-0.0488319081452579,0.834001907777808
11.21,18.1606061387665,17.976472092656,-9.53838637327803,1.97746011102886,1.90391480528479,0.0377487624319363,-0.00310030439542155,-0.0488198046647061,0.834002263595185
11.22,18.1822927535107,18.0004443805366,-9.53196005170422,1.97831131317945,1.90642180616424,0.0385471088914629,-0.00308141239376341,-0.048863474336113,0.833990139469942
11.23,18.2020758666424,18.0195085985982,-9.5315745806153,1.97823710216085,1.90632520871755,0.038408060160546,-0.00306214981245653,-0.0488736638382988,0.833997757109602
11.24,18.221990215168,18.0386917260521,-9.53096545202219,1.97825921370213,1.90631601284707,0.038280538307445,-0.00306746885821755,-0.0488828199965549,0.833946577548034
11.25,18.241772807305,18.0577548861805,-9.53058264663912,1.97819098948219,1.90596160049386,0.0382363547224335,-0.00305302483698229,-0.0488680592767714,0.833945013067549
11.26,18.2594151787242,18.0715831037727,-9.5365913361059,1.97696355492057,1.90305633993594,0.0372562693993249,-0.00307912704122213,-0.0488221155667702,0.834049646741686
11.27,18.2791848142734,18.0906136671721,-9.53621877341191,1.97688184224276,1.90291614512625,0.0372469838872075,-0.00307238246982616,-0.0488233198233328,0.834033771147665
11.28,18.2977465521824,18.1065748569226,-9.53951411657578,1.97612659318198,1.90103543252983,0.0369079679415725,-0.00308455524842653,-0.0487990683079596,0.834078115517898
11.29,18.3175078181142,18.1255852112479,-9.53914503689636,1.97611832020513,1.90106307464434,0.0370553797467503,-0.00308288682478672,-0.0488081795758838,0.834055885250239
11.3,18.1492842710595,18.2155770256706,-9.54321561156891,1.91228340154768,1.92433841340266,0.0362851946291618,-0.00217003220740244,-0.0484300588907677,0.834021916621823
11.31,18.168407105075,18.2348204098046,-9.54285275962262,1.91206918898996,1.92406172767683,0.0361307620238272,-0.00216715165603478,-0.0484239907532964,0.834013894090058
11.32,18.1882028219386,18.2556540867597,-9.5404342778574,1.91208150284318,1.92467049651817,0.0363677345564385,-0.00216263368239745,-0.0484337991973026,0.83396331066598
11.33,18.207323636967,18.2749007917248,-9.54007060051184,1.91197640007663,1.92455353696479,0.0362367036214915,-0.00216216733530434,-0.0484504307896006,0.83397065735282
11.34,18.226660355078,18.2947076481666,-9.53901057110951,1.91199990328575,1.92458077313127,0.0362886024501921,-0.00215609608700922,-0.0484546332540925,0.833947322388447
11.35,18.2457803541109,18.3139534558979,-9.53864768508501,1.91199612233829,1.92432583043705,0.0362334424540929,-0.00216281445158896,-0.0484435041539833,0.833945794579283
11.36,18.2653149598968,18.3340425197921,-9.53716053959932,1.91211724643745,1.92460481811392,0.0364337333743994,-0.0021574011956219,-0.0484638736570269,0.833881277828025
11.37,18.2844361323612,18.3532885679732,-9.53679620226558,1.91188357908578,1.92449759720084,0.0363809180465571,-0.00216540776358563,-0.0484715460527559,0.833891573577711
11.38,18.3046983073583,18.3752875925661,-9.53300071815637,1.91214723420089,1.92575224403556,0.0365560818386209,-0.00216116564369136,-0.0485014576299099,0.833816370258446
11.39,18.3238197797003,18.3945451150065,-9.53263515733798,1.91201746099636,1.92564641768082,0.0366044439007577,-0.0021620692268216,-0.0485154739588265,0.833820639447433
11.4,18.1655399550201,18.4836974843052,-9.53259110580641,1.85229401357592,1.94897724366344,0.0365765491374123,-0.00129792923034763,-0.0481960221474094,0.833829235703541
11.41,18.1840628951559,18.5031872567418,-9.53222534031504,1.85208931253,1.94882302778505,0.0366291220860584,-0.00131354509176877,-0.0481959188849459,0.833819965940334
11.42,18.2020016320165,18.5213143277115,-9.53366634747393,1.85140613340649,1.94807214438853,0.0364044459855694,-0.00131029785991326,-0.0481921179560887,0.833868400930597
11.43,18.2205156933506,18.5407950491554,-9.53330230301408,1.85118717563617,1.947991727702,0.0362610087482486,-0.00131246605979999,-0.0481977635100295,0.833854665231063
11.44,18.2399701655563,18.5627035646871,-9.52984209495219,1.8512750369154,1.94920631102289,0.0367018115442067,-0.00128468121772493,-0.0482169896032919,0.833817670419189
11.45,18.2584829159255,18.5821956277974,-9.52947507683675,1.85093555489314,1.9491160207257,0.0366132625392914,-0.00127728748712615,-0.0482081230141837,0.833805192791147
11.46,18.2761876823269,18.5995406990543,-9.53179181025344,1.85014937349914,1.94788003690705,0.036078236554534,-0.00128712433286577,-0.0481859922470289,0.833811824283498
11.47,18.2946891760619,18.6190194994234,-9.5314310278879,1.84985200002974,1.94770710595653,0.0360215743698426,-0.00128644269506907,-0.0482012155991165,0.833815460030665
11.48,18.3128215951541,18.6373410611174,-9.53243551126803,1.84932718111404,1.94691816853814,0.035832427650434,-0.00128145837020489,-0.0481900956220005,0.833778445652206
11.49,18.3313148669652,18.6568102428027,-9.53207718699152,1.84893414621691,1.94680023618581,0.0357053655130798,-0.00128138389161647,-0.0481984586642317,0.833756153641517
11.5,18.4275234033562,18.7087676582302,-9.5313594979056,1.87435923162049,1.95737897474855,0.0358111567043412,-0.00144542284143228,-0.0485709578062756,0.833785632829677
11.51,18.4462669956724,18.7283414479777,-9.53100138633856,1.87408043376794,1.9572250725859,0.0356018177255907,-0.00145062779421091,-0.0485840648353179,0.83379217669201
11.52,18.4631980761086,18.7432229804773,-9.53682665282144,1.87294577994141,1.95475980253883,0.0348898986462828,-0.00148226459895926,-0.0485496983344757,0.833870096931131
11.53,18.481927533908,18.7627705785026,-9.53647775383497,1.87273493095798,1.95455401023985,0.0347884984984591,-0.00146306060218644,-0.0485426862799552,0.833870963818508
11.54,18.5009270712932,18.7833823700923,-9.53488259099659,1.87274310976348,1.9550203169462,0.0348693919173379,-0.00145504140083517,-0.0485494091724301,0.833981708881006
11.55,18.5196545023909,18.8029325732618,-9.53453389707741,1.87261129363793,1.95506259331766,0.034937751973099,-0.00145546188519379,-0.0485538372361065,0.833984536512718
11.56,18.5387918262008,18.82357297032,-9.53278506812966,1.87252726279179,1.95541066379134,0.0348738049579549,-0.00144377287165487,-0.0485586353508017,0.833969148668755
11.57,18.5575170988287,18.8431270769579,-9.53243633008008,1.87208574609434,1.95533052131905,0.0346472672104921,-0.00144658035474348,-0.0485572831626251,0.833975325225611
11.58,18.5761906041921,18.8623631825882,-9.53241934475583,1.87182561588722,1.9549072101921,0.034543378703758,-0.00144599695232263,-0.0485721515529612,0.833907014715505
11.59,18.5949088603509,18.8819122546901,-9.5320739109688,1.87179800034808,1.95489119954783,0.0344902506063461,-0.00146981456000862,-0.0485773567485994,0.833885786416446
11.6,18.6274985478489,18.9918758370449,-9.53072931099807,1.87617134401744,1.98460181433965,0.0345352358933059,-0.00121876433925181,-0.0489417707312097,0.833983850243671
11.61,18.646260261289,19.0117218551883,-9.53038395863914,1.87587241556736,1.98444824985695,0.0344700335481635,-0.00122150851631024,-0.0489392692801782,0.833996133704369
