t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
12.09,17.9511907374309,20.923755050321,-11.9624232103913,1.26541674881989,2.41577310049335,-0.14756147097291,-0.0455081292422366,-0.0759929807429149,0.971501521366471
12.1,17.8322480763626,20.8170127652355,-11.9687000408313,1.2301100580605,2.37458841915425,-0.147569844832835,-0.0450828941776885,-0.0749580365718804,0.97148436606228
12.11,17.8445491769432,20.8407586494271,-11.9701757392796,1.23618402437731,2.37496152645363,-0.146951846558422,-0.0448289612551856,-0.0747168162572584,0.971426880751367
12.12,17.8568331455833,20.8635710314131,-11.9726589181904,1.2421125357266,2.37474151494364,-0.146219830934384,-0.0445632726601571,-0.0744753376242268,0.971455763496104
12.13,17.8692542709406,20.8873184465626,-11.9741211164997,1.24808871977436,2.37519028925249,-0.145750378550695,-0.0442944416199781,-0.0742289786901982,0.971426344081726
12.14,17.8810605027419,20.9110196151609,-11.9763030303391,1.25362469832577,2.3754926911359,-0.145294033078055,-0.0440185180023049,-0.0739936882433622,0.971254293588156
12.15,17.8935967497251,20.9347745420723,-11.9777559706699,1.2593983357466,2.37583153768655,-0.144768808671006,-0.0437503980467429,-0.0737970599941987,0.971226158442043
12.16,17.9066505087759,20.959244836405,-11.9780468584423,1.26550999116574,2.37633819076086,-0.143937630655331,-0.0435061047674916,-0.0736037452485244,0.971228542599722
12.17,17.9193056086875,20.9830082183126,-11.9794862347489,1.27138537703706,2.37695955226288,-0.143159854514292,-0.0432603325915634,-0.0733934203990002,0.971195374503109
12.18,17.9331284803211,21.0095736377247,-11.9770973233378,1.27757042669204,2.37854142037803,-0.142107260632077,-0.0430158820063431,-0.0731999350195193,0.971186748376837
12.19,17.945904184588,21.0333590519284,-11.9785183959441,1.28326366432384,2.37882358506214,-0.141539313619137,-0.0427618106965553,-0.0729883269869003,0.971163234701084
12.2,18.015752146766,20.936619263145,-11.9826063111615,1.3069027869569,2.34134687545582,-0.141544671867036,-0.0430198814522705,-0.07249720231657,0.971066171920391
12.21,18.0288211746356,20.9600327318995,-11.9840217578802,1.31239444825488,2.34153524444796,-0.140955868964035,-0.0427802025745437,-0.072310187007866,0.971042706838422
12.22,18.0415510178981,20.9824566115292,-11.9868637421107,1.31791324529319,2.34142544193366,-0.140791091677819,-0.0425152452325527,-0.0721436738311918,0.970979172558477
12.23,18.054730150351,21.0058708659485,-11.9882716530275,1.3233267702889,2.34180680937677,-0.140282076713665,-0.0422651120919163,-0.0719566446887567,0.97096027612441
12.24,18.0674407862586,21.0279624685125,-11.9915724497087,1.32860971877849,2.34140361311898,-0.140114083263347,-0.0420283595889379,-0.0717672924496311,0.970926952322493
12.25,18.0807268834463,21.0513765046437,-11.9929735905414,1.33406366743933,2.34168769695406,-0.13952815701355,-0.0417938003296222,-0.0715931268014886,0.970900107602758
12.26,18.093569784705,21.0743868196045,-11.9953077055206,1.33921704998644,2.34175797307817,-0.139095346152116,-0.0415570761426537,-0.071411710380719,0.970776042964944
12.27,18.1069619552049,21.0978043993353,-11.9966986589821,1.34448725196942,2.34196187358403,-0.138514356046172,-0.0413271407589635,-0.0712123555236211,0.970760883351076
12.28,18.1193718473719,21.1182091454817,-12.0021734013536,1.34936977213847,2.34083715986111,-0.13846054156803,-0.041098779106686,-0.0710258395019282,0.970753792607609
12.29,18.1328655450933,21.1416175170803,-12.0035580067693,1.35437898554065,2.34101185348766,-0.137986565827514,-0.0408738099188113,-0.0708640417332587,0.970731739560567
12.3,18.1860965568223,21.2663555162323,-12.0023807142912,1.37196240095497,2.37298163568773,-0.137201451882202,-0.0405250685436852,-0.0711296887325375,0.970674974041737
12.31,18.1998161808319,21.2900853325892,-12.0037527288101,1.37729241986077,2.37341867988577,-0.136699483345231,-0.0403015486967838,-0.0709687692851771,0.970652809357974
12.32,18.2130778505583,21.3124786695207,-12.0070968481285,1.38212808781614,2.37296625289816,-0.1364705860066,-0.0400617764583719,-0.0707873450294669,0.970613717909641
12.33,18.2268991314365,21.3362083320497,-12.0084615539885,1.38726620841719,2.37337041817072,-0.135998359087065,-0.0398365789534026,-0.0706350883400502,0.970588399153359
12.34,18.2421466789713,21.3636014867794,-12.0044887762349,1.39288706075871,2.37533880834908,-0.134870795903499,-0.0396055512858029,-0.0705116051831768,0.970613430118324
12.35,18.2560755495789,21.3873548748629,-12.0058374841939,1.39796450090306,2.37562954082304,-0.134314756499921,-0.0393705812006747,-0.0703553366708319,0.97059605596524
12.36,18.2696126030336,21.409218138442,-12.0096116716868,1.40286486020081,2.37516189540488,-0.134210517815326,-0.0391556222182792,-0.0701810880966159,0.970655766627572
12.37,18.2836412516356,21.432969757396,-12.010953776865,1.40768944800421,2.37534708207644,-0.133481763339302,-0.0389388103079406,-0.0700271177493648,0.970640229546093
12.38,18.2972471973388,21.4558016421792,-12.0137541560694,1.41233000426591,2.37519248014048,-0.13336291140279,-0.0387153785842138,-0.0698832524431355,0.97055098371632
12.39,18.3113704973815,21.4795535669806,-12.0150877851834,1.41740115968753,2.37555514608386,-0.132753760788795,-0.0385011192892187,-0.0697227016469548,0.970547716531715
12.4,18.2674552600948,21.2730926149761,-12.0167262724286,1.40462291187683,2.30486482757315,-0.132592255744543,-0.0386230315963801,-0.0686782769441679,0.97052578743557
12.41,18.2815014892135,21.2961412632518,-12.018052194986,1.40961137189843,2.30509254959753,-0.13205500744716,-0.0384133864879378,-0.0685348075576807,0.970508596256635
12.42,18.2960057939727,21.3200346216155,-12.0179857088804,1.41468361587425,2.30594754479203,-0.131483452856622,-0.0381891193348791,-0.0683833338391567,0.970543701491066
12.43,18.3101526301314,21.3430940970634,-12.0193005434089,1.41941978798404,2.30603628221539,-0.130953380530256,-0.0379589818568937,-0.0682471244701111,0.97052862714387
12.44,18.324854897402,21.3670775479832,-12.0190269426497,1.42441823466654,2.30655936293779,-0.130285538647416,-0.0377482015028872,-0.0681055999598205,0.970595317192262
12.45,18.3390990797487,21.3901431416126,-12.0203297980362,1.42921084049412,2.30652675912226,-0.129864066755365,-0.037533828663745,-0.0679717556374981,0.970570799675728
12.46,18.3540009382737,21.4144505071776,-12.0196029099594,1.4341202979273,2.30709576563053,-0.129216925933233,-0.037327065770697,-0.0678403012292801,0.970631779945246
12.47,18.3683421412529,21.4375214648339,-12.0208950792187,1.4386971232238,2.30707892912037,-0.128743320046726,-0.0371144019892167,-0.0676892533136613,0.970608633506879
12.48,18.3819169465276,21.4590834771005,-12.0247124193757,1.44285136950257,2.30661065530951,-0.128509371252182,-0.0368990295747946,-0.0675596752568058,0.97046196400736
12.49,18.3963454602227,21.4821495836536,-12.0259975130882,1.44757276398153,2.30677988194684,-0.128077906655122,-0.0366986918868222,-0.0674158903460339,0.970455750191707
12.5,18.4175306646493,21.5209458643314,-12.0288368888782,1.454034820593,2.31163161695053,-0.127834143257638,-0.0364644782221257,-0.0673573550362358,0.970303837342249
12.51,18.4320710128553,21.5440621805009,-12.0301152303107,1.45844045952739,2.31172339636502,-0.127381464416313,-0.0362630602036916,-0.0672421563428767,0.970301204671396
12.52,18.4469926973705,21.5676219997708,-12.0304776048576,1.46300727340381,2.31216092428387,-0.126786495969919,-0.0360590584346302,-0.0671123942009433,0.97035619143126
12.53,18.4616227701045,21.5907436090136,-12.0317454698173,1.46740203046451,2.31215524952599,-0.126511980350197,-0.0358619063639957,-0.0669826723530337,0.97034326635251
12.54,18.4756339852381,21.6115975370011,-12.0362683063481,1.47146709949953,2.31131662487408,-0.126578557487315,-0.0356713408563034,-0.0668505459676939,0.970308425781271
12.55,18.4903486562331,21.6347107032498,-12.037534091923,1.47568694747953,2.31137816334744,-0.126015112065971,-0.0354551284378144,-0.0667319121510464,0.970299368696323
12.56,18.5051203823818,21.657460435238,-12.039155684506,1.48002128628317,2.31143399765895,-0.125657053516705,-0.0352675349115266,-0.0666038220668512,0.970321690926868
12.57,18.5199205952446,21.6805747752146,-12.0404122550412,1.48435190973184,2.3115697962272,-0.125313234788039,-0.0350694196828244,-0.06648237056182,0.970303134763061
12.58,18.5344163536598,21.7017327383639,-12.0441398643168,1.4884153866066,2.31079944168516,-0.125175791151747,-0.0348688895633036,-0.0663611000353176,0.970346910770586
12.59,18.5493005075259,21.7248407327807,-12.0453916222283,1.49273795878339,2.31079235463181,-0.124672696988673,-0.0346582439833832,-0.0662429781937146,0.970330054863301
12.6,18.6691008796404,21.7858044426743,-12.0458730514928,1.52884528651582,2.32229878523605,-0.12406807016325,-0.0347272822550553,-0.0665018307932304,0.970339949213204
12.61,18.6843893325056,21.8090274305267,-12.0471137321945,1.5331859991181,2.3223270728995,-0.123866439918539,-0.034556898028302,-0.0663928669941454,0.970326432179799
12.62,18.7006028673123,21.8364239216329,-12.0426250170028,1.5378695051817,2.32437473915395,-0.122632352813025,-0.034357727031863,-0.0663023709037531,0.970216612876059
12.63,18.7159815623641,21.8596676690245,-12.0438513405309,1.54215825239443,2.32436534717748,-0.122082919851902,-0.0341674571716302,-0.0661918845121864,0.97020856337531
12.64,18.731266502665,21.8812739557925,-12.0470102143218,1.54615679972499,2.32378118465319,-0.121869903882752,-0.0339895013697197,-0.0660559414788514,0.970309187805221
12.65,18.7467280706623,21.9045117676391,-12.0482289133606,1.55012810555764,2.32378324843403,-0.121478251498855,-0.0338046369756138,-0.0659426910270043,0.970270748201779
12.66,18.7624773501321,21.9277958848388,-12.0490542521179,1.55437452138895,2.323888086727,-0.120832632747637,-0.0336270160198292,-0.0658462444817716,0.970352974856677
12.67,18.778021095346,21.951034765706,-12.0502625784454,1.55845091398718,2.32414078889241,-0.120542390890847,-0.0334580719183792,-0.065758604836098,0.970347307544024
12.68,18.7933860253092,21.9723586510283,-12.0537719527464,1.56242559225431,2.32334365573367,-0.12059464081471,-0.0332846052936572,-0.0656371943414698,0.970441442596463
12.69,18.8090102812318,21.9955920875857,-12.0549778991546,1.56655039963285,2.32346685078197,-0.120154661055562,-0.0331006544437427,-0.0655161926640008,0.9704153056967
12.7,18.8605422476982,22.0249877992442,-12.0586152643277,1.58143005359071,2.32518378579148,-0.120112467711761,-0.0330202354152194,-0.0655149677734324,0.970424021687669
12.71,18.8763565482341,22.0482396371021,-12.0598163890048,1.58533820111478,2.32525714258249,-0.119579156354781,-0.0328526138200568,-0.0654184155004949,0.970407773216218
12.72,18.8927404645861,22.0730866030834,-12.0584999602008,1.58959164966243,2.32608191723331,-0.118900635422207,-0.0326747124561705,-0.0653351744992503,0.970456801098001
12.73,18.9086363810827,22.0963474222557,-12.059688966555,1.59327436038049,2.32628459049021,-0.118622123663945,-0.0325037729774397,-0.0652482373409471,0.970434052705099
12.74,18.9245475130341,22.1199622930969,-12.0605271488571,1.59706519155735,2.32654216620981,-0.118170723456906,-0.0323138742268167,-0.0651447437084371,0.970362822541902
12.75,18.9405181649497,22.143227714759,-12.0617088560917,1.60100874786492,2.32684894469957,-0.11771061493083,-0.0321531091227875,-0.06506032434347,0.970347074846394
12.76,18.9565336816071,22.1658511303461,-12.0635652748482,1.60493604532898,2.32657097983348,-0.117279242858781,-0.031980134537704,-0.0649575284655175,0.970399955204573
12.77,18.9725830420604,22.1891168401445,-12.0647380672768,1.60875767870714,2.32657764180029,-0.116785474025655,-0.0318075564268321,-0.0648652362651796,0.970380525180354
12.78,18.9893378568656,22.2139727416893,-12.0632673965617,1.61290940155509,2.3273790279374,-0.116038360849157,-0.0316380260396797,-0.0647560700934938,0.970494580976289
12.79,19.0054669508812,22.2372465319687,-12.0644277801702,1.61666152393163,2.32767852997817,-0.115703682651073,-0.0314558261492278,-0.0646663823363573,0.970492320751552
12.8,18.6956454306263,22.1172791193806,-12.0656894162499,1.52282159628154,2.28542580439349,-0.115424836038239,-0.0305540128000034,-0.0634041121002033,0.970542665633504
12.81,18.7108736465891,22.1401333774246,-12.0668436646103,1.52624883426738,2.28550961048676,-0.114900294578793,-0.0303924996141747,-0.0633133446339545,0.970515938905666
12.82,18.7265533839235,22.164770589174,-12.0653960660294,1.52994661225751,2.28647376049783,-0.114100945954863,-0.0302027527167394,-0.063228490262561,0.970499767602909
12.83,18.7418528500461,22.187635326779,-12.066537075489,1.53337115355143,2.28654647913769,-0.113446437409996,-0.0300264670254565,-0.0631249085643433,0.970485616437018
12.84,18.7567542896773,22.2090265554501,-12.0699317763603,1.53653965177284,2.28589951407184,-0.113097845375839,-0.029863495961244,-0.0630207793055092,0.970422118340837
12.85,18.7721196861951,22.2318855505908,-12.071062754814,1.54009016358409,2.28595032961722,-0.112684241386876,-0.0297013035816232,-0.0629257889436772,0.970419291918908
12.86,18.7871929070655,22.2526052442829,-12.0749803147997,1.54331231602405,2.28510625208867,-0.112559220855707,-0.0295394558567413,-0.0628228692887472,0.970503262929978
12.87,18.8026260302258,22.2754563068038,-12.0761059070082,1.54674440146838,2.2851039808984,-0.112068506447027,-0.0293556199014043,-0.0627327491239202,0.970487299673499
12.88,18.8188292667474,22.2994125380589,-12.0749361599491,1.55037682219422,2.2857566500817,-0.111359459689888,-0.0292080786224018,-0.0626436466730888,0.970702910358569
12.89,18.8343330349694,22.3222701045597,-12.076049754546,1.55388673408285,2.2859445856361,-0.110865100540481,-0.029050146955577,-0.0625533107495026,0.970697067715681
12.9,18.8609480115914,22.1885229866112,-12.0762677071877,1.56069934908955,2.23939682469623,-0.110545793299224,-0.0292500857389748,-0.0620008510540743,0.97073788083768
12.91,18.8765550050823,22.2109169548582,-12.0773731651207,1.56413453974972,2.23920899098279,-0.110160766560411,-0.0290909628667827,-0.0619184408275445,0.970739961468642
12.92,18.8920497797855,22.2338192881491,-12.0781513306519,1.56719845667201,2.23934345641684,-0.109748658759927,-0.0289197334923045,-0.0618177961281042,0.970572892323131
12.93,18.9077217643523,22.2562127227133,-12.0792488172395,1.5703636346579,2.23930218939249,-0.109321465525247,-0.0287678333905686,-0.0617220682567067,0.970546260453113
12.94,18.9237185547856,22.2789034087681,-12.0795449956093,1.57372456965134,2.23952692753907,-0.108951794257932,-0.0286092941260576,-0.0616370582228384,0.970664724350195
12.95,18.9394558004821,22.3012986780435,-12.0806345135519,1.57693814361327,2.23957664088391,-0.10843177175527,-0.0284519746654599,-0.0615508431361734,0.970659718430548
12.96,18.9547725595143,22.3218731437888,-12.0843995961336,1.5798575940582,2.23875602644946,-0.108506629551221,-0.0283209073787015,-0.061446150563298,0.970633200566435
12.97,18.9705711354549,22.3442607040533,-12.0854846624291,1.58304748619227,2.23880630692773,-0.108342119385284,-0.0281873620483509,-0.0613665077488241,0.970623867110362
12.98,18.9864009347492,22.366848290714,-12.0863581220252,1.58606163744858,2.23893181973517,-0.107819054997243,-0.0280577602122812,-0.0613002850877299,0.970574123655519
12.99,19.0022615511237,22.3892376089114,-12.0874363125752,1.58909543995594,2.23904946831312,-0.107430030981141,-0.0279057784813329,-0.061218012130318,0.970555128964327
13,19.0892720712921,22.476035948413,-12.0852890809282,1.61327148915049,2.25837399139617,-0.10654448253848,-0.0278341004580632,-0.0614997846040554,0.97059659751119
13.01,19.1054047861836,22.498619688327,-12.0863545257536,1.61639343173211,2.25848027603622,-0.106270367450053,-0.0276978543115672,-0.061432106371263,0.970588553750297
13.02,19.1211822738889,22.5200767831358,-12.0893148260757,1.61931329916924,2.25818158662905,-0.106003103504377,-0.0275304670575028,-0.0613509328455693,0.970491051846705
13.03,19.1373754068805,22.5426585990021,-12.0903748571108,1.62226284005181,2.25833632955941,-0.105731920408513,-0.0273998045177855,-0.0612789726773042,0.970484823162739
13.04,19.1540026644346,22.566888396609,-12.0889595179804,1.62551007134232,2.25911430654083,-0.104961970406955,-0.0272679902779704,-0.0612118674397872,0.970500061477715
13.05,19.1702577651481,22.5894795396744,-12.0900091376845,1.62841109266967,2.25904108586141,-0.104569169392975,-0.0271236808353618,-0.0611341107956247,0.970492270068044
13.06,19.1866111842534,22.6125299062592,-12.0904451638563,1.63164991309646,2.25913854418107,-0.104167593346391,-0.0269882460186368,-0.0610531296830655,0.970467050189875
13.07,19.2029276833843,22.635121291701,-12.0914868397897,1.63448435266745,2.2592911682314,-0.103810609601952,-0.0268369847800559,-0.0609975089328699,0.970449052003756
13.08,19.2187338122336,22.6545067524293,-12.0968208134788,1.6370553522922,2.25782282577083,-0.104000790460933,-0.0267124711564342,-0.0608923884636383,0.97056110849936
13.09,19.2351043657565,22.677084980687,-12.0978608213834,1.63995293854304,2.25787529993096,-0.103573199764246,-0.0265725039943332,-0.0608089851345225,0.970548874975998
13.1,19.1811105356886,22.7506939015455,-12.0976518116531,1.62206125309254,2.27325431293879,-0.103096966092362,-0.0261305299947573,-0.0607702163346333,0.97035857858402
13.11,19.1973311482195,22.7734264446749,-12.0986827813141,1.62499913648731,2.27320128656587,-0.102653822851651,-0.0260207332848322,-0.0607026135938022,0.97035975131469
13.12,19.2138038115738,22.7971151319708,-12.098263349375,1.62796053967048,2.27366953475017,-0.102180600630765,-0.0258992001784381,-0.0606468740764568,0.970357724219475
13.13,19.2300834169705,22.8198518273183,-12.0992851553814,1.63063477356767,2.27367189784488,-0.102010763114057,-0.0257722699647046,-0.0605835152580941,0.970332421648672
13.14,19.2469558679021,22.8445618252892,-12.0971670587465,1.6337948082626,2.27463691235341,-0.101089147157424,-0.0256542998159373,-0.0605175447413306,0.970394333209745
13.15,19.2632938159847,22.8673081944127,-12.0981779502181,1.63672430431569,2.27469708895238,-0.100880045182369,-0.0255104417964693,-0.0604612055574075,0.97038920361955
13.16,19.279723050113,22.8902412012859,-12.0988789409032,1.63959215277238,2.27510377043373,-0.100507550822228,-0.0253762486289659,-0.060400273201735,0.970388158256963
13.17,19.2961189716407,22.9129922389903,-12.0998840164115,1.64222028568139,2.27531676755203,-0.100021993926675,-0.0252476973603589,-0.0603210148772171,0.970406003325106
13.18,19.3122343670365,22.9340707123325,-12.1031866859609,1.64494318486271,2.27450064445236,-0.0998566793061043,-0.0251239416903503,-0.0602151218972263,0.970445388422998
13.19,19.3286837988851,22.956815718777,-12.104185252754,1.6476611532202,2.27445093364044,-0.0996117322746828,-0.0249814071814443,-0.0601561614791113,0.970444660415333
13.2,19.191869794503,23.1317410523522,-12.1029711147004,1.60560396891232,2.31913555501558,-0.0988009739988069,-0.0240868055027738,-0.0602206016945908,0.970418207889437
13.21,19.2079258341921,23.1549324079024,-12.1039591244404,1.60796359417119,2.3192791204776,-0.0983882294745962,-0.0239724265801968,-0.0601671595408783,0.970403281571979
13.22,19.2234083926869,23.1748516506169,-12.109625920966,1.61030110326948,2.31785682011422,-0.0983910548984937,-0.0238655693261314,-0.0600735934761574,0.970522657253734
13.23,19.2395114037196,23.198030218818,-12.110609831515,1.61273465263849,2.31789975053331,-0.0978845733876333,-0.0237239569642147,-0.0600120396419444,0.970515009923565
13.24,19.2555773179646,23.2207174333211,-12.1122318546505,1.61516400978009,2.31777083282337,-0.0973696762227054,-0.0235957086658872,-0.0599476275063029,0.970541713014642
13.25,19.2717289580624,23.2438951416494,-12.1132055514127,1.61766795392893,2.31779160361608,-0.0971497835113247,-0.0234694407247454,-0.0598916317388619,0.970524511151808
13.26,19.2880341138928,23.2676331560518,-12.1133465173408,1.6200772244094,2.31801427637198,-0.0967741006804796,-0.0233405948486929,-0.0598206291257329,0.970530858261086
13.27,19.3042348861369,23.2908132988155,-12.1143142583476,1.62248941408646,2.31825351355345,-0.0964542187759792,-0.0232204548761204,-0.0597513650424352,0.970522207585631
13.28,19.3212596992922,23.3173081526784,-12.1103506904989,1.62542608014858,2.31979628092055,-0.0956360686530014,-0.0230869891961782,-0.0597162101373427,0.970554651828581
13.29,19.3375139600937,23.3405061154876,-12.1113070511854,1.62783014251708,2.31988576742122,-0.0951205016723248,-0.0229608184420674,-0.0596450509266537,0.970551769680062
13.3,19.1848016374053,23.220420422439,-12.1127715612633,1.5816338874083,2.27856833024562,-0.0951329324421757,-0.0226303769979515,-0.0588077132293817,0.97058157590765
13.31,19.2006179762794,23.2432061057415,-12.1137228905877,1.58389714238062,2.27888490178398,-0.0946083723673895,-0.0225134748847424,-0.058756928803188,0.970570759342808
13.32,19.2162619627588,23.2646472627346,-12.116506406439,1.58612144847307,2.2784403189893,-0.0945305229510486,-0.0224137969335968,-0.058691192440404,0.970660431092622
13.33,19.2321231772435,23.2874316659245,-12.1174517116686,1.58834469394345,2.27844690250303,-0.0940358304136829,-0.0222903628411618,-0.0586262595787122,0.970649215306097
13.34,19.2484398222591,23.3117088095315,-12.1159673647429,1.59080830461816,2.2791879625167,-0.0936728117329931,-0.0221694118505856,-0.0585808923362891,0.970716653425527
13.35,19.2643479053053,23.3345006891567,-12.1169040928602,1.5929246376638,2.27923994606201,-0.0932048930900414,-0.0220596151102457,-0.0585173244877533,0.970718500335547
13.36,19.2799330931442,23.3556353818544,-12.1202379079892,1.59507152992634,2.27870351672285,-0.0930380317850481,-0.021960752010684,-0.0584611733456242,0.97071687600853
13.37,19.2958838084435,23.3784224170216,-12.121168288307,1.59731358048287,2.27880125489631,-0.0925992056594378,-0.021847449742395,-0.0584063892552339,0.970722203172383
13.38,19.311684823508,23.4004231096559,-12.1232377244017,1.59942404247995,2.27841229926035,-0.0923350621721945,-0.0217125042105909,-0.0583513940448861,0.970710567368782
13.39,19.3276790639328,23.4232072326485,-12.1241610750235,1.60163929982147,2.27849831074338,-0.0919217680121677,-0.0216127598762604,-0.0582995166822295,0.970701685548524
13.4,19.4273635292511,23.5735564979082,-12.1241819030944,1.62785396762196,2.31508794781814,-0.0912792361384434,-0.0214990426223926,-0.0587836782559534,0.970576630469765
13.41,19.4436420689273,23.5967073773864,-12.1250946954558,1.62983238089001,2.31526435247056,-0.0908099333797077,-0.0213962623000148,-0.0587370052438773,0.970573997679915
13.42,19.4602251334778,23.6210641138564,-12.1241415332463,1.63231357640538,2.31614188195085,-0.0900986341656215,-0.021273127566979,-0.0586879935862075,0.9705759520657
13.43,19.4765482692418,23.6442255326759,-12.125042519588,1.63468309872032,2.31622560780662,-0.0897479058657003,-0.0211687905060401,-0.0586372475975202,0.970562797433854
13.44,19.4923282169643,23.6646197053555,-12.1299943277735,1.63664625514175,2.31513409361981,-0.0897644476011865,-0.0210631632064453,-0.0585687786050638,0.970612173878936
13.45,19.5086946795157,23.6877710462917,-12.1308919722495,1.63875863630197,2.31531178047011,-0.0892642654208613,-0.0209573549572261,-0.0584941902588725,0.970584475888433
13.46,19.5248830499097,23.7097837532202,-12.1333669020434,1.64084237899175,2.31495630693096,-0.0888249497577422,-0.0208553321799338,-0.0584375402664316,0.970628182860851
13.47,19.5412914736997,23.7329333162895,-12.134255151541,1.64281797043792,2.31501442453003,-0.0884638025339033,-0.0207532054406616,-0.0583913622009471,0.970625325895212
13.48,19.5574564317516,23.7554761130003,-12.1362778158596,1.64481158558406,2.31485827882054,-0.0881733946312254,-0.0206721415642214,-0.0583318123296632,0.970523868325583
13.49,19.5739045476074,23.7786246957885,-12.1371595498059,1.64691952551312,2.31482900095142,-0.0879111198939625,-0.0205759392480381,-0.0582811854917524,0.970517722116096
13.5,19.5741629565007,23.5211149151317,-12.1441050790499,1.64434899172471,2.23425671409775,-0.0885823289962366,-0.020999902430225,-0.0573893003134414,0.970485162016141
13.51,19.590606446418,23.5434574822727,-12.1449909023399,1.64646380099554,2.2342756936659,-0.0884952732489207,-0.0208912800169749,-0.0573661857769133,0.970474124123775
13.52,19.6070958157153,23.5652823851418,-12.1463779994129,1.64836796177221,2.23403482506818,-0.0882140245653882,-0.0207819953296806,-0.0573357433597274,0.97059400920905
13.53,19.623579495333,23.5876227333925,-12.1472601396586,1.65038910307641,2.23423292538491,-0.0878642109617725,-0.0206766184209748,-0.0572750110644016,0.970597360459191
13.54,19.6400813771722,23.6104048421337,-12.1476807003847,1.65239316927391,2.23451867552832,-0.0872305672226446,-0.0205768568353198,-0.0572263987852256,0.970497724676501
13.55,19.6566053088649,23.632750028889,-12.1485530060569,1.65448555648018,2.23462281334652,-0.0866601583145114,-0.0204703342244318,-0.0571652529896792,0.970499067751617
13.56,19.6733413527543,23.6558941537103,-12.1482093413367,1.65673438164515,2.23495175104301,-0.086026187666719,-0.0203774954103138,-0.0571168020472769,0.970483510852104
13.57,19.6899086965708,23.6782436712208,-12.1490696032134,1.65857818092401,2.23507375953263,-0.0856673516089459,-0.0202646207941845,-0.0570768049326653,0.97047797860296
13.58,19.7067505646892,23.7016551379746,-12.1483334522878,1.6606513606016,2.23558689836928,-0.0851722909093729,-0.0201827083524141,-0.0570414653783136,0.970462438350931
13.59,19.7233570782952,23.7240110069583,-12.1491851751968,1.66251624040962,2.23570027408569,-0.0848350468351756,-0.0200884538445695,-0.0570050043049487,0.970453074126571
13.6,19.9698082311655,23.6856392381797,-12.1511943670107,1.72940831395826,2.21818242591872,-0.0844458428945155,-0.0207934643641009,-0.0572316712672496,0.970420773813293
13.61,19.9871023143051,23.7078210624389,-12.1520388254397,1.73143860644158,2.21807905994692,-0.0840456272140527,-0.0207059775015978,-0.057181419789362,0.97040810542076
13.62,20.004303599652,23.7295907570913,-12.1535491421156,1.73334741823845,2.21784346585427,-0.0835656370511176,-0.0206367956444279,-0.0571264230831207,0.970394206142689
13.63,20.0216370738344,23.7517691917499,-12.1543847984861,1.73518061399443,2.21777504259062,-0.083225550948428,-0.0205437739041952,-0.0570898987915368,0.970412300151125
13.64,20.0395961683085,23.7764769727075,-12.1513298514042,1.73729038965094,2.21886854336383,-0.0823687324071284,-0.0204526049323137,-0.0570570648292911,0.970385955079353
13.65,20.056969072205,23.7986656581412,-12.1521535387283,1.7391708259711,2.219015828821,-0.0820100810801619,-0.0203532380532912,-0.0570102607178324,0.970377054246151
13.66,20.0741220326152,23.819882955645,-12.1544602519252,1.74083044436859,2.21841493348218,-0.0818657459988908,-0.0202432753046624,-0.0569632843088348,0.970371940671674
13.67,20.0915303370589,23.8420671049798,-12.1552789093852,1.74271297437662,2.21832100005847,-0.0815565253283574,-0.0201476165299308,-0.0569331846036205,0.970359796390636
13.68,20.1094905094014,23.8662305015433,-12.1530109349343,1.74462328548108,2.21912138975805,-0.0808427366595207,-0.0200487478424751,-0.0569269361111357,0.970394283088368
13.69,20.1269367422562,23.8884217154409,-12.1538193623009,1.74658893373473,2.21915573373392,-0.0806161284873933,-0.0199449242706226,-0.0568822857606328,0.970374659497261
13.7,20.238604649193,23.9309205996133,-12.1529496732493,1.77502572535969,2.2248716128478,-0.0799114871258637,-0.0200687766873922,-0.0570912711795225,0.970499963058826
13.71,20.2563549064466,23.9531693157418,-12.1537487881205,1.7768421331961,2.22486839188417,-0.0795634565643456,-0.0199783431311066,-0.057063223388069,0.970489497608054
13.72,20.2732750088915,23.9717115392329,-12.1602160962922,1.77838050900686,2.22321830144369,-0.0797789205652203,-0.0198892541614936,-0.0570226371639294,0.970591606940926
13.73,20.2910588139816,23.9939437222473,-12.1610138854979,1.78023727269915,2.22323700708691,-0.0795759857617235,-0.0198061422960928,-0.0569884478397685,0.970580164421538
13.74,20.308711335809,24.0155301991456,-12.1627895056098,1.78209830738117,2.22294986453544,-0.0793112736832527,-0.0197223608040464,-0.0569354895207473,0.970590084162324
13.75,20.3265323188828,24.037759697791,-12.1635826183467,1.78401814706011,2.22286234412362,-0.0789425855735026,-0.0196304578304457,-0.0569068173105103,0.97059471402488
13.76,20.3443182532531,24.0599480435193,-12.1645256510718,1.78562755575169,2.22281507352251,-0.0785197642542993,-0.0195431807067264,-0.0568722477706323,0.970543723080168
13.77,20.3621745288106,24.0821761942545,-12.1653108487144,1.78746224267709,2.22290699637521,-0.0779549867924542,-0.0194475282423522,-0.0568177754207329,0.970549736745216
13.78,20.380002171798,24.1043392716158,-12.1662531581904,1.78924220930907,2.22280444693718,-0.0775393152473006,-0.0193487525810654,-0.0567892937446653,0.970525720627562
