t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
9.14,14.5805245881839,13.5444953135041,-11.0458937223805,2.1341548519542,1.88478964634483,-0.112136509325974,0.00178500586730402,-0.0526460718986105,0.721411320202253
9.15,14.6018661367034,13.5633432099675,-11.0470150874738,2.13414067840387,1.88506401041104,-0.111798980694573,0.00176977502849323,-0.0526417045522839,0.721417061715754
9.16,14.628896582836,13.5837639717319,-11.0429267936806,2.13799311366361,1.88594330303289,-0.110522946676475,0.00175012419737466,-0.0526933886702935,0.721429406449629
9.17,14.6502765139726,13.6026234047622,-11.0440320231474,2.13855481230782,1.88592990484097,-0.109977776435568,0.00174401039821477,-0.0526930499123393,0.72141527519177
9.18,14.6707254536449,13.6206649962254,-11.0463367433827,2.13825789498679,1.88533517779795,-0.109737879990393,0.00175866248037249,-0.0526808762116757,0.72127684027671
9.19,14.6921080325948,13.6395183480034,-11.0474341221826,2.13851946824843,1.88544220088782,-0.109425478460936,0.0017664460772855,-0.0526898068562129,0.721281184543494
9.2,14.5935891744395,13.6315924063667,-11.0535971485843,2.0896716249513,1.87452553415948,-0.11014877473362,0.0021782212647207,-0.0519034101236091,0.721455547327377
9.21,14.614485890689,13.6503376617082,-11.0546986363317,2.08991436263308,1.87443056143646,-0.109780078867411,0.00218137167427159,-0.0519108568685583,0.721475203486582
9.22,14.6267761377089,13.6671807132229,-11.0637115603061,2.08448569485133,1.87311756766077,-0.110805942080169,0.00222939926174271,-0.0517985022419769,0.721576657630203
9.23,14.6476209946574,13.6859118888995,-11.0648196197269,2.08470749516646,1.87327007061208,-0.110550184118355,0.00222835093609578,-0.0517860578403042,0.721591610910708
9.24,14.6677235354628,13.704902333023,-11.066314685059,2.08453179211873,1.87332337534789,-0.110277134991224,0.00223194756381235,-0.0517714920445171,0.721714464379184
9.25,14.688568853384,13.7236355667765,-11.0674174564089,2.08474098551573,1.87323979456408,-0.11007652100203,0.00222724901739285,-0.0517807319100846,0.721720234285281
9.26,14.7087219017255,13.7426915302354,-11.0688206727871,2.08452228352932,1.87352265269641,-0.109908940823594,0.00225853475644319,-0.051798468379735,0.721840090706695
9.27,14.7295671245608,13.7614267567624,-11.0699197621953,2.08450979562921,1.87334399450328,-0.109541496166829,0.00225080768531884,-0.0517973987633845,0.721839287887164
9.28,14.7512216157815,13.7797613334402,-11.0706821359561,2.08508949192437,1.87318292430114,-0.109057933733633,0.00223507593774014,-0.0517979286453626,0.721683381476893
9.29,14.7720725107007,13.7984931626832,-11.0717727152934,2.08525865464029,1.87318478722123,-0.108785393841171,0.00223834158108181,-0.0517977891356446,0.721709634067427
9.3,14.7915965347272,13.8109179510154,-11.0755913026703,2.08420541411115,1.87052967836002,-0.109058675985493,0.00221893924546671,-0.051750034944828,0.721789343596087
9.31,14.8124385888683,13.829623247799,-11.0766818894302,2.08457165846215,1.87051897693336,-0.108626894379152,0.00221903259102445,-0.0517671732827687,0.721796824818864
9.32,14.8358990347353,13.849366365764,-11.0750034021966,2.08624503010407,1.87108069284055,-0.107654388501749,0.00222509307610511,-0.051795470997821,0.721888243251707
9.33,14.8567614850364,13.8680771726924,-11.0760799460816,2.08622069476668,1.87103585387415,-0.107655065880129,0.00223904137804,-0.0518047590937692,0.721888062404718
9.34,14.8810774751482,13.887816117432,-11.0737921539389,2.08866107205295,1.87177734636529,-0.106798914190873,0.002220184447436,-0.051846951203918,0.721936196637079
9.35,14.9019640858687,13.9065338908957,-11.0748601430808,2.08890053952828,1.87168654742141,-0.106539804743449,0.00221557581110969,-0.051841823023298,0.721947779823267
9.36,14.9222434717709,13.9249767641345,-11.0765740713865,2.08880030443269,1.87140696172552,-0.106443778685587,0.00220798681814039,-0.0518476536211409,0.721926307121802
9.37,14.9431314748152,13.9436908337517,-11.0776385091734,2.08895397206993,1.87126856861539,-0.106038147775468,0.0022231776606665,-0.0518427604135421,0.721926771627356
9.38,14.9647516661491,13.9628157593224,-11.077875932326,2.0897159861154,1.87154630670266,-0.105323232775792,0.00223061853843631,-0.0518351665221835,0.721981387093423
9.39,14.9856488260102,13.9815312223895,-11.0789291646537,2.08989125855256,1.87168552039523,-0.10505082612953,0.00223020453386074,-0.051831005438287,0.721992756404127
9.4,15.0134636270345,13.8743828766808,-11.0783235526998,2.09359282410294,1.82142590621294,-0.104428011187643,0.00154248848787565,-0.0513366159310778,0.721847059564845
9.41,15.0343995552755,13.8925971357429,-11.0793678328117,2.09375833673709,1.82134832062361,-0.103793733927529,0.00153135633604459,-0.0513581069053539,0.721845240877648
9.42,15.0573273474478,13.9118281960454,-11.0781033364981,2.09516221223457,1.82175356957832,-0.10296210680821,0.00154103890172858,-0.051384191310126,0.721979785002614
9.43,15.0782789695701,13.9300457317412,-11.0791329575662,2.09551418062056,1.82171653784147,-0.102559436046461,0.00154074257481105,-0.0513764293433257,0.721983469294809
9.44,15.1015650857104,13.9489819964574,-11.0778327249235,2.09719491375426,1.82204497614966,-0.101816772355157,0.00151287631728016,-0.0514009764394778,0.721998496516477
9.45,15.1225370348479,13.9672024462189,-11.078850892647,2.09717300831383,1.82201007777366,-0.101587854539292,0.00150270781220373,-0.0514081861385316,0.72200671805545
9.46,15.1465983961739,13.9866339128961,-11.076646615502,2.09918072664931,1.82263225359871,-0.100475873734424,0.00149881897065361,-0.0514361830331074,0.722116634860792
9.47,15.1675902034403,14.0048602354321,-11.0776513742394,2.09925033326903,1.82275231894038,-0.10005685154787,0.00149564071276795,-0.0514280247478649,0.722117632191792
9.48,15.195964376582,14.0253618614107,-11.0714897278628,2.10392786898166,1.82409856399221,-0.0985727796935539,0.00144742018053686,-0.0515006496416097,0.722192946231679
9.49,15.2170036552718,14.0436028470506,-11.0724754556597,2.10400682574113,1.82412251806745,-0.0981768857898206,0.00143141510810303,-0.0514952728631529,0.722185201167887
9.5,15.0962572253432,14.0104843152069,-11.0734217067821,2.04906855561819,1.80390957096965,-0.0980559117167155,0.00180578517895807,-0.0505724664331467,0.722246581058268
9.51,15.1167479108994,14.0285234109166,-11.0744022658993,2.04921759980903,1.80387369507952,-0.0976799741865683,0.00180795376710868,-0.0505894669982776,0.722244919486237
9.52,15.1371257204659,14.0467360376459,-11.0753437869309,2.04925784112719,1.8038546286253,-0.0974110730018296,0.0018086142467993,-0.0506008668069667,0.72229296536895
9.53,15.1576182988771,14.0647745839321,-11.076317897661,2.04949243496688,1.80374603506057,-0.0968040601980291,0.00180573696144919,-0.0505864546160549,0.72227910073332
9.54,15.1807281913603,14.0830851640449,-11.0750182130476,2.05137634178118,1.80369527854073,-0.0960011935230079,0.00179096532594174,-0.050616285591392,0.722148910681504
9.55,15.2012419547781,14.1011221168303,-11.0759782249828,2.0515303210793,1.8036515738524,-0.0954082965364653,0.00179450446147166,-0.0506175194522125,0.722129010398431
9.56,15.230379944266,14.1211949824969,-11.068748486286,2.05670173509379,1.80491551190144,-0.0936089486628003,0.00174318029313828,-0.0507038358620962,0.722035682085004
9.57,15.2509469616169,14.1392441376159,-11.0696845757726,2.05680180155262,1.80456054897794,-0.0931868853099451,0.00175217450976608,-0.0507087648696958,0.722032385848393
9.58,15.2681295210733,14.1565936099222,-11.0737132798868,2.05504048852334,1.8040641391431,-0.0933783336194934,0.00177749281195319,-0.0506482287582458,0.722107656106158
9.59,15.2886799259585,14.1746342513136,-11.074647063223,2.05510003507901,1.8039307062357,-0.0929286368401566,0.00176257483023189,-0.050644335221971,0.722135042723193
9.6,15.1855874078655,14.2011612254912,-11.0759315208213,2.00702963932618,1.80722420214772,-0.0929518313869838,0.00233820175336157,-0.0500686347152179,0.722245651037351
9.61,15.2056577042587,14.2192334675126,-11.0768610391351,2.00701641089055,1.80694840741688,-0.0924155446314504,0.00234263134109628,-0.0500749921130874,0.722248619825605
9.62,15.2269831492877,14.2372218723974,-11.0768224336288,2.00781256093037,1.80686921649342,-0.0917942169123672,0.00232526088650247,-0.0500896159116839,0.722143329772359
9.63,15.247061274897,14.2552905645624,-11.0777403757979,2.00786453463522,1.80670124238058,-0.0912445836191747,0.00232279082492694,-0.0500740553531799,0.722136513337368
9.64,15.2702054291638,14.2743492521212,-11.075456618111,2.00966060494509,1.8073238778243,-0.0903582641229586,0.00232960838612248,-0.0501173782691577,0.722200058228391
9.65,15.2903020352133,14.2924224908994,-11.0763602007522,2.00963460962836,1.80717760549058,-0.0899077053045631,0.00233770152499941,-0.0501015175053505,0.722205994132817
9.66,15.3079466539778,14.3104355937417,-11.0792462424444,2.00813282500307,1.80694753499484,-0.0899298515815326,0.00234288023034358,-0.0500871590251172,0.722394528677841
9.67,15.3280279822278,14.3285050690917,-11.0801455409603,2.00815448940956,1.80670510075426,-0.0895220167981812,0.00235659224618296,-0.0500839655850587,0.722395094738067
9.68,15.3523342619753,14.3476598609091,-11.0769537029165,2.01071449956241,1.80721346179495,-0.0885023821227867,0.00233319974954048,-0.0501215198982575,0.722371290008867
9.69,15.3724414069709,14.365731995527,-11.0778387267377,2.01077007342283,1.80726775890658,-0.088078033986289,0.00232518189257665,-0.0501153774185618,0.72236260074981
9.7,15.2687071403611,14.4814818433326,-11.0775345471417,1.96334673296477,1.84511995098389,-0.087689227108161,0.00331598760870275,-0.0499459914286882,0.722401622739397
9.71,15.2883406076908,14.4999330428425,-11.0784114394128,1.96321291438011,1.84504779341167,-0.0871874261284219,0.00333218392333917,-0.0499452510116753,0.722407791091594
9.72,15.3097623727006,14.5186908484449,-11.0775671639065,1.96433922877531,1.84514613036629,-0.0864629541961649,0.0033082269484255,-0.0499516849416088,0.722347764640382
9.73,15.3294057649883,14.5371423097486,-11.0784317934485,1.96425345508371,1.84491261475381,-0.0860840181513692,0.0033084180798624,-0.0499502710891717,0.722350535127439
9.74,15.345543840197,14.5545742422198,-11.0829213414967,1.96202678113415,1.84414858501426,-0.0862540269566138,0.00331202387153824,-0.049919336199366,0.722350053396707
9.75,15.3651641080083,14.5730157280699,-11.0837838817663,1.96182618215364,1.84392134868091,-0.0860434249294546,0.00332257835492644,-0.0499152046236018,0.722363329792009
9.76,15.3832225119639,14.5909853199827,-11.0862505954308,1.9609138672539,1.84363970877772,-0.0858745585540829,0.00333461387807517,-0.049892267171151,0.722360078781595
9.77,15.4028316506364,14.6094217170705,-11.0871093410163,1.96077699849158,1.84370912495828,-0.085473365683978,0.00333070958667436,-0.0499017913238602,0.72235874069903
9.78,15.4174162516364,14.6270734860538,-11.0925336397909,1.9579579733134,1.84320288335424,-0.085557699598577,0.0033748912648748,-0.0498520973877966,0.722533718556709
9.79,15.4369958313696,14.6455055148874,-11.0933892167869,1.95786382970803,1.84331575610759,-0.0851383105862656,0.00336715406611022,-0.0498669436178637,0.722542578064329
9.8,15.405056748093,14.7733391035945,-11.0913851578728,1.93834347245683,1.88556931531484,-0.0843230601432637,0.00411851404162299,-0.0501025342648021,0.722674360079065
9.81,15.4244401828176,14.7921947967476,-11.0922283884742,1.9382460253993,1.88569455967993,-0.0838157605651574,0.00411924955354214,-0.0501112778249549,0.722677711541799
9.82,15.4456027324511,14.8117175884347,-11.0910497854111,1.93918080811174,1.88618669836364,-0.0831410639445665,0.00409638031243005,-0.0500951305042705,0.722736357375972
9.83,15.4649945405323,14.8305794554184,-11.0918811960505,1.93898547189333,1.88623632094041,-0.0826138280286934,0.00407626970869386,-0.0500919732378687,0.72273891706509
9.84,15.4821386058353,14.849018459749,-11.0948965449526,1.93770192264044,1.88606099404788,-0.082537560843514,0.00408851829683998,-0.0500713171574113,0.722813787278806
9.85,15.5015156250617,14.8678790696895,-11.0957219205611,1.93758276638693,1.88617932311534,-0.0820150481964293,0.00409327587192792,-0.0500552150070164,0.722814453129699
9.86,15.5213943284079,14.886866858315,-11.0960345354517,1.93784348733933,1.886319507012,-0.0814425196755449,0.00409713617068863,-0.0500719673623275,0.722808932772223
9.87,15.5407727632813,14.9057300533851,-11.0968489606484,1.93777117176922,1.88630792647472,-0.0810178675744696,0.00410454312968578,-0.0500730696965442,0.722806598997602
9.88,15.5649961751186,14.9259249759552,-11.0927435672103,1.94041537265736,1.88712058028857,-0.0796907638878474,0.00409078980944491,-0.050117552034389,0.722817984943571
9.89,15.5844003288452,14.9447961817581,-11.0935404748492,1.94044705154975,1.8871341053276,-0.079230097210854,0.00409347348434571,-0.050124728984347,0.72281859727191
9.9,15.5696290745694,14.8482613506787,-11.0991472741613,1.92678436978665,1.84294520494017,-0.0796270436058627,0.00370379421542719,-0.0494617435370504,0.723001545751003
9.91,15.5888969182672,14.8666908027281,-11.0999435445974,1.92651087097466,1.84304511131286,-0.0791801842084641,0.00370120354955714,-0.0494688895248931,0.723007435346702
9.92,15.6084864012579,14.8850367938258,-11.1005259939214,1.92666932028463,1.84298410070772,-0.0785929597156863,0.00369677236565086,-0.0494616134325479,0.72297071308234
9.93,15.6277530944608,14.9034666348329,-11.1013119235186,1.92651081115233,1.84267962807723,-0.0781149862024302,0.00370583901169442,-0.0494576660668297,0.722971502681332
9.94,15.6433567556696,14.9210544871385,-11.1058403101568,1.92418720042457,1.84215194198343,-0.0781406501471446,0.00371610633414303,-0.0494088340066441,0.723011385907406
9.95,15.6625986276738,14.9394760065584,-11.1066217166583,1.92410372486357,1.84202295433547,-0.0776256263376785,0.00372655857018421,-0.0494023565171913,0.723009572797349
9.96,15.6826045493222,14.9579732797828,-11.1067020469559,1.92422647490219,1.84203799125114,-0.0771185765409527,0.00371605367108443,-0.0494205942595058,0.722952289482322
9.97,15.7018468140712,14.9763936596954,-11.1074732327213,1.924169804633,1.84204105878401,-0.0766022951112547,0.00371539336482208,-0.0494159852025501,0.722937635433183
9.98,15.7180320980621,14.9937534057656,-11.1115650756973,1.92230428204146,1.84138851301787,-0.0766991499585164,0.00373630041586833,-0.0494008254148575,0.722864573194443
9.99,15.7372551408825,15.0121672908958,-11.1123320671969,1.92209988982594,1.84124321842226,-0.0763366593806136,0.00373465363179134,-0.0494269695707333,0.722858480345488
10,15.7483931612706,14.9694743637241,-11.1125591483365,1.91934418187718,1.81810488059678,-0.0758951252536744,0.00347924820686253,-0.0491577239344647,0.722676634659362
10.01,15.7675866030894,14.9876554125301,-11.113318099589,1.91901333896938,1.81794070411839,-0.0755666662371132,0.00349265661894485,-0.0491646337883999,0.722676479207112
10.02,15.7874246336602,15.005749574897,-11.1135819376266,1.91926355105473,1.81778562965823,-0.074995368282963,0.00348174280531536,-0.0491515341322232,0.722577435259552
10.03,15.8066172691708,15.0239274311936,-11.1143318913094,1.91902390795354,1.81753270978038,-0.0745291577085268,0.00348798168630342,-0.0491520813944457,0.722586727359491
10.04,15.8315210978341,15.0435133757903,-11.1090458471182,1.92209323457763,1.81837425980738,-0.073052655923775,0.00346386239639711,-0.0492148185304414,0.722536911614041
10.05,15.8507420301799,15.0616971183884,-11.1097763736775,1.92211271006924,1.81832962961196,-0.0726814716173842,0.00348233632491965,-0.0492253386988454,0.722551518511967
10.06,15.8709446136828,15.0801686218321,-11.1094436417311,1.92258762067007,1.81834219598658,-0.0720420484313462,0.00346184501673741,-0.0492298313057392,0.722564509121597
10.07,15.8901704898895,15.098352043792,-11.1101640622154,1.92243929489909,1.81820929209579,-0.0716592519090723,0.00345496598225675,-0.0492351537673797,0.722572594027824
10.08,15.9073353440902,15.115831216988,-11.11315363004,1.92112901297561,1.81756949584227,-0.0715565711721804,0.00346327096140943,-0.0492174608835402,0.722514567305042
10.09,15.9265466342199,15.1340069119464,-11.1138691957517,1.920935230563,1.81753218352686,-0.0711986467372586,0.0034471276931525,-0.0492299222403443,0.722519304032147
10.1,15.9237046208887,15.2472900918695,-11.1134115586885,1.91266780493699,1.85305421730549,-0.0706648781262316,0.00396151042859605,-0.0495202147072953,0.722459164434226
10.11,15.942831298938,15.2658206340426,-11.1141182074698,1.91260491650868,1.85296848391979,-0.0702145440975144,0.00395260503000118,-0.0495353166587835,0.722461690292158
10.12,15.9610464822757,15.2840134346174,-11.1159056866462,1.91178949164119,1.85264186473009,-0.0699143120140263,0.00395238417417195,-0.0495273377436875,0.722439517571561
10.13,15.9801643771921,15.3025398532647,-11.1166048297663,1.91180405877669,1.85285515517747,-0.0696321610766204,0.0039586731056961,-0.0495175689302174,0.722421319798242
10.14,15.9966367768203,15.3206155262382,-11.1199771869538,1.91012915784942,1.85247636664888,-0.0694649515525885,0.0039837568222672,-0.0495003349063164,0.722523761517883
10.15,16.0157380683988,15.3391402899047,-11.1206718364694,1.91005156860388,1.85254507118927,-0.0690199621320007,0.00397133525915207,-0.0495013200627714,0.722534123947024
10.16,16.0383363934828,15.3585122353057,-11.1176654535124,1.91189146925742,1.85294166532202,-0.0681188068446257,0.00396105400535786,-0.0495256711512523,0.722476550601677
10.17,16.0574553081753,15.3770416519589,-11.1183466415809,1.91173810924855,1.85292254853706,-0.0677672143920325,0.0039619594397217,-0.0495136920752757,0.72246682756049
10.18,16.0806548832626,15.3963231058786,-11.1149555207142,1.91377850216887,1.85345403380387,-0.0667619171393077,0.00393851570275796,-0.049561270307213,0.722342816507347
10.19,16.0997926682843,15.4148576462166,-11.1156231398856,1.91352257581217,1.85333413496083,-0.0663093058088522,0.00394209427338209,-0.0495661917963569,0.722353683382353
10.2,15.9517672762556,15.660312617506,-11.117513489258,1.85118313447907,1.93745150213405,-0.066229841996911,0.0056053358195464,-0.0497070012874318,0.722411603650502
10.21,15.9702791076004,15.6796871325273,-11.1181757876779,1.85098075260338,1.93750661636979,-0.0656389474325721,0.0056008900216146,-0.0497169911673725,0.722423578628422
10.22,15.9910261588009,15.6993572988453,-11.1165758326507,1.85190983184711,1.93771985277843,-0.0648041967485227,0.00557757300835345,-0.0497385639103405,0.722309873397637
10.23,16.0095452571194,15.7187344973731,-11.1172238746181,1.85166882023809,1.93777525872704,-0.0642979525596211,0.00557292085595743,-0.0497466222272598,0.722290186578168
10.24,16.0318247544743,15.7388421155368,-11.1139210476911,1.85353702948042,1.93808553951911,-0.0630064564706246,0.00555350921997117,-0.0497848927585757,0.722180388184768
10.25,16.0503601247691,15.758222970932,-11.1145511122558,1.85320169367267,1.93791982730048,-0.0625843464351704,0.0055607735262574,-0.0498002226465723,0.722181538551415
10.26,16.0725970659605,15.7787135071377,-11.1110094268274,1.8549996844185,1.93849279426892,-0.0617175070987923,0.00555910715737173,-0.0498122221537714,0.722229831319322
10.27,16.0911470628047,15.7980984350804,-11.1116266018984,1.85480548708426,1.93873599936285,-0.0611721697455361,0.0055302961974131,-0.0498126432494498,0.722217927798302
10.28,16.114942792377,15.8187200817859,-11.1066910857878,1.85747091158176,1.93936463609338,-0.0599767962843833,0.00549900865092076,-0.0498645378033045,0.72215449511128
10.29,16.1335175014928,15.8381137281468,-11.1072908537506,1.8570850351773,1.93953941510201,-0.0595124426808201,0.00549652125084146,-0.0498575074429293,0.722156453294604
10.3,16.1188952101724,15.9433582678544,-11.1065982041829,1.84475267680743,1.9714825266592,-0.0587950497447744,0.00599363242616254,-0.0500581715494003,0.722101089149855
10.31,16.1373427369405,15.963073093121,-11.1071861546803,1.84455292772111,1.97151085300297,-0.0584977403164938,0.00599760469332516,-0.0500813290486777,0.722100765346351
10.32,16.1538001788831,15.9822663837695,-11.1100404202304,1.84332010236936,1.97132033564262,-0.0581937649810154,0.00600735041691852,-0.0500612590733818,0.722109776049185
10.33,16.1722333799068,16.001979587126,-11.1106223578802,1.84322269491315,1.97137964746441,-0.0577053325602973,0.00600660696027037,-0.0500399468743965,0.722121365005698
10.34,16.1927802509992,16.0223658884719,-11.108712755811,1.84424615102971,1.97188273062226,-0.0567924209885012,0.00598554771004269,-0.0500531728882397,0.722167734652496
10.35,16.2112227125095,16.0420847157781,-11.1092806800209,1.84406170786093,1.97189407814278,-0.0563517265675431,0.00598625661240295,-0.0500421776509297,0.722160705078468
10.36,16.2276074754,16.0614140622384,-11.1120037165164,1.84279487911117,1.97190113288809,-0.0562836230823078,0.00601215592890316,-0.0500264490924699,0.722219152058906
10.37,16.2460354241911,16.0811330735672,-11.1125665527472,1.84248734201018,1.97214397512305,-0.055621586304356,0.00601802162819918,-0.050028119791595,0.722225316061125
10.38,16.2659791839995,16.1012479088736,-11.1114565284331,1.84292451228025,1.97244547803153,-0.054980081562975,0.00600956702638878,-0.0500391500083559,0.7222272184421
10.39,16.2844084291223,16.120972363654,-11.1120063292487,1.84273403551025,1.97252520287854,-0.0544636027172438,0.00601121761617276,-0.0500379388565643,0.722225209545669
10.4,16.3074524048273,16.2059671474864,-11.110402855011,1.84455440457316,1.99652164797746,-0.0535671249320328,0.00627435798770935,-0.0503321714247428,0.722194350534829
10.41,16.325897948873,16.2259323639662,-11.1109385262603,1.84432671265312,1.99663534573108,-0.0530922268034053,0.00626886687859814,-0.0503519689315503,0.722216551643241
10.42,16.3424998835772,16.2453862706967,-11.113636244552,1.8430185153959,1.99657031764905,-0.0527902894305392,0.00629223076758403,-0.0503227861857006,0.722204438169249
10.43,16.3609300687312,16.2653519738732,-11.1141641474463,1.84277680664806,1.99663588316355,-0.0522395894688964,0.00627912273106202,-0.050313141805597,0.722219193450295
10.44,16.3759012691821,16.2840798688058,-11.1189528017817,1.84065367672578,1.99612323106873,-0.0521826724844058,0.006283302082216,-0.0503007889986278,0.722077568826112
10.45,16.3943078059494,16.3040411011165,-11.1194746285065,1.84038117229684,1.99622973160908,-0.0515872094732484,0.00628794404239528,-0.0502990747323408,0.722063343106511
10.46,16.4111457710333,16.3237360577815,-11.1216389748663,1.83920331348577,1.99616648860293,-0.0513919900023047,0.00628634955253093,-0.0503031288511866,0.72212184803438
10.47,16.4295378041682,16.3436977226675,-11.1221528947663,1.83864832141348,1.99638046162897,-0.0508397028503646,0.00630006856454079,-0.0502846594584735,0.722128184123128
10.48,16.4481747282223,16.3635027167724,-11.1225780386662,1.83849575106708,1.99644818901382,-0.0503975595494047,0.00630946636704537,-0.0502960173537109,0.722039920488853
10.49,16.4665596857329,16.3834671986626,-11.1230820142617,1.83822632942045,1.99659249637398,-0.0498835218121657,0.00632685932061164,-0.0502838706082392,0.722057947269071
10.5,16.5116675908313,16.3440399234204,-11.1206156575164,1.84812361063852,1.97545286470633,-0.0486928091714619,0.0059773742652315,-0.0501941463341805,0.722178023160921
10.51,16.5301488269376,16.3637944520675,-11.1211025856081,1.84809849802408,1.97572667796682,-0.048246311298937,0.00597821053553052,-0.0502183337925289,0.722180416577481
10.52,16.5497976528981,16.3837238080927,-11.1203278523,1.84827317307507,1.97576305676348,-0.0475145115274615,0.00598464015223924,-0.050219486137933,0.722113757187911
10.53,16.5682803846288,16.4034814386604,-11.1208029974152,1.84791251435632,1.97588025607741,-0.047036003981842,0.00599917945320146,-0.0502349987763382,0.722105630401188
10.54,16.5865223909891,16.423211952818,-11.1215193538727,1.84760126135544,1.97601324589178,-0.0465843161321803,0.00600117009254888,-0.0502435820335461,0.722128770780325
10.55,16.6049984036026,16.4429720852769,-11.121985197034,1.84742638087636,1.9761188025547,-0.0459958994676632,0.00599278239955272,-0.0502417661455373,0.722146666169179
10.56,16.6249481090064,16.4634805432735,-11.1204112275939,1.84814413419254,1.97649964120552,-0.0452368982457046,0.0059678766143049,-0.0502679837859625,0.722292092627858
10.57,16.6434295503483,16.4832455396856,-11.1208635965763,1.84793077176807,1.97655361861677,-0.044677644587242,0.00596077685210198,-0.0502564180613149,0.722293619694612
10.58,16.6593724666279,16.5019432637912,-11.1245701422177,1.84616066389645,1.97612899041254,-0.0445985444729792,0.00596995626323268,-0.0502265182193384,0.722129512393224
10.59,16.6778340732669,16.5217045536953,-11.1250161276624,1.84600555699805,1.97642792287143,-0.0442035120171465,0.00596978109913192,-0.0502230938270565,0.722125217575749
10.6,16.725298212607,16.6689670988525,-11.1274338371442,1.85572074578786,2.02210637089407,-0.0435774637665124,0.00639478007728454,-0.0508084556545152,0.721955566771515
10.61,16.7438554200649,16.6891881625614,-11.1278696117819,1.85538816544063,2.02233428624859,-0.042931659302772,0.00640773763773502,-0.0508272507155611,0.721954556619231
10.62,16.7605295621471,16.7089822728366,-11.1305042131517,1.85419095805018,2.02248743914135,-0.0427054152048066,0.00640372521151709,-0.0508189551503129,0.721973658739658
10.63,16.7790714717276,16.7292071472281,-11.1309312673037,1.85399937991585,2.02267530247844,-0.0422691363960061,0.00641124885364804,-0.0508277223075306,0.721974695858261
10.64,16.8013538392706,16.7506348309079,-11.1266870966083,1.85576970121246,2.02357873238296,-0.0410004091893215,0.0063844008291654,-0.050872809000219,0.722064254137956
10.65,16.8199115362827,16.7708706182318,-11.1270971007002,1.85555612860663,2.02387243113355,-0.0404914982848427,0.00638022021946432,-0.0508731781663121,0.722060420166271
10.66,16.8354844045084,16.7902151677366,-11.1311186138972,1.85381982993054,2.02370557450595,-0.040512374325911,0.00640375464293531,-0.0508463280462304,0.722032876764931
10.67,16.8540226028077,16.8104522234817,-11.1315237376405,1.85357957312737,2.02401130804558,-0.0398941372511321,0.00639303953082431,-0.0508612526765699,0.72201986362929
10.68,16.869571947693,16.8302106407518,-11.1351165796611,1.85163467143215,2.02388003845746,-0.0398974306928865,0.00641876752479056,-0.0508278755183866,0.722162449478703
10.69,16.8880882944073,16.8504494411363,-11.135515553968,1.85154506156464,2.0241827363576,-0.0392582020365503,0.0064171637953352,-0.0508431565054487,0.722153308375811
10.7,16.8089665729248,17.0108222569161,-11.1346419419067,1.81690408769406,2.0742857402569,-0.0385068841619717,0.00733406977052854,-0.0509397154436046,0.722107526163411
10.71,16.8271356138017,17.0315651143186,-11.1350270107483,1.81680927185372,2.07458903016838,-0.0378338907174092,0.00733757212633022,-0.0509358874995617,0.722109865643361
10.72,16.8446538471158,17.0519747298491,-11.1363671604347,1.8164305353166,2.07462372737872,-0.0373870364567821,0.00732096335902486,-0.050922363094229,0.722032085570188
10.73,16.862818152469,17.0727209671229,-11.1367410307992,1.8160975075221,2.07483084574138,-0.0368991130336747,0.00731398074694228,-0.0508994235094104,0.722032764836431
10.74,16.8783623677042,17.0929381533517,-11.1401344877701,1.81431186400578,2.07477233737784,-0.0367938302369453,0.00732766486482579,-0.050872527176695,0.7221221565863
10.75,16.8965054863442,17.1136858767254,-11.1405024260725,1.81408990738625,2.07501386625971,-0.0363162229371648,0.00731642528768029,-0.0508787146934398,0.722122230579469
10.76,16.9166236958068,17.1348204861602,-11.1386234895765,1.8147493628051,2.07550902795566,-0.0353399450472269,0.00729148501778006,-0.0509012958182788,0.722064469008948
10.77,16.9347711894349,17.1555755764398,-11.138976889027,1.81438058264303,2.07554525481511,-0.0348729923848334,0.00728454185316747,-0.0509120801481861,0.722056378714918
10.78,16.9550368742917,17.177155872212,-11.1365531103351,1.8152470349437,2.0763476850156,-0.0339969916182562,0.00728367035550312,-0.0509211296209223,0.722157445751187
10.79,16.9731893446411,17.1979193490621,-11.1368930802513,1.81502596183807,2.07661516838326,-0.0335826341167164,0.00727771416387868,-0.0509100494209669,0.72216059881325
10.8,17.2280914307559,17.2618607235375,-11.1321677299255,1.89825396301586,2.09231618075556,-0.0320045651582622,0.00660840316474191,-0.0520085948520535,0.722244524025595
10.81,17.247073970386,17.2827838853451,-11.1324877755771,1.89799172374836,2.09260124713918,-0.0309191868114997,0.00538567468894887,-0.0524262625987805,0.724751231911555
10.82,17.2633453150561,17.3030859506201,-11.1361071339433,1.89624496659579,2.09253030355019,-0.0302053661506693,0.00385399976920544,-0.0524851618153609,0.732308144475652
10.83,17.2823077647221,17.3240112536556,-11.1364091876048,1.89604171318406,2.09270662916136,-0.0289753097490713,0.00237078639132666,-0.0525611057176786,0.744987878150861
10.84,17.2967836392075,17.3437191234993,-11.1422873147956,1.89378336595174,2.09204240587757,-0.0284709976641111,0.00099509923121012,-0.0525815188213686,0.761735279067017
