t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
15.36,24.2792162850191,26.3445301896894,-12.1134341269294,-0.2231661372748,1.99652976212446,0.0573855862236379,-0.261818359161904,-0.277063656833378,0.930234235541898
15.37,24.2769846236463,26.3644954873106,-12.1128602710672,-0.186122462359607,1.99952171751049,0.0626302724053531,-0.242591046039547,-0.264135880226621,0.926302416980611
15.38,24.2748058221051,26.3846458518675,-12.1113832251312,-0.150465713192941,2.00287485518161,0.064455833310562,-0.217513048410231,-0.248113726233272,0.916523114124628
15.39,24.2733011649732,26.4046746004194,-12.110738666798,-0.118652583095801,2.00582438749658,0.0678748219700575,-0.182606463370345,-0.220326425430741,0.89919836218544
15.4,24.2972089530292,26.5269369325233,-12.114519264859,-0.0841961881786465,2.03459746173953,0.0690362476497661,-0.147576041928299,-0.188673587189665,0.879605564285858
15.41,24.2963669911475,26.5472829071407,-12.1138289023825,-0.0609346229902115,2.03658226148906,0.0697172127539687,-0.112669456888412,-0.160798951840674,0.861971200451526
15.42,24.2947400810235,26.5681179197938,-12.1104712608525,-0.042292996750085,2.0387185681959,0.0699935409710986,-0.0872046006334008,-0.145384548125967,0.849377674339042
15.43,24.294317151056,26.5885051054758,-12.1097713254427,-0.0261107906792539,2.04103084937077,0.0697631221832709,-0.0754305514773638,-0.142658126268638,0.840602494266935
15.44,24.2958360160597,26.6077474732036,-12.1121569647989,-0.0101828803196167,2.04317685775615,0.0691308448104322,-0.0769619271606471,-0.145381860225332,0.833819570178086
15.45,24.2957341872565,26.6281792417811,-12.1114656563508,0.00540392282449072,2.04569346584332,0.0684970756371335,-0.0829543871425344,-0.147333464404953,0.827996001484585
15.46,24.2966028651137,26.6479757646616,-12.1117114950262,0.0217634675883552,2.04770628548963,0.0680376294551769,-0.0869899581721494,-0.148274023039813,0.822979238999381
15.47,24.2968204997896,26.6684528275165,-12.1110311187316,0.0380447952169706,2.0498133131645,0.0681723731654702,-0.0800121035766282,-0.139657843505539,0.816360330752483
15.48,24.2972874745354,26.6889138230007,-12.1105524402495,0.0534707214427023,2.0516442522698,0.0680627432166837,-0.0711013334183994,-0.13001256318667,0.810618159926437
15.49,24.2978221817498,26.7094302655234,-12.1098718128173,0.0674559387710529,2.05322833893547,0.0677851480456821,-0.0690178046935433,-0.128028175780926,0.806473293216719
15.5,24.2590611041914,26.6594292221302,-12.1102432684058,0.0711023386580901,2.03702241431933,0.0675963188987118,-0.0707984060919424,-0.127743563319783,0.803109407897033
15.51,24.2597721275779,26.6797994462734,-12.1095673052168,0.0848908728824806,2.03834058324319,0.0672635672322861,-0.0724347545081854,-0.12735758137132,0.800258931006021
15.52,24.2606057040044,26.7000208648192,-12.1084218938513,0.0988103299201838,2.03964802788724,0.0671390552665189,-0.0736510178951675,-0.126765056539224,0.797868401557182
15.53,24.2615938073036,26.7204173450981,-12.1077505032987,0.112650707188044,2.04061479005414,0.0670239364365596,-0.0747234996227834,-0.126171905982192,0.795817392455629
15.54,24.2615125200013,26.7413562527386,-12.1044623476942,0.126118320779406,2.04177202742433,0.0672403850151346,-0.0757064422636231,-0.125600468973111,0.794090578419068
15.55,24.2627737032091,26.7617739730129,-12.1037899438441,0.140114585075839,2.04247808018477,0.0672055512640655,-0.0766008965821582,-0.125045503015106,0.792634718199371
15.56,24.2647233440034,26.7820514465611,-12.1044821100752,0.154315115292135,2.04314666949229,0.06688667598851,-0.0774202045318054,-0.124495158584619,0.791385926139059
15.57,24.2662664951563,26.8024829132561,-12.1038132433153,0.168322939676404,2.04352896834983,0.0667707691601219,-0.0781339434123207,-0.123940163627649,0.79036777868257
15.58,24.2668836312071,26.8236576004332,-12.1015777402158,0.181951214104996,2.04437291144895,0.0668557373524631,-0.0787734751070787,-0.123393817879097,0.789441206852315
15.59,24.2687031433482,26.8441013295477,-12.1009091828423,0.195910864929713,2.04447634703152,0.0670357651646426,-0.0793470654068134,-0.122872625785208,0.788728734755892
15.6,24.5170395309394,26.8558409593819,-12.1021585725303,0.271830174131859,2.04217998281904,0.0660074284148962,-0.0803552922668375,-0.122798080589397,0.788104183171955
15.61,24.5197578326807,26.8762627592101,-12.1014984982461,0.285813278234438,2.04233044454797,0.0661180594243091,-0.0808005695447268,-0.122254032451139,0.787554183024148
15.62,24.5226616275474,26.8961171445667,-12.0997780307166,0.29966586452742,2.04198077690349,0.0663177531095235,-0.0811983689159168,-0.121753172274436,0.787202168151982
15.63,24.5256582861927,26.9165369523357,-12.0991148531855,0.31374708670477,2.04188788503815,0.0662292268444657,-0.0815383441484685,-0.121241327073731,0.786831800513159
15.64,24.5274908026272,26.9368364658751,-12.0945171722003,0.327096326736002,2.04151515811611,0.0670219662839737,-0.0818137895394528,-0.120741672711263,0.786637866006312
15.65,24.5307617658945,26.9572516174562,-12.0938469525375,0.340986006084571,2.04125589763045,0.0672325895171266,-0.082060002864934,-0.120237164378454,0.786350664258319
15.66,24.5352642955339,26.9778585742308,-12.0965452685004,0.355185714059132,2.04098127372765,0.0669591543007582,-0.0822658283914295,-0.119745822675914,0.78603076288066
15.67,24.5388161526745,26.998268386968,-12.0958756769574,0.36895520145045,2.04053752950531,0.0671648464129839,-0.0824367699895214,-0.119262348127427,0.78582663593621
15.68,24.5419839067617,27.0187109929766,-12.0938861131796,0.382671514589247,2.04009591427298,0.0674616476170934,-0.082565923914246,-0.118773358794971,0.785671473722753
15.69,24.5458106219075,27.0391119521193,-12.0932114967034,0.396294597318518,2.03968004779227,0.067637743577563,-0.0826396536392464,-0.1182860965078,0.785516205582867
15.7,24.5153947603987,27.2028396079626,-12.0904903135076,0.401304259160092,2.0749149559697,0.0682845304408499,-0.0823645587446944,-0.118005611391785,0.785349161979636
15.71,24.5194078029903,27.2235887575223,-12.0898074682032,0.414739381183101,2.07433952022107,0.0686269074408652,-0.08236438933697,-0.117522184861977,0.785226229979652
15.72,24.522546294622,27.2445202123741,-12.0867893019203,0.427784584908769,2.07379358256447,0.0690307162404851,-0.0823483456949617,-0.117051755794085,0.785152183570027
15.73,24.5268241404711,27.2652581481997,-12.0860989947579,0.441429714067024,2.07325655659194,0.0691385966322509,-0.0823147970009205,-0.116582388790646,0.785050054694405
15.74,24.5325189256577,27.2856325960341,-12.0880799034763,0.455368453800052,2.07256382046895,0.0690691375414903,-0.0822683124453838,-0.116133547935357,0.784935414053769
15.75,24.5370726101957,27.3063582342387,-12.0873892121009,0.468814827807415,2.07187543476006,0.0693778210266704,-0.0821886256088435,-0.115689068203987,0.784836548856736
15.76,24.5410318403305,27.3275219463154,-12.0856214427338,0.481886673464579,2.07132359550647,0.069618933122701,-0.0820873917067554,-0.115243416332927,0.784730481897829
15.77,24.5458507070651,27.3482351822704,-12.0849252534026,0.495256869750352,2.0706297998441,0.0699357015755849,-0.0819690637338117,-0.11480529900868,0.784658528528732
15.78,24.5512670575682,27.368842846398,-12.0851990227166,0.508577559508118,2.06972156255396,0.0700371045854528,-0.0818329927170542,-0.114349313160609,0.784564128340484
15.79,24.5563528331632,27.3895400620236,-12.0844986516707,0.521671378074719,2.06888537003917,0.0702173320965415,-0.0816921942352364,-0.113902974820273,0.784476757651449
15.8,24.5436524563881,27.5049870783744,-12.0844556222154,0.530182713700445,2.09171698916346,0.0705281373104534,-0.081313962593811,-0.113632879865413,0.78434947837752
15.81,24.5489542835251,27.5259042482661,-12.0837503408423,0.543133067388403,2.09098826039448,0.0705833800892089,-0.081118948258005,-0.113175097673311,0.784271182617108
15.82,24.5541515581385,27.5462323401721,-12.0815176253972,0.556061799472799,2.08991869808513,0.070948533426762,-0.0809107224688904,-0.112765394223054,0.784304306865329
15.83,24.5597121761332,27.567131527153,-12.0808081400629,0.569032846648404,2.08923582812478,0.0711942306904185,-0.0807052834757203,-0.112341790859449,0.784233273528962
15.84,24.5633127404699,27.5890212500238,-12.0766427650978,0.581057294783656,2.08875088263174,0.0719293229084121,-0.0804794561621949,-0.111909467421719,0.784096921457018
15.85,24.5691233134177,27.6099087588502,-12.0759234718687,0.593947558233175,2.08786538602942,0.0720923201473724,-0.0802328992104027,-0.111497978298141,0.784022771670319
15.86,24.5749243553137,27.6307969714349,-12.0748911939856,0.606643337391851,2.08697875687788,0.0723223201214561,-0.0799868623809492,-0.111079831690999,0.783969506539035
15.87,24.5809907886876,27.6516667590036,-12.0741679707844,0.619198668034393,2.08585626302671,0.0725063265147904,-0.079726994302877,-0.110674954514836,0.783904094926491
15.88,24.5885468349246,27.6715799436137,-12.0751747289461,0.632174952518095,2.08444879781941,0.0726145117981489,-0.0794679627319858,-0.11025939105125,0.78391131944335
15.89,24.5948685844498,27.6924244315919,-12.0744485838282,0.644704606307638,2.08365116813465,0.0726897149446594,-0.0791778972128805,-0.10985097281198,0.783834763118182
15.9,24.6352110902977,27.7831828003804,-12.0760566384684,0.66579046490471,2.10007829244745,0.0727579063491237,-0.0788197409905174,-0.109631482044554,0.783744013499322
15.91,24.6418689949467,27.8041835833049,-12.0753290594049,0.678277297505192,2.09901106726784,0.0731715380224475,-0.0785260680698136,-0.109220692347778,0.783680957431525
15.92,24.6473180048368,27.8254483655345,-12.0718905478299,0.6901728751622,2.09819979311158,0.0737530904882264,-0.0782145260514019,-0.108832841959538,0.783633097826124
15.93,24.6542197335885,27.8464303634656,-12.071153016925,0.702587525192948,2.09726641459281,0.0740438567464174,-0.0778915314840666,-0.108430981629241,0.783563685300029
15.94,24.6612977458611,27.8668280586147,-12.0696966843608,0.714880833227293,2.09625697853329,0.0742221000772217,-0.0775844119424239,-0.108035963115191,0.783587775487458
15.95,24.6684465541933,27.8877906284,-12.0689544633601,0.72708424768692,2.09533178706002,0.074575818290898,-0.0772704598942562,-0.10764585989265,0.783508554346232
15.96,24.6754041976384,27.9084604727308,-12.067103493526,0.739129339350883,2.09433736825062,0.0749162771483473,-0.0769420363966204,-0.107269409773047,0.783496351150621
15.97,24.6827954910319,27.9294038464133,-12.0663543307545,0.751016194150166,2.09336094196799,0.0751604695446039,-0.0766257018282587,-0.106882401815213,0.783429922965729
15.98,24.6893786094398,27.9510049933024,-12.0644774430233,0.762639299496303,2.09278665694098,0.0757266234226288,-0.0762858064336901,-0.106491381450532,0.783291837382822
15.99,24.6970050024347,27.9719328598718,-12.0637201767891,0.77467259618042,2.09186567645403,0.076159439442844,-0.075972071705114,-0.106110276101307,0.783231461444911
16,24.6274008114205,28.1618243110798,-12.0614921200902,0.767538411168018,2.1324026056748,0.0766823465900557,-0.0751827958367947,-0.105907386559688,0.783092262142573
16.01,24.6350761955322,28.1831483371366,-12.0607252966243,0.779265262166787,2.13162045146892,0.0769768905682824,-0.0748332080893131,-0.105511507973045,0.783009644958063
16.02,24.6421927829299,28.2049714132381,-12.0591367293952,0.79056183426868,2.13065909217319,0.0772189783380399,-0.0744819071185828,-0.105126854426129,0.7828914716362
16.03,24.6500984012726,28.2262780041598,-12.0583645396118,0.80211503518355,2.12985995134186,0.0774903099050755,-0.0741377751026115,-0.104769273505032,0.782813656090392
16.04,24.658369707334,28.2472006845981,-12.0576346563649,0.813715873935402,2.12879207691507,0.0777973519058673,-0.0738026020571065,-0.104401886999973,0.782812020871787
16.05,24.6665068660734,28.2684886053672,-12.0568566828458,0.825210801877218,2.12787665809666,0.0780461801167913,-0.0734692249710252,-0.104023591106926,0.782751534247812
16.06,24.6753231774718,28.2894793709345,-12.0569236187354,0.836842914394722,2.12675709456843,0.0783375596509931,-0.0731383639049925,-0.103652035783043,0.782693722710684
16.07,24.6836916066157,28.3107469418802,-12.0561402431389,0.848247354687952,2.12575308366927,0.0786442961551907,-0.0728011951925748,-0.103298859608477,0.782637125896702
16.08,24.6926356201084,28.3320130958024,-12.0563533248722,0.859622258926134,2.1247298583837,0.0787200746106979,-0.0724429017105382,-0.10294762249337,0.782548152218613
16.09,24.7012318426977,28.3532603943863,-12.0555661241261,0.870773469906156,2.12378898043122,0.0789163344434736,-0.0720988339796671,-0.102591972396151,0.782485514806526
16.1,24.7778928509455,28.3837775436257,-12.0573554803666,0.898694212494232,2.12488818753057,0.0788602042350989,-0.0718709605058602,-0.102392900588847,0.782453730627432
16.11,24.7868797930704,28.405026425501,-12.0565668783243,0.909871260202772,2.12375846051587,0.0792381883175426,-0.0715092104355169,-0.10201785493886,0.782370767911823
16.12,24.7949280948861,28.4263742301891,-12.0536143589638,0.920589895222439,2.12288369082266,0.0797998428451212,-0.0711623882453887,-0.101677072708387,0.782367263628806
16.13,24.8041339938383,28.4476030670973,-12.0528163605354,0.93152813877774,2.12196686056676,0.0799596506294302,-0.0708211396432649,-0.101352272589278,0.782317093998132
16.14,24.8137470013501,28.4691283963785,-12.0530497777053,0.942513537680962,2.12109323785925,0.0800575590797976,-0.070497768790594,-0.101010684950929,0.782191926394199
16.15,24.8231721367269,28.4903393287571,-12.0522492021145,0.953462652882926,2.11998305522227,0.0803922129072366,-0.070163938956111,-0.100681145597118,0.782132717826434
16.16,24.8334572281027,28.511074810478,-12.0524652512922,0.964647411912377,2.11851892543338,0.0805607826453712,-0.0698278996963714,-0.100343309165829,0.782117402320579
16.17,24.8431037022218,28.5322599997324,-12.0516596434658,0.975441209177706,2.11753207743141,0.0807994832588697,-0.0695009359248884,-0.100026045770322,0.782052529045721
16.18,24.8545926108934,28.5522896253216,-12.0530976056814,0.986746787738242,2.1160286516248,0.0809699462717289,-0.0691773889966581,-0.0997005353283815,0.782116865409172
16.19,24.8644600787708,28.5734499118379,-12.0522879062187,0.997355312380219,2.11499878705613,0.0813234267812253,-0.0688378011198104,-0.0993918409973069,0.782046814543046
16.2,24.9328799260542,28.665624133653,-12.0544654869788,1.02228067556598,2.13119776837421,0.081355890143743,-0.0684932137553253,-0.0993090244438995,0.781937438845483
16.21,24.9431027328098,28.6869361113367,-12.0536519280774,1.03281972074784,2.13022384896325,0.0815834680603049,-0.0681291856059507,-0.0989405261488801,0.781858466717761
16.22,24.95519232759,28.7071726113147,-12.0553227355574,1.04404589904505,2.12883684791534,0.0815354956891678,-0.0678084710945178,-0.0986149767591541,0.781897101688612
16.23,24.9656327865805,28.7284609797939,-12.0545073806005,1.05455719218822,2.1278060481452,0.0816974357468618,-0.0674880382459,-0.0982846584373122,0.781843569097098
16.24,24.9753389562406,28.7500812646306,-12.0523148170623,1.06470089665494,2.12665705645935,0.082003139661073,-0.0671537330731779,-0.0979893323234151,0.781793106474705
16.25,24.9859859652071,28.7713478351952,-12.0514947856656,1.07492745029039,2.12563487995371,0.0821906401163177,-0.066795518383804,-0.0976653048699851,0.781730684356188
16.26,24.9993895698215,28.7911585387707,-12.0545462203267,1.08627208062344,2.12424324946448,0.0818948835437136,-0.0664731156070052,-0.0973556459291739,0.781820573266889
16.27,25.0102522906277,28.8124009712654,-12.0537272714913,1.09641279704305,2.12326434199963,0.0821831328944949,-0.0661350998040881,-0.0970498695019781,0.781763228569812
16.28,25.0221623583503,28.8331587675578,-12.0543209231507,1.10699800689013,2.12189342101322,0.0823584303777756,-0.0658066016144931,-0.096750416350083,0.78174987578923
16.29,25.0332323384192,28.8543777017679,-12.0534973388469,1.1169046600675,2.12088316956286,0.0825265122473575,-0.0654749801939408,-0.0964409347718313,0.78170340632513
16.3,25.0011704003161,28.9957559685397,-12.0562280010638,1.11670492414641,2.14883451129553,0.0825152354527404,-0.0648684978501946,-0.0962977690609726,0.781688833613649
16.31,25.0123374495575,29.0172443136526,-12.0554028487092,1.12673558662644,2.14783864087199,0.0824618884695653,-0.0645180349447579,-0.0959426987536366,0.781631481102782
16.32,25.0246294218182,29.0384437856241,-12.0564480786487,1.1368452734658,2.14674817763791,0.0824125346695952,-0.0642008418364103,-0.0956601656879513,0.781559059608398
16.33,25.0359978745529,29.0599112674004,-12.055623953302,1.14660850040317,2.14572392300948,0.0826960998505399,-0.0638861919944755,-0.0953700469940726,0.781507359572077
16.34,25.0482017231906,29.0813641242678,-12.0563597547611,1.15667960713962,2.14478286692851,0.0826016476944785,-0.0635692792760562,-0.0950883511725202,0.781405376564897
16.35,25.059768519262,29.1028119529371,-12.0555337382842,1.16627394974268,2.14374844982412,0.0825895457737695,-0.0632405601943653,-0.0948035855006081,0.781357459902287
16.36,25.0699084342238,29.124910212904,-12.052263526763,1.17534174209244,2.14285837447855,0.0828848635145248,-0.0629097408976637,-0.0945088926273948,0.781283820584013
16.37,25.0816618516447,29.1463387966488,-12.0514346781278,1.18496105422423,2.14190058721041,0.0830492990891131,-0.06259781660446,-0.0942209067747861,0.781238578162486
16.38,25.0933556566196,29.1673570478362,-12.049827660458,1.19443886795018,2.14077983083471,0.0832895083223041,-0.0623059754368486,-0.0939583234337854,0.781290981275968
16.39,25.1053000452991,29.1887648461446,-12.0489947653748,1.2038412935957,2.13975395752035,0.0834554278207104,-0.0620045616533014,-0.0936704334402096,0.781226712862184
16.4,25.0611420091391,29.167054492587,-12.0496619337883,1.1997904333762,2.12829479143322,0.0835499514162937,-0.0616699605100113,-0.0932337533260726,0.78121499440586
16.41,25.0731399134729,29.1883374405013,-12.0488264342741,1.20903200933016,2.12735854951629,0.0835723201353565,-0.0613554007440646,-0.0929032960967201,0.781158787394438
16.42,25.0842414113283,29.210232855339,-12.0465769346376,1.21799564074231,2.12643452643324,0.0836953217761501,-0.0610515646732936,-0.0926245740362638,0.781032954802764
16.43,25.0964213677357,29.2314972006033,-12.0457399814199,1.22739125675521,2.12531381520864,0.0838135271522309,-0.0607463372527985,-0.0923357678798323,0.780985215046101
16.44,25.1061485313469,29.253676059331,-12.0405168653133,1.23552233871753,2.12471853509232,0.0843796942462769,-0.0604182830692385,-0.0920464325329896,0.780932016960822
16.45,25.1185037547341,29.274923244682,-12.0396730683708,1.2448052031272,2.12367649194626,0.0844632574977576,-0.0601125135957182,-0.0917736988274062,0.780882107681171
16.46,25.131391284507,29.2958055034173,-12.0393627161471,1.25419000574024,2.12240678207791,0.0844733283922445,-0.059807541659107,-0.0914831827110042,0.780867518646673
16.47,25.1439331845644,29.317029571238,-12.0385179828632,1.26323507231253,2.12125051863359,0.0844983334701848,-0.059510561016699,-0.0912263758277401,0.780843485773371
16.48,25.1561585540029,29.3382281415548,-12.0368047859231,1.27205823425227,2.12018521282248,0.0847441880316382,-0.0592119191665967,-0.0909696990065315,0.780838486703314
16.49,25.1688791363454,29.359429993683,-12.0359573440428,1.28114461282094,2.11914576865488,0.0848648919824921,-0.0588955950334762,-0.0907020970675803,0.780792290104235
16.5,25.2240488237269,29.2345114612296,-12.0386302890551,1.30020564584288,2.08348646781582,0.0844659460076672,-0.0589398475423244,-0.0902577683516561,0.780686461662048
16.51,25.2370508801853,29.2553463259078,-12.037785629595,1.30905459333783,2.08262377687786,0.0845113271082023,-0.0586170984523963,-0.0899543978566652,0.780659214383611
16.52,25.2508589800636,29.2759730920653,-12.0382763137163,1.31811059381736,2.08147325276209,0.0843785025439293,-0.058329173200833,-0.0896906717826306,0.780598376093562
16.53,25.2640400860018,29.2967878245929,-12.0374325286909,1.32685412117526,2.08059279844848,0.0842956891848475,-0.0580615458041952,-0.0894285034319499,0.780552993134138
16.54,25.2778210191665,29.3174019381462,-12.0374824334929,1.33568676979511,2.07951712522873,0.0841697379038346,-0.0577668098430258,-0.0891723902255834,0.780488824240662
16.55,25.2911778868645,29.3381971093985,-12.0366407361138,1.34463024328919,2.07825374639155,0.0841424011982699,-0.0574881527265179,-0.0889395302150449,0.780444659940081
16.56,25.305152580297,29.3588456723963,-12.0367840562214,1.35354290745981,2.07713934916197,0.0840532916074608,-0.0571959661432759,-0.088687846142706,0.78039934412082
16.57,25.3186880093716,29.379617065888,-12.0359435233053,1.36205540282438,2.07602090500511,0.0839282346006229,-0.0569065026779947,-0.0884529167415707,0.780367233160506
16.58,25.33303713454,29.3998007289625,-12.0360323501788,1.37074775616484,2.07476327453631,0.0838491891445037,-0.0566382610849014,-0.0882116088302807,0.780402561115536
16.59,25.3467446121016,29.4205483617078,-12.0351938582874,1.37901123520613,2.07377174514028,0.0838062222148237,-0.0563619703288537,-0.0879637798119633,0.780368393876454
16.6,25.2956615740813,29.5006566737278,-12.0343037756203,1.37183515496378,2.0867646122441,0.0838136177974432,-0.0558770240475233,-0.0876978195394462,0.780397115053408
16.61,25.3093799256309,29.5215243198503,-12.0334656394423,1.38013341720237,2.08567642540167,0.0836566133071001,-0.0555837469590901,-0.0874175179482352,0.780344346513413
16.62,25.3235656333853,29.5423604865108,-12.0334553003806,1.38869131528157,2.08456719876402,0.0836238607252522,-0.0553081726613761,-0.0871919413773492,0.780286461935448
16.63,25.3374525465382,29.5632061584984,-12.0326190617733,1.39695681569974,2.08359736324592,0.0835674645739341,-0.0550307412245501,-0.0869500961575538,0.780259269541234
16.64,25.3520143664416,29.583709544265,-12.0327209786425,1.40541508173806,2.08235501519752,0.0831768544984116,-0.0547769403059227,-0.0867209059728893,0.780258899130614
16.65,25.366068517259,29.604533094417,-12.0318892100975,1.41357505947867,2.08136219634765,0.0831771459557519,-0.0544965061183957,-0.0864874247799202,0.780211991802536
16.66,25.3796577809634,29.6259157922778,-12.0304774387266,1.42160722062841,2.08038781319756,0.0830143997769752,-0.0542162911946776,-0.0862699445322697,0.780068160533002
16.67,25.3938738531697,29.6467196704097,-12.0296472947288,1.42960095585143,2.0791796456175,0.0827365332347724,-0.0539542653657592,-0.0860305352320305,0.780026123035513
16.68,25.4079769704339,29.6676401011773,-12.0285383843576,1.43764860167423,2.07798878942354,0.0825554227270797,-0.0536873681818242,-0.085807698741294,0.779977109002092
16.69,25.4223534564507,29.6884199890715,-12.0277128301303,1.44569390969531,2.07698115971561,0.0823887964147214,-0.0534168966992472,-0.0855882426577122,0.77993629487507
16.7,25.4452589227839,29.6988848878197,-12.0293849750591,1.45588930268453,2.07338402938107,0.0818467653410915,-0.05318137499739,-0.085354179270174,0.779930336869831
16.71,25.4598178158107,29.7196187281135,-12.0285665074057,1.46384112549675,2.07235202762442,0.0816988156457246,-0.0528769835052814,-0.0850820526426473,0.779889935699292
16.72,25.4736852362616,29.7406309937981,-12.0263234048225,1.47143863702878,2.07137245501744,0.0816389292040893,-0.0526227792957677,-0.0848468132395953,0.779828715415636
16.73,25.4883996226319,29.7613447183483,-12.0255070155304,1.47932999167447,2.07036554941787,0.0814135381509335,-0.0523714946601612,-0.0846193423695091,0.779803042252569
16.74,25.5035120233371,29.7820582435768,-12.0254203991242,1.48731263018827,2.0691526978668,0.0810420352031665,-0.0521244192649987,-0.0844133567202285,0.779737991656453
16.75,25.518385149639,29.8027497705554,-12.0246099787722,1.49509627735469,2.06812181988905,0.0809428842029497,-0.0518709883583014,-0.0842101031971836,0.779704652555973
16.76,25.5323467217967,29.8240394514066,-12.0222383065051,1.5022721527902,2.0670994558069,0.0807954171554543,-0.0516123607813841,-0.084002614213587,0.779574904317229
16.77,25.5473694433246,29.8447104459647,-12.0214303523336,1.50985977899896,2.06615335948382,0.0805620094967183,-0.051369071511495,-0.0837816186049901,0.779533546044398
16.78,25.562718859861,29.8654911863737,-12.0213085758885,1.51750656130842,2.06509888046098,0.0802447120697083,-0.0511199632470871,-0.0835591930129881,0.779442143861791
16.79,25.5778939254741,29.8861421751783,-12.0205061287678,1.52511037876855,2.0641331478793,0.0800212014541045,-0.0508662520888667,-0.083346233559956,0.779427852687531
16.8,25.400241235154,29.9235901332271,-12.0184571583298,1.48723239799102,2.06718748484688,0.0798894997687313,-0.0502585095384234,-0.0828403715092297,0.779408496516392
16.81,25.4151135591339,29.9442620080755,-12.0176582633321,1.49467817787647,2.06606277881025,0.0796194519628196,-0.0500007159640291,-0.082578508296557,0.779362938895428
16.82,25.4301521681462,29.9648687299041,-12.0170167440581,1.50208056691091,2.06484917835361,0.0791810827254329,-0.0497543277722977,-0.0823830199675571,0.779343145720121
16.83,25.4451729738153,29.9855172216876,-12.0162249332309,1.50932204569422,2.06386519770935,0.0789129524388721,-0.0495076377054938,-0.082171212142579,0.779307550659642
16.84,25.4604681931809,30.0060711446675,-12.0158119127875,1.51669776231422,2.06275939367896,0.0783176145730725,-0.0492560174604638,-0.0819674223633451,0.77926908806355
16.85,25.475635170804,30.0266987386043,-12.0150287366418,1.5239371604293,2.06160178987989,0.0777914690445781,-0.0490043510031024,-0.0817559085755452,0.77922863048978
16.86,25.4894010199011,30.0474444790344,-12.0109927469231,1.53038678864672,2.06054903875255,0.0777116565994268,-0.0487842094472472,-0.0815580337785462,0.779281150983286
16.87,25.5047048877876,30.0680499694219,-12.0102156303571,1.53749204984089,2.05942186304862,0.0773518338155374,-0.0485431613108242,-0.0813742348275219,0.779258331886148
16.88,25.5211298740286,30.0884751610974,-12.0116754950467,1.54482009528064,2.05830250958083,0.0767251574984034,-0.0483206285294315,-0.0811895664325135,0.779165027543192
16.89,25.5365780749814,30.1090581861932,-12.0109082434718,1.55183475317607,2.05725296091252,0.0763750839465189,-0.0481026334540126,-0.0809818128271243,0.779142188548213
16.9,25.4499884927251,30.0487370882885,-12.0084270006466,1.53482820411174,2.03749343722951,0.0761847354856974,-0.0478227386307026,-0.0804873982537288,0.779140124065036
16.91,25.4653367747662,30.0691120226608,-12.0076651532917,1.54182551586754,2.03638652286286,0.0758880890409501,-0.0476067336496903,-0.080324122277523,0.779104094351774
16.92,25.4793222698082,30.0899614042766,-12.0039929232901,1.54817788287174,2.03557389457715,0.0758703451157754,-0.0473876153974369,-0.0801397063505902,0.779066493625233
16.93,25.4948040486369,30.1103171432223,-12.0032342198389,1.55497544886236,2.03444474067485,0.0755414333156916,-0.0471659486141471,-0.0799341798036693,0.779038621093337
16.94,25.511391996221,30.1303208326138,-12.0045979810182,1.56241686065833,2.03323151947778,0.0747469071364015,-0.0469367954886695,-0.0797488089344995,0.779009401361399
16.95,25.5270161648275,30.1506531478086,-12.0038505119468,1.56931794843236,2.0321284903614,0.0742335362312757,-0.0467171253337284,-0.0795607031618256,0.778990626457922
16.96,25.5424137000494,30.1709899826175,-12.0024178491728,1.57610696928482,2.03103538087255,0.0740503048657051,-0.0464954779641533,-0.0793808546180356,0.778974868155572
16.97,25.5581747697423,30.1913003364262,-12.0016773461241,1.58278690041503,2.02998211365367,0.0738319343409659,-0.0462813411944836,-0.0792054132656742,0.778956470179271
16.98,25.5741339755318,30.211421117279,-12.001060900817,1.58968438020189,2.02893701382561,0.0734849264705218,-0.0460511795580952,-0.0790126975844382,0.778964893463852
16.99,25.5900308193338,30.2317104874173,-12.0003260515523,1.59631426069231,2.02777060791883,0.0730554256851582,-0.0458263047859352,-0.0788329002593115,0.778936237040835
17,25.5788218967309,30.0521429383455,-12.0009239843537,1.59667831930517,1.98019109268218,0.0724089155170905,-0.0458893099326546,-0.0782975192643975,0.778828202244952
17.01,25.594788679924,30.0719448492723,-12.0001998951986,1.60327258415041,1.97908201749016,0.0720461269452511,-0.0456487719564969,-0.0781234687166807,0.778794957731997
17.02,25.6112905826031,30.0913714081313,-12.0002489894163,1.60999079899666,1.97758124747941,0.0717898331697309,-0.0454610831162643,-0.0779559753663944,0.778824195658925
17.03,25.627390490593,30.1111472206061,-11.9995310910846,1.61652336048105,1.97643220387154,0.0714840296060873,-0.0452325043513628,-0.0777617811777183,0.778801979202017
17.04,25.6425571450178,30.1311555287402,-11.9965899017942,1.62253526674745,1.97537291341953,0.0711740867582446,-0.0450213241094933,-0.0775822312194775,0.778824378947999
17.05,25.6587824976853,30.1509092578744,-11.9958781609266,1.62901760465695,1.97435966622986,0.0708301684622211,-0.0448234651537492,-0.0774053051726078,0.778812469710605
17.06,25.6752530647781,30.1707424161518,-11.9957184374015,1.63549070976539,1.97322972999533,0.0703436366129906,-0.0446205189958319,-0.0772389785836223,0.778752856705462
17.07,25.6916079718757,30.1904747134517,-11.9950150010354,1.64181328482016,1.97206137090029,0.0700462937330005,-0.0444373212819468,-0.0770734280215957,0.778749528809395
