t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
15.39,25.1175199601489,27.0809591460222,-11.9214220627593,2.01907711633295,2.26799632413272,-0.0657911697258935,-0.00560634704168908,-0.0541715303712008,0.926662277672664
15.4,25.1792241114678,27.1547925588691,-11.9231872715542,2.02950396179236,2.28121831282416,-0.0654474630377931,-0.00561773633498046,-0.0543585586019761,0.926636804149379
15.41,25.1995191510857,27.1776047419973,-11.9238417461846,2.02930284335468,2.28156115713547,-0.0651525731580133,-0.00561210949203084,-0.0543763403121891,0.926637144017889
15.42,25.220467605078,27.2009179337876,-11.9232115496102,2.02936899789598,2.28233266642903,-0.0646206923706958,-0.00562455072823427,-0.0543883983894101,0.926673220986995
15.43,25.2407612950569,27.2237412604519,-11.9238577565339,2.02935800397676,2.28272872894117,-0.0643796784112923,-0.00562738621547837,-0.0543977397506109,0.926662900378571
15.44,25.2637244990333,27.2486398749652,-11.9193673143983,2.03035090937675,2.28390811300703,-0.0633999033331157,-0.00562163882362032,-0.0544157522737199,0.926617003068069
15.45,25.2840280081271,27.2714789560953,-11.9200013134316,2.03033503778131,2.28430687675823,-0.0628628063635886,-0.0056242400873782,-0.0544030249706511,0.92661044861895
15.46,25.3050869655488,27.2949152481168,-11.9191940650625,2.03051453066897,2.28494158930817,-0.0624237331294323,-0.00563041950358334,-0.0544320014999068,0.926570318545205
15.47,25.3253921108555,27.3177646640098,-11.9198183023938,2.03049885316551,2.28510009045437,-0.0621322594479619,-0.00563734858768605,-0.0544468469418655,0.926570414353587
15.48,25.3462954237297,27.3410755281993,-11.9193010110685,2.03079937760384,2.28567682949905,-0.0616482721536326,-0.00563686622891524,-0.0544486189463466,0.92657654569929
15.49,25.3666034175057,27.3639322964943,-11.91991749379,2.03086353517383,2.28596574336394,-0.061272552739191,-0.00562846146781497,-0.0544507983869906,0.926569473300106
15.5,25.3948605098988,27.4897859464539,-11.92195062134,2.03272112436094,2.31193924672836,-0.0610983256435914,-0.00548471622507071,-0.0546903398380084,0.926548978209634
15.51,25.4151877211425,27.5129053389212,-11.9225616045964,2.03279245867825,2.31226870188831,-0.0607034395284324,-0.00549518972705402,-0.0547241956529814,0.926555305642329
15.52,25.4352489804784,27.5358301289861,-11.9237035248178,2.03279631398253,2.31230212787387,-0.0604988341040328,-0.00549244095855504,-0.0547318364755835,0.9265234924822
15.53,25.4555769436182,27.5589531502648,-11.9243085131589,2.03293968997435,2.31261832382291,-0.060149465568447,-0.0054918520195274,-0.0547407043403359,0.926526473104692
15.54,25.4768259387398,27.5827518628046,-11.9230719522173,2.03323416076905,2.31305480555677,-0.0596183439469975,-0.00550033488009835,-0.0547521031683208,0.926668845748054
15.55,25.4971582803474,27.6058824108602,-11.9236681356568,2.03334717465601,2.31365332039487,-0.0591907353936465,-0.00551995059614763,-0.0547753699017636,0.926667105750141
15.56,25.5182932522786,27.6296104538063,-11.9226756006539,2.03370176245533,2.31417315901008,-0.0588720917700873,-0.00553404362968513,-0.0547789701989238,0.926758263067556
15.57,25.5386302699032,27.6527521853964,-11.9232643215716,2.03356336698486,2.31459659372258,-0.0584831859960045,-0.00551288624064247,-0.0547830135824949,0.926754766166135
15.58,25.5598305872262,27.6765757547235,-11.9221827553122,2.0340615055201,2.31525186282355,-0.0578883026171074,-0.00549833154589176,-0.054793604408289,0.926745310257794
15.59,25.5801712022814,27.6997282733517,-11.9227616383383,2.0341390287228,2.31568585102024,-0.0575849874922266,-0.00550064739725568,-0.0547918353443981,0.926734660574807
15.6,25.6078927192684,27.5865277215353,-11.9248014279594,2.03603290363855,2.28196405851817,-0.0574681381854768,-0.00573538850021339,-0.0545154980936359,0.926726996098311
15.61,25.6282530483048,27.6093473621205,-11.9253761093412,2.03595189762178,2.28224666219101,-0.0572259562665582,-0.00573074240616037,-0.0545230777675189,0.926717352107238
15.62,25.6498612761024,27.6331666621719,-11.9234546205763,2.03633469580102,2.28293676319446,-0.0565540817051556,-0.00573971868363233,-0.0545394283199548,0.926657323232516
15.63,25.6702246230604,27.6559960298038,-11.9240201613933,2.0363553352164,2.28319697654936,-0.0561914795013987,-0.00575720715859706,-0.054517773340224,0.92665890768079
15.64,25.6903223611022,27.6786476503389,-11.9251318975161,2.0362763107845,2.28345485907213,-0.0558239537853948,-0.00577592433841103,-0.0545071160853469,0.926587463544039
15.65,25.7106851242101,27.7014821989296,-11.925690137054,2.03635396295942,2.28377166362936,-0.055636546853795,-0.00577648722979142,-0.054510325449391,0.926587596334595
15.66,25.7297680755277,27.7232984104364,-11.9287675166063,2.03570103196177,2.2836432925962,-0.0555591340322157,-0.00577697087360354,-0.0545039865168634,0.926628038613617
15.67,25.7501250858473,27.7461348433623,-11.9293231079466,2.03576494088856,2.28403608469255,-0.0551784700862659,-0.00577228790665024,-0.054522082969808,0.926640155239456
15.68,25.7703829571285,27.7689052512967,-11.9300761828508,2.03556998675623,2.2842814487341,-0.0548880368653431,-0.00578490647126293,-0.0545224722367762,0.926627007285522
15.69,25.790738656996,27.7917480657841,-11.9306250632194,2.03560933206815,2.28449698184524,-0.054466715521616,-0.0057804665273532,-0.0545283953175037,0.926624809717105
15.7,25.8071707921967,27.6657781464771,-11.9304832551453,2.03491219766352,2.24788048782395,-0.0541985431417708,-0.00599245536831807,-0.0542141446410547,0.926683024691937
15.71,25.8275199141734,27.6882569513554,-11.9310252405767,2.03477165465398,2.24817208247878,-0.0538251454249591,-0.00599667980116868,-0.0542224767683268,0.926679075255153
15.72,25.8481383577474,27.7109613005845,-11.9310163890924,2.03492404827612,2.24852247453818,-0.0535234130009196,-0.00601381101272762,-0.0542292955109972,0.926654863275405
15.73,25.8684875982302,27.7334465253299,-11.9315516232224,2.03477243022277,2.24879353660702,-0.0530185458279144,-0.00602027494539171,-0.0542278537934105,0.926640192502794
15.74,25.8890335688596,27.7560972996124,-11.9316838801749,2.03500070405905,2.24916228766908,-0.052718507328318,-0.00604590758745645,-0.0542318949142689,0.92662777212015
15.75,25.9093835759002,27.778588922489,-11.9322110652482,2.03510263188965,2.24923810791358,-0.0523373203310721,-0.0060306384047913,-0.0542385673776487,0.926639008892459
15.76,25.9306354672922,27.8018139868826,-11.9309343868156,2.03552552455631,2.25000907788742,-0.0519597041554995,-0.00603555095687483,-0.054260036504278,0.92658486646254
15.77,25.9509907225378,27.8243140776615,-11.9314539838572,2.03547260487227,2.25029428859418,-0.0515938752600951,-0.00604241664496221,-0.0542594811172837,0.926608604195503
15.78,25.9708052073581,27.8463746562974,-11.9330402017757,2.0353749583599,2.25046761833159,-0.051396035444252,-0.00604705868803477,-0.0542633356730589,0.9266471475505
15.79,25.9911589569417,27.8688793324807,-11.9335541621301,2.03545026654132,2.2507475228183,-0.0509796169994342,-0.00604908150724111,-0.0542677715360892,0.926648059147993
15.8,25.8415259053002,27.8573361392406,-11.9326272361434,1.9936094731398,2.2427579162966,-0.0505449479729741,-0.00575120293130158,-0.0539253457514952,0.92662296410815
15.81,25.8614620000316,27.8797637184035,-11.9331326856232,1.99354130198996,2.24298263632428,-0.0502093396358478,-0.00575106805038155,-0.0539310945975746,0.926628582323603
15.82,25.8811662384639,27.9020654730974,-11.9341434829808,1.99337602185122,2.24317667389659,-0.0498710266210179,-0.00575103639276241,-0.0539299881999562,0.926506194449465
15.83,25.9010999986824,27.9244972398363,-11.934642193247,1.99334952679601,2.24352433775059,-0.0495757008510909,-0.00576008168720674,-0.0539354215721422,0.926509917074683
15.84,25.9218117131843,27.9475515477107,-11.9335348722895,1.99357621577334,2.24403979805174,-0.0491091259809814,-0.00576634938963508,-0.0539524459474546,0.926496793892406
15.85,25.941747475342,27.9699919456912,-11.9340259635493,1.99361986350855,2.24433709034696,-0.048865163061061,-0.00576924684929209,-0.0539599738837629,0.926496188056611
15.86,25.9630336303957,27.9934921382737,-11.931746265829,1.99402810212169,2.2451144309194,-0.048258107865505,-0.00577369341412474,-0.0539678910724116,0.926528222136414
15.87,25.9829739114169,28.0159432825829,-11.9322288469076,1.99421685329306,2.24535158365396,-0.0478478296146995,-0.00575451563669372,-0.0539752478425781,0.926528776775807
15.88,26.0023192048421,28.0379252446545,-11.9339203956017,1.99398220045695,2.24544491163733,-0.0475248380326823,-0.00575025252851268,-0.0539606187903034,0.926505379432716
15.89,26.0222590268467,28.0603796937708,-11.934395643982,1.99401432980284,2.24561809244647,-0.0471693016266926,-0.00574461119545834,-0.053974734499189,0.926519439633272
15.9,26.0929264096029,28.1348688918413,-11.935416294325,2.00639816908659,2.25855984751876,-0.0467185052538291,-0.00575633439185204,-0.054159822982436,0.92652995366332
15.91,26.1129903912938,28.1574544903165,-11.9358834793775,2.00651972783025,2.25888807863483,-0.0461856661482655,-0.00576963692617081,-0.0541670326566142,0.926534064767638
15.92,26.133162376835,28.1801109495773,-11.9361126984886,2.00652123714078,2.25917361085184,-0.0458888588373907,-0.00575842231728021,-0.0541910898361666,0.926580828811238
15.93,26.1532275892064,28.2027026856858,-11.936571587077,2.00650139740018,2.25958503097245,-0.0456821935592735,-0.00577900313812947,-0.0541943183844678,0.926580899044156
15.94,26.1706383543953,28.2232103109631,-11.9426016623277,2.00543356155798,2.25901765966025,-0.0459902416504925,-0.00576030176380295,-0.0541932410855477,0.926479823411693
15.95,26.1906926900109,28.2458004875597,-11.9430615647442,2.00554950316024,2.25937038991162,-0.0455496075729962,-0.00577400730961752,-0.0541853485988646,0.926483380256333
15.96,26.2105756371904,28.2682607447743,-11.9438775817141,2.00559491229528,2.25940429096239,-0.0452139846176357,-0.00578301688229954,-0.0541747519572749,0.926454840724792
15.97,26.2306315863133,28.2908547876839,-11.9443297215602,2.00546404955496,2.25976088486621,-0.0447244839607109,-0.0057788711811871,-0.0541653679525594,0.926457547016527
15.98,26.2503241340119,28.3131545484425,-11.9455214341158,2.00514113956951,2.26011685395173,-0.0445130610169772,-0.00578115015393309,-0.0541717565399177,0.926459390262694
15.99,26.2703755454076,28.335755716982,-11.945966564726,2.00500179304929,2.26037995317503,-0.044044556471018,-0.00579506200927361,-0.0541595026872426,0.926462299989827
16,26.2936083761705,28.3146582244333,-11.9450621076281,2.0058334201901,2.24993413043383,-0.0436991862343011,-0.00586953374777842,-0.0540778133899539,0.926535982428696
16.01,26.3136667103724,28.3371575657376,-11.9454990994904,2.0059821580906,2.25016218706639,-0.04323773284858,-0.00586293288455773,-0.054088946197071,0.926556485290795
16.02,26.33341181024,28.3593876757942,-11.946600378169,2.00583081826227,2.2503607648438,-0.0431702719500766,-0.00586185204892212,-0.0540909046990135,0.926600826957623
16.03,26.3534701184227,28.3818912834426,-11.9470320808885,2.00577527402416,2.25048323908765,-0.0428462423301998,-0.00585254974923991,-0.0540907274894686,0.926605596317746
16.04,26.3745189040861,28.405177196447,-11.9453444354839,2.00632414326749,2.2509793054385,-0.0423381449709866,-0.00586999293342429,-0.0541111592552392,0.926641395559639
16.05,26.3945821455188,28.4276869895014,-11.9457678169336,2.00623546424176,2.25120378764572,-0.0419921801757978,-0.00587124815465553,-0.0541089325980785,0.926645941623604
16.06,26.413267864934,28.4490789301491,-11.9490944801218,2.00585621776044,2.25097304684711,-0.0419702514274335,-0.00586688570779667,-0.0541072527995027,0.926638282742311
16.07,26.4333264271116,28.4715886606176,-11.949514182636,2.00582840086141,2.25099223237981,-0.0416279991415275,-0.00588142177931129,-0.0541171780727653,0.926648600638602
16.08,26.4530542614458,28.493831990751,-11.9506237884056,2.00566903490988,2.2511029079986,-0.0413190953723448,-0.00587262342330315,-0.0541342153708303,0.926635277044982
16.09,26.4731109517949,28.5163430198309,-11.9510369793594,2.00552968795195,2.25137407500811,-0.0408965093827536,-0.00587430080068015,-0.0541480301249731,0.926637510929003
16.1,26.5095073228886,28.5212774605481,-11.9542941740793,2.00927886161989,2.24720237699249,-0.0407742991189227,-0.00595049466617886,-0.0541364611427122,0.926716644050612
16.11,26.5296001115048,28.5437494843181,-11.9547019170705,2.00930034979443,2.24744944232544,-0.0405194372761822,-0.00596472130853393,-0.0541382135101691,0.926736943653578
16.12,26.5495614080005,28.5661109009393,-11.9553927172679,2.00937904258558,2.24768759622717,-0.0401130603698831,-0.00596690598837464,-0.0541408878644518,0.926750013854285
16.13,26.5696551984264,28.5885877769016,-11.9557938478716,2.00934680158795,2.24817910814691,-0.0398118466698876,-0.00597313433663957,-0.0541367879841411,0.926744599497171
16.14,26.590456027922,28.6116132329366,-11.9546532992573,2.00969918377979,2.24851304923137,-0.0392321687987989,-0.00599260602143116,-0.0541466685343139,0.926822870016873
16.15,26.6105530197598,28.6340983634289,-11.9550456209453,2.00974234983292,2.24897244373969,-0.0389606772019061,-0.00598008558089033,-0.0541533907324717,0.926831196596788
16.16,26.6296430614732,28.6557478907549,-11.9575947797404,2.00938670722141,2.24903732986962,-0.0387471377096727,-0.00598043532143155,-0.0541540256120405,0.926847175418616
16.17,26.6497369285455,28.6782382640536,-11.9579822511175,2.00946611718927,2.24948347626775,-0.0383918240280836,-0.00595654212401606,-0.0541698610962858,0.92684609919559
16.18,26.6696586824801,28.7006273364543,-11.9587421030826,2.0093569097683,2.24978951173178,-0.0378624909833643,-0.00596061406650111,-0.0541730472536493,0.926794076975249
16.19,26.6897522515777,28.7231252315717,-11.9591207279924,2.00937144571832,2.25010495816021,-0.0375956903765669,-0.00596612733111334,-0.0541617003801822,0.926797751955247
16.2,26.6119706464247,28.6877721254459,-11.9655710222385,1.98555177002486,2.23613487835453,-0.037903742697402,-0.00584395456953455,-0.053901262766104,0.926917287051872
16.21,26.6318261641249,28.7101334742295,-11.9659500596654,1.98563385279879,2.23634309262468,-0.0374831434581488,-0.00586005855320564,-0.0539174741910948,0.926919246312258
16.22,26.6525142099385,28.7332038076741,-11.9644863890648,1.98602248329663,2.23689427731824,-0.0368869449083919,-0.00584870345023323,-0.0539303971661518,0.926850386766387
16.23,26.6723744347715,28.7555727504473,-11.9648552585139,1.98600648046421,2.23713528735751,-0.0365863630977461,-0.00584977150115521,-0.0539280954853455,0.926869619693729
16.24,26.692632003097,28.7782387603085,-11.9643410067708,1.9862575582448,2.23739498321018,-0.0361983985951007,-0.00585352036064518,-0.0539210244122293,0.926913830825024
16.25,26.7124945786795,28.8006127101406,-11.9647029907568,1.98628895968784,2.23766931943551,-0.035893567346146,-0.00586496050700519,-0.0539224283293278,0.926902710077862
16.26,26.7322210156811,28.8228598058104,-11.965356901557,1.98623178474058,2.23798838287996,-0.0354603692145361,-0.00584980316590577,-0.0539187513850893,0.926929504662612
16.27,26.7520833335286,28.8452396896392,-11.9657115052492,1.98630569082409,2.23827613462853,-0.0350066734844821,-0.00586142327555138,-0.053932378315345,0.926916288130158
16.28,26.7716577113513,28.8673388219305,-11.966680215475,1.98622704544842,2.23834174192,-0.0344839450533121,-0.00587844578059088,-0.0539323221949005,0.927006953130434
16.29,26.7915199818058,28.8897222393497,-11.9670250549255,1.9862061519612,2.23866500423448,-0.0341955535344744,-0.00587904251969611,-0.0539407171007994,0.926989094446584
16.3,26.8834511797363,28.8786312617902,-11.9659315998585,2.00359167806775,2.2310972271609,-0.0337694073870502,-0.00607893429562061,-0.0539758229039871,0.926938140030811
16.31,26.903487096517,28.9009422340618,-11.9662692939324,2.00378338117092,2.23138524046134,-0.033450821963636,-0.0060826452519831,-0.0539877283079258,0.926942761964619
16.32,26.9234335240396,28.9231243167931,-11.9668015735375,2.00371892695617,2.23141407737926,-0.0329099767433176,-0.00606867166919458,-0.0539695699474773,0.927052697915266
16.33,26.9434707133091,28.9454384575669,-11.9671306733049,2.00374710676796,2.23173909450348,-0.0325802962241658,-0.0060733578556286,-0.053951205505124,0.927053667740451
16.34,26.9617198909814,28.9662348738323,-11.9714495306264,2.00306022858962,2.23131109720906,-0.0326515750484706,-0.00607294311737004,-0.0539478903210455,0.927114622447066
16.35,26.9817504932673,28.9885479848044,-11.9717760463769,2.00298210828363,2.23161338856884,-0.0322344975985148,-0.00606487581375491,-0.0539535987460008,0.927108120071319
16.36,27.0008373143858,29.0100727896098,-11.9741903791536,2.0026552226841,2.23154570274451,-0.0321060758782915,-0.00606916721273175,-0.0539573994923593,0.92710830665985
16.37,27.0208638666127,29.0323882466372,-11.9745114399124,2.00268169402972,2.2319316400935,-0.031685123644336,-0.00607219554928949,-0.0539516181625525,0.927105183715469
16.38,27.041119246004,29.0548867287646,-11.9743234121158,2.00299698376271,2.23218949089234,-0.0310423663322133,-0.00608091868524361,-0.0539569958905874,0.927144684082695
16.39,27.0611492158416,29.0772086236735,-11.9746338357791,2.00296597718567,2.23244329536346,-0.0305172741223317,-0.00608186154424569,-0.0539535719331995,0.927140240464038
16.4,27.1476008199521,29.2759298790343,-11.9758652295253,2.01860016632241,2.27466313682946,-0.0301884723371583,-0.005971851604074,-0.0543937799615727,0.92706584013596
16.41,27.1677868216153,29.2986765104026,-11.9761671142487,2.01872792164998,2.2749431788336,-0.029676049555146,-0.00597454576199312,-0.054397156328926,0.927061486475388
16.42,27.1879313348278,29.3214317245976,-11.9765663406346,2.01879842218856,2.27513375647496,-0.0292108807011636,-0.00598138361344744,-0.0543813554885752,0.926979837348499
16.43,27.2081193190497,29.3441830621624,-11.9768584494416,2.0190236943254,2.27543804173438,-0.0289261208325481,-0.00597899612537565,-0.0543845795727102,0.926981049281923
16.44,27.2283138411723,29.3669411760503,-11.9771379865039,2.01916936478325,2.27574318887499,-0.0285004136578598,-0.00597907228867767,-0.0543769996844442,0.926998547118739
16.45,27.2485055348202,29.389698607939,-11.9774229906405,2.01924149370609,2.27590353195398,-0.0280337686689257,-0.00598449833480729,-0.0543797108563603,0.926999147318959
16.46,27.2664850427551,29.4105913857151,-11.9826952354467,2.01854077236346,2.27537589403864,-0.0283144864948255,-0.0059806979487672,-0.0543845894207919,0.926991508210274
16.47,27.2866704504787,29.4333451446555,-11.9829783803117,2.01854649482627,2.27558390723033,-0.0279222156546155,-0.00598344596217788,-0.0543971478731584,0.926990899910387
16.48,27.3070253612595,29.456207093522,-11.9828755158398,2.01868044281546,2.27589420466416,-0.0275616112332516,-0.00600282430575333,-0.0544039626325053,0.927041879000949
16.49,27.3272121656877,29.4789660355686,-11.9831511319522,2.01877122187163,2.27633971103753,-0.0270826561850282,-0.00599816123180862,-0.054412562820647,0.927052665135015
16.5,27.2738455438241,29.5066548919656,-11.9862849197113,2.00130965162054,2.27766175775626,-0.0270306020166151,-0.0058621722532469,-0.0543007636739865,0.927108331467712
16.51,27.2938586403403,29.5294315095431,-11.9865552257315,2.00143827591345,2.27812860017762,-0.0268571286947428,-0.00587164198983001,-0.0542944360634973,0.927098864626541
16.52,27.31334547273,29.5516750814606,-11.9880455595897,2.00130774648279,2.27813835917494,-0.0268063869610144,-0.00588307580015615,-0.054288198548518,0.92727130389135
16.53,27.3333585501949,29.5744564650523,-11.9883136234593,2.00135940503301,2.27841057877617,-0.0264611781198124,-0.00590282819120815,-0.0542825738502657,0.927262823932625
16.54,27.3524947988374,29.5964954753576,-11.9906048350281,2.00104538455417,2.27846416596854,-0.026356872775877,-0.0059029923117556,-0.0542766613635795,0.927259136446394
16.55,27.3725052526829,29.6192801170173,-11.9908684037558,2.00127784215519,2.27881658288042,-0.0259733976053797,-0.00588624158310063,-0.0542632054154992,0.927250368360962
16.56,27.3928060591822,29.6422983851466,-11.9904668611732,2.00149025139306,2.27899716712178,-0.0254861448539994,-0.0058849452147027,-0.0542814227037364,0.927258527751785
16.57,27.4128209616962,29.6650883568178,-11.9907217226218,2.00164486626102,2.27930642348349,-0.0251475123108222,-0.00589904374440313,-0.0542893980306868,0.927265353112451
16.58,27.4328146921742,29.6878751339217,-11.9910253866501,2.00167207561469,2.27948174577071,-0.0247971616660962,-0.00589718248884964,-0.0542984278993794,0.927254185685293
16.59,27.4528314129304,29.7106699513794,-11.9912733582667,2.00197313083206,2.27984606404852,-0.0244312716322143,0.00279634935298447,-0.0456055319747746,0.926959414734864
16.6,27.6364687528203,29.6432567507246,-11.9868156922417,2.03957377280675,2.25878863775981,-0.0236166920095609,0.0125298174099381,-0.0369822637176165,0.926740949901693
16.61,27.6568644905484,29.6658446371022,-11.9870518591618,2.03733049076815,2.25878666883343,-0.0233876779807154,0.0154561473555838,-0.0353955560425728,0.926545543831561
16.62,27.6776264699177,29.6887610436011,-11.9863711400405,2.03471670306823,2.25898140467356,-0.0229797122328721,0.0164708145423434,-0.034958938229812,0.926399205684644
16.63,27.6979736369484,29.7113508576478,-11.9866009371628,2.03188078688771,2.25908067459969,-0.0225785496822802,0.0181665372053269,-0.033805586774468,0.926284080262443
16.64,27.7183688096512,29.7339714613085,-11.9867102706975,2.02896206790762,2.25902147796147,-0.0221505998246701,0.0201650717934622,-0.0324400093331319,0.926192465869478
16.65,27.7386584303303,29.7565616760881,-11.9869317766958,2.02572737033438,2.25924471924067,-0.0216377325432363,0.0220643045364218,-0.0311440906055063,0.926107023589167
16.66,27.7589915843839,29.779066830833,-11.9872338803674,2.02223263265567,2.25943776331578,-0.0212167881722969,0.0238620108926098,-0.0299068040611537,0.926012402016534
16.67,27.7792139107105,29.8016612084661,-11.9874460482491,2.01838626513194,2.25947321136797,-0.0207936304116703,0.0256026950223432,-0.0286879024761258,0.92596289857235
16.68,27.7992572554176,29.8239474612342,-11.9882964014749,2.01449613868083,2.25954231459971,-0.020381513160814,0.0273228169664179,-0.027500499942589,0.925880653123486
16.69,27.8194022168044,29.8465428843802,-11.9885002166065,2.01053954415896,2.2596392948808,-0.0199625376565564,0.0289866619694919,-0.026348985088081,0.925867879495305
16.7,27.8648195501589,29.7988415592549,-11.994134888067,2.01209695744355,2.24314322560907,-0.0200992438145992,0.0304675883960066,-0.0251107465572274,0.925798299294722
16.71,27.8849405197333,29.821272991511,-11.9943358805051,2.00778902947006,2.24328023212552,-0.019709727705912,0.03208217018825,-0.0240054544626021,0.925806841395949
16.72,27.9050970311629,29.8441855067854,-11.9936400509308,2.00331002342019,2.24361653721793,-0.0191310805765101,0.0336414392146934,-0.022909804155787,0.925913940915889
16.73,27.9251301313971,29.8666216721576,-11.9938313617366,1.99867439120951,2.24386602460694,-0.0186025406660869,0.0351693692242188,-0.0218346736528345,0.925905153113685
16.74,27.943090002241,29.8877222375144,-11.9981785531581,1.99287668226786,2.24359888111257,-0.0188838985309846,0.0366795548230919,-0.0207763172870595,0.926007583612906
16.75,27.9630187690636,29.9101582263255,-11.9983673921434,1.98788769472195,2.24382296022826,-0.0186781735503252,0.0381448297787726,-0.0197617290851133,0.926021268021319
16.76,27.9833394877016,29.9333154210161,-11.9969458617777,1.98273380660014,2.24431109716121,-0.0182057039197437,0.0395741990726061,-0.0187654552291272,0.92610651416627
16.77,28.0031668257676,29.9557585319878,-11.9971279188169,1.97735031274535,2.24452597600564,-0.0179747963094676,0.040977567755183,-0.0177827934541144,0.926136293958495
16.78,28.0220812575704,29.9771311588083,-11.9998734603813,1.9714121085592,2.24436999851604,-0.0180102022755569,0.0423483506589665,-0.0168166490684695,0.92610675549426
16.79,28.041795378656,29.9995748587935,-12.000053562404,1.96561853788426,2.24451422500817,-0.0176167195304324,0.0436740387219719,-0.0158678735740023,0.926128001326743
16.8,28.1238146090657,29.921504250777,-11.9989417516472,1.9742377812573,2.22134155554722,-0.0171141377342357,0.0447160859266187,-0.0148453845993601,0.926108199837077
16.81,28.1435569868782,29.9437176663325,-11.9991128930245,1.96817891089579,2.22143973876051,-0.0169510298622753,0.0459864950990623,-0.0139476224604797,0.926128019214828
16.82,28.1638687915885,29.9666425926807,-11.9974616292301,1.9622042889948,2.22200152116703,-0.0166350358056979,0.0472300000134562,-0.013048819944701,0.926187083104639
16.83,28.1834908344785,29.9888626078923,-11.9976279795882,1.95587373667227,2.22226015665202,-0.0162120503496578,0.0484590967571743,-0.0121574682654723,0.926222537117006
16.84,28.2029068614127,30.010568644104,-11.9987894791952,1.94936413818103,2.22224014344386,-0.0161059834951053,0.0496479762566437,-0.0112977377533014,0.92618952928433
16.85,28.2224005027945,30.0327910455384,-11.9989505390302,1.94280231042662,2.22229809022671,-0.015773244470954,0.0508165766322746,-0.0104432649479022,0.926222796463377
16.86,28.24097224024,30.0539462697248,-12.0017119770264,1.93569650410891,2.22237029076575,-0.0157521646104296,0.0519603134183247,-0.0095999099699643,0.926190456055585
16.87,28.2603292052811,30.0761699726325,-12.0018694986725,1.92899241543261,2.22268034043355,-0.0157372610515476,0.0530794422134771,-0.0087717235758819,0.926219822252502
16.88,28.2787348616247,30.0976943326373,-12.0040443109998,1.92174034920191,2.22265238282003,-0.0157146170179454,0.0541898512707557,-0.0079518033522945,0.92626658253683
16.89,28.2979522651167,30.1199208564655,-12.0042014571699,1.91459692636715,2.22287044604431,-0.0154100013247106,0.0552507974862399,-0.00714472517367675,0.926317419567797
16.9,28.3076756413855,29.958301388335,-12.0025380454423,1.90536136181743,2.1807671824342,-0.0149194618047925,0.0560596487122524,-0.00601808078266278,0.92637996359743
16.91,28.3267292550036,29.9801090601593,-12.0026872400603,1.89801259419007,2.18101229823038,-0.0144917639760859,0.0570683920675416,-0.00525909261586391,0.926429367169987
16.92,28.344557376459,30.0007480942219,-12.0059919806892,1.89025005734729,2.18069482005487,-0.0146614978117052,0.058081052966327,-0.00451596643830602,0.926451239833997
16.93,28.3634598770325,30.0225550424224,-12.0061385956673,1.88286829190876,2.1810001155999,-0.0144970687845655,0.05906498521722,-0.00377703980299541,0.926487768565082
16.94,28.3821360709607,30.0446947087758,-12.0058914649493,1.87522751622782,2.1814763955696,-0.0141501863818757,0.0600382143010696,-0.00305636151014917,0.926615773271086
16.95,28.400888346123,30.0665094727315,-12.0060329668131,1.86772568823205,2.18184031788718,-0.0138082717106445,0.0609971525491892,-0.00235032625814787,0.926659475319246
16.96,28.4188953391205,30.0884548802906,-12.0066486825379,1.85956078696214,2.18220434574855,-0.0135301650023462,0.0619449860586889,-0.0016596060000435,0.926802087702307
16.97,28.4374909469902,30.110276923748,-12.0067839841879,1.85159419816669,2.1825709875387,-0.0131742839282165,0.0628689464741571,-0.00097049101209078,0.92682659569247
16.98,28.4552824334132,30.1320415831791,-12.0077554670993,1.8432437684975,2.1828655994797,-0.0129524139089181,0.0637675377828281,-0.000284698079349814,0.926953939806753
16.99,28.4737148710982,30.1538702391739,-12.0078849912384,1.83512812791698,2.1831551800626,-0.0127999433667978,0.0646455406470326,0.000374714747567369,0.926990246677124
17,28.634615161497,30.1232210008175,-12.0081881517908,1.85981213192827,2.17147089447644,-0.0126944138986236,0.0651789379206718,0.000920829898082367,0.926975459409957
17.01,28.6532132828163,30.1449357097622,-12.0083150959298,1.85165725895529,2.17170467793519,-0.0123824245982874,0.0660350730178562,0.00155490905361831,0.926999903737476
17.02,28.6723120147255,30.1676467546549,-12.0061300050104,1.84355182943068,2.17242892730627,-0.0117772385836772,0.0668684792859776,0.00218236565032856,0.927129454049608
17.03,28.6907475330198,30.189371043928,-12.0062477773963,1.83523832266002,2.17284967467586,-0.0115936477446741,0.0676866196901511,0.00279410510783247,0.92718734638441
17.04,28.7098611489355,30.2116391363946,-12.0046471062977,1.82688788198608,2.17345351073876,-0.0110495094590416,0.0684815131789666,0.00338259637721573,0.927205602292988
17.05,28.7281300277554,30.233373671502,-12.0047576013923,1.81835597495097,2.17382208380343,-0.010761804994099,0.0692458578558923,0.00397868463858032,0.927250742346783
17.06,28.7452656723656,30.2549091275959,-12.0063090203011,1.80954878269925,2.17437119868677,-0.010564482869199,0.0700240794596122,0.0045737343709237,0.927392860914235
17.07,28.7633611601926,30.2766528395828,-12.0064146651298,1.80096418005353,2.17490772751018,-0.01029003983233,0.0707544928556586,0.00514577527321431,0.927441177585057
17.08,28.7816061243662,30.297612697073,-12.0075849295868,1.79228149625402,2.17507519328325,-0.00994579247758942,0.0714825854393863,0.00571337720804412,0.927354906390003
