t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
10.49,17.8323045116814,17.4278546827847,-15.8514431875216,2.29232755783892,2.0010485828251,0.580931573079764,-0.0210297152566066,-0.0524217175322494,1.0617770324411
10.5,17.7527654368804,17.5173400587941,-15.8464003440924,2.25615235830561,2.02585709441774,0.581664688270288,-0.0203330718321515,-0.0525121852852782,1.06179779265922
10.51,17.7753269604634,17.5375986297383,-15.8405836972097,2.25682624378999,2.02569338326294,0.582620462016342,-0.020316754462098,-0.0525174411132266,1.06180795296309
10.52,17.7960973094776,17.5572605164187,-15.8372592860642,2.25645761327805,2.02528435404377,0.583214708866088,-0.0202887826281577,-0.0524878865858829,1.06188888402735
10.53,17.8186618856104,17.5775133599592,-15.8314271389755,2.25695364206575,2.02515071170559,0.584244751342735,-0.0202955185044631,-0.0524867359100782,1.06189317563812
10.54,17.8434443282405,17.5985593700784,-15.8225531223335,2.25870613100282,2.02552255301143,0.585590842633808,-0.0203126832099624,-0.0525097132860829,1.06184018097828
10.55,17.8660313895505,17.6188145956085,-15.8166972139072,2.25920640358693,2.02533632225869,0.58647607869134,-0.02031436193136,-0.0525020110288055,1.0618459855261
10.56,17.8896435841993,17.6402523929814,-15.8094695307381,2.26032471956321,2.0256881357956,0.587708384710062,-0.0203216255564183,-0.0525104971394819,1.06196545377046
10.57,17.9122468313949,17.6605092743394,-15.803592446891,2.2608429464388,2.0254684328675,0.58863219027307,-0.0203418579932254,-0.0525051385070201,1.06197915494339
10.58,17.9336942982602,17.6800009820741,-15.7992431012426,2.26066265315953,2.02493763594921,0.589315330205529,-0.0203347061657955,-0.0524973538120595,1.06193331944305
10.59,17.9563009247918,17.7002503584336,-15.7933499479405,2.26135957037065,2.02482471147814,0.59036954264373,-0.020353178111471,-0.0524913506291453,1.06192989066646
10.6,18.0254408879327,17.6975254295433,-15.7876881563275,2.27848005977315,2.01650647937094,0.59128470864134,-0.0206392494426391,-0.0525133890151421,1.06198939760056
10.61,18.0482256885304,17.717690494337,-15.781775309241,2.27906987291487,2.01631586164917,0.592107062942208,-0.0206419597193613,-0.0525378139128448,1.06199222951587
10.62,18.0718170949938,17.7379258193274,-15.774733584457,2.28001488587136,2.01621895728987,0.593128739316016,-0.0206692373825366,-0.0525289581695077,1.06194305679573
10.63,18.0946172438525,17.7580880089003,-15.7688022970638,2.28057713969427,2.01608380591303,0.594067693659866,-0.0206712355443959,-0.0525363839011895,1.06193496831808
10.64,18.1215762948341,17.7797545151915,-15.757158740719,2.28340199735419,2.01683180466929,0.595890177510407,-0.0206992760815522,-0.0525709442130408,1.06180402086371
10.65,18.1444103148076,17.7999228332382,-15.7511998389439,2.2840722388663,2.01671560718769,0.596776101685122,-0.0207062074692079,-0.0525911639431547,1.06182063603087
10.66,18.1685454003386,17.8202499065512,-15.7434735779652,2.2854129571312,2.0167099079921,0.597851204809635,-0.0207078949980145,-0.0526117969347238,1.06169997835926
10.67,18.1913995299099,17.8404170056312,-15.7374950659171,2.28609385620431,2.0166318738302,0.598787422466569,-0.0207134155731446,-0.0526040023178679,1.06171156296622
10.68,18.2146389697914,17.8613335652053,-15.7310176227165,2.28668084497065,2.01699167175503,0.599722249411857,-0.0207244269174572,-0.0526213701399317,1.06182350498888
10.69,18.2375057782411,17.8815034819228,-15.7250204002224,2.28736360634082,2.0169547616332,0.600606700869709,-0.0207148878639559,-0.0526187763275582,1.06181402201339
10.7,18.3343779518411,18.0477696390864,-15.7220728413916,2.3134492161227,2.0680790250465,0.601079939090587,-0.0206689630344331,-0.0534978428806671,1.06199468354653
10.71,18.3575124440024,18.0684504293369,-15.7160620420007,2.31402211932742,2.06807912606383,0.601979653288954,-0.0206594071890325,-0.053505754674839,1.06197610278869
10.72,18.3819358195682,18.0907287346718,-15.7082802361367,2.31542965392034,2.06885835135629,0.602973887529666,-0.0206713410092256,-0.0535303435110444,1.06218809085882
10.73,18.4050901161074,18.1114173181853,-15.7022504972614,2.31606547607689,2.0689404258792,0.604025551433332,-0.0206562692395873,-0.0535148385700231,1.06219113847748
10.74,18.4276569518151,18.1326619024221,-15.6970479572602,2.31664063228755,2.0691360160352,0.6048104719035,-0.0206303195766797,-0.0535054062242749,1.06238301518978
10.75,18.450823358138,18.1533532625824,-15.6909998525411,2.31736322107741,2.06901100145914,0.60559487526097,-0.0206363021158582,-0.0535005316054237,1.0623846918734
10.76,18.4761125137055,18.1750692488549,-15.6820818364064,2.31917856424074,2.06967365447413,0.606857400162955,-0.0206378450560562,-0.0535252363658867,1.06237146780923
10.77,18.4993042993479,18.1957659853997,-15.6760132624048,2.3197881623635,2.0695551222584,0.60799650988199,-0.020621371282012,-0.0535147511894314,1.06236636545381
10.78,18.5201175487845,18.2154517536868,-15.6731156360185,2.31901074306261,2.06896402142717,0.608368557403697,-0.0206127025796745,-0.0535052600402395,1.06240006249424
10.79,18.5433076562151,18.2361413939011,-15.6670319504445,2.31962350438951,2.069023734868,0.609198937280219,-0.0205823498996471,-0.0535038272978637,1.06240396757442
10.8,18.5159460637602,18.1319285745601,-15.6629442460237,2.30248960047771,2.02526670011394,0.60957823269369,-0.0206561699171885,-0.052778553427215,1.06236077004871
10.81,18.5389709597649,18.1521812415612,-15.6568484636967,2.30303139817829,2.02528077830626,0.610396675472589,-0.0206688898197044,-0.0527795736800801,1.0623662062861
10.82,18.5612034914917,18.1721688768445,-15.6518627440531,2.30312189583573,2.0249998975925,0.610936784810921,-0.020651936433094,-0.0527783469400427,1.06239391072004
10.83,18.5842347104501,18.1924188758205,-15.645753376205,2.30369563462504,2.02501025200737,0.611661768681787,-0.0206575929182659,-0.0527750470513215,1.06239258659749
10.84,18.6078178380274,18.2131097922263,-15.6388905674453,2.3045437440233,2.02501697051421,0.61250799589291,-0.0206503469541786,-0.0527826337880611,1.06243255843577
10.85,18.6308632754676,18.2333599619314,-15.6327654874864,2.30510860042743,2.02463808594848,0.613296105574769,-0.020644417214123,-0.0527875519184561,1.0624406818602
10.86,18.6542294540614,18.2541567756479,-15.6262177068677,2.30609091894979,2.02481566138173,0.614171013023593,-0.0206581039772085,-0.0527854642641355,1.06253599036593
10.87,18.6772903632509,18.2744049322618,-15.6200759967375,2.30662146656402,2.02454425678714,0.614983387427779,-0.0206631202015693,-0.052786382486297,1.0625480916009
10.88,18.7034042626791,18.296068389703,-15.6098524343207,2.30885548772501,2.02522899075257,0.61650127054439,-0.0206795586731757,-0.0528134165432624,1.0625413150314
10.89,18.7264928175563,18.3163206796106,-15.6036874216152,2.30940859797398,2.02481503664686,0.617330954882251,-0.0206610221776531,-0.0528136883370042,1.06253983747678
10.9,18.7510716541288,18.2715400012844,-15.595305515726,2.31071894764992,2.00226939700468,0.618389585920634,-0.020826434601153,-0.052530393946748,1.06253758151078
10.91,18.7741788436053,18.2915626952545,-15.5891216198668,2.31127559202312,2.00212576309,0.619154978338245,-0.020858051365772,-0.0525495468911706,1.06253151583865
10.92,18.7970875329205,18.3118337779442,-15.5832291544233,2.31175433885771,2.00213209073747,0.619908185231224,-0.020822820407454,-0.052566013111651,1.06261893823474
10.93,18.8202050763091,18.3318550988516,-15.577030072571,2.31231004448394,2.00204224034439,0.620914849382667,-0.0208253433002462,-0.0525682981898515,1.06262566822493
10.94,18.8434514292696,18.3523471697371,-15.5706663826192,2.31293753814833,2.00218139464058,0.621974200762019,-0.0208190843261642,-0.0525529386577305,1.06273226254496
10.95,18.8665808046511,18.3723689836835,-15.5644466406116,2.31353130243389,2.00202376387274,0.622654098057345,-0.0208271020003916,-0.0525451241063753,1.06272036672792
10.96,18.88843291055,18.391761286209,-15.5599639327282,2.31348649869534,2.0015708201557,0.623186011810338,-0.0208023629840977,-0.0525429378009395,1.06271350303118
10.97,18.9115677755369,18.4117769944106,-15.5537320726101,2.31411205441078,2.00123978652574,0.624143969142853,-0.0207793790865137,-0.0525417295272024,1.06269743619512
10.98,18.9355138935071,18.432696694382,-15.5464318959368,2.31505269336927,2.00160630119204,0.625005796213808,-0.0207985070452975,-0.0525472764658851,1.06281881068336
10.99,18.9586644204408,18.4527127573939,-15.5401818379746,2.31555222159222,2.00155702398303,0.625695905237926,-0.0207944596196163,-0.0525653823151925,1.06281330625074
11,18.9417564850785,18.442328498148,-15.5344293284503,2.30213145628411,1.99088962216833,0.62644992220225,-0.020697751119199,-0.0523223920234189,1.06273376699488
11.01,18.9647777996413,18.4622373943697,-15.5281648292283,2.30259249451091,1.99085214633318,0.627063138660823,-0.0207202649868575,-0.0523402373685096,1.06272008672386
11.02,18.9856966078163,18.481264610531,-15.524856606041,2.3020540555764,1.99039403600678,0.627491787590622,-0.0207036464180756,-0.0523275676306389,1.06274128659261
11.03,19.0087171483721,18.5011685508911,-15.5185816881651,2.30273595560796,1.99037678937284,0.628359680420109,-0.0207113144037497,-0.0523389105581867,1.06275445599013
11.04,19.0318095280646,18.5210342441448,-15.5122050202567,2.30335295115334,1.99027758873489,0.629117949824355,-0.0207173281717881,-0.0523421232107572,1.0627406984001
11.05,19.0548430575762,18.5409370200321,-15.5059138407584,2.30406102433878,1.99005281354984,0.629881930376437,-0.0207230715125692,-0.0523118865733717,1.06275594598082
11.06,19.078368825552,18.5609267810108,-15.4989476449925,2.30503638976119,1.98973466139821,0.630663903174209,-0.0207153327591,-0.0523127682319432,1.06272406398457
11.07,19.1014191894496,18.5808241276247,-15.4926410059608,2.3055768747287,1.98972938722219,0.631421101640803,-0.0207132574439197,-0.0523139437868016,1.06270553579082
11.08,19.1224016701988,18.5997825976791,-15.4891138098584,2.30519191546884,1.98899575543095,0.631744554911023,-0.0206976417219728,-0.0523057126758627,1.06271918136145
11.09,19.1454535893535,18.6196725552334,-15.4827963643093,2.30571714037642,1.988766253118,0.632402229896838,-0.0206967533008109,-0.0522940565092832,1.06272512729359
11.1,19.1673436132814,18.5189931578861,-15.4740552030545,2.30630890225924,1.94724292096264,0.633462625306713,-0.0210001302699549,-0.0517502943335359,1.06267991429265
11.11,19.190406702304,18.5384655870957,-15.4677205768014,2.30699631613756,1.94704215786841,0.634047683895152,-0.0209965982842585,-0.0517544859596382,1.06269746867982
11.12,19.2137865847586,18.5575703728465,-15.4609195104049,2.30778417153245,1.94664233149765,0.634911576098096,-0.0210015872923648,-0.0517566897512036,1.06255763470699
11.13,19.236864426474,18.5770367961615,-15.454570394644,2.30833657505395,1.94656678388169,0.635685515324939,-0.0209927555695771,-0.0517490081864942,1.06255907724915
11.14,19.2596670243973,18.5959915639911,-15.4485847043497,2.3088109843796,1.94627480054614,0.636177484908526,-0.0209915060138778,-0.0517467596062504,1.06244372000673
11.15,19.2827551342411,18.6154543119965,-15.4422229295006,2.30939123092565,1.946150155971,0.636970173183704,-0.0209776478491475,-0.0517603011513357,1.06243279718575
11.16,19.3054278519573,18.6342120248523,-15.4364041759866,2.30992284450561,1.94561539085767,0.637492420281163,-0.0209728465706051,-0.0517506988653735,1.06230180331796
11.17,19.3285270804023,18.6536681787609,-15.4300292517838,2.31048714035095,1.94551092452813,0.638214184073848,-0.0209722741615368,-0.0517623609094408,1.06230635130091
11.18,19.3498547619864,18.6724792997667,-15.4260507079053,2.31003909567783,1.94497371084745,0.638692115499357,-0.0209609444792921,-0.051754564780311,1.06235755400324
11.19,19.3729551529432,18.6919290368752,-15.4196637867503,2.31059578326549,1.94488230377449,0.639365991597344,-0.0209649502399911,-0.0517664296631242,1.06235121288081
11.2,19.2932767482985,18.809702940632,-15.4116618791008,2.27659852005593,1.97831168479355,0.640060815186518,-0.0202844038273825,-0.0519604806499777,1.06243644375031
11.21,19.3160427334991,18.82948605748,-15.405261270949,2.27728823945539,1.97801634451618,0.640677924314232,-0.0202701982076592,-0.0519522601961343,1.06245556478994
11.22,19.3391172170904,18.84899871915,-15.3984064718816,2.27781463365841,1.97759754861358,0.641532449219373,-0.0202749712415995,-0.0519538389913257,1.06235225438877
11.23,19.361895363427,18.8687746946361,-15.3919911473894,2.27829134989995,1.97735821508019,0.642103172453134,-0.0202554067768069,-0.051948738332533,1.06234699983176
11.24,19.3830032637186,18.8873971430925,-15.3878778259065,2.27775803134929,1.97666859645945,0.642325990738625,-0.0202416784444573,-0.0519465818001705,1.06226064094775
11.25,19.4057808440321,18.9071638290571,-15.3814545659991,2.27825560925158,1.97629656409354,0.642854392744186,-0.02024024846216,-0.0519574247483104,1.06226082042385
11.26,19.4316816540825,18.9287256671035,-15.370772702093,2.28030849766842,1.97707763828532,0.643953794387126,-0.0202641240099545,-0.0519887581017464,1.0623614804896
11.27,19.4544847390591,18.9484964434864,-15.3643331641492,2.28092588182954,1.97684720923097,0.644573046238419,-0.0202715971522598,-0.0520050341003331,1.06238584684721
11.28,19.4801461411543,18.9699129456029,-15.3540532013865,2.28271232536399,1.97737769678733,0.645796212214631,-0.0202878585049145,-0.052036774575357,1.06246850143027
11.29,19.502973264408,18.9896867225708,-15.3475952392644,2.28338712397402,1.97742624105201,0.64641295348006,-0.0202835284559298,-0.0520545586333953,1.06247723234893
11.3,19.2676285010203,18.821847807136,-15.3427212782403,2.1970844197052,1.91428134985477,0.646416094584738,-0.0196207088812158,-0.0506295317848889,1.06240628592945
11.31,19.2895993452173,18.8409906206346,-15.3362571172945,2.19755387418902,1.91400054585827,0.646992530019071,-0.0196328346717192,-0.050625433582164,1.06241538518096
11.32,19.3079345222665,18.858676629575,-15.3349503614837,2.19613457426256,1.91304514162156,0.646971025014859,-0.0196064332125675,-0.0506094441358019,1.06249140405994
11.33,19.3298958680091,18.8778070809912,-15.3284806512335,2.1966763145395,1.91265842822272,0.647595873014932,-0.0196156959591078,-0.0506105944616577,1.06249397338061
11.34,19.3489864893584,18.8955932875297,-15.3260132984624,2.19569385753835,1.91162533704649,0.647744321351488,-0.0195968823477436,-0.050592805146327,1.062461441801
11.35,19.3709434279338,18.9147095409002,-15.3195358552489,2.19598505985514,1.91154411722104,0.648331106157103,-0.0196095471568033,-0.0505909452032168,1.06246436103851
11.36,19.3915494128245,18.9332659281325,-15.3149177817513,2.19557027544356,1.91096415586168,0.648689989863038,-0.0195935579747022,-0.0505931768888844,1.06248096571766
11.37,19.4135051155789,18.9523755696912,-15.3084308818527,2.19599320702757,1.91051423676735,0.649217974604326,-0.0195841604753632,-0.0505703040657649,1.06246918376887
11.38,19.4339412313085,18.9702266801103,-15.3039666548601,2.1956372821736,1.90964147414745,0.649584165222932,-0.0195623023804937,-0.0505577161521413,1.06230661370643
11.39,19.4558976041302,18.9893230948518,-15.2974708132078,2.19605190651181,1.90935653860979,0.650311092354618,-0.0195725758235061,-0.0505556370850181,1.06229918380887
11.4,19.4109860402989,18.9404098816654,-15.2954333589902,2.17354579781506,1.88597797892509,0.650195310633163,-0.0194449611503752,-0.0501014796880575,1.06217000060821
11.41,19.4327214982771,18.9592696614547,-15.2889314058838,2.17382375965602,1.88559496863907,0.650754353350384,-0.0194588675033981,-0.050111602529513,1.06217516490028
11.42,19.4584163728656,18.9798383108937,-15.276805547683,2.17633015664009,1.8862073919749,0.652317209206685,-0.0194797945679272,-0.0501539680434917,1.06216207178231
11.43,19.480179674432,18.9987003848134,-15.2702823755909,2.17670334383424,1.88596217141027,0.653040917370134,-0.0194773236095647,-0.0501627906487217,1.06216449094192
11.44,19.5055056917201,19.0188384737398,-15.2587488996126,2.17875631152125,1.88649873508724,0.654355581910932,-0.0195025636635931,-0.0502080702077506,1.06209461388587
11.45,19.5272932548353,19.0377034610907,-15.2522053437935,2.17913738861917,1.88627339372191,0.654930319972121,-0.0195084276439094,-0.0502096513351095,1.06208059894395
11.46,19.5480665037501,19.0556796680474,-15.2470269787663,2.17886963865339,1.88543584511218,0.655256234225949,-0.0194997226331788,-0.0502075916152872,1.06197382160282
11.47,19.5698552001367,19.0745340264985,-15.240474416424,2.17901063256902,1.88490641306534,0.655743011628042,-0.0195035992399193,-0.0502220714368382,1.06196699620046
11.48,19.587587119084,19.0915085135784,-15.2394327763496,2.1772708171956,1.88368975950078,0.655605559351919,-0.0194957917419912,-0.050182649536648,1.06193189198262
11.49,19.609359827256,19.1103454111734,-15.2328767207561,2.17749443439209,1.88332913445887,0.656187902819402,-0.0194962922384778,-0.0501830279414822,1.06194082733738
11.5,19.5855612123475,19.0440541881857,-15.2225412548079,2.16336916862834,1.8551816532764,0.657365012435147,-0.019523216102608,-0.0497290016542781,1.06199577432407
11.51,19.6071949040338,19.0626060047184,-15.2159676046836,2.16373668163028,1.85484561893562,0.658105139172114,-0.0195295151897086,-0.0497308829905388,1.06198245958982
11.52,19.6271266344935,19.0804834028618,-15.2118215515585,2.16301031955593,1.85402426567662,0.658204715760596,-0.0195139621080972,-0.0497294277931086,1.06200206283623
11.53,19.6487567376891,19.0990236455186,-15.2052395044009,2.16330578085743,1.85356774223882,0.658698035208729,-0.0195202462421471,-0.0497350678363947,1.06201145587376
11.54,19.6712940884523,19.117847415799,-15.1973734938028,2.16412178803333,1.85325682445985,0.659378396712258,-0.0195266312244004,-0.0497505980624705,1.06198617963642
11.55,19.6929353063327,19.1363799840436,-15.1907797098357,2.16443293562689,1.85313429564997,0.659844886389666,-0.0195312231547887,-0.0497509508910057,1.06198806320234
11.56,19.7128988787602,19.1541311822898,-15.1865048181983,2.16385776218625,1.85239514388271,0.660161166102659,-0.0195333624120885,-0.0497354641661701,1.06198222851822
11.57,19.7345374563821,19.1726551337286,-15.1799032065373,2.1641729960646,1.8521295001439,0.6605627073042,-0.0195239320759825,-0.0497389536414084,1.06198876387518
11.58,19.7555629070048,19.1906594846336,-15.1741177612602,2.16431924664774,1.85153583445288,0.660864189796538,-0.0195142899343569,-0.0497398397184879,1.0619316071665
11.59,19.7772060994712,19.2091748429781,-15.1675091193622,2.16473108408385,1.85120882015724,0.661480300328825,-0.0195266255185676,-0.0497677790090532,1.06192337115649
11.6,19.7836656291967,19.2697018673368,-15.1610250686218,2.15991346008987,1.86482938031144,0.662040783723095,-0.0193634014474932,-0.0499051289470929,1.06201179310599
11.61,19.8052647637976,19.2883501611399,-15.1544046607846,2.16018900661506,1.86451883521959,0.662686916646974,-0.0193720578688431,-0.0498909247354817,1.06201630174226
11.62,19.8280193091558,19.3075168703225,-15.1461329342018,2.16122342642133,1.86432091527931,0.663493071414406,-0.019378770523424,-0.0498963806583328,1.06201556451824
11.63,19.84963154342,19.3261600794753,-15.1394980034877,2.16140221136043,1.8639819553958,0.664010797491523,-0.0193853203641022,-0.0499031995704678,1.06202072084185
11.64,19.8687853442024,19.3432997912502,-15.1362840721727,2.16022920377731,1.86313859387049,0.663978721903118,-0.0193692919163582,-0.049874072628769,1.06189166876254
11.65,19.8903876362402,19.3619311771889,-15.1296442849537,2.16046463575467,1.86271764486623,0.664645225751828,-0.0193906720995808,-0.0498581730809116,1.0619011026458
11.66,19.9117224505223,19.3807194128069,-15.1233993958731,2.16080972780794,1.86228597835177,0.665276578225393,-0.0194016415332542,-0.049891020353637,1.06198642832388
11.67,19.9333305478004,19.3993422725905,-15.1167466300908,2.16109786096615,1.86217937979222,0.665890036619779,-0.01940265310417,-0.049905058738358,1.06199079199719
11.68,19.954194124677,19.417419909016,-15.1110914795964,2.16124968566633,1.8615383830642,0.666266435349729,-0.0194076106117045,-0.049889512606032,1.06193509831911
11.69,19.9758066215337,19.4360352928467,-15.1044288152429,2.16143237443281,1.86122351914702,0.666932781153361,-0.0194088250455187,-0.0498948156131963,1.06191909367493
11.7,19.8660821835098,19.4255032493955,-15.0995148637853,2.11881701688668,1.85150225843252,0.667004583468079,-0.0189394361290566,-0.0494772650982659,1.06194193757316
11.71,19.8872703536786,19.4440182719798,-15.0928448179506,2.11909565616797,1.85104472873018,0.667459992769387,-0.0189321119302297,-0.0494875354622806,1.06192956289649
11.72,19.909287680013,19.4630185564519,-15.0849991361079,2.11982470361639,1.85091355080921,0.66824018632967,-0.018916283998705,-0.0494950208209915,1.06197107653004
11.73,19.9304859270491,19.48152769196,-15.0783167342446,2.12002115983666,1.8505741986478,0.668594931924321,-0.0189217917864399,-0.0495193581759462,1.06197190302647
11.74,19.9500712958627,19.4993769297393,-15.0739191426768,2.11944846766203,1.84980522876471,0.668650264021726,-0.0189200330742856,-0.0495007481763566,1.06197996366105
11.75,19.9712657805393,19.5178749820269,-15.0672326400366,2.11977603661021,1.84934178800312,0.669095410029709,-0.0189214824358886,-0.0495037148572498,1.0619891712254
11.76,19.9942388510895,19.5368749107512,-15.0580373007397,2.12103161941435,1.84943019901074,0.669964056711097,-0.0189539454663034,-0.0495069340702165,1.06192518364833
11.77,20.0154491672836,19.5553692127413,-15.0513376601726,2.12143148112012,1.84902792476485,0.670282006244041,-0.0189640511610731,-0.0495235169872489,1.06191582713825
11.78,20.0357574609923,19.5737426061748,-15.0459111967957,2.12135550702705,1.84861448776511,0.670590338768172,-0.0189672650073304,-0.0495237273685229,1.06198754682535
11.79,20.0569710160626,19.5922287510524,-15.039205293408,2.12164993815137,1.84814874811466,0.670977285358965,-0.0189703116077585,-0.0495340534491011,1.06199979650951
11.8,20.0073606823975,19.8445635410556,-15.0333133508571,2.09883477624094,1.92358865195836,0.671154165115809,-0.0181339482943774,-0.0503181592038972,1.06196619423175
11.81,20.0283490301599,19.8637994275752,-15.026601809206,2.09903307179083,1.92329857805842,0.671501182489538,-0.0181312769316099,-0.0503206633767109,1.06195359137708
11.82,20.0504255321661,19.8836216657826,-15.0183374518602,2.09976726676603,1.92325570350722,0.672190088392308,-0.0181461719092311,-0.0503200560660671,1.06198307252702
11.83,20.0714232048338,19.9028542228177,-15.0116155509763,2.10011350933321,1.9230567044635,0.672476786933679,-0.0181174673855596,-0.0503280677349862,1.06199663995823
11.84,20.0924407075687,19.9222401971297,-15.0048847021203,2.10044940946468,1.92297244957892,0.672918285910397,-0.0181204117547324,-0.0503376483864561,1.0620466898171
11.85,20.1134452016634,19.9414699216255,-14.9981555192612,2.10058485501221,1.92275103458305,0.673421163108737,-0.0181313379126642,-0.0503318971105923,1.06203334054724
11.86,20.1349240886885,19.9610695835263,-14.9907779012992,2.10112910558922,1.92263604371389,0.673993634059031,-0.0181281831262925,-0.0503321538326232,1.06209484703923
11.87,20.1559353797444,19.9802959439634,-14.9840379649586,2.10137947983364,1.92245991120115,0.674450092762421,-0.0181332906659095,-0.0503353767417481,1.06208879538707
11.88,20.1768015220982,19.9998538098151,-14.9775436846867,2.10157484274531,1.92237430707689,0.674959470329961,-0.0181355043845478,-0.0503573772313595,1.06220588478574
11.89,20.1978172705256,20.0190775528858,-14.9707940899834,2.1017984020354,1.92219338139168,0.675406121038989,-0.0181289174682484,-0.0503657062408679,1.06221609465266
11.9,20.1369231917254,20.1150541686803,-14.9650670847562,2.07554274655083,1.94666207114311,0.675502275696977,-0.0176298924893491,-0.0504881659009063,1.06221949125645
11.91,20.1576786191909,20.1345207893917,-14.9583120619992,2.0757746332716,1.94632582637628,0.675916708179834,-0.0176325241420161,-0.0504875697556723,1.06223303843196
11.92,20.1796947468825,20.1549299031085,-14.9497850461624,2.07664447627444,1.94647051034103,0.676684947259432,-0.0176522823955099,-0.0504882914806955,1.06237857062754
11.93,20.2004611916452,20.1743946082119,-14.9430181966898,2.07691000387024,1.94638289871416,0.677143737707758,-0.0176382729522044,-0.0504944898142102,1.06237228903123
11.94,20.2196590062327,20.1933947678814,-14.9385133086609,2.07620007213863,1.94578786551863,0.677235067994584,-0.0176164156479716,-0.050490880881628,1.06242990255052
11.95,20.2404210069541,20.2128526465366,-14.931740957981,2.07633383414509,1.94559634858145,0.677698540043231,-0.0175979602041723,-0.0504814850013763,1.06244167923215
11.96,20.2632872437079,20.2330612053684,-14.9219868468796,2.07750356789651,1.94573815353576,0.678517746862709,-0.0176139181876322,-0.0504912725484465,1.0624123853878
11.97,20.2840622793868,20.2525185869037,-14.915201669411,2.07771672297082,1.9454956792989,0.678815736245623,-0.017631122793585,-0.0505111218423578,1.06239412413693
11.98,20.3052312194937,20.2723085680158,-14.9078905468182,2.07809551505248,1.94554006395528,0.679298979461435,-0.0176434431167994,-0.0505232072317996,1.06245103765141
11.99,20.3260121746442,20.2917639686554,-14.9010975570236,2.07842078818845,1.94519539949985,0.679703603966403,-0.0176334739851015,-0.0505338273765748,1.06244345170644
12,20.3393450520132,20.2382669564196,-14.8947623414453,2.07624525632922,1.92166264951945,0.680015841713048,-0.0177505748662518,-0.0502129467160693,1.06242698357425
12.01,20.3601075045765,20.2574835829148,-14.8879621830281,2.0764159318462,1.92150799297444,0.680391241040084,-0.0177374653378165,-0.0501888495147719,1.06243196762721
12.02,20.3832932328085,20.2779192193205,-14.877668201528,2.07780536139772,1.92203746947727,0.681196246273002,-0.0177471735656974,-0.0501947269799422,1.06252205352291
12.03,20.4040712864225,20.2971395940153,-14.8708562390653,2.07793825624726,1.92172518270673,0.681590400186996,-0.0177421881603453,-0.0501906420850609,1.06251609124185
12.04,20.4248039349459,20.3165647814101,-14.8641368574691,2.07805875194233,1.92135009308622,0.682148738410123,-0.0177504248386008,-0.0501940409732008,1.06258281633969
12.05,20.4455845224653,20.335778282341,-14.857315370085,2.07819061509659,1.92113477281839,0.682426070333333,-0.0177701921910062,-0.0501978598490936,1.0625911457659
12.06,20.4645166992237,20.3543132621842,-14.8531205258496,2.07748051475961,1.9206102046881,0.682387299622121,-0.01777993330473,-0.0501923868907409,1.06260680989829
12.07,20.4852915043713,20.3735193642311,-14.8462966528534,2.07775150523788,1.92066045233445,0.682699944281756,-0.0177830919059411,-0.0501950145251868,1.06260223306563
12.08,20.5066911169691,20.3928672652421,-14.83858548751,2.07818840352387,1.92040980347512,0.683204214249573,-0.017790107194679,-0.0502029288652618,1.0625683238725
12.09,20.5274730010044,20.4120713632769,-14.8317534453675,2.07866198138638,1.92009823406578,0.683454914867124,-0.0177892993655981,-0.0502110458584088,1.06255655436145
12.1,20.4425179415062,20.3541221357892,-14.827641273587,2.04503614915706,1.8952375294889,0.683241169472542,-0.0175456446739567,-0.0496779281701609,1.06252950574965
12.11,20.4629683029978,20.3730745110841,-14.8208088618922,2.04515072808158,1.89512638453759,0.683566491945664,-0.0175610816526874,-0.0496560793907545,1.06254043204218
12.12,20.4836371742464,20.3918317263343,-14.813617075593,2.04535192081886,1.89469911412526,0.683807893353879,-0.0175537451199681,-0.0496466564747414,1.0624356175811
12.13,20.5040906934546,20.4107787174756,-14.8067789966595,2.0455150181325,1.89454960439959,0.683880601067605,-0.017547421031055,-0.0496457148945358,1.06244034639956
12.14,20.5247354280564,20.429626644904,-14.7996431310814,2.04577820161842,1.89418912096096,0.684252177136347,-0.0175392151528977,-0.0496412633738654,1.06239200218953
12.15,20.5451932100726,20.4485685361136,-14.79280060931,2.04591100483326,1.89407445110685,0.684363876492799,-0.0175248438061556,-0.0496586759704927,1.06240602840878
12.16,20.5655436851503,20.4676455566648,-14.7861361371384,2.04607016075386,1.89386122545237,0.684868847942616,-0.0175242021330912,-0.0496478613451876,1.06245198596151
12.17,20.5860043867578,20.4865841689193,-14.779287448659,2.04613292495612,1.8935231935621,0.685054977561147,-0.0174938967676928,-0.0496412505080761,1.06243529811397
12.18,20.6078696388678,20.505773238408,-14.7704213914516,2.04694647159355,1.89348804644688,0.68560391489635,-0.0175176807019512,-0.0496622212603014,1.06234672401055
12.19,20.6283391035838,20.5247081188725,-14.7635653523027,2.04704871140741,1.8931991139734,0.685875789605758,-0.0175406556064434,-0.0496877937422229,1.06235217081685
12.2,20.6212301702506,20.523068961303,-14.7548320832705,2.0387060989877,1.8865072519795,0.686189221622405,-0.0174810913986292,-0.0495601754870614,1.06229483092271
12.21,20.6416172312404,20.5419340338228,-14.7479701910543,2.03873283897733,1.88628296464381,0.686290433328824,-0.0174853012163774,-0.0495780228527541,1.06230822898953
