t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
42.72,27.6364455440318,37.2539903449575,-21.1739792886757,-0.159001590456442,-0.162616212560053,0.0321349779590707,0.000440860247012371,0.000673939679122353,0.925589881280702
42.73,27.6348555281273,37.2523641828318,-21.1736579388961,-0.159261055179219,-0.162708887418278,0.032058402438611,0.000448107695099006,0.000683247203841363,0.925578951517913
42.74,27.6331371402397,37.2506962786442,-21.1719364806991,-0.159287551413602,-0.162840019698813,0.0321680478366945,0.000445866804901988,0.000672565340072922,0.925617892534886
42.75,27.6315442647256,37.2490678784472,-21.1716148002208,-0.159297648200378,-0.162875585221452,0.0321756147507749,0.00044787611059635,0.000694731680956216,0.925623218907302
42.76,27.6301285971348,37.247393249024,-21.1725920221318,-0.159161456242607,-0.162871412357382,0.0319249810578375,0.000414501843862804,0.000697146248573703,0.925569344662993
42.77,27.6285369825723,37.2457645349004,-21.1722727723212,-0.159170383002959,-0.162830117928244,0.0318435526210725,0.000425266279858673,0.000682066236402323,0.925571399004061
42.78,27.627185920674,37.2445073054643,-21.1765318812556,-0.159314650165519,-0.162815062855468,0.0312325304534356,0.000430059196647993,0.000677971366320878,0.925557549730072
42.79,27.6255927741723,37.2428791548357,-21.176219555951,-0.159419010569691,-0.16284003193218,0.0311333243125304,0.000420787604108641,0.000686402682050385,0.925533884165739
42.8,27.6744586228403,37.2013529011571,-21.1742006634838,-0.153016803016045,-0.167957759170358,0.0311563543124437,0.000373675114425339,0.000675881500040599,0.925552854994056
42.81,27.6729284548101,37.1996733235654,-21.1738890999407,-0.153311152141265,-0.168024852182413,0.0312419096063525,0.000371446540573444,0.00068021191799609,0.925546066948853
42.82,27.6714157692127,37.1981919850384,-21.1750928549481,-0.153346937975454,-0.168145256828803,0.0312428374255149,0.000374929726173088,0.000681045315115834,0.925571209741899
42.83,27.669882299833,37.1965105324701,-21.1747804265738,-0.153300049549957,-0.168147659901165,0.0313731369943522,0.000383230803125635,0.000683000601773018,0.925582455855907
42.84,27.6682803788983,37.1949718348427,-21.1747883683675,-0.153429670431754,-0.168156077338672,0.0312860180031261,0.000384528176930732,0.000697084296482507,0.925623821259503
42.85,27.666746082194,37.1932902740693,-21.1744755081875,-0.153327501259258,-0.168036194724422,0.0312512971906038,0.000389615098874432,0.000698960900283165,0.925643936982417
42.86,27.665131736022,37.191648958868,-21.1736817888907,-0.15339714899329,-0.167927997137427,0.0312963412781768,0.000383234539465544,0.000703207385868871,0.925680253735639
42.87,27.6635977645321,37.1899696788966,-21.1733688254779,-0.153327440138352,-0.167924688029573,0.0312950019091323,0.000375764945814158,0.000707024628865633,0.925685452574353
42.88,27.6621362648049,37.188434244381,-21.174672778209,-0.153341422631002,-0.167999414769187,0.0310000199678555,0.000369795355836572,0.000717368451535036,0.925680231610091
42.89,27.6606028505786,37.1867542502333,-21.1743627780093,-0.1534064500244,-0.167910634437781,0.0310572795105813,0.000357023507099473,0.000702011519509206,0.925674470696156
42.9,27.6665311920424,37.1868012806142,-21.1740711732314,-0.152436752217591,-0.167614261071844,0.0310378013686691,0.000353442244018997,0.000700489643795247,0.925662843567048
42.91,27.6650068245202,37.1851251380035,-21.1737607952177,-0.152513398445885,-0.167718446956696,0.0310093407357814,0.000361430763189244,0.000695466925200862,0.925672206702976
42.92,27.6634831988661,37.1833469216075,-21.1727715120872,-0.152604999450004,-0.167803495825067,0.0312627616299788,0.000344699681651071,0.00070488978861322,0.925640033971854
42.93,27.6619571488716,37.1816688866492,-21.1724588844709,-0.152694056383067,-0.167806821689265,0.0310579628172282,0.000334826923419611,0.000704654690100611,0.925649187965095
42.94,27.6604578409906,37.1800807334844,-21.1730229953849,-0.152949367797138,-0.167752371503699,0.0309879615581115,0.000332424113025592,0.000703465433764054,0.925673654167253
42.95,27.6589283473126,37.1784032097694,-21.1727131157693,-0.152878289132454,-0.167819070251598,0.0308903878976172,0.000344131684683652,0.000695374988189299,0.925685980849609
42.96,27.6573618153093,37.1767182510445,-21.1720065617176,-0.153113682814957,-0.167819200370026,0.0310467641270909,0.000364097155838027,0.000697268049127255,0.925691107102957
42.97,27.6558306784812,37.1750400590408,-21.1716960940764,-0.153173150365336,-0.167778471522858,0.0310455733083366,0.000354825391107403,0.000694114480230995,0.925687750730043
42.98,27.6544229539827,37.1735009831367,-21.1734894638984,-0.153110502052772,-0.167771098050529,0.0309096424831797,0.000356813202577931,0.000706370823769877,0.925674230532526
42.99,27.6528918489621,37.1718232721562,-21.1731803674736,-0.153136885675868,-0.167827932434202,0.0307604360540808,0.000350702923675933,0.00069832290609897,0.925685047419124
43,27.6833717232929,37.1496901879976,-21.1726551198795,-0.148973257990319,-0.170463967620799,0.0309038212377635,0.000332883884765737,0.000686793754370551,0.925660853622424
43.01,27.681881990713,37.1479855483214,-21.1723460816671,-0.148996338063407,-0.170349764371468,0.031056255621271,0.000334588473738509,0.000674514899619738,0.925671676143833
43.02,27.6805186182653,37.1465549403264,-21.1751608196044,-0.148889230699683,-0.170408223601662,0.0307106646194601,0.000344257957639326,0.000683115374728075,0.925681084006955
43.03,27.6790297259583,37.1448508580903,-21.1748537129582,-0.148996376337215,-0.170388913612697,0.0306299888760504,0.000333428591847856,0.000687559972724829,0.925690998391527
43.04,27.6775245920166,37.1430029122832,-21.1733880083544,-0.148932962394991,-0.170469507598694,0.0306565302119605,0.000323670033399138,0.000684896916608801,0.925664169052499
43.05,27.6760352623926,37.1412982172072,-21.1730814430523,-0.148969619798201,-0.170625445102293,0.0306609861218957,0.00033954290804213,0.000683399786893035,0.925654646319946
43.06,27.6745579112638,37.139656212137,-21.1733446581798,-0.149088574883818,-0.170564542381385,0.030569927891278,0.000325651236295161,0.000679723369095564,0.925673697453139
43.07,27.6730670255149,37.1379505667132,-21.1730389589009,-0.14904834271631,-0.170548458687515,0.030635850286136,0.000339430617250255,0.000695850748262763,0.925674167828379
43.08,27.6717536765074,37.1362467807321,-21.1744163863495,-0.14909608356487,-0.170519226531796,0.0303984359145866,0.000334823581737937,0.000706910933546232,0.925645508295639
43.09,27.6702627156717,37.1345415884668,-21.1741124019904,-0.149389918748455,-0.170482294602695,0.0304958519011196,0.000363761084226371,0.000701332503478667,0.925638413245173
43.1,27.6391685410403,37.1399719536318,-21.1752535283122,-0.153281316693041,-0.169683710715304,0.0301890292190975,0.000392699173635988,0.000709625135028749,0.925664776457289
43.11,27.6376357278733,37.1382751165247,-21.17495163802,-0.153602040489674,-0.169729108272029,0.0303866982560423,0.000419448921740798,0.000713543868366915,0.925658152375542
43.12,27.6361751309704,37.136531480628,-21.1750399892204,-0.153673409983353,-0.169605215240298,0.0302085181439097,0.000424404511190238,0.000700561870328674,0.925625623044799
43.13,27.6346383968706,37.1348354284756,-21.174737904039,-0.153920447088057,-0.169582250873775,0.0302141485684458,0.000407499919313418,0.000706649553291179,0.925635051290654
43.14,27.6331071050646,37.1331812639868,-21.1748137044505,-0.153936473097179,-0.169575403773956,0.030092648613393,0.00040785445397995,0.000712678622751154,0.925626652357984
43.15,27.6315677403336,37.131485509949,-21.1745127779644,-0.154084408125694,-0.169787699893686,0.0299523230438341,0.000397533744077607,0.000718967825371014,0.925620722171714
43.16,27.6299705103936,37.1296328146203,-21.1725495935033,-0.154295363579149,-0.169860149734073,0.0303164189450814,0.000390953875671235,0.000749606537702077,0.925616624967429
43.17,27.6284275567578,37.1279342131229,-21.1722464293138,-0.154330941281528,-0.169934293776246,0.0301945310228587,0.000373883282004319,0.000735130744686645,0.925603398397993
43.18,27.6269331077931,37.1260619347665,-21.1711600591848,-0.154413761927242,-0.170017026733321,0.0303604122993376,0.000360866497407766,0.000741594052708004,0.925568093606057
43.19,27.6253889701738,37.1243617644991,-21.1708564550618,-0.154394207134352,-0.169949903220723,0.0303073187592952,0.000359784123081262,0.00073909028614938,0.925559000821448
43.2,27.6173705963999,37.2721222123946,-21.1719030701262,-0.155235421256406,-0.151041704517376,0.0302297318738013,0.000422500242174587,0.000643705549488105,0.925562877703245
43.21,27.6158182421873,37.2706117953494,-21.1716007728075,-0.155423287211691,-0.151127423568758,0.0301610003507943,0.000439879918615734,0.000665647651788546,0.925570875405228
43.22,27.6142645283721,37.2689645263068,-21.1702925237083,-0.155713720715993,-0.151039709417188,0.0302357875702954,0.000442862647628241,0.000661041937169967,0.925565777810056
43.23,27.6127073911649,37.2674541292126,-21.1699901658326,-0.155774379920167,-0.151134692611184,0.0302909763921574,0.000457734407856894,0.000672554142648421,0.925579044842666
43.24,27.6112703243162,37.2657817522775,-21.1696703447803,-0.155885934847463,-0.151017853145977,0.030396564131642,0.000452148455865235,0.000668881750242147,0.925521104827521
43.25,27.6097114649677,37.264271573746,-21.169366379139,-0.156005143711002,-0.151026534536717,0.0304060171878659,0.000451454965548273,0.00066976447267617,0.925517684565748
43.26,27.6080874916514,37.2626949972797,-21.1679442224195,-0.156150015335617,-0.151051756912733,0.030466023147593,0.000469692769179078,0.000652359593711057,0.925529632933282
43.27,27.606525991498,37.2611844797106,-21.167639562188,-0.156316448298931,-0.151105393968894,0.0304658813764729,0.000455513050743568,0.000659668526481989,0.925530866447976
43.28,27.6050629616401,37.259669288473,-21.1682807326155,-0.156517970746921,-0.151177895943816,0.0302739857955301,0.000458348859335096,0.000658651499633148,0.92548852933463
43.29,27.6034977819326,37.2581575095135,-21.1679779927576,-0.156527034264448,-0.151087859923056,0.0302510135188959,0.000454936312914747,0.000648578808659367,0.925490379030738
43.3,27.608275945002,37.216876629931,-21.1674660321837,-0.155704796216677,-0.156146682448497,0.0303317705848844,0.000440984727293824,0.000665124374782594,0.92550837529546
43.31,27.6067188970398,37.2153151631065,-21.1671627144778,-0.155779934944616,-0.156117929361346,0.0302025157864521,0.000439846711269904,0.000674646154838738,0.925504506238331
43.32,27.6051772304082,37.2137170817349,-21.166739588328,-0.155866959049001,-0.156107540966413,0.0303275140635984,0.000444818991316062,0.00068489280283649,0.92549583516861
43.33,27.6036185608178,37.2121560063252,-21.1664363131874,-0.156037610233972,-0.156053419126272,0.0303001884255966,0.000453246400390404,0.000677491023379598,0.92548286796945
43.34,27.6019725299008,37.2103370677186,-21.1633060155338,-0.156130088750679,-0.156273810475852,0.0305542327850042,0.00045546064451597,0.000677423041696503,0.925463930654306
43.35,27.6004112290133,37.2087743296139,-21.163000473206,-0.156091282773327,-0.156180068367922,0.030712558762213,0.000459031985264615,0.000679190346926328,0.925468142184932
43.36,27.5989373575849,37.2073602588118,-21.1646872441454,-0.156208261164267,-0.156322390077868,0.0306172828129367,0.00045144395051991,0.000684082382170387,0.925463253852452
43.37,27.5973752749733,37.205797034911,-21.1643810713173,-0.156197843088598,-0.156368358312656,0.0306989969985334,0.000460771285627209,0.000703800355577567,0.925473115401115
43.38,27.5958510259486,37.2043050020164,-21.1649959678799,-0.156218550706233,-0.156379338571237,0.0306231713209044,0.000460167445895293,0.000686797836421041,0.925468659208687
43.39,27.5942888404415,37.2027412086307,-21.1646897361666,-0.156217936143695,-0.156347355750017,0.0306563909226725,0.000462139130589176,0.000673110546493638,0.925469709333284
43.4,27.5216641823182,37.1680333773892,-21.1624320378008,-0.165346290176076,-0.160530451939341,0.0308482897072901,0.000492137021943557,0.000746882340137147,0.925465585406272
43.41,27.5200107194164,37.1664280728698,-21.1621235549037,-0.165206128786824,-0.160392142365923,0.0309178130670189,0.000487013356143285,0.000741729601642071,0.925462536846741
43.42,27.5184312746383,37.164662454059,-21.1612817696908,-0.165043317621043,-0.160593798382383,0.0308577512896489,0.000482875199263735,0.000733998234013263,0.925414586638173
43.43,27.5167808414621,37.1630565160752,-21.160973192178,-0.165200033285914,-0.160578014109857,0.0308651885502528,0.000482795731423109,0.000727908291686001,0.92540401751508
43.44,27.5151592864547,37.1616021687905,-21.1621611937758,-0.16527544122806,-0.160602882962014,0.0306579722868885,0.00048990132148998,0.000726200214474772,0.925408384177085
43.45,27.5135065320425,37.1599961399609,-21.1618546140529,-0.165466837799215,-0.160567211832645,0.0306605518011565,0.000481213005376326,0.000718142838698984,0.925399133710001
43.46,27.5117898192193,37.1581870333503,-21.1593242863833,-0.165568255727447,-0.160424618824469,0.0308815589574768,0.000486607135923953,0.000725067162211353,0.925380620022525
43.47,27.510134136662,37.156582787162,-21.1590154707937,-0.165550603861587,-0.160307009189869,0.0306928706305357,0.000492586689705806,0.000729914742858228,0.925387941013912
43.48,27.5085138008017,37.1549494559601,-21.1588256124077,-0.165618180305991,-0.160220143969776,0.0307715318431886,0.000488937607416627,0.000740891367949883,0.925367814201446
43.49,27.5068576189986,37.1533472545204,-21.1585178970893,-0.165628274512068,-0.160435880011903,0.0307381147700144,0.000511169561316951,0.000748094768159537,0.925345148455327
43.5,27.5060690302495,37.176164671629,-21.1601509512273,-0.1654514663262,-0.157262887428906,0.0306156242726894,0.00053462730637964,0.00073849504196226,0.925363170261951
43.51,27.5044145155863,37.1745920427547,-21.1598447949846,-0.16552616575167,-0.157290372760535,0.0305325623758685,0.000530050823394204,0.0007464262878823,0.925361635997614
43.52,27.5026259922941,37.1729853396588,-21.1578930623914,-0.165692104962344,-0.157360005538169,0.0307281940311414,0.00050646498001871,0.000736542716827518,0.925408137664788
43.53,27.5009690712445,37.1714117396034,-21.1575857804511,-0.165620167087169,-0.15754250776976,0.0308280125007277,0.000515156007532876,0.000742958161027103,0.925402887870604
43.54,27.4993455452992,37.1700458552176,-21.1593029237317,-0.165800815779825,-0.157374223139554,0.0306686957361299,0.000514204042377692,0.000738140126174755,0.925426445960148
43.55,27.4976875371414,37.1684721129862,-21.1589962367744,-0.165768094003143,-0.15739106589747,0.0307882233455295,0.000521306698990569,0.000745926292087602,0.925435561679274
43.56,27.4960760598651,37.1668654140117,-21.1588986615017,-0.165803263261383,-0.157406129080906,0.0309159513570939,0.00052009565557332,0.000746125508348535,0.925435551283943
43.57,27.4944180272325,37.1652913527209,-21.1585895019882,-0.166102260749326,-0.157570758119898,0.0309930179126201,0.000520919338276253,0.000759898090283791,0.925432728047814
43.58,27.492684036498,37.1638382697167,-21.1585200627871,-0.166414233352153,-0.157589517980035,0.0309836141996258,0.000525227958896413,0.000741474275875932,0.925488436387698
43.59,27.4910198941645,37.1622623745369,-21.1582102266451,-0.166327785706764,-0.157471240472875,0.0311410407836488,0.000519194686025532,0.000745369004816128,0.925490192971244
43.6,27.4908038172964,37.1672963964047,-21.1555506324318,-0.166413704751266,-0.156663758123675,0.0313879106704477,0.000518024195226942,0.000752927588830275,0.925512437703169
43.61,27.4891396802489,37.1657297588235,-21.1552367533251,-0.166427338655554,-0.156620537770328,0.0312774651048561,0.000514323079687232,0.000747391930695103,0.925514004436188
43.62,27.4874083009011,37.1639294750979,-21.1522827327201,-0.166512316419759,-0.156628005978069,0.0315577562601932,0.000504548921696969,0.000755233235657853,0.925492457174961
43.63,27.4857431777369,37.1623631950381,-21.1519671551575,-0.166473770695427,-0.156373662526594,0.0313869674354554,0.000528077835986249,0.0007534440521095,0.9255038459746
43.64,27.4841088070714,37.1606717978785,-21.1509141905874,-0.166564311870726,-0.156275360272645,0.0314222279239894,0.000514813903250015,0.000770048321194915,0.925469810325131
43.65,27.4824431639527,37.1591090442757,-21.1505999683082,-0.16675611459903,-0.156264124096368,0.0314647615009222,0.00051753976269774,0.000771104314898236,0.925465714951868
43.66,27.4807738753974,37.157394200091,-21.1490069882265,-0.166820767677703,-0.156167273889977,0.03141163115637,0.00052899819606009,0.000763181324377739,0.925430893305146
43.67,27.4791056677206,37.1558325273521,-21.1486928719149,-0.166966324392882,-0.156221366387547,0.0314738987530074,0.000536376822780753,0.000784187422810747,0.925437279699433
43.68,27.4773539995713,37.1544707331856,-21.149182772949,-0.167058677722467,-0.156216812074498,0.0313828313315059,0.000542583040707483,0.000784634228465292,0.925482544765663
43.69,27.475683412794,37.1529085650648,-21.1488689446356,-0.167189440802488,-0.156239499127897,0.0313558248368469,0.000549779634671611,0.000799053607092844,0.925478091722035
43.7,27.5128141131362,37.0973533682031,-21.1462042964514,-0.16245290571883,-0.163284046639573,0.0314200627627998,0.000494856716698504,0.000812120843348239,0.925473657182952
43.71,27.5111895840791,37.0957205277367,-21.1458900958238,-0.162293715217129,-0.163277604393876,0.0315905880671652,0.000503612066649527,0.000808401768027395,0.925473360267965
43.72,27.5096419729624,37.094075971388,-21.1462773287646,-0.162270902119023,-0.16336463191324,0.0314040503579713,0.00051004625357843,0.000806677678257935,0.925447050279997
43.73,27.5080192639412,37.0924423250689,-21.145963288261,-0.162270206264683,-0.163425709474615,0.0314284159299301,0.000505331661504872,0.00078897210708935,0.925447705017072
43.74,27.506278759999,37.0904799405303,-21.1416050994558,-0.162273466030906,-0.163587838470227,0.031875652809361,0.000501763800668767,0.000782407924951866,0.925443431980886
43.75,27.5046560253387,37.0888440621456,-21.1412863429277,-0.162527975966125,-0.16364077276953,0.0319143983553624,0.000506922786994267,0.000791407774582515,0.925459898716467
43.76,27.5029515344276,37.0873218896567,-21.1410968337872,-0.162685692088137,-0.163562213024788,0.0318383908571014,0.000493737100736271,0.000804002412770441,0.925512796157991
43.77,27.5013246775067,37.0856862675264,-21.1407784498787,-0.162699020638489,-0.163510018694885,0.0318342968329633,0.00049578107160174,0.000799248198636505,0.925524077061125
43.78,27.4996760402754,37.0840724356128,-21.1404113268262,-0.162787320073309,-0.163634817103934,0.0317659200879776,0.000498466666497193,0.000791902391496138,0.925525529063591
43.79,27.4980481670747,37.0824360874418,-21.1400936676253,-0.162887870856325,-0.163623413972391,0.0317748904042833,0.000516368820739702,0.000788203900352754,0.925533771244288
43.8,27.5779669010242,37.0423259923025,-21.1384862807795,-0.152395724176028,-0.168291589181789,0.0318729498050937,0.000448167898051904,0.000756158743207521,0.925565621325814
43.81,27.5764429437825,37.0406430764107,-21.1381675512815,-0.152528707737927,-0.168441009874208,0.0318364030092414,0.000466121364484397,0.000750582418981574,0.925557526943345
43.82,27.5749046641064,37.0389468904599,-21.1376054330701,-0.152658360431462,-0.168435997126247,0.0318116112450758,0.000466046027240006,0.000763615236955971,0.925578546007962
43.83,27.5733780805021,37.0372625304886,-21.1372873169576,-0.152688447342987,-0.16824911819856,0.0316200371778028,0.000463134303563794,0.000767541017450806,0.925581892650493
43.84,27.5719510528737,37.035609536278,-21.1383101133266,-0.152798421538316,-0.168268901974847,0.0314003125789539,0.000468927805615644,0.000774953541139263,0.925569734955548
43.85,27.5704230686583,37.0339268472582,-21.1379961102008,-0.153022980633677,-0.168297493267739,0.0314562392645092,0.000477184128008806,0.000773387601130542,0.925566786057261
43.86,27.5688438379031,37.0321979335317,-21.1367506660813,-0.153236631972069,-0.168258051610675,0.0316401538458324,0.000482619544500443,0.000792642926207214,0.925574623995302
43.87,27.5673114715834,37.0305153530156,-21.1364342645428,-0.153279745120388,-0.168346626298551,0.0316324914740619,0.000478182651303335,0.000775194209788974,0.925559773099685
43.88,27.5659189838855,37.0290385098282,-21.139436687376,-0.153406255546607,-0.168312969738538,0.0312171668364197,0.000483707959445248,0.000766483861661416,0.9255666351869
43.89,27.56438492133,37.0273553801309,-21.1391245157077,-0.153419745914359,-0.168289985616379,0.0312754712751507,0.000478906266093688,0.000762959871594673,0.925546664480261
43.9,27.5941171918741,37.0064729108185,-21.1389803522561,-0.149543973908303,-0.170685013914989,0.0311691691443268,0.000429437349294551,0.000758558022724929,0.925592586541165
43.91,27.592621752135,37.0047660606793,-21.1386686605646,-0.149634653668335,-0.170647528359966,0.0311969599603138,0.000424219087791896,0.000768224657808781,0.925575644939897
43.92,27.5910674194879,37.0030482634341,-21.1376151818199,-0.149713288579526,-0.170785745586341,0.0311949189215754,0.00041889716955255,0.000762158657298188,0.925601759338431
43.93,27.5895702866021,37.0013404059783,-21.1373032326307,-0.149689721202824,-0.170929344883191,0.0312910540434882,0.0004186039368544,0.000767174417399007,0.925605564511374
43.94,27.5881175954392,36.9997357420841,-21.1384153369778,-0.149660612355607,-0.170865278659793,0.0310948532570116,0.000408414680604905,0.000753895318954669,0.925595575010073
43.95,27.5866209893157,36.9980270892975,-21.1381043884452,-0.149527292575776,-0.171019973327338,0.0312043469236285,0.000399775637999783,0.000761574616808391,0.925603431745463
43.96,27.5852405380564,36.9962944343175,-21.1388540610884,-0.149556185220932,-0.17088581385991,0.0312171244380062,0.000408186834375054,0.000760347358446748,0.925573703192797
43.97,27.5837449762042,36.9945855761789,-21.138541889844,-0.149586576659456,-0.170953254116648,0.0313344548388468,0.000418562813504056,0.00075659765904009,0.925562939353873
43.98,27.5822650818309,36.9929316735205,-21.1389027300926,-0.14965581735703,-0.171023860056167,0.0312474480459294,0.000411331579811568,0.000757359243171985,0.925567395979102
43.99,27.5807685236573,36.9912214349199,-21.1385902556122,-0.14984011081583,-0.170945168634021,0.0312902863181724,0.000400931786335914,0.00078337471226104,0.925578720885837
44,27.5491275866759,37.0035319494819,-21.1388499782487,-0.153917763046271,-0.169233804928848,0.0312439008671459,0.000416926345275188,0.00079354397073474,0.925607274032962
44.01,27.5475884090455,37.0018396114326,-21.1385375392401,-0.154165064574961,-0.169273249803847,0.0312497459440719,0.000430099542956888,0.000784727763659004,0.925597845416733
44.02,27.5459115470312,36.9999327045463,-21.1347355581614,-0.154222101815746,-0.169418703468613,0.0316203029985279,0.000424817412691742,0.000800863885880962,0.925607415972476
44.03,27.544369326013,36.9982385175116,-21.1344193551314,-0.154392353997243,-0.169539724990784,0.0315186660229846,0.0004274493536204,0.000811661829049273,0.925594321045851
44.04,27.5429162688696,36.9965550837967,-21.1352328982284,-0.154359299568803,-0.169479696855443,0.0313667090380659,0.000429728560956563,0.000793414287782253,0.925581935660274
44.05,27.5413726758739,36.9948602868282,-21.134919231138,-0.154428583724931,-0.169494172354444,0.031368938255988,0.000424389582806661,0.000782839888193201,0.925585919569643
44.06,27.5398058917391,36.9931811618706,-21.1344993444039,-0.154504864605648,-0.169515195491235,0.0313882421203781,0.000413715951168672,0.000775150295628454,0.925575929183397
44.07,27.5382608430931,36.9914860099157,-21.1341854619827,-0.154576012041624,-0.169538856359985,0.031448630142,0.000411880058452804,0.000769181437166797,0.925591952274259
44.08,27.5366007906197,36.9896313620595,-21.1311278272644,-0.154848982607707,-0.169555426985248,0.0316208854002499,0.000402810396927811,0.000761635159120172,0.925583586161023
44.09,27.5350523007937,36.9879358077897,-21.1308116184104,-0.154914125438755,-0.169647707818207,0.0315321863623735,0.000399995485253962,0.000750460649041727,0.925595312994469
44.1,27.6105209993574,37.0371449822629,-21.1294533097725,-0.145232543347871,-0.163085903317459,0.0314262750314706,0.000361733462249866,0.000689091203425385,0.925572933311674
44.11,27.609068673924,37.0355141232297,-21.1291390470222,-0.145375430704705,-0.163188937773009,0.0314773092843615,0.000373304335743354,0.00067478741872348,0.925566913069113
44.12,27.6075869076284,37.0338711862146,-21.1283997866257,-0.145397412198107,-0.163287872779097,0.0315604268909927,0.000368762223238313,0.000664318113096212,0.925566880815018
44.13,27.6061329335064,37.0322383074869,-21.1280841823568,-0.145496607301281,-0.163119899432474,0.0317235702414975,0.000367087189442076,0.000661059852376991,0.925568787178056
44.14,27.604565708335,37.0306601910645,-21.126987792402,-0.145621792490384,-0.163150598901184,0.0317397124708665,0.000361450966258034,0.000660288358263654,0.925604822049525
44.15,27.6031094904101,37.0290286850755,-21.1266703952773,-0.145739974341314,-0.163294571730816,0.031683667462674,0.000363913721514227,0.000656947853135571,0.925589790548817
44.16,27.6016828883196,37.0273999967699,-21.1267445367894,-0.145734514746162,-0.16346942187831,0.0316567336828118,0.000372318040899433,0.000672725357675399,0.925580904541669
44.17,27.6002255431722,37.0257653025511,-21.1264279694525,-0.145668640181408,-0.163603598026117,0.0318058367584593,0.00037344818046981,0.000667602294845282,0.925582217050114
44.18,27.5987242105281,37.0240977380106,-21.1253043453418,-0.14568439344804,-0.16346782357343,0.0318069368884108,0.000355197216192307,0.000676667331581077,0.925585104634386
44.19,27.5972673665936,37.0224630597749,-21.1249862759729,-0.145629949301602,-0.163474001516558,0.0318218368978797,0.000362877683488716,0.000674651596390076,0.925590950016652
44.2,27.562927520544,37.084447350981,-21.1268999196087,-0.149918222105752,-0.155281926469273,0.0314110246331603,0.000414708852999682,0.000669891793413358,0.925577248942438
44.21,27.5614283383229,37.0828945317163,-21.1265858093624,-0.149980551819574,-0.155319112033507,0.0313825405404953,0.000406412950817676,0.000662983853230039,0.925569493215716
44.22,27.5599417048,37.0813986214836,-21.1269807336789,-0.150144866519276,-0.155410395096125,0.0312926193002908,0.000395108248429821,0.000664103903505438,0.92557602380715
44.23,27.5584402561349,37.0798445175326,-21.1266678074859,-0.150166476207933,-0.155522490135106,0.0313318268666721,0.000405625501458923,0.000669050870251664,0.925581385618119
44.24,27.5569841250649,37.0782836590724,-21.1268283656888,-0.150225486007802,-0.155480121184621,0.0312792833410487,0.000403538378823428,0.000667288971086987,0.925574790935535
44.25,27.5554818702049,37.0767288578606,-21.1265155728554,-0.150136176774692,-0.15550352912693,0.0311249320106156,0.00039922384313117,0.000656044645405093,0.925567827030994
44.26,27.5539726560535,37.0749948861325,-21.1243774898783,-0.149954241799991,-0.155688557934967,0.0312116340675055,0.000402813656194005,0.000648854157781367,0.925556578132509
44.27,27.5524731136355,37.0734380005531,-21.1240653735377,-0.150124375514621,-0.155660371693148,0.0311654132583947,0.000394557396228486,0.000656610658834035,0.925570809329213
44.28,27.5509187793182,37.0719880397136,-21.1241741084803,-0.150174978939995,-0.155577697926713,0.0311808198043963,0.00039290064000101,0.000652934586675615,0.925592627675961
44.29,27.5494170295288,37.0704322627344,-21.1238623002822,-0.150355964911326,-0.155689413724985,0.0312992663186497,0.000388429980947604,0.000652011875611078,0.925590086758637
44.3,27.5732899691158,37.1024209018805,-21.122752129089,-0.147180884470093,-0.151416111590449,0.0313232992017816,0.000372145008216474,0.000635947665232686,0.925580330336939
44.31,27.5718181602711,37.1009067407646,-21.1224388960969,-0.147099437943558,-0.151318222744974,0.0311955121749694,0.000384732872147888,0.000626345977742104,0.925553029443912
44.32,27.5703287558204,37.0994588018568,-21.122558718484,-0.147162641198003,-0.151233167393866,0.0311615663122055,0.000389355074321238,0.000618733223661022,0.925576713293329
44.33,27.5688571294084,37.0979464701829,-21.1222471028209,-0.147281396703654,-0.151261559478922,0.0314030445023897,0.000395346803721525,0.000614555740446353,0.925589021921058
44.34,27.5672801207216,37.096476713845,-21.121128997183,-0.147460687736408,-0.15126231990888,0.0313612314292914,0.000393281749810224,0.000614537507858626,0.925637951829179
44.35,27.5658055138442,37.0949640906459,-21.1208153848687,-0.147538988599195,-0.151143502861539,0.0315008040981624,0.000389032314887235,0.000620072144729234,0.925650647104642
44.36,27.5643393012046,37.0935968059948,-21.1220440790666,-0.147660351487237,-0.151302797230189,0.0314068012872624,0.000384871273502036,0.000609201630555731,0.925679137962924
44.37,27.5628626976897,37.0920837780225,-21.1217300110537,-0.147672503479482,-0.151301412367812,0.0313575687528191,0.000378865642535428,0.000612221800237783,0.925663056492443
44.38,27.5613125710572,37.0904478871581,-21.1193284754862,-0.147836188191228,-0.151352714605042,0.0314259413889334,0.000397279660194606,0.000609370225325515,0.925662113778875
44.39,27.5598342091753,37.0889343600121,-21.1190142160723,-0.147863479111441,-0.151547399583125,0.0312832416304855,0.000386082306216452,0.000605533834507188,0.925658864217301
44.4,27.5348045318016,37.1273780926142,-21.1177612086431,-0.150918933064445,-0.146428068104463,0.031422658948885,0.000414009842064788,0.000580433016329635,0.925663313890335
44.41,27.533295342471,37.1259138119332,-21.1174469820536,-0.150962902759912,-0.146372420241692,0.0314095660253727,0.000420382373652842,0.000564628702654566,0.925649470060838
44.42,27.5317304893999,37.1243319933007,-21.1152609276617,-0.15089871986902,-0.146328909382884,0.0315027674328449,0.000412658508379926,0.000564401394314773,0.925646111983898
