t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
15.89,23.7080573260429,28.5256692241553,-16.3740218123199,0.0220740203969451,2.17823901230574,-0.835309922754959,0.0225121189056343,-0.0302535082219372,0.987059537813207
15.9,23.761783295327,28.5512791542269,-16.3776603039042,0.0346949491239025,2.17959958891999,-0.821017669382164,0.0211648351862992,-0.0308987739113579,0.99184691841928
15.91,23.7621302448182,28.5730751501161,-16.3858704805981,0.0342306335582807,2.17966578251349,-0.806599200542984,0.0183060407095665,-0.0323394394905995,0.996162605316127
15.92,23.7626183600786,28.59478943389,-16.3937244780078,0.0339724258809457,2.17950826186382,-0.792220950866248,0.0167218101997972,-0.0330666394438383,1.00042104588623
15.93,23.7629580843374,28.6165845165086,-16.4016466875165,0.0338433060305587,2.17992854208118,-0.777614557318262,0.0156140146400998,-0.0336004827942739,1.00410531590639
15.94,23.7623550092193,28.6410031522871,-16.4069660229982,0.0336700521013537,2.1808365321508,-0.762604949074889,0.0143841227033409,-0.0341877734191216,1.00762136192657
15.95,23.7626917097404,28.6628115176086,-16.414592072489,0.0338517820009976,2.18121131535755,-0.747728417972444,0.013103360835279,-0.0347769871351161,1.01067295120633
15.96,23.76376322282,28.6827939934852,-16.4236531062899,0.0345117108807072,2.18069655251704,-0.732828824444508,0.0118149931257158,-0.0353415043361859,1.01345188841221
15.97,23.7641083399288,28.7046009590103,-16.4309813945344,0.0348876010918075,2.18102112484692,-0.717789965761089,0.0105445854650144,-0.0359191028266504,1.01596945086314
15.98,23.763970100983,28.7275963682772,-16.4371411574595,0.0352350491167214,2.18164915000233,-0.70246201233712,0.00927266413230719,-0.0365162058981828,1.01823082991224
15.99,23.7643224514742,28.7494128597773,-16.4441657775829,0.0355608518269134,2.18184670812754,-0.687379617118151,0.00800059455626089,-0.0370813593918625,1.0202514792798
16,23.6790067086035,28.8130123922697,-16.4481414445093,0.015456115693405,2.19329695637192,-0.671491172944927,0.00699314853249189,-0.0376633466213128,1.02205588503131
16.01,23.6791612697605,28.8349453618334,-16.4548563562388,0.0162818952318929,2.1935215100759,-0.655800342952053,0.00417804974816329,-0.0390177468991928,1.02368219554632
16.02,23.6788783005929,28.8579155173106,-16.4604903107384,0.0172489078228195,2.19410585409727,-0.640070373792333,0.00261921193088241,-0.0397084287106751,1.02513106243802
16.03,23.6790507896711,28.8798565758516,-16.4668910144763,0.0185352833833526,2.19429501463206,-0.624184184287778,0.00145666016868986,-0.0402051041676949,1.02642781090922
16.04,23.6786491803496,28.9031307041023,-16.471953351358,0.01959662821446,2.19497296878181,-0.608141731919834,0.000198700022430581,-0.0407598644558876,1.02757135358686
16.05,23.6788451466317,28.9250804337902,-16.4780347686772,0.0208631974634477,2.19531391189663,-0.592334660491926,-0.00112220882769414,-0.0413426052803973,1.02858768011649
16.06,23.6783822026026,28.9485224327927,-16.482648879056,0.0222428268929332,2.19587733505244,-0.576338983016633,-0.00243166601581674,-0.041916901775159,1.0294872583236
16.07,23.6786046308715,28.9704812061432,-16.4884122688862,0.0238214162871363,2.19601123225892,-0.560159260333962,-0.00371335769794472,-0.0424783609345527,1.03029050670772
16.08,23.6777786150101,28.994749174545,-16.4919997188614,0.0252847804039007,2.19702961658692,-0.543907375479272,-0.00497615082316871,-0.043019480657255,1.03097681834325
16.09,23.6780314628141,29.0167194707109,-16.4974387926162,0.0269823607349102,2.1971109226252,-0.527800328186294,-0.00624414953375339,-0.0435643054872596,1.0315938880424
16.1,23.754400123998,29.0435098747224,-16.5013912244412,0.0475322538435942,2.19809387127042,-0.51157344547481,-0.00768828523692421,-0.0441790303413398,1.03213370666112
16.11,23.7548754465364,29.0654908134351,-16.506506958896,0.0494920640641886,2.19812313326808,-0.494777730208882,-0.010390840407208,-0.0454641731988262,1.03262531031923
16.12,23.7545595444448,29.0891605533451,-16.5099234024808,0.0513230430732289,2.1987693954597,-0.478072163088099,-0.0119084553088661,-0.0461016571237833,1.03307126732401
16.13,23.7550727748756,29.1111482472997,-16.5147041241117,0.0537142763202491,2.19878980875944,-0.461356819000695,-0.0130564887516674,-0.0465865832663981,1.03345652328607
16.14,23.7556107740183,29.1331343978239,-16.5193192652186,0.0564648472525826,2.19882216604442,-0.444667122452055,-0.0142942074373234,-0.0471077648732987,1.03378467035923
16.15,23.7561754224908,29.1551226194843,-16.5237659364431,0.0591605857895686,2.19891969689673,-0.427879000292356,-0.015593124017743,-0.0476316929343641,1.03410252430115
16.16,23.7581560267435,29.1743327171387,-16.5305272832444,0.0623884364336347,2.19785829716548,-0.411326579396671,-0.0168752712470761,-0.0481500516214573,1.03436757688642
16.17,23.7587799111078,29.1963113001103,-16.5346405490384,0.0652137489796414,2.19759326089074,-0.394589804896438,-0.0181296102493514,-0.0486662036117477,1.03460120965522
16.18,23.7605176463796,29.2161564302476,-16.5404756427275,0.0684065827910503,2.19671221385278,-0.377751264771778,-0.0193598194491165,-0.0491645877823344,1.03484602344842
16.19,23.7612017122075,29.2381235523862,-16.5442531553752,0.0714450272283637,2.19651580511345,-0.360688515109789,-0.0205783043545794,-0.0496549569652338,1.03505071320547
16.2,23.6999128593968,29.3596044678413,-16.5469368178505,0.0601291746627546,2.2210341849734,-0.343429072069873,-0.0215397620388329,-0.0503488893946777,1.03521601726244
16.21,23.7005141511434,29.381814809691,-16.5503711085712,0.0632100842113944,2.22084596227283,-0.326225687615195,-0.0240728869767643,-0.0515240068551454,1.03541108992604
16.22,23.7011004449841,29.4041100707614,-16.5535534073278,0.066784379061254,2.22074694830621,-0.309240029619062,-0.0255084625645015,-0.0521003636580584,1.03556757763022
16.23,23.7017682887747,29.4263175402445,-16.556645807624,0.0703215629504021,2.22054983075568,-0.291914205193525,-0.026597010990557,-0.052536433865124,1.03570885417385
16.24,23.7018418245466,29.4496953504724,-16.5584931682003,0.0737804419596965,2.22092212891936,-0.274364978385773,-0.0277554672198808,-0.0530284362232791,1.03581977330176
16.25,23.7025796289662,29.4719045717616,-16.5612368179842,0.0773969755498709,2.22101367825038,-0.257021902726367,-0.0289756788072538,-0.0535207899090089,1.03594741818723
16.26,23.7035008802001,29.4938451779336,-16.5640516131203,0.0812063486897865,2.22062030308544,-0.239637927699853,-0.030167339973929,-0.0539977313482268,1.03605404426085
16.27,23.704312943687,29.5160513809645,-16.5664479923973,0.0850616741797038,2.22058578329807,-0.222068415073229,-0.0313481670356324,-0.0544651440004017,1.03616771686769
16.28,23.7044269290002,29.5395829463384,-16.5674746552471,0.0888880090934597,2.22086139966928,-0.204378085444255,-0.0324870875608966,-0.0549130923111837,1.03626602882795
16.29,23.7053158090911,29.5617915603351,-16.5695184361015,0.0930995695767654,2.22067239270191,-0.187040336540665,-0.0336396107832142,-0.0553646540061308,1.03636133166919
16.3,23.8323029544488,29.5004908075566,-16.570161818454,0.127205474929002,2.19981012000324,-0.169973364631561,-0.0351515834096093,-0.0557327429194692,1.03648989499066
16.31,23.8335750091981,29.5224889087566,-16.5718615521003,0.131549576781006,2.19954760806303,-0.152370844304325,-0.0374586516899046,-0.0567759630015828,1.03665976352277
16.32,23.8333155615947,29.5472333218054,-16.5708134453901,0.135364767052275,2.20008043309855,-0.134190280966411,-0.0387649815482071,-0.0573155072091778,1.03677283428194
16.33,23.8346692092652,29.5692341261364,-16.5721553481998,0.13991114356407,2.19970337890365,-0.116405257540953,-0.039773546042557,-0.0577148418671938,1.03687579265513
16.34,23.8346648811752,29.5936432737771,-16.5710795507685,0.144207509825039,2.20029924779289,-0.0982149692097823,-0.040839921781666,-0.0581480018741872,1.03697450493512
16.35,23.8361069562735,29.6156462662551,-16.5720617004606,0.148880158529584,2.20014428962868,-0.0805525523664433,-0.0419588673000731,-0.0585993071631471,1.03707084813255
16.36,23.8388120233637,29.6355884188941,-16.5747652435243,0.154155246195377,2.19902044089299,-0.063214381693944,-0.0430677689737348,-0.0590242980649398,1.03718093929922
16.37,23.8403535758257,29.657578623303,-16.5753973873413,0.159017143545344,2.19875489060741,-0.0454905766004169,-0.0441440496583826,-0.0594316362320289,1.03726004835668
16.38,23.8435811113755,29.6768340834209,-16.5783517986922,0.164606387422604,2.19731842174909,-0.0281543288326925,-0.0452136226828646,-0.0598383579903812,1.03735364132533
16.39,23.8452271752497,29.6988072676384,-16.5786333419805,0.169497130803941,2.19683729851831,-0.0104986716527951,-0.0462445039653931,-0.0602462512134595,1.03744409234492
16.4,23.8752609983225,29.8429323283169,-16.5815528288234,0.182536544769536,2.22471421886116,0.00691647105928124,-0.047202521383623,-0.0609370873064043,1.03751073456613
16.41,23.8770863637702,29.8651794705055,-16.5814836641128,0.187797936674555,2.22439193423457,0.024888152831197,-0.0492175733490793,-0.0618281117866087,1.03764288580051
16.42,23.8802368529323,29.8853559571701,-16.583199089693,0.1935335707831,2.22299150329292,0.042393202010483,-0.05040360638532,-0.0622830776719431,1.03773402600946
16.43,23.8821721886402,29.907585872203,-16.5827751576729,0.198947721360015,2.22256984136613,0.0600693436463619,-0.0513288315122094,-0.0626159143252802,1.03782469348156
16.44,23.8825032153079,29.9324700105537,-16.5796673763541,0.20404204407331,2.22300651084118,0.078104138260353,-0.0522963695609624,-0.0630012569459292,1.03793052944779
16.45,23.8845436357487,29.9547000756621,-16.5788863349715,0.209587913847038,2.22265884330902,0.0959704749264866,-0.0533028083661299,-0.0633955698563799,1.03800908159296
16.46,23.8853493395699,29.9789678646533,-16.5760158606425,0.214798885621766,2.22309887391891,0.113832755488332,-0.0542690560273784,-0.0637756548710017,1.03810081617591
16.47,23.8874973284261,30.0011988533925,-16.5748775330876,0.220575549584076,2.2225729235901,0.131513132144603,-0.0552132116969887,-0.0641495902364101,1.03817725014733
16.48,23.8909485996799,30.0214789844239,-16.5753702843212,0.226756798245168,2.22132585812152,0.148998035944423,-0.0561537662366405,-0.0645060093700361,1.03826335193125
16.49,23.8932161676623,30.0436922430051,-16.5738803039618,0.232875254669764,2.22096001084041,0.166576725924573,-0.0570788877062989,-0.0648457202720696,1.03834240548434
16.5,23.778554116459,30.1499288843632,-16.5707824265917,0.211529947612208,2.24116443848167,0.184880841994684,-0.0576478644778252,-0.0652758302462934,1.03840874339349
16.51,23.7806694159352,30.172340528748,-16.5689336181718,0.217710588171671,2.24068966464577,0.202697297033457,-0.0593599888962854,-0.066011217059635,1.03852832495792
16.52,23.786091728092,30.1897942774665,-16.5716854649106,0.22494158680896,2.23843723059742,0.219906101095822,-0.0604158966748685,-0.0663969268686304,1.03862405690606
16.53,23.7883411439601,30.2121786497724,-16.5694864038997,0.231245865526389,2.23769278377734,0.237555602103051,-0.0612238958125105,-0.0667129531060056,1.03868843865824
16.54,23.7904091902047,30.2349242745276,-16.5667577546266,0.237362782294971,2.23721736112071,0.255174480791603,-0.0620660310342082,-0.0670271761566703,1.03878026827253
16.55,23.7927828180276,30.2572964481388,-16.5642060098187,0.243918426581541,2.23649273571479,0.272700560062892,-0.0629386785612065,-0.0673447608708861,1.03887029238001
16.56,23.7954435649569,30.2793309372813,-16.5617931318851,0.250468524175861,2.23560030414923,0.28954738258077,-0.0634567619049674,-0.0672888434277046,1.03893512228524
16.57,23.7979482501987,30.3016869403228,-16.5588976580593,0.25730060745376,2.23492014793038,0.30436353064805,-0.0626775659781651,-0.065912981223566,1.03883926325041
16.58,23.8020221473412,30.3223765134866,-16.5569220601877,0.264446739453142,2.2335431458234,0.319167301436775,-0.0631608929162004,-0.0659342614836897,1.03904709699911
16.59,23.8046666147357,30.3447119449448,-16.5537303871734,0.270895280199985,2.23281825322924,0.334110699512875,-0.0640742659618343,-0.0662799886171009,1.03911045380866
16.6,23.8552175420399,30.4550202643699,-16.5490848957067,0.2893724087645,2.25209547298128,0.348842682355213,-0.0648585777256475,-0.0667766433009862,1.03943157051612
16.61,23.8581112661275,30.4775412190997,-16.5455964688832,0.296146511353172,2.25146330337544,0.363437001837527,-0.066047115469864,-0.0671879975272273,1.03951597640747
16.62,23.8619894868965,30.4993832400129,-16.5419921757617,0.303414205805968,2.25028192180471,0.37805707201622,-0.0668298798849929,-0.0674143834515658,1.03977559638073
16.63,23.8650236289545,30.5218860592309,-16.5382116050415,0.310502614745188,2.24950125772037,0.39245338087183,-0.0674453017048569,-0.0675986180912738,1.03983205581305
16.64,23.8669551060994,30.5465368874485,-16.531725946742,0.317122194835246,2.24936655710363,0.40700703130103,-0.0680756296694233,-0.0678212975511,1.04005797216683
16.65,23.8701263280477,30.5690305530196,-16.527655876429,0.323921746969421,2.24848743961546,0.421216591282936,-0.0687307090101562,-0.0680042177851448,1.04011509159591
16.66,23.8733509258674,30.5922201014246,-16.522088166222,0.33097170083579,2.24771489604759,0.43555199083632,-0.0693686554515401,-0.06820699414363,1.04038829147231
16.67,23.8766606428757,30.6146972503851,-16.5177326463137,0.338194452466734,2.24698269761459,0.449472847821038,-0.0699766871495709,-0.0683892962593599,1.04045949354786
16.68,23.8789684421803,30.6392851539335,-16.5105980926503,0.344992692689182,2.24683364933851,0.463421706628252,-0.07057232067571,-0.0685793065865692,1.04071208012507
16.69,23.8824183691072,30.6617534904269,-16.5059638755841,0.352101703572703,2.245998975502,0.477123132032894,-0.0711527467315364,-0.068759644362141,1.0407669929208
16.7,23.9389173422233,30.6806831697216,-16.4982246478595,0.371855556051702,2.24400502460514,0.490828286524467,-0.0718632592541372,-0.0689762287647325,1.04117587625233
16.71,23.9426358977838,30.7031232199676,-16.4933163649943,0.37924703960844,2.24321827595562,0.504250512090848,-0.0727623486893816,-0.0692847521316577,1.04123891397366
16.72,23.9478092254618,30.7241518475206,-16.4891328168064,0.387215426765223,2.24175238313551,0.51761798563053,-0.0733937128702224,-0.0694985788746512,1.04147776541187
16.73,23.9516813797295,30.7465693713519,-16.4839566369501,0.394648136697459,2.24082220418386,0.530982006940205,-0.0738931755470414,-0.0696459815290209,1.0415171683444
16.74,23.9565644125811,30.7683953852817,-16.4784650097517,0.402559478397298,2.23948079570688,0.54417390915417,-0.074408418004873,-0.0698148941084918,1.04181753032305
16.75,23.9605900073651,30.7907901932388,-16.4730232706602,0.410212896103088,2.23866955854903,0.55729915380934,-0.0749187698861279,-0.0699857554525855,1.04186839221555
16.76,23.965805184769,30.8117162130255,-16.4688292361336,0.418240691046543,2.23716676245546,0.570053340389146,-0.075436738460547,-0.0701431004577417,1.0419237138247
16.77,23.9699875916794,30.8340878806501,-16.4631287027297,0.425869918609548,2.23620240434989,0.582853454180554,-0.0759177777599622,-0.0703001521777209,1.04196510862165
16.78,23.974540609405,30.8566397162527,-16.4564683080698,0.433694599491682,2.23521435423529,0.595648526862386,-0.0763974203651005,-0.0704552796990138,1.04221071889287
16.79,23.9788775553999,30.8789918597951,-16.4505118228011,0.441249946607476,2.23425786306327,0.608156582318687,-0.0768664599125743,-0.0705827749355246,1.04227492586984
16.8,24.0114841133269,30.9160672548281,-16.444741268811,0.455834982585356,2.23613825691918,0.620497731474291,-0.077365496556547,-0.0707616833806729,1.0424688712354
16.81,24.0160424631528,30.9384286373972,-16.4385362914962,0.463812751045751,2.23506720017619,0.633147548051104,-0.0779755404584176,-0.0709756581476751,1.04251569246903
16.82,24.0215038068372,30.9604071808846,-16.4317295897818,0.471994605455666,2.23361218585363,0.645765270103162,-0.0784494864390392,-0.0711218665041519,1.0428377070776
16.83,24.0262237528918,30.9827433027432,-16.4252719370808,0.479823900209559,2.23271256551815,0.657963404035058,-0.0788654153181915,-0.0712455938890223,1.04287224861002
16.84,24.0326922141915,31.0033320290017,-16.4198874245688,0.488545412754038,2.23077860347384,0.670091123443016,-0.0792600643952143,-0.0713345003752485,1.04307929176088
16.85,24.0375776683191,31.0256398150365,-16.4131865133344,0.496543246120473,2.22965065121276,0.682076204017842,-0.0796533595592417,-0.0714616023419221,1.04312104840197
16.86,24.0425349013827,31.0483109565123,-16.4055538506273,0.504452708677298,2.22854957738306,0.694044171662846,-0.080027744568045,-0.0715859277956708,1.04329800455786
16.87,24.0475794284695,31.0705964522861,-16.3986134089106,0.51251921851501,2.22755308802883,0.705913721712833,-0.0803863936059432,-0.071690852985793,1.04331390450411
16.88,24.0550208521799,31.090719989924,-16.392646277805,0.521552330259898,2.22535139842798,0.717461562657448,-0.0807443899960488,-0.071808105925156,1.04365952294213
16.89,24.0602363754825,31.1129735039083,-16.3854716621784,0.529691528516359,2.22432181735037,0.728988101962378,-0.0810955182468694,-0.0719209380663777,1.043689184036
16.9,24.0838492824331,31.1261851067552,-16.3786517120366,0.542165646399045,2.22088779063324,0.740325650130185,-0.0814975385298356,-0.0720210614649393,1.04392951278349
16.91,24.0892709388971,31.1483939846616,-16.3712484555353,0.550346758525695,2.2195617910036,0.751726881063365,-0.0818253644990031,-0.072110825440834,1.04394949161465
16.92,24.0960683675486,31.1697014749785,-16.3636418744942,0.559048741892356,2.21780476989817,0.763052703708792,-0.0821351800239946,-0.0721969021119104,1.04427843767529
16.93,24.1016588549675,31.1918795226775,-16.3560113474571,0.567284507437562,2.21654216653367,0.774339749168855,-0.0824176047329767,-0.0722928315894364,1.04429077995502
16.94,24.1077213750633,31.2139870082584,-16.3477529786148,0.575673860561449,2.21535286517893,0.785533074017268,-0.0827046710480872,-0.0723732072215753,1.04449109100438
16.95,24.1134781136689,31.2361405369102,-16.3398976478747,0.58386661807045,2.21427820092712,0.796568286198852,-0.0829833410116833,-0.0724558267069409,1.04453002139606
16.96,24.1177917974137,31.2608064249062,-16.3285965477567,0.591740088844164,2.21391315261019,0.808033689592642,-0.0832204416261159,-0.0725649899765778,1.04478848524686
16.97,24.1237091983021,31.2829455564323,-16.3205162108608,0.599932458790471,2.21264959425765,0.818835424767845,-0.0834699399661831,-0.0726169515522363,1.04481385904722
16.98,24.1303622062117,31.3045632392408,-16.3124226126565,0.608552563443883,2.21119244243813,0.829514296466579,-0.0837146208288482,-0.072674103424708,1.04496215344566
16.99,24.1364477318461,31.3266751636652,-16.3041274696919,0.616893204914599,2.21000110391921,0.840188022105631,-0.0839559819576593,-0.0727423982053407,1.04498414740107
17,23.9809771245276,31.4042468573291,-16.2954403394281,0.588843725869521,2.22237741202857,0.851397353745173,-0.0837786667622231,-0.0727887260401035,1.04512002514196
17.01,23.9868655617863,31.4264706314494,-16.2869263658906,0.59711440019895,2.22113999919489,0.861817940296875,-0.0838201239422571,-0.0727667383485635,1.04513519192694
17.02,23.9953205504535,31.4463984794452,-16.2795401619298,0.606513625242843,2.21916054262119,0.872049991010865,-0.0840140787128429,-0.0727777903971529,1.04548573815485
17.03,24.0013856867059,31.4685900848714,-16.2708196620197,0.614670434096469,2.21792214770247,0.882394536783976,-0.0842146053126009,-0.0728267094845228,1.04550128687229
17.04,24.0064350299356,31.4925912006972,-16.2594495936254,0.62273495954483,2.2172302312396,0.893123965091411,-0.0843960223523841,-0.0728983826627747,1.0457130155495
17.05,24.012662379531,31.5147635030096,-16.2505183539745,0.631027627891536,2.21593913184063,0.903277667174148,-0.0845649026114055,-0.0729366417994944,1.04574087955873
17.06,24.021990121869,31.5337741460146,-16.2439045922318,0.640675689342558,2.21346555830523,0.913071676929234,-0.0847336205056078,-0.0729665093054227,1.04598982740989
17.07,24.0283968787624,31.5559088015976,-16.2347738754625,0.649139347751753,2.21230033778734,0.923163073748055,-0.0849073705626727,-0.0730010233940865,1.04600523564953
17.08,24.033324168586,31.5801865880652,-16.2230014808408,0.65696467851388,2.21187683244609,0.93341839941544,-0.0850367433026593,-0.0730611253111622,1.04611350051396
17.09,24.0398938153712,31.6023053563897,-16.2136672968467,0.665144093901109,2.21063513867372,0.943326335912877,-0.0851852939612618,-0.0730965808910423,1.04614157697229
17.1,24.0996902714758,31.5610580864731,-16.2046132155167,0.685502344591731,2.19459446907778,0.952597045753584,-0.085471921640256,-0.073033465811294,1.0464239496275
17.11,24.1065452949217,31.5830040311638,-16.1950872450591,0.693761903223012,2.19339515580256,0.96233213570738,-0.0852252912151891,-0.072922122975827,1.04640134761854
17.12,24.1125742271115,31.6065805039681,-16.1828994286485,0.701758324303811,2.19260025762703,0.972369453317316,-0.0852547113995638,-0.0729266652614066,1.04663218226297
17.13,24.1195918103545,31.6285065065444,-16.1731757341153,0.710127530024827,2.19109847740397,0.981902527893937,-0.0853458398794105,-0.0729419874403597,1.04663671556868
17.14,24.1268328905317,31.6506752270979,-16.16242719813,0.718478539134244,2.18982342284584,0.991455615466301,-0.0854103846242198,-0.0729539715574343,1.04681646204596
17.15,24.134017675923,31.6725734613264,-16.1525126419753,0.726827272908182,2.18863012629231,1.00072934714753,-0.0854527370272042,-0.0729631181570623,1.04682258893673
17.16,24.1411396353207,31.6947799811801,-16.1419485093194,0.735143315854993,2.18734529381114,1.00989795450002,-0.0855144593189962,-0.072981773072218,1.04689636141561
17.17,24.1484910684793,31.7166534341182,-16.1318495297744,0.743506862270362,2.18594844771129,1.01889319406955,-0.0855616132866688,-0.0729897869927494,1.04690085194422
17.18,24.1545497759462,31.740720566307,-16.1185102742361,0.751596817210305,2.18518161779259,1.02837477736324,-0.085589390240899,-0.0729865058545652,1.04715037489214
17.19,24.1620657441183,31.7625723824849,-16.1082265264624,0.759815487268711,2.18387212093768,1.03741418379267,-0.0856225414096143,-0.0729784131720728,1.04714554937723
17.2,24.1908627491436,31.8242714873304,-16.094678363434,0.773153116952846,2.19150541701057,1.04650484175347,-0.0856428991069176,-0.0730922037823677,1.04737952745753
17.21,24.1985942803132,31.8461865415006,-16.0842133150164,0.781503832644026,2.19034551977986,1.05547914664799,-0.0851349222435958,-0.0728857966103073,1.04735142021031
17.22,24.2069985090768,31.8678425139707,-16.0731728136673,0.789970145545382,2.18884123619359,1.06421466659111,-0.0850315990038767,-0.0728304413774549,1.04756532412386
17.23,24.2148982105322,31.8897309263326,-16.0625306670014,0.798213647134149,2.18746788854913,1.07295975817805,-0.0850492845925937,-0.0728276741144223,1.04755238466701
17.24,24.2241034079486,31.9104416226313,-16.0525644103037,0.806849537306798,2.18567271970865,1.08160368522345,-0.0850539023880596,-0.0728076548024847,1.04768967936995
17.25,24.2321719033216,31.9322983498284,-16.0417483734514,0.814967379277982,2.18448605194878,1.0903228434773,-0.0850050633558216,-0.072757522321648,1.04768825391857
17.26,24.2407296090077,31.9537873904148,-16.0310108402313,0.82328925515853,2.18300507110766,1.09868788837188,-0.0849712014156303,-0.0727217288598972,1.04773483772977
17.27,24.2489625015593,31.9756174411259,-16.0200239613476,0.831360984974703,2.18165739708208,1.1069920608999,-0.0849087599897332,-0.0726934261966978,1.04773286323222
17.28,24.2563007175613,31.9989724989145,-16.0066920120083,0.839224277368645,2.1808166764882,1.11547459972674,-0.0848426027092563,-0.0726701008731862,1.04791256225872
17.29,24.264692960335,32.0207806656794,-15.9955372660111,0.847124301993601,2.17951840875401,1.12373631444072,-0.0847864430624203,-0.0726357030181194,1.04790867847144
17.3,24.2097891900711,32.0103119528411,-15.9820463167009,0.840638987371133,2.17175910520922,1.13233257006763,-0.0845945481176731,-0.0724835165147233,1.04803538546211
17.31,24.2181955799448,32.0320295438931,-15.9707229910002,0.84849701126691,2.17044336115546,1.14043244838244,-0.0838439206044489,-0.0721797062776451,1.04799010700303
17.32,24.2282896455363,32.0521287466777,-15.9605686165663,0.857072782079426,2.16866897004258,1.14835290358858,-0.083614173457017,-0.0720978286072715,1.0481013914822
17.33,24.2368603733571,32.0738154363782,-15.9490850875304,0.865034857037659,2.16721636596864,1.15626241058719,-0.0835481194803301,-0.0720802240224453,1.04807677383507
17.34,24.246360825018,32.0949863079755,-15.9371945491548,0.873533634887628,2.16564784475783,1.16421788895615,-0.0834390979190683,-0.07202632883119,1.04831675533875
17.35,24.2550961613669,32.1166427864231,-15.9255523702652,0.881493996611994,2.16407820043701,1.17195768573291,-0.0833035395668448,-0.0719611544962634,1.04831035273695
17.36,24.2629744775651,32.1398536777356,-15.9113044265954,0.889001827057188,2.16329143251643,1.17995952297674,-0.0831398144335216,-0.0719109395254799,1.04854232408059
17.37,24.2718644958357,32.1614865920608,-15.8995048313656,0.896899274461448,2.16201733433838,1.18770488828199,-0.082974931445826,-0.0718636632595395,1.04850549632688
17.38,24.2812390077613,32.1830419678043,-15.8869787593354,0.904969050977953,2.16067489657348,1.19528031907192,-0.0828183421787197,-0.0718041808988653,1.04868717746836
17.39,24.2902886982711,32.20464871677,-15.8750259561447,0.912833247008661,2.1593594146186,1.20297251327544,-0.0826649110038145,-0.0717308565408716,1.04864845205013
17.4,24.1990758891525,32.1943486759899,-15.8624457170961,0.898168478873664,2.15161998080679,1.21061818082293,-0.0823057777854622,-0.0715276306594852,1.04884630396216
17.41,24.2080575739413,32.215864875798,-15.8503395352879,0.905872387589706,2.15023479131463,1.21799706616869,-0.0812792411417211,-0.0711088225266131,1.04876454400474
17.42,24.2177404958042,32.2368783243575,-15.8382608489816,0.91368417907892,2.14854823832365,1.2253193218229,-0.0809361929142318,-0.0709817677911849,1.04884455659811
17.43,24.226877337595,32.2583638067408,-15.8260076557633,0.921073161517967,2.14726060804916,1.23244713117803,-0.0808060679086803,-0.0709329290415401,1.04882873075054
17.44,24.2332467593837,32.2834769931575,-15.8090281421424,0.927721748504096,2.14716020537049,1.24007902825732,-0.0805864379454545,-0.0708556979282737,1.04899973768323
17.45,24.2425239768688,32.3049485952112,-15.7966273518599,0.935228232411069,2.14601663229928,1.2472029589841,-0.0803535287105245,-0.0707552063504546,1.04896119194231
17.46,24.2505696714896,32.3282618436652,-15.7814938012095,0.942220734459775,2.14522936838861,1.25454819854544,-0.0800776169655496,-0.0706837010542641,1.04911863624993
17.47,24.2599918788342,32.3497141373491,-15.7689483192241,0.949746045327955,2.14393344244754,1.26154792983518,-0.0798156700897982,-0.0705787874263254,1.04909967610591
17.48,24.2702727880328,32.3705911900032,-15.7563073755259,0.957430608390774,2.14238980203359,1.26852497725354,-0.079575775991445,-0.0704753296618876,1.04926141705425
17.49,24.2798470941167,32.3920150880235,-15.7436221257534,0.964780824810692,2.14120924100074,1.27538426084214,-0.0793280428448814,-0.0703837126877367,1.04923377306528
17.5,24.3838046433394,32.3841783736162,-15.7304683237816,0.993046526656736,2.13271370002981,1.28193504400003,-0.0793119712083369,-0.0703064297071565,1.04940958007751
17.51,24.3937351086059,32.4055055106165,-15.7176489733416,1.00013416712602,2.13126953857788,1.2886534545912,-0.0780423360519909,-0.0698094284498796,1.0493240720722
17.52,24.4041952391678,32.4266557475239,-15.7042254426746,1.0076224545099,2.12983481505821,1.29551467509112,-0.0775975079780728,-0.0696306125318368,1.04948692337014
17.53,24.4142714637129,32.4479540956745,-15.6912702959237,1.01468838113371,2.12853974370858,1.3020416132283,-0.0773872945477627,-0.0695531839077958,1.04945248894679
17.54,24.4272970626767,32.4665173512479,-15.6801386423688,1.0229515105136,2.1261483353689,1.30856231872328,-0.0771331988929091,-0.0694465162263996,1.04975677117394
17.55,24.4375265777819,32.4877788346016,-15.6670530191816,1.02997595546909,2.12493027511753,1.31520077359752,-0.0767880579137141,-0.069316582666055,1.04971974956152
17.56,24.4486152526887,32.5083476734295,-15.6542152151782,1.03719134634409,2.12342311077673,1.32162489816238,-0.0764678221004925,-0.0691887575832431,1.04979507393641
17.57,24.4589871661522,32.5295819045372,-15.6409989661966,1.04416380988512,2.1222861041802,1.32801864293805,-0.0761373848090436,-0.0690654959598366,1.04973206512461
17.58,24.4679478347821,32.5527760152761,-15.6250153854911,1.0507723462411,2.12134199910842,1.33470633386778,-0.0758000721367614,-0.068949928018155,1.04985389774954
17.59,24.4784555582446,32.5739894352672,-15.6116683221524,1.0577195754012,2.1200426737812,1.34108415006639,-0.0754807941472672,-0.068840147103279,1.04982267072244
17.6,24.6049116741802,32.536422488956,-15.5974669461731,1.08987515983396,2.10504466768869,1.34732352188802,-0.0754527048435352,-0.0686890392232851,1.05005529492301
