t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
13.92,4.17706137706601,26.9964055374616,-13.0208161759005,0.689522979665092,3.41061987515313,0.192747839565861,0.0159097567516453,-0.0851084342668047,0.793505391359293
13.93,4.18395660686266,27.0305117362131,-13.0188886975049,0.694206677179923,3.41397220655341,0.193083756745992,0.0159964266523373,-0.0847922031825487,0.793492224729573
13.94,4.19138363866708,27.0733362877664,-13.0176443042744,0.699014602286924,3.4203172486634,0.19330506647164,0.0161666141697051,-0.0844974714593276,0.792641551209664
13.95,4.19837378468995,27.107539460253,-13.0157112536096,0.703697257576406,3.42355075060123,0.193692524723095,0.016268927546002,-0.0841918224286524,0.792645590171187
13.96,4.20594627706097,27.1499845833314,-13.0147933305454,0.708412784215464,3.42963234727227,0.194016062440763,0.016414937035542,-0.0838938296685803,0.791854411313995
13.97,4.21303040490313,27.1842809068041,-13.012853169921,0.712998541739556,3.43317753927906,0.194317278971761,0.016527942990975,-0.0835884639963515,0.791852481315166
13.98,4.22029169025336,27.2291611577794,-13.0073596236058,0.717599099753272,3.44015504955122,0.195259767083266,0.0166847980657392,-0.0833295656573579,0.791043769204666
13.99,4.2274676812509,27.2635627082749,-13.0054070259349,0.722023272989595,3.44344459847228,0.195668177234426,0.0167826923594988,-0.0830440164751264,0.79102014894696
14,4.22730399816458,27.093725889785,-13.0075961911481,0.730087630432604,3.3910503641283,0.195188467090024,0.0162570009417141,-0.0824399242910093,0.790284562262155
14.01,4.2346048744689,27.1276363934263,-13.0056443064772,0.73467145311472,3.39430592272745,0.195640987694876,0.0163475194496996,-0.0821500508334088,0.790282455632476
14.02,4.24245759452653,27.1673559009374,-13.0051859632837,0.73951523188746,3.39923784669419,0.195785826139047,0.0164780518796585,-0.0818702942981909,0.789652607528197
14.03,4.2498527468454,27.2013482794043,-13.0032281050223,0.743993943876463,3.40249144601755,0.196129180778985,0.0165817398185375,-0.0815894442513271,0.789639198309685
14.04,4.25786564355938,27.2417733074301,-13.0028992835604,0.748729091642006,3.40776078790772,0.196338717319598,0.0167193856783922,-0.0813243392613898,0.788926879395038
14.05,4.2653529344758,27.2758509153091,-13.0009358963873,0.752955830539543,3.41075581198136,0.196787273227779,0.0168052193062636,-0.0810515415563058,0.78891990461857
14.06,4.27328260777996,27.3188333480835,-12.9963527579195,0.75760490498492,3.41674591587906,0.197519484361719,0.0169661936039823,-0.0807751022575491,0.788156250732873
14.07,4.2808586568298,27.3530008072423,-12.9943775630758,0.761748286685434,3.41976576719798,0.197742534777826,0.0170811796949044,-0.0804975518673542,0.788145174942169
14.08,4.28890452369925,27.3938975966872,-12.9914822786068,0.766211710096169,3.42510562029962,0.198066078535908,0.0172209480428314,-0.0802375152894747,0.787509438555251
14.09,4.29656664080021,27.4281486528902,-12.9895016178215,0.770447551122047,3.42809914618973,0.198459783892351,0.017345293968558,-0.0799648873770517,0.787507883081244
14.1,4.24865022035436,27.2520943592915,-12.9856608543091,0.765308155518724,3.37326931631767,0.198655288111904,0.0168884199666688,-0.0792245283491969,0.786761825570797
14.11,4.25630330190955,27.2858270524547,-12.983674301428,0.769251877727048,3.37615916907894,0.198953190081788,0.0169648552844782,-0.0789613680192223,0.786758069379224
14.12,4.26456942076472,27.3256409093903,-12.982858305006,0.773642971474588,3.38107093610124,0.199120995213349,0.0170832278371963,-0.078710074151278,0.786072116661273
14.13,4.27230585047947,27.3594516187513,-12.9808670950538,0.777738948573355,3.38409767891471,0.199498119729663,0.0171929793312231,-0.0784319835326747,0.78606510177867
14.14,4.28075469808118,27.4028360002429,-12.9755737526422,0.782117818709328,3.39003387350456,0.200103521305677,0.0173609252330638,-0.0781935860299351,0.785221929851659
14.15,4.28857587626827,27.436736338978,-12.9735727174292,0.786098725963944,3.3928980911165,0.200478503174451,0.017463745164624,-0.077926334781866,0.785200178768913
14.16,4.29718139821442,27.4787467411868,-12.971471668785,0.790274536810612,3.39831906910956,0.200910551297164,0.0176069348384284,-0.0776871246533283,0.784329187133673
14.17,4.30508414358253,27.5127299318779,-12.969462563272,0.794123578881088,3.40113273441262,0.201203117618744,0.0177095414826542,-0.077432974512592,0.784324839775569
14.18,4.31367996532667,27.5532338660299,-12.9680998370868,0.798316970862558,3.40608961795283,0.201460302901031,0.0178481256587994,-0.0771889068627693,0.783598344851868
14.19,4.3216631350353,27.5872947622094,-12.9660852340578,0.802341309538981,3.40901787942543,0.201781680526055,0.017950741742296,-0.0769310733422894,0.783598527931032
14.2,4.17604222001301,27.4966804030191,-12.9687397002918,0.768298637616082,3.37418569093504,0.200795850577266,0.0178811698456297,-0.076035822711665,0.782880158821072
14.21,4.18372520638917,27.5304222599285,-12.966731741786,0.772084056806192,3.37672230432569,0.200983266570033,0.0179626488729099,-0.0757783657338317,0.782874533733659
14.22,4.19216583902339,27.5710608787484,-12.9640446376944,0.776214240970793,3.38160676001158,0.201565334305415,0.0180951324187366,-0.0755574148473703,0.782144803971111
14.23,4.1999279814331,27.6048769463485,-12.9620289843513,0.779832538716569,3.38421772995096,0.201817512734157,0.0181919446121202,-0.0753069416799069,0.782141120817152
14.24,4.20830011757395,27.6436918799036,-12.9619673308452,0.783967650814831,3.38816822343316,0.201673509875235,0.0183175405952616,-0.0751015786149311,0.781483414551344
14.25,4.2161397940821,27.6775735621379,-12.9599505957465,0.787588141342394,3.39074685484784,0.202006109294028,0.0184142792028867,-0.0748511088134643,0.781463717102041
14.26,4.22460023149827,27.7164301024303,-12.961108044456,0.791593302426517,3.39487598315116,0.201771717752129,0.0185270036332985,-0.0746120827435405,0.780729378989498
14.27,4.23251616452253,27.7503788622618,-12.9590903272785,0.795253023322378,3.39754388817181,0.201998877639436,0.018639564050228,-0.0743622836515244,0.780729120427426
14.28,4.24158744052055,27.7934491970612,-12.9537474509818,0.799192628631833,3.40301157870497,0.202761539135377,0.0187716917016643,-0.0741221000305992,0.779877595850462
14.29,4.24957936680687,27.8274793128483,-12.9517198355905,0.802815786662065,3.40551752809591,0.20287710290376,0.0188442963389395,-0.0738778126055303,0.779885247993737
14.3,4.2182185282775,27.9045313154032,-12.9500503962153,0.795105906337881,3.41881502900661,0.20289974085264,0.0191206687808151,-0.0735774722952918,0.779190012661833
14.31,4.22616958734088,27.9387194656933,-12.9480213988067,0.798601969341825,3.4211803266993,0.203238999562068,0.0192069974072139,-0.0733588934931183,0.779173342486441
14.32,4.23512277026686,27.9799073671632,-12.9433714313693,0.802385460292167,3.42578666914108,0.203799463952658,0.019331962348496,-0.0731456897179793,0.77848120229538
14.33,4.24314662486978,28.0141652338546,-12.9413334367297,0.805661007644677,3.42829161201678,0.203960577881032,0.0194221126033038,-0.0729266075480211,0.778494889975005
14.34,4.2518828786335,28.0536990793125,-12.9405794947658,0.809315763717147,3.43225132635991,0.204116745057796,0.0195292945257599,-0.0727230777354643,0.777793302815063
14.35,4.25997603627067,28.0880215925761,-12.9385383273152,0.812637294836267,3.43478259022713,0.204244368336538,0.0196005387766761,-0.0724928374848417,0.77780438151123
14.36,4.26911553742931,28.1292675166457,-12.9354206524158,0.81641832637544,3.43935002022383,0.204530834120702,0.0197399157634643,-0.0722730847857668,0.777031113867662
14.37,4.27727972069306,28.1636610168479,-12.9333753440746,0.819765259963865,3.44169034469568,0.204892016062348,0.0198152434999994,-0.0720678693332369,0.777017708705986
14.38,4.28620815188472,28.2032671812681,-12.9319728412276,0.823448406094072,3.44547974225218,0.205018314385957,0.0199241246865619,-0.071873372156769,0.776363902514929
14.39,4.29444263594567,28.2377219786906,-12.9299226580838,0.826985218548018,3.44773709928486,0.20512227777705,0.0200227260968096,-0.0716604478814501,0.776348087030956
14.4,4.35209428249776,28.2342336962189,-12.927840959097,0.844723505604047,3.44140180594805,0.20532096395119,0.0199363190242247,-0.0715100683621349,0.775687331267481
14.41,4.3605415175538,28.2686477142784,-12.9257877494575,0.848039995250761,3.44392203453009,0.205664964467168,0.020008688789821,-0.0712990363694091,0.775703574494756
14.42,4.36995475574779,28.3093692961271,-12.9246994530272,0.851761529991177,3.44800114861496,0.205765019467089,0.0201288606836155,-0.0710849533045792,0.774828739578013
14.43,4.3784723710477,28.3438493076132,-12.9226418028325,0.854925683001771,3.45026890728764,0.206045598958464,0.0202221278692164,-0.0708784633020585,0.774833882040036
14.44,4.38754253716538,28.382902553077,-12.9239962818656,0.858488364918539,3.45363720416594,0.205852151103902,0.0203317116964463,-0.0706870129011308,0.774038060269315
14.45,4.39612742081457,28.4174389251187,-12.9219377603546,0.861641391424568,3.45598802112713,0.206160358234634,0.0204040615631284,-0.0705016905617258,0.774018574228696
14.46,4.40612683947191,28.4589926341104,-12.9169094175974,0.865123301183117,3.46042919902793,0.206584647761086,0.0205159749104839,-0.0703077201085496,0.773296423826659
14.47,4.41477807248374,28.4935969261006,-12.9148435711198,0.8681830837231,3.46258395912354,0.206644361768641,0.0206068197946576,-0.0701207174072122,0.773299544355181
14.48,4.42396290505979,28.5326817216202,-12.9161244563263,0.871580226673156,3.46589955108013,0.206532329620554,0.0206919106360614,-0.0699260106017773,0.772514871186656
14.49,4.43267870732652,28.567340717131,-12.9140591330301,0.874633287615835,3.46798537273306,0.206675164621085,0.0207693813490281,-0.0697075439099354,0.772522772468526
14.5,4.63106385614343,28.6025653741186,-12.9076765151902,0.928312537400245,3.47545163031358,0.208239662132443,0.0205994456104146,-0.0700650516069744,0.771859258129267
14.51,4.64034698151744,28.6373198904217,-12.9055941185689,0.931335925543244,3.47768202728587,0.208459615475424,0.0206737796859201,-0.0698650368110468,0.771857431639955
14.52,4.65076505756977,28.6778417619456,-12.9029575608661,0.934719216219291,3.48160443175626,0.208793000697597,0.0207728491707649,-0.0697033428103715,0.77109637674133
14.53,4.66011224973197,28.7126578062632,-12.9008696308591,0.937716937083077,3.48382777407637,0.209185415748038,0.0208367245887891,-0.0694925995262809,0.771091775901447
14.54,4.67099239098846,28.7544897354847,-12.896968942665,0.941454053982676,3.4881893548394,0.209706313877544,0.0209522146155871,-0.0692979857817257,0.770239560532194
14.55,4.68040693152829,28.7893716290331,-12.8948718795263,0.944242735952652,3.49043041973123,0.209841034770499,0.0210167650119098,-0.0691172695660284,0.770230396919936
14.56,4.69091122621299,28.8296539560639,-12.8926595806867,0.947731071599512,3.49403524124493,0.210348690504839,0.0211290732262734,-0.0689326752349234,0.76951322851215
14.57,4.70038853692899,28.8645943084763,-12.8905560937817,0.950679049023053,3.4961629781778,0.210474290474854,0.0212015913410026,-0.0687521354147279,0.769514096282006
14.58,4.71029920197467,28.9026419028441,-12.8903626814894,0.953727470215232,3.49899210343379,0.210560116919937,0.0212859209271765,-0.0685528176198227,0.768949072442162
14.59,4.71983647667682,28.9376318238785,-12.8882570803202,0.956663525658927,3.50121523145801,0.210768653024753,0.021357018434267,-0.0683644306145673,0.768952361100139
14.6,4.75022883509977,28.7942217935866,-12.8896708099554,0.969574545934541,3.45651596148228,0.210252909272431,0.0208875715643267,-0.0679884714999534,0.768406699996875
14.61,4.75992458055912,28.8287869532015,-12.8875682808627,0.972468943478924,3.45855734629168,0.210501294124394,0.0209479970123993,-0.0678046272848248,0.7684078129717
14.62,4.77163012148413,28.8703963333733,-12.8814568638584,0.976004014954401,3.46271843909768,0.211168870149131,0.0210388295048334,-0.0676457011550631,0.767662389634792
14.63,4.78139016163368,28.9050235177642,-12.8793451751569,0.978867719414914,3.46480522862046,0.211283264989874,0.0211067446510407,-0.0674675362488534,0.767670297136769
14.64,4.79186489081321,28.9438521024551,-12.8789947224579,0.981925897803892,3.4677014179656,0.211268529028674,0.021206495787729,-0.0672901255285837,0.766905560445096
14.65,4.80168414979125,28.9785291166348,-12.8768820371676,0.984523646896608,3.46962995904377,0.211529885594836,0.0212799443844591,-0.06710776066443,0.766894558042726
14.66,4.81261980477832,29.0183311049086,-12.8751709221771,0.987818919496937,3.47292603189293,0.211727538397098,0.0213738560587666,-0.0669535965088944,0.766108502091837
14.67,4.82249799397329,29.0530603652276,-12.8730536467931,0.990484368254465,3.47479016955605,0.212065358971715,0.0214383060835201,-0.0667718105550751,0.766093823802336
14.68,4.83328743978518,29.0922138398928,-12.8718356685159,0.993634427852211,3.47794916863536,0.212133230375432,0.021542747673659,-0.0666112532530602,0.765381586618474
14.69,4.8432237840637,29.1269933315791,-12.8697143362122,0.996320588025884,3.47986273254654,0.21223243664753,0.0216015016232697,-0.0664342149567779,0.765378700665266
14.7,4.90726534228936,29.1023323022906,-12.8676384953211,1.0147280583539,3.46741146481976,0.212456924566466,0.0214379064965855,-0.0663238399386001,0.764814946613557
14.71,4.9174126228729,29.1370064169388,-12.8655139260754,1.01735209426416,3.46946877496495,0.21267287097089,0.0215123230571412,-0.0661403651474516,0.764796679938329
14.72,4.9289497284494,29.1762439492703,-12.8616774332724,1.0206370473565,3.47283829113882,0.212993785037672,0.0216034422146297,-0.0659556241847855,0.76419987529565
14.73,4.93915609892296,29.2109723321817,-12.859547495422,1.02320698888548,3.47481675070025,0.213212917026075,0.0216764887118972,-0.0657811762947803,0.76419164546342
14.74,4.95072834567459,29.2504079837228,-12.8563492173874,1.02618439835024,3.47794722752947,0.213491800428085,0.0217690400587567,-0.0656162232203699,0.763533381626731
14.75,4.96099018965809,29.2851874559981,-12.8542142993831,1.02859797204705,3.4798694092216,0.21351502535107,0.0218271050633015,-0.0654462416918808,0.763528730311578
14.76,4.97094078222049,29.3210071332388,-12.8556996452747,1.03099770570944,3.481577406031,0.213012535760306,0.0219043290611382,-0.0652787238641183,0.763069519301231
14.77,4.98125075927759,29.3558229072991,-12.8535695199171,1.03348874227969,3.48342854692363,0.21314369166013,0.0219772389560009,-0.0651172904601486,0.763061515517256
14.78,4.99329553168459,29.3960229287572,-12.8496947473194,1.03658400199653,3.48673435027392,0.213656106798119,0.0220828544685901,-0.0649738321584458,0.762361250021998
14.79,5.00366137170455,29.4308902722599,-12.8475581862514,1.03895809152366,3.48863260183169,0.213897297179856,0.022146182857802,-0.0648332115977364,0.762346887016338
14.8,5.16179302572527,29.2488583951163,-12.8461190690107,1.08558177989013,3.43728277506769,0.214195530656412,0.0213833127081057,-0.0647971597147105,0.761730833201728
14.81,5.17264884352417,29.283231222867,-12.8439771137041,1.088013855685,3.43908412603065,0.214460600066397,0.0214599232704334,-0.0646382204543919,0.761724025954698
14.82,5.18455870040555,29.3217036273076,-12.8423632326666,1.09107115048769,3.44178336450909,0.214473088952643,0.0215515522371671,-0.0644875095449365,0.760972142051017
14.83,5.19546941191043,29.3561214609527,-12.840218501777,1.09340081234258,3.44345730790544,0.214595961363828,0.0216204802915725,-0.0643437269226977,0.760993159332751
14.84,5.20719179695464,29.394066502577,-12.8391671650794,1.09627531209858,3.44592612580802,0.214742932514716,0.0217143543681099,-0.0641772013495546,0.760296908915002
14.85,5.21815455007562,29.4285257638351,-12.8370197357543,1.09857249999362,3.44758127493889,0.214923289588377,0.0217747980822945,-0.0640382539624467,0.760289686536937
14.86,5.22945822875515,29.4656755914616,-12.8372375864052,1.10116984039096,3.44972058917838,0.214795099409402,0.0218416655143069,-0.0638951593396248,0.759620956205138
14.87,5.24046992715906,29.5001727973534,-12.8350896354111,1.10357288236342,3.45150339480813,0.214932600465507,0.0218942307867522,-0.0637488830338708,0.759634445346498
14.88,5.25257082873864,29.5387464299683,-12.8335976242671,1.10638664329898,3.45403641854557,0.214895849798032,0.0219940207363639,-0.0636112429524969,0.758899592208774
14.89,5.26363469517162,29.5732867941537,-12.8314486657691,1.10871512365226,3.45574310978234,0.21498394317734,0.0220784020721295,-0.063463277405766,0.758912267061405
14.9,5.35795208724009,29.4483300630454,-12.8265760474071,1.13691127509283,3.41807167773237,0.215583522872067,0.0215919407833118,-0.0633292106410355,0.758380854940306
14.91,5.36932119999101,29.4825107798227,-12.8244202121784,1.13925737016018,3.41969453187189,0.215897985879533,0.0216582289723478,-0.0631677308735604,0.758367939563679
14.92,5.38239474402721,29.5211942237724,-12.8207863634209,1.14211060945599,3.42254337609563,0.216318507501359,0.0217510150865265,-0.0630198847444991,0.757710214964559
14.93,5.39381585012177,29.5554196575333,-12.8186231783459,1.14429217675987,3.42401941736221,0.216398978170701,0.0218177914526527,-0.0628706325615054,0.757712832077557
14.94,5.40608682588217,29.5928323375115,-12.8172984151941,1.14676842229915,3.42632956789036,0.216401288066765,0.0218782695879661,-0.0627318257478196,0.757042587812341
14.95,5.41755451010516,29.6270956331904,-12.8151344023134,1.14909228389086,3.42780796011851,0.216625334122975,0.0219359502599775,-0.0625876970687305,0.75704656089494
14.96,5.43026545894355,29.6650323059697,-12.8127829576063,1.1517970584608,3.43021032874457,0.216929309626203,0.0220211022995815,-0.0624624863912675,0.756401983221981
14.97,5.44178342952816,29.6993344092571,-12.81061366451,1.15392470924095,3.4317412360298,0.217118678778822,0.0220836660553527,-0.0623231142758668,0.756392849459978
14.98,5.45536865226964,29.7386259556331,-12.8065952364303,1.15689241890926,3.43449443291965,0.217375489588142,0.0221748847779284,-0.0622166510008274,0.755665706913338
14.99,5.46693757645873,29.7729708999623,-12.8044214815344,1.15889734643978,3.4358198868499,0.217541500783139,0.022249733893379,-0.0620845064101783,0.755660377916778
15,5.56857655474999,29.6267833214511,-12.7986963739984,1.18901449508516,3.39280897625781,0.21809154372755,0.0216980016716532,-0.0619710251616926,0.755114337735896
15.01,5.58046669970084,29.6607114112137,-12.7965154585612,1.19123392474109,3.39428718861997,0.218185688483894,0.0217568626702256,-0.0618328460707023,0.755101708523958
15.02,5.59338142430049,29.6977565390542,-12.7946122960183,1.19370016360395,3.39648919504654,0.218129151280438,0.0218279118309031,-0.0617116087237284,0.7544815013912
15.03,5.60531842593653,29.7317214310047,-12.7924310045055,1.19571430897118,3.39795798106949,0.218224403154441,0.0218935853149824,-0.0615876171301174,0.754478633808523
15.04,5.61778569156979,29.7684387063778,-12.7922101405042,1.19809945197262,3.39972258887268,0.218090203949376,0.0219643534010523,-0.0614677166078806,0.75373049151493
15.05,5.62976668608952,29.8024359322665,-12.7900292384648,1.20025053585136,3.40118342454399,0.218134770455094,0.022024771919034,-0.0613391430002949,0.753724128159985
15.06,5.64441708135218,29.8418126643427,-12.7847247996169,1.20347266806221,3.40415306936582,0.218977888937292,0.022113931234182,-0.0612333398266744,0.753006197168489
15.07,5.6564518080328,29.8758541950364,-12.7825350207275,1.20535411723556,3.40570541979014,0.21913323367481,0.0221898766004183,-0.0611100217462298,0.753007019581736
15.08,5.67048232667102,29.9143152174433,-12.778791529681,1.20815013553252,3.40839781719159,0.219361733625326,0.0222604528455708,-0.0610045529527619,0.752334819294471
15.09,5.68256382802634,29.9483991956153,-12.7765979123447,1.21015091011551,3.40975217904172,0.219494441058425,0.0223399317604148,-0.0608784013837385,0.752339667650221
15.1,5.77472078966324,29.8238467934887,-12.7745020628084,1.23671374271054,3.37199353458246,0.219743216602595,0.0218617244477567,-0.0607440571209667,0.751847058858125
15.11,5.78708792709035,29.8575667288345,-12.7723046306424,1.23860567810935,3.37333366324085,0.21989391903566,0.0219217567203869,-0.0606261315246923,0.751853371925541
15.12,5.80189010756586,29.8959072961733,-12.7673089556772,1.24129516944372,3.37601501210678,0.220263598667389,0.0220078538032485,-0.0605187116159148,0.751201691886421
15.13,5.81430305926029,29.9296674462944,-12.7651063196905,1.24319593345572,3.3774174549899,0.220270413384388,0.022075300525027,-0.0604009245305244,0.751217320483479
15.14,5.82816004592489,29.9670128634056,-12.762722838553,1.24563938212986,3.37970490999071,0.220441674221502,0.0221512770011853,-0.0602684767423178,0.750516695422171
15.15,5.84061643974619,30.0008099125055,-12.7605184218108,1.24768760681685,3.3809482182324,0.22064880580063,0.0222061725601004,-0.0601608847249041,0.750500870051338
15.16,5.85340493455328,30.0366060804969,-12.7601842883331,1.24986759750794,3.38262314640994,0.220677450384707,0.0222483679951106,-0.0600298770374512,0.749876250448867
15.17,5.86590361052836,30.070432311961,-12.7579775138292,1.25182997077731,3.38375607769486,0.22074904760729,0.0222875581441127,-0.0599163939112495,0.749881179679604
15.18,5.88031107134542,30.1081856701848,-12.7545478770883,1.25470614279627,3.38595107580666,0.220984741872867,0.0223599201863268,-0.0597910007981478,0.749200269219313
15.19,5.89285813277338,30.1420451809428,-12.7523380296696,1.25668318946357,3.38724847758892,0.220950651555967,0.0224093661725261,-0.0596652037736186,0.749219297831861
15.2,5.92615308060025,30.0783010884266,-12.7505868838482,1.266248807669,3.36383023037621,0.220934216792201,0.0221843361119499,-0.0594536008089685,0.748551470081298
15.21,5.93881556867694,30.1119393907304,-12.7483775416802,1.26811373537055,3.36502865893229,0.221151950489411,0.0222358709524633,-0.0593429247193505,0.748543675099561
15.22,5.95241443607436,30.1483857041571,-12.7471595060073,1.27053658029675,3.36671917444833,0.221107331843803,0.0223002347941044,-0.0592193364820869,0.747813295243629
15.23,5.96511980187733,30.1820528959016,-12.7449484326889,1.27238998321882,3.36800392498187,0.221257369165391,0.0223438557229494,-0.0591071963413841,0.747813377983494
15.24,5.97931060580349,30.21860967392,-12.7418127125571,1.27481777145024,3.36997864140834,0.221386031556121,0.022416750565858,-0.0589909025827629,0.747277596233447
15.25,5.99205878351799,30.2523094603341,-12.7395988522415,1.27668881281666,3.37126879518717,0.22145329841263,0.02246499628563,-0.0588899650740638,0.747272712955077
15.26,6.00557292403296,30.2881833289861,-12.7381100138327,1.2787671813476,3.3728506495196,0.221323801643334,0.0225152936696062,-0.0587707138743733,0.746701721820106
15.27,6.01836059584644,30.3219118354813,-12.7358967758162,1.28055122738822,3.37423972026746,0.22142376855011,0.0225678973583859,-0.0586633658146446,0.746700488619792
15.28,6.03433271081231,30.3607381851336,-12.7302934093246,1.28354221720548,3.37683215108931,0.221983878887256,0.0226300309482163,-0.0585706139455123,0.745989015974557
15.29,6.04716813298436,30.3945065066445,-12.7280735705357,1.28538126379222,3.37812730911009,0.222086348539339,0.022674511591956,-0.0584733449502156,0.746002093793525
15.3,6.11667757110463,30.2444657885722,-12.7270031518519,1.30594985057934,3.33358686094476,0.221882584090182,0.0221727686881774,-0.0582453479783333,0.745437354669066
15.31,6.12973706961043,30.2778016571816,-12.724784326011,1.30772545445376,3.33461575115525,0.22209310983279,0.0222238933044062,-0.0581456139090878,0.745430776877519
15.32,6.1434624957051,30.3134300674446,-12.7240655639399,1.30990753300392,3.33609175868606,0.222031630180732,0.0222767266431986,-0.0580508578889843,0.744711426856948
15.33,6.15656157103514,30.3467909850314,-12.7218452476381,1.31169133145812,3.33715313378202,0.222061727497202,0.0223194282769445,-0.0579564242837014,0.744699317644224
15.34,6.16939535356586,30.3813701061123,-12.7227511881414,1.31357176114829,3.3380297601333,0.221852397767547,0.022376073312348,-0.0578494588993781,0.744018365769443
15.35,6.18253107117735,30.4147504037136,-12.7205326641638,1.31530591659203,3.33924494609477,0.221952267080144,0.0224229295816631,-0.0577343503626889,0.744020160114733
15.36,6.19570987824712,30.4496717414156,-12.7208667953534,1.31718680801505,3.34038068353297,0.221770868495602,0.0224829061706794,-0.0575974452446065,0.743319245782202
15.37,6.20888174632727,30.483075548251,-12.7186490866684,1.31872147097376,3.34142937378412,0.221732516223165,0.0225330272590588,-0.0574849563753743,0.743331277896817
15.38,6.22299244398173,30.518816358467,-12.7171682612771,1.32084636685511,3.34290074391116,0.221630681621742,0.0226062358248284,-0.0573727334439167,0.742682095282297
15.39,6.23620090765028,30.5522453659061,-12.7149519544609,1.32242187378335,3.34387769411127,0.221637564474003,0.0226510858431672,-0.0572707314208919,0.742695852617959
15.4,6.33570186918745,30.5371557049611,-12.7152375606722,1.34708975226562,3.3340715722132,0.221584071845599,0.0224672656698969,-0.0573231901419771,0.74199089054598
15.41,6.3491727667101,30.5704964206833,-12.7130217199537,1.34868851560653,3.3351330183382,0.221673757414671,0.0225140035428241,-0.0572164440975185,0.741978081130568
15.42,6.36321111865041,30.6055321197646,-12.7118902379883,1.35064724397709,3.33664654994915,0.221547726036386,0.0225768111117482,-0.0571097773191564,0.741402518614916
15.43,6.37671759109019,30.638898585264,-12.709674760728,1.35226905103455,3.33769426528132,0.221597349547239,0.022622435929349,-0.0569996397625892,0.741411310621508
15.44,6.3914287386165,30.6746033580652,-12.7074719660462,1.3542263630063,3.33927002995995,0.22166459238155,0.0226770723181411,-0.0569172915049841,0.740822454277903
15.45,6.40497100224656,30.7079960583648,-12.7052553201224,1.35566430164787,3.3401914079659,0.221740412265282,0.0227290386980357,-0.0568052114607949,0.740814156112478
15.46,6.42018788238181,30.744170950557,-12.702282288057,1.35797486349426,3.34194130549439,0.221716169057457,0.0227776162693969,-0.0566953205161383,0.740217883772705
15.47,6.43376763101675,30.7775903636119,-12.7000651263664,1.35951595115168,3.34282724019188,0.221807193328616,0.0228342725049139,-0.0566078588601432,0.740224386271557
15.48,6.44750026796558,30.8124567621101,-12.700046505623,1.36112682678511,3.34394640796506,0.221556809135595,0.0228878668222441,-0.0564979159393262,0.73953665823144
15.49,6.46111153623343,30.8458962261898,-12.6978309375316,1.3626402606921,3.34501743413964,0.221591163786566,0.0229181430832603,-0.0563934299202465,0.739542911936259
15.5,6.42956947064816,30.7790276022905,-12.6970214904443,1.35505489121039,3.31945911367255,0.221173599907395,0.0227681293483034,-0.056041697096201,0.738935670479491
15.51,6.44312001956026,30.8122221934273,-12.6948097544453,1.35638226706436,3.3204292771874,0.221068256835077,0.0228181970039552,-0.0559474521926892,0.738927694954642
15.52,6.45511990728488,30.8451489647989,-12.6976956197346,1.35734521049515,3.32071111355563,0.220351888457833,0.0228772294776968,-0.0558536607782232,0.738240142387004
15.53,6.46869335938984,30.8783560759345,-12.69549210085,1.35861706377526,3.3217740962201,0.220258144470273,0.0229034421224885,-0.0557700372822117,0.738248907548721
15.54,6.48388517565759,30.914143408821,-12.6926861994107,1.36080127511368,3.32322321044434,0.220404941596396,0.0229602815083497,-0.0556799578689584,0.737633696556124
15.55,6.49749318840873,30.9473756409255,-12.6904821499948,1.36211851005976,3.32433088233015,0.220478182214952,0.0230232960542824,-0.0555813876766541,0.737655937112195
15.56,6.51330436476121,30.9835102493369,-12.6863534896815,1.36437387345546,3.32595664061593,0.220700866819812,0.0230901779312384,-0.0555106162353311,0.737175150313409
15.57,6.52694810349576,31.0167698157431,-12.6841464810133,1.36561016325831,3.32674609720387,0.220671341299751,0.0231154699531858,-0.0554247100703434,0.737169919144373
15.58,6.5443430133917,31.0546418419199,-12.6781881753356,1.36831397861487,3.32899700141638,0.221183234372486,0.0231730746541266,-0.0553630899411007,0.736511158624274
15.59,6.55802615317785,31.0879318119341,-12.6759763429919,1.3697127296211,3.3299767711796,0.221084138126487,0.0231969568240256,-0.0552569771659527,0.736505916788667
15.6,6.68132579447992,31.0590767012039,-12.6723255614763,1.40026671466006,3.3175680936099,0.221760054649495,0.0229336946194823,-0.0553709224070877,0.73591140611377
15.61,6.69532846162652,31.09225238214,-12.6701079609298,1.40150885806993,3.31864949105149,0.221622857173966,0.022981312784319,-0.0552874372153955,0.735908394095663
15.62,6.71014487004175,31.1272411271556,-12.6688795660371,1.40309412816414,3.31973669184631,0.221429431115304,0.0230288040153959,-0.0552069587494417,0.735215743729181
15.63,6.72417581132339,31.160438494074,-12.6666652717259,1.40442341024826,3.32064477258284,0.221588669145096,0.0230542942994799,-0.0551183638865079,0.735217715844077
15.64,6.73955758998518,31.1957712404508,-12.664287522363,1.40638889493261,3.32184733570424,0.221698201371556,0.0231021687538138,-0.0550239473766522,0.734617158261931
15.65,6.75362147893451,31.2289897138078,-12.6620705403493,1.40758096316616,3.322721638754,0.221616781957172,0.0231526311557538,-0.0549538673825465,0.734624835906912
15.66,6.76972263295222,31.2649459423144,-12.6586506579338,1.40954927323713,3.32419249463481,0.221802151743572,0.0232106384838091,-0.0548821813870211,0.734032281565201
