t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
14.29,16.4973122384898,6.78332413560794,-17.7639744448949,-3.21155900900803,-3.86645316709932,-0.856815289541065,0.155949053530877,0.13247026717643,1.04688797257547
14.3,16.6672271611097,7.23630269412411,-17.7961216681499,-3.19161701343826,-3.76517231340386,-0.865141869594728,0.155704596122047,0.13119650810422,1.04739320103532
14.31,16.6353109909753,7.19865097099007,-17.8047730868458,-3.2135465312209,-3.7708027415731,-0.861722236563862,0.15533742473132,0.131057678517809,1.04738904666768
14.32,16.5963987898265,7.15977455443421,-17.8124416269723,-3.23809090911825,-3.77761878837571,-0.857488516640754,0.154838819494774,0.130953563596662,1.04780645084235
14.33,16.5640178807353,7.12199836655046,-17.8210165121387,-3.25992342726293,-3.78328639850358,-0.853866980312066,0.154196648404527,0.130813765580722,1.04779120205341
14.34,16.524036417658,7.08329111792194,-17.8286555414893,-3.28462280186879,-3.78991389827099,-0.849889053294352,0.153657722348363,0.130692223123934,1.04827896064581
14.35,16.4911901896393,7.04539197893923,-17.8371544320222,-3.30622016017791,-3.7956643814189,-0.846203832252565,0.152978622493035,0.130557365532162,1.04827491367274
14.36,16.4565819269085,7.01555515725937,-17.8480392298344,-3.32824180258252,-3.79884998159208,-0.843022303516905,0.152365861244705,0.130371107387101,1.04880632489978
14.37,16.4232995088827,6.97756665744345,-17.8564694528696,-3.34992538077226,-3.80449700475409,-0.839247113334888,0.151627417565832,0.130220580873412,1.04880415765696
14.38,16.3859658808301,6.94358358570589,-17.8658147500792,-3.37254391503996,-3.80925932655909,-0.835743386633859,0.150994847048156,0.130052383638516,1.04930804817433
14.39,16.3522404416797,6.90549099244029,-17.8741721839455,-3.39398640545051,-3.81487313079608,-0.83195375667084,0.150218086735281,0.129884509598336,1.04929845043426
14.4,16.718035400798,7.31015586433536,-17.9127561632518,-3.3196526909017,-3.72934687720451,-0.843315437621629,0.149098134694381,0.128428192178558,1.04957787601853
14.41,16.684838873889,7.27286239556331,-17.921189317628,-3.34054310717141,-3.73502573414238,-0.839667297228402,0.148492926404909,0.128284691512017,1.04955941539587
14.42,16.6649250981207,7.26183089799246,-17.9391826748406,-3.3555553772545,-3.73067024410832,-0.838441945942149,0.147778360772103,0.127955408874131,1.04997471726496
14.43,16.6313695443481,7.22452419555138,-17.9475670943,-3.37627278472874,-3.73642055425767,-0.834765650482408,0.146940864761859,0.127809355924131,1.04995965975027
14.44,16.6016840517113,7.20113425914436,-17.9607313199101,-3.39517081942679,-3.73725525036823,-0.832198569464287,0.146170199150488,0.127567609803191,1.05043377459826
14.45,16.5677323435171,7.16376170664068,-17.9690533056048,-3.41589444346328,-3.743047802473,-0.828472460379655,0.145333278777631,0.127412594435012,1.05044008713556
14.46,16.5262316709387,7.12563319657269,-17.976523108296,-3.43930272207781,-3.74993800278888,-0.824541125167905,0.144572979845563,0.127279234538308,1.05097494323473
14.47,16.491838643718,7.0881338165448,-17.9847685195477,-3.45970994691098,-3.75581609121323,-0.820771793976569,0.143685217405996,0.127128405692735,1.05096434655819
14.48,16.4491061620773,7.04736443720129,-17.9913061357862,-3.48324488783148,-3.76378285381121,-0.816429396180495,0.142888948421248,0.12700817847,1.05140930632577
14.49,16.414273713199,7.00972660866318,-17.999470429748,-3.50346752220328,-3.76960454529577,-0.8128205799451,0.141979454674512,0.126836004686172,1.05139686898416
14.5,16.7836400198378,7.41211068748296,-18.040471453973,-3.42660859349669,-3.68417136659753,-0.82445613172139,0.140736713340578,0.125349297817757,1.05169215257409
14.51,16.7493739339028,7.37526897381698,-18.0487160152903,-3.44650154155732,-3.69017888878093,-0.82073048747464,0.140004060572769,0.125187521366319,1.0516568893325
14.52,16.7173931797222,7.34760745546206,-18.0601497075267,-3.46505195863248,-3.69300310220853,-0.817617779018374,0.139489725204817,0.125021232762712,1.05201373300849
14.53,16.6827426601359,7.31067742443997,-18.0683258853169,-3.48471657162999,-3.69915234705526,-0.813922077595539,0.139903562904273,0.12514870327871,1.05204193301738
14.54,16.6316486294887,7.26005964748943,-18.0707464859527,-3.510961584259,-3.71142709373556,-0.808378767287741,0.139369799540173,0.125172295467459,1.05253665144465
14.55,16.5965390136461,7.22294537655207,-18.0788302736255,-3.53043960956253,-3.71746838011371,-0.804651025293422,0.138435542014247,0.12501557640689,1.05251687335032
14.56,16.5489442347844,7.17590882177613,-18.082721251835,-3.55487394067612,-3.72799357559052,-0.799520712279703,0.137663615382684,0.12495325185028,1.05291403727753
14.57,16.5133954953777,7.13862888602022,-18.0907164589578,-3.57425955369055,-3.73408822636259,-0.795649591600304,0.136845972513929,0.124832741292119,1.05292975071606
14.58,16.4810310787908,7.10579175811821,-18.1003883905798,-3.59283220990627,-3.73855030111998,-0.794838543026929,0.127533527286705,0.115720338080966,1.05423308881761
14.59,16.4451027566917,7.06840625510701,-18.1083367760101,-3.61074783252701,-3.74432177323391,-0.7900596941575,0.118279471049094,0.106641660145846,1.05561229744616
14.6,16.6958148483394,7.52036257954426,-18.1449205995123,-3.56372783651799,-3.64607378977534,-0.800003302381994,0.110936608846468,0.104456374879864,1.05755670008976
14.61,16.6601775699742,7.4839018416465,-18.1529206325361,-3.57987874386635,-3.6518595134731,-0.79605026358961,0.103467513469188,0.104215346029693,1.05912031951424
14.62,16.6343309954236,7.46654167374013,-18.168185611392,-3.59090696162397,-3.65119907546511,-0.794061285772357,0.0961932958291502,0.10348820055223,1.06071697999815
14.63,16.5984219258073,7.43002968298548,-18.1761262242497,-3.60560807676166,-3.65738596134665,-0.790409540770176,0.0891821120725472,0.102781526670879,1.06143023230961
14.64,16.5436512690189,7.37481768502718,-18.1766208603226,-3.62719110030882,-3.67255748797273,-0.784652898090853,0.0827638464225357,0.102292709844998,1.06244558368172
14.65,16.5073793580159,7.33809211014746,-18.1844673893035,-3.64077068560406,-3.67945113156655,-0.781140766913424,0.076630226031654,0.101733686388684,1.06268430247501
14.66,16.4594188287507,7.29022848689872,-18.1878951999482,-3.6582520806555,-3.69197013461595,-0.776339827398615,0.0709539929923608,0.101301645874188,1.06312289104339
14.67,16.4228363079441,7.25330878555256,-18.1956585982222,-3.67077473301171,-3.69938684754152,-0.772898700875483,0.0655501674889281,0.100817355141781,1.06307147496995
14.68,16.3756437163005,7.20758258964553,-18.1999144677134,-3.68690537132605,-3.71113209738064,-0.768195206819496,0.0605897500818406,0.100452178420271,1.06339176722155
14.69,16.3387746625872,7.17047126867173,-18.2075964197816,-3.69829046583878,-3.71915182664775,-0.764851768389637,0.0558446235949143,0.100039893046718,1.06318199255481
14.7,16.7347659794769,7.4591407266448,-18.2436974658428,-3.60525707841944,-3.66489724163826,-0.774967227754388,0.0508180547999546,0.0985705664421694,1.06330983939032
14.71,16.6987134086927,7.42249175422841,-18.2514471381203,-3.61585598270874,-3.67320192016481,-0.771421972574406,0.0469785300128298,0.0982367436963554,1.06300459050456
14.72,16.65883202396,7.38531346791551,-18.2589175467644,-3.62737600341243,-3.68245074261883,-0.767660659391855,0.0432818004352537,0.0979316559076402,1.06314457991628
14.73,16.6225582639259,7.34848896048933,-18.2665941533583,-3.63713389108164,-3.69115451683964,-0.764208055844634,0.0396425529016131,0.0976247511450218,1.06283258497097
14.74,16.5615939544426,7.28347296211244,-18.263133117647,-3.65669891483677,-3.71154765098802,-0.757681356837564,0.036351283905419,0.0975543210711031,1.06288783788193
14.75,16.5250269652942,7.24635748560256,-18.2707099312154,-3.66592533557844,-3.72032743611093,-0.754366670178231,0.0332069853609061,0.0973085535040782,1.06255883354509
14.76,16.4795350221923,7.20226622107328,-18.2755047847825,-3.67844840561771,-3.73292447821024,-0.750162023903596,0.0303839218199152,0.0971156006860241,1.06271217711842
14.77,16.4427505381361,7.16493697629118,-18.2830064050215,-3.68715713580693,-3.74206536917429,-0.74660430540053,0.0276510710304786,0.0969196589052538,1.06239494906399
14.78,16.4022009073851,7.12679730663012,-18.2901520355833,-3.6970362668045,-3.75231379056618,-0.74318840096584,0.0252071496434657,0.0967548149357701,1.06254248168057
14.79,16.365230544717,7.08927416872446,-18.2975839195929,-3.70529695018929,-3.76166706950463,-0.739859106408695,0.0228806589075837,0.0966031756257595,1.06227834194151
14.8,16.7159787891022,7.45354332478777,-18.3335310007685,-3.62391973607973,-3.69153967096847,-0.750062682538054,0.02032785979828,0.0953263249190441,1.06237827909421
14.81,16.6797395917414,7.41662792807809,-18.3410316275939,-3.63170194175954,-3.70082417787618,-0.746557195733312,0.0186072174438251,0.0952187096578463,1.06214434579085
14.82,16.6442816268477,7.384064655379,-18.3502578154233,-3.63892817022477,-3.70925453355842,-0.743545824967697,0.0168688225915836,0.0950810298695797,1.06231777106438
14.83,16.6078923451454,7.34697211004341,-18.357693273673,-3.64637498269091,-3.71890725259278,-0.740227739914808,0.0151215691550326,0.0949732238177173,1.06212530910749
14.84,16.5695300644411,7.31139929962604,-18.3657250111404,-3.65440574441508,-3.72862228030829,-0.736751999755398,0.0135773198828609,0.0948604183067628,1.06242259361709
14.85,16.532986006997,7.27411307682295,-18.3730925311379,-3.66169931473143,-3.73828582608968,-0.733306150332121,0.0120994485693005,0.0947903916640704,1.06225874173716
14.86,16.4935162934352,7.2371375532708,-18.3805777522787,-3.66978416943184,-3.74873668654089,-0.729741779040619,0.0108305041729291,0.0947139573478143,1.06258340333875
14.87,16.4568184517409,7.19965018640539,-18.3878751700692,-3.67696066103213,-3.75869905081357,-0.726369133460258,0.00959575170737976,0.0946552857027236,1.06244070797304
14.88,16.4154318224605,7.16099786097531,-18.3947123090243,-3.68548463416892,-3.76992044026922,-0.722509306503259,0.00855782623774579,0.0946250399740554,1.06288668188434
14.89,16.3785769761188,7.12329865657262,-18.4019374020893,-3.69219907074108,-3.77967560844851,-0.718937255524424,0.00750128489156226,0.0945887620079184,1.062777568415
14.9,16.7823870689545,7.52068854943418,-18.448616925852,-3.59412437867284,-3.70015759207176,-0.731954439553862,0.00610048840726903,0.0932108665109168,1.06302521627044
14.91,16.7464458251677,7.48368697351346,-18.4559364702475,-3.6006305912554,-3.70999822917824,-0.728342978602586,0.00557689270830403,0.093204581835216,1.06292912430152
14.92,16.710686974688,7.45090709763282,-18.4649791474975,-3.60683469849112,-3.71906806494031,-0.725057069496967,0.00493931130651165,0.0931868271847888,1.06336256480811
14.93,16.6746186277031,7.41371641698342,-18.4722297181925,-3.61333947135023,-3.72898353784636,-0.721444001294693,0.00419758192373213,0.0931794977968451,1.06328525797273
14.94,16.6340871319804,7.37498004030323,-18.4788797423092,-3.62139176025745,-3.74040492045177,-0.717505801067791,0.00364396984764115,0.0931738739139933,1.06373732289494
14.95,16.5978732143778,7.33757599109871,-18.4860548003198,-3.6277028708606,-3.75059037045678,-0.713897906789927,0.00306286363293388,0.0931738149586703,1.06366992759136
14.96,16.5626640103667,7.30498017632518,-18.4951769337165,-3.63334191273711,-3.75938762417859,-0.710723994416928,0.00262808157682725,0.0931511851351081,1.06407242094458
14.97,16.5263305912393,7.2673863000834,-18.5022841736607,-3.63951641467076,-3.76941091876889,-0.707260417589136,0.002193920320466,0.0931820732758366,1.06402096181599
14.98,16.4827612696423,7.22467669467198,-18.5073779350025,-3.6484236939462,-3.78228736125028,-0.702899041200547,0.0018708700699976,0.0932567667090864,1.06446709010108
14.99,16.4462770327029,7.18685382105948,-18.5144069254145,-3.65448963291874,-3.79245286018726,-0.699414376676205,0.0015246409348718,0.0932978830282793,1.06441001693198
15,16.8990111942446,7.52970664351598,-18.5496127094131,-3.54829686208027,-3.73324383464103,-0.70963480400283,0.000594800725902036,0.0922100210745604,1.06471599836607
15.01,16.8635282256238,7.49237420516957,-18.5567090574532,-3.55434173717906,-3.74333821506552,-0.70584253745233,0.000705100600737294,0.0922946754548937,1.06466471772926
15.02,16.8264642576149,7.45563447765325,-18.5640747990123,-3.5609485531185,-3.75374082148818,-0.702285689522112,0.000629137469659783,0.0923666674561305,1.06497068911534
15.03,16.7908547720837,7.41809706943837,-18.5710976559075,-3.56715827995837,-3.76379844175971,-0.698604781598332,0.000414777430649616,0.0924149491535043,1.0649337164532
15.04,16.7353819399264,7.35994847690788,-18.5697858653613,-3.58113975360481,-3.7824849548829,-0.69260038069346,0.000384380853675012,0.0926036204922184,1.06539798852395
15.05,16.6995705423904,7.32212362735905,-18.5767118691682,-3.58710865480966,-3.79265828308797,-0.689035169194639,0.000292933475760834,0.0926631042807207,1.06536211799408
15.06,16.6771976466801,7.30401959992565,-18.5916537474278,-3.58757639279813,-3.79565714047895,-0.687349487916131,0.000261945428140566,0.0925985051747719,1.06579284334958
15.07,16.6413218827521,7.26606302852086,-18.598527242307,-3.59344081749077,-3.80579578885262,-0.683686106804621,0.000215992213917644,0.0926414993342134,1.0657628602834
15.08,16.6026096773142,7.22831003366288,-18.6055240172235,-3.60042645771396,-3.81639370574455,-0.679593815768506,0.000271170606177173,0.0926877929359877,1.06623483435051
15.09,16.566605412737,7.19014609660544,-18.6123199553812,-3.60647629873009,-3.82652677883186,-0.675882156295912,0.000292537484289061,0.0927659276046413,1.06620107105668
15.1,16.9298999343939,7.54720718028823,-18.6471754296045,-3.52307306479282,-3.76124288346886,-0.685022669280452,-2.58421729022373e-05,0.091748573771316,1.06650357922887
15.11,16.894669203746,7.50959475145354,-18.6540256562973,-3.52885106342344,-3.77130582853902,-0.681296630611365,0.000420932581985941,0.0918637204024137,1.06648038912751
15.12,16.8441559924524,7.45645609926315,-18.654521449691,-3.54092190150967,-3.78776823065111,-0.675833542153485,0.000673914318095456,0.0920665378253384,1.06686813265844
15.13,16.8087467734373,7.41857841695664,-18.6612797851125,-3.54695059845469,-3.79791641412018,-0.671783134901192,0.000738994860418464,0.0921430319358804,1.0668373064771
15.14,16.7555102620281,7.36276922603518,-18.6607310305258,-3.56007019142343,-3.81562528047852,-0.665893024881581,0.000956527496908453,0.0923341341204693,1.06732551805796
15.15,16.7199095601138,7.3246129732304,-18.6673899607747,-3.56616983324775,-3.82584871737623,-0.662135115342763,0.00109239810302346,0.0924073976458977,1.0672976145951
15.16,16.6759033929263,7.27890609113913,-18.671004719957,-3.57549067827582,-3.83944359312263,-0.657505979941077,0.00132900092305733,0.0925333363957085,1.06762617652503
15.17,16.6401484861436,7.2405116552079,-18.6775797797564,-3.58174994961003,-3.84950473382596,-0.65348001555842,0.00151359653811864,0.0926161477953042,1.06759037832164
15.18,16.6128005122074,7.21576825749292,-18.6897586630645,-3.58437966020273,-3.85530765126967,-0.650715381086434,0.0017591713117166,0.092604748769593,1.06808001646526
15.19,16.5769567156053,7.17721518098022,-18.6962658168753,-3.59046715478536,-3.86533257919112,-0.646950512456446,0.00199689720369315,0.0926887141304956,1.06807491045488
15.2,16.9275854186068,7.4862849494156,-18.7335052476452,-3.50781742724401,-3.8076940004086,-0.655968503938958,0.00182393767823776,0.0917482193940239,1.0684139975989
15.21,16.8925072443343,7.44820800941151,-18.7400649326846,-3.51378754609581,-3.81776519123961,-0.652069581431192,0.00244077140473495,0.0918721064186402,1.06837869672827
15.22,16.8512082543534,7.40586343830357,-18.7449087418704,-3.52226937058168,-3.82986987463481,-0.647645899018087,0.00283229368096379,0.0920028089091464,1.0688274837776
15.23,16.8159855606476,7.36756473955723,-18.7513852008606,-3.52836598682255,-3.84004675556029,-0.643572575567397,0.00304017435256398,0.092078552566532,1.06878384559168
15.24,16.772380878926,7.32241437821549,-18.7550805314264,-3.53768748630242,-3.85329119461662,-0.638977816307182,0.00338671761101902,0.0922189630763724,1.06922441765227
15.25,16.737004004063,7.28388146626932,-18.7614703095895,-3.54389353535711,-3.86332817871358,-0.635104771666295,0.00366704590473359,0.0923319636988169,1.06921256893526
15.26,16.7329417067501,7.2858680823924,-18.7846360112783,-3.53779737552773,-3.8582798518459,-0.63537940983458,0.00399862767369224,0.0921394721372226,1.06971342516698
15.27,16.6975637329948,7.24728528387394,-18.7909898053767,-3.54399502263116,-3.86809080335396,-0.631435916274316,0.00428836608887951,0.0922344607869367,1.06970037464512
15.28,16.6513842086403,7.19818429171087,-18.7930646272157,-3.55454593014564,-3.88252862662852,-0.626332768539277,0.00464899887690638,0.0924108400340824,1.07000890627706
15.29,16.6158387493388,7.15935900544458,-18.7993279549011,-3.56096818511025,-3.89231630597125,-0.622395983336442,0.00494796975799023,0.0924907459333671,1.06998935083731
15.3,17.024812879397,7.63771300877733,-18.8431210104141,-3.46976291716438,-3.80045872957359,-0.634423991179052,0.00495293710283036,0.0912453038586873,1.07015067594091
15.31,16.9901152502254,7.5997084214816,-18.8494652503258,-3.47612314122677,-3.81015699378731,-0.630310296491672,0.0056754159106209,0.0913716123129886,1.07012803999066
15.32,16.9470941812917,7.55472054691576,-18.852936542607,-3.48573023117227,-3.82306783776236,-0.625522203446642,0.00614581846346046,0.0915327762964773,1.07052317033521
15.33,16.91223687898,7.51648986853814,-18.8591917646415,-3.49206480406445,-3.83283087253065,-0.621406239483607,0.00644110431032296,0.0916264435388989,1.07051817548869
15.34,16.8788129713561,7.48269310756844,-18.8673592136683,-3.49798631522899,-3.84125242096087,-0.617569060853997,0.0068303714847411,0.0916811076067294,1.07092149460452
15.35,16.8438331082038,7.44428058335884,-18.8735349042769,-3.50442587690888,-3.85090463881071,-0.613494662922468,0.00719574424361183,0.0917816862384279,1.07089993852464
15.36,16.8059557381673,7.40580883645116,-18.8797548880174,-3.51213003178337,-3.86132226114822,-0.609459645497598,0.00762727256671511,0.0918810571017531,1.07138283149189
15.37,16.7708344378495,7.36719561383967,-18.8858494844724,-3.51874763945137,-3.87105905987734,-0.605469743631463,0.00796235403099718,0.0919753690105414,1.07137760243095
15.38,16.7319368176765,7.32692126119203,-18.8913126435626,-3.5266423850829,-3.88173254882091,-0.601392096562456,0.00836044394720222,0.0920750141413252,1.07178964423941
15.39,16.6966703938256,7.28810393570383,-18.8973265645283,-3.53339847426343,-3.89152082625705,-0.597575586639204,0.00870820065554161,0.0921866450372843,1.07176835949212
15.4,16.9967387416261,7.79141534405204,-18.9385260068079,-3.47042995470593,-3.79200843679506,-0.607851941740087,0.00910138517520611,0.0910251482809375,1.07216194612919
15.41,16.9620344420791,7.75349525968409,-18.9446045262253,-3.47714216462791,-3.80171221835095,-0.60372420179791,0.0098780362548737,0.0911644634574515,1.07215500278214
15.42,16.9142091952063,7.70314711954639,-18.9454866318837,-3.48896151495934,-3.81652428577325,-0.598235533933281,0.0104147957386059,0.0913551843965587,1.07255333803334
15.43,16.8793195800567,7.66498187668866,-18.9514689872231,-3.49562075399181,-3.8262028274212,-0.59414189808447,0.0107312232205157,0.0914587293538336,1.0725375391444
15.44,16.8418168089313,7.62642847161004,-18.9573515324855,-3.50334106431034,-3.83635108049264,-0.590062955757013,0.0111565783656982,0.09155276593896,1.0729365406719
15.45,16.8067833982882,7.58806496080511,-18.9632521620431,-3.51006413063455,-3.84590972321265,-0.585986313009425,0.0115133812930096,0.0916523901302795,1.07293159087516
15.46,16.7823450996547,7.56438686976695,-18.9753760038991,-3.51277925800654,-3.85028348064707,-0.583457393522519,0.0119169531628738,0.0916360960933144,1.07329867166177
15.47,16.7472173070746,7.52588403496048,-18.9812105778344,-3.51982589830582,-3.85983500308527,-0.579310217918719,0.0122840900984929,0.0917237084373369,1.07326565301083
15.48,16.7003035517607,7.47710745482583,-18.9828271341923,-3.53131779111582,-3.87377158384608,-0.573959497035377,0.0127421492708125,0.0918806703012202,1.07374673703319
15.49,16.6649903738495,7.43836973898737,-18.9885667291627,-3.53829623053662,-3.88337956668689,-0.569920765689774,0.0131026836577237,0.0919788443005209,1.07373421404902
15.5,17.0108769090805,7.83103178417865,-19.0284853260786,-3.46209512224973,-3.80838334863892,-0.579343019763202,0.0132311471510142,0.0909622879242052,1.07410399092969
15.51,16.976255957858,7.79294795069226,-19.0342787562763,-3.46905270630194,-3.81788968267471,-0.575094632186313,0.0140485659406231,0.0910897583525672,1.07408705559881
15.52,16.9372447288605,7.75275225236021,-19.0392492017878,-3.477678675082,-3.82867175838594,-0.570534234603984,0.0145660916991929,0.0912014050054843,1.07453959421675
15.53,16.9024679421097,7.71446553477635,-19.0449545441339,-3.48470854676231,-3.83792454201608,-0.566271000354008,0.0148866059858713,0.0912793769640748,1.07452964742758
15.54,16.8653117367036,7.67546157179425,-19.0504065763071,-3.49274772438238,-3.84783362534664,-0.5619035844107,0.015300177913941,0.0913713038002149,1.07483655214123
15.55,16.8303842594598,7.63698323554079,-19.0560256121512,-3.49981088578547,-3.85712216285614,-0.557500018995391,0.0156732174597003,0.0914751973697014,1.07482550329314
15.56,16.7903543663029,7.59604276736923,-19.0606878707857,-3.50867618229797,-3.86794288450178,-0.553005650063455,0.0161370089375638,0.0915803784290212,1.07533496059354
15.57,16.75526760448,7.55736333852421,-19.0662179272864,-3.51571230856165,-3.87738244089562,-0.548702067781557,0.0165170691958193,0.0916855678201825,1.07530832797501
15.58,16.7205232002566,7.52200006936346,-19.0732193473738,-3.52278413058434,-3.88608433823089,-0.544736894351075,0.0169481574349721,0.0917444712018188,1.0757699557258
15.59,16.6852953589508,7.48313922598115,-19.0786667163173,-3.53022839571059,-3.8954840201145,-0.540557269631554,0.0173002481790322,0.0918163748513409,1.07575178693712
15.6,17.0003088203642,7.93928614062285,-19.1108623600209,-3.4677826937618,-3.81087258329549,-0.548504088646806,0.017591622039568,0.0908526446007384,1.07596525594181
15.61,16.9656309934266,7.9011774147899,-19.1163474009074,-3.47499571731894,-3.82011800426293,-0.544255138340805,0.0184211659857609,0.0909875753614828,1.07595455626806
15.62,16.9309085726528,7.86565776082787,-19.1230258979332,-3.48226560935604,-3.82878414192993,-0.540174889148877,0.0189442767510837,0.0910777036143085,1.07637073577771
15.63,16.8960859165593,7.82736991940857,-19.1284276468247,-3.48981746852684,-3.8380009308562,-0.535881942288382,0.0192880146502874,0.0911734449135782,1.07635792255576
15.64,16.8564370647763,7.78633144762995,-19.1327288648898,-3.49907142217222,-3.84864822321521,-0.531189725543273,0.0197133200810724,0.0912769669589492,1.07678425552921
15.65,16.8214463505545,7.7478449653978,-19.1380407621452,-3.50637274259456,-3.85791170743734,-0.526841007920944,0.0200871871750122,0.0913806459300597,1.07676669583526
15.66,16.7782939845721,7.70209148877632,-19.1403056810245,-3.51704039257264,-3.86998457712659,-0.521729271598411,0.0205093524650861,0.0915279351170473,1.07705962186046
15.67,16.7431235806464,7.66339164300505,-19.1455229737404,-3.52462360103736,-3.87898369081586,-0.517551247650422,0.0208775449995999,0.0916040019465468,1.07703715514654
15.68,16.6985040348062,7.61700613178956,-19.1475580166702,-3.53574162078725,-3.89146523642176,-0.512204414988255,0.0213403281989622,0.0917508695044674,1.07749400833488
15.69,16.6631466185984,7.57809147942534,-19.1526800608201,-3.54322065060818,-3.90051906817095,-0.508043326759812,0.0216973298228878,0.0918316219409271,1.07749649854057
15.7,17.0658557089462,8.08574959514873,-19.1927979999798,-3.46087496746987,-3.80626952009993,-0.518354634193885,0.0218580325617902,0.0906775781868534,1.07786940206169
15.71,17.0312469592715,8.04768689994773,-19.1979815463218,-3.46841460327254,-3.81553091359266,-0.5137050368454,0.0227036131220383,0.0907973572684805,1.07784851046836
15.72,16.9855563521754,7.99958524879753,-19.1988835390487,-3.48023343613259,-3.82884104072921,-0.508060702794993,0.0232304869137498,0.0909674908476896,1.07824128129234
15.73,16.9507540178141,7.96129683839023,-19.2039641460767,-3.48819246216536,-3.83791574335968,-0.503689213383777,0.0235431279014672,0.0910436847075141,1.07821948377323
15.74,16.9133570521284,7.92230201076888,-19.2088080771673,-3.49689115850405,-3.84762144271322,-0.499286140656991,0.0239580640970403,0.0911322726781699,1.07857742092139
15.75,16.8783881405433,7.88382579634175,-19.2138009385739,-3.50465550169613,-3.85653823811875,-0.494856179311164,0.0243113929887774,0.0912322859584882,1.07857620439905
15.76,16.8427067295483,7.84742319210755,-19.2197728128311,-3.51249455443366,-3.86493871818742,-0.490637081081301,0.0247413106957976,0.0913083723018354,1.07904361374473
15.77,16.8075817840039,7.80877380492567,-19.2246791836419,-3.52035564044381,-3.87395929476294,-0.486355281988891,0.0250861883069697,0.0914190342573206,1.07903542173844
15.78,16.7764640433095,7.77740754944903,-19.2327884732016,-3.52650165384859,-3.88059351580092,-0.482699724007154,0.0254979873242332,0.0914530015769832,1.0794989493678
15.79,16.741199026771,7.73860161429102,-19.2376154704416,-3.53428820715286,-3.88945360491478,-0.478598829442241,0.0258494278664193,0.09154666585525,1.07948334391553
15.8,17.098635628885,8.2838577039618,-19.2826327418096,-3.4624591581043,-3.78382367211104,-0.489706790215575,0.026161296713573,0.0903290180833151,1.07976182156088
15.81,17.064011037304,8.24601946724069,-19.2875298097118,-3.47032008094929,-3.79259963306693,-0.485174178666748,0.027016711105655,0.0904725514149315,1.07974429261726
15.82,17.0236674697763,8.20401415265718,-19.2906780443076,-3.48038409069232,-3.80318213226104,-0.480187221553741,0.0275177068679952,0.0905889034943662,1.08009987689628
15.83,16.9888636288694,8.16598233133457,-19.2954799165231,-3.48829365596442,-3.81195620943603,-0.475700523995085,0.0278213980821904,0.0906680328741002,1.0800738606433
15.84,16.9435074254732,8.11871101383691,-19.296343160621,-3.50031506668306,-3.82461797993856,-0.470194199815532,0.0282197889349692,0.0908082274246445,1.08047659992619
15.85,16.9085042748063,8.08046483403753,-19.3010451026192,-3.50825951635521,-3.83342503262905,-0.465623011476693,0.0285574402043052,0.0909076052048486,1.08045723155874
15.86,16.8726641331423,8.043532194339,-19.3063874954417,-3.51673953855412,-3.84206718643801,-0.461262657421706,0.0289597535407436,0.0909717683174451,1.08083425948167
15.87,16.8374967377567,8.00511152247462,-19.3110001220159,-3.52477302695452,-3.85072071599104,-0.456701777249296,0.0293072150200291,0.0910681331631941,1.08083314860635
15.88,16.8000972466376,7.9666112063276,-19.3156529553649,-3.53364356649764,-3.85975326856334,-0.45207458106553,0.0297076460177168,0.0911300289135735,1.08120602726182
15.89,16.7647608109726,7.92801367364196,-19.3201737011756,-3.54190733413663,-3.86853172250034,-0.447526723545482,0.0300378208908583,0.0912184784092181,1.0812035032187
15.9,17.1293288503955,8.41931991739525,-19.3596523168458,-3.46944238821725,-3.77668642430382,-0.457066576409521,0.0302446070785283,0.0901409419230374,1.08153911455727
15.91,17.0946344265133,8.38155305315222,-19.3642229826099,-3.47754578022271,-3.78538626962423,-0.452409042587409,0.0310907060167572,0.090287305268036,1.08153163688992
15.92,17.0478023705682,8.33271755121515,-19.3640024412019,-3.49039156388732,-3.79849846369233,-0.446437316744395,0.0315641570933868,0.0904636646338471,1.08191292919784
15.93,17.0128984549293,8.29473256657823,-19.3684668143693,-3.49865542338403,-3.80711727256656,-0.441889625833571,0.0318483712305643,0.0905402090981679,1.08191066917078
15.94,16.9858197277146,8.26804803978106,-19.3779796658655,-3.50395550171605,-3.81199645843113,-0.438549771378055,0.0322325271149744,0.090572131356366,1.08236796032637
15.95,16.9507801726975,8.22992807519675,-19.3823651635793,-3.51234291168474,-3.82048918601397,-0.433808493562585,0.0325726815728088,0.0906543887328259,1.08236385420939
15.96,16.9079006668752,8.18557411990725,-19.384110328863,-3.52367094667403,-3.83181717676922,-0.428348781548976,0.0329846331143794,0.0907607429377107,1.08276508085693
15.97,16.8726639574084,8.14725594813956,-19.3883938166785,-3.53220052745203,-3.84028415242945,-0.423715128088647,0.0333034388717263,0.0908504274119752,1.08274866094202
15.98,16.8250638995862,8.09792443483485,-19.3879785689897,-3.54507267610513,-3.85299444854979,-0.417920910927657,0.0337156534637327,0.0909970188182834,1.08316288326286
15.99,16.7896131728251,8.05939449034935,-19.392157778099,-3.55356129654055,-3.86156743322234,-0.413423157939262,0.0340234795171703,0.0910564332143836,1.0831678853508
16,17.1922696554086,8.4708785311637,-19.4282276912678,-3.47206003000752,-3.788222374525,-0.421864859120233,0.0340534351302264,0.0900872914062351,1.08352480652352
