t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
11.8,20.7097422590871,18.6924696056098,-12.4959309033484,2.78322559559864,2.89084101337114,0.0618348463756881,-0.0253979400867691,-0.0821914809677411,1.23144826422085
11.81,20.7375745150431,18.7213780157435,-12.4953125548847,2.78540918910411,2.89606442427438,0.0621040584563273,-0.0254240377613207,-0.0818444121119133,1.23144086008355
11.82,20.7664908274486,18.750996867753,-12.4950199786539,2.78805747937635,2.90163980338886,0.0625028355467769,-0.0254669524145223,-0.0815008886767112,1.23162057768569
11.83,20.7943714022423,18.7800132657869,-12.4943949502985,2.7901870781129,2.90672996989456,0.0626980117010684,-0.0254946607557726,-0.081150856308975,1.23159059077351
11.84,20.8230240465521,18.8097677530745,-12.4934020832302,2.79246124954889,2.91199973578898,0.063048401012336,-0.0255359715479348,-0.0808246763749459,1.23163080107881
11.85,20.8509486590476,18.8388877504324,-12.4927715992201,2.79450574015784,2.91702265020844,0.0632028437794149,-0.0255596811328687,-0.0804661652802553,1.23163307041012
11.86,20.8783539907815,18.8672484268165,-12.4933299280817,2.79623899877682,2.92175235050642,0.0633225058547066,-0.0255944146350467,-0.0801131939582267,1.23170725672587
11.87,20.9063163807692,18.8964659503216,-12.4926967030231,2.79837692903221,2.92674246183185,0.063632878224146,-0.0256216402248597,-0.0797679133489555,1.23170998532495
11.88,20.9319297384345,18.9227011616666,-12.4956666557884,2.79915611600022,2.93022239395697,0.0634571214167774,-0.025644532672477,-0.0794130438069236,1.23189121940858
11.89,20.9599212995945,18.9520033856061,-12.4950320845743,2.80113978577065,2.93500861188444,0.0637064583393723,-0.0256706988102976,-0.0790677683520565,1.23188301820958
11.9,20.9430944667952,18.7986875052819,-12.5016039956453,2.78746319661515,2.88045094424139,0.0615936892565097,-0.0256960677872449,-0.0778755764828127,1.23183833070922
11.91,20.9709690987613,18.8274920147243,-12.5009880587527,2.78936523963044,2.88508644601358,0.061812942465097,-0.0257286539403808,-0.0775435398581957,1.23182950560161
11.92,21.0016627903972,18.8590991799819,-12.4989143901356,2.79256017181283,2.89101099917021,0.0625164093039861,-0.0257630168196694,-0.0772339310699395,1.23204022207909
11.93,21.0295883921153,18.8880092899736,-12.4982892260425,2.79430929696981,2.89549417946217,0.0626696801898278,-0.0257853972796357,-0.0769131706446613,1.23204467238714
11.94,21.0558535905483,18.9149003089682,-12.5000305092373,2.79531716063773,2.89912335470287,0.0624468371558259,-0.0258106449922287,-0.0765970716987766,1.23213819123748
11.95,21.0838067621547,18.9438915425153,-12.4994060408657,2.79713986232947,2.90372552970847,0.062628298134868,-0.0258217295534442,-0.0762523863160446,1.23212464970388
11.96,21.1137119289651,18.975035251334,-12.4972102892814,2.79998101552597,2.90927469254951,0.0631029824404048,-0.0258580177699185,-0.0759375888020209,1.23217404244043
11.97,21.1417117391203,19.0041279982595,-12.496579259457,2.80186049001044,2.91378089772029,0.0632887794662837,-0.0258862245415696,-0.0756249756341514,1.23217177643998
11.98,21.1668456134427,19.0299009500126,-12.4991355335322,2.80253863703172,2.91643233018047,0.0630865699186987,-0.0259070695076954,-0.0752804650240989,1.2322463611998
11.99,21.194870999813,19.0590652733144,-12.498504667833,2.80427708894128,2.92087906380638,0.063211292603383,-0.0259211195930577,-0.0749866633863043,1.23224439630052
12,21.0806664576918,18.8611622387732,-12.5003310349419,2.76054264991836,2.85407225679048,0.0612751699426413,-0.0256007807143219,-0.0735690330240548,1.2323916503189
12.01,21.108271884191,18.8897029613411,-12.4997182832425,2.76215121589007,2.85828498611695,0.0614632078886767,-0.0256441533536582,-0.0732631380541118,1.23239651166824
12.02,21.1387769959063,18.921261020294,-12.498201067072,2.76508080077976,2.86401974388812,0.0618092686804878,-0.0256849100598115,-0.0729864307061026,1.2327527815278
12.03,21.1664278039141,18.9499012177329,-12.4975829743852,2.76671948500634,2.86806339241756,0.0620128212751413,-0.0256964752305117,-0.0726890384371331,1.23274067266033
12.04,21.2001866331043,18.9853970817259,-12.4923815156598,2.77128742083262,2.87540763631995,0.0629010031713911,-0.0257735013832359,-0.0724596889199475,1.23298612992817
12.05,21.2278995073126,19.0141511580891,-12.4917525056281,2.77298361025732,2.87939968619808,0.0630064694105467,-0.0257821491593569,-0.072164882879371,1.2329776641511
12.06,21.2512889973708,19.03786397513,-12.4957628504763,2.77240009539427,2.88089389616814,0.0624879133720091,-0.0257734562072626,-0.0718271844213096,1.23307079231705
12.07,21.2790129983248,19.0666729140917,-12.4951379713425,2.77394804360805,2.88500150413386,0.0626421056858486,-0.0258040949001623,-0.0715306519449939,1.23306885897179
12.08,21.3037631713025,19.0919905903745,-12.4979125440272,2.77403086219882,2.88740045933244,0.0623345879806235,-0.0257889465748955,-0.0711968920736516,1.23317888417038
12.09,21.3315034799245,19.1208645949679,-12.4972891981474,2.77557707672246,2.89138156127919,0.062535311713648,-0.0258143475993852,-0.0709086659488306,1.23318125666936
12.1,21.010853998761,19.1380931116691,-12.4994837747509,2.66683093533749,2.89412531150028,0.0611149225525164,-0.024388742385606,-0.0701747087379599,1.23342208239237
12.11,21.0375223081143,19.1670343647841,-12.4988726255254,2.66835517968512,2.89801141402948,0.0612295039234602,-0.0244102511598086,-0.0699003328668279,1.23340932699225
12.12,21.0604445710345,19.1915710848319,-12.5026506206704,2.66790852139547,2.89980689799799,0.0605725550453893,-0.0244165643782856,-0.0695863676043441,1.23356193986877
12.13,21.0871236562485,19.2205691538119,-12.5020448951199,2.66933198494501,2.9036647940506,0.0606953525956814,-0.0244241999356703,-0.0693158243975013,1.23354665221181
12.14,21.1197346763842,19.2565883488099,-12.4966121674279,2.67339686617191,2.9107328226361,0.0615771881213234,-0.0245038426947723,-0.0691069331164902,1.23373902301019
12.15,21.1464686450459,19.2856956770362,-12.4959963955467,2.67489781527996,2.91441175911172,0.0618572875407495,-0.0245232015749748,-0.0688297273567587,1.23373237415396
12.16,21.1769406136569,19.3192777202682,-12.4925832550516,2.6779758830882,2.9200910850645,0.0624147962215702,-0.0245801740485425,-0.068605875983991,1.23389726005212
12.17,21.2037203724877,19.3484786311189,-12.4919591070893,2.67918500710928,2.92361868928489,0.0625122733409373,-0.0246021054640811,-0.0683428361884083,1.23388696450563
12.18,21.2295347014191,19.376623835439,-12.4934155771219,2.67991207682712,2.92677322960311,0.0623528926587332,-0.0246228505444488,-0.0680656400114716,1.23415968691939
12.19,21.2563338221874,19.405891567735,-12.4927920481954,2.68112671456789,2.93022463862742,0.062579224844621,-0.0246468499534334,-0.0678100925434333,1.23416345989162
12.2,21.1189770412023,19.3476457978131,-12.4952102788391,2.63039908431741,2.90717327916656,0.0612029988250062,-0.0240850313481083,-0.0670117739657283,1.23428632216483
12.21,21.1452810320455,19.3767175306047,-12.4945982488508,2.63161679818957,2.9106643664446,0.0615499369780362,-0.024091605220181,-0.0667532639850317,1.23428462739656
12.22,21.1688794492685,19.402623181762,-12.4971426695884,2.63158590628505,2.91273371931262,0.0611482778494903,-0.0241121539326405,-0.0664604019139649,1.23439199133057
12.23,21.1951953083314,19.4317505189551,-12.4965311868099,2.63279171746727,2.9159606373279,0.0613115302818049,-0.0241397542405614,-0.0662153985384253,1.23438170902468
12.24,21.2258095249168,19.4661873331314,-12.4923739867197,2.63599263544878,2.921750175394,0.0617849047886479,-0.0241880541395673,-0.0660197980199659,1.23452506161497
12.25,21.2521694512713,19.4954048348854,-12.4917561376718,2.63709996362118,2.92498038317122,0.0620059735905997,-0.0241993177409268,-0.0657772445429131,1.23452978553114
12.26,21.277390948289,19.5233170462205,-12.4924885592689,2.63761380053548,2.92773011129988,0.0619376439815838,-0.0242162604861915,-0.0655242090487105,1.23459078969588
12.27,21.3037670862943,19.5525943473335,-12.4918691828291,2.63884057592848,2.93108774030934,0.0622779476830195,-0.0242227912365679,-0.0652852967541905,1.23459206722852
12.28,21.3325649624213,19.5848761986095,-12.4891322917528,2.64119461118303,2.93566555250083,0.0627964609155042,-0.0242692803646695,-0.0650699209529101,1.23460090531593
12.29,21.3589769085331,19.6142328541345,-12.4885043271437,2.64247895129688,2.93881658009346,0.062969382541433,-0.0242985805531701,-0.0648088239387376,1.2346167937997
12.3,21.1396228122263,19.4395556366476,-12.4892736870747,2.56680378859604,2.88039098509566,0.0607729836556749,-0.0235482975127173,-0.0634833678386906,1.23471326076788
12.31,21.1652908501123,19.4683595464985,-12.4886659572381,2.56799171107767,2.88345389700823,0.0609118389946536,-0.0235656855453222,-0.0632373346164344,1.23469686945253
12.32,21.1889841748802,19.4950198235033,-12.4907461262661,2.56783136616853,2.88544543887886,0.0604662541672141,-0.0235757542551598,-0.0629756213594399,1.23490478981994
12.33,21.2146624885419,19.5238742778921,-12.4901414637244,2.56881660481603,2.88836037908674,0.0605013762621251,-0.0235853533355157,-0.0627436733931754,1.23489792084484
12.34,21.2424646636904,19.5554566833143,-12.4877444858279,2.57058608552206,2.8925589936002,0.0607893459510753,-0.0236084094150667,-0.062530849968618,1.2349692384829
12.35,21.2681705245456,19.5843822732503,-12.4871365923684,2.57152633591225,2.89531267150358,0.0608897532067357,-0.0236238944405977,-0.0623123897586994,1.23497845165953
12.36,21.2957022058798,19.6159715278598,-12.4856520351417,2.57309579185136,2.89949900800809,0.0611478035298222,-0.0236609340687475,-0.0620914942979238,1.23522267746225
12.37,21.3214331637983,19.6449665179399,-12.4850405571064,2.57398069088418,2.90233884216017,0.0612847674349035,-0.0236840880372622,-0.0618695966665084,1.23520538064124
12.38,21.3465385250198,19.6733533792565,-12.4853041211668,2.57447529051473,2.90497713368581,0.0611303317475465,-0.0237142744357539,-0.0616412272054901,1.23529868076093
12.39,21.372283277925,19.7024031505934,-12.4846928178493,2.57529283360908,2.90771112682635,0.0611712107476882,-0.0237451938234648,-0.061405502534083,1.23530450294942
12.4,21.4690783707943,19.6786266419851,-12.4873814303457,2.59727880501819,2.89304912701233,0.0606882565284817,-0.024101992983426,-0.0610323152659413,1.23542248993463
12.41,21.4950511588445,19.7075571332553,-12.4867745477804,2.59811477229331,2.89579951456052,0.0607628102793903,-0.0241080238071451,-0.0608175426958984,1.23543681804037
12.42,21.5182917673714,19.7332644760948,-12.4890928124978,2.59752552432965,2.89697118530919,0.0605065415711248,-0.0241273328232113,-0.0605531624854456,1.23553777338472
12.43,21.5442670226147,19.7622341879479,-12.4884877470821,2.59834958804527,2.89964753144416,0.0605717659533018,-0.0241429101512127,-0.0603181510108264,1.23552840518754
12.44,21.5739329861359,19.7963057204438,-12.4850209168719,2.60087424765443,2.90461687618015,0.0611960219343047,-0.0241717921979303,-0.0601605693626018,1.23573559741615
12.45,21.5999417286125,19.8253518892056,-12.4844089566526,2.60166399275251,2.90712248579937,0.0613683305906395,-0.0241965823733577,-0.0599437583607061,1.23573946751693
12.46,21.6263855045018,19.855362258749,-12.483904218199,2.60258212267801,2.91021006238848,0.0614032616855292,-0.0242109429638169,-0.0597420174559023,1.23590926554933
12.47,21.6524113257286,19.8844643593729,-12.4832901855821,2.60345479889016,2.91270471158542,0.061493314884804,-0.0242166934260005,-0.0595377068480066,1.23587844084431
12.48,21.6789994247195,19.914311084159,-12.4821867688115,2.60467019361081,2.91574718168017,0.0615575075618545,-0.0242399783119804,-0.059353334746515,1.23588288390423
12.49,21.7050461266556,19.9434685559758,-12.4815711937358,2.6054807360149,2.9181384366294,0.0617426204515746,-0.0242489820856539,-0.0591503385608734,1.23588182209717
12.5,21.6314128324834,19.7839946323403,-12.4820744327862,2.57545421958616,2.86400158957012,0.0603970676631763,-0.0240959216188611,-0.0581123468104347,1.23602064962046
12.51,21.6571673746793,19.812634648236,-12.4814704621096,2.57620506150794,2.86647142373055,0.0605112456045053,-0.0241074752420823,-0.0579367730291139,1.23602035686532
12.52,21.6878883197801,19.8482626347203,-12.4767722479331,2.5791178547694,2.87184942934005,0.0611056819530049,-0.0241488176468102,-0.0577980997168079,1.23627248539405
12.53,21.7136794983277,19.8769811290137,-12.4761611911135,2.57989942176436,2.87403319146321,0.0612347923413483,-0.0241665913466729,-0.0575950317131352,1.23628370728937
12.54,21.7406245426735,19.9075300017758,-12.4747822140109,2.58113167188958,2.8770377932883,0.0615064096345114,-0.0242044424438148,-0.0574026252067913,1.23642596165893
12.55,21.7664358593924,19.9363003797087,-12.4741671499146,2.58194014941966,2.87926722607768,0.0615586168250367,-0.0242134638245182,-0.0571798175977634,1.23643217667232
12.56,21.7905071114522,19.963482477522,-12.475700713603,2.58152988767231,2.8807952748381,0.061335107125335,-0.0242258595745641,-0.0569709063531773,1.23667252821984
12.57,21.8163224103289,19.9922904302704,-12.4750873625317,2.58204415449269,2.8829902648429,0.0612830164066004,-0.0242370213563855,-0.0567686417269714,1.23668367099934
12.58,21.8430082859135,20.0222867884364,-12.4737208227155,2.58313867700541,2.8857055308358,0.0614769917015261,-0.0242630858611784,-0.0565880888562953,1.2366844586249
12.59,21.8688396726836,20.0511438437448,-12.4731060527985,2.58397753535189,2.88791267322761,0.0615870185764529,-0.0242751387157481,-0.0563956694214553,1.23669036947086
12.6,21.7474787943988,20.0218449650232,-12.4777802057847,2.53902587023221,2.87245966663763,0.06014132221447,-0.0237778480569353,-0.0558134577659796,1.23672578122461
12.61,21.7728690531011,20.0505695616896,-12.4771787925626,2.53967535405319,2.87435697830863,0.0602824755320037,-0.0238196130438323,-0.0556230598254294,1.23673207071277
12.62,21.8012992806227,20.0835549209396,-12.473900253367,2.54183292165616,2.87842570074696,0.0608895987891054,-0.0238556182883003,-0.0554630694993597,1.23683425664941
12.63,21.8267176098393,20.1123391779471,-12.4732913573791,2.54227587023549,2.88028432535432,0.0610210093610798,-0.0238870940244277,-0.0552727144248207,1.23682201229937
12.64,21.8516436368694,20.1408220842184,-12.4733462395379,2.542633400261,2.88214123966785,0.0608756436963521,-0.0239074661606074,-0.0550955864135756,1.23691521827487
12.65,21.877069970872,20.169643496615,-12.472737483101,2.54306072319887,2.88430791755114,0.0609633330737472,-0.0239385080259014,-0.0549035963469664,1.23690537806743
12.66,21.9046192866234,20.2016758910298,-12.4704083097726,2.54463605559783,2.8878400908168,0.0611588878490462,-0.0239856903757407,-0.0547580858216226,1.23705246087031
12.67,21.9300656471794,20.230554291938,-12.4697967208941,2.54523524023894,2.88961331360499,0.0611652239637152,-0.0240053063112923,-0.0545863201421558,1.23707139070111
12.68,21.9522357989943,20.2553704658215,-12.4722851257071,2.54420074015883,2.88964060707729,0.0606563030859697,-0.0240132124592594,-0.0543668254157136,1.23714093075823
12.69,21.9776778063959,20.2842668718923,-12.4716785626763,2.54489969536588,2.89148364200743,0.0607464052719345,-0.0240392801527398,-0.0541819576094199,1.23714360552316
12.7,21.9905093064852,20.1168594447507,-12.473200605233,2.5411070841634,2.83422447756904,0.0594835077304545,-0.0242323522835727,-0.053259539952551,1.23741284544407
12.71,22.0159203773269,20.1452016895264,-12.4726057701557,2.54167626439601,2.83595720023934,0.0596223050335879,-0.024250726606034,-0.0531023738344528,1.23741276576654
12.72,22.0392564435288,20.1715077689811,-12.4742916926657,2.54119729706389,2.8367001937123,0.0593994060477429,-0.0242561066838102,-0.0529051447357215,1.23761040022781
12.73,22.0646684164994,20.1998747709182,-12.4736976986052,2.54170292325524,2.83825045704593,0.059499850813915,-0.0242706698323747,-0.0527442100596289,1.23759338240322
12.74,22.0923857087694,20.2317538111462,-12.471151962374,2.54332404286005,2.84159854183422,0.0598904051226817,-0.024293322775355,-0.0526001425728462,1.23771784099899
12.75,22.117818949198,20.2601697965645,-12.4705530583228,2.54388222887547,2.8431732010234,0.0599299809186149,-0.0243175811229091,-0.0524435658633011,1.23770037492406
12.76,22.1446719684888,20.2914416452099,-12.4690273160316,2.54477150544466,2.84608700842436,0.0601576891161862,-0.0243583472525206,-0.0523027680394804,1.2379558404048
12.77,22.1701196835433,20.3199025152941,-12.4684257391404,2.54520090991945,2.84764670927677,0.060095120650411,-0.0243839823849486,-0.0521279915328474,1.23794495636968
12.78,22.2012305085249,20.3562114239596,-12.4628055320725,2.54821064885471,2.85295779562904,0.0609394060693784,-0.0244282009798479,-0.0520099749905587,1.23803181819312
12.79,22.2267126150134,20.3847410019158,-12.4621961380118,2.54880086774233,2.8543495548574,0.0609073300983403,-0.0244382050879723,-0.0518566060051377,1.2380012873881
12.8,22.3131581463683,20.0750751553594,-12.4657220902217,2.5665215550062,2.75384829718709,0.0587319975349982,-0.025062200446921,-0.0504782972961801,1.23802911144264
12.81,22.3388233619184,20.1026136383313,-12.4651347702464,2.56704063433388,2.75523814768032,0.0588871396683103,-0.0250987493206247,-0.0503058024673812,1.23803112326748
12.82,22.3652500890737,20.1319081238729,-12.464064336486,2.56760373543425,2.75747695496384,0.0590502208707383,-0.0251330520790069,-0.0501657686739586,1.23821238803107
12.83,22.390926126428,20.1594828934226,-12.4634738342773,2.56789366699769,2.75872246331492,0.0591965500815417,-0.0251767421598506,-0.0499878946403652,1.23821433184063
12.84,22.412154470491,20.1816111480844,-12.4671542417926,2.56614810326398,2.75760238994283,0.0585098999193812,-0.0251928670375265,-0.0497894024357907,1.23835122049594
12.85,22.4378159515236,20.2091871719838,-12.4665691427934,2.56656144338034,2.75886534274907,0.0585196759511957,-0.025199466482797,-0.0496225064064253,1.23835237829851
12.86,22.4649586076155,20.2392652708506,-12.4647627409228,2.5674932102222,2.76137005120579,0.0587842009585607,-0.0252282241502329,-0.0494726052906839,1.23847617909405
12.87,22.4906335397177,20.2668789713626,-12.4641748989132,2.56788343248498,2.76270741485338,0.0587492677690965,-0.0252748085194382,-0.049318741433157,1.23847081443213
12.88,22.516190555495,20.2950416319617,-12.4638616276549,2.56803122862154,2.76419038493494,0.0587514276221722,-0.0252933257963601,-0.049173478911494,1.23863592820354
12.89,22.5418708677812,20.322683535811,-12.4632741133786,2.56849773798713,2.7652598001564,0.0588457249829455,-0.0252992148004391,-0.0490061932563126,1.23863032979404
12.9,22.3926223459542,20.2526884315958,-12.4620692863682,2.51686222894724,2.73931764826111,0.0582076763288168,-0.0247702270751448,-0.0483353224647195,1.23877918408899
12.91,22.4177909682437,20.2800816080784,-12.4614872096049,2.51711374722206,2.74049970955316,0.0582880811659967,-0.0248065742873775,-0.0481967361784667,1.23877302213495
12.92,22.4455655592431,20.311641923892,-12.4585968388696,2.51858752306642,2.7436798084962,0.0586758353734935,-0.0248378628512213,-0.0481057703465899,1.23889669644035
12.93,22.4707514344738,20.3390787219769,-12.4580100805159,2.51909124491617,2.74465375570174,0.058760966159545,-0.0248632479401035,-0.0479515567865268,1.23890757111384
12.94,22.4952393574271,20.3664231497948,-12.4582320182283,2.51916644114718,2.74591078441434,0.0587919848614869,-0.024889501027233,-0.0478069011917728,1.23912478912617
12.95,22.5204310218386,20.393882257639,-12.4576440983797,2.5195000453043,2.74679531033673,0.0588125592739928,-0.0249104075667554,-0.0476620212534006,1.23913479571543
12.96,22.5406252635454,20.4145106732791,-12.4616100357516,2.51750946773869,2.7449711552479,0.0581924175382113,-0.0249079327220852,-0.0474487906826295,1.23912518087854
12.97,22.5658003582227,20.4419603848316,-12.4610281115762,2.5179920128219,2.74579783128776,0.0581816506063073,-0.0249236009494903,-0.0473111888262688,1.23913210482663
12.98,22.5930585775493,20.4727675990386,-12.4586539330499,2.51929673273997,2.74804268759695,0.0584006570297378,-0.0249635901666125,-0.0472005977058447,1.23924129612551
12.99,22.6182515448767,20.5002480259146,-12.4580699264796,2.51958283690899,2.74895954301689,0.058357166340011,-0.024987672951391,-0.0470613190906435,1.23924365367892
13,22.5032726783882,20.3575444898618,-12.4553974161646,2.47875883431432,2.70160079683875,0.0573466350649238,-0.0246965525053269,-0.0461958253283653,1.23929316405619
13.01,22.5280602667314,20.3845604978302,-12.4548239498139,2.47890479459456,2.70263200281126,0.0574912721157598,-0.0247283625696764,-0.0460530164243603,1.23928800588467
13.02,22.5538677985925,20.4136066482173,-12.4533791486737,2.47954020851102,2.70458999833054,0.0576427377864517,-0.0247700025658617,-0.0459416850922097,1.23941599906989
13.03,22.5786632006776,20.4406525482006,-12.4528027212958,2.47954335247115,2.70556791544604,0.0575072155750987,-0.0248049105216108,-0.0458033037557841,1.23942727133741
13.04,22.6053836453942,20.471203902491,-12.4505521732314,2.4804724167618,2.7078291105125,0.0575422980351706,-0.024843085951997,-0.0457115335537138,1.23958632468985
13.05,22.6301883695618,20.4982821935961,-12.4499767502511,2.48055082272271,2.70860445058623,0.057655275458577,-0.0248759170926412,-0.04557524376021,1.23958598810539
13.06,22.6579130855188,20.5302258341302,-12.4468305333495,2.48207457953221,2.71162304786399,0.0578684124721279,-0.0249045681741489,-0.0454804029395913,1.23973665036594
13.07,22.6827338313142,20.5573420646088,-12.4462518492248,2.4821529476006,2.71234272176771,0.0580236265563711,-0.0249317800251437,-0.045362112070034,1.23973497463366
13.08,22.7074648850433,20.5847237482996,-12.4457866886313,2.48237200676061,2.71336871662892,0.0581969284243428,-0.0249583039532056,-0.0452359889857997,1.23980438319689
13.09,22.7322886051109,20.6118574354659,-12.445204719347,2.48250326482125,2.71415963586365,0.0581020409971654,-0.0249765972905809,-0.0451179007690182,1.23981229482457
13.1,22.7594112589323,20.4276947637913,-12.4493114681169,2.48237861945852,2.65227696309151,0.0564182505812266,-0.025225759600875,-0.0442118632568689,1.23983712342531
13.11,22.7842350451269,20.4542175334222,-12.4487472856111,2.48243765542804,2.65294622078708,0.0562865053603422,-0.025242790940886,-0.0440994096695119,1.23983451358907
13.12,22.8083047133999,20.4800013006322,-12.4489085186012,2.48232676171077,2.65334433293574,0.0561221129458312,-0.0252462907451774,-0.0439659063353547,1.23991827511773
13.13,22.833127981017,20.5065347439616,-12.4483472974718,2.4824192810358,2.654005798441,0.0560259208147576,-0.0252619356443223,-0.043861041999137,1.2399084209288
13.14,22.8593092999709,20.5357991848032,-12.4465905274904,2.48307074080302,2.65584027205615,0.0562065631984356,-0.0252929211483392,-0.0437668183028682,1.24006836447838
13.15,22.8841400073789,20.5623575875238,-12.4460284618584,2.4832037691802,2.6565063129498,0.0561799412855776,-0.0253175169207698,-0.0436343826768862,1.24006069521479
13.16,22.9074472864,20.5878399477667,-12.4469014914732,2.48278933153396,2.65671686508886,0.0560090095770175,-0.0253465511049392,-0.0434985453158761,1.24027181764323
13.17,22.9322751797153,20.6144071164176,-12.4463414013774,2.48284954984187,2.65723788436662,0.0561178650011778,-0.0253601886655802,-0.0433712283946896,1.24028323264368
13.18,22.9569084219088,20.6416320578199,-12.4459917026984,2.48286931517579,2.65820560310546,0.056315144664248,-0.0253814063785795,-0.0432648831112142,1.24047379952942
13.19,22.9817371150605,20.6682141138509,-12.4454285512518,2.4829663569713,2.65866032952344,0.0563876808321893,-0.0253817963909955,-0.0431329644420203,1.24045450497859
13.2,23.0610285307098,20.4097306396941,-12.446957275019,2.49825794441291,2.57577465437153,0.0547900849341333,-0.0258828251061289,-0.0420677963426451,1.24058461051826
13.21,23.0860111101539,20.4354883862378,-12.4464093741696,2.49854495630094,2.57632391808178,0.0548185774351088,-0.0259169738078644,-0.0419501511701221,1.24057774837651
13.22,23.109671422206,20.4594565009253,-12.4470941060208,2.49794032888643,2.57583388294938,0.0547098546726567,-0.0259196953893267,-0.0418065076007323,1.24060166179933
13.23,23.1346508254948,20.4852148397548,-12.4465470074741,2.49792319831397,2.57626489344015,0.0547410454642453,-0.0259421205634857,-0.0416850172207198,1.2406073796673
13.24,23.1599820362912,20.5119945576481,-12.4456843763115,2.49816515723018,2.57685758644873,0.0546987179470876,-0.0259808724289596,-0.0415876990061365,1.24070415052499
13.25,23.1849636878635,20.5377631335125,-12.445137389132,2.49825461237366,2.57719983348003,0.054717540784636,-0.0259917736049845,-0.0414755742678464,1.24071010829187
13.26,23.215791570116,20.5727323075336,-12.4393007711407,2.50083091667279,2.58176980304575,0.055580558052994,-0.0260336071562561,-0.0414136841586956,1.24087730484245
13.27,23.2407998792828,20.5985500055641,-12.4387449655602,2.50092261714977,2.58204533288228,0.0555664319946999,-0.0260521201968939,-0.0413203719754386,1.24087574857718
13.28,23.2678579211246,20.6277637728037,-12.4363559697609,2.50180608686785,2.58371635948187,0.0559793765313139,-0.0261003661499327,-0.0412354548266842,1.24097581506603
13.29,23.2928759819933,20.6536009363985,-12.4357961759956,2.50193560666961,2.58388586588058,0.0559289824946519,-0.0261247101076553,-0.0411363123918941,1.24097559326947
13.3,23.1891361158793,20.5472693888373,-12.4360713067033,2.46436438532709,2.54712587885128,0.054656229740079,-0.0258360830870772,-0.0404575878908019,1.24108573579728
13.31,23.2137797597326,20.5727406476258,-12.4355247444059,2.46447746290946,2.54695111161419,0.0547104685368658,-0.0258762775682179,-0.0403337893730803,1.24109679511932
13.32,23.2382932452986,20.5983641876019,-12.4350944557024,2.4644548685277,2.54716946767586,0.0548895485361831,-0.0258995592836081,-0.0402171139629848,1.24116321101627
13.33,23.2629377939838,20.6238358822786,-12.4345455602171,2.46457865136215,2.54732928565612,0.0548365846053419,-0.0259037668053424,-0.0400961516344865,1.24116365143076
13.34,23.285507170652,20.6467583368246,-12.4358917920623,2.46359055022274,2.5461994095744,0.0546261893229229,-0.0259053620599115,-0.039982088447207,1.241240550481
13.35,23.3101430761542,20.6722203309204,-12.4353455301691,2.46362141459872,2.54631675563394,0.0544821010434911,-0.0259211289178362,-0.0398821565711197,1.2412223840357
13.36,23.3302199917478,20.6916709483193,-12.4389147160542,2.46155389607382,2.54399707161382,0.053934579651323,-0.0259197866202303,-0.0397293933678086,1.24130516676386
13.37,23.3548355307085,20.7171109190354,-12.4383753702577,2.46154431297902,2.54402793959585,0.0540079861268393,-0.0259196338528362,-0.0396305272389034,1.2412934141181
13.38,23.3804257891219,20.7445998993022,-12.4369418448414,2.46204521013291,2.54481936412924,0.0540415103247981,-0.0259537610327982,-0.039559460239542,1.24138975846685
13.39,23.4050462412232,20.7700480929435,-12.4364014297382,2.46209289194708,2.54488673790657,0.0539638530915783,-0.0259772598032464,-0.0394612813906957,1.24141240976014
13.4,23.4939477815943,20.5994574470487,-12.4379296294789,2.48009318057849,2.48799251302048,0.0527156468381409,-0.0264250905878304,-0.0387340946659857,1.2414206002697
13.41,23.5187487134001,20.6243373721789,-12.4374024730105,2.4802083724396,2.48807579995105,0.0528218676421641,-0.0264387127573736,-0.0386308868438946,1.2414192294792
13.42,23.5427679109469,20.6484538658218,-12.4375842603705,2.47980084679935,2.48747279108917,0.0526544378204249,-0.0264639610900101,-0.0385267266353861,1.24149049622108
13.43,23.5675659194149,20.6733285937327,-12.4370577159923,2.47986295390937,2.48736535032593,0.0526093064475989,-0.0264922736375553,-0.0384450151416285,1.24150267569742
13.44,23.5942671698697,20.7013619004723,-12.4347664740971,2.48067602202362,2.48851770566065,0.0529140302746649,-0.0265218121671187,-0.0383756674624625,1.24157430884804
13.45,23.61907393009,20.7262470775289,-12.4342373337943,2.48082269432074,2.48842589464284,0.0529389801281922,-0.026535333262272,-0.0382678150145608,1.24157146647563
13.46,23.6417759730936,20.7493864674828,-12.4355437579381,2.4799840588861,2.48760899163931,0.0527285577674737,-0.0265482257197364,-0.0381647834234273,1.24179583709018
13.47,23.6665758136825,20.7742625573992,-12.4350164723604,2.47984806323042,2.48751410003115,0.0527372862446956,-0.0265663204557817,-0.0380804868376404,1.24179387451118
13.48,23.6922589308214,20.8013405951992,-12.4336425459947,2.48024801646337,2.48830273995271,0.0529007330436185,-0.0265785780542937,-0.0379906130754,1.24194241084333
13.49,23.717061410986,20.8262236225987,-12.4331135386643,2.48019859464588,2.48823731174238,0.0530406055626747,-0.0265987094120569,-0.0379176251955237,1.24194362419951
13.5,23.7919870184836,20.7126571319164,-12.4322127372852,2.49440456302844,2.4487034187856,0.0524751004120076,-0.0269381156065531,-0.0374105941909103,1.242003457709
