t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
16.3,27.5599150766677,28.5473175365006,-11.9577187318123,2.16550110226966,2.11828050824215,-0.0293693023801939,-0.00845114084922229,-0.0538258822739966,0.928383665200579
16.31,27.5815700876904,28.568500341583,-11.9580124248361,2.16577873403429,2.11825276435125,-0.0290447735236772,-0.00844226910931603,-0.0538279868524167,0.928394868862499
16.32,27.6037503241553,28.5899352736369,-11.9566603720551,2.1661553222078,2.11848395170788,-0.0284745536089754,-0.00844676732347905,-0.0538078084277537,0.928345341324757
16.33,27.6254118773774,28.6111201131539,-11.9569451175912,2.16629893036353,2.11852955042617,-0.0280096688763412,-0.00843523550575729,-0.0538120689072415,0.928342641129356
16.34,27.6474017506745,28.6323930019457,-11.9564751872656,2.16650470113856,2.1186019140292,-0.02746650165352,-0.00844010410736699,-0.0538036687517022,0.928410591912672
16.35,27.6690667976858,28.653579021086,-11.9567498522821,2.16664111301719,2.11864754503968,-0.0270591550938821,-0.00843603690362653,-0.0538093388263025,0.92841631044487
16.36,27.6906121679412,28.6746652219483,-11.9575579314033,2.16671417895018,2.11875818255112,-0.0267142049311135,-0.00844829351035217,-0.0538078386809123,0.928488760734662
16.37,27.7122793097307,28.6958528037738,-11.9578250734526,2.16705294377782,2.11886750737252,-0.0264119959102204,-0.00845890004269527,-0.0538079260562483,0.928486077110669
16.38,27.7336658904727,28.7169449241997,-11.958812896354,2.16718414300204,2.11881516439455,-0.0260839077066557,-0.00845686714939141,-0.0537996291700522,0.928458950980413
16.39,27.7553377319027,28.7381330758436,-11.9590737354311,2.16739113477312,2.11874798558927,-0.0256600497750092,-0.00844884110007297,-0.0538127426600997,0.928450151101632
16.4,27.7911593304308,28.6925717714879,-11.9593935270312,2.17086619195912,2.10294127731156,-0.0252374309038169,-0.00855995466098421,-0.0537027374191824,0.928380020974101
16.41,27.8128679923504,28.713601184261,-11.9596459013403,2.17115221156144,2.10312839568201,-0.0247722590271231,-0.00855529350316803,-0.0537056250148352,0.928377307248983
16.42,27.8338696036396,28.734387617741,-11.9617967184207,2.17092217407524,2.10320883786649,-0.0245141128264604,-0.00854232526029198,-0.0537075634749583,0.928316916775997
16.43,27.8555788253804,28.7554197061197,-11.962041859549,2.17102302162804,2.1032380576775,-0.0239949348071536,-0.008551293364086,-0.0537136105651981,0.928303986367188
16.44,27.8769779854007,28.7762955866297,-11.963306275799,2.17092469703219,2.10307886431117,-0.0236691487346013,-0.00853633583079496,-0.0536910681995115,0.928343982495163
16.45,27.898687232371,28.7973263752728,-11.9635429672863,2.17124928385642,2.1031503519496,-0.0233132759541855,-0.00852914739539359,-0.0536997229466016,0.928339592811023
16.46,27.9205526660001,28.8183947887818,-11.963432337536,2.17147774231231,2.10314728489724,-0.0228999908578173,-0.00852005375154877,-0.0537089412807468,0.928389893760465
16.47,27.9422674434232,28.8394262616308,-11.9636613374445,2.17172810758646,2.10319756003818,-0.0224314252066081,-0.00852821643751316,-0.0536922503273776,0.928398705061241
16.48,27.9637821658258,28.8603876465695,-11.9644235158845,2.17193027118254,2.10328375367164,-0.0221056780190754,-0.00852229614960896,-0.0536808832587986,0.928391383142216
16.49,27.9855014685376,28.8814204841062,-11.9646445726647,2.1720988599761,2.10343026196545,-0.021738950140185,-0.00853936803692461,-0.0536703946386106,0.928385595919616
16.5,27.964343671179,28.9136706178805,-11.9705818865609,2.16203722925688,2.10618056918836,-0.0217857506414051,-0.00843378271393799,-0.0536155430418202,0.92842700537733
16.51,27.9859640434716,28.9347324235724,-11.9707997440673,2.16229899407417,2.10629947681345,-0.0216568875635163,-0.00845056120125443,-0.0536115159986809,0.92844299806975
16.52,28.0067578406811,28.9554992503423,-11.9733436016075,2.16203887701634,2.10613193561518,-0.0214250174915844,-0.00844461180646299,-0.0536190343065094,0.928399441093226
16.53,28.0283782294513,28.9765605696985,-11.9735578517825,2.16224897884556,2.10623031144893,-0.0211989709074537,-0.0084331070081205,-0.0536154952725239,0.928393736420159
16.54,28.0490378143117,28.9971804940689,-11.9768578700899,2.16206092171678,2.10599525415442,-0.0212252176155717,-0.00842544268060886,-0.0536010828345315,0.928503912409156
16.55,28.0706584235288,29.0182404466105,-11.9770701222661,2.16237717869568,2.10604834868677,-0.0210384697691103,-0.0084245692903981,-0.0536040618670695,0.92848642994
16.56,28.0926572851801,29.0394161560141,-11.9763135478333,2.16282939658298,2.10621346275069,-0.0205561415829672,-0.00841442726341779,-0.0536162763024777,0.928520551531147
16.57,28.114285579146,29.0604782906416,-11.9765191092491,2.16288789338997,2.10634180997224,-0.020202133202583,-0.0084173402317664,-0.0535943040461611,0.928528643059984
16.58,28.1360926558339,29.0816156007761,-11.9761873769887,2.16310739865811,2.10644772346518,-0.0197636810919965,-0.00840643849381487,-0.0535984537607681,0.928514226347634
16.59,28.1577237298205,29.1026800780108,-11.9763850137996,2.16323610393669,2.10638498471853,-0.0193357433654593,-2.09436230436191e-05,-0.0473608506940129,0.928322668980272
16.6,28.1399100526317,29.0476365948671,-11.975004572163,2.15340910410657,2.08869281062825,-0.0188622392359044,0.0191624787024163,-0.0327752346176397,0.928074520025008
16.61,28.1614441436728,29.0685235229734,-11.9751931945553,2.15019147388844,2.08884422601099,-0.0184616463526665,0.0404799429786537,-0.018942296580094,0.928084321954589
16.62,28.1819295837102,29.0890293183721,-11.9783922381193,2.14402071291898,2.0889759720174,-0.0184174451770347,0.0552162100276269,-0.0143670628460878,0.927951748764946
16.63,28.2033697908394,29.1099190780923,-11.9785764125711,2.13700139888835,2.08982430324771,-0.0179761488959817,0.0569434066222326,-0.0156517388369884,0.92757128080724
16.64,28.2255620621924,29.1309202775609,-11.9768037025474,2.13009380301664,2.0910221808938,-0.0171355364324014,0.0543201469952835,-0.0166991448165883,0.927227523042397
16.65,28.2468630002226,29.1518304993698,-11.9769750579117,2.12328818821186,2.09183881687959,-0.0167146677326506,0.052987885719751,-0.016762176422853,0.927059977318762
16.66,28.2695966878095,29.1731059420902,-11.9732167728459,2.1171453397421,2.09276449766626,-0.0157805018660374,0.0524544949727433,-0.0165155516784009,0.926879203299063
16.67,28.2907681412069,29.1940335870668,-11.9733745778646,2.11050803043795,2.0934527590567,-0.0153547103775217,0.0519608144160718,-0.0163022025009138,0.92679878696626
16.68,28.3116381456073,29.2148501408346,-11.9742795588688,2.10381852317247,2.09402378240939,-0.0149886152002571,0.0514985071032143,-0.0160950052669919,0.926711608755997
16.69,28.3326763308391,29.2357903786587,-11.9744294450208,2.09735717525321,2.09465864327366,-0.0144925049001178,0.0511073892211746,-0.0158596593320016,0.926654999687452
16.7,28.2937753359227,29.1185105831451,-11.9757953652998,2.07676867057351,2.06302382084987,-0.0139688555439335,0.0507447455314855,-0.0152355404631346,0.926609612438272
16.71,28.3145430226284,29.1391408213536,-11.9759350538553,2.07020977223114,2.06348008774044,-0.0132829941980929,0.0505390678603298,-0.0149209254267392,0.926588790518112
16.72,28.3355928143764,29.1600849653371,-11.9745897340317,2.06375522460932,2.06415841638268,-0.0127726402935035,0.0504044844295193,-0.0145868792762466,0.926636712244433
16.73,28.3562303666225,29.1807265495009,-11.9747174604347,2.05717439349855,2.06492881378499,-0.012473107847733,0.0503346416452097,-0.0142493777278484,0.926637733265996
16.74,28.3772173524475,29.2013678076596,-11.9739767374509,2.05088357388184,2.06546733822271,-0.0121198287889828,0.0503308345744575,-0.0138633682377457,0.926585631810514
16.75,28.3977261881863,29.2220224810418,-11.9740979357388,2.04449794371802,2.06598098027322,-0.0120627125916352,0.0503830626223719,-0.0134420851780929,0.926601250648541
16.76,28.4173317134294,29.2422421369723,-11.9770339573712,2.03764582671467,2.06638389834719,-0.0120321316987248,0.0504692016370748,-0.0130103702773152,0.926577941988544
16.77,28.4377081716966,29.2629059759558,-11.9771542786882,2.0311054299388,2.06676239347001,-0.0112745659099972,0.0506167393535041,-0.012553151564927,0.926589746832741
16.78,28.458439471035,29.2835278069862,-11.9764914426416,2.02471360905341,2.06709317277189,-0.0108590419351787,0.0508366152727505,-0.0121083195246904,0.926555037767383
16.79,28.4786866071255,29.3041987387139,-11.976600033061,2.0181707406356,2.06754383806975,-0.0103286078049921,0.0510934065275657,-0.0116351227771897,0.926572681819924
16.8,28.5485730694396,29.3505270772187,-11.9770618167844,2.02316494107483,2.07395236112569,-0.0101037166088961,0.0513295566004176,-0.0112532714327522,0.926593114296952
16.81,28.5688047188503,29.3712666008299,-11.9771628539505,2.01654703695664,2.07427112742964,-0.00970480834922034,0.0516571317693167,-0.0107399758682633,0.926612188871158
16.82,28.5886791372446,29.3921623275141,-11.9775168906069,2.00983127767948,2.07454900487351,-0.00928743682041063,0.0520122409413521,-0.010228490092059,0.926704357974545
16.83,28.6087774500214,29.4129078175628,-11.9776097649751,2.00303734853212,2.07485661661894,-0.0089368134255415,0.0524013767478556,-0.00971955316082648,0.926722546364916
16.84,28.6298261074512,29.4335972887021,-11.9756315090574,1.99668294227079,2.07519195408638,-0.00829127649439986,0.0528078330277101,-0.0091912383338591,0.92662852569051
16.85,28.649792936874,29.454349208243,-11.9757144218224,1.98989741288183,2.07551079462996,-0.00795987742104987,0.0532584525440204,-0.00866051854061163,0.926657536917817
16.86,28.6699396281499,29.4754285997624,-11.9744544008392,1.98303371554708,2.07591182657236,-0.00756605044934654,0.0537222541581936,-0.008127574105904,0.926735916122933
16.87,28.6897699653054,29.4961877180282,-11.9745300613436,1.97606326992435,2.07618736740143,-0.00734186490707002,0.0542197026287961,-0.00758988389101513,0.926747628831983
16.88,28.7107276257249,29.5176602863736,-11.9702673246418,1.96965512764076,2.07680724083996,-0.00660427236148538,0.0547179293791466,-0.00704345063976224,0.926853783570577
16.89,28.7304241770013,29.538428358782,-11.9703333673654,1.96283191941708,2.07699634128317,-0.00616851107245871,0.0552516545167421,-0.00650253705025904,0.926883205664156
16.9,28.7469896112475,29.5800582603468,-11.970375439688,1.95488056436983,2.0821243085401,-0.00593914833166738,0.0558132354708606,-0.00598872887530298,0.926870930999084
16.91,28.7665384168911,29.6008795034322,-11.9704348311713,1.94773443077221,2.08231617316827,-0.00588881072757986,0.0563484694288689,-0.0054526993159723,0.92691555257922
16.92,28.7881994072816,29.6222400175953,-11.9641957074415,1.94124731370121,2.08279483711385,-0.00494109433517242,0.0568925433682467,-0.00490933547428244,0.926878808820862
16.93,28.8076118804186,29.6430679659664,-11.9642451183849,1.93390618856871,2.08309583381475,-0.00461867214301719,0.0574516890609157,-0.00433869321501081,0.926907034256455
16.94,28.8265824755025,29.6634566346937,-11.9662683219162,1.92627339624617,2.08325200631115,-0.00463286816841109,0.0580154696020342,-0.00379986541139827,0.926870545754306
16.95,28.845845209465,29.6842891547568,-11.9663146505979,1.91904599245742,2.08346220967154,-0.0043242604993897,0.0586065767573066,-0.00325158353103189,0.926906764571915
16.96,28.8643878986644,29.7049455666684,-11.9682623882205,1.91145265241918,2.08359743500975,-0.00421715075467334,0.0591973272688017,-0.00269165963238361,0.926954139345368
16.97,28.8835024251886,29.7257815410185,-11.9683045597281,1.90380112985518,2.08370704842737,-0.00383867711174875,0.0597693684777806,-0.00214956767010307,0.926984240658217
16.98,28.9016120011051,29.7464860045231,-11.9707435459441,1.89596465975523,2.08384586442812,-0.00398905236823194,0.0603657386287878,-0.00159816714622485,0.927082890838415
16.99,28.9205716477027,29.7673244631674,-11.9707834364678,1.88829176164738,2.08387873177592,-0.00389980947480186,0.0609661122352804,-0.00105781895315467,0.927112035612913
17,28.8949822625485,29.7289048432893,-11.9682639415024,1.87054221410566,2.0705448841653,-0.0031972813666873,0.0615640498378982,-0.000365403184314214,0.927063270274654
17.01,28.9136876846896,29.7496102921309,-11.9682959143161,1.86281789206021,2.0708783595273,-0.00295080564095311,0.0621440573277015,0.000174758528305572,0.927084344474666
17.02,28.932833256523,29.7703862932027,-11.96694418965,1.85506092502956,2.07114838823469,-0.00244896170592468,0.0627481478332107,0.00071191078971108,0.927091178589816
17.03,28.9513838657733,29.7910977770851,-11.966968679267,1.84706924447035,2.07137077932944,-0.00209156947009153,0.0633548142520483,0.00125519014305353,0.927148602495422
17.04,28.9699486039398,29.811890356271,-11.9665554455031,1.83906560972188,2.07172689366344,-0.00172198264950042,0.0639540012675257,0.00178108023441378,0.927199725383729
17.05,28.988339260037,29.8326076252076,-11.9665726653296,1.83113105104635,2.07194190924071,-0.00151772813161969,0.0645561326257395,0.0022950167277235,0.927241991422395
17.06,29.0054139438993,29.8533240185978,-11.9694368850704,1.82270896969443,2.07206815208516,-0.00159698957278457,0.0651699580741924,0.00281327925363266,0.927380469953097
17.07,29.0236410335962,29.8740447001187,-11.9694528549661,1.81460715266196,2.07226585830576,-0.00139662832571576,0.0657682997611829,0.00335078237091744,0.927434395376073
17.08,29.041750502428,29.8949958365175,-11.9689192086104,1.80620561992823,2.07274042947358,-0.00116727530357256,0.0663737523110856,0.00385323356190995,0.927532514651475
17.09,29.0598125586273,29.9157232408123,-11.9689308813634,1.79791320863122,2.07293075094178,-0.000917687179872148,0.0669536270277233,0.00434466381057548,0.927556166310102
17.1,29.0689088535954,29.843622519701,-11.9692493978132,1.78768533465252,2.05197337353691,-0.000803085856227447,0.0674461287364043,0.00501118271099733,0.927534077855412
17.11,29.0867857069419,29.8641422534364,-11.9692574286718,1.77949506814538,2.05230637481354,-0.00064896165034818,0.0680125964997662,0.00549820002104318,0.927591028918158
17.12,29.1045120470589,29.8849917764853,-11.9684760701579,1.7710608933242,2.05262089999006,-0.000417338784792687,0.0685883077470542,0.00599044768818921,0.927701040784163
17.13,29.1222226559922,29.9055179854852,-11.9684802435457,1.76254442746004,2.0529966930437,-0.000304048791763467,0.0691584001232035,0.00646942531042972,0.927746582860707
17.14,29.1388397772176,29.9258591230603,-11.9714506645523,1.75355849794664,2.05324279232567,-0.000439237442818608,0.0697029091240185,0.00693215122719877,0.927825957154246
17.15,29.1563753621971,29.9463915509835,-11.9714550569267,1.74495281022913,2.05345130998163,-0.000279402057148277,0.070233851458109,0.00738250688210282,0.927872681516486
17.16,29.1742559010154,29.9670275378873,-11.9701297155315,1.73638287189253,2.05357178339328,0.000252418440464918,0.0707632677370252,0.00784505701527655,0.927915377059591
17.17,29.1916197297343,29.9875632557212,-11.9701271913471,1.72766023602838,2.05373802543895,0.000697605196624799,0.071315119600279,0.00830057739374545,0.927944215560646
17.18,29.209549328429,30.0081816268094,-11.9683224472358,1.71901297308718,2.05384781003093,0.00104413458415569,0.0718523093862193,0.00873852673691961,0.927958158705363
17.19,29.2267394581598,30.0287201049097,-11.9683120058899,1.71039231953851,2.05390729680642,0.00120346362413806,0.0723886973640859,0.00918435438182972,0.92802171623337
17.2,29.2483897156557,29.8936684602295,-11.9700605081543,1.70258056740521,2.01870804291507,0.00119403499148665,0.0726933097520697,0.009897623812593,0.928118610881331
17.21,29.2654155213298,29.9138555406587,-11.9700485678044,1.69351615273659,2.01887232473355,0.00142577694773127,0.0732124145207467,0.0103235267392528,0.928171082101205
17.22,29.2827798497105,29.9342443845552,-11.9683355689448,1.68477129887831,2.01909554231535,0.00187193428479237,0.0737190857401503,0.0107399774195844,0.928224815440042
17.23,29.2996275626992,29.9544353399784,-11.9683168496019,1.67586977977511,2.0192423299559,0.00190563933307537,0.0741995367404511,0.0111630445164642,0.928261290902023
17.24,29.3165332282553,29.9748124316942,-11.9673535238275,1.66689693428839,2.01960784930166,0.00221940584530546,0.0746921330346539,0.0115483395164945,0.928319508640052
17.25,29.3332021975982,29.9950085101872,-11.9673313297691,1.65802274145485,2.01981159931044,0.0024191561432026,0.0751707680033514,0.0119523743447683,0.928335958176383
17.26,29.3503912608103,30.0154670200796,-11.9649651514434,1.64908790390493,2.02002808404738,0.00276691917641804,0.0756488589077936,0.0123292800596751,0.928387226024717
17.27,29.3668821398493,30.0356673009201,-11.9649374822516,1.64007083911457,2.02034626878419,0.00284807104705768,0.076127271384562,0.0127154133085788,0.928421056387797
17.28,29.3828796906918,30.0556848555564,-11.9665046425829,1.63070995053607,2.02045533723147,0.00275677294917082,0.0765664495539728,0.0130995104383023,0.928439624468451
17.29,29.3991867901971,30.0758894089287,-11.9664770748534,1.62136120540053,2.0207856717441,0.00293149468166239,0.0770023807560428,0.0134646216044025,0.928474115029787
17.3,29.3641489375804,30.0531084569826,-11.9674267687011,1.60028911853745,2.01111861192656,0.00299003860269872,0.0774481042637773,0.0139660425632114,0.928432127212782
17.31,29.3801518287658,30.0732196431019,-11.9673968683151,1.59108239265332,2.01116588444182,0.0030609945107169,0.0778625641950171,0.0143252291132076,0.928474873969415
17.32,29.3958584738589,30.0929024033523,-11.969334982121,1.5818049682037,2.01114672531465,0.00306080493700156,0.0782860348383941,0.0146795973871114,0.928441077082473
17.33,29.411676523541,30.1130138706054,-11.9693043740716,1.57243831228571,2.01137015504572,0.00320029805408904,0.0786849808856766,0.0150262973589074,0.928470672036259
17.34,29.4275155466604,30.13287352972,-11.969819049367,1.56303704426005,2.01151977883817,0.00323714119658952,0.0790824416475632,0.0153740119207969,0.928443704422829
17.35,29.443145917103,30.1529887275083,-11.9697866779551,1.5537326412346,2.01145140381648,0.00332431063624345,0.0794776153444852,0.0157179862679302,0.928469731053985
17.36,29.4588392469312,30.1734554449955,-11.9681543603164,1.5443561549305,2.01193072017236,0.00360557857359872,0.0798521569985971,0.0160436484407053,0.92856704109013
17.37,29.4742828084805,30.1935747521972,-11.9681183045306,1.53479152368767,2.01217242700074,0.00379065932559145,0.0802061787827602,0.0163533854910246,0.928597814617665
17.38,29.4899123000184,30.2136883775923,-11.9673589243006,1.52552848069648,2.01230356712364,0.00410567403735022,0.0805786002230426,0.0166487077872437,0.928609472079443
17.39,29.5051675848254,30.2338114132636,-11.9673178675602,1.51609370575607,2.0123706085557,0.00435564741754614,0.0809216964781004,0.0169403514064022,0.928644898275736
17.4,29.5807472395026,30.2314802948239,-11.9655760578092,1.52042756464557,2.00762452560495,0.00469821809658875,0.0811490410962622,0.017195395845252,0.928624998272745
17.41,29.5959515151491,30.25155654008,-11.9655290756282,1.51103858656052,2.00793487126959,0.00483361462066833,0.0814792871343455,0.0174633511813288,0.928668208408304
17.42,29.6107271600674,30.2715411445353,-11.9667634293733,1.5012520128053,2.00816964585778,0.00487362521119604,0.081806157715539,0.0177516837352186,0.928716012526108
17.43,29.6257396801954,30.2916228409939,-11.9667146931212,1.49181163022052,2.0085279592142,0.00489741805369626,0.0821210908174933,0.018019808385929,0.928744246119395
17.44,29.6412552688334,30.3118822536426,-11.964348258249,1.48232935473971,2.00896601009219,0.00531409383345175,0.0824396328047531,0.0182862471270094,0.92874979456566
17.45,29.6560785623808,30.3319719137436,-11.9642951173106,1.47254307098024,2.00920051748856,0.00545971003331197,0.0827365214834098,0.0185324931112392,0.928790041191862
17.46,29.6699147261783,30.3517950221768,-11.9677416310697,1.46270531693736,2.00934545824111,0.00520589432342446,0.0830182822175003,0.0187963480721388,0.928821992743409
17.47,29.6845417793476,30.3718884767592,-11.9676895721264,1.45303009618231,2.00939083498641,0.00549706365011975,0.0832855959367503,0.0190309310939938,0.92883065006144
17.48,29.6987928675931,30.3919058046364,-11.968710729047,1.44329598160963,2.00953207956798,0.00533409648598726,0.0835814663788925,0.0192582738397644,0.928856672383668
17.49,29.7132258274092,30.4120011254321,-11.9686573880821,1.43354543756733,2.00973452970299,0.00550516288736551,0.083861452804062,0.0194875498368891,0.928860176662859
17.5,29.6625453060271,30.3754057466057,-11.9705372742023,1.40909628744828,1.99744120476682,0.00561453755774388,0.0841748079307047,0.0198838874525688,0.92876552155723
17.51,29.6766362689015,30.3953801586534,-11.9704811288268,1.39925785724853,1.99761712307346,0.00568474480667599,0.0844138687106033,0.0201016231744267,0.92877891005515
17.52,29.6899355971001,30.415388786095,-11.9723897155296,1.3893364525724,1.99802456190396,0.00562260920402985,0.0846599964032448,0.0203039480821968,0.928840472780635
17.53,29.7038289616258,30.435369031714,-11.9723334894376,1.37951129982272,1.99838453316843,0.00567373652372566,0.0849129045045671,0.0205091808343639,0.928866508215542
17.54,29.7171892333843,30.4552695361417,-11.9739279908382,1.36960872368434,1.99829894547843,0.00543248338278467,0.0851354294921449,0.0207148222782958,0.928921539770535
17.55,29.7308853206212,30.4752525255965,-11.9738736660044,1.35973860430041,1.99836050991672,0.00557115159044797,0.0853385934116266,0.0209090015737237,0.928948636555574
17.56,29.7441545062129,30.4952453788545,-11.9747832740581,1.34975509674291,1.99868796270873,0.00564331748236532,0.085532884178642,0.021096322535725,0.929009439516442
17.57,29.7576520571803,30.5152322584815,-11.9747268408832,1.33999108661285,1.99883715790012,0.00574203691172777,0.085737539036776,0.0212713043119148,0.929052066141829
17.58,29.7708701676761,30.5350501665368,-11.9759191065963,1.3301790862934,1.99906668275454,0.00579233398948436,0.0859266320805023,0.021443816224261,0.929053709947781
17.59,29.7841719585391,30.5550408333644,-11.9758611832564,1.32021667394539,1.99945778515462,0.00584825507996744,0.0861041093141968,0.0216003568941634,0.929075121283241
17.6,29.7952927593259,30.4384057243015,-11.9784525005318,1.30980993670952,1.96923261048781,0.00572581832694119,0.0861167427650863,0.0220028465193298,0.929168590676573
17.61,29.8083908586929,30.4580980504064,-11.9783952423485,1.30002806188557,1.96954401900806,0.00591252070182562,0.0862857366425978,0.0221534914153417,0.92917988961206
17.62,29.820959107013,30.4777159250672,-11.9800901548223,1.28992745993462,1.96969560181419,0.00569032313696502,0.0864322739837845,0.02229969485699,0.929222231111202
17.63,29.8338583816123,30.4974128810854,-11.980033251591,1.28014929631747,1.97001296529171,0.00587841487169037,0.0865659980592738,0.0224292962123135,0.929253072699124
17.64,29.8469547382286,30.5170546966716,-11.9792570758323,1.27054369112522,1.97006236823855,0.00607824732835346,0.0867083256254962,0.02257524030359,0.929238528779258
17.65,29.8596601751398,30.536755320354,-11.979196293359,1.26071749109415,1.97037115563788,0.00637796765564297,0.0868439934334361,0.0227266554253904,0.929255645338238
17.66,29.8724783567936,30.5568426358036,-11.9767172929449,1.25095620554372,1.97084319229738,0.00689366884811266,0.0869563271827756,0.022880164363649,0.929312616605502
17.67,29.8849879188491,30.5765510677266,-11.9766483562564,1.24103133242313,1.97094912172007,0.00703972649296672,0.0870694370835961,0.0230096763129896,0.929316387152224
17.68,29.8979196287237,30.5954093284308,-11.9786734973658,1.23134104828578,1.97108650749192,0.00678647516410396,0.0871738301631647,0.0231396067242839,0.929150477420805
17.69,29.9102330392066,30.6151201935057,-11.9786056326141,1.22137942759403,1.97137206090004,0.00702996725597115,0.0872639038366677,0.0232466587391712,0.929153829106198
17.7,29.9378475325642,30.5510615576628,-11.9820588993378,1.2149335496925,1.95309038314994,0.00665405158638274,0.0872197311577132,0.0234768722118618,0.929098354221574
17.71,29.9499968680612,30.5705924614943,-11.9819923588219,1.20499875788816,1.9534462318407,0.0064447545548728,0.0873097754077557,0.0235703868872241,0.929100044092812
17.72,29.9622545494836,30.5901147528627,-11.9812384375264,1.19515488053266,1.95364958231879,0.00671475505777522,0.087363281805457,0.0236663405720041,0.929084511210616
17.73,29.9742060982889,30.6096512486858,-11.9811712899759,1.18539023304083,1.95369432492936,0.00667624986870015,0.0874325637502565,0.0237530167699674,0.929090048130161
17.74,29.98587360495,30.6293078304683,-11.9811901689793,1.17538962177934,1.95397328770049,0.00677695598489008,0.0874918169780722,0.0238364339332391,0.929126877710642
17.75,29.9976275011678,30.6488475633453,-11.9811223994195,1.16537533848699,1.95414823800364,0.00686151587227917,0.0875445857019492,0.0239256600149002,0.929144874563702
17.76,30.0092943556255,30.6680286901752,-11.9828234560118,1.15546838877691,1.95425371324047,0.00692178993751325,0.0875838099025281,0.0239910680249267,0.929102860299715
17.77,30.0208490395133,30.6875712273076,-11.9827542381124,1.14562201327213,1.95439300218577,0.00685246466896821,0.0876053543959075,0.0240517320047857,0.929118160708711
17.78,30.0328876768486,30.7072910326743,-11.9796081980744,1.13590951521675,1.9547589207101,0.00717324370435254,0.0876408464725954,0.0241115421209346,0.929109045374915
17.79,30.0442467720008,30.7268386218814,-11.9795364656374,1.12616986184234,1.95505509650016,0.00713760250927295,0.0876639210410679,0.0241528163821106,0.929111997906195
17.8,30.0006725131106,30.4881847911098,-11.981698865431,1.10414742935257,1.89828990805707,0.00690338921952623,0.0874421835945112,0.0246794742741572,0.9291430017205
17.81,30.0117139874041,30.5071676901904,-11.9816298315388,1.09449500845472,1.89823714610303,0.0069020058471617,0.0874560787947805,0.0247071781780842,0.929148754882568
17.82,30.0218906998132,30.5261854869548,-11.9844587310301,1.08439233010052,1.89840022784493,0.00678028893974446,0.0874640360834843,0.0247501476407929,0.929219419334431
17.83,30.0327346231142,30.5451694892332,-11.9843909281407,1.07466399876835,1.898724268157,0.00678311907171911,0.0874493115609577,0.0247967698510905,0.929216903224204
17.84,30.0434101975791,30.5636085841034,-11.9877376269244,1.06478570415581,1.8988840687175,0.00655151132479471,0.0874299224889064,0.0248394798465472,0.929149853603615
17.85,30.0540580546207,30.5825974247906,-11.9876721118112,1.05493187652075,1.89906948968256,0.00657350686955851,0.0874146226488723,0.0248706836718479,0.929146350757623
17.86,30.0643438464835,30.6014477073296,-11.9895174350499,1.04512948712536,1.89924233261702,0.00666664799573958,0.0873899214991549,0.0248857072414223,0.929145011184881
17.87,30.0747951413548,30.6204401306558,-11.9894507685699,1.03533239843093,1.89949836844941,0.00674805802367903,0.0873575873340429,0.0249088675178781,0.929149873564393
17.88,30.0848111445765,30.6394024758954,-11.9910010661947,1.02549369532197,1.89948094309519,0.00684720384978672,0.0872978769702586,0.0248985039235929,0.929169620777689
17.89,30.0950660815297,30.6583972853263,-11.9909325941563,1.01567684491781,1.89960259964036,0.00682291074662269,0.0872658527181571,0.0248954000155128,0.929153721635022
17.9,30.1715921497647,30.7485994089769,-11.9887830204067,1.02040756858064,1.91554962259335,0.00693907357694914,0.0871910141429124,0.0246969979090745,0.929185632294338
17.91,30.1817962254505,30.7677549052028,-11.988713629671,1.01060890527883,1.91584480137963,0.00686129724158211,0.0871313886133372,0.024704819164,0.929178378152084
17.92,30.1922775821652,30.7863614001721,-11.9905283803554,1.0010572075211,1.91580647659656,0.00662450463449092,0.0870557400244048,0.0246840651563214,0.929053656322896
17.93,30.2022881542404,30.8055194649381,-11.990462135309,0.991740496200119,1.91591031127927,0.00678377079752374,0.0869978515176224,0.0246746506667963,0.929053239434101
17.94,30.2123329775855,30.8248344476153,-11.9887538506957,0.98230668318561,1.91626421214182,0.00708244848782266,0.0869183559098468,0.0246673772646494,0.929057769054157
17.95,30.2221560444174,30.8439970897367,-11.9886830262108,0.972725709378002,1.91633824429475,0.00711795070914375,0.0868448575562686,0.0246426836347499,0.929057997025403
17.96,30.2316602296998,30.8630774837056,-11.9902476744129,0.963107573132472,1.91644663775244,0.00696844467040735,0.0867542281061585,0.0246194735947739,0.929064494722889
17.97,30.2412913054312,30.8822419500831,-11.9901779899662,0.953846842629583,1.91658498004074,0.00704493681982192,0.0866562799820531,0.024586512509315,0.92907545753375
17.98,30.2508089653635,30.9014239618117,-11.9900949256515,0.944367466182511,1.91693478483773,0.00702905244001811,0.0865513527626944,0.0245509092146228,0.929064713970302
17.99,30.2602526400253,30.92059330966,-11.9900246351271,0.934957189115425,1.91698820435583,0.00709288782224756,0.0864492639693631,0.0245203366498574,0.929055915417639
18,30.1708159463361,30.968567860318,-11.9893549875347,0.904060264771033,1.92351886439883,0.00720944641849003,0.0865349510238546,0.0245243129541956,0.929100807620148
18.01,30.1798565489838,30.987803048962,-11.9892828930705,0.894540186654916,1.92375399475839,0.00714869748210659,0.0864087870958555,0.0244766380737922,0.929115061853131
18.02,30.1886057861909,31.0073346069506,-11.9879524704115,0.885163399441066,1.92405371459058,0.00737935112919541,0.0862970920768056,0.024421725538563,0.929171932792593
