t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
9.05,13.9730340132798,14.0539781611741,-9.76360492831699,1.96450850737126,2.0076010418735,-0.0252352078259784,-0.0187765775094838,-0.0482328999159183,1.14963202102531
9.06,13.9940702894315,14.0753747912402,-9.76229632664201,1.96547031029775,2.00851901774943,-0.0259304242399746,-0.018791879771337,-0.0482500186446737,1.14878800301348
9.07,14.0137249925345,14.0954599814177,-9.76255563088441,1.9655069480151,2.0087070280571,-0.0266025249434251,-0.0187904646921987,-0.0482349893002993,1.14806731154153
9.08,14.0327326952837,14.1156675551485,-9.76352280740435,1.96517283558442,2.00880285115203,-0.027626707510658,-0.0187875275944379,-0.0482087361697499,1.14748064400975
9.09,14.0523844236396,14.13575558366,-9.76379907447946,1.96523325706935,2.00893032123981,-0.0287172934859491,-0.0187734891849739,-0.0482049015171663,1.14689543978756
9.1,14.1413474477706,14.1154805325662,-9.76667491798515,1.99306110787138,1.99223524086635,-0.0302537073789983,-0.0193493886087822,-0.0481114709638914,1.14654374617509
9.11,14.1612780588493,14.1354028849748,-9.76697745505894,1.99313732284992,1.99251049526967,-0.0313885617103232,-0.019342572415179,-0.0480859619584437,1.14609251403378
9.12,14.1813001323081,14.1566910481458,-9.7671561519436,1.99320725176748,1.99355456940274,-0.0323016104961608,-0.0193428541637272,-0.0481042418787751,1.1458575855206
9.13,14.2012322048258,14.1766265938398,-9.76747916804856,1.9933858521384,1.99368676668886,-0.0333104998309912,-0.0193337133395475,-0.0480866832046248,1.14552060296083
9.14,14.2213265631246,14.1975694899462,-9.76760633606972,1.99361564186298,1.99449208521913,-0.0343144377704174,-0.0193291521973321,-0.0480963809534359,1.14532502898013
9.15,14.2412627195432,14.2175144107984,-9.76794948044743,1.99386271066296,1.9947277469616,-0.0352994136867658,-0.0193185130777077,-0.0481093257391089,1.14508207609067
9.16,14.260631813573,14.2361709685435,-9.76897325467793,1.99367755125136,1.9938738903011,-0.0365426615890667,-0.0193267369400148,-0.048093348767347,1.14479013723115
9.17,14.2805685890856,14.2561097074465,-9.76933868129382,1.99396520400643,1.99382691280205,-0.0374560909656648,-0.0193207841862003,-0.0481018156731715,1.14461383267916
9.18,14.3003835719036,14.2764185647134,-9.76984456720388,1.99406705120294,1.99430343877478,-0.0383796385710516,-0.0193114416176048,-0.0480891518398857,1.14452735785437
9.19,14.3203242424156,14.2963615991012,-9.7702283635896,1.99414236363896,1.99451179641104,-0.0393462306234508,-0.019323272542366,-0.0480818478420936,1.14440635938735
9.2,14.3866296951481,14.1005854901758,-9.77326444824253,2.01360245308045,1.90668152257624,-0.0410641956080967,-0.0202428901844601,-0.0468222863567881,1.14419438059895
9.21,14.4067657196789,14.1196523054015,-9.77367509019861,2.01378779484224,1.90671594462947,-0.0422414119952789,-0.0202462169208181,-0.0468043939959077,1.14410206357239
9.22,14.4255550143757,14.1384511071975,-9.77570588894874,2.01308209996657,1.90659379165076,-0.0436706127927749,-0.0202278402332805,-0.0467864890347879,1.14414205342096
9.23,14.4456858353754,14.157517045114,-9.77614259507667,2.01325267298093,1.90639298141588,-0.0448045458127298,-0.0202042464221326,-0.0467851827714058,1.14406572963824
9.24,14.4639444502449,14.1747342710612,-9.77882644215578,2.01230936159651,1.90526741791572,-0.0462488008444676,-0.0201913598546962,-0.0467500112803413,1.14401619314889
9.25,14.4840675438608,14.1937869452403,-9.77928893016422,2.01249450467997,1.90513733663694,-0.0473866464220205,-0.0201807148216592,-0.0467388985524238,1.1439847467489
9.26,14.5025576215163,14.2131607154101,-9.78165414143461,2.01177935667445,1.90506832564364,-0.0487881469177444,-0.0201639351001411,-0.0467281661430315,1.1441629873048
9.27,14.522675415083,14.2322113986665,-9.78214202290379,2.01203863644386,1.90482239806534,-0.0499030147966369,-0.0201589529356174,-0.0467267246375625,1.14414388785518
9.28,14.5427698260046,14.250803174405,-9.78267865230695,2.01211447074991,1.90435862365887,-0.0509757150705975,-0.0201519630317142,-0.0467383212967747,1.14406997034632
9.29,14.5628909707121,14.2698467606416,-9.78318840945765,2.01227895402141,1.90423627018656,-0.0522748026020969,-0.020152761186854,-0.0467438381458091,1.14403613911437
9.3,14.6197874417688,14.5315739683555,-9.77680395081746,2.02720434756429,2.00228004750175,-0.0519717906681373,-0.0196810714113521,-0.0484191385341605,1.14403930813301
9.31,14.6400594852444,14.5515967688305,-9.77732366872415,2.02745076966814,2.00247741368024,-0.0531135632780036,-0.0196630162004298,-0.0484287570453457,1.14402772940254
9.32,14.6616655998796,14.5743796445881,-9.77618772619327,2.02849584883876,2.00419846697107,-0.0539601116254291,-0.0196763581285302,-0.0484608367580925,1.14417681798549
9.33,14.681950558368,14.5944216292578,-9.77672732730953,2.02877524896701,2.00438889637419,-0.0550480725002304,-0.0196814653784899,-0.0484638189164429,1.14417623475778
9.34,14.6998836287172,14.6118594994218,-9.78015939949444,2.02762064046424,2.00289099008363,-0.056831386016327,-0.0196666641341164,-0.0484123557722899,1.14415557318952
9.35,14.7201598351218,14.6318884093227,-9.7807277133546,2.02764125556458,2.00298713595372,-0.0578853449402207,-0.0196628950935779,-0.0483961763317676,1.1441566872635
9.36,14.7433838944325,14.6566557024258,-9.77772423793618,2.02980389555355,2.00601813010399,-0.058518537978024,-0.019655160765851,-0.0484679940458976,1.14434615563536
9.37,14.763681933388,14.6767158837268,-9.77830942331596,2.02992193523397,2.00610338238803,-0.0597181000243335,-0.0196378706188288,-0.0484694469620302,1.14435193595435
9.38,14.7857986946838,14.6995835939597,-9.77672583036934,2.0313027268201,2.00773024579702,-0.0605564816628048,-0.0196614870326006,-0.048499344526181,1.14446035982965
9.39,14.806111721952,14.7196608964177,-9.77733139518597,2.03150236845753,2.00794287681023,-0.0617526407882947,-0.0196517114188918,-0.0484927200064167,1.14446065934675
9.4,14.7777678117617,14.7622330015349,-9.77658466462275,2.01264987622204,2.01780488554119,-0.0628208218309042,-0.0192965688224562,-0.0485080610491704,1.14452093633842
9.41,14.7978943105239,14.7824110503903,-9.77721287284106,2.01288385352543,2.01798500784107,-0.0639753996135709,-0.0192799515289018,-0.0484670599711918,1.14451424445653
9.42,14.8121887655874,14.7983368801272,-9.78522601687891,2.0094162836391,2.0152187063073,-0.0664336589450617,-0.0192443484468786,-0.0483758627110436,1.14471279055012
9.43,14.8322829284238,14.8184890671903,-9.78589035346836,2.00946672721689,2.01530070320893,-0.0676352816819544,-0.0192464229351998,-0.0483852563181092,1.14470821350026
9.44,14.8543265491136,14.8409717119891,-9.78412347981876,2.0109945451979,2.01700991190449,-0.0684986437707819,-0.0192682081075288,-0.0484411835094038,1.14473082595329
9.45,14.8744364945656,14.8611418111082,-9.78480846625647,2.01108698998329,2.01702950948833,-0.0697010321018175,-0.0192832547944971,-0.048435651979762,1.14473652967294
9.46,14.8944367294226,14.8810782830127,-9.7856434434711,2.01133084461144,2.01701938791046,-0.0708331743197348,-0.0192896160953163,-0.0484262826161674,1.14471669044987
9.47,14.9145500378688,14.9012484768918,-9.7863517752143,2.0111846082284,2.01699669561364,-0.0721649544878261,-0.0192789115567481,-0.0484347695274586,1.14470574965183
9.48,14.9383864658013,14.9276750089986,-9.78250054922492,2.01368553816749,2.02058474304225,-0.0727148265337126,-0.0193121307186866,-0.0485167226457753,1.14498118933022
9.49,14.9585233211829,14.947880856429,-9.78322769749025,2.01381776445886,2.02070231755892,-0.0739453390992494,-0.0193002895299301,-0.0485247304696643,1.14498919081206
9.5,15.0310259821537,14.9379301308253,-9.77567575731246,2.03599645863111,2.01008964962247,-0.0739439807915284,-0.0197201287701578,-0.0485284757080547,1.1448559960164
9.51,15.05138594674,14.9580310273215,-9.77641519712037,2.03625396018946,2.01008299336186,-0.0753371086700503,-0.0196946456479533,-0.0485065963634232,1.14486899038052
9.52,15.069807027841,14.9754155329205,-9.7796909028633,2.03531086460189,2.00873921976118,-0.0770545809268432,-0.0196749149371912,-0.0484677681713692,1.14478972730245
9.53,15.0901601364871,14.9955029251181,-9.78046144867257,2.03563495801228,2.00904389090816,-0.0781452914956367,-0.0196740222667522,-0.048467215184479,1.14479056915954
9.54,15.1135964795288,15.018632001255,-9.77729558044217,2.03769194608935,2.01093203024454,-0.0787998989944889,-0.019693960579655,-0.0485225831296095,1.14477351016906
9.55,15.1339733989897,15.0387413215574,-9.77808357943211,2.03786608298285,2.0110070313742,-0.0800624130851313,-0.0196995725606546,-0.048519270549617,1.14478061029865
9.56,15.1541603607708,15.0593573046879,-9.77912510671516,2.03806200904107,2.01148231186006,-0.0813591982446597,-0.0196735667977266,-0.0485393336910874,1.14486429335715
9.57,15.1745409808613,15.0794721278065,-9.7799386986976,2.03816507263371,2.01160597494697,-0.0826185094526497,-0.0196952190825038,-0.0485553647497148,1.144874149238
9.58,15.1939194488365,15.0980433099993,-9.78202096049661,2.03775939731696,2.0108311693471,-0.0841515093599193,-0.0196959902087592,-0.0485406353386001,1.14482358266698
9.59,15.2142970428097,15.1181516216927,-9.78286247559021,2.03801230399042,2.01080589677141,-0.0856580749795596,-0.0196981773257709,-0.0485280333459632,1.14482189875439
9.6,15.2449400736066,15.1667675315692,-9.78290926258381,2.04213953036506,2.02198608351408,-0.0867168947727706,-0.0196709733548523,-0.0487297660246269,1.144809475612
9.61,15.2653614689102,15.1869873924044,-9.78377643153154,2.04259038771979,2.02215820170303,-0.0879510013003778,-0.0196722507336252,-0.0487016346781806,1.14481516464062
9.62,15.288059642324,15.2093656833393,-9.78163860060537,2.04428152769145,2.02368136097387,-0.0887644458231891,-0.0196758563638643,-0.0487376732929563,1.14480240727468
9.63,15.308502457601,15.2296024969491,-9.7825262450636,2.04446790824576,2.02391361878619,-0.0899664519435848,-0.0196824020244172,-0.0487361761764602,1.14478146404631
9.64,15.3269094274846,15.2484463625804,-9.78610070081112,2.04344699783021,2.02304232830836,-0.0918156849487884,-0.0196592395344427,-0.0487042833164287,1.14486117922686
9.65,15.3473438974629,15.2686767858635,-9.78701885766061,2.04362312479405,2.02322069134963,-0.0930123759365109,-0.0196511949433143,-0.0487072950624622,1.14485800650193
9.66,15.3694005798459,15.2906479802217,-9.78584834480632,2.04470291039147,2.02433820892094,-0.0940056718618514,-0.0196756416621305,-0.0487322035818934,1.14484954929404
9.67,15.3898476089498,15.3108913623109,-9.78678840152494,2.04483445518092,2.02438958751693,-0.0952171009226269,-0.0196876735961696,-0.048735035299067,1.14483389919133
9.68,15.4133644834561,15.3341340192542,-9.78380847647956,2.04659293099855,2.02634797467727,-0.0960102801402344,-0.0197112590551475,-0.0487787944752559,1.14482286512279
9.69,15.4338304127661,15.3543974990009,-9.78476857928096,2.04681625260953,2.02632233544053,-0.0973353623520689,-0.0197141113013163,-0.0487911060582414,1.14482876629852
9.7,15.5046621548628,15.2878785199291,-9.78369155002471,2.0670840267361,1.99275284468763,-0.0984578707189887,-0.0202479358866906,-0.04841404700577,1.14471521178368
9.71,15.5253329951302,15.307806048376,-9.7846761287319,2.06741635574336,1.99287783995617,-0.0998859086542381,-0.0202503432845157,-0.0483977232018236,1.14471454042191
9.72,15.5427319054214,15.3255384131964,-9.7901337440135,2.06578271375674,1.99151907740729,-0.102134459526094,-0.0202286863011579,-0.0483532706053895,1.1448836984131
9.73,15.5633897325589,15.3454536039705,-9.79115508860876,2.06594440557089,1.99182873743604,-0.103343125704808,-0.0202251131180403,-0.0483558352877618,1.14487714944946
9.74,15.5861485165375,15.3674419393116,-9.78936922278479,2.06759344209807,1.99307423929806,-0.104226614321727,-0.0202403390678401,-0.0483889943367143,1.1448649296857
9.75,15.6068244509585,15.3873726817046,-9.790411488928,2.06784589735939,1.99322250380363,-0.105627231720678,-0.0202248658618862,-0.048393416189396,1.14483380054176
9.76,15.6250371622381,15.4047011953707,-9.79473871798216,2.06682542863349,1.99182211903875,-0.107714213773473,-0.0202069210196935,-0.0483615748390089,1.14483660670864
9.77,15.6457054165245,15.4246194165611,-9.79581586011989,2.06693595720679,1.99190018513502,-0.109121935958175,-0.0202134608296449,-0.0483555400325096,1.14483112736023
9.78,15.6633932546257,15.4418232671642,-9.80082017724259,2.06537122792146,1.99037916980338,-0.111333466591045,-0.0202048842127899,-0.048298074440372,1.14486474641185
9.79,15.6840469669049,15.4617270588623,-9.8019335119085,2.06566156730286,1.99061799160966,-0.11273323647277,-0.0202219749089811,-0.0482987530258053,1.14485993715473
9.8,15.7573033192259,15.6135537714207,-9.79700499594093,2.08649770333349,2.04214966343142,-0.113017138465286,-0.0202026749562202,-0.0492063620353882,1.14490895778171
9.81,15.7781682962593,15.633975268055,-9.79813516732559,2.086705550627,2.04230970146399,-0.114415152504279,-0.0202014635633166,-0.0491876045512085,1.14491606227837
9.82,15.7992305756935,15.6554882792706,-9.79901964277485,2.08705869360059,2.0432251516477,-0.115749561070271,-0.0202038724316511,-0.0492008272648842,1.14502259096521
9.83,15.8201011626295,15.6759205307871,-9.80017713838555,2.08727418543338,2.04333902018321,-0.11733986888163,-0.0202202973175956,-0.049219793369184,1.14503366614376
9.84,15.8443031913765,15.6986165414385,-9.79676028030268,2.08935689727387,2.04496464544463,-0.118230523716035,-0.0202443388356173,-0.0492619169708059,1.14486635203591
9.85,15.8651967603493,15.719066187893,-9.79794258553984,2.08965904989103,2.04507713264529,-0.119479247767997,-0.0202392922325084,-0.0492705689981288,1.1448708903788
9.86,15.8830664001092,15.7364253299676,-9.80324684762746,2.08807932021425,2.04356504372901,-0.121438930385924,-0.0202159652594693,-0.0492243695621933,1.14488930456405
9.87,15.9039471933113,15.7568609804049,-9.80446123693132,2.08836839200425,2.04363658742901,-0.12290560547662,-0.0202065672700354,-0.0492134009868201,1.14489679995313
9.88,15.923087684747,15.7762154827108,-9.80804146127677,2.08766848640667,2.04305464649727,-0.124497614465837,-0.0202050733600257,-0.0492090198820939,1.1450127384484
9.89,15.943964369611,15.7966460291758,-9.80928643742143,2.08790114653797,2.04319678706134,-0.125750586579619,-0.02021223133395,-0.0491930422413581,1.14499444579782
9.9,15.9692367841714,16.1334020001966,-9.80741018086211,2.08907366902429,2.16396508734955,-0.126334586124186,-0.0194177919660937,-0.0510134148591818,1.14501941341555
9.91,15.9901275208616,16.1550416510701,-9.80867352672335,2.08939320795849,2.16423570574501,-0.127890692232964,-0.0194140905371493,-0.0510022250390312,1.14502907233244
9.92,16.0077345979088,16.1731394774659,-9.81462130556953,2.08766863046159,2.16248623334094,-0.129921245284549,-0.0193911194200048,-0.050945439610136,1.1450067433404
9.93,16.0286112842135,16.1947643397994,-9.81592051802237,2.08782824975615,2.16277754724363,-0.131269199904713,-0.0194100941561784,-0.0509458427434959,1.1450110782025
9.94,16.0515781737508,16.2185187243182,-9.81429837206033,2.08934174148229,2.16427072019346,-0.132341855004597,-0.0194165730321769,-0.050988757441267,1.1449868661148
9.95,16.0724715911656,16.2401614315202,-9.81562179061038,2.08963276445121,2.16466463714916,-0.133771950433139,-0.0194102201015282,-0.0509821189867429,1.14496663264813
9.96,16.0930528911966,16.2622978768744,-9.8174160602203,2.08962025093791,2.1652117441385,-0.135021437905447,-0.0194078950636834,-0.050988260092137,1.14507611887564
9.97,16.1139490937059,16.2839499943158,-9.81876627459936,2.0900975600432,2.16543950222289,-0.136462610696767,-0.0194046727872468,-0.050976647317456,1.14507575250542
9.98,16.1373034137792,16.3088173087266,-9.81678007165966,2.09170931239217,2.16757182067038,-0.137334980246692,-0.0194119400812909,-0.0510269596030704,1.14517069576636
9.99,16.1582205069032,16.3304930269333,-9.81815342146213,2.09204483723307,2.16776445828741,-0.138781887839262,-0.0194237587359712,-0.0510281609365619,1.1451611321327
10,16.1204218450364,16.3122774458455,-9.81975465965884,2.070634144205,2.15338690710721,-0.140333740527575,-0.0191934991046331,-0.0506570072267281,1.14514575673483
10.01,16.1411281864784,16.3338113149166,-9.82115799706411,2.07107243074995,2.15377546638566,-0.141904979753796,-0.0191968938997477,-0.0506474977426382,1.14512783294724
10.02,16.1615600327892,16.3547146395589,-9.82297215037896,2.07122407139283,2.1537241717149,-0.143305911870283,-0.0191998627104624,-0.0506529337534072,1.14508468946999
10.03,16.1822722735031,16.3762518812761,-9.82440520949766,2.07167788364718,2.15401930365751,-0.144855017596383,-0.0192071653838347,-0.0506618289457844,1.14507271288138
10.04,16.1991470459761,16.3931957085407,-9.83135330790719,2.0697970395181,2.15166665589216,-0.147104112963834,-0.0191647259578107,-0.0506001906033983,1.14500739313064
10.05,16.2198450163713,16.4147123750996,-9.83282434903683,2.07002937824864,2.1519035446457,-0.14853607712289,-0.0191621189525069,-0.0506141039434056,1.14501033356734
10.06,16.2409921712837,16.4364146384468,-9.83366620753843,2.07055021155209,2.15237303998778,-0.14982794017369,-0.0191632585329744,-0.0506190871073006,1.1449612792303
10.07,16.2616976733992,16.4579383688466,-9.83516448694017,2.0707836303553,2.15255664771057,-0.151137052914094,-0.0191681849148442,-0.0506394039060331,1.14499044571588
10.08,16.2838719717762,16.4802112365884,-9.83459124542787,2.07169591630796,2.15338655735393,-0.152190783869445,-0.0191818915921943,-0.0506563051184996,1.14486581234747
10.09,16.3045889309393,16.5017451021619,-9.83611315326656,2.07192684587664,2.15379330775137,-0.153698249980583,-0.0191921851940446,-0.0506500022270066,1.14485122215554
10.1,16.2493405528193,16.5082821372695,-9.84032136851024,2.04352469569443,2.14841045161106,-0.15534629093314,-0.0188159353924371,-0.0503922890761626,1.14488122449044
10.11,16.2697757997763,16.5297662417856,-9.84187483141958,2.04384277833924,2.148721842296,-0.156857020759243,-0.0188027121610645,-0.0503595733195258,1.1448766772236
10.12,16.2909445830318,16.5518097466559,-9.84235035834804,2.04443032804276,2.14932830626284,-0.158065351854951,-0.0188221212397664,-0.0503837344676305,1.14485605606009
10.13,16.3113888863122,16.5733030297185,-9.84393101186659,2.04451514253075,2.14987879977378,-0.159450487907886,-0.0188228713170555,-0.0503777348456642,1.14486188249732
10.14,16.3263518673146,16.5886635688261,-9.85355645113274,2.04150133683368,2.14654911335341,-0.16204446863203,-0.0187955118674834,-0.0502897999588879,1.14485299004955
10.15,16.3467668806829,16.6101290599597,-9.85517689581906,2.04154849927951,2.14694669094008,-0.163500624814457,-0.018820932141409,-0.0502849586165694,1.1448498259756
10.16,16.3678044959921,16.6327074195396,-9.85592771912672,2.04194364010359,2.14777551659573,-0.164756938193961,-0.0188257095660429,-0.0502893251383649,1.14492625430539
10.17,16.3882239323932,16.6541851747056,-9.85757528850866,2.04183367673933,2.1479838952945,-0.166140456181178,-0.0188343856736999,-0.0502948904555762,1.14492134511779
10.18,16.4072283160372,16.6742560489646,-9.86126779387399,2.04138637836462,2.14754626494848,-0.167993966407576,-0.0188312504609264,-0.050279983081759,1.14493970997321
10.19,16.4276421798208,16.6957315116141,-9.86294773353806,2.04163524842744,2.14769871845336,-0.169256933726638,-0.0188237722341566,-0.0502833607077724,1.14495182903499
10.2,16.6215692807612,16.6519984149707,-9.86523720068312,2.10585513627106,2.12321342617527,-0.170538299457421,-0.0199245713279491,-0.0503391553863062,1.14495267866937
10.21,16.6426278321239,16.6732305492325,-9.8669425836777,2.10606385768712,2.12337495690474,-0.171987475133343,-0.0199182570231565,-0.0503274512026062,1.14494002271221
10.22,16.6650877154577,16.6964856757381,-9.86656696189764,2.1070803575207,2.12464334846877,-0.173004943432391,-0.0199146958642839,-0.0503780486097289,1.1450212877404
10.23,16.6861585190329,16.7177321092228,-9.86829701133196,2.10734676411887,2.12487503311537,-0.174218285863012,-0.0199123324126948,-0.050383837264049,1.1450436194282
10.24,16.7122105268522,16.7450953321767,-9.86261719652876,2.11038673885595,2.12842390584531,-0.174691324434934,-0.0199475175644129,-0.0504773965501256,1.14516103708531
10.25,16.7333143942407,16.7663795712352,-9.86436410977311,2.11081083293255,2.12869023481386,-0.17611001854849,-0.0199379677536635,-0.0504842212553656,1.14515884257537
10.26,16.7549664434845,16.7873605610906,-9.86527158666826,2.11138153298707,2.12870302446362,-0.177443017233892,-0.0199307538519299,-0.050487835245333,1.14501939799944
10.27,16.7760802588144,16.8086475913352,-9.8670460168406,2.11175121598444,2.12904953189918,-0.17886919362029,-0.0199262658003561,-0.0504855540765605,1.14501631210752
10.28,16.7988141068512,16.8327685371336,-9.86652660015309,2.11321229654653,2.13091881606878,-0.179938811827694,-0.0199261884555245,-0.0505258272028881,1.14518330666865
10.29,16.8199462298166,16.8540777252943,-9.86832598827137,2.1135489135922,2.13109855547513,-0.180999790371846,-0.0199457408135591,-0.0505235068462556,1.14519325684595
10.3,16.9008556509544,16.7637003593718,-9.87301802012966,2.13565995472078,2.08970273824936,-0.182848175824598,-0.0205265515449105,-0.0500740596501941,1.14510306660657
10.31,16.9222122505016,16.7845973867543,-9.8748465018879,2.13602259319082,2.08998279284065,-0.184389365270424,-0.0205173155829279,-0.0500876911118894,1.14509651439459
10.32,16.9434973600312,16.8056777236884,-9.87682369060993,2.13654535923874,2.09022301078027,-0.185723929331191,-0.0205071456322388,-0.0500965188159984,1.14512296959224
10.33,16.9648628136235,16.8265799537962,-9.87868092990324,2.13676861301947,2.09042767277883,-0.187348043136707,-0.0205014862678061,-0.0501034461362528,1.14512179775533
10.34,16.9852580895555,16.8471500571317,-9.88209054653608,2.13663414981913,2.09037844808555,-0.188852457564484,-0.0205003105694791,-0.0501032633799556,1.14523794182385
10.35,17.0066244310537,16.8680538416125,-9.88397907111173,2.1369664725512,2.09061968375557,-0.190154139303018,-0.0205081884681813,-0.050105720010588,1.1452299030041
10.36,17.0301378608319,16.8912939728647,-9.88263761989003,2.13848755860099,2.0922261107439,-0.191124384705501,-0.0205101728119717,-0.0501355668917858,1.14523564985499
10.37,17.0515227364179,16.9122162339721,-9.88454886373709,2.13902390765624,2.09241974083761,-0.192548870310414,-0.0205054533350331,-0.0501219533899366,1.14521736376521
10.38,17.0762965959297,16.9371551519877,-9.88143602233882,2.1413380890763,2.09470788680753,-0.193221798019924,-0.0205195892944652,-0.0501752752274538,1.14528107218282
10.39,17.0977099768205,16.9581022308558,-9.88336824031902,2.14172235252723,2.09489433708629,-0.194578311960408,-0.0205250413361216,-0.0501772247757612,1.14527942801098
10.4,17.0900257180817,17.0025723906661,-9.88649589641588,2.13132029189364,2.10358459555977,-0.195982046658102,-0.0203275635166998,-0.0502267834891823,1.14522094186959
10.41,17.1113389210006,17.0236082366217,-9.88845571688246,2.13156667947807,2.1039316460564,-0.197182944632689,-0.0203168131209712,-0.0502246955412684,1.14522608288034
10.42,17.1309231125345,17.042428724594,-9.8931392166999,2.13102429860096,2.10280164289695,-0.198905397472056,-0.0203042305547956,-0.0502004186692963,1.14517197613407
10.43,17.1522333555205,17.063456741023,-9.89512827067462,2.13132838134803,2.10310590097952,-0.200240927940991,-0.0203064616901109,-0.0502005553567661,1.14516786960111
10.44,17.1734661672013,17.0846987956358,-9.89727902889218,2.131550038782,2.10327531570714,-0.201601287057508,-0.0202939587967218,-0.0501952713816187,1.14521471932289
10.45,17.1947816675892,17.1057315487929,-9.89929504176276,2.13206024643206,2.10334496436482,-0.202996443333035,-0.0202966035545397,-0.0502079621585284,1.14521021649623
10.46,17.2150935799388,17.1266253077647,-9.90295774510033,2.13196787131101,2.10357833219143,-0.204556260386337,-0.0202945788808565,-0.0502135771389722,1.14536393881364
10.47,17.2364132586519,17.1476610910867,-9.90500330770419,2.13233956640043,2.103911772791,-0.205924912372159,-0.0202991979977667,-0.0502001918956009,1.14536278609327
10.48,17.2581196944075,17.1697529225502,-9.90652667049537,2.13301942116694,2.10459738292707,-0.207359570803889,-0.0202953459924163,-0.0502081086558399,1.1454536981801
10.49,17.2794498886192,17.1907988963795,-9.90860026620341,2.13313879626225,2.1048274763825,-0.208697280022371,-0.0202865194827686,-0.0502314982800811,1.14546082692125
10.5,17.5094815230693,17.2348107817628,-9.91018964811826,2.20872998182111,2.11253755630177,-0.209704938908075,-0.021314046561949,-0.0507836704928713,1.14544663874686
10.51,17.5315688228875,17.2559361573258,-9.91228669750734,2.2092887221618,2.11270974787663,-0.211036958547809,-0.0213109859678999,-0.0507782035185435,1.1454480732019
10.52,17.552491497279,17.2753916369327,-9.91625071189924,2.2089877654784,2.11180692025461,-0.212706300749638,-0.0213205612366296,-0.0507503955289655,1.14537109414045
10.53,17.5745813749337,17.2965097061353,-9.91837777490674,2.20952366710016,2.11222099162727,-0.214114869860962,-0.0213186625910612,-0.0507652505657017,1.14537009472038
10.54,17.5957761905922,17.3172220407548,-9.92200552427174,2.20923535166941,2.11230264876044,-0.215941007649916,-0.021331129898682,-0.0507723568596235,1.14547016389173
10.55,17.6178685441089,17.3383450672424,-9.92416493434824,2.20989079049724,2.11265449250775,-0.217225242448725,-0.021323176890842,-0.050771191678472,1.14547808712641
10.56,17.6413903379401,17.3614332736708,-9.92413097482397,2.21119959945779,2.11391284448858,-0.218338644305223,-0.0213264915177409,-0.0508057408333957,1.14556612227395
10.57,17.6635023339347,17.3825724021157,-9.92631436126702,2.21165102339781,2.11413281005868,-0.219469596531873,-0.0213351318084834,-0.0508083394457431,1.14555287089714
10.58,17.6859042974585,17.4042912547834,-9.9280881035805,2.21215551782958,2.1147133017191,-0.220582274992534,-0.0213317305209587,-0.050807094789687,1.14559085484239
10.59,17.7080258526368,17.4254383878006,-9.93029392633042,2.21258839651561,2.11493428590553,-0.221998900683944,-0.0213457833867078,-0.0508418837083393,1.14559202106859
10.6,17.8227103637582,17.530050321916,-9.92671453718625,2.24677811032443,2.14535153382736,-0.222393601326533,-0.0216276551746242,-0.0514943222318142,1.14564012420479
10.61,17.8451781448615,17.5515038372543,-9.92893847319952,2.24716605441725,2.14570155271054,-0.223808371711596,-0.021638386094373,-0.0514737620808386,1.14564020724776
10.62,17.8685559565253,17.5742566768708,-9.92971743409702,2.24819315747059,2.14659955004604,-0.224819437875694,-0.0216511950540361,-0.0515122997970745,1.14569030175846
10.63,17.8910378881,17.5957226723713,-9.93196562847578,2.24870603472137,2.14694557042648,-0.226220095759321,-0.021647044469417,-0.0515238311451771,1.14567091036368
10.64,17.9169470538805,17.6215126374773,-9.92872286096248,2.25107331591003,2.14939763515431,-0.226591345733374,-0.0216637443202068,-0.0515731662352855,1.14577119898789
10.65,17.9394577870396,17.6430066138289,-9.93098877441982,2.25156684985487,2.14974737921936,-0.22796313119504,-0.0216625096272694,-0.0515780178942441,1.14577185109
10.66,17.9624016403696,17.6648731171502,-9.93256938983825,2.25243027152962,2.15027331896503,-0.229211269269372,-0.0216607396226156,-0.0515951514547334,1.14575625671138
10.67,17.9849259430849,17.6863758503398,-9.93486150253094,2.25285805197403,2.15051838655707,-0.230565777794263,-0.0216556755734986,-0.0515956611079264,1.14576377891974
10.68,18.0075218231144,17.7088485086502,-9.9371554249348,2.2533559159502,2.15115768630522,-0.231938601981886,-0.0216652996991222,-0.0515992706432587,1.14593315235088
10.69,18.0300553822739,17.7303600855132,-9.93947481095462,2.2539610214893,2.15142916645391,-0.233273217250521,-0.0216584100899438,-0.0516173309204044,1.14593865607777
10.7,18.1273355985513,17.5984535448453,-9.94222617807218,2.28134022628476,2.09701841839879,-0.234753873212279,-0.0223893192534921,-0.0510275162306283,1.14594320428429
10.71,18.1501490008142,17.6194237290292,-9.9445737168043,2.28202603136136,2.09728303611031,-0.236015001954418,-0.0223798290736076,-0.051002471669252,1.14593747647568
10.72,18.171920077475,17.6395961025783,-9.94873468222086,2.28210354950902,2.09701283164534,-0.237664190064219,-0.0223841527144617,-0.0509906272976809,1.14598724350028
10.73,18.1947411129701,17.6605662308948,-9.9511113241215,2.28278860137936,2.09714765601009,-0.238874782045691,-0.0224048981986493,-0.050987291622532,1.14600291889975
10.74,18.2141399209193,17.6777162718111,-9.95917736346626,2.28136380119853,2.09522349178141,-0.24084267112102,-0.0223817054782825,-0.0509476150913443,1.14599329286326
