t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
10.71,16.3998621284367,17.4198945446059,-11.3384728688977,2.29351634931829,2.25896394295159,-0.177835204938882,-0.0104674202909612,-0.0568949156752557,0.928785322736245
10.72,16.4347444896515,17.4520304617018,-11.3289157615592,2.30068936411759,2.26440403209206,-0.176004062670903,-0.0105015818446179,-0.057027831077137,0.928720623504341
10.73,16.4577513832926,17.4746745020227,-11.3306758021859,2.30115990101945,2.26481958146114,-0.175785523549981,-0.0104957491964251,-0.057027970119094,0.928727445322253
10.74,16.4783605255986,17.4953222953238,-11.3347317687542,2.30059074787795,2.26408201898412,-0.175947698186765,-0.0104815690331235,-0.0570013703975529,0.92872076777065
10.75,16.5013664330774,17.5179631155137,-11.336491245736,2.30114379519934,2.26437761753991,-0.17593686380215,-0.0104858026763607,-0.0569906524616598,0.928722568940579
10.76,16.5259829419015,17.5418436748506,-11.3367954597901,2.30259960292905,2.26554948481002,-0.175530531248596,-0.0104827064615501,-0.0570342134378532,0.928680641690359
10.77,16.5490089379308,17.5644991696987,-11.3385507651026,2.30351466025184,2.26586035622523,-0.175342976405163,-0.0104899980933353,-0.057031990404576,0.928656752247435
10.78,16.5766232628544,17.5906548584448,-11.3362261319594,2.30646069503203,2.26812325468009,-0.174639725269657,-0.0105217031874324,-0.0570843217578066,0.928562577396565
10.79,16.5996878698047,17.6133360909916,-11.3379725292121,2.30697787188334,2.26841339721534,-0.174415564006344,-0.0105182309228796,-0.0570759533717572,0.928555952530835
10.8,16.5555767363934,17.6242010896785,-11.3395768478608,2.28434354509271,2.26480282807327,-0.174388463094714,-0.0102817457026732,-0.0568057032825706,0.928504671458698
10.81,16.5784201718443,17.6468491179592,-11.3413207324918,2.284850475267,2.26522422474386,-0.174384012804694,-0.0102909131876791,-0.0567977661992744,0.928496869947494
10.82,16.6047231660634,17.6724383148684,-11.3396477220158,2.28749676107134,2.26715141769692,-0.173761712072005,-0.0102984666467727,-0.0568442998419011,0.928560441196931
10.83,16.6275981336741,17.6951098290454,-11.3413853391365,2.28800415083875,2.26755973856736,-0.173549752873334,-0.0103074117164766,-0.0568241600195541,0.928573020948436
10.84,16.6504769875274,17.7181410179435,-11.3429025271907,2.28877524886199,2.26801460674079,-0.173396371792118,-0.0103120222830477,-0.0568211874262556,0.928726457661519
10.85,16.673364740016,17.7408211640109,-11.3446364909086,2.28932791162827,2.26842422764703,-0.173225803362249,-0.01030166934054,-0.0568292026901213,0.928720970823842
10.86,16.6989080858602,17.7658259246507,-11.3437752052718,2.29157404998238,2.26989776532567,-0.17273891749052,-0.0103126860630806,-0.0568556373764827,0.928802040921991
10.87,16.7218238263601,17.7885249023039,-11.3455025944467,2.29228875194454,2.27027714600874,-0.1727169630408,-0.0102941867382668,-0.0568513661165058,0.928805824051721
10.88,16.7438957539324,17.8104854434649,-11.3480499596206,2.29245730921672,2.27039699148493,-0.17250177295619,-0.0103040214245136,-0.0568485581070592,0.928780544180776
10.89,16.7668203270246,17.8331894133797,-11.3497749773502,2.29303248723066,2.27081236222898,-0.172232543668712,-0.0103080479918923,-0.0568488677805181,0.928776759262354
10.9,16.8615920713598,17.8481714343336,-11.3544291393543,2.31787810827225,2.26766905962607,-0.172403150431991,-0.0106157832139822,-0.0570251455088798,0.928613464247324
10.91,16.8847708524425,17.8708481249298,-11.3561531708587,2.31857548553178,2.26789976437786,-0.17218317610808,-0.0106290784533798,-0.0570229062176066,0.928611297091508
10.92,16.9075153542126,17.893323688162,-11.3582070465111,2.31909481826936,2.26814918990603,-0.172159509055586,-0.0106218139473633,-0.0570273702606202,0.928680194193769
10.93,16.9307063023953,17.9160051800611,-11.3599286416016,2.31970111869731,2.26834051209632,-0.172060919114337,-0.0106199448747312,-0.0570485398975494,0.928691229574684
10.94,16.9529492334496,17.938068691441,-11.3624698299055,2.31985504881321,2.2685098002533,-0.172197618698153,-0.010611799386396,-0.0570252038118663,0.928764474251847
10.95,16.9761477839377,17.9607537894436,-11.3641918060924,2.32061486225006,2.2687608545276,-0.172009761267257,-0.0106073723255868,-0.0570347810278603,0.928768367894073
10.96,16.9963052673854,17.9811804568345,-11.3686719189129,2.31969139947191,2.26786757049853,-0.172322019294091,-0.0105816393214928,-0.0570086413279072,0.928839534710018
10.97,17.0195021813801,18.0038591325395,-11.3703951391059,2.32027706799175,2.26808556397497,-0.172092923921735,-0.010560528277664,-0.0570045928271727,0.928833727047247
10.98,17.04291394293,18.0266633517594,-11.3719485342097,2.32106597554742,2.26843063018714,-0.171663867389202,-0.0105536166746735,-0.0570044433937782,0.92880879616497
10.99,17.0661246026854,18.0493476580613,-11.3736651728836,2.32179870093738,2.26857218196857,-0.171688813705971,-0.0105469898170964,-0.0570057461301787,0.928806354976514
11,16.9209811085892,18.063929726668,-11.3735999177386,2.26520941899611,2.26689895564036,-0.171733226581425,-0.00987101517388111,-0.0564939298410329,0.928878989048102
11.01,16.9436332027792,18.0865987162244,-11.3753172500044,2.26574143998798,2.26724024355803,-0.171664025183374,-0.00985965530267035,-0.0565108733617147,0.928871988019835
11.02,16.9667944535168,18.1097344831436,-11.3765041406754,2.26644927903801,2.2678353998457,-0.171437227773211,-0.00987675243001424,-0.0565163417639877,0.928899508421486
11.03,16.9894589463072,18.132412837142,-11.3782185129532,2.26701159364555,2.26825420919543,-0.171460897304464,-0.00986925396058135,-0.0565280685533578,0.928889837422872
11.04,17.0150676611936,18.1575514170524,-11.3770389255717,2.26921191790446,2.26986238755782,-0.170876183848726,-0.0098745852698767,-0.0565750275205674,0.928928572748351
11.05,17.0377597803726,18.180250040928,-11.3787476874101,2.26970701729072,2.27007027739153,-0.170811050657684,-0.00988380071810736,-0.0565957498386873,0.928934833809023
11.06,17.0596555290989,18.202281530718,-11.3812344971189,2.26977020661943,2.26991617111516,-0.170824046308709,-0.00986773615859283,-0.0565803896965364,0.92894092745012
11.07,17.0823532311651,18.2249806924291,-11.382942737582,2.27024380252502,2.27011874251792,-0.170809532736827,-0.00987101474029672,-0.0565958718643222,0.928948101815276
11.08,17.1085067751719,18.2506941542018,-11.3812601167402,2.27271330811192,2.27191057304078,-0.170125211449011,-0.00990246132725113,-0.0566240981280043,0.929048971092636
11.09,17.131233908253,18.2734132599322,-11.3829613688547,2.27318880706087,2.27221691614073,-0.17000019150478,-0.00990576304440456,-0.0566410869264714,0.929041368374231
11.1,16.9766451658973,18.3307828768851,-11.3909505371023,2.21197973130733,2.28414296907139,-0.171141219948248,-0.00906513044286057,-0.0562175116834891,0.929103465375641
11.11,16.9987649632104,18.3536243065758,-11.3926619493018,2.21262904928137,2.28468972337911,-0.170927709442621,-0.00906097653850598,-0.0562265786583922,0.929110588242826
11.12,17.0217474414284,18.3770777871504,-11.3935795953671,2.21347779847002,2.2854897298014,-0.170625234378437,-0.00905645041959067,-0.0562305934293844,0.929066538603748
11.13,17.0438822194131,18.3999326844485,-11.3952858477108,2.21397432569913,2.28574980186749,-0.170369897823795,-0.00906077386610387,-0.0562289523775118,0.929081509502024
11.14,17.0657011517869,18.4227645137725,-11.3971536144413,2.21436538083379,2.28621624054049,-0.170288088983575,-0.00905223127739031,-0.056223820721305,0.9292061438785
11.15,17.0878448055953,18.4456266761779,-11.3988564953311,2.2148265018983,2.28644789719891,-0.170208070129748,-0.00904956173133467,-0.056223513154232,0.929198108574454
11.16,17.11408242876,18.4716011821016,-11.3967400540954,2.21732580535604,2.28838780058354,-0.169505424991385,-0.00906532096688106,-0.0562662750169554,0.929090919014667
11.17,17.1362556868136,18.4944850601074,-11.3984351083453,2.21785263885862,2.28874725344059,-0.169284163954901,-0.00906747002975624,-0.0562769818775623,0.929095451317873
11.18,17.1581162331145,18.5172344076705,-11.4003564663902,2.2183297282177,2.28902744934027,-0.169146184002012,-0.00907791688399704,-0.0562850350478428,0.929143299014354
11.19,17.1802995303967,18.5401246821639,-11.4020479282302,2.21890152324485,2.28940885735566,-0.169021618164926,-0.00906892903075418,-0.0562836033058439,0.929143358037652
11.2,17.3526448811878,18.3342713564965,-11.4010628809908,2.27127534173456,2.21215866425076,-0.168652005857345,-0.0103369057682092,-0.0558346641544428,0.929109858117984
11.21,17.3753576346052,18.356392943139,-11.4027494010494,2.27176879583342,2.21243645325213,-0.168545025402038,-0.0103303376425385,-0.0558377431667682,0.929124780545877
11.22,17.3959922254438,18.3769339088909,-11.4064483640231,2.27134820795902,2.21193670758612,-0.1687065768198,-0.0103183588133259,-0.0558380744429643,0.929173579394879
11.23,17.4187057075234,18.3990532759668,-11.4081354297913,2.27189533246053,2.21204809110625,-0.168712952915359,-0.010343169024455,-0.0558433559751575,0.929156756707404
11.24,17.4374949962219,18.4182366060509,-11.4135401386391,2.27052387705871,2.21076699572893,-0.169242245294681,-0.0103134700151177,-0.0558002009722721,0.929276431600025
11.25,17.4602002349924,18.4403442760081,-11.415232561092,2.27112357982854,2.21093902112872,-0.16915651688616,-0.0103175852027659,-0.0558046439490011,0.929261505895101
11.26,17.4862070653054,18.4651221543991,-11.4137148636705,2.27337779247674,2.21266112347575,-0.168479418169848,-0.0103265916034021,-0.0558439727788043,0.929270496248595
11.27,17.5089408432302,18.4872487656338,-11.4153996578522,2.27367724804305,2.21303026575149,-0.168367063495229,-0.0103063142326656,-0.0558609547383202,0.929266261179937
11.28,17.5328511924435,18.5104033638659,-11.4159081500079,2.27480205208418,2.21391369002504,-0.167955951167327,-0.0103203097784641,-0.0558807562621853,0.929295986501084
11.29,17.5555992129644,18.5325425007661,-11.4175877095196,2.27535848125997,2.21402784369805,-0.16788171344004,-0.0103252872311821,-0.0558776940369445,0.929298689945363
11.3,17.6485765955696,18.559813979837,-11.420367671921,2.29913425977796,2.21552468392321,-0.167839045795714,-0.0105734764893254,-0.0560818857320141,0.929455098887725
11.31,17.6715679381674,18.5819692266762,-11.4220460623789,2.29972798573844,2.21579806699227,-0.16771826140483,-0.0105729407355143,-0.0561003073027013,0.929449274968844
11.32,17.6925604471433,18.6023131880101,-11.4258710227547,2.29924838614812,2.21506180162844,-0.167679860589273,-0.0105483847144693,-0.0560864327760835,0.929333800134266
11.33,17.7155529310048,18.6244638060264,-11.4275478213606,2.29975136426799,2.21512266711537,-0.167525906771003,-0.0105610728277214,-0.0560715283755643,0.929320789969179
11.34,17.736147808147,18.6447899852859,-11.4315359317369,2.29906192098805,2.21441761886855,-0.167604413256417,-0.0105576181563308,-0.056050917995796,0.929391258912474
11.35,17.7591384273569,18.6669341614746,-11.4332119758695,2.2997091011669,2.21451567882879,-0.167577040553509,-0.0105511340601341,-0.056065695349255,0.929377182971464
11.36,17.7794422259468,18.6868742822155,-11.4375508723859,2.29889984614297,2.21378400221779,-0.167862730013088,-0.0105433804153224,-0.0560379575790773,0.929360466499676
11.37,17.8024312244082,18.7090121222376,-11.439229499686,2.29945180377022,2.21385917159379,-0.167535115289916,-0.0105486741364439,-0.056044360304866,0.92935863797937
11.38,17.8184598268559,18.7257743181104,-11.4474976746548,2.29656299995506,2.21109789085792,-0.168455563378681,-0.0105427767669629,-0.0559717203280822,0.929490159705471
11.39,17.8414254568555,18.747885297019,-11.4491822302886,2.29712288682722,2.21141594697006,-0.168299343121475,-0.0105305973837941,-0.0559713831004448,0.929475316805492
11.4,17.9236479220201,18.5823990654455,-11.453150038513,2.31754240593481,2.1487343537547,-0.168733514156704,-0.0112999471181898,-0.0554208718520173,0.92958167602229
11.41,17.9468233460794,18.603886408983,-11.4548373736546,2.31819959190112,2.14911192151832,-0.168571522521521,-0.0113080620175365,-0.0554282790018136,0.929574706549824
11.42,17.9650726292323,18.621148593707,-11.461700296298,2.31645409678812,2.14707505352208,-0.169310445883885,-0.0112759654527935,-0.0553704678640683,0.929400079836717
11.43,17.9882371702002,18.6426193442422,-11.4633934007569,2.31711567075197,2.14717822915943,-0.169081042214004,-0.011285017488808,-0.0553628259991625,0.92940434102789
11.44,18.0065497424016,18.6600151999017,-11.4700604251729,2.31524571592194,2.14511299325273,-0.169588312131554,-0.0112657288736787,-0.0553197195024289,0.929306827517808
11.45,18.0297021995608,18.6814663298342,-11.4717563082942,2.31574012062607,2.14527816485847,-0.169463808297722,-0.0112707186612787,-0.0553042253756172,0.929292928490639
11.46,18.0514277453017,18.7017756465602,-11.4748613310453,2.31545648880705,2.14486373810434,-0.169502057878096,-0.0112796701093954,-0.0552896919701358,0.929291709944509
11.47,18.0745823101898,18.7232242839412,-11.4765563516241,2.31602559451701,2.14510187945139,-0.169382612327493,-0.0112681920768851,-0.05530082254518,0.92929687032078
11.48,18.0952237301434,18.7428242343247,-11.4805964484155,2.31541308195602,2.14419182906328,-0.169718381658969,-0.0112610795725945,-0.055268319323417,0.929403004417003
11.49,18.1183778609629,18.7642661526153,-11.4822936322321,2.31602844638123,2.14432077837312,-0.169474583597115,-0.0112634004645721,-0.0552727318708422,0.929408743218267
11.5,18.1595737119056,18.7170827904557,-11.4859341585416,2.32248787565124,2.1212768034672,-0.169676824514389,-0.011526624992815,-0.0550725366369448,0.929358341317281
11.51,18.1827985906621,18.7382955584903,-11.4876309267868,2.32330905078735,2.1213194394808,-0.169410557913264,-0.0115346225396198,-0.0550919649681629,0.929367893513429
11.52,18.2026459253585,18.7567536623338,-11.4928116919753,2.32224518367811,2.1198383424658,-0.169675519747278,-0.0115317620287097,-0.0550551467473406,0.929363601775393
11.53,18.2258683771953,18.7779520457584,-11.4945084471728,2.32286837285568,2.11990718860425,-0.169315686113297,-0.0115102452262924,-0.0550543835691487,0.929354135375028
11.54,18.2473393322095,18.797579619776,-11.4980843584282,2.32231740026857,2.11917661719638,-0.169480059132933,-0.0115048779482156,-0.0550452443491624,0.929249843850531
11.55,18.2705625062122,18.818771385948,-11.4997791590195,2.32295613319131,2.11946035791657,-0.169459073035701,-0.011503540235031,-0.0550476704769841,0.929255255526055
11.56,18.2949096137722,18.8407496577866,-11.5004348552251,2.32422048069283,2.12001476151298,-0.169239158461345,-0.0115117580610813,-0.0550908108860502,0.929174238251378
11.57,18.3181518185791,18.8619498054017,-11.5021272468097,2.32489999308154,2.11994410169693,-0.169050480810854,-0.0115320417007431,-0.0551066967153786,0.929186479195481
11.58,18.339068285304,18.8813679182657,-11.5060553102887,2.324264359001,2.11904626323452,-0.169099520492398,-0.0115363379980996,-0.0550854630960395,0.92923872554578
11.59,18.362310928894,18.902558380898,-11.5077463054937,2.32491122556422,2.1191557618949,-0.169046538808397,-0.0115387751465337,-0.0550963616806265,0.929236713618807
11.6,18.4054329804105,18.8577129026908,-11.507663713972,2.33238438947886,2.09782237504389,-0.168562337813389,-0.01180065513317,-0.0549380958983857,0.929247561661737
11.61,18.4287568243053,18.8786911264412,-11.5093493373501,2.33293083517393,2.0980080467062,-0.168484239330902,-0.0117972278068575,-0.0549451333071718,0.929240770344511
11.62,18.4596551335045,18.9056256229187,-11.5033071301278,2.33739239603913,2.10106561941297,-0.167222943803954,-0.0118286503965954,-0.0550160758023277,0.929154492967684
11.63,18.4830290574649,18.9266362791128,-11.5049793595658,2.33822344927782,2.10132626751117,-0.167185730828221,-0.0118160807122409,-0.0550292708162377,0.929143657584012
11.64,18.5051145827676,18.9467398459204,-11.5078832944437,2.33823453949793,2.10098731164597,-0.167110528918798,-0.0118124403860029,-0.0550153131998874,0.929208816371313
11.65,18.5284969281626,18.9677497190369,-11.5095543997329,2.33887402045276,2.10098753375324,-0.16703450250217,-0.0118399658869824,-0.0550253717327693,0.929212647983119
11.66,18.5509927377763,18.9879208453621,-11.5122061803342,2.33894188450085,2.10082275412562,-0.166889006071023,-0.0118328536808073,-0.0550191500903306,0.929134062772494
11.67,18.5743821566213,19.0089290729033,-11.5138750703949,2.33946391846994,2.10085112700563,-0.166787083623096,-0.0118394073074487,-0.0550176433035122,0.929129331364476
11.68,18.5968725915779,19.0290893419235,-11.5165240302293,2.33985321813265,2.10054214471734,-0.166915701515835,-0.011836222317367,-0.0550061609484076,0.929057596596852
11.69,18.6202711237593,19.0500947633706,-11.5181931872445,2.34067040543132,2.10041209010338,-0.166915907457871,-0.0118282550493563,-0.0550200341284077,0.929051724897368
11.7,18.5792302153576,19.4613363908295,-11.5144958449708,2.32005894016284,2.22830098972847,-0.165456992911745,-0.010517532892372,-0.0563042771142073,0.9290954405223
11.71,18.6024308047593,19.4836194007268,-11.5161504149,2.32024657568078,2.22870659560266,-0.165255791950621,-0.0105128075339593,-0.0563102675783125,0.929112741127424
11.72,18.6257086824943,19.5058492814498,-11.5178069162467,2.32081945154272,2.22882531685138,-0.16499465437103,-0.0105171948865524,-0.0563223335267518,0.929051223986721
11.73,18.6489168770097,19.5281375346183,-11.5194568627904,2.32143798095338,2.22907856515485,-0.164843432039246,-0.0105293000744149,-0.0563271201171152,0.929052774515835
11.74,18.675981550667,19.5533575521216,-11.5172547026383,2.32377648575271,2.23080629178399,-0.164054273918391,-0.0105358114632073,-0.0563684487272409,0.928931271186263
11.75,18.6992193155245,19.5756656150394,-11.5188952453775,2.32433505304347,2.23107759266101,-0.163947410487376,-0.0105447981619809,-0.0563645317294214,0.928952090432135
11.76,18.7189239532423,19.5951400262037,-11.5241296245512,2.32312252803279,2.23000643680094,-0.164136489561397,-0.0105365761502776,-0.0563293135467852,0.928950987137249
11.77,18.7421551785226,19.6174400905717,-11.5257709894468,2.32381165368389,2.23022851035721,-0.164035445869114,-0.0105333027603791,-0.0563394897741051,0.928945284760166
11.78,18.7632388233317,19.637836483216,-11.5296949761022,2.32327984954253,2.22956174060467,-0.164238365545671,-0.0105261506317026,-0.0563298257263436,0.928833216131114
11.79,18.7864716218272,19.6601321006221,-11.5313373597576,2.32378075948997,2.22985939635333,-0.164193414713471,-0.0105174102460001,-0.0563268426659928,0.928846981506525
11.8,18.6851374832988,19.6998144547757,-11.5287266651489,2.28493540555344,2.23640676505093,-0.163596140981696,-0.0100299496051142,-0.0560975084912466,0.928969390227421
11.81,18.7079868373543,19.7221785224262,-11.5303626265587,2.28559719403791,2.23653514032063,-0.163445495455809,-0.0100215562947217,-0.0561000960725052,0.928982938488544
11.82,18.7272805930996,19.7415031673715,-11.5358726572018,2.28432238319789,2.23527597062342,-0.163722467506009,-0.010015141036475,-0.0560461465926507,0.928866025232903
11.83,18.7501238169316,19.7638559270777,-11.5375098818769,2.28473739293703,2.23560020495759,-0.163553629394357,-0.0100137044019276,-0.0560636070954543,0.92885401303177
11.84,18.7759499898862,19.7884931590749,-11.5361271886253,2.28678380630688,2.23699407392064,-0.16289713963979,-0.0100122106188888,-0.0560796755069839,0.928785672065132
11.85,18.7988178279492,19.8108630998141,-11.5377561600217,2.28730701039717,2.23715526872246,-0.162778638357746,-0.0100206749545441,-0.0560909581936233,0.928782087337704
11.86,18.8194787362789,19.8313692626534,-11.5417174243789,2.28675067782387,2.23669317517265,-0.162910188647667,-0.0100098504219954,-0.0560563111728712,0.928705944277464
11.87,18.8423462430572,19.8537361944052,-11.5433465262653,2.28729280682838,2.23693960099507,-0.162664949444373,-0.0100124690125713,-0.0560516526549109,0.928709161513684
11.88,18.8702055556724,19.8800279849201,-11.5399697874762,2.29039633028052,2.23907353920358,-0.161733696622469,-0.0100387952495996,-0.056103517140653,0.928666222226108
11.89,18.8931095189752,19.9024187203121,-11.5415871244424,2.29075502952363,2.23949308448671,-0.16167723339682,-0.0100347588202619,-0.0560988766760033,0.92867443034899
11.9,19.0643671786402,19.8709825556762,-11.5374237747231,2.33969642368469,2.2231594268178,-0.160443981031581,-0.0106993413705004,-0.0563057536589212,0.928636058324563
11.91,19.087764142877,19.8932141499444,-11.5390282145334,2.34023018635044,2.22335174231703,-0.160292145536024,-0.0106988384483431,-0.0563081521905921,0.928620265975987
11.92,19.1093702340153,19.9141157127174,-11.5424595631588,2.33996982420365,2.22293568266837,-0.160382183072471,-0.0106790164285794,-0.0562770552785074,0.928717178685951
11.93,19.1327699322573,19.9363450695441,-11.5440633849895,2.34062887073131,2.22322517393318,-0.160099721019309,-0.0106704788644314,-0.0562734177903144,0.928735343726175
11.94,19.1537297508156,19.9566285790817,-11.548220711635,2.33991313853249,2.22257655111545,-0.160119386417776,-0.0106602521135511,-0.0562431395365668,0.928747243458617
11.95,19.1771288822009,19.9788543445928,-11.5498219054991,2.34060688185727,2.22292627471483,-0.159960545408754,-0.0106605718947549,-0.0562437734829824,0.928746231085147
11.96,19.199150160557,20.0002006863648,-11.5526963221524,2.34042841576359,2.22260748954276,-0.159901990308194,-0.0106540632427702,-0.0562424187796228,0.928924019666289
11.97,19.2225544447146,20.0224267612602,-11.5542953420555,2.34117858810065,2.22265867930802,-0.15960041458382,-0.0106611951337236,-0.0562411063010449,0.928931783317765
11.98,19.2489690332639,20.046865877264,-11.5529525023104,2.34318437710249,2.22417389828161,-0.159146657198774,-0.0106641784141772,-0.0562739435206936,0.928798637228309
11.99,19.2724008770349,20.0691076162468,-11.5545439688824,2.3436158027205,2.2245373454682,-0.15884479218426,-0.0106616666899255,-0.0562712565225228,0.928799179730152
12,19.3094657590793,19.9848606918535,-11.5547798040521,2.34905317227624,2.19115248439501,-0.158810548741849,-0.010990764885127,-0.0559515986825809,0.928863691947198
12.01,19.3329562908021,20.0067722166974,-11.5563679095395,2.34963803481726,2.19135391329547,-0.158568381800915,-0.0110071595232302,-0.0559635801118056,0.928862640448348
12.02,19.3548180353451,20.0275108821506,-11.5596061344087,2.34951749246357,2.19081246481806,-0.158704303672095,-0.0110088288253973,-0.0559420020189404,0.928982639086566
12.03,19.3783132102697,20.0494190067988,-11.5611931774454,2.35020636629439,2.19106741237669,-0.158515484884616,-0.0110232387135633,-0.0559301625097886,0.928974030692145
12.04,19.3988364908801,20.0691314329317,-11.5657952463041,2.34937311564013,2.19009456604416,-0.158960504869837,-0.0110040104300095,-0.0559076567927833,0.929111959071025
12.05,19.4223302220365,20.0910323785922,-11.5673848513528,2.34994350866644,2.19030076326575,-0.158835626960464,-0.011013840814355,-0.0558993218986192,0.929116065858212
12.06,19.4460858830206,20.1132434647913,-11.5686317775407,2.35066848709493,2.19059789583268,-0.158707748803519,-0.0110097406456151,-0.0559136253150459,0.929195582389903
12.07,19.4695925678915,20.1351494437497,-11.5702188550287,2.35125368655753,2.19066860844433,-0.158521722728052,-0.0110130887886311,-0.0558894233986811,0.929201584894136
12.08,19.4908747174139,20.1553148970554,-11.5740773772299,2.35072975264342,2.18999691133512,-0.158637361542111,-0.0110072530456949,-0.0558803121069344,0.92923208687358
12.09,19.5143820149403,20.1772148661687,-11.5756637508453,2.35131193255635,2.19034021105412,-0.158450506205049,-0.0110175562418509,-0.0558694990763257,0.929221519841927
12.1,19.4941789656926,20.1723233292068,-11.5708941079163,2.33916244031856,2.18290038032452,-0.157778928610533,-0.0109408199289174,-0.0557136123394277,0.92920170583369
12.11,19.5175705900958,20.19415233301,-11.5724718972024,2.33974056085352,2.18308118413994,-0.157460902164462,-0.0109430227657879,-0.0557134858265193,0.929210439462565
12.12,19.541390714209,20.2163008798725,-11.5736048282988,2.34065895166418,2.18326372836746,-0.157075943034371,-0.0109493975039657,-0.055732683266179,0.92919653399992
12.13,19.5647973037256,20.2381335171562,-11.5751755877291,2.34122765218011,2.18361398946275,-0.156868637900266,-0.0109406936335867,-0.055723596407766,0.929202104632459
12.14,19.5886918267262,20.2603419150279,-11.5762391667607,2.34197585213635,2.18401726202694,-0.156576955391883,-0.0109322975561098,-0.0557345748425053,0.929187079024444
12.15,19.6121115852476,20.2821820876481,-11.5778049363146,2.34254464968287,2.18419840196697,-0.156223276305464,-0.0109364175081874,-0.0557278383846251,0.929174398355134
12.16,19.6359570315278,20.3043531609038,-11.5789288665972,2.34325302934957,2.18451405319979,-0.155977436478113,-0.0109298928810406,-0.0557189530649283,0.929174439540291
12.17,19.6593895618213,20.3261983014358,-11.580488640962,2.34382766752762,2.18463333692576,-0.155911833154803,-0.0109227125641089,-0.0557058279352869,0.929164430295891
12.18,19.6806802580039,20.3461991999592,-11.5843795551285,2.34351437880163,2.18407744374756,-0.156055119856498,-0.0109286143851171,-0.055693303488714,0.929041315711443
12.19,19.7041154017919,20.3680399743966,-11.5859401063271,2.34411874297645,2.18413298122687,-0.155973094419425,-0.0109190868470858,-0.0557056023219679,0.929041120813784
12.2,19.7090705291563,20.361892244326,-11.5937494977169,2.33788028968301,2.17478539651408,-0.156699030559414,-0.0109250172425631,-0.0555396546512229,0.92897603389054
12.21,19.7324493320532,20.3836400982911,-11.5953164880225,2.33841212974708,2.17481009518807,-0.156599423773428,-0.0109125202652929,-0.0555656111600973,0.928961555318723
12.22,19.7539120412256,20.4039823315328,-11.5988804216957,2.33814063103109,2.17429368134549,-0.15659766556126,-0.0109149290893111,-0.0555436679950573,0.929078769208155
12.23,19.7772934475359,20.4257252683463,-11.6004463983513,2.33871668462417,2.17437673026307,-0.156307213963439,-0.0109159996766469,-0.0555490244067261,0.92908116248418
12.24,19.8009446747658,20.4476884320301,-11.6017186058407,2.33953407641432,2.17461772580133,-0.156190520950923,-0.010911143227179,-0.0555550543803694,0.929090829669803
12.25,19.8243400155299,20.4694346092881,-11.6032805110502,2.34015217791532,2.17497018368463,-0.156001649867402,-0.0109119118631835,-0.0555517640023671,0.929100563571599
12.26,19.8503430158076,20.4933698052974,-11.6019903913141,2.34202382955905,2.17608946357075,-0.155566292655197,-0.0109259526059001,-0.0555860632127571,0.92922276213965
12.27,19.8737632541032,20.5151306999331,-11.6035460542407,2.34274681727747,2.17624549664595,-0.155356042998209,-0.0109247006160429,-0.0555897731955569,0.929232931351679
12.28,19.8987116023826,20.5381034701105,-11.6035016062798,2.34379504736129,2.17681999251613,-0.154898385280873,-0.0109217617727864,-0.0555873232316071,0.929237680335036
12.29,19.9221495528562,20.5598716700356,-11.6050505901326,2.34422694669685,2.17690935551546,-0.154751120480598,-0.0109332518820413,-0.0555979317614213,0.929248671588683
12.3,20.0112869640496,20.5548812155737,-11.6051764547791,2.36566018016752,2.16871778203519,-0.154399805849293,-0.0112276960889837,-0.0556809637537646,0.929229954866177
12.31,20.0349435658513,20.5765683933941,-11.6067204528376,2.36604890652625,2.16887234450193,-0.154252834679535,-0.0112191623855691,-0.0556729782969892,0.929233490597942
12.32,20.0612564258179,20.6003270481567,-11.6053798518113,2.36806507489355,2.17000720994574,-0.153887817484347,-0.011216751200651,-0.0557058522078518,0.929209818989172
12.33,20.0849370765669,20.6220271202562,-11.6069187299862,2.36883844443931,2.17022411188305,-0.153718464728427,-0.0112145582501687,-0.0557060927817397,0.929204377921822
12.34,20.1096395484575,20.6444807970878,-11.6073965456233,2.36976094346536,2.1706846216577,-0.153370692772792,-0.0112308484703676,-0.0557123031960469,0.929160381946339
12.35,20.1333371578922,20.6661876433043,-11.608930252551,2.37021483530307,2.17078680360492,-0.153282305052946,-0.0112344477168847,-0.0557200312651295,0.929152498333312
12.36,20.1543548465267,20.685720689441,-11.613373984627,2.36953313728845,2.16997509867564,-0.153654497099087,-0.0112295513980019,-0.055696467838457,0.929105551442584
12.37,20.1780501778995,20.7074204404277,-11.614910529598,2.37001043609177,2.16996379399524,-0.153486069258231,-0.0112279766323098,-0.0557016780994006,0.929106186667134
12.38,20.2019318924844,20.7291885880504,-11.6163089339071,2.37066490658693,2.17018993729479,-0.153226516296844,-0.0112248339753575,-0.0557060003041022,0.929021405866341
12.39,20.2256385415503,20.7508904874234,-11.61784119907,2.37135717376072,2.17032536476695,-0.152955366409453,-0.0112330490898674,-0.055699046459878,0.929021282222589
12.4,20.1399096167878,20.6856498239784,-11.6209237098126,2.33830316327431,2.14375794788515,-0.1533748355471,-0.0110866232587639,-0.055168073771949,0.929067089874659
12.41,20.1632926484205,20.7070874034572,-11.6224574581681,2.33889031439656,2.14401283128167,-0.153057224388467,-0.0110922198576556,-0.0551617800932335,0.92905668045155
