t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
10.76,15.262012727083,18.4586918394656,-16.2324158684527,2.1285089617389,2.0431495652764,0.991806909794505,-0.00852237076526721,-0.0559441440436972,0.910870982871574
10.77,15.2832978167004,18.4791233351184,-16.2224977993548,2.12886757794495,2.04325019266308,0.990961604094467,-0.00852551236394937,-0.055934559195176,0.910864904812771
10.78,15.299945572647,18.4977404002402,-16.2155929420546,2.1266399690067,2.04235807352173,0.989943180466946,-0.00848516311948759,-0.0558856786438476,0.910709229204795
10.79,15.321211972337,18.5181639809754,-16.20569351025,2.12686974232704,2.04236033209471,0.989257390178504,-0.00848958807426775,-0.0558858706392264,0.910702860758063
10.8,15.4269249552562,18.5770701709724,-16.1903916670488,2.15799208598495,2.056469677184,0.989588824527462,-0.0087344116105392,-0.0563568265095098,0.910737531657786
10.81,15.448504876116,18.5976348677442,-16.1804957788035,2.15838984049945,2.05661859001702,0.989000445963939,-0.00872334889438287,-0.0563410669482154,0.910729423865754
10.82,15.4648033276215,18.6161270881667,-16.1740459636623,2.15609375317305,2.05566903618973,0.987944778959157,-0.00870727814561552,-0.0562990670559975,0.910771164971787
10.83,15.4863642651533,18.6366837785285,-16.1641665158727,2.15645280887462,2.05556600676124,0.987354251150683,-0.00869327899137502,-0.0562871717399226,0.910746243417103
10.84,15.4986957388971,18.6536187049599,-16.1602307641435,2.15188778967322,2.05362808208994,0.985810506640143,-0.008631938825716,-0.0561911126496631,0.910798140873436
10.85,15.5202146167938,18.6741549857808,-16.1503726590771,2.15224976087323,2.05369807467353,0.985177885168942,-0.00862916105912096,-0.056186275667567,0.910795371590121
10.86,15.5394555519792,18.6938035898238,-16.1420260020673,2.15148970176148,2.05346890472235,0.984435851535744,-0.00861366044213187,-0.0561655424353434,0.910728111612664
10.87,15.5609704489968,18.714338278871,-16.132181643552,2.15184603534931,2.05356787746578,0.983941806309534,-0.00860729937153608,-0.0561736930803826,0.910718645044309
10.88,15.5884790555042,18.7372263969415,-16.1186300930412,2.1553499668301,2.05493393222688,0.983942657004546,-0.00863628015032596,-0.0562317760380631,0.910635708482039
10.89,15.6100325551725,18.7577757362638,-16.1087906664712,2.15575786345696,2.05506071697055,0.983414594784196,-0.00864100094702267,-0.0562314937430396,0.910641701001626
10.9,15.7244198624818,18.901940250155,-16.0953499840502,2.18861123039022,2.09885529633492,0.983950005329239,-0.00862064542039072,-0.0570713775920075,0.910589664855897
10.91,15.7463059747857,18.9229288031184,-16.0855104839969,2.18896148403181,2.09902243748772,0.983374796684392,-0.00861625502351846,-0.0570743966616732,0.910590259656626
10.92,15.7703708964398,18.9447683121904,-16.0742295850345,2.19052368104059,2.09981372995147,0.982945380560075,-0.00862249187841626,-0.0570949176671418,0.910595533934597
10.93,15.7922761332503,18.9657664494899,-16.0644001312289,2.19087221315482,2.09993404719964,0.982240395352515,-0.00862463415779489,-0.057091757671525,0.910598909086337
10.94,15.8043248410863,18.9829302194108,-16.0611222791925,2.18562032216337,2.09810541024422,0.980614841755984,-0.00855924438375059,-0.0570042908167389,0.910443629839501
10.95,15.826181044308,19.0039112735132,-16.051316130775,2.18606531200646,2.098117473916,0.979999653351845,-0.00855360701291867,-0.0570041572801067,0.910430544626742
10.96,15.8544860077885,19.0273913105172,-16.0372609198998,2.18999338249488,2.09961747533032,0.979997933503793,-0.00859038630769557,-0.057054346672322,0.91060482792752
10.97,15.8763859416134,19.0483874852705,-16.0274609405647,2.19025774313261,2.09976926793928,0.979346035320839,-0.00858432504530316,-0.0570735504906571,0.910598346225769
10.98,15.8987349989858,19.069563479842,-16.0174020507295,2.19084022904033,2.100028219291,0.97879930672394,-0.00857038786392309,-0.0570829875856879,0.910558138831188
10.99,15.9206434012762,19.0905637620349,-16.0076140576622,2.19124673193126,2.10021840172423,0.978126953339542,-0.00856400852637659,-0.057076667978844,0.910554223011118
11,16.0290013528058,19.0484787063593,-15.9958099651873,2.22205421153722,2.07832900502386,0.97802174528186,-0.00913584500845085,-0.0571134911195358,0.910612906002548
11.01,16.0512218949212,19.0692619964096,-15.9860297477345,2.22269232428445,2.07845313332429,0.977505209904445,-0.0091158308811309,-0.0570949502711881,0.910618679064596
11.02,16.0725492141356,19.0896947797242,-15.9768521270376,2.22263392432102,2.07844325287602,0.976758229798073,-0.00908160335415191,-0.0570904895221247,0.910639570582158
11.03,16.0947755533788,19.1104792122529,-15.9670845447396,2.22302615033816,2.0785355292851,0.976085002128972,-0.00908861968264904,-0.0570855796775662,0.910643866457232
11.04,16.1173166577164,19.1313845314758,-15.9571136260409,2.22376599148204,2.07871079913424,0.975509711587304,-0.00906545450283889,-0.0570804726824509,0.910653679180395
11.05,16.1395543176312,19.1521716394672,-15.9473585289251,2.22413865823489,2.07873451129806,0.974881903154686,-0.0090497088829964,-0.0570787956683577,0.910654158059704
11.06,16.157042700012,19.1711207790451,-15.9407591307794,2.22205211965787,2.07795150748253,0.973631191472869,-0.00900844463200387,-0.0570420558208857,0.91057037165672
11.07,16.1792632212085,19.19190029412,-15.9310228188646,2.22258833888672,2.07798712968069,0.972932386381519,-0.00901750669600155,-0.0570586329008867,0.910578146977242
11.08,16.1961216293,19.2105897443647,-15.9247491302572,2.21996840578729,2.07685797677463,0.971869006701396,-0.00897994151343318,-0.0570186645916067,0.910579302082519
11.09,16.2183213133579,19.2313583241325,-15.9150304401902,2.22036766968428,2.0770494557742,0.9711230259729,-0.00898570597667164,-0.0570099758620565,0.910569491340347
11.1,16.1823183804773,19.2755181860739,-15.906201417495,2.20082569254815,2.08522026088778,0.970372170342461,-0.00866752568467268,-0.0569303777073876,0.910652259095586
11.11,16.2043266374028,19.2963703886828,-15.8964976957915,2.20114012511232,2.08525561243443,0.969801570671024,-0.0086628439531254,-0.0569381460691603,0.910647850946764
11.12,16.2314250386533,19.319177385592,-15.8832836951687,2.20409095220889,2.08653427669014,0.969636166564274,-0.00868424184023334,-0.0569597483913389,0.910784461704559
11.13,16.2534659481753,19.3400427283589,-15.8735873335031,2.20442318770592,2.08656459586965,0.968856383055507,-0.00868491534476679,-0.0569391659439344,0.910787367976599
11.14,16.271508404633,19.3593628014251,-15.8666017016691,2.20263124155774,2.08575979436348,0.967832942913787,-0.00868065569447847,-0.0569007095032926,0.910756213428416
11.15,16.2935347170486,19.3802203993688,-15.85692337224,2.20303696560381,2.0859434142463,0.967196536495051,-0.0086793885011982,-0.0568991729903274,0.910741141977572
11.16,16.3198126863073,19.402720652206,-15.8444226674365,2.20552128510408,2.08687355701927,0.966976957339826,-0.00869798337960918,-0.056942924736253,0.910786846252986
11.17,16.3418678991583,19.4235893877762,-15.8347528978631,2.2058484448426,2.08691626668596,0.966371268855328,-0.00870551385150515,-0.056942069932566,0.91078195984901
11.18,16.3707376702132,19.4471015033109,-15.8206458286304,2.20981995959822,2.08841552036317,0.966307839606055,-0.00874244204528755,-0.0569896058081211,0.910791295876204
11.19,16.3928358698092,19.4679856585145,-15.8109827502343,2.21029448492452,2.08855124889042,0.965602285578767,-0.0087388686700957,-0.0569841961182475,0.910811152111368
11.2,16.328187072186,19.4069953109646,-15.8003161307797,2.18200100245325,2.06082689408764,0.96483719486042,-0.00866088184885064,-0.0563989479940133,0.910701593755108
11.21,16.3500070822105,19.4276035799055,-15.7906677588311,2.18236252922534,2.06084470152519,0.964202659874196,-0.00865919184280326,-0.0563982156548836,0.91070402390216
11.22,16.3662264286449,19.4460309566976,-15.7848380769945,2.17971409606147,2.05967003410253,0.963185354563066,-0.00861686725391317,-0.0563541844840005,0.910734773572963
11.23,16.3880235696055,19.4666276570386,-15.7752062234489,2.18005812034217,2.05969678727619,0.962670106051924,-0.00860498507324503,-0.0563557000024452,0.910744422575366
11.24,16.4210277286345,19.4915789742319,-15.7580398747764,2.18625390345793,2.06214409533259,0.963081485784898,-0.00864483199980521,-0.0564684408382766,0.910674598022834
11.25,16.4428902676691,19.5122004151852,-15.7484090599185,2.18660663394779,2.06205810256893,0.962304157863558,-0.00864411394234635,-0.0564744297969329,0.910677524120346
11.26,16.4605261916745,19.5311670806074,-15.7415731359183,2.18482014542702,2.06134752760794,0.961175812783906,-0.00863148384400664,-0.0564055745321026,0.910720796580873
11.27,16.4823743931288,19.5517805558835,-15.7319613777905,2.18514731897105,2.06139681554988,0.960620395194455,-0.00860415847892141,-0.0564106515357301,0.910714344833795
11.28,16.5036884677949,19.5722018404357,-15.7227438764254,2.18518413863688,2.0612798692757,0.959846950819711,-0.00859898888823422,-0.0564040780021011,0.910666753902871
11.29,16.5255403091813,19.5928146391284,-15.7131454069172,2.185756440784,2.06110241917049,0.95917197428882,-0.00859298743495164,-0.0564065131577672,0.910668790780938
11.3,16.4209280449701,19.5855268738878,-15.7050206643136,2.14338302538891,2.05202474214889,0.957934377168071,-0.00817656638648679,-0.0559215188075195,0.910605100431031
11.31,16.442361875224,19.6060471213093,-15.6954413205419,2.14364686058422,2.05198426622565,0.957375185064451,-0.00816214352353911,-0.0559269481674042,0.910607170597333
11.32,16.4676665950488,19.6280505886505,-15.6831657198957,2.1459271905019,2.05301277289738,0.957112103000403,-0.00818865976161141,-0.0559612867085253,0.910659241982806
11.33,16.4891258669538,19.6485807163795,-15.6735945988656,2.14650977791237,2.05321797083766,0.956579897599104,-0.00819303654703261,-0.0559550942329517,0.910651078920518
11.34,16.5175819968899,19.6717915706462,-15.6592032659798,2.15059085037706,2.05467184231429,0.956797364698743,-0.00824008770652047,-0.0560005963898817,0.910733833519556
11.35,16.5390879053937,19.6923382890694,-15.6496352923328,2.15081541585267,2.05468208536858,0.956037010362279,-0.00825431077085784,-0.0560068072357459,0.910718606879156
11.36,16.5706970663907,19.7168315485123,-15.6333414179957,2.15653499426534,2.05676333224118,0.956451506155278,-0.00831303376952581,-0.0560936379468575,0.910581025761846
11.37,16.5922624163334,19.7373991818347,-15.6237769029342,2.15685381673508,2.05681694312316,0.955542201766404,-0.00829859697624425,-0.0560932950183208,0.910589930103077
11.38,16.608185939905,19.7558026379322,-15.6180149932088,2.15436824379342,2.0558904007169,0.954333855461414,-0.00826904416967006,-0.05603854283437,0.910555178423001
11.39,16.629729622343,19.7763615419394,-15.6084716546542,2.15481680855378,2.05595882000564,0.953752872617399,-0.00826382989307679,-0.0560384668139058,0.910537232279017
11.4,16.6138685645671,19.6317028578988,-15.6031632169351,2.14207470593478,1.99983307588424,0.952365589577291,-0.00861783439603104,-0.0552621145248474,0.910474063444984
11.41,16.6352893116264,19.6517011886577,-15.5936395610394,2.14243525418697,1.99983240800036,0.951814067026753,-0.00861225576914083,-0.0552502003121848,0.910468445921912
11.42,16.6549152194993,19.6710242321537,-15.5854130426287,2.14192970849161,1.99951648412681,0.950854533329216,-0.00859400674613249,-0.0552459653549617,0.910400665592054
11.43,16.6763345165842,19.691019396995,-15.5759044972954,2.14225858248725,1.99961413159324,0.950293935735676,-0.00858184068019583,-0.0552386951874128,0.910394997543154
11.44,16.703248220179,19.713163974909,-15.5626623861805,2.14529953526607,2.00080680527448,0.950164093889349,-0.00861092155501879,-0.0552708668714033,0.910298119092972
11.45,16.7247012155317,19.7331720429618,-15.5531607452416,2.14552733296885,2.00099925420223,0.949781361722669,-0.00861765353871476,-0.0552831006733883,0.910297632318934
11.46,16.7433877651859,19.7520938815692,-15.5455182830316,2.14441831291088,2.00051483136403,0.94890976596807,-0.00860153413431115,-0.055267705816709,0.910375082918506
11.47,16.764831948315,19.7720990298829,-15.5360291853719,2.14490448125655,2.00049185998211,0.948280064666378,-0.00857561878386153,-0.0552563561499255,0.910364355536485
11.48,16.7867771616251,19.7923265171627,-15.5262624239155,2.1453815928982,2.00072455031681,0.947677454391167,-0.00855825662079289,-0.0552529992041547,0.910281179174518
11.49,16.808230977554,19.8123337626659,-15.5167856493716,2.14565276082827,2.00072420826037,0.947076369555662,-0.00855318966009955,-0.0552509022455862,0.910289008798926
11.5,16.7431597517557,19.7688691921145,-15.5073473390136,2.11747744652709,1.97950407955679,0.946118620037813,-0.00842541963850679,-0.0547359888575105,0.91034783619027
11.51,16.764334526221,19.7886642329101,-15.4978861528132,2.11776208890516,1.97944852957549,0.945466207049867,-0.0084258763633173,-0.0547253928045603,0.91037132769554
11.52,16.7904395330348,19.8103467658808,-15.4849329826611,2.12035562562791,1.98033842053892,0.945162656588807,-0.00846335295451133,-0.0547673563099144,0.910386661319602
11.53,16.8116430892911,19.8301501500862,-15.4754813560952,2.1207509712632,1.98034099645931,0.944453166271407,-0.00845734556462828,-0.0547568835349981,0.910391377025297
11.54,16.8301501368273,19.8489102237023,-15.4679168826282,2.11980377740978,1.97973922224356,0.943453559534087,-0.00844643198414075,-0.054730387851847,0.910418653243304
11.55,16.8513481746014,19.8687076159248,-15.4584823470328,2.12016372554461,1.97966462630563,0.942853186679457,-0.00844307449692001,-0.0547300668199291,0.910434933208095
11.56,16.8693470101065,19.8872414803333,-15.4512186890829,2.11907235319246,1.97885721109849,0.94200281128211,-0.00840908145279588,-0.0547123526599582,0.910527662640184
11.57,16.8905377336385,19.9070300524443,-15.44179866097,2.11944596314479,1.97883089884133,0.941362147101693,-0.00841000380551861,-0.0547182374132543,0.910504403974849
11.58,16.9151305536344,19.9281372887508,-15.4300840936286,2.12132988969783,1.97943889685627,0.941151458473917,-0.00841676948183643,-0.054749109462328,0.910452326937875
11.59,16.9363438525314,19.9479316777194,-15.4206725790438,2.12164741470064,1.97932344419096,0.940432934498556,-0.00841199061926557,-0.0547509470946182,0.910461644478494
11.6,16.7544277245893,20.1187289218414,-15.4117338153652,2.05472231220139,2.03011333552309,0.939321336087179,-0.00720086926833226,-0.0547668408674028,0.910499613511296
11.61,16.7749749477113,20.1390300551966,-15.4023406020043,2.05501857155287,2.0301455291254,0.938676491505574,-0.00720270734131432,-0.054735488456838,0.910488613703682
11.62,16.7935086988952,20.1585672962807,-15.3944103737439,2.0539994460851,2.02994622167781,0.937815256972918,-0.00718654606310275,-0.0547174202335035,0.910462566042878
11.63,16.8140486933561,20.1788667584974,-15.3850322211742,2.0540170082803,2.02980232115561,0.937103148035975,-0.00719544026251593,-0.0547094574413261,0.910469842606676
11.64,16.8261190588516,20.1959161813785,-15.3816507816188,2.04987251272257,2.02823123415626,0.935644555230924,-0.00713789023771471,-0.0546388212605932,0.910478680308184
11.65,16.8466177839788,20.2161984937201,-15.3722943360665,2.05014124641571,2.02819714306407,0.935089043849849,-0.00713136915880282,-0.0546520474792177,0.910473408726981
11.66,16.86966811118,20.2374488663702,-15.3611506275432,2.05157205369261,2.02875327297541,0.934906764555188,-0.00715062854099687,-0.0546759639332245,0.910503122841233
11.67,16.8901838317169,20.2577363991,-15.3518015598976,2.05168110536387,2.02883529585308,0.934304180252024,-0.00714445968102371,-0.0546757848599912,0.910495072024203
11.68,16.9124354969797,20.2786955501133,-15.3412676279101,2.05261875786365,2.0293824952484,0.933947179939098,-0.00716185197120052,-0.0546911813681154,0.910445793558748
11.69,16.9329616845583,20.2989893750657,-15.3319281561107,2.05287419615479,2.02948234982665,0.933048974202169,-0.00715200838222291,-0.0546856132893267,0.910439087754378
11.7,17.0553405200846,20.3893623976429,-15.3264715006315,2.08508685396513,2.05205016176765,0.932216227463052,-0.00732291206135664,-0.0552267248408036,0.910459003428321
11.71,17.0761913886243,20.4098828992605,-15.3171493383569,2.0852680386397,2.05218072539129,0.931564438852281,-0.00731983874734919,-0.0551995201491446,0.910452638258929
11.72,17.0968656779153,20.4303623172245,-15.3079956863404,2.08541275959602,2.05214939326918,0.930773314396678,-0.00730679703573603,-0.0551793817342152,0.91037783679442
11.73,17.1177198055113,20.4508838111572,-15.2986879531964,2.08556866598121,2.05208002107504,0.930076577900974,-0.00728815058360215,-0.0551726928525505,0.910385809494165
11.74,17.1388566124309,20.4715317756423,-15.2892102996123,2.08585218051854,2.05206870708967,0.929568356467391,-0.00728904432329804,-0.0551612545575262,0.910334804130254
11.75,17.1597151342361,20.4920524627132,-15.2799146160476,2.08600250667551,2.05220723368822,0.928902437255198,-0.00728120113929681,-0.0551742693213493,0.910332554110887
11.76,17.1775973179562,20.511468703536,-15.2727701325053,2.0846803612864,2.05149329210374,0.927811777984,-0.007277983702369,-0.0551584768939646,0.910252457457479
11.77,17.1984441215691,20.5319836364571,-15.2634920147255,2.08477297941049,2.051613942365,0.926974329782132,-0.00726919250066928,-0.0551630636898902,0.910263052683188
11.78,17.2211565659468,20.5531782244515,-15.2528795322271,2.08609429284033,2.05211580200316,0.926377721501112,-0.00729353390315151,-0.0551529900386444,0.910325656459396
11.79,17.2420175088752,20.5736993824716,-15.2436157550121,2.08628389178529,2.05221261597746,0.925780488926549,-0.00731437470579944,-0.0551436738312626,0.910327095568826
11.8,17.3789552892751,20.5343996463938,-15.2344370724941,2.12414232225558,2.0322956601298,0.925365250196917,-0.00792753315896012,-0.0552488321506118,0.910413746182252
11.81,17.4001967124977,20.5547226029951,-15.2251834199921,2.12436187898836,2.03229076753783,0.924677870410893,-0.00791959584018432,-0.0552445875593961,0.910411352215627
11.82,17.422001593411,20.5752242170877,-15.2154849611493,2.12482877938027,2.03237558076575,0.92409064354756,-0.00792466810717648,-0.0552525751407119,0.910496785082806
11.83,17.4432498812048,20.5955479728954,-15.2062440547138,2.12514563973533,2.03208891556825,0.923571198353289,-0.00793967606762891,-0.0552619224323312,0.910496697269752
11.84,17.4691953258115,20.6176996116331,-15.1936523952573,2.12769105584126,2.03315015658609,0.923219650885515,-0.00795582635802204,-0.0553079105226853,0.910399234027277
11.85,17.4904722363699,20.6380311131989,-15.1844201987484,2.12782149454924,2.03315615374422,0.922447581528407,-0.00794746814848379,-0.0553070522498343,0.910408077227807
11.86,17.5100433541279,20.6576830169883,-15.1763878011473,2.12714970676983,2.03286220193319,0.921539371158714,-0.0079224964431838,-0.0552923881445562,0.910459732570634
11.87,17.5313148511956,20.6780116390076,-15.1671724074357,2.12720063454784,2.03289028296818,0.920803331503189,-0.0079039066793425,-0.0552838092048425,0.910439140973301
11.88,17.5533944349207,20.6986210513844,-15.1573652529064,2.12778139127126,2.0332505364364,0.920132614430134,-0.00792271564133495,-0.0552927413680326,0.910496504213111
11.89,17.5746722488335,20.7189535567487,-15.1481639267621,2.1282239262677,2.03328629085583,0.919535925541168,-0.00792133331388585,-0.0552876653978971,0.910487697994775
11.9,17.5680843098876,20.6424369033694,-15.1401611553179,2.1195114338197,2.0016257786796,0.918396751772067,-0.00809613508399966,-0.0548527324087416,0.910507517563813
11.91,17.5892794242258,20.6624531611562,-15.1309771878002,2.11969965719051,2.00155622698797,0.917642182500762,-0.00807786815798974,-0.0548260475621974,0.910509436229298
11.92,17.6125956872336,20.6833082856047,-15.1202631505935,2.12100882609543,2.00197546717508,0.91705702214936,-0.00810249290902994,-0.0548511727039099,0.910449937209391
11.93,17.6338057754945,20.7033280402765,-15.111092580372,2.12125004468581,2.00193503061342,0.916296757072476,-0.00811825110622773,-0.0548428696547974,0.910449368807952
11.94,17.6538090432605,20.7228825494544,-15.1028112727112,2.12068554367518,2.00160392468176,0.91538214880876,-0.00810291693064419,-0.0548430049209135,0.91045081433117
11.95,17.6750158986972,20.7428985887012,-15.0936574512231,2.12090272284874,2.0018386234007,0.914779579717702,-0.00810957242401785,-0.0548323461428856,0.910438031941893
11.96,17.7003467611153,20.7644194444949,-15.0814598338601,2.12323310027065,2.00249639954262,0.914635107778409,-0.00811083233175602,-0.0548521901385193,0.910578062121643
11.97,17.721579092118,20.7844444084903,-15.0723134827824,2.12332887391266,2.00238546860141,0.913881588178773,-0.0081105079707544,-0.0548550619972614,0.910585537065475
11.98,17.7414856941423,20.8039422518224,-15.0641049442606,2.1230382080515,2.00200742984416,0.91299205838582,-0.00810191950811348,-0.054837176103211,0.910653260194468
11.99,17.7627160762228,20.8239623261209,-15.0549750236767,2.12346411257017,2.00196348345025,0.912111858025954,-0.00809268616370093,-0.0548309488513558,0.910666365203771
12,17.7709364383063,20.7826159689161,-15.0437585829168,2.12015277835759,1.98227263970366,0.911765821348671,-0.0082321978175798,-0.0545969194678332,0.910676138677337
12.01,17.7921379660899,20.8024386953131,-15.0346409247033,2.12045338583117,1.98217130794078,0.91102026265549,-0.00824040038575351,-0.0545751301419238,0.910678223826942
12.02,17.805017532284,20.8190993981215,-15.0317778914207,2.11660324360093,1.98049452909499,0.909536449001576,-0.00819094541394255,-0.0545035175595337,0.910684794296691
12.03,17.82618356472,20.8389043434124,-15.0226825269307,2.11661514337846,1.98052919496586,0.908669277710043,-0.00818421631424896,-0.0545051415170365,0.910679071510601
12.04,17.8529373510787,20.8608504244915,-15.0094685994813,2.11960932916836,1.98170288054706,0.908641513619967,-0.00821304635834719,-0.0545581742611982,0.910625942464255
12.05,17.8741334443704,20.880667453297,-15.0003821843451,2.11985775732055,1.98167922269462,0.907685039564518,-0.00821511650467768,-0.0545743972438129,0.910623282713423
12.06,17.8977119159066,20.9014111546972,-14.9895805313029,2.12142631643674,1.98211648773776,0.907231283378845,-0.00823139902650089,-0.0545886753126471,0.910576695545882
12.07,17.9189261790709,20.9212323195745,-14.9805082184691,2.12152437347347,1.98221649047068,0.906412528012974,-0.00822082416968013,-0.0545706343044997,0.91057009858721
12.08,17.9397258665506,20.9408666852771,-14.9717195970731,2.12165426209636,1.98201150447095,0.905506593035272,-0.00822088997311432,-0.0545558041808207,0.910643783039353
12.09,17.9609424091716,20.9606868003218,-14.9626645311428,2.12197908035455,1.98198062675018,0.904785324607538,-0.00820482579693941,-0.0545449008152109,0.910647232880672
12.1,18.0070290163732,21.0438416432498,-14.9529564860929,2.13009808611759,2.00236759159357,0.90414875228233,-0.00811793934121988,-0.0548372488635119,0.910672035924487
12.11,18.0283299972344,21.0638653191658,-14.9439149985701,2.1304009129782,2.00216625977209,0.903629295467911,-0.00811251862226064,-0.0548282447396565,0.910667706155543
12.12,18.0471264418404,21.0829042618202,-14.9367544435748,2.12926996633993,2.00170294725567,0.902593300949501,-0.00811014379702445,-0.0547972925020502,0.910744750318271
12.13,18.0684191415038,21.1029212912928,-14.9277285105653,2.12951698741226,2.00156413861919,0.902077329195863,-0.00812083806508847,-0.0547979621636908,0.91074021423325
12.14,18.0919030106077,21.1237793322956,-14.9170756413575,2.1307650561419,2.00200231763921,0.901469333702404,-0.00811750781892587,-0.0548170072231823,0.910699791375747
12.15,18.1132106611691,21.143799355472,-14.9080609480204,2.13097447422232,2.00190433384998,0.900728561150486,-0.00811063831739562,-0.0548004636186027,0.910712507197191
12.16,18.1385004902542,21.1652375988294,-14.896026874394,2.13322012006465,2.0024614022394,0.900458954159073,-0.00812873107816614,-0.054836530293846,0.910875274697685
12.17,18.1598326914549,21.1852622128518,-14.8870222848524,2.13366201782838,2.00236168884256,0.89972330763697,-0.00811802711843913,-0.0548317833983772,0.910866676338357
12.18,18.1778414939877,21.2040476542936,-14.8804851460724,2.13244476162419,2.00168729073565,0.898568230692823,-0.00809649205260315,-0.0548180708214487,0.910839339912339
12.19,18.199165941604,21.224064527201,-14.8714994637655,2.13288781784313,2.00159088078403,0.897897321495079,-0.00810303137511065,-0.0548213302256656,0.910830792375431
12.2,18.3580414395407,21.2246818613371,-14.8594938368966,2.17685257464321,1.99546159387263,0.897779044933649,-0.00863990815587357,-0.0551236517188394,0.91083414959871
12.21,18.3798099652871,21.2446364772759,-14.8505160464472,2.17717456343139,1.99567990096654,0.897074637258878,-0.00861499209216929,-0.0551047184253105,0.910838775622816
12.22,18.4027647866194,21.2651238370551,-14.8407033488499,2.17812124060263,1.99612801550178,0.896232865198858,-0.00862144122909673,-0.0550949395360706,0.910684980471265
12.23,18.4245459990255,21.2850851172101,-14.8317410201979,2.17844821022191,1.99628292755448,0.895416287122027,-0.00861157915187348,-0.0550900786392556,0.910695389660379
12.24,18.4432608362956,21.3038952460667,-14.8251256172,2.17737317926922,1.99561925903363,0.894214495022544,-0.00860567843093448,-0.0550899112432804,0.910701176479298
12.25,18.4650345680883,21.3238514386571,-14.8161834722497,2.17755177100754,1.99546294012181,0.893330446841777,-0.00861300096320539,-0.0550866496329958,0.91070549959359
12.26,18.4873861078386,21.3440794011629,-14.8068590899326,2.17806870223978,1.99564301676129,0.892594362801663,-0.00861540466948384,-0.0550880823411521,0.910606610900539
12.27,18.509166794861,21.3640358313306,-14.7979331463046,2.1782244495719,1.99581663133397,0.891875661674075,-0.00860034584209001,-0.0550943214306125,0.910606696558572
12.28,18.5267591085203,21.3824315629057,-14.7921432744835,2.17650408039107,1.99512564599146,0.890573169102593,-0.00858664106329403,-0.055062334249644,0.910563471928509
12.29,18.5485241493242,21.4023828193656,-14.7832375427925,2.17678196874365,1.99496809484324,0.889751588220548,-0.00858293219211355,-0.0550632292887744,0.910568675899374
12.3,18.5226027976925,21.4984806844865,-14.7735693603443,2.16223897749719,2.01931347380649,0.889183184257872,-0.00821708828053787,-0.0552079207898719,0.910598400336642
12.31,18.5442251874674,21.5186738192246,-14.7646775285017,2.16240685990308,2.01925921190943,0.888301759663079,-0.00821544353375142,-0.0551995530556432,0.910599345130576
12.32,18.5587106612338,21.5361537109144,-14.7613340105816,2.15914770202041,2.01793332177156,0.886840841234619,-0.00819386539820108,-0.0551548678312475,0.910645328121322
12.33,18.580302138254,21.5563330441321,-14.7524656021693,2.15956726683067,2.01777760839792,0.886144087694369,-0.0081967155959869,-0.0551639748003797,0.910640753681973
12.34,18.6014274317417,21.5764585404682,-14.7440534581185,2.15963479609792,2.01800004805647,0.885162887760324,-0.00818207114547527,-0.0551642967959058,0.910421893299839
12.35,18.6230237797027,21.5966385409488,-14.7352018292409,2.15972650837463,2.01821483931707,0.884344951457235,-0.00816575330986448,-0.0551593340827546,0.91040747673685
12.36,18.6433138804089,21.6164226093491,-14.727417109098,2.15935857410894,2.01808635034983,0.883399269399407,-0.00814328848349222,-0.0551559087286582,0.91026023888633
12.37,18.66490746615,21.6366034728526,-14.718583116404,2.15942714681784,2.01808723623817,0.882623454728186,-0.00813110323375874,-0.0551613693330796,0.910260352284901
12.38,18.6864885583488,21.6567850807452,-14.7097705073297,2.15976703267373,2.01831473262757,0.881732226355811,-0.00813527387970324,-0.0551690439295491,0.910249416993206
12.39,18.7080862286755,21.6769682280715,-14.7009531850662,2.16012989508987,2.01839739963676,0.880935861078912,-0.00813092779629132,-0.0551899983185466,0.910260732793933
12.4,18.5536754003811,21.6095170688096,-14.6953532917651,2.10540845447872,1.99103822035657,0.87933030886633,-0.0077545690539376,-0.0544320694583607,0.910267840530231
12.41,18.5747294849259,21.6294274510132,-14.6865599886764,2.10561758453413,1.99117685618829,0.878406788470757,-0.00775500981010587,-0.0544192468260965,0.910248026464166
12.42,18.5972365785253,21.6499084996806,-14.6766482287403,2.10661167164318,1.99139486317374,0.877533511384385,-0.00776846836502874,-0.0544341170208411,0.910208787937837
12.43,18.6183026952417,21.6698224483124,-14.6678728936265,2.10666632198702,1.99137594783446,0.876568193313509,-0.00777411492522726,-0.0544400714611598,0.910223478480828
12.44,18.6428489588199,21.691070744963,-14.6564125317271,2.10850003239415,1.99195561684251,0.876045137438291,-0.00777895997415626,-0.0544594533898771,0.910189900102232
12.45,18.6639339591438,21.7109903011314,-14.6476520803527,2.1088371987422,1.99189878397598,0.875064833150161,-0.00778877052316723,-0.0544580515289975,0.910187368575957
12.46,18.6845615644208,21.7307446116289,-14.6392617818464,2.10873793745515,1.99179531898096,0.874010284422002,-0.00777567167171976,-0.0544394624953945,0.910176414873127
12.47,18.7056489437954,21.7506625648188,-14.6305216790022,2.1088889034518,1.99176898479643,0.873150032569446,-0.0077846348141012,-0.0544283315257298,0.910163148610047
12.48,18.7349420696802,21.7735924203476,-14.615493353686,2.11291107922169,1.99323660912832,0.873156896235896,-0.00782273500694758,-0.0544800115592219,0.910267564836014
