t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
11.71,18.1590869392008,19.1994547381655,-11.4933198086912,2.14398327714599,2.07714360894794,-0.15992420361366,-0.0086757625941995,-0.0524557577769362,0.929533738382023
11.72,18.1809429691087,19.2205166284199,-11.4943768669914,2.14448180906567,2.07743941424922,-0.159773273293502,-0.00865360098864964,-0.0524617146351355,0.929492301929821
11.73,18.2023877871993,19.2412910225624,-11.4959745997244,2.14476770375112,2.07744955883152,-0.159532920153748,-0.00865304940826336,-0.0524536729517512,0.929516986972666
11.74,18.2222589198308,19.2607569062593,-11.4998306842412,2.14425999349298,2.07688972637966,-0.159645878898438,-0.0086422754986688,-0.0524340785149811,0.929516521920963
11.75,18.2437015197657,19.2815258035231,-11.5014271430302,2.14438455089845,2.07702132612269,-0.159588530907723,-0.00864921757188462,-0.0524428594509893,0.929508021080799
11.76,18.2630960529445,19.3004850589687,-11.5060493766932,2.14356593178796,2.07610563013553,-0.159794336415686,-0.00865046755139022,-0.0524309021396123,0.929438996407191
11.77,18.2845317122624,19.3212461152701,-11.5076473200574,2.14376131793717,2.07625001875589,-0.159840882266155,-0.00862666122919613,-0.0524251295292544,0.929441455793497
11.78,18.3049687732768,19.3411177234743,-11.5107143309004,2.14343804837584,2.07596017514799,-0.1599144747316,-0.00861862920752367,-0.0524205862867367,0.929399250096616
11.79,18.3264031537606,19.3618773252258,-11.5123134756477,2.14377883397664,2.07597192350195,-0.159831250594343,-0.00860733561332915,-0.0524409846226593,0.929410299129399
11.8,18.3226251830002,19.4204665321601,-11.5120902328094,2.13615226816638,2.08849934559301,-0.159432734945357,-0.00841254652342098,-0.0525113343170524,0.929326285577808
11.81,18.3439867056818,19.4413515256161,-11.5136845601589,2.13642169041905,2.08866482751992,-0.159422716745433,-0.00843170907574432,-0.0525152199810447,0.929316919698349
11.82,18.3637707577303,19.4609416865994,-11.5175882987533,2.1358382538085,2.08815115979816,-0.159643549340024,-0.00842864116125142,-0.0524813590045154,0.92932296473331
11.83,18.3851291402684,19.4818231981974,-11.5191847342467,2.13591478109992,2.08838057431013,-0.159583849037657,-0.00842864480838331,-0.0524824245934374,0.929335968116741
11.84,18.4059310024956,19.5022787387497,-11.5215531674829,2.13583227998256,2.08830335826917,-0.159527489572282,-0.0084318410347555,-0.0524844848118049,0.929356859210005
11.85,18.4272893252954,19.5231617723324,-11.5231484423786,2.13611306690588,2.08843307485244,-0.159335389674824,-0.00841465893662621,-0.0524948939033259,0.929358063111599
11.86,18.4530077366572,19.5475580476676,-11.5185848274124,2.13839031069628,2.09021930236177,-0.158276895550339,-0.00840108941356391,-0.0525456144945846,0.929246923758886
11.87,18.4743916397642,19.5684602406912,-11.5201675963679,2.13848779769093,2.09029938935306,-0.158064372064147,-0.00840530389372012,-0.0525423009959855,0.929253018820737
11.88,18.4972103010252,19.5905717679138,-11.5196856221368,2.13944151489791,2.09091829623589,-0.15759690072788,-0.00842837376582612,-0.0525651169443953,0.929238047625212
11.89,18.5186047161742,19.6114809508761,-11.5212615911441,2.13971015050766,2.09112195904219,-0.157325456912331,-0.00841368384158851,-0.0525762423939263,0.929234979065204
11.9,18.5609350584256,19.6555406296491,-11.5222369649785,2.14659759882364,2.09877940928264,-0.157043863258439,-0.00841799838796921,-0.0527092292154882,0.929273214638907
11.91,18.5824010344139,19.6765284237419,-11.5238074036111,2.14683930821837,2.09889287996421,-0.156864350031236,-0.0084211024366782,-0.052719182501349,0.929270497107973
11.92,18.605837297427,19.6991038499669,-11.5224891288088,2.14808503509959,2.09974559140056,-0.156449554765061,-0.00842201042869029,-0.0527542381385081,0.929203360799119
11.93,18.627318147778,19.7201013058809,-11.5240536243565,2.14835280177592,2.09985208319574,-0.156308970450125,-0.00842536011556426,-0.052767099770044,0.929225783234199
11.94,18.6521814939037,19.7439690958172,-11.5205447017497,2.15038093637805,2.10127499934226,-0.155496792598302,-0.00843073415941909,-0.0527941688233453,0.929270856890983
11.95,18.6736853032675,19.7649818458106,-11.5220996696756,2.15069625301321,2.10129833558794,-0.155357488987388,-0.00843625100501684,-0.0527948809791412,0.929264739260553
11.96,18.6937280181383,19.7849344714514,-11.5256153680905,2.15031951414523,2.10098896777227,-0.155533689278248,-0.00841616823202757,-0.0527782772688552,0.929405448855401
11.97,18.7152312132797,19.8059443611291,-11.5271707049832,2.15072925631634,2.10099467391814,-0.155556286723023,-0.00841050190947191,-0.0527840235315086,0.929398686669119
11.98,18.7362748250075,19.8265808969391,-11.5293838522213,2.15068119793588,2.10104579984272,-0.155510041263767,-0.00841778982450699,-0.0527851746526775,0.929407977373113
11.99,18.7577816369869,19.8475913549375,-11.5309389526339,2.15072863862577,2.1013152855903,-0.155316461667916,-0.00842678863790002,-0.0527932938552656,0.929414051275538
12,18.6354902160496,19.8904208001924,-11.5347355256799,2.10496092988332,2.10828768147086,-0.155461417109067,-0.00787228498097926,-0.0525009660374476,0.929531034383244
12.01,18.6565398253485,19.9115036770071,-11.536290139851,2.10493703294023,2.10846281239764,-0.155441333689208,-0.00787252801792685,-0.0525164463579471,0.929519345162713
12.02,18.6798339641717,19.9344895087166,-11.5343910113952,2.10606158614252,2.10955348078734,-0.154731441652203,-0.00785409264085077,-0.0525250091538064,0.929558784787208
12.03,18.7008945800332,19.9555850435245,-11.5359383258117,2.10623023925855,2.10972672901953,-0.154540196971527,-0.00785737941823201,-0.0525236301105518,0.929558157630613
12.04,18.7247136607714,19.9790252506583,-11.5332789290067,2.10780481567426,2.11098043884419,-0.153888937841098,-0.00786012082905629,-0.0525499593571789,0.92960550392095
12.05,18.7457917089282,20.0001350550467,-11.5348178183851,2.10807431339909,2.11092685431883,-0.153598254300826,-0.00786561449406488,-0.0525547585642279,0.929599394521295
12.06,18.7674122457009,20.0216699240359,-11.5355788488235,2.10858882427156,2.11133208802739,-0.153346166067388,-0.00785958408600017,-0.052571436798204,0.929572693653773
12.07,18.7884981339436,20.0427832449162,-11.5371123104842,2.10870127611788,2.11141352423371,-0.153108336644333,-0.00785650325127278,-0.0525930347645939,0.929579859673711
12.08,18.8092330077311,20.0635393671378,-11.5392384019357,2.10856705557187,2.11147619825696,-0.153111378919876,-0.00786374590409174,-0.052583234747138,0.929502281989144
12.09,18.8303186782869,20.0846541291204,-11.5407695157249,2.10861728408024,2.11161838808435,-0.153002831397557,-0.00786894911726837,-0.0526044978072018,0.929499302490543
12.1,18.8047483868174,20.1218769160716,-11.5463644088165,2.09346627981089,2.11660021107464,-0.153435719154154,-0.00766143609473345,-0.0525248605451633,0.929559591766038
12.11,18.8256830496155,20.1430429181824,-11.5478987660081,2.0935010580675,2.11664830001332,-0.153323855930613,-0.00766312280102,-0.0525249933782365,0.9295468516275
12.12,18.8472590943846,20.1646705205839,-11.5485325868141,2.09388657762228,2.11687434422502,-0.153039719521075,-0.00764053267182638,-0.0525442473613594,0.929473590589471
12.13,18.8681979601609,20.1858392640262,-11.5500629840093,2.09378990875578,2.11710709112699,-0.152983944126958,-0.00763416124621246,-0.0525560392810238,0.929454721991724
12.14,18.8878653640989,20.2059267076292,-11.5535659097829,2.09337420793842,2.11642922173999,-0.153254266730038,-0.00764248597882951,-0.0525324102714879,0.929403407778426
12.15,18.9087991061782,20.2270909998466,-11.5550984524502,2.0936804346863,2.11666297905488,-0.153141026350444,-0.00762984627721173,-0.0525327074960464,0.929411988110911
12.16,18.9304670077172,20.2488181125747,-11.5555840932549,2.09403705106474,2.11714796422991,-0.152907466874232,-0.00762887789929994,-0.0525336378937637,0.929354022863219
12.17,18.9514073782279,20.269989592217,-11.5571131679237,2.09418572896742,2.11731011814617,-0.152810919605514,-0.00762638582252258,-0.0525355355402535,0.929359047801673
12.18,18.975346667287,20.2936332827827,-11.5541897568345,2.09567353523556,2.11846695655888,-0.151997476764401,-0.00762797426683937,-0.052557540099101,0.929332999628755
12.19,18.9963034026393,20.3148179523483,-11.5557097316021,2.09578555710817,2.11856401237357,-0.151815540094518,-0.00763672203664469,-0.0525484851623078,0.929334740081219
12.2,18.9747952751529,20.1996952503874,-11.5598536652862,2.08258831665581,2.07571653545186,-0.15223441778169,-0.00782485798862401,-0.0519804661130842,0.929346673608531
12.21,18.9956211583194,20.2204524157419,-11.561376009464,2.08271526877551,2.07571525899687,-0.152085003868153,-0.00781764582130005,-0.0519895849503372,0.929338719049129
12.22,19.0143729998644,20.2394082903828,-11.5662458990722,2.08187563940792,2.07497529728235,-0.152030455343254,-0.00780198122307903,-0.0519666371986015,0.929229577510738
12.23,19.0351917562585,20.2601580433556,-11.5677662036257,2.08209381286825,2.07505986886785,-0.151894738959076,-0.00780430627658103,-0.0519859116513294,0.929228314084285
12.24,19.0547500683363,20.2798203627719,-11.5712914471744,2.08167709684777,2.07459760077952,-0.152045630007026,-0.00780906292570369,-0.0519713145947198,0.929156782629479
12.25,19.0755668393048,20.3005663387797,-11.5728119034745,2.08170725915927,2.07462774723921,-0.151691437888309,-0.00781770185655618,-0.0519897931905549,0.929151434896889
12.26,19.0980885669502,20.3226472924409,-11.5718192618621,2.08253664818046,2.07527908376386,-0.151166718126289,-0.00781881596984469,-0.0520013915403712,0.929070030112175
12.27,19.118913933432,20.3434000832786,-11.5733309290433,2.08253405497004,2.0753080737554,-0.150819618925498,-0.0078410741841645,-0.0520171641878308,0.929061943750492
12.28,19.1402732339209,20.3645834182837,-11.5740461392301,2.08286961620828,2.07534874304423,-0.150230527136794,-0.00781855258489923,-0.052036451916563,0.929051873141974
12.29,19.161101930083,20.3853369057141,-11.5755484445015,2.08297626379293,2.07553892913242,-0.150133237755079,-0.00783460403834045,-0.0520595603422303,0.929069450683197
12.3,19.3088640989836,20.3563309882162,-11.5816959184796,2.12234764239871,2.05964672377878,-0.15041831001746,-0.00837245178490378,-0.0521842912429808,0.929015891085115
12.31,19.3300875754076,20.376927455454,-11.5832001015797,2.12244932123904,2.05990943352679,-0.150317084589509,-0.00836887019027957,-0.0521929742179915,0.92902808274035
12.32,19.3504589736546,20.3968579504614,-11.5860064708677,2.12221383868498,2.05963122446041,-0.150137329952858,-0.00835384612588664,-0.0521889353752211,0.929083645106892
12.33,19.3716811120415,20.417454262706,-11.5875078441672,2.12250919314788,2.0597469576788,-0.150033912590088,-0.00833978994735906,-0.0521970219775881,0.92908616741726
12.34,19.3926263496132,20.4378350725777,-11.5894275704127,2.12249602263665,2.05981638278583,-0.149783403693483,-0.00832920097156118,-0.0521918409956624,0.929104322426155
12.35,19.4138513098396,20.4584332364055,-11.5909254044496,2.12255748984722,2.05983301636879,-0.149553813031561,-0.00832597576259468,-0.0521987450267642,0.929101374220594
12.36,19.4336037451085,20.4777972065843,-11.5947283179962,2.12186722200098,2.05918272928965,-0.149659043791789,-0.00831954804937372,-0.0521869005975603,0.929087817351693
12.37,19.4548224173286,20.4983890338772,-11.5962249084341,2.12201670920404,2.05930099542686,-0.149592805627537,-0.00833133410660142,-0.0521795877796416,0.929093427049914
12.38,19.4787368325305,20.5211868485214,-11.5936136638942,2.12334031634377,2.06050721116411,-0.148955235468263,-0.00833382104832333,-0.0521954551161376,0.929103985877659
12.39,19.4999702356939,20.5417919206331,-11.5951032162488,2.12342758052198,2.06054145618226,-0.148754527988383,-0.00832713596551059,-0.052201597941697,0.929127211600728
12.4,19.5837805571471,20.5459659664284,-11.5974852504504,2.14289382137518,2.05531836290652,-0.148508054400955,-0.00857712899617521,-0.0523045515410588,0.929094027676821
12.41,19.6052094953608,20.5665191500574,-11.5989703309944,2.14312889419371,2.05544586535482,-0.148448223357692,-0.00858508720423629,-0.0523162204656189,0.929087637339792
12.42,19.6262713087802,20.5867875051898,-11.6010228173456,2.14308840818693,2.05529820699084,-0.148245007204208,-0.00857612548358914,-0.0523186502163208,0.929119545975089
12.43,19.6477021928621,20.6073404872597,-11.6025052674177,2.14326744174697,2.05542857851738,-0.148111574339955,-0.00856075900329261,-0.0523260892235055,0.929112151773538
12.44,19.6693089975066,20.6281095512651,-11.6036119430093,2.14355635171116,2.0555067957692,-0.147886386907476,-0.00856098317671629,-0.0523444944315107,0.929232745629672
12.45,19.6907445610237,20.6486646192228,-11.6050908068783,2.14357736267338,2.05545267439248,-0.147566972680205,-0.00854915668326449,-0.0523339154597124,0.929232427478717
12.46,19.7127652761145,20.6697577054604,-11.6055698166999,2.14418344699983,2.05567442375686,-0.147033635419358,-0.00854865007650552,-0.052339915700806,0.929326894581366
12.47,19.7342071105845,20.6903144496979,-11.6070401530541,2.14441308344061,2.05562591917176,-0.146899358451356,-0.00855293712258934,-0.0523317562146151,0.929333323261594
12.48,19.7552064260746,20.71056808151,-11.6091149100783,2.14429982808575,2.05537180097725,-0.146974062504224,-0.00855009465492146,-0.052344665134609,0.929429173104153
12.49,19.7766494243555,20.7311217995198,-11.6105846507033,2.14436736312338,2.05549554568283,-0.146687668534743,-0.00853661354338846,-0.0523449859153185,0.929443049399001
12.5,19.7590682368612,20.6466284618723,-11.613963953885,2.13268349087325,2.02315734624962,-0.146721405601692,-0.00864799732542818,-0.0519019683352469,0.929390484712742
12.51,19.7803950717699,20.6668600353348,-11.6154311679411,2.1328786014003,2.02309739709614,-0.14644937189267,-0.00864354444620553,-0.0518942031474065,0.929395539519572
12.52,19.8002260932006,20.6858689263356,-11.619320904795,2.13244948310458,2.02267559260384,-0.146553383273283,-0.00863094096455909,-0.0518996357254642,0.929395831906684
12.53,19.8215505880316,20.7060956822617,-11.6207864386277,2.13264061764827,2.02272107209798,-0.146208143982244,-0.00862176721702637,-0.0519010962179508,0.929397502412567
12.54,19.8449138293851,20.727993591628,-11.6189722625426,2.13376001028938,2.02357147926436,-0.145555845702095,-0.00861861096174888,-0.0519270527456043,0.929422321877814
12.55,19.866251429488,20.7482293064206,-11.6204278209997,2.13396045014852,2.02350748678265,-0.14539933798848,-0.00861035064103047,-0.0519473406368376,0.929417279178782
12.56,19.8893336041408,20.7699244403872,-11.6190642591642,2.13490308496465,2.0243420719184,-0.144912046951024,-0.00860450283726996,-0.0519741355675282,0.92947330032078
12.57,19.9106826349904,20.7901678611064,-11.6205133796337,2.13517164191931,2.0244689269208,-0.144624042459701,-0.00860962731836105,-0.0519882838204828,0.929484227907429
12.58,19.9309771291688,20.8094594163562,-11.6237467881505,2.13486869634226,2.02398782183191,-0.144793874054878,-0.00860494764127706,-0.0519953153121262,0.929333951265775
12.59,19.9523258161322,20.8296992945746,-11.625194726891,2.13506596445827,2.02388641548142,-0.144689280841664,-0.00859902020492433,-0.051978381433102,0.929331316390497
12.6,19.7985799680873,21.0042559590645,-11.626660858773,2.08180603149822,2.07114140310906,-0.144662910373056,-0.0076720082003993,-0.0520576955954904,0.929311878455195
12.61,19.8193980284023,21.0249673730956,-11.6281074878767,2.08195579691857,2.07130970287339,-0.144400837960856,-0.00767793436496876,-0.052055843269549,0.929327462123693
12.62,19.8420437836888,21.0471685676932,-11.6265513639089,2.08287814595684,2.07204577904863,-0.14367446440364,-0.00769461673730137,-0.0520911929250517,0.929322268953667
12.63,19.8628725651484,21.0678890254837,-11.6279881085529,2.08287306672915,2.07212256947268,-0.143374024243482,-0.00769803858768662,-0.0520804523638946,0.929300031449817
12.64,19.8860131052827,21.0904624560907,-11.6257100414963,2.08412240438509,2.07304480770762,-0.142701163617686,-0.0076942654823401,-0.0521276699907242,0.929246242036347
12.65,19.9068543293265,21.1111929041677,-11.6271370531325,2.08399426556325,2.07293062066273,-0.142461869686014,-0.0076754687604247,-0.0521451280213613,0.929241549587595
12.66,19.9261072708479,21.1306815122095,-11.6310377583243,2.08352100464972,2.0724291918275,-0.142594829919798,-0.00768054390461206,-0.0521337934612466,0.929332362537332
12.67,19.9469424808944,21.1514058041277,-11.6324637066235,2.08379282697264,2.07246090586845,-0.142353356206256,-0.00767071746421619,-0.0521351309181962,0.929326168018836
12.68,19.9679770921151,21.1722820091333,-11.633586736509,2.08399665590102,2.072750727407,-0.142240688977259,-0.00766713740681344,-0.0521380992685608,0.929316982901797
12.69,19.9888170586741,21.1930095164074,-11.6350091433987,2.08405041195699,2.07279834779434,-0.142223083501235,-0.00768810917621042,-0.0521525247822107,0.929317825678418
12.7,19.9418571208325,21.1073274823045,-11.6402021685724,2.06348952673406,2.04034580707332,-0.142560310700314,-0.00771548307347021,-0.0516517363492258,0.929341872808309
12.71,19.9624920160998,21.1277309403752,-11.6416277716794,2.06361391398726,2.04027398350551,-0.142112016303255,-0.00771248983015965,-0.0516565277756393,0.929354734759531
12.72,19.9792081559027,21.1449452092958,-11.6495807871372,2.06193854542015,2.03888804120724,-0.142848634804094,-0.00770763309495982,-0.0516047725330903,0.92933582498213
12.73,19.9998275413569,21.1653340897079,-11.6510092734852,2.06214449521062,2.03899744363338,-0.142733952440148,-0.00771697554174652,-0.0516076404516278,0.929324279854807
12.74,20.0176266289787,21.1834271284269,-11.6570936562685,2.06095791183667,2.03819783534151,-0.143167669918539,-0.00770773267498497,-0.0515934579584408,0.929310810606163
12.75,20.0382362080971,21.2038091067804,-11.6585253329677,2.06111705377313,2.03827474505606,-0.143014088069566,-0.00771306022099629,-0.0515976971096446,0.929307503648057
12.76,20.0611206916333,21.2260501430872,-11.6562296641837,2.06227205560298,2.03921136602267,-0.142272842114136,-0.00771810901647466,-0.0516041646470358,0.929343553518144
12.77,20.0817434121894,21.2464422567474,-11.6576523926048,2.06234589607527,2.03935362198822,-0.142056421306425,-0.00771197037226008,-0.0515995428932101,0.929348557388398
12.78,20.1021217172292,21.2666292967633,-11.6594801208973,2.06241448460231,2.03911864759772,-0.142193276101248,-0.00772710104651403,-0.0516041123153312,0.929324549222488
12.79,20.1227458620752,21.2870204832393,-11.6609020536583,2.06244594749041,2.03932372808421,-0.142073390499879,-0.00771644083373765,-0.0516043630308465,0.929322166846256
12.8,20.0284064597449,21.3125058910997,-11.6643299696141,2.02771066050325,2.0409662592609,-0.142325814584518,-0.00734727054559349,-0.0513566132130243,0.92930197141642
12.81,20.0486835663499,21.3329155536923,-11.6657532277599,2.02762642613544,2.04106990533046,-0.142321611547509,-0.00734310521411689,-0.0513574289632139,0.929294433907561
12.82,20.0685846579156,21.3530299089667,-11.6677970390243,2.02759982388618,2.04099784990408,-0.142186048616395,-0.00733308191542981,-0.0513557199913405,0.929301475144897
12.83,20.0888606561545,21.3734398874657,-11.6692188995105,2.02756571318407,2.04102759468964,-0.141859069240652,-0.00732688384149259,-0.0513677538555875,0.929293558238482
12.84,20.1105411464195,21.3949368474435,-11.6683753624034,2.02822482763708,2.04160395612918,-0.141408782431205,-0.00733209515019397,-0.051407578017986,0.929200556958208
12.85,20.1308233946959,21.4153528870048,-11.6697894502277,2.02822925557901,2.04174522172461,-0.141105144043021,-0.00733036944971255,-0.0514003419606249,0.929201915353859
12.86,20.1536798557345,21.4378833810008,-11.6668988867478,2.02948087965831,2.0426988575954,-0.140384924541236,-0.00732181592346122,-0.0514156970071269,0.929266345634716
12.87,20.1739746645311,21.4583103695768,-11.6683027359932,2.02950071208818,2.04282970966012,-0.140117265906619,-0.00732681357227078,-0.0514047449668815,0.929255400052058
12.88,20.1955326361621,21.4798021332505,-11.6675711558871,2.03003409696141,2.04331226113962,-0.139785042396953,-0.00733039093320513,-0.0514017287041173,0.929361763954469
12.89,20.2158329771317,21.5002352558619,-11.6689690063111,2.0300444402392,2.04326419757755,-0.139569074378553,-0.0073296433049715,-0.0513932237201371,0.929344865526783
12.9,20.2266182237992,21.4327934030686,-11.6696259400229,2.02751063552175,2.01724670642981,-0.139240264706624,-0.00750285506839062,-0.0511082834140208,0.929311541043859
12.91,20.2468933301544,21.4529658701329,-11.67101834267,2.02757917422873,2.01732105298987,-0.138818018780865,-0.00749882471262242,-0.0511177603611507,0.929320664612374
12.92,20.2666104527461,21.472679619226,-11.67337590329,2.02720166176594,2.01706459249091,-0.138560775013836,-0.00749512782571587,-0.0511198953756804,0.929306087810367
12.93,20.2868824693638,21.4928502651509,-11.6747615110402,2.02717139016341,2.01718319438566,-0.138340895951136,-0.00749689993671965,-0.0511028393465328,0.929311347004775
12.94,20.3057677908547,21.511899227583,-11.6784970039431,2.02656487802081,2.01669685699378,-0.138591626846204,-0.00751244772000471,-0.0510759397001393,0.929294267188972
12.95,20.3260334396349,21.532066196153,-11.6798829202116,2.0267138426872,2.01667276286537,-0.138481596377569,-0.00750859189432278,-0.0510742845277439,0.92930206132037
12.96,20.3456445863999,21.5517438918866,-11.682297907733,2.02650952744787,2.01654141738113,-0.138387254220369,-0.00748773553197778,-0.0510690825120817,0.929389655896993
12.97,20.3659096816744,21.5719093060604,-11.6836817802752,2.02648682591649,2.01652216907366,-0.138221848568328,-0.00749521455093149,-0.051080177761452,0.929389554033898
12.98,20.3849943807561,21.5911133370431,-11.6870360253548,2.02617820356031,2.01598072459936,-0.138186931136252,-0.00750121763333318,-0.0510704666089247,0.929361784994007
12.99,20.4052561627917,21.6112731442891,-11.6884178946662,2.02622958406849,2.01596911858291,-0.13808169706977,-0.00750332554532009,-0.0510872677133337,0.929361406607712
13,20.1927182712277,21.569445548918,-11.6865073501349,1.95781897915931,1.99809891151493,-0.13776934601131,-0.00694130608042355,-0.0504005883439197,0.929388797363173
13.01,20.2122964610193,21.5894265380332,-11.687885043595,1.95783793766798,1.99805194433761,-0.137548052892942,-0.00694448647758525,-0.0504145891076855,0.929387925323253
13.02,20.2320992275999,21.6095856779789,-11.6888754873231,1.95776341816947,1.99806311513025,-0.13729356798176,-0.00694306585959057,-0.050426735478629,0.929377962311819
13.03,20.2516768617816,21.6295663091302,-11.6902484230029,1.9577619553682,1.99796665498888,-0.13701404533393,-0.00695293153439266,-0.0504239580037526,0.929372869377077
13.04,20.2731802943536,21.651133694728,-11.6882470939637,1.9586114308669,1.99863962260512,-0.136443473045842,-0.00694062517638285,-0.0504442887712762,0.929496818281309
13.05,20.2927664086623,21.671120090954,-11.6896115286942,1.95848600680159,1.99865636644389,-0.136100578597681,-0.00695245087274365,-0.0504475571388953,0.929504324266822
13.06,20.3111268213609,21.6901601242589,-11.6929811713571,1.95803856285872,1.9981963024108,-0.136127232027674,-0.0069462281840672,-0.050423605650153,0.929586392638897
13.07,20.3307072069895,21.710142087283,-11.6943424436774,1.95801097588628,1.99812832641226,-0.13592173319076,-0.00694238911740804,-0.0504599841353742,0.929583239162003
13.08,20.3498013676689,21.7297326144505,-11.696518262493,1.95752814217269,1.99790123807245,-0.135698654025309,-0.00693459450626601,-0.0504575196511021,0.929556655718462
13.09,20.3693766490906,21.7497116268312,-11.6978752490333,1.95766749859213,1.99781142335173,-0.135274288845483,-0.00695106022852163,-0.050455353002039,0.929551117293432
13.1,20.4972783183583,21.5445312942039,-11.7020582410005,1.98954188098974,1.93134079392549,-0.13552037382626,-0.0077712994684719,-0.0500338638264926,0.929551465167364
13.11,20.5171737371682,21.5638447021432,-11.7034134447388,1.98959792650682,1.93120949291073,-0.135305139392459,-0.00779167347857283,-0.0500484977141698,0.929562768359542
13.12,20.5383438028487,21.584128046779,-11.7026302327266,1.98999779646825,1.93173688918658,-0.13487480492605,-0.00779321188036469,-0.0500481505223179,0.929401854580057
13.13,20.5582437808133,21.6034454156709,-11.7039789807758,1.9898537897375,1.93153829969356,-0.134570747404907,-0.00780231156133205,-0.0500471900583207,0.929397677480128
13.14,20.5766558545196,21.6215510154939,-11.7079419842974,1.98925369569984,1.93088063756318,-0.134842116096609,-0.00780282530955089,-0.0500197204710743,0.929336801577251
13.15,20.5965483914766,21.6408598218695,-11.7092904054583,1.98922450788206,1.93060796461952,-0.134619529534336,-0.00780299414160884,-0.0500367367731476,0.929324347710052
13.16,20.6162831020966,21.660059136079,-11.7108691991583,1.98920655600144,1.93046500961896,-0.134354171457116,-0.00782692822181092,-0.050035622210338,0.929395663217029
13.17,20.6361751676567,21.6793637861752,-11.7122127408728,1.98905522079144,1.93037480490592,-0.134085700757776,-0.00782293761536141,-0.0500428556026278,0.929393265109086
13.18,20.6552232887393,21.6980053637826,-11.7149628968916,1.98871695458321,1.92993017098456,-0.134040167966631,-0.00780860869202132,-0.0500351753604472,0.929421076402746
13.19,20.6751104582851,21.7173046654924,-11.7163032985713,1.98869248982251,1.92966610828781,-0.133800010136482,-0.00781173691298687,-0.050047560509731,0.929429039258863
13.2,20.7476654418815,21.7738596097505,-11.7195803444672,2.0038955757459,1.94022250880469,-0.133675188979943,-0.0078932457839362,-0.050274507484759,0.929474013136221
13.21,20.767704397639,21.7932618348386,-11.720917096357,2.00392433349438,1.94000400403752,-0.133395150343633,-0.00790918023413639,-0.0502838010885601,0.929499720861844
13.22,20.7890086670183,21.8136523586773,-11.7200462554402,2.00441343645117,1.94017854448487,-0.132764677896113,-0.00791087598207392,-0.0503134986158042,0.929434375685051
13.23,20.8090528013828,21.8330541441222,-11.7213739022191,2.00452612356631,1.94021323997056,-0.132511329157677,-0.00790148794550886,-0.0503012793506331,0.929433707511765
13.24,20.8304995017575,21.8535532416949,-11.7202809113975,2.00523796058458,1.94052546310877,-0.131994085008816,-0.00789923896054829,-0.0503159699937107,0.92937548418269
13.25,20.8505518813634,21.872958496326,-11.7216008522476,2.00514113363081,1.94043620422847,-0.131749320531322,-0.00789573308858308,-0.0503194430287644,0.929382293266513
13.26,20.8729664619848,21.8942521227187,-11.7187951935768,2.00611437530201,1.94108666270031,-0.13081795242802,-0.00789813125168537,-0.0503484169286419,0.929416443417322
13.27,20.8930276057378,21.9136629893457,-11.7201033731011,2.00596049168852,1.94099837011243,-0.130670394239685,-0.00791351893701774,-0.0503650488036263,0.929420421567896
13.28,20.9127091550455,21.9327783661547,-11.7220468129169,2.00575897866811,1.94075732480928,-0.130388655288602,-0.00790224258180666,-0.0503567812059965,0.929444661259385
13.29,20.9327667448322,21.9521859394028,-11.7233506994698,2.00579023469481,1.94046953152199,-0.13029061780463,-0.00792160434404605,-0.0503831339400807,0.92945276326605
13.3,21.0551179413838,21.9239709859107,-11.7237908583507,2.03567023482779,1.92656523435812,-0.129781626043398,-0.00831070819660538,-0.0504641983929726,0.929422672097266
13.31,21.0754746437321,21.9432366382543,-11.7250886746112,2.03581985271067,1.9265372342673,-0.129683505668622,-0.00831524406787666,-0.0504787633710001,0.929426559652839
13.32,21.0956423515934,21.9623554828484,-11.7267162298859,2.03595973687265,1.92662368099025,-0.129512569879875,-0.00830538722983919,-0.050475076457223,0.929445023952921
13.33,21.1160019489621,21.9816217196583,-11.7280113555847,2.03599615843522,1.92642543189099,-0.129265382283207,-0.00832061361910287,-0.0504814158194882,0.929440382774896
13.34,21.135008703368,21.9997972093232,-11.731745798689,2.03551645967226,1.92584333577188,-0.129284536956152,-0.00831411030018839,-0.0504597786044945,0.929383688481499
13.35,21.1553638679647,22.019055642681,-11.7330386440586,2.03562587157838,1.92554768408786,-0.128866951444763,-0.00833723723811705,-0.0504620663856182,0.929388570409898
13.36,21.1782771474161,22.0403566978278,-11.7297837490991,2.03685528566502,1.92617882524482,-0.127979694761498,-0.00833339603504005,-0.0504851856425893,0.929442963452159
13.37,21.1986457002728,22.0596184860802,-11.7310635460467,2.03683328743716,1.9259779741557,-0.127756279206068,-0.00833082507261067,-0.0504948879541911,0.929431740574961
13.38,21.2202080029737,22.0798350780002,-11.7302346536733,2.03737831117047,1.92611621182776,-0.127196463277224,-0.00831783490724514,-0.0504994490700544,0.929459820543096
13.39,21.2405817860854,22.0990962401185,-11.7315066183061,2.03750433933982,1.92596197887319,-0.126941922362143,-0.00831770677377806,-0.0504974410139614,0.92946256895067
13.4,21.2604763130709,22.218711864035,-11.7333356972763,2.03716575340269,1.95479002776618,-0.126782937603378,-0.00810192473522082,-0.0507834708352322,0.929511821314959
13.41,21.2808479706049,22.2382597643127,-11.7346035266524,2.03722907475646,1.95483133578145,-0.126643526530624,-0.00808188330334412,-0.0507970488832387,0.929533657327527
