t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
16.31,26.7480331670235,28.1230342550253,-12.0133344694274,1.97753155570774,1.97885482864587,-0.035295597597345,-0.00795130848401896,-0.0521464941463174,0.928845018355746
16.32,26.7680195043014,28.1429697298375,-12.0118464145724,1.97774270322899,1.97885426089895,-0.0346889173459688,-0.00794498908341428,-0.0521499215871023,0.928808958049307
16.33,26.7877969313337,28.1627582724465,-12.0121933037459,1.97785755097147,1.97887118337287,-0.0341292756249206,-0.00796443546853896,-0.0521446987458135,0.92883899112821
16.34,26.8074755009306,28.1825313774001,-12.013140376016,1.97789943454111,1.97883761472982,-0.0338826582770918,-0.00798165148855769,-0.0521570216593822,0.928801415762969
16.35,26.827254495276,28.2023197535474,-12.0134792025988,1.97780832546066,1.97869307163603,-0.0336569070600687,-0.00799483972432364,-0.0521543112276787,0.928803551262774
16.36,26.8471458587709,28.2221788132693,-12.0128656802694,1.97791894538916,1.97863591085364,-0.0329465061343387,-0.00800510131682862,-0.0521608264334858,0.928777669475792
16.37,26.8669250482248,28.2419651723779,-12.0131951453307,1.97809832734552,1.97873672951684,-0.0325299325198858,-0.00799889932773959,-0.0521785809941041,0.928786781174945
16.38,26.8868482935436,28.2617005867684,-12.0130255688683,1.97819181481966,1.97869468419083,-0.0319634669020518,-0.00798525935949621,-0.0521687458599856,0.928889857327694
16.39,26.9066302116918,28.2814875336103,-12.0133452035373,1.97805089117188,1.97874033620795,-0.0316727776202423,-0.00799398745155954,-0.0521673258197544,0.928905923244904
16.4,26.9400450258218,28.3075308730741,-12.0110391694806,1.98125368037791,1.98027322746837,-0.0309495706979799,-0.00799050969937698,-0.0521846226013344,0.928885312112089
16.41,26.9598575626256,28.3273336053488,-12.0113486651876,1.98121833586626,1.98037767064475,-0.0304314340082769,-0.00799396120803886,-0.052207809604753,0.928872572592627
16.42,26.9800557698778,28.3472167900353,-12.0091183452473,1.98147971402244,1.98033470805458,-0.0297658936540196,-0.00800529856835633,-0.05220926434819,0.928954618913809
16.43,26.999870567018,28.3670201371159,-12.0094160041839,1.98148075241642,1.98033271137415,-0.0295871848801453,-0.00801508528627414,-0.0521879322186677,0.928961639105547
16.44,27.0196979224211,28.3868822547231,-12.0093423550055,1.98145764561618,1.98029053199231,-0.0291417573098128,-0.00803809559169728,-0.0521742613704253,0.928922843195526
16.45,27.0395124988773,28.4066851600431,-12.0096337725786,1.98155435967114,1.98037116594499,-0.0288438872076315,-0.00804761209699844,-0.0521767740716667,0.928941778301738
16.46,27.0593472329792,28.426423178176,-12.0101524427329,1.98153596030242,1.98036607976675,-0.0284480238792085,-0.00805504821640255,-0.0521870425242197,0.928994077514354
16.47,27.0791625925822,28.4462268389736,-12.0104369229717,1.9816717326842,1.98047416635726,-0.028150001924165,-0.00806114982627435,-0.0521925717314646,0.929008782089098
16.48,27.0991842408903,28.466150793985,-12.0089914367047,1.98171877651585,1.9805906799622,-0.0274558247272922,-0.00804843058777561,-0.0522028061837478,0.928977680604887
16.49,27.1190014286555,28.4859567007846,-12.009265994952,1.98178135735932,1.98053831468458,-0.027019805009437,-0.00805122353056286,-0.0522171757740769,0.928989530664975
16.5,27.1405201077961,28.3144719127878,-12.0144268061885,1.98232922618965,1.93505672981047,-0.0271941523337079,-0.00833163052546964,-0.0518621625987609,0.928990003851635
16.51,27.160343400058,28.3338224800859,-12.0146987477119,1.98237323975091,1.93495238096952,-0.02679057896072,-0.00832296080078044,-0.0518687985627515,0.929010188551027
16.52,27.179810310502,28.3530596493722,-12.0176102282168,1.98219626115177,1.93504862764432,-0.0268186173017217,-0.00831694276971485,-0.0518846596043477,0.928943397921566
16.53,27.1996322731135,28.3724101356487,-12.0178784143898,1.98230734930504,1.93477863263456,-0.0266271567180365,-0.00830541321838998,-0.0518970739330509,0.928937323848698
16.54,27.2196604622606,28.3917776636648,-12.0168693849652,1.98225146470156,1.93477511431243,-0.0262147022265641,-0.00830799152171454,-0.0518984680806021,0.929011791707539
16.55,27.2394829769077,28.411125414808,-12.0171315319875,1.98224573213344,1.9345536297696,-0.0258035428502184,-0.00830920059670965,-0.0518996973487705,0.92899610294985
16.56,27.2592935658638,28.430526168452,-12.0171619377459,1.98235432740515,1.93442590857012,-0.0254306636601718,-0.00830833958337959,-0.0518953793096008,0.928922865794572
16.57,27.2791171091379,28.4498704275377,-12.0174162443825,1.98249535679678,1.93436595601289,-0.0250195515938792,-0.00831101526413957,-0.0518833224940292,0.928923181685241
16.58,27.2991774576911,28.4693065602905,-12.0158382953645,1.98254751001642,1.93435559281983,-0.024516920212783,-0.0083135311320734,-0.0518849557750269,0.92893608942301
16.59,27.3190029327913,28.4886501162187,-12.0160834645666,1.98252016432774,1.9343813604209,-0.0242913215003016,0.00039330568039468,-0.0431985038451352,0.9286794591293
16.6,27.4316345739134,28.5520400280543,-12.016226701387,2.00309760556569,1.9445768493818,-0.0238399113555319,0.0133985421770718,-0.0334026416296786,0.928440212273956
16.61,27.4516655499691,28.5714857965481,-12.0164651005005,2.00037676600956,1.94442808390062,-0.0233331370715599,0.022218487248016,-0.0307738667564968,0.928263651735605
16.62,27.4717321525236,28.5909444947624,-12.0162798717595,1.99678300638996,1.94443910118979,-0.0229953855311117,0.0231610257292605,-0.0305673016523978,0.928074308343876
16.63,27.4916999825875,28.6103888857743,-12.0165098256148,1.99319182885552,1.94466158763363,-0.0227082463234387,0.02360020933658,-0.0299178003253376,0.927932445690182
16.64,27.5114531988382,28.6297604976986,-12.018210453162,1.98935773434842,1.94475204114442,-0.0224140947739196,0.024900137033827,-0.0287488933079146,0.927845729101148
16.65,27.5313467761817,28.6492080181101,-12.0184345941098,1.98539835663995,1.9447832990412,-0.0221331490175919,0.026368239578534,-0.0275633113748086,0.927765746000798
16.66,27.5512497321678,28.6687911572322,-12.0173330085327,1.98137840120375,1.94485660738288,-0.021731680687769,0.0277108680023145,-0.0264601157615498,0.927771759797807
16.67,27.5710635161799,28.688239723306,-12.0175503253395,1.97700323537895,1.94486670847257,-0.0213053149587839,0.0290023601327985,-0.0253843298939241,0.92772065644137
16.68,27.5905470330118,28.707728053369,-12.0188623031578,1.97269808532959,1.94504149006739,-0.0211689493278798,0.0302831344651418,-0.0243297012761762,0.927765369623674
16.69,27.6102740138651,28.7271784682697,-12.0190739926511,1.96844459070432,1.94512509923231,-0.0207130689595439,0.0315646693498873,-0.023280039309178,0.927742859246712
16.7,27.6544423301827,28.7186344044634,-12.022377810545,1.96944623099471,1.93867389694227,-0.0205876324178451,0.0327401152538605,-0.0222301591965058,0.927728764924216
16.71,27.6741367924926,28.7380211434328,-12.0225836868692,1.96466842201386,1.9388083429242,-0.0203629417645643,0.0340129705635883,-0.0212112811250136,0.927720987446971
16.72,27.6937844506615,28.7574167703222,-12.0227206223491,1.95993134741658,1.93887127213936,-0.0198635702094655,0.0352647857925037,-0.0202057323232136,0.927736207148505
16.73,27.7133837641356,28.7768054830436,-12.0229192580512,1.9549063886862,1.93899635514493,-0.0195747171988424,0.0364871044032898,-0.0192305721994482,0.927732881792586
16.74,27.733380863273,28.7963344619259,-12.0196163701464,1.94967661791042,1.9390585946007,-0.0189468505425834,0.0376978167081121,-0.0182518893636889,0.927717296055912
16.75,27.7528776294521,28.8157250478719,-12.0198058386518,1.94433911791906,1.93909492044358,-0.0186783930117394,0.0388911180749818,-0.017314954525466,0.927735907198674
16.76,27.772284930046,28.8350757673833,-12.0205093403369,1.93879431715895,1.93900880983329,-0.0182896625466401,0.0400603684942441,-0.0163760801764082,0.927742042680978
16.77,27.7916728732175,28.8544658554816,-12.0206922369623,1.93337248524695,1.93886305096459,-0.0180955914968452,0.0412198718627466,-0.0154525963514068,0.927757873567191
16.78,27.8108883828782,28.8740436233848,-12.0199827873283,1.92753619389545,1.93890871988822,-0.0178936987510651,0.0423661432392906,-0.0145415835459509,0.927873791297312
16.79,27.8301637448172,28.8934327105837,-12.0201617243158,1.92165459976626,1.93895432272836,-0.017566967225457,0.0434948404954897,-0.0136552561057328,0.927879608251073
16.8,27.9134323313587,28.8420213298015,-12.02220412288,1.93049934313691,1.92258648328158,-0.0174016666444349,0.0443807080806847,-0.012722843152476,0.927885216335114
16.81,27.93273732479,28.8612471946344,-12.0223781395464,1.92431089254673,1.92264422240217,-0.0170716551204432,0.0454745205271485,-0.011855429767427,0.927913735566969
16.82,27.9515463650577,28.880485676682,-12.0249130970283,1.91807262002666,1.9227325543034,-0.0169149512866032,0.0465550222053409,-0.0110000661951012,0.928006988678677
16.83,27.970727091258,28.899713002225,-12.0250822465412,1.91165393176251,1.92276338148817,-0.0165324723450254,0.0476238952102673,-0.0101451071492377,0.928039901850795
16.84,27.9899458908296,28.9191234573342,-12.0231175892883,1.90529057481135,1.92277677878545,-0.0160159608098912,0.0486644527684337,-0.0093064280797072,0.928121727948226
16.85,28.0089987965777,28.9383512251221,-12.0232777488964,1.89875601628838,1.92281549614269,-0.0157022239073256,0.0496918481078786,-0.00849113885036201,0.9281369854173
16.86,28.0277793783765,28.957177037821,-12.0280300211034,1.89237305089638,1.92288820642249,-0.0158858482854799,0.0507280837947563,-0.00768573861467668,0.928094868995034
16.87,28.0467031088854,28.9764059198852,-12.0281888795863,1.88542100285545,1.9230390336415,-0.0157538975729063,0.0517271932375921,-0.00688533483152892,0.92810768177587
16.88,28.0654896594116,28.9959177134444,-12.0263482807438,1.87853408645706,1.92308298660045,-0.0153241758249842,0.0527280681518353,-0.00611951926809641,0.928216475304144
16.89,28.0842750002762,29.0151485433104,-12.026501522502,1.87149503922719,1.92316842073837,-0.0149938611739578,0.0536931643275672,-0.00536409411080047,0.928254774023631
16.9,28.1705217313018,28.9261938896601,-12.0260252105662,1.88001730250932,1.89818082634582,-0.014747493123941,0.0543707706784084,-0.00450404602894105,0.928228024609413
16.91,28.1893219043269,28.9451756979236,-12.0261726854975,1.87272188539505,1.89804789039119,-0.0143425785353277,0.0553004448428993,-0.00376493975811996,0.928278032614872
16.92,28.2080228375614,28.9640434468693,-12.0274933960323,1.86533784453324,1.89788735980895,-0.0143586727362407,0.0562297975762755,-0.00305084205806412,0.928289253129465
16.93,28.2266762160067,28.9830223204674,-12.0276369827597,1.85800905183827,1.89783025930301,-0.0139915368327595,0.0571428130163542,-0.0023448331661185,0.928332939766064
16.94,28.2450104375317,29.0018879630439,-12.0303216797344,1.85050777044607,1.89791429058985,-0.0140357206192179,0.058046058239193,-0.00163613374348006,0.928362416116246
16.95,28.2635155152362,29.0208671059498,-12.0304620369406,1.84290785657929,1.89800591047551,-0.0139526708613448,0.0589219839437412,-0.00093397950738631,0.928400844366408
16.96,28.2815561117512,29.0399324062607,-12.0322527237302,1.8350183870788,1.89780478706515,-0.0138776909096126,0.0598161405555004,-0.000236354653448004,0.928516132863813
16.97,28.299906295622,29.0589104541314,-12.0323915006393,1.82729560370848,1.89795759569747,-0.0136214756477433,0.0606775164811023,0.00044035277416996,0.928545905618373
16.98,28.3177850646556,29.0781352838823,-12.0327611939376,1.81925510951511,1.89800344523616,-0.0132617080372049,0.0615181952055901,0.00108895865357957,0.928672183826831
16.99,28.3359776157507,29.0971153183347,-12.0328938110179,1.81145876298454,1.89807807161647,-0.0130279464986827,0.0623517776806082,0.00174863563551933,0.928712350213615
17,28.3412057736453,29.0791513742946,-12.0326897227229,1.80038969463814,1.88955029153482,-0.0127831618990332,0.0631566879937815,0.0024803113791314,0.928767957512656
17.01,28.3592096705917,29.0980468772099,-12.0328175543419,1.79223555590284,1.88966612263489,-0.0123827162938025,0.0639439879915442,0.00309685255005775,0.928833675128034
17.02,28.3769562928297,29.1170146914546,-12.033430632447,1.78407780540743,1.88973362236369,-0.012069527750934,0.0647159967208191,0.00373023672031773,0.928896272772281
17.03,28.3947970708837,29.1359120276783,-12.0335513277245,1.77574398066158,1.88967532133611,-0.0118290506564757,0.0654885428989913,0.00432415025540317,0.92893105759199
17.04,28.4126397125319,29.1548972882091,-12.0322063833078,1.76725109100644,1.88953337176706,-0.0113654376212085,0.066241687205817,0.00493805616863139,0.928989302514495
17.05,28.430312223442,29.1737926219268,-12.032320037684,1.75901837034318,1.88965142087832,-0.0111551199889531,0.0669850865202765,0.0055155979223358,0.929032017162508
17.06,28.4477000938345,29.1926553162497,-12.0341733153743,1.7505003829476,1.8898342241301,-0.0112280917545384,0.0677162484397507,0.00607624915330003,0.929094855319264
17.07,28.465205097664,29.211553658491,-12.0342855962918,1.74191746334899,1.88993128448809,-0.010855759221116,0.0684474848880081,0.00664600186731979,0.929144657186744
17.08,28.482053826055,29.2306657924084,-12.0362282439382,1.73303159965547,1.8900806982523,-0.0106773940274059,0.0691638570996278,0.00721696956159748,0.929281037552215
17.09,28.4993841420516,29.249566599391,-12.0363350178784,1.72447964255882,1.89002405280719,-0.0103625678978321,0.0698595199547987,0.00779462145449985,0.929328431620172
17.1,28.5037015647688,29.2199477196547,-12.0353919056453,1.71283998204954,1.87912833304931,-0.0100630465109732,0.0704906045934422,0.00844190338236388,0.929299053909978
17.11,28.5208299645893,29.2387390029852,-12.0354925361105,1.70385795883153,1.87922679677057,-0.0098609258132636,0.0711515451671829,0.00896027890792018,0.929333877158723
17.12,28.5380271298255,29.257635969926,-12.0332268097019,1.6950185081061,1.87950603436846,-0.00936717884368342,0.0718045354034588,0.00947944726879322,0.929385029665653
17.13,28.5549773149065,29.2764310302697,-12.0333204814903,1.68589956381083,1.87967368031076,-0.00912464555866825,0.0724508670596533,0.00997677687226767,0.929420921278071
17.14,28.5723286108007,29.2948623211623,-12.0337135116329,1.67711703150895,1.8797870359558,-0.00891415833202002,0.0730783362130311,0.010472730450324,0.929374830170552
17.15,28.5890997811158,29.3136601915218,-12.0338026532162,1.66788176339029,1.87996091733139,-0.0087177873103661,0.0736834474558123,0.0109581074317664,0.929415039638906
17.16,28.606084272162,29.3324768267929,-12.0312867411472,1.65878290581012,1.88013266810257,-0.00808974582148812,0.0742911038525439,0.0114381271090567,0.929440780343432
17.17,28.6226721012201,29.351278153474,-12.0313676386055,1.64965449069329,1.88017212423789,-0.00773869104274025,0.0748935971444929,0.0119066297468292,0.929477158629705
17.18,28.6395084233294,29.3697345104383,-12.0327544802461,1.64046487156103,1.88013430408043,-0.00760968687502442,0.0754651438030811,0.0123641975325821,0.929437844259439
17.19,28.655913072045,29.3885358534791,-12.0328305771149,1.63118717186542,1.88008715664388,-0.00745237189639927,0.0760158509169023,0.012811144058193,0.929486998030492
17.2,28.7090792475932,29.3609906064617,-12.0328252181506,1.63014234913679,1.86951475119015,-0.00720691693244664,0.0764419554808059,0.0132832566312262,0.929482223412396
17.21,28.7253806710846,29.3796857539736,-12.0328972873199,1.62071215115548,1.86953019869361,-0.00721370282534221,0.0769833663552266,0.0137338163870762,0.929519169426239
17.22,28.7420063301168,29.3982310290164,-12.0312059364628,1.61121379148484,1.86968064237194,-0.00684814814476841,0.0775252642084079,0.0141370583716825,0.929489352608192
17.23,28.7581184680317,29.4169278354401,-12.0312744179443,1.60156864170763,1.8696934624013,-0.0066728849599674,0.0780370957600588,0.0145603445620334,0.929549380472988
17.24,28.7736285219129,29.4360041244514,-12.0309027681025,1.59183184902178,1.86994301170749,-0.00630717554250939,0.0785463973952371,0.0149745199418562,0.929704729529985
17.25,28.7895468404031,29.4547035545684,-12.0309658398579,1.58240222238077,1.87026748993354,-0.00622768766252392,0.0790485296705345,0.0153783380870316,0.929737457768744
17.26,28.8046564189056,29.4734797502125,-12.0366714075241,1.57247161343177,1.87047851544041,-0.00651878376979092,0.0795344060116304,0.0157650537052064,0.929841857916745
17.27,28.8203811350399,29.4921845353669,-12.0367365953618,1.56300029167558,1.87079728724909,-0.00623427426333205,0.0800154402125273,0.0161573619062918,0.929884033701581
17.28,28.8361823656721,29.5108558418176,-12.0356739692326,1.55340623601379,1.87088659502043,-0.00594127560782372,0.0804708284206751,0.0165469243973024,0.929919280461898
17.29,28.8517164280322,29.5295647077678,-12.0357333819887,1.54363575666436,1.87109710405187,-0.00588657761443481,0.0809166798251653,0.0169096567065323,0.929952773224134
17.3,28.922034328922,29.5431788526261,-12.0361298915397,1.54610306047587,1.87021811539179,-0.00585504293898949,0.0812346915679284,0.0172046996488795,0.930008512639411
17.31,28.9374953595268,29.5618810337801,-12.0361884419691,1.53637801302788,1.87021978872988,-0.00564509966950397,0.0816623310017187,0.0175430711851854,0.93004988130937
17.32,28.9527650935025,29.5804769129469,-12.03893462815,1.52644762408487,1.87037638562325,-0.00574559709221636,0.0820699481727705,0.0178885324846532,0.930078692084436
17.33,28.9680295697433,29.5991806768031,-12.0389920841209,1.51683814574536,1.870388929864,-0.00568060680769969,0.0824568804315546,0.0182350668552463,0.930108829868883
17.34,28.9829734228649,29.6179704048661,-12.0401437616019,1.50685837047533,1.87045408294916,-0.00560006878402566,0.0828534603192325,0.0185831403069449,0.930151112890273
17.35,28.9980420065697,29.6366749456956,-12.0401997622897,1.49687731061876,1.87073945348237,-0.00544249811871866,0.0832369800215403,0.0188966334791571,0.930195867377211
17.36,29.013626046867,29.6551439256214,-12.0371936227089,1.48699284029351,1.87090866632077,-0.00504274026948182,0.083623548666366,0.0191831993272077,0.93015748443965
17.37,29.0284959752699,29.6738530122846,-12.0372440501116,1.47707256907648,1.87124068867757,-0.00477209063687309,0.0839877144099004,0.0194969435024427,0.930181046548768
17.38,29.0431254409904,29.6926171188537,-12.0380785034723,1.46698589058908,1.8713566059506,-0.00461603823304062,0.0843261425318052,0.0197871293333762,0.930229252130208
17.39,29.0577952998963,29.7113306849132,-12.0381246638546,1.45668769680873,1.87160033473371,-0.00432854968885986,0.0846427124808046,0.0200693938016159,0.930268106306935
17.4,29.1392073038096,29.8019231782917,-12.0403124944779,1.46167622275463,1.88795364011154,-0.00438256395946915,0.0849408054890662,0.0201330460369703,0.930293022651005
17.41,29.1538240660371,29.8208027146928,-12.0403563201175,1.45160874357671,1.88815955556743,-0.00431855864006817,0.0852678303531911,0.0203994602892743,0.930292939858416
17.42,29.1684545049867,29.839473958929,-12.0431919898244,1.44158402386949,1.88833126382112,-0.00447521325180268,0.0855776281482743,0.0206589809378062,0.930288454337606
17.43,29.1828703452254,29.8583572715672,-12.0432367419569,1.43139551803602,1.88855766231372,-0.00426840695293706,0.0858759082719812,0.0208970046360066,0.930313420342209
17.44,29.1973128614929,29.8771947594842,-12.0424274968155,1.42127914839511,1.88856468072758,-0.00413095884314378,0.0861761682021934,0.0211426820435905,0.930336291024712
17.45,29.2115256529768,29.8960804062915,-12.0424688064039,1.41123895458632,1.88854458005218,-0.0038975442321367,0.08645956195846,0.0213983367554916,0.930365113416535
17.46,29.2258542635715,29.91475142453,-12.0441617029745,1.40110440572748,1.88866557043717,-0.00393320035150011,0.0867256550702903,0.021632613632162,0.930353164337588
17.47,29.2398653076288,29.9336380802344,-12.044201034978,1.39089329042684,1.88885011461438,-0.00393373814631194,0.0869983291253947,0.0218764739293494,0.930395733306858
17.48,29.253568901837,29.9527386456158,-12.0423232911828,1.38064972678528,1.88915134658097,-0.00342861792132613,0.0872598168293114,0.0221065232067429,0.930465372403346
17.49,29.2673753991048,29.9716301590816,-12.0423575773621,1.37051745520635,1.8894938816809,-0.00332220980789531,0.087491002370329,0.0223138166524787,0.930488611741243
17.5,29.3998382633657,30.0179537065627,-12.0417698773064,1.3870029211563,1.89588135516824,-0.00344987421084811,0.0875565208730446,0.0223317773760839,0.930540965894162
17.51,29.4137082925772,30.0369125201144,-12.0418043760485,1.37690645678958,1.8961462524618,-0.00326189922128565,0.0877901853817077,0.0225416714098187,0.930573235480439
17.52,29.4276146984714,30.0557967946852,-12.0413838909089,1.36682284204154,1.89621706725363,-0.00299646330165385,0.0880097988873284,0.022748856885838,0.930583048787764
17.53,29.4412829268918,30.0747589653577,-12.0414138555419,1.35661608709988,1.89655449867876,-0.00271583106434054,0.0882215059449592,0.0229418522076754,0.930603722224684
17.54,29.4544644240424,30.0940014499112,-12.0406505845142,1.34614510091083,1.89704429508704,-0.00246641259513803,0.0884285858137669,0.0231190855052908,0.930696743224762
17.55,29.4679258750516,30.1129718928621,-12.0406752486402,1.33606212599977,1.89733976889337,-0.00223008696062902,0.0886197062574535,0.0232925395363119,0.930724258036977
17.56,29.4815667431422,30.131713846511,-12.0425758749759,1.32602007072132,1.89751076152508,-0.0023959699876122,0.0887914218324931,0.0234580798414774,0.930691846910332
17.57,29.4948269438494,30.1506889541262,-12.0425998346758,1.31566505701107,1.89766139408412,-0.00242114194724145,0.0889550960671646,0.0236182069278976,0.93071100187481
17.58,29.5076172778725,30.1699475778064,-12.0407078538868,1.30537302434902,1.89790462088931,-0.0021561033542588,0.0891138101736743,0.0237650172002722,0.93078664503288
17.59,29.520671008116,30.1889266240153,-12.0407294149203,1.29510825276704,1.89823355554433,-0.00200943170481597,0.0892678172610182,0.0239121490503053,0.930817606751608
17.6,29.4729695621573,30.2430672682136,-12.042285502116,1.27136453066585,1.90643332189174,-0.00191136408443112,0.0895633152010756,0.0240684358642456,0.930854905451423
17.61,29.485683207464,30.2621316014325,-12.0423046157568,1.26126240881095,1.90671828715731,-0.00186504550729687,0.0897093682075006,0.024185792322671,0.930880990487378
17.62,29.4983162832862,30.2811717845171,-12.0433225991453,1.25101008084308,1.90691599574401,-0.00187018833128153,0.0898273399734569,0.0243317582029924,0.930902592284541
17.63,29.5108263840946,30.3002409444746,-12.0433413010286,1.24071029746303,1.90716706790035,-0.0017750155028074,0.0899264276977256,0.0244328664798855,0.930920136210264
17.64,29.5234351642055,30.3191419925689,-12.0472194960502,1.23043669608555,1.90732987391769,-0.00226829788862769,0.0900337192646037,0.0245378077274683,0.930901717300775
17.65,29.5357395311663,30.338215291308,-12.0472421790291,1.22008094432243,1.90767288433433,-0.00230430775737826,0.0901342827124576,0.0246596803930274,0.930913502331705
17.66,29.5481544644156,30.3571586917797,-12.046428089676,1.21000519014934,1.90803948121308,-0.00217030264653408,0.0902262947919668,0.0247547487370554,0.930865006794568
17.67,29.5602545163171,30.3762390865918,-12.0464497927024,1.19970343666146,1.90833727340938,-0.00211615441223343,0.0903047437079925,0.0248427419774922,0.930863360178451
17.68,29.5719726763559,30.3955076786262,-12.0447817262315,1.1892346158411,1.90868385533922,-0.00185128948097481,0.0903725566806639,0.0249252729104498,0.930905992077381
17.69,29.5838650225143,30.4145945171796,-12.0448002391263,1.17912919067849,1.90905634020507,-0.00183391785153884,0.0904276404784638,0.0250144751012872,0.930915446834284
17.7,29.532453750602,30.3812218957006,-12.04191535079,1.15486057948291,1.89783574495547,-0.00128670404653427,0.0905346047142935,0.0252661788590302,0.930921500518151
17.71,29.5440023563968,30.4002002531502,-12.0419282178304,1.14470289795549,1.89829649440034,-0.00111639294648786,0.090576961662941,0.0253362220076201,0.930931705069271
17.72,29.5553283247432,30.4192556514952,-12.0407551439938,1.13435131684345,1.89853723364375,-0.000927674057455227,0.0906323121217402,0.0254096620448789,0.930947582425401
17.73,29.5666718379116,30.4382410238317,-12.0407644207344,1.12414148665674,1.89885383551417,-0.000849876333022052,0.0906563069658203,0.0254682222099086,0.930965439282654
17.74,29.5778160820971,30.4572842127497,-12.0398612601861,1.11388480376175,1.89922452021013,-0.000590240093826943,0.0906874714266146,0.0255182416713176,0.931002378460184
17.75,29.5889549301348,30.4762764579518,-12.039867162587,1.10372437408844,1.89981897350343,-0.000473790975791972,0.0907051067381808,0.0255726315381191,0.930989594310106
17.76,29.6001588852142,30.4951465412441,-12.0379793409901,1.09368060674431,1.9002358079796,-0.000100025987529463,0.090697060504239,0.025633952491382,0.930959342324759
17.77,29.6110956912817,30.5141488993239,-12.0379803412499,1.08360592907404,1.90070336346949,-7.16362647083316e-05,0.0907019600987333,0.0256782095445581,0.930983490620944
17.78,29.6220702736466,30.5330170162883,-12.0346927201138,1.07339103487771,1.90092487384531,0.000274680139664234,0.0907225740374891,0.0257344371976581,0.930924556340436
17.79,29.6328041839953,30.5520262650267,-12.0346899733124,1.06332179631415,1.90124437293322,0.000196636443112208,0.0907242526809833,0.0257584730155047,0.930934896872078
17.8,29.6166596320845,30.6344973080377,-12.0359509933178,1.04723719134718,1.91549928362299,0.000107427738116007,0.0908228598198406,0.0257126359566558,0.930983938635999
17.81,29.627132003998,30.6536523008739,-12.0359499190404,1.03719578504589,1.9157018214512,0.000212813054966561,0.090791959551625,0.0257291128498528,0.931005433137797
17.82,29.6376069368992,30.6727489522498,-12.0361264621475,1.02724311222654,1.9159240202197,0.000280960589403905,0.0907533804088538,0.0257286420448181,0.930984415277241
17.83,29.6478793680214,30.691908192452,-12.0361236525416,1.01724147452994,1.9162940811273,0.000445768673012049,0.0907102779148117,0.0257289024124394,0.93098370075202
17.84,29.6578910860586,30.7110898214685,-12.033028238205,1.00701860856008,1.91653943102379,0.000784138208744533,0.0906778871595484,0.0257505714349516,0.930958717046709
17.85,29.6679612721442,30.7302552157788,-12.0330203968229,0.996787436706572,1.91679118874809,0.000840181046658934,0.0906380091081529,0.0257676691197369,0.930952672586889
17.86,29.6782533989752,30.7492266836824,-12.0331465552625,0.986788366680053,1.91699292517073,0.000900304840987933,0.0905698973134948,0.0257764306875993,0.930889837818152
17.87,29.688121282642,30.7683966129341,-12.0331375522141,0.976804754556533,1.91752934054496,0.000747145802553103,0.0905050958388597,0.0257549196564057,0.93090087765635
17.88,29.697982844876,30.7874556932735,-12.0314132323266,0.96685440245416,1.91779618580242,0.00116165592781221,0.0904364808555345,0.0257486989544849,0.93084666551616
17.89,29.7076513889006,30.8066336551315,-12.0314016157673,0.956777837105097,1.91823190490123,0.00128672150533756,0.0903671238544661,0.0257074009260666,0.930849038285619
17.9,29.8451169614148,30.8762158082183,-12.0303476025923,0.974945402460701,1.92953092135336,0.00122846685226031,0.0901196202510292,0.0254586580848236,0.93086793755539
17.91,29.8548664154394,30.8955111174318,-12.0303353179238,0.965022217509115,1.92983608166961,0.00137691620923587,0.0900453706933902,0.0254440387583339,0.930859431416525
17.92,29.8648254402777,30.9146476782977,-12.0309603418055,0.955459699201637,1.93020956855729,0.00140994664612108,0.0899562012771768,0.0253974106065885,0.93080562704554
17.93,29.8743800372697,30.9339497739833,-12.030946242339,0.945431332410472,1.93069380060634,0.00161401235287486,0.0898637783786193,0.0253722010554563,0.930798552740033
17.94,29.8838914894545,30.9532224238366,-12.0309344436306,0.935600804490239,1.93115618512776,0.00172601942821041,0.0897723988383039,0.0253224700748417,0.930776313549572
17.95,29.8932474974994,30.9725339856879,-12.0309171834363,0.925812837488671,1.93148291397244,0.00194021765472863,0.0896720186076639,0.0252703758330049,0.930780163038775
17.96,29.9026462444256,30.9918608686643,-12.0328949907511,0.916143060930544,1.93181131177353,0.00171183169760898,0.0895660075991068,0.025214040407679,0.930797622568125
17.97,29.9118076750349,31.011178981782,-12.0328778724341,0.906562452362324,1.93236306128374,0.00189692179409585,0.0894434258675918,0.0251630209239947,0.930775420331943
17.98,29.9209315519987,31.0305018980883,-12.0335087733903,0.896840078081842,1.93265629729958,0.00199753786138863,0.0893255861290661,0.0251006008694527,0.930770131098973
17.99,29.9298999527795,31.0498284610613,-12.0334887980116,0.88733748263268,1.93299834765655,0.00206942628191745,0.0892025040002977,0.0250418827736883,0.930761265807559
18,30.0040488963795,31.0887444721926,-12.0338597547355,0.891818585737341,1.93760053379758,0.00201813623345002,0.0889809269731456,0.0248794483555525,0.930747973101533
18.01,30.0129670822369,31.1081204775306,-12.0338395733732,0.882275159175337,1.93786349366656,0.00218024731177531,0.088830443980574,0.0248182970618879,0.930738314554957
18.02,30.0215331213248,31.1274389097046,-12.030153974683,0.872678107816746,1.93833259509762,0.00274033415233753,0.0886923590317589,0.0247570975128722,0.930701281700908
