t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
10.46,15.8871522231157,17.8236953385805,-15.2791888071031,1.81339468163896,2.1434666760481,0.694291133977625,-0.00700129932316034,-0.0530355148648217,0.950987173246554
10.47,15.9052861699321,17.845130005341,-15.2722458957633,1.81335496058257,2.14358503217496,0.694497460209239,-0.00699144047903691,-0.0530492217951848,0.950988333638999
10.48,15.9270195069666,17.8655819670887,-15.2620351155297,1.8153126130281,2.14326197670703,0.694933294364214,-0.00701912258634124,-0.0530610296423342,0.950823405437523
10.49,15.9451726330969,17.8870145868557,-15.2550857825861,1.81529337796286,2.14323798806852,0.694889981433803,-0.00703449775321207,-0.0530472563330241,0.950817280027922
10.5,16.0101102089075,17.8452762437472,-15.248237460818,1.83222883909391,2.12032215281934,0.694863998671361,-0.0074506705987273,-0.0529028179174367,0.950694864450065
10.51,16.0284324972984,17.8664794652754,-15.2412888208313,1.83223809447304,2.12046091424091,0.694990509588997,-0.00745388131175573,-0.0529021089874996,0.950703487661107
10.52,16.0456841306391,17.8879197628106,-15.235463173142,1.83171411843816,2.12055052381367,0.695053519633833,-0.00744570935150965,-0.0528862479178534,0.950710892754675
10.53,16.0640012718235,17.9091252680487,-15.2285126379456,1.83182577245829,2.12073385862675,0.695085948810647,-0.00742949401915291,-0.0528932005311388,0.950706117073387
10.54,16.0839450975669,17.9299506637676,-15.219921984811,1.83279582132709,2.12084303006364,0.695282114655118,-0.0074215681211318,-0.0529061059396693,0.950661930711675
10.55,16.1022730557802,17.9511590940682,-15.2129691636644,1.83287026711694,2.12093499047448,0.69524593319186,-0.00742647586601009,-0.0529094485157085,0.950651573899088
10.56,16.1180937897126,17.9731333804823,-15.2082003381487,1.83149442426237,2.12153943548087,0.69481732083797,-0.00741383461071136,-0.0528909731908977,0.950830558432962
10.57,16.1364087339552,17.9943487748371,-15.2012521649404,1.83148284163632,2.12169161462455,0.695033880876751,-0.00741655476945045,-0.0528769827348676,0.950827680191984
10.58,16.1613621720544,18.0143276919443,-15.1872268255355,1.83498714410127,2.12098710650692,0.695988492631568,-0.00746931093613564,-0.0529131931304065,0.950880541019698
10.59,16.1797120434954,18.0355375630094,-15.1802669406091,1.83488907227464,2.12104984429707,0.696106527194466,-0.0074691423520495,-0.0529210716173619,0.950872623202358
10.6,16.3689067026433,17.8032019880374,-15.1669548129815,1.89736681263692,2.02910414930723,0.697184193074581,-0.0090971889309311,-0.0523134245233569,0.951063763610433
10.61,16.3878803707696,17.8234930295305,-15.1599829710507,1.89743753225005,2.02899802542117,0.697185633329068,-0.00909510290275529,-0.0522932202484921,0.951072442012445
10.62,16.4016009187052,17.8446456349101,-15.1591222910113,1.89450459095959,2.02947836501788,0.696119078074126,-0.00904638140199298,-0.0522669797192196,0.950972251645739
10.63,16.4205459646148,17.8649404185603,-15.1521611002306,1.8946680583365,2.02953632158263,0.696078248639675,-0.00902923036859339,-0.0522757157751877,0.950967901302538
10.64,16.4359968072676,17.8860361238665,-15.1487951295835,1.89280874267881,2.03000246528277,0.695589040232193,-0.00900283686950932,-0.052253645701596,0.951050969065608
10.65,16.4549248946944,17.9063361485193,-15.1418392391812,1.89274174679839,2.03002697931476,0.695429118564732,-0.00898406675431936,-0.0522515875300249,0.951052492293635
10.66,16.4715782751548,17.9273369581842,-15.1368633522709,1.89174967257275,2.03029937039704,0.695203313352593,-0.00894920014854988,-0.0522446051354573,0.951202916448421
10.67,16.4904957718805,17.9476399518882,-15.1299113191373,1.89166011306213,2.03016158708457,0.695135805086063,-0.00893691782924701,-0.0522546800733484,0.951213305045688
10.68,16.5107902369023,17.9675349685264,-15.1217460836015,1.89241465248129,2.02984471604307,0.695259695021518,-0.00893743250442814,-0.0522718888022283,0.951128244302107
10.69,16.5297143834271,17.9878334156868,-15.1147934866513,1.89241922441423,2.02982106927814,0.695062713854218,-0.00895449801523483,-0.0522659969921841,0.951125916080468
10.7,16.5042350126337,18.0570189090589,-15.1021250824294,1.87758322757124,2.04727415932567,0.695771393489912,-0.00861141244756017,-0.0523498187300223,0.951189984726812
10.71,16.5230108449094,18.0774916506522,-15.0951673684945,1.87752643702558,2.04716689790321,0.695601866496608,-0.00857878086393026,-0.0523454905578698,0.951199603682582
10.72,16.5386581998707,18.0985602757684,-15.0917294791747,1.87565357703614,2.04764166984257,0.694828595701737,-0.00853813026699509,-0.0523056060393155,0.951190422085863
10.73,16.5574147356411,18.1190366924668,-15.0847811932177,1.8759105362541,2.04750267743262,0.694645675484465,-0.00853487047271663,-0.0523148932628953,0.951185975690927
10.74,16.5762795798571,18.1395158596384,-15.0776713234444,1.87601810906485,2.0473900296783,0.694709041852119,-0.00852753460534801,-0.0523078890443686,0.951212928933833
10.75,16.5950397609477,18.1599897599352,-15.0707242330259,1.8760548792003,2.04754059223203,0.694743502733929,-0.00852368012849511,-0.0523088542007499,0.95121326882251
10.76,16.6075795868874,18.1819062321596,-15.0701104345011,1.87261258051817,2.04831329069954,0.693778907000894,-0.00845920009248658,-0.0522564201675642,0.951360576353145
10.77,16.6263057126926,18.2023893650666,-15.063172645431,1.8724957017277,2.0483344164082,0.693680851106733,-0.00846068541961178,-0.0522560432219498,0.951363253644933
10.78,16.6488618578101,18.2222012360756,-15.0519865431054,1.87447479365846,2.04785198084884,0.69440918019873,-0.00849750790396162,-0.0522730658036395,0.951400968909976
10.79,16.6676066057467,18.2426797558841,-15.0450424513034,1.87473490553482,2.04786628821056,0.694288063228558,-0.00849326588847209,-0.0522782683504739,0.951415796149447
10.8,16.7443888004982,18.373323655735,-15.0396902196129,1.89496753601251,2.08725664253166,0.694113378497375,-0.00841129117796168,-0.0529510699112818,0.951395833036247
10.81,16.7633384758583,18.3941962221603,-15.032749085828,1.89507679297566,2.0873763890301,0.693831970811171,-0.00839606800945386,-0.0529719062684529,0.951395138321587
10.82,16.7863288505189,18.4141995048963,-15.0214166188789,1.89725743733797,2.0870945506807,0.694220170251978,-0.00842722327677047,-0.0529855974164902,0.9513376178636
10.83,16.8053014248923,18.4350704504031,-15.0144744171764,1.89739719834004,2.08729543463077,0.693953061504815,-0.00842558547194914,-0.0529884687266285,0.951347551135263
10.84,16.8248528559377,18.4558210298323,-15.0069111952507,1.89770294318904,2.08733683686985,0.693917302482853,-0.00843723283624199,-0.0529907895292689,0.951345653235137
10.85,16.8438298853696,18.476694398201,-14.9999720222258,1.89780145261684,2.08740262233931,0.693800130208928,-0.00842387312244914,-0.052982799373261,0.951347470543177
10.86,16.8640145467559,18.4972006042321,-14.9919650901552,1.89850957917553,2.0873191468066,0.693792881426137,-0.00842412947896503,-0.0529870882077857,0.951250521605203
10.87,16.8829996425476,18.5180737957002,-14.9850271613409,1.8985789467869,2.08761638839606,0.693700946715978,-0.00839742644780961,-0.0529908333095353,0.951250407381614
10.88,16.9019213840285,18.5387417829466,-14.9785823901727,1.89852971339273,2.08752886209212,0.693607800230455,-0.00838351184978906,-0.0529915688415033,0.951098458615928
10.89,16.9209066811624,18.5596170715675,-14.9716463121704,1.89866941554493,2.0875129622669,0.693461413601041,-0.00838343513479803,-0.052975356045218,0.951107741920399
10.9,16.796730016283,18.8826334601406,-14.9609932876676,1.84918205730216,2.19429976653017,0.693690642787011,-0.00679101758367466,-0.0538686851402534,0.951129919632214
10.91,16.815221836856,18.9045764578059,-14.9540563812397,1.84911783826603,2.19443925911237,0.693606895606805,-0.00677521468072845,-0.0538400712926166,0.951118307358658
10.92,16.8300523668851,18.927388913627,-14.9509787647839,1.84717547651997,2.19531740212353,0.69285694921709,-0.00674338061742284,-0.0538293469826835,0.951234207388772
10.93,16.8485241216503,18.9493420876482,-14.9440501952917,1.84709143704365,2.19545149690241,0.692628779777592,-0.00673719943782384,-0.0538269350454174,0.951244604984039
10.94,16.8692834923044,18.9707775603323,-14.9346968642988,1.84832808745041,2.19532030528248,0.692761495904469,-0.00673838325219009,-0.0538405581986832,0.951180338042662
10.95,16.8877667731789,18.9927307633851,-14.9277692493397,1.84821333675021,2.19548849784952,0.692666566692958,-0.00673378629574661,-0.0538392515169544,0.951189421842081
10.96,16.906816278432,19.0145595438923,-14.9202437549427,1.84832480641301,2.19582152376714,0.692705779826345,-0.00672359565367247,-0.0538179749762852,0.951181408485662
10.97,16.9252995264961,19.0365177591299,-14.9133166971445,1.84807592836999,2.1960694917248,0.692368860694949,-0.00670931992270718,-0.0538020540643135,0.951187865082375
10.98,16.9450577703377,19.0581978783622,-14.9050559640909,1.84857117152636,2.1961722859658,0.692394673434,-0.00670699891363061,-0.053796606187049,0.951153657600267
10.99,16.963543482053,19.0801596012219,-14.8981320173566,1.84867233109855,2.19641605549096,0.692301037053054,-0.00672135355698566,-0.0537978406160569,0.95118282660445
11,17.0686157205793,19.0878827624413,-14.8900897093761,1.87895397749,2.19165076590559,0.692432208781647,-0.00713965753398611,-0.0540163695976269,0.951095937121156
11.01,17.0874052603542,19.1097992701003,-14.8831653872883,1.87894627439823,2.1917533439793,0.692326151066467,-0.0071422798466987,-0.0540109184585771,0.951096117387037
11.02,17.104880047719,19.1320535490911,-14.8775871823179,1.87822423923853,2.19215418179787,0.691926213142522,-0.00712849059807252,-0.0539944002488791,0.951169171436461
11.03,17.1236622901114,19.1539750909091,-14.8706679201865,1.87829948508406,2.19243116979166,0.691822157054686,-0.00711841832914624,-0.0540001997232071,0.951188968690964
11.04,17.1425170237269,19.1757299557318,-14.8639915750026,1.87824124020152,2.19250349056105,0.691725997378377,-0.00712359033658456,-0.0539999122664314,0.951077554063766
11.05,17.1612994361289,19.1976549906374,-14.8570743150288,1.878050304122,2.19274504932786,0.691498167285609,-0.00711695843351741,-0.0539994547079268,0.951069935634411
11.06,17.1799215555246,19.2198616859086,-14.8498248711247,1.87786559775486,2.19318477537695,0.691542093452953,-0.00712308457449299,-0.0540093495683383,0.951251533710996
11.07,17.1987002115021,19.2417935336624,-14.8429094501901,1.87775565318132,2.19338823187892,0.691288059993513,-0.00712017306135055,-0.0539951972321695,0.951252169147585
11.08,17.2176850922326,19.2635638799656,-14.8360186644249,1.87781362382147,2.19356736951078,0.691175328487069,-0.00713270270690101,-0.0539956597857666,0.951152839424268
11.09,17.2364632284708,19.2854995536607,-14.82910691114,1.87778382053136,2.19397706144608,0.691072796637996,-0.00712523843912595,-0.0540132947923792,0.951165901832381
11.1,17.3973003108282,19.1674203251425,-14.817482144741,1.92745450298201,2.14536745732057,0.691815781325233,-0.00815408252954196,-0.0538565877151873,0.951328215427975
11.11,17.416574855858,19.1888739997157,-14.8105639869277,1.92773054443707,2.1453784139617,0.69157443796947,-0.00814836786407452,-0.0538573349221189,0.951328780226815
11.12,17.4354161297884,19.2105886292695,-14.8037740497833,1.92762969589345,2.14588640373901,0.691338405378545,-0.00814455137318716,-0.0538592703017935,0.951467946708254
11.13,17.4546924267474,19.2320474933069,-14.7968606657295,1.92780685816413,2.14606856224497,0.691320344977257,-0.00814629749754008,-0.053881453923399,0.951479506910463
11.14,17.471779818464,19.2537111533417,-14.7929443679511,1.92677697396754,2.14641921138671,0.690664891746412,-0.0081224256471585,-0.0538650099964059,0.951348161404631
11.15,17.4910475882036,19.2751753454556,-14.7860377190337,1.92699890208094,2.14629147437311,0.690560904335401,-0.00809947446006897,-0.0538558580577019,0.951342669908074
11.16,17.5146663854032,19.2958738404831,-14.774026206999,1.92929756107296,2.14607088527633,0.6913093670834,-0.0081331461845435,-0.0538865657422284,0.95137943206137
11.17,17.533959361014,19.3173345493358,-14.7671131133282,1.92942374025997,2.14626977163467,0.691002069058108,-0.00812347255202509,-0.0539074318177753,0.951366286995006
11.18,17.5556801395204,19.3381934154383,-14.7577651570401,1.93073704866302,2.1461833465601,0.691011794631746,-0.00816174167558543,-0.0539150111491786,0.951239094226864
11.19,17.574987510007,19.3596552489039,-14.7508550390938,1.93066739140891,2.14642720845076,0.690760944609697,-0.00814639957884209,-0.0539339643423031,0.951249805847656
11.2,17.5505912484671,19.2130523581192,-14.7417281108601,1.91594680165916,2.08827624870065,0.690903215842998,-0.00846002949192455,-0.0531116042003734,0.951185052953504
11.21,17.5697507164837,19.2339351206062,-14.7348190787017,1.91591671645354,2.08825058433542,0.690557391796717,-0.00847736597686793,-0.0530994345249492,0.951172681491295
11.22,17.5874549891226,19.2550956549286,-14.7296355619012,1.91530231435228,2.08862202638315,0.690107708272041,-0.00846132422881816,-0.0531199368572007,0.951174026059125
11.23,17.6066080122661,19.2759818751924,-14.7227344848185,1.91545879229388,2.08888145667874,0.689887804422231,-0.00847443443824652,-0.0531153366360124,0.951170924225309
11.24,17.6216513484848,19.2977224523339,-14.720491654577,1.91330240588951,2.08943777547652,0.688938651846454,-0.00843001174862499,-0.0530935154305644,0.951249837433803
11.25,17.6407843725437,19.3186168300887,-14.7136022680586,1.91332201420532,2.08956511588127,0.688852522534441,-0.00844593843104982,-0.0530772369483747,0.951242632550546
11.26,17.6629717228053,19.3390019771742,-14.7030302602384,1.91489456826212,2.08938584895046,0.689064520167731,-0.00846417506229788,-0.0530936085797223,0.951288257080016
11.27,17.6821206684879,19.3598958356637,-14.6961396150368,1.91510171110285,2.08954642441615,0.688872022972429,-0.00845453265352276,-0.0530937115419599,0.951292034070325
11.28,17.6976520193242,19.3815799565002,-14.6931595922388,1.91305635667768,2.08990687218205,0.688129531505924,-0.00842194505616179,-0.0530777262042189,0.951385399076912
11.29,17.716782582891,19.402479025222,-14.6862782969238,1.91296111286981,2.09004401695717,0.687911240714496,-0.00841440507814425,-0.0530690054307782,0.951380017688664
11.3,17.8055113274115,19.4603773679013,-14.6777552213384,1.93656815814537,2.1028820716205,0.687990345482589,-0.0085781981201817,-0.053431467188125,0.951448433087579
11.31,17.824877008993,19.4814061886175,-14.6708753178835,1.93661377240179,2.10305808026648,0.687669892527431,-0.00858351491176713,-0.0534116705733781,0.951451667230324
11.32,17.8436595319378,19.5025118259678,-14.664781065284,1.93639824982309,2.10316911501726,0.687278844867601,-0.00858656521272033,-0.0534126385223882,0.951420112026069
11.33,17.863023514436,19.523543517118,-14.6579082768353,1.93650922558253,2.10331071839003,0.686938164025882,-0.00856505884290929,-0.0534143830119884,0.951433006995817
11.34,17.8834050850063,19.5444402889625,-14.6497059075047,1.93714390818311,2.10326587847222,0.68691074999882,-0.00856335704009283,-0.053420746263787,0.951491029459301
11.35,17.9027765240882,19.5654729477472,-14.6428368000047,1.93719875163312,2.10322570268203,0.686483822803119,-0.00855196208029923,-0.0534086006833795,0.951503830100831
11.36,17.9236232787089,19.5864773698588,-14.6336737977856,1.93790814634596,2.1032008061052,0.686462242266514,-0.00855753418702314,-0.0534173082947855,0.951727803005521
11.37,17.9430023601724,19.6075093779198,-14.6268091753629,1.93796657295991,2.10333814344165,0.686231561923033,-0.00855516598492719,-0.0534203665245441,0.951721508262179
11.38,17.958903142848,19.6291326705445,-14.6241181876237,1.93633037905294,2.10368275814646,0.685355467297303,-0.00851989785929583,-0.0534087276127336,0.95168298643981
11.39,17.9782664466385,19.650169498126,-14.6172646329507,1.93651693085238,2.10368720610968,0.685293269529387,-0.00852507870727952,-0.0534075487406975,0.951670257598153
11.4,17.8902430677434,19.7216769701898,-14.6101283070699,1.90038951028939,2.12088383784829,0.685063699789302,-0.00794945482708442,-0.0532999266235284,0.951464409075523
11.41,17.9092469628463,19.7428858085683,-14.603277670072,1.9004023171862,2.12111116490837,0.684760174141516,-0.00796663559516205,-0.0532859865423792,0.951482289477417
11.42,17.9278781345906,19.7641020295228,-14.5970393963749,1.9004093762543,2.12122198087261,0.684441124777886,-0.00795411324680357,-0.0532829609875582,0.951412561939235
11.43,17.9468822283532,19.7853142493315,-14.5901949851271,1.90047446868582,2.12119325720723,0.684320771330318,-0.00794554407068783,-0.0532867368770507,0.951413092032413
11.44,17.9648641307574,19.8067414187616,-14.5845239252761,1.90003095558778,2.12152090859156,0.683665963155294,-0.0079368363099667,-0.0532958116717288,0.951433922407885
11.45,17.9838644403133,19.8279566278475,-14.5776872656445,1.90012986958128,2.12176989829233,0.683365671573509,-0.00791554848916698,-0.053297853757216,0.951429716168292
11.46,18.000444201442,19.8496723169261,-14.573620236413,1.89883633362916,2.12219204844388,0.682651508520876,-0.00789908714910084,-0.053278592422381,0.951494342890741
11.47,18.0194325647783,19.8708942374106,-14.5667937213278,1.89881343347053,2.12236963042417,0.682391250478404,-0.00789541282087135,-0.0532793084262235,0.951498440179435
11.48,18.0400903130373,19.8920565136868,-14.5574244447545,1.89954384520707,2.12232491510791,0.682408878326217,-0.00790620321172933,-0.0532739430581913,0.951725313293161
11.49,18.0590857514894,19.9132797628378,-14.5506003559713,1.89964237759153,2.12238110737169,0.682244698741499,-0.00790086328426261,-0.0532778300681664,0.951727072577795
11.5,18.1459424090655,19.8735414661231,-14.5402802491931,1.92275860280895,2.10187592619159,0.682448254000216,-0.00835609403056163,-0.0532275156326035,0.951731737159659
11.51,18.1651699950936,19.894560225385,-14.5334557666531,1.92272809264221,2.10196653342791,0.682290384082006,-0.00833681330398252,-0.0532106131547,0.951741314626808
11.52,18.1822115590289,19.9160489801413,-14.5291702105794,1.92151703342649,2.10206850102721,0.681558843033825,-0.00829745419991153,-0.0532136983938366,0.951818951454773
11.53,18.2014267293632,19.9370696651516,-14.522354622149,1.92149474061562,2.10218500657117,0.68111874750315,-0.00828457314224635,-0.0532202448597333,0.951804705698987
11.54,18.221071622413,19.9580218807641,-14.5149947730199,1.92159082180504,2.10238196812612,0.680781567897863,-0.00828341650840388,-0.053218293829419,0.95182612440533
11.55,18.2402875306311,19.9790457004453,-14.5081869573409,1.92170158547518,2.10257179229235,0.680363606772469,-0.00828654181854122,-0.0532133231558261,0.95182884939965
11.56,18.2628725754426,19.9994214117249,-14.4973949946722,1.92338256111503,2.10236256739502,0.680794321056592,-0.00830533179682508,-0.0532397659608847,0.951773897072443
11.57,18.2821064010537,20.0204450373988,-14.4905870514616,1.92335941873768,2.10260904536571,0.680425884000502,-0.00831495201292126,-0.0532297799831283,0.951779306757612
11.58,18.3026876992466,20.0412356866344,-14.4821468359762,1.92379986843856,2.1027353511126,0.68035886204174,-0.00833316927670755,-0.0532453949600823,0.951780728621674
11.59,18.321925697931,20.0622630401456,-14.4753432473558,1.92386331176092,2.10297516618548,0.680257849068239,-0.00833689705667011,-0.0532466534946852,0.951786806992158
11.6,18.2781224009279,19.9722350330051,-14.4698294267758,1.90290659989118,2.06586068115009,0.679829734501315,-0.00840748977011538,-0.0526384787000841,0.951820174526583
11.61,18.2971514669268,19.9928936398166,-14.4630311294308,1.90270464858619,2.06605574149194,0.679521121113255,-0.00839580669620537,-0.0526371769831882,0.951804647109954
11.62,18.316080474564,20.0134564104556,-14.4566583552887,1.90256635959718,2.06617395813753,0.679247084570488,-0.00838576552914425,-0.0526408782806246,0.951691512529742
11.63,18.3351061381599,20.0341181500369,-14.449865884443,1.90255001860607,2.06605030779921,0.679044279921895,-0.00838142025738729,-0.0526435685720895,0.951693778556508
11.64,18.3550950455605,20.054649754117,-14.4417621121356,1.90307351685335,2.06616494848685,0.678979466635699,-0.00839469788800651,-0.0526550234113969,0.951724329443309
11.65,18.374125780729,20.0753114036019,-14.4349723174693,1.90294230268097,2.06634870695746,0.678615056229258,-0.00839745334163125,-0.0526420774558978,0.951723249910418
11.66,18.3919819718102,20.0962385505483,-14.4294940171966,1.90232473351992,2.06644007525299,0.678168771279343,-0.00839372430150331,-0.05265010209404,0.951786309910039
11.67,18.4110052191454,20.1169029513009,-14.4227123294838,1.90235047049516,2.06662283831815,0.677843241106794,-0.00840567718211108,-0.0526516565880998,0.951801260109441
11.68,18.4274277267772,20.138068633756,-14.4190115513753,1.90121160372555,2.06700569529814,0.677076160695609,-0.00838090682287292,-0.0526516231882631,0.951837648819126
11.69,18.4464398428145,20.158738690709,-14.4122407897683,1.90129540053871,2.06718695706864,0.676813765105745,-0.00838639135751197,-0.0526463942747864,0.951841224287615
11.7,18.4413950564454,20.1722068320283,-14.4071183649586,1.89323139905578,2.06465725586195,0.67618791891674,-0.00830402868963502,-0.0525282324491449,0.951909176420449
11.71,18.460327370436,20.1928534045869,-14.4003564857695,1.89314786367356,2.06467130675554,0.675841813782851,-0.00831356735555547,-0.0525254214321999,0.951915838360377
11.72,18.4804574881881,20.2132830870731,-14.3920754874317,1.89370308972179,2.06473113216077,0.675823511127849,-0.00831381690545563,-0.0525259787048122,0.951913447052972
11.73,18.4993945190853,20.2339303983947,-14.3853172523204,1.89383654493838,2.06496443392038,0.675420201800494,-0.00830714739503815,-0.0525304630777006,0.951926991608093
11.74,18.5188063865082,20.2545231677739,-14.377891983781,1.89391873335354,2.06520725449531,0.675048662839049,-0.0083098818276368,-0.0525349070865015,0.951959951495317
11.75,18.5377455738418,20.2751752403189,-14.3711414971526,1.89375843446619,2.06532826407225,0.674694583417763,-0.00831567973927219,-0.05251574562684,0.951960016359864
11.76,18.5553458555622,20.2960801082193,-14.3660263309223,1.89291780383572,2.06545490266573,0.674189246288507,-0.00829406553239033,-0.0525153140904005,0.951970949043618
11.77,18.5742750336006,20.316734657246,-14.3592844384594,1.89295687982226,2.06534330091573,0.673652457812713,-0.0082955548240928,-0.052534295206141,0.951986126934606
11.78,18.5959590606484,20.33685857854,-14.3492583607412,1.89431678153931,2.06514061762509,0.673823277273147,-0.00832064390601543,-0.0525528310142916,0.951951559301212
11.79,18.6149022284638,20.3575099847163,-14.3425201279684,1.89429135278407,2.0651861381589,0.673638239229954,-0.00832302802666136,-0.0525565192090335,0.951941609353252
11.8,18.7545854432317,20.1920187065443,-14.3379365623536,1.93340851309259,2.0038295406023,0.673012516166128,-0.0092873856807769,-0.0521835205645037,0.951824615875395
11.81,18.7739195283627,20.2120570019503,-14.3312064371919,1.93332826877133,2.00381770703885,0.672404371431853,-0.00928216460262227,-0.0521501995042076,0.951831415116541
11.82,18.7937405201278,20.2321526369176,-14.3234487562088,1.93360836243087,2.00378393845364,0.672419547676981,-0.00928881596746192,-0.0521704730692512,0.951994205090367
11.83,18.8130766037521,20.2521904763022,-14.316724560732,1.93364476916872,2.00360663815351,0.672151556384302,-0.00928089973592474,-0.0521701039677128,0.952009077922031
11.84,18.8312283448414,20.272343514279,-14.3117756121953,1.93301990791807,2.00359166527272,0.671778907585,-0.0092844896910779,-0.0521833552700656,0.951912295677281
11.85,18.8505585439206,20.2923794309317,-14.3050578231194,1.93302368224884,2.00367724603774,0.671456621514453,-0.00928000563751066,-0.0521846359363276,0.951919622281787
11.86,18.8663738798876,20.3130404608244,-14.3027767661255,1.93132036726625,2.00400342071068,0.670327287107315,-0.00926719309833006,-0.0521699035374342,0.951945085483232
11.87,18.8856870835602,20.3330804950315,-14.2960734932544,1.93140629507377,2.0039835977733,0.669891717381147,-0.00926886882834631,-0.0521672330573831,0.951941195843043
11.88,18.9047197149908,20.3531014692816,-14.2899141570135,1.93135933881516,2.00399255935803,0.669504457531143,-0.0092616649585942,-0.0521704595234947,0.951884490880937
11.89,18.9240333083789,20.3731413948751,-14.2832191124382,1.93140477040337,2.00404718192925,0.669140802282469,-0.0092508071632644,-0.0521806009917247,0.951873632224415
11.9,18.9075959368917,20.4094072951291,-14.2714021042356,1.92043963855232,2.00915572336915,0.669465569715057,-0.00908959224049744,-0.052153363174173,0.9519251845741
11.91,18.9268003332772,20.4294988523628,-14.2647074485384,1.92038239573362,2.00904329532662,0.669048676113109,-0.00908014383214459,-0.0521508374398865,0.951936512516371
11.92,18.9488689432588,20.4491693347747,-14.2540156371014,1.9218256064997,2.00892355620005,0.669191082380833,-0.00909522834018404,-0.0521466146624788,0.95200315910809
11.93,18.9680871993238,20.4692585703367,-14.2473237262775,1.92185456760798,2.00902795689327,0.668730573970727,-0.00909503175401747,-0.0521532554628409,0.951987568208333
11.94,18.9860900404268,20.4896725241509,-14.2418927895003,1.921282623038,2.00902648524156,0.668008068662194,-0.00908156101418631,-0.0521402470142995,0.952117956951586
11.95,19.0053028666572,20.5097627890033,-14.2352127088137,1.92122220831875,2.00892272839003,0.667604504619581,-0.00907029148925201,-0.052144190118402,0.952131202737751
11.96,19.0294970768442,20.5290662935519,-14.2219002841912,1.92358167017422,2.00868863981527,0.668154563039531,-0.00910274310189977,-0.0521644447615041,0.952201677252258
11.97,19.0487328935459,20.54915317995,-14.2152187385608,1.92363997524707,2.00868194876891,0.667766671346327,-0.00910764348150695,-0.0521455418031179,0.952202729526082
11.98,19.0708061941264,20.5686856754863,-14.2051128522747,1.9249943361815,2.00843118203525,0.667774180281459,-0.00912856998417172,-0.052164563501648,0.952105018481576
11.99,19.0900561374882,20.5887699873066,-14.1984351104719,1.92522961671802,2.00827675949217,0.667301206025514,-0.00912333426422188,-0.0521830096828033,0.952093953195306
12,19.0031078670562,20.7018089747488,-14.1908466959632,1.8911297651641,2.03837751110646,0.666809260216428,-0.0084838909813579,-0.0522341882557137,0.95215986874075
12.01,19.0220191647078,20.7221927498598,-14.1841786033611,1.89073413977294,2.03848918119354,0.666383397640599,-0.00848432085794954,-0.0522467953153643,0.952139633657831
12.02,19.0412831234716,20.7425202088545,-14.1770260830476,1.89087102933318,2.03825931442045,0.666068341260145,-0.0084828557738931,-0.0522546612323201,0.952152324943067
12.03,19.060191833765,20.7629028019987,-14.170365399635,1.89082484552941,2.03815812983378,0.665825643316366,-0.00848068007629597,-0.0522447245248151,0.952167470432749
12.04,19.0798438757028,20.783304733471,-14.1622756047734,1.89137973195077,2.03817796100991,0.665354442265038,-0.00849613866627058,-0.0522467234174475,0.952330235390615
12.05,19.0987576730223,20.8036865130811,-14.1556220603507,1.89141768554882,2.03818663159855,0.664955603070004,-0.0084843041706874,-0.0522381164782662,0.952324113148535
12.06,19.1189495079218,20.8238588170276,-14.1472741993079,1.89212333162277,2.03810262100543,0.664867349365333,-0.00849095224603538,-0.0522453461199428,0.952319319439967
12.07,19.137870741238,20.8442398432376,-14.1406255258143,1.89203757219893,2.03821225674605,0.664573792811855,-0.00848742682529182,-0.0522623162519184,0.95233575691582
12.08,19.1576267372097,20.8645240741374,-14.1327647567448,1.89243225816404,2.03814573285451,0.664269327338053,-0.00850545260389384,-0.0522646431439898,0.952378676333868
12.09,19.1765510597914,20.8849055314659,-14.1261220634714,1.89248912535521,2.03821993081135,0.663732888048034,-0.00850441043083433,-0.0522500572182977,0.952378121464237
12.1,19.2834957164765,20.8364342519497,-14.1188013792645,1.920733654931,2.01607583618002,0.663223563390158,-0.00899778208206337,-0.0522532800417869,0.952287044516858
12.11,19.3027030530258,20.8565950103115,-14.1121691436306,1.9208854308904,2.01601965675942,0.662627668558783,-0.00898077093974022,-0.0522432528268435,0.952274942813614
12.12,19.3192448075023,20.8771772471115,-14.1092643602376,1.91975577465342,2.01622891863576,0.661563466524331,-0.00894803118650308,-0.0522272086359301,0.952244864973354
12.13,19.3384423652488,20.8973395362978,-14.1026487255724,1.91985879371386,2.01632717980291,0.661074572833184,-0.00894844080440192,-0.0522029799797145,0.952236231796865
12.14,19.3600696650839,20.9170217112467,-14.092995257604,1.9211651980031,2.01625309152886,0.660852542949698,-0.00897438747200225,-0.0522245116361239,0.952141171297579
12.15,19.3792813170639,20.9371842421619,-14.0863867321745,1.92114051266991,2.01632965763622,0.660415796639036,-0.00896354728073936,-0.0522178157014436,0.952135572622038
12.16,19.4013887066848,20.9568582757795,-14.0759332212547,1.92259280454128,2.01593501472295,0.660471769912149,-0.00899016485925972,-0.0522357512955488,0.952137797297044
12.17,19.4206146347302,20.9770176259267,-14.0693285035556,1.92261742849753,2.01585432854797,0.660018230546767,-0.00899472873864059,-0.0522178812961617,0.952139671331167
12.18,19.4382911752789,20.997508660305,-14.0645425863049,1.92201584356607,2.01601584335073,0.659303464398618,-0.00899680460549937,-0.0522006678207259,0.952226198668489
