t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
32.36,29.7816784126983,39.0828519987183,-15.7744771943529,0.054124025768909,-0.089516038448297,0.0171770438572473,-0.000812730449967183,-0.000377219952732728,1.01680284292961
32.37,29.782219652956,39.0819568383338,-15.7743054239143,0.0541593015526582,-0.0896774965635897,0.0171876526142508,-0.000803575894271821,-0.000366598815390628,1.01678923295572
32.38,29.7820257662111,39.0793941583823,-15.7707632135511,0.0541924620061063,-0.0898787605160924,0.0173231340477003,-0.000810528161966547,-0.000365726194963723,1.01678920583768
32.39,29.7825676908311,39.0784953707772,-15.7705899822106,0.0541464290141184,-0.08981093002126,0.0173117890057397,-0.000814301500384922,-0.000362172478492656,1.01677755256814
32.4,29.7851701239175,39.0244668653142,-15.768742214975,0.0545069963386646,-0.097116825227088,0.0172680560984267,-0.000832355335348873,-0.000331644712414378,1.01678496202142
32.41,29.7857151938809,39.0234956970619,-15.7685695344141,0.0545790609700481,-0.096955776917874,0.0171625035873266,-0.000837742201160533,-0.000340951795678697,1.01678868580106
32.42,29.7860518027016,39.0223622935903,-15.768205855698,0.0546464679532661,-0.0971256789339708,0.0170322174799933,-0.000819917483602323,-0.00035150853688445,1.01673351948718
32.43,29.7865982673812,39.021391036801,-15.7680355335232,0.054572742436439,-0.0971951299458458,0.0170303046298074,-0.000814389846747987,-0.000353246106483774,1.01672752853736
32.44,29.7871478906945,39.0201878816474,-15.7672770522607,0.0548515214999693,-0.0972326603545997,0.0169071243061919,-0.000809881436386515,-0.000363483006750061,1.01675890718647
32.45,29.7876964059095,39.0192155550439,-15.7671079810176,0.0549332160039499,-0.0972177106510929,0.016929243273263,-0.000813571917593711,-0.000378810729325884,1.0167598533516
32.46,29.7879513482815,39.0176850847587,-15.7658486484675,0.0548949068766871,-0.097293583249358,0.0169314051731561,-0.000816449173470085,-0.000374873556411874,1.0167388374484
32.47,29.7885002973502,39.0167121489262,-15.7656793344157,0.0549809145550726,-0.0974947582910111,0.0171184924024539,-0.00081342040160022,-0.000383677981274308,1.01672934567924
32.48,29.7893498371633,39.0161962844206,-15.7663381603258,0.0550681376707694,-0.097485800288982,0.0170602221809479,-0.000804331982630456,-0.000378906420362753,1.01676967543299
32.49,29.78990051854,39.0152214264177,-15.766167558104,0.0551272784492155,-0.0975799880406815,0.0172509904556412,-0.000797471847143774,-0.000370542595662395,1.01677854726389
32.5,29.734167882863,38.9969300228817,-15.7668604815775,0.0477419026153831,-0.0998730783403478,0.0172992038430848,-0.000765290818824432,-0.000324858306450709,1.01676014026505
32.51,29.7346453018892,38.9959312920983,-15.7666874895391,0.0477230561226399,-0.0999547800699277,0.0174943826317896,-0.000769954663823717,-0.000356719502926188,1.01674884565167
32.52,29.7353227107997,38.99544090515,-15.7675966332899,0.0479031076716844,-0.099855551817591,0.0173985910631654,-0.000773198776790455,-0.000353257261920714,1.01674124004497
32.53,29.7358017418765,38.9944423496318,-15.7674226473792,0.0479750011924908,-0.0999593345858871,0.017229887939593,-0.00075768266236413,-0.000335293177897524,1.01672147090211
32.54,29.736024131926,38.9929989993312,-15.7664020031959,0.0481053174094013,-0.100208130466545,0.0174597874191859,-0.000758270012409532,-0.000343629379244245,1.01671002759981
32.55,29.7365051851001,38.9919969180265,-15.7662274053217,0.0483026978540622,-0.100176679121443,0.0174770924409237,-0.000764013983681235,-0.000343606871463659,1.01671740090901
32.56,29.7366005236959,38.990183066718,-15.7644152099083,0.0483239707108813,-0.100269676252267,0.0174569418008441,-0.000778496585713746,-0.000354389119783185,1.01670543516282
32.57,29.737083763403,38.9891803699555,-15.7642406404903,0.0483767727069957,-0.100299079111985,0.0174479798993059,-0.000775718177191742,-0.000359060995123977,1.01669921064459
32.58,29.7376078346243,38.9881033331665,-15.7638329840319,0.0484628994403726,-0.10051486950617,0.0174933969563348,-0.000772595527871833,-0.000362851334268261,1.01673841458778
32.59,29.7380924636187,38.9870981844715,-15.7636580500623,0.048582732688869,-0.100414683956336,0.0175001515153975,-0.000772877647947261,-0.000385719360247112,1.0167478240474
32.6,29.6790884831744,38.9910750959664,-15.7636724625521,0.0405465107366307,-0.0998209466255521,0.0175871045059144,-0.000721085846294935,-0.000370643284149834,1.01675109164589
32.61,29.6794939482818,38.9900768865002,-15.7634965915071,0.040637057478193,-0.0997348632479437,0.0175069793206804,-0.000734657301978005,-0.000382162103840614,1.01676868604167
32.62,29.6796417960213,38.9885278137117,-15.7621869931152,0.0405646131135938,-0.0997920883489711,0.0178304813742897,-0.000734006266571091,-0.000398143149725095,1.01677542552996
32.63,29.6800474421525,38.9875298928282,-15.7620086883014,0.0405134845105444,-0.0997505645375159,0.0176993862220042,-0.000731836580061936,-0.000397364235170927,1.01675447029014
32.64,29.6806106162309,38.9868002432859,-15.7623422477011,0.0406217125342714,-0.0998850272879893,0.0176319856845483,-0.00073224416421705,-0.000393847945105593,1.01677456889985
32.65,29.6810168333562,38.985801393013,-15.7621659278443,0.0406405396491671,-0.10001365531208,0.0175908704931803,-0.000723934336735029,-0.000394018624146518,1.01678094361471
32.66,29.6820385540888,38.9860526064005,-15.7645054718221,0.0409586132274658,-0.0996898314413975,0.0174854432366413,-0.000726795071449126,-0.000416539363745896,1.01679325015381
32.67,29.6824481402211,38.9850557080861,-15.7643306173898,0.041074288008389,-0.0995512267718177,0.0176748617183157,-0.000725576807676325,-0.000423420081221209,1.01679517060888
32.68,29.6832639397165,38.9846855459043,-15.765291588127,0.0412751785116889,-0.0994259471391487,0.017514593945016,-0.000721658525772556,-0.000429215485203382,1.0168363547618
32.69,29.6836766915016,38.9836912864329,-15.7651164421876,0.0412507926477337,-0.0994577235902697,0.0174754969302176,-0.000718025757273563,-0.000444265268509303,1.01684768637784
32.7,29.6721736727075,38.916347109673,-15.7638134215021,0.0396384801035889,-0.108426089124319,0.0176792209030268,-0.000738099505098843,-0.000407425224660165,1.01683128633562
32.71,29.6725700575086,38.9152628487817,-15.7636366292931,0.0399388230657768,-0.108483121815022,0.0176954254079144,-0.000740885391776158,-0.000416878292073983,1.01683329404572
32.72,29.6725998763253,38.9132058846925,-15.7613468447415,0.0400100707321444,-0.1088076143603,0.0178566344160326,-0.000733379910005542,-0.000429422735577099,1.0168566288583
32.73,29.6729999770326,38.9121178085489,-15.7611682783973,0.0401238410034094,-0.108931269417988,0.0180681108238782,-0.000728979356580061,-0.000437821939161372,1.01685977304566
32.74,29.6738773482911,38.9117534258921,-15.7623150963392,0.0401920508926217,-0.108640844593071,0.0179164144410164,-0.000726568823102295,-0.00043689184520837,1.01690966857576
32.75,29.6742792688001,38.9106670174461,-15.7621359321947,0.040471384146899,-0.108547893852725,0.0178558160827456,-0.000743194677688904,-0.000440271524448124,1.01689958830692
32.76,29.6740095490937,38.9081470441073,-15.759022359829,0.0405513641177473,-0.10887846027347,0.0181131642602564,-0.00073433063151412,-0.000440418164571389,1.01688109533955
32.77,29.6744150627349,38.9070582595046,-15.7588412281864,0.0405740946009443,-0.108873610270983,0.018032349754416,-0.000740121409487303,-0.000436419994055602,1.01688269626708
32.78,29.6744903132342,38.9052524380383,-15.7571925775846,0.0405605283988016,-0.109097719647123,0.0182083448070369,-0.000738697127673614,-0.000427216472015729,1.01688882947637
32.79,29.6748959185182,38.9041614608419,-15.7570104941365,0.0407810489049557,-0.109152901668559,0.0181408081896186,-0.000736340967584121,-0.000437972783864184,1.01687454209256
32.8,29.6414751438595,38.8976965020112,-15.7578926163955,0.0362371179985784,-0.110000703848373,0.0179810582370274,-0.000697011067395466,-0.000415853244680606,1.01691113211524
32.81,29.6418375150395,38.8965964949727,-15.7577128058131,0.0363333196845689,-0.110033790196771,0.0178353137820465,-0.000695268464640205,-0.000416596100324461,1.01691120812924
32.82,29.6424297917312,38.8958694982674,-15.7582427887779,0.0363377707083097,-0.110018302540174,0.0176586759464258,-0.000690096232799373,-0.000404629135450749,1.01694361254382
32.83,29.6427931694383,38.894769315242,-15.7580662020185,0.0363823554737542,-0.110052146565476,0.0177194535433109,-0.000689795601109303,-0.000402501790444873,1.01695391993376
32.84,29.6438088048364,38.8949570644469,-15.7604933603005,0.0363440817666412,-0.109883544364089,0.0173826609635185,-0.000680976603663119,-0.000418654291926392,1.01698769868001
32.85,29.644172245654,38.8938582290032,-15.7603195336909,0.0364172732018046,-0.109801684356309,0.0173639481463604,-0.000696526317874988,-0.000417289501515075,1.01698363042182
32.86,29.6447915138341,38.8931142659564,-15.760762696349,0.0364901124562343,-0.109793453187804,0.0173417819403696,-0.000697731402956389,-0.000412338162166819,1.01702984739796
32.87,29.6451564149586,38.8920163314246,-15.7605892785296,0.0363937170082647,-0.109954807663602,0.0173076308905328,-0.00068191718185939,-0.00040594863430441,1.01703072259236
32.88,29.6451754881212,38.8901862787883,-15.7589225561208,0.0364818582022657,-0.110176171792382,0.0174739163145331,-0.000694821772612957,-0.000420991636325188,1.01703143591795
32.89,29.6455403067033,38.8890845170704,-15.7587478169577,0.0366150185155799,-0.110234464401285,0.0174180942053214,-0.000700517464910663,-0.000439181699677588,1.01703058690279
32.9,29.623177009349,38.9143562989007,-15.7587571898549,0.0338648989923077,-0.106534745970388,0.0172313455999001,-0.000673614097093239,-0.000449138540386215,1.01708065915156
32.91,29.623515658339,38.913290951441,-15.7585848763989,0.0340090084076846,-0.106375175510891,0.0172723133952614,-0.000672873175129001,-0.000468828282788311,1.01708870504931
32.92,29.6237128791564,38.9118182491955,-15.7574943602408,0.0339245502063187,-0.106520157180104,0.0173290023069666,-0.000663110993848272,-0.00047650384334979,1.01711879460754
32.93,29.6240521246585,38.9107530476237,-15.7573210702177,0.033979468802488,-0.106391290130556,0.0174970961094994,-0.00067788984516908,-0.000485697527415737,1.0171241567354
32.94,29.6248233920889,38.9106217189089,-15.7590924346444,0.0341735636967613,-0.106239536186393,0.0172199719909439,-0.000669892013400811,-0.000477407319985883,1.01715411510494
32.95,29.6251651277259,38.909559323547,-15.7589202349245,0.034319375256666,-0.106031966753143,0.0171820027328952,-0.000674451555338396,-0.000475374097989294,1.01717604063811
32.96,29.6251740663285,38.9080510511905,-15.7579839477308,0.0344470973259746,-0.10634216629535,0.0174023813874906,-0.000675327375694622,-0.000480964605793308,1.01712060034333
32.97,29.6255185373018,38.9069876295276,-15.757809923917,0.0345782659748844,-0.106417719051007,0.0172428780459287,-0.000689326420342018,-0.000474760415478418,1.0171016194873
32.98,29.6258841253219,38.9058752913987,-15.757482756023,0.034534273140523,-0.106497103782163,0.017384865871885,-0.000691558113527954,-0.000487990361658352,1.0171080121604
32.99,29.6262294680533,38.9048103203608,-15.7573089073642,0.0346406601818091,-0.106480931830422,0.0173339761887531,-0.000682809706572732,-0.00048337152770925,1.01709898501422
33,29.5731666504178,38.8783459635762,-15.7567633204746,0.0273753363067716,-0.109968789958149,0.0175069598918082,-0.000637064402251419,-0.000459172927420618,1.01708649707825
33.01,29.5734404037809,38.8772462756766,-15.7565882508757,0.0274498859682553,-0.110054867502671,0.0174681155774389,-0.000631985582409755,-0.000458059446456481,1.01707514010694
33.02,29.5739978956293,38.8768503800413,-15.757957296786,0.0275882534100771,-0.110023552262109,0.0174114539402602,-0.000638774620890781,-0.000459268679079975,1.01706728053699
33.03,29.5742737781634,38.8757501445187,-15.7577831822466,0.0277040049664665,-0.109916452950608,0.0174786590209237,-0.000650333239386336,-0.000454060399793498,1.01707067731434
33.04,29.5740129637401,38.8731072496052,-15.7541297162204,0.0277214915374924,-0.110326988226339,0.0179131668277475,-0.000643370336507379,-0.000449556635411123,1.01711675720679
33.05,29.5742901786555,38.8720039797229,-15.7539505845521,0.0279874486092891,-0.110295142431215,0.0178423025564625,-0.00064717834314522,-0.000443407574375487,1.01710309416123
33.06,29.574400720652,38.8704287738433,-15.7527189051552,0.0279827237675825,-0.110211447144925,0.0177850154949391,-0.000647404518044629,-0.000423432628200316,1.01712848233258
33.07,29.5746805478897,38.8693266593718,-15.7525410550002,0.0279900446231069,-0.110211823536186,0.0178448393610946,-0.000635521236637182,-0.000424596519988437,1.01712044999374
33.08,29.5750138057594,38.8684650683454,-15.752941766809,0.0282149423849788,-0.110219830756247,0.0178202359844537,-0.000645998314716577,-0.000420649624486597,1.01711121054035
33.09,29.5752959551832,38.8673628700379,-15.7527635644491,0.0282437180063823,-0.110098512110771,0.0177479478232487,-0.000647496013075445,-0.000426495166969081,1.0171199070277
33.1,29.6091588858221,38.8745596397487,-15.7521547187121,0.0326869967137543,-0.108927027168916,0.017959950712232,-0.000656546385592981,-0.000466520448278535,1.01714688448808
33.11,29.6094857557892,38.8734703694771,-15.7519751192049,0.0326402714860706,-0.108866820342033,0.0181196332475975,-0.000654092400421891,-0.000475208403361131,1.01715569947212
33.12,29.6103841252903,38.8737053853712,-15.7546560525329,0.0327712968859756,-0.108576559214581,0.0179226167632212,-0.000646439317449355,-0.000468539802533987,1.01716720164995
33.13,29.6107118382592,38.872619619779,-15.7544768263653,0.0330171376542044,-0.108669276286197,0.0179473077081518,-0.0006390785497507,-0.000474337445804491,1.01715934340239
33.14,29.6112095734368,38.8721122628926,-15.7556616340152,0.0332757355131797,-0.108680065601044,0.0178132243360602,-0.000630304474324224,-0.000474401221989961,1.01712304724024
33.15,29.6115423307919,38.8710254622366,-15.7554835017718,0.0331549265718762,-0.108495671478022,0.0178197235753911,-0.000633349239911912,-0.000480676112130581,1.01712357374006
33.16,29.6117185717487,38.8695648013763,-15.7544902891372,0.0331894429835257,-0.108538484320014,0.0177264524405897,-0.000630844185869772,-0.000490460899456124,1.01714369138135
33.17,29.6120504661785,38.8684794165331,-15.7543130246128,0.0331104123079956,-0.108670635418517,0.0176017207332511,-0.000633964672336846,-0.000500616309157434,1.01716292232476
33.18,29.6127533601,38.8681245119843,-15.7556188820627,0.0331443608660602,-0.108458528050328,0.0174295966938837,-0.000643658363358509,-0.000506274454870606,1.01716774165281
33.19,29.6130848037087,38.8670399267038,-15.7554445860957,0.0331647706583547,-0.108437294983878,0.0174318262078651,-0.000658310372811942,-0.000498679971918869,1.01715289055846
33.2,29.6425804715094,38.8671572463543,-15.7570967091356,0.0371796162586111,-0.108093277712839,0.0172505679117107,-0.000680845275120468,-0.000520966808713039,1.01710487955336
33.21,29.6429522676719,38.8660763135772,-15.7569242034565,0.0374222185919741,-0.108070297308254,0.0171814975460862,-0.000675792121446736,-0.000530002075216972,1.01710958906998
33.22,29.6436151893932,38.8657505328386,-15.7584496174301,0.0373753190198712,-0.107996538060255,0.0168417663395129,-0.0006697496696552,-0.000526235053586933,1.01709499796419
33.23,29.6439889425834,38.864670567458,-15.7582811997667,0.0376808091008732,-0.107787207589743,0.0168140676390946,-0.000678958806987199,-0.000528927096082351,1.01709513745783
33.24,29.644642388124,38.864442707575,-15.760087314027,0.0379345737574845,-0.107550513286824,0.0164727921753148,-0.000698212658808217,-0.000537125147660721,1.01705191216824
33.25,29.6450217338616,38.8633672024422,-15.7599225861052,0.0380513403337051,-0.107561417171762,0.0164190569426659,-0.000686028686883254,-0.000526467567303468,1.01706149243376
33.26,29.6455719608887,38.8625653734941,-15.7602724283613,0.0381400609831036,-0.107332743405913,0.0165244697195838,-0.000682004674262761,-0.000531734766583961,1.01709503439248
33.27,29.6459533614985,38.8614920460601,-15.7601071836641,0.0383981437942549,-0.10723262219943,0.0164479256192887,-0.00068180361072411,-0.000547744913928991,1.01709980781223
33.28,29.6470110325355,38.8617645927922,-15.7626910989762,0.0386116162610475,-0.106858873622009,0.0162230930906654,-0.000691749228439427,-0.000547304012888233,1.01715523673622
33.29,29.6473971486981,38.860696004056,-15.7625288680453,0.0387681043385132,-0.106880875217153,0.0163188124866321,-0.000697393078100157,-0.000555385314735224,1.01716333103257
33.3,29.6613934233229,38.8924414795863,-15.7626559601084,0.0406374450026921,-0.102319902559374,0.0162963732008685,-0.000697026096166435,-0.000606161406147672,1.01716714262266
33.31,29.6617997977729,38.8914182805607,-15.7624929963764,0.0407828764770922,-0.102431939094781,0.0161621077937129,-0.00069471528882968,-0.000605538946094063,1.01718118296489
33.32,29.6620757393155,38.8899806739918,-15.7613555130901,0.0410967149886442,-0.102490599837174,0.016159687545648,-0.000694859288527997,-0.000590507284541058,1.01718751809802
33.33,29.6624867064654,38.8889557679934,-15.7611939162146,0.0410613639231524,-0.102457387772217,0.0160740184576842,-0.000695521585667299,-0.000604254080313348,1.01719266352494
33.34,29.6625242503165,38.8873307376791,-15.7599001071107,0.0410332252784209,-0.1025401732025,0.0160896765283474,-0.000691103821928675,-0.000605507948371298,1.01715453459538
33.35,29.6629345825692,38.8863053359471,-15.7597392103454,0.0410589508284805,-0.102486163080232,0.0160033321972334,-0.000688793189061741,-0.000621385350556566,1.01716224180198
33.36,29.6633487798751,38.8854468916159,-15.7600453101756,0.0412117798215672,-0.102342744468327,0.015906493980357,-0.000692974578173362,-0.000605120696073991,1.01711935649987
33.37,29.6637608976733,38.8844234641712,-15.7598862452357,0.0413684762931321,-0.102422085785586,0.0159989107944667,-0.000702434799582555,-0.000598321763018422,1.01711242677494
33.38,29.663880717244,38.8828980211214,-15.7587640360408,0.0413224456627122,-0.102576315716514,0.016224487340034,-0.000701923138987829,-0.000586838913930911,1.01707327765649
33.39,29.6642939417006,38.8818722579643,-15.7586017911673,0.0414210060407863,-0.102694765667069,0.0163313107605627,-0.000700595186975186,-0.000599689134313049,1.01706138697861
33.4,29.7502584657781,38.9030546095599,-15.7601865745015,0.0528684812238886,-0.0995708061519193,0.0161987437430761,-0.00074110113488102,-0.000655322111092079,1.01705427858687
33.41,29.7507871505904,38.9020589014983,-15.760024587064,0.052913555199034,-0.099616931139985,0.0161432124663844,-0.00074005936810701,-0.000665565983710656,1.01703787469373
33.42,29.7508111881691,38.8995086714752,-15.7561769927918,0.0528048628764492,-0.0999613642902232,0.0165472931596736,-0.000740677349317662,-0.000648099159040426,1.01710886708128
33.43,29.7513392367979,38.8985090578323,-15.7560115198602,0.0527935584818164,-0.0998655315462749,0.0164444392081724,-0.000757517718178493,-0.000658890845288835,1.01711276722619
33.44,29.7514262010603,38.8965833878921,-15.7538812446948,0.0527732627253279,-0.099991349195511,0.0166285552996363,-0.000751729970721282,-0.000643384769035855,1.01708309331628
33.45,29.7519539336876,38.8955834744001,-15.7537149591418,0.052781268826882,-0.100043839977244,0.0166063687146073,-0.000753857105080383,-0.000641787465922218,1.01708287193458
33.46,29.7524011203346,38.8943157598915,-15.752909956627,0.0529240116694101,-0.100350250922243,0.0166157524952333,-0.000783053466579957,-0.000654827331619741,1.0170830084893
33.47,29.7529303604513,38.8933122573823,-15.752743799102,0.0531372666371841,-0.100259168529928,0.0166758145795096,-0.000787022072325045,-0.000648427817730251,1.01709589054175
33.48,29.7531311864704,38.8913104439329,-15.7502446248639,0.0531467438134225,-0.100541334854735,0.0167103610727478,-0.000789233388449966,-0.00065775287899079,1.01711996322261
33.49,29.7536626539085,38.8903050305843,-15.7500775212531,0.0532943872417962,-0.10055780401453,0.0167586005726851,-0.000792670995262428,-0.000653626765229202,1.01712453077734
33.5,29.7471403858774,38.807169889859,-15.7494978756369,0.0525831078132768,-0.111591838569126,0.0167188512884693,-0.000811487864388218,-0.000591976236705966,1.01716164710788
33.51,29.7476662169555,38.8060539714733,-15.749330687124,0.0525126726495626,-0.111343202582476,0.0167960658819136,-0.00080465397454868,-0.000597987829058651,1.0171672971964
33.52,29.7486411063014,38.8057954423503,-15.750920537968,0.0525690960266056,-0.111212563108831,0.0167385089731404,-0.000797453566870426,-0.000590175764849077,1.01720267812057
33.53,29.7491667972617,38.8046833167192,-15.7507531528782,0.0526179898263833,-0.111118402718389,0.0167680992700567,-0.00080066034791344,-0.000593558098512526,1.0171920996673
33.54,29.7498252355176,38.8037043597502,-15.750750880914,0.0526655698102536,-0.111019075454415,0.0168762038092668,-0.000792525353323169,-0.000573062257284684,1.01721030069637
33.55,29.7503518912157,38.8025941689957,-15.7505821188759,0.0527832789997506,-0.111070031281308,0.0167668261157556,-0.00080452324317356,-0.000551339496326526,1.01720862964507
33.56,29.7507612470515,38.8012267687646,-15.749864225017,0.0530191755525118,-0.111054599324535,0.016753884177997,-0.000806785436139045,-0.000548671809859338,1.01720453232574
33.57,29.751291438807,38.8001162227713,-15.7496966861752,0.053212416796419,-0.111016811133423,0.0167591497965735,-0.000806954836441146,-0.000540396854386657,1.01720727520035
33.58,29.7516817795203,38.7986544657945,-15.7487444685952,0.053108095715137,-0.111119269639474,0.0168903307914848,-0.000785254429559399,-0.000551479184480528,1.01718239484537
33.59,29.7522128604775,38.7975432730981,-15.7485755652873,0.0532701743823878,-0.111149193657378,0.0167679743128677,-0.000783963185297373,-0.000545328068884864,1.01717670539473
33.6,29.7187595930973,38.7591840393585,-15.7481737287971,0.0488505251732882,-0.116040744603126,0.0166603976786895,-0.000768690809963586,-0.000512218080767434,1.01719606119892
33.61,29.719248098349,38.7580236319125,-15.7480071248203,0.0487890253829477,-0.115924518933287,0.0165974346821349,-0.000751286282064798,-0.000495939196959584,1.01718239532754
33.62,29.7195864153313,38.7566300509004,-15.7474040504699,0.0488390546638261,-0.115948579760243,0.0166615689575722,-0.000741759849568042,-0.000489997649805785,1.01717153617386
33.63,29.720074805878,38.7554705651028,-15.7472374347803,0.0490523054313663,-0.115889447108604,0.0167228951538752,-0.000720341955692212,-0.000508280223223721,1.01717251162308
33.64,29.7208112847321,38.7547862979996,-15.7480500470625,0.0492127286501726,-0.115665579762906,0.0166846973895365,-0.000729886234758955,-0.000499858468295742,1.01720037436797
33.65,29.7213034120186,38.7536296422019,-15.7478832000886,0.0492658220354934,-0.115724107748595,0.0167425059354943,-0.000734806524761291,-0.000498233457670642,1.01720363970442
33.66,29.7215529127018,38.7517287852442,-15.7459387427421,0.0491926978024427,-0.115966498408276,0.0168708158904269,-0.000742214579343385,-0.000508774657411894,1.01723396871178
33.67,29.7220448396798,38.7505691202601,-15.7457700345832,0.0492591001914602,-0.116182241969522,0.0169340893252712,-0.000747332748152838,-0.000516240171641499,1.01724482960456
33.68,29.722909055711,38.7504956637316,-15.7481635538215,0.0494632515317997,-0.116038291909144,0.0168076745316954,-0.000721533624947986,-0.000502713864245847,1.01722279012655
33.69,29.7234036882263,38.7493352808125,-15.7479954770762,0.0495203155540825,-0.116031056170935,0.016817531464499,-0.00070097515722234,-0.000500161937421101,1.01722600017001
33.7,29.6848344819727,38.7948875748014,-15.7472723888458,0.0444702162633681,-0.109824527578731,0.0168627260093659,-0.000660011842907205,-0.000505354135882719,1.01723438255698
33.71,29.6852791841354,38.7937893295257,-15.7471037615857,0.0444816126676125,-0.109757665930389,0.0168303571176629,-0.000656899420447617,-0.000501801290524205,1.01723387359068
33.72,29.6861865258878,38.7936835435901,-15.7490926693451,0.0445902867184102,-0.109751333076989,0.0166922792891477,-0.000660099499250157,-0.000514427879809737,1.01725350262151
33.73,29.6866324287549,38.7925860302594,-15.7489257465522,0.0446977310719184,-0.109739280149706,0.016777562059628,-0.000672556801864478,-0.000499210025374862,1.0172609065861
33.74,29.687329681059,38.7918756833115,-15.7494680503661,0.0447376124642095,-0.109778845572484,0.0167713670536742,-0.000680450215509766,-0.000498398092922424,1.01731705332752
33.75,29.6877770571836,38.7907778948558,-15.7493003366956,0.0450629565332237,-0.109923783667295,0.0166783137951563,-0.000689401150784348,-0.000493921088400415,1.01733139706796
33.76,29.6883124606276,38.7898760498142,-15.7495721264235,0.0450820874438356,-0.109856060197806,0.0167991746632808,-0.000698973329645592,-0.000495754053729915,1.01733342653529
33.77,29.688763281502,38.7887774892122,-15.7494041346769,0.0451823567517347,-0.109820600133125,0.0167543649857244,-0.000713947863504324,-0.000473334354444877,1.01732726860526
33.78,29.6894609378178,38.7883202410041,-15.7507083998959,0.0451926310328864,-0.109586006305759,0.016553197430291,-0.000697099968017392,-0.000470980680970256,1.01732401401837
33.79,29.6899128641281,38.787224380941,-15.7505428679216,0.045307503614144,-0.10965131327229,0.0166517897366442,-0.000693165202163587,-0.000480493228548797,1.01730828868586
33.8,29.6790681982356,38.7585897278391,-15.7497337225737,0.0439005591704807,-0.113275252966839,0.0166938279749295,-0.000706148069244317,-0.000449492427723558,1.01733427316324
33.81,29.6795072038273,38.7574569753094,-15.7495667842939,0.0438776594166322,-0.113258198560084,0.0166324727685723,-0.000735017612711733,-0.00045538424592738,1.01733556811432
33.82,29.6800158922148,38.7563504898731,-15.7493473101659,0.0439000632457189,-0.113258068388817,0.0163881600022887,-0.000732620332658062,-0.000447793613271994,1.01735942840096
33.83,29.6804548928472,38.7552179091892,-15.7491834285658,0.0441275352549019,-0.113171763177947,0.016488803504947,-0.000733175414787999,-0.000448259166181772,1.01736880570028
33.84,29.6804576267291,38.753022520724,-15.7465968431442,0.0440226647861997,-0.11343720232772,0.016518838607223,-0.000749941357696056,-0.000445184758296517,1.01736394171595
33.85,29.6808978533769,38.7518881487007,-15.7464316547582,0.0443051098530546,-0.113400641214756,0.0166324598441581,-0.000759825510900051,-0.000442942259085552,1.01737691036457
33.86,29.6815314001224,38.7513636470591,-15.7477635465976,0.0443542730236804,-0.113161756020629,0.0163750484144519,-0.000762998315831068,-0.000424002071747899,1.01736783882822
33.87,29.6819749428526,38.7502320294988,-15.7475997961134,0.0444403997064744,-0.113184699442583,0.016376046493172,-0.000764816958862091,-0.000414888766325286,1.01736141575191
33.88,29.682444776038,38.7490497653233,-15.747233218083,0.044599517897928,-0.113081936676178,0.0165377493419523,-0.000762268341210495,-0.000419260891397351,1.01738456599565
33.89,29.682890771217,38.7479189459566,-15.7470678405896,0.0445658531993412,-0.113051970652187,0.016716468631365,-0.000761543632816509,-0.000425680968416422,1.01737410524964
33.9,29.6745399609188,38.7265549528774,-15.747829150829,0.0434582616353117,-0.115890301878838,0.0167993459846274,-0.000758280525222017,-0.000399922858961573,1.0174305790188
33.91,29.6749745435352,38.7253960498586,-15.7476611573691,0.0435852627035578,-0.11599872771186,0.0168820584155301,-0.000762674280327322,-0.000404226897483142,1.01742857512098
33.92,29.6757380215683,38.7253190020627,-15.7502202185163,0.0437300726751005,-0.115840410293002,0.0166186700623166,-0.00077394022942079,-0.000423004569931838,1.01739054105666
33.93,29.676175322295,38.7241605979598,-15.7500540318157,0.043738136024909,-0.116124246404297,0.0166104928353348,-0.000780354243632516,-0.000416179399170029,1.01739681984783
33.94,29.6766473533737,38.7231404597408,-15.7502580740405,0.0438620080962454,-0.116137485401894,0.0165882288491618,-0.000780883920359391,-0.000423872684921029,1.01738211554807
33.95,29.6770859734547,38.7219790848867,-15.7500921917521,0.0437572273615474,-0.11626614926248,0.0165795425377916,-0.000775489642432531,-0.000423887354961276,1.01739093149514
33.96,29.6775515808356,38.7209215783532,-15.7501968393957,0.0440665766263024,-0.116264153840678,0.0165208982340079,-0.000761691630909499,-0.000406550140761863,1.01737150287763
33.97,29.6779922466018,38.7197589368148,-15.7500316304134,0.0442154248574916,-0.116221897003494,0.016343163923301,-0.000757294085250578,-0.000414418978352973,1.01738831591541
33.98,29.678556137961,38.7191283917132,-15.7512708807409,0.0443783350794735,-0.116228152418671,0.016185137176975,-0.000756982373585649,-0.000414474951581499,1.01735097217636
33.99,29.6789999213118,38.717966110189,-15.7511090293691,0.0444630043021577,-0.116299607646142,0.0159999977124409,-0.000752523141767741,-0.000401907493413413,1.01734652643056
34,29.6168177289952,38.7890320591018,-15.7531822247517,0.036207541386976,-0.106604822517214,0.0158143153564718,-0.000666621039282266,-0.000417349767488319,1.01734888043254
34.01,29.6171798044091,38.7879660108767,-15.7530240815982,0.0360591326957663,-0.106616653885817,0.0158510860876853,-0.000669219309956981,-0.000410522366515052,1.01733014824013
34.02,29.6171472863307,38.7859166755995,-15.7505661284722,0.0360315895579282,-0.106930799232962,0.016046660055295,-0.000680913777119592,-0.000405779081812178,1.01731909109849
